sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,140.52211,72,36
1970-01-01 00:00:00.000000347,133.86833,72,37
1970-01-01 00:00:00.000000348,136.9462,72,38
1970-01-01 00:00:00.000000349,122.42152,72,39
1970-01-01 00:00:00.000000350,125.80465,72,40
1970-01-01 00:00:00.000000351,123.8068,72,41
1970-01-01 00:00:00.000000352,129.97824,72,42
1970-01-01 00:00:00.000000353,120.86513,72,43
1970-01-01 00:00:00.000000354,126.595375,72,44
1970-01-01 00:00:00.000000355,111.72893,72,45
1970-01-01 00:00:00.000000356,104.23839,72,46
1970-01-01 00:00:00.000000357,124.72429,72,47
1970-01-01 00:00:00.000000358,109.29692,72,48
1970-01-01 00:00:00.000000359,54.598778,72,49
1970-01-01 00:00:00.000000360,38.48773,72,50
1970-01-01 00:00:00.000000361,48.989048,72,51
1970-01-01 00:00:00.000000362,58.01711,72,52
1970-01-01 00:00:00.000000363,60.901207,72,53
1970-01-01 00:00:00.000000364,54.71266,72,54
1970-01-01 00:00:00.000000219,49.560078,73,10
1970-01-01 00:00:00.000000220,54.363823,73,11
1970-01-01 00:00:00.000000221,64.913475,73,12
1970-01-01 00:00:00.000000222,60.099876,73,13
1970-01-01 00:00:00.000000223,61.91857,73,14
1970-01-01 00:00:00.000000224,64.61324,73,15
1970-01-01 00:00:00.000000225,62.881973,73,16
1970-01-01 00:00:00.000000226,62.11959,73,17
1970-01-01 00:00:00.000000227,66.130424,73,18
1970-01-01 00:00:00.000000228,62.80916,73,19
1970-01-01 00:00:00.000000229,64.7109,73,20
1970-01-01 00:00:00.000000230,57.613228,73,21
1970-01-01 00:00:00.000000231,66.555115,73,22
1970-01-01 00:00:00.000000232,63.638515,73,23
1970-01-01 00:00:00.000000233,64.49527,73,24
1970-01-01 00:00:00.000000234,57.559765,73,25
1970-01-01 00:00:00.000000235,55.98277,73,26
1970-01-01 00:00:00.000000236,56.625244,73,27
1970-01-01 00:00:00.000000237,56.94614,73,28
1970-01-01 00:00:00.000000238,58.343086,73,29
1970-01-01 00:00:00.000000239,59.352077,73,30
1970-01-01 00:00:00.000000240,60.212532,73,31
1970-01-01 00:00:00.000000241,59.725197,73,32
1970-01-01 00:00:00.000000242,59.69073,73,33
1970-01-01 00:00:00.000000243,60.537125,73,34
1970-01-01 00:00:00.000000244,60.038948,73,35
1970-01-01 00:00:00.000000245,63.698883,73,36
1970-01-01 00:00:00.000000116,53.497734,74,10
1970-01-01 00:00:00.000000117,53.542915,74,11
1970-01-01 00:00:00.000000118,50.37347,74,12
1970-01-01 00:00:00.000000119,53.269497,74,13
1970-01-01 00:00:00.000000120,53.336723,74,14
1970-01-01 00:00:00.000000121,52.3417,74,15
1970-01-01 00:00:00.000000122,53.49131,74,16
1970-01-01 00:00:00.000000123,53.72357,74,17
1970-01-01 00:00:00.000000124,52.25585,74,18
1970-01-01 00:00:00.000000129,145.49918,76,10
1970-01-01 00:00:00.000000130,144.70665,76,11
1970-01-01 00:00:00.000000131,145.66159,76,12
1970-01-01 00:00:00.000000132,146.07375,76,13
1970-01-01 00:00:00.000000133,146.00482,76,14
1970-01-01 00:00:00.000000134,147.50551,76,15
1970-01-01 00:00:00.000000135,147.87303,76,16
1970-01-01 00:00:00.000000136,145.8394,76,17
1970-01-01 00:00:00.000000137,150.98605,76,18
1970-01-01 00:00:00.000000138,151.59337,76,19
1970-01-01 00:00:00.000000139,153.09279,76,20
1970-01-01 00:00:00.000000151,51.05493,77,10
1970-01-01 00:00:00.000000152,53.321907,77,11
1970-01-01 00:00:00.000000153,52.35302,77,12
1970-01-01 00:00:00.000000154,50.86193,77,13
1970-01-01 00:00:00.000000155,52.443253,77,14
1970-01-01 00:00:00.000000156,52.30366,77,15
1970-01-01 00:00:00.000000157,50.94592,77,16
1970-01-01 00:00:00.000000158,47.9385,77,17
1970-01-01 00:00:00.000000159,51.78024,77,18
1970-01-01 00:00:00.000000160,50.53001,77,19
1970-01-01 00:00:00.000000161,48.64578,77,20
1970-01-01 00:00:00.000000162,49.693375,77,21
1970-01-01 00:00:00.000000163,50.936016,77,22
1970-01-01 00:00:00.000000164,52.657608,77,23
1970-01-01 00:00:00.000000165,48.2846,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.82550675,78,11
1970-01-01 00:00:00.000000100,1.806233,78,12
1970-01-01 00:00:00.000000101,2.1999352,78,13
1970-01-01 00:00:00.000000102,2.5538056,78,14
1970-01-01 00:00:00.000000103,2.8235981,78,15
1970-01-01 00:00:00.000000275,100.70059,79,10
1970-01-01 00:00:00.000000276,100.28695,79,11
1970-01-01 00:00:00.000000277,103.43615,79,12
1970-01-01 00:00:00.000000278,102.53958,79,13
1970-01-01 00:00:00.000000279,102.12977,79,14
1970-01-01 00:00:00.000000280,103.21644,79,15
1970-01-01 00:00:00.000000281,102.05956,79,16
1970-01-01 00:00:00.000000282,102.346985,79,17
1970-01-01 00:00:00.000000283,100.727776,79,18
1970-01-01 00:00:00.000000284,101.5707,79,19
1970-01-01 00:00:00.000000285,101.00461,79,20
1970-01-01 00:00:00.000000286,100.82801,79,21
1970-01-01 00:00:00.000000287,101.62611,79,22
1970-01-01 00:00:00.000000288,97.82997,79,23
1970-01-01 00:00:00.000000289,96.54758,79,24
1970-01-01 00:00:00.000000290,98.95272,79,25
1970-01-01 00:00:00.000000291,101.2167,79,26
1970-01-01 00:00:00.000000292,98.51616,79,27
1970-01-01 00:00:00.000000293,96.659004,79,28
1970-01-01 00:00:00.000000294,92.32618,79,29
1970-01-01 00:00:00.000000295,89.366806,79,30
1970-01-01 00:00:00.000000296,92.32441,79,31
1970-01-01 00:00:00.000000297,92.133965,79,32
1970-01-01 00:00:00.000000298,89.84978,79,33
1970-01-01 00:00:00.000000299,94.085686,79,34
1970-01-01 00:00:00.000000300,90.962234,79,35
1970-01-01 00:00:00.000000301,87.27797,79,36
1970-01-01 00:00:00.000000302,85.54127,79,37
1970-01-01 00:00:00.000000303,87.91955,79,38
1970-01-01 00:00:00.000000304,91.962265,79,39
1970-01-01 00:00:00.000000305,97.47295,79,40
1970-01-01 00:00:00.000000306,101.13577,79,41
1970-01-01 00:00:00.000000307,100.555405,79,42
1970-01-01 00:00:00.000000308,99.38755,79,43
1970-01-01 00:00:00.000000309,99.456764,79,44
1970-01-01 00:00:00.000000310,98.46873,79,45
1970-01-01 00:00:00.000000311,96.990395,79,46
1970-01-01 00:00:00.000000148,151.6905,80,10
1970-01-01 00:00:00.000000149,153.22514,80,11
1970-01-01 00:00:00.000000150,150.8817,80,12
1970-01-01 00:00:00.000000151,147.77284,80,13
1970-01-01 00:00:00.000000152,143.54964,80,14
1970-01-01 00:00:00.000000153,141.62617,80,15
1970-01-01 00:00:00.000000154,133.81148,80,16
1970-01-01 00:00:00.000000155,128.17145,80,17
1970-01-01 00:00:00.000000156,112.71315,80,18
1970-01-01 00:00:00.000000157,56.555,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.089269064,80,21
1970-01-01 00:00:00.000000160,1.5152506,80,22
1970-01-01 00:00:00.000000161,2.5006716,80,23
1970-01-01 00:00:00.000000162,3.7348108,80,24
1970-01-01 00:00:00.000000125,121.48561,81,10
1970-01-01 00:00:00.000000126,137.2316,81,11
1970-01-01 00:00:00.000000127,121.00649,81,12
1970-01-01 00:00:00.000000128,121.72732,81,13
1970-01-01 00:00:00.000000129,120.712944,81,14
1970-01-01 00:00:00.000000130,123.35394,81,15
1970-01-01 00:00:00.000000131,125.477554,81,16
1970-01-01 00:00:00.000000132,131.94716,81,17
1970-01-01 00:00:00.000000133,130.15977,81,18
1970-01-01 00:00:00.000000134,124.59994,81,19
1970-01-01 00:00:00.000000135,134.87447,81,20
1970-01-01 00:00:00.000000318,136.10013,83,10
1970-01-01 00:00:00.000000319,137.80367,83,11
1970-01-01 00:00:00.000000320,140.49814,83,12
1970-01-01 00:00:00.000000321,141.24251,83,13
1970-01-01 00:00:00.000000322,144.6223,83,14
1970-01-01 00:00:00.000000323,144.53154,83,15
1970-01-01 00:00:00.000000324,146.7186,83,16
1970-01-01 00:00:00.000000325,150.08118,83,17
1970-01-01 00:00:00.000000326,148.55696,83,18
1970-01-01 00:00:00.000000327,151.2832,83,19
1970-01-01 00:00:00.000000328,153.79828,83,20
1970-01-01 00:00:00.000000329,149.33214,83,21
1970-01-01 00:00:00.000000330,147.89568,83,22
1970-01-01 00:00:00.000000331,150.28296,83,23
1970-01-01 00:00:00.000000332,150.74075,83,24
1970-01-01 00:00:00.000000333,146.28723,83,25
1970-01-01 00:00:00.000000334,140.64989,83,26
1970-01-01 00:00:00.000000335,141.89432,83,27
1970-01-01 00:00:00.000000336,144.77045,83,28
1970-01-01 00:00:00.000000337,139.2509,83,29
1970-01-01 00:00:00.000000338,139.17989,83,30
1970-01-01 00:00:00.000000339,139.67406,83,31
1970-01-01 00:00:00.000000340,140.75644,83,32
1970-01-01 00:00:00.000000341,142.70372,83,33
1970-01-01 00:00:00.000000342,143.05757,83,34
1970-01-01 00:00:00.000000343,144.17258,83,35
1970-01-01 00:00:00.000000344,146.81152,83,36
1970-01-01 00:00:00.000000345,146.57935,83,37
1970-01-01 00:00:00.000000346,149.20247,83,38
1970-01-01 00:00:00.000000347,149.20972,83,39
1970-01-01 00:00:00.000000348,151.67804,83,40
1970-01-01 00:00:00.000000349,152.4239,83,41
1970-01-01 00:00:00.000000350,155.0618,83,42
1970-01-01 00:00:00.000000351,157.53242,83,43
1970-01-01 00:00:00.000000352,158.31578,83,44
1970-01-01 00:00:00.000000353,161.51141,83,45
1970-01-01 00:00:00.000000354,162.41547,83,46
1970-01-01 00:00:00.000000355,163.93015,83,47
1970-01-01 00:00:00.000000356,165.28778,83,48
1970-01-01 00:00:00.000000357,164.69661,83,49
1970-01-01 00:00:00.000000358,160.43034,83,50
1970-01-01 00:00:00.000000359,158.7528,83,51
1970-01-01 00:00:00.000000360,159.20155,83,52
1970-01-01 00:00:00.000000361,158.33789,83,53
1970-01-01 00:00:00.000000362,151.5891,83,54
1970-01-01 00:00:00.000000110,186.84796,84,10
1970-01-01 00:00:00.000000111,186.75218,84,11
1970-01-01 00:00:00.000000112,186.44537,84,12
1970-01-01 00:00:00.000000113,185.67227,84,13
1970-01-01 00:00:00.000000114,187.10527,84,14
1970-01-01 00:00:00.000000115,189.84004,84,15
1970-01-01 00:00:00.000000116,190.92815,84,16
1970-01-01 00:00:00.000000117,192.13313,84,17
1970-01-01 00:00:00.000000118,142.83015,85,10
1970-01-01 00:00:00.000000119,139.33234,85,11
1970-01-01 00:00:00.000000120,138.74997,85,12
1970-01-01 00:00:00.000000121,138.61934,85,13
1970-01-01 00:00:00.000000122,140.89894,85,14
1970-01-01 00:00:00.000000123,145.2766,85,15
1970-01-01 00:00:00.000000124,147.62631,85,16
1970-01-01 00:00:00.000000125,152.06235,85,17
1970-01-01 00:00:00.000000126,155.0744,85,18
1970-01-01 00:00:00.000000215,148.59224,86,10
1970-01-01 00:00:00.000000216,153.43483,86,11
1970-01-01 00:00:00.000000217,149.10274,86,12
1970-01-01 00:00:00.000000218,147.91249,86,13
1970-01-01 00:00:00.000000219,141.97702,86,14
1970-01-01 00:00:00.000000220,138.39928,86,15
1970-01-01 00:00:00.000000221,140.96446,86,16
1970-01-01 00:00:00.000000222,141.64363,86,17
1970-01-01 00:00:00.000000223,142.94104,86,18
1970-01-01 00:00:00.000000224,147.18149,86,19
1970-01-01 00:00:00.000000225,149.83435,86,20
1970-01-01 00:00:00.000000226,150.47835,86,21
1970-01-01 00:00:00.000000227,150.7414,86,22
1970-01-01 00:00:00.000000228,140.79074,86,23
1970-01-01 00:00:00.000000229,132.74654,86,24
1970-01-01 00:00:00.000000230,131.92374,86,25
1970-01-01 00:00:00.000000231,133.66939,86,26
1970-01-01 00:00:00.000000232,136.86653,86,27
1970-01-01 00:00:00.000000233,133.2759,86,28
1970-01-01 00:00:00.000000234,133.47276,86,29
1970-01-01 00:00:00.000000235,140.73146,86,30
1970-01-01 00:00:00.000000236,141.41533,86,31
1970-01-01 00:00:00.000000237,146.26514,86,32
1970-01-01 00:00:00.000000238,145.58272,86,33
1970-01-01 00:00:00.000000239,131.1311,86,34
1970-01-01 00:00:00.000000240,124.13352,86,35
1970-01-01 00:00:00.000000385,123.51334,87,10
1970-01-01 00:00:00.000000386,125.468895,87,11
1970-01-01 00:00:00.000000387,130.33156,87,12
1970-01-01 00:00:00.000000388,127.50783,87,13
1970-01-01 00:00:00.000000389,123.62172,87,14
1970-01-01 00:00:00.000000390,120.17061,87,15
1970-01-01 00:00:00.000000391,118.34142,87,16
1970-01-01 00:00:00.000000392,115.780106,87,17
1970-01-01 00:00:00.000000393,115.95723,87,18
1970-01-01 00:00:00.000000394,124.561676,87,19
1970-01-01 00:00:00.000000395,128.01805,87,20
1970-01-01 00:00:00.000000396,124.51525,87,21
1970-01-01 00:00:00.000000397,128.1642,87,22
1970-01-01 00:00:00.000000398,118.30706,87,23
1970-01-01 00:00:00.000000399,111.749054,87,24
1970-01-01 00:00:00.000000400,106.58875,87,25
1970-01-01 00:00:00.000000401,114.83514,87,26
1970-01-01 00:00:00.000000402,106.8827,87,27
1970-01-01 00:00:00.000000403,114.57517,87,28
1970-01-01 00:00:00.000000404,123.598175,87,29
1970-01-01 00:00:00.000000405,123.33942,87,30
1970-01-01 00:00:00.000000406,120.35997,87,31
1970-01-01 00:00:00.000000407,121.17851,87,32
1970-01-01 00:00:00.000000408,121.43496,87,33
1970-01-01 00:00:00.000000409,119.90573,87,34
1970-01-01 00:00:00.000000410,123.27705,87,35
1970-01-01 00:00:00.000000411,131.99898,87,36
1970-01-01 00:00:00.000000412,124.716125,87,37
1970-01-01 00:00:00.000000413,116.73046,87,38
1970-01-01 00:00:00.000000414,122.616936,87,39
1970-01-01 00:00:00.000000415,120.18685,87,40
1970-01-01 00:00:00.000000416,112.99716,87,41
1970-01-01 00:00:00.000000417,116.01623,87,42
1970-01-01 00:00:00.000000418,112.94486,87,43
1970-01-01 00:00:00.000000419,113.589165,87,44
1970-01-01 00:00:00.000000420,110.092995,87,45
1970-01-01 00:00:00.000000421,108.23589,87,46
1970-01-01 00:00:00.000000422,102.21247,87,47
1970-01-01 00:00:00.000000423,97.3668,87,48
1970-01-01 00:00:00.000000424,97.65756,87,49
1970-01-01 00:00:00.000000425,99.323616,87,50
1970-01-01 00:00:00.000000426,115.02595,87,51
1970-01-01 00:00:00.000000427,125.26941,87,52
1970-01-01 00:00:00.000000428,117.39172,87,53
1970-01-01 00:00:00.000000429,101.40272,87,54
1970-01-01 00:00:00.000000430,87.52108,87,55
1970-01-01 00:00:00.000000431,91.1471,87,56
1970-01-01 00:00:00.000000432,100.855576,87,57
1970-01-01 00:00:00.000000433,112.843765,87,58
1970-01-01 00:00:00.000000434,86.04857,87,59
1970-01-01 00:00:00.000000435,66.20987,87,60
1970-01-01 00:00:00.000000436,63.24266,87,61
1970-01-01 00:00:00.000000437,79.10087,87,62
1970-01-01 00:00:00.000000438,82.9667,87,63
1970-01-01 00:00:00.000000439,99.84283,87,64
1970-01-01 00:00:00.000000440,122.8649,87,65
1970-01-01 00:00:00.000000441,125.79513,87,66
1970-01-01 00:00:00.000000355,143.47443,88,10
1970-01-01 00:00:00.000000356,146.32703,88,11
1970-01-01 00:00:00.000000357,146.84074,88,12
1970-01-01 00:00:00.000000358,147.13611,88,13
1970-01-01 00:00:00.000000359,148.16795,88,14
1970-01-01 00:00:00.000000360,146.89464,88,15
1970-01-01 00:00:00.000000361,142.36046,88,16
1970-01-01 00:00:00.000000362,141.66951,88,17
1970-01-01 00:00:00.000000363,138.49498,88,18
1970-01-01 00:00:00.000000364,139.16232,88,19
1970-01-01 00:00:00.000000365,140.25508,88,20
1970-01-01 00:00:00.000000366,141.04886,88,21
1970-01-01 00:00:00.000000367,141.89316,88,22
1970-01-01 00:00:00.000000368,142.82756,88,23
1970-01-01 00:00:00.000000369,146.9325,88,24
1970-01-01 00:00:00.000000370,146.50708,88,25
1970-01-01 00:00:00.000000371,146.68011,88,26
1970-01-01 00:00:00.000000372,147.47427,88,27
1970-01-01 00:00:00.000000373,148.94437,88,28
1970-01-01 00:00:00.000000374,148.89389,88,29
1970-01-01 00:00:00.000000375,148.10567,88,30
1970-01-01 00:00:00.000000376,144.80215,88,31
1970-01-01 00:00:00.000000377,143.13547,88,32
1970-01-01 00:00:00.000000378,141.1927,88,33
1970-01-01 00:00:00.000000379,141.99252,88,34
1970-01-01 00:00:00.000000380,141.72414,88,35
1970-01-01 00:00:00.000000381,145.81903,88,36
1970-01-01 00:00:00.000000382,145.2533,88,37
1970-01-01 00:00:00.000000383,149.04636,88,38
1970-01-01 00:00:00.000000384,149.99889,88,39
1970-01-01 00:00:00.000000385,152.72226,88,40
1970-01-01 00:00:00.000000386,156.55429,88,41
1970-01-01 00:00:00.000000387,160.99706,88,42
1970-01-01 00:00:00.000000388,163.63242,88,43
1970-01-01 00:00:00.000000389,165.87564,88,44
1970-01-01 00:00:00.000000390,168.85217,88,45
1970-01-01 00:00:00.000000391,168.47343,88,46
1970-01-01 00:00:00.000000392,170.20871,88,47
1970-01-01 00:00:00.000000393,176.66843,88,48
1970-01-01 00:00:00.000000394,179.94443,88,49
1970-01-01 00:00:00.000000395,179.84888,88,50
1970-01-01 00:00:00.000000396,181.19434,88,51
1970-01-01 00:00:00.000000397,185.09094,88,52
1970-01-01 00:00:00.000000398,186.19476,88,53
1970-01-01 00:00:00.000000399,190.54953,88,54
1970-01-01 00:00:00.000000400,193.05734,88,55
1970-01-01 00:00:00.000000401,196.08818,88,56
1970-01-01 00:00:00.000000402,194.65317,88,57
1970-01-01 00:00:00.000000403,191.56215,88,58
1970-01-01 00:00:00.000000404,189.6564,88,59
1970-01-01 00:00:00.000000405,189.49855,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,11
1970-01-01 00:00:00.000000095,0.5685519,89,12
1970-01-01 00:00:00.000000096,4.151529,89,13
1970-01-01 00:00:00.000000097,5.7352247,89,14
1970-01-01 00:00:00.000000101,41.738373,92,10
1970-01-01 00:00:00.000000102,43.626873,92,11
1970-01-01 00:00:00.000000103,41.78764,92,12
1970-01-01 00:00:00.000000104,43.56472,92,13
1970-01-01 00:00:00.000000105,42.305927,92,14
1970-01-01 00:00:00.000000106,43.045124,92,15
1970-01-01 00:00:00.000000166,91.79252,93,10
1970-01-01 00:00:00.000000167,84.54756,93,11
1970-01-01 00:00:00.000000168,75.92491,93,12
1970-01-01 00:00:00.000000169,74.43335,93,13
1970-01-01 00:00:00.000000170,79.611084,93,14
1970-01-01 00:00:00.000000171,80.95745,93,15
1970-01-01 00:00:00.000000172,87.998665,93,16
1970-01-01 00:00:00.000000173,97.914795,93,17
1970-01-01 00:00:00.000000174,111.29578,93,18
1970-01-01 00:00:00.000000175,118.284584,93,19
1970-01-01 00:00:00.000000176,92.29493,93,20
1970-01-01 00:00:00.000000177,0.8469121,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,25
1970-01-01 00:00:00.000000182,1.4502503,93,26
1970-01-01 00:00:00.000000183,6.5692105,93,27
1970-01-01 00:00:00.000000114,92.17585,95,10
1970-01-01 00:00:00.000000115,88.40338,95,11
1970-01-01 00:00:00.000000116,94.31469,95,12
1970-01-01 00:00:00.000000117,83.27167,95,13
1970-01-01 00:00:00.000000118,86.14436,95,14
1970-01-01 00:00:00.000000119,81.0188,95,15
1970-01-01 00:00:00.000000120,90.3681,95,16
1970-01-01 00:00:00.000000121,91.04917,95,17
1970-01-01 00:00:00.000000122,88.93376,95,18
1970-01-01 00:00:00.000000183,107.399734,96,10
1970-01-01 00:00:00.000000184,112.065,96,11
1970-01-01 00:00:00.000000185,115.835,96,12
1970-01-01 00:00:00.000000186,112.29106,96,13
1970-01-01 00:00:00.000000187,116.80158,96,14
1970-01-01 00:00:00.000000188,119.89968,96,15
1970-01-01 00:00:00.000000189,119.831795,96,16
1970-01-01 00:00:00.000000190,119.6705,96,17
1970-01-01 00:00:00.000000191,118.2708,96,18
1970-01-01 00:00:00.000000192,120.65263,96,19
1970-01-01 00:00:00.000000193,122.88795,96,20
1970-01-01 00:00:00.000000194,123.546684,96,21
1970-01-01 00:00:00.000000195,121.222946,96,22
1970-01-01 00:00:00.000000196,121.25114,96,23
1970-01-01 00:00:00.000000197,122.04543,96,24
1970-01-01 00:00:00.000000198,123.79672,96,25
1970-01-01 00:00:00.000000199,120.05436,96,26
1970-01-01 00:00:00.000000200,119.15352,96,27
1970-01-01 00:00:00.000000201,110.519714,96,28
1970-01-01 00:00:00.000000202,102.35036,96,29
1970-01-01 00:00:00.000000203,87.36937,96,30
1970-01-01 00:00:00.000000079,3.0039673,98,10
1970-01-01 00:00:00.000000080,3.7468243,98,11
1970-01-01 00:00:00.000000081,3.1430714,98,12
1970-01-01 00:00:00.000000096,1.1047263,99,10
1970-01-01 00:00:00.000000097,1.9560022,99,11
1970-01-01 00:00:00.000000098,3.4021213,99,12
1970-01-01 00:00:00.000000099,5.2514467,99,13
1970-01-01 00:00:00.000000100,4.8435655,99,14
1970-01-01 00:00:00.000000101,5.4778414,99,15
1970-01-01 00:00:00.000000340,139.05852,100,10
1970-01-01 00:00:00.000000341,134.75653,100,11
1970-01-01 00:00:00.000000342,126.8447,100,12
1970-01-01 00:00:00.000000343,129.52438,100,13
1970-01-01 00:00:00.000000344,118.895454,100,14
1970-01-01 00:00:00.000000345,117.879395,100,15
1970-01-01 00:00:00.000000346,111.85289,100,16
1970-01-01 00:00:00.000000347,109.51337,100,17
1970-01-01 00:00:00.000000348,107.479546,100,18
1970-01-01 00:00:00.000000349,108.54126,100,19
1970-01-01 00:00:00.000000350,105.9727,100,20
1970-01-01 00:00:00.000000351,102.73252,100,21
1970-01-01 00:00:00.000000352,96.12836,100,22
1970-01-01 00:00:00.000000353,93.11468,100,23
1970-01-01 00:00:00.000000354,89.909584,100,24
1970-01-01 00:00:00.000000355,84.2442,100,25
1970-01-01 00:00:00.000000356,79.65061,100,26
1970-01-01 00:00:00.000000357,80.028786,100,27
1970-01-01 00:00:00.000000358,77.81084,100,28
1970-01-01 00:00:00.000000359,78.39598,100,29
1970-01-01 00:00:00.000000360,77.47073,100,30
1970-01-01 00:00:00.000000361,76.92861,100,31
1970-01-01 00:00:00.000000362,77.87532,100,32
1970-01-01 00:00:00.000000363,78.631676,100,33
1970-01-01 00:00:00.000000364,79.36434,100,34
1970-01-01 00:00:00.000000365,80.8486,100,35
1970-01-01 00:00:00.000000366,80.4717,100,36
1970-01-01 00:00:00.000000367,82.09835,100,37
1970-01-01 00:00:00.000000368,78.74735,100,38
1970-01-01 00:00:00.000000369,79.36745,100,39
1970-01-01 00:00:00.000000370,79.00395,100,40
1970-01-01 00:00:00.000000371,71.98075,100,41
1970-01-01 00:00:00.000000372,75.89538,100,42
1970-01-01 00:00:00.000000373,78.722496,100,43
1970-01-01 00:00:00.000000374,80.80854,100,44
1970-01-01 00:00:00.000000375,76.92467,100,45
1970-01-01 00:00:00.000000376,74.769264,100,46
1970-01-01 00:00:00.000000377,68.638,100,47
1970-01-01 00:00:00.000000378,58.957127,100,48
1970-01-01 00:00:00.000000379,46.467716,100,49
1970-01-01 00:00:00.000000380,39.997574,100,50
1970-01-01 00:00:00.000000381,44.05137,100,51
1970-01-01 00:00:00.000000382,24.270676,100,52
1970-01-01 00:00:00.000000383,1.6541661,100,53
1970-01-01 00:00:00.000000384,4.4406476,100,54
1970-01-01 00:00:00.000000385,5.1278663,100,55
1970-01-01 00:00:00.000000386,5.212066,100,56
1970-01-01 00:00:00.000000387,4.840939,100,57
1970-01-01 00:00:00.000000388,4.2626657,100,58
1970-01-01 00:00:00.000000142,115.628204,101,10
1970-01-01 00:00:00.000000143,119.96914,101,11
1970-01-01 00:00:00.000000144,128.41873,101,12
1970-01-01 00:00:00.000000145,134.14998,101,13
1970-01-01 00:00:00.000000146,141.04678,101,14
1970-01-01 00:00:00.000000147,149.64377,101,15
1970-01-01 00:00:00.000000148,157.65625,101,16
1970-01-01 00:00:00.000000149,162.91174,101,17
1970-01-01 00:00:00.000000150,164.01944,101,18
1970-01-01 00:00:00.000000151,161.9618,101,19
1970-01-01 00:00:00.000000152,164.0315,101,20
1970-01-01 00:00:00.000000153,163.97679,101,21
1970-01-01 00:00:00.000000154,166.28575,101,22
1970-01-01 00:00:00.000000155,165.46283,101,23
1970-01-01 00:00:00.000000187,164.59677,103,10
1970-01-01 00:00:00.000000188,164.91531,103,11
1970-01-01 00:00:00.000000189,162.4956,103,12
1970-01-01 00:00:00.000000190,165.92314,103,13
1970-01-01 00:00:00.000000191,169.20435,103,14
1970-01-01 00:00:00.000000192,170.82631,103,15
1970-01-01 00:00:00.000000193,174.96954,103,16
1970-01-01 00:00:00.000000194,180.54439,103,17
1970-01-01 00:00:00.000000195,181.74481,103,18
1970-01-01 00:00:00.000000196,180.81157,103,19
1970-01-01 00:00:00.000000197,179.19998,103,20
1970-01-01 00:00:00.000000198,180.41849,103,21
1970-01-01 00:00:00.000000199,185.8024,103,22
1970-01-01 00:00:00.000000200,188.50206,103,23
1970-01-01 00:00:00.000000201,193.93668,103,24
1970-01-01 00:00:00.000000202,192.07634,103,25
1970-01-01 00:00:00.000000203,194.60947,103,26
1970-01-01 00:00:00.000000204,194.23209,103,27
1970-01-01 00:00:00.000000205,187.53342,103,28
1970-01-01 00:00:00.000000206,186.61716,103,29
1970-01-01 00:00:00.000000207,184.62975,103,30
1970-01-01 00:00:00.000000208,189.89136,103,31
1970-01-01 00:00:00.000000080,3.4325001,104,10
1970-01-01 00:00:00.000000081,3.5192926,104,11
1970-01-01 00:00:00.000000082,3.4890537,104,12
1970-01-01 00:00:00.000000190,181.90456,105,10
1970-01-01 00:00:00.000000191,189.6589,105,11
1970-01-01 00:00:00.000000192,202.40694,105,12
1970-01-01 00:00:00.000000193,209.08228,105,13
1970-01-01 00:00:00.000000194,205.61891,105,14
1970-01-01 00:00:00.000000195,215.01482,105,15
1970-01-01 00:00:00.000000196,210.02197,105,16
1970-01-01 00:00:00.000000197,203.93799,105,17
1970-01-01 00:00:00.000000198,205.78957,105,18
1970-01-01 00:00:00.000000199,205.73067,105,19
1970-01-01 00:00:00.000000200,208.82625,105,20
1970-01-01 00:00:00.000000201,218.06468,105,21
1970-01-01 00:00:00.000000202,227.60783,105,22
1970-01-01 00:00:00.000000203,239.8512,105,23
1970-01-01 00:00:00.000000204,243.3847,105,24
1970-01-01 00:00:00.000000205,217.25003,105,25
1970-01-01 00:00:00.000000206,200.88245,105,26
1970-01-01 00:00:00.000000207,189.64117,105,27
1970-01-01 00:00:00.000000208,189.1265,105,28
1970-01-01 00:00:00.000000209,185.41089,105,29
1970-01-01 00:00:00.000000210,178.12239,105,30
1970-01-01 00:00:00.000000211,153.24126,105,31
1970-01-01 00:00:00.000000281,190.14162,106,10
1970-01-01 00:00:00.000000282,189.71352,106,11
1970-01-01 00:00:00.000000283,190.0523,106,12
1970-01-01 00:00:00.000000284,187.54771,106,13
1970-01-01 00:00:00.000000285,186.39395,106,14
1970-01-01 00:00:00.000000286,186.42728,106,15
1970-01-01 00:00:00.000000287,185.35248,106,16
1970-01-01 00:00:00.000000288,185.41963,106,17
1970-01-01 00:00:00.000000289,184.9583,106,18
1970-01-01 00:00:00.000000290,184.6513,106,19
1970-01-01 00:00:00.000000291,181.2781,106,20
1970-01-01 00:00:00.000000292,179.0131,106,21
1970-01-01 00:00:00.000000293,177.42003,106,22
