sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,118.23725,45,11
1970-01-01 00:00:00.000000158,117.94514,45,11
1970-01-01 00:00:00.000000159,117.579124,45,11
1970-01-01 00:00:00.000000158,118.23267,45,12
1970-01-01 00:00:00.000000159,117.799324,45,12
1970-01-01 00:00:00.000000160,117.53272,45,12
1970-01-01 00:00:00.000000159,116.79514,45,13
1970-01-01 00:00:00.000000160,116.523865,45,13
1970-01-01 00:00:00.000000161,116.04339,45,13
1970-01-01 00:00:00.000000160,117.28564,45,14
1970-01-01 00:00:00.000000161,116.8818,45,14
1970-01-01 00:00:00.000000162,116.66926,45,14
1970-01-01 00:00:00.000000161,116.35836,45,15
1970-01-01 00:00:00.000000162,115.93524,45,15
1970-01-01 00:00:00.000000163,115.637825,45,15
1970-01-01 00:00:00.000000162,116.43303,45,16
1970-01-01 00:00:00.000000163,116.073845,45,16
1970-01-01 00:00:00.000000164,115.872375,45,16
1970-01-01 00:00:00.000000163,118.48053,45,17
1970-01-01 00:00:00.000000164,118.493385,45,17
1970-01-01 00:00:00.000000165,118.388954,45,17
1970-01-01 00:00:00.000000164,119.43896,45,18
1970-01-01 00:00:00.000000165,119.55827,45,18
1970-01-01 00:00:00.000000166,119.73445,45,18
1970-01-01 00:00:00.000000165,118.9734,45,19
1970-01-01 00:00:00.000000166,119.18031,45,19
1970-01-01 00:00:00.000000167,119.853264,45,19
1970-01-01 00:00:00.000000166,118.43242,45,20
1970-01-01 00:00:00.000000167,118.62618,45,20
1970-01-01 00:00:00.000000168,118.39342,45,20
1970-01-01 00:00:00.000000167,117.206345,45,21
1970-01-01 00:00:00.000000168,116.89537,45,21
1970-01-01 00:00:00.000000169,115.46901,45,21
1970-01-01 00:00:00.000000168,113.667015,45,22
1970-01-01 00:00:00.000000169,115.237976,45,22
1970-01-01 00:00:00.000000170,81.45111,45,22
1970-01-01 00:00:00.000000169,118.05514,45,23
1970-01-01 00:00:00.000000170,85.55572,45,23
1970-01-01 00:00:00.000000171,72.31488,45,23
1970-01-01 00:00:00.000000116,104.061516,46,10
1970-01-01 00:00:00.000000117,105.38213,46,10
1970-01-01 00:00:00.000000118,107.05919,46,10
1970-01-01 00:00:00.000000117,101.14263,46,11
1970-01-01 00:00:00.000000118,102.428085,46,11
1970-01-01 00:00:00.000000119,103.17849,46,11
1970-01-01 00:00:00.000000118,107.721634,46,12
1970-01-01 00:00:00.000000119,108.106895,46,12
1970-01-01 00:00:00.000000120,109.33112,46,12
1970-01-01 00:00:00.000000119,103.51897,46,13
1970-01-01 00:00:00.000000120,104.791534,46,13
1970-01-01 00:00:00.000000121,106.02608,46,13
1970-01-01 00:00:00.000000120,104.64584,46,14
1970-01-01 00:00:00.000000121,105.30562,46,14
1970-01-01 00:00:00.000000122,105.552826,46,14
1970-01-01 00:00:00.000000121,102.51568,46,15
1970-01-01 00:00:00.000000122,102.49674,46,15
1970-01-01 00:00:00.000000123,103.61282,46,15
1970-01-01 00:00:00.000000122,101.24236,46,16
1970-01-01 00:00:00.000000123,101.67705,46,16
1970-01-01 00:00:00.000000124,102.47489,46,16
1970-01-01 00:00:00.000000243,105.35751,53,10
1970-01-01 00:00:00.000000244,108.91209,53,10
1970-01-01 00:00:00.000000245,110.70065,53,10
1970-01-01 00:00:00.000000244,111.21526,53,11
1970-01-01 00:00:00.000000245,114.77768,53,11
1970-01-01 00:00:00.000000246,116.074646,53,11
1970-01-01 00:00:00.000000245,112.941795,53,12
1970-01-01 00:00:00.000000246,113.58432,53,12
1970-01-01 00:00:00.000000247,113.77224,53,12
1970-01-01 00:00:00.000000246,110.87238,53,13
1970-01-01 00:00:00.000000247,111.000565,53,13
1970-01-01 00:00:00.000000248,111.619095,53,13
1970-01-01 00:00:00.000000247,105.80451,53,14
1970-01-01 00:00:00.000000248,105.997375,53,14
1970-01-01 00:00:00.000000249,106.56697,53,14
1970-01-01 00:00:00.000000248,106.78731,53,15
1970-01-01 00:00:00.000000249,106.494774,53,15
1970-01-01 00:00:00.000000250,105.45639,53,15
1970-01-01 00:00:00.000000249,105.622116,53,16
1970-01-01 00:00:00.000000250,104.382225,53,16
1970-01-01 00:00:00.000000251,103.6376,53,16
1970-01-01 00:00:00.000000250,108.37015,53,17
1970-01-01 00:00:00.000000251,108.4449,53,17
1970-01-01 00:00:00.000000252,107.84487,53,17
1970-01-01 00:00:00.000000251,115.35799,53,18
1970-01-01 00:00:00.000000252,116.43311,53,18
1970-01-01 00:00:00.000000253,116.34881,53,18
1970-01-01 00:00:00.000000252,115.85327,53,19
1970-01-01 00:00:00.000000253,115.82942,53,19
1970-01-01 00:00:00.000000254,115.88647,53,19
1970-01-01 00:00:00.000000253,115.27908,53,20
1970-01-01 00:00:00.000000254,112.50736,53,20
1970-01-01 00:00:00.000000255,111.025764,53,20
1970-01-01 00:00:00.000000254,98.24852,53,21
1970-01-01 00:00:00.000000255,93.17099,53,21
1970-01-01 00:00:00.000000256,88.42333,53,21
1970-01-01 00:00:00.000000255,94.790276,53,22
1970-01-01 00:00:00.000000256,91.590355,53,22
1970-01-01 00:00:00.000000257,92.185074,53,22
1970-01-01 00:00:00.000000256,91.082886,53,23
1970-01-01 00:00:00.000000257,90.871796,53,23
1970-01-01 00:00:00.000000258,92.91617,53,23
1970-01-01 00:00:00.000000257,91.88071,53,24
1970-01-01 00:00:00.000000258,92.713974,53,24
1970-01-01 00:00:00.000000259,91.06522,53,24
1970-01-01 00:00:00.000000258,91.16883,53,25
1970-01-01 00:00:00.000000259,90.70652,53,25
1970-01-01 00:00:00.000000260,92.28802,53,25
1970-01-01 00:00:00.000000259,90.66962,53,26
1970-01-01 00:00:00.000000260,93.214645,53,26
1970-01-01 00:00:00.000000261,95.75681,53,26
1970-01-01 00:00:00.000000260,94.11985,53,27
1970-01-01 00:00:00.000000261,95.43794,53,27
1970-01-01 00:00:00.000000262,95.45392,53,27
1970-01-01 00:00:00.000000261,92.4353,53,28
1970-01-01 00:00:00.000000262,93.14233,53,28
1970-01-01 00:00:00.000000263,94.812164,53,28
1970-01-01 00:00:00.000000262,97.07488,53,29
1970-01-01 00:00:00.000000263,98.44613,53,29
1970-01-01 00:00:00.000000264,100.39388,53,29
1970-01-01 00:00:00.000000263,97.9016,53,30
1970-01-01 00:00:00.000000264,98.99549,53,30
1970-01-01 00:00:00.000000265,99.95272,53,30
1970-01-01 00:00:00.000000264,92.30383,53,31
1970-01-01 00:00:00.000000265,93.393875,53,31
1970-01-01 00:00:00.000000266,94.165276,53,31
1970-01-01 00:00:00.000000265,97.61896,53,32
1970-01-01 00:00:00.000000266,98.04869,53,32
1970-01-01 00:00:00.000000267,98.0795,53,32
1970-01-01 00:00:00.000000266,86.3824,53,33
1970-01-01 00:00:00.000000267,85.072754,53,33
1970-01-01 00:00:00.000000268,84.52161,53,33
1970-01-01 00:00:00.000000267,76.809296,53,34
1970-01-01 00:00:00.000000268,75.88877,53,34
1970-01-01 00:00:00.000000269,74.22419,53,34
1970-01-01 00:00:00.000000268,74.67057,53,35
1970-01-01 00:00:00.000000269,72.09101,53,35
1970-01-01 00:00:00.000000270,71.11607,53,35
1970-01-01 00:00:00.000000269,69.363625,53,36
1970-01-01 00:00:00.000000270,66.65219,53,36
1970-01-01 00:00:00.000000271,66.1475,53,36
1970-01-01 00:00:00.000000270,74.358154,53,37
1970-01-01 00:00:00.000000271,73.48622,53,37
1970-01-01 00:00:00.000000272,73.19292,53,37
1970-01-01 00:00:00.000000271,83.94981,53,38
1970-01-01 00:00:00.000000272,85.79183,53,38
1970-01-01 00:00:00.000000273,85.86257,53,38
1970-01-01 00:00:00.000000272,88.88989,53,39
1970-01-01 00:00:00.000000273,89.36382,53,39
1970-01-01 00:00:00.000000274,89.41611,53,39
1970-01-01 00:00:00.000000097,33.71776,54,10
1970-01-01 00:00:00.000000098,32.692097,54,10
1970-01-01 00:00:00.000000099,33.6611,54,10
1970-01-01 00:00:00.000000098,34.61913,54,11
1970-01-01 00:00:00.000000099,35.39368,54,11
1970-01-01 00:00:00.000000100,37.633125,54,11
1970-01-01 00:00:00.000000099,36.032486,54,12
1970-01-01 00:00:00.000000100,37.88217,54,12
1970-01-01 00:00:00.000000101,42.17945,54,12
1970-01-01 00:00:00.000000100,36.950565,54,13
1970-01-01 00:00:00.000000101,41.639023,54,13
1970-01-01 00:00:00.000000102,44.397167,54,13
1970-01-01 00:00:00.000000277,64.85659,60,10
1970-01-01 00:00:00.000000278,60.391376,60,10
1970-01-01 00:00:00.000000279,59.833843,60,10
1970-01-01 00:00:00.000000278,47.959225,60,11
1970-01-01 00:00:00.000000279,44.728775,60,11
1970-01-01 00:00:00.000000280,45.552063,60,11
1970-01-01 00:00:00.000000279,56.02075,60,12
1970-01-01 00:00:00.000000280,54.180748,60,12
1970-01-01 00:00:00.000000281,55.575024,60,12
1970-01-01 00:00:00.000000280,55.514885,60,13
1970-01-01 00:00:00.000000281,58.584167,60,13
1970-01-01 00:00:00.000000282,63.552914,60,13
1970-01-01 00:00:00.000000281,56.46131,60,14
1970-01-01 00:00:00.000000282,60.714436,60,14
1970-01-01 00:00:00.000000283,62.631706,60,14
1970-01-01 00:00:00.000000282,56.924294,60,15
1970-01-01 00:00:00.000000283,59.17029,60,15
1970-01-01 00:00:00.000000284,58.74408,60,15
1970-01-01 00:00:00.000000283,57.987396,60,16
1970-01-01 00:00:00.000000284,59.283897,60,16
1970-01-01 00:00:00.000000285,59.725525,60,16
1970-01-01 00:00:00.000000284,61.514225,60,17
1970-01-01 00:00:00.000000285,61.450596,60,17
1970-01-01 00:00:00.000000286,60.4936,60,17
1970-01-01 00:00:00.000000285,67.27559,60,18
1970-01-01 00:00:00.000000286,67.36378,60,18
1970-01-01 00:00:00.000000287,67.50943,60,18
1970-01-01 00:00:00.000000286,75.347404,60,19
1970-01-01 00:00:00.000000287,75.60297,60,19
1970-01-01 00:00:00.000000288,75.80773,60,19
1970-01-01 00:00:00.000000287,73.67595,60,20
1970-01-01 00:00:00.000000288,73.94449,60,20
1970-01-01 00:00:00.000000289,73.74313,60,20
1970-01-01 00:00:00.000000288,78.10968,60,21
1970-01-01 00:00:00.000000289,78.16525,60,21
1970-01-01 00:00:00.000000290,77.086876,60,21
1970-01-01 00:00:00.000000289,71.00193,60,22
1970-01-01 00:00:00.000000290,69.6963,60,22
1970-01-01 00:00:00.000000291,67.04573,60,22
1970-01-01 00:00:00.000000290,67.26833,60,23
1970-01-01 00:00:00.000000291,63.365856,60,23
1970-01-01 00:00:00.000000292,61.099197,60,23
1970-01-01 00:00:00.000000291,69.49647,60,24
1970-01-01 00:00:00.000000292,67.913956,60,24
1970-01-01 00:00:00.000000293,66.789665,60,24
1970-01-01 00:00:00.000000292,65.328705,60,25
1970-01-01 00:00:00.000000293,63.23832,60,25
1970-01-01 00:00:00.000000294,60.11111,60,25
1970-01-01 00:00:00.000000293,71.237206,60,26
1970-01-01 00:00:00.000000294,68.72817,60,26
1970-01-01 00:00:00.000000295,66.86283,60,26
1970-01-01 00:00:00.000000294,69.043205,60,27
1970-01-01 00:00:00.000000295,67.4979,60,27
1970-01-01 00:00:00.000000296,68.80283,60,27
1970-01-01 00:00:00.000000295,60.952686,60,28
1970-01-01 00:00:00.000000296,61.14702,60,28
1970-01-01 00:00:00.000000297,61.385555,60,28
1970-01-01 00:00:00.000000296,62.388817,60,29
1970-01-01 00:00:00.000000297,61.43251,60,29
1970-01-01 00:00:00.000000298,61.953457,60,29
1970-01-01 00:00:00.000000297,64.998024,60,30
1970-01-01 00:00:00.000000298,65.90612,60,30
1970-01-01 00:00:00.000000299,66.89843,60,30
1970-01-01 00:00:00.000000298,72.52102,60,31
1970-01-01 00:00:00.000000299,73.481316,60,31
1970-01-01 00:00:00.000000300,75.0481,60,31
1970-01-01 00:00:00.000000299,63.429535,60,32
1970-01-01 00:00:00.000000300,62.596344,60,32
1970-01-01 00:00:00.000000301,63.32548,60,32
1970-01-01 00:00:00.000000300,58.217186,60,33
1970-01-01 00:00:00.000000301,56.17194,60,33
1970-01-01 00:00:00.000000302,56.750847,60,33
1970-01-01 00:00:00.000000301,51.607723,60,34
1970-01-01 00:00:00.000000302,52.499382,60,34
1970-01-01 00:00:00.000000303,55.4551,60,34
1970-01-01 00:00:00.000000302,57.202484,60,35
1970-01-01 00:00:00.000000303,60.144974,60,35
1970-01-01 00:00:00.000000304,62.479668,60,35
1970-01-01 00:00:00.000000303,55.91667,60,36
1970-01-01 00:00:00.000000304,56.92285,60,36
1970-01-01 00:00:00.000000305,57.9097,60,36
1970-01-01 00:00:00.000000304,49.658173,60,37
1970-01-01 00:00:00.000000305,51.40686,60,37
1970-01-01 00:00:00.000000306,53.323673,60,37
1970-01-01 00:00:00.000000305,50.689766,60,38
1970-01-01 00:00:00.000000306,51.701496,60,38
1970-01-01 00:00:00.000000307,50.388695,60,38
1970-01-01 00:00:00.000000306,60.225327,60,39
1970-01-01 00:00:00.000000307,59.510105,60,39
1970-01-01 00:00:00.000000308,58.135277,60,39
1970-01-01 00:00:00.000000307,62.098423,60,40
1970-01-01 00:00:00.000000308,61.63155,60,40
1970-01-01 00:00:00.000000309,61.119144,60,40
1970-01-01 00:00:00.000000308,58.818565,60,41
1970-01-01 00:00:00.000000309,58.510334,60,41
1970-01-01 00:00:00.000000310,57.928192,60,41
1970-01-01 00:00:00.000000309,56.332,60,42
1970-01-01 00:00:00.000000310,54.748898,60,42
1970-01-01 00:00:00.000000311,55.608143,60,42
1970-01-01 00:00:00.000000310,41.13718,60,43
1970-01-01 00:00:00.000000311,39.26871,60,43
1970-01-01 00:00:00.000000312,37.439266,60,43
1970-01-01 00:00:00.000000311,40.503296,60,44
1970-01-01 00:00:00.000000312,37.25329,60,44
1970-01-01 00:00:00.000000313,34.586082,60,44
1970-01-01 00:00:00.000000312,53.6443,60,45
1970-01-01 00:00:00.000000313,52.960476,60,45
1970-01-01 00:00:00.000000314,53.22603,60,45
1970-01-01 00:00:00.000000102,65.31635,61,10
1970-01-01 00:00:00.000000103,65.11579,61,10
1970-01-01 00:00:00.000000104,64.89034,61,10
1970-01-01 00:00:00.000000103,62.68536,61,11
1970-01-01 00:00:00.000000104,62.27191,61,11
1970-01-01 00:00:00.000000105,62.677513,61,11
1970-01-01 00:00:00.000000104,65.33433,61,12
1970-01-01 00:00:00.000000105,66.2626,61,12
1970-01-01 00:00:00.000000106,67.62267,61,12
1970-01-01 00:00:00.000000105,64.70885,61,13
1970-01-01 00:00:00.000000106,65.0553,61,13
1970-01-01 00:00:00.000000107,65.89609,61,13
1970-01-01 00:00:00.000000106,63.68888,61,14
1970-01-01 00:00:00.000000107,62.835865,61,14
1970-01-01 00:00:00.000000108,62.024166,61,14
1970-01-01 00:00:00.000000125,126.824326,62,10
1970-01-01 00:00:00.000000126,127.430664,62,10
1970-01-01 00:00:00.000000127,127.00961,62,10
1970-01-01 00:00:00.000000126,121.41666,62,11
1970-01-01 00:00:00.000000127,116.85711,62,11
1970-01-01 00:00:00.000000128,113.71738,62,11
1970-01-01 00:00:00.000000127,111.65387,62,12
1970-01-01 00:00:00.000000128,108.35732,62,12
1970-01-01 00:00:00.000000129,106.412796,62,12
1970-01-01 00:00:00.000000128,115.01655,62,13
1970-01-01 00:00:00.000000129,114.566185,62,13
1970-01-01 00:00:00.000000130,114.10146,62,13
1970-01-01 00:00:00.000000129,117.587906,62,14
1970-01-01 00:00:00.000000130,117.441734,62,14
1970-01-01 00:00:00.000000131,117.81798,62,14
1970-01-01 00:00:00.000000130,114.75583,62,15
1970-01-01 00:00:00.000000131,114.02897,62,15
1970-01-01 00:00:00.000000132,113.76103,62,15
1970-01-01 00:00:00.000000131,115.801704,62,16
1970-01-01 00:00:00.000000132,115.36064,62,16
1970-01-01 00:00:00.000000133,115.18015,62,16
1970-01-01 00:00:00.000000132,114.535545,62,17
1970-01-01 00:00:00.000000133,113.87949,62,17
1970-01-01 00:00:00.000000134,113.91548,62,17
1970-01-01 00:00:00.000000133,112.574486,62,18
1970-01-01 00:00:00.000000134,112.74747,62,18
1970-01-01 00:00:00.000000135,112.87634,62,18
1970-01-01 00:00:00.000000292,75.00498,63,10
1970-01-01 00:00:00.000000293,72.11562,63,10
1970-01-01 00:00:00.000000294,72.35251,63,10
1970-01-01 00:00:00.000000293,73.173416,63,11
1970-01-01 00:00:00.000000294,72.62232,63,11
1970-01-01 00:00:00.000000295,72.65322,63,11
1970-01-01 00:00:00.000000294,71.180504,63,12
1970-01-01 00:00:00.000000295,70.364655,63,12
1970-01-01 00:00:00.000000296,70.651566,63,12
1970-01-01 00:00:00.000000295,72.19584,63,13
1970-01-01 00:00:00.000000296,72.04557,63,13
1970-01-01 00:00:00.000000297,71.61827,63,13
1970-01-01 00:00:00.000000296,70.56275,63,14
1970-01-01 00:00:00.000000297,69.481636,63,14
1970-01-01 00:00:00.000000298,69.802124,63,14
1970-01-01 00:00:00.000000297,68.310745,63,15
1970-01-01 00:00:00.000000298,68.69071,63,15
1970-01-01 00:00:00.000000299,65.99843,63,15
1970-01-01 00:00:00.000000298,65.2095,63,16
1970-01-01 00:00:00.000000299,61.728725,63,16
1970-01-01 00:00:00.000000300,61.693962,63,16
1970-01-01 00:00:00.000000299,63.67021,63,17
1970-01-01 00:00:00.000000300,65.9275,63,17
1970-01-01 00:00:00.000000301,68.17541,63,17
1970-01-01 00:00:00.000000300,69.68413,63,18
1970-01-01 00:00:00.000000301,72.162,63,18
1970-01-01 00:00:00.000000302,75.750336,63,18
1970-01-01 00:00:00.000000301,67.53184,63,19
1970-01-01 00:00:00.000000302,69.792175,63,19
1970-01-01 00:00:00.000000303,70.157425,63,19
1970-01-01 00:00:00.000000302,64.47599,63,20
1970-01-01 00:00:00.000000303,65.525856,63,20
1970-01-01 00:00:00.000000304,65.3719,63,20
1970-01-01 00:00:00.000000303,63.883755,63,21
1970-01-01 00:00:00.000000304,63.818455,63,21
1970-01-01 00:00:00.000000305,62.958725,63,21
1970-01-01 00:00:00.000000304,60.713913,63,22
1970-01-01 00:00:00.000000305,59.05612,63,22
1970-01-01 00:00:00.000000306,57.638466,63,22
1970-01-01 00:00:00.000000305,62.331646,63,23
1970-01-01 00:00:00.000000306,60.470757,63,23
1970-01-01 00:00:00.000000307,60.770164,63,23
1970-01-01 00:00:00.000000306,63.661045,63,24
1970-01-01 00:00:00.000000307,61.682434,63,24
1970-01-01 00:00:00.000000308,61.03328,63,24
1970-01-01 00:00:00.000000307,63.15408,63,25
1970-01-01 00:00:00.000000308,62.27302,63,25
1970-01-01 00:00:00.000000309,61.536575,63,25
1970-01-01 00:00:00.000000308,62.405926,63,26
1970-01-01 00:00:00.000000309,61.996838,63,26
1970-01-01 00:00:00.000000310,64.37045,63,26
1970-01-01 00:00:00.000000309,63.35782,63,27
1970-01-01 00:00:00.000000310,65.76653,63,27
1970-01-01 00:00:00.000000311,69.605255,63,27
1970-01-01 00:00:00.000000310,66.397545,63,28
1970-01-01 00:00:00.000000311,69.71179,63,28
1970-01-01 00:00:00.000000312,71.622055,63,28
1970-01-01 00:00:00.000000311,69.964645,63,29
1970-01-01 00:00:00.000000312,71.506226,63,29
1970-01-01 00:00:00.000000313,73.212746,63,29
1970-01-01 00:00:00.000000312,67.53575,63,30
1970-01-01 00:00:00.000000313,69.545586,63,30
1970-01-01 00:00:00.000000314,71.37125,63,30
1970-01-01 00:00:00.000000313,69.45284,63,31
1970-01-01 00:00:00.000000314,71.58609,63,31
1970-01-01 00:00:00.000000315,72.9687,63,31
1970-01-01 00:00:00.000000314,75.179855,63,32
1970-01-01 00:00:00.000000315,79.47793,63,32
1970-01-01 00:00:00.000000316,82.030334,63,32
1970-01-01 00:00:00.000000315,75.80758,63,33
1970-01-01 00:00:00.000000316,79.164635,63,33
1970-01-01 00:00:00.000000317,80.31677,63,33
1970-01-01 00:00:00.000000316,75.58377,63,34
1970-01-01 00:00:00.000000317,76.65536,63,34
1970-01-01 00:00:00.000000318,73.659134,63,34
1970-01-01 00:00:00.000000317,68.10034,63,35
1970-01-01 00:00:00.000000318,63.602604,63,35
1970-01-01 00:00:00.000000319,60.888947,63,35
1970-01-01 00:00:00.000000318,73.63471,63,36
1970-01-01 00:00:00.000000319,70.952385,63,36
1970-01-01 00:00:00.000000320,70.35271,63,36
1970-01-01 00:00:00.000000319,75.11981,63,37
1970-01-01 00:00:00.000000320,72.99466,63,37
1970-01-01 00:00:00.000000321,72.17947,63,37
1970-01-01 00:00:00.000000320,74.29882,63,38
1970-01-01 00:00:00.000000321,74.80611,63,38
1970-01-01 00:00:00.000000322,75.044044,63,38
1970-01-01 00:00:00.000000321,75.88974,63,39
1970-01-01 00:00:00.000000322,76.84751,63,39
1970-01-01 00:00:00.000000323,80.035385,63,39
1970-01-01 00:00:00.000000322,75.4044,63,40
1970-01-01 00:00:00.000000323,77.642654,63,40
1970-01-01 00:00:00.000000324,80.49725,63,40
1970-01-01 00:00:00.000000323,76.60909,63,41
1970-01-01 00:00:00.000000324,78.1985,63,41
1970-01-01 00:00:00.000000325,80.25079,63,41
1970-01-01 00:00:00.000000324,78.44868,63,42
1970-01-01 00:00:00.000000325,80.60929,63,42
1970-01-01 00:00:00.000000326,82.60955,63,42
1970-01-01 00:00:00.000000325,79.514435,63,43
1970-01-01 00:00:00.000000326,81.294754,63,43
1970-01-01 00:00:00.000000327,81.08048,63,43
1970-01-01 00:00:00.000000326,80.1397,63,44
1970-01-01 00:00:00.000000327,79.51409,63,44
1970-01-01 00:00:00.000000328,79.63684,63,44
1970-01-01 00:00:00.000000327,78.71221,63,45
1970-01-01 00:00:00.000000328,78.72885,63,45
1970-01-01 00:00:00.000000329,78.005936,63,45
1970-01-01 00:00:00.000000328,80.03303,63,46
1970-01-01 00:00:00.000000329,82.303246,63,46
1970-01-01 00:00:00.000000330,82.61529,63,46
1970-01-01 00:00:00.000000329,87.89346,63,47
1970-01-01 00:00:00.000000330,90.290085,63,47
1970-01-01 00:00:00.000000331,91.648705,63,47
1970-01-01 00:00:00.000000156,98.572235,64,10
1970-01-01 00:00:00.000000157,99.29502,64,10
1970-01-01 00:00:00.000000158,101.9414,64,10
1970-01-01 00:00:00.000000157,97.2126,64,11
1970-01-01 00:00:00.000000158,100.152626,64,11
1970-01-01 00:00:00.000000159,102.066505,64,11
1970-01-01 00:00:00.000000158,107.11272,64,12
1970-01-01 00:00:00.000000159,109.8691,64,12
1970-01-01 00:00:00.000000160,111.362236,64,12
1970-01-01 00:00:00.000000159,104.310616,64,13
1970-01-01 00:00:00.000000160,105.029205,64,13
1970-01-01 00:00:00.000000161,105.038605,64,13
1970-01-01 00:00:00.000000160,110.32848,64,14
1970-01-01 00:00:00.000000161,110.859726,64,14
1970-01-01 00:00:00.000000162,110.525345,64,14
1970-01-01 00:00:00.000000161,111.78255,64,15
1970-01-01 00:00:00.000000162,112.424286,64,15
1970-01-01 00:00:00.000000163,107.08616,64,15
1970-01-01 00:00:00.000000162,113.459145,64,16
1970-01-01 00:00:00.000000163,108.51701,64,16
1970-01-01 00:00:00.000000164,103.91458,64,16
1970-01-01 00:00:00.000000163,111.28785,64,17
1970-01-01 00:00:00.000000164,106.76292,64,17
1970-01-01 00:00:00.000000165,105.62529,64,17
1970-01-01 00:00:00.000000164,106.104614,64,18
1970-01-01 00:00:00.000000165,104.41358,64,18
1970-01-01 00:00:00.000000166,101.331314,64,18
1970-01-01 00:00:00.000000165,105.688614,64,19
1970-01-01 00:00:00.000000166,102.8743,64,19
1970-01-01 00:00:00.000000167,104.35557,64,19
1970-01-01 00:00:00.000000166,100.77238,64,20
1970-01-01 00:00:00.000000167,102.179634,64,20
1970-01-01 00:00:00.000000168,103.989,64,20
1970-01-01 00:00:00.000000167,101.27676,64,21
1970-01-01 00:00:00.000000168,103.590256,64,21
1970-01-01 00:00:00.000000169,101.68592,64,21
1970-01-01 00:00:00.000000168,98.62077,64,22
1970-01-01 00:00:00.000000169,101.2632,64,22
1970-01-01 00:00:00.000000170,66.00593,64,22
1970-01-01 00:00:00.000000169,97.46131,64,23
1970-01-01 00:00:00.000000170,65.61221,64,23
1970-01-01 00:00:00.000000171,26.294466,64,23
1970-01-01 00:00:00.000000225,46.45326,65,10
1970-01-01 00:00:00.000000226,46.51822,65,10
1970-01-01 00:00:00.000000227,46.384663,65,10
1970-01-01 00:00:00.000000226,46.742035,65,11
1970-01-01 00:00:00.000000227,46.95098,65,11
1970-01-01 00:00:00.000000228,47.007877,65,11
1970-01-01 00:00:00.000000227,45.04414,65,12
1970-01-01 00:00:00.000000228,45.481895,65,12
1970-01-01 00:00:00.000000229,46.127724,65,12
1970-01-01 00:00:00.000000228,44.74053,65,13
1970-01-01 00:00:00.000000229,45.455334,65,13
1970-01-01 00:00:00.000000230,44.877113,65,13
1970-01-01 00:00:00.000000229,52.793312,65,14
1970-01-01 00:00:00.000000230,53.02829,65,14
1970-01-01 00:00:00.000000231,53.43478,65,14
1970-01-01 00:00:00.000000230,59.340122,65,15
1970-01-01 00:00:00.000000231,60.340164,65,15
1970-01-01 00:00:00.000000232,61.643944,65,15
1970-01-01 00:00:00.000000231,58.19855,65,16
1970-01-01 00:00:00.000000232,59.74027,65,16
1970-01-01 00:00:00.000000233,58.97176,65,16
1970-01-01 00:00:00.000000232,56.85508,65,17
1970-01-01 00:00:00.000000233,56.279,65,17
1970-01-01 00:00:00.000000234,55.509464,65,17
1970-01-01 00:00:00.000000233,53.548653,65,18
1970-01-01 00:00:00.000000234,53.23692,65,18
1970-01-01 00:00:00.000000235,54.330696,65,18
1970-01-01 00:00:00.000000234,58.836987,65,19
1970-01-01 00:00:00.000000235,59.83184,65,19
1970-01-01 00:00:00.000000236,59.94346,65,19
1970-01-01 00:00:00.000000235,59.34288,65,20
1970-01-01 00:00:00.000000236,59.767597,65,20
1970-01-01 00:00:00.000000237,59.488773,65,20
1970-01-01 00:00:00.000000236,56.964138,65,21
1970-01-01 00:00:00.000000237,56.380795,65,21
1970-01-01 00:00:00.000000238,55.971657,65,21
1970-01-01 00:00:00.000000237,60.009026,65,22
1970-01-01 00:00:00.000000238,60.005657,65,22
1970-01-01 00:00:00.000000239,60.024513,65,22
1970-01-01 00:00:00.000000238,59.907913,65,23
1970-01-01 00:00:00.000000239,59.77802,65,23
1970-01-01 00:00:00.000000240,59.271206,65,23
1970-01-01 00:00:00.000000239,63.70674,65,24
1970-01-01 00:00:00.000000240,63.98992,65,24
1970-01-01 00:00:00.000000241,64.12268,65,24
1970-01-01 00:00:00.000000240,64.50088,65,25
1970-01-01 00:00:00.000000241,64.80201,65,25
1970-01-01 00:00:00.000000242,64.63299,65,25
1970-01-01 00:00:00.000000241,66.1486,65,26
1970-01-01 00:00:00.000000242,66.06562,65,26
1970-01-01 00:00:00.000000243,65.836945,65,26
1970-01-01 00:00:00.000000242,64.58471,65,27
1970-01-01 00:00:00.000000243,64.43302,65,27
1970-01-01 00:00:00.000000244,64.55728,65,27
1970-01-01 00:00:00.000000243,69.75858,65,28
1970-01-01 00:00:00.000000244,70.688,65,28
1970-01-01 00:00:00.000000245,70.47759,65,28
1970-01-01 00:00:00.000000244,69.40189,65,29
1970-01-01 00:00:00.000000245,69.57562,65,29
1970-01-01 00:00:00.000000246,69.79194,65,29
1970-01-01 00:00:00.000000245,70.688286,65,30
1970-01-01 00:00:00.000000246,70.97165,65,30
1970-01-01 00:00:00.000000247,71.0103,65,30
1970-01-01 00:00:00.000000246,70.72186,65,31
1970-01-01 00:00:00.000000247,70.81014,65,31
1970-01-01 00:00:00.000000248,71.061554,65,31
1970-01-01 00:00:00.000000247,68.938896,65,32
1970-01-01 00:00:00.000000248,68.70821,65,32
1970-01-01 00:00:00.000000249,68.00311,65,32
