sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,91.22678,72,35
1970-01-01 00:00:00.000000346,88.94442,72,36
1970-01-01 00:00:00.000000347,87.375244,72,37
1970-01-01 00:00:00.000000348,90.0247,72,38
1970-01-01 00:00:00.000000349,90.87423,72,39
1970-01-01 00:00:00.000000350,91.51997,72,40
1970-01-01 00:00:00.000000351,91.57674,72,41
1970-01-01 00:00:00.000000352,91.25354,72,42
1970-01-01 00:00:00.000000353,89.851395,72,43
1970-01-01 00:00:00.000000354,89.6935,72,44
1970-01-01 00:00:00.000000355,88.56572,72,45
1970-01-01 00:00:00.000000356,82.25301,72,46
1970-01-01 00:00:00.000000357,78.583084,72,47
1970-01-01 00:00:00.000000358,78.465454,72,48
1970-01-01 00:00:00.000000359,73.5353,72,49
1970-01-01 00:00:00.000000360,70.1873,72,50
1970-01-01 00:00:00.000000361,72.69329,72,51
1970-01-01 00:00:00.000000362,75.985466,72,52
1970-01-01 00:00:00.000000363,77.25725,72,53
1970-01-01 00:00:00.000000364,77.20446,72,54
1970-01-01 00:00:00.000000219,86.216324,73,10
1970-01-01 00:00:00.000000220,86.43034,73,11
1970-01-01 00:00:00.000000221,87.31086,73,12
1970-01-01 00:00:00.000000222,87.12283,73,13
1970-01-01 00:00:00.000000223,86.87181,73,14
1970-01-01 00:00:00.000000224,86.0272,73,15
1970-01-01 00:00:00.000000225,86.53661,73,16
1970-01-01 00:00:00.000000226,87.25002,73,17
1970-01-01 00:00:00.000000227,85.28296,73,18
1970-01-01 00:00:00.000000228,86.80878,73,19
1970-01-01 00:00:00.000000229,86.54929,73,20
1970-01-01 00:00:00.000000230,86.892456,73,21
1970-01-01 00:00:00.000000231,85.16446,73,22
1970-01-01 00:00:00.000000232,85.54083,73,23
1970-01-01 00:00:00.000000233,85.27667,73,24
1970-01-01 00:00:00.000000234,84.21576,73,25
1970-01-01 00:00:00.000000235,83.84601,73,26
1970-01-01 00:00:00.000000236,83.091675,73,27
1970-01-01 00:00:00.000000237,82.48373,73,28
1970-01-01 00:00:00.000000238,82.9584,73,29
1970-01-01 00:00:00.000000239,83.077225,73,30
1970-01-01 00:00:00.000000240,82.02331,73,31
1970-01-01 00:00:00.000000241,82.91639,73,32
1970-01-01 00:00:00.000000242,83.10454,73,33
1970-01-01 00:00:00.000000243,81.768,73,34
1970-01-01 00:00:00.000000244,82.8249,73,35
1970-01-01 00:00:00.000000245,83.73216,73,36
1970-01-01 00:00:00.000000116,87.44658,74,10
1970-01-01 00:00:00.000000117,87.00095,74,11
1970-01-01 00:00:00.000000118,87.08257,74,12
1970-01-01 00:00:00.000000119,87.011894,74,13
1970-01-01 00:00:00.000000120,86.67113,74,14
1970-01-01 00:00:00.000000121,86.974014,74,15
1970-01-01 00:00:00.000000122,87.30019,74,16
1970-01-01 00:00:00.000000123,87.21509,74,17
1970-01-01 00:00:00.000000124,87.480064,74,18
1970-01-01 00:00:00.000000129,81.45828,76,10
1970-01-01 00:00:00.000000130,81.682,76,11
1970-01-01 00:00:00.000000131,81.793625,76,12
1970-01-01 00:00:00.000000132,81.84455,76,13
1970-01-01 00:00:00.000000133,81.85857,76,14
1970-01-01 00:00:00.000000134,81.840294,76,15
1970-01-01 00:00:00.000000135,82.0093,76,16
1970-01-01 00:00:00.000000136,81.976425,76,17
1970-01-01 00:00:00.000000137,82.15623,76,18
1970-01-01 00:00:00.000000138,82.24986,76,19
1970-01-01 00:00:00.000000139,82.21065,76,20
1970-01-01 00:00:00.000000151,76.23961,77,10
1970-01-01 00:00:00.000000152,76.15965,77,11
1970-01-01 00:00:00.000000153,76.14458,77,12
1970-01-01 00:00:00.000000154,75.96334,77,13
1970-01-01 00:00:00.000000155,75.69078,77,14
1970-01-01 00:00:00.000000156,75.676445,77,15
1970-01-01 00:00:00.000000157,75.84966,77,16
1970-01-01 00:00:00.000000158,75.564674,77,17
1970-01-01 00:00:00.000000159,75.53087,77,18
1970-01-01 00:00:00.000000160,75.56259,77,19
1970-01-01 00:00:00.000000161,75.48335,77,20
1970-01-01 00:00:00.000000162,75.45115,77,21
1970-01-01 00:00:00.000000163,75.753235,77,22
1970-01-01 00:00:00.000000164,76.23217,77,23
1970-01-01 00:00:00.000000165,76.29995,77,24
1970-01-01 00:00:00.000000098,86.75389,78,10
1970-01-01 00:00:00.000000099,92.90908,78,11
1970-01-01 00:00:00.000000100,95.11546,78,12
1970-01-01 00:00:00.000000101,96.51698,78,13
1970-01-01 00:00:00.000000102,96.93969,78,14
1970-01-01 00:00:00.000000103,96.98471,78,15
1970-01-01 00:00:00.000000275,82.763535,79,10
1970-01-01 00:00:00.000000276,83.12301,79,11
1970-01-01 00:00:00.000000277,83.88795,79,12
1970-01-01 00:00:00.000000278,83.82468,79,13
1970-01-01 00:00:00.000000279,82.892555,79,14
1970-01-01 00:00:00.000000280,82.888535,79,15
1970-01-01 00:00:00.000000281,82.50704,79,16
1970-01-01 00:00:00.000000282,82.309685,79,17
1970-01-01 00:00:00.000000283,82.52497,79,18
1970-01-01 00:00:00.000000284,82.514244,79,19
1970-01-01 00:00:00.000000285,82.533295,79,20
1970-01-01 00:00:00.000000286,82.44565,79,21
1970-01-01 00:00:00.000000287,82.51358,79,22
1970-01-01 00:00:00.000000288,82.36348,79,23
1970-01-01 00:00:00.000000289,82.09514,79,24
1970-01-01 00:00:00.000000290,82.2184,79,25
1970-01-01 00:00:00.000000291,82.26415,79,26
1970-01-01 00:00:00.000000292,82.1283,79,27
1970-01-01 00:00:00.000000293,82.17967,79,28
1970-01-01 00:00:00.000000294,82.06658,79,29
1970-01-01 00:00:00.000000295,81.30438,79,30
1970-01-01 00:00:00.000000296,81.064606,79,31
1970-01-01 00:00:00.000000297,80.51358,79,32
1970-01-01 00:00:00.000000298,80.26001,79,33
1970-01-01 00:00:00.000000299,80.44698,79,34
1970-01-01 00:00:00.000000300,80.802666,79,35
1970-01-01 00:00:00.000000301,81.21802,79,36
1970-01-01 00:00:00.000000302,80.760826,79,37
1970-01-01 00:00:00.000000303,81.33377,79,38
1970-01-01 00:00:00.000000304,81.49322,79,39
1970-01-01 00:00:00.000000305,81.6405,79,40
1970-01-01 00:00:00.000000306,82.01943,79,41
1970-01-01 00:00:00.000000307,82.562225,79,42
1970-01-01 00:00:00.000000308,82.66125,79,43
1970-01-01 00:00:00.000000309,82.423965,79,44
1970-01-01 00:00:00.000000310,82.13592,79,45
1970-01-01 00:00:00.000000311,82.0291,79,46
1970-01-01 00:00:00.000000148,88.04966,80,10
1970-01-01 00:00:00.000000149,88.51984,80,11
1970-01-01 00:00:00.000000150,88.559494,80,12
1970-01-01 00:00:00.000000151,88.36432,80,13
1970-01-01 00:00:00.000000152,87.893845,80,14
1970-01-01 00:00:00.000000153,87.47708,80,15
1970-01-01 00:00:00.000000154,87.051384,80,16
1970-01-01 00:00:00.000000155,86.30075,80,17
1970-01-01 00:00:00.000000156,84.01373,80,18
1970-01-01 00:00:00.000000157,93.437996,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,24
1970-01-01 00:00:00.000000125,87.34055,81,10
1970-01-01 00:00:00.000000126,87.11199,81,11
1970-01-01 00:00:00.000000127,88.44752,81,12
1970-01-01 00:00:00.000000128,88.7212,81,13
1970-01-01 00:00:00.000000129,88.30615,81,14
1970-01-01 00:00:00.000000130,88.58625,81,15
1970-01-01 00:00:00.000000131,88.92481,81,16
1970-01-01 00:00:00.000000132,88.92993,81,17
1970-01-01 00:00:00.000000133,88.82708,81,18
1970-01-01 00:00:00.000000134,85.5619,81,19
1970-01-01 00:00:00.000000135,85.14159,81,20
1970-01-01 00:00:00.000000318,79.5282,83,10
1970-01-01 00:00:00.000000319,79.574486,83,11
1970-01-01 00:00:00.000000320,79.62634,83,12
1970-01-01 00:00:00.000000321,79.75642,83,13
1970-01-01 00:00:00.000000322,79.87454,83,14
1970-01-01 00:00:00.000000323,79.97666,83,15
1970-01-01 00:00:00.000000324,80.22812,83,16
1970-01-01 00:00:00.000000325,80.50756,83,17
1970-01-01 00:00:00.000000326,80.43483,83,18
1970-01-01 00:00:00.000000327,80.33254,83,19
1970-01-01 00:00:00.000000328,80.274506,83,20
1970-01-01 00:00:00.000000329,79.99337,83,21
1970-01-01 00:00:00.000000330,79.643555,83,22
1970-01-01 00:00:00.000000331,79.82258,83,23
1970-01-01 00:00:00.000000332,79.895226,83,24
1970-01-01 00:00:00.000000333,79.866554,83,25
1970-01-01 00:00:00.000000334,79.71668,83,26
1970-01-01 00:00:00.000000335,79.235306,83,27
1970-01-01 00:00:00.000000336,79.46421,83,28
1970-01-01 00:00:00.000000337,79.45063,83,29
1970-01-01 00:00:00.000000338,79.27986,83,30
1970-01-01 00:00:00.000000339,79.38099,83,31
1970-01-01 00:00:00.000000340,79.51042,83,32
1970-01-01 00:00:00.000000341,79.70696,83,33
1970-01-01 00:00:00.000000342,79.94855,83,34
1970-01-01 00:00:00.000000343,80.21825,83,35
1970-01-01 00:00:00.000000344,80.24644,83,36
1970-01-01 00:00:00.000000345,80.37258,83,37
1970-01-01 00:00:00.000000346,80.53101,83,38
1970-01-01 00:00:00.000000347,80.51026,83,39
1970-01-01 00:00:00.000000348,80.735794,83,40
1970-01-01 00:00:00.000000349,80.81766,83,41
1970-01-01 00:00:00.000000350,80.893456,83,42
1970-01-01 00:00:00.000000351,81.04979,83,43
1970-01-01 00:00:00.000000352,81.18171,83,44
1970-01-01 00:00:00.000000353,81.14976,83,45
1970-01-01 00:00:00.000000354,81.33614,83,46
1970-01-01 00:00:00.000000355,81.31154,83,47
1970-01-01 00:00:00.000000356,81.29434,83,48
1970-01-01 00:00:00.000000357,81.215904,83,49
1970-01-01 00:00:00.000000358,80.99801,83,50
1970-01-01 00:00:00.000000359,80.6142,83,51
1970-01-01 00:00:00.000000360,80.85273,83,52
1970-01-01 00:00:00.000000361,81.18727,83,53
1970-01-01 00:00:00.000000362,81.02612,83,54
1970-01-01 00:00:00.000000110,92.62917,84,10
1970-01-01 00:00:00.000000111,92.65287,84,11
1970-01-01 00:00:00.000000112,92.67373,84,12
1970-01-01 00:00:00.000000113,92.78399,84,13
1970-01-01 00:00:00.000000114,93.036385,84,14
1970-01-01 00:00:00.000000115,93.09539,84,15
1970-01-01 00:00:00.000000116,93.13001,84,16
1970-01-01 00:00:00.000000117,93.196915,84,17
1970-01-01 00:00:00.000000118,85.96221,85,10
1970-01-01 00:00:00.000000119,85.516685,85,11
1970-01-01 00:00:00.000000120,85.82809,85,12
1970-01-01 00:00:00.000000121,86.613625,85,13
1970-01-01 00:00:00.000000122,86.979225,85,14
1970-01-01 00:00:00.000000123,87.428444,85,15
1970-01-01 00:00:00.000000124,87.81027,85,16
1970-01-01 00:00:00.000000125,88.1077,85,17
1970-01-01 00:00:00.000000126,87.980705,85,18
1970-01-01 00:00:00.000000215,93.575836,86,10
1970-01-01 00:00:00.000000216,93.88746,86,11
1970-01-01 00:00:00.000000217,93.84071,86,12
1970-01-01 00:00:00.000000218,93.36333,86,13
1970-01-01 00:00:00.000000219,92.63162,86,14
1970-01-01 00:00:00.000000220,92.01901,86,15
1970-01-01 00:00:00.000000221,91.741264,86,16
1970-01-01 00:00:00.000000222,91.525986,86,17
1970-01-01 00:00:00.000000223,91.719795,86,18
1970-01-01 00:00:00.000000224,92.10301,86,19
1970-01-01 00:00:00.000000225,92.66677,86,20
1970-01-01 00:00:00.000000226,92.89816,86,21
1970-01-01 00:00:00.000000227,93.11038,86,22
1970-01-01 00:00:00.000000228,92.700485,86,23
1970-01-01 00:00:00.000000229,91.9932,86,24
1970-01-01 00:00:00.000000230,91.08821,86,25
1970-01-01 00:00:00.000000231,89.986946,86,26
1970-01-01 00:00:00.000000232,89.339516,86,27
1970-01-01 00:00:00.000000233,91.131134,86,28
1970-01-01 00:00:00.000000234,91.48494,86,29
1970-01-01 00:00:00.000000235,92.06124,86,30
1970-01-01 00:00:00.000000236,92.34641,86,31
1970-01-01 00:00:00.000000237,92.77004,86,32
1970-01-01 00:00:00.000000238,92.80787,86,33
1970-01-01 00:00:00.000000239,91.405426,86,34
1970-01-01 00:00:00.000000240,87.02252,86,35
1970-01-01 00:00:00.000000385,94.6848,87,10
1970-01-01 00:00:00.000000386,94.78562,87,11
1970-01-01 00:00:00.000000387,94.91594,87,12
1970-01-01 00:00:00.000000388,94.83841,87,13
1970-01-01 00:00:00.000000389,94.73158,87,14
1970-01-01 00:00:00.000000390,94.57385,87,15
1970-01-01 00:00:00.000000391,94.25997,87,16
1970-01-01 00:00:00.000000392,94.03464,87,17
1970-01-01 00:00:00.000000393,94.30543,87,18
1970-01-01 00:00:00.000000394,94.47737,87,19
1970-01-01 00:00:00.000000395,94.263565,87,20
1970-01-01 00:00:00.000000396,94.03715,87,21
1970-01-01 00:00:00.000000397,93.80861,87,22
1970-01-01 00:00:00.000000398,93.108185,87,23
1970-01-01 00:00:00.000000399,91.967575,87,24
1970-01-01 00:00:00.000000400,91.100746,87,25
1970-01-01 00:00:00.000000401,89.26014,87,26
1970-01-01 00:00:00.000000402,90.94449,87,27
1970-01-01 00:00:00.000000403,91.73492,87,28
1970-01-01 00:00:00.000000404,91.58407,87,29
1970-01-01 00:00:00.000000405,91.82223,87,30
1970-01-01 00:00:00.000000406,91.9528,87,31
1970-01-01 00:00:00.000000407,92.14894,87,32
1970-01-01 00:00:00.000000408,92.2085,87,33
1970-01-01 00:00:00.000000409,92.45919,87,34
1970-01-01 00:00:00.000000410,92.838715,87,35
1970-01-01 00:00:00.000000411,93.398964,87,36
1970-01-01 00:00:00.000000412,93.88604,87,37
1970-01-01 00:00:00.000000413,94.01311,87,38
1970-01-01 00:00:00.000000414,93.55664,87,39
1970-01-01 00:00:00.000000415,92.41712,87,40
1970-01-01 00:00:00.000000416,91.82434,87,41
1970-01-01 00:00:00.000000417,91.73385,87,42
1970-01-01 00:00:00.000000418,91.43611,87,43
1970-01-01 00:00:00.000000419,91.22093,87,44
1970-01-01 00:00:00.000000420,91.23205,87,45
1970-01-01 00:00:00.000000421,91.46477,87,46
1970-01-01 00:00:00.000000422,91.209724,87,47
1970-01-01 00:00:00.000000423,90.843864,87,48
1970-01-01 00:00:00.000000424,91.724785,87,49
1970-01-01 00:00:00.000000425,93.95391,87,50
1970-01-01 00:00:00.000000426,95.13376,87,51
1970-01-01 00:00:00.000000427,94.413895,87,52
1970-01-01 00:00:00.000000428,92.88031,87,53
1970-01-01 00:00:00.000000429,90.62377,87,54
1970-01-01 00:00:00.000000430,89.80039,87,55
1970-01-01 00:00:00.000000431,90.9455,87,56
1970-01-01 00:00:00.000000432,92.72,87,57
1970-01-01 00:00:00.000000433,93.12404,87,58
1970-01-01 00:00:00.000000434,90.42852,87,59
1970-01-01 00:00:00.000000435,77.23025,87,60
1970-01-01 00:00:00.000000436,73.03845,87,61
1970-01-01 00:00:00.000000437,78.39273,87,62
1970-01-01 00:00:00.000000438,84.33415,87,63
1970-01-01 00:00:00.000000439,89.27489,87,64
1970-01-01 00:00:00.000000440,90.878265,87,65
1970-01-01 00:00:00.000000441,90.86128,87,66
1970-01-01 00:00:00.000000355,81.07881,88,10
1970-01-01 00:00:00.000000356,81.04891,88,11
1970-01-01 00:00:00.000000357,81.05593,88,12
1970-01-01 00:00:00.000000358,81.03791,88,13
1970-01-01 00:00:00.000000359,81.24955,88,14
1970-01-01 00:00:00.000000360,81.413605,88,15
1970-01-01 00:00:00.000000361,81.21358,88,16
1970-01-01 00:00:00.000000362,81.11009,88,17
1970-01-01 00:00:00.000000363,80.98065,88,18
1970-01-01 00:00:00.000000364,80.85412,88,19
1970-01-01 00:00:00.000000365,80.838524,88,20
1970-01-01 00:00:00.000000366,80.91964,88,21
1970-01-01 00:00:00.000000367,81.11032,88,22
1970-01-01 00:00:00.000000368,81.27067,88,23
1970-01-01 00:00:00.000000369,81.42327,88,24
1970-01-01 00:00:00.000000370,81.24389,88,25
1970-01-01 00:00:00.000000371,81.333885,88,26
1970-01-01 00:00:00.000000372,81.38666,88,27
1970-01-01 00:00:00.000000373,81.445015,88,28
1970-01-01 00:00:00.000000374,81.439445,88,29
1970-01-01 00:00:00.000000375,81.46485,88,30
1970-01-01 00:00:00.000000376,81.27837,88,31
1970-01-01 00:00:00.000000377,81.21847,88,32
1970-01-01 00:00:00.000000378,81.156624,88,33
1970-01-01 00:00:00.000000379,80.99443,88,34
1970-01-01 00:00:00.000000380,80.79248,88,35
1970-01-01 00:00:00.000000381,80.808624,88,36
1970-01-01 00:00:00.000000382,80.702774,88,37
1970-01-01 00:00:00.000000383,80.74721,88,38
1970-01-01 00:00:00.000000384,80.72376,88,39
1970-01-01 00:00:00.000000385,80.498634,88,40
1970-01-01 00:00:00.000000386,80.75301,88,41
1970-01-01 00:00:00.000000387,80.996414,88,42
1970-01-01 00:00:00.000000388,81.17259,88,43
1970-01-01 00:00:00.000000389,81.56976,88,44
1970-01-01 00:00:00.000000390,81.886314,88,45
1970-01-01 00:00:00.000000391,82.34519,88,46
1970-01-01 00:00:00.000000392,82.246826,88,47
1970-01-01 00:00:00.000000393,82.62475,88,48
1970-01-01 00:00:00.000000394,83.08907,88,49
1970-01-01 00:00:00.000000395,83.336266,88,50
1970-01-01 00:00:00.000000396,83.53676,88,51
1970-01-01 00:00:00.000000397,83.7533,88,52
1970-01-01 00:00:00.000000398,84.008194,88,53
1970-01-01 00:00:00.000000399,84.39189,88,54
1970-01-01 00:00:00.000000400,84.85098,88,55
1970-01-01 00:00:00.000000401,85.130745,88,56
1970-01-01 00:00:00.000000402,84.9405,88,57
1970-01-01 00:00:00.000000403,84.81445,88,58
1970-01-01 00:00:00.000000404,84.73324,88,59
1970-01-01 00:00:00.000000405,84.68202,88,60
1970-01-01 00:00:00.000000093,92.65428,89,10
1970-01-01 00:00:00.000000094,95.203445,89,11
1970-01-01 00:00:00.000000095,97.0358,89,12
1970-01-01 00:00:00.000000096,97.231705,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,71.879105,92,10
1970-01-01 00:00:00.000000102,72.32073,92,11
1970-01-01 00:00:00.000000103,72.49848,92,12
1970-01-01 00:00:00.000000104,72.43463,92,13
1970-01-01 00:00:00.000000105,72.70704,92,14
1970-01-01 00:00:00.000000106,72.988045,92,15
1970-01-01 00:00:00.000000166,85.85443,93,10
1970-01-01 00:00:00.000000167,85.615166,93,11
1970-01-01 00:00:00.000000168,85.48815,93,12
1970-01-01 00:00:00.000000169,85.531845,93,13
1970-01-01 00:00:00.000000170,85.66619,93,14
1970-01-01 00:00:00.000000171,86.38723,93,15
1970-01-01 00:00:00.000000172,87.51038,93,16
1970-01-01 00:00:00.000000173,88.90786,93,17
1970-01-01 00:00:00.000000174,89.566246,93,18
1970-01-01 00:00:00.000000175,89.07785,93,19
1970-01-01 00:00:00.000000176,85.705986,93,20
1970-01-01 00:00:00.000000177,74.65704,93,21
1970-01-01 00:00:00.000000178,88.59945,93,22
1970-01-01 00:00:00.000000179,92.710396,93,23
1970-01-01 00:00:00.000000180,94.78909,93,24
1970-01-01 00:00:00.000000181,96.415115,93,25
1970-01-01 00:00:00.000000182,96.3957,93,26
1970-01-01 00:00:00.000000183,98.51106,93,27
1970-01-01 00:00:00.000000114,77.91613,95,10
1970-01-01 00:00:00.000000115,77.24448,95,11
1970-01-01 00:00:00.000000116,77.471146,95,12
1970-01-01 00:00:00.000000117,78.47842,95,13
1970-01-01 00:00:00.000000118,78.38782,95,14
1970-01-01 00:00:00.000000119,78.17193,95,15
1970-01-01 00:00:00.000000120,77.83473,95,16
1970-01-01 00:00:00.000000121,77.300446,95,17
1970-01-01 00:00:00.000000122,76.64181,95,18
1970-01-01 00:00:00.000000183,75.50072,96,10
1970-01-01 00:00:00.000000184,74.9055,96,11
1970-01-01 00:00:00.000000185,75.5326,96,12
1970-01-01 00:00:00.000000186,75.68288,96,13
1970-01-01 00:00:00.000000187,75.648735,96,14
1970-01-01 00:00:00.000000188,75.84696,96,15
1970-01-01 00:00:00.000000189,75.700226,96,16
1970-01-01 00:00:00.000000190,75.94688,96,17
1970-01-01 00:00:00.000000191,75.87114,96,18
1970-01-01 00:00:00.000000192,75.67634,96,19
1970-01-01 00:00:00.000000193,76.22027,96,20
1970-01-01 00:00:00.000000194,76.14184,96,21
1970-01-01 00:00:00.000000195,75.54086,96,22
1970-01-01 00:00:00.000000196,74.72541,96,23
1970-01-01 00:00:00.000000197,73.59016,96,24
1970-01-01 00:00:00.000000198,73.15354,96,25
1970-01-01 00:00:00.000000199,73.97331,96,26
1970-01-01 00:00:00.000000200,74.59689,96,27
1970-01-01 00:00:00.000000201,74.6641,96,28
1970-01-01 00:00:00.000000202,74.359184,96,29
1970-01-01 00:00:00.000000203,73.46922,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,87.38418,99,10
1970-01-01 00:00:00.000000097,92.09076,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,15
1970-01-01 00:00:00.000000340,84.73198,100,10
1970-01-01 00:00:00.000000341,83.56624,100,11
1970-01-01 00:00:00.000000342,82.72416,100,12
1970-01-01 00:00:00.000000343,82.20938,100,13
1970-01-01 00:00:00.000000344,81.379906,100,14
1970-01-01 00:00:00.000000345,80.88482,100,15
1970-01-01 00:00:00.000000346,80.56092,100,16
1970-01-01 00:00:00.000000347,79.80223,100,17
1970-01-01 00:00:00.000000348,78.61241,100,18
1970-01-01 00:00:00.000000349,77.2283,100,19
1970-01-01 00:00:00.000000350,76.69529,100,20
1970-01-01 00:00:00.000000351,76.44411,100,21
1970-01-01 00:00:00.000000352,76.01782,100,22
1970-01-01 00:00:00.000000353,75.59371,100,23
1970-01-01 00:00:00.000000354,75.003654,100,24
1970-01-01 00:00:00.000000355,74.532,100,25
1970-01-01 00:00:00.000000356,74.02347,100,26
1970-01-01 00:00:00.000000357,74.80505,100,27
1970-01-01 00:00:00.000000358,73.98389,100,28
1970-01-01 00:00:00.000000359,73.408394,100,29
1970-01-01 00:00:00.000000360,72.62428,100,30
1970-01-01 00:00:00.000000361,72.25665,100,31
1970-01-01 00:00:00.000000362,72.10344,100,32
1970-01-01 00:00:00.000000363,72.290474,100,33
1970-01-01 00:00:00.000000364,72.67135,100,34
1970-01-01 00:00:00.000000365,73.05001,100,35
1970-01-01 00:00:00.000000366,72.939285,100,36
1970-01-01 00:00:00.000000367,72.63283,100,37
1970-01-01 00:00:00.000000368,72.241135,100,38
1970-01-01 00:00:00.000000369,71.9552,100,39
1970-01-01 00:00:00.000000370,72.06322,100,40
1970-01-01 00:00:00.000000371,72.11354,100,41
1970-01-01 00:00:00.000000372,71.84437,100,42
1970-01-01 00:00:00.000000373,71.85922,100,43
1970-01-01 00:00:00.000000374,72.39949,100,44
1970-01-01 00:00:00.000000375,72.07953,100,45
1970-01-01 00:00:00.000000376,71.522255,100,46
1970-01-01 00:00:00.000000377,70.90728,100,47
1970-01-01 00:00:00.000000378,70.099594,100,48
1970-01-01 00:00:00.000000379,69.024635,100,49
1970-01-01 00:00:00.000000380,67.3094,100,50
1970-01-01 00:00:00.000000381,66.55225,100,51
1970-01-01 00:00:00.000000382,64.754036,100,52
1970-01-01 00:00:00.000000383,85.80794,100,53
1970-01-01 00:00:00.000000384,91.88085,100,54
1970-01-01 00:00:00.000000385,94.024475,100,55
1970-01-01 00:00:00.000000386,95.99101,100,56
1970-01-01 00:00:00.000000387,96.22094,100,57
1970-01-01 00:00:00.000000388,96.27115,100,58
1970-01-01 00:00:00.000000142,82.63552,101,10
1970-01-01 00:00:00.000000143,83.56494,101,11
1970-01-01 00:00:00.000000144,84.44353,101,12
1970-01-01 00:00:00.000000145,85.3653,101,13
1970-01-01 00:00:00.000000146,86.08672,101,14
1970-01-01 00:00:00.000000147,86.90322,101,15
1970-01-01 00:00:00.000000148,87.62711,101,16
1970-01-01 00:00:00.000000149,88.20414,101,17
1970-01-01 00:00:00.000000150,89.075485,101,18
1970-01-01 00:00:00.000000151,89.54675,101,19
1970-01-01 00:00:00.000000152,89.77435,101,20
1970-01-01 00:00:00.000000153,89.970795,101,21
1970-01-01 00:00:00.000000154,90.24617,101,22
1970-01-01 00:00:00.000000155,90.24134,101,23
1970-01-01 00:00:00.000000187,79.451645,103,10
1970-01-01 00:00:00.000000188,79.80981,103,11
1970-01-01 00:00:00.000000189,79.83564,103,12
1970-01-01 00:00:00.000000190,80.049034,103,13
1970-01-01 00:00:00.000000191,80.33673,103,14
1970-01-01 00:00:00.000000192,80.45942,103,15
1970-01-01 00:00:00.000000193,80.50426,103,16
1970-01-01 00:00:00.000000194,81.15943,103,17
1970-01-01 00:00:00.000000195,81.12587,103,18
1970-01-01 00:00:00.000000196,81.2836,103,19
1970-01-01 00:00:00.000000197,81.40971,103,20
1970-01-01 00:00:00.000000198,81.49477,103,21
1970-01-01 00:00:00.000000199,81.81137,103,22
1970-01-01 00:00:00.000000200,82.269646,103,23
1970-01-01 00:00:00.000000201,83.05247,103,24
1970-01-01 00:00:00.000000202,83.14309,103,25
1970-01-01 00:00:00.000000203,82.95641,103,26
1970-01-01 00:00:00.000000204,83.09138,103,27
1970-01-01 00:00:00.000000205,83.22784,103,28
1970-01-01 00:00:00.000000206,83.157906,103,29
1970-01-01 00:00:00.000000207,82.86147,103,30
1970-01-01 00:00:00.000000208,82.75788,103,31
1970-01-01 00:00:00.000000080,95.98212,104,10
1970-01-01 00:00:00.000000081,97.283875,104,11
1970-01-01 00:00:00.000000082,97.26165,104,12
1970-01-01 00:00:00.000000190,91.685425,105,10
1970-01-01 00:00:00.000000191,92.499245,105,11
1970-01-01 00:00:00.000000192,93.02567,105,12
1970-01-01 00:00:00.000000193,93.00166,105,13
1970-01-01 00:00:00.000000194,94.447495,105,14
1970-01-01 00:00:00.000000195,94.25635,105,15
1970-01-01 00:00:00.000000196,94.31012,105,16
1970-01-01 00:00:00.000000197,94.169136,105,17
1970-01-01 00:00:00.000000198,94.025314,105,18
1970-01-01 00:00:00.000000199,94.00515,105,19
1970-01-01 00:00:00.000000200,94.094986,105,20
1970-01-01 00:00:00.000000201,94.28443,105,21
1970-01-01 00:00:00.000000202,94.96334,105,22
1970-01-01 00:00:00.000000203,95.779526,105,23
1970-01-01 00:00:00.000000204,96.05969,105,24
1970-01-01 00:00:00.000000205,95.64806,105,25
1970-01-01 00:00:00.000000206,94.845795,105,26
1970-01-01 00:00:00.000000207,93.918465,105,27
1970-01-01 00:00:00.000000208,93.04419,105,28
1970-01-01 00:00:00.000000209,90.637566,105,29
1970-01-01 00:00:00.000000210,90.10625,105,30
1970-01-01 00:00:00.000000211,89.53538,105,31
1970-01-01 00:00:00.000000281,78.72961,106,10
1970-01-01 00:00:00.000000282,78.7199,106,11
1970-01-01 00:00:00.000000283,78.726204,106,12
1970-01-01 00:00:00.000000284,78.53786,106,13
1970-01-01 00:00:00.000000285,78.48774,106,14
1970-01-01 00:00:00.000000286,78.451004,106,15
1970-01-01 00:00:00.000000287,78.56272,106,16
1970-01-01 00:00:00.000000288,78.45692,106,17
1970-01-01 00:00:00.000000289,78.46426,106,18
1970-01-01 00:00:00.000000290,78.21159,106,19
1970-01-01 00:00:00.000000291,78.067276,106,20
1970-01-01 00:00:00.000000292,78.089294,106,21
1970-01-01 00:00:00.000000293,77.93655,106,22
