sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.25504,45,11
1970-01-01 00:00:00.000000158,118.96472,45,11
1970-01-01 00:00:00.000000159,119.00646,45,11
1970-01-01 00:00:00.000000158,118.280716,45,12
1970-01-01 00:00:00.000000159,117.77589,45,12
1970-01-01 00:00:00.000000160,117.89236,45,12
1970-01-01 00:00:00.000000159,116.9657,45,13
1970-01-01 00:00:00.000000160,116.47919,45,13
1970-01-01 00:00:00.000000161,116.65048,45,13
1970-01-01 00:00:00.000000160,117.65921,45,14
1970-01-01 00:00:00.000000161,117.491516,45,14
1970-01-01 00:00:00.000000162,117.55539,45,14
1970-01-01 00:00:00.000000161,116.32319,45,15
1970-01-01 00:00:00.000000162,115.930115,45,15
1970-01-01 00:00:00.000000163,116.02808,45,15
1970-01-01 00:00:00.000000162,117.72967,45,16
1970-01-01 00:00:00.000000163,117.80487,45,16
1970-01-01 00:00:00.000000164,117.84628,45,16
1970-01-01 00:00:00.000000163,118.741486,45,17
1970-01-01 00:00:00.000000164,118.967476,45,17
1970-01-01 00:00:00.000000165,118.913605,45,17
1970-01-01 00:00:00.000000164,119.81859,45,18
1970-01-01 00:00:00.000000165,120.305595,45,18
1970-01-01 00:00:00.000000166,120.39922,45,18
1970-01-01 00:00:00.000000165,119.60124,45,19
1970-01-01 00:00:00.000000166,119.99082,45,19
1970-01-01 00:00:00.000000167,119.8807,45,19
1970-01-01 00:00:00.000000166,118.19612,45,20
1970-01-01 00:00:00.000000167,118.0946,45,20
1970-01-01 00:00:00.000000168,117.98284,45,20
1970-01-01 00:00:00.000000167,116.310326,45,21
1970-01-01 00:00:00.000000168,115.56292,45,21
1970-01-01 00:00:00.000000169,115.70775,45,21
1970-01-01 00:00:00.000000168,117.52657,45,22
1970-01-01 00:00:00.000000169,116.311104,45,22
1970-01-01 00:00:00.000000170,111.832405,45,22
1970-01-01 00:00:00.000000169,116.75252,45,23
1970-01-01 00:00:00.000000170,108.593895,45,23
1970-01-01 00:00:00.000000171,102.54661,45,23
1970-01-01 00:00:00.000000116,106.75935,46,10
1970-01-01 00:00:00.000000117,107.20552,46,10
1970-01-01 00:00:00.000000118,106.950874,46,10
1970-01-01 00:00:00.000000117,99.48865,46,11
1970-01-01 00:00:00.000000118,99.87223,46,11
1970-01-01 00:00:00.000000119,99.814224,46,11
1970-01-01 00:00:00.000000118,105.7207,46,12
1970-01-01 00:00:00.000000119,106.14844,46,12
1970-01-01 00:00:00.000000120,106.195656,46,12
1970-01-01 00:00:00.000000119,104.068016,46,13
1970-01-01 00:00:00.000000120,104.82792,46,13
1970-01-01 00:00:00.000000121,104.678696,46,13
1970-01-01 00:00:00.000000120,102.77935,46,14
1970-01-01 00:00:00.000000121,103.63073,46,14
1970-01-01 00:00:00.000000122,103.27081,46,14
1970-01-01 00:00:00.000000121,103.530266,46,15
1970-01-01 00:00:00.000000122,104.17038,46,15
1970-01-01 00:00:00.000000123,104.04323,46,15
1970-01-01 00:00:00.000000122,101.52415,46,16
1970-01-01 00:00:00.000000123,102.125,46,16
1970-01-01 00:00:00.000000124,102.06176,46,16
1970-01-01 00:00:00.000000243,110.498375,53,10
1970-01-01 00:00:00.000000244,114.04185,53,10
1970-01-01 00:00:00.000000245,115.42278,53,10
1970-01-01 00:00:00.000000244,112.03815,53,11
1970-01-01 00:00:00.000000245,114.23705,53,11
1970-01-01 00:00:00.000000246,115.42278,53,11
1970-01-01 00:00:00.000000245,112.863396,53,12
1970-01-01 00:00:00.000000246,114.50891,53,12
1970-01-01 00:00:00.000000247,114.96434,53,12
1970-01-01 00:00:00.000000246,109.230286,53,13
1970-01-01 00:00:00.000000247,110.027016,53,13
1970-01-01 00:00:00.000000248,109.58055,53,13
1970-01-01 00:00:00.000000247,103.720985,53,14
1970-01-01 00:00:00.000000248,103.016785,53,14
1970-01-01 00:00:00.000000249,102.93257,53,14
1970-01-01 00:00:00.000000248,109.274055,53,15
1970-01-01 00:00:00.000000249,109.17997,53,15
1970-01-01 00:00:00.000000250,108.76868,53,15
1970-01-01 00:00:00.000000249,106.87246,53,16
1970-01-01 00:00:00.000000250,106.59659,53,16
1970-01-01 00:00:00.000000251,106.40507,53,16
1970-01-01 00:00:00.000000250,108.30846,53,17
1970-01-01 00:00:00.000000251,108.50016,53,17
1970-01-01 00:00:00.000000252,108.34572,53,17
1970-01-01 00:00:00.000000251,113.25669,53,18
1970-01-01 00:00:00.000000252,113.90561,53,18
1970-01-01 00:00:00.000000253,113.76946,53,18
1970-01-01 00:00:00.000000252,113.91231,53,19
1970-01-01 00:00:00.000000253,114.46488,53,19
1970-01-01 00:00:00.000000254,114.195496,53,19
1970-01-01 00:00:00.000000253,116.640465,53,20
1970-01-01 00:00:00.000000254,117.33322,53,20
1970-01-01 00:00:00.000000255,116.64455,53,20
1970-01-01 00:00:00.000000254,101.29523,53,21
1970-01-01 00:00:00.000000255,96.46393,53,21
1970-01-01 00:00:00.000000256,96.61938,53,21
1970-01-01 00:00:00.000000255,93.957664,53,22
1970-01-01 00:00:00.000000256,93.89321,53,22
1970-01-01 00:00:00.000000257,93.488594,53,22
1970-01-01 00:00:00.000000256,93.44708,53,23
1970-01-01 00:00:00.000000257,93.964966,53,23
1970-01-01 00:00:00.000000258,93.26226,53,23
1970-01-01 00:00:00.000000257,92.94878,53,24
1970-01-01 00:00:00.000000258,93.76055,53,24
1970-01-01 00:00:00.000000259,93.10886,53,24
1970-01-01 00:00:00.000000258,91.6196,53,25
1970-01-01 00:00:00.000000259,92.66295,53,25
1970-01-01 00:00:00.000000260,92.545105,53,25
1970-01-01 00:00:00.000000259,95.54916,53,26
1970-01-01 00:00:00.000000260,99.94928,53,26
1970-01-01 00:00:00.000000261,99.6644,53,26
1970-01-01 00:00:00.000000260,96.48778,53,27
1970-01-01 00:00:00.000000261,100.572,53,27
1970-01-01 00:00:00.000000262,100.0205,53,27
1970-01-01 00:00:00.000000261,92.20595,53,28
1970-01-01 00:00:00.000000262,93.94772,53,28
1970-01-01 00:00:00.000000263,93.651,53,28
1970-01-01 00:00:00.000000262,98.53223,53,29
1970-01-01 00:00:00.000000263,99.5039,53,29
1970-01-01 00:00:00.000000264,99.91146,53,29
1970-01-01 00:00:00.000000263,98.844635,53,30
1970-01-01 00:00:00.000000264,99.676315,53,30
1970-01-01 00:00:00.000000265,99.71784,53,30
1970-01-01 00:00:00.000000264,88.66536,53,31
1970-01-01 00:00:00.000000265,87.343735,53,31
1970-01-01 00:00:00.000000266,87.76476,53,31
1970-01-01 00:00:00.000000265,96.80485,53,32
1970-01-01 00:00:00.000000266,97.2355,53,32
1970-01-01 00:00:00.000000267,97.098145,53,32
1970-01-01 00:00:00.000000266,85.76361,53,33
1970-01-01 00:00:00.000000267,84.330765,53,33
1970-01-01 00:00:00.000000268,84.52813,53,33
1970-01-01 00:00:00.000000267,75.62008,53,34
1970-01-01 00:00:00.000000268,75.87305,53,34
1970-01-01 00:00:00.000000269,75.034706,53,34
1970-01-01 00:00:00.000000268,76.22832,53,35
1970-01-01 00:00:00.000000269,74.902916,53,35
1970-01-01 00:00:00.000000270,74.720535,53,35
1970-01-01 00:00:00.000000269,72.67904,53,36
1970-01-01 00:00:00.000000270,71.775925,53,36
1970-01-01 00:00:00.000000271,71.11125,53,36
1970-01-01 00:00:00.000000270,76.18642,53,37
1970-01-01 00:00:00.000000271,75.720634,53,37
1970-01-01 00:00:00.000000272,74.3751,53,37
1970-01-01 00:00:00.000000271,84.32657,53,38
1970-01-01 00:00:00.000000272,85.62626,53,38
1970-01-01 00:00:00.000000273,84.41922,53,38
1970-01-01 00:00:00.000000272,88.21296,53,39
1970-01-01 00:00:00.000000273,89.38724,53,39
1970-01-01 00:00:00.000000274,88.96036,53,39
1970-01-01 00:00:00.000000097,35.909836,54,10
1970-01-01 00:00:00.000000098,36.11051,54,10
1970-01-01 00:00:00.000000099,35.705017,54,10
1970-01-01 00:00:00.000000098,35.141563,54,11
1970-01-01 00:00:00.000000099,35.257015,54,11
1970-01-01 00:00:00.000000100,35.0246,54,11
1970-01-01 00:00:00.000000099,34.696632,54,12
1970-01-01 00:00:00.000000100,34.76271,54,12
1970-01-01 00:00:00.000000101,34.751705,54,12
1970-01-01 00:00:00.000000100,33.559048,54,13
1970-01-01 00:00:00.000000101,33.72672,54,13
1970-01-01 00:00:00.000000102,33.625034,54,13
1970-01-01 00:00:00.000000277,64.074814,60,10
1970-01-01 00:00:00.000000278,63.730133,60,10
1970-01-01 00:00:00.000000279,63.753902,60,10
1970-01-01 00:00:00.000000278,48.072475,60,11
1970-01-01 00:00:00.000000279,50.829407,60,11
1970-01-01 00:00:00.000000280,49.84889,60,11
1970-01-01 00:00:00.000000279,57.616634,60,12
1970-01-01 00:00:00.000000280,57.013706,60,12
1970-01-01 00:00:00.000000281,56.449703,60,12
1970-01-01 00:00:00.000000280,54.01293,60,13
1970-01-01 00:00:00.000000281,54.375607,60,13
1970-01-01 00:00:00.000000282,53.7534,60,13
1970-01-01 00:00:00.000000281,53.59289,60,14
1970-01-01 00:00:00.000000282,54.423573,60,14
1970-01-01 00:00:00.000000283,53.501377,60,14
1970-01-01 00:00:00.000000282,52.388298,60,15
1970-01-01 00:00:00.000000283,53.543205,60,15
1970-01-01 00:00:00.000000284,52.68488,60,15
1970-01-01 00:00:00.000000283,58.054737,60,16
1970-01-01 00:00:00.000000284,61.428463,60,16
1970-01-01 00:00:00.000000285,61.234295,60,16
1970-01-01 00:00:00.000000284,62.94971,60,17
1970-01-01 00:00:00.000000285,64.41878,60,17
1970-01-01 00:00:00.000000286,65.187386,60,17
1970-01-01 00:00:00.000000285,71.533966,60,18
1970-01-01 00:00:00.000000286,74.22698,60,18
1970-01-01 00:00:00.000000287,74.240166,60,18
1970-01-01 00:00:00.000000286,77.696495,60,19
1970-01-01 00:00:00.000000287,80.603745,60,19
1970-01-01 00:00:00.000000288,80.57956,60,19
1970-01-01 00:00:00.000000287,75.24897,60,20
1970-01-01 00:00:00.000000288,77.38193,60,20
1970-01-01 00:00:00.000000289,77.93991,60,20
1970-01-01 00:00:00.000000288,79.48442,60,21
1970-01-01 00:00:00.000000289,81.71592,60,21
1970-01-01 00:00:00.000000290,82.07591,60,21
1970-01-01 00:00:00.000000289,70.032936,60,22
1970-01-01 00:00:00.000000290,71.18175,60,22
1970-01-01 00:00:00.000000291,71.12132,60,22
1970-01-01 00:00:00.000000290,67.9252,60,23
1970-01-01 00:00:00.000000291,68.34974,60,23
1970-01-01 00:00:00.000000292,68.34873,60,23
1970-01-01 00:00:00.000000291,72.065125,60,24
1970-01-01 00:00:00.000000292,72.469475,60,24
1970-01-01 00:00:00.000000293,72.670876,60,24
1970-01-01 00:00:00.000000292,67.70865,60,25
1970-01-01 00:00:00.000000293,67.5898,60,25
1970-01-01 00:00:00.000000294,67.66616,60,25
1970-01-01 00:00:00.000000293,73.819405,60,26
1970-01-01 00:00:00.000000294,74.38093,60,26
1970-01-01 00:00:00.000000295,74.290276,60,26
1970-01-01 00:00:00.000000294,71.02074,60,27
1970-01-01 00:00:00.000000295,71.48114,60,27
1970-01-01 00:00:00.000000296,71.370705,60,27
1970-01-01 00:00:00.000000295,62.230503,60,28
1970-01-01 00:00:00.000000296,62.486282,60,28
1970-01-01 00:00:00.000000297,62.621494,60,28
1970-01-01 00:00:00.000000296,63.473713,60,29
1970-01-01 00:00:00.000000297,63.345764,60,29
1970-01-01 00:00:00.000000298,63.44106,60,29
1970-01-01 00:00:00.000000297,65.79668,60,30
1970-01-01 00:00:00.000000298,66.062675,60,30
1970-01-01 00:00:00.000000299,65.758484,60,30
1970-01-01 00:00:00.000000298,72.81479,60,31
1970-01-01 00:00:00.000000299,73.8021,60,31
1970-01-01 00:00:00.000000300,74.06736,60,31
1970-01-01 00:00:00.000000299,60.714943,60,32
1970-01-01 00:00:00.000000300,60.305717,60,32
1970-01-01 00:00:00.000000301,60.72733,60,32
1970-01-01 00:00:00.000000300,58.602474,60,33
1970-01-01 00:00:00.000000301,58.273273,60,33
1970-01-01 00:00:00.000000302,58.44104,60,33
1970-01-01 00:00:00.000000301,49.753063,60,34
1970-01-01 00:00:00.000000302,50.877472,60,34
1970-01-01 00:00:00.000000303,50.214508,60,34
1970-01-01 00:00:00.000000302,54.736164,60,35
1970-01-01 00:00:00.000000303,55.166786,60,35
1970-01-01 00:00:00.000000304,54.26636,60,35
1970-01-01 00:00:00.000000303,53.14646,60,36
1970-01-01 00:00:00.000000304,53.75213,60,36
1970-01-01 00:00:00.000000305,53.008583,60,36
1970-01-01 00:00:00.000000304,48.58632,60,37
1970-01-01 00:00:00.000000305,50.16418,60,37
1970-01-01 00:00:00.000000306,49.85557,60,37
1970-01-01 00:00:00.000000305,55.730923,60,38
1970-01-01 00:00:00.000000306,58.81914,60,38
1970-01-01 00:00:00.000000307,58.369484,60,38
1970-01-01 00:00:00.000000306,62.161438,60,39
1970-01-01 00:00:00.000000307,63.66028,60,39
1970-01-01 00:00:00.000000308,64.173134,60,39
1970-01-01 00:00:00.000000307,65.86333,60,40
1970-01-01 00:00:00.000000308,67.663185,60,40
1970-01-01 00:00:00.000000309,67.97885,60,40
1970-01-01 00:00:00.000000308,60.366558,60,41
1970-01-01 00:00:00.000000309,61.45872,60,41
1970-01-01 00:00:00.000000310,61.82687,60,41
1970-01-01 00:00:00.000000309,54.060318,60,42
1970-01-01 00:00:00.000000310,54.568672,60,42
1970-01-01 00:00:00.000000311,54.636654,60,42
1970-01-01 00:00:00.000000310,43.483055,60,43
1970-01-01 00:00:00.000000311,43.414356,60,43
1970-01-01 00:00:00.000000312,43.725956,60,43
1970-01-01 00:00:00.000000311,43.638664,60,44
1970-01-01 00:00:00.000000312,43.537106,60,44
1970-01-01 00:00:00.000000313,43.49919,60,44
1970-01-01 00:00:00.000000312,56.5248,60,45
1970-01-01 00:00:00.000000313,57.817207,60,45
1970-01-01 00:00:00.000000314,57.608624,60,45
1970-01-01 00:00:00.000000102,67.18685,61,10
1970-01-01 00:00:00.000000103,67.33229,61,10
1970-01-01 00:00:00.000000104,67.188614,61,10
1970-01-01 00:00:00.000000103,63.254562,61,11
1970-01-01 00:00:00.000000104,63.914692,61,11
1970-01-01 00:00:00.000000105,63.981014,61,11
1970-01-01 00:00:00.000000104,65.98261,61,12
1970-01-01 00:00:00.000000105,66.334946,61,12
1970-01-01 00:00:00.000000106,66.43068,61,12
1970-01-01 00:00:00.000000105,65.32934,61,13
1970-01-01 00:00:00.000000106,65.82839,61,13
1970-01-01 00:00:00.000000107,65.91135,61,13
1970-01-01 00:00:00.000000106,64.21694,61,14
1970-01-01 00:00:00.000000107,64.792,61,14
1970-01-01 00:00:00.000000108,64.637505,61,14
1970-01-01 00:00:00.000000125,125.85484,62,10
1970-01-01 00:00:00.000000126,126.17361,62,10
1970-01-01 00:00:00.000000127,125.19978,62,10
1970-01-01 00:00:00.000000126,125.49596,62,11
1970-01-01 00:00:00.000000127,125.43256,62,11
1970-01-01 00:00:00.000000128,124.78983,62,11
1970-01-01 00:00:00.000000127,112.805145,62,12
1970-01-01 00:00:00.000000128,112.73554,62,12
1970-01-01 00:00:00.000000129,112.58551,62,12
1970-01-01 00:00:00.000000128,114.33609,62,13
1970-01-01 00:00:00.000000129,113.95104,62,13
1970-01-01 00:00:00.000000130,114.20542,62,13
1970-01-01 00:00:00.000000129,116.4552,62,14
1970-01-01 00:00:00.000000130,116.32371,62,14
1970-01-01 00:00:00.000000131,116.18399,62,14
1970-01-01 00:00:00.000000130,114.47983,62,15
1970-01-01 00:00:00.000000131,114.225464,62,15
1970-01-01 00:00:00.000000132,114.22683,62,15
1970-01-01 00:00:00.000000131,115.60722,62,16
1970-01-01 00:00:00.000000132,116.178505,62,16
1970-01-01 00:00:00.000000133,115.89761,62,16
1970-01-01 00:00:00.000000132,113.551674,62,17
1970-01-01 00:00:00.000000133,114.08133,62,17
1970-01-01 00:00:00.000000134,113.826035,62,17
1970-01-01 00:00:00.000000133,112.77067,62,18
1970-01-01 00:00:00.000000134,113.21537,62,18
1970-01-01 00:00:00.000000135,113.06156,62,18
1970-01-01 00:00:00.000000292,75.10682,63,10
1970-01-01 00:00:00.000000293,74.409836,63,10
1970-01-01 00:00:00.000000294,73.75435,63,10
1970-01-01 00:00:00.000000293,71.901405,63,11
1970-01-01 00:00:00.000000294,70.82835,63,11
1970-01-01 00:00:00.000000295,69.697556,63,11
1970-01-01 00:00:00.000000294,68.1982,63,12
1970-01-01 00:00:00.000000295,66.033615,63,12
1970-01-01 00:00:00.000000296,65.23699,63,12
1970-01-01 00:00:00.000000295,69.89503,63,13
1970-01-01 00:00:00.000000296,67.97894,63,13
1970-01-01 00:00:00.000000297,67.5316,63,13
1970-01-01 00:00:00.000000296,68.673965,63,14
1970-01-01 00:00:00.000000297,67.07727,63,14
1970-01-01 00:00:00.000000298,67.26302,63,14
1970-01-01 00:00:00.000000297,66.883255,63,15
1970-01-01 00:00:00.000000298,66.01456,63,15
1970-01-01 00:00:00.000000299,65.222694,63,15
1970-01-01 00:00:00.000000298,63.76591,63,16
1970-01-01 00:00:00.000000299,62.202023,63,16
1970-01-01 00:00:00.000000300,62.02758,63,16
1970-01-01 00:00:00.000000299,63.799244,63,17
1970-01-01 00:00:00.000000300,63.55661,63,17
1970-01-01 00:00:00.000000301,63.01551,63,17
1970-01-01 00:00:00.000000300,66.26963,63,18
1970-01-01 00:00:00.000000301,66.16615,63,18
1970-01-01 00:00:00.000000302,66.587204,63,18
1970-01-01 00:00:00.000000301,67.01583,63,19
1970-01-01 00:00:00.000000302,67.00468,63,19
1970-01-01 00:00:00.000000303,67.053696,63,19
1970-01-01 00:00:00.000000302,62.101585,63,20
1970-01-01 00:00:00.000000303,61.439423,63,20
1970-01-01 00:00:00.000000304,61.732944,63,20
1970-01-01 00:00:00.000000303,63.29697,63,21
1970-01-01 00:00:00.000000304,63.11826,63,21
1970-01-01 00:00:00.000000305,63.06207,63,21
1970-01-01 00:00:00.000000304,61.83766,63,22
1970-01-01 00:00:00.000000305,61.219616,63,22
1970-01-01 00:00:00.000000306,61.404053,63,22
1970-01-01 00:00:00.000000305,63.724957,63,23
1970-01-01 00:00:00.000000306,63.521027,63,23
1970-01-01 00:00:00.000000307,63.728207,63,23
1970-01-01 00:00:00.000000306,66.46595,63,24
1970-01-01 00:00:00.000000307,66.16378,63,24
1970-01-01 00:00:00.000000308,65.970894,63,24
1970-01-01 00:00:00.000000307,64.999565,63,25
1970-01-01 00:00:00.000000308,64.799614,63,25
1970-01-01 00:00:00.000000309,64.59381,63,25
1970-01-01 00:00:00.000000308,60.45647,63,26
1970-01-01 00:00:00.000000309,59.719097,63,26
1970-01-01 00:00:00.000000310,60.060547,63,26
1970-01-01 00:00:00.000000309,62.377224,63,27
1970-01-01 00:00:00.000000310,62.20822,63,27
1970-01-01 00:00:00.000000311,62.26286,63,27
1970-01-01 00:00:00.000000310,63.05465,63,28
1970-01-01 00:00:00.000000311,63.041298,63,28
1970-01-01 00:00:00.000000312,63.149025,63,28
1970-01-01 00:00:00.000000311,66.36068,63,29
1970-01-01 00:00:00.000000312,66.75,63,29
1970-01-01 00:00:00.000000313,66.92533,63,29
1970-01-01 00:00:00.000000312,66.33951,63,30
1970-01-01 00:00:00.000000313,66.66796,63,30
1970-01-01 00:00:00.000000314,66.51221,63,30
1970-01-01 00:00:00.000000313,65.90513,63,31
1970-01-01 00:00:00.000000314,66.12707,63,31
1970-01-01 00:00:00.000000315,66.05241,63,31
1970-01-01 00:00:00.000000314,69.732735,63,32
1970-01-01 00:00:00.000000315,70.67734,63,32
1970-01-01 00:00:00.000000316,70.28687,63,32
1970-01-01 00:00:00.000000315,72.336105,63,33
1970-01-01 00:00:00.000000316,73.04517,63,33
1970-01-01 00:00:00.000000317,71.29839,63,33
1970-01-01 00:00:00.000000316,74.26893,63,34
1970-01-01 00:00:00.000000317,74.36297,63,34
1970-01-01 00:00:00.000000318,70.01697,63,34
1970-01-01 00:00:00.000000317,69.33135,63,35
1970-01-01 00:00:00.000000318,67.231415,63,35
1970-01-01 00:00:00.000000319,63.652702,63,35
1970-01-01 00:00:00.000000318,76.20609,63,36
1970-01-01 00:00:00.000000319,76.297195,63,36
1970-01-01 00:00:00.000000320,74.49589,63,36
1970-01-01 00:00:00.000000319,78.78662,63,37
1970-01-01 00:00:00.000000320,79.90359,63,37
1970-01-01 00:00:00.000000321,78.537575,63,37
1970-01-01 00:00:00.000000320,72.001205,63,38
1970-01-01 00:00:00.000000321,71.56982,63,38
1970-01-01 00:00:00.000000322,70.973526,63,38
1970-01-01 00:00:00.000000321,72.14191,63,39
1970-01-01 00:00:00.000000322,71.63573,63,39
1970-01-01 00:00:00.000000323,71.55818,63,39
1970-01-01 00:00:00.000000322,73.50867,63,40
1970-01-01 00:00:00.000000323,73.60478,63,40
1970-01-01 00:00:00.000000324,73.5323,63,40
1970-01-01 00:00:00.000000323,73.34323,63,41
1970-01-01 00:00:00.000000324,73.328896,63,41
1970-01-01 00:00:00.000000325,73.44898,63,41
1970-01-01 00:00:00.000000324,75.89465,63,42
1970-01-01 00:00:00.000000325,75.99395,63,42
1970-01-01 00:00:00.000000326,76.35451,63,42
1970-01-01 00:00:00.000000325,78.43417,63,43
1970-01-01 00:00:00.000000326,78.86695,63,43
1970-01-01 00:00:00.000000327,78.61677,63,43
1970-01-01 00:00:00.000000326,79.13883,63,44
1970-01-01 00:00:00.000000327,79.5209,63,44
1970-01-01 00:00:00.000000328,79.086044,63,44
1970-01-01 00:00:00.000000327,78.620674,63,45
1970-01-01 00:00:00.000000328,78.75792,63,45
1970-01-01 00:00:00.000000329,78.03881,63,45
1970-01-01 00:00:00.000000328,77.77478,63,46
1970-01-01 00:00:00.000000329,77.81399,63,46
1970-01-01 00:00:00.000000330,77.01523,63,46
1970-01-01 00:00:00.000000329,83.128975,63,47
1970-01-01 00:00:00.000000330,83.95869,63,47
1970-01-01 00:00:00.000000331,82.65306,63,47
1970-01-01 00:00:00.000000156,98.47577,64,10
1970-01-01 00:00:00.000000157,98.31691,64,10
1970-01-01 00:00:00.000000158,98.13366,64,10
1970-01-01 00:00:00.000000157,95.062874,64,11
1970-01-01 00:00:00.000000158,94.76681,64,11
1970-01-01 00:00:00.000000159,94.68457,64,11
1970-01-01 00:00:00.000000158,105.008575,64,12
1970-01-01 00:00:00.000000159,105.9273,64,12
1970-01-01 00:00:00.000000160,106.34555,64,12
1970-01-01 00:00:00.000000159,102.28814,64,13
1970-01-01 00:00:00.000000160,102.88792,64,13
1970-01-01 00:00:00.000000161,102.67197,64,13
1970-01-01 00:00:00.000000160,109.3804,64,14
1970-01-01 00:00:00.000000161,110.6433,64,14
1970-01-01 00:00:00.000000162,110.83344,64,14
1970-01-01 00:00:00.000000161,113.00995,64,15
1970-01-01 00:00:00.000000162,114.18376,64,15
1970-01-01 00:00:00.000000163,113.2057,64,15
1970-01-01 00:00:00.000000162,112.69968,64,16
1970-01-01 00:00:00.000000163,113.24919,64,16
1970-01-01 00:00:00.000000164,111.7294,64,16
1970-01-01 00:00:00.000000163,114.9062,64,17
1970-01-01 00:00:00.000000164,115.02723,64,17
1970-01-01 00:00:00.000000165,113.66696,64,17
1970-01-01 00:00:00.000000164,109.79692,64,18
1970-01-01 00:00:00.000000165,107.90911,64,18
1970-01-01 00:00:00.000000166,107.09557,64,18
1970-01-01 00:00:00.000000165,105.213844,64,19
1970-01-01 00:00:00.000000166,102.9936,64,19
1970-01-01 00:00:00.000000167,102.945656,64,19
1970-01-01 00:00:00.000000166,101.91658,64,20
1970-01-01 00:00:00.000000167,100.624954,64,20
1970-01-01 00:00:00.000000168,100.59946,64,20
1970-01-01 00:00:00.000000167,98.082726,64,21
1970-01-01 00:00:00.000000168,98.168625,64,21
1970-01-01 00:00:00.000000169,97.78644,64,21
1970-01-01 00:00:00.000000168,96.90968,64,22
1970-01-01 00:00:00.000000169,96.83779,64,22
1970-01-01 00:00:00.000000170,89.083984,64,22
1970-01-01 00:00:00.000000169,91.42193,64,23
1970-01-01 00:00:00.000000170,76.33846,64,23
1970-01-01 00:00:00.000000171,57.90797,64,23
1970-01-01 00:00:00.000000225,46.108368,65,10
1970-01-01 00:00:00.000000226,46.90438,65,10
1970-01-01 00:00:00.000000227,46.440506,65,10
1970-01-01 00:00:00.000000226,45.78225,65,11
1970-01-01 00:00:00.000000227,46.323086,65,11
1970-01-01 00:00:00.000000228,46.00446,65,11
1970-01-01 00:00:00.000000227,43.804443,65,12
1970-01-01 00:00:00.000000228,43.698856,65,12
1970-01-01 00:00:00.000000229,43.614353,65,12
1970-01-01 00:00:00.000000228,44.4674,65,13
1970-01-01 00:00:00.000000229,44.568596,65,13
1970-01-01 00:00:00.000000230,44.473724,65,13
1970-01-01 00:00:00.000000229,52.03582,65,14
1970-01-01 00:00:00.000000230,53.047817,65,14
1970-01-01 00:00:00.000000231,52.825184,65,14
1970-01-01 00:00:00.000000230,57.639347,65,15
1970-01-01 00:00:00.000000231,59.221275,65,15
1970-01-01 00:00:00.000000232,58.969696,65,15
1970-01-01 00:00:00.000000231,57.90633,65,16
1970-01-01 00:00:00.000000232,59.097813,65,16
1970-01-01 00:00:00.000000233,58.65386,65,16
1970-01-01 00:00:00.000000232,55.321262,65,17
1970-01-01 00:00:00.000000233,55.643497,65,17
1970-01-01 00:00:00.000000234,54.861145,65,17
1970-01-01 00:00:00.000000233,52.652714,65,18
1970-01-01 00:00:00.000000234,52.390617,65,18
1970-01-01 00:00:00.000000235,52.185516,65,18
1970-01-01 00:00:00.000000234,58.812862,65,19
1970-01-01 00:00:00.000000235,59.590157,65,19
1970-01-01 00:00:00.000000236,59.2374,65,19
1970-01-01 00:00:00.000000235,58.86739,65,20
1970-01-01 00:00:00.000000236,59.294067,65,20
1970-01-01 00:00:00.000000237,58.828526,65,20
1970-01-01 00:00:00.000000236,56.296585,65,21
1970-01-01 00:00:00.000000237,56.457928,65,21
1970-01-01 00:00:00.000000238,56.27574,65,21
1970-01-01 00:00:00.000000237,60.717678,65,22
1970-01-01 00:00:00.000000238,61.16888,65,22
1970-01-01 00:00:00.000000239,60.98845,65,22
1970-01-01 00:00:00.000000238,60.129753,65,23
1970-01-01 00:00:00.000000239,60.41438,65,23
1970-01-01 00:00:00.000000240,60.22998,65,23
1970-01-01 00:00:00.000000239,63.60483,65,24
1970-01-01 00:00:00.000000240,64.346855,65,24
1970-01-01 00:00:00.000000241,64.08482,65,24
1970-01-01 00:00:00.000000240,64.44723,65,25
1970-01-01 00:00:00.000000241,65.051605,65,25
1970-01-01 00:00:00.000000242,64.67239,65,25
1970-01-01 00:00:00.000000241,65.28924,65,26
1970-01-01 00:00:00.000000242,65.8306,65,26
1970-01-01 00:00:00.000000243,65.5092,65,26
1970-01-01 00:00:00.000000242,65.2926,65,27
1970-01-01 00:00:00.000000243,65.680756,65,27
1970-01-01 00:00:00.000000244,65.346565,65,27
1970-01-01 00:00:00.000000243,69.14692,65,28
1970-01-01 00:00:00.000000244,70.01026,65,28
1970-01-01 00:00:00.000000245,69.63206,65,28
1970-01-01 00:00:00.000000244,67.89237,65,29
1970-01-01 00:00:00.000000245,68.308624,65,29
1970-01-01 00:00:00.000000246,67.986824,65,29
1970-01-01 00:00:00.000000245,70.44653,65,30
1970-01-01 00:00:00.000000246,71.09033,65,30
1970-01-01 00:00:00.000000247,70.76264,65,30
1970-01-01 00:00:00.000000246,71.14585,65,31
1970-01-01 00:00:00.000000247,71.67935,65,31
1970-01-01 00:00:00.000000248,71.35656,65,31
1970-01-01 00:00:00.000000247,69.205574,65,32
1970-01-01 00:00:00.000000248,69.235855,65,32
1970-01-01 00:00:00.000000249,69.03564,65,32
