sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,58.97384,72,35
1970-01-01 00:00:00.000000346,57.96511,72,36
1970-01-01 00:00:00.000000347,56.763832,72,37
1970-01-01 00:00:00.000000348,56.564995,72,38
1970-01-01 00:00:00.000000349,56.740753,72,39
1970-01-01 00:00:00.000000350,56.881416,72,40
1970-01-01 00:00:00.000000351,56.993015,72,41
1970-01-01 00:00:00.000000352,56.40611,72,42
1970-01-01 00:00:00.000000353,54.977985,72,43
1970-01-01 00:00:00.000000354,53.47913,72,44
1970-01-01 00:00:00.000000355,53.09705,72,45
1970-01-01 00:00:00.000000356,53.58717,72,46
1970-01-01 00:00:00.000000357,53.958794,72,47
1970-01-01 00:00:00.000000358,54.435997,72,48
1970-01-01 00:00:00.000000359,53.352478,72,49
1970-01-01 00:00:00.000000360,51.088406,72,50
1970-01-01 00:00:00.000000361,52.517845,72,51
1970-01-01 00:00:00.000000362,53.6686,72,52
1970-01-01 00:00:00.000000363,55.17269,72,53
1970-01-01 00:00:00.000000364,56.23487,72,54
1970-01-01 00:00:00.000000219,67.23578,73,10
1970-01-01 00:00:00.000000220,67.54041,73,11
1970-01-01 00:00:00.000000221,67.37651,73,12
1970-01-01 00:00:00.000000222,67.87268,73,13
1970-01-01 00:00:00.000000223,68.60595,73,14
1970-01-01 00:00:00.000000224,68.98599,73,15
1970-01-01 00:00:00.000000225,67.74492,73,16
1970-01-01 00:00:00.000000226,66.925125,73,17
1970-01-01 00:00:00.000000227,66.01678,73,18
1970-01-01 00:00:00.000000228,65.8673,73,19
1970-01-01 00:00:00.000000229,65.8857,73,20
1970-01-01 00:00:00.000000230,65.65359,73,21
1970-01-01 00:00:00.000000231,64.81107,73,22
1970-01-01 00:00:00.000000232,64.999084,73,23
1970-01-01 00:00:00.000000233,65.2687,73,24
1970-01-01 00:00:00.000000234,66.31022,73,25
1970-01-01 00:00:00.000000235,66.92309,73,26
1970-01-01 00:00:00.000000236,67.45757,73,27
1970-01-01 00:00:00.000000237,68.5863,73,28
1970-01-01 00:00:00.000000238,70.41374,73,29
1970-01-01 00:00:00.000000239,72.423096,73,30
1970-01-01 00:00:00.000000240,73.48207,73,31
1970-01-01 00:00:00.000000241,73.708,73,32
1970-01-01 00:00:00.000000242,73.59696,73,33
1970-01-01 00:00:00.000000243,73.58176,73,34
1970-01-01 00:00:00.000000244,74.244385,73,35
1970-01-01 00:00:00.000000245,75.2769,73,36
1970-01-01 00:00:00.000000116,75.539955,74,10
1970-01-01 00:00:00.000000117,75.83955,74,11
1970-01-01 00:00:00.000000118,76.216995,74,12
1970-01-01 00:00:00.000000119,76.677895,74,13
1970-01-01 00:00:00.000000120,77.015144,74,14
1970-01-01 00:00:00.000000121,77.53878,74,15
1970-01-01 00:00:00.000000122,78.17954,74,16
1970-01-01 00:00:00.000000123,78.79627,74,17
1970-01-01 00:00:00.000000124,79.523895,74,18
1970-01-01 00:00:00.000000129,68.04395,76,10
1970-01-01 00:00:00.000000130,67.83877,76,11
1970-01-01 00:00:00.000000131,67.801445,76,12
1970-01-01 00:00:00.000000132,67.76682,76,13
1970-01-01 00:00:00.000000133,67.766136,76,14
1970-01-01 00:00:00.000000134,67.76481,76,15
1970-01-01 00:00:00.000000135,67.806595,76,16
1970-01-01 00:00:00.000000136,67.85376,76,17
1970-01-01 00:00:00.000000137,67.96015,76,18
1970-01-01 00:00:00.000000138,68.00592,76,19
1970-01-01 00:00:00.000000139,68.03134,76,20
1970-01-01 00:00:00.000000151,53.44348,77,10
1970-01-01 00:00:00.000000152,54.53863,77,11
1970-01-01 00:00:00.000000153,55.62368,77,12
1970-01-01 00:00:00.000000154,56.680595,77,13
1970-01-01 00:00:00.000000155,57.72305,77,14
1970-01-01 00:00:00.000000156,58.648403,77,15
1970-01-01 00:00:00.000000157,59.49343,77,16
1970-01-01 00:00:00.000000158,60.187424,77,17
1970-01-01 00:00:00.000000159,60.80285,77,18
1970-01-01 00:00:00.000000160,61.484894,77,19
1970-01-01 00:00:00.000000161,62.206306,77,20
1970-01-01 00:00:00.000000162,62.97015,77,21
1970-01-01 00:00:00.000000163,63.827896,77,22
1970-01-01 00:00:00.000000164,64.696655,77,23
1970-01-01 00:00:00.000000165,65.430466,77,24
1970-01-01 00:00:00.000000098,76.67104,78,10
1970-01-01 00:00:00.000000099,84.98636,78,11
1970-01-01 00:00:00.000000100,89.66511,78,12
1970-01-01 00:00:00.000000101,92.279434,78,13
1970-01-01 00:00:00.000000102,94.24211,78,14
1970-01-01 00:00:00.000000103,95.66064,78,15
1970-01-01 00:00:00.000000275,61.69619,79,10
1970-01-01 00:00:00.000000276,61.371914,79,11
1970-01-01 00:00:00.000000277,61.428833,79,12
1970-01-01 00:00:00.000000278,61.498566,79,13
1970-01-01 00:00:00.000000279,61.469753,79,14
1970-01-01 00:00:00.000000280,61.50672,79,15
1970-01-01 00:00:00.000000281,61.383656,79,16
1970-01-01 00:00:00.000000282,61.25415,79,17
1970-01-01 00:00:00.000000283,61.22461,79,18
1970-01-01 00:00:00.000000284,61.101357,79,19
1970-01-01 00:00:00.000000285,60.94008,79,20
1970-01-01 00:00:00.000000286,60.672394,79,21
1970-01-01 00:00:00.000000287,60.29699,79,22
1970-01-01 00:00:00.000000288,59.797844,79,23
1970-01-01 00:00:00.000000289,59.363888,79,24
1970-01-01 00:00:00.000000290,58.855183,79,25
1970-01-01 00:00:00.000000291,58.455345,79,26
1970-01-01 00:00:00.000000292,57.908695,79,27
1970-01-01 00:00:00.000000293,57.396687,79,28
1970-01-01 00:00:00.000000294,56.844955,79,29
1970-01-01 00:00:00.000000295,56.24388,79,30
1970-01-01 00:00:00.000000296,55.624535,79,31
1970-01-01 00:00:00.000000297,54.99842,79,32
1970-01-01 00:00:00.000000298,54.481274,79,33
1970-01-01 00:00:00.000000299,54.362408,79,34
1970-01-01 00:00:00.000000300,55.177692,79,35
1970-01-01 00:00:00.000000301,57.161358,79,36
1970-01-01 00:00:00.000000302,59.672127,79,37
1970-01-01 00:00:00.000000303,60.410824,79,38
1970-01-01 00:00:00.000000304,59.62777,79,39
1970-01-01 00:00:00.000000305,58.857525,79,40
1970-01-01 00:00:00.000000306,58.49032,79,41
1970-01-01 00:00:00.000000307,58.685986,79,42
1970-01-01 00:00:00.000000308,58.878387,79,43
1970-01-01 00:00:00.000000309,58.610664,79,44
1970-01-01 00:00:00.000000310,58.232113,79,45
1970-01-01 00:00:00.000000311,57.964767,79,46
1970-01-01 00:00:00.000000148,54.785175,80,10
1970-01-01 00:00:00.000000149,54.670845,80,11
1970-01-01 00:00:00.000000150,54.615913,80,12
1970-01-01 00:00:00.000000151,54.239906,80,13
1970-01-01 00:00:00.000000152,53.91066,80,14
1970-01-01 00:00:00.000000153,53.82543,80,15
1970-01-01 00:00:00.000000154,53.86374,80,16
1970-01-01 00:00:00.000000155,54.255875,80,17
1970-01-01 00:00:00.000000156,54.309788,80,18
1970-01-01 00:00:00.000000157,68.61549,80,19
1970-01-01 00:00:00.000000158,82.96783,80,20
1970-01-01 00:00:00.000000159,90.36962,80,21
1970-01-01 00:00:00.000000160,94.50708,80,22
1970-01-01 00:00:00.000000161,97.069305,80,23
1970-01-01 00:00:00.000000162,98.45527,80,24
1970-01-01 00:00:00.000000125,45.115,81,10
1970-01-01 00:00:00.000000126,44.160683,81,11
1970-01-01 00:00:00.000000127,43.32561,81,12
1970-01-01 00:00:00.000000128,43.60145,81,13
1970-01-01 00:00:00.000000129,43.856716,81,14
1970-01-01 00:00:00.000000130,43.806126,81,15
1970-01-01 00:00:00.000000131,44.119972,81,16
1970-01-01 00:00:00.000000132,44.23007,81,17
1970-01-01 00:00:00.000000133,45.094612,81,18
1970-01-01 00:00:00.000000134,46.184303,81,19
1970-01-01 00:00:00.000000135,45.100647,81,20
1970-01-01 00:00:00.000000318,51.68941,83,10
1970-01-01 00:00:00.000000319,51.997856,83,11
1970-01-01 00:00:00.000000320,52.240643,83,12
1970-01-01 00:00:00.000000321,52.390488,83,13
1970-01-01 00:00:00.000000322,52.559933,83,14
1970-01-01 00:00:00.000000323,52.6242,83,15
1970-01-01 00:00:00.000000324,52.73187,83,16
1970-01-01 00:00:00.000000325,52.956715,83,17
1970-01-01 00:00:00.000000326,53.140972,83,18
1970-01-01 00:00:00.000000327,53.347775,83,19
1970-01-01 00:00:00.000000328,53.575035,83,20
1970-01-01 00:00:00.000000329,53.746407,83,21
1970-01-01 00:00:00.000000330,53.740242,83,22
1970-01-01 00:00:00.000000331,53.61649,83,23
1970-01-01 00:00:00.000000332,53.616844,83,24
1970-01-01 00:00:00.000000333,53.594112,83,25
1970-01-01 00:00:00.000000334,53.399586,83,26
1970-01-01 00:00:00.000000335,53.07292,83,27
1970-01-01 00:00:00.000000336,52.87528,83,28
1970-01-01 00:00:00.000000337,52.79353,83,29
1970-01-01 00:00:00.000000338,52.66019,83,30
1970-01-01 00:00:00.000000339,52.575462,83,31
1970-01-01 00:00:00.000000340,52.60619,83,32
1970-01-01 00:00:00.000000341,52.625767,83,33
1970-01-01 00:00:00.000000342,52.71634,83,34
1970-01-01 00:00:00.000000343,52.834846,83,35
1970-01-01 00:00:00.000000344,52.942165,83,36
1970-01-01 00:00:00.000000345,53.01414,83,37
1970-01-01 00:00:00.000000346,53.191826,83,38
1970-01-01 00:00:00.000000347,53.219116,83,39
1970-01-01 00:00:00.000000348,53.347054,83,40
1970-01-01 00:00:00.000000349,53.502632,83,41
1970-01-01 00:00:00.000000350,53.716377,83,42
1970-01-01 00:00:00.000000351,53.914116,83,43
1970-01-01 00:00:00.000000352,54.167126,83,44
1970-01-01 00:00:00.000000353,54.350792,83,45
1970-01-01 00:00:00.000000354,54.58983,83,46
1970-01-01 00:00:00.000000355,54.716957,83,47
1970-01-01 00:00:00.000000356,54.830795,83,48
1970-01-01 00:00:00.000000357,54.837738,83,49
1970-01-01 00:00:00.000000358,54.762535,83,50
1970-01-01 00:00:00.000000359,54.46489,83,51
1970-01-01 00:00:00.000000360,54.30517,83,52
1970-01-01 00:00:00.000000361,54.269867,83,53
1970-01-01 00:00:00.000000362,54.13461,83,54
1970-01-01 00:00:00.000000110,75.17518,84,10
1970-01-01 00:00:00.000000111,75.33075,84,11
1970-01-01 00:00:00.000000112,75.45336,84,12
1970-01-01 00:00:00.000000113,75.475075,84,13
1970-01-01 00:00:00.000000114,75.59949,84,14
1970-01-01 00:00:00.000000115,75.79337,84,15
1970-01-01 00:00:00.000000116,75.87365,84,16
1970-01-01 00:00:00.000000117,75.92369,84,17
1970-01-01 00:00:00.000000118,72.00454,85,10
1970-01-01 00:00:00.000000119,71.60814,85,11
1970-01-01 00:00:00.000000120,71.43525,85,12
1970-01-01 00:00:00.000000121,71.414635,85,13
1970-01-01 00:00:00.000000122,71.50422,85,14
1970-01-01 00:00:00.000000123,71.705124,85,15
1970-01-01 00:00:00.000000124,71.982,85,16
1970-01-01 00:00:00.000000125,72.21437,85,17
1970-01-01 00:00:00.000000126,72.56116,85,18
1970-01-01 00:00:00.000000215,55.0798,86,10
1970-01-01 00:00:00.000000216,55.389877,86,11
1970-01-01 00:00:00.000000217,55.257725,86,12
1970-01-01 00:00:00.000000218,54.521267,86,13
1970-01-01 00:00:00.000000219,53.98199,86,14
1970-01-01 00:00:00.000000220,53.464108,86,15
1970-01-01 00:00:00.000000221,52.828075,86,16
1970-01-01 00:00:00.000000222,51.972748,86,17
1970-01-01 00:00:00.000000223,51.967224,86,18
1970-01-01 00:00:00.000000224,52.011578,86,19
1970-01-01 00:00:00.000000225,52.005386,86,20
1970-01-01 00:00:00.000000226,52.028122,86,21
1970-01-01 00:00:00.000000227,52.199043,86,22
1970-01-01 00:00:00.000000228,51.490475,86,23
1970-01-01 00:00:00.000000229,50.624557,86,24
1970-01-01 00:00:00.000000230,50.56216,86,25
1970-01-01 00:00:00.000000231,51.04761,86,26
1970-01-01 00:00:00.000000232,50.412693,86,27
1970-01-01 00:00:00.000000233,48.629692,86,28
1970-01-01 00:00:00.000000234,48.239174,86,29
1970-01-01 00:00:00.000000235,48.281853,86,30
1970-01-01 00:00:00.000000236,48.26106,86,31
1970-01-01 00:00:00.000000237,48.79464,86,32
1970-01-01 00:00:00.000000238,49.54394,86,33
1970-01-01 00:00:00.000000239,49.75042,86,34
1970-01-01 00:00:00.000000240,50.531536,86,35
1970-01-01 00:00:00.000000385,82.84699,87,10
1970-01-01 00:00:00.000000386,82.8725,87,11
1970-01-01 00:00:00.000000387,82.892654,87,12
1970-01-01 00:00:00.000000388,82.87975,87,13
1970-01-01 00:00:00.000000389,82.68896,87,14
1970-01-01 00:00:00.000000390,82.53917,87,15
1970-01-01 00:00:00.000000391,82.387596,87,16
1970-01-01 00:00:00.000000392,82.40863,87,17
1970-01-01 00:00:00.000000393,82.52423,87,18
1970-01-01 00:00:00.000000394,82.67621,87,19
1970-01-01 00:00:00.000000395,82.60566,87,20
1970-01-01 00:00:00.000000396,82.51878,87,21
1970-01-01 00:00:00.000000397,82.27221,87,22
1970-01-01 00:00:00.000000398,82.06404,87,23
1970-01-01 00:00:00.000000399,82.22813,87,24
1970-01-01 00:00:00.000000400,82.42091,87,25
1970-01-01 00:00:00.000000401,81.272835,87,26
1970-01-01 00:00:00.000000402,81.98561,87,27
1970-01-01 00:00:00.000000403,82.81369,87,28
1970-01-01 00:00:00.000000404,83.00381,87,29
1970-01-01 00:00:00.000000405,83.00761,87,30
1970-01-01 00:00:00.000000406,83.20821,87,31
1970-01-01 00:00:00.000000407,83.50539,87,32
1970-01-01 00:00:00.000000408,83.84351,87,33
1970-01-01 00:00:00.000000409,83.80458,87,34
1970-01-01 00:00:00.000000410,83.70539,87,35
1970-01-01 00:00:00.000000411,83.587234,87,36
1970-01-01 00:00:00.000000412,83.10702,87,37
1970-01-01 00:00:00.000000413,82.69903,87,38
1970-01-01 00:00:00.000000414,82.07923,87,39
1970-01-01 00:00:00.000000415,81.807945,87,40
1970-01-01 00:00:00.000000416,81.98054,87,41
1970-01-01 00:00:00.000000417,82.500404,87,42
1970-01-01 00:00:00.000000418,83.078,87,43
1970-01-01 00:00:00.000000419,83.62251,87,44
1970-01-01 00:00:00.000000420,84.06119,87,45
1970-01-01 00:00:00.000000421,84.313416,87,46
1970-01-01 00:00:00.000000422,84.53109,87,47
1970-01-01 00:00:00.000000423,84.50606,87,48
1970-01-01 00:00:00.000000424,84.39467,87,49
1970-01-01 00:00:00.000000425,84.019684,87,50
1970-01-01 00:00:00.000000426,84.01429,87,51
1970-01-01 00:00:00.000000427,83.02488,87,52
1970-01-01 00:00:00.000000428,82.11411,87,53
1970-01-01 00:00:00.000000429,81.63561,87,54
1970-01-01 00:00:00.000000430,81.92894,87,55
1970-01-01 00:00:00.000000431,82.81649,87,56
1970-01-01 00:00:00.000000432,83.68326,87,57
1970-01-01 00:00:00.000000433,84.08921,87,58
1970-01-01 00:00:00.000000434,84.0774,87,59
1970-01-01 00:00:00.000000435,82.54708,87,60
1970-01-01 00:00:00.000000436,82.45929,87,61
1970-01-01 00:00:00.000000437,83.6853,87,62
1970-01-01 00:00:00.000000438,85.78915,87,63
1970-01-01 00:00:00.000000439,86.91906,87,64
1970-01-01 00:00:00.000000440,86.84914,87,65
1970-01-01 00:00:00.000000441,86.55167,87,66
1970-01-01 00:00:00.000000355,72.81219,88,10
1970-01-01 00:00:00.000000356,73.052505,88,11
1970-01-01 00:00:00.000000357,73.26812,88,12
1970-01-01 00:00:00.000000358,73.44807,88,13
1970-01-01 00:00:00.000000359,73.58234,88,14
1970-01-01 00:00:00.000000360,73.69169,88,15
1970-01-01 00:00:00.000000361,73.70407,88,16
1970-01-01 00:00:00.000000362,73.64996,88,17
1970-01-01 00:00:00.000000363,73.51732,88,18
1970-01-01 00:00:00.000000364,73.402954,88,19
1970-01-01 00:00:00.000000365,73.334015,88,20
1970-01-01 00:00:00.000000366,73.269905,88,21
1970-01-01 00:00:00.000000367,73.32808,88,22
1970-01-01 00:00:00.000000368,73.36314,88,23
1970-01-01 00:00:00.000000369,73.43649,88,24
1970-01-01 00:00:00.000000370,73.49431,88,25
1970-01-01 00:00:00.000000371,73.57314,88,26
1970-01-01 00:00:00.000000372,73.686615,88,27
1970-01-01 00:00:00.000000373,73.78693,88,28
1970-01-01 00:00:00.000000374,73.89074,88,29
1970-01-01 00:00:00.000000375,73.86696,88,30
1970-01-01 00:00:00.000000376,73.75494,88,31
1970-01-01 00:00:00.000000377,73.649284,88,32
1970-01-01 00:00:00.000000378,73.56926,88,33
1970-01-01 00:00:00.000000379,73.48668,88,34
1970-01-01 00:00:00.000000380,73.476524,88,35
1970-01-01 00:00:00.000000381,73.482994,88,36
1970-01-01 00:00:00.000000382,73.53882,88,37
1970-01-01 00:00:00.000000383,73.69103,88,38
1970-01-01 00:00:00.000000384,73.850945,88,39
1970-01-01 00:00:00.000000385,73.954544,88,40
1970-01-01 00:00:00.000000386,74.2066,88,41
1970-01-01 00:00:00.000000387,74.47246,88,42
1970-01-01 00:00:00.000000388,74.70008,88,43
1970-01-01 00:00:00.000000389,74.854385,88,44
1970-01-01 00:00:00.000000390,75.02601,88,45
1970-01-01 00:00:00.000000391,75.2366,88,46
1970-01-01 00:00:00.000000392,75.278145,88,47
1970-01-01 00:00:00.000000393,75.28664,88,48
1970-01-01 00:00:00.000000394,75.3169,88,49
1970-01-01 00:00:00.000000395,75.30934,88,50
1970-01-01 00:00:00.000000396,75.31376,88,51
1970-01-01 00:00:00.000000397,75.28797,88,52
1970-01-01 00:00:00.000000398,75.30186,88,53
1970-01-01 00:00:00.000000399,75.33907,88,54
1970-01-01 00:00:00.000000400,75.34826,88,55
1970-01-01 00:00:00.000000401,75.45191,88,56
1970-01-01 00:00:00.000000402,75.34048,88,57
1970-01-01 00:00:00.000000403,75.10248,88,58
1970-01-01 00:00:00.000000404,74.86262,88,59
1970-01-01 00:00:00.000000405,74.63585,88,60
1970-01-01 00:00:00.000000093,87.76053,89,10
1970-01-01 00:00:00.000000094,91.09731,89,11
1970-01-01 00:00:00.000000095,93.117546,89,12
1970-01-01 00:00:00.000000096,94.76061,89,13
1970-01-01 00:00:00.000000097,95.96676,89,14
1970-01-01 00:00:00.000000101,65.85399,92,10
1970-01-01 00:00:00.000000102,66.37221,92,11
1970-01-01 00:00:00.000000103,66.79739,92,12
1970-01-01 00:00:00.000000104,67.161896,92,13
1970-01-01 00:00:00.000000105,67.47036,92,14
1970-01-01 00:00:00.000000106,67.6831,92,15
1970-01-01 00:00:00.000000166,49.674557,93,10
1970-01-01 00:00:00.000000167,48.757393,93,11
1970-01-01 00:00:00.000000168,47.73358,93,12
1970-01-01 00:00:00.000000169,46.867172,93,13
1970-01-01 00:00:00.000000170,46.396866,93,14
1970-01-01 00:00:00.000000171,46.309128,93,15
1970-01-01 00:00:00.000000172,46.962242,93,16
1970-01-01 00:00:00.000000173,48.209095,93,17
1970-01-01 00:00:00.000000174,49.65137,93,18
1970-01-01 00:00:00.000000175,50.53162,93,19
1970-01-01 00:00:00.000000176,51.48706,93,20
1970-01-01 00:00:00.000000177,56.589695,93,21
1970-01-01 00:00:00.000000178,73.76692,93,22
1970-01-01 00:00:00.000000179,83.00575,93,23
1970-01-01 00:00:00.000000180,88.54702,93,24
1970-01-01 00:00:00.000000181,92.006516,93,25
1970-01-01 00:00:00.000000182,94.5014,93,26
1970-01-01 00:00:00.000000183,96.10936,93,27
1970-01-01 00:00:00.000000114,76.376076,95,10
1970-01-01 00:00:00.000000115,76.16645,95,11
1970-01-01 00:00:00.000000116,76.15624,95,12
1970-01-01 00:00:00.000000117,76.34834,95,13
1970-01-01 00:00:00.000000118,76.50513,95,14
1970-01-01 00:00:00.000000119,76.78462,95,15
1970-01-01 00:00:00.000000120,76.90156,95,16
1970-01-01 00:00:00.000000121,77.044556,95,17
1970-01-01 00:00:00.000000122,77.11722,95,18
1970-01-01 00:00:00.000000183,61.783855,96,10
1970-01-01 00:00:00.000000184,62.00146,96,11
1970-01-01 00:00:00.000000185,62.484184,96,12
1970-01-01 00:00:00.000000186,62.88189,96,13
1970-01-01 00:00:00.000000187,63.32945,96,14
1970-01-01 00:00:00.000000188,63.925068,96,15
1970-01-01 00:00:00.000000189,64.37334,96,16
1970-01-01 00:00:00.000000190,64.84563,96,17
1970-01-01 00:00:00.000000191,65.11762,96,18
1970-01-01 00:00:00.000000192,65.18421,96,19
1970-01-01 00:00:00.000000193,65.409744,96,20
1970-01-01 00:00:00.000000194,65.5234,96,21
1970-01-01 00:00:00.000000195,65.54412,96,22
1970-01-01 00:00:00.000000196,65.52353,96,23
1970-01-01 00:00:00.000000197,65.46517,96,24
1970-01-01 00:00:00.000000198,65.52808,96,25
1970-01-01 00:00:00.000000199,65.65707,96,26
1970-01-01 00:00:00.000000200,65.693504,96,27
1970-01-01 00:00:00.000000201,65.60486,96,28
1970-01-01 00:00:00.000000202,65.3086,96,29
1970-01-01 00:00:00.000000203,64.860916,96,30
1970-01-01 00:00:00.000000079,99.06684,98,10
1970-01-01 00:00:00.000000080,99.95639,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,88.75049,99,10
1970-01-01 00:00:00.000000097,93.38008,99,11
1970-01-01 00:00:00.000000098,96.126144,99,12
1970-01-01 00:00:00.000000099,97.65225,99,13
1970-01-01 00:00:00.000000100,99.20999,99,14
1970-01-01 00:00:00.000000101,100.0,99,15
1970-01-01 00:00:00.000000340,57.149582,100,10
1970-01-01 00:00:00.000000341,57.122482,100,11
1970-01-01 00:00:00.000000342,57.082188,100,12
1970-01-01 00:00:00.000000343,57.168293,100,13
1970-01-01 00:00:00.000000344,57.176598,100,14
1970-01-01 00:00:00.000000345,57.289726,100,15
1970-01-01 00:00:00.000000346,57.495514,100,16
1970-01-01 00:00:00.000000347,57.613396,100,17
1970-01-01 00:00:00.000000348,57.73161,100,18
1970-01-01 00:00:00.000000349,57.749523,100,19
1970-01-01 00:00:00.000000350,58.09474,100,20
1970-01-01 00:00:00.000000351,58.51839,100,21
1970-01-01 00:00:00.000000352,58.93276,100,22
1970-01-01 00:00:00.000000353,59.32998,100,23
1970-01-01 00:00:00.000000354,59.717785,100,24
1970-01-01 00:00:00.000000355,60.07596,100,25
1970-01-01 00:00:00.000000356,60.373074,100,26
1970-01-01 00:00:00.000000357,60.793186,100,27
1970-01-01 00:00:00.000000358,61.00319,100,28
1970-01-01 00:00:00.000000359,61.242702,100,29
1970-01-01 00:00:00.000000360,61.526215,100,30
1970-01-01 00:00:00.000000361,61.850212,100,31
1970-01-01 00:00:00.000000362,62.221344,100,32
1970-01-01 00:00:00.000000363,62.715187,100,33
1970-01-01 00:00:00.000000364,63.249092,100,34
1970-01-01 00:00:00.000000365,63.763214,100,35
1970-01-01 00:00:00.000000366,64.14641,100,36
1970-01-01 00:00:00.000000367,64.55247,100,37
1970-01-01 00:00:00.000000368,64.81424,100,38
1970-01-01 00:00:00.000000369,65.092186,100,39
1970-01-01 00:00:00.000000370,65.35507,100,40
1970-01-01 00:00:00.000000371,65.66444,100,41
1970-01-01 00:00:00.000000372,65.94995,100,42
1970-01-01 00:00:00.000000373,66.17039,100,43
1970-01-01 00:00:00.000000374,66.46957,100,44
1970-01-01 00:00:00.000000375,66.69445,100,45
1970-01-01 00:00:00.000000376,66.79935,100,46
1970-01-01 00:00:00.000000377,66.79296,100,47
1970-01-01 00:00:00.000000378,66.70752,100,48
1970-01-01 00:00:00.000000379,66.50695,100,49
1970-01-01 00:00:00.000000380,66.14799,100,50
1970-01-01 00:00:00.000000381,66.03744,100,51
1970-01-01 00:00:00.000000382,67.38987,100,52
1970-01-01 00:00:00.000000383,81.04968,100,53
1970-01-01 00:00:00.000000384,88.27254,100,54
1970-01-01 00:00:00.000000385,92.497795,100,55
1970-01-01 00:00:00.000000386,94.86575,100,56
1970-01-01 00:00:00.000000387,96.59557,100,57
1970-01-01 00:00:00.000000388,97.858444,100,58
1970-01-01 00:00:00.000000142,44.493443,101,10
1970-01-01 00:00:00.000000143,45.379707,101,11
1970-01-01 00:00:00.000000144,46.611473,101,12
1970-01-01 00:00:00.000000145,48.168846,101,13
1970-01-01 00:00:00.000000146,49.676292,101,14
1970-01-01 00:00:00.000000147,51.1496,101,15
1970-01-01 00:00:00.000000148,52.661987,101,16
1970-01-01 00:00:00.000000149,54.02552,101,17
1970-01-01 00:00:00.000000150,55.39349,101,18
1970-01-01 00:00:00.000000151,56.71596,101,19
1970-01-01 00:00:00.000000152,57.7987,101,20
1970-01-01 00:00:00.000000153,58.66788,101,21
1970-01-01 00:00:00.000000154,59.404213,101,22
1970-01-01 00:00:00.000000155,60.022614,101,23
1970-01-01 00:00:00.000000187,69.41882,103,10
1970-01-01 00:00:00.000000188,69.921875,103,11
1970-01-01 00:00:00.000000189,70.33281,103,12
1970-01-01 00:00:00.000000190,70.72214,103,13
1970-01-01 00:00:00.000000191,71.18958,103,14
1970-01-01 00:00:00.000000192,71.66925,103,15
1970-01-01 00:00:00.000000193,72.09739,103,16
1970-01-01 00:00:00.000000194,72.65868,103,17
1970-01-01 00:00:00.000000195,73.014275,103,18
1970-01-01 00:00:00.000000196,73.32012,103,19
1970-01-01 00:00:00.000000197,73.47779,103,20
1970-01-01 00:00:00.000000198,73.59994,103,21
1970-01-01 00:00:00.000000199,73.844025,103,22
1970-01-01 00:00:00.000000200,74.14544,103,23
1970-01-01 00:00:00.000000201,74.390785,103,24
1970-01-01 00:00:00.000000202,74.65956,103,25
1970-01-01 00:00:00.000000203,74.76458,103,26
1970-01-01 00:00:00.000000204,74.748024,103,27
1970-01-01 00:00:00.000000205,74.757965,103,28
1970-01-01 00:00:00.000000206,74.674515,103,29
1970-01-01 00:00:00.000000207,74.64491,103,30
1970-01-01 00:00:00.000000208,74.65173,103,31
1970-01-01 00:00:00.000000080,91.28889,104,10
1970-01-01 00:00:00.000000081,93.312065,104,11
1970-01-01 00:00:00.000000082,94.81986,104,12
1970-01-01 00:00:00.000000190,58.92318,105,10
1970-01-01 00:00:00.000000191,59.80353,105,11
1970-01-01 00:00:00.000000192,61.082714,105,12
1970-01-01 00:00:00.000000193,62.154842,105,13
1970-01-01 00:00:00.000000194,62.587833,105,14
1970-01-01 00:00:00.000000195,63.431442,105,15
1970-01-01 00:00:00.000000196,64.45764,105,16
1970-01-01 00:00:00.000000197,65.42946,105,17
1970-01-01 00:00:00.000000198,65.808975,105,18
1970-01-01 00:00:00.000000199,65.175766,105,19
1970-01-01 00:00:00.000000200,64.75396,105,20
1970-01-01 00:00:00.000000201,64.80097,105,21
1970-01-01 00:00:00.000000202,65.39341,105,22
1970-01-01 00:00:00.000000203,66.355156,105,23
1970-01-01 00:00:00.000000204,67.165565,105,24
1970-01-01 00:00:00.000000205,67.43294,105,25
1970-01-01 00:00:00.000000206,67.15589,105,26
1970-01-01 00:00:00.000000207,66.90203,105,27
1970-01-01 00:00:00.000000208,65.888054,105,28
1970-01-01 00:00:00.000000209,64.337616,105,29
1970-01-01 00:00:00.000000210,62.25441,105,30
1970-01-01 00:00:00.000000211,59.934998,105,31
1970-01-01 00:00:00.000000281,56.59687,106,10
1970-01-01 00:00:00.000000282,56.58978,106,11
1970-01-01 00:00:00.000000283,56.64175,106,12
1970-01-01 00:00:00.000000284,56.59197,106,13
1970-01-01 00:00:00.000000285,56.481194,106,14
1970-01-01 00:00:00.000000286,56.347416,106,15
1970-01-01 00:00:00.000000287,56.268253,106,16
1970-01-01 00:00:00.000000288,56.198803,106,17
1970-01-01 00:00:00.000000289,56.205105,106,18
1970-01-01 00:00:00.000000290,56.069923,106,19
1970-01-01 00:00:00.000000291,55.886383,106,20
1970-01-01 00:00:00.000000292,55.62738,106,21
