sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,23.85395,60,21
1970-01-01 00:00:00.000000289,23.567554,60,21
1970-01-01 00:00:00.000000289,23.7902,60,22
1970-01-01 00:00:00.000000290,23.46687,60,22
1970-01-01 00:00:00.000000290,23.080696,60,23
1970-01-01 00:00:00.000000291,22.750605,60,23
1970-01-01 00:00:00.000000291,22.611605,60,24
1970-01-01 00:00:00.000000292,22.300095,60,24
1970-01-01 00:00:00.000000292,21.392954,60,25
1970-01-01 00:00:00.000000293,21.079626,60,25
1970-01-01 00:00:00.000000293,20.183212,60,26
1970-01-01 00:00:00.000000294,19.8644,60,26
1970-01-01 00:00:00.000000294,20.105907,60,27
1970-01-01 00:00:00.000000295,19.78857,60,27
1970-01-01 00:00:00.000000295,19.451988,60,28
1970-01-01 00:00:00.000000296,19.121777,60,28
1970-01-01 00:00:00.000000296,18.201906,60,29
1970-01-01 00:00:00.000000297,17.888271,60,29
1970-01-01 00:00:00.000000297,17.803629,60,30
1970-01-01 00:00:00.000000298,17.537117,60,30
1970-01-01 00:00:00.000000298,17.88867,60,31
1970-01-01 00:00:00.000000299,17.685259,60,31
1970-01-01 00:00:00.000000299,19.355143,60,32
1970-01-01 00:00:00.000000300,19.688503,60,32
1970-01-01 00:00:00.000000300,21.972033,60,33
1970-01-01 00:00:00.000000301,23.614927,60,33
1970-01-01 00:00:00.000000301,26.721603,60,34
1970-01-01 00:00:00.000000302,28.77999,60,34
1970-01-01 00:00:00.000000302,29.218657,60,35
1970-01-01 00:00:00.000000303,30.6163,60,35
1970-01-01 00:00:00.000000303,30.326847,60,36
1970-01-01 00:00:00.000000304,31.13176,60,36
1970-01-01 00:00:00.000000304,29.280237,60,37
1970-01-01 00:00:00.000000305,29.192438,60,37
1970-01-01 00:00:00.000000305,24.428846,60,38
1970-01-01 00:00:00.000000306,23.770077,60,38
1970-01-01 00:00:00.000000306,23.657381,60,39
1970-01-01 00:00:00.000000307,23.229717,60,39
1970-01-01 00:00:00.000000307,23.083534,60,40
1970-01-01 00:00:00.000000308,22.82812,60,40
1970-01-01 00:00:00.000000308,23.049353,60,41
1970-01-01 00:00:00.000000309,22.86817,60,41
1970-01-01 00:00:00.000000309,23.685305,60,42
1970-01-01 00:00:00.000000310,23.468353,60,42
1970-01-01 00:00:00.000000310,21.482973,60,43
1970-01-01 00:00:00.000000311,21.267155,60,43
1970-01-01 00:00:00.000000311,19.454317,60,44
1970-01-01 00:00:00.000000312,19.313343,60,44
1970-01-01 00:00:00.000000312,19.338955,60,45
1970-01-01 00:00:00.000000313,19.292927,60,45
1970-01-01 00:00:00.000000313,18.544853,60,46
1970-01-01 00:00:00.000000314,18.513239,60,46
1970-01-01 00:00:00.000000102,81.97017,61,10
1970-01-01 00:00:00.000000103,82.248825,61,10
1970-01-01 00:00:00.000000103,82.56709,61,11
1970-01-01 00:00:00.000000104,82.8371,61,11
1970-01-01 00:00:00.000000104,82.679085,61,12
1970-01-01 00:00:00.000000105,82.99006,61,12
1970-01-01 00:00:00.000000105,82.48876,61,13
1970-01-01 00:00:00.000000106,82.80984,61,13
1970-01-01 00:00:00.000000106,82.418015,61,14
1970-01-01 00:00:00.000000107,82.755325,61,14
1970-01-01 00:00:00.000000107,82.50909,61,15
1970-01-01 00:00:00.000000108,82.82672,61,15
1970-01-01 00:00:00.000000125,48.769997,62,10
1970-01-01 00:00:00.000000126,46.70749,62,10
1970-01-01 00:00:00.000000126,46.490673,62,11
1970-01-01 00:00:00.000000127,45.138027,62,11
1970-01-01 00:00:00.000000127,45.64996,62,12
1970-01-01 00:00:00.000000128,45.464302,62,12
1970-01-01 00:00:00.000000128,45.386776,62,13
1970-01-01 00:00:00.000000129,45.573196,62,13
1970-01-01 00:00:00.000000129,45.447716,62,14
1970-01-01 00:00:00.000000130,45.83789,62,14
1970-01-01 00:00:00.000000130,44.954025,62,15
1970-01-01 00:00:00.000000131,45.336216,62,15
1970-01-01 00:00:00.000000131,44.897636,62,16
1970-01-01 00:00:00.000000132,45.296402,62,16
1970-01-01 00:00:00.000000132,45.157227,62,17
1970-01-01 00:00:00.000000133,45.622513,62,17
1970-01-01 00:00:00.000000133,45.71864,62,18
1970-01-01 00:00:00.000000134,46.26453,62,18
1970-01-01 00:00:00.000000134,46.482285,62,19
1970-01-01 00:00:00.000000135,47.082188,62,19
1970-01-01 00:00:00.000000292,53.248325,63,10
1970-01-01 00:00:00.000000293,53.473675,63,10
1970-01-01 00:00:00.000000293,52.833107,63,11
1970-01-01 00:00:00.000000294,53.135517,63,11
1970-01-01 00:00:00.000000294,52.71757,63,12
1970-01-01 00:00:00.000000295,53.121243,63,12
1970-01-01 00:00:00.000000295,53.318623,63,13
1970-01-01 00:00:00.000000296,53.758743,63,13
1970-01-01 00:00:00.000000296,54.485523,63,14
1970-01-01 00:00:00.000000297,54.90401,63,14
1970-01-01 00:00:00.000000297,55.275467,63,15
1970-01-01 00:00:00.000000298,55.642296,63,15
1970-01-01 00:00:00.000000298,55.633015,63,16
1970-01-01 00:00:00.000000299,55.7651,63,16
1970-01-01 00:00:00.000000299,55.482975,63,17
1970-01-01 00:00:00.000000300,54.79193,63,17
1970-01-01 00:00:00.000000300,55.85073,63,18
1970-01-01 00:00:00.000000301,54.595352,63,18
1970-01-01 00:00:00.000000301,54.61712,63,19
1970-01-01 00:00:00.000000302,52.656822,63,19
1970-01-01 00:00:00.000000302,53.94465,63,20
1970-01-01 00:00:00.000000303,51.754013,63,20
1970-01-01 00:00:00.000000303,52.59065,63,21
1970-01-01 00:00:00.000000304,50.37079,63,21
1970-01-01 00:00:00.000000304,50.115166,63,22
1970-01-01 00:00:00.000000305,47.786903,63,22
1970-01-01 00:00:00.000000305,47.334244,63,23
1970-01-01 00:00:00.000000306,45.092766,63,23
1970-01-01 00:00:00.000000306,45.059937,63,24
1970-01-01 00:00:00.000000307,43.54614,63,24
1970-01-01 00:00:00.000000307,43.35312,63,25
1970-01-01 00:00:00.000000308,43.122932,63,25
1970-01-01 00:00:00.000000308,43.187473,63,26
1970-01-01 00:00:00.000000309,43.42438,63,26
1970-01-01 00:00:00.000000309,43.75447,63,27
1970-01-01 00:00:00.000000310,44.2594,63,27
1970-01-01 00:00:00.000000310,44.516346,63,28
1970-01-01 00:00:00.000000311,45.37852,63,28
1970-01-01 00:00:00.000000311,45.452168,63,29
1970-01-01 00:00:00.000000312,46.51615,63,29
1970-01-01 00:00:00.000000312,46.52524,63,30
1970-01-01 00:00:00.000000313,47.58688,63,30
1970-01-01 00:00:00.000000313,48.368526,63,31
1970-01-01 00:00:00.000000314,49.29311,63,31
1970-01-01 00:00:00.000000314,50.551056,63,32
1970-01-01 00:00:00.000000315,51.52007,63,32
1970-01-01 00:00:00.000000315,51.210342,63,33
1970-01-01 00:00:00.000000316,50.77411,63,33
1970-01-01 00:00:00.000000316,50.552673,63,34
1970-01-01 00:00:00.000000317,48.550137,63,34
1970-01-01 00:00:00.000000317,47.02639,63,35
1970-01-01 00:00:00.000000318,44.48076,63,35
1970-01-01 00:00:00.000000318,45.036034,63,36
1970-01-01 00:00:00.000000319,43.02121,63,36
1970-01-01 00:00:00.000000319,42.72032,63,37
1970-01-01 00:00:00.000000320,42.03921,63,37
1970-01-01 00:00:00.000000320,42.895596,63,38
1970-01-01 00:00:00.000000321,43.078617,63,38
1970-01-01 00:00:00.000000321,43.435867,63,39
1970-01-01 00:00:00.000000322,43.836174,63,39
1970-01-01 00:00:00.000000322,43.95405,63,40
1970-01-01 00:00:00.000000323,44.649788,63,40
1970-01-01 00:00:00.000000323,44.562046,63,41
1970-01-01 00:00:00.000000324,45.32785,63,41
1970-01-01 00:00:00.000000324,45.51906,63,42
1970-01-01 00:00:00.000000325,46.22644,63,42
1970-01-01 00:00:00.000000325,46.579845,63,43
1970-01-01 00:00:00.000000326,47.137783,63,43
1970-01-01 00:00:00.000000326,47.183853,63,44
1970-01-01 00:00:00.000000327,47.65072,63,44
1970-01-01 00:00:00.000000327,48.165627,63,45
1970-01-01 00:00:00.000000328,48.668987,63,45
1970-01-01 00:00:00.000000328,49.595726,63,46
1970-01-01 00:00:00.000000329,50.19104,63,46
1970-01-01 00:00:00.000000329,50.86996,63,47
1970-01-01 00:00:00.000000330,50.832104,63,47
1970-01-01 00:00:00.000000330,51.57856,63,48
1970-01-01 00:00:00.000000331,50.352802,63,48
1970-01-01 00:00:00.000000156,42.376625,64,10
1970-01-01 00:00:00.000000157,42.732098,64,10
1970-01-01 00:00:00.000000157,43.04364,64,11
1970-01-01 00:00:00.000000158,43.4131,64,11
1970-01-01 00:00:00.000000158,43.955597,64,12
1970-01-01 00:00:00.000000159,44.334568,64,12
1970-01-01 00:00:00.000000159,45.126896,64,13
1970-01-01 00:00:00.000000160,45.50214,64,13
1970-01-01 00:00:00.000000160,45.81651,64,14
1970-01-01 00:00:00.000000161,46.17238,64,14
1970-01-01 00:00:00.000000161,46.087326,64,15
1970-01-01 00:00:00.000000162,46.3677,64,15
1970-01-01 00:00:00.000000162,46.74086,64,16
1970-01-01 00:00:00.000000163,46.98975,64,16
1970-01-01 00:00:00.000000163,46.509632,64,17
1970-01-01 00:00:00.000000164,46.722412,64,17
1970-01-01 00:00:00.000000164,45.749767,64,18
1970-01-01 00:00:00.000000165,45.92827,64,18
1970-01-01 00:00:00.000000165,45.64002,64,19
1970-01-01 00:00:00.000000166,45.80657,64,19
1970-01-01 00:00:00.000000166,45.474926,64,20
1970-01-01 00:00:00.000000167,45.65899,64,20
1970-01-01 00:00:00.000000167,45.35872,64,21
1970-01-01 00:00:00.000000168,45.583546,64,21
1970-01-01 00:00:00.000000168,45.77751,64,22
1970-01-01 00:00:00.000000169,46.0403,64,22
1970-01-01 00:00:00.000000169,46.248844,64,23
1970-01-01 00:00:00.000000170,46.608494,64,23
1970-01-01 00:00:00.000000170,46.651478,64,24
1970-01-01 00:00:00.000000171,47.0057,64,24
1970-01-01 00:00:00.000000225,24.044344,65,10
1970-01-01 00:00:00.000000226,24.187742,65,10
1970-01-01 00:00:00.000000226,24.063313,65,11
1970-01-01 00:00:00.000000227,24.194233,65,11
1970-01-01 00:00:00.000000227,24.517315,65,12
1970-01-01 00:00:00.000000228,24.64804,65,12
1970-01-01 00:00:00.000000228,24.585897,65,13
1970-01-01 00:00:00.000000229,24.72661,65,13
1970-01-01 00:00:00.000000229,25.219145,65,14
1970-01-01 00:00:00.000000230,25.381973,65,14
1970-01-01 00:00:00.000000230,25.56554,65,15
1970-01-01 00:00:00.000000231,25.698532,65,15
1970-01-01 00:00:00.000000231,25.647778,65,16
1970-01-01 00:00:00.000000232,25.76512,65,16
1970-01-01 00:00:00.000000232,26.318884,65,17
1970-01-01 00:00:00.000000233,26.411037,65,17
1970-01-01 00:00:00.000000233,26.037922,65,18
1970-01-01 00:00:00.000000234,26.10994,65,18
1970-01-01 00:00:00.000000234,25.958828,65,19
1970-01-01 00:00:00.000000235,26.05011,65,19
1970-01-01 00:00:00.000000235,26.02117,65,20
1970-01-01 00:00:00.000000236,26.110342,65,20
1970-01-01 00:00:00.000000236,26.010918,65,21
1970-01-01 00:00:00.000000237,26.096556,65,21
1970-01-01 00:00:00.000000237,25.945002,65,22
1970-01-01 00:00:00.000000238,26.02191,65,22
1970-01-01 00:00:00.000000238,25.923603,65,23
1970-01-01 00:00:00.000000239,26.010868,65,23
1970-01-01 00:00:00.000000239,26.326437,65,24
1970-01-01 00:00:00.000000240,26.420929,65,24
1970-01-01 00:00:00.000000240,25.995354,65,25
1970-01-01 00:00:00.000000241,26.079489,65,25
1970-01-01 00:00:00.000000241,26.1205,65,26
1970-01-01 00:00:00.000000242,26.189068,65,26
1970-01-01 00:00:00.000000242,25.69553,65,27
1970-01-01 00:00:00.000000243,25.73628,65,27
1970-01-01 00:00:00.000000243,26.095772,65,28
1970-01-01 00:00:00.000000244,26.142008,65,28
1970-01-01 00:00:00.000000244,26.376976,65,29
1970-01-01 00:00:00.000000245,26.398624,65,29
1970-01-01 00:00:00.000000245,26.201067,65,30
1970-01-01 00:00:00.000000246,26.197573,65,30
1970-01-01 00:00:00.000000246,25.98647,65,31
1970-01-01 00:00:00.000000247,25.928995,65,31
1970-01-01 00:00:00.000000247,25.591785,65,32
1970-01-01 00:00:00.000000248,25.490356,65,32
1970-01-01 00:00:00.000000248,25.288597,65,33
1970-01-01 00:00:00.000000249,25.17884,65,33
1970-01-01 00:00:00.000000249,25.07905,65,34
1970-01-01 00:00:00.000000250,25.009264,65,34
1970-01-01 00:00:00.000000250,25.73257,65,35
1970-01-01 00:00:00.000000251,25.668262,65,35
1970-01-01 00:00:00.000000251,25.357668,65,36
1970-01-01 00:00:00.000000252,25.292353,65,36
1970-01-01 00:00:00.000000083,77.86085,66,10
1970-01-01 00:00:00.000000084,77.63292,66,10
1970-01-01 00:00:00.000000084,76.98823,66,11
1970-01-01 00:00:00.000000085,76.916664,66,11
1970-01-01 00:00:00.000000124,85.221565,67,10
1970-01-01 00:00:00.000000125,85.20811,67,10
1970-01-01 00:00:00.000000125,84.1821,67,11
1970-01-01 00:00:00.000000126,84.226295,67,11
1970-01-01 00:00:00.000000126,87.160934,67,12
1970-01-01 00:00:00.000000127,87.33505,67,12
1970-01-01 00:00:00.000000127,87.94602,67,13
1970-01-01 00:00:00.000000128,87.92322,67,13
1970-01-01 00:00:00.000000128,87.27265,67,14
1970-01-01 00:00:00.000000129,87.038345,67,14
1970-01-01 00:00:00.000000129,86.436516,67,15
1970-01-01 00:00:00.000000130,86.40728,67,15
1970-01-01 00:00:00.000000130,85.62612,67,16
1970-01-01 00:00:00.000000131,85.70818,67,16
1970-01-01 00:00:00.000000131,85.606224,67,17
1970-01-01 00:00:00.000000132,85.8028,67,17
1970-01-01 00:00:00.000000132,86.02382,67,18
1970-01-01 00:00:00.000000133,86.25108,67,18
1970-01-01 00:00:00.000000176,47.06324,69,10
1970-01-01 00:00:00.000000177,46.79384,69,10
1970-01-01 00:00:00.000000177,48.62295,69,11
1970-01-01 00:00:00.000000178,48.37284,69,11
1970-01-01 00:00:00.000000178,50.55661,69,12
1970-01-01 00:00:00.000000179,50.387444,69,12
1970-01-01 00:00:00.000000179,51.301228,69,13
1970-01-01 00:00:00.000000180,50.93938,69,13
1970-01-01 00:00:00.000000180,47.013767,69,14
1970-01-01 00:00:00.000000181,45.758266,69,14
1970-01-01 00:00:00.000000181,43.21648,69,15
1970-01-01 00:00:00.000000182,42.75233,69,15
1970-01-01 00:00:00.000000182,42.690372,69,16
1970-01-01 00:00:00.000000183,42.233517,69,16
1970-01-01 00:00:00.000000183,41.319183,69,17
1970-01-01 00:00:00.000000184,41.30898,69,17
1970-01-01 00:00:00.000000184,40.025406,69,18
1970-01-01 00:00:00.000000185,40.278908,69,18
1970-01-01 00:00:00.000000185,39.01048,69,19
1970-01-01 00:00:00.000000186,39.383343,69,19
1970-01-01 00:00:00.000000186,37.69829,69,20
1970-01-01 00:00:00.000000187,38.107994,69,20
1970-01-01 00:00:00.000000187,38.625633,69,21
1970-01-01 00:00:00.000000188,39.499424,69,21
1970-01-01 00:00:00.000000188,41.45728,69,22
1970-01-01 00:00:00.000000189,43.47099,69,22
1970-01-01 00:00:00.000000189,42.804497,69,23
1970-01-01 00:00:00.000000190,43.733105,69,23
1970-01-01 00:00:00.000000190,44.70215,69,24
1970-01-01 00:00:00.000000191,45.08154,69,24
1970-01-01 00:00:00.000000191,46.37946,69,25
1970-01-01 00:00:00.000000192,45.664738,69,25
1970-01-01 00:00:00.000000192,48.501286,69,26
1970-01-01 00:00:00.000000193,48.040234,69,26
1970-01-01 00:00:00.000000193,49.858017,69,27
1970-01-01 00:00:00.000000194,49.497135,69,27
1970-01-01 00:00:00.000000194,51.04479,69,28
1970-01-01 00:00:00.000000195,50.659496,69,28
1970-01-01 00:00:00.000000226,58.936466,70,10
1970-01-01 00:00:00.000000227,59.331993,70,10
1970-01-01 00:00:00.000000227,58.508194,70,11
1970-01-01 00:00:00.000000228,58.893284,70,11
1970-01-01 00:00:00.000000228,57.96379,70,12
1970-01-01 00:00:00.000000229,58.331997,70,12
1970-01-01 00:00:00.000000229,57.722782,70,13
1970-01-01 00:00:00.000000230,58.067825,70,13
1970-01-01 00:00:00.000000230,57.84977,70,14
1970-01-01 00:00:00.000000231,58.18045,70,14
1970-01-01 00:00:00.000000231,57.78884,70,15
1970-01-01 00:00:00.000000232,58.120537,70,15
1970-01-01 00:00:00.000000232,57.93361,70,16
1970-01-01 00:00:00.000000233,58.23899,70,16
1970-01-01 00:00:00.000000233,57.252605,70,17
1970-01-01 00:00:00.000000234,57.484608,70,17
1970-01-01 00:00:00.000000234,57.12734,70,18
1970-01-01 00:00:00.000000235,57.330254,70,18
1970-01-01 00:00:00.000000235,56.794678,70,19
1970-01-01 00:00:00.000000236,57.053204,70,19
1970-01-01 00:00:00.000000236,57.426952,70,20
1970-01-01 00:00:00.000000237,57.758865,70,20
1970-01-01 00:00:00.000000237,57.584995,70,21
1970-01-01 00:00:00.000000238,57.9159,70,21
1970-01-01 00:00:00.000000238,57.750805,70,22
1970-01-01 00:00:00.000000239,58.053993,70,22
1970-01-01 00:00:00.000000239,57.71407,70,23
1970-01-01 00:00:00.000000240,57.98583,70,23
1970-01-01 00:00:00.000000240,57.75726,70,24
1970-01-01 00:00:00.000000241,58.025734,70,24
1970-01-01 00:00:00.000000241,57.990345,70,25
1970-01-01 00:00:00.000000242,58.25651,70,25
1970-01-01 00:00:00.000000242,58.308723,70,26
1970-01-01 00:00:00.000000243,58.572372,70,26
1970-01-01 00:00:00.000000243,58.083954,70,27
1970-01-01 00:00:00.000000244,58.326015,70,27
1970-01-01 00:00:00.000000244,57.912666,70,28
1970-01-01 00:00:00.000000245,58.121803,70,28
1970-01-01 00:00:00.000000245,57.85882,70,29
1970-01-01 00:00:00.000000246,58.06584,70,29
1970-01-01 00:00:00.000000246,57.69208,70,30
1970-01-01 00:00:00.000000247,57.9231,70,30
1970-01-01 00:00:00.000000247,57.6886,70,31
1970-01-01 00:00:00.000000248,57.9723,70,31
1970-01-01 00:00:00.000000248,57.538525,70,32
1970-01-01 00:00:00.000000249,57.83488,70,32
1970-01-01 00:00:00.000000249,57.31794,70,33
1970-01-01 00:00:00.000000250,57.575058,70,33
1970-01-01 00:00:00.000000250,57.233006,70,34
1970-01-01 00:00:00.000000251,57.46167,70,34
1970-01-01 00:00:00.000000251,57.208443,70,35
1970-01-01 00:00:00.000000252,57.482914,70,35
1970-01-01 00:00:00.000000252,57.17615,70,36
1970-01-01 00:00:00.000000253,57.4322,70,36
1970-01-01 00:00:00.000000253,56.926716,70,37
1970-01-01 00:00:00.000000254,57.190475,70,37
1970-01-01 00:00:00.000000226,15.684153,71,10
1970-01-01 00:00:00.000000227,14.789795,71,10
1970-01-01 00:00:00.000000227,14.823337,71,11
1970-01-01 00:00:00.000000228,13.610157,71,11
1970-01-01 00:00:00.000000228,15.481194,71,12
1970-01-01 00:00:00.000000229,14.605532,71,12
1970-01-01 00:00:00.000000229,16.333979,71,13
1970-01-01 00:00:00.000000230,15.790275,71,13
1970-01-01 00:00:00.000000230,16.436924,71,14
1970-01-01 00:00:00.000000231,15.868019,71,14
1970-01-01 00:00:00.000000231,16.575155,71,15
1970-01-01 00:00:00.000000232,15.61907,71,15
1970-01-01 00:00:00.000000232,16.212309,71,16
1970-01-01 00:00:00.000000233,15.069606,71,16
1970-01-01 00:00:00.000000233,16.811522,71,17
1970-01-01 00:00:00.000000234,16.134666,71,17
1970-01-01 00:00:00.000000234,16.008263,71,18
1970-01-01 00:00:00.000000235,16.11424,71,18
1970-01-01 00:00:00.000000235,17.425562,71,19
1970-01-01 00:00:00.000000236,18.279285,71,19
1970-01-01 00:00:00.000000236,19.13693,71,20
1970-01-01 00:00:00.000000237,20.659197,71,20
1970-01-01 00:00:00.000000237,17.552778,71,21
1970-01-01 00:00:00.000000238,20.028217,71,21
1970-01-01 00:00:00.000000238,20.007696,71,22
1970-01-01 00:00:00.000000239,21.796034,71,22
1970-01-01 00:00:00.000000239,20.137367,71,23
1970-01-01 00:00:00.000000240,21.002123,71,23
1970-01-01 00:00:00.000000240,19.68483,71,24
1970-01-01 00:00:00.000000241,20.415476,71,24
1970-01-01 00:00:00.000000241,23.620304,71,25
1970-01-01 00:00:00.000000242,23.590149,71,25
1970-01-01 00:00:00.000000242,19.7397,71,26
1970-01-01 00:00:00.000000243,19.4504,71,26
1970-01-01 00:00:00.000000243,23.42436,71,27
1970-01-01 00:00:00.000000244,23.794914,71,27
1970-01-01 00:00:00.000000244,24.564238,71,28
1970-01-01 00:00:00.000000245,25.692486,71,28
1970-01-01 00:00:00.000000245,26.348751,71,29
1970-01-01 00:00:00.000000246,27.489716,71,29
1970-01-01 00:00:00.000000246,26.594156,71,30
1970-01-01 00:00:00.000000247,27.578682,71,30
1970-01-01 00:00:00.000000247,29.522297,71,31
1970-01-01 00:00:00.000000248,30.381222,71,31
1970-01-01 00:00:00.000000248,32.01063,71,32
1970-01-01 00:00:00.000000249,32.793213,71,32
1970-01-01 00:00:00.000000249,37.39934,71,33
1970-01-01 00:00:00.000000250,38.059143,71,33
1970-01-01 00:00:00.000000250,44.074024,71,34
1970-01-01 00:00:00.000000251,44.456635,71,34
1970-01-01 00:00:00.000000251,50.260815,71,35
1970-01-01 00:00:00.000000252,50.257298,71,35
1970-01-01 00:00:00.000000252,52.822163,71,36
1970-01-01 00:00:00.000000253,52.638786,71,36
1970-01-01 00:00:00.000000320,55.90395,72,10
1970-01-01 00:00:00.000000321,56.48789,72,10
1970-01-01 00:00:00.000000321,57.13755,72,11
1970-01-01 00:00:00.000000322,57.756714,72,11
1970-01-01 00:00:00.000000322,58.222027,72,12
1970-01-01 00:00:00.000000323,58.823048,72,12
1970-01-01 00:00:00.000000323,59.84101,72,13
1970-01-01 00:00:00.000000324,60.22337,72,13
1970-01-01 00:00:00.000000324,60.27453,72,14
1970-01-01 00:00:00.000000325,59.524334,72,14
1970-01-01 00:00:00.000000325,59.83316,72,15
1970-01-01 00:00:00.000000326,57.832413,72,15
1970-01-01 00:00:00.000000326,58.23853,72,16
1970-01-01 00:00:00.000000327,56.97086,72,16
1970-01-01 00:00:00.000000327,56.714123,72,17
1970-01-01 00:00:00.000000328,56.592186,72,17
1970-01-01 00:00:00.000000328,55.992355,72,18
1970-01-01 00:00:00.000000329,56.193394,72,18
1970-01-01 00:00:00.000000329,55.69176,72,19
1970-01-01 00:00:00.000000330,55.971096,72,19
1970-01-01 00:00:00.000000330,55.750072,72,20
1970-01-01 00:00:00.000000331,56.093224,72,20
1970-01-01 00:00:00.000000331,55.866703,72,21
1970-01-01 00:00:00.000000332,56.241844,72,21
1970-01-01 00:00:00.000000332,56.54937,72,22
1970-01-01 00:00:00.000000333,57.009815,72,22
1970-01-01 00:00:00.000000333,57.35679,72,23
1970-01-01 00:00:00.000000334,57.879757,72,23
1970-01-01 00:00:00.000000334,58.174877,72,24
1970-01-01 00:00:00.000000335,58.805065,72,24
1970-01-01 00:00:00.000000335,60.362415,72,25
1970-01-01 00:00:00.000000336,61.235077,72,25
1970-01-01 00:00:00.000000336,60.15055,72,26
1970-01-01 00:00:00.000000337,59.11852,72,26
1970-01-01 00:00:00.000000337,59.8706,72,27
1970-01-01 00:00:00.000000338,57.34785,72,27
1970-01-01 00:00:00.000000338,56.61112,72,28
1970-01-01 00:00:00.000000339,55.220337,72,28
1970-01-01 00:00:00.000000339,55.77697,72,29
1970-01-01 00:00:00.000000340,56.019394,72,29
1970-01-01 00:00:00.000000340,55.554604,72,30
1970-01-01 00:00:00.000000341,56.02552,72,30
1970-01-01 00:00:00.000000341,55.419792,72,31
1970-01-01 00:00:00.000000342,55.860603,72,31
1970-01-01 00:00:00.000000342,55.7516,72,32
1970-01-01 00:00:00.000000343,56.166866,72,32
1970-01-01 00:00:00.000000343,56.302986,72,33
1970-01-01 00:00:00.000000344,56.837936,72,33
1970-01-01 00:00:00.000000344,55.92278,72,34
1970-01-01 00:00:00.000000345,55.95072,72,34
1970-01-01 00:00:00.000000345,55.16872,72,35
1970-01-01 00:00:00.000000346,54.27253,72,35
1970-01-01 00:00:00.000000346,55.520832,72,36
1970-01-01 00:00:00.000000347,54.8758,72,36
1970-01-01 00:00:00.000000347,55.759007,72,37
1970-01-01 00:00:00.000000348,55.88092,72,37
1970-01-01 00:00:00.000000348,56.608543,72,38
1970-01-01 00:00:00.000000349,57.62245,72,38
1970-01-01 00:00:00.000000349,55.495995,72,39
1970-01-01 00:00:00.000000350,55.23296,72,39
1970-01-01 00:00:00.000000350,55.417645,72,40
1970-01-01 00:00:00.000000351,54.06853,72,40
1970-01-01 00:00:00.000000351,54.59413,72,41
1970-01-01 00:00:00.000000352,52.70413,72,41
1970-01-01 00:00:00.000000352,51.822643,72,42
1970-01-01 00:00:00.000000353,50.639053,72,42
1970-01-01 00:00:00.000000353,51.29559,72,43
1970-01-01 00:00:00.000000354,50.993664,72,43
1970-01-01 00:00:00.000000354,52.77962,72,44
1970-01-01 00:00:00.000000355,55.481724,72,44
1970-01-01 00:00:00.000000355,73.764206,72,45
1970-01-01 00:00:00.000000356,86.9804,72,45
1970-01-01 00:00:00.000000356,75.585846,72,46
1970-01-01 00:00:00.000000357,87.005005,72,46
1970-01-01 00:00:00.000000357,64.13711,72,47
1970-01-01 00:00:00.000000358,67.88036,72,47
1970-01-01 00:00:00.000000358,57.014328,72,48
1970-01-01 00:00:00.000000359,57.064327,72,48
1970-01-01 00:00:00.000000359,52.64986,72,49
1970-01-01 00:00:00.000000360,51.648666,72,49
1970-01-01 00:00:00.000000360,49.560078,72,50
1970-01-01 00:00:00.000000361,49.084183,72,50
1970-01-01 00:00:00.000000361,53.320145,72,51
1970-01-01 00:00:00.000000362,53.786846,72,51
1970-01-01 00:00:00.000000362,53.841003,72,52
1970-01-01 00:00:00.000000363,54.506336,72,52
1970-01-01 00:00:00.000000363,54.812878,72,53
1970-01-01 00:00:00.000000364,55.329533,72,53
1970-01-01 00:00:00.000000219,66.06218,73,10
1970-01-01 00:00:00.000000220,66.24547,73,10
1970-01-01 00:00:00.000000220,68.53142,73,11
1970-01-01 00:00:00.000000221,70.654366,73,11
1970-01-01 00:00:00.000000221,66.62841,73,12
1970-01-01 00:00:00.000000222,68.1344,73,12
1970-01-01 00:00:00.000000222,67.47663,73,13
1970-01-01 00:00:00.000000223,68.3052,73,13
1970-01-01 00:00:00.000000223,67.98598,73,14
1970-01-01 00:00:00.000000224,68.53271,73,14
1970-01-01 00:00:00.000000224,68.46734,73,15
1970-01-01 00:00:00.000000225,68.99964,73,15
1970-01-01 00:00:00.000000225,65.88726,73,16
1970-01-01 00:00:00.000000226,66.131996,73,16
1970-01-01 00:00:00.000000226,65.396286,73,17
1970-01-01 00:00:00.000000227,66.497154,73,17
1970-01-01 00:00:00.000000227,65.7572,73,18
1970-01-01 00:00:00.000000228,66.49018,73,18
1970-01-01 00:00:00.000000228,65.54666,73,19
1970-01-01 00:00:00.000000229,65.66479,73,19
1970-01-01 00:00:00.000000229,65.727036,73,20
1970-01-01 00:00:00.000000230,65.832466,73,20
1970-01-01 00:00:00.000000230,64.89256,73,21
1970-01-01 00:00:00.000000231,64.95515,73,21
1970-01-01 00:00:00.000000231,63.196747,73,22
1970-01-01 00:00:00.000000232,63.194,73,22
1970-01-01 00:00:00.000000232,65.833534,73,23
1970-01-01 00:00:00.000000233,68.12218,73,23
1970-01-01 00:00:00.000000233,65.19503,73,24
1970-01-01 00:00:00.000000234,66.52489,73,24
1970-01-01 00:00:00.000000234,67.04772,73,25
1970-01-01 00:00:00.000000235,68.047066,73,25
1970-01-01 00:00:00.000000235,67.18457,73,26
