sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000031,73.10034,197,27
1970-01-01 00:00:00.000000032,72.9616,197,27
1970-01-01 00:00:00.000000033,72.798904,197,27
1970-01-01 00:00:00.000000029,72.69866,197,28
1970-01-01 00:00:00.000000030,72.63642,197,28
1970-01-01 00:00:00.000000031,72.53869,197,28
1970-01-01 00:00:00.000000032,72.46097,197,28
1970-01-01 00:00:00.000000033,72.27192,197,28
1970-01-01 00:00:00.000000034,72.11443,197,28
1970-01-01 00:00:00.000000030,72.945045,197,29
1970-01-01 00:00:00.000000031,72.92353,197,29
1970-01-01 00:00:00.000000032,72.93419,197,29
1970-01-01 00:00:00.000000033,72.745514,197,29
1970-01-01 00:00:00.000000034,72.5807,197,29
1970-01-01 00:00:00.000000035,72.42863,197,29
1970-01-01 00:00:00.000000031,72.87543,197,30
1970-01-01 00:00:00.000000032,72.97757,197,30
1970-01-01 00:00:00.000000033,72.906044,197,30
1970-01-01 00:00:00.000000034,72.78281,197,30
1970-01-01 00:00:00.000000035,72.61328,197,30
1970-01-01 00:00:00.000000036,72.51448,197,30
1970-01-01 00:00:00.000000032,72.63419,197,31
1970-01-01 00:00:00.000000033,72.528915,197,31
1970-01-01 00:00:00.000000034,72.42109,197,31
1970-01-01 00:00:00.000000035,72.27268,197,31
1970-01-01 00:00:00.000000036,72.14813,197,31
1970-01-01 00:00:00.000000037,71.95649,197,31
1970-01-01 00:00:00.000000033,73.421936,197,32
1970-01-01 00:00:00.000000034,73.56967,197,32
1970-01-01 00:00:00.000000035,73.614555,197,32
1970-01-01 00:00:00.000000036,73.45617,197,32
1970-01-01 00:00:00.000000037,73.1911,197,32
1970-01-01 00:00:00.000000038,72.99232,197,32
1970-01-01 00:00:00.000000034,74.34724,197,33
1970-01-01 00:00:00.000000035,74.58202,197,33
1970-01-01 00:00:00.000000036,74.58972,197,33
1970-01-01 00:00:00.000000037,74.331436,197,33
1970-01-01 00:00:00.000000038,74.08297,197,33
1970-01-01 00:00:00.000000039,73.86304,197,33
1970-01-01 00:00:00.000000035,74.25694,197,34
1970-01-01 00:00:00.000000036,74.30141,197,34
1970-01-01 00:00:00.000000037,74.13223,197,34
1970-01-01 00:00:00.000000038,73.93491,197,34
1970-01-01 00:00:00.000000039,73.71053,197,34
1970-01-01 00:00:00.000000040,73.46649,197,34
1970-01-01 00:00:00.000000036,73.7794,197,35
1970-01-01 00:00:00.000000037,73.59153,197,35
1970-01-01 00:00:00.000000038,73.42546,197,35
1970-01-01 00:00:00.000000039,73.20383,197,35
1970-01-01 00:00:00.000000040,72.95003,197,35
1970-01-01 00:00:00.000000041,72.822716,197,35
1970-01-01 00:00:00.000000037,73.954315,197,36
1970-01-01 00:00:00.000000038,73.93277,197,36
1970-01-01 00:00:00.000000039,73.87393,197,36
1970-01-01 00:00:00.000000040,73.64684,197,36
1970-01-01 00:00:00.000000041,73.489784,197,36
1970-01-01 00:00:00.000000042,73.39672,197,36
1970-01-01 00:00:00.000000038,74.43138,197,37
1970-01-01 00:00:00.000000039,74.44372,197,37
1970-01-01 00:00:00.000000040,74.26367,197,37
1970-01-01 00:00:00.000000041,74.09115,197,37
1970-01-01 00:00:00.000000042,73.973694,197,37
1970-01-01 00:00:00.000000043,73.79974,197,37
1970-01-01 00:00:00.000000039,74.8448,197,38
1970-01-01 00:00:00.000000040,74.89961,197,38
1970-01-01 00:00:00.000000041,74.898094,197,38
1970-01-01 00:00:00.000000042,74.76399,197,38
1970-01-01 00:00:00.000000043,74.56267,197,38
1970-01-01 00:00:00.000000044,74.366615,197,38
1970-01-01 00:00:00.000000040,74.83864,197,39
1970-01-01 00:00:00.000000041,74.8547,197,39
1970-01-01 00:00:00.000000042,74.800644,197,39
1970-01-01 00:00:00.000000043,74.69876,197,39
1970-01-01 00:00:00.000000044,74.523895,197,39
1970-01-01 00:00:00.000000045,74.29815,197,39
1970-01-01 00:00:00.000000041,75.654785,197,40
1970-01-01 00:00:00.000000042,75.667175,197,40
1970-01-01 00:00:00.000000043,76.01968,197,40
1970-01-01 00:00:00.000000044,76.36492,197,40
1970-01-01 00:00:00.000000045,76.48331,197,40
1970-01-01 00:00:00.000000046,76.129974,197,40
1970-01-01 00:00:00.000000042,73.947655,197,41
1970-01-01 00:00:00.000000043,73.04221,197,41
1970-01-01 00:00:00.000000044,71.8682,197,41
1970-01-01 00:00:00.000000045,71.675606,197,41
1970-01-01 00:00:00.000000046,71.551506,197,41
1970-01-01 00:00:00.000000047,71.388054,197,41
1970-01-01 00:00:00.000000043,74.68698,197,42
1970-01-01 00:00:00.000000044,74.07676,197,42
1970-01-01 00:00:00.000000045,73.80392,197,42
1970-01-01 00:00:00.000000046,73.23912,197,42
1970-01-01 00:00:00.000000047,72.77481,197,42
1970-01-01 00:00:00.000000048,73.37037,197,42
1970-01-01 00:00:00.000000044,75.43161,197,43
1970-01-01 00:00:00.000000045,75.70007,197,43
1970-01-01 00:00:00.000000046,75.65161,197,43
1970-01-01 00:00:00.000000047,75.17591,197,43
1970-01-01 00:00:00.000000048,75.60026,197,43
1970-01-01 00:00:00.000000049,75.152855,197,43
1970-01-01 00:00:00.000000045,76.04274,197,44
1970-01-01 00:00:00.000000046,76.25424,197,44
1970-01-01 00:00:00.000000047,76.01813,197,44
1970-01-01 00:00:00.000000048,76.499146,197,44
1970-01-01 00:00:00.000000049,76.24555,197,44
1970-01-01 00:00:00.000000050,75.68636,197,44
1970-01-01 00:00:00.000000046,76.29956,197,45
1970-01-01 00:00:00.000000047,76.78831,197,45
1970-01-01 00:00:00.000000048,77.15202,197,45
1970-01-01 00:00:00.000000049,76.49502,197,45
1970-01-01 00:00:00.000000050,75.76654,197,45
1970-01-01 00:00:00.000000051,75.69232,197,45
1970-01-01 00:00:00.000000047,75.95192,197,46
1970-01-01 00:00:00.000000048,75.96413,197,46
1970-01-01 00:00:00.000000049,75.917496,197,46
1970-01-01 00:00:00.000000050,75.53812,197,46
1970-01-01 00:00:00.000000051,75.227974,197,46
1970-01-01 00:00:00.000000052,75.05322,197,46
1970-01-01 00:00:00.000000048,75.95529,197,47
1970-01-01 00:00:00.000000049,75.857735,197,47
1970-01-01 00:00:00.000000050,75.68649,197,47
1970-01-01 00:00:00.000000051,75.510056,197,47
1970-01-01 00:00:00.000000052,75.295906,197,47
1970-01-01 00:00:00.000000053,75.12436,197,47
1970-01-01 00:00:00.000000049,75.882515,197,48
1970-01-01 00:00:00.000000050,75.80974,197,48
1970-01-01 00:00:00.000000051,75.69607,197,48
1970-01-01 00:00:00.000000052,75.49618,197,48
1970-01-01 00:00:00.000000053,75.32248,197,48
1970-01-01 00:00:00.000000054,75.12882,197,48
1970-01-01 00:00:00.000000050,75.68617,197,49
1970-01-01 00:00:00.000000051,75.53956,197,49
1970-01-01 00:00:00.000000052,75.39155,197,49
1970-01-01 00:00:00.000000053,75.25882,197,49
1970-01-01 00:00:00.000000054,75.04841,197,49
1970-01-01 00:00:00.000000055,74.8184,197,49
1970-01-01 00:00:00.000000051,75.885376,197,50
1970-01-01 00:00:00.000000052,75.85016,197,50
1970-01-01 00:00:00.000000053,75.75405,197,50
1970-01-01 00:00:00.000000054,75.50886,197,50
1970-01-01 00:00:00.000000055,75.25846,197,50
1970-01-01 00:00:00.000000056,75.15479,197,50
1970-01-01 00:00:00.000000052,76.04338,197,51
1970-01-01 00:00:00.000000053,75.9697,197,51
1970-01-01 00:00:00.000000054,75.73358,197,51
1970-01-01 00:00:00.000000055,75.483795,197,51
1970-01-01 00:00:00.000000056,75.3821,197,51
1970-01-01 00:00:00.000000057,75.20456,197,51
1970-01-01 00:00:00.000000053,75.97586,197,52
1970-01-01 00:00:00.000000054,75.78899,197,52
1970-01-01 00:00:00.000000055,75.57878,197,52
1970-01-01 00:00:00.000000056,75.4704,197,52
1970-01-01 00:00:00.000000057,75.27865,197,52
1970-01-01 00:00:00.000000058,75.07124,197,52
1970-01-01 00:00:00.000000054,75.87537,197,53
1970-01-01 00:00:00.000000055,75.74708,197,53
1970-01-01 00:00:00.000000056,75.758,197,53
1970-01-01 00:00:00.000000057,75.61724,197,53
1970-01-01 00:00:00.000000058,75.425735,197,53
1970-01-01 00:00:00.000000059,75.26181,197,53
1970-01-01 00:00:00.000000055,75.51227,197,54
1970-01-01 00:00:00.000000056,75.44123,197,54
1970-01-01 00:00:00.000000057,75.24431,197,54
1970-01-01 00:00:00.000000058,75.08767,197,54
1970-01-01 00:00:00.000000059,74.921455,197,54
1970-01-01 00:00:00.000000060,74.81801,197,54
1970-01-01 00:00:00.000000007,74.8664,198,6
1970-01-01 00:00:00.000000008,74.85532,198,6
1970-01-01 00:00:00.000000009,74.61833,198,6
1970-01-01 00:00:00.000000010,74.29057,198,6
1970-01-01 00:00:00.000000011,73.93126,198,6
1970-01-01 00:00:00.000000012,73.57809,198,6
1970-01-01 00:00:00.000000008,75.24441,198,7
1970-01-01 00:00:00.000000009,75.22044,198,7
1970-01-01 00:00:00.000000010,75.036545,198,7
1970-01-01 00:00:00.000000011,74.700424,198,7
1970-01-01 00:00:00.000000012,74.316,198,7
1970-01-01 00:00:00.000000013,74.01058,198,7
1970-01-01 00:00:00.000000009,74.65335,198,8
1970-01-01 00:00:00.000000010,74.48101,198,8
1970-01-01 00:00:00.000000011,74.18066,198,8
1970-01-01 00:00:00.000000012,73.86854,198,8
1970-01-01 00:00:00.000000013,73.5622,198,8
1970-01-01 00:00:00.000000014,73.27174,198,8
1970-01-01 00:00:00.000000010,74.51748,198,9
1970-01-01 00:00:00.000000011,74.26926,198,9
1970-01-01 00:00:00.000000012,74.01351,198,9
1970-01-01 00:00:00.000000013,73.6922,198,9
1970-01-01 00:00:00.000000014,73.3566,198,9
1970-01-01 00:00:00.000000015,73.09947,198,9
1970-01-01 00:00:00.000000011,74.33565,198,10
1970-01-01 00:00:00.000000012,74.221054,198,10
1970-01-01 00:00:00.000000013,74.01813,198,10
1970-01-01 00:00:00.000000014,73.72987,198,10
1970-01-01 00:00:00.000000015,73.4367,198,10
1970-01-01 00:00:00.000000016,73.25564,198,10
1970-01-01 00:00:00.000000012,74.76403,198,11
1970-01-01 00:00:00.000000013,74.69145,198,11
1970-01-01 00:00:00.000000014,74.44658,198,11
1970-01-01 00:00:00.000000015,74.14034,198,11
1970-01-01 00:00:00.000000016,73.95657,198,11
1970-01-01 00:00:00.000000017,73.74251,198,11
1970-01-01 00:00:00.000000013,74.70484,198,12
1970-01-01 00:00:00.000000014,74.66131,198,12
1970-01-01 00:00:00.000000015,74.532845,198,12
1970-01-01 00:00:00.000000016,74.375404,198,12
1970-01-01 00:00:00.000000017,74.113556,198,12
1970-01-01 00:00:00.000000018,73.87532,198,12
1970-01-01 00:00:00.000000014,74.83712,198,13
1970-01-01 00:00:00.000000015,74.74895,198,13
1970-01-01 00:00:00.000000016,74.62426,198,13
1970-01-01 00:00:00.000000017,74.37353,198,13
1970-01-01 00:00:00.000000018,74.13702,198,13
1970-01-01 00:00:00.000000019,73.950516,198,13
1970-01-01 00:00:00.000000015,74.864586,198,14
1970-01-01 00:00:00.000000016,74.84544,198,14
1970-01-01 00:00:00.000000017,74.705956,198,14
1970-01-01 00:00:00.000000018,74.50926,198,14
1970-01-01 00:00:00.000000019,74.30811,198,14
1970-01-01 00:00:00.000000020,74.16143,198,14
1970-01-01 00:00:00.000000016,74.86141,198,15
1970-01-01 00:00:00.000000017,74.78231,198,15
1970-01-01 00:00:00.000000018,74.67795,198,15
1970-01-01 00:00:00.000000019,74.48757,198,15
1970-01-01 00:00:00.000000020,74.28608,198,15
1970-01-01 00:00:00.000000021,74.07702,198,15
1970-01-01 00:00:00.000000017,75.021515,198,16
1970-01-01 00:00:00.000000018,74.99869,198,16
1970-01-01 00:00:00.000000019,74.86822,198,16
1970-01-01 00:00:00.000000020,74.68301,198,16
1970-01-01 00:00:00.000000021,74.47207,198,16
1970-01-01 00:00:00.000000022,74.26768,198,16
1970-01-01 00:00:00.000000018,74.94514,198,17
1970-01-01 00:00:00.000000019,74.86339,198,17
1970-01-01 00:00:00.000000020,74.71519,198,17
1970-01-01 00:00:00.000000021,74.527145,198,17
1970-01-01 00:00:00.000000022,74.32093,198,17
1970-01-01 00:00:00.000000023,74.15117,198,17
1970-01-01 00:00:00.000000019,75.346924,198,18
1970-01-01 00:00:00.000000020,75.3081,198,18
1970-01-01 00:00:00.000000021,75.199905,198,18
1970-01-01 00:00:00.000000022,74.96585,198,18
1970-01-01 00:00:00.000000023,74.75837,198,18
1970-01-01 00:00:00.000000024,74.566216,198,18
1970-01-01 00:00:00.000000020,74.91181,198,19
1970-01-01 00:00:00.000000021,74.735466,198,19
1970-01-01 00:00:00.000000022,74.501114,198,19
1970-01-01 00:00:00.000000023,74.3369,198,19
1970-01-01 00:00:00.000000024,74.15181,198,19
1970-01-01 00:00:00.000000025,73.99841,198,19
1970-01-01 00:00:00.000000021,75.13925,198,20
1970-01-01 00:00:00.000000022,75.0068,198,20
1970-01-01 00:00:00.000000023,74.90019,198,20
1970-01-01 00:00:00.000000024,74.68427,198,20
1970-01-01 00:00:00.000000025,74.48759,198,20
1970-01-01 00:00:00.000000026,74.298035,198,20
1970-01-01 00:00:00.000000022,75.05005,198,21
1970-01-01 00:00:00.000000023,75.01821,198,21
1970-01-01 00:00:00.000000024,74.9065,198,21
1970-01-01 00:00:00.000000025,74.750786,198,21
1970-01-01 00:00:00.000000026,74.545746,198,21
1970-01-01 00:00:00.000000027,74.33635,198,21
1970-01-01 00:00:00.000000023,74.92607,198,22
1970-01-01 00:00:00.000000024,74.803116,198,22
1970-01-01 00:00:00.000000025,74.65727,198,22
1970-01-01 00:00:00.000000026,74.45933,198,22
1970-01-01 00:00:00.000000027,74.22331,198,22
1970-01-01 00:00:00.000000028,73.994865,198,22
1970-01-01 00:00:00.000000024,74.99215,198,23
1970-01-01 00:00:00.000000025,74.92018,198,23
1970-01-01 00:00:00.000000026,74.76402,198,23
1970-01-01 00:00:00.000000027,74.53101,198,23
1970-01-01 00:00:00.000000028,74.369995,198,23
1970-01-01 00:00:00.000000029,74.24963,198,23
1970-01-01 00:00:00.000000025,74.45056,198,24
1970-01-01 00:00:00.000000026,74.22898,198,24
1970-01-01 00:00:00.000000027,74.017944,198,24
1970-01-01 00:00:00.000000028,73.92859,198,24
1970-01-01 00:00:00.000000029,73.77966,198,24
1970-01-01 00:00:00.000000030,73.63846,198,24
1970-01-01 00:00:00.000000026,74.56077,198,25
1970-01-01 00:00:00.000000027,74.44185,198,25
1970-01-01 00:00:00.000000028,74.43053,198,25
1970-01-01 00:00:00.000000029,74.257675,198,25
1970-01-01 00:00:00.000000030,74.08118,198,25
1970-01-01 00:00:00.000000031,73.88155,198,25
1970-01-01 00:00:00.000000027,74.93057,198,26
1970-01-01 00:00:00.000000028,75.009605,198,26
1970-01-01 00:00:00.000000029,74.9098,198,26
1970-01-01 00:00:00.000000030,74.74985,198,26
1970-01-01 00:00:00.000000031,74.559845,198,26
1970-01-01 00:00:00.000000032,74.3958,198,26
1970-01-01 00:00:00.000000028,75.2059,198,27
1970-01-01 00:00:00.000000029,75.193794,198,27
1970-01-01 00:00:00.000000030,75.06087,198,27
1970-01-01 00:00:00.000000031,74.853546,198,27
1970-01-01 00:00:00.000000032,74.648476,198,27
1970-01-01 00:00:00.000000033,74.446724,198,27
1970-01-01 00:00:00.000000029,74.96899,198,28
1970-01-01 00:00:00.000000030,74.81825,198,28
1970-01-01 00:00:00.000000031,74.66642,198,28
1970-01-01 00:00:00.000000032,74.49491,198,28
1970-01-01 00:00:00.000000033,74.29719,198,28
1970-01-01 00:00:00.000000034,74.01214,198,28
1970-01-01 00:00:00.000000030,74.51142,198,29
1970-01-01 00:00:00.000000031,74.34566,198,29
1970-01-01 00:00:00.000000032,74.22869,198,29
1970-01-01 00:00:00.000000033,74.08987,198,29
1970-01-01 00:00:00.000000034,73.793396,198,29
1970-01-01 00:00:00.000000035,73.66376,198,29
1970-01-01 00:00:00.000000031,74.445496,198,30
1970-01-01 00:00:00.000000032,74.353035,198,30
1970-01-01 00:00:00.000000033,74.24132,198,30
1970-01-01 00:00:00.000000034,73.95811,198,30
1970-01-01 00:00:00.000000035,73.820244,198,30
1970-01-01 00:00:00.000000036,73.65882,198,30
1970-01-01 00:00:00.000000032,74.63022,198,31
1970-01-01 00:00:00.000000033,74.556656,198,31
1970-01-01 00:00:00.000000034,74.3079,198,31
1970-01-01 00:00:00.000000035,74.1604,198,31
1970-01-01 00:00:00.000000036,74.01871,198,31
1970-01-01 00:00:00.000000037,73.816956,198,31
1970-01-01 00:00:00.000000033,74.927635,198,32
1970-01-01 00:00:00.000000034,74.790886,198,32
1970-01-01 00:00:00.000000035,74.67306,198,32
1970-01-01 00:00:00.000000036,74.49729,198,32
1970-01-01 00:00:00.000000037,74.25767,198,32
1970-01-01 00:00:00.000000038,74.09802,198,32
1970-01-01 00:00:00.000000034,74.694,198,33
1970-01-01 00:00:00.000000035,74.48788,198,33
1970-01-01 00:00:00.000000036,74.22882,198,33
1970-01-01 00:00:00.000000037,74.011986,198,33
1970-01-01 00:00:00.000000038,73.92843,198,33
1970-01-01 00:00:00.000000039,73.77709,198,33
1970-01-01 00:00:00.000000035,74.79886,198,34
1970-01-01 00:00:00.000000036,74.5569,198,34
1970-01-01 00:00:00.000000037,74.34007,198,34
1970-01-01 00:00:00.000000038,74.204414,198,34
1970-01-01 00:00:00.000000039,74.03524,198,34
1970-01-01 00:00:00.000000040,73.90562,198,34
1970-01-01 00:00:00.000000036,74.55971,198,35
1970-01-01 00:00:00.000000037,74.312874,198,35
1970-01-01 00:00:00.000000038,74.16701,198,35
1970-01-01 00:00:00.000000039,74.020134,198,35
1970-01-01 00:00:00.000000040,73.895226,198,35
1970-01-01 00:00:00.000000041,73.78624,198,35
1970-01-01 00:00:00.000000037,74.15838,198,36
1970-01-01 00:00:00.000000038,73.88186,198,36
1970-01-01 00:00:00.000000039,73.652695,198,36
1970-01-01 00:00:00.000000040,73.54268,198,36
1970-01-01 00:00:00.000000041,73.461075,198,36
1970-01-01 00:00:00.000000042,73.319305,198,36
1970-01-01 00:00:00.000000038,73.54125,198,37
1970-01-01 00:00:00.000000039,73.28004,198,37
1970-01-01 00:00:00.000000040,73.13766,198,37
1970-01-01 00:00:00.000000041,73.06348,198,37
1970-01-01 00:00:00.000000042,72.88343,198,37
1970-01-01 00:00:00.000000043,72.70054,198,37
1970-01-01 00:00:00.000000039,73.37844,198,38
1970-01-01 00:00:00.000000040,73.18668,198,38
1970-01-01 00:00:00.000000041,73.08469,198,38
1970-01-01 00:00:00.000000042,72.93364,198,38
1970-01-01 00:00:00.000000043,72.76125,198,38
1970-01-01 00:00:00.000000044,72.51506,198,38
1970-01-01 00:00:00.000000040,73.08369,198,39
1970-01-01 00:00:00.000000041,72.93809,198,39
1970-01-01 00:00:00.000000042,72.76831,198,39
1970-01-01 00:00:00.000000043,72.61049,198,39
1970-01-01 00:00:00.000000044,72.32454,198,39
1970-01-01 00:00:00.000000045,72.04703,198,39
1970-01-01 00:00:00.000000041,72.45517,198,40
1970-01-01 00:00:00.000000042,72.15646,198,40
1970-01-01 00:00:00.000000043,71.88331,198,40
1970-01-01 00:00:00.000000044,71.61483,198,40
1970-01-01 00:00:00.000000045,71.344955,198,40
1970-01-01 00:00:00.000000046,71.1209,198,40
1970-01-01 00:00:00.000000042,72.12688,198,41
1970-01-01 00:00:00.000000043,71.81914,198,41
1970-01-01 00:00:00.000000044,71.503525,198,41
1970-01-01 00:00:00.000000045,71.23906,198,41
1970-01-01 00:00:00.000000046,71.001305,198,41
1970-01-01 00:00:00.000000047,70.73553,198,41
1970-01-01 00:00:00.000000043,71.89611,198,42
1970-01-01 00:00:00.000000044,71.582115,198,42
1970-01-01 00:00:00.000000045,71.29432,198,42
1970-01-01 00:00:00.000000046,71.04625,198,42
1970-01-01 00:00:00.000000047,70.73687,198,42
1970-01-01 00:00:00.000000048,70.46175,198,42
1970-01-01 00:00:00.000000044,71.03738,198,43
1970-01-01 00:00:00.000000045,70.568596,198,43
1970-01-01 00:00:00.000000046,70.26299,198,43
1970-01-01 00:00:00.000000047,70.07495,198,43
1970-01-01 00:00:00.000000048,69.90751,198,43
1970-01-01 00:00:00.000000049,70.04085,198,43
1970-01-01 00:00:00.000000045,70.40823,198,44
1970-01-01 00:00:00.000000046,70.09681,198,44
1970-01-01 00:00:00.000000047,69.82654,198,44
1970-01-01 00:00:00.000000048,69.62508,198,44
1970-01-01 00:00:00.000000049,69.67846,198,44
1970-01-01 00:00:00.000000050,69.516556,198,44
1970-01-01 00:00:00.000000046,69.96724,198,45
1970-01-01 00:00:00.000000047,69.621185,198,45
1970-01-01 00:00:00.000000048,69.35293,198,45
1970-01-01 00:00:00.000000049,69.448,198,45
1970-01-01 00:00:00.000000050,69.27253,198,45
1970-01-01 00:00:00.000000051,68.35594,198,45
1970-01-01 00:00:00.000000047,69.52011,198,46
1970-01-01 00:00:00.000000048,69.167046,198,46
1970-01-01 00:00:00.000000049,69.17947,198,46
1970-01-01 00:00:00.000000050,69.013374,198,46
1970-01-01 00:00:00.000000051,68.11719,198,46
1970-01-01 00:00:00.000000052,67.75329,198,46
1970-01-01 00:00:00.000000048,69.08,198,47
1970-01-01 00:00:00.000000049,69.12128,198,47
1970-01-01 00:00:00.000000050,68.9289,198,47
1970-01-01 00:00:00.000000051,68.024445,198,47
1970-01-01 00:00:00.000000052,67.69839,198,47
1970-01-01 00:00:00.000000053,67.38943,198,47
1970-01-01 00:00:00.000000049,68.707596,198,48
1970-01-01 00:00:00.000000050,68.38776,198,48
1970-01-01 00:00:00.000000051,67.49741,198,48
1970-01-01 00:00:00.000000052,67.29198,198,48
1970-01-01 00:00:00.000000053,67.04237,198,48
1970-01-01 00:00:00.000000054,67.10202,198,48
1970-01-01 00:00:00.000000050,67.94717,198,49
1970-01-01 00:00:00.000000051,66.98286,198,49
1970-01-01 00:00:00.000000052,66.710396,198,49
1970-01-01 00:00:00.000000053,66.50187,198,49
1970-01-01 00:00:00.000000054,66.56726,198,49
1970-01-01 00:00:00.000000055,66.59859,198,49
1970-01-01 00:00:00.000000051,66.24443,198,50
1970-01-01 00:00:00.000000052,65.719284,198,50
1970-01-01 00:00:00.000000053,65.31008,198,50
1970-01-01 00:00:00.000000054,65.472916,198,50
1970-01-01 00:00:00.000000055,65.61248,198,50
1970-01-01 00:00:00.000000056,65.6162,198,50
1970-01-01 00:00:00.000000052,66.013794,198,51
1970-01-01 00:00:00.000000053,65.71885,198,51
1970-01-01 00:00:00.000000054,65.95539,198,51
1970-01-01 00:00:00.000000055,66.1236,198,51
1970-01-01 00:00:00.000000056,66.15151,198,51
1970-01-01 00:00:00.000000057,66.11492,198,51
1970-01-01 00:00:00.000000053,65.559875,198,52
1970-01-01 00:00:00.000000054,65.81819,198,52
1970-01-01 00:00:00.000000055,66.110886,198,52
1970-01-01 00:00:00.000000056,66.222084,198,52
1970-01-01 00:00:00.000000057,66.17852,198,52
1970-01-01 00:00:00.000000058,66.155334,198,52
1970-01-01 00:00:00.000000054,64.93608,198,53
1970-01-01 00:00:00.000000055,65.010124,198,53
1970-01-01 00:00:00.000000056,64.98898,198,53
1970-01-01 00:00:00.000000057,64.99467,198,53
1970-01-01 00:00:00.000000058,64.971954,198,53
1970-01-01 00:00:00.000000059,64.85306,198,53
1970-01-01 00:00:00.000000055,64.383865,198,54
1970-01-01 00:00:00.000000056,64.35127,198,54
1970-01-01 00:00:00.000000057,64.379005,198,54
1970-01-01 00:00:00.000000058,64.36584,198,54
1970-01-01 00:00:00.000000059,64.22923,198,54
1970-01-01 00:00:00.000000060,64.05055,198,54
1970-01-01 00:00:00.000000007,59.872944,199,6
1970-01-01 00:00:00.000000008,59.851616,199,6
1970-01-01 00:00:00.000000009,59.736683,199,6
1970-01-01 00:00:00.000000010,59.719917,199,6
1970-01-01 00:00:00.000000011,59.581886,199,6
1970-01-01 00:00:00.000000012,59.490444,199,6
1970-01-01 00:00:00.000000008,59.345585,199,7
1970-01-01 00:00:00.000000009,59.13428,199,7
1970-01-01 00:00:00.000000010,59.06739,199,7
1970-01-01 00:00:00.000000011,58.9531,199,7
1970-01-01 00:00:00.000000012,58.890232,199,7
1970-01-01 00:00:00.000000013,58.775192,199,7
1970-01-01 00:00:00.000000009,59.287395,199,8
1970-01-01 00:00:00.000000010,59.282486,199,8
1970-01-01 00:00:00.000000011,59.23557,199,8
1970-01-01 00:00:00.000000012,59.17682,199,8
1970-01-01 00:00:00.000000013,59.002583,199,8
1970-01-01 00:00:00.000000014,58.872185,199,8
1970-01-01 00:00:00.000000010,59.312042,199,9
1970-01-01 00:00:00.000000011,59.29141,199,9
1970-01-01 00:00:00.000000012,59.263577,199,9
1970-01-01 00:00:00.000000013,59.10375,199,9
1970-01-01 00:00:00.000000014,58.967773,199,9
1970-01-01 00:00:00.000000015,58.88745,199,9
1970-01-01 00:00:00.000000011,59.014515,199,10
1970-01-01 00:00:00.000000012,58.935764,199,10
1970-01-01 00:00:00.000000013,58.76512,199,10
1970-01-01 00:00:00.000000014,58.650185,199,10
1970-01-01 00:00:00.000000015,58.529545,199,10
1970-01-01 00:00:00.000000016,58.35531,199,10
1970-01-01 00:00:00.000000012,58.828854,199,11
1970-01-01 00:00:00.000000013,58.731075,199,11
1970-01-01 00:00:00.000000014,58.68146,199,11
1970-01-01 00:00:00.000000015,58.540394,199,11
1970-01-01 00:00:00.000000016,58.31821,199,11
1970-01-01 00:00:00.000000017,58.188934,199,11
1970-01-01 00:00:00.000000013,58.577145,199,12
1970-01-01 00:00:00.000000014,58.50323,199,12
1970-01-01 00:00:00.000000015,58.406036,199,12
1970-01-01 00:00:00.000000016,58.256607,199,12
1970-01-01 00:00:00.000000017,58.137577,199,12
1970-01-01 00:00:00.000000018,58.01379,199,12
1970-01-01 00:00:00.000000014,58.705433,199,13
1970-01-01 00:00:00.000000015,58.67655,199,13
1970-01-01 00:00:00.000000016,58.56176,199,13
1970-01-01 00:00:00.000000017,58.433544,199,13
1970-01-01 00:00:00.000000018,58.30322,199,13
1970-01-01 00:00:00.000000019,58.192234,199,13
1970-01-01 00:00:00.000000015,58.985962,199,14
1970-01-01 00:00:00.000000016,58.93175,199,14
1970-01-01 00:00:00.000000017,58.840485,199,14
1970-01-01 00:00:00.000000018,58.695778,199,14
1970-01-01 00:00:00.000000019,58.567024,199,14
1970-01-01 00:00:00.000000020,58.471092,199,14
1970-01-01 00:00:00.000000016,58.681175,199,15
1970-01-01 00:00:00.000000017,58.58889,199,15
1970-01-01 00:00:00.000000018,58.447292,199,15
1970-01-01 00:00:00.000000019,58.34648,199,15
1970-01-01 00:00:00.000000020,58.240894,199,15
1970-01-01 00:00:00.000000021,58.157528,199,15
1970-01-01 00:00:00.000000017,58.089314,199,16
1970-01-01 00:00:00.000000018,57.95013,199,16
1970-01-01 00:00:00.000000019,57.92858,199,16
1970-01-01 00:00:00.000000020,57.86877,199,16
1970-01-01 00:00:00.000000021,57.76072,199,16
1970-01-01 00:00:00.000000022,57.65273,199,16
1970-01-01 00:00:00.000000018,58.104366,199,17
1970-01-01 00:00:00.000000019,58.183964,199,17
1970-01-01 00:00:00.000000020,58.231026,199,17
1970-01-01 00:00:00.000000021,58.149307,199,17
1970-01-01 00:00:00.000000022,58.02868,199,17
1970-01-01 00:00:00.000000023,57.916016,199,17
1970-01-01 00:00:00.000000019,58.150215,199,18
1970-01-01 00:00:00.000000020,58.29962,199,18
1970-01-01 00:00:00.000000021,58.39244,199,18
1970-01-01 00:00:00.000000022,58.3321,199,18
1970-01-01 00:00:00.000000023,58.180706,199,18
1970-01-01 00:00:00.000000024,58.07859,199,18
