sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.23371,45,11
1970-01-01 00:00:00.000000158,118.79313,45,11
1970-01-01 00:00:00.000000159,118.68771,45,11
1970-01-01 00:00:00.000000158,118.23971,45,12
1970-01-01 00:00:00.000000159,117.8604,45,12
1970-01-01 00:00:00.000000160,117.8161,45,12
1970-01-01 00:00:00.000000159,117.11423,45,13
1970-01-01 00:00:00.000000160,116.767914,45,13
1970-01-01 00:00:00.000000161,116.75147,45,13
1970-01-01 00:00:00.000000160,117.61121,45,14
1970-01-01 00:00:00.000000161,117.23348,45,14
1970-01-01 00:00:00.000000162,117.18707,45,14
1970-01-01 00:00:00.000000161,116.21756,45,15
1970-01-01 00:00:00.000000162,115.84197,45,15
1970-01-01 00:00:00.000000163,115.80106,45,15
1970-01-01 00:00:00.000000162,117.580215,45,16
1970-01-01 00:00:00.000000163,117.22293,45,16
1970-01-01 00:00:00.000000164,117.19628,45,16
1970-01-01 00:00:00.000000163,118.35336,45,17
1970-01-01 00:00:00.000000164,118.046425,45,17
1970-01-01 00:00:00.000000165,118.06578,45,17
1970-01-01 00:00:00.000000164,119.15785,45,18
1970-01-01 00:00:00.000000165,118.68354,45,18
1970-01-01 00:00:00.000000166,118.54298,45,18
1970-01-01 00:00:00.000000165,119.157,45,19
1970-01-01 00:00:00.000000166,118.66132,45,19
1970-01-01 00:00:00.000000167,118.5164,45,19
1970-01-01 00:00:00.000000166,118.231094,45,20
1970-01-01 00:00:00.000000167,117.84504,45,20
1970-01-01 00:00:00.000000168,117.8161,45,20
1970-01-01 00:00:00.000000167,116.66986,45,21
1970-01-01 00:00:00.000000168,116.177185,45,21
1970-01-01 00:00:00.000000169,116.03067,45,21
1970-01-01 00:00:00.000000168,116.619446,45,22
1970-01-01 00:00:00.000000169,102.21347,45,22
1970-01-01 00:00:00.000000170,85.87726,45,22
1970-01-01 00:00:00.000000169,109.65913,45,23
1970-01-01 00:00:00.000000170,80.46513,45,23
1970-01-01 00:00:00.000000171,51.5916,45,23
1970-01-01 00:00:00.000000116,105.33677,46,10
1970-01-01 00:00:00.000000117,105.46857,46,10
1970-01-01 00:00:00.000000118,106.97224,46,10
1970-01-01 00:00:00.000000117,99.473274,46,11
1970-01-01 00:00:00.000000118,100.25399,46,11
1970-01-01 00:00:00.000000119,101.85966,46,11
1970-01-01 00:00:00.000000118,105.493805,46,12
1970-01-01 00:00:00.000000119,105.8042,46,12
1970-01-01 00:00:00.000000120,107.25114,46,12
1970-01-01 00:00:00.000000119,102.992096,46,13
1970-01-01 00:00:00.000000120,103.449,46,13
1970-01-01 00:00:00.000000121,104.926765,46,13
1970-01-01 00:00:00.000000120,102.40734,46,14
1970-01-01 00:00:00.000000121,102.88332,46,14
1970-01-01 00:00:00.000000122,104.272705,46,14
1970-01-01 00:00:00.000000121,102.868355,46,15
1970-01-01 00:00:00.000000122,103.27657,46,15
1970-01-01 00:00:00.000000123,104.69535,46,15
1970-01-01 00:00:00.000000122,100.78848,46,16
1970-01-01 00:00:00.000000123,101.39629,46,16
1970-01-01 00:00:00.000000124,102.90006,46,16
1970-01-01 00:00:00.000000243,107.26643,53,10
1970-01-01 00:00:00.000000244,108.73814,53,10
1970-01-01 00:00:00.000000245,110.42777,53,10
1970-01-01 00:00:00.000000244,107.35252,53,11
1970-01-01 00:00:00.000000245,106.77896,53,11
1970-01-01 00:00:00.000000246,106.683136,53,11
1970-01-01 00:00:00.000000245,109.22361,53,12
1970-01-01 00:00:00.000000246,107.75606,53,12
1970-01-01 00:00:00.000000247,106.97601,53,12
1970-01-01 00:00:00.000000246,107.75793,53,13
1970-01-01 00:00:00.000000247,106.75753,53,13
1970-01-01 00:00:00.000000248,106.31415,53,13
1970-01-01 00:00:00.000000247,102.78889,53,14
1970-01-01 00:00:00.000000248,101.18055,53,14
1970-01-01 00:00:00.000000249,100.30904,53,14
1970-01-01 00:00:00.000000248,107.39322,53,15
1970-01-01 00:00:00.000000249,104.927,53,15
1970-01-01 00:00:00.000000250,103.5404,53,15
1970-01-01 00:00:00.000000249,105.78694,53,16
1970-01-01 00:00:00.000000250,104.28071,53,16
1970-01-01 00:00:00.000000251,103.52019,53,16
1970-01-01 00:00:00.000000250,107.43457,53,17
1970-01-01 00:00:00.000000251,106.066216,53,17
1970-01-01 00:00:00.000000252,105.33586,53,17
1970-01-01 00:00:00.000000251,111.23955,53,18
1970-01-01 00:00:00.000000252,109.32042,53,18
1970-01-01 00:00:00.000000253,108.08744,53,18
1970-01-01 00:00:00.000000252,110.41969,53,19
1970-01-01 00:00:00.000000253,106.81741,53,19
1970-01-01 00:00:00.000000254,104.41476,53,19
1970-01-01 00:00:00.000000253,109.91957,53,20
1970-01-01 00:00:00.000000254,104.13839,53,20
1970-01-01 00:00:00.000000255,101.69926,53,20
1970-01-01 00:00:00.000000254,96.97758,53,21
1970-01-01 00:00:00.000000255,93.08851,53,21
1970-01-01 00:00:00.000000256,93.348145,53,21
1970-01-01 00:00:00.000000255,94.43519,53,22
1970-01-01 00:00:00.000000256,93.97465,53,22
1970-01-01 00:00:00.000000257,95.698555,53,22
1970-01-01 00:00:00.000000256,91.38361,53,23
1970-01-01 00:00:00.000000257,91.49053,53,23
1970-01-01 00:00:00.000000258,93.607445,53,23
1970-01-01 00:00:00.000000257,90.34635,53,24
1970-01-01 00:00:00.000000258,90.634415,53,24
1970-01-01 00:00:00.000000259,92.70046,53,24
1970-01-01 00:00:00.000000258,90.27922,53,25
1970-01-01 00:00:00.000000259,91.936745,53,25
1970-01-01 00:00:00.000000260,94.44004,53,25
1970-01-01 00:00:00.000000259,95.608116,53,26
1970-01-01 00:00:00.000000260,99.97219,53,26
1970-01-01 00:00:00.000000261,104.02757,53,26
1970-01-01 00:00:00.000000260,94.112625,53,27
1970-01-01 00:00:00.000000261,95.40055,53,27
1970-01-01 00:00:00.000000262,96.951485,53,27
1970-01-01 00:00:00.000000261,90.82856,53,28
1970-01-01 00:00:00.000000262,90.82175,53,28
1970-01-01 00:00:00.000000263,91.336624,53,28
1970-01-01 00:00:00.000000262,97.558464,53,29
1970-01-01 00:00:00.000000263,97.571785,53,29
1970-01-01 00:00:00.000000264,98.06986,53,29
1970-01-01 00:00:00.000000263,97.85536,53,30
1970-01-01 00:00:00.000000264,97.59668,53,30
1970-01-01 00:00:00.000000265,97.83924,53,30
1970-01-01 00:00:00.000000264,89.88096,53,31
1970-01-01 00:00:00.000000265,89.748535,53,31
1970-01-01 00:00:00.000000266,90.08986,53,31
1970-01-01 00:00:00.000000265,96.49922,53,32
1970-01-01 00:00:00.000000266,95.715706,53,32
1970-01-01 00:00:00.000000267,95.50461,53,32
1970-01-01 00:00:00.000000266,86.52863,53,33
1970-01-01 00:00:00.000000267,85.85022,53,33
1970-01-01 00:00:00.000000268,85.764206,53,33
1970-01-01 00:00:00.000000267,77.59423,53,34
1970-01-01 00:00:00.000000268,77.43642,53,34
1970-01-01 00:00:00.000000269,77.76776,53,34
1970-01-01 00:00:00.000000268,76.12494,53,35
1970-01-01 00:00:00.000000269,76.15634,53,35
1970-01-01 00:00:00.000000270,76.66324,53,35
1970-01-01 00:00:00.000000269,72.98442,53,36
1970-01-01 00:00:00.000000270,72.90803,53,36
1970-01-01 00:00:00.000000271,73.33346,53,36
1970-01-01 00:00:00.000000270,78.024574,53,37
1970-01-01 00:00:00.000000271,78.39822,53,37
1970-01-01 00:00:00.000000272,79.22449,53,37
1970-01-01 00:00:00.000000271,84.18477,53,38
1970-01-01 00:00:00.000000272,84.87097,53,38
1970-01-01 00:00:00.000000273,85.973206,53,38
1970-01-01 00:00:00.000000272,87.030846,53,39
1970-01-01 00:00:00.000000273,86.71096,53,39
1970-01-01 00:00:00.000000274,86.96092,53,39
1970-01-01 00:00:00.000000097,34.000595,54,10
1970-01-01 00:00:00.000000098,37.74254,54,10
1970-01-01 00:00:00.000000099,43.130974,54,10
1970-01-01 00:00:00.000000098,34.390045,54,11
1970-01-01 00:00:00.000000099,38.738155,54,11
1970-01-01 00:00:00.000000100,44.407017,54,11
1970-01-01 00:00:00.000000099,35.536194,54,12
1970-01-01 00:00:00.000000100,40.52976,54,12
1970-01-01 00:00:00.000000101,46.29765,54,12
1970-01-01 00:00:00.000000100,36.24314,54,13
1970-01-01 00:00:00.000000101,42.116135,54,13
1970-01-01 00:00:00.000000102,48.11858,54,13
1970-01-01 00:00:00.000000277,66.25519,60,10
1970-01-01 00:00:00.000000278,65.478676,60,10
1970-01-01 00:00:00.000000279,65.43094,60,10
1970-01-01 00:00:00.000000278,52.530064,60,11
1970-01-01 00:00:00.000000279,52.68997,60,11
1970-01-01 00:00:00.000000280,53.587585,60,11
1970-01-01 00:00:00.000000279,60.85978,60,12
1970-01-01 00:00:00.000000280,61.681248,60,12
1970-01-01 00:00:00.000000281,63.20734,60,12
1970-01-01 00:00:00.000000280,56.25595,60,13
1970-01-01 00:00:00.000000281,57.256283,60,13
1970-01-01 00:00:00.000000282,58.717873,60,13
1970-01-01 00:00:00.000000281,55.708996,60,14
1970-01-01 00:00:00.000000282,56.958412,60,14
1970-01-01 00:00:00.000000283,58.5965,60,14
1970-01-01 00:00:00.000000282,53.308537,60,15
1970-01-01 00:00:00.000000283,54.83434,60,15
1970-01-01 00:00:00.000000284,56.65241,60,15
1970-01-01 00:00:00.000000283,55.76353,60,16
1970-01-01 00:00:00.000000284,56.314545,60,16
1970-01-01 00:00:00.000000285,57.258846,60,16
1970-01-01 00:00:00.000000284,60.7648,60,17
1970-01-01 00:00:00.000000285,61.120953,60,17
1970-01-01 00:00:00.000000286,61.94693,60,17
1970-01-01 00:00:00.000000285,69.05749,60,18
1970-01-01 00:00:00.000000286,69.1346,60,18
1970-01-01 00:00:00.000000287,69.78783,60,18
1970-01-01 00:00:00.000000286,74.42018,60,19
1970-01-01 00:00:00.000000287,74.284515,60,19
1970-01-01 00:00:00.000000288,74.75304,60,19
1970-01-01 00:00:00.000000287,72.460594,60,20
1970-01-01 00:00:00.000000288,72.22138,60,20
1970-01-01 00:00:00.000000289,72.59993,60,20
1970-01-01 00:00:00.000000288,77.55317,60,21
1970-01-01 00:00:00.000000289,76.95673,60,21
1970-01-01 00:00:00.000000290,77.026184,60,21
1970-01-01 00:00:00.000000289,69.99603,60,22
1970-01-01 00:00:00.000000290,69.26318,60,22
1970-01-01 00:00:00.000000291,69.21047,60,22
1970-01-01 00:00:00.000000290,69.364365,60,23
1970-01-01 00:00:00.000000291,68.74621,60,23
1970-01-01 00:00:00.000000292,68.77765,60,23
1970-01-01 00:00:00.000000291,71.9099,60,24
1970-01-01 00:00:00.000000292,71.41403,60,24
1970-01-01 00:00:00.000000293,71.555916,60,24
1970-01-01 00:00:00.000000292,67.56027,60,25
1970-01-01 00:00:00.000000293,66.94508,60,25
1970-01-01 00:00:00.000000294,66.942444,60,25
1970-01-01 00:00:00.000000293,73.44174,60,26
1970-01-01 00:00:00.000000294,73.1019,60,26
1970-01-01 00:00:00.000000295,73.33469,60,26
1970-01-01 00:00:00.000000294,70.59373,60,27
1970-01-01 00:00:00.000000295,70.32125,60,27
1970-01-01 00:00:00.000000296,70.61819,60,27
1970-01-01 00:00:00.000000295,63.338417,60,28
1970-01-01 00:00:00.000000296,63.13456,60,28
1970-01-01 00:00:00.000000297,63.47937,60,28
1970-01-01 00:00:00.000000296,64.180786,60,29
1970-01-01 00:00:00.000000297,64.29627,60,29
1970-01-01 00:00:00.000000298,64.924255,60,29
1970-01-01 00:00:00.000000297,65.915535,60,30
1970-01-01 00:00:00.000000298,66.21681,60,30
1970-01-01 00:00:00.000000299,67.03756,60,30
1970-01-01 00:00:00.000000298,72.17171,60,31
1970-01-01 00:00:00.000000299,72.2516,60,31
1970-01-01 00:00:00.000000300,72.88714,60,31
1970-01-01 00:00:00.000000299,61.539925,60,32
1970-01-01 00:00:00.000000300,61.25323,60,32
1970-01-01 00:00:00.000000301,61.7451,60,32
1970-01-01 00:00:00.000000300,60.576515,60,33
1970-01-01 00:00:00.000000301,60.75975,60,33
1970-01-01 00:00:00.000000302,61.764378,60,33
1970-01-01 00:00:00.000000301,52.019394,60,34
1970-01-01 00:00:00.000000302,52.75051,60,34
1970-01-01 00:00:00.000000303,54.075314,60,34
1970-01-01 00:00:00.000000302,56.89821,60,35
1970-01-01 00:00:00.000000303,58.264927,60,35
1970-01-01 00:00:00.000000304,59.962646,60,35
1970-01-01 00:00:00.000000303,54.217304,60,36
1970-01-01 00:00:00.000000304,55.51533,60,36
1970-01-01 00:00:00.000000305,57.16006,60,36
1970-01-01 00:00:00.000000304,48.758026,60,37
1970-01-01 00:00:00.000000305,50.136505,60,37
1970-01-01 00:00:00.000000306,51.786747,60,37
1970-01-01 00:00:00.000000305,53.880016,60,38
1970-01-01 00:00:00.000000306,54.79958,60,38
1970-01-01 00:00:00.000000307,56.082584,60,38
1970-01-01 00:00:00.000000306,59.77804,60,39
1970-01-01 00:00:00.000000307,60.851223,60,39
1970-01-01 00:00:00.000000308,62.30847,60,39
1970-01-01 00:00:00.000000307,63.92472,60,40
1970-01-01 00:00:00.000000308,64.61063,60,40
1970-01-01 00:00:00.000000309,65.74674,60,40
1970-01-01 00:00:00.000000308,59.30686,60,41
1970-01-01 00:00:00.000000309,59.903046,60,41
1970-01-01 00:00:00.000000310,60.953655,60,41
1970-01-01 00:00:00.000000309,55.35747,60,42
1970-01-01 00:00:00.000000310,55.78663,60,42
1970-01-01 00:00:00.000000311,56.70673,60,42
1970-01-01 00:00:00.000000310,45.548088,60,43
1970-01-01 00:00:00.000000311,46.287388,60,43
1970-01-01 00:00:00.000000312,47.472378,60,43
1970-01-01 00:00:00.000000311,45.105885,60,44
1970-01-01 00:00:00.000000312,46.235523,60,44
1970-01-01 00:00:00.000000313,47.73169,60,44
1970-01-01 00:00:00.000000312,56.522915,60,45
1970-01-01 00:00:00.000000313,57.871586,60,45
1970-01-01 00:00:00.000000314,59.545357,60,45
1970-01-01 00:00:00.000000102,67.58352,61,10
1970-01-01 00:00:00.000000103,67.71106,61,10
1970-01-01 00:00:00.000000104,68.232285,61,10
1970-01-01 00:00:00.000000103,62.090992,61,11
1970-01-01 00:00:00.000000104,62.387554,61,11
1970-01-01 00:00:00.000000105,63.0535,61,11
1970-01-01 00:00:00.000000104,65.54677,61,12
1970-01-01 00:00:00.000000105,65.88639,61,12
1970-01-01 00:00:00.000000106,66.59585,61,12
1970-01-01 00:00:00.000000105,64.38827,61,13
1970-01-01 00:00:00.000000106,64.65828,61,13
1970-01-01 00:00:00.000000107,65.32566,61,13
1970-01-01 00:00:00.000000106,63.69506,61,14
1970-01-01 00:00:00.000000107,63.944263,61,14
1970-01-01 00:00:00.000000108,64.58204,61,14
1970-01-01 00:00:00.000000125,127.8918,62,10
1970-01-01 00:00:00.000000126,128.46452,62,10
1970-01-01 00:00:00.000000127,128.2111,62,10
1970-01-01 00:00:00.000000126,125.820885,62,11
1970-01-01 00:00:00.000000127,124.84277,62,11
1970-01-01 00:00:00.000000128,123.98899,62,11
1970-01-01 00:00:00.000000127,114.82889,62,12
1970-01-01 00:00:00.000000128,113.28992,62,12
1970-01-01 00:00:00.000000129,112.16534,62,12
1970-01-01 00:00:00.000000128,116.81966,62,13
1970-01-01 00:00:00.000000129,116.72121,62,13
1970-01-01 00:00:00.000000130,116.70183,62,13
1970-01-01 00:00:00.000000129,117.80357,62,14
1970-01-01 00:00:00.000000130,117.84464,62,14
1970-01-01 00:00:00.000000131,117.92791,62,14
1970-01-01 00:00:00.000000130,116.11309,62,15
1970-01-01 00:00:00.000000131,116.11477,62,15
1970-01-01 00:00:00.000000132,116.17854,62,15
1970-01-01 00:00:00.000000131,116.977936,62,16
1970-01-01 00:00:00.000000132,117.01238,62,16
1970-01-01 00:00:00.000000133,117.116425,62,16
1970-01-01 00:00:00.000000132,114.87693,62,17
1970-01-01 00:00:00.000000133,114.89274,62,17
1970-01-01 00:00:00.000000134,114.97084,62,17
1970-01-01 00:00:00.000000133,114.117,62,18
1970-01-01 00:00:00.000000134,114.113304,62,18
1970-01-01 00:00:00.000000135,114.25512,62,18
1970-01-01 00:00:00.000000292,74.489815,63,10
1970-01-01 00:00:00.000000293,72.23154,63,10
1970-01-01 00:00:00.000000294,71.60344,63,10
1970-01-01 00:00:00.000000293,73.1109,63,11
1970-01-01 00:00:00.000000294,71.66922,63,11
1970-01-01 00:00:00.000000295,71.29439,63,11
1970-01-01 00:00:00.000000294,70.32513,63,12
1970-01-01 00:00:00.000000295,69.382835,63,12
1970-01-01 00:00:00.000000296,69.206375,63,12
1970-01-01 00:00:00.000000295,71.39644,63,13
1970-01-01 00:00:00.000000296,70.27759,63,13
1970-01-01 00:00:00.000000297,70.01352,63,13
1970-01-01 00:00:00.000000296,68.56215,63,14
1970-01-01 00:00:00.000000297,67.04112,63,14
1970-01-01 00:00:00.000000298,66.744514,63,14
1970-01-01 00:00:00.000000297,65.700516,63,15
1970-01-01 00:00:00.000000298,63.274727,63,15
1970-01-01 00:00:00.000000299,62.509853,63,15
1970-01-01 00:00:00.000000298,59.953987,63,16
1970-01-01 00:00:00.000000299,56.873993,63,16
1970-01-01 00:00:00.000000300,56.45438,63,16
1970-01-01 00:00:00.000000299,66.05808,63,17
1970-01-01 00:00:00.000000300,67.2034,63,17
1970-01-01 00:00:00.000000301,68.42287,63,17
1970-01-01 00:00:00.000000300,70.59791,63,18
1970-01-01 00:00:00.000000301,74.487686,63,18
1970-01-01 00:00:00.000000302,77.873474,63,18
1970-01-01 00:00:00.000000301,70.587006,63,19
1970-01-01 00:00:00.000000302,74.43326,63,19
1970-01-01 00:00:00.000000303,78.06242,63,19
1970-01-01 00:00:00.000000302,66.814354,63,20
1970-01-01 00:00:00.000000303,70.438965,63,20
1970-01-01 00:00:00.000000304,73.77998,63,20
1970-01-01 00:00:00.000000303,66.67903,63,21
1970-01-01 00:00:00.000000304,69.01363,63,21
1970-01-01 00:00:00.000000305,71.178734,63,21
1970-01-01 00:00:00.000000304,64.76371,63,22
1970-01-01 00:00:00.000000305,67.23177,63,22
1970-01-01 00:00:00.000000306,69.79613,63,22
1970-01-01 00:00:00.000000305,67.29267,63,23
1970-01-01 00:00:00.000000306,70.5395,63,23
1970-01-01 00:00:00.000000307,73.74332,63,23
1970-01-01 00:00:00.000000306,67.02843,63,24
1970-01-01 00:00:00.000000307,70.00351,63,24
1970-01-01 00:00:00.000000308,74.028015,63,24
1970-01-01 00:00:00.000000307,64.67292,63,25
1970-01-01 00:00:00.000000308,65.672424,63,25
1970-01-01 00:00:00.000000309,68.07515,63,25
1970-01-01 00:00:00.000000308,62.248463,63,26
1970-01-01 00:00:00.000000309,62.93038,63,26
1970-01-01 00:00:00.000000310,64.372025,63,26
1970-01-01 00:00:00.000000309,64.0255,63,27
1970-01-01 00:00:00.000000310,65.47648,63,27
1970-01-01 00:00:00.000000311,67.55101,63,27
1970-01-01 00:00:00.000000310,65.2831,63,28
1970-01-01 00:00:00.000000311,67.6862,63,28
1970-01-01 00:00:00.000000312,70.481804,63,28
1970-01-01 00:00:00.000000311,67.92951,63,29
1970-01-01 00:00:00.000000312,70.146,63,29
1970-01-01 00:00:00.000000313,72.626884,63,29
1970-01-01 00:00:00.000000312,67.47214,63,30
1970-01-01 00:00:00.000000313,69.34629,63,30
1970-01-01 00:00:00.000000314,71.4899,63,30
1970-01-01 00:00:00.000000313,68.228,63,31
1970-01-01 00:00:00.000000314,70.82674,63,31
1970-01-01 00:00:00.000000315,73.45408,63,31
1970-01-01 00:00:00.000000314,75.51314,63,32
1970-01-01 00:00:00.000000315,81.024055,63,32
1970-01-01 00:00:00.000000316,85.76551,63,32
1970-01-01 00:00:00.000000315,77.305786,63,33
1970-01-01 00:00:00.000000316,81.568596,63,33
1970-01-01 00:00:00.000000317,85.07565,63,33
1970-01-01 00:00:00.000000316,78.03709,63,34
1970-01-01 00:00:00.000000317,80.6954,63,34
1970-01-01 00:00:00.000000318,82.79789,63,34
1970-01-01 00:00:00.000000317,72.19642,63,35
1970-01-01 00:00:00.000000318,73.22041,63,35
1970-01-01 00:00:00.000000319,73.8796,63,35
1970-01-01 00:00:00.000000318,76.94943,63,36
1970-01-01 00:00:00.000000319,76.70073,63,36
1970-01-01 00:00:00.000000320,76.96819,63,36
1970-01-01 00:00:00.000000319,78.8261,63,37
1970-01-01 00:00:00.000000320,78.724045,63,37
1970-01-01 00:00:00.000000321,79.75714,63,37
1970-01-01 00:00:00.000000320,73.732155,63,38
1970-01-01 00:00:00.000000321,73.271645,63,38
1970-01-01 00:00:00.000000322,73.39522,63,38
1970-01-01 00:00:00.000000321,74.028435,63,39
1970-01-01 00:00:00.000000322,74.104866,63,39
1970-01-01 00:00:00.000000323,74.716156,63,39
1970-01-01 00:00:00.000000322,75.73883,63,40
1970-01-01 00:00:00.000000323,77.07597,63,40
1970-01-01 00:00:00.000000324,78.66919,63,40
1970-01-01 00:00:00.000000323,76.259094,63,41
1970-01-01 00:00:00.000000324,78.16579,63,41
1970-01-01 00:00:00.000000325,80.12403,63,41
1970-01-01 00:00:00.000000324,77.17688,63,42
1970-01-01 00:00:00.000000325,78.599754,63,42
1970-01-01 00:00:00.000000326,80.21928,63,42
1970-01-01 00:00:00.000000325,79.60173,63,43
1970-01-01 00:00:00.000000326,81.22454,63,43
1970-01-01 00:00:00.000000327,82.90281,63,43
1970-01-01 00:00:00.000000326,79.46864,63,44
1970-01-01 00:00:00.000000327,79.83078,63,44
1970-01-01 00:00:00.000000328,80.43489,63,44
1970-01-01 00:00:00.000000327,77.92338,63,45
1970-01-01 00:00:00.000000328,77.36864,63,45
1970-01-01 00:00:00.000000329,77.49828,63,45
1970-01-01 00:00:00.000000328,80.65127,63,46
1970-01-01 00:00:00.000000329,83.03213,63,46
1970-01-01 00:00:00.000000330,85.22755,63,46
1970-01-01 00:00:00.000000329,87.50355,63,47
1970-01-01 00:00:00.000000330,91.50183,63,47
1970-01-01 00:00:00.000000331,94.65604,63,47
1970-01-01 00:00:00.000000156,98.28671,64,10
1970-01-01 00:00:00.000000157,98.09726,64,10
1970-01-01 00:00:00.000000158,98.45288,64,10
1970-01-01 00:00:00.000000157,95.2327,64,11
1970-01-01 00:00:00.000000158,95.02345,64,11
1970-01-01 00:00:00.000000159,95.34998,64,11
1970-01-01 00:00:00.000000158,104.16446,64,12
1970-01-01 00:00:00.000000159,104.05032,64,12
1970-01-01 00:00:00.000000160,104.451744,64,12
1970-01-01 00:00:00.000000159,101.46889,64,13
1970-01-01 00:00:00.000000160,101.15879,64,13
1970-01-01 00:00:00.000000161,101.41143,64,13
1970-01-01 00:00:00.000000160,108.99438,64,14
1970-01-01 00:00:00.000000161,108.855034,64,14
1970-01-01 00:00:00.000000162,109.22912,64,14
1970-01-01 00:00:00.000000161,111.21381,64,15
1970-01-01 00:00:00.000000162,110.31878,64,15
1970-01-01 00:00:00.000000163,110.2059,64,15
1970-01-01 00:00:00.000000162,111.17094,64,16
1970-01-01 00:00:00.000000163,110.04521,64,16
1970-01-01 00:00:00.000000164,109.74377,64,16
1970-01-01 00:00:00.000000163,113.960434,64,17
1970-01-01 00:00:00.000000164,112.84672,64,17
1970-01-01 00:00:00.000000165,112.78485,64,17
1970-01-01 00:00:00.000000164,108.778854,64,18
1970-01-01 00:00:00.000000165,106.96997,64,18
1970-01-01 00:00:00.000000166,106.62219,64,18
1970-01-01 00:00:00.000000165,106.8248,64,19
1970-01-01 00:00:00.000000166,106.40744,64,19
1970-01-01 00:00:00.000000167,106.9556,64,19
1970-01-01 00:00:00.000000166,103.61446,64,20
1970-01-01 00:00:00.000000167,104.12068,64,20
1970-01-01 00:00:00.000000168,105.27249,64,20
1970-01-01 00:00:00.000000167,97.94115,64,21
1970-01-01 00:00:00.000000168,98.33212,64,21
1970-01-01 00:00:00.000000169,99.19269,64,21
1970-01-01 00:00:00.000000168,95.504105,64,22
1970-01-01 00:00:00.000000169,85.84735,64,22
1970-01-01 00:00:00.000000170,75.99544,64,22
1970-01-01 00:00:00.000000169,98.92892,64,23
1970-01-01 00:00:00.000000170,61.505383,64,23
1970-01-01 00:00:00.000000171,17.604368,64,23
1970-01-01 00:00:00.000000225,46.575382,65,10
1970-01-01 00:00:00.000000226,46.910683,65,10
1970-01-01 00:00:00.000000227,47.625473,65,10
1970-01-01 00:00:00.000000226,46.809948,65,11
1970-01-01 00:00:00.000000227,47.13146,65,11
1970-01-01 00:00:00.000000228,47.84368,65,11
1970-01-01 00:00:00.000000227,44.991108,65,12
1970-01-01 00:00:00.000000228,45.341515,65,12
1970-01-01 00:00:00.000000229,46.08222,65,12
1970-01-01 00:00:00.000000228,45.592804,65,13
1970-01-01 00:00:00.000000229,45.957962,65,13
1970-01-01 00:00:00.000000230,46.707928,65,13
1970-01-01 00:00:00.000000229,52.375034,65,14
1970-01-01 00:00:00.000000230,52.636505,65,14
1970-01-01 00:00:00.000000231,53.30521,65,14
1970-01-01 00:00:00.000000230,59.172966,65,15
1970-01-01 00:00:00.000000231,59.23997,65,15
1970-01-01 00:00:00.000000232,59.71768,65,15
1970-01-01 00:00:00.000000231,57.40925,65,16
1970-01-01 00:00:00.000000232,57.43022,65,16
1970-01-01 00:00:00.000000233,57.89015,65,16
1970-01-01 00:00:00.000000232,55.644016,65,17
1970-01-01 00:00:00.000000233,55.533768,65,17
1970-01-01 00:00:00.000000234,55.84485,65,17
1970-01-01 00:00:00.000000233,54.127434,65,18
1970-01-01 00:00:00.000000234,54.123444,65,18
1970-01-01 00:00:00.000000235,54.542988,65,18
1970-01-01 00:00:00.000000234,58.986816,65,19
1970-01-01 00:00:00.000000235,58.868034,65,19
1970-01-01 00:00:00.000000236,59.19394,65,19
1970-01-01 00:00:00.000000235,58.420483,65,20
1970-01-01 00:00:00.000000236,58.114235,65,20
1970-01-01 00:00:00.000000237,58.258877,65,20
1970-01-01 00:00:00.000000236,56.646885,65,21
1970-01-01 00:00:00.000000237,56.42552,65,21
1970-01-01 00:00:00.000000238,56.641495,65,21
1970-01-01 00:00:00.000000237,60.461178,65,22
1970-01-01 00:00:00.000000238,60.20934,65,22
1970-01-01 00:00:00.000000239,60.398556,65,22
1970-01-01 00:00:00.000000238,59.887074,65,23
1970-01-01 00:00:00.000000239,59.557133,65,23
1970-01-01 00:00:00.000000240,59.665245,65,23
1970-01-01 00:00:00.000000239,63.61196,65,24
1970-01-01 00:00:00.000000240,63.234818,65,24
1970-01-01 00:00:00.000000241,63.30743,65,24
1970-01-01 00:00:00.000000240,63.80371,65,25
1970-01-01 00:00:00.000000241,63.353336,65,25
1970-01-01 00:00:00.000000242,63.36502,65,25
1970-01-01 00:00:00.000000241,64.893486,65,26
1970-01-01 00:00:00.000000242,64.32789,65,26
1970-01-01 00:00:00.000000243,64.2377,65,26
1970-01-01 00:00:00.000000242,65.08445,65,27
1970-01-01 00:00:00.000000243,64.46425,65,27
1970-01-01 00:00:00.000000244,64.32953,65,27
1970-01-01 00:00:00.000000243,68.496574,65,28
1970-01-01 00:00:00.000000244,67.82902,65,28
1970-01-01 00:00:00.000000245,67.66817,65,28
1970-01-01 00:00:00.000000244,67.10937,65,29
1970-01-01 00:00:00.000000245,66.16428,65,29
1970-01-01 00:00:00.000000246,65.76161,65,29
1970-01-01 00:00:00.000000245,69.43856,65,30
1970-01-01 00:00:00.000000246,68.3677,65,30
1970-01-01 00:00:00.000000247,67.8599,65,30
1970-01-01 00:00:00.000000246,69.99272,65,31
1970-01-01 00:00:00.000000247,68.64483,65,31
1970-01-01 00:00:00.000000248,67.88702,65,31
1970-01-01 00:00:00.000000247,68.6204,65,32
1970-01-01 00:00:00.000000248,67.26307,65,32
1970-01-01 00:00:00.000000249,66.50174,65,32
