sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,73.75799,60,21
1970-01-01 00:00:00.000000289,72.650566,60,22
1970-01-01 00:00:00.000000290,73.047775,60,22
1970-01-01 00:00:00.000000290,71.9513,60,23
1970-01-01 00:00:00.000000291,72.3612,60,23
1970-01-01 00:00:00.000000291,72.588326,60,24
1970-01-01 00:00:00.000000292,72.82403,60,24
1970-01-01 00:00:00.000000292,71.13818,60,25
1970-01-01 00:00:00.000000293,71.38683,60,25
1970-01-01 00:00:00.000000293,71.77714,60,26
1970-01-01 00:00:00.000000294,71.945274,60,26
1970-01-01 00:00:00.000000294,72.28587,60,27
1970-01-01 00:00:00.000000295,72.39627,60,27
1970-01-01 00:00:00.000000295,70.63721,60,28
1970-01-01 00:00:00.000000296,70.89417,60,28
1970-01-01 00:00:00.000000296,70.00043,60,29
1970-01-01 00:00:00.000000297,70.4013,60,29
1970-01-01 00:00:00.000000297,70.76565,60,30
1970-01-01 00:00:00.000000298,71.06571,60,30
1970-01-01 00:00:00.000000298,70.599144,60,31
1970-01-01 00:00:00.000000299,70.82809,60,31
1970-01-01 00:00:00.000000299,70.45779,60,32
1970-01-01 00:00:00.000000300,70.68897,60,32
1970-01-01 00:00:00.000000300,69.24142,60,33
1970-01-01 00:00:00.000000301,69.613556,60,33
1970-01-01 00:00:00.000000301,67.88117,60,34
1970-01-01 00:00:00.000000302,68.38505,60,34
1970-01-01 00:00:00.000000302,68.54598,60,35
1970-01-01 00:00:00.000000303,68.95776,60,35
1970-01-01 00:00:00.000000303,67.63387,60,36
1970-01-01 00:00:00.000000304,68.070114,60,36
1970-01-01 00:00:00.000000304,68.295685,60,37
1970-01-01 00:00:00.000000305,68.60385,60,37
1970-01-01 00:00:00.000000305,66.54961,60,38
1970-01-01 00:00:00.000000306,67.01957,60,38
1970-01-01 00:00:00.000000306,68.16147,60,39
1970-01-01 00:00:00.000000307,68.485306,60,39
1970-01-01 00:00:00.000000307,69.40241,60,40
1970-01-01 00:00:00.000000308,69.58161,60,40
1970-01-01 00:00:00.000000308,73.3823,60,41
1970-01-01 00:00:00.000000309,73.32903,60,41
1970-01-01 00:00:00.000000309,67.92591,60,42
1970-01-01 00:00:00.000000310,68.3015,60,42
1970-01-01 00:00:00.000000310,65.71525,60,43
1970-01-01 00:00:00.000000311,66.35258,60,43
1970-01-01 00:00:00.000000311,64.59995,60,44
1970-01-01 00:00:00.000000312,65.32495,60,44
1970-01-01 00:00:00.000000312,67.32708,60,45
1970-01-01 00:00:00.000000313,67.665535,60,45
1970-01-01 00:00:00.000000313,67.910065,60,46
1970-01-01 00:00:00.000000314,68.177185,60,46
1970-01-01 00:00:00.000000102,94.84033,61,10
1970-01-01 00:00:00.000000103,94.91603,61,10
1970-01-01 00:00:00.000000103,94.714806,61,11
1970-01-01 00:00:00.000000104,94.82066,61,11
1970-01-01 00:00:00.000000104,94.69907,61,12
1970-01-01 00:00:00.000000105,94.84644,61,12
1970-01-01 00:00:00.000000105,95.29555,61,13
1970-01-01 00:00:00.000000106,95.42255,61,13
1970-01-01 00:00:00.000000106,95.18008,61,14
1970-01-01 00:00:00.000000107,95.27091,61,14
1970-01-01 00:00:00.000000107,95.17621,61,15
1970-01-01 00:00:00.000000108,95.26599,61,15
1970-01-01 00:00:00.000000125,88.18575,62,10
1970-01-01 00:00:00.000000126,88.25194,62,10
1970-01-01 00:00:00.000000126,89.20272,62,11
1970-01-01 00:00:00.000000127,89.20227,62,11
1970-01-01 00:00:00.000000127,88.760284,62,12
1970-01-01 00:00:00.000000128,88.83435,62,12
1970-01-01 00:00:00.000000128,88.139336,62,13
1970-01-01 00:00:00.000000129,88.27394,62,13
1970-01-01 00:00:00.000000129,87.52678,62,14
1970-01-01 00:00:00.000000130,87.68391,62,14
1970-01-01 00:00:00.000000130,86.99772,62,15
1970-01-01 00:00:00.000000131,87.16333,62,15
1970-01-01 00:00:00.000000131,86.69478,62,16
1970-01-01 00:00:00.000000132,86.87016,62,16
1970-01-01 00:00:00.000000132,87.01397,62,17
1970-01-01 00:00:00.000000133,87.14998,62,17
1970-01-01 00:00:00.000000133,87.26084,62,18
1970-01-01 00:00:00.000000134,87.38523,62,18
1970-01-01 00:00:00.000000134,87.311554,62,19
1970-01-01 00:00:00.000000135,87.453735,62,19
1970-01-01 00:00:00.000000292,84.35163,63,10
1970-01-01 00:00:00.000000293,84.81436,63,10
1970-01-01 00:00:00.000000293,83.22027,63,11
1970-01-01 00:00:00.000000294,83.79934,63,11
1970-01-01 00:00:00.000000294,82.42025,63,12
1970-01-01 00:00:00.000000295,83.04824,63,12
1970-01-01 00:00:00.000000295,82.63335,63,13
1970-01-01 00:00:00.000000296,83.179474,63,13
1970-01-01 00:00:00.000000296,82.06719,63,14
1970-01-01 00:00:00.000000297,82.526955,63,14
1970-01-01 00:00:00.000000297,82.466805,63,15
1970-01-01 00:00:00.000000298,82.84379,63,15
1970-01-01 00:00:00.000000298,79.08724,63,16
1970-01-01 00:00:00.000000299,79.74326,63,16
1970-01-01 00:00:00.000000299,77.31414,63,17
1970-01-01 00:00:00.000000300,78.176315,63,17
1970-01-01 00:00:00.000000300,77.368065,63,18
1970-01-01 00:00:00.000000301,78.12107,63,18
1970-01-01 00:00:00.000000301,77.733315,63,19
1970-01-01 00:00:00.000000302,78.29915,63,19
1970-01-01 00:00:00.000000302,79.86514,63,20
1970-01-01 00:00:00.000000303,80.10043,63,20
1970-01-01 00:00:00.000000303,79.43146,63,21
1970-01-01 00:00:00.000000304,79.76029,63,21
1970-01-01 00:00:00.000000304,78.30051,63,22
1970-01-01 00:00:00.000000305,78.77308,63,22
1970-01-01 00:00:00.000000305,79.20993,63,23
1970-01-01 00:00:00.000000306,79.59013,63,23
1970-01-01 00:00:00.000000306,79.29063,63,24
1970-01-01 00:00:00.000000307,79.54817,63,24
1970-01-01 00:00:00.000000307,81.26715,63,25
1970-01-01 00:00:00.000000308,81.30602,63,25
1970-01-01 00:00:00.000000308,80.18054,63,26
1970-01-01 00:00:00.000000309,80.388374,63,26
1970-01-01 00:00:00.000000309,80.279335,63,27
1970-01-01 00:00:00.000000310,80.546295,63,27
1970-01-01 00:00:00.000000310,82.64283,63,28
1970-01-01 00:00:00.000000311,82.77335,63,28
1970-01-01 00:00:00.000000311,84.01917,63,29
1970-01-01 00:00:00.000000312,84.10365,63,29
1970-01-01 00:00:00.000000312,85.148994,63,30
1970-01-01 00:00:00.000000313,85.27105,63,30
1970-01-01 00:00:00.000000313,85.047585,63,31
1970-01-01 00:00:00.000000314,85.26646,63,31
1970-01-01 00:00:00.000000314,85.829124,63,32
1970-01-01 00:00:00.000000315,85.977806,63,32
1970-01-01 00:00:00.000000315,86.193924,63,33
1970-01-01 00:00:00.000000316,86.23162,63,33
1970-01-01 00:00:00.000000316,86.72478,63,34
1970-01-01 00:00:00.000000317,86.700264,63,34
1970-01-01 00:00:00.000000317,85.46854,63,35
1970-01-01 00:00:00.000000318,85.60056,63,35
1970-01-01 00:00:00.000000318,84.805756,63,36
1970-01-01 00:00:00.000000319,85.07407,63,36
1970-01-01 00:00:00.000000319,83.990944,63,37
1970-01-01 00:00:00.000000320,84.29048,63,37
1970-01-01 00:00:00.000000320,83.88194,63,38
1970-01-01 00:00:00.000000321,84.131485,63,38
1970-01-01 00:00:00.000000321,83.8802,63,39
1970-01-01 00:00:00.000000322,84.12083,63,39
1970-01-01 00:00:00.000000322,84.60101,63,40
1970-01-01 00:00:00.000000323,84.813644,63,40
1970-01-01 00:00:00.000000323,84.895294,63,41
1970-01-01 00:00:00.000000324,85.07814,63,41
1970-01-01 00:00:00.000000324,84.96048,63,42
1970-01-01 00:00:00.000000325,85.11016,63,42
1970-01-01 00:00:00.000000325,84.54662,63,43
1970-01-01 00:00:00.000000326,84.69087,63,43
1970-01-01 00:00:00.000000326,83.36089,63,44
1970-01-01 00:00:00.000000327,83.57478,63,44
1970-01-01 00:00:00.000000327,82.80148,63,45
1970-01-01 00:00:00.000000328,83.03778,63,45
1970-01-01 00:00:00.000000328,82.17245,63,46
1970-01-01 00:00:00.000000329,82.43198,63,46
1970-01-01 00:00:00.000000329,83.15212,63,47
1970-01-01 00:00:00.000000330,83.29126,63,47
1970-01-01 00:00:00.000000330,84.36214,63,48
1970-01-01 00:00:00.000000331,84.40255,63,48
1970-01-01 00:00:00.000000156,76.36101,64,10
1970-01-01 00:00:00.000000157,76.539734,64,10
1970-01-01 00:00:00.000000157,76.087975,64,11
1970-01-01 00:00:00.000000158,76.25854,64,11
1970-01-01 00:00:00.000000158,76.36093,64,12
1970-01-01 00:00:00.000000159,76.49821,64,12
1970-01-01 00:00:00.000000159,75.81954,64,13
1970-01-01 00:00:00.000000160,75.95853,64,13
1970-01-01 00:00:00.000000160,76.91304,64,14
1970-01-01 00:00:00.000000161,76.90563,64,14
1970-01-01 00:00:00.000000161,75.35378,64,15
1970-01-01 00:00:00.000000162,75.45477,64,15
1970-01-01 00:00:00.000000162,76.07473,64,16
1970-01-01 00:00:00.000000163,76.10529,64,16
1970-01-01 00:00:00.000000163,75.89811,64,17
1970-01-01 00:00:00.000000164,75.92862,64,17
1970-01-01 00:00:00.000000164,74.54167,64,18
1970-01-01 00:00:00.000000165,74.67881,64,18
1970-01-01 00:00:00.000000165,73.70207,64,19
1970-01-01 00:00:00.000000166,73.95389,64,19
1970-01-01 00:00:00.000000166,74.64377,64,20
1970-01-01 00:00:00.000000167,74.79917,64,20
1970-01-01 00:00:00.000000167,75.591415,64,21
1970-01-01 00:00:00.000000168,75.64226,64,21
1970-01-01 00:00:00.000000168,75.03916,64,22
1970-01-01 00:00:00.000000169,75.161476,64,22
1970-01-01 00:00:00.000000169,77.32661,64,23
1970-01-01 00:00:00.000000170,77.17116,64,23
1970-01-01 00:00:00.000000170,76.30542,64,24
1970-01-01 00:00:00.000000171,75.85752,64,24
1970-01-01 00:00:00.000000225,71.98287,65,10
1970-01-01 00:00:00.000000226,72.00114,65,10
1970-01-01 00:00:00.000000226,72.672104,65,11
1970-01-01 00:00:00.000000227,72.687355,65,11
1970-01-01 00:00:00.000000227,72.252846,65,12
1970-01-01 00:00:00.000000228,72.33075,65,12
1970-01-01 00:00:00.000000228,72.156395,65,13
1970-01-01 00:00:00.000000229,72.251305,65,13
1970-01-01 00:00:00.000000229,72.54967,65,14
1970-01-01 00:00:00.000000230,72.622314,65,14
1970-01-01 00:00:00.000000230,73.20461,65,15
1970-01-01 00:00:00.000000231,73.23749,65,15
1970-01-01 00:00:00.000000231,73.74747,65,16
1970-01-01 00:00:00.000000232,73.77485,65,16
1970-01-01 00:00:00.000000232,72.972725,65,17
1970-01-01 00:00:00.000000233,73.07545,65,17
1970-01-01 00:00:00.000000233,73.24794,65,18
1970-01-01 00:00:00.000000234,73.32694,65,18
1970-01-01 00:00:00.000000234,73.88725,65,19
1970-01-01 00:00:00.000000235,73.92152,65,19
1970-01-01 00:00:00.000000235,73.40263,65,20
1970-01-01 00:00:00.000000236,73.46488,65,20
1970-01-01 00:00:00.000000236,73.24475,65,21
1970-01-01 00:00:00.000000237,73.333336,65,21
1970-01-01 00:00:00.000000237,72.89108,65,22
1970-01-01 00:00:00.000000238,73.00112,65,22
1970-01-01 00:00:00.000000238,72.73965,65,23
1970-01-01 00:00:00.000000239,72.83542,65,23
1970-01-01 00:00:00.000000239,72.926216,65,24
1970-01-01 00:00:00.000000240,72.99581,65,24
1970-01-01 00:00:00.000000240,73.46081,65,25
1970-01-01 00:00:00.000000241,73.485985,65,25
1970-01-01 00:00:00.000000241,73.501465,65,26
1970-01-01 00:00:00.000000242,73.52833,65,26
1970-01-01 00:00:00.000000242,73.79307,65,27
1970-01-01 00:00:00.000000243,73.82238,65,27
1970-01-01 00:00:00.000000243,75.51482,65,28
1970-01-01 00:00:00.000000244,75.47801,65,28
1970-01-01 00:00:00.000000244,75.78115,65,29
1970-01-01 00:00:00.000000245,75.78343,65,29
1970-01-01 00:00:00.000000245,76.864105,65,30
1970-01-01 00:00:00.000000246,76.8823,65,30
1970-01-01 00:00:00.000000246,75.866974,65,31
1970-01-01 00:00:00.000000247,76.016266,65,31
1970-01-01 00:00:00.000000247,74.28472,65,32
1970-01-01 00:00:00.000000248,74.56166,65,32
1970-01-01 00:00:00.000000248,73.25264,65,33
1970-01-01 00:00:00.000000249,73.59319,65,33
1970-01-01 00:00:00.000000249,74.99939,65,34
1970-01-01 00:00:00.000000250,75.136,65,34
1970-01-01 00:00:00.000000250,72.910225,65,35
1970-01-01 00:00:00.000000251,73.17196,65,35
1970-01-01 00:00:00.000000251,73.07838,65,36
1970-01-01 00:00:00.000000252,73.36547,65,36
1970-01-01 00:00:00.000000083,93.71641,66,10
1970-01-01 00:00:00.000000084,93.89146,66,10
1970-01-01 00:00:00.000000084,92.526855,66,11
1970-01-01 00:00:00.000000085,92.78257,66,11
1970-01-01 00:00:00.000000124,86.91694,67,10
1970-01-01 00:00:00.000000125,87.52752,67,10
1970-01-01 00:00:00.000000125,76.89111,67,11
1970-01-01 00:00:00.000000126,80.06964,67,11
1970-01-01 00:00:00.000000126,89.8342,67,12
1970-01-01 00:00:00.000000127,90.67829,67,12
1970-01-01 00:00:00.000000127,87.53328,67,13
1970-01-01 00:00:00.000000128,87.84348,67,13
1970-01-01 00:00:00.000000128,91.685776,67,14
1970-01-01 00:00:00.000000129,92.17667,67,14
1970-01-01 00:00:00.000000129,91.76121,67,15
1970-01-01 00:00:00.000000130,92.70202,67,15
1970-01-01 00:00:00.000000130,91.11271,67,16
1970-01-01 00:00:00.000000131,91.40059,67,16
1970-01-01 00:00:00.000000131,89.38499,67,17
1970-01-01 00:00:00.000000132,89.35052,67,17
1970-01-01 00:00:00.000000132,89.183044,67,18
1970-01-01 00:00:00.000000133,89.1767,67,18
1970-01-01 00:00:00.000000176,76.867165,69,10
1970-01-01 00:00:00.000000177,77.63133,69,10
1970-01-01 00:00:00.000000177,77.06247,69,11
1970-01-01 00:00:00.000000178,77.64397,69,11
1970-01-01 00:00:00.000000178,78.31531,69,12
1970-01-01 00:00:00.000000179,78.57793,69,12
1970-01-01 00:00:00.000000179,76.54769,69,13
1970-01-01 00:00:00.000000180,76.95299,69,13
1970-01-01 00:00:00.000000180,75.77012,69,14
1970-01-01 00:00:00.000000181,76.55844,69,14
1970-01-01 00:00:00.000000181,78.03744,69,15
1970-01-01 00:00:00.000000182,78.489876,69,15
1970-01-01 00:00:00.000000182,76.458435,69,16
1970-01-01 00:00:00.000000183,76.739784,69,16
1970-01-01 00:00:00.000000183,78.759094,69,17
1970-01-01 00:00:00.000000184,78.70284,69,17
1970-01-01 00:00:00.000000184,81.18028,69,18
1970-01-01 00:00:00.000000185,81.09668,69,18
1970-01-01 00:00:00.000000185,83.09355,69,19
1970-01-01 00:00:00.000000186,82.99703,69,19
1970-01-01 00:00:00.000000186,80.47585,69,20
1970-01-01 00:00:00.000000187,80.59341,69,20
1970-01-01 00:00:00.000000187,79.74451,69,21
1970-01-01 00:00:00.000000188,79.92276,69,21
1970-01-01 00:00:00.000000188,78.95149,69,22
1970-01-01 00:00:00.000000189,79.1958,69,22
1970-01-01 00:00:00.000000189,77.13351,69,23
1970-01-01 00:00:00.000000190,77.47558,69,23
1970-01-01 00:00:00.000000190,75.96031,69,24
1970-01-01 00:00:00.000000191,76.34885,69,24
1970-01-01 00:00:00.000000191,74.55226,69,25
1970-01-01 00:00:00.000000192,75.05317,69,25
1970-01-01 00:00:00.000000192,75.524666,69,26
1970-01-01 00:00:00.000000193,75.874405,69,26
1970-01-01 00:00:00.000000193,73.611046,69,27
1970-01-01 00:00:00.000000194,73.99598,69,27
1970-01-01 00:00:00.000000194,73.58441,69,28
1970-01-01 00:00:00.000000195,73.967575,69,28
1970-01-01 00:00:00.000000226,95.39208,70,10
1970-01-01 00:00:00.000000227,95.35145,70,10
1970-01-01 00:00:00.000000227,94.970085,70,11
1970-01-01 00:00:00.000000228,94.99547,70,11
1970-01-01 00:00:00.000000228,94.59826,70,12
1970-01-01 00:00:00.000000229,94.67797,70,12
1970-01-01 00:00:00.000000229,94.633446,70,13
1970-01-01 00:00:00.000000230,94.697174,70,13
1970-01-01 00:00:00.000000230,94.56093,70,14
1970-01-01 00:00:00.000000231,94.614334,70,14
1970-01-01 00:00:00.000000231,94.68715,70,15
1970-01-01 00:00:00.000000232,94.722626,70,15
1970-01-01 00:00:00.000000232,94.589615,70,16
1970-01-01 00:00:00.000000233,94.61915,70,16
1970-01-01 00:00:00.000000233,94.50917,70,17
1970-01-01 00:00:00.000000234,94.538,70,17
1970-01-01 00:00:00.000000234,94.50344,70,18
1970-01-01 00:00:00.000000235,94.5408,70,18
1970-01-01 00:00:00.000000235,94.76111,70,19
1970-01-01 00:00:00.000000236,94.78155,70,19
1970-01-01 00:00:00.000000236,95.21568,70,20
1970-01-01 00:00:00.000000237,95.19807,70,20
1970-01-01 00:00:00.000000237,94.90975,70,21
1970-01-01 00:00:00.000000238,94.91765,70,21
1970-01-01 00:00:00.000000238,94.66312,70,22
1970-01-01 00:00:00.000000239,94.700424,70,22
1970-01-01 00:00:00.000000239,94.45757,70,23
1970-01-01 00:00:00.000000240,94.51183,70,23
1970-01-01 00:00:00.000000240,94.58755,70,24
1970-01-01 00:00:00.000000241,94.6155,70,24
1970-01-01 00:00:00.000000241,94.523834,70,25
1970-01-01 00:00:00.000000242,94.54832,70,25
1970-01-01 00:00:00.000000242,94.51778,70,26
1970-01-01 00:00:00.000000243,94.54491,70,26
1970-01-01 00:00:00.000000243,94.353584,70,27
1970-01-01 00:00:00.000000244,94.39748,70,27
1970-01-01 00:00:00.000000244,94.10783,70,28
1970-01-01 00:00:00.000000245,94.17393,70,28
1970-01-01 00:00:00.000000245,94.18304,70,29
1970-01-01 00:00:00.000000246,94.24005,70,29
1970-01-01 00:00:00.000000246,94.159424,70,30
1970-01-01 00:00:00.000000247,94.2055,70,30
1970-01-01 00:00:00.000000247,94.16449,70,31
1970-01-01 00:00:00.000000248,94.20051,70,31
1970-01-01 00:00:00.000000248,94.08641,70,32
1970-01-01 00:00:00.000000249,94.12346,70,32
1970-01-01 00:00:00.000000249,94.102554,70,33
1970-01-01 00:00:00.000000250,94.133606,70,33
1970-01-01 00:00:00.000000250,94.25386,70,34
1970-01-01 00:00:00.000000251,94.270355,70,34
1970-01-01 00:00:00.000000251,94.54535,70,35
1970-01-01 00:00:00.000000252,94.54159,70,35
1970-01-01 00:00:00.000000252,94.16144,70,36
1970-01-01 00:00:00.000000253,94.18086,70,36
1970-01-01 00:00:00.000000253,94.035065,70,37
1970-01-01 00:00:00.000000254,94.054474,70,37
1970-01-01 00:00:00.000000226,90.818085,71,10
1970-01-01 00:00:00.000000227,90.81394,71,10
1970-01-01 00:00:00.000000227,90.08754,71,11
1970-01-01 00:00:00.000000228,90.17905,71,11
1970-01-01 00:00:00.000000228,89.78908,71,12
1970-01-01 00:00:00.000000229,89.929276,71,12
1970-01-01 00:00:00.000000229,89.62236,71,13
1970-01-01 00:00:00.000000230,89.760284,71,13
1970-01-01 00:00:00.000000230,88.594284,71,14
1970-01-01 00:00:00.000000231,88.73623,71,14
1970-01-01 00:00:00.000000231,88.47209,71,15
1970-01-01 00:00:00.000000232,88.52496,71,15
1970-01-01 00:00:00.000000232,86.851395,71,16
1970-01-01 00:00:00.000000233,87.0204,71,16
1970-01-01 00:00:00.000000233,84.14433,71,17
1970-01-01 00:00:00.000000234,84.85693,71,17
1970-01-01 00:00:00.000000234,84.891335,71,18
1970-01-01 00:00:00.000000235,85.76165,71,18
1970-01-01 00:00:00.000000235,86.96626,71,19
1970-01-01 00:00:00.000000236,87.70654,71,19
1970-01-01 00:00:00.000000236,90.23343,71,20
1970-01-01 00:00:00.000000237,90.76444,71,20
1970-01-01 00:00:00.000000237,90.22827,71,21
1970-01-01 00:00:00.000000238,90.900314,71,21
1970-01-01 00:00:00.000000238,90.76606,71,22
1970-01-01 00:00:00.000000239,91.394066,71,22
1970-01-01 00:00:00.000000239,90.83988,71,23
1970-01-01 00:00:00.000000240,91.3651,71,23
1970-01-01 00:00:00.000000240,91.60507,71,24
1970-01-01 00:00:00.000000241,92.18277,71,24
1970-01-01 00:00:00.000000241,93.66815,71,25
1970-01-01 00:00:00.000000242,94.402824,71,25
1970-01-01 00:00:00.000000242,94.2488,71,26
1970-01-01 00:00:00.000000243,95.118095,71,26
1970-01-01 00:00:00.000000243,94.4687,71,27
1970-01-01 00:00:00.000000244,95.28495,71,27
1970-01-01 00:00:00.000000244,94.45022,71,28
1970-01-01 00:00:00.000000245,95.07915,71,28
1970-01-01 00:00:00.000000245,94.41352,71,29
1970-01-01 00:00:00.000000246,94.892525,71,29
1970-01-01 00:00:00.000000246,94.67995,71,30
1970-01-01 00:00:00.000000247,95.09146,71,30
1970-01-01 00:00:00.000000247,94.891335,71,31
1970-01-01 00:00:00.000000248,95.24165,71,31
1970-01-01 00:00:00.000000248,95.593094,71,32
1970-01-01 00:00:00.000000249,95.86092,71,32
1970-01-01 00:00:00.000000249,96.25736,71,33
1970-01-01 00:00:00.000000250,96.41455,71,33
1970-01-01 00:00:00.000000250,96.75465,71,34
1970-01-01 00:00:00.000000251,96.80567,71,34
1970-01-01 00:00:00.000000251,96.83192,71,35
1970-01-01 00:00:00.000000252,96.86668,71,35
1970-01-01 00:00:00.000000252,97.05656,71,36
1970-01-01 00:00:00.000000253,97.08959,71,36
1970-01-01 00:00:00.000000320,92.669914,72,10
1970-01-01 00:00:00.000000321,92.66416,72,10
1970-01-01 00:00:00.000000321,92.74845,72,11
1970-01-01 00:00:00.000000322,92.754944,72,11
1970-01-01 00:00:00.000000322,92.88787,72,12
1970-01-01 00:00:00.000000323,92.88869,72,12
1970-01-01 00:00:00.000000323,92.80344,72,13
1970-01-01 00:00:00.000000324,92.79694,72,13
1970-01-01 00:00:00.000000324,93.5324,72,14
1970-01-01 00:00:00.000000325,93.47857,72,14
1970-01-01 00:00:00.000000325,94.36965,72,15
1970-01-01 00:00:00.000000326,94.27616,72,15
1970-01-01 00:00:00.000000326,93.95661,72,16
1970-01-01 00:00:00.000000327,93.9259,72,16
1970-01-01 00:00:00.000000327,93.26707,72,17
1970-01-01 00:00:00.000000328,93.314766,72,17
1970-01-01 00:00:00.000000328,93.04357,72,18
1970-01-01 00:00:00.000000329,93.11241,72,18
1970-01-01 00:00:00.000000329,92.92777,72,19
1970-01-01 00:00:00.000000330,92.9814,72,19
1970-01-01 00:00:00.000000330,92.48213,72,20
1970-01-01 00:00:00.000000331,92.56179,72,20
1970-01-01 00:00:00.000000331,92.618744,72,21
1970-01-01 00:00:00.000000332,92.6867,72,21
1970-01-01 00:00:00.000000332,92.64828,72,22
1970-01-01 00:00:00.000000333,92.7291,72,22
1970-01-01 00:00:00.000000333,92.70142,72,23
1970-01-01 00:00:00.000000334,92.78643,72,23
1970-01-01 00:00:00.000000334,92.777374,72,24
1970-01-01 00:00:00.000000335,92.86765,72,24
1970-01-01 00:00:00.000000335,92.71954,72,25
1970-01-01 00:00:00.000000336,92.74588,72,25
1970-01-01 00:00:00.000000336,93.24811,72,26
1970-01-01 00:00:00.000000337,93.1551,72,26
1970-01-01 00:00:00.000000337,89.911964,72,27
1970-01-01 00:00:00.000000338,90.091576,72,27
1970-01-01 00:00:00.000000338,90.92656,72,28
1970-01-01 00:00:00.000000339,91.37172,72,28
1970-01-01 00:00:00.000000339,94.21902,72,29
1970-01-01 00:00:00.000000340,94.23352,72,29
1970-01-01 00:00:00.000000340,93.798996,72,30
1970-01-01 00:00:00.000000341,93.74745,72,30
1970-01-01 00:00:00.000000341,93.874985,72,31
1970-01-01 00:00:00.000000342,93.8921,72,31
1970-01-01 00:00:00.000000342,94.26708,72,32
1970-01-01 00:00:00.000000343,94.434494,72,32
1970-01-01 00:00:00.000000343,94.037895,72,33
1970-01-01 00:00:00.000000344,93.99891,72,33
1970-01-01 00:00:00.000000344,93.22175,72,34
1970-01-01 00:00:00.000000345,92.81297,72,34
1970-01-01 00:00:00.000000345,92.36547,72,35
1970-01-01 00:00:00.000000346,91.94798,72,35
1970-01-01 00:00:00.000000346,86.56227,72,36
1970-01-01 00:00:00.000000347,87.33223,72,36
1970-01-01 00:00:00.000000347,85.05123,72,37
1970-01-01 00:00:00.000000348,86.38356,72,37
1970-01-01 00:00:00.000000348,92.45757,72,38
1970-01-01 00:00:00.000000349,93.09402,72,38
1970-01-01 00:00:00.000000349,92.59272,72,39
1970-01-01 00:00:00.000000350,92.69055,72,39
1970-01-01 00:00:00.000000350,93.010864,72,40
1970-01-01 00:00:00.000000351,93.29883,72,40
1970-01-01 00:00:00.000000351,92.51392,72,41
1970-01-01 00:00:00.000000352,92.68773,72,41
1970-01-01 00:00:00.000000352,92.11964,72,42
1970-01-01 00:00:00.000000353,91.92565,72,42
1970-01-01 00:00:00.000000353,88.32178,72,43
1970-01-01 00:00:00.000000354,88.50972,72,43
1970-01-01 00:00:00.000000354,89.130356,72,44
1970-01-01 00:00:00.000000355,88.897606,72,44
1970-01-01 00:00:00.000000355,89.07154,72,45
1970-01-01 00:00:00.000000356,87.534546,72,45
1970-01-01 00:00:00.000000356,78.38202,72,46
1970-01-01 00:00:00.000000357,76.8213,72,46
1970-01-01 00:00:00.000000357,76.33638,72,47
1970-01-01 00:00:00.000000358,75.01518,72,47
1970-01-01 00:00:00.000000358,77.33319,72,48
1970-01-01 00:00:00.000000359,75.82262,72,48
1970-01-01 00:00:00.000000359,69.740234,72,49
1970-01-01 00:00:00.000000360,68.4864,72,49
1970-01-01 00:00:00.000000360,63.9748,72,50
1970-01-01 00:00:00.000000361,64.13997,72,50
1970-01-01 00:00:00.000000361,73.63589,72,51
1970-01-01 00:00:00.000000362,73.823,72,51
1970-01-01 00:00:00.000000362,77.26507,72,52
1970-01-01 00:00:00.000000363,76.85024,72,52
1970-01-01 00:00:00.000000363,76.409485,72,53
1970-01-01 00:00:00.000000364,75.82801,72,53
1970-01-01 00:00:00.000000219,85.75641,73,10
1970-01-01 00:00:00.000000220,86.288536,73,10
1970-01-01 00:00:00.000000220,86.822205,73,11
1970-01-01 00:00:00.000000221,87.222435,73,11
1970-01-01 00:00:00.000000221,88.324455,73,12
1970-01-01 00:00:00.000000222,88.566574,73,12
1970-01-01 00:00:00.000000222,87.041565,73,13
1970-01-01 00:00:00.000000223,87.37444,73,13
1970-01-01 00:00:00.000000223,86.80727,73,14
1970-01-01 00:00:00.000000224,87.10149,73,14
1970-01-01 00:00:00.000000224,85.190475,73,15
1970-01-01 00:00:00.000000225,85.6304,73,15
1970-01-01 00:00:00.000000225,87.37784,73,16
1970-01-01 00:00:00.000000226,87.55489,73,16
1970-01-01 00:00:00.000000226,88.11578,73,17
1970-01-01 00:00:00.000000227,88.18224,73,17
1970-01-01 00:00:00.000000227,83.23771,73,18
1970-01-01 00:00:00.000000228,83.74904,73,18
1970-01-01 00:00:00.000000228,88.8902,73,19
1970-01-01 00:00:00.000000229,88.97483,73,19
1970-01-01 00:00:00.000000229,85.93632,73,20
1970-01-01 00:00:00.000000230,86.16959,73,20
1970-01-01 00:00:00.000000230,88.056366,73,21
1970-01-01 00:00:00.000000231,88.15178,73,21
1970-01-01 00:00:00.000000231,83.07166,73,22
1970-01-01 00:00:00.000000232,83.70494,73,22
1970-01-01 00:00:00.000000232,86.51477,73,23
1970-01-01 00:00:00.000000233,86.774635,73,23
1970-01-01 00:00:00.000000233,84.31544,73,24
1970-01-01 00:00:00.000000234,84.65878,73,24
1970-01-01 00:00:00.000000234,83.53742,73,25
1970-01-01 00:00:00.000000235,83.99619,73,25
1970-01-01 00:00:00.000000235,83.48718,73,26
1970-01-01 00:00:00.000000236,83.96936,73,26
