sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,91.54304,72,35
1970-01-01 00:00:00.000000346,90.2807,72,36
1970-01-01 00:00:00.000000347,87.31713,72,37
1970-01-01 00:00:00.000000348,92.847885,72,38
1970-01-01 00:00:00.000000349,93.35052,72,39
1970-01-01 00:00:00.000000350,92.86316,72,40
1970-01-01 00:00:00.000000351,92.4686,72,41
1970-01-01 00:00:00.000000352,92.25296,72,42
1970-01-01 00:00:00.000000353,87.21627,72,43
1970-01-01 00:00:00.000000354,89.36119,72,44
1970-01-01 00:00:00.000000355,89.34263,72,45
1970-01-01 00:00:00.000000356,79.14755,72,46
1970-01-01 00:00:00.000000357,75.91207,72,47
1970-01-01 00:00:00.000000358,76.2075,72,48
1970-01-01 00:00:00.000000359,69.72547,72,49
1970-01-01 00:00:00.000000360,63.619484,72,50
1970-01-01 00:00:00.000000361,71.88882,72,51
1970-01-01 00:00:00.000000362,78.219864,72,52
1970-01-01 00:00:00.000000363,77.403496,72,53
1970-01-01 00:00:00.000000364,76.25602,72,54
1970-01-01 00:00:00.000000219,86.47996,73,10
1970-01-01 00:00:00.000000220,87.08579,73,11
1970-01-01 00:00:00.000000221,88.04009,73,12
1970-01-01 00:00:00.000000222,86.9903,73,13
1970-01-01 00:00:00.000000223,86.7099,73,14
1970-01-01 00:00:00.000000224,85.43355,73,15
1970-01-01 00:00:00.000000225,87.04822,73,16
1970-01-01 00:00:00.000000226,87.821945,73,17
1970-01-01 00:00:00.000000227,84.19448,73,18
1970-01-01 00:00:00.000000228,88.07896,73,19
1970-01-01 00:00:00.000000229,86.27846,73,20
1970-01-01 00:00:00.000000230,87.57814,73,21
1970-01-01 00:00:00.000000231,83.738,73,22
1970-01-01 00:00:00.000000232,86.38117,73,23
1970-01-01 00:00:00.000000233,84.86567,73,24
1970-01-01 00:00:00.000000234,84.01195,73,25
1970-01-01 00:00:00.000000235,83.681274,73,26
1970-01-01 00:00:00.000000236,83.13719,73,27
1970-01-01 00:00:00.000000237,82.409325,73,28
1970-01-01 00:00:00.000000238,83.21313,73,29
1970-01-01 00:00:00.000000239,83.269394,73,30
1970-01-01 00:00:00.000000240,81.51065,73,31
1970-01-01 00:00:00.000000241,83.14394,73,32
1970-01-01 00:00:00.000000242,83.14128,73,33
1970-01-01 00:00:00.000000243,81.08372,73,34
1970-01-01 00:00:00.000000244,83.26471,73,35
1970-01-01 00:00:00.000000245,84.178185,73,36
1970-01-01 00:00:00.000000116,87.4628,74,10
1970-01-01 00:00:00.000000117,87.12493,74,11
1970-01-01 00:00:00.000000118,87.91157,74,12
1970-01-01 00:00:00.000000119,87.52326,74,13
1970-01-01 00:00:00.000000120,86.963425,74,14
1970-01-01 00:00:00.000000121,87.60503,74,15
1970-01-01 00:00:00.000000122,87.81406,74,16
1970-01-01 00:00:00.000000123,87.18686,74,17
1970-01-01 00:00:00.000000124,87.86769,74,18
1970-01-01 00:00:00.000000129,81.026665,76,10
1970-01-01 00:00:00.000000130,81.30973,76,11
1970-01-01 00:00:00.000000131,81.33362,76,12
1970-01-01 00:00:00.000000132,81.337425,76,13
1970-01-01 00:00:00.000000133,81.564926,76,14
1970-01-01 00:00:00.000000134,81.34923,76,15
1970-01-01 00:00:00.000000135,81.72894,76,16
1970-01-01 00:00:00.000000136,81.647766,76,17
1970-01-01 00:00:00.000000137,81.873985,76,18
1970-01-01 00:00:00.000000138,81.80007,76,19
1970-01-01 00:00:00.000000139,81.81106,76,20
1970-01-01 00:00:00.000000151,76.38261,77,10
1970-01-01 00:00:00.000000152,76.1125,77,11
1970-01-01 00:00:00.000000153,76.28537,77,12
1970-01-01 00:00:00.000000154,76.043976,77,13
1970-01-01 00:00:00.000000155,75.643555,77,14
1970-01-01 00:00:00.000000156,75.72373,77,15
1970-01-01 00:00:00.000000157,76.18731,77,16
1970-01-01 00:00:00.000000158,75.48708,77,17
1970-01-01 00:00:00.000000159,75.6773,77,18
1970-01-01 00:00:00.000000160,75.797035,77,19
1970-01-01 00:00:00.000000161,75.7365,77,20
1970-01-01 00:00:00.000000162,75.60821,77,21
1970-01-01 00:00:00.000000163,76.06691,77,22
1970-01-01 00:00:00.000000164,76.5267,77,23
1970-01-01 00:00:00.000000165,76.436775,77,24
1970-01-01 00:00:00.000000098,92.79928,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,98.2408,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,97.08981,78,15
1970-01-01 00:00:00.000000275,82.59704,79,10
1970-01-01 00:00:00.000000276,83.19622,79,11
1970-01-01 00:00:00.000000277,84.032326,79,12
1970-01-01 00:00:00.000000278,83.17241,79,13
1970-01-01 00:00:00.000000279,82.314354,79,14
1970-01-01 00:00:00.000000280,82.78239,79,15
1970-01-01 00:00:00.000000281,81.95578,79,16
1970-01-01 00:00:00.000000282,81.92449,79,17
1970-01-01 00:00:00.000000283,82.680855,79,18
1970-01-01 00:00:00.000000284,82.224846,79,19
1970-01-01 00:00:00.000000285,82.15729,79,20
1970-01-01 00:00:00.000000286,82.09186,79,21
1970-01-01 00:00:00.000000287,82.344185,79,22
1970-01-01 00:00:00.000000288,81.86534,79,23
1970-01-01 00:00:00.000000289,81.56502,79,24
1970-01-01 00:00:00.000000290,81.99509,79,25
1970-01-01 00:00:00.000000291,81.99899,79,26
1970-01-01 00:00:00.000000292,82.04264,79,27
1970-01-01 00:00:00.000000293,82.070816,79,28
1970-01-01 00:00:00.000000294,81.756294,79,29
1970-01-01 00:00:00.000000295,80.66031,79,30
1970-01-01 00:00:00.000000296,80.83948,79,31
1970-01-01 00:00:00.000000297,80.14744,79,32
1970-01-01 00:00:00.000000298,80.18596,79,33
1970-01-01 00:00:00.000000299,80.453224,79,34
1970-01-01 00:00:00.000000300,81.06232,79,35
1970-01-01 00:00:00.000000301,81.25494,79,36
1970-01-01 00:00:00.000000302,80.163315,79,37
1970-01-01 00:00:00.000000303,81.87648,79,38
1970-01-01 00:00:00.000000304,81.31931,79,39
1970-01-01 00:00:00.000000305,81.35487,79,40
1970-01-01 00:00:00.000000306,81.95635,79,41
1970-01-01 00:00:00.000000307,83.02908,79,42
1970-01-01 00:00:00.000000308,82.55094,79,43
1970-01-01 00:00:00.000000309,82.05291,79,44
1970-01-01 00:00:00.000000310,81.7942,79,45
1970-01-01 00:00:00.000000311,81.88709,79,46
1970-01-01 00:00:00.000000148,87.80591,80,10
1970-01-01 00:00:00.000000149,88.7918,80,11
1970-01-01 00:00:00.000000150,88.45631,80,12
1970-01-01 00:00:00.000000151,87.961006,80,13
1970-01-01 00:00:00.000000152,87.150665,80,14
1970-01-01 00:00:00.000000153,86.6773,80,15
1970-01-01 00:00:00.000000154,86.35043,80,16
1970-01-01 00:00:00.000000155,85.59532,80,17
1970-01-01 00:00:00.000000156,83.681175,80,18
1970-01-01 00:00:00.000000157,94.148415,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,97.22811,80,24
1970-01-01 00:00:00.000000125,88.89739,81,10
1970-01-01 00:00:00.000000126,86.24949,81,11
1970-01-01 00:00:00.000000127,88.993095,81,12
1970-01-01 00:00:00.000000128,88.46533,81,13
1970-01-01 00:00:00.000000129,88.47539,81,14
1970-01-01 00:00:00.000000130,88.193855,81,15
1970-01-01 00:00:00.000000131,89.4905,81,16
1970-01-01 00:00:00.000000132,88.867256,81,17
1970-01-01 00:00:00.000000133,90.951706,81,18
1970-01-01 00:00:00.000000134,84.986534,81,19
1970-01-01 00:00:00.000000135,85.45111,81,20
1970-01-01 00:00:00.000000318,79.35876,83,10
1970-01-01 00:00:00.000000319,79.43344,83,11
1970-01-01 00:00:00.000000320,79.516846,83,12
1970-01-01 00:00:00.000000321,79.77595,83,13
1970-01-01 00:00:00.000000322,79.76608,83,14
1970-01-01 00:00:00.000000323,79.92541,83,15
1970-01-01 00:00:00.000000324,80.23071,83,16
1970-01-01 00:00:00.000000325,80.5185,83,17
1970-01-01 00:00:00.000000326,80.2823,83,18
1970-01-01 00:00:00.000000327,80.04402,83,19
1970-01-01 00:00:00.000000328,80.02529,83,20
1970-01-01 00:00:00.000000329,79.70722,83,21
1970-01-01 00:00:00.000000330,79.361725,83,22
1970-01-01 00:00:00.000000331,79.93596,83,23
1970-01-01 00:00:00.000000332,79.88094,83,24
1970-01-01 00:00:00.000000333,79.7726,83,25
1970-01-01 00:00:00.000000334,79.418526,83,26
1970-01-01 00:00:00.000000335,78.959656,83,27
1970-01-01 00:00:00.000000336,79.5294,83,28
1970-01-01 00:00:00.000000337,79.395065,83,29
1970-01-01 00:00:00.000000338,79.040115,83,30
1970-01-01 00:00:00.000000339,79.368835,83,31
1970-01-01 00:00:00.000000340,79.550934,83,32
1970-01-01 00:00:00.000000341,79.70651,83,33
1970-01-01 00:00:00.000000342,79.94031,83,34
1970-01-01 00:00:00.000000343,80.27567,83,35
1970-01-01 00:00:00.000000344,80.11831,83,36
1970-01-01 00:00:00.000000345,80.483734,83,37
1970-01-01 00:00:00.000000346,80.51627,83,38
1970-01-01 00:00:00.000000347,80.354034,83,39
1970-01-01 00:00:00.000000348,80.75981,83,40
1970-01-01 00:00:00.000000349,80.64586,83,41
1970-01-01 00:00:00.000000350,80.85786,83,42
1970-01-01 00:00:00.000000351,81.04367,83,43
1970-01-01 00:00:00.000000352,81.21415,83,44
1970-01-01 00:00:00.000000353,80.85085,83,45
1970-01-01 00:00:00.000000354,81.39173,83,46
1970-01-01 00:00:00.000000355,81.26323,83,47
1970-01-01 00:00:00.000000356,81.24755,83,48
1970-01-01 00:00:00.000000357,80.905876,83,49
1970-01-01 00:00:00.000000358,80.69324,83,50
1970-01-01 00:00:00.000000359,80.1646,83,51
1970-01-01 00:00:00.000000360,80.93284,83,52
1970-01-01 00:00:00.000000361,81.21686,83,53
1970-01-01 00:00:00.000000362,80.8348,83,54
1970-01-01 00:00:00.000000110,93.236824,84,10
1970-01-01 00:00:00.000000111,93.14487,84,11
1970-01-01 00:00:00.000000112,93.08222,84,12
1970-01-01 00:00:00.000000113,93.28383,84,13
1970-01-01 00:00:00.000000114,93.78789,84,14
1970-01-01 00:00:00.000000115,93.679054,84,15
1970-01-01 00:00:00.000000116,93.545906,84,16
1970-01-01 00:00:00.000000117,93.629486,84,17
1970-01-01 00:00:00.000000118,85.22671,85,10
1970-01-01 00:00:00.000000119,84.7155,85,11
1970-01-01 00:00:00.000000120,85.36673,85,12
1970-01-01 00:00:00.000000121,86.96127,85,13
1970-01-01 00:00:00.000000122,87.0603,85,14
1970-01-01 00:00:00.000000123,87.44737,85,15
1970-01-01 00:00:00.000000124,88.02103,85,16
1970-01-01 00:00:00.000000125,88.19402,85,17
1970-01-01 00:00:00.000000126,87.984955,85,18
1970-01-01 00:00:00.000000215,93.80198,86,10
1970-01-01 00:00:00.000000216,94.121475,86,11
1970-01-01 00:00:00.000000217,93.65757,86,12
1970-01-01 00:00:00.000000218,92.785576,86,13
1970-01-01 00:00:00.000000219,92.202354,86,14
1970-01-01 00:00:00.000000220,91.88525,86,15
1970-01-01 00:00:00.000000221,91.48266,86,16
1970-01-01 00:00:00.000000222,91.12421,86,17
1970-01-01 00:00:00.000000223,91.9119,86,18
1970-01-01 00:00:00.000000224,92.53473,86,19
1970-01-01 00:00:00.000000225,93.10129,86,20
1970-01-01 00:00:00.000000226,92.721596,86,21
1970-01-01 00:00:00.000000227,93.13294,86,22
1970-01-01 00:00:00.000000228,92.0982,86,23
1970-01-01 00:00:00.000000229,91.375565,86,24
1970-01-01 00:00:00.000000230,91.12461,86,25
1970-01-01 00:00:00.000000231,90.01962,86,26
1970-01-01 00:00:00.000000232,88.90447,86,27
1970-01-01 00:00:00.000000233,92.195694,86,28
1970-01-01 00:00:00.000000234,91.599754,86,29
1970-01-01 00:00:00.000000235,92.42539,86,30
1970-01-01 00:00:00.000000236,92.32028,86,31
1970-01-01 00:00:00.000000237,93.26422,86,32
1970-01-01 00:00:00.000000238,92.70674,86,33
1970-01-01 00:00:00.000000239,91.08257,86,34
1970-01-01 00:00:00.000000240,86.38036,86,35
1970-01-01 00:00:00.000000385,95.54425,87,10
1970-01-01 00:00:00.000000386,95.49264,87,11
1970-01-01 00:00:00.000000387,95.50273,87,12
1970-01-01 00:00:00.000000388,95.348045,87,13
1970-01-01 00:00:00.000000389,95.20855,87,14
1970-01-01 00:00:00.000000390,95.20611,87,15
1970-01-01 00:00:00.000000391,94.897064,87,16
1970-01-01 00:00:00.000000392,94.795296,87,17
1970-01-01 00:00:00.000000393,95.282036,87,18
1970-01-01 00:00:00.000000394,95.306244,87,19
1970-01-01 00:00:00.000000395,94.65597,87,20
1970-01-01 00:00:00.000000396,94.67387,87,21
1970-01-01 00:00:00.000000397,94.35722,87,22
1970-01-01 00:00:00.000000398,93.90889,87,23
1970-01-01 00:00:00.000000399,93.441216,87,24
1970-01-01 00:00:00.000000400,92.84549,87,25
1970-01-01 00:00:00.000000401,88.83995,87,26
1970-01-01 00:00:00.000000402,93.345146,87,27
1970-01-01 00:00:00.000000403,93.514366,87,28
1970-01-01 00:00:00.000000404,92.92052,87,29
1970-01-01 00:00:00.000000405,92.08435,87,30
1970-01-01 00:00:00.000000406,92.93709,87,31
1970-01-01 00:00:00.000000407,92.7408,87,32
1970-01-01 00:00:00.000000408,92.58043,87,33
1970-01-01 00:00:00.000000409,92.98322,87,34
1970-01-01 00:00:00.000000410,93.65874,87,35
1970-01-01 00:00:00.000000411,94.18316,87,36
1970-01-01 00:00:00.000000412,94.551476,87,37
1970-01-01 00:00:00.000000413,94.611,87,38
1970-01-01 00:00:00.000000414,93.69881,87,39
1970-01-01 00:00:00.000000415,92.330376,87,40
1970-01-01 00:00:00.000000416,92.30461,87,41
1970-01-01 00:00:00.000000417,92.56009,87,42
1970-01-01 00:00:00.000000418,92.14113,87,43
1970-01-01 00:00:00.000000419,91.74885,87,44
1970-01-01 00:00:00.000000420,92.06393,87,45
1970-01-01 00:00:00.000000421,92.132675,87,46
1970-01-01 00:00:00.000000422,91.39166,87,47
1970-01-01 00:00:00.000000423,91.18253,87,48
1970-01-01 00:00:00.000000424,93.01348,87,49
1970-01-01 00:00:00.000000425,96.545525,87,50
1970-01-01 00:00:00.000000426,96.62958,87,51
1970-01-01 00:00:00.000000427,93.57993,87,52
1970-01-01 00:00:00.000000428,91.8764,87,53
1970-01-01 00:00:00.000000429,90.26795,87,54
1970-01-01 00:00:00.000000430,90.84453,87,55
1970-01-01 00:00:00.000000431,93.45686,87,56
1970-01-01 00:00:00.000000432,95.37414,87,57
1970-01-01 00:00:00.000000433,94.28298,87,58
1970-01-01 00:00:00.000000434,90.513885,87,59
1970-01-01 00:00:00.000000435,66.78371,87,60
1970-01-01 00:00:00.000000436,75.643654,87,61
1970-01-01 00:00:00.000000437,85.49846,87,62
1970-01-01 00:00:00.000000438,91.46829,87,63
1970-01-01 00:00:00.000000439,93.336586,87,64
1970-01-01 00:00:00.000000440,92.3695,87,65
1970-01-01 00:00:00.000000441,91.83179,87,66
1970-01-01 00:00:00.000000355,80.91641,88,10
1970-01-01 00:00:00.000000356,80.96821,88,11
1970-01-01 00:00:00.000000357,81.00607,88,12
1970-01-01 00:00:00.000000358,81.078575,88,13
1970-01-01 00:00:00.000000359,81.39231,88,14
1970-01-01 00:00:00.000000360,81.38782,88,15
1970-01-01 00:00:00.000000361,81.08656,88,16
1970-01-01 00:00:00.000000362,81.19329,88,17
1970-01-01 00:00:00.000000363,80.9152,88,18
1970-01-01 00:00:00.000000364,80.80945,88,19
1970-01-01 00:00:00.000000365,80.89762,88,20
1970-01-01 00:00:00.000000366,81.08784,88,21
1970-01-01 00:00:00.000000367,81.22487,88,22
1970-01-01 00:00:00.000000368,81.07213,88,23
1970-01-01 00:00:00.000000369,81.23455,88,24
1970-01-01 00:00:00.000000370,80.94233,88,25
1970-01-01 00:00:00.000000371,81.36938,88,26
1970-01-01 00:00:00.000000372,81.23197,88,27
1970-01-01 00:00:00.000000373,81.31308,88,28
1970-01-01 00:00:00.000000374,81.162285,88,29
1970-01-01 00:00:00.000000375,81.4874,88,30
1970-01-01 00:00:00.000000376,81.27422,88,31
1970-01-01 00:00:00.000000377,81.22671,88,32
1970-01-01 00:00:00.000000378,81.23044,88,33
1970-01-01 00:00:00.000000379,80.90602,88,34
1970-01-01 00:00:00.000000380,80.68459,88,35
1970-01-01 00:00:00.000000381,80.77132,88,36
1970-01-01 00:00:00.000000382,80.67325,88,37
1970-01-01 00:00:00.000000383,80.74602,88,38
1970-01-01 00:00:00.000000384,80.686295,88,39
1970-01-01 00:00:00.000000385,80.27094,88,40
1970-01-01 00:00:00.000000386,81.10527,88,41
1970-01-01 00:00:00.000000387,81.17739,88,42
1970-01-01 00:00:00.000000388,81.414055,88,43
1970-01-01 00:00:00.000000389,81.91966,88,44
1970-01-01 00:00:00.000000390,82.32967,88,45
1970-01-01 00:00:00.000000391,82.93698,88,46
1970-01-01 00:00:00.000000392,82.286545,88,47
1970-01-01 00:00:00.000000393,83.30681,88,48
1970-01-01 00:00:00.000000394,83.64603,88,49
1970-01-01 00:00:00.000000395,83.747826,88,50
1970-01-01 00:00:00.000000396,83.968506,88,51
1970-01-01 00:00:00.000000397,84.24279,88,52
1970-01-01 00:00:00.000000398,84.52071,88,53
1970-01-01 00:00:00.000000399,85.04868,88,54
1970-01-01 00:00:00.000000400,85.46255,88,55
1970-01-01 00:00:00.000000401,85.69867,88,56
1970-01-01 00:00:00.000000402,85.26005,88,57
1970-01-01 00:00:00.000000403,85.23079,88,58
1970-01-01 00:00:00.000000404,85.058365,88,59
1970-01-01 00:00:00.000000405,84.79294,88,60
1970-01-01 00:00:00.000000093,84.98458,89,10
1970-01-01 00:00:00.000000094,81.68524,89,11
1970-01-01 00:00:00.000000095,88.370445,89,12
1970-01-01 00:00:00.000000096,98.89506,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,71.76521,92,10
1970-01-01 00:00:00.000000102,72.78526,92,11
1970-01-01 00:00:00.000000103,72.76745,92,12
1970-01-01 00:00:00.000000104,72.52099,92,13
1970-01-01 00:00:00.000000105,73.01441,92,14
1970-01-01 00:00:00.000000106,73.273506,92,15
1970-01-01 00:00:00.000000166,85.12411,93,10
1970-01-01 00:00:00.000000167,84.75252,93,11
1970-01-01 00:00:00.000000168,84.85521,93,12
1970-01-01 00:00:00.000000169,85.10831,93,13
1970-01-01 00:00:00.000000170,85.11379,93,14
1970-01-01 00:00:00.000000171,86.49346,93,15
1970-01-01 00:00:00.000000172,88.15331,93,16
1970-01-01 00:00:00.000000173,90.11431,93,17
1970-01-01 00:00:00.000000174,89.45218,93,18
1970-01-01 00:00:00.000000175,88.23392,93,19
1970-01-01 00:00:00.000000176,83.68986,93,20
1970-01-01 00:00:00.000000177,73.34502,93,21
1970-01-01 00:00:00.000000178,96.667336,93,22
1970-01-01 00:00:00.000000179,82.06066,93,23
1970-01-01 00:00:00.000000180,77.5588,93,24
1970-01-01 00:00:00.000000181,83.433105,93,25
1970-01-01 00:00:00.000000182,97.59717,93,26
1970-01-01 00:00:00.000000183,100.0,93,27
1970-01-01 00:00:00.000000114,77.477905,95,10
1970-01-01 00:00:00.000000115,77.06113,95,11
1970-01-01 00:00:00.000000116,78.0816,95,12
1970-01-01 00:00:00.000000117,79.39727,95,13
1970-01-01 00:00:00.000000118,78.19258,95,14
1970-01-01 00:00:00.000000119,78.29061,95,15
1970-01-01 00:00:00.000000120,77.41854,95,16
1970-01-01 00:00:00.000000121,76.775894,95,17
1970-01-01 00:00:00.000000122,76.05339,95,18
1970-01-01 00:00:00.000000183,74.91095,96,10
1970-01-01 00:00:00.000000184,74.02589,96,11
1970-01-01 00:00:00.000000185,75.8198,96,12
1970-01-01 00:00:00.000000186,75.26375,96,13
1970-01-01 00:00:00.000000187,74.94637,96,14
1970-01-01 00:00:00.000000188,75.33646,96,15
1970-01-01 00:00:00.000000189,75.22669,96,16
1970-01-01 00:00:00.000000190,75.70605,96,17
1970-01-01 00:00:00.000000191,75.34975,96,18
1970-01-01 00:00:00.000000192,74.97108,96,19
1970-01-01 00:00:00.000000193,76.11378,96,20
1970-01-01 00:00:00.000000194,75.41959,96,21
1970-01-01 00:00:00.000000195,74.46661,96,22
1970-01-01 00:00:00.000000196,73.55847,96,23
1970-01-01 00:00:00.000000197,72.421776,96,24
1970-01-01 00:00:00.000000198,72.415886,96,25
1970-01-01 00:00:00.000000199,74.47917,96,26
1970-01-01 00:00:00.000000200,74.6372,96,27
1970-01-01 00:00:00.000000201,74.26662,96,28
1970-01-01 00:00:00.000000202,73.8417,96,29
1970-01-01 00:00:00.000000203,72.60608,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,94.297195,99,10
1970-01-01 00:00:00.000000097,95.20762,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,99.64017,99,15
1970-01-01 00:00:00.000000340,84.57186,100,10
1970-01-01 00:00:00.000000341,82.81291,100,11
1970-01-01 00:00:00.000000342,82.43708,100,12
1970-01-01 00:00:00.000000343,81.997986,100,13
1970-01-01 00:00:00.000000344,81.27197,100,14
1970-01-01 00:00:00.000000345,80.84863,100,15
1970-01-01 00:00:00.000000346,80.67909,100,16
1970-01-01 00:00:00.000000347,79.41269,100,17
1970-01-01 00:00:00.000000348,78.02576,100,18
1970-01-01 00:00:00.000000349,76.56464,100,19
1970-01-01 00:00:00.000000350,76.74893,100,20
1970-01-01 00:00:00.000000351,76.66335,100,21
1970-01-01 00:00:00.000000352,75.930435,100,22
1970-01-01 00:00:00.000000353,75.30596,100,23
1970-01-01 00:00:00.000000354,74.75465,100,24
1970-01-01 00:00:00.000000355,74.485214,100,25
1970-01-01 00:00:00.000000356,73.89611,100,26
1970-01-01 00:00:00.000000357,75.81932,100,27
1970-01-01 00:00:00.000000358,73.419914,100,28
1970-01-01 00:00:00.000000359,73.20327,100,29
1970-01-01 00:00:00.000000360,72.16709,100,30
1970-01-01 00:00:00.000000361,72.126236,100,31
1970-01-01 00:00:00.000000362,71.758766,100,32
1970-01-01 00:00:00.000000363,72.84812,100,33
1970-01-01 00:00:00.000000364,73.09919,100,34
1970-01-01 00:00:00.000000365,73.14923,100,35
1970-01-01 00:00:00.000000366,72.67012,100,36
1970-01-01 00:00:00.000000367,72.31149,100,37
1970-01-01 00:00:00.000000368,71.929184,100,38
1970-01-01 00:00:00.000000369,71.65642,100,39
1970-01-01 00:00:00.000000370,72.03836,100,40
1970-01-01 00:00:00.000000371,72.19109,100,41
1970-01-01 00:00:00.000000372,71.392525,100,42
1970-01-01 00:00:00.000000373,71.69898,100,43
1970-01-01 00:00:00.000000374,72.70209,100,44
1970-01-01 00:00:00.000000375,71.52064,100,45
1970-01-01 00:00:00.000000376,70.93811,100,46
1970-01-01 00:00:00.000000377,70.6172,100,47
1970-01-01 00:00:00.000000378,69.79725,100,48
1970-01-01 00:00:00.000000379,68.64474,100,49
1970-01-01 00:00:00.000000380,66.76025,100,50
1970-01-01 00:00:00.000000381,66.56209,100,51
1970-01-01 00:00:00.000000382,65.39437,100,52
1970-01-01 00:00:00.000000383,93.43324,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,99.81392,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,96.126595,100,58
1970-01-01 00:00:00.000000142,83.69944,101,10
1970-01-01 00:00:00.000000143,84.37454,101,11
1970-01-01 00:00:00.000000144,85.35481,101,12
1970-01-01 00:00:00.000000145,86.452515,101,13
1970-01-01 00:00:00.000000146,87.08878,101,14
1970-01-01 00:00:00.000000147,87.91644,101,15
1970-01-01 00:00:00.000000148,88.53033,101,16
1970-01-01 00:00:00.000000149,88.940254,101,17
1970-01-01 00:00:00.000000150,90.17311,101,18
1970-01-01 00:00:00.000000151,90.39152,101,19
1970-01-01 00:00:00.000000152,90.205215,101,20
1970-01-01 00:00:00.000000153,90.25376,101,21
1970-01-01 00:00:00.000000154,90.865204,101,22
1970-01-01 00:00:00.000000155,90.344246,101,23
1970-01-01 00:00:00.000000187,79.06872,103,10
1970-01-01 00:00:00.000000188,79.6534,103,11
1970-01-01 00:00:00.000000189,79.414215,103,12
1970-01-01 00:00:00.000000190,79.70927,103,13
1970-01-01 00:00:00.000000191,80.00084,103,14
1970-01-01 00:00:00.000000192,80.17569,103,15
1970-01-01 00:00:00.000000193,80.02166,103,16
1970-01-01 00:00:00.000000194,81.1431,103,17
1970-01-01 00:00:00.000000195,80.73532,103,18
1970-01-01 00:00:00.000000196,81.25422,103,19
1970-01-01 00:00:00.000000197,81.424355,103,20
1970-01-01 00:00:00.000000198,81.43295,103,21
1970-01-01 00:00:00.000000199,81.73554,103,22
1970-01-01 00:00:00.000000200,82.39109,103,23
1970-01-01 00:00:00.000000201,83.20596,103,24
1970-01-01 00:00:00.000000202,82.98529,103,25
1970-01-01 00:00:00.000000203,82.58951,103,26
1970-01-01 00:00:00.000000204,83.168365,103,27
1970-01-01 00:00:00.000000205,83.54953,103,28
1970-01-01 00:00:00.000000206,82.989006,103,29
1970-01-01 00:00:00.000000207,82.36131,103,30
1970-01-01 00:00:00.000000208,82.51836,103,31
1970-01-01 00:00:00.000000080,98.66069,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,96.8634,104,12
1970-01-01 00:00:00.000000190,92.98081,105,10
1970-01-01 00:00:00.000000191,93.39742,105,11
1970-01-01 00:00:00.000000192,94.51053,105,12
1970-01-01 00:00:00.000000193,92.79845,105,13
1970-01-01 00:00:00.000000194,95.83725,105,14
1970-01-01 00:00:00.000000195,93.693794,105,15
1970-01-01 00:00:00.000000196,94.335045,105,16
1970-01-01 00:00:00.000000197,94.370926,105,17
1970-01-01 00:00:00.000000198,94.409836,105,18
1970-01-01 00:00:00.000000199,93.83285,105,19
1970-01-01 00:00:00.000000200,94.32872,105,20
1970-01-01 00:00:00.000000201,94.58463,105,21
1970-01-01 00:00:00.000000202,95.596436,105,22
1970-01-01 00:00:00.000000203,96.18821,105,23
1970-01-01 00:00:00.000000204,96.35443,105,24
1970-01-01 00:00:00.000000205,95.66336,105,25
1970-01-01 00:00:00.000000206,94.41694,105,26
1970-01-01 00:00:00.000000207,93.68173,105,27
1970-01-01 00:00:00.000000208,93.460754,105,28
1970-01-01 00:00:00.000000209,90.26658,105,29
1970-01-01 00:00:00.000000210,90.27594,105,30
1970-01-01 00:00:00.000000211,89.04703,105,31
1970-01-01 00:00:00.000000281,78.6271,106,10
1970-01-01 00:00:00.000000282,78.51082,106,11
1970-01-01 00:00:00.000000283,78.39129,106,12
1970-01-01 00:00:00.000000284,78.37282,106,13
1970-01-01 00:00:00.000000285,78.23946,106,14
1970-01-01 00:00:00.000000286,78.09642,106,15
1970-01-01 00:00:00.000000287,78.47913,106,16
1970-01-01 00:00:00.000000288,78.15085,106,17
1970-01-01 00:00:00.000000289,78.28967,106,18
1970-01-01 00:00:00.000000290,77.92129,106,19
1970-01-01 00:00:00.000000291,77.789085,106,20
1970-01-01 00:00:00.000000292,77.88015,106,21
1970-01-01 00:00:00.000000293,77.6142,106,22
