sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.04775,45,11
1970-01-01 00:00:00.000000158,118.80267,45,11
1970-01-01 00:00:00.000000159,118.65764,45,11
1970-01-01 00:00:00.000000158,118.09558,45,12
1970-01-01 00:00:00.000000159,118.00216,45,12
1970-01-01 00:00:00.000000160,118.14301,45,12
1970-01-01 00:00:00.000000159,116.35843,45,13
1970-01-01 00:00:00.000000160,116.061646,45,13
1970-01-01 00:00:00.000000161,116.21459,45,13
1970-01-01 00:00:00.000000160,117.626625,45,14
1970-01-01 00:00:00.000000161,117.337616,45,14
1970-01-01 00:00:00.000000162,117.69054,45,14
1970-01-01 00:00:00.000000161,116.00301,45,15
1970-01-01 00:00:00.000000162,115.698326,45,15
1970-01-01 00:00:00.000000163,115.847824,45,15
1970-01-01 00:00:00.000000162,117.7534,45,16
1970-01-01 00:00:00.000000163,117.61391,45,16
1970-01-01 00:00:00.000000164,117.76498,45,16
1970-01-01 00:00:00.000000163,118.90062,45,17
1970-01-01 00:00:00.000000164,118.798195,45,17
1970-01-01 00:00:00.000000165,119.12441,45,17
1970-01-01 00:00:00.000000164,119.99617,45,18
1970-01-01 00:00:00.000000165,119.739845,45,18
1970-01-01 00:00:00.000000166,119.958336,45,18
1970-01-01 00:00:00.000000165,120.03877,45,19
1970-01-01 00:00:00.000000166,119.69425,45,19
1970-01-01 00:00:00.000000167,119.877914,45,19
1970-01-01 00:00:00.000000166,118.55292,45,20
1970-01-01 00:00:00.000000167,118.095024,45,20
1970-01-01 00:00:00.000000168,118.31456,45,20
1970-01-01 00:00:00.000000167,116.50634,45,21
1970-01-01 00:00:00.000000168,115.800415,45,21
1970-01-01 00:00:00.000000169,116.14484,45,21
1970-01-01 00:00:00.000000168,117.159515,45,22
1970-01-01 00:00:00.000000169,116.435234,45,22
1970-01-01 00:00:00.000000170,112.415634,45,22
1970-01-01 00:00:00.000000169,116.87104,45,23
1970-01-01 00:00:00.000000170,113.0775,45,23
1970-01-01 00:00:00.000000171,110.84413,45,23
1970-01-01 00:00:00.000000116,106.98333,46,10
1970-01-01 00:00:00.000000117,106.851776,46,10
1970-01-01 00:00:00.000000118,107.45115,46,10
1970-01-01 00:00:00.000000117,99.86022,46,11
1970-01-01 00:00:00.000000118,99.994255,46,11
1970-01-01 00:00:00.000000119,99.25572,46,11
1970-01-01 00:00:00.000000118,107.71538,46,12
1970-01-01 00:00:00.000000119,106.691635,46,12
1970-01-01 00:00:00.000000120,106.95956,46,12
1970-01-01 00:00:00.000000119,104.3233,46,13
1970-01-01 00:00:00.000000120,104.55614,46,13
1970-01-01 00:00:00.000000121,104.90781,46,13
1970-01-01 00:00:00.000000120,102.881805,46,14
1970-01-01 00:00:00.000000121,102.905525,46,14
1970-01-01 00:00:00.000000122,102.1071,46,14
1970-01-01 00:00:00.000000121,104.12848,46,15
1970-01-01 00:00:00.000000122,104.262764,46,15
1970-01-01 00:00:00.000000123,104.54735,46,15
1970-01-01 00:00:00.000000122,101.49069,46,16
1970-01-01 00:00:00.000000123,101.76323,46,16
1970-01-01 00:00:00.000000124,101.67105,46,16
1970-01-01 00:00:00.000000243,109.71429,53,10
1970-01-01 00:00:00.000000244,111.347786,53,10
1970-01-01 00:00:00.000000245,112.83907,53,10
1970-01-01 00:00:00.000000244,113.6159,53,11
1970-01-01 00:00:00.000000245,115.09371,53,11
1970-01-01 00:00:00.000000246,116.91958,53,11
1970-01-01 00:00:00.000000245,115.26499,53,12
1970-01-01 00:00:00.000000246,116.10249,53,12
1970-01-01 00:00:00.000000247,117.09854,53,12
1970-01-01 00:00:00.000000246,111.161316,53,13
1970-01-01 00:00:00.000000247,110.47086,53,13
1970-01-01 00:00:00.000000248,111.05447,53,13
1970-01-01 00:00:00.000000247,105.13096,53,14
1970-01-01 00:00:00.000000248,104.318115,53,14
1970-01-01 00:00:00.000000249,103.79814,53,14
1970-01-01 00:00:00.000000248,111.67947,53,15
1970-01-01 00:00:00.000000249,110.65758,53,15
1970-01-01 00:00:00.000000250,110.62255,53,15
1970-01-01 00:00:00.000000249,108.79542,53,16
1970-01-01 00:00:00.000000250,108.575035,53,16
1970-01-01 00:00:00.000000251,108.07336,53,16
1970-01-01 00:00:00.000000250,109.27357,53,17
1970-01-01 00:00:00.000000251,108.85995,53,17
1970-01-01 00:00:00.000000252,108.71369,53,17
1970-01-01 00:00:00.000000251,114.375046,53,18
1970-01-01 00:00:00.000000252,113.65925,53,18
1970-01-01 00:00:00.000000253,114.08287,53,18
1970-01-01 00:00:00.000000252,114.4574,53,19
1970-01-01 00:00:00.000000253,114.15352,53,19
1970-01-01 00:00:00.000000254,114.35413,53,19
1970-01-01 00:00:00.000000253,117.905876,53,20
1970-01-01 00:00:00.000000254,116.58503,53,20
1970-01-01 00:00:00.000000255,116.67494,53,20
1970-01-01 00:00:00.000000254,104.17016,53,21
1970-01-01 00:00:00.000000255,101.93404,53,21
1970-01-01 00:00:00.000000256,101.570885,53,21
1970-01-01 00:00:00.000000255,94.71779,53,22
1970-01-01 00:00:00.000000256,91.375725,53,22
1970-01-01 00:00:00.000000257,92.64758,53,22
1970-01-01 00:00:00.000000256,93.64216,53,23
1970-01-01 00:00:00.000000257,94.054565,53,23
1970-01-01 00:00:00.000000258,94.52063,53,23
1970-01-01 00:00:00.000000257,91.929184,53,24
1970-01-01 00:00:00.000000258,92.027596,53,24
1970-01-01 00:00:00.000000259,92.119446,53,24
1970-01-01 00:00:00.000000258,88.80041,53,25
1970-01-01 00:00:00.000000259,89.12855,53,25
1970-01-01 00:00:00.000000260,88.89727,53,25
1970-01-01 00:00:00.000000259,92.85819,53,26
1970-01-01 00:00:00.000000260,93.06978,53,26
1970-01-01 00:00:00.000000261,93.48044,53,26
1970-01-01 00:00:00.000000260,95.360565,53,27
1970-01-01 00:00:00.000000261,96.17106,53,27
1970-01-01 00:00:00.000000262,97.12712,53,27
1970-01-01 00:00:00.000000261,94.57315,53,28
1970-01-01 00:00:00.000000262,96.89588,53,28
1970-01-01 00:00:00.000000263,98.26167,53,28
1970-01-01 00:00:00.000000262,101.72411,53,29
1970-01-01 00:00:00.000000263,103.164276,53,29
1970-01-01 00:00:00.000000264,103.90592,53,29
1970-01-01 00:00:00.000000263,100.77177,53,30
1970-01-01 00:00:00.000000264,101.20881,53,30
1970-01-01 00:00:00.000000265,101.54343,53,30
1970-01-01 00:00:00.000000264,89.12694,53,31
1970-01-01 00:00:00.000000265,88.19558,53,31
1970-01-01 00:00:00.000000266,87.61588,53,31
1970-01-01 00:00:00.000000265,98.24943,53,32
1970-01-01 00:00:00.000000266,97.47516,53,32
1970-01-01 00:00:00.000000267,97.36465,53,32
1970-01-01 00:00:00.000000266,84.59178,53,33
1970-01-01 00:00:00.000000267,84.32505,53,33
1970-01-01 00:00:00.000000268,83.905205,53,33
1970-01-01 00:00:00.000000267,74.13216,53,34
1970-01-01 00:00:00.000000268,72.733665,53,34
1970-01-01 00:00:00.000000269,72.934395,53,34
1970-01-01 00:00:00.000000268,77.19381,53,35
1970-01-01 00:00:00.000000269,77.97559,53,35
1970-01-01 00:00:00.000000270,78.19984,53,35
1970-01-01 00:00:00.000000269,72.94816,53,36
1970-01-01 00:00:00.000000270,73.87476,53,36
1970-01-01 00:00:00.000000271,73.54269,53,36
1970-01-01 00:00:00.000000270,78.17184,53,37
1970-01-01 00:00:00.000000271,77.93316,53,37
1970-01-01 00:00:00.000000272,77.893295,53,37
1970-01-01 00:00:00.000000271,85.729515,53,38
1970-01-01 00:00:00.000000272,85.77809,53,38
1970-01-01 00:00:00.000000273,87.04031,53,38
1970-01-01 00:00:00.000000272,89.23529,53,39
1970-01-01 00:00:00.000000273,88.22053,53,39
1970-01-01 00:00:00.000000274,89.23231,53,39
1970-01-01 00:00:00.000000097,36.298733,54,10
1970-01-01 00:00:00.000000098,35.583736,54,10
1970-01-01 00:00:00.000000099,36.30936,54,10
1970-01-01 00:00:00.000000098,35.553978,54,11
1970-01-01 00:00:00.000000099,35.253155,54,11
1970-01-01 00:00:00.000000100,35.58347,54,11
1970-01-01 00:00:00.000000099,34.534237,54,12
1970-01-01 00:00:00.000000100,34.49057,54,12
1970-01-01 00:00:00.000000101,34.802586,54,12
1970-01-01 00:00:00.000000100,33.33994,54,13
1970-01-01 00:00:00.000000101,33.553593,54,13
1970-01-01 00:00:00.000000102,33.78871,54,13
1970-01-01 00:00:00.000000277,65.69162,60,10
1970-01-01 00:00:00.000000278,64.35956,60,10
1970-01-01 00:00:00.000000279,66.015015,60,10
1970-01-01 00:00:00.000000278,48.407387,60,11
1970-01-01 00:00:00.000000279,46.59016,60,11
1970-01-01 00:00:00.000000280,50.26377,60,11
1970-01-01 00:00:00.000000279,61.699635,60,12
1970-01-01 00:00:00.000000280,62.383137,60,12
1970-01-01 00:00:00.000000281,63.259693,60,12
1970-01-01 00:00:00.000000280,54.061794,60,13
1970-01-01 00:00:00.000000281,56.49579,60,13
1970-01-01 00:00:00.000000282,55.21596,60,13
1970-01-01 00:00:00.000000281,55.619415,60,14
1970-01-01 00:00:00.000000282,56.528805,60,14
1970-01-01 00:00:00.000000283,55.998432,60,14
1970-01-01 00:00:00.000000282,52.617897,60,15
1970-01-01 00:00:00.000000283,53.645313,60,15
1970-01-01 00:00:00.000000284,53.801125,60,15
1970-01-01 00:00:00.000000283,57.705013,60,16
1970-01-01 00:00:00.000000284,59.199894,60,16
1970-01-01 00:00:00.000000285,61.280064,60,16
1970-01-01 00:00:00.000000284,65.87585,60,17
1970-01-01 00:00:00.000000285,67.09438,60,17
1970-01-01 00:00:00.000000286,68.39114,60,17
1970-01-01 00:00:00.000000285,75.47012,60,18
1970-01-01 00:00:00.000000286,75.81234,60,18
1970-01-01 00:00:00.000000287,76.611206,60,18
1970-01-01 00:00:00.000000286,76.88381,60,19
1970-01-01 00:00:00.000000287,76.89281,60,19
1970-01-01 00:00:00.000000288,77.296425,60,19
1970-01-01 00:00:00.000000287,73.82851,60,20
1970-01-01 00:00:00.000000288,72.967606,60,20
1970-01-01 00:00:00.000000289,72.8129,60,20
1970-01-01 00:00:00.000000288,78.70648,60,21
1970-01-01 00:00:00.000000289,77.04006,60,21
1970-01-01 00:00:00.000000290,76.793045,60,21
1970-01-01 00:00:00.000000289,71.35661,60,22
1970-01-01 00:00:00.000000290,70.188095,60,22
1970-01-01 00:00:00.000000291,69.83968,60,22
1970-01-01 00:00:00.000000290,70.89186,60,23
1970-01-01 00:00:00.000000291,69.57229,60,23
1970-01-01 00:00:00.000000292,69.39497,60,23
1970-01-01 00:00:00.000000291,74.93569,60,24
1970-01-01 00:00:00.000000292,75.10182,60,24
1970-01-01 00:00:00.000000293,75.34033,60,24
1970-01-01 00:00:00.000000292,68.97865,60,25
1970-01-01 00:00:00.000000293,68.77484,60,25
1970-01-01 00:00:00.000000294,68.75551,60,25
1970-01-01 00:00:00.000000293,75.48624,60,26
1970-01-01 00:00:00.000000294,75.03039,60,26
1970-01-01 00:00:00.000000295,75.63399,60,26
1970-01-01 00:00:00.000000294,70.76492,60,27
1970-01-01 00:00:00.000000295,70.90199,60,27
1970-01-01 00:00:00.000000296,71.35462,60,27
1970-01-01 00:00:00.000000295,61.322582,60,28
1970-01-01 00:00:00.000000296,61.372814,60,28
1970-01-01 00:00:00.000000297,61.611732,60,28
1970-01-01 00:00:00.000000296,65.02601,60,29
1970-01-01 00:00:00.000000297,65.85074,60,29
1970-01-01 00:00:00.000000298,66.81288,60,29
1970-01-01 00:00:00.000000297,66.06802,60,30
1970-01-01 00:00:00.000000298,66.51613,60,30
1970-01-01 00:00:00.000000299,66.878746,60,30
1970-01-01 00:00:00.000000298,73.5511,60,31
1970-01-01 00:00:00.000000299,72.678505,60,31
1970-01-01 00:00:00.000000300,73.75958,60,31
1970-01-01 00:00:00.000000299,61.435184,60,32
1970-01-01 00:00:00.000000300,61.885284,60,32
1970-01-01 00:00:00.000000301,61.11758,60,32
1970-01-01 00:00:00.000000300,60.84157,60,33
1970-01-01 00:00:00.000000301,60.58862,60,33
1970-01-01 00:00:00.000000302,60.965397,60,33
1970-01-01 00:00:00.000000301,51.846165,60,34
1970-01-01 00:00:00.000000302,52.891228,60,34
1970-01-01 00:00:00.000000303,54.10062,60,34
1970-01-01 00:00:00.000000302,57.487747,60,35
1970-01-01 00:00:00.000000303,58.864872,60,35
1970-01-01 00:00:00.000000304,59.696877,60,35
1970-01-01 00:00:00.000000303,53.338768,60,36
1970-01-01 00:00:00.000000304,54.15642,60,36
1970-01-01 00:00:00.000000305,53.72524,60,36
1970-01-01 00:00:00.000000304,47.524162,60,37
1970-01-01 00:00:00.000000305,48.797195,60,37
1970-01-01 00:00:00.000000306,48.472694,60,37
1970-01-01 00:00:00.000000305,54.539967,60,38
1970-01-01 00:00:00.000000306,55.40176,60,38
1970-01-01 00:00:00.000000307,56.34826,60,38
1970-01-01 00:00:00.000000306,62.638176,60,39
1970-01-01 00:00:00.000000307,63.570465,60,39
1970-01-01 00:00:00.000000308,65.11872,60,39
1970-01-01 00:00:00.000000307,68.61488,60,40
1970-01-01 00:00:00.000000308,69.59055,60,40
1970-01-01 00:00:00.000000309,70.09126,60,40
1970-01-01 00:00:00.000000308,60.814575,60,41
1970-01-01 00:00:00.000000309,60.973732,60,41
1970-01-01 00:00:00.000000310,60.851215,60,41
1970-01-01 00:00:00.000000309,54.529198,60,42
1970-01-01 00:00:00.000000310,54.205963,60,42
1970-01-01 00:00:00.000000311,54.202206,60,42
1970-01-01 00:00:00.000000310,43.32802,60,43
1970-01-01 00:00:00.000000311,42.082188,60,43
1970-01-01 00:00:00.000000312,44.152325,60,43
1970-01-01 00:00:00.000000311,44.277435,60,44
1970-01-01 00:00:00.000000312,44.98325,60,44
1970-01-01 00:00:00.000000313,46.479523,60,44
1970-01-01 00:00:00.000000312,57.190144,60,45
1970-01-01 00:00:00.000000313,56.88695,60,45
1970-01-01 00:00:00.000000314,58.406265,60,45
1970-01-01 00:00:00.000000102,68.13015,61,10
1970-01-01 00:00:00.000000103,67.84761,61,10
1970-01-01 00:00:00.000000104,67.70814,61,10
1970-01-01 00:00:00.000000103,62.251957,61,11
1970-01-01 00:00:00.000000104,62.641613,61,11
1970-01-01 00:00:00.000000105,62.399315,61,11
1970-01-01 00:00:00.000000104,66.54782,61,12
1970-01-01 00:00:00.000000105,66.71987,61,12
1970-01-01 00:00:00.000000106,67.12404,61,12
1970-01-01 00:00:00.000000105,65.14591,61,13
1970-01-01 00:00:00.000000106,66.18452,61,13
1970-01-01 00:00:00.000000107,66.59839,61,13
1970-01-01 00:00:00.000000106,64.62723,61,14
1970-01-01 00:00:00.000000107,65.18251,61,14
1970-01-01 00:00:00.000000108,65.448105,61,14
1970-01-01 00:00:00.000000125,126.72011,62,10
1970-01-01 00:00:00.000000126,126.46946,62,10
1970-01-01 00:00:00.000000127,126.45513,62,10
1970-01-01 00:00:00.000000126,125.83284,62,11
1970-01-01 00:00:00.000000127,125.69692,62,11
1970-01-01 00:00:00.000000128,125.87887,62,11
1970-01-01 00:00:00.000000127,112.5106,62,12
1970-01-01 00:00:00.000000128,110.417435,62,12
1970-01-01 00:00:00.000000129,112.90968,62,12
1970-01-01 00:00:00.000000128,115.48081,62,13
1970-01-01 00:00:00.000000129,114.96852,62,13
1970-01-01 00:00:00.000000130,116.49518,62,13
1970-01-01 00:00:00.000000129,117.91084,62,14
1970-01-01 00:00:00.000000130,118.471176,62,14
1970-01-01 00:00:00.000000131,120.01758,62,14
1970-01-01 00:00:00.000000130,115.05302,62,15
1970-01-01 00:00:00.000000131,116.50081,62,15
1970-01-01 00:00:00.000000132,116.829155,62,15
1970-01-01 00:00:00.000000131,117.822815,62,16
1970-01-01 00:00:00.000000132,118.58725,62,16
1970-01-01 00:00:00.000000133,119.631256,62,16
1970-01-01 00:00:00.000000132,114.59131,62,17
1970-01-01 00:00:00.000000133,114.7331,62,17
1970-01-01 00:00:00.000000134,115.79657,62,17
1970-01-01 00:00:00.000000133,113.861534,62,18
1970-01-01 00:00:00.000000134,113.67799,62,18
1970-01-01 00:00:00.000000135,114.26822,62,18
1970-01-01 00:00:00.000000292,75.02428,63,10
1970-01-01 00:00:00.000000293,74.276474,63,10
1970-01-01 00:00:00.000000294,76.408615,63,10
1970-01-01 00:00:00.000000293,71.85454,63,11
1970-01-01 00:00:00.000000294,71.16279,63,11
1970-01-01 00:00:00.000000295,72.7719,63,11
1970-01-01 00:00:00.000000294,68.83325,63,12
1970-01-01 00:00:00.000000295,67.319664,63,12
1970-01-01 00:00:00.000000296,69.41892,63,12
1970-01-01 00:00:00.000000295,72.515335,63,13
1970-01-01 00:00:00.000000296,71.123215,63,13
1970-01-01 00:00:00.000000297,72.478775,63,13
1970-01-01 00:00:00.000000296,71.028625,63,14
1970-01-01 00:00:00.000000297,69.913666,63,14
1970-01-01 00:00:00.000000298,70.79054,63,14
1970-01-01 00:00:00.000000297,68.45461,63,15
1970-01-01 00:00:00.000000298,66.79662,63,15
1970-01-01 00:00:00.000000299,66.73115,63,15
1970-01-01 00:00:00.000000298,64.26757,63,16
1970-01-01 00:00:00.000000299,62.147583,63,16
1970-01-01 00:00:00.000000300,62.826912,63,16
1970-01-01 00:00:00.000000299,64.85994,63,17
1970-01-01 00:00:00.000000300,64.163055,63,17
1970-01-01 00:00:00.000000301,64.47973,63,17
1970-01-01 00:00:00.000000300,67.32202,63,18
1970-01-01 00:00:00.000000301,67.01429,63,18
1970-01-01 00:00:00.000000302,67.435074,63,18
1970-01-01 00:00:00.000000301,68.58725,63,19
1970-01-01 00:00:00.000000302,69.04368,63,19
1970-01-01 00:00:00.000000303,69.12153,63,19
1970-01-01 00:00:00.000000302,62.51125,63,20
1970-01-01 00:00:00.000000303,62.107903,63,20
1970-01-01 00:00:00.000000304,62.097122,63,20
1970-01-01 00:00:00.000000303,64.38125,63,21
1970-01-01 00:00:00.000000304,64.256325,63,21
1970-01-01 00:00:00.000000305,64.50363,63,21
1970-01-01 00:00:00.000000304,62.529015,63,22
1970-01-01 00:00:00.000000305,62.14746,63,22
1970-01-01 00:00:00.000000306,62.652855,63,22
1970-01-01 00:00:00.000000305,64.666176,63,23
1970-01-01 00:00:00.000000306,64.674515,63,23
1970-01-01 00:00:00.000000307,65.04798,63,23
1970-01-01 00:00:00.000000306,67.85269,63,24
1970-01-01 00:00:00.000000307,67.92504,63,24
1970-01-01 00:00:00.000000308,68.15499,63,24
1970-01-01 00:00:00.000000307,66.04711,63,25
1970-01-01 00:00:00.000000308,65.98759,63,25
1970-01-01 00:00:00.000000309,66.17711,63,25
1970-01-01 00:00:00.000000308,61.845688,63,26
1970-01-01 00:00:00.000000309,61.1238,63,26
1970-01-01 00:00:00.000000310,62.001038,63,26
1970-01-01 00:00:00.000000309,63.50134,63,27
1970-01-01 00:00:00.000000310,63.87939,63,27
1970-01-01 00:00:00.000000311,64.5342,63,27
1970-01-01 00:00:00.000000310,63.72043,63,28
1970-01-01 00:00:00.000000311,63.920708,63,28
1970-01-01 00:00:00.000000312,64.48331,63,28
1970-01-01 00:00:00.000000311,67.488396,63,29
1970-01-01 00:00:00.000000312,67.73929,63,29
1970-01-01 00:00:00.000000313,67.995346,63,29
1970-01-01 00:00:00.000000312,66.92798,63,30
1970-01-01 00:00:00.000000313,67.399055,63,30
1970-01-01 00:00:00.000000314,67.768425,63,30
1970-01-01 00:00:00.000000313,66.27862,63,31
1970-01-01 00:00:00.000000314,66.21682,63,31
1970-01-01 00:00:00.000000315,66.4996,63,31
1970-01-01 00:00:00.000000314,71.57206,63,32
1970-01-01 00:00:00.000000315,70.595795,63,32
1970-01-01 00:00:00.000000316,70.72829,63,32
1970-01-01 00:00:00.000000315,75.894295,63,33
1970-01-01 00:00:00.000000316,74.94696,63,33
1970-01-01 00:00:00.000000317,74.96548,63,33
1970-01-01 00:00:00.000000316,77.64572,63,34
1970-01-01 00:00:00.000000317,76.63644,63,34
1970-01-01 00:00:00.000000318,77.19215,63,34
1970-01-01 00:00:00.000000317,70.343216,63,35
1970-01-01 00:00:00.000000318,68.76211,63,35
1970-01-01 00:00:00.000000319,69.65094,63,35
1970-01-01 00:00:00.000000318,79.338844,63,36
1970-01-01 00:00:00.000000319,78.12691,63,36
1970-01-01 00:00:00.000000320,78.34207,63,36
1970-01-01 00:00:00.000000319,80.98958,63,37
1970-01-01 00:00:00.000000320,79.71307,63,37
1970-01-01 00:00:00.000000321,80.26324,63,37
1970-01-01 00:00:00.000000320,74.09064,63,38
1970-01-01 00:00:00.000000321,72.16236,63,38
1970-01-01 00:00:00.000000322,73.60179,63,38
1970-01-01 00:00:00.000000321,74.67053,63,39
1970-01-01 00:00:00.000000322,73.69828,63,39
1970-01-01 00:00:00.000000323,74.64657,63,39
1970-01-01 00:00:00.000000322,74.895706,63,40
1970-01-01 00:00:00.000000323,75.008316,63,40
1970-01-01 00:00:00.000000324,75.60231,63,40
1970-01-01 00:00:00.000000323,75.12606,63,41
1970-01-01 00:00:00.000000324,74.77807,63,41
1970-01-01 00:00:00.000000325,75.22435,63,41
1970-01-01 00:00:00.000000324,77.07808,63,42
1970-01-01 00:00:00.000000325,77.23284,63,42
1970-01-01 00:00:00.000000326,77.627396,63,42
1970-01-01 00:00:00.000000325,79.57332,63,43
1970-01-01 00:00:00.000000326,80.101166,63,43
1970-01-01 00:00:00.000000327,80.74078,63,43
1970-01-01 00:00:00.000000326,80.48022,63,44
1970-01-01 00:00:00.000000327,80.369125,63,44
1970-01-01 00:00:00.000000328,80.801,63,44
1970-01-01 00:00:00.000000327,79.6534,63,45
1970-01-01 00:00:00.000000328,79.26025,63,45
1970-01-01 00:00:00.000000329,79.397385,63,45
1970-01-01 00:00:00.000000328,78.570366,63,46
1970-01-01 00:00:00.000000329,77.974144,63,46
1970-01-01 00:00:00.000000330,78.353584,63,46
1970-01-01 00:00:00.000000329,85.73712,63,47
1970-01-01 00:00:00.000000330,84.93569,63,47
1970-01-01 00:00:00.000000331,84.90161,63,47
1970-01-01 00:00:00.000000156,98.61733,64,10
1970-01-01 00:00:00.000000157,98.60557,64,10
1970-01-01 00:00:00.000000158,98.639626,64,10
1970-01-01 00:00:00.000000157,94.67811,64,11
1970-01-01 00:00:00.000000158,94.28973,64,11
1970-01-01 00:00:00.000000159,93.621155,64,11
1970-01-01 00:00:00.000000158,105.08692,64,12
1970-01-01 00:00:00.000000159,104.93069,64,12
1970-01-01 00:00:00.000000160,105.444244,64,12
1970-01-01 00:00:00.000000159,102.24461,64,13
1970-01-01 00:00:00.000000160,102.285126,64,13
1970-01-01 00:00:00.000000161,102.69938,64,13
1970-01-01 00:00:00.000000160,111.883804,64,14
1970-01-01 00:00:00.000000161,111.273415,64,14
1970-01-01 00:00:00.000000162,111.722786,64,14
1970-01-01 00:00:00.000000161,114.90377,64,15
1970-01-01 00:00:00.000000162,114.05007,64,15
1970-01-01 00:00:00.000000163,114.34383,64,15
1970-01-01 00:00:00.000000162,114.250656,64,16
1970-01-01 00:00:00.000000163,112.887886,64,16
1970-01-01 00:00:00.000000164,112.97428,64,16
1970-01-01 00:00:00.000000163,117.863365,64,17
1970-01-01 00:00:00.000000164,115.89697,64,17
1970-01-01 00:00:00.000000165,116.124794,64,17
1970-01-01 00:00:00.000000164,112.1868,64,18
1970-01-01 00:00:00.000000165,110.58404,64,18
1970-01-01 00:00:00.000000166,110.1656,64,18
1970-01-01 00:00:00.000000165,106.60171,64,19
1970-01-01 00:00:00.000000166,104.69777,64,19
1970-01-01 00:00:00.000000167,103.8221,64,19
1970-01-01 00:00:00.000000166,102.29276,64,20
1970-01-01 00:00:00.000000167,101.23145,64,20
1970-01-01 00:00:00.000000168,101.03156,64,20
1970-01-01 00:00:00.000000167,94.46528,64,21
1970-01-01 00:00:00.000000168,94.2092,64,21
1970-01-01 00:00:00.000000169,93.72979,64,21
1970-01-01 00:00:00.000000168,97.41587,64,22
1970-01-01 00:00:00.000000169,96.66836,64,22
1970-01-01 00:00:00.000000170,95.649895,64,22
1970-01-01 00:00:00.000000169,94.56828,64,23
1970-01-01 00:00:00.000000170,82.94162,64,23
1970-01-01 00:00:00.000000171,78.17043,64,23
1970-01-01 00:00:00.000000225,46.687252,65,10
1970-01-01 00:00:00.000000226,47.087532,65,10
1970-01-01 00:00:00.000000227,47.50387,65,10
1970-01-01 00:00:00.000000226,46.999756,65,11
1970-01-01 00:00:00.000000227,47.56473,65,11
1970-01-01 00:00:00.000000228,48.18674,65,11
1970-01-01 00:00:00.000000227,45.37811,65,12
1970-01-01 00:00:00.000000228,46.759842,65,12
1970-01-01 00:00:00.000000229,47.50522,65,12
1970-01-01 00:00:00.000000228,46.471684,65,13
1970-01-01 00:00:00.000000229,47.155575,65,13
1970-01-01 00:00:00.000000230,47.68086,65,13
1970-01-01 00:00:00.000000229,52.817062,65,14
1970-01-01 00:00:00.000000230,51.7357,65,14
1970-01-01 00:00:00.000000231,52.489338,65,14
1970-01-01 00:00:00.000000230,59.132786,65,15
1970-01-01 00:00:00.000000231,57.05925,65,15
1970-01-01 00:00:00.000000232,58.185806,65,15
1970-01-01 00:00:00.000000231,58.122684,65,16
1970-01-01 00:00:00.000000232,57.32724,65,16
1970-01-01 00:00:00.000000233,57.659264,65,16
1970-01-01 00:00:00.000000232,56.16474,65,17
1970-01-01 00:00:00.000000233,55.53619,65,17
1970-01-01 00:00:00.000000234,55.417946,65,17
1970-01-01 00:00:00.000000233,54.080353,65,18
1970-01-01 00:00:00.000000234,53.892532,65,18
1970-01-01 00:00:00.000000235,54.403046,65,18
1970-01-01 00:00:00.000000234,60.23923,65,19
1970-01-01 00:00:00.000000235,59.743458,65,19
1970-01-01 00:00:00.000000236,60.551758,65,19
1970-01-01 00:00:00.000000235,60.305298,65,20
1970-01-01 00:00:00.000000236,60.147175,65,20
1970-01-01 00:00:00.000000237,60.58683,65,20
1970-01-01 00:00:00.000000236,57.141006,65,21
1970-01-01 00:00:00.000000237,56.899063,65,21
1970-01-01 00:00:00.000000238,57.27397,65,21
1970-01-01 00:00:00.000000237,61.678402,65,22
1970-01-01 00:00:00.000000238,61.385414,65,22
1970-01-01 00:00:00.000000239,62.20394,65,22
1970-01-01 00:00:00.000000238,60.580986,65,23
1970-01-01 00:00:00.000000239,60.518734,65,23
1970-01-01 00:00:00.000000240,61.004414,65,23
1970-01-01 00:00:00.000000239,64.015305,65,24
1970-01-01 00:00:00.000000240,63.24699,65,24
1970-01-01 00:00:00.000000241,63.360638,65,24
1970-01-01 00:00:00.000000240,64.85292,65,25
1970-01-01 00:00:00.000000241,64.430626,65,25
1970-01-01 00:00:00.000000242,64.76649,65,25
1970-01-01 00:00:00.000000241,65.4753,65,26
1970-01-01 00:00:00.000000242,65.021614,65,26
1970-01-01 00:00:00.000000243,65.16241,65,26
1970-01-01 00:00:00.000000242,66.11365,65,27
1970-01-01 00:00:00.000000243,65.746475,65,27
1970-01-01 00:00:00.000000244,66.06315,65,27
1970-01-01 00:00:00.000000243,69.54534,65,28
1970-01-01 00:00:00.000000244,68.82261,65,28
1970-01-01 00:00:00.000000245,69.11235,65,28
1970-01-01 00:00:00.000000244,68.05945,65,29
1970-01-01 00:00:00.000000245,67.78746,65,29
1970-01-01 00:00:00.000000246,67.87175,65,29
1970-01-01 00:00:00.000000245,71.25933,65,30
1970-01-01 00:00:00.000000246,70.80486,65,30
1970-01-01 00:00:00.000000247,71.19768,65,30
1970-01-01 00:00:00.000000246,71.58033,65,31
1970-01-01 00:00:00.000000247,71.292656,65,31
1970-01-01 00:00:00.000000248,71.69166,65,31
1970-01-01 00:00:00.000000247,69.972466,65,32
1970-01-01 00:00:00.000000248,69.70149,65,32
1970-01-01 00:00:00.000000249,69.77707,65,32
