sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.73482,72,35
1970-01-01 00:00:00.000000346,56.95041,72,36
1970-01-01 00:00:00.000000347,55.804394,72,37
1970-01-01 00:00:00.000000348,55.100952,72,38
1970-01-01 00:00:00.000000349,54.928146,72,39
1970-01-01 00:00:00.000000350,56.90581,72,40
1970-01-01 00:00:00.000000351,56.781994,72,41
1970-01-01 00:00:00.000000352,52.031456,72,42
1970-01-01 00:00:00.000000353,51.13021,72,43
1970-01-01 00:00:00.000000354,49.544914,72,44
1970-01-01 00:00:00.000000355,48.939175,72,45
1970-01-01 00:00:00.000000356,51.86781,72,46
1970-01-01 00:00:00.000000357,54.458183,72,47
1970-01-01 00:00:00.000000358,54.533245,72,48
1970-01-01 00:00:00.000000359,51.60119,72,49
1970-01-01 00:00:00.000000360,48.082188,72,50
1970-01-01 00:00:00.000000361,53.39864,72,51
1970-01-01 00:00:00.000000362,53.08288,72,52
1970-01-01 00:00:00.000000363,54.66561,72,53
1970-01-01 00:00:00.000000364,55.262913,72,54
1970-01-01 00:00:00.000000219,65.98523,73,10
1970-01-01 00:00:00.000000220,65.30351,73,11
1970-01-01 00:00:00.000000221,63.807957,73,12
1970-01-01 00:00:00.000000222,66.60899,73,13
1970-01-01 00:00:00.000000223,67.28608,73,14
1970-01-01 00:00:00.000000224,67.780304,73,15
1970-01-01 00:00:00.000000225,66.03252,73,16
1970-01-01 00:00:00.000000226,63.562534,73,17
1970-01-01 00:00:00.000000227,65.58328,73,18
1970-01-01 00:00:00.000000228,66.07742,73,19
1970-01-01 00:00:00.000000229,66.08437,73,20
1970-01-01 00:00:00.000000230,64.69776,73,21
1970-01-01 00:00:00.000000231,62.83707,73,22
1970-01-01 00:00:00.000000232,62.244617,73,23
1970-01-01 00:00:00.000000233,63.51038,73,24
1970-01-01 00:00:00.000000234,66.07302,73,25
1970-01-01 00:00:00.000000235,66.57928,73,26
1970-01-01 00:00:00.000000236,66.35444,73,27
1970-01-01 00:00:00.000000237,69.75272,73,28
1970-01-01 00:00:00.000000238,72.68525,73,29
1970-01-01 00:00:00.000000239,74.815025,73,30
1970-01-01 00:00:00.000000240,76.105865,73,31
1970-01-01 00:00:00.000000241,75.06651,73,32
1970-01-01 00:00:00.000000242,73.5595,73,33
1970-01-01 00:00:00.000000243,75.06106,73,34
1970-01-01 00:00:00.000000244,77.28578,73,35
1970-01-01 00:00:00.000000245,78.608215,73,36
1970-01-01 00:00:00.000000116,74.143105,74,10
1970-01-01 00:00:00.000000117,74.57258,74,11
1970-01-01 00:00:00.000000118,75.282326,74,12
1970-01-01 00:00:00.000000119,76.02935,74,13
1970-01-01 00:00:00.000000120,76.12084,74,14
1970-01-01 00:00:00.000000121,77.3822,74,15
1970-01-01 00:00:00.000000122,78.53177,74,16
1970-01-01 00:00:00.000000123,79.22178,74,17
1970-01-01 00:00:00.000000124,79.96087,74,18
1970-01-01 00:00:00.000000129,66.75514,76,10
1970-01-01 00:00:00.000000130,66.754364,76,11
1970-01-01 00:00:00.000000131,67.3515,76,12
1970-01-01 00:00:00.000000132,67.0279,76,13
1970-01-01 00:00:00.000000133,67.20878,76,14
1970-01-01 00:00:00.000000134,67.22109,76,15
1970-01-01 00:00:00.000000135,67.29351,76,16
1970-01-01 00:00:00.000000136,67.37947,76,17
1970-01-01 00:00:00.000000137,67.587875,76,18
1970-01-01 00:00:00.000000138,67.2296,76,19
1970-01-01 00:00:00.000000139,67.29147,76,20
1970-01-01 00:00:00.000000151,55.69792,77,10
1970-01-01 00:00:00.000000152,56.519787,77,11
1970-01-01 00:00:00.000000153,57.548462,77,12
1970-01-01 00:00:00.000000154,58.613777,77,13
1970-01-01 00:00:00.000000155,59.685215,77,14
1970-01-01 00:00:00.000000156,60.28475,77,15
1970-01-01 00:00:00.000000157,60.89289,77,16
1970-01-01 00:00:00.000000158,61.420174,77,17
1970-01-01 00:00:00.000000159,61.83493,77,18
1970-01-01 00:00:00.000000160,62.82261,77,19
1970-01-01 00:00:00.000000161,63.71933,77,20
1970-01-01 00:00:00.000000162,64.58413,77,21
1970-01-01 00:00:00.000000163,65.77447,77,22
1970-01-01 00:00:00.000000164,66.63978,77,23
1970-01-01 00:00:00.000000165,67.16453,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,99.97353,78,12
1970-01-01 00:00:00.000000101,99.96938,78,13
1970-01-01 00:00:00.000000102,99.967224,78,14
1970-01-01 00:00:00.000000103,99.96684,78,15
1970-01-01 00:00:00.000000275,60.971607,79,10
1970-01-01 00:00:00.000000276,60.571453,79,11
1970-01-01 00:00:00.000000277,60.96744,79,12
1970-01-01 00:00:00.000000278,60.95186,79,13
1970-01-01 00:00:00.000000279,60.624775,79,14
1970-01-01 00:00:00.000000280,61.16643,79,15
1970-01-01 00:00:00.000000281,60.666344,79,16
1970-01-01 00:00:00.000000282,60.776054,79,17
1970-01-01 00:00:00.000000283,61.016663,79,18
1970-01-01 00:00:00.000000284,60.49708,79,19
1970-01-01 00:00:00.000000285,60.33399,79,20
1970-01-01 00:00:00.000000286,59.824673,79,21
1970-01-01 00:00:00.000000287,59.1496,79,22
1970-01-01 00:00:00.000000288,58.476547,79,23
1970-01-01 00:00:00.000000289,58.518356,79,24
1970-01-01 00:00:00.000000290,57.476463,79,25
1970-01-01 00:00:00.000000291,57.506092,79,26
1970-01-01 00:00:00.000000292,56.557293,79,27
1970-01-01 00:00:00.000000293,56.32245,79,28
1970-01-01 00:00:00.000000294,55.772385,79,29
1970-01-01 00:00:00.000000295,55.278904,79,30
1970-01-01 00:00:00.000000296,54.38767,79,31
1970-01-01 00:00:00.000000297,53.914562,79,32
1970-01-01 00:00:00.000000298,53.48006,79,33
1970-01-01 00:00:00.000000299,53.565056,79,34
1970-01-01 00:00:00.000000300,55.50718,79,35
1970-01-01 00:00:00.000000301,58.068882,79,36
1970-01-01 00:00:00.000000302,62.710594,79,37
1970-01-01 00:00:00.000000303,61.434372,79,38
1970-01-01 00:00:00.000000304,58.552204,79,39
1970-01-01 00:00:00.000000305,58.45567,79,40
1970-01-01 00:00:00.000000306,58.791924,79,41
1970-01-01 00:00:00.000000307,59.76916,79,42
1970-01-01 00:00:00.000000308,59.50325,79,43
1970-01-01 00:00:00.000000309,58.16602,79,44
1970-01-01 00:00:00.000000310,57.619167,79,45
1970-01-01 00:00:00.000000311,57.512672,79,46
1970-01-01 00:00:00.000000148,55.807945,80,10
1970-01-01 00:00:00.000000149,54.734085,80,11
1970-01-01 00:00:00.000000150,54.730297,80,12
1970-01-01 00:00:00.000000151,53.685913,80,13
1970-01-01 00:00:00.000000152,53.675987,80,14
1970-01-01 00:00:00.000000153,52.658203,80,15
1970-01-01 00:00:00.000000154,51.473022,80,16
1970-01-01 00:00:00.000000155,52.909134,80,17
1970-01-01 00:00:00.000000156,53.719116,80,18
1970-01-01 00:00:00.000000157,94.60477,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,99.99968,80,23
1970-01-01 00:00:00.000000162,99.95941,80,24
1970-01-01 00:00:00.000000125,44.7003,81,10
1970-01-01 00:00:00.000000126,44.75315,81,11
1970-01-01 00:00:00.000000127,41.086033,81,12
1970-01-01 00:00:00.000000128,43.39618,81,13
1970-01-01 00:00:00.000000129,43.65963,81,14
1970-01-01 00:00:00.000000130,42.89232,81,15
1970-01-01 00:00:00.000000131,43.861946,81,16
1970-01-01 00:00:00.000000132,43.25527,81,17
1970-01-01 00:00:00.000000133,43.539055,81,18
1970-01-01 00:00:00.000000134,47.74461,81,19
1970-01-01 00:00:00.000000135,42.84591,81,20
1970-01-01 00:00:00.000000318,50.77809,83,10
1970-01-01 00:00:00.000000319,51.403442,83,11
1970-01-01 00:00:00.000000320,51.316555,83,12
1970-01-01 00:00:00.000000321,51.19811,83,13
1970-01-01 00:00:00.000000322,51.60241,83,14
1970-01-01 00:00:00.000000323,51.23791,83,15
1970-01-01 00:00:00.000000324,51.562763,83,16
1970-01-01 00:00:00.000000325,52.079033,83,17
1970-01-01 00:00:00.000000326,52.180008,83,18
1970-01-01 00:00:00.000000327,52.561428,83,19
1970-01-01 00:00:00.000000328,52.766693,83,20
1970-01-01 00:00:00.000000329,52.94841,83,21
1970-01-01 00:00:00.000000330,52.35847,83,22
1970-01-01 00:00:00.000000331,51.7262,83,23
1970-01-01 00:00:00.000000332,52.448265,83,24
1970-01-01 00:00:00.000000333,52.218346,83,25
1970-01-01 00:00:00.000000334,51.502605,83,26
1970-01-01 00:00:00.000000335,50.950714,83,27
1970-01-01 00:00:00.000000336,51.02375,83,28
1970-01-01 00:00:00.000000337,51.490627,83,29
1970-01-01 00:00:00.000000338,51.078777,83,30
1970-01-01 00:00:00.000000339,51.03103,83,31
1970-01-01 00:00:00.000000340,51.468464,83,32
1970-01-01 00:00:00.000000341,51.214794,83,33
1970-01-01 00:00:00.000000342,51.72364,83,34
1970-01-01 00:00:00.000000343,51.8315,83,35
1970-01-01 00:00:00.000000344,51.88109,83,36
1970-01-01 00:00:00.000000345,51.75289,83,37
1970-01-01 00:00:00.000000346,52.408226,83,38
1970-01-01 00:00:00.000000347,51.775154,83,39
1970-01-01 00:00:00.000000348,52.35939,83,40
1970-01-01 00:00:00.000000349,52.540867,83,41
1970-01-01 00:00:00.000000350,52.94157,83,42
1970-01-01 00:00:00.000000351,52.884586,83,43
1970-01-01 00:00:00.000000352,53.52111,83,44
1970-01-01 00:00:00.000000353,53.401623,83,45
1970-01-01 00:00:00.000000354,53.788116,83,46
1970-01-01 00:00:00.000000355,53.494274,83,47
1970-01-01 00:00:00.000000356,53.65347,83,48
1970-01-01 00:00:00.000000357,53.35326,83,49
1970-01-01 00:00:00.000000358,53.19674,83,50
1970-01-01 00:00:00.000000359,52.272663,83,51
1970-01-01 00:00:00.000000360,52.58541,83,52
1970-01-01 00:00:00.000000361,52.886246,83,53
1970-01-01 00:00:00.000000362,52.418015,83,54
1970-01-01 00:00:00.000000110,74.595856,84,10
1970-01-01 00:00:00.000000111,74.720406,84,11
1970-01-01 00:00:00.000000112,74.82346,84,12
1970-01-01 00:00:00.000000113,74.59971,84,13
1970-01-01 00:00:00.000000114,75.065475,84,14
1970-01-01 00:00:00.000000115,75.25493,84,15
1970-01-01 00:00:00.000000116,75.08378,84,16
1970-01-01 00:00:00.000000117,75.17138,84,17
1970-01-01 00:00:00.000000118,70.4505,85,10
1970-01-01 00:00:00.000000119,70.22991,85,11
1970-01-01 00:00:00.000000120,70.20227,85,12
1970-01-01 00:00:00.000000121,70.405365,85,13
1970-01-01 00:00:00.000000122,70.7842,85,14
1970-01-01 00:00:00.000000123,71.29923,85,15
1970-01-01 00:00:00.000000124,71.66587,85,16
1970-01-01 00:00:00.000000125,71.78065,85,17
1970-01-01 00:00:00.000000126,72.14438,85,18
1970-01-01 00:00:00.000000215,54.640793,86,10
1970-01-01 00:00:00.000000216,55.067844,86,11
1970-01-01 00:00:00.000000217,52.119366,86,12
1970-01-01 00:00:00.000000218,51.711575,86,13
1970-01-01 00:00:00.000000219,51.497025,86,14
1970-01-01 00:00:00.000000220,50.66732,86,15
1970-01-01 00:00:00.000000221,50.480198,86,16
1970-01-01 00:00:00.000000222,48.253124,86,17
1970-01-01 00:00:00.000000223,50.350704,86,18
1970-01-01 00:00:00.000000224,50.947906,86,19
1970-01-01 00:00:00.000000225,51.633488,86,20
1970-01-01 00:00:00.000000226,51.97397,86,21
1970-01-01 00:00:00.000000227,50.662098,86,22
1970-01-01 00:00:00.000000228,48.31989,86,23
1970-01-01 00:00:00.000000229,47.880703,86,24
1970-01-01 00:00:00.000000230,48.19075,86,25
1970-01-01 00:00:00.000000231,51.13124,86,26
1970-01-01 00:00:00.000000232,48.411892,86,27
1970-01-01 00:00:00.000000233,42.84919,86,28
1970-01-01 00:00:00.000000234,46.059475,86,29
1970-01-01 00:00:00.000000235,47.51484,86,30
1970-01-01 00:00:00.000000236,47.496723,86,31
1970-01-01 00:00:00.000000237,49.715416,86,32
1970-01-01 00:00:00.000000238,48.305832,86,33
1970-01-01 00:00:00.000000239,47.06523,86,34
1970-01-01 00:00:00.000000240,49.307148,86,35
1970-01-01 00:00:00.000000385,82.31441,87,10
1970-01-01 00:00:00.000000386,82.104195,87,11
1970-01-01 00:00:00.000000387,82.373924,87,12
1970-01-01 00:00:00.000000388,81.8635,87,13
1970-01-01 00:00:00.000000389,81.54416,87,14
1970-01-01 00:00:00.000000390,81.560356,87,15
1970-01-01 00:00:00.000000391,81.18769,87,16
1970-01-01 00:00:00.000000392,81.66029,87,17
1970-01-01 00:00:00.000000393,82.37003,87,18
1970-01-01 00:00:00.000000394,82.11065,87,19
1970-01-01 00:00:00.000000395,81.42639,87,20
1970-01-01 00:00:00.000000396,81.45946,87,21
1970-01-01 00:00:00.000000397,80.78513,87,22
1970-01-01 00:00:00.000000398,80.84655,87,23
1970-01-01 00:00:00.000000399,81.007774,87,24
1970-01-01 00:00:00.000000400,81.02937,87,25
1970-01-01 00:00:00.000000401,81.63969,87,26
1970-01-01 00:00:00.000000402,83.35079,87,27
1970-01-01 00:00:00.000000403,83.07445,87,28
1970-01-01 00:00:00.000000404,81.740715,87,29
1970-01-01 00:00:00.000000405,82.40912,87,30
1970-01-01 00:00:00.000000406,83.25471,87,31
1970-01-01 00:00:00.000000407,83.55939,87,32
1970-01-01 00:00:00.000000408,83.29854,87,33
1970-01-01 00:00:00.000000409,83.766014,87,34
1970-01-01 00:00:00.000000410,84.13096,87,35
1970-01-01 00:00:00.000000411,82.88861,87,36
1970-01-01 00:00:00.000000412,81.417274,87,37
1970-01-01 00:00:00.000000413,80.15766,87,38
1970-01-01 00:00:00.000000414,79.62562,87,39
1970-01-01 00:00:00.000000415,80.800964,87,40
1970-01-01 00:00:00.000000416,81.931305,87,41
1970-01-01 00:00:00.000000417,83.175865,87,42
1970-01-01 00:00:00.000000418,83.67675,87,43
1970-01-01 00:00:00.000000419,84.031136,87,44
1970-01-01 00:00:00.000000420,84.407715,87,45
1970-01-01 00:00:00.000000421,84.64798,87,46
1970-01-01 00:00:00.000000422,84.943275,87,47
1970-01-01 00:00:00.000000423,85.13541,87,48
1970-01-01 00:00:00.000000424,84.140945,87,49
1970-01-01 00:00:00.000000425,82.857635,87,50
1970-01-01 00:00:00.000000426,82.64036,87,51
1970-01-01 00:00:00.000000427,79.37506,87,52
1970-01-01 00:00:00.000000428,79.72606,87,53
1970-01-01 00:00:00.000000429,80.285995,87,54
1970-01-01 00:00:00.000000430,82.55782,87,55
1970-01-01 00:00:00.000000431,83.91549,87,56
1970-01-01 00:00:00.000000432,84.288055,87,57
1970-01-01 00:00:00.000000433,82.82806,87,58
1970-01-01 00:00:00.000000434,81.268654,87,59
1970-01-01 00:00:00.000000435,79.8396,87,60
1970-01-01 00:00:00.000000436,85.07774,87,61
1970-01-01 00:00:00.000000437,87.90964,87,62
1970-01-01 00:00:00.000000438,88.121605,87,63
1970-01-01 00:00:00.000000439,86.91064,87,64
1970-01-01 00:00:00.000000440,84.92879,87,65
1970-01-01 00:00:00.000000441,84.08683,87,66
1970-01-01 00:00:00.000000355,72.791176,88,10
1970-01-01 00:00:00.000000356,73.29438,88,11
1970-01-01 00:00:00.000000357,73.36372,88,12
1970-01-01 00:00:00.000000358,73.54035,88,13
1970-01-01 00:00:00.000000359,73.46886,88,14
1970-01-01 00:00:00.000000360,73.61374,88,15
1970-01-01 00:00:00.000000361,73.38696,88,16
1970-01-01 00:00:00.000000362,73.02949,88,17
1970-01-01 00:00:00.000000363,72.71403,88,18
1970-01-01 00:00:00.000000364,72.75756,88,19
1970-01-01 00:00:00.000000365,72.70268,88,20
1970-01-01 00:00:00.000000366,72.581505,88,21
1970-01-01 00:00:00.000000367,73.16428,88,22
1970-01-01 00:00:00.000000368,73.02413,88,23
1970-01-01 00:00:00.000000369,73.22905,88,24
1970-01-01 00:00:00.000000370,73.30547,88,25
1970-01-01 00:00:00.000000371,73.44452,88,26
1970-01-01 00:00:00.000000372,73.7137,88,27
1970-01-01 00:00:00.000000373,73.75067,88,28
1970-01-01 00:00:00.000000374,73.85792,88,29
1970-01-01 00:00:00.000000375,73.62389,88,30
1970-01-01 00:00:00.000000376,73.42145,88,31
1970-01-01 00:00:00.000000377,73.30739,88,32
1970-01-01 00:00:00.000000378,73.29344,88,33
1970-01-01 00:00:00.000000379,73.125595,88,34
1970-01-01 00:00:00.000000380,73.42107,88,35
1970-01-01 00:00:00.000000381,73.31073,88,36
1970-01-01 00:00:00.000000382,73.63541,88,37
1970-01-01 00:00:00.000000383,74.10495,88,38
1970-01-01 00:00:00.000000384,74.15692,88,39
1970-01-01 00:00:00.000000385,74.26318,88,40
1970-01-01 00:00:00.000000386,74.90711,88,41
1970-01-01 00:00:00.000000387,75.205185,88,42
1970-01-01 00:00:00.000000388,75.60196,88,43
1970-01-01 00:00:00.000000389,75.18669,88,44
1970-01-01 00:00:00.000000390,75.60366,88,45
1970-01-01 00:00:00.000000391,75.967064,88,46
1970-01-01 00:00:00.000000392,75.37466,88,47
1970-01-01 00:00:00.000000393,75.194145,88,48
1970-01-01 00:00:00.000000394,75.329445,88,49
1970-01-01 00:00:00.000000395,75.21319,88,50
1970-01-01 00:00:00.000000396,75.25557,88,51
1970-01-01 00:00:00.000000397,75.02616,88,52
1970-01-01 00:00:00.000000398,75.29377,88,53
1970-01-01 00:00:00.000000399,75.18116,88,54
1970-01-01 00:00:00.000000400,75.14985,88,55
1970-01-01 00:00:00.000000401,75.713936,88,56
1970-01-01 00:00:00.000000402,75.22308,88,57
1970-01-01 00:00:00.000000403,74.445625,88,58
1970-01-01 00:00:00.000000404,74.30376,88,59
1970-01-01 00:00:00.000000405,74.1644,88,60
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,99.93811,89,11
1970-01-01 00:00:00.000000095,99.93554,89,12
1970-01-01 00:00:00.000000096,99.93381,89,13
1970-01-01 00:00:00.000000097,99.93295,89,14
1970-01-01 00:00:00.000000101,66.298195,92,10
1970-01-01 00:00:00.000000102,66.88871,92,11
1970-01-01 00:00:00.000000103,67.04488,92,12
1970-01-01 00:00:00.000000104,67.443535,92,13
1970-01-01 00:00:00.000000105,67.50565,92,14
1970-01-01 00:00:00.000000106,67.545525,92,15
1970-01-01 00:00:00.000000166,45.996628,93,10
1970-01-01 00:00:00.000000167,45.17292,93,11
1970-01-01 00:00:00.000000168,43.50077,93,12
1970-01-01 00:00:00.000000169,43.093735,93,13
1970-01-01 00:00:00.000000170,43.832108,93,14
1970-01-01 00:00:00.000000171,44.33935,93,15
1970-01-01 00:00:00.000000172,47.05571,93,16
1970-01-01 00:00:00.000000173,49.72524,93,17
1970-01-01 00:00:00.000000174,52.016598,93,18
1970-01-01 00:00:00.000000175,50.873123,93,19
1970-01-01 00:00:00.000000176,50.35295,93,20
1970-01-01 00:00:00.000000177,66.70041,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,99.94016,93,23
1970-01-01 00:00:00.000000180,99.938805,93,24
1970-01-01 00:00:00.000000181,99.93652,93,25
1970-01-01 00:00:00.000000182,99.93389,93,26
1970-01-01 00:00:00.000000183,99.93197,93,27
1970-01-01 00:00:00.000000114,75.35811,95,10
1970-01-01 00:00:00.000000115,75.39254,95,11
1970-01-01 00:00:00.000000116,75.65464,95,12
1970-01-01 00:00:00.000000117,76.236946,95,13
1970-01-01 00:00:00.000000118,76.639496,95,14
1970-01-01 00:00:00.000000119,76.914536,95,15
1970-01-01 00:00:00.000000120,76.51388,95,16
1970-01-01 00:00:00.000000121,76.93219,95,17
1970-01-01 00:00:00.000000122,76.90533,95,18
1970-01-01 00:00:00.000000183,61.65004,96,10
1970-01-01 00:00:00.000000184,62.503757,96,11
1970-01-01 00:00:00.000000185,63.14601,96,12
1970-01-01 00:00:00.000000186,63.744274,96,13
1970-01-01 00:00:00.000000187,64.265495,96,14
1970-01-01 00:00:00.000000188,65.105385,96,15
1970-01-01 00:00:00.000000189,65.23978,96,16
1970-01-01 00:00:00.000000190,65.817604,96,17
1970-01-01 00:00:00.000000191,65.40058,96,18
1970-01-01 00:00:00.000000192,65.080414,96,19
1970-01-01 00:00:00.000000193,65.551346,96,20
1970-01-01 00:00:00.000000194,65.712265,96,21
1970-01-01 00:00:00.000000195,65.58485,96,22
1970-01-01 00:00:00.000000196,65.38307,96,23
1970-01-01 00:00:00.000000197,65.33411,96,24
1970-01-01 00:00:00.000000198,65.60039,96,25
1970-01-01 00:00:00.000000199,65.501015,96,26
1970-01-01 00:00:00.000000200,65.57488,96,27
1970-01-01 00:00:00.000000201,65.04845,96,28
1970-01-01 00:00:00.000000202,64.37098,96,29
1970-01-01 00:00:00.000000203,63.801186,96,30
1970-01-01 00:00:00.000000079,99.98309,98,10
1970-01-01 00:00:00.000000080,99.9794,98,11
1970-01-01 00:00:00.000000081,99.972046,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,99.94034,99,11
1970-01-01 00:00:00.000000098,99.938286,99,12
1970-01-01 00:00:00.000000099,99.9354,99,13
1970-01-01 00:00:00.000000100,99.9342,99,14
1970-01-01 00:00:00.000000101,99.93254,99,15
1970-01-01 00:00:00.000000340,57.101593,100,10
1970-01-01 00:00:00.000000341,56.964516,100,11
1970-01-01 00:00:00.000000342,56.823456,100,12
1970-01-01 00:00:00.000000343,57.260952,100,13
1970-01-01 00:00:00.000000344,56.931072,100,14
1970-01-01 00:00:00.000000345,57.49717,100,15
1970-01-01 00:00:00.000000346,57.725365,100,16
1970-01-01 00:00:00.000000347,57.836666,100,17
1970-01-01 00:00:00.000000348,58.064987,100,18
1970-01-01 00:00:00.000000349,57.85488,100,19
1970-01-01 00:00:00.000000350,58.99256,100,20
1970-01-01 00:00:00.000000351,59.452408,100,21
1970-01-01 00:00:00.000000352,59.974377,100,22
1970-01-01 00:00:00.000000353,60.360813,100,23
1970-01-01 00:00:00.000000354,60.672935,100,24
1970-01-01 00:00:00.000000355,60.97168,100,25
1970-01-01 00:00:00.000000356,61.104637,100,26
1970-01-01 00:00:00.000000357,61.536686,100,27
1970-01-01 00:00:00.000000358,61.496384,100,28
1970-01-01 00:00:00.000000359,61.63392,100,29
1970-01-01 00:00:00.000000360,62.244205,100,30
1970-01-01 00:00:00.000000361,62.569576,100,31
1970-01-01 00:00:00.000000362,63.05596,100,32
1970-01-01 00:00:00.000000363,63.686153,100,33
1970-01-01 00:00:00.000000364,64.380325,100,34
1970-01-01 00:00:00.000000365,64.820915,100,35
1970-01-01 00:00:00.000000366,65.15325,100,36
1970-01-01 00:00:00.000000367,65.814476,100,37
1970-01-01 00:00:00.000000368,65.516495,100,38
1970-01-01 00:00:00.000000369,66.02982,100,39
1970-01-01 00:00:00.000000370,65.98736,100,40
1970-01-01 00:00:00.000000371,66.59577,100,41
1970-01-01 00:00:00.000000372,66.78013,100,42
1970-01-01 00:00:00.000000373,66.49646,100,43
1970-01-01 00:00:00.000000374,67.17503,100,44
1970-01-01 00:00:00.000000375,67.490486,100,45
1970-01-01 00:00:00.000000376,67.280205,100,46
1970-01-01 00:00:00.000000377,66.8519,100,47
1970-01-01 00:00:00.000000378,66.66053,100,48
1970-01-01 00:00:00.000000379,66.0532,100,49
1970-01-01 00:00:00.000000380,65.25423,100,50
1970-01-01 00:00:00.000000381,65.39072,100,51
1970-01-01 00:00:00.000000382,66.87777,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,99.96811,100,55
1970-01-01 00:00:00.000000386,99.96857,100,56
1970-01-01 00:00:00.000000387,99.96832,100,57
1970-01-01 00:00:00.000000388,99.96506,100,58
1970-01-01 00:00:00.000000142,46.769062,101,10
1970-01-01 00:00:00.000000143,47.861485,101,11
1970-01-01 00:00:00.000000144,49.972675,101,12
1970-01-01 00:00:00.000000145,52.25184,101,13
1970-01-01 00:00:00.000000146,53.543453,101,14
1970-01-01 00:00:00.000000147,54.739296,101,15
1970-01-01 00:00:00.000000148,56.345028,101,16
1970-01-01 00:00:00.000000149,57.489132,101,17
1970-01-01 00:00:00.000000150,58.72732,101,18
1970-01-01 00:00:00.000000151,60.12371,101,19
1970-01-01 00:00:00.000000152,60.61996,101,20
1970-01-01 00:00:00.000000153,60.977695,101,21
1970-01-01 00:00:00.000000154,61.332497,101,22
1970-01-01 00:00:00.000000155,61.817173,101,23
1970-01-01 00:00:00.000000187,70.0472,103,10
1970-01-01 00:00:00.000000188,70.63563,103,11
1970-01-01 00:00:00.000000189,70.83854,103,12
1970-01-01 00:00:00.000000190,71.21374,103,13
1970-01-01 00:00:00.000000191,71.98556,103,14
1970-01-01 00:00:00.000000192,72.48036,103,15
1970-01-01 00:00:00.000000193,72.740974,103,16
1970-01-01 00:00:00.000000194,73.59042,103,17
1970-01-01 00:00:00.000000195,73.87152,103,18
1970-01-01 00:00:00.000000196,73.94243,103,19
1970-01-01 00:00:00.000000197,73.50728,103,20
1970-01-01 00:00:00.000000198,73.81207,103,21
1970-01-01 00:00:00.000000199,74.393845,103,22
1970-01-01 00:00:00.000000200,74.70638,103,23
1970-01-01 00:00:00.000000201,74.58444,103,24
1970-01-01 00:00:00.000000202,75.304,103,25
1970-01-01 00:00:00.000000203,75.23224,103,26
1970-01-01 00:00:00.000000204,74.51842,103,27
1970-01-01 00:00:00.000000205,74.97901,103,28
1970-01-01 00:00:00.000000206,74.511154,103,29
1970-01-01 00:00:00.000000207,74.82355,103,30
1970-01-01 00:00:00.000000208,74.662605,103,31
1970-01-01 00:00:00.000000080,99.95561,104,10
1970-01-01 00:00:00.000000081,99.953186,104,11
1970-01-01 00:00:00.000000082,99.9521,104,12
1970-01-01 00:00:00.000000190,60.195587,105,10
1970-01-01 00:00:00.000000191,61.624516,105,11
1970-01-01 00:00:00.000000192,63.42984,105,12
1970-01-01 00:00:00.000000193,64.68656,105,13
1970-01-01 00:00:00.000000194,63.040596,105,14
1970-01-01 00:00:00.000000195,64.12865,105,15
1970-01-01 00:00:00.000000196,63.926777,105,16
1970-01-01 00:00:00.000000197,65.83656,105,17
1970-01-01 00:00:00.000000198,65.469765,105,18
1970-01-01 00:00:00.000000199,62.957947,105,19
1970-01-01 00:00:00.000000200,64.0596,105,20
1970-01-01 00:00:00.000000201,64.66825,105,21
1970-01-01 00:00:00.000000202,66.60212,105,22
1970-01-01 00:00:00.000000203,68.46494,105,23
1970-01-01 00:00:00.000000204,67.3918,105,24
1970-01-01 00:00:00.000000205,66.1288,105,25
1970-01-01 00:00:00.000000206,66.11062,105,26
1970-01-01 00:00:00.000000207,65.4937,105,27
1970-01-01 00:00:00.000000208,63.374763,105,28
1970-01-01 00:00:00.000000209,62.33291,105,29
1970-01-01 00:00:00.000000210,58.67358,105,30
1970-01-01 00:00:00.000000211,56.88668,105,31
1970-01-01 00:00:00.000000281,57.545734,106,10
1970-01-01 00:00:00.000000282,56.99618,106,11
1970-01-01 00:00:00.000000283,57.51409,106,12
1970-01-01 00:00:00.000000284,56.929028,106,13
1970-01-01 00:00:00.000000285,56.78544,106,14
1970-01-01 00:00:00.000000286,56.57302,106,15
1970-01-01 00:00:00.000000287,56.61097,106,16
1970-01-01 00:00:00.000000288,56.62156,106,17
1970-01-01 00:00:00.000000289,56.86211,106,18
1970-01-01 00:00:00.000000290,56.323387,106,19
1970-01-01 00:00:00.000000291,56.275112,106,20
1970-01-01 00:00:00.000000292,55.613323,106,21
