sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,23.80207,60,21
1970-01-01 00:00:00.000000289,23.740408,60,21
1970-01-01 00:00:00.000000289,23.455576,60,22
1970-01-01 00:00:00.000000290,23.369097,60,22
1970-01-01 00:00:00.000000290,22.905144,60,23
1970-01-01 00:00:00.000000291,22.806791,60,23
1970-01-01 00:00:00.000000291,22.522629,60,24
1970-01-01 00:00:00.000000292,22.430916,60,24
1970-01-01 00:00:00.000000292,21.776335,60,25
1970-01-01 00:00:00.000000293,21.672718,60,25
1970-01-01 00:00:00.000000293,20.871485,60,26
1970-01-01 00:00:00.000000294,20.758322,60,26
1970-01-01 00:00:00.000000294,20.357267,60,27
1970-01-01 00:00:00.000000295,20.274158,60,27
1970-01-01 00:00:00.000000295,19.664024,60,28
1970-01-01 00:00:00.000000296,19.576519,60,28
1970-01-01 00:00:00.000000296,18.850903,60,29
1970-01-01 00:00:00.000000297,18.74516,60,29
1970-01-01 00:00:00.000000297,18.29214,60,30
1970-01-01 00:00:00.000000298,18.205183,60,30
1970-01-01 00:00:00.000000298,18.035492,60,31
1970-01-01 00:00:00.000000299,17.964903,60,31
1970-01-01 00:00:00.000000299,19.511665,60,32
1970-01-01 00:00:00.000000300,19.545145,60,32
1970-01-01 00:00:00.000000300,22.329336,60,33
1970-01-01 00:00:00.000000301,22.445578,60,33
1970-01-01 00:00:00.000000301,26.142136,60,34
1970-01-01 00:00:00.000000302,26.267681,60,34
1970-01-01 00:00:00.000000302,29.521858,60,35
1970-01-01 00:00:00.000000303,29.576914,60,35
1970-01-01 00:00:00.000000303,31.872938,60,36
1970-01-01 00:00:00.000000304,31.822285,60,36
1970-01-01 00:00:00.000000304,31.654377,60,37
1970-01-01 00:00:00.000000305,31.465267,60,37
1970-01-01 00:00:00.000000305,27.548647,60,38
1970-01-01 00:00:00.000000306,27.141876,60,38
1970-01-01 00:00:00.000000306,25.116558,60,39
1970-01-01 00:00:00.000000307,24.815374,60,39
1970-01-01 00:00:00.000000307,23.68672,60,40
1970-01-01 00:00:00.000000308,23.571901,60,40
1970-01-01 00:00:00.000000308,23.362427,60,41
1970-01-01 00:00:00.000000309,23.332525,60,41
1970-01-01 00:00:00.000000309,23.410606,60,42
1970-01-01 00:00:00.000000310,23.401579,60,42
1970-01-01 00:00:00.000000310,22.443813,60,43
1970-01-01 00:00:00.000000311,22.322235,60,43
1970-01-01 00:00:00.000000311,21.267345,60,44
1970-01-01 00:00:00.000000312,21.11543,60,44
1970-01-01 00:00:00.000000312,20.80026,60,45
1970-01-01 00:00:00.000000313,20.709703,60,45
1970-01-01 00:00:00.000000313,20.174671,60,46
1970-01-01 00:00:00.000000314,20.089727,60,46
1970-01-01 00:00:00.000000102,81.65968,61,10
1970-01-01 00:00:00.000000103,81.78812,61,10
1970-01-01 00:00:00.000000103,81.87454,61,11
1970-01-01 00:00:00.000000104,82.000626,61,11
1970-01-01 00:00:00.000000104,82.02094,61,12
1970-01-01 00:00:00.000000105,82.1685,61,12
1970-01-01 00:00:00.000000105,82.05636,61,13
1970-01-01 00:00:00.000000106,82.19598,61,13
1970-01-01 00:00:00.000000106,82.0851,61,14
1970-01-01 00:00:00.000000107,82.21642,61,14
1970-01-01 00:00:00.000000107,82.153145,61,15
1970-01-01 00:00:00.000000108,82.288605,61,15
1970-01-01 00:00:00.000000125,48.780502,62,10
1970-01-01 00:00:00.000000126,48.943287,62,10
1970-01-01 00:00:00.000000126,48.64274,62,11
1970-01-01 00:00:00.000000127,48.78334,62,11
1970-01-01 00:00:00.000000127,47.46459,62,12
1970-01-01 00:00:00.000000128,47.539104,62,12
1970-01-01 00:00:00.000000128,46.5465,62,13
1970-01-01 00:00:00.000000129,46.644447,62,13
1970-01-01 00:00:00.000000129,46.08731,62,14
1970-01-01 00:00:00.000000130,46.19311,62,14
1970-01-01 00:00:00.000000130,46.02922,62,15
1970-01-01 00:00:00.000000131,46.15565,62,15
1970-01-01 00:00:00.000000131,45.9223,62,16
1970-01-01 00:00:00.000000132,46.056763,62,16
1970-01-01 00:00:00.000000132,45.79363,62,17
1970-01-01 00:00:00.000000133,45.945503,62,17
1970-01-01 00:00:00.000000133,45.899014,62,18
1970-01-01 00:00:00.000000134,46.066288,62,18
1970-01-01 00:00:00.000000134,46.273083,62,19
1970-01-01 00:00:00.000000135,46.45735,62,19
1970-01-01 00:00:00.000000292,54.65411,63,10
1970-01-01 00:00:00.000000293,54.734734,63,10
1970-01-01 00:00:00.000000293,54.015884,63,11
1970-01-01 00:00:00.000000294,54.120396,63,11
1970-01-01 00:00:00.000000294,53.457104,63,12
1970-01-01 00:00:00.000000295,53.59698,63,12
1970-01-01 00:00:00.000000295,53.281315,63,13
1970-01-01 00:00:00.000000296,53.43067,63,13
1970-01-01 00:00:00.000000296,53.71841,63,14
1970-01-01 00:00:00.000000297,53.90812,63,14
1970-01-01 00:00:00.000000297,54.284824,63,15
1970-01-01 00:00:00.000000298,54.45125,63,15
1970-01-01 00:00:00.000000298,54.675972,63,16
1970-01-01 00:00:00.000000299,54.838287,63,16
1970-01-01 00:00:00.000000299,54.626907,63,17
1970-01-01 00:00:00.000000300,54.740505,63,17
1970-01-01 00:00:00.000000300,54.84646,63,18
1970-01-01 00:00:00.000000301,54.99561,63,18
1970-01-01 00:00:00.000000301,54.866497,63,19
1970-01-01 00:00:00.000000302,54.99933,63,19
1970-01-01 00:00:00.000000302,54.620136,63,20
1970-01-01 00:00:00.000000303,54.739777,63,20
1970-01-01 00:00:00.000000303,53.81578,63,21
1970-01-01 00:00:00.000000304,53.917618,63,21
1970-01-01 00:00:00.000000304,52.183365,63,22
1970-01-01 00:00:00.000000305,52.230354,63,22
1970-01-01 00:00:00.000000305,50.327847,63,23
1970-01-01 00:00:00.000000306,50.358326,63,23
1970-01-01 00:00:00.000000306,48.782066,63,24
1970-01-01 00:00:00.000000307,48.82309,63,24
1970-01-01 00:00:00.000000307,46.7778,63,25
1970-01-01 00:00:00.000000308,46.796047,63,25
1970-01-01 00:00:00.000000308,45.270855,63,26
1970-01-01 00:00:00.000000309,45.338593,63,26
1970-01-01 00:00:00.000000309,44.4731,63,27
1970-01-01 00:00:00.000000310,44.59412,63,27
1970-01-01 00:00:00.000000310,44.399387,63,28
1970-01-01 00:00:00.000000311,44.56251,63,28
1970-01-01 00:00:00.000000311,44.755028,63,29
1970-01-01 00:00:00.000000312,44.96483,63,29
1970-01-01 00:00:00.000000312,45.364376,63,30
1970-01-01 00:00:00.000000313,45.57432,63,30
1970-01-01 00:00:00.000000313,46.478123,63,31
1970-01-01 00:00:00.000000314,46.71086,63,31
1970-01-01 00:00:00.000000314,47.476444,63,32
1970-01-01 00:00:00.000000315,47.690205,63,32
1970-01-01 00:00:00.000000315,48.777573,63,33
1970-01-01 00:00:00.000000316,48.991894,63,33
1970-01-01 00:00:00.000000316,49.735306,63,34
1970-01-01 00:00:00.000000317,49.91642,63,34
1970-01-01 00:00:00.000000317,49.162197,63,35
1970-01-01 00:00:00.000000318,49.254356,63,35
1970-01-01 00:00:00.000000318,48.057198,63,36
1970-01-01 00:00:00.000000319,48.126774,63,36
1970-01-01 00:00:00.000000319,45.988228,63,37
1970-01-01 00:00:00.000000320,46.020866,63,37
1970-01-01 00:00:00.000000320,44.42074,63,38
1970-01-01 00:00:00.000000321,44.453716,63,38
1970-01-01 00:00:00.000000321,44.05459,63,39
1970-01-01 00:00:00.000000322,44.18359,63,39
1970-01-01 00:00:00.000000322,43.945557,63,40
1970-01-01 00:00:00.000000323,44.106842,63,40
1970-01-01 00:00:00.000000323,44.305325,63,41
1970-01-01 00:00:00.000000324,44.504005,63,41
1970-01-01 00:00:00.000000324,44.82706,63,42
1970-01-01 00:00:00.000000325,45.020206,63,42
1970-01-01 00:00:00.000000325,45.650097,63,43
1970-01-01 00:00:00.000000326,45.85445,63,43
1970-01-01 00:00:00.000000326,46.348106,63,44
1970-01-01 00:00:00.000000327,46.52855,63,44
1970-01-01 00:00:00.000000327,47.093643,63,45
1970-01-01 00:00:00.000000328,47.275246,63,45
1970-01-01 00:00:00.000000328,47.709995,63,46
1970-01-01 00:00:00.000000329,47.8779,63,46
1970-01-01 00:00:00.000000329,48.639534,63,47
1970-01-01 00:00:00.000000330,48.82509,63,47
1970-01-01 00:00:00.000000330,49.820942,63,48
1970-01-01 00:00:00.000000331,50.02368,63,48
1970-01-01 00:00:00.000000156,40.988674,64,10
1970-01-01 00:00:00.000000157,40.973537,64,10
1970-01-01 00:00:00.000000157,41.528442,64,11
1970-01-01 00:00:00.000000158,41.519314,64,11
1970-01-01 00:00:00.000000158,42.263565,64,12
1970-01-01 00:00:00.000000159,42.271,64,12
1970-01-01 00:00:00.000000159,43.13675,64,13
1970-01-01 00:00:00.000000160,43.141,64,13
1970-01-01 00:00:00.000000160,43.987576,64,14
1970-01-01 00:00:00.000000161,44.003754,64,14
1970-01-01 00:00:00.000000161,44.57324,64,15
1970-01-01 00:00:00.000000162,44.558117,64,15
1970-01-01 00:00:00.000000162,45.20936,64,16
1970-01-01 00:00:00.000000163,45.196995,64,16
1970-01-01 00:00:00.000000163,45.501778,64,17
1970-01-01 00:00:00.000000164,45.470528,64,17
1970-01-01 00:00:00.000000164,45.35987,64,18
1970-01-01 00:00:00.000000165,45.31364,64,18
1970-01-01 00:00:00.000000165,45.169003,64,19
1970-01-01 00:00:00.000000166,45.128155,64,19
1970-01-01 00:00:00.000000166,45.07725,64,20
1970-01-01 00:00:00.000000167,45.04198,64,20
1970-01-01 00:00:00.000000167,44.996933,64,21
1970-01-01 00:00:00.000000168,44.9693,64,21
1970-01-01 00:00:00.000000168,45.020218,64,22
1970-01-01 00:00:00.000000169,45.00646,64,22
1970-01-01 00:00:00.000000169,45.329094,64,23
1970-01-01 00:00:00.000000170,45.399902,64,23
1970-01-01 00:00:00.000000170,45.754032,64,24
1970-01-01 00:00:00.000000171,45.731564,64,24
1970-01-01 00:00:00.000000225,24.488857,65,10
1970-01-01 00:00:00.000000226,24.418497,65,10
1970-01-01 00:00:00.000000226,24.44761,65,11
1970-01-01 00:00:00.000000227,24.372538,65,11
1970-01-01 00:00:00.000000227,24.55819,65,12
1970-01-01 00:00:00.000000228,24.49195,65,12
1970-01-01 00:00:00.000000228,24.640717,65,13
1970-01-01 00:00:00.000000229,24.567425,65,13
1970-01-01 00:00:00.000000229,24.97527,65,14
1970-01-01 00:00:00.000000230,24.911587,65,14
1970-01-01 00:00:00.000000230,25.41272,65,15
1970-01-01 00:00:00.000000231,25.357393,65,15
1970-01-01 00:00:00.000000231,25.391825,65,16
1970-01-01 00:00:00.000000232,25.305456,65,16
1970-01-01 00:00:00.000000232,25.747974,65,17
1970-01-01 00:00:00.000000233,25.679201,65,17
1970-01-01 00:00:00.000000233,25.810469,65,18
1970-01-01 00:00:00.000000234,25.735062,65,18
1970-01-01 00:00:00.000000234,25.853928,65,19
1970-01-01 00:00:00.000000235,25.768585,65,19
1970-01-01 00:00:00.000000235,25.869865,65,20
1970-01-01 00:00:00.000000236,25.794739,65,20
1970-01-01 00:00:00.000000236,25.827826,65,21
1970-01-01 00:00:00.000000237,25.748806,65,21
1970-01-01 00:00:00.000000237,25.792513,65,22
1970-01-01 00:00:00.000000238,25.71616,65,22
1970-01-01 00:00:00.000000238,25.728872,65,23
1970-01-01 00:00:00.000000239,25.652294,65,23
1970-01-01 00:00:00.000000239,25.841406,65,24
1970-01-01 00:00:00.000000240,25.776428,65,24
1970-01-01 00:00:00.000000240,25.804575,65,25
1970-01-01 00:00:00.000000241,25.730806,65,25
1970-01-01 00:00:00.000000241,25.794744,65,26
1970-01-01 00:00:00.000000242,25.71753,65,26
1970-01-01 00:00:00.000000242,25.610022,65,27
1970-01-01 00:00:00.000000243,25.525808,65,27
1970-01-01 00:00:00.000000243,25.706186,65,28
1970-01-01 00:00:00.000000244,25.634438,65,28
1970-01-01 00:00:00.000000244,25.847506,65,29
1970-01-01 00:00:00.000000245,25.787228,65,29
1970-01-01 00:00:00.000000245,25.880907,65,30
1970-01-01 00:00:00.000000246,25.806622,65,30
1970-01-01 00:00:00.000000246,25.744284,65,31
1970-01-01 00:00:00.000000247,25.659164,65,31
1970-01-01 00:00:00.000000247,25.404346,65,32
1970-01-01 00:00:00.000000248,25.305298,65,32
1970-01-01 00:00:00.000000248,25.106726,65,33
1970-01-01 00:00:00.000000249,25.014791,65,33
1970-01-01 00:00:00.000000249,25.013935,65,34
1970-01-01 00:00:00.000000250,24.943687,65,34
1970-01-01 00:00:00.000000250,25.110653,65,35
1970-01-01 00:00:00.000000251,25.05928,65,35
1970-01-01 00:00:00.000000251,25.06182,65,36
1970-01-01 00:00:00.000000252,25.00025,65,36
1970-01-01 00:00:00.000000083,79.55378,66,10
1970-01-01 00:00:00.000000084,79.67367,66,10
1970-01-01 00:00:00.000000084,78.90018,66,11
1970-01-01 00:00:00.000000085,78.99079,66,11
1970-01-01 00:00:00.000000124,85.03297,67,10
1970-01-01 00:00:00.000000125,85.162994,67,10
1970-01-01 00:00:00.000000125,83.985466,67,11
1970-01-01 00:00:00.000000126,84.07964,67,11
1970-01-01 00:00:00.000000126,85.3772,67,12
1970-01-01 00:00:00.000000127,85.56366,67,12
1970-01-01 00:00:00.000000127,86.412445,67,13
1970-01-01 00:00:00.000000128,86.61464,67,13
1970-01-01 00:00:00.000000128,86.83559,67,14
1970-01-01 00:00:00.000000129,87.05646,67,14
1970-01-01 00:00:00.000000129,86.348625,67,15
1970-01-01 00:00:00.000000130,86.484375,67,15
1970-01-01 00:00:00.000000130,85.82879,67,16
1970-01-01 00:00:00.000000131,85.93791,67,16
1970-01-01 00:00:00.000000131,85.60742,67,17
1970-01-01 00:00:00.000000132,85.779785,67,17
1970-01-01 00:00:00.000000132,85.56865,67,18
1970-01-01 00:00:00.000000133,85.75125,67,18
1970-01-01 00:00:00.000000176,44.848637,69,10
1970-01-01 00:00:00.000000177,44.88562,69,10
1970-01-01 00:00:00.000000177,46.39416,69,11
1970-01-01 00:00:00.000000178,46.491962,69,11
1970-01-01 00:00:00.000000178,48.348824,69,12
1970-01-01 00:00:00.000000179,48.344025,69,12
1970-01-01 00:00:00.000000179,49.668114,69,13
1970-01-01 00:00:00.000000180,49.639885,69,13
1970-01-01 00:00:00.000000180,48.344154,69,14
1970-01-01 00:00:00.000000181,48.2264,69,14
1970-01-01 00:00:00.000000181,45.600983,69,15
1970-01-01 00:00:00.000000182,45.38336,69,15
1970-01-01 00:00:00.000000182,44.203217,69,16
1970-01-01 00:00:00.000000183,44.071117,69,16
1970-01-01 00:00:00.000000183,42.919262,69,17
1970-01-01 00:00:00.000000184,42.844833,69,17
1970-01-01 00:00:00.000000184,41.951885,69,18
1970-01-01 00:00:00.000000185,41.928104,69,18
1970-01-01 00:00:00.000000185,40.81797,69,19
1970-01-01 00:00:00.000000186,40.788483,69,19
1970-01-01 00:00:00.000000186,39.257523,69,20
1970-01-01 00:00:00.000000187,39.190174,69,20
1970-01-01 00:00:00.000000187,38.833973,69,21
1970-01-01 00:00:00.000000188,38.818558,69,21
1970-01-01 00:00:00.000000188,39.449265,69,22
1970-01-01 00:00:00.000000189,39.508835,69,22
1970-01-01 00:00:00.000000189,40.311,69,23
1970-01-01 00:00:00.000000190,40.366455,69,23
1970-01-01 00:00:00.000000190,41.732224,69,24
1970-01-01 00:00:00.000000191,41.791626,69,24
1970-01-01 00:00:00.000000191,43.594017,69,25
1970-01-01 00:00:00.000000192,43.66316,69,25
1970-01-01 00:00:00.000000192,45.332314,69,26
1970-01-01 00:00:00.000000193,45.43698,69,26
1970-01-01 00:00:00.000000193,46.93677,69,27
1970-01-01 00:00:00.000000194,46.908344,69,27
1970-01-01 00:00:00.000000194,48.75191,69,28
1970-01-01 00:00:00.000000195,48.74368,69,28
1970-01-01 00:00:00.000000226,58.928673,70,10
1970-01-01 00:00:00.000000227,59.0982,70,10
1970-01-01 00:00:00.000000227,58.941353,70,11
1970-01-01 00:00:00.000000228,59.112347,70,11
1970-01-01 00:00:00.000000228,58.7279,70,12
1970-01-01 00:00:00.000000229,58.887775,70,12
1970-01-01 00:00:00.000000229,58.482647,70,13
1970-01-01 00:00:00.000000230,58.630295,70,13
1970-01-01 00:00:00.000000230,58.407093,70,14
1970-01-01 00:00:00.000000231,58.568398,70,14
1970-01-01 00:00:00.000000231,58.336617,70,15
1970-01-01 00:00:00.000000232,58.51793,70,15
1970-01-01 00:00:00.000000232,58.312748,70,16
1970-01-01 00:00:00.000000233,58.479565,70,16
1970-01-01 00:00:00.000000233,58.118786,70,17
1970-01-01 00:00:00.000000234,58.2686,70,17
1970-01-01 00:00:00.000000234,57.931824,70,18
1970-01-01 00:00:00.000000235,58.071705,70,18
1970-01-01 00:00:00.000000235,57.674164,70,19
1970-01-01 00:00:00.000000236,57.82026,70,19
1970-01-01 00:00:00.000000236,57.698475,70,20
1970-01-01 00:00:00.000000237,57.86221,70,20
1970-01-01 00:00:00.000000237,57.812225,70,21
1970-01-01 00:00:00.000000238,57.982872,70,21
1970-01-01 00:00:00.000000238,57.92796,70,22
1970-01-01 00:00:00.000000239,58.105206,70,22
1970-01-01 00:00:00.000000239,58.00154,70,23
1970-01-01 00:00:00.000000240,58.170544,70,23
1970-01-01 00:00:00.000000240,58.06661,70,24
1970-01-01 00:00:00.000000241,58.233402,70,24
1970-01-01 00:00:00.000000241,58.207508,70,25
1970-01-01 00:00:00.000000242,58.373646,70,25
1970-01-01 00:00:00.000000242,58.397694,70,26
1970-01-01 00:00:00.000000243,58.57762,70,26
1970-01-01 00:00:00.000000243,58.436398,70,27
1970-01-01 00:00:00.000000244,58.594948,70,27
1970-01-01 00:00:00.000000244,58.404655,70,28
1970-01-01 00:00:00.000000245,58.564327,70,28
1970-01-01 00:00:00.000000245,58.36092,70,29
1970-01-01 00:00:00.000000246,58.50867,70,29
1970-01-01 00:00:00.000000246,58.287735,70,30
1970-01-01 00:00:00.000000247,58.440804,70,30
1970-01-01 00:00:00.000000247,58.205055,70,31
1970-01-01 00:00:00.000000248,58.372494,70,31
1970-01-01 00:00:00.000000248,58.104546,70,32
1970-01-01 00:00:00.000000249,58.263325,70,32
1970-01-01 00:00:00.000000249,58.00382,70,33
1970-01-01 00:00:00.000000250,58.15131,70,33
1970-01-01 00:00:00.000000250,57.912434,70,34
1970-01-01 00:00:00.000000251,58.050293,70,34
1970-01-01 00:00:00.000000251,57.80425,70,35
1970-01-01 00:00:00.000000252,57.975857,70,35
1970-01-01 00:00:00.000000252,57.729637,70,36
1970-01-01 00:00:00.000000253,57.89914,70,36
1970-01-01 00:00:00.000000253,57.702568,70,37
1970-01-01 00:00:00.000000254,57.906635,70,37
1970-01-01 00:00:00.000000226,18.93846,71,10
1970-01-01 00:00:00.000000227,19.06572,71,10
1970-01-01 00:00:00.000000227,18.08762,71,11
1970-01-01 00:00:00.000000228,18.114481,71,11
1970-01-01 00:00:00.000000228,17.559753,71,12
1970-01-01 00:00:00.000000229,17.605677,71,12
1970-01-01 00:00:00.000000229,17.417437,71,13
1970-01-01 00:00:00.000000230,17.513186,71,13
1970-01-01 00:00:00.000000230,17.243423,71,14
1970-01-01 00:00:00.000000231,17.365677,71,14
1970-01-01 00:00:00.000000231,17.238262,71,15
1970-01-01 00:00:00.000000232,17.259098,71,15
1970-01-01 00:00:00.000000232,17.40342,71,16
1970-01-01 00:00:00.000000233,17.557817,71,16
1970-01-01 00:00:00.000000233,17.27618,71,17
1970-01-01 00:00:00.000000234,17.441895,71,17
1970-01-01 00:00:00.000000234,16.878942,71,18
1970-01-01 00:00:00.000000235,17.027403,71,18
1970-01-01 00:00:00.000000235,17.789274,71,19
1970-01-01 00:00:00.000000236,18.046131,71,19
1970-01-01 00:00:00.000000236,18.890947,71,20
1970-01-01 00:00:00.000000237,19.160337,71,20
1970-01-01 00:00:00.000000237,18.526995,71,21
1970-01-01 00:00:00.000000238,18.676075,71,21
1970-01-01 00:00:00.000000238,19.455515,71,22
1970-01-01 00:00:00.000000239,19.688347,71,22
1970-01-01 00:00:00.000000239,20.076605,71,23
1970-01-01 00:00:00.000000240,20.308855,71,23
1970-01-01 00:00:00.000000240,20.474037,71,24
1970-01-01 00:00:00.000000241,20.67373,71,24
1970-01-01 00:00:00.000000241,22.249762,71,25
1970-01-01 00:00:00.000000242,22.549591,71,25
1970-01-01 00:00:00.000000242,21.516851,71,26
1970-01-01 00:00:00.000000243,21.661465,71,26
1970-01-01 00:00:00.000000243,22.63835,71,27
1970-01-01 00:00:00.000000244,22.795174,71,27
1970-01-01 00:00:00.000000244,23.445587,71,28
1970-01-01 00:00:00.000000245,23.669737,71,28
1970-01-01 00:00:00.000000245,24.888813,71,29
1970-01-01 00:00:00.000000246,25.109295,71,29
1970-01-01 00:00:00.000000246,26.046743,71,30
1970-01-01 00:00:00.000000247,26.307371,71,30
1970-01-01 00:00:00.000000247,27.489002,71,31
1970-01-01 00:00:00.000000248,27.763773,71,31
1970-01-01 00:00:00.000000248,29.561829,71,32
1970-01-01 00:00:00.000000249,29.89358,71,32
1970-01-01 00:00:00.000000249,32.912106,71,33
1970-01-01 00:00:00.000000250,33.29165,71,33
1970-01-01 00:00:00.000000250,37.67514,71,34
1970-01-01 00:00:00.000000251,38.115486,71,34
1970-01-01 00:00:00.000000251,43.04364,71,35
1970-01-01 00:00:00.000000252,43.45935,71,35
1970-01-01 00:00:00.000000252,47.462635,71,36
1970-01-01 00:00:00.000000253,47.84582,71,36
1970-01-01 00:00:00.000000320,55.621655,72,10
1970-01-01 00:00:00.000000321,55.79909,72,10
1970-01-01 00:00:00.000000321,56.150272,72,11
1970-01-01 00:00:00.000000322,56.354935,72,11
1970-01-01 00:00:00.000000322,56.881573,72,12
1970-01-01 00:00:00.000000323,57.08054,72,12
1970-01-01 00:00:00.000000323,57.678738,72,13
1970-01-01 00:00:00.000000324,57.86809,72,13
1970-01-01 00:00:00.000000324,58.493225,72,14
1970-01-01 00:00:00.000000325,58.673103,72,14
1970-01-01 00:00:00.000000325,59.037292,72,15
1970-01-01 00:00:00.000000326,59.20165,72,15
1970-01-01 00:00:00.000000326,59.10541,72,16
1970-01-01 00:00:00.000000327,59.246754,72,16
1970-01-01 00:00:00.000000327,57.947,72,17
1970-01-01 00:00:00.000000328,58.03498,72,17
1970-01-01 00:00:00.000000328,56.904575,72,18
1970-01-01 00:00:00.000000329,56.96834,72,18
1970-01-01 00:00:00.000000329,56.302704,72,19
1970-01-01 00:00:00.000000330,56.41608,72,19
1970-01-01 00:00:00.000000330,56.280884,72,20
1970-01-01 00:00:00.000000331,56.383465,72,20
1970-01-01 00:00:00.000000331,56.43014,72,21
1970-01-01 00:00:00.000000332,56.576725,72,21
1970-01-01 00:00:00.000000332,56.444744,72,22
1970-01-01 00:00:00.000000333,56.611885,72,22
1970-01-01 00:00:00.000000333,56.784954,72,23
1970-01-01 00:00:00.000000334,56.93957,72,23
1970-01-01 00:00:00.000000334,57.20338,72,24
1970-01-01 00:00:00.000000335,57.41244,72,24
1970-01-01 00:00:00.000000335,57.959396,72,25
1970-01-01 00:00:00.000000336,58.33804,72,25
1970-01-01 00:00:00.000000336,58.84836,72,26
1970-01-01 00:00:00.000000337,58.68522,72,26
1970-01-01 00:00:00.000000337,59.65663,72,27
1970-01-01 00:00:00.000000338,59.85777,72,27
1970-01-01 00:00:00.000000338,58.679596,72,28
1970-01-01 00:00:00.000000339,58.787308,72,28
1970-01-01 00:00:00.000000339,57.504055,72,29
1970-01-01 00:00:00.000000340,57.59478,72,29
1970-01-01 00:00:00.000000340,56.50331,72,30
1970-01-01 00:00:00.000000341,56.586933,72,30
1970-01-01 00:00:00.000000341,56.459286,72,31
1970-01-01 00:00:00.000000342,56.589256,72,31
1970-01-01 00:00:00.000000342,56.47667,72,32
1970-01-01 00:00:00.000000343,56.62724,72,32
1970-01-01 00:00:00.000000343,56.51065,72,33
1970-01-01 00:00:00.000000344,56.889366,72,33
1970-01-01 00:00:00.000000344,56.80109,72,34
1970-01-01 00:00:00.000000345,56.752953,72,34
1970-01-01 00:00:00.000000345,57.153477,72,35
1970-01-01 00:00:00.000000346,57.19901,72,35
1970-01-01 00:00:00.000000346,56.48035,72,36
1970-01-01 00:00:00.000000347,56.44912,72,36
1970-01-01 00:00:00.000000347,55.695847,72,37
1970-01-01 00:00:00.000000348,55.811256,72,37
1970-01-01 00:00:00.000000348,55.4697,72,38
1970-01-01 00:00:00.000000349,55.60995,72,38
1970-01-01 00:00:00.000000349,55.607864,72,39
1970-01-01 00:00:00.000000350,55.76508,72,39
1970-01-01 00:00:00.000000350,55.48665,72,40
1970-01-01 00:00:00.000000351,55.724537,72,40
1970-01-01 00:00:00.000000351,55.134598,72,41
1970-01-01 00:00:00.000000352,55.24168,72,41
1970-01-01 00:00:00.000000352,54.045692,72,42
1970-01-01 00:00:00.000000353,54.040157,72,42
1970-01-01 00:00:00.000000353,52.425148,72,43
1970-01-01 00:00:00.000000354,52.625774,72,43
1970-01-01 00:00:00.000000354,51.77358,72,44
1970-01-01 00:00:00.000000355,52.009155,72,44
1970-01-01 00:00:00.000000355,52.121674,72,45
1970-01-01 00:00:00.000000356,52.0039,72,45
1970-01-01 00:00:00.000000356,52.83032,72,46
1970-01-01 00:00:00.000000357,52.780014,72,46
1970-01-01 00:00:00.000000357,53.20691,72,47
1970-01-01 00:00:00.000000358,53.20805,72,47
1970-01-01 00:00:00.000000358,53.632847,72,48
1970-01-01 00:00:00.000000359,53.633904,72,48
1970-01-01 00:00:00.000000359,52.893784,72,49
1970-01-01 00:00:00.000000360,52.758755,72,49
1970-01-01 00:00:00.000000360,51.971626,72,50
1970-01-01 00:00:00.000000361,51.802315,72,50
1970-01-01 00:00:00.000000361,53.982327,72,51
1970-01-01 00:00:00.000000362,53.96807,72,51
1970-01-01 00:00:00.000000362,55.27457,72,52
1970-01-01 00:00:00.000000363,55.293964,72,52
1970-01-01 00:00:00.000000363,56.334488,72,53
1970-01-01 00:00:00.000000364,56.32022,72,53
1970-01-01 00:00:00.000000219,65.87617,73,10
1970-01-01 00:00:00.000000220,65.952675,73,10
1970-01-01 00:00:00.000000220,66.452835,73,11
1970-01-01 00:00:00.000000221,66.57686,73,11
1970-01-01 00:00:00.000000221,66.53197,73,12
1970-01-01 00:00:00.000000222,66.63839,73,12
1970-01-01 00:00:00.000000222,67.02051,73,13
1970-01-01 00:00:00.000000223,67.12711,73,13
1970-01-01 00:00:00.000000223,67.64548,73,14
1970-01-01 00:00:00.000000224,67.749306,73,14
1970-01-01 00:00:00.000000224,68.10144,73,15
1970-01-01 00:00:00.000000225,68.19577,73,15
1970-01-01 00:00:00.000000225,66.27804,73,16
1970-01-01 00:00:00.000000226,66.26249,73,16
1970-01-01 00:00:00.000000226,65.10034,73,17
1970-01-01 00:00:00.000000227,65.08872,73,17
1970-01-01 00:00:00.000000227,64.55839,73,18
1970-01-01 00:00:00.000000228,64.58505,73,18
1970-01-01 00:00:00.000000228,64.58034,73,19
1970-01-01 00:00:00.000000229,64.66146,73,19
1970-01-01 00:00:00.000000229,64.774734,73,20
1970-01-01 00:00:00.000000230,64.88967,73,20
1970-01-01 00:00:00.000000230,64.36654,73,21
1970-01-01 00:00:00.000000231,64.42945,73,21
1970-01-01 00:00:00.000000231,63.46194,73,22
1970-01-01 00:00:00.000000232,63.499294,73,22
1970-01-01 00:00:00.000000232,64.305305,73,23
1970-01-01 00:00:00.000000233,64.405914,73,23
1970-01-01 00:00:00.000000233,64.78241,73,24
1970-01-01 00:00:00.000000234,64.89133,73,24
1970-01-01 00:00:00.000000234,65.83421,73,25
1970-01-01 00:00:00.000000235,65.97277,73,25
1970-01-01 00:00:00.000000235,66.60102,73,26
