sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,142.08893,72,36
1970-01-01 00:00:00.000000347,136.53552,72,37
1970-01-01 00:00:00.000000348,134.69205,72,38
1970-01-01 00:00:00.000000349,124.44486,72,39
1970-01-01 00:00:00.000000350,122.18971,72,40
1970-01-01 00:00:00.000000351,120.62706,72,41
1970-01-01 00:00:00.000000352,129.03604,72,42
1970-01-01 00:00:00.000000353,122.44104,72,43
1970-01-01 00:00:00.000000354,127.40608,72,44
1970-01-01 00:00:00.000000355,111.730354,72,45
1970-01-01 00:00:00.000000356,110.97962,72,46
1970-01-01 00:00:00.000000357,123.2242,72,47
1970-01-01 00:00:00.000000358,114.512474,72,48
1970-01-01 00:00:00.000000359,64.036804,72,49
1970-01-01 00:00:00.000000360,50.35572,72,50
1970-01-01 00:00:00.000000361,56.022198,72,51
1970-01-01 00:00:00.000000362,57.28217,72,52
1970-01-01 00:00:00.000000363,59.612606,72,53
1970-01-01 00:00:00.000000364,55.316284,72,54
1970-01-01 00:00:00.000000219,50.087856,73,10
1970-01-01 00:00:00.000000220,58.44378,73,11
1970-01-01 00:00:00.000000221,67.548,73,12
1970-01-01 00:00:00.000000222,59.02664,73,13
1970-01-01 00:00:00.000000223,59.652866,73,14
1970-01-01 00:00:00.000000224,64.65046,73,15
1970-01-01 00:00:00.000000225,62.394043,73,16
1970-01-01 00:00:00.000000226,62.94557,73,17
1970-01-01 00:00:00.000000227,67.14013,73,18
1970-01-01 00:00:00.000000228,64.20248,73,19
1970-01-01 00:00:00.000000229,64.40571,73,20
1970-01-01 00:00:00.000000230,60.508717,73,21
1970-01-01 00:00:00.000000231,62.732307,73,22
1970-01-01 00:00:00.000000232,64.267784,73,23
1970-01-01 00:00:00.000000233,67.09787,73,24
1970-01-01 00:00:00.000000234,60.557827,73,25
1970-01-01 00:00:00.000000235,59.028976,73,26
1970-01-01 00:00:00.000000236,58.655502,73,27
1970-01-01 00:00:00.000000237,57.673153,73,28
1970-01-01 00:00:00.000000238,58.88277,73,29
1970-01-01 00:00:00.000000239,59.92888,73,30
1970-01-01 00:00:00.000000240,59.89753,73,31
1970-01-01 00:00:00.000000241,59.924034,73,32
1970-01-01 00:00:00.000000242,59.87482,73,33
1970-01-01 00:00:00.000000243,60.776115,73,34
1970-01-01 00:00:00.000000244,60.585316,73,35
1970-01-01 00:00:00.000000245,61.9966,73,36
1970-01-01 00:00:00.000000116,51.630753,74,10
1970-01-01 00:00:00.000000117,53.409584,74,11
1970-01-01 00:00:00.000000118,52.688637,74,12
1970-01-01 00:00:00.000000119,52.208267,74,13
1970-01-01 00:00:00.000000120,52.566795,74,14
1970-01-01 00:00:00.000000121,53.019547,74,15
1970-01-01 00:00:00.000000122,53.22617,74,16
1970-01-01 00:00:00.000000123,54.093594,74,17
1970-01-01 00:00:00.000000124,53.038734,74,18
1970-01-01 00:00:00.000000129,145.87859,76,10
1970-01-01 00:00:00.000000130,144.68602,76,11
1970-01-01 00:00:00.000000131,145.24066,76,12
1970-01-01 00:00:00.000000132,145.54694,76,13
1970-01-01 00:00:00.000000133,145.48326,76,14
1970-01-01 00:00:00.000000134,147.08788,76,15
1970-01-01 00:00:00.000000135,147.06996,76,16
1970-01-01 00:00:00.000000136,145.70961,76,17
1970-01-01 00:00:00.000000137,148.25499,76,18
1970-01-01 00:00:00.000000138,148.82974,76,19
1970-01-01 00:00:00.000000139,152.4768,76,20
1970-01-01 00:00:00.000000151,48.917267,77,10
1970-01-01 00:00:00.000000152,50.741783,77,11
1970-01-01 00:00:00.000000153,50.290127,77,12
1970-01-01 00:00:00.000000154,51.34633,77,13
1970-01-01 00:00:00.000000155,51.544502,77,14
1970-01-01 00:00:00.000000156,50.791077,77,15
1970-01-01 00:00:00.000000157,50.31577,77,16
1970-01-01 00:00:00.000000158,46.02168,77,17
1970-01-01 00:00:00.000000159,49.845608,77,18
1970-01-01 00:00:00.000000160,49.140636,77,19
1970-01-01 00:00:00.000000161,48.471764,77,20
1970-01-01 00:00:00.000000162,49.120445,77,21
1970-01-01 00:00:00.000000163,49.76395,77,22
1970-01-01 00:00:00.000000164,51.208656,77,23
1970-01-01 00:00:00.000000165,48.4454,77,24
1970-01-01 00:00:00.000000098,8.629367,78,10
1970-01-01 00:00:00.000000099,7.538678,78,11
1970-01-01 00:00:00.000000100,2.4816887,78,12
1970-01-01 00:00:00.000000101,0.3795289,78,13
1970-01-01 00:00:00.000000102,0.2305299,78,14
1970-01-01 00:00:00.000000103,0.2315993,78,15
1970-01-01 00:00:00.000000275,100.969376,79,10
1970-01-01 00:00:00.000000276,100.5123,79,11
1970-01-01 00:00:00.000000277,104.05427,79,12
1970-01-01 00:00:00.000000278,100.55536,79,13
1970-01-01 00:00:00.000000279,102.72961,79,14
1970-01-01 00:00:00.000000280,103.47478,79,15
1970-01-01 00:00:00.000000281,102.89182,79,16
1970-01-01 00:00:00.000000282,103.22885,79,17
1970-01-01 00:00:00.000000283,101.94573,79,18
1970-01-01 00:00:00.000000284,102.29368,79,19
1970-01-01 00:00:00.000000285,101.97654,79,20
1970-01-01 00:00:00.000000286,101.68236,79,21
1970-01-01 00:00:00.000000287,102.29552,79,22
1970-01-01 00:00:00.000000288,99.377335,79,23
1970-01-01 00:00:00.000000289,99.03816,79,24
1970-01-01 00:00:00.000000290,99.66886,79,25
1970-01-01 00:00:00.000000291,101.40357,79,26
1970-01-01 00:00:00.000000292,99.74011,79,27
1970-01-01 00:00:00.000000293,99.56429,79,28
1970-01-01 00:00:00.000000294,94.55536,79,29
1970-01-01 00:00:00.000000295,91.04615,79,30
1970-01-01 00:00:00.000000296,92.92324,79,31
1970-01-01 00:00:00.000000297,91.028404,79,32
1970-01-01 00:00:00.000000298,90.76773,79,33
1970-01-01 00:00:00.000000299,94.11672,79,34
1970-01-01 00:00:00.000000300,94.337074,79,35
1970-01-01 00:00:00.000000301,90.540504,79,36
1970-01-01 00:00:00.000000302,88.34097,79,37
1970-01-01 00:00:00.000000303,88.58627,79,38
1970-01-01 00:00:00.000000304,90.54823,79,39
1970-01-01 00:00:00.000000305,95.17917,79,40
1970-01-01 00:00:00.000000306,99.62665,79,41
1970-01-01 00:00:00.000000307,100.28844,79,42
1970-01-01 00:00:00.000000308,99.83879,79,43
1970-01-01 00:00:00.000000309,99.582565,79,44
1970-01-01 00:00:00.000000310,99.451805,79,45
1970-01-01 00:00:00.000000311,97.81711,79,46
1970-01-01 00:00:00.000000148,144.51936,80,10
1970-01-01 00:00:00.000000149,151.13097,80,11
1970-01-01 00:00:00.000000150,149.01677,80,12
1970-01-01 00:00:00.000000151,147.75989,80,13
1970-01-01 00:00:00.000000152,143.4394,80,14
1970-01-01 00:00:00.000000153,143.58093,80,15
1970-01-01 00:00:00.000000154,137.37086,80,16
1970-01-01 00:00:00.000000155,133.29272,80,17
1970-01-01 00:00:00.000000156,116.04024,80,18
1970-01-01 00:00:00.000000157,28.578419,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,1.002172,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.16291092,80,23
1970-01-01 00:00:00.000000162,0.2383853,80,24
1970-01-01 00:00:00.000000125,123.07265,81,10
1970-01-01 00:00:00.000000126,132.60617,81,11
1970-01-01 00:00:00.000000127,122.920166,81,12
1970-01-01 00:00:00.000000128,120.395004,81,13
1970-01-01 00:00:00.000000129,124.64027,81,14
1970-01-01 00:00:00.000000130,121.9209,81,15
1970-01-01 00:00:00.000000131,125.1611,81,16
1970-01-01 00:00:00.000000132,137.17609,81,17
1970-01-01 00:00:00.000000133,127.9158,81,18
1970-01-01 00:00:00.000000134,127.37215,81,19
1970-01-01 00:00:00.000000135,131.98955,81,20
1970-01-01 00:00:00.000000318,136.17488,83,10
1970-01-01 00:00:00.000000319,137.1185,83,11
1970-01-01 00:00:00.000000320,140.06242,83,12
1970-01-01 00:00:00.000000321,140.15042,83,13
1970-01-01 00:00:00.000000322,145.08136,83,14
1970-01-01 00:00:00.000000323,144.49654,83,15
1970-01-01 00:00:00.000000324,146.8593,83,16
1970-01-01 00:00:00.000000325,150.05083,83,17
1970-01-01 00:00:00.000000326,147.2797,83,18
1970-01-01 00:00:00.000000327,150.12434,83,19
1970-01-01 00:00:00.000000328,152.29427,83,20
1970-01-01 00:00:00.000000329,149.56334,83,21
1970-01-01 00:00:00.000000330,149.7939,83,22
1970-01-01 00:00:00.000000331,149.11269,83,23
1970-01-01 00:00:00.000000332,150.28621,83,24
1970-01-01 00:00:00.000000333,145.97536,83,25
1970-01-01 00:00:00.000000334,143.57503,83,26
1970-01-01 00:00:00.000000335,143.25626,83,27
1970-01-01 00:00:00.000000336,143.94522,83,28
1970-01-01 00:00:00.000000337,139.43962,83,29
1970-01-01 00:00:00.000000338,139.8789,83,30
1970-01-01 00:00:00.000000339,139.76384,83,31
1970-01-01 00:00:00.000000340,140.09604,83,32
1970-01-01 00:00:00.000000341,141.70148,83,33
1970-01-01 00:00:00.000000342,142.3185,83,34
1970-01-01 00:00:00.000000343,144.12555,83,35
1970-01-01 00:00:00.000000344,146.65816,83,36
1970-01-01 00:00:00.000000345,144.65833,83,37
1970-01-01 00:00:00.000000346,148.51065,83,38
1970-01-01 00:00:00.000000347,148.52873,83,39
1970-01-01 00:00:00.000000348,151.00539,83,40
1970-01-01 00:00:00.000000349,150.96927,83,41
1970-01-01 00:00:00.000000350,154.22186,83,42
1970-01-01 00:00:00.000000351,157.92905,83,43
1970-01-01 00:00:00.000000352,156.0292,83,44
1970-01-01 00:00:00.000000353,163.52019,83,45
1970-01-01 00:00:00.000000354,163.0475,83,46
1970-01-01 00:00:00.000000355,165.0744,83,47
1970-01-01 00:00:00.000000356,165.63971,83,48
1970-01-01 00:00:00.000000357,164.03436,83,49
1970-01-01 00:00:00.000000358,160.88704,83,50
1970-01-01 00:00:00.000000359,158.80934,83,51
1970-01-01 00:00:00.000000360,159.23158,83,52
1970-01-01 00:00:00.000000361,158.60889,83,53
1970-01-01 00:00:00.000000362,151.07149,83,54
1970-01-01 00:00:00.000000110,187.53856,84,10
1970-01-01 00:00:00.000000111,187.58365,84,11
1970-01-01 00:00:00.000000112,187.02287,84,12
1970-01-01 00:00:00.000000113,186.74988,84,13
1970-01-01 00:00:00.000000114,186.91972,84,14
1970-01-01 00:00:00.000000115,190.96336,84,15
1970-01-01 00:00:00.000000116,191.75627,84,16
1970-01-01 00:00:00.000000117,191.7,84,17
1970-01-01 00:00:00.000000118,139.74698,85,10
1970-01-01 00:00:00.000000119,138.86627,85,11
1970-01-01 00:00:00.000000120,138.57991,85,12
1970-01-01 00:00:00.000000121,138.49557,85,13
1970-01-01 00:00:00.000000122,139.65619,85,14
1970-01-01 00:00:00.000000123,144.80206,85,15
1970-01-01 00:00:00.000000124,147.11205,85,16
1970-01-01 00:00:00.000000125,150.61864,85,17
1970-01-01 00:00:00.000000126,157.1064,85,18
1970-01-01 00:00:00.000000215,147.78049,86,10
1970-01-01 00:00:00.000000216,156.557,86,11
1970-01-01 00:00:00.000000217,150.66028,86,12
1970-01-01 00:00:00.000000218,152.23659,86,13
1970-01-01 00:00:00.000000219,146.63284,86,14
1970-01-01 00:00:00.000000220,140.7235,86,15
1970-01-01 00:00:00.000000221,142.6446,86,16
1970-01-01 00:00:00.000000222,139.4069,86,17
1970-01-01 00:00:00.000000223,139.454,86,18
1970-01-01 00:00:00.000000224,144.31813,86,19
1970-01-01 00:00:00.000000225,148.87672,86,20
1970-01-01 00:00:00.000000226,148.2449,86,21
1970-01-01 00:00:00.000000227,151.19016,86,22
1970-01-01 00:00:00.000000228,148.49028,86,23
1970-01-01 00:00:00.000000229,137.50247,86,24
1970-01-01 00:00:00.000000230,134.92224,86,25
1970-01-01 00:00:00.000000231,135.5245,86,26
1970-01-01 00:00:00.000000232,136.87729,86,27
1970-01-01 00:00:00.000000233,132.22041,86,28
1970-01-01 00:00:00.000000234,132.96553,86,29
1970-01-01 00:00:00.000000235,132.91048,86,30
1970-01-01 00:00:00.000000236,134.41415,86,31
1970-01-01 00:00:00.000000237,143.97134,86,32
1970-01-01 00:00:00.000000238,152.86215,86,33
1970-01-01 00:00:00.000000239,139.74287,86,34
1970-01-01 00:00:00.000000240,140.24498,86,35
1970-01-01 00:00:00.000000385,122.57446,87,10
1970-01-01 00:00:00.000000386,124.81247,87,11
1970-01-01 00:00:00.000000387,133.09747,87,12
1970-01-01 00:00:00.000000388,128.06987,87,13
1970-01-01 00:00:00.000000389,127.2371,87,14
1970-01-01 00:00:00.000000390,120.75767,87,15
1970-01-01 00:00:00.000000391,120.34323,87,16
1970-01-01 00:00:00.000000392,117.730576,87,17
1970-01-01 00:00:00.000000393,116.6535,87,18
1970-01-01 00:00:00.000000394,122.498604,87,19
1970-01-01 00:00:00.000000395,127.85174,87,20
1970-01-01 00:00:00.000000396,123.25662,87,21
1970-01-01 00:00:00.000000397,124.54462,87,22
1970-01-01 00:00:00.000000398,127.29438,87,23
1970-01-01 00:00:00.000000399,112.76349,87,24
1970-01-01 00:00:00.000000400,112.26657,87,25
1970-01-01 00:00:00.000000401,114.02291,87,26
1970-01-01 00:00:00.000000402,111.43108,87,27
1970-01-01 00:00:00.000000403,109.95475,87,28
1970-01-01 00:00:00.000000404,122.041466,87,29
1970-01-01 00:00:00.000000405,121.28589,87,30
1970-01-01 00:00:00.000000406,119.72751,87,31
1970-01-01 00:00:00.000000407,120.546646,87,32
1970-01-01 00:00:00.000000408,120.60985,87,33
1970-01-01 00:00:00.000000409,119.489815,87,34
1970-01-01 00:00:00.000000410,121.06392,87,35
1970-01-01 00:00:00.000000411,126.54215,87,36
1970-01-01 00:00:00.000000412,125.20743,87,37
1970-01-01 00:00:00.000000413,120.04943,87,38
1970-01-01 00:00:00.000000414,126.285324,87,39
1970-01-01 00:00:00.000000415,122.53812,87,40
1970-01-01 00:00:00.000000416,116.01572,87,41
1970-01-01 00:00:00.000000417,117.39467,87,42
1970-01-01 00:00:00.000000418,115.06154,87,43
1970-01-01 00:00:00.000000419,112.13061,87,44
1970-01-01 00:00:00.000000420,108.807846,87,45
1970-01-01 00:00:00.000000421,108.85665,87,46
1970-01-01 00:00:00.000000422,103.93684,87,47
1970-01-01 00:00:00.000000423,98.422386,87,48
1970-01-01 00:00:00.000000424,98.16616,87,49
1970-01-01 00:00:00.000000425,98.58375,87,50
1970-01-01 00:00:00.000000426,100.24203,87,51
1970-01-01 00:00:00.000000427,121.778915,87,52
1970-01-01 00:00:00.000000428,116.950356,87,53
1970-01-01 00:00:00.000000429,113.04422,87,54
1970-01-01 00:00:00.000000430,92.49409,87,55
1970-01-01 00:00:00.000000431,96.208305,87,56
1970-01-01 00:00:00.000000432,99.45983,87,57
1970-01-01 00:00:00.000000433,116.71752,87,58
1970-01-01 00:00:00.000000434,85.867805,87,59
1970-01-01 00:00:00.000000435,80.125656,87,60
1970-01-01 00:00:00.000000436,73.77397,87,61
1970-01-01 00:00:00.000000437,78.75981,87,62
1970-01-01 00:00:00.000000438,76.82978,87,63
1970-01-01 00:00:00.000000439,97.459656,87,64
1970-01-01 00:00:00.000000440,117.131714,87,65
1970-01-01 00:00:00.000000441,116.97942,87,66
1970-01-01 00:00:00.000000355,142.44807,88,10
1970-01-01 00:00:00.000000356,142.96693,88,11
1970-01-01 00:00:00.000000357,144.30597,88,12
1970-01-01 00:00:00.000000358,145.86162,88,13
1970-01-01 00:00:00.000000359,147.21745,88,14
1970-01-01 00:00:00.000000360,146.00711,88,15
1970-01-01 00:00:00.000000361,140.82819,88,16
1970-01-01 00:00:00.000000362,143.6266,88,17
1970-01-01 00:00:00.000000363,138.79005,88,18
1970-01-01 00:00:00.000000364,139.32358,88,19
1970-01-01 00:00:00.000000365,139.82254,88,20
1970-01-01 00:00:00.000000366,140.43398,88,21
1970-01-01 00:00:00.000000367,140.8019,88,22
1970-01-01 00:00:00.000000368,142.30638,88,23
1970-01-01 00:00:00.000000369,147.04143,88,24
1970-01-01 00:00:00.000000370,142.84189,88,25
1970-01-01 00:00:00.000000371,145.50519,88,26
1970-01-01 00:00:00.000000372,146.41998,88,27
1970-01-01 00:00:00.000000373,147.79726,88,28
1970-01-01 00:00:00.000000374,147.46317,88,29
1970-01-01 00:00:00.000000375,147.18028,88,30
1970-01-01 00:00:00.000000376,145.24786,88,31
1970-01-01 00:00:00.000000377,142.60034,88,32
1970-01-01 00:00:00.000000378,140.54689,88,33
1970-01-01 00:00:00.000000379,141.46516,88,34
1970-01-01 00:00:00.000000380,141.4509,88,35
1970-01-01 00:00:00.000000381,143.68585,88,36
1970-01-01 00:00:00.000000382,142.6182,88,37
1970-01-01 00:00:00.000000383,146.79858,88,38
1970-01-01 00:00:00.000000384,147.61765,88,39
1970-01-01 00:00:00.000000385,152.31125,88,40
1970-01-01 00:00:00.000000386,156.96121,88,41
1970-01-01 00:00:00.000000387,164.54655,88,42
1970-01-01 00:00:00.000000388,163.7936,88,43
1970-01-01 00:00:00.000000389,165.86642,88,44
1970-01-01 00:00:00.000000390,169.0491,88,45
1970-01-01 00:00:00.000000391,166.69107,88,46
1970-01-01 00:00:00.000000392,169.30147,88,47
1970-01-01 00:00:00.000000393,173.92319,88,48
1970-01-01 00:00:00.000000394,178.79417,88,49
1970-01-01 00:00:00.000000395,177.65271,88,50
1970-01-01 00:00:00.000000396,180.6987,88,51
1970-01-01 00:00:00.000000397,185.21547,88,52
1970-01-01 00:00:00.000000398,186.2022,88,53
1970-01-01 00:00:00.000000399,189.19566,88,54
1970-01-01 00:00:00.000000400,193.93744,88,55
1970-01-01 00:00:00.000000401,200.02896,88,56
1970-01-01 00:00:00.000000402,194.27574,88,57
1970-01-01 00:00:00.000000403,193.1315,88,58
1970-01-01 00:00:00.000000404,189.88481,88,59
1970-01-01 00:00:00.000000405,189.47134,88,60
1970-01-01 00:00:00.000000093,1.1148295,89,10
1970-01-01 00:00:00.000000094,1.8906265,89,11
1970-01-01 00:00:00.000000095,2.419469,89,12
1970-01-01 00:00:00.000000096,1.3972352,89,13
1970-01-01 00:00:00.000000097,1.1763886,89,14
1970-01-01 00:00:00.000000101,40.38221,92,10
1970-01-01 00:00:00.000000102,39.47114,92,11
1970-01-01 00:00:00.000000103,40.527817,92,12
1970-01-01 00:00:00.000000104,41.7781,92,13
1970-01-01 00:00:00.000000105,42.200443,92,14
1970-01-01 00:00:00.000000106,41.775887,92,15
1970-01-01 00:00:00.000000166,92.54274,93,10
1970-01-01 00:00:00.000000167,88.53583,93,11
1970-01-01 00:00:00.000000168,77.68107,93,12
1970-01-01 00:00:00.000000169,74.502655,93,13
1970-01-01 00:00:00.000000170,77.76305,93,14
1970-01-01 00:00:00.000000171,79.47686,93,15
1970-01-01 00:00:00.000000172,88.67043,93,16
1970-01-01 00:00:00.000000173,97.799255,93,17
1970-01-01 00:00:00.000000174,111.7097,93,18
1970-01-01 00:00:00.000000175,129.33075,93,19
1970-01-01 00:00:00.000000176,108.6225,93,20
1970-01-01 00:00:00.000000177,24.532217,93,21
1970-01-01 00:00:00.000000178,7.858843,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.8081429,93,24
1970-01-01 00:00:00.000000181,0.31608358,93,25
1970-01-01 00:00:00.000000182,0.24428284,93,26
1970-01-01 00:00:00.000000183,1.5121194,93,27
1970-01-01 00:00:00.000000114,94.27752,95,10
1970-01-01 00:00:00.000000115,91.13083,95,11
1970-01-01 00:00:00.000000116,91.481476,95,12
1970-01-01 00:00:00.000000117,91.692924,95,13
1970-01-01 00:00:00.000000118,86.44212,95,14
1970-01-01 00:00:00.000000119,85.009895,95,15
1970-01-01 00:00:00.000000120,85.354614,95,16
1970-01-01 00:00:00.000000121,90.34899,95,17
1970-01-01 00:00:00.000000122,88.45008,95,18
1970-01-01 00:00:00.000000183,107.86475,96,10
1970-01-01 00:00:00.000000184,111.08709,96,11
1970-01-01 00:00:00.000000185,111.66099,96,12
1970-01-01 00:00:00.000000186,111.88022,96,13
1970-01-01 00:00:00.000000187,114.53355,96,14
1970-01-01 00:00:00.000000188,119.215126,96,15
1970-01-01 00:00:00.000000189,117.85157,96,16
1970-01-01 00:00:00.000000190,119.22671,96,17
1970-01-01 00:00:00.000000191,120.111565,96,18
1970-01-01 00:00:00.000000192,119.30658,96,19
1970-01-01 00:00:00.000000193,121.865364,96,20
1970-01-01 00:00:00.000000194,121.9847,96,21
1970-01-01 00:00:00.000000195,121.298904,96,22
1970-01-01 00:00:00.000000196,122.026855,96,23
1970-01-01 00:00:00.000000197,122.80367,96,24
1970-01-01 00:00:00.000000198,124.84132,96,25
1970-01-01 00:00:00.000000199,121.112686,96,26
1970-01-01 00:00:00.000000200,119.79531,96,27
1970-01-01 00:00:00.000000201,113.940834,96,28
1970-01-01 00:00:00.000000202,105.94976,96,29
1970-01-01 00:00:00.000000203,84.18646,96,30
1970-01-01 00:00:00.000000079,0.38788548,98,10
1970-01-01 00:00:00.000000080,0.28530446,98,11
1970-01-01 00:00:00.000000081,0.25663188,98,12
1970-01-01 00:00:00.000000096,27.974125,99,10
1970-01-01 00:00:00.000000097,18.452694,99,11
1970-01-01 00:00:00.000000098,0.9685789,99,12
1970-01-01 00:00:00.000000099,0.5275255,99,13
1970-01-01 00:00:00.000000100,0.23149638,99,14
1970-01-01 00:00:00.000000101,0.23151024,99,15
1970-01-01 00:00:00.000000340,142.32414,100,10
1970-01-01 00:00:00.000000341,135.90375,100,11
1970-01-01 00:00:00.000000342,132.67403,100,12
1970-01-01 00:00:00.000000343,133.5411,100,13
1970-01-01 00:00:00.000000344,122.827545,100,14
1970-01-01 00:00:00.000000345,119.92844,100,15
1970-01-01 00:00:00.000000346,111.31784,100,16
1970-01-01 00:00:00.000000347,109.78164,100,17
1970-01-01 00:00:00.000000348,108.32537,100,18
1970-01-01 00:00:00.000000349,110.15989,100,19
1970-01-01 00:00:00.000000350,107.63586,100,20
1970-01-01 00:00:00.000000351,103.145035,100,21
1970-01-01 00:00:00.000000352,94.9266,100,22
1970-01-01 00:00:00.000000353,94.114296,100,23
1970-01-01 00:00:00.000000354,89.081635,100,24
1970-01-01 00:00:00.000000355,84.19174,100,25
1970-01-01 00:00:00.000000356,78.734726,100,26
1970-01-01 00:00:00.000000357,83.098,100,27
1970-01-01 00:00:00.000000358,77.671394,100,28
1970-01-01 00:00:00.000000359,79.11619,100,29
1970-01-01 00:00:00.000000360,77.800285,100,30
1970-01-01 00:00:00.000000361,77.16942,100,31
1970-01-01 00:00:00.000000362,78.186516,100,32
1970-01-01 00:00:00.000000363,78.20439,100,33
1970-01-01 00:00:00.000000364,79.106445,100,34
1970-01-01 00:00:00.000000365,80.92684,100,35
1970-01-01 00:00:00.000000366,79.83777,100,36
1970-01-01 00:00:00.000000367,81.28322,100,37
1970-01-01 00:00:00.000000368,79.67998,100,38
1970-01-01 00:00:00.000000369,79.87321,100,39
1970-01-01 00:00:00.000000370,79.81778,100,40
1970-01-01 00:00:00.000000371,68.74123,100,41
1970-01-01 00:00:00.000000372,76.38533,100,42
1970-01-01 00:00:00.000000373,77.39382,100,43
1970-01-01 00:00:00.000000374,79.695755,100,44
1970-01-01 00:00:00.000000375,77.442215,100,45
1970-01-01 00:00:00.000000376,76.06348,100,46
1970-01-01 00:00:00.000000377,70.29351,100,47
1970-01-01 00:00:00.000000378,58.99577,100,48
1970-01-01 00:00:00.000000379,42.3565,100,49
1970-01-01 00:00:00.000000380,42.267723,100,50
1970-01-01 00:00:00.000000381,38.535095,100,51
1970-01-01 00:00:00.000000382,21.44213,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,3.3582368,100,54
1970-01-01 00:00:00.000000385,0.4754063,100,55
1970-01-01 00:00:00.000000386,0.22995323,100,56
1970-01-01 00:00:00.000000387,0.2307697,100,57
1970-01-01 00:00:00.000000388,0.23222204,100,58
1970-01-01 00:00:00.000000142,115.452736,101,10
1970-01-01 00:00:00.000000143,120.19161,101,11
1970-01-01 00:00:00.000000144,130.37828,101,12
1970-01-01 00:00:00.000000145,137.36913,101,13
1970-01-01 00:00:00.000000146,138.98885,101,14
1970-01-01 00:00:00.000000147,151.77553,101,15
1970-01-01 00:00:00.000000148,156.71994,101,16
1970-01-01 00:00:00.000000149,162.4751,101,17
1970-01-01 00:00:00.000000150,161.469,101,18
1970-01-01 00:00:00.000000151,161.06036,101,19
1970-01-01 00:00:00.000000152,162.3049,101,20
1970-01-01 00:00:00.000000153,163.45473,101,21
1970-01-01 00:00:00.000000154,165.66719,101,22
1970-01-01 00:00:00.000000155,164.6681,101,23
1970-01-01 00:00:00.000000187,164.92595,103,10
1970-01-01 00:00:00.000000188,164.89694,103,11
1970-01-01 00:00:00.000000189,163.11469,103,12
1970-01-01 00:00:00.000000190,164.97723,103,13
1970-01-01 00:00:00.000000191,168.27841,103,14
1970-01-01 00:00:00.000000192,170.84935,103,15
1970-01-01 00:00:00.000000193,176.2997,103,16
1970-01-01 00:00:00.000000194,181.23454,103,17
1970-01-01 00:00:00.000000195,180.3102,103,18
1970-01-01 00:00:00.000000196,180.34778,103,19
1970-01-01 00:00:00.000000197,179.64828,103,20
1970-01-01 00:00:00.000000198,180.4334,103,21
1970-01-01 00:00:00.000000199,185.187,103,22
1970-01-01 00:00:00.000000200,189.07005,103,23
1970-01-01 00:00:00.000000201,192.19441,103,24
1970-01-01 00:00:00.000000202,191.37355,103,25
1970-01-01 00:00:00.000000203,194.82211,103,26
1970-01-01 00:00:00.000000204,193.7707,103,27
1970-01-01 00:00:00.000000205,188.40408,103,28
1970-01-01 00:00:00.000000206,189.5301,103,29
1970-01-01 00:00:00.000000207,185.35522,103,30
1970-01-01 00:00:00.000000208,188.41356,103,31
1970-01-01 00:00:00.000000080,0.22488567,104,10
1970-01-01 00:00:00.000000081,0.2211427,104,11
1970-01-01 00:00:00.000000082,0.2216001,104,12
1970-01-01 00:00:00.000000190,178.8228,105,10
1970-01-01 00:00:00.000000191,189.25726,105,11
1970-01-01 00:00:00.000000192,206.67609,105,12
1970-01-01 00:00:00.000000193,201.84111,105,13
1970-01-01 00:00:00.000000194,203.9411,105,14
1970-01-01 00:00:00.000000195,209.5675,105,15
1970-01-01 00:00:00.000000196,214.14981,105,16
1970-01-01 00:00:00.000000197,209.47824,105,17
1970-01-01 00:00:00.000000198,210.22432,105,18
1970-01-01 00:00:00.000000199,206.85258,105,19
1970-01-01 00:00:00.000000200,207.53221,105,20
1970-01-01 00:00:00.000000201,219.83434,105,21
1970-01-01 00:00:00.000000202,223.14761,105,22
1970-01-01 00:00:00.000000203,238.71837,105,23
1970-01-01 00:00:00.000000204,240.47252,105,24
1970-01-01 00:00:00.000000205,224.87245,105,25
1970-01-01 00:00:00.000000206,207.95839,105,26
1970-01-01 00:00:00.000000207,187.51378,105,27
1970-01-01 00:00:00.000000208,201.12564,105,28
1970-01-01 00:00:00.000000209,187.8671,105,29
1970-01-01 00:00:00.000000210,178.20644,105,30
1970-01-01 00:00:00.000000211,161.73393,105,31
1970-01-01 00:00:00.000000281,189.82837,106,10
1970-01-01 00:00:00.000000282,189.64091,106,11
1970-01-01 00:00:00.000000283,190.04134,106,12
1970-01-01 00:00:00.000000284,189.05038,106,13
1970-01-01 00:00:00.000000285,186.28197,106,14
1970-01-01 00:00:00.000000286,186.92851,106,15
1970-01-01 00:00:00.000000287,185.89558,106,16
1970-01-01 00:00:00.000000288,186.13965,106,17
1970-01-01 00:00:00.000000289,185.76064,106,18
1970-01-01 00:00:00.000000290,184.96956,106,19
1970-01-01 00:00:00.000000291,181.48325,106,20
1970-01-01 00:00:00.000000292,180.6347,106,21
1970-01-01 00:00:00.000000293,178.15132,106,22
