sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,72.136536,45,11
1970-01-01 00:00:00.000000159,71.96722,45,11
1970-01-01 00:00:00.000000158,71.793015,45,12
1970-01-01 00:00:00.000000159,71.71065,45,12
1970-01-01 00:00:00.000000160,71.54434,45,12
1970-01-01 00:00:00.000000159,72.30351,45,13
1970-01-01 00:00:00.000000160,72.2523,45,13
1970-01-01 00:00:00.000000161,72.09512,45,13
1970-01-01 00:00:00.000000160,71.81263,45,14
1970-01-01 00:00:00.000000161,71.74778,45,14
1970-01-01 00:00:00.000000162,71.59194,45,14
1970-01-01 00:00:00.000000161,72.031654,45,15
1970-01-01 00:00:00.000000162,71.97938,45,15
1970-01-01 00:00:00.000000163,71.83195,45,15
1970-01-01 00:00:00.000000162,72.34286,45,16
1970-01-01 00:00:00.000000163,72.31896,45,16
1970-01-01 00:00:00.000000164,72.188194,45,16
1970-01-01 00:00:00.000000163,72.95577,45,17
1970-01-01 00:00:00.000000164,72.96437,45,17
1970-01-01 00:00:00.000000165,72.86152,45,17
1970-01-01 00:00:00.000000164,72.45249,45,18
1970-01-01 00:00:00.000000165,72.430756,45,18
1970-01-01 00:00:00.000000166,72.31719,45,18
1970-01-01 00:00:00.000000165,72.534424,45,19
1970-01-01 00:00:00.000000166,72.511566,45,19
1970-01-01 00:00:00.000000167,72.392624,45,19
1970-01-01 00:00:00.000000166,72.29242,45,20
1970-01-01 00:00:00.000000167,72.251884,45,20
1970-01-01 00:00:00.000000168,72.113304,45,20
1970-01-01 00:00:00.000000167,71.498215,45,21
1970-01-01 00:00:00.000000168,71.41229,45,21
1970-01-01 00:00:00.000000169,71.22986,45,21
1970-01-01 00:00:00.000000168,71.633835,45,22
1970-01-01 00:00:00.000000169,71.53472,45,22
1970-01-01 00:00:00.000000170,70.747734,45,22
1970-01-01 00:00:00.000000169,72.48973,45,23
1970-01-01 00:00:00.000000170,71.89998,45,23
1970-01-01 00:00:00.000000171,71.74455,45,23
1970-01-01 00:00:00.000000116,86.08832,46,10
1970-01-01 00:00:00.000000117,86.01975,46,10
1970-01-01 00:00:00.000000118,85.903175,46,10
1970-01-01 00:00:00.000000117,88.47407,46,11
1970-01-01 00:00:00.000000118,88.423195,46,11
1970-01-01 00:00:00.000000119,88.36149,46,11
1970-01-01 00:00:00.000000118,86.27641,46,12
1970-01-01 00:00:00.000000119,86.217896,46,12
1970-01-01 00:00:00.000000120,86.09318,46,12
1970-01-01 00:00:00.000000119,86.792816,46,13
1970-01-01 00:00:00.000000120,86.70325,46,13
1970-01-01 00:00:00.000000121,86.616196,46,13
1970-01-01 00:00:00.000000120,86.44943,46,14
1970-01-01 00:00:00.000000121,86.3924,46,14
1970-01-01 00:00:00.000000122,86.27724,46,14
1970-01-01 00:00:00.000000121,86.31345,46,15
1970-01-01 00:00:00.000000122,86.213905,46,15
1970-01-01 00:00:00.000000123,86.10667,46,15
1970-01-01 00:00:00.000000122,86.23298,46,16
1970-01-01 00:00:00.000000123,86.15311,46,16
1970-01-01 00:00:00.000000124,86.029785,46,16
1970-01-01 00:00:00.000000243,79.045906,53,10
1970-01-01 00:00:00.000000244,79.29265,53,10
1970-01-01 00:00:00.000000245,79.42918,53,10
1970-01-01 00:00:00.000000244,80.44782,53,11
1970-01-01 00:00:00.000000245,80.65679,53,11
1970-01-01 00:00:00.000000246,80.85326,53,11
1970-01-01 00:00:00.000000245,79.93643,53,12
1970-01-01 00:00:00.000000246,80.06969,53,12
1970-01-01 00:00:00.000000247,80.14919,53,12
1970-01-01 00:00:00.000000246,81.94252,53,13
1970-01-01 00:00:00.000000247,82.03966,53,13
1970-01-01 00:00:00.000000248,82.16106,53,13
1970-01-01 00:00:00.000000247,81.201744,53,14
1970-01-01 00:00:00.000000248,81.31304,53,14
1970-01-01 00:00:00.000000249,81.38858,53,14
1970-01-01 00:00:00.000000248,79.19815,53,15
1970-01-01 00:00:00.000000249,79.17985,53,15
1970-01-01 00:00:00.000000250,79.09337,53,15
1970-01-01 00:00:00.000000249,80.57018,53,16
1970-01-01 00:00:00.000000250,80.52278,53,16
1970-01-01 00:00:00.000000251,80.459885,53,16
1970-01-01 00:00:00.000000250,81.71191,53,17
1970-01-01 00:00:00.000000251,81.7334,53,17
1970-01-01 00:00:00.000000252,81.70312,53,17
1970-01-01 00:00:00.000000251,82.96416,53,18
1970-01-01 00:00:00.000000252,83.00462,53,18
1970-01-01 00:00:00.000000253,83.04536,53,18
1970-01-01 00:00:00.000000252,83.06335,53,19
1970-01-01 00:00:00.000000253,83.13928,53,19
1970-01-01 00:00:00.000000254,83.14784,53,19
1970-01-01 00:00:00.000000253,80.77516,53,20
1970-01-01 00:00:00.000000254,80.74568,53,20
1970-01-01 00:00:00.000000255,80.72173,53,20
1970-01-01 00:00:00.000000254,80.68873,53,21
1970-01-01 00:00:00.000000255,80.65503,53,21
1970-01-01 00:00:00.000000256,80.551865,53,21
1970-01-01 00:00:00.000000255,78.16597,53,22
1970-01-01 00:00:00.000000256,77.960915,53,22
1970-01-01 00:00:00.000000257,77.76032,53,22
1970-01-01 00:00:00.000000256,77.35929,53,23
1970-01-01 00:00:00.000000257,77.105934,53,23
1970-01-01 00:00:00.000000258,76.70369,53,23
1970-01-01 00:00:00.000000257,76.757484,53,24
1970-01-01 00:00:00.000000258,76.44142,53,24
1970-01-01 00:00:00.000000259,76.05768,53,24
1970-01-01 00:00:00.000000258,77.06305,53,25
1970-01-01 00:00:00.000000259,76.8934,53,25
1970-01-01 00:00:00.000000260,76.60908,53,25
1970-01-01 00:00:00.000000259,76.61927,53,26
1970-01-01 00:00:00.000000260,76.50143,53,26
1970-01-01 00:00:00.000000261,76.2305,53,26
1970-01-01 00:00:00.000000260,76.21265,53,27
1970-01-01 00:00:00.000000261,76.09004,53,27
1970-01-01 00:00:00.000000262,75.928375,53,27
1970-01-01 00:00:00.000000261,76.64059,53,28
1970-01-01 00:00:00.000000262,76.635124,53,28
1970-01-01 00:00:00.000000263,76.5008,53,28
1970-01-01 00:00:00.000000262,78.655,53,29
1970-01-01 00:00:00.000000263,78.74051,53,29
1970-01-01 00:00:00.000000264,78.778435,53,29
1970-01-01 00:00:00.000000263,79.27351,53,30
1970-01-01 00:00:00.000000264,79.41884,53,30
1970-01-01 00:00:00.000000265,79.538704,53,30
1970-01-01 00:00:00.000000264,80.435074,53,31
1970-01-01 00:00:00.000000265,80.63911,53,31
1970-01-01 00:00:00.000000266,80.718445,53,31
1970-01-01 00:00:00.000000265,79.85754,53,32
1970-01-01 00:00:00.000000266,79.93344,53,32
1970-01-01 00:00:00.000000267,80.01689,53,32
1970-01-01 00:00:00.000000266,79.777664,53,33
1970-01-01 00:00:00.000000267,79.866104,53,33
1970-01-01 00:00:00.000000268,79.96649,53,33
1970-01-01 00:00:00.000000267,79.03037,53,34
1970-01-01 00:00:00.000000268,79.11569,53,34
1970-01-01 00:00:00.000000269,79.10138,53,34
1970-01-01 00:00:00.000000268,78.332695,53,35
1970-01-01 00:00:00.000000269,78.31464,53,35
1970-01-01 00:00:00.000000270,78.19824,53,35
1970-01-01 00:00:00.000000269,75.45463,53,36
1970-01-01 00:00:00.000000270,75.2315,53,36
1970-01-01 00:00:00.000000271,74.99532,53,36
1970-01-01 00:00:00.000000270,74.25191,53,37
1970-01-01 00:00:00.000000271,74.01878,53,37
1970-01-01 00:00:00.000000272,73.64162,53,37
1970-01-01 00:00:00.000000271,77.8012,53,38
1970-01-01 00:00:00.000000272,77.79182,53,38
1970-01-01 00:00:00.000000273,77.63718,53,38
1970-01-01 00:00:00.000000272,80.369675,53,39
1970-01-01 00:00:00.000000273,80.53521,53,39
1970-01-01 00:00:00.000000274,80.64627,53,39
1970-01-01 00:00:00.000000097,55.874287,54,10
1970-01-01 00:00:00.000000098,56.28852,54,10
1970-01-01 00:00:00.000000099,56.874897,54,10
1970-01-01 00:00:00.000000098,55.691948,54,11
1970-01-01 00:00:00.000000099,56.088448,54,11
1970-01-01 00:00:00.000000100,56.68648,54,11
1970-01-01 00:00:00.000000099,55.773132,54,12
1970-01-01 00:00:00.000000100,56.17368,54,12
1970-01-01 00:00:00.000000101,56.735188,54,12
1970-01-01 00:00:00.000000100,56.262276,54,13
1970-01-01 00:00:00.000000101,56.618164,54,13
1970-01-01 00:00:00.000000102,57.143623,54,13
1970-01-01 00:00:00.000000277,71.479095,60,10
1970-01-01 00:00:00.000000278,71.5908,60,10
1970-01-01 00:00:00.000000279,71.62126,60,10
1970-01-01 00:00:00.000000278,69.74093,60,11
1970-01-01 00:00:00.000000279,69.82003,60,11
1970-01-01 00:00:00.000000280,69.82491,60,11
1970-01-01 00:00:00.000000279,64.797874,60,12
1970-01-01 00:00:00.000000280,64.914246,60,12
1970-01-01 00:00:00.000000281,65.10531,60,12
1970-01-01 00:00:00.000000280,67.54319,60,13
1970-01-01 00:00:00.000000281,67.67602,60,13
1970-01-01 00:00:00.000000282,67.75468,60,13
1970-01-01 00:00:00.000000281,66.94345,60,14
1970-01-01 00:00:00.000000282,67.12141,60,14
1970-01-01 00:00:00.000000283,67.307236,60,14
1970-01-01 00:00:00.000000282,69.197365,60,15
1970-01-01 00:00:00.000000283,69.44727,60,15
1970-01-01 00:00:00.000000284,69.65472,60,15
1970-01-01 00:00:00.000000283,70.92864,60,16
1970-01-01 00:00:00.000000284,71.25285,60,16
1970-01-01 00:00:00.000000285,71.54282,60,16
1970-01-01 00:00:00.000000284,71.69893,60,17
1970-01-01 00:00:00.000000285,72.08104,60,17
1970-01-01 00:00:00.000000286,72.38818,60,17
1970-01-01 00:00:00.000000285,71.900826,60,18
1970-01-01 00:00:00.000000286,72.23488,60,18
1970-01-01 00:00:00.000000287,72.485374,60,18
1970-01-01 00:00:00.000000286,72.651825,60,19
1970-01-01 00:00:00.000000287,72.94889,60,19
1970-01-01 00:00:00.000000288,73.16409,60,19
1970-01-01 00:00:00.000000287,74.095795,60,20
1970-01-01 00:00:00.000000288,74.392,60,20
1970-01-01 00:00:00.000000289,74.57818,60,20
1970-01-01 00:00:00.000000288,73.98158,60,21
1970-01-01 00:00:00.000000289,74.20136,60,21
1970-01-01 00:00:00.000000290,74.317154,60,21
1970-01-01 00:00:00.000000289,73.1235,60,22
1970-01-01 00:00:00.000000290,73.24556,60,22
1970-01-01 00:00:00.000000291,73.28016,60,22
1970-01-01 00:00:00.000000290,72.50362,60,23
1970-01-01 00:00:00.000000291,72.56145,60,23
1970-01-01 00:00:00.000000292,72.53235,60,23
1970-01-01 00:00:00.000000291,73.13404,60,24
1970-01-01 00:00:00.000000292,73.189354,60,24
1970-01-01 00:00:00.000000293,73.149055,60,24
1970-01-01 00:00:00.000000292,71.56928,60,25
1970-01-01 00:00:00.000000293,71.58154,60,25
1970-01-01 00:00:00.000000294,71.5305,60,25
1970-01-01 00:00:00.000000293,72.55778,60,26
1970-01-01 00:00:00.000000294,72.62571,60,26
1970-01-01 00:00:00.000000295,72.57396,60,26
1970-01-01 00:00:00.000000294,72.90334,60,27
1970-01-01 00:00:00.000000295,72.999664,60,27
1970-01-01 00:00:00.000000296,72.986694,60,27
1970-01-01 00:00:00.000000295,70.96047,60,28
1970-01-01 00:00:00.000000296,71.01544,60,28
1970-01-01 00:00:00.000000297,70.99409,60,28
1970-01-01 00:00:00.000000296,70.21353,60,29
1970-01-01 00:00:00.000000297,70.26015,60,29
1970-01-01 00:00:00.000000298,70.24108,60,29
1970-01-01 00:00:00.000000297,71.32149,60,30
1970-01-01 00:00:00.000000298,71.42844,60,30
1970-01-01 00:00:00.000000299,71.42024,60,30
1970-01-01 00:00:00.000000298,71.394165,60,31
1970-01-01 00:00:00.000000299,71.5121,60,31
1970-01-01 00:00:00.000000300,71.54894,60,31
1970-01-01 00:00:00.000000299,71.08171,60,32
1970-01-01 00:00:00.000000300,71.22772,60,32
1970-01-01 00:00:00.000000301,71.26312,60,32
1970-01-01 00:00:00.000000300,69.36179,60,33
1970-01-01 00:00:00.000000301,69.47189,60,33
1970-01-01 00:00:00.000000302,69.52684,60,33
1970-01-01 00:00:00.000000301,67.65722,60,34
1970-01-01 00:00:00.000000302,67.76346,60,34
1970-01-01 00:00:00.000000303,67.86871,60,34
1970-01-01 00:00:00.000000302,69.046974,60,35
1970-01-01 00:00:00.000000303,69.202736,60,35
1970-01-01 00:00:00.000000304,69.28238,60,35
1970-01-01 00:00:00.000000303,67.828545,60,36
1970-01-01 00:00:00.000000304,67.98991,60,36
1970-01-01 00:00:00.000000305,68.14689,60,36
1970-01-01 00:00:00.000000304,68.828964,60,37
1970-01-01 00:00:00.000000305,69.04176,60,37
1970-01-01 00:00:00.000000306,69.21525,60,37
1970-01-01 00:00:00.000000305,66.6371,60,38
1970-01-01 00:00:00.000000306,66.84859,60,38
1970-01-01 00:00:00.000000307,67.09398,60,38
1970-01-01 00:00:00.000000306,68.83843,60,39
1970-01-01 00:00:00.000000307,69.08182,60,39
1970-01-01 00:00:00.000000308,69.30889,60,39
1970-01-01 00:00:00.000000307,70.230316,60,40
1970-01-01 00:00:00.000000308,70.524086,60,40
1970-01-01 00:00:00.000000309,70.76843,60,40
1970-01-01 00:00:00.000000308,73.67528,60,41
1970-01-01 00:00:00.000000309,74.09562,60,41
1970-01-01 00:00:00.000000310,74.41522,60,41
1970-01-01 00:00:00.000000309,68.21732,60,42
1970-01-01 00:00:00.000000310,68.45033,60,42
1970-01-01 00:00:00.000000311,68.68486,60,42
1970-01-01 00:00:00.000000310,65.336716,60,43
1970-01-01 00:00:00.000000311,65.52603,60,43
1970-01-01 00:00:00.000000312,65.75687,60,43
1970-01-01 00:00:00.000000311,64.53978,60,44
1970-01-01 00:00:00.000000312,64.70889,60,44
1970-01-01 00:00:00.000000313,64.961235,60,44
1970-01-01 00:00:00.000000312,68.56863,60,45
1970-01-01 00:00:00.000000313,68.797554,60,45
1970-01-01 00:00:00.000000314,68.99693,60,45
1970-01-01 00:00:00.000000102,94.97132,61,10
1970-01-01 00:00:00.000000103,94.96462,61,10
1970-01-01 00:00:00.000000104,94.89821,61,10
1970-01-01 00:00:00.000000103,94.7627,61,11
1970-01-01 00:00:00.000000104,94.85061,61,11
1970-01-01 00:00:00.000000105,94.85517,61,11
1970-01-01 00:00:00.000000104,95.03303,61,12
1970-01-01 00:00:00.000000105,95.16294,61,12
1970-01-01 00:00:00.000000106,95.15662,61,12
1970-01-01 00:00:00.000000105,95.43128,61,13
1970-01-01 00:00:00.000000106,95.507675,61,13
1970-01-01 00:00:00.000000107,95.482155,61,13
1970-01-01 00:00:00.000000106,95.41675,61,14
1970-01-01 00:00:00.000000107,95.526955,61,14
1970-01-01 00:00:00.000000108,95.546585,61,14
1970-01-01 00:00:00.000000125,87.3611,62,10
1970-01-01 00:00:00.000000126,87.47741,62,10
1970-01-01 00:00:00.000000127,87.383064,62,10
1970-01-01 00:00:00.000000126,88.39703,62,11
1970-01-01 00:00:00.000000127,88.52419,62,11
1970-01-01 00:00:00.000000128,88.41976,62,11
1970-01-01 00:00:00.000000127,88.76136,62,12
1970-01-01 00:00:00.000000128,88.92169,62,12
1970-01-01 00:00:00.000000129,88.84962,62,12
1970-01-01 00:00:00.000000128,88.51741,62,13
1970-01-01 00:00:00.000000129,88.661995,62,13
1970-01-01 00:00:00.000000130,88.58656,62,13
1970-01-01 00:00:00.000000129,87.94246,62,14
1970-01-01 00:00:00.000000130,88.05954,62,14
1970-01-01 00:00:00.000000131,87.993416,62,14
1970-01-01 00:00:00.000000130,87.13052,62,15
1970-01-01 00:00:00.000000131,87.28579,62,15
1970-01-01 00:00:00.000000132,87.24845,62,15
1970-01-01 00:00:00.000000131,86.59562,62,16
1970-01-01 00:00:00.000000132,86.7838,62,16
1970-01-01 00:00:00.000000133,86.73831,62,16
1970-01-01 00:00:00.000000132,86.46685,62,17
1970-01-01 00:00:00.000000133,86.67707,62,17
1970-01-01 00:00:00.000000134,86.584335,62,17
1970-01-01 00:00:00.000000133,86.691505,62,18
1970-01-01 00:00:00.000000134,86.86657,62,18
1970-01-01 00:00:00.000000135,86.71382,62,18
1970-01-01 00:00:00.000000292,84.14646,63,10
1970-01-01 00:00:00.000000293,84.682434,63,10
1970-01-01 00:00:00.000000294,84.80649,63,10
1970-01-01 00:00:00.000000293,83.200615,63,11
1970-01-01 00:00:00.000000294,83.841446,63,11
1970-01-01 00:00:00.000000295,83.91739,63,11
1970-01-01 00:00:00.000000294,82.36015,63,12
1970-01-01 00:00:00.000000295,83.02528,63,12
1970-01-01 00:00:00.000000296,83.17561,63,12
1970-01-01 00:00:00.000000295,82.16658,63,13
1970-01-01 00:00:00.000000296,82.82798,63,13
1970-01-01 00:00:00.000000297,82.97102,63,13
1970-01-01 00:00:00.000000296,81.28406,63,14
1970-01-01 00:00:00.000000297,81.985794,63,14
1970-01-01 00:00:00.000000298,82.31407,63,14
1970-01-01 00:00:00.000000297,81.14298,63,15
1970-01-01 00:00:00.000000298,81.96098,63,15
1970-01-01 00:00:00.000000299,82.37812,63,15
1970-01-01 00:00:00.000000298,78.95632,63,16
1970-01-01 00:00:00.000000299,80.375275,63,16
1970-01-01 00:00:00.000000300,81.22661,63,16
1970-01-01 00:00:00.000000299,78.227394,63,17
1970-01-01 00:00:00.000000300,80.18161,63,17
1970-01-01 00:00:00.000000301,81.0602,63,17
1970-01-01 00:00:00.000000300,78.81826,63,18
1970-01-01 00:00:00.000000301,80.726326,63,18
1970-01-01 00:00:00.000000302,81.473816,63,18
1970-01-01 00:00:00.000000301,79.92458,63,19
1970-01-01 00:00:00.000000302,81.60077,63,19
1970-01-01 00:00:00.000000303,82.273,63,19
1970-01-01 00:00:00.000000302,80.384254,63,20
1970-01-01 00:00:00.000000303,81.98867,63,20
1970-01-01 00:00:00.000000304,82.78452,63,20
1970-01-01 00:00:00.000000303,79.89711,63,21
1970-01-01 00:00:00.000000304,81.66027,63,21
1970-01-01 00:00:00.000000305,82.59015,63,21
1970-01-01 00:00:00.000000304,79.28055,63,22
1970-01-01 00:00:00.000000305,81.221214,63,22
1970-01-01 00:00:00.000000306,82.31128,63,22
1970-01-01 00:00:00.000000305,80.29651,63,23
1970-01-01 00:00:00.000000306,82.18308,63,23
1970-01-01 00:00:00.000000307,83.03028,63,23
1970-01-01 00:00:00.000000306,80.96941,63,24
1970-01-01 00:00:00.000000307,82.639946,63,24
1970-01-01 00:00:00.000000308,83.37129,63,24
1970-01-01 00:00:00.000000307,82.1778,63,25
1970-01-01 00:00:00.000000308,83.65877,63,25
1970-01-01 00:00:00.000000309,84.335236,63,25
1970-01-01 00:00:00.000000308,81.61474,63,26
1970-01-01 00:00:00.000000309,83.27522,63,26
1970-01-01 00:00:00.000000310,83.99863,63,26
1970-01-01 00:00:00.000000309,82.19016,63,27
1970-01-01 00:00:00.000000310,83.772316,63,27
1970-01-01 00:00:00.000000311,84.3358,63,27
1970-01-01 00:00:00.000000310,83.63068,63,28
1970-01-01 00:00:00.000000311,84.883,63,28
1970-01-01 00:00:00.000000312,85.21826,63,28
1970-01-01 00:00:00.000000311,84.54103,63,29
1970-01-01 00:00:00.000000312,85.5046,63,29
1970-01-01 00:00:00.000000313,85.72885,63,29
1970-01-01 00:00:00.000000312,85.03517,63,30
1970-01-01 00:00:00.000000313,85.83382,63,30
1970-01-01 00:00:00.000000314,85.904335,63,30
1970-01-01 00:00:00.000000313,84.75631,63,31
1970-01-01 00:00:00.000000314,85.39336,63,31
1970-01-01 00:00:00.000000315,85.42575,63,31
1970-01-01 00:00:00.000000314,84.98348,63,32
1970-01-01 00:00:00.000000315,85.40283,63,32
1970-01-01 00:00:00.000000316,85.3085,63,32
1970-01-01 00:00:00.000000315,84.69796,63,33
1970-01-01 00:00:00.000000316,84.9524,63,33
1970-01-01 00:00:00.000000317,84.87109,63,33
1970-01-01 00:00:00.000000316,84.768234,63,34
1970-01-01 00:00:00.000000317,84.975685,63,34
1970-01-01 00:00:00.000000318,84.944695,63,34
1970-01-01 00:00:00.000000317,84.00828,63,35
1970-01-01 00:00:00.000000318,84.44948,63,35
1970-01-01 00:00:00.000000319,84.58555,63,35
1970-01-01 00:00:00.000000318,83.98648,63,36
1970-01-01 00:00:00.000000319,84.57735,63,36
1970-01-01 00:00:00.000000320,84.71092,63,36
1970-01-01 00:00:00.000000319,83.844246,63,37
1970-01-01 00:00:00.000000320,84.5035,63,37
1970-01-01 00:00:00.000000321,84.63768,63,37
1970-01-01 00:00:00.000000320,83.83217,63,38
1970-01-01 00:00:00.000000321,84.59927,63,38
1970-01-01 00:00:00.000000322,84.76181,63,38
1970-01-01 00:00:00.000000321,84.09563,63,39
1970-01-01 00:00:00.000000322,84.91359,63,39
1970-01-01 00:00:00.000000323,85.01367,63,39
1970-01-01 00:00:00.000000322,84.87571,63,40
1970-01-01 00:00:00.000000323,85.55439,63,40
1970-01-01 00:00:00.000000324,85.52577,63,40
1970-01-01 00:00:00.000000323,84.98752,63,41
1970-01-01 00:00:00.000000324,85.47336,63,41
1970-01-01 00:00:00.000000325,85.38871,63,41
1970-01-01 00:00:00.000000324,84.59716,63,42
1970-01-01 00:00:00.000000325,84.999084,63,42
1970-01-01 00:00:00.000000326,84.99302,63,42
1970-01-01 00:00:00.000000325,83.692154,63,43
1970-01-01 00:00:00.000000326,84.21251,63,43
1970-01-01 00:00:00.000000327,84.28159,63,43
1970-01-01 00:00:00.000000326,82.73725,63,44
1970-01-01 00:00:00.000000327,83.42235,63,44
1970-01-01 00:00:00.000000328,83.62558,63,44
1970-01-01 00:00:00.000000327,82.28141,63,45
1970-01-01 00:00:00.000000328,83.11192,63,45
1970-01-01 00:00:00.000000329,83.329346,63,45
1970-01-01 00:00:00.000000328,82.16136,63,46
1970-01-01 00:00:00.000000329,83.056404,63,46
1970-01-01 00:00:00.000000330,83.248505,63,46
1970-01-01 00:00:00.000000329,82.87729,63,47
1970-01-01 00:00:00.000000330,83.60626,63,47
1970-01-01 00:00:00.000000331,83.69042,63,47
1970-01-01 00:00:00.000000156,76.3743,64,10
1970-01-01 00:00:00.000000157,76.2443,64,10
1970-01-01 00:00:00.000000158,76.0187,64,10
1970-01-01 00:00:00.000000157,75.89922,64,11
1970-01-01 00:00:00.000000158,75.8049,64,11
1970-01-01 00:00:00.000000159,75.64222,64,11
1970-01-01 00:00:00.000000158,76.77452,64,12
1970-01-01 00:00:00.000000159,76.778564,64,12
1970-01-01 00:00:00.000000160,76.61156,64,12
1970-01-01 00:00:00.000000159,76.03388,64,13
1970-01-01 00:00:00.000000160,75.948135,64,13
1970-01-01 00:00:00.000000161,75.86024,64,13
1970-01-01 00:00:00.000000160,77.334045,64,14
1970-01-01 00:00:00.000000161,77.3749,64,14
1970-01-01 00:00:00.000000162,77.24022,64,14
1970-01-01 00:00:00.000000161,75.859474,64,15
1970-01-01 00:00:00.000000162,75.71951,64,15
1970-01-01 00:00:00.000000163,75.51962,64,15
1970-01-01 00:00:00.000000162,76.43469,64,16
1970-01-01 00:00:00.000000163,76.33414,64,16
1970-01-01 00:00:00.000000164,76.1237,64,16
1970-01-01 00:00:00.000000163,76.370735,64,17
1970-01-01 00:00:00.000000164,76.23445,64,17
1970-01-01 00:00:00.000000165,76.03741,64,17
1970-01-01 00:00:00.000000164,73.660774,64,18
1970-01-01 00:00:00.000000165,73.43193,64,18
1970-01-01 00:00:00.000000166,73.03185,64,18
1970-01-01 00:00:00.000000165,72.70437,64,19
1970-01-01 00:00:00.000000166,72.35857,64,19
1970-01-01 00:00:00.000000167,71.9226,64,19
1970-01-01 00:00:00.000000166,74.36649,64,20
1970-01-01 00:00:00.000000167,74.1967,64,20
1970-01-01 00:00:00.000000168,73.85322,64,20
1970-01-01 00:00:00.000000167,75.081154,64,21
1970-01-01 00:00:00.000000168,75.014565,64,21
1970-01-01 00:00:00.000000169,74.841866,64,21
1970-01-01 00:00:00.000000168,75.59889,64,22
1970-01-01 00:00:00.000000169,75.64374,64,22
1970-01-01 00:00:00.000000170,75.78212,64,22
1970-01-01 00:00:00.000000169,77.67128,64,23
1970-01-01 00:00:00.000000170,78.08695,64,23
1970-01-01 00:00:00.000000171,78.06525,64,23
1970-01-01 00:00:00.000000225,71.89199,65,10
1970-01-01 00:00:00.000000226,72.082596,65,10
1970-01-01 00:00:00.000000227,72.17662,65,10
1970-01-01 00:00:00.000000226,72.61787,65,11
1970-01-01 00:00:00.000000227,72.82113,65,11
1970-01-01 00:00:00.000000228,72.917496,65,11
1970-01-01 00:00:00.000000227,72.08637,65,12
1970-01-01 00:00:00.000000228,72.25649,65,12
1970-01-01 00:00:00.000000229,72.331795,65,12
1970-01-01 00:00:00.000000228,72.1001,65,13
1970-01-01 00:00:00.000000229,72.24726,65,13
1970-01-01 00:00:00.000000230,72.285095,65,13
1970-01-01 00:00:00.000000229,72.70331,65,14
1970-01-01 00:00:00.000000230,72.844696,65,14
1970-01-01 00:00:00.000000231,72.888885,65,14
1970-01-01 00:00:00.000000230,73.391495,65,15
1970-01-01 00:00:00.000000231,73.55887,65,15
1970-01-01 00:00:00.000000232,73.61044,65,15
1970-01-01 00:00:00.000000231,73.59627,65,16
1970-01-01 00:00:00.000000232,73.75447,65,16
1970-01-01 00:00:00.000000233,73.80852,65,16
1970-01-01 00:00:00.000000232,73.04786,65,17
1970-01-01 00:00:00.000000233,73.17315,65,17
1970-01-01 00:00:00.000000234,73.20011,65,17
1970-01-01 00:00:00.000000233,73.22028,65,18
1970-01-01 00:00:00.000000234,73.33089,65,18
1970-01-01 00:00:00.000000235,73.342636,65,18
1970-01-01 00:00:00.000000234,73.937096,65,19
1970-01-01 00:00:00.000000235,74.06038,65,19
1970-01-01 00:00:00.000000236,74.0762,65,19
1970-01-01 00:00:00.000000235,73.459145,65,20
1970-01-01 00:00:00.000000236,73.55084,65,20
1970-01-01 00:00:00.000000237,73.545364,65,20
1970-01-01 00:00:00.000000236,73.36811,65,21
1970-01-01 00:00:00.000000237,73.44759,65,21
1970-01-01 00:00:00.000000238,73.43094,65,21
1970-01-01 00:00:00.000000237,73.08142,65,22
1970-01-01 00:00:00.000000238,73.15018,65,22
1970-01-01 00:00:00.000000239,73.116356,65,22
1970-01-01 00:00:00.000000238,72.87698,65,23
1970-01-01 00:00:00.000000239,72.92988,65,23
1970-01-01 00:00:00.000000240,72.88843,65,23
1970-01-01 00:00:00.000000239,73.25757,65,24
1970-01-01 00:00:00.000000240,73.327324,65,24
1970-01-01 00:00:00.000000241,73.295975,65,24
1970-01-01 00:00:00.000000240,73.60888,65,25
1970-01-01 00:00:00.000000241,73.70604,65,25
1970-01-01 00:00:00.000000242,73.69802,65,25
1970-01-01 00:00:00.000000241,73.650986,65,26
1970-01-01 00:00:00.000000242,73.7542,65,26
1970-01-01 00:00:00.000000243,73.751785,65,26
1970-01-01 00:00:00.000000242,73.909805,65,27
1970-01-01 00:00:00.000000243,74.01646,65,27
1970-01-01 00:00:00.000000244,74.0246,65,27
1970-01-01 00:00:00.000000243,75.406166,65,28
1970-01-01 00:00:00.000000244,75.57272,65,28
1970-01-01 00:00:00.000000245,75.63487,65,28
1970-01-01 00:00:00.000000244,75.57469,65,29
1970-01-01 00:00:00.000000245,75.73443,65,29
1970-01-01 00:00:00.000000246,75.80692,65,29
1970-01-01 00:00:00.000000245,76.65598,65,30
1970-01-01 00:00:00.000000246,76.84192,65,30
1970-01-01 00:00:00.000000247,76.945496,65,30
1970-01-01 00:00:00.000000246,75.82689,65,31
1970-01-01 00:00:00.000000247,75.94546,65,31
1970-01-01 00:00:00.000000248,75.99568,65,31
1970-01-01 00:00:00.000000247,74.40576,65,32
1970-01-01 00:00:00.000000248,74.41654,65,32
1970-01-01 00:00:00.000000249,74.35644,65,32
1970-01-01 00:00:00.000000248,73.33983,65,33
