sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,84.872246,72,35
1970-01-01 00:00:00.000000346,88.283226,72,36
1970-01-01 00:00:00.000000347,87.39404,72,37
1970-01-01 00:00:00.000000348,93.39327,72,38
1970-01-01 00:00:00.000000349,92.64099,72,39
1970-01-01 00:00:00.000000350,92.57461,72,40
1970-01-01 00:00:00.000000351,92.30526,72,41
1970-01-01 00:00:00.000000352,91.88155,72,42
1970-01-01 00:00:00.000000353,89.316055,72,43
1970-01-01 00:00:00.000000354,89.683105,72,44
1970-01-01 00:00:00.000000355,81.407104,72,45
1970-01-01 00:00:00.000000356,76.172356,72,46
1970-01-01 00:00:00.000000357,76.57325,72,47
1970-01-01 00:00:00.000000358,76.25636,72,48
1970-01-01 00:00:00.000000359,70.26885,72,49
1970-01-01 00:00:00.000000360,62.730953,72,50
1970-01-01 00:00:00.000000361,69.80091,72,51
1970-01-01 00:00:00.000000362,76.049095,72,52
1970-01-01 00:00:00.000000363,76.91981,72,53
1970-01-01 00:00:00.000000364,76.70901,72,54
1970-01-01 00:00:00.000000219,86.21649,73,10
1970-01-01 00:00:00.000000220,86.90707,73,11
1970-01-01 00:00:00.000000221,87.992256,73,12
1970-01-01 00:00:00.000000222,87.22801,73,13
1970-01-01 00:00:00.000000223,86.81501,73,14
1970-01-01 00:00:00.000000224,85.47938,73,15
1970-01-01 00:00:00.000000225,86.86284,73,16
1970-01-01 00:00:00.000000226,87.791954,73,17
1970-01-01 00:00:00.000000227,84.39921,73,18
1970-01-01 00:00:00.000000228,87.77695,73,19
1970-01-01 00:00:00.000000229,86.45182,73,20
1970-01-01 00:00:00.000000230,87.48269,73,21
1970-01-01 00:00:00.000000231,83.930565,73,22
1970-01-01 00:00:00.000000232,86.06632,73,23
1970-01-01 00:00:00.000000233,85.11845,73,24
1970-01-01 00:00:00.000000234,84.058945,73,25
1970-01-01 00:00:00.000000235,83.84474,73,26
1970-01-01 00:00:00.000000236,82.98204,73,27
1970-01-01 00:00:00.000000237,82.442116,73,28
1970-01-01 00:00:00.000000238,83.353745,73,29
1970-01-01 00:00:00.000000239,83.23005,73,30
1970-01-01 00:00:00.000000240,81.65853,73,31
1970-01-01 00:00:00.000000241,83.44717,73,32
1970-01-01 00:00:00.000000242,83.45761,73,33
1970-01-01 00:00:00.000000243,81.40884,73,34
1970-01-01 00:00:00.000000244,83.52101,73,35
1970-01-01 00:00:00.000000245,84.40894,73,36
1970-01-01 00:00:00.000000116,87.48957,74,10
1970-01-01 00:00:00.000000117,87.08477,74,11
1970-01-01 00:00:00.000000118,87.75605,74,12
1970-01-01 00:00:00.000000119,87.664604,74,13
1970-01-01 00:00:00.000000120,87.049164,74,14
1970-01-01 00:00:00.000000121,87.71382,74,15
1970-01-01 00:00:00.000000122,87.95112,74,16
1970-01-01 00:00:00.000000123,87.60674,74,17
1970-01-01 00:00:00.000000124,88.02538,74,18
1970-01-01 00:00:00.000000129,80.82758,76,10
1970-01-01 00:00:00.000000130,81.07764,76,11
1970-01-01 00:00:00.000000131,81.18759,76,12
1970-01-01 00:00:00.000000132,81.22596,76,13
1970-01-01 00:00:00.000000133,81.36106,76,14
1970-01-01 00:00:00.000000134,81.27043,76,15
1970-01-01 00:00:00.000000135,81.50611,76,16
1970-01-01 00:00:00.000000136,81.525696,76,17
1970-01-01 00:00:00.000000137,81.68106,76,18
1970-01-01 00:00:00.000000138,81.71042,76,19
1970-01-01 00:00:00.000000139,81.70413,76,20
1970-01-01 00:00:00.000000151,76.23304,77,10
1970-01-01 00:00:00.000000152,76.05719,77,11
1970-01-01 00:00:00.000000153,76.06107,77,12
1970-01-01 00:00:00.000000154,75.934906,77,13
1970-01-01 00:00:00.000000155,75.572296,77,14
1970-01-01 00:00:00.000000156,75.57133,77,15
1970-01-01 00:00:00.000000157,75.853096,77,16
1970-01-01 00:00:00.000000158,75.43918,77,17
1970-01-01 00:00:00.000000159,75.514015,77,18
1970-01-01 00:00:00.000000160,75.56282,77,19
1970-01-01 00:00:00.000000161,75.525795,77,20
1970-01-01 00:00:00.000000162,75.502625,77,21
1970-01-01 00:00:00.000000163,75.77107,77,22
1970-01-01 00:00:00.000000164,76.263084,77,23
1970-01-01 00:00:00.000000165,76.237755,77,24
1970-01-01 00:00:00.000000098,84.86329,78,10
1970-01-01 00:00:00.000000099,89.95293,78,11
1970-01-01 00:00:00.000000100,88.35138,78,12
1970-01-01 00:00:00.000000101,87.90318,78,13
1970-01-01 00:00:00.000000102,88.9887,78,14
1970-01-01 00:00:00.000000103,90.331085,78,15
1970-01-01 00:00:00.000000275,82.55525,79,10
1970-01-01 00:00:00.000000276,82.98391,79,11
1970-01-01 00:00:00.000000277,83.77789,79,12
1970-01-01 00:00:00.000000278,83.31615,79,13
1970-01-01 00:00:00.000000279,82.46374,79,14
1970-01-01 00:00:00.000000280,82.55719,79,15
1970-01-01 00:00:00.000000281,81.82869,79,16
1970-01-01 00:00:00.000000282,81.758545,79,17
1970-01-01 00:00:00.000000283,82.26208,79,18
1970-01-01 00:00:00.000000284,82.00353,79,19
1970-01-01 00:00:00.000000285,82.01917,79,20
1970-01-01 00:00:00.000000286,81.942276,79,21
1970-01-01 00:00:00.000000287,82.144295,79,22
1970-01-01 00:00:00.000000288,81.88385,79,23
1970-01-01 00:00:00.000000289,81.498924,79,24
1970-01-01 00:00:00.000000290,81.76766,79,25
1970-01-01 00:00:00.000000291,81.82488,79,26
1970-01-01 00:00:00.000000292,81.94123,79,27
1970-01-01 00:00:00.000000293,82.00348,79,28
1970-01-01 00:00:00.000000294,81.72581,79,29
1970-01-01 00:00:00.000000295,80.68168,79,30
1970-01-01 00:00:00.000000296,80.60753,79,31
1970-01-01 00:00:00.000000297,79.89007,79,32
1970-01-01 00:00:00.000000298,79.88887,79,33
1970-01-01 00:00:00.000000299,80.121025,79,34
1970-01-01 00:00:00.000000300,80.62908,79,35
1970-01-01 00:00:00.000000301,81.11173,79,36
1970-01-01 00:00:00.000000302,80.31189,79,37
1970-01-01 00:00:00.000000303,81.54026,79,38
1970-01-01 00:00:00.000000304,81.340324,79,39
1970-01-01 00:00:00.000000305,81.3283,79,40
1970-01-01 00:00:00.000000306,81.84182,79,41
1970-01-01 00:00:00.000000307,82.70545,79,42
1970-01-01 00:00:00.000000308,82.631424,79,43
1970-01-01 00:00:00.000000309,82.09835,79,44
1970-01-01 00:00:00.000000310,81.71745,79,45
1970-01-01 00:00:00.000000311,81.63364,79,46
1970-01-01 00:00:00.000000148,87.69103,80,10
1970-01-01 00:00:00.000000149,88.46115,80,11
1970-01-01 00:00:00.000000150,88.39454,80,12
1970-01-01 00:00:00.000000151,88.02314,80,13
1970-01-01 00:00:00.000000152,87.32645,80,14
1970-01-01 00:00:00.000000153,86.61252,80,15
1970-01-01 00:00:00.000000154,86.213104,80,16
1970-01-01 00:00:00.000000155,85.422,80,17
1970-01-01 00:00:00.000000156,83.31269,80,18
1970-01-01 00:00:00.000000157,85.688545,80,19
1970-01-01 00:00:00.000000158,97.267166,80,20
1970-01-01 00:00:00.000000159,91.68962,80,21
1970-01-01 00:00:00.000000160,85.72093,80,22
1970-01-01 00:00:00.000000161,86.16018,80,23
1970-01-01 00:00:00.000000162,88.168564,80,24
1970-01-01 00:00:00.000000125,86.81392,81,10
1970-01-01 00:00:00.000000126,86.24028,81,11
1970-01-01 00:00:00.000000127,88.19639,81,12
1970-01-01 00:00:00.000000128,88.23603,81,13
1970-01-01 00:00:00.000000129,88.269424,81,14
1970-01-01 00:00:00.000000130,88.345245,81,15
1970-01-01 00:00:00.000000131,89.03015,81,16
1970-01-01 00:00:00.000000132,88.96169,81,17
1970-01-01 00:00:00.000000133,88.69024,81,18
1970-01-01 00:00:00.000000134,83.38453,81,19
1970-01-01 00:00:00.000000135,85.1254,81,20
1970-01-01 00:00:00.000000318,79.245636,83,10
1970-01-01 00:00:00.000000319,79.30994,83,11
1970-01-01 00:00:00.000000320,79.4039,83,12
1970-01-01 00:00:00.000000321,79.59162,83,13
1970-01-01 00:00:00.000000322,79.646736,83,14
1970-01-01 00:00:00.000000323,79.77287,83,15
1970-01-01 00:00:00.000000324,80.04145,83,16
1970-01-01 00:00:00.000000325,80.311035,83,17
1970-01-01 00:00:00.000000326,80.22793,83,18
1970-01-01 00:00:00.000000327,80.02108,83,19
1970-01-01 00:00:00.000000328,79.94798,83,20
1970-01-01 00:00:00.000000329,79.71276,83,21
1970-01-01 00:00:00.000000330,79.353294,83,22
1970-01-01 00:00:00.000000331,79.68306,83,23
1970-01-01 00:00:00.000000332,79.70858,83,24
1970-01-01 00:00:00.000000333,79.66623,83,25
1970-01-01 00:00:00.000000334,79.43824,83,26
1970-01-01 00:00:00.000000335,78.91895,83,27
1970-01-01 00:00:00.000000336,79.278076,83,28
1970-01-01 00:00:00.000000337,79.24483,83,29
1970-01-01 00:00:00.000000338,79.04341,83,30
1970-01-01 00:00:00.000000339,79.20822,83,31
1970-01-01 00:00:00.000000340,79.359535,83,32
1970-01-01 00:00:00.000000341,79.54686,83,33
1970-01-01 00:00:00.000000342,79.772865,83,34
1970-01-01 00:00:00.000000343,80.06542,83,35
1970-01-01 00:00:00.000000344,80.03002,83,36
1970-01-01 00:00:00.000000345,80.25413,83,37
1970-01-01 00:00:00.000000346,80.34736,83,38
1970-01-01 00:00:00.000000347,80.286385,83,39
1970-01-01 00:00:00.000000348,80.55888,83,40
1970-01-01 00:00:00.000000349,80.54389,83,41
1970-01-01 00:00:00.000000350,80.69657,83,42
1970-01-01 00:00:00.000000351,80.87529,83,43
1970-01-01 00:00:00.000000352,81.02083,83,44
1970-01-01 00:00:00.000000353,80.84019,83,45
1970-01-01 00:00:00.000000354,81.146324,83,46
1970-01-01 00:00:00.000000355,81.14114,83,47
1970-01-01 00:00:00.000000356,81.1388,83,48
1970-01-01 00:00:00.000000357,80.91263,83,49
1970-01-01 00:00:00.000000358,80.656845,83,50
1970-01-01 00:00:00.000000359,80.14203,83,51
1970-01-01 00:00:00.000000360,80.589134,83,52
1970-01-01 00:00:00.000000361,80.94854,83,53
1970-01-01 00:00:00.000000362,80.73745,83,54
1970-01-01 00:00:00.000000110,93.44257,84,10
1970-01-01 00:00:00.000000111,93.33019,84,11
1970-01-01 00:00:00.000000112,93.39273,84,12
1970-01-01 00:00:00.000000113,93.6782,84,13
1970-01-01 00:00:00.000000114,93.89373,84,14
1970-01-01 00:00:00.000000115,93.74208,84,15
1970-01-01 00:00:00.000000116,93.75761,84,16
1970-01-01 00:00:00.000000117,93.848625,84,17
1970-01-01 00:00:00.000000118,85.64349,85,10
1970-01-01 00:00:00.000000119,85.554016,85,11
1970-01-01 00:00:00.000000120,86.15434,85,12
1970-01-01 00:00:00.000000121,87.25379,85,13
1970-01-01 00:00:00.000000122,87.28249,85,14
1970-01-01 00:00:00.000000123,87.76632,85,15
1970-01-01 00:00:00.000000124,87.99744,85,16
1970-01-01 00:00:00.000000125,88.25629,85,17
1970-01-01 00:00:00.000000126,87.89871,85,18
1970-01-01 00:00:00.000000215,93.68507,86,10
1970-01-01 00:00:00.000000216,93.99583,86,11
1970-01-01 00:00:00.000000217,93.74775,86,12
1970-01-01 00:00:00.000000218,93.05298,86,13
1970-01-01 00:00:00.000000219,92.07723,86,14
1970-01-01 00:00:00.000000220,91.54771,86,15
1970-01-01 00:00:00.000000221,91.261185,86,16
1970-01-01 00:00:00.000000222,91.00116,86,17
1970-01-01 00:00:00.000000223,91.56355,86,18
1970-01-01 00:00:00.000000224,92.18278,86,19
1970-01-01 00:00:00.000000225,92.81777,86,20
1970-01-01 00:00:00.000000226,92.781395,86,21
1970-01-01 00:00:00.000000227,92.98158,86,22
1970-01-01 00:00:00.000000228,92.26252,86,23
1970-01-01 00:00:00.000000229,91.50876,86,24
1970-01-01 00:00:00.000000230,90.83183,86,25
1970-01-01 00:00:00.000000231,89.42117,86,26
1970-01-01 00:00:00.000000232,88.129295,86,27
1970-01-01 00:00:00.000000233,91.04387,86,28
1970-01-01 00:00:00.000000234,91.20703,86,29
1970-01-01 00:00:00.000000235,92.14779,86,30
1970-01-01 00:00:00.000000236,92.35274,86,31
1970-01-01 00:00:00.000000237,92.873886,86,32
1970-01-01 00:00:00.000000238,92.77019,86,33
1970-01-01 00:00:00.000000239,90.39248,86,34
1970-01-01 00:00:00.000000240,84.56123,86,35
1970-01-01 00:00:00.000000385,95.50628,87,10
1970-01-01 00:00:00.000000386,95.53864,87,11
1970-01-01 00:00:00.000000387,95.56559,87,12
1970-01-01 00:00:00.000000388,95.33311,87,13
1970-01-01 00:00:00.000000389,95.17554,87,14
1970-01-01 00:00:00.000000390,95.0776,87,15
1970-01-01 00:00:00.000000391,94.616325,87,16
1970-01-01 00:00:00.000000392,94.47521,87,17
1970-01-01 00:00:00.000000393,95.042915,87,18
1970-01-01 00:00:00.000000394,95.19685,87,19
1970-01-01 00:00:00.000000395,94.64377,87,20
1970-01-01 00:00:00.000000396,94.54641,87,21
1970-01-01 00:00:00.000000397,94.155525,87,22
1970-01-01 00:00:00.000000398,93.51857,87,23
1970-01-01 00:00:00.000000399,92.2403,87,24
1970-01-01 00:00:00.000000400,90.96209,87,25
1970-01-01 00:00:00.000000401,88.95618,87,26
1970-01-01 00:00:00.000000402,92.5319,87,27
1970-01-01 00:00:00.000000403,92.89192,87,28
1970-01-01 00:00:00.000000404,92.44424,87,29
1970-01-01 00:00:00.000000405,92.128494,87,30
1970-01-01 00:00:00.000000406,92.512474,87,31
1970-01-01 00:00:00.000000407,92.746025,87,32
1970-01-01 00:00:00.000000408,92.646,87,33
1970-01-01 00:00:00.000000409,92.95247,87,34
1970-01-01 00:00:00.000000410,93.5284,87,35
1970-01-01 00:00:00.000000411,94.10333,87,36
1970-01-01 00:00:00.000000412,94.57174,87,37
1970-01-01 00:00:00.000000413,94.651695,87,38
1970-01-01 00:00:00.000000414,93.82597,87,39
1970-01-01 00:00:00.000000415,91.952415,87,40
1970-01-01 00:00:00.000000416,91.657616,87,41
1970-01-01 00:00:00.000000417,91.9441,87,42
1970-01-01 00:00:00.000000418,91.67071,87,43
1970-01-01 00:00:00.000000419,91.35521,87,44
1970-01-01 00:00:00.000000420,91.583046,87,45
1970-01-01 00:00:00.000000421,91.84916,87,46
1970-01-01 00:00:00.000000422,91.37293,87,47
1970-01-01 00:00:00.000000423,91.00657,87,48
1970-01-01 00:00:00.000000424,92.76523,87,49
1970-01-01 00:00:00.000000425,96.44332,87,50
1970-01-01 00:00:00.000000426,96.85494,87,51
1970-01-01 00:00:00.000000427,94.29003,87,52
1970-01-01 00:00:00.000000428,91.91409,87,53
1970-01-01 00:00:00.000000429,89.27896,87,54
1970-01-01 00:00:00.000000430,89.83679,87,55
1970-01-01 00:00:00.000000431,92.354065,87,56
1970-01-01 00:00:00.000000432,94.634796,87,57
1970-01-01 00:00:00.000000433,94.452156,87,58
1970-01-01 00:00:00.000000434,90.95508,87,59
1970-01-01 00:00:00.000000435,75.46048,87,60
1970-01-01 00:00:00.000000436,70.92531,87,61
1970-01-01 00:00:00.000000437,81.666405,87,62
1970-01-01 00:00:00.000000438,89.83167,87,63
1970-01-01 00:00:00.000000439,93.761314,87,64
1970-01-01 00:00:00.000000440,92.63939,87,65
1970-01-01 00:00:00.000000441,87.71542,87,66
1970-01-01 00:00:00.000000355,80.87415,88,10
1970-01-01 00:00:00.000000356,80.86782,88,11
1970-01-01 00:00:00.000000357,80.89252,88,12
1970-01-01 00:00:00.000000358,80.94443,88,13
1970-01-01 00:00:00.000000359,81.20436,88,14
1970-01-01 00:00:00.000000360,81.24162,88,15
1970-01-01 00:00:00.000000361,81.039925,88,16
1970-01-01 00:00:00.000000362,81.07328,88,17
1970-01-01 00:00:00.000000363,80.862236,88,18
1970-01-01 00:00:00.000000364,80.75521,88,19
1970-01-01 00:00:00.000000365,80.78394,88,20
1970-01-01 00:00:00.000000366,80.89235,88,21
1970-01-01 00:00:00.000000367,81.06469,88,22
1970-01-01 00:00:00.000000368,80.981064,88,23
1970-01-01 00:00:00.000000369,81.09792,88,24
1970-01-01 00:00:00.000000370,80.891785,88,25
1970-01-01 00:00:00.000000371,81.14162,88,26
1970-01-01 00:00:00.000000372,81.13806,88,27
1970-01-01 00:00:00.000000373,81.18436,88,28
1970-01-01 00:00:00.000000374,81.10379,88,29
1970-01-01 00:00:00.000000375,81.26844,88,30
1970-01-01 00:00:00.000000376,81.18688,88,31
1970-01-01 00:00:00.000000377,81.129616,88,32
1970-01-01 00:00:00.000000378,81.125565,88,33
1970-01-01 00:00:00.000000379,80.87246,88,34
1970-01-01 00:00:00.000000380,80.64637,88,35
1970-01-01 00:00:00.000000381,80.6836,88,36
1970-01-01 00:00:00.000000382,80.601006,88,37
1970-01-01 00:00:00.000000383,80.635765,88,38
1970-01-01 00:00:00.000000384,80.599434,88,39
1970-01-01 00:00:00.000000385,80.300514,88,40
1970-01-01 00:00:00.000000386,80.8331,88,41
1970-01-01 00:00:00.000000387,81.02435,88,42
1970-01-01 00:00:00.000000388,81.26933,88,43
1970-01-01 00:00:00.000000389,81.7394,88,44
1970-01-01 00:00:00.000000390,82.07178,88,45
1970-01-01 00:00:00.000000391,82.63037,88,46
1970-01-01 00:00:00.000000392,82.31033,88,47
1970-01-01 00:00:00.000000393,82.90821,88,48
1970-01-01 00:00:00.000000394,83.28616,88,49
1970-01-01 00:00:00.000000395,83.44169,88,50
1970-01-01 00:00:00.000000396,83.730415,88,51
1970-01-01 00:00:00.000000397,83.92467,88,52
1970-01-01 00:00:00.000000398,84.21628,88,53
1970-01-01 00:00:00.000000399,84.692,88,54
1970-01-01 00:00:00.000000400,85.123924,88,55
1970-01-01 00:00:00.000000401,85.38924,88,56
1970-01-01 00:00:00.000000402,85.20239,88,57
1970-01-01 00:00:00.000000403,85.1362,88,58
1970-01-01 00:00:00.000000404,84.964935,88,59
1970-01-01 00:00:00.000000405,84.72059,88,60
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,99.92169,89,11
1970-01-01 00:00:00.000000095,95.27069,89,12
1970-01-01 00:00:00.000000096,94.99161,89,13
1970-01-01 00:00:00.000000097,98.15002,89,14
1970-01-01 00:00:00.000000101,71.63646,92,10
1970-01-01 00:00:00.000000102,72.31247,92,11
1970-01-01 00:00:00.000000103,72.46828,92,12
1970-01-01 00:00:00.000000104,72.35959,92,13
1970-01-01 00:00:00.000000105,72.74425,92,14
1970-01-01 00:00:00.000000106,72.95336,92,15
1970-01-01 00:00:00.000000166,85.17301,93,10
1970-01-01 00:00:00.000000167,84.802284,93,11
1970-01-01 00:00:00.000000168,84.841034,93,12
1970-01-01 00:00:00.000000169,85.03103,93,13
1970-01-01 00:00:00.000000170,85.16045,93,14
1970-01-01 00:00:00.000000171,86.28777,93,15
1970-01-01 00:00:00.000000172,87.79166,93,16
1970-01-01 00:00:00.000000173,89.44245,93,17
1970-01-01 00:00:00.000000174,89.48725,93,18
1970-01-01 00:00:00.000000175,88.55075,93,19
1970-01-01 00:00:00.000000176,80.927315,93,20
1970-01-01 00:00:00.000000177,86.03862,93,21
1970-01-01 00:00:00.000000178,99.0287,93,22
1970-01-01 00:00:00.000000179,97.59358,93,23
1970-01-01 00:00:00.000000180,96.47512,93,24
1970-01-01 00:00:00.000000181,93.65083,93,25
1970-01-01 00:00:00.000000182,93.31189,93,26
1970-01-01 00:00:00.000000183,96.75379,93,27
1970-01-01 00:00:00.000000114,77.371025,95,10
1970-01-01 00:00:00.000000115,76.82189,95,11
1970-01-01 00:00:00.000000116,77.47308,95,12
1970-01-01 00:00:00.000000117,78.8836,95,13
1970-01-01 00:00:00.000000118,78.13167,95,14
1970-01-01 00:00:00.000000119,78.122375,95,15
1970-01-01 00:00:00.000000120,77.48724,95,16
1970-01-01 00:00:00.000000121,76.79377,95,17
1970-01-01 00:00:00.000000122,76.06552,95,18
1970-01-01 00:00:00.000000183,75.0614,96,10
1970-01-01 00:00:00.000000184,74.29877,96,11
1970-01-01 00:00:00.000000185,75.40759,96,12
1970-01-01 00:00:00.000000186,75.221375,96,13
1970-01-01 00:00:00.000000187,75.054726,96,14
1970-01-01 00:00:00.000000188,75.330345,96,15
1970-01-01 00:00:00.000000189,75.13939,96,16
1970-01-01 00:00:00.000000190,75.61072,96,17
1970-01-01 00:00:00.000000191,75.436806,96,18
1970-01-01 00:00:00.000000192,75.110985,96,19
1970-01-01 00:00:00.000000193,75.966995,96,20
1970-01-01 00:00:00.000000194,75.50645,96,21
1970-01-01 00:00:00.000000195,74.6886,96,22
1970-01-01 00:00:00.000000196,73.66698,96,23
1970-01-01 00:00:00.000000197,72.3164,96,24
1970-01-01 00:00:00.000000198,72.243126,96,25
1970-01-01 00:00:00.000000199,73.64499,96,26
1970-01-01 00:00:00.000000200,74.257614,96,27
1970-01-01 00:00:00.000000201,74.25502,96,28
1970-01-01 00:00:00.000000202,73.891106,96,29
1970-01-01 00:00:00.000000203,72.88376,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,93.94011,99,14
1970-01-01 00:00:00.000000101,86.43902,99,15
1970-01-01 00:00:00.000000340,84.48076,100,10
1970-01-01 00:00:00.000000341,82.94999,100,11
1970-01-01 00:00:00.000000342,82.152626,100,12
1970-01-01 00:00:00.000000343,81.6946,100,13
1970-01-01 00:00:00.000000344,81.02562,100,14
1970-01-01 00:00:00.000000345,80.66383,100,15
1970-01-01 00:00:00.000000346,80.41629,100,16
1970-01-01 00:00:00.000000347,79.30259,100,17
1970-01-01 00:00:00.000000348,77.84919,100,18
1970-01-01 00:00:00.000000349,76.26139,100,19
1970-01-01 00:00:00.000000350,76.256615,100,20
1970-01-01 00:00:00.000000351,76.25709,100,21
1970-01-01 00:00:00.000000352,75.76553,100,22
1970-01-01 00:00:00.000000353,75.242775,100,23
1970-01-01 00:00:00.000000354,74.61322,100,24
1970-01-01 00:00:00.000000355,74.30406,100,25
1970-01-01 00:00:00.000000356,73.73602,100,26
1970-01-01 00:00:00.000000357,75.07217,100,27
1970-01-01 00:00:00.000000358,73.57278,100,28
1970-01-01 00:00:00.000000359,73.105644,100,29
1970-01-01 00:00:00.000000360,72.11782,100,30
1970-01-01 00:00:00.000000361,71.77793,100,31
1970-01-01 00:00:00.000000362,71.653114,100,32
1970-01-01 00:00:00.000000363,72.12805,100,33
1970-01-01 00:00:00.000000364,72.58012,100,34
1970-01-01 00:00:00.000000365,72.892624,100,35
1970-01-01 00:00:00.000000366,72.6448,100,36
1970-01-01 00:00:00.000000367,72.27891,100,37
1970-01-01 00:00:00.000000368,71.94479,100,38
1970-01-01 00:00:00.000000369,71.64416,100,39
1970-01-01 00:00:00.000000370,71.83071,100,40
1970-01-01 00:00:00.000000371,71.95133,100,41
1970-01-01 00:00:00.000000372,71.44289,100,42
1970-01-01 00:00:00.000000373,71.54718,100,43
1970-01-01 00:00:00.000000374,72.362144,100,44
1970-01-01 00:00:00.000000375,71.68194,100,45
1970-01-01 00:00:00.000000376,71.0713,100,46
1970-01-01 00:00:00.000000377,70.559525,100,47
1970-01-01 00:00:00.000000378,69.68088,100,48
1970-01-01 00:00:00.000000379,68.57576,100,49
1970-01-01 00:00:00.000000380,66.59478,100,50
1970-01-01 00:00:00.000000381,66.24326,100,51
1970-01-01 00:00:00.000000382,59.754555,100,52
1970-01-01 00:00:00.000000383,94.49928,100,53
1970-01-01 00:00:00.000000384,94.54021,100,54
1970-01-01 00:00:00.000000385,94.509834,100,55
1970-01-01 00:00:00.000000386,93.909546,100,56
1970-01-01 00:00:00.000000387,93.28832,100,57
1970-01-01 00:00:00.000000388,92.81037,100,58
1970-01-01 00:00:00.000000142,83.35449,101,10
1970-01-01 00:00:00.000000143,83.94893,101,11
1970-01-01 00:00:00.000000144,84.75943,101,12
1970-01-01 00:00:00.000000145,85.736855,101,13
1970-01-01 00:00:00.000000146,86.39318,101,14
1970-01-01 00:00:00.000000147,87.29863,101,15
1970-01-01 00:00:00.000000148,87.95543,101,16
1970-01-01 00:00:00.000000149,88.46484,101,17
1970-01-01 00:00:00.000000150,89.57416,101,18
1970-01-01 00:00:00.000000151,89.92445,101,19
1970-01-01 00:00:00.000000152,89.97789,101,20
1970-01-01 00:00:00.000000153,90.0694,101,21
1970-01-01 00:00:00.000000154,90.44917,101,22
1970-01-01 00:00:00.000000155,90.26183,101,23
1970-01-01 00:00:00.000000187,78.95174,103,10
1970-01-01 00:00:00.000000188,79.40019,103,11
1970-01-01 00:00:00.000000189,79.31377,103,12
1970-01-01 00:00:00.000000190,79.51314,103,13
1970-01-01 00:00:00.000000191,79.77061,103,14
1970-01-01 00:00:00.000000192,79.94059,103,15
1970-01-01 00:00:00.000000193,79.956795,103,16
1970-01-01 00:00:00.000000194,80.87897,103,17
1970-01-01 00:00:00.000000195,80.67693,103,18
1970-01-01 00:00:00.000000196,80.986916,103,19
1970-01-01 00:00:00.000000197,81.197945,103,20
1970-01-01 00:00:00.000000198,81.215515,103,21
1970-01-01 00:00:00.000000199,81.5394,103,22
1970-01-01 00:00:00.000000200,82.051704,103,23
1970-01-01 00:00:00.000000201,82.93582,103,24
1970-01-01 00:00:00.000000202,82.83076,103,25
1970-01-01 00:00:00.000000203,82.598366,103,26
1970-01-01 00:00:00.000000204,82.90517,103,27
1970-01-01 00:00:00.000000205,83.18299,103,28
1970-01-01 00:00:00.000000206,82.98239,103,29
1970-01-01 00:00:00.000000207,82.51546,103,30
1970-01-01 00:00:00.000000208,82.45918,103,31
1970-01-01 00:00:00.000000080,94.70431,104,10
1970-01-01 00:00:00.000000081,91.933495,104,11
1970-01-01 00:00:00.000000082,91.90246,104,12
1970-01-01 00:00:00.000000190,92.31038,105,10
1970-01-01 00:00:00.000000191,93.189606,105,11
1970-01-01 00:00:00.000000192,93.81235,105,12
1970-01-01 00:00:00.000000193,93.12929,105,13
1970-01-01 00:00:00.000000194,95.0423,105,14
1970-01-01 00:00:00.000000195,93.87564,105,15
1970-01-01 00:00:00.000000196,94.17193,105,16
1970-01-01 00:00:00.000000197,94.33058,105,17
1970-01-01 00:00:00.000000198,94.183464,105,18
1970-01-01 00:00:00.000000199,93.9683,105,19
1970-01-01 00:00:00.000000200,94.07269,105,20
1970-01-01 00:00:00.000000201,94.40125,105,21
1970-01-01 00:00:00.000000202,95.468094,105,22
1970-01-01 00:00:00.000000203,96.03858,105,23
1970-01-01 00:00:00.000000204,96.22317,105,24
1970-01-01 00:00:00.000000205,95.78235,105,25
1970-01-01 00:00:00.000000206,94.6731,105,26
1970-01-01 00:00:00.000000207,93.761665,105,27
1970-01-01 00:00:00.000000208,93.4138,105,28
1970-01-01 00:00:00.000000209,90.66086,105,29
1970-01-01 00:00:00.000000210,90.05697,105,30
1970-01-01 00:00:00.000000211,88.87156,105,31
1970-01-01 00:00:00.000000281,78.44466,106,10
1970-01-01 00:00:00.000000282,78.409485,106,11
1970-01-01 00:00:00.000000283,78.32432,106,12
1970-01-01 00:00:00.000000284,78.25301,106,13
1970-01-01 00:00:00.000000285,78.16451,106,14
1970-01-01 00:00:00.000000286,78.05594,106,15
1970-01-01 00:00:00.000000287,78.279175,106,16
1970-01-01 00:00:00.000000288,78.11208,106,17
1970-01-01 00:00:00.000000289,78.161026,106,18
1970-01-01 00:00:00.000000290,77.91986,106,19
1970-01-01 00:00:00.000000291,77.72284,106,20
1970-01-01 00:00:00.000000292,77.78531,106,21
