sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,60.842052,45,10
1970-01-01 00:00:00.000000157,61.04535,45,11
1970-01-01 00:00:00.000000158,60.95102,45,11
1970-01-01 00:00:00.000000159,60.805622,45,11
1970-01-01 00:00:00.000000158,60.78968,45,12
1970-01-01 00:00:00.000000159,60.719925,45,12
1970-01-01 00:00:00.000000160,60.595825,45,12
1970-01-01 00:00:00.000000159,60.678066,45,13
1970-01-01 00:00:00.000000160,60.613354,45,13
1970-01-01 00:00:00.000000161,60.471962,45,13
1970-01-01 00:00:00.000000160,61.01387,45,14
1970-01-01 00:00:00.000000161,60.90535,45,14
1970-01-01 00:00:00.000000162,60.823715,45,14
1970-01-01 00:00:00.000000161,60.958324,45,15
1970-01-01 00:00:00.000000162,60.824028,45,15
1970-01-01 00:00:00.000000163,60.828964,45,15
1970-01-01 00:00:00.000000162,60.852337,45,16
1970-01-01 00:00:00.000000163,60.75454,45,16
1970-01-01 00:00:00.000000164,60.615204,45,16
1970-01-01 00:00:00.000000163,60.53779,45,17
1970-01-01 00:00:00.000000164,60.465588,45,17
1970-01-01 00:00:00.000000165,60.323196,45,17
1970-01-01 00:00:00.000000164,61.68278,45,18
1970-01-01 00:00:00.000000165,61.849796,45,18
1970-01-01 00:00:00.000000166,61.8853,45,18
1970-01-01 00:00:00.000000165,61.258797,45,19
1970-01-01 00:00:00.000000166,61.06341,45,19
1970-01-01 00:00:00.000000167,61.165405,45,19
1970-01-01 00:00:00.000000166,60.56793,45,20
1970-01-01 00:00:00.000000167,60.473206,45,20
1970-01-01 00:00:00.000000168,60.193123,45,20
1970-01-01 00:00:00.000000167,60.77219,45,21
1970-01-01 00:00:00.000000168,60.707718,45,21
1970-01-01 00:00:00.000000169,60.56042,45,21
1970-01-01 00:00:00.000000168,60.840656,45,22
1970-01-01 00:00:00.000000169,60.7351,45,22
1970-01-01 00:00:00.000000170,60.69398,45,22
1970-01-01 00:00:00.000000169,61.4339,45,23
1970-01-01 00:00:00.000000170,61.378536,45,23
1970-01-01 00:00:00.000000171,61.379517,45,23
1970-01-01 00:00:00.000000116,55.401306,46,10
1970-01-01 00:00:00.000000117,55.652004,46,10
1970-01-01 00:00:00.000000118,55.65574,46,10
1970-01-01 00:00:00.000000117,56.258938,46,11
1970-01-01 00:00:00.000000118,56.63967,46,11
1970-01-01 00:00:00.000000119,56.93488,46,11
1970-01-01 00:00:00.000000118,57.15109,46,12
1970-01-01 00:00:00.000000119,57.697895,46,12
1970-01-01 00:00:00.000000120,58.028458,46,12
1970-01-01 00:00:00.000000119,57.211037,46,13
1970-01-01 00:00:00.000000120,57.328144,46,13
1970-01-01 00:00:00.000000121,57.645565,46,13
1970-01-01 00:00:00.000000120,58.91468,46,14
1970-01-01 00:00:00.000000121,59.85731,46,14
1970-01-01 00:00:00.000000122,60.030968,46,14
1970-01-01 00:00:00.000000121,58.76278,46,15
1970-01-01 00:00:00.000000122,58.832348,46,15
1970-01-01 00:00:00.000000123,59.24965,46,15
1970-01-01 00:00:00.000000122,59.85581,46,16
1970-01-01 00:00:00.000000123,60.407673,46,16
1970-01-01 00:00:00.000000124,60.65104,46,16
1970-01-01 00:00:00.000000243,39.4173,53,10
1970-01-01 00:00:00.000000244,38.70005,53,10
1970-01-01 00:00:00.000000245,37.756744,53,10
1970-01-01 00:00:00.000000244,41.163162,53,11
1970-01-01 00:00:00.000000245,40.895615,53,11
1970-01-01 00:00:00.000000246,40.898945,53,11
1970-01-01 00:00:00.000000245,42.43455,53,12
1970-01-01 00:00:00.000000246,42.128025,53,12
1970-01-01 00:00:00.000000247,43.23618,53,12
1970-01-01 00:00:00.000000246,43.32412,53,13
1970-01-01 00:00:00.000000247,43.64709,53,13
1970-01-01 00:00:00.000000248,43.6701,53,13
1970-01-01 00:00:00.000000247,43.047943,53,14
1970-01-01 00:00:00.000000248,42.6884,53,14
1970-01-01 00:00:00.000000249,42.81238,53,14
1970-01-01 00:00:00.000000248,41.057426,53,15
1970-01-01 00:00:00.000000249,40.839405,53,15
1970-01-01 00:00:00.000000250,40.363728,53,15
1970-01-01 00:00:00.000000249,40.185818,53,16
1970-01-01 00:00:00.000000250,39.917034,53,16
1970-01-01 00:00:00.000000251,39.56787,53,16
1970-01-01 00:00:00.000000250,40.730694,53,17
1970-01-01 00:00:00.000000251,40.606144,53,17
1970-01-01 00:00:00.000000252,40.58336,53,17
1970-01-01 00:00:00.000000251,41.45364,53,18
1970-01-01 00:00:00.000000252,41.27601,53,18
1970-01-01 00:00:00.000000253,41.722706,53,18
1970-01-01 00:00:00.000000252,41.74372,53,19
1970-01-01 00:00:00.000000253,41.740612,53,19
1970-01-01 00:00:00.000000254,41.824257,53,19
1970-01-01 00:00:00.000000253,40.431396,53,20
1970-01-01 00:00:00.000000254,40.314365,53,20
1970-01-01 00:00:00.000000255,40.158157,53,20
1970-01-01 00:00:00.000000254,39.561268,53,21
1970-01-01 00:00:00.000000255,39.50115,53,21
1970-01-01 00:00:00.000000256,39.37966,53,21
1970-01-01 00:00:00.000000255,43.669693,53,22
1970-01-01 00:00:00.000000256,45.505257,53,22
1970-01-01 00:00:00.000000257,45.77011,53,22
1970-01-01 00:00:00.000000256,45.90465,53,23
1970-01-01 00:00:00.000000257,46.669167,53,23
1970-01-01 00:00:00.000000258,47.434532,53,23
1970-01-01 00:00:00.000000257,46.86828,53,24
1970-01-01 00:00:00.000000258,47.01372,53,24
1970-01-01 00:00:00.000000259,47.359188,53,24
1970-01-01 00:00:00.000000258,48.20145,53,25
1970-01-01 00:00:00.000000259,48.66571,53,25
1970-01-01 00:00:00.000000260,48.711872,53,25
1970-01-01 00:00:00.000000259,44.964508,53,26
1970-01-01 00:00:00.000000260,44.56352,53,26
1970-01-01 00:00:00.000000261,44.23545,53,26
1970-01-01 00:00:00.000000260,42.61173,53,27
1970-01-01 00:00:00.000000261,42.122658,53,27
1970-01-01 00:00:00.000000262,41.429153,53,27
1970-01-01 00:00:00.000000261,42.73162,53,28
1970-01-01 00:00:00.000000262,42.41492,53,28
1970-01-01 00:00:00.000000263,42.280422,53,28
1970-01-01 00:00:00.000000262,41.356995,53,29
1970-01-01 00:00:00.000000263,41.062782,53,29
1970-01-01 00:00:00.000000264,41.10663,53,29
1970-01-01 00:00:00.000000263,41.16909,53,30
1970-01-01 00:00:00.000000264,40.99613,53,30
1970-01-01 00:00:00.000000265,40.842827,53,30
1970-01-01 00:00:00.000000264,42.116745,53,31
1970-01-01 00:00:00.000000265,41.968826,53,31
1970-01-01 00:00:00.000000266,42.07649,53,31
1970-01-01 00:00:00.000000265,40.33393,53,32
1970-01-01 00:00:00.000000266,40.15404,53,32
1970-01-01 00:00:00.000000267,39.971355,53,32
1970-01-01 00:00:00.000000266,39.15249,53,33
1970-01-01 00:00:00.000000267,38.880814,53,33
1970-01-01 00:00:00.000000268,38.54001,53,33
1970-01-01 00:00:00.000000267,38.81546,53,34
1970-01-01 00:00:00.000000268,38.58672,53,34
1970-01-01 00:00:00.000000269,38.493557,53,34
1970-01-01 00:00:00.000000268,37.27185,53,35
1970-01-01 00:00:00.000000269,36.97648,53,35
1970-01-01 00:00:00.000000270,36.781685,53,35
1970-01-01 00:00:00.000000269,36.48057,53,36
1970-01-01 00:00:00.000000270,36.206493,53,36
1970-01-01 00:00:00.000000271,35.98211,53,36
1970-01-01 00:00:00.000000270,35.949123,53,37
1970-01-01 00:00:00.000000271,35.70533,53,37
1970-01-01 00:00:00.000000272,35.647243,53,37
1970-01-01 00:00:00.000000271,36.7427,53,38
1970-01-01 00:00:00.000000272,36.615887,53,38
1970-01-01 00:00:00.000000273,36.648205,53,38
1970-01-01 00:00:00.000000272,37.042877,53,39
1970-01-01 00:00:00.000000273,36.885937,53,39
1970-01-01 00:00:00.000000274,37.18771,53,39
1970-01-01 00:00:00.000000097,65.44781,54,10
1970-01-01 00:00:00.000000098,65.58002,54,10
1970-01-01 00:00:00.000000099,65.56941,54,10
1970-01-01 00:00:00.000000098,65.90301,54,11
1970-01-01 00:00:00.000000099,66.04725,54,11
1970-01-01 00:00:00.000000100,66.07443,54,11
1970-01-01 00:00:00.000000099,66.540054,54,12
1970-01-01 00:00:00.000000100,66.76197,54,12
1970-01-01 00:00:00.000000101,66.77865,54,12
1970-01-01 00:00:00.000000100,67.36706,54,13
1970-01-01 00:00:00.000000101,67.666435,54,13
1970-01-01 00:00:00.000000102,67.68506,54,13
1970-01-01 00:00:00.000000277,17.432407,60,10
1970-01-01 00:00:00.000000278,17.290361,60,10
1970-01-01 00:00:00.000000279,17.18426,60,10
1970-01-01 00:00:00.000000278,18.16755,60,11
1970-01-01 00:00:00.000000279,18.135897,60,11
1970-01-01 00:00:00.000000280,18.19051,60,11
1970-01-01 00:00:00.000000279,20.317297,60,12
1970-01-01 00:00:00.000000280,21.60647,60,12
1970-01-01 00:00:00.000000281,21.825113,60,12
1970-01-01 00:00:00.000000280,25.1201,60,13
1970-01-01 00:00:00.000000281,27.873163,60,13
1970-01-01 00:00:00.000000282,28.310465,60,13
1970-01-01 00:00:00.000000281,28.781855,60,14
1970-01-01 00:00:00.000000282,30.860342,60,14
1970-01-01 00:00:00.000000283,31.848164,60,14
1970-01-01 00:00:00.000000282,30.861658,60,15
1970-01-01 00:00:00.000000283,32.165737,60,15
1970-01-01 00:00:00.000000284,33.083576,60,15
1970-01-01 00:00:00.000000283,26.732634,60,16
1970-01-01 00:00:00.000000284,25.853014,60,16
1970-01-01 00:00:00.000000285,25.609465,60,16
1970-01-01 00:00:00.000000284,25.13757,60,17
1970-01-01 00:00:00.000000285,24.72493,60,17
1970-01-01 00:00:00.000000286,23.687185,60,17
1970-01-01 00:00:00.000000285,24.062025,60,18
1970-01-01 00:00:00.000000286,23.583452,60,18
1970-01-01 00:00:00.000000287,23.402884,60,18
1970-01-01 00:00:00.000000286,24.711248,60,19
1970-01-01 00:00:00.000000287,24.49299,60,19
1970-01-01 00:00:00.000000288,24.55126,60,19
1970-01-01 00:00:00.000000287,24.960207,60,20
1970-01-01 00:00:00.000000288,24.844557,60,20
1970-01-01 00:00:00.000000289,24.952715,60,20
1970-01-01 00:00:00.000000288,24.025837,60,21
1970-01-01 00:00:00.000000289,23.90759,60,21
1970-01-01 00:00:00.000000290,23.727768,60,21
1970-01-01 00:00:00.000000289,24.27864,60,22
1970-01-01 00:00:00.000000290,24.237232,60,22
1970-01-01 00:00:00.000000291,24.075033,60,22
1970-01-01 00:00:00.000000290,23.215664,60,23
1970-01-01 00:00:00.000000291,23.063639,60,23
1970-01-01 00:00:00.000000292,22.92319,60,23
1970-01-01 00:00:00.000000291,22.843153,60,24
1970-01-01 00:00:00.000000292,22.68496,60,24
1970-01-01 00:00:00.000000293,22.447912,60,24
1970-01-01 00:00:00.000000292,21.350513,60,25
1970-01-01 00:00:00.000000293,21.09216,60,25
1970-01-01 00:00:00.000000294,20.76866,60,25
1970-01-01 00:00:00.000000293,20.114712,60,26
1970-01-01 00:00:00.000000294,19.77824,60,26
1970-01-01 00:00:00.000000295,19.340305,60,26
1970-01-01 00:00:00.000000294,20.490913,60,27
1970-01-01 00:00:00.000000295,20.277153,60,27
1970-01-01 00:00:00.000000296,20.216143,60,27
1970-01-01 00:00:00.000000295,19.47383,60,28
1970-01-01 00:00:00.000000296,19.260225,60,28
1970-01-01 00:00:00.000000297,19.241451,60,28
1970-01-01 00:00:00.000000296,18.252115,60,29
1970-01-01 00:00:00.000000297,18.001753,60,29
1970-01-01 00:00:00.000000298,17.617828,60,29
1970-01-01 00:00:00.000000297,17.967335,60,30
1970-01-01 00:00:00.000000298,17.722448,60,30
1970-01-01 00:00:00.000000299,17.510134,60,30
1970-01-01 00:00:00.000000298,18.24383,60,31
1970-01-01 00:00:00.000000299,18.119083,60,31
1970-01-01 00:00:00.000000300,18.188192,60,31
1970-01-01 00:00:00.000000299,19.61971,60,32
1970-01-01 00:00:00.000000300,20.13737,60,32
1970-01-01 00:00:00.000000301,20.414341,60,32
1970-01-01 00:00:00.000000300,20.340767,60,33
1970-01-01 00:00:00.000000301,20.798859,60,33
1970-01-01 00:00:00.000000302,21.170488,60,33
1970-01-01 00:00:00.000000301,24.79835,60,34
1970-01-01 00:00:00.000000302,27.664158,60,34
1970-01-01 00:00:00.000000303,27.862617,60,34
1970-01-01 00:00:00.000000302,28.542734,60,35
1970-01-01 00:00:00.000000303,30.60903,60,35
1970-01-01 00:00:00.000000304,31.679008,60,35
1970-01-01 00:00:00.000000303,30.275747,60,36
1970-01-01 00:00:00.000000304,31.476786,60,36
1970-01-01 00:00:00.000000305,32.541927,60,36
1970-01-01 00:00:00.000000304,29.692451,60,37
1970-01-01 00:00:00.000000305,29.455456,60,37
1970-01-01 00:00:00.000000306,30.082949,60,37
1970-01-01 00:00:00.000000305,24.500668,60,38
1970-01-01 00:00:00.000000306,23.875463,60,38
1970-01-01 00:00:00.000000307,22.62219,60,38
1970-01-01 00:00:00.000000306,23.808023,60,39
1970-01-01 00:00:00.000000307,23.262863,60,39
1970-01-01 00:00:00.000000308,22.32071,60,39
1970-01-01 00:00:00.000000307,22.79196,60,40
1970-01-01 00:00:00.000000308,22.270685,60,40
1970-01-01 00:00:00.000000309,22.513786,60,40
1970-01-01 00:00:00.000000308,23.219666,60,41
1970-01-01 00:00:00.000000309,23.03705,60,41
1970-01-01 00:00:00.000000310,23.044445,60,41
1970-01-01 00:00:00.000000309,24.587973,60,42
1970-01-01 00:00:00.000000310,24.772268,60,42
1970-01-01 00:00:00.000000311,25.36009,60,42
1970-01-01 00:00:00.000000310,21.403536,60,43
1970-01-01 00:00:00.000000311,21.078241,60,43
1970-01-01 00:00:00.000000312,20.604074,60,43
1970-01-01 00:00:00.000000311,19.042315,60,44
1970-01-01 00:00:00.000000312,18.582048,60,44
1970-01-01 00:00:00.000000313,17.72882,60,44
1970-01-01 00:00:00.000000312,19.393133,60,45
1970-01-01 00:00:00.000000313,19.039972,60,45
1970-01-01 00:00:00.000000314,18.977983,60,45
1970-01-01 00:00:00.000000102,81.69399,61,10
1970-01-01 00:00:00.000000103,81.66515,61,10
1970-01-01 00:00:00.000000104,81.74675,61,10
1970-01-01 00:00:00.000000103,82.63194,61,11
1970-01-01 00:00:00.000000104,82.943085,61,11
1970-01-01 00:00:00.000000105,83.07694,61,11
1970-01-01 00:00:00.000000104,82.32011,61,12
1970-01-01 00:00:00.000000105,82.2224,61,12
1970-01-01 00:00:00.000000106,82.38163,61,12
1970-01-01 00:00:00.000000105,81.93771,61,13
1970-01-01 00:00:00.000000106,81.914696,61,13
1970-01-01 00:00:00.000000107,81.78033,61,13
1970-01-01 00:00:00.000000106,81.94482,61,14
1970-01-01 00:00:00.000000107,81.96049,61,14
1970-01-01 00:00:00.000000108,81.91262,61,14
1970-01-01 00:00:00.000000125,50.624237,62,10
1970-01-01 00:00:00.000000126,50.548756,62,10
1970-01-01 00:00:00.000000127,50.157276,62,10
1970-01-01 00:00:00.000000126,47.31352,62,11
1970-01-01 00:00:00.000000127,47.220993,62,11
1970-01-01 00:00:00.000000128,47.05554,62,11
1970-01-01 00:00:00.000000127,45.89789,62,12
1970-01-01 00:00:00.000000128,45.902462,62,12
1970-01-01 00:00:00.000000129,45.976414,62,12
1970-01-01 00:00:00.000000128,45.562782,62,13
1970-01-01 00:00:00.000000129,45.597847,62,13
1970-01-01 00:00:00.000000130,46.0119,62,13
1970-01-01 00:00:00.000000129,45.245476,62,14
1970-01-01 00:00:00.000000130,45.25993,62,14
1970-01-01 00:00:00.000000131,45.556328,62,14
1970-01-01 00:00:00.000000130,44.44884,62,15
1970-01-01 00:00:00.000000131,44.452812,62,15
1970-01-01 00:00:00.000000132,44.565514,62,15
1970-01-01 00:00:00.000000131,44.499165,62,16
1970-01-01 00:00:00.000000132,44.514866,62,16
1970-01-01 00:00:00.000000133,44.576355,62,16
1970-01-01 00:00:00.000000132,44.87767,62,17
1970-01-01 00:00:00.000000133,44.80664,62,17
1970-01-01 00:00:00.000000134,45.048367,62,17
1970-01-01 00:00:00.000000133,45.512547,62,18
1970-01-01 00:00:00.000000134,45.753147,62,18
1970-01-01 00:00:00.000000135,45.952957,62,18
1970-01-01 00:00:00.000000292,52.98767,63,10
1970-01-01 00:00:00.000000293,53.021694,63,10
1970-01-01 00:00:00.000000294,53.48191,63,10
1970-01-01 00:00:00.000000293,52.667564,63,11
1970-01-01 00:00:00.000000294,52.701233,63,11
1970-01-01 00:00:00.000000295,52.91473,63,11
1970-01-01 00:00:00.000000294,52.387295,63,12
1970-01-01 00:00:00.000000295,52.41502,63,12
1970-01-01 00:00:00.000000296,52.6141,63,12
1970-01-01 00:00:00.000000295,53.358234,63,13
1970-01-01 00:00:00.000000296,53.516106,63,13
1970-01-01 00:00:00.000000297,54.043163,63,13
1970-01-01 00:00:00.000000296,54.498127,63,14
1970-01-01 00:00:00.000000297,55.093086,63,14
1970-01-01 00:00:00.000000298,55.393482,63,14
1970-01-01 00:00:00.000000297,55.28765,63,15
1970-01-01 00:00:00.000000298,55.464333,63,15
1970-01-01 00:00:00.000000299,55.684086,63,15
1970-01-01 00:00:00.000000298,55.837727,63,16
1970-01-01 00:00:00.000000299,55.923843,63,16
1970-01-01 00:00:00.000000300,55.893528,63,16
1970-01-01 00:00:00.000000299,56.228058,63,17
1970-01-01 00:00:00.000000300,56.1944,63,17
1970-01-01 00:00:00.000000301,56.16022,63,17
1970-01-01 00:00:00.000000300,56.52039,63,18
1970-01-01 00:00:00.000000301,56.398735,63,18
1970-01-01 00:00:00.000000302,56.34689,63,18
1970-01-01 00:00:00.000000301,55.558865,63,19
1970-01-01 00:00:00.000000302,55.505165,63,19
1970-01-01 00:00:00.000000303,55.363846,63,19
1970-01-01 00:00:00.000000302,55.688198,63,20
1970-01-01 00:00:00.000000303,55.684772,63,20
1970-01-01 00:00:00.000000304,55.57874,63,20
1970-01-01 00:00:00.000000303,54.441113,63,21
1970-01-01 00:00:00.000000304,54.31248,63,21
1970-01-01 00:00:00.000000305,54.34772,63,21
1970-01-01 00:00:00.000000304,52.02842,63,22
1970-01-01 00:00:00.000000305,51.68763,63,22
1970-01-01 00:00:00.000000306,51.767593,63,22
1970-01-01 00:00:00.000000305,49.051212,63,23
1970-01-01 00:00:00.000000306,48.67835,63,23
1970-01-01 00:00:00.000000307,48.831703,63,23
1970-01-01 00:00:00.000000306,46.898308,63,24
1970-01-01 00:00:00.000000307,46.88485,63,24
1970-01-01 00:00:00.000000308,47.28424,63,24
1970-01-01 00:00:00.000000307,43.66881,63,25
1970-01-01 00:00:00.000000308,43.68987,63,25
1970-01-01 00:00:00.000000309,44.372192,63,25
1970-01-01 00:00:00.000000308,43.45649,63,26
1970-01-01 00:00:00.000000309,43.53825,63,26
1970-01-01 00:00:00.000000310,44.160107,63,26
1970-01-01 00:00:00.000000309,43.83079,63,27
1970-01-01 00:00:00.000000310,43.703686,63,27
1970-01-01 00:00:00.000000311,44.391243,63,27
1970-01-01 00:00:00.000000310,44.03171,63,28
1970-01-01 00:00:00.000000311,44.079952,63,28
1970-01-01 00:00:00.000000312,44.535683,63,28
1970-01-01 00:00:00.000000311,44.810993,63,29
1970-01-01 00:00:00.000000312,45.222034,63,29
1970-01-01 00:00:00.000000313,45.41581,63,29
1970-01-01 00:00:00.000000312,46.04187,63,30
1970-01-01 00:00:00.000000313,46.57027,63,30
1970-01-01 00:00:00.000000314,46.938366,63,30
1970-01-01 00:00:00.000000313,48.371616,63,31
1970-01-01 00:00:00.000000314,49.406776,63,31
1970-01-01 00:00:00.000000315,49.951008,63,31
1970-01-01 00:00:00.000000314,49.76753,63,32
1970-01-01 00:00:00.000000315,49.83647,63,32
1970-01-01 00:00:00.000000316,50.16806,63,32
1970-01-01 00:00:00.000000315,51.182373,63,33
1970-01-01 00:00:00.000000316,50.995476,63,33
1970-01-01 00:00:00.000000317,50.629196,63,33
1970-01-01 00:00:00.000000316,51.929462,63,34
1970-01-01 00:00:00.000000317,51.607403,63,34
1970-01-01 00:00:00.000000318,51.18486,63,34
1970-01-01 00:00:00.000000317,48.330826,63,35
1970-01-01 00:00:00.000000318,48.08132,63,35
1970-01-01 00:00:00.000000319,47.746307,63,35
1970-01-01 00:00:00.000000318,47.07825,63,36
1970-01-01 00:00:00.000000319,46.915306,63,36
1970-01-01 00:00:00.000000320,46.892128,63,36
1970-01-01 00:00:00.000000319,43.414894,63,37
1970-01-01 00:00:00.000000320,43.445496,63,37
1970-01-01 00:00:00.000000321,43.962616,63,37
1970-01-01 00:00:00.000000320,43.30061,63,38
1970-01-01 00:00:00.000000321,43.37381,63,38
1970-01-01 00:00:00.000000322,43.991173,63,38
1970-01-01 00:00:00.000000321,43.726402,63,39
1970-01-01 00:00:00.000000322,43.568176,63,39
1970-01-01 00:00:00.000000323,44.29308,63,39
1970-01-01 00:00:00.000000322,43.41416,63,40
1970-01-01 00:00:00.000000323,43.304077,63,40
1970-01-01 00:00:00.000000324,43.57329,63,40
1970-01-01 00:00:00.000000323,44.169277,63,41
1970-01-01 00:00:00.000000324,44.497692,63,41
1970-01-01 00:00:00.000000325,44.624805,63,41
1970-01-01 00:00:00.000000324,45.26498,63,42
1970-01-01 00:00:00.000000325,45.781456,63,42
1970-01-01 00:00:00.000000326,46.07384,63,42
1970-01-01 00:00:00.000000325,46.634926,63,43
1970-01-01 00:00:00.000000326,47.134796,63,43
1970-01-01 00:00:00.000000327,47.46869,63,43
1970-01-01 00:00:00.000000326,47.123352,63,44
1970-01-01 00:00:00.000000327,47.22289,63,44
1970-01-01 00:00:00.000000328,47.457108,63,44
1970-01-01 00:00:00.000000327,48.2968,63,45
1970-01-01 00:00:00.000000328,48.74122,63,45
1970-01-01 00:00:00.000000329,48.911076,63,45
1970-01-01 00:00:00.000000328,49.35093,63,46
1970-01-01 00:00:00.000000329,49.632217,63,46
1970-01-01 00:00:00.000000330,49.84948,63,46
1970-01-01 00:00:00.000000329,50.706326,63,47
1970-01-01 00:00:00.000000330,50.76458,63,47
1970-01-01 00:00:00.000000331,50.74612,63,47
1970-01-01 00:00:00.000000156,42.27993,64,10
1970-01-01 00:00:00.000000157,42.351147,64,10
1970-01-01 00:00:00.000000158,42.41806,64,10
1970-01-01 00:00:00.000000157,42.989487,64,11
1970-01-01 00:00:00.000000158,43.164787,64,11
1970-01-01 00:00:00.000000159,43.24939,64,11
1970-01-01 00:00:00.000000158,43.9512,64,12
1970-01-01 00:00:00.000000159,44.254982,64,12
1970-01-01 00:00:00.000000160,44.3142,64,12
1970-01-01 00:00:00.000000159,45.1897,64,13
1970-01-01 00:00:00.000000160,45.56687,64,13
1970-01-01 00:00:00.000000161,45.687065,64,13
1970-01-01 00:00:00.000000160,45.78526,64,14
1970-01-01 00:00:00.000000161,45.878803,64,14
1970-01-01 00:00:00.000000162,45.97519,64,14
1970-01-01 00:00:00.000000161,46.04638,64,15
1970-01-01 00:00:00.000000162,46.023384,64,15
1970-01-01 00:00:00.000000163,46.105747,64,15
1970-01-01 00:00:00.000000162,46.867786,64,16
1970-01-01 00:00:00.000000163,47.070633,64,16
1970-01-01 00:00:00.000000164,47.126038,64,16
1970-01-01 00:00:00.000000163,46.396893,64,17
1970-01-01 00:00:00.000000164,46.209343,64,17
1970-01-01 00:00:00.000000165,46.27911,64,17
1970-01-01 00:00:00.000000164,45.394943,64,18
1970-01-01 00:00:00.000000165,45.306396,64,18
1970-01-01 00:00:00.000000166,45.013157,64,18
1970-01-01 00:00:00.000000165,45.61954,64,19
1970-01-01 00:00:00.000000166,45.56058,64,19
1970-01-01 00:00:00.000000167,45.435024,64,19
1970-01-01 00:00:00.000000166,45.315884,64,20
1970-01-01 00:00:00.000000167,45.231876,64,20
1970-01-01 00:00:00.000000168,45.222885,64,20
1970-01-01 00:00:00.000000167,45.14022,64,21
1970-01-01 00:00:00.000000168,45.09665,64,21
1970-01-01 00:00:00.000000169,45.01143,64,21
1970-01-01 00:00:00.000000168,45.862576,64,22
1970-01-01 00:00:00.000000169,45.8988,64,22
1970-01-01 00:00:00.000000170,46.20863,64,22
1970-01-01 00:00:00.000000169,46.176434,64,23
1970-01-01 00:00:00.000000170,46.265842,64,23
1970-01-01 00:00:00.000000171,46.486248,64,23
1970-01-01 00:00:00.000000225,24.165537,65,10
1970-01-01 00:00:00.000000226,24.044907,65,10
1970-01-01 00:00:00.000000227,24.242165,65,10
1970-01-01 00:00:00.000000226,24.142262,65,11
1970-01-01 00:00:00.000000227,24.06545,65,11
1970-01-01 00:00:00.000000228,24.064266,65,11
1970-01-01 00:00:00.000000227,24.89305,65,12
1970-01-01 00:00:00.000000228,25.10825,65,12
1970-01-01 00:00:00.000000229,25.295206,65,12
1970-01-01 00:00:00.000000228,24.750164,65,13
1970-01-01 00:00:00.000000229,24.659555,65,13
1970-01-01 00:00:00.000000230,24.87955,65,13
1970-01-01 00:00:00.000000229,25.582615,65,14
1970-01-01 00:00:00.000000230,25.922884,65,14
1970-01-01 00:00:00.000000231,25.998331,65,14
1970-01-01 00:00:00.000000230,25.913668,65,15
1970-01-01 00:00:00.000000231,25.96545,65,15
1970-01-01 00:00:00.000000232,26.059088,65,15
1970-01-01 00:00:00.000000231,25.709568,65,16
1970-01-01 00:00:00.000000232,25.678679,65,16
1970-01-01 00:00:00.000000233,25.840292,65,16
1970-01-01 00:00:00.000000232,26.75223,65,17
1970-01-01 00:00:00.000000233,27.16462,65,17
1970-01-01 00:00:00.000000234,27.251415,65,17
1970-01-01 00:00:00.000000233,26.200169,65,18
1970-01-01 00:00:00.000000234,26.00335,65,18
1970-01-01 00:00:00.000000235,26.152342,65,18
1970-01-01 00:00:00.000000234,25.993668,65,19
1970-01-01 00:00:00.000000235,25.939167,65,19
1970-01-01 00:00:00.000000236,25.705164,65,19
1970-01-01 00:00:00.000000235,26.170399,65,20
1970-01-01 00:00:00.000000236,26.117609,65,20
1970-01-01 00:00:00.000000237,26.11865,65,20
1970-01-01 00:00:00.000000236,26.146137,65,21
1970-01-01 00:00:00.000000237,26.06759,65,21
1970-01-01 00:00:00.000000238,26.111668,65,21
1970-01-01 00:00:00.000000237,26.051811,65,22
1970-01-01 00:00:00.000000238,25.98648,65,22
1970-01-01 00:00:00.000000239,25.947529,65,22
1970-01-01 00:00:00.000000238,26.02766,65,23
1970-01-01 00:00:00.000000239,25.973215,65,23
1970-01-01 00:00:00.000000240,25.92553,65,23
1970-01-01 00:00:00.000000239,26.708662,65,24
1970-01-01 00:00:00.000000240,26.857565,65,24
1970-01-01 00:00:00.000000241,27.083172,65,24
1970-01-01 00:00:00.000000240,25.996264,65,25
1970-01-01 00:00:00.000000241,25.853489,65,25
1970-01-01 00:00:00.000000242,25.926443,65,25
1970-01-01 00:00:00.000000241,26.258184,65,26
1970-01-01 00:00:00.000000242,26.261894,65,26
1970-01-01 00:00:00.000000243,26.144598,65,26
1970-01-01 00:00:00.000000242,25.598063,65,27
1970-01-01 00:00:00.000000243,25.484667,65,27
1970-01-01 00:00:00.000000244,25.42766,65,27
1970-01-01 00:00:00.000000243,26.442595,65,28
1970-01-01 00:00:00.000000244,26.569195,65,28
1970-01-01 00:00:00.000000245,26.650867,65,28
1970-01-01 00:00:00.000000244,26.778437,65,29
1970-01-01 00:00:00.000000245,26.810892,65,29
1970-01-01 00:00:00.000000246,27.119627,65,29
1970-01-01 00:00:00.000000245,26.397713,65,30
1970-01-01 00:00:00.000000246,26.239885,65,30
1970-01-01 00:00:00.000000247,26.26763,65,30
1970-01-01 00:00:00.000000246,26.110067,65,31
1970-01-01 00:00:00.000000247,26.065147,65,31
1970-01-01 00:00:00.000000248,25.884665,65,31
1970-01-01 00:00:00.000000247,25.648306,65,32
1970-01-01 00:00:00.000000248,25.555216,65,32
