sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.307158,60,21
1970-01-01 00:00:00.000000289,24.40467,60,21
1970-01-01 00:00:00.000000289,24.36712,60,22
1970-01-01 00:00:00.000000290,24.41713,60,22
1970-01-01 00:00:00.000000290,23.722742,60,23
1970-01-01 00:00:00.000000291,23.847334,60,23
1970-01-01 00:00:00.000000291,23.055767,60,24
1970-01-01 00:00:00.000000292,23.344128,60,24
1970-01-01 00:00:00.000000292,21.576365,60,25
1970-01-01 00:00:00.000000293,21.691317,60,25
1970-01-01 00:00:00.000000293,20.476408,60,26
1970-01-01 00:00:00.000000294,22.063791,60,26
1970-01-01 00:00:00.000000294,21.94428,60,27
1970-01-01 00:00:00.000000295,22.419857,60,27
1970-01-01 00:00:00.000000295,19.714842,60,28
1970-01-01 00:00:00.000000296,19.868183,60,28
1970-01-01 00:00:00.000000296,18.50076,60,29
1970-01-01 00:00:00.000000297,18.587732,60,29
1970-01-01 00:00:00.000000297,18.050333,60,30
1970-01-01 00:00:00.000000298,18.089096,60,30
1970-01-01 00:00:00.000000298,18.188208,60,31
1970-01-01 00:00:00.000000299,18.264275,60,31
1970-01-01 00:00:00.000000299,18.92186,60,32
1970-01-01 00:00:00.000000300,19.378483,60,32
1970-01-01 00:00:00.000000300,19.880104,60,33
1970-01-01 00:00:00.000000301,19.729954,60,33
1970-01-01 00:00:00.000000301,24.446394,60,34
1970-01-01 00:00:00.000000302,24.609306,60,34
1970-01-01 00:00:00.000000302,28.615698,60,35
1970-01-01 00:00:00.000000303,28.816372,60,35
1970-01-01 00:00:00.000000303,29.196213,60,36
1970-01-01 00:00:00.000000304,29.374918,60,36
1970-01-01 00:00:00.000000304,28.497576,60,37
1970-01-01 00:00:00.000000305,27.938446,60,37
1970-01-01 00:00:00.000000305,25.27566,60,38
1970-01-01 00:00:00.000000306,25.65393,60,38
1970-01-01 00:00:00.000000306,24.563513,60,39
1970-01-01 00:00:00.000000307,25.840246,60,39
1970-01-01 00:00:00.000000307,23.546282,60,40
1970-01-01 00:00:00.000000308,24.941471,60,40
1970-01-01 00:00:00.000000308,23.400976,60,41
1970-01-01 00:00:00.000000309,23.90395,60,41
1970-01-01 00:00:00.000000309,24.339327,60,42
1970-01-01 00:00:00.000000310,24.346598,60,42
1970-01-01 00:00:00.000000310,22.184322,60,43
1970-01-01 00:00:00.000000311,22.469713,60,43
1970-01-01 00:00:00.000000311,19.865133,60,44
1970-01-01 00:00:00.000000312,19.876236,60,44
1970-01-01 00:00:00.000000312,19.80288,60,45
1970-01-01 00:00:00.000000313,20.33516,60,45
1970-01-01 00:00:00.000000313,17.76904,60,46
1970-01-01 00:00:00.000000314,18.041878,60,46
1970-01-01 00:00:00.000000102,81.533295,61,10
1970-01-01 00:00:00.000000103,81.54655,61,10
1970-01-01 00:00:00.000000103,81.97047,61,11
1970-01-01 00:00:00.000000104,81.939865,61,11
1970-01-01 00:00:00.000000104,82.012726,61,12
1970-01-01 00:00:00.000000105,81.932205,61,12
1970-01-01 00:00:00.000000105,81.9215,61,13
1970-01-01 00:00:00.000000106,81.92004,61,13
1970-01-01 00:00:00.000000106,81.969795,61,14
1970-01-01 00:00:00.000000107,81.997086,61,14
1970-01-01 00:00:00.000000107,82.10417,61,15
1970-01-01 00:00:00.000000108,82.11727,61,15
1970-01-01 00:00:00.000000125,50.22922,62,10
1970-01-01 00:00:00.000000126,49.89773,62,10
1970-01-01 00:00:00.000000126,47.28196,62,11
1970-01-01 00:00:00.000000127,47.314545,62,11
1970-01-01 00:00:00.000000127,46.34559,62,12
1970-01-01 00:00:00.000000128,46.535645,62,12
1970-01-01 00:00:00.000000128,45.386703,62,13
1970-01-01 00:00:00.000000129,46.431953,62,13
1970-01-01 00:00:00.000000129,45.50968,62,14
1970-01-01 00:00:00.000000130,46.5411,62,14
1970-01-01 00:00:00.000000130,44.499275,62,15
1970-01-01 00:00:00.000000131,45.066597,62,15
1970-01-01 00:00:00.000000131,44.79145,62,16
1970-01-01 00:00:00.000000132,45.40803,62,16
1970-01-01 00:00:00.000000132,45.002796,62,17
1970-01-01 00:00:00.000000133,45.106594,62,17
1970-01-01 00:00:00.000000133,45.180397,62,18
1970-01-01 00:00:00.000000134,45.22872,62,18
1970-01-01 00:00:00.000000134,45.828545,62,19
1970-01-01 00:00:00.000000135,45.521343,62,19
1970-01-01 00:00:00.000000292,53.453445,63,10
1970-01-01 00:00:00.000000293,54.340813,63,10
1970-01-01 00:00:00.000000293,52.78654,63,11
1970-01-01 00:00:00.000000294,53.179173,63,11
1970-01-01 00:00:00.000000294,52.43464,63,12
1970-01-01 00:00:00.000000295,53.337826,63,12
1970-01-01 00:00:00.000000295,54.20596,63,13
1970-01-01 00:00:00.000000296,54.873405,63,13
1970-01-01 00:00:00.000000296,54.985455,63,14
1970-01-01 00:00:00.000000297,55.400784,63,14
1970-01-01 00:00:00.000000297,55.949776,63,15
1970-01-01 00:00:00.000000298,55.71323,63,15
1970-01-01 00:00:00.000000298,55.365986,63,16
1970-01-01 00:00:00.000000299,55.187683,63,16
1970-01-01 00:00:00.000000299,55.70321,63,17
1970-01-01 00:00:00.000000300,55.076164,63,17
1970-01-01 00:00:00.000000300,55.719246,63,18
1970-01-01 00:00:00.000000301,55.934826,63,18
1970-01-01 00:00:00.000000301,55.73328,63,19
1970-01-01 00:00:00.000000302,55.730614,63,19
1970-01-01 00:00:00.000000302,55.765114,63,20
1970-01-01 00:00:00.000000303,55.751297,63,20
1970-01-01 00:00:00.000000303,55.22103,63,21
1970-01-01 00:00:00.000000304,55.46892,63,21
1970-01-01 00:00:00.000000304,52.11062,63,22
1970-01-01 00:00:00.000000305,52.311375,63,22
1970-01-01 00:00:00.000000305,49.253372,63,23
1970-01-01 00:00:00.000000306,50.07931,63,23
1970-01-01 00:00:00.000000306,45.23892,63,24
1970-01-01 00:00:00.000000307,45.461327,63,24
1970-01-01 00:00:00.000000307,41.18202,63,25
1970-01-01 00:00:00.000000308,40.827923,63,25
1970-01-01 00:00:00.000000308,40.790268,63,26
1970-01-01 00:00:00.000000309,40.858,63,26
1970-01-01 00:00:00.000000309,42.95201,63,27
1970-01-01 00:00:00.000000310,43.22799,63,27
1970-01-01 00:00:00.000000310,43.632877,63,28
1970-01-01 00:00:00.000000311,43.54449,63,28
1970-01-01 00:00:00.000000311,44.42116,63,29
1970-01-01 00:00:00.000000312,44.61317,63,29
1970-01-01 00:00:00.000000312,45.87739,63,30
1970-01-01 00:00:00.000000313,45.96948,63,30
1970-01-01 00:00:00.000000313,47.76903,63,31
1970-01-01 00:00:00.000000314,48.078785,63,31
1970-01-01 00:00:00.000000314,49.646355,63,32
1970-01-01 00:00:00.000000315,49.708187,63,32
1970-01-01 00:00:00.000000315,51.52894,63,33
1970-01-01 00:00:00.000000316,52.28231,63,33
1970-01-01 00:00:00.000000316,52.69471,63,34
1970-01-01 00:00:00.000000317,53.00579,63,34
1970-01-01 00:00:00.000000317,48.53198,63,35
1970-01-01 00:00:00.000000318,48.530865,63,35
1970-01-01 00:00:00.000000318,47.824722,63,36
1970-01-01 00:00:00.000000319,48.402267,63,36
1970-01-01 00:00:00.000000319,43.800125,63,37
1970-01-01 00:00:00.000000320,44.48767,63,37
1970-01-01 00:00:00.000000320,42.18701,63,38
1970-01-01 00:00:00.000000321,42.765778,63,38
1970-01-01 00:00:00.000000321,42.679234,63,39
1970-01-01 00:00:00.000000322,43.13746,63,39
1970-01-01 00:00:00.000000322,43.03306,63,40
1970-01-01 00:00:00.000000323,43.474457,63,40
1970-01-01 00:00:00.000000323,43.83067,63,41
1970-01-01 00:00:00.000000324,44.306355,63,41
1970-01-01 00:00:00.000000324,44.662457,63,42
1970-01-01 00:00:00.000000325,44.368088,63,42
1970-01-01 00:00:00.000000325,46.54665,63,43
1970-01-01 00:00:00.000000326,46.802868,63,43
1970-01-01 00:00:00.000000326,46.80032,63,44
1970-01-01 00:00:00.000000327,46.925396,63,44
1970-01-01 00:00:00.000000327,47.50403,63,45
1970-01-01 00:00:00.000000328,47.455067,63,45
1970-01-01 00:00:00.000000328,49.030437,63,46
1970-01-01 00:00:00.000000329,49.119926,63,46
1970-01-01 00:00:00.000000329,50.480835,63,47
1970-01-01 00:00:00.000000330,50.94249,63,47
1970-01-01 00:00:00.000000330,52.383305,63,48
1970-01-01 00:00:00.000000331,52.564167,63,48
1970-01-01 00:00:00.000000156,42.365158,64,10
1970-01-01 00:00:00.000000157,42.356438,64,10
1970-01-01 00:00:00.000000157,42.455143,64,11
1970-01-01 00:00:00.000000158,42.319775,64,11
1970-01-01 00:00:00.000000158,43.87615,64,12
1970-01-01 00:00:00.000000159,43.98674,64,12
1970-01-01 00:00:00.000000159,44.872227,64,13
1970-01-01 00:00:00.000000160,45.04849,64,13
1970-01-01 00:00:00.000000160,45.33125,64,14
1970-01-01 00:00:00.000000161,45.263966,64,14
1970-01-01 00:00:00.000000161,45.64101,64,15
1970-01-01 00:00:00.000000162,45.43271,64,15
1970-01-01 00:00:00.000000162,46.817074,64,16
1970-01-01 00:00:00.000000163,47.081436,64,16
1970-01-01 00:00:00.000000163,46.697018,64,17
1970-01-01 00:00:00.000000164,46.62422,64,17
1970-01-01 00:00:00.000000164,45.52493,64,18
1970-01-01 00:00:00.000000165,45.580067,64,18
1970-01-01 00:00:00.000000165,45.657715,64,19
1970-01-01 00:00:00.000000166,45.664814,64,19
1970-01-01 00:00:00.000000166,45.348305,64,20
1970-01-01 00:00:00.000000167,45.579926,64,20
1970-01-01 00:00:00.000000167,45.387196,64,21
1970-01-01 00:00:00.000000168,45.72195,64,21
1970-01-01 00:00:00.000000168,45.831753,64,22
1970-01-01 00:00:00.000000169,45.545036,64,22
1970-01-01 00:00:00.000000169,45.772964,64,23
1970-01-01 00:00:00.000000170,45.6046,64,23
1970-01-01 00:00:00.000000170,46.508614,64,24
1970-01-01 00:00:00.000000171,46.532383,64,24
1970-01-01 00:00:00.000000225,24.178764,65,10
1970-01-01 00:00:00.000000226,24.237175,65,10
1970-01-01 00:00:00.000000226,24.166203,65,11
1970-01-01 00:00:00.000000227,24.18697,65,11
1970-01-01 00:00:00.000000227,24.461645,65,12
1970-01-01 00:00:00.000000228,24.431934,65,12
1970-01-01 00:00:00.000000228,24.546503,65,13
1970-01-01 00:00:00.000000229,24.486576,65,13
1970-01-01 00:00:00.000000229,25.432621,65,14
1970-01-01 00:00:00.000000230,25.562958,65,14
1970-01-01 00:00:00.000000230,25.789448,65,15
1970-01-01 00:00:00.000000231,25.886992,65,15
1970-01-01 00:00:00.000000231,25.573812,65,16
1970-01-01 00:00:00.000000232,25.437489,65,16
1970-01-01 00:00:00.000000232,26.679789,65,17
1970-01-01 00:00:00.000000233,26.802101,65,17
1970-01-01 00:00:00.000000233,26.016054,65,18
1970-01-01 00:00:00.000000234,25.964352,65,18
1970-01-01 00:00:00.000000234,25.97381,65,19
1970-01-01 00:00:00.000000235,25.954664,65,19
1970-01-01 00:00:00.000000235,26.112429,65,20
1970-01-01 00:00:00.000000236,26.102951,65,20
1970-01-01 00:00:00.000000236,26.105013,65,21
1970-01-01 00:00:00.000000237,26.12882,65,21
1970-01-01 00:00:00.000000237,26.06624,65,22
1970-01-01 00:00:00.000000238,26.13438,65,22
1970-01-01 00:00:00.000000238,26.082415,65,23
1970-01-01 00:00:00.000000239,26.053614,65,23
1970-01-01 00:00:00.000000239,26.078526,65,24
1970-01-01 00:00:00.000000240,26.117182,65,24
1970-01-01 00:00:00.000000240,26.119432,65,25
1970-01-01 00:00:00.000000241,26.191782,65,25
1970-01-01 00:00:00.000000241,26.227068,65,26
1970-01-01 00:00:00.000000242,26.213383,65,26
1970-01-01 00:00:00.000000242,26.031277,65,27
1970-01-01 00:00:00.000000243,26.01386,65,27
1970-01-01 00:00:00.000000243,26.060652,65,28
1970-01-01 00:00:00.000000244,26.165548,65,28
1970-01-01 00:00:00.000000244,26.420404,65,29
1970-01-01 00:00:00.000000245,26.380707,65,29
1970-01-01 00:00:00.000000245,26.318136,65,30
1970-01-01 00:00:00.000000246,26.32736,65,30
1970-01-01 00:00:00.000000246,26.273222,65,31
1970-01-01 00:00:00.000000247,26.293863,65,31
1970-01-01 00:00:00.000000247,25.990423,65,32
1970-01-01 00:00:00.000000248,26.036175,65,32
1970-01-01 00:00:00.000000248,25.442833,65,33
1970-01-01 00:00:00.000000249,25.485851,65,33
1970-01-01 00:00:00.000000249,25.240324,65,34
1970-01-01 00:00:00.000000250,25.371914,65,34
1970-01-01 00:00:00.000000250,26.295216,65,35
1970-01-01 00:00:00.000000251,26.285692,65,35
1970-01-01 00:00:00.000000251,25.650305,65,36
1970-01-01 00:00:00.000000252,25.696693,65,36
1970-01-01 00:00:00.000000083,77.48045,66,10
1970-01-01 00:00:00.000000084,77.62983,66,10
1970-01-01 00:00:00.000000084,76.4203,66,11
1970-01-01 00:00:00.000000085,76.66606,66,11
1970-01-01 00:00:00.000000124,84.80579,67,10
1970-01-01 00:00:00.000000125,84.83215,67,10
1970-01-01 00:00:00.000000125,84.17519,67,11
1970-01-01 00:00:00.000000126,84.311455,67,11
1970-01-01 00:00:00.000000126,85.087234,67,12
1970-01-01 00:00:00.000000127,85.36953,67,12
1970-01-01 00:00:00.000000127,87.0283,67,13
1970-01-01 00:00:00.000000128,86.68003,67,13
1970-01-01 00:00:00.000000128,86.60719,67,14
1970-01-01 00:00:00.000000129,86.48389,67,14
1970-01-01 00:00:00.000000129,85.80918,67,15
1970-01-01 00:00:00.000000130,85.967285,67,15
1970-01-01 00:00:00.000000130,85.02952,67,16
1970-01-01 00:00:00.000000131,85.52107,67,16
1970-01-01 00:00:00.000000131,84.548355,67,17
1970-01-01 00:00:00.000000132,84.68996,67,17
1970-01-01 00:00:00.000000132,85.08219,67,18
1970-01-01 00:00:00.000000133,85.139885,67,18
1970-01-01 00:00:00.000000176,46.704018,69,10
1970-01-01 00:00:00.000000177,47.039406,69,10
1970-01-01 00:00:00.000000177,48.620533,69,11
1970-01-01 00:00:00.000000178,48.58136,69,11
1970-01-01 00:00:00.000000178,51.796017,69,12
1970-01-01 00:00:00.000000179,52.135983,69,12
1970-01-01 00:00:00.000000179,50.255924,69,13
1970-01-01 00:00:00.000000180,49.699516,69,13
1970-01-01 00:00:00.000000180,47.452705,69,14
1970-01-01 00:00:00.000000181,47.374542,69,14
1970-01-01 00:00:00.000000181,45.197895,69,15
1970-01-01 00:00:00.000000182,45.840443,69,15
1970-01-01 00:00:00.000000182,43.39828,69,16
1970-01-01 00:00:00.000000183,44.288525,69,16
1970-01-01 00:00:00.000000183,40.71023,69,17
1970-01-01 00:00:00.000000184,41.37253,69,17
1970-01-01 00:00:00.000000184,39.50297,69,18
1970-01-01 00:00:00.000000185,39.768867,69,18
1970-01-01 00:00:00.000000185,38.01653,69,19
1970-01-01 00:00:00.000000186,38.75162,69,19
1970-01-01 00:00:00.000000186,34.1115,69,20
1970-01-01 00:00:00.000000187,33.723133,69,20
1970-01-01 00:00:00.000000187,36.726124,69,21
1970-01-01 00:00:00.000000188,37.105076,69,21
1970-01-01 00:00:00.000000188,37.68816,69,22
1970-01-01 00:00:00.000000189,37.80569,69,22
1970-01-01 00:00:00.000000189,39.788937,69,23
1970-01-01 00:00:00.000000190,39.681717,69,23
1970-01-01 00:00:00.000000190,42.277267,69,24
1970-01-01 00:00:00.000000191,42.018414,69,24
1970-01-01 00:00:00.000000191,45.98336,69,25
1970-01-01 00:00:00.000000192,46.395687,69,25
1970-01-01 00:00:00.000000192,45.7853,69,26
1970-01-01 00:00:00.000000193,41.715324,69,26
1970-01-01 00:00:00.000000193,47.875187,69,27
1970-01-01 00:00:00.000000194,47.170578,69,27
1970-01-01 00:00:00.000000194,49.550407,69,28
1970-01-01 00:00:00.000000195,48.64784,69,28
1970-01-01 00:00:00.000000226,58.19652,70,10
1970-01-01 00:00:00.000000227,57.993828,70,10
1970-01-01 00:00:00.000000227,57.941708,70,11
1970-01-01 00:00:00.000000228,58.021812,70,11
1970-01-01 00:00:00.000000228,57.822834,70,12
1970-01-01 00:00:00.000000229,57.795586,70,12
1970-01-01 00:00:00.000000229,57.45164,70,13
1970-01-01 00:00:00.000000230,57.55245,70,13
1970-01-01 00:00:00.000000230,57.52622,70,14
1970-01-01 00:00:00.000000231,57.74328,70,14
1970-01-01 00:00:00.000000231,57.516457,70,15
1970-01-01 00:00:00.000000232,57.88143,70,15
1970-01-01 00:00:00.000000232,58.0627,70,16
1970-01-01 00:00:00.000000233,58.1368,70,16
1970-01-01 00:00:00.000000233,56.926125,70,17
1970-01-01 00:00:00.000000234,56.93424,70,17
1970-01-01 00:00:00.000000234,56.89996,70,18
1970-01-01 00:00:00.000000235,56.99863,70,18
1970-01-01 00:00:00.000000235,56.61715,70,19
1970-01-01 00:00:00.000000236,56.732697,70,19
1970-01-01 00:00:00.000000236,57.11673,70,20
1970-01-01 00:00:00.000000237,57.053528,70,20
1970-01-01 00:00:00.000000237,57.11737,70,21
1970-01-01 00:00:00.000000238,57.539623,70,21
1970-01-01 00:00:00.000000238,57.552483,70,22
1970-01-01 00:00:00.000000239,57.492992,70,22
1970-01-01 00:00:00.000000239,57.347218,70,23
1970-01-01 00:00:00.000000240,57.316288,70,23
1970-01-01 00:00:00.000000240,57.378513,70,24
1970-01-01 00:00:00.000000241,57.305798,70,24
1970-01-01 00:00:00.000000241,57.713852,70,25
1970-01-01 00:00:00.000000242,57.697193,70,25
1970-01-01 00:00:00.000000242,58.076706,70,26
1970-01-01 00:00:00.000000243,58.08021,70,26
1970-01-01 00:00:00.000000243,57.81214,70,27
1970-01-01 00:00:00.000000244,57.834507,70,27
1970-01-01 00:00:00.000000244,57.75019,70,28
1970-01-01 00:00:00.000000245,57.747284,70,28
1970-01-01 00:00:00.000000245,57.69058,70,29
1970-01-01 00:00:00.000000246,57.7545,70,29
1970-01-01 00:00:00.000000246,57.529877,70,30
1970-01-01 00:00:00.000000247,57.56809,70,30
1970-01-01 00:00:00.000000247,57.380077,70,31
1970-01-01 00:00:00.000000248,57.388317,70,31
1970-01-01 00:00:00.000000248,57.220436,70,32
1970-01-01 00:00:00.000000249,57.256756,70,32
1970-01-01 00:00:00.000000249,56.979557,70,33
1970-01-01 00:00:00.000000250,57.03145,70,33
1970-01-01 00:00:00.000000250,57.043957,70,34
1970-01-01 00:00:00.000000251,57.16888,70,34
1970-01-01 00:00:00.000000251,56.975426,70,35
1970-01-01 00:00:00.000000252,56.9729,70,35
1970-01-01 00:00:00.000000252,56.88573,70,36
1970-01-01 00:00:00.000000253,56.923782,70,36
1970-01-01 00:00:00.000000253,56.359917,70,37
1970-01-01 00:00:00.000000254,56.26157,70,37
1970-01-01 00:00:00.000000226,16.282484,71,10
1970-01-01 00:00:00.000000227,16.610346,71,10
1970-01-01 00:00:00.000000227,16.171387,71,11
1970-01-01 00:00:00.000000228,15.931851,71,11
1970-01-01 00:00:00.000000228,16.00037,71,12
1970-01-01 00:00:00.000000229,16.262335,71,12
1970-01-01 00:00:00.000000229,16.586538,71,13
1970-01-01 00:00:00.000000230,16.750214,71,13
1970-01-01 00:00:00.000000230,16.639257,71,14
1970-01-01 00:00:00.000000231,16.925907,71,14
1970-01-01 00:00:00.000000231,17.071394,71,15
1970-01-01 00:00:00.000000232,17.184078,71,15
1970-01-01 00:00:00.000000232,17.154848,71,16
1970-01-01 00:00:00.000000233,17.170385,71,16
1970-01-01 00:00:00.000000233,17.57661,71,17
1970-01-01 00:00:00.000000234,17.559523,71,17
1970-01-01 00:00:00.000000234,13.847883,71,18
1970-01-01 00:00:00.000000235,13.868797,71,18
1970-01-01 00:00:00.000000235,16.553946,71,19
1970-01-01 00:00:00.000000236,16.635653,71,19
1970-01-01 00:00:00.000000236,17.575254,71,20
1970-01-01 00:00:00.000000237,17.430178,71,20
1970-01-01 00:00:00.000000237,16.014318,71,21
1970-01-01 00:00:00.000000238,16.467545,71,21
1970-01-01 00:00:00.000000238,17.05104,71,22
1970-01-01 00:00:00.000000239,17.133041,71,22
1970-01-01 00:00:00.000000239,20.712713,71,23
1970-01-01 00:00:00.000000240,21.625032,71,23
1970-01-01 00:00:00.000000240,19.592777,71,24
1970-01-01 00:00:00.000000241,19.584976,71,24
1970-01-01 00:00:00.000000241,26.743973,71,25
1970-01-01 00:00:00.000000242,27.433708,71,25
1970-01-01 00:00:00.000000242,21.250063,71,26
1970-01-01 00:00:00.000000243,22.051655,71,26
1970-01-01 00:00:00.000000243,22.646574,71,27
1970-01-01 00:00:00.000000244,23.44572,71,27
1970-01-01 00:00:00.000000244,23.969704,71,28
1970-01-01 00:00:00.000000245,23.917736,71,28
1970-01-01 00:00:00.000000245,24.849901,71,29
1970-01-01 00:00:00.000000246,24.92863,71,29
1970-01-01 00:00:00.000000246,25.838064,71,30
1970-01-01 00:00:00.000000247,25.681824,71,30
1970-01-01 00:00:00.000000247,29.231552,71,31
1970-01-01 00:00:00.000000248,29.413944,71,31
1970-01-01 00:00:00.000000248,31.790207,71,32
1970-01-01 00:00:00.000000249,31.427423,71,32
1970-01-01 00:00:00.000000249,35.756706,71,33
1970-01-01 00:00:00.000000250,33.90228,71,33
1970-01-01 00:00:00.000000250,46.495316,71,34
1970-01-01 00:00:00.000000251,48.620564,71,34
1970-01-01 00:00:00.000000251,59.124596,71,35
1970-01-01 00:00:00.000000252,62.0453,71,35
1970-01-01 00:00:00.000000252,55.429047,71,36
1970-01-01 00:00:00.000000253,56.475586,71,36
1970-01-01 00:00:00.000000320,55.573494,72,10
1970-01-01 00:00:00.000000321,55.746086,72,10
1970-01-01 00:00:00.000000321,56.515507,72,11
1970-01-01 00:00:00.000000322,55.63309,72,11
1970-01-01 00:00:00.000000322,57.618694,72,12
1970-01-01 00:00:00.000000323,57.210155,72,12
1970-01-01 00:00:00.000000323,60.620987,72,13
1970-01-01 00:00:00.000000324,61.040585,72,13
1970-01-01 00:00:00.000000324,61.154,72,14
1970-01-01 00:00:00.000000325,61.524296,72,14
1970-01-01 00:00:00.000000325,61.509434,72,15
1970-01-01 00:00:00.000000326,61.449306,72,15
1970-01-01 00:00:00.000000326,59.446953,72,16
1970-01-01 00:00:00.000000327,59.37803,72,16
1970-01-01 00:00:00.000000327,57.761024,72,17
1970-01-01 00:00:00.000000328,58.29882,72,17
1970-01-01 00:00:00.000000328,56.66883,72,18
1970-01-01 00:00:00.000000329,56.886993,72,18
1970-01-01 00:00:00.000000329,55.469784,72,19
1970-01-01 00:00:00.000000330,56.218006,72,19
1970-01-01 00:00:00.000000330,55.682446,72,20
1970-01-01 00:00:00.000000331,55.772842,72,20
1970-01-01 00:00:00.000000331,55.416096,72,21
1970-01-01 00:00:00.000000332,55.499046,72,21
1970-01-01 00:00:00.000000332,56.27057,72,22
1970-01-01 00:00:00.000000333,56.24827,72,22
1970-01-01 00:00:00.000000333,57.144978,72,23
1970-01-01 00:00:00.000000334,57.25358,72,23
1970-01-01 00:00:00.000000334,58.189568,72,24
1970-01-01 00:00:00.000000335,58.328114,72,24
1970-01-01 00:00:00.000000335,59.488544,72,25
1970-01-01 00:00:00.000000336,57.584362,72,25
1970-01-01 00:00:00.000000336,59.26715,72,26
1970-01-01 00:00:00.000000337,59.554485,72,26
1970-01-01 00:00:00.000000337,61.11258,72,27
1970-01-01 00:00:00.000000338,60.88981,72,27
1970-01-01 00:00:00.000000338,58.159428,72,28
1970-01-01 00:00:00.000000339,58.55117,72,28
1970-01-01 00:00:00.000000339,56.808296,72,29
1970-01-01 00:00:00.000000340,57.453163,72,29
1970-01-01 00:00:00.000000340,55.72854,72,30
1970-01-01 00:00:00.000000341,57.371693,72,30
1970-01-01 00:00:00.000000341,55.15631,72,31
1970-01-01 00:00:00.000000342,57.430088,72,31
1970-01-01 00:00:00.000000342,56.154163,72,32
1970-01-01 00:00:00.000000343,55.955727,72,32
1970-01-01 00:00:00.000000343,55.736233,72,33
1970-01-01 00:00:00.000000344,56.531574,72,33
1970-01-01 00:00:00.000000344,55.718876,72,34
1970-01-01 00:00:00.000000345,55.708267,72,34
1970-01-01 00:00:00.000000345,55.62862,72,35
1970-01-01 00:00:00.000000346,55.52284,72,35
1970-01-01 00:00:00.000000346,56.273056,72,36
1970-01-01 00:00:00.000000347,56.1458,72,36
1970-01-01 00:00:00.000000347,55.95651,72,37
1970-01-01 00:00:00.000000348,55.936363,72,37
1970-01-01 00:00:00.000000348,55.66698,72,38
1970-01-01 00:00:00.000000349,55.768223,72,38
1970-01-01 00:00:00.000000349,55.332348,72,39
1970-01-01 00:00:00.000000350,55.50086,72,39
1970-01-01 00:00:00.000000350,56.51739,72,40
1970-01-01 00:00:00.000000351,56.304592,72,40
1970-01-01 00:00:00.000000351,56.494385,72,41
1970-01-01 00:00:00.000000352,56.515015,72,41
1970-01-01 00:00:00.000000352,53.993122,72,42
1970-01-01 00:00:00.000000353,54.68222,72,42
1970-01-01 00:00:00.000000353,51.890987,72,43
1970-01-01 00:00:00.000000354,51.681454,72,43
1970-01-01 00:00:00.000000354,49.723217,72,44
1970-01-01 00:00:00.000000355,50.324024,72,44
1970-01-01 00:00:00.000000355,47.798874,72,45
1970-01-01 00:00:00.000000356,48.161076,72,45
1970-01-01 00:00:00.000000356,51.44689,72,46
1970-01-01 00:00:00.000000357,51.933666,72,46
1970-01-01 00:00:00.000000357,53.667133,72,47
1970-01-01 00:00:00.000000358,53.297203,72,47
1970-01-01 00:00:00.000000358,53.995712,72,48
1970-01-01 00:00:00.000000359,53.594498,72,48
1970-01-01 00:00:00.000000359,50.98462,72,49
1970-01-01 00:00:00.000000360,51.032894,72,49
1970-01-01 00:00:00.000000360,49.384743,72,50
1970-01-01 00:00:00.000000361,49.661877,72,50
1970-01-01 00:00:00.000000361,52.25768,72,51
1970-01-01 00:00:00.000000362,52.209896,72,51
1970-01-01 00:00:00.000000362,52.584435,72,52
1970-01-01 00:00:00.000000363,52.118298,72,52
1970-01-01 00:00:00.000000363,53.689587,72,53
1970-01-01 00:00:00.000000364,53.564987,72,53
1970-01-01 00:00:00.000000219,66.02079,73,10
1970-01-01 00:00:00.000000220,66.59492,73,10
1970-01-01 00:00:00.000000220,65.65824,73,11
1970-01-01 00:00:00.000000221,65.85913,73,11
1970-01-01 00:00:00.000000221,64.20512,73,12
1970-01-01 00:00:00.000000222,64.51564,73,12
1970-01-01 00:00:00.000000222,66.0552,73,13
1970-01-01 00:00:00.000000223,66.409966,73,13
1970-01-01 00:00:00.000000223,66.80684,73,14
1970-01-01 00:00:00.000000224,66.29968,73,14
1970-01-01 00:00:00.000000224,67.095,73,15
1970-01-01 00:00:00.000000225,67.20568,73,15
1970-01-01 00:00:00.000000225,66.4923,73,16
1970-01-01 00:00:00.000000226,66.34446,73,16
1970-01-01 00:00:00.000000226,65.81925,73,17
1970-01-01 00:00:00.000000227,66.46193,73,17
1970-01-01 00:00:00.000000227,66.14573,73,18
1970-01-01 00:00:00.000000228,65.863,73,18
1970-01-01 00:00:00.000000228,65.873184,73,19
1970-01-01 00:00:00.000000229,66.03977,73,19
1970-01-01 00:00:00.000000229,65.72176,73,20
1970-01-01 00:00:00.000000230,65.72111,73,20
1970-01-01 00:00:00.000000230,65.203186,73,21
1970-01-01 00:00:00.000000231,65.50448,73,21
1970-01-01 00:00:00.000000231,64.23276,73,22
1970-01-01 00:00:00.000000232,64.09388,73,22
1970-01-01 00:00:00.000000232,62.229362,73,23
1970-01-01 00:00:00.000000233,62.6571,73,23
1970-01-01 00:00:00.000000233,63.61239,73,24
1970-01-01 00:00:00.000000234,64.00619,73,24
1970-01-01 00:00:00.000000234,65.52213,73,25
1970-01-01 00:00:00.000000235,65.09645,73,25
1970-01-01 00:00:00.000000235,65.65789,73,26
