sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000029,109.80201,193,27
1970-01-01 00:00:00.000000030,118.51979,193,27
1970-01-01 00:00:00.000000031,116.51763,193,27
1970-01-01 00:00:00.000000032,114.2207,193,27
1970-01-01 00:00:00.000000033,112.96157,193,27
1970-01-01 00:00:00.000000029,117.85771,193,28
1970-01-01 00:00:00.000000030,127.78818,193,28
1970-01-01 00:00:00.000000031,125.67435,193,28
1970-01-01 00:00:00.000000032,125.29839,193,28
1970-01-01 00:00:00.000000033,127.04276,193,28
1970-01-01 00:00:00.000000034,127.86934,193,28
1970-01-01 00:00:00.000000030,118.64312,193,29
1970-01-01 00:00:00.000000031,119.06389,193,29
1970-01-01 00:00:00.000000032,118.25902,193,29
1970-01-01 00:00:00.000000033,119.30338,193,29
1970-01-01 00:00:00.000000034,119.03896,193,29
1970-01-01 00:00:00.000000035,118.55666,193,29
1970-01-01 00:00:00.000000031,123.251724,193,30
1970-01-01 00:00:00.000000032,122.59069,193,30
1970-01-01 00:00:00.000000033,123.47431,193,30
1970-01-01 00:00:00.000000034,123.31307,193,30
1970-01-01 00:00:00.000000035,123.10977,193,30
1970-01-01 00:00:00.000000036,122.73645,193,30
1970-01-01 00:00:00.000000032,128.27002,193,31
1970-01-01 00:00:00.000000033,129.72826,193,31
1970-01-01 00:00:00.000000034,129.7971,193,31
1970-01-01 00:00:00.000000035,129.82553,193,31
1970-01-01 00:00:00.000000036,129.16852,193,31
1970-01-01 00:00:00.000000037,128.6412,193,31
1970-01-01 00:00:00.000000033,128.01059,193,32
1970-01-01 00:00:00.000000034,127.89602,193,32
1970-01-01 00:00:00.000000035,127.590164,193,32
1970-01-01 00:00:00.000000036,127.10573,193,32
1970-01-01 00:00:00.000000037,126.84522,193,32
1970-01-01 00:00:00.000000038,127.36088,193,32
1970-01-01 00:00:00.000000034,140.50925,193,33
1970-01-01 00:00:00.000000035,144.20297,193,33
1970-01-01 00:00:00.000000036,146.0331,193,33
1970-01-01 00:00:00.000000037,146.45404,193,33
1970-01-01 00:00:00.000000038,147.40369,193,33
1970-01-01 00:00:00.000000039,146.6153,193,33
1970-01-01 00:00:00.000000035,136.92523,193,34
1970-01-01 00:00:00.000000036,136.73332,193,34
1970-01-01 00:00:00.000000037,135.49141,193,34
1970-01-01 00:00:00.000000038,135.8294,193,34
1970-01-01 00:00:00.000000039,136.04192,193,34
1970-01-01 00:00:00.000000040,136.00902,193,34
1970-01-01 00:00:00.000000036,135.97705,193,35
1970-01-01 00:00:00.000000037,135.5583,193,35
1970-01-01 00:00:00.000000038,136.50294,193,35
1970-01-01 00:00:00.000000039,137.38509,193,35
1970-01-01 00:00:00.000000040,135.8751,193,35
1970-01-01 00:00:00.000000041,134.89163,193,35
1970-01-01 00:00:00.000000037,130.09822,193,36
1970-01-01 00:00:00.000000038,130.57481,193,36
1970-01-01 00:00:00.000000039,131.43105,193,36
1970-01-01 00:00:00.000000040,130.55084,193,36
1970-01-01 00:00:00.000000041,130.08736,193,36
1970-01-01 00:00:00.000000042,128.79922,193,36
1970-01-01 00:00:00.000000038,127.21171,193,37
1970-01-01 00:00:00.000000039,127.74657,193,37
1970-01-01 00:00:00.000000040,127.01868,193,37
1970-01-01 00:00:00.000000041,126.28413,193,37
1970-01-01 00:00:00.000000042,124.90675,193,37
1970-01-01 00:00:00.000000043,126.00447,193,37
1970-01-01 00:00:00.000000039,119.52554,193,38
1970-01-01 00:00:00.000000040,118.4963,193,38
1970-01-01 00:00:00.000000041,117.97135,193,38
1970-01-01 00:00:00.000000042,116.73491,193,38
1970-01-01 00:00:00.000000043,117.51558,193,38
1970-01-01 00:00:00.000000044,116.5152,193,38
1970-01-01 00:00:00.000000040,113.388695,193,39
1970-01-01 00:00:00.000000041,112.187225,193,39
1970-01-01 00:00:00.000000042,111.48805,193,39
1970-01-01 00:00:00.000000043,111.6919,193,39
1970-01-01 00:00:00.000000044,111.67213,193,39
1970-01-01 00:00:00.000000045,112.20868,193,39
1970-01-01 00:00:00.000000041,108.85654,193,40
1970-01-01 00:00:00.000000042,107.90431,193,40
1970-01-01 00:00:00.000000043,107.99501,193,40
1970-01-01 00:00:00.000000044,107.988106,193,40
1970-01-01 00:00:00.000000045,108.552895,193,40
1970-01-01 00:00:00.000000046,109.07231,193,40
1970-01-01 00:00:00.000000042,106.34054,193,41
1970-01-01 00:00:00.000000043,106.4375,193,41
1970-01-01 00:00:00.000000044,106.52424,193,41
1970-01-01 00:00:00.000000045,106.943924,193,41
1970-01-01 00:00:00.000000046,107.36687,193,41
1970-01-01 00:00:00.000000047,107.97837,193,41
1970-01-01 00:00:00.000000043,99.382195,193,42
1970-01-01 00:00:00.000000044,98.88267,193,42
1970-01-01 00:00:00.000000045,98.996445,193,42
1970-01-01 00:00:00.000000046,99.142685,193,42
1970-01-01 00:00:00.000000047,99.70426,193,42
1970-01-01 00:00:00.000000048,100.50433,193,42
1970-01-01 00:00:00.000000044,98.543526,193,43
1970-01-01 00:00:00.000000045,98.08567,193,43
1970-01-01 00:00:00.000000046,97.863594,193,43
1970-01-01 00:00:00.000000047,97.73805,193,43
1970-01-01 00:00:00.000000048,98.031166,193,43
1970-01-01 00:00:00.000000049,98.43108,193,43
1970-01-01 00:00:00.000000045,94.929504,193,44
1970-01-01 00:00:00.000000046,94.69517,193,44
1970-01-01 00:00:00.000000047,94.66269,193,44
1970-01-01 00:00:00.000000048,95.02661,193,44
1970-01-01 00:00:00.000000049,95.34539,193,44
1970-01-01 00:00:00.000000050,95.86958,193,44
1970-01-01 00:00:00.000000046,91.01347,193,45
1970-01-01 00:00:00.000000047,90.605865,193,45
1970-01-01 00:00:00.000000048,90.59768,193,45
1970-01-01 00:00:00.000000049,90.6528,193,45
1970-01-01 00:00:00.000000050,90.815994,193,45
1970-01-01 00:00:00.000000051,91.36472,193,45
1970-01-01 00:00:00.000000047,87.53415,193,46
1970-01-01 00:00:00.000000048,87.45412,193,46
1970-01-01 00:00:00.000000049,87.616486,193,46
1970-01-01 00:00:00.000000050,87.871284,193,46
1970-01-01 00:00:00.000000051,88.52203,193,46
1970-01-01 00:00:00.000000052,89.548805,193,46
1970-01-01 00:00:00.000000048,85.6332,193,47
1970-01-01 00:00:00.000000049,85.69071,193,47
1970-01-01 00:00:00.000000050,85.76168,193,47
1970-01-01 00:00:00.000000051,86.1429,193,47
1970-01-01 00:00:00.000000052,87.054794,193,47
1970-01-01 00:00:00.000000053,88.10816,193,47
1970-01-01 00:00:00.000000049,83.00956,193,48
1970-01-01 00:00:00.000000050,82.348145,193,48
1970-01-01 00:00:00.000000051,82.11729,193,48
1970-01-01 00:00:00.000000052,82.66384,193,48
1970-01-01 00:00:00.000000053,83.61326,193,48
1970-01-01 00:00:00.000000054,84.884186,193,48
1970-01-01 00:00:00.000000050,79.10043,193,49
1970-01-01 00:00:00.000000051,79.00363,193,49
1970-01-01 00:00:00.000000052,79.67519,193,49
1970-01-01 00:00:00.000000053,80.534996,193,49
1970-01-01 00:00:00.000000054,81.390305,193,49
1970-01-01 00:00:00.000000055,81.64118,193,49
1970-01-01 00:00:00.000000051,77.66191,193,50
1970-01-01 00:00:00.000000052,78.292816,193,50
1970-01-01 00:00:00.000000053,79.20874,193,50
1970-01-01 00:00:00.000000054,79.87157,193,50
1970-01-01 00:00:00.000000055,80.51633,193,50
1970-01-01 00:00:00.000000056,81.92385,193,50
1970-01-01 00:00:00.000000052,77.06394,193,51
1970-01-01 00:00:00.000000053,77.733406,193,51
1970-01-01 00:00:00.000000054,78.3571,193,51
1970-01-01 00:00:00.000000055,78.99467,193,51
1970-01-01 00:00:00.000000056,79.799675,193,51
1970-01-01 00:00:00.000000057,81.59575,193,51
1970-01-01 00:00:00.000000053,73.65937,193,52
1970-01-01 00:00:00.000000054,73.92726,193,52
1970-01-01 00:00:00.000000055,74.541,193,52
1970-01-01 00:00:00.000000056,75.21821,193,52
1970-01-01 00:00:00.000000057,76.545456,193,52
1970-01-01 00:00:00.000000058,77.36891,193,52
1970-01-01 00:00:00.000000054,72.59368,193,53
1970-01-01 00:00:00.000000055,72.761986,193,53
1970-01-01 00:00:00.000000056,73.33312,193,53
1970-01-01 00:00:00.000000057,74.568985,193,53
1970-01-01 00:00:00.000000058,75.72103,193,53
1970-01-01 00:00:00.000000059,76.861534,193,53
1970-01-01 00:00:00.000000055,72.726944,193,54
1970-01-01 00:00:00.000000056,72.79344,193,54
1970-01-01 00:00:00.000000057,73.268524,193,54
1970-01-01 00:00:00.000000058,73.90954,193,54
1970-01-01 00:00:00.000000059,74.738525,193,54
1970-01-01 00:00:00.000000060,75.76335,193,54
1970-01-01 00:00:00.000000007,72.36895,194,6
1970-01-01 00:00:00.000000008,74.26386,194,6
1970-01-01 00:00:00.000000009,76.47947,194,6
1970-01-01 00:00:00.000000010,77.90311,194,6
1970-01-01 00:00:00.000000011,79.915634,194,6
1970-01-01 00:00:00.000000012,79.69592,194,6
1970-01-01 00:00:00.000000008,76.66184,194,7
1970-01-01 00:00:00.000000009,78.27277,194,7
1970-01-01 00:00:00.000000010,78.63141,194,7
1970-01-01 00:00:00.000000011,80.08345,194,7
1970-01-01 00:00:00.000000012,79.68416,194,7
1970-01-01 00:00:00.000000013,79.24046,194,7
1970-01-01 00:00:00.000000009,78.56429,194,8
1970-01-01 00:00:00.000000010,78.39845,194,8
1970-01-01 00:00:00.000000011,78.880455,194,8
1970-01-01 00:00:00.000000012,77.86618,194,8
1970-01-01 00:00:00.000000013,77.57588,194,8
1970-01-01 00:00:00.000000014,76.98327,194,8
1970-01-01 00:00:00.000000010,77.17997,194,9
1970-01-01 00:00:00.000000011,77.877335,194,9
1970-01-01 00:00:00.000000012,76.7171,194,9
1970-01-01 00:00:00.000000013,76.34384,194,9
1970-01-01 00:00:00.000000014,75.53402,194,9
1970-01-01 00:00:00.000000015,75.01874,194,9
1970-01-01 00:00:00.000000011,77.616455,194,10
1970-01-01 00:00:00.000000012,75.915085,194,10
1970-01-01 00:00:00.000000013,75.197876,194,10
1970-01-01 00:00:00.000000014,75.078,194,10
1970-01-01 00:00:00.000000015,75.390755,194,10
1970-01-01 00:00:00.000000016,75.06084,194,10
1970-01-01 00:00:00.000000012,75.737686,194,11
1970-01-01 00:00:00.000000013,75.15777,194,11
1970-01-01 00:00:00.000000014,74.86862,194,11
1970-01-01 00:00:00.000000015,75.24754,194,11
1970-01-01 00:00:00.000000016,74.976776,194,11
1970-01-01 00:00:00.000000017,75.665886,194,11
1970-01-01 00:00:00.000000013,78.62745,194,12
1970-01-01 00:00:00.000000014,78.82316,194,12
1970-01-01 00:00:00.000000015,79.41186,194,12
1970-01-01 00:00:00.000000016,79.61381,194,12
1970-01-01 00:00:00.000000017,80.35395,194,12
1970-01-01 00:00:00.000000018,81.36748,194,12
1970-01-01 00:00:00.000000014,75.38689,194,13
1970-01-01 00:00:00.000000015,75.51362,194,13
1970-01-01 00:00:00.000000016,75.24725,194,13
1970-01-01 00:00:00.000000017,76.08515,194,13
1970-01-01 00:00:00.000000018,77.82289,194,13
1970-01-01 00:00:00.000000019,78.53436,194,13
1970-01-01 00:00:00.000000015,76.36231,194,14
1970-01-01 00:00:00.000000016,75.84905,194,14
1970-01-01 00:00:00.000000017,76.68494,194,14
1970-01-01 00:00:00.000000018,78.35009,194,14
1970-01-01 00:00:00.000000019,78.840614,194,14
1970-01-01 00:00:00.000000020,79.71612,194,14
1970-01-01 00:00:00.000000016,72.48887,194,15
1970-01-01 00:00:00.000000017,73.002884,194,15
1970-01-01 00:00:00.000000018,74.47981,194,15
1970-01-01 00:00:00.000000019,74.99748,194,15
1970-01-01 00:00:00.000000020,76.598595,194,15
1970-01-01 00:00:00.000000021,77.155945,194,15
1970-01-01 00:00:00.000000017,69.71264,194,16
1970-01-01 00:00:00.000000018,70.49287,194,16
1970-01-01 00:00:00.000000019,70.35874,194,16
1970-01-01 00:00:00.000000020,71.79463,194,16
1970-01-01 00:00:00.000000021,72.71984,194,16
1970-01-01 00:00:00.000000022,74.03982,194,16
1970-01-01 00:00:00.000000018,73.799576,194,17
1970-01-01 00:00:00.000000019,74.37133,194,17
1970-01-01 00:00:00.000000020,76.28976,194,17
1970-01-01 00:00:00.000000021,77.40993,194,17
1970-01-01 00:00:00.000000022,78.589134,194,17
1970-01-01 00:00:00.000000023,79.75563,194,17
1970-01-01 00:00:00.000000019,74.98684,194,18
1970-01-01 00:00:00.000000020,76.55216,194,18
1970-01-01 00:00:00.000000021,77.32102,194,18
1970-01-01 00:00:00.000000022,78.14746,194,18
1970-01-01 00:00:00.000000023,79.29252,194,18
1970-01-01 00:00:00.000000024,80.52427,194,18
1970-01-01 00:00:00.000000020,80.033875,194,19
1970-01-01 00:00:00.000000021,81.02715,194,19
1970-01-01 00:00:00.000000022,81.59853,194,19
1970-01-01 00:00:00.000000023,82.54328,194,19
1970-01-01 00:00:00.000000024,83.18198,194,19
1970-01-01 00:00:00.000000025,83.48524,194,19
1970-01-01 00:00:00.000000021,77.85494,194,20
1970-01-01 00:00:00.000000022,77.62373,194,20
1970-01-01 00:00:00.000000023,77.71297,194,20
1970-01-01 00:00:00.000000024,77.73578,194,20
1970-01-01 00:00:00.000000025,77.91018,194,20
1970-01-01 00:00:00.000000026,79.5224,194,20
1970-01-01 00:00:00.000000022,75.3687,194,21
1970-01-01 00:00:00.000000023,75.07477,194,21
1970-01-01 00:00:00.000000024,74.8365,194,21
1970-01-01 00:00:00.000000025,74.91773,194,21
1970-01-01 00:00:00.000000026,76.51869,194,21
1970-01-01 00:00:00.000000027,76.13305,194,21
1970-01-01 00:00:00.000000023,74.43771,194,22
1970-01-01 00:00:00.000000024,74.25267,194,22
1970-01-01 00:00:00.000000025,74.79394,194,22
1970-01-01 00:00:00.000000026,76.35026,194,22
1970-01-01 00:00:00.000000027,76.21217,194,22
1970-01-01 00:00:00.000000028,78.20619,194,22
1970-01-01 00:00:00.000000024,75.63973,194,23
1970-01-01 00:00:00.000000025,76.41423,194,23
1970-01-01 00:00:00.000000026,78.09948,194,23
1970-01-01 00:00:00.000000027,78.04747,194,23
1970-01-01 00:00:00.000000028,79.85117,194,23
1970-01-01 00:00:00.000000029,81.09071,194,23
1970-01-01 00:00:00.000000025,70.96188,194,24
1970-01-01 00:00:00.000000026,71.888115,194,24
1970-01-01 00:00:00.000000027,71.37479,194,24
1970-01-01 00:00:00.000000028,73.234344,194,24
1970-01-01 00:00:00.000000029,75.01301,194,24
1970-01-01 00:00:00.000000030,75.59863,194,24
1970-01-01 00:00:00.000000026,75.32003,194,25
1970-01-01 00:00:00.000000027,74.76956,194,25
1970-01-01 00:00:00.000000028,76.27374,194,25
1970-01-01 00:00:00.000000029,77.95354,194,25
1970-01-01 00:00:00.000000030,77.72737,194,25
1970-01-01 00:00:00.000000031,78.05822,194,25
1970-01-01 00:00:00.000000027,74.7408,194,26
1970-01-01 00:00:00.000000028,76.29254,194,26
1970-01-01 00:00:00.000000029,77.80907,194,26
1970-01-01 00:00:00.000000030,77.70892,194,26
1970-01-01 00:00:00.000000031,78.22041,194,26
1970-01-01 00:00:00.000000032,78.94297,194,26
1970-01-01 00:00:00.000000028,79.40263,194,27
1970-01-01 00:00:00.000000029,81.409485,194,27
1970-01-01 00:00:00.000000030,82.05322,194,27
1970-01-01 00:00:00.000000031,82.89294,194,27
1970-01-01 00:00:00.000000032,83.343994,194,27
1970-01-01 00:00:00.000000033,83.209206,194,27
1970-01-01 00:00:00.000000029,75.732155,194,28
1970-01-01 00:00:00.000000030,75.80142,194,28
1970-01-01 00:00:00.000000031,76.441505,194,28
1970-01-01 00:00:00.000000032,76.53807,194,28
1970-01-01 00:00:00.000000033,77.066956,194,28
1970-01-01 00:00:00.000000034,76.747536,194,28
1970-01-01 00:00:00.000000030,73.51173,194,29
1970-01-01 00:00:00.000000031,73.691795,194,29
1970-01-01 00:00:00.000000032,73.48147,194,29
1970-01-01 00:00:00.000000033,74.15093,194,29
1970-01-01 00:00:00.000000034,73.610985,194,29
1970-01-01 00:00:00.000000035,74.67884,194,29
1970-01-01 00:00:00.000000031,73.20977,194,30
1970-01-01 00:00:00.000000032,73.222336,194,30
1970-01-01 00:00:00.000000033,73.85541,194,30
1970-01-01 00:00:00.000000034,73.73841,194,30
1970-01-01 00:00:00.000000035,74.99332,194,30
1970-01-01 00:00:00.000000036,76.36134,194,30
1970-01-01 00:00:00.000000032,75.33696,194,31
1970-01-01 00:00:00.000000033,75.78583,194,31
1970-01-01 00:00:00.000000034,75.961555,194,31
1970-01-01 00:00:00.000000035,77.48934,194,31
1970-01-01 00:00:00.000000036,78.727264,194,31
1970-01-01 00:00:00.000000037,80.599655,194,31
1970-01-01 00:00:00.000000033,75.123505,194,32
1970-01-01 00:00:00.000000034,75.22803,194,32
1970-01-01 00:00:00.000000035,76.75254,194,32
1970-01-01 00:00:00.000000036,78.02689,194,32
1970-01-01 00:00:00.000000037,79.90232,194,32
1970-01-01 00:00:00.000000038,80.99143,194,32
1970-01-01 00:00:00.000000034,73.16283,194,33
1970-01-01 00:00:00.000000035,74.49751,194,33
1970-01-01 00:00:00.000000036,76.08637,194,33
1970-01-01 00:00:00.000000037,77.389084,194,33
1970-01-01 00:00:00.000000038,78.9352,194,33
1970-01-01 00:00:00.000000039,80.06257,194,33
1970-01-01 00:00:00.000000035,70.67563,194,34
1970-01-01 00:00:00.000000036,71.446434,194,34
1970-01-01 00:00:00.000000037,72.27907,194,34
1970-01-01 00:00:00.000000038,73.62209,194,34
1970-01-01 00:00:00.000000039,74.771484,194,34
1970-01-01 00:00:00.000000040,75.98466,194,34
1970-01-01 00:00:00.000000036,72.56205,194,35
1970-01-01 00:00:00.000000037,73.629944,194,35
1970-01-01 00:00:00.000000038,75.2081,194,35
1970-01-01 00:00:00.000000039,76.60691,194,35
1970-01-01 00:00:00.000000040,77.773605,194,35
1970-01-01 00:00:00.000000041,78.952415,194,35
1970-01-01 00:00:00.000000037,71.60122,194,36
1970-01-01 00:00:00.000000038,72.760635,194,36
1970-01-01 00:00:00.000000039,74.080475,194,36
1970-01-01 00:00:00.000000040,75.57888,194,36
1970-01-01 00:00:00.000000041,77.11221,194,36
1970-01-01 00:00:00.000000042,77.98267,194,36
1970-01-01 00:00:00.000000038,73.11288,194,37
1970-01-01 00:00:00.000000039,74.15538,194,37
1970-01-01 00:00:00.000000040,75.55727,194,37
1970-01-01 00:00:00.000000041,77.16782,194,37
1970-01-01 00:00:00.000000042,78.59294,194,37
1970-01-01 00:00:00.000000043,79.84429,194,37
1970-01-01 00:00:00.000000039,74.89636,194,38
1970-01-01 00:00:00.000000040,76.43412,194,38
1970-01-01 00:00:00.000000041,78.03643,194,38
1970-01-01 00:00:00.000000042,79.18808,194,38
1970-01-01 00:00:00.000000043,79.9585,194,38
1970-01-01 00:00:00.000000044,81.40245,194,38
1970-01-01 00:00:00.000000040,76.715195,194,39
1970-01-01 00:00:00.000000041,78.244286,194,39
1970-01-01 00:00:00.000000042,79.1829,194,39
1970-01-01 00:00:00.000000043,79.996025,194,39
1970-01-01 00:00:00.000000044,81.658905,194,39
1970-01-01 00:00:00.000000045,82.96317,194,39
1970-01-01 00:00:00.000000041,78.29611,194,40
1970-01-01 00:00:00.000000042,79.183876,194,40
1970-01-01 00:00:00.000000043,80.19395,194,40
1970-01-01 00:00:00.000000044,81.86647,194,40
1970-01-01 00:00:00.000000045,83.06686,194,40
1970-01-01 00:00:00.000000046,83.14344,194,40
1970-01-01 00:00:00.000000042,76.78358,194,41
1970-01-01 00:00:00.000000043,77.306465,194,41
1970-01-01 00:00:00.000000044,78.62486,194,41
1970-01-01 00:00:00.000000045,79.67387,194,41
1970-01-01 00:00:00.000000046,80.17021,194,41
1970-01-01 00:00:00.000000047,81.05877,194,41
1970-01-01 00:00:00.000000043,76.75683,194,42
1970-01-01 00:00:00.000000044,77.41006,194,42
1970-01-01 00:00:00.000000045,77.684166,194,42
1970-01-01 00:00:00.000000046,77.92315,194,42
1970-01-01 00:00:00.000000047,79.095634,194,42
1970-01-01 00:00:00.000000048,81.61845,194,42
1970-01-01 00:00:00.000000044,77.75509,194,43
1970-01-01 00:00:00.000000045,78.38781,194,43
1970-01-01 00:00:00.000000046,78.93788,194,43
1970-01-01 00:00:00.000000047,80.02697,194,43
1970-01-01 00:00:00.000000048,82.29724,194,43
1970-01-01 00:00:00.000000049,84.01109,194,43
1970-01-01 00:00:00.000000045,77.94232,194,44
1970-01-01 00:00:00.000000046,78.81524,194,44
1970-01-01 00:00:00.000000047,80.21072,194,44
1970-01-01 00:00:00.000000048,82.3445,194,44
1970-01-01 00:00:00.000000049,83.59153,194,44
1970-01-01 00:00:00.000000050,85.29766,194,44
1970-01-01 00:00:00.000000046,76.55681,194,45
1970-01-01 00:00:00.000000047,77.3292,194,45
1970-01-01 00:00:00.000000048,78.84095,194,45
1970-01-01 00:00:00.000000049,79.809586,194,45
1970-01-01 00:00:00.000000050,81.71562,194,45
1970-01-01 00:00:00.000000051,84.4349,194,45
1970-01-01 00:00:00.000000047,77.6883,194,46
1970-01-01 00:00:00.000000048,79.83259,194,46
1970-01-01 00:00:00.000000049,80.94285,194,46
1970-01-01 00:00:00.000000050,82.8882,194,46
1970-01-01 00:00:00.000000051,85.010056,194,46
1970-01-01 00:00:00.000000052,86.07904,194,46
1970-01-01 00:00:00.000000048,83.13711,194,47
1970-01-01 00:00:00.000000049,85.180214,194,47
1970-01-01 00:00:00.000000050,87.77988,194,47
1970-01-01 00:00:00.000000051,90.55651,194,47
1970-01-01 00:00:00.000000052,92.237305,194,47
1970-01-01 00:00:00.000000053,92.42541,194,47
1970-01-01 00:00:00.000000049,84.660576,194,48
1970-01-01 00:00:00.000000050,87.41684,194,48
1970-01-01 00:00:00.000000051,89.992386,194,48
1970-01-01 00:00:00.000000052,91.58954,194,48
1970-01-01 00:00:00.000000053,91.6156,194,48
1970-01-01 00:00:00.000000054,92.83421,194,48
1970-01-01 00:00:00.000000050,85.40846,194,49
1970-01-01 00:00:00.000000051,87.90057,194,49
1970-01-01 00:00:00.000000052,89.71007,194,49
1970-01-01 00:00:00.000000053,89.81628,194,49
1970-01-01 00:00:00.000000054,90.593185,194,49
1970-01-01 00:00:00.000000055,90.690544,194,49
1970-01-01 00:00:00.000000051,85.45777,194,50
1970-01-01 00:00:00.000000052,87.18668,194,50
1970-01-01 00:00:00.000000053,87.21201,194,50
1970-01-01 00:00:00.000000054,88.3388,194,50
1970-01-01 00:00:00.000000055,89.00521,194,50
1970-01-01 00:00:00.000000056,90.11018,194,50
1970-01-01 00:00:00.000000052,87.035355,194,51
1970-01-01 00:00:00.000000053,87.00942,194,51
1970-01-01 00:00:00.000000054,88.07449,194,51
1970-01-01 00:00:00.000000055,88.96599,194,51
1970-01-01 00:00:00.000000056,90.48453,194,51
1970-01-01 00:00:00.000000057,92.38333,194,51
1970-01-01 00:00:00.000000053,86.31945,194,52
1970-01-01 00:00:00.000000054,87.445,194,52
1970-01-01 00:00:00.000000055,87.90265,194,52
1970-01-01 00:00:00.000000056,89.6038,194,52
1970-01-01 00:00:00.000000057,91.523575,194,52
1970-01-01 00:00:00.000000058,93.49719,194,52
1970-01-01 00:00:00.000000054,91.53371,194,53
1970-01-01 00:00:00.000000055,92.03677,194,53
1970-01-01 00:00:00.000000056,94.049706,194,53
1970-01-01 00:00:00.000000057,95.85978,194,53
1970-01-01 00:00:00.000000058,98.045105,194,53
1970-01-01 00:00:00.000000059,99.2112,194,53
1970-01-01 00:00:00.000000055,87.093796,194,54
1970-01-01 00:00:00.000000056,88.75818,194,54
1970-01-01 00:00:00.000000057,90.81712,194,54
1970-01-01 00:00:00.000000058,92.72708,194,54
1970-01-01 00:00:00.000000059,94.272224,194,54
1970-01-01 00:00:00.000000060,96.291504,194,54
1970-01-01 00:00:00.000000007,90.11397,195,6
1970-01-01 00:00:00.000000008,90.31399,195,6
1970-01-01 00:00:00.000000009,91.85688,195,6
1970-01-01 00:00:00.000000010,94.02641,195,6
1970-01-01 00:00:00.000000011,95.23416,195,6
1970-01-01 00:00:00.000000012,96.423546,195,6
1970-01-01 00:00:00.000000008,89.423645,195,7
1970-01-01 00:00:00.000000009,90.32343,195,7
1970-01-01 00:00:00.000000010,91.91475,195,7
1970-01-01 00:00:00.000000011,92.7352,195,7
1970-01-01 00:00:00.000000012,94.251564,195,7
1970-01-01 00:00:00.000000013,95.673164,195,7
1970-01-01 00:00:00.000000009,89.77031,195,8
1970-01-01 00:00:00.000000010,91.46197,195,8
1970-01-01 00:00:00.000000011,91.98846,195,8
1970-01-01 00:00:00.000000012,93.484695,195,8
1970-01-01 00:00:00.000000013,94.5779,195,8
1970-01-01 00:00:00.000000014,96.53971,195,8
1970-01-01 00:00:00.000000010,90.88165,195,9
1970-01-01 00:00:00.000000011,91.74818,195,9
1970-01-01 00:00:00.000000012,93.173515,195,9
1970-01-01 00:00:00.000000013,94.04364,195,9
1970-01-01 00:00:00.000000014,95.56789,195,9
1970-01-01 00:00:00.000000015,96.62919,195,9
1970-01-01 00:00:00.000000011,91.31048,195,10
1970-01-01 00:00:00.000000012,92.882324,195,10
1970-01-01 00:00:00.000000013,93.790436,195,10
1970-01-01 00:00:00.000000014,95.49431,195,10
1970-01-01 00:00:00.000000015,96.95039,195,10
1970-01-01 00:00:00.000000016,98.18387,195,10
1970-01-01 00:00:00.000000012,91.98373,195,11
1970-01-01 00:00:00.000000013,93.05184,195,11
1970-01-01 00:00:00.000000014,94.77237,195,11
1970-01-01 00:00:00.000000015,95.91457,195,11
1970-01-01 00:00:00.000000016,96.84085,195,11
1970-01-01 00:00:00.000000017,97.15177,195,11
1970-01-01 00:00:00.000000013,91.98227,195,12
1970-01-01 00:00:00.000000014,94.35684,195,12
1970-01-01 00:00:00.000000015,95.99379,195,12
1970-01-01 00:00:00.000000016,97.20052,195,12
1970-01-01 00:00:00.000000017,97.76721,195,12
1970-01-01 00:00:00.000000018,98.99702,195,12
1970-01-01 00:00:00.000000014,93.98569,195,13
1970-01-01 00:00:00.000000015,95.369965,195,13
1970-01-01 00:00:00.000000016,96.48118,195,13
1970-01-01 00:00:00.000000017,97.17387,195,13
1970-01-01 00:00:00.000000018,98.59615,195,13
1970-01-01 00:00:00.000000019,100.04591,195,13
1970-01-01 00:00:00.000000015,96.212975,195,14
1970-01-01 00:00:00.000000016,97.79347,195,14
1970-01-01 00:00:00.000000017,98.77394,195,14
1970-01-01 00:00:00.000000018,100.45883,195,14
1970-01-01 00:00:00.000000019,101.84824,195,14
1970-01-01 00:00:00.000000020,102.44451,195,14
1970-01-01 00:00:00.000000016,99.37638,195,15
1970-01-01 00:00:00.000000017,100.91557,195,15
1970-01-01 00:00:00.000000018,103.01978,195,15
1970-01-01 00:00:00.000000019,104.67648,195,15
1970-01-01 00:00:00.000000020,105.41933,195,15
1970-01-01 00:00:00.000000021,105.53845,195,15
1970-01-01 00:00:00.000000017,98.86725,195,16
1970-01-01 00:00:00.000000018,101.14922,195,16
1970-01-01 00:00:00.000000019,103.22595,195,16
1970-01-01 00:00:00.000000020,104.123535,195,16
1970-01-01 00:00:00.000000021,104.83399,195,16
1970-01-01 00:00:00.000000022,105.89065,195,16
1970-01-01 00:00:00.000000018,98.14242,195,17
1970-01-01 00:00:00.000000019,99.777176,195,17
1970-01-01 00:00:00.000000020,100.26936,195,17
1970-01-01 00:00:00.000000021,100.75973,195,17
1970-01-01 00:00:00.000000022,102.0595,195,17
1970-01-01 00:00:00.000000023,102.72917,195,17
1970-01-01 00:00:00.000000019,101.68822,195,18
1970-01-01 00:00:00.000000020,102.496605,195,18
1970-01-01 00:00:00.000000021,103.256,195,18
1970-01-01 00:00:00.000000022,104.97048,195,18
