sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,80.04737,60,21
1970-01-01 00:00:00.000000289,72.142365,60,22
1970-01-01 00:00:00.000000290,71.626205,60,22
1970-01-01 00:00:00.000000290,70.69719,60,23
1970-01-01 00:00:00.000000291,71.9634,60,23
1970-01-01 00:00:00.000000291,74.30305,60,24
1970-01-01 00:00:00.000000292,73.58904,60,24
1970-01-01 00:00:00.000000292,69.1125,60,25
1970-01-01 00:00:00.000000293,69.19099,60,25
1970-01-01 00:00:00.000000293,71.17976,60,26
1970-01-01 00:00:00.000000294,71.703835,60,26
1970-01-01 00:00:00.000000294,71.11371,60,27
1970-01-01 00:00:00.000000295,71.62241,60,27
1970-01-01 00:00:00.000000295,64.13465,60,28
1970-01-01 00:00:00.000000296,64.17456,60,28
1970-01-01 00:00:00.000000296,64.663895,60,29
1970-01-01 00:00:00.000000297,64.913185,60,29
1970-01-01 00:00:00.000000297,64.54167,60,30
1970-01-01 00:00:00.000000298,65.90766,60,30
1970-01-01 00:00:00.000000298,73.71218,60,31
1970-01-01 00:00:00.000000299,74.86689,60,31
1970-01-01 00:00:00.000000299,67.693,60,32
1970-01-01 00:00:00.000000300,63.812237,60,32
1970-01-01 00:00:00.000000300,62.20942,60,33
1970-01-01 00:00:00.000000301,61.48343,60,33
1970-01-01 00:00:00.000000301,55.446167,60,34
1970-01-01 00:00:00.000000302,57.945618,60,34
1970-01-01 00:00:00.000000302,58.952873,60,35
1970-01-01 00:00:00.000000303,58.471107,60,35
1970-01-01 00:00:00.000000303,55.169334,60,36
1970-01-01 00:00:00.000000304,56.26489,60,36
1970-01-01 00:00:00.000000304,50.604813,60,37
1970-01-01 00:00:00.000000305,50.92908,60,37
1970-01-01 00:00:00.000000305,52.15134,60,38
1970-01-01 00:00:00.000000306,51.65072,60,38
1970-01-01 00:00:00.000000306,56.783688,60,39
1970-01-01 00:00:00.000000307,57.01847,60,39
1970-01-01 00:00:00.000000307,65.69355,60,40
1970-01-01 00:00:00.000000308,65.49111,60,40
1970-01-01 00:00:00.000000308,57.6576,60,41
1970-01-01 00:00:00.000000309,58.38132,60,41
1970-01-01 00:00:00.000000309,54.948666,60,42
1970-01-01 00:00:00.000000310,54.834244,60,42
1970-01-01 00:00:00.000000310,43.513203,60,43
1970-01-01 00:00:00.000000311,47.892147,60,43
1970-01-01 00:00:00.000000311,47.474247,60,44
1970-01-01 00:00:00.000000312,46.812954,60,44
1970-01-01 00:00:00.000000312,51.27283,60,45
1970-01-01 00:00:00.000000313,49.770374,60,45
1970-01-01 00:00:00.000000313,47.42844,60,46
1970-01-01 00:00:00.000000314,46.68977,60,46
1970-01-01 00:00:00.000000102,68.803024,61,10
1970-01-01 00:00:00.000000103,68.44288,61,10
1970-01-01 00:00:00.000000103,62.71573,61,11
1970-01-01 00:00:00.000000104,61.37968,61,11
1970-01-01 00:00:00.000000104,64.931496,61,12
1970-01-01 00:00:00.000000105,66.105385,61,12
1970-01-01 00:00:00.000000105,64.7052,61,13
1970-01-01 00:00:00.000000106,64.75357,61,13
1970-01-01 00:00:00.000000106,63.85767,61,14
1970-01-01 00:00:00.000000107,63.960835,61,14
1970-01-01 00:00:00.000000107,63.504063,61,15
1970-01-01 00:00:00.000000108,63.8069,61,15
1970-01-01 00:00:00.000000125,126.325226,62,10
1970-01-01 00:00:00.000000126,125.76338,62,10
1970-01-01 00:00:00.000000126,126.411316,62,11
1970-01-01 00:00:00.000000127,126.442314,62,11
1970-01-01 00:00:00.000000127,114.13537,62,12
1970-01-01 00:00:00.000000128,117.24643,62,12
1970-01-01 00:00:00.000000128,118.99607,62,13
1970-01-01 00:00:00.000000129,122.255646,62,13
1970-01-01 00:00:00.000000129,122.385,62,14
1970-01-01 00:00:00.000000130,121.5303,62,14
1970-01-01 00:00:00.000000130,115.88844,62,15
1970-01-01 00:00:00.000000131,115.96324,62,15
1970-01-01 00:00:00.000000131,116.44717,62,16
1970-01-01 00:00:00.000000132,116.64005,62,16
1970-01-01 00:00:00.000000132,114.9657,62,17
1970-01-01 00:00:00.000000133,115.692924,62,17
1970-01-01 00:00:00.000000133,114.818054,62,18
1970-01-01 00:00:00.000000134,114.556145,62,18
1970-01-01 00:00:00.000000134,112.56726,62,19
1970-01-01 00:00:00.000000135,113.58763,62,19
1970-01-01 00:00:00.000000292,82.6039,63,10
1970-01-01 00:00:00.000000293,79.84405,63,10
1970-01-01 00:00:00.000000293,73.33794,63,11
1970-01-01 00:00:00.000000294,74.35509,63,11
1970-01-01 00:00:00.000000294,73.39339,63,12
1970-01-01 00:00:00.000000295,78.82213,63,12
1970-01-01 00:00:00.000000295,78.32908,63,13
1970-01-01 00:00:00.000000296,79.71167,63,13
1970-01-01 00:00:00.000000296,70.54121,63,14
1970-01-01 00:00:00.000000297,70.25486,63,14
1970-01-01 00:00:00.000000297,68.429306,63,15
1970-01-01 00:00:00.000000298,68.93792,63,15
1970-01-01 00:00:00.000000298,66.00404,63,16
1970-01-01 00:00:00.000000299,66.70616,63,16
1970-01-01 00:00:00.000000299,66.11744,63,17
1970-01-01 00:00:00.000000300,68.15126,63,17
1970-01-01 00:00:00.000000300,68.02333,63,18
1970-01-01 00:00:00.000000301,66.52393,63,18
1970-01-01 00:00:00.000000301,66.200096,63,19
1970-01-01 00:00:00.000000302,65.60076,63,19
1970-01-01 00:00:00.000000302,62.398403,63,20
1970-01-01 00:00:00.000000303,63.545982,63,20
1970-01-01 00:00:00.000000303,64.73766,63,21
1970-01-01 00:00:00.000000304,65.198395,63,21
1970-01-01 00:00:00.000000304,64.32698,63,22
1970-01-01 00:00:00.000000305,64.37143,63,22
1970-01-01 00:00:00.000000305,63.184063,63,23
1970-01-01 00:00:00.000000306,63.740788,63,23
1970-01-01 00:00:00.000000306,67.77319,63,24
1970-01-01 00:00:00.000000307,67.52449,63,24
1970-01-01 00:00:00.000000307,65.0904,63,25
1970-01-01 00:00:00.000000308,65.43722,63,25
1970-01-01 00:00:00.000000308,63.341003,63,26
1970-01-01 00:00:00.000000309,62.77008,63,26
1970-01-01 00:00:00.000000309,63.136543,63,27
1970-01-01 00:00:00.000000310,62.987255,63,27
1970-01-01 00:00:00.000000310,63.61783,63,28
1970-01-01 00:00:00.000000311,64.29326,63,28
1970-01-01 00:00:00.000000311,66.49122,63,29
1970-01-01 00:00:00.000000312,66.535484,63,29
1970-01-01 00:00:00.000000312,65.320595,63,30
1970-01-01 00:00:00.000000313,65.399925,63,30
1970-01-01 00:00:00.000000313,65.633675,63,31
1970-01-01 00:00:00.000000314,63.775616,63,31
1970-01-01 00:00:00.000000314,71.11641,63,32
1970-01-01 00:00:00.000000315,70.88684,63,32
1970-01-01 00:00:00.000000315,75.126175,63,33
1970-01-01 00:00:00.000000316,76.58959,63,33
1970-01-01 00:00:00.000000316,77.518005,63,34
1970-01-01 00:00:00.000000317,77.77796,63,34
1970-01-01 00:00:00.000000317,70.6498,63,35
1970-01-01 00:00:00.000000318,71.495026,63,35
1970-01-01 00:00:00.000000318,73.5457,63,36
1970-01-01 00:00:00.000000319,75.813995,63,36
1970-01-01 00:00:00.000000319,79.449486,63,37
1970-01-01 00:00:00.000000320,80.331116,63,37
1970-01-01 00:00:00.000000320,76.418396,63,38
1970-01-01 00:00:00.000000321,76.93462,63,38
1970-01-01 00:00:00.000000321,75.119545,63,39
1970-01-01 00:00:00.000000322,75.12483,63,39
1970-01-01 00:00:00.000000322,74.51396,63,40
1970-01-01 00:00:00.000000323,74.754105,63,40
1970-01-01 00:00:00.000000323,74.420265,63,41
1970-01-01 00:00:00.000000324,74.39446,63,41
1970-01-01 00:00:00.000000324,75.39056,63,42
1970-01-01 00:00:00.000000325,75.217766,63,42
1970-01-01 00:00:00.000000325,80.65993,63,43
1970-01-01 00:00:00.000000326,80.54716,63,43
1970-01-01 00:00:00.000000326,79.61123,63,44
1970-01-01 00:00:00.000000327,79.3223,63,44
1970-01-01 00:00:00.000000327,78.681946,63,45
1970-01-01 00:00:00.000000328,78.60346,63,45
1970-01-01 00:00:00.000000328,78.261444,63,46
1970-01-01 00:00:00.000000329,78.34792,63,46
1970-01-01 00:00:00.000000329,81.61804,63,47
1970-01-01 00:00:00.000000330,81.027664,63,47
1970-01-01 00:00:00.000000330,80.69876,63,48
1970-01-01 00:00:00.000000331,80.25021,63,48
1970-01-01 00:00:00.000000156,100.33573,64,10
1970-01-01 00:00:00.000000157,98.74946,64,10
1970-01-01 00:00:00.000000157,97.517105,64,11
1970-01-01 00:00:00.000000158,98.13431,64,11
1970-01-01 00:00:00.000000158,104.65093,64,12
1970-01-01 00:00:00.000000159,102.99519,64,12
1970-01-01 00:00:00.000000159,99.6665,64,13
1970-01-01 00:00:00.000000160,100.0779,64,13
1970-01-01 00:00:00.000000160,107.131424,64,14
1970-01-01 00:00:00.000000161,106.92841,64,14
1970-01-01 00:00:00.000000161,108.917366,64,15
1970-01-01 00:00:00.000000162,111.41496,64,15
1970-01-01 00:00:00.000000162,111.99607,64,16
1970-01-01 00:00:00.000000163,112.411224,64,16
1970-01-01 00:00:00.000000163,116.88519,64,17
1970-01-01 00:00:00.000000164,117.14544,64,17
1970-01-01 00:00:00.000000164,111.20856,64,18
1970-01-01 00:00:00.000000165,111.6608,64,18
1970-01-01 00:00:00.000000165,107.32423,64,19
1970-01-01 00:00:00.000000166,109.14966,64,19
1970-01-01 00:00:00.000000166,106.91613,64,20
1970-01-01 00:00:00.000000167,110.59252,64,20
1970-01-01 00:00:00.000000167,97.26902,64,21
1970-01-01 00:00:00.000000168,97.86333,64,21
1970-01-01 00:00:00.000000168,101.64951,64,22
1970-01-01 00:00:00.000000169,102.17368,64,22
1970-01-01 00:00:00.000000169,99.19134,64,23
1970-01-01 00:00:00.000000170,101.15106,64,23
1970-01-01 00:00:00.000000170,92.322586,64,24
1970-01-01 00:00:00.000000171,92.09779,64,24
1970-01-01 00:00:00.000000225,45.398087,65,10
1970-01-01 00:00:00.000000226,45.46425,65,10
1970-01-01 00:00:00.000000226,46.567795,65,11
1970-01-01 00:00:00.000000227,46.754562,65,11
1970-01-01 00:00:00.000000227,45.28445,65,12
1970-01-01 00:00:00.000000228,45.48924,65,12
1970-01-01 00:00:00.000000228,45.247997,65,13
1970-01-01 00:00:00.000000229,45.74393,65,13
1970-01-01 00:00:00.000000229,50.275177,65,14
1970-01-01 00:00:00.000000230,48.50644,65,14
1970-01-01 00:00:00.000000230,50.63814,65,15
1970-01-01 00:00:00.000000231,52.23204,65,15
1970-01-01 00:00:00.000000231,55.524094,65,16
1970-01-01 00:00:00.000000232,55.572617,65,16
1970-01-01 00:00:00.000000232,56.293716,65,17
1970-01-01 00:00:00.000000233,56.463997,65,17
1970-01-01 00:00:00.000000233,54.60969,65,18
1970-01-01 00:00:00.000000234,54.99961,65,18
1970-01-01 00:00:00.000000234,57.734562,65,19
1970-01-01 00:00:00.000000235,57.35582,65,19
1970-01-01 00:00:00.000000235,57.168724,65,20
1970-01-01 00:00:00.000000236,57.16597,65,20
1970-01-01 00:00:00.000000236,56.33364,65,21
1970-01-01 00:00:00.000000237,55.367493,65,21
1970-01-01 00:00:00.000000237,59.27167,65,22
1970-01-01 00:00:00.000000238,58.369045,65,22
1970-01-01 00:00:00.000000238,58.35157,65,23
1970-01-01 00:00:00.000000239,59.64987,65,23
1970-01-01 00:00:00.000000239,60.333176,65,24
1970-01-01 00:00:00.000000240,60.830166,65,24
1970-01-01 00:00:00.000000240,63.10205,65,25
1970-01-01 00:00:00.000000241,63.06366,65,25
1970-01-01 00:00:00.000000241,64.69033,65,26
1970-01-01 00:00:00.000000242,64.43665,65,26
1970-01-01 00:00:00.000000242,65.17168,65,27
1970-01-01 00:00:00.000000243,65.097885,65,27
1970-01-01 00:00:00.000000243,68.251724,65,28
1970-01-01 00:00:00.000000244,68.11915,65,28
1970-01-01 00:00:00.000000244,67.28066,65,29
1970-01-01 00:00:00.000000245,67.35789,65,29
1970-01-01 00:00:00.000000245,68.03164,65,30
1970-01-01 00:00:00.000000246,68.6545,65,30
1970-01-01 00:00:00.000000246,70.41397,65,31
1970-01-01 00:00:00.000000247,70.347916,65,31
1970-01-01 00:00:00.000000247,69.42408,65,32
1970-01-01 00:00:00.000000248,69.71619,65,32
1970-01-01 00:00:00.000000248,67.78867,65,33
1970-01-01 00:00:00.000000249,67.94486,65,33
1970-01-01 00:00:00.000000249,64.66196,65,34
1970-01-01 00:00:00.000000250,66.19548,65,34
1970-01-01 00:00:00.000000250,66.97829,65,35
1970-01-01 00:00:00.000000251,66.928085,65,35
1970-01-01 00:00:00.000000251,65.239296,65,36
1970-01-01 00:00:00.000000252,65.39803,65,36
1970-01-01 00:00:00.000000083,77.34823,66,10
1970-01-01 00:00:00.000000084,77.89775,66,10
1970-01-01 00:00:00.000000084,73.39766,66,11
1970-01-01 00:00:00.000000085,72.53298,66,11
1970-01-01 00:00:00.000000124,41.813953,67,10
1970-01-01 00:00:00.000000125,42.751926,67,10
1970-01-01 00:00:00.000000125,53.929245,67,11
1970-01-01 00:00:00.000000126,50.648983,67,11
1970-01-01 00:00:00.000000126,41.041748,67,12
1970-01-01 00:00:00.000000127,43.912254,67,12
1970-01-01 00:00:00.000000127,47.093353,67,13
1970-01-01 00:00:00.000000128,40.982117,67,13
1970-01-01 00:00:00.000000128,34.87972,67,14
1970-01-01 00:00:00.000000129,31.47232,67,14
1970-01-01 00:00:00.000000129,29.014208,67,15
1970-01-01 00:00:00.000000130,29.48781,67,15
1970-01-01 00:00:00.000000130,26.782473,67,16
1970-01-01 00:00:00.000000131,27.99039,67,16
1970-01-01 00:00:00.000000131,30.35958,67,17
1970-01-01 00:00:00.000000132,31.16112,67,17
1970-01-01 00:00:00.000000132,27.80173,67,18
1970-01-01 00:00:00.000000133,27.631115,67,18
1970-01-01 00:00:00.000000176,90.423584,69,10
1970-01-01 00:00:00.000000177,91.64481,69,10
1970-01-01 00:00:00.000000177,91.381424,69,11
1970-01-01 00:00:00.000000178,90.96223,69,11
1970-01-01 00:00:00.000000178,84.52217,69,12
1970-01-01 00:00:00.000000179,84.1019,69,12
1970-01-01 00:00:00.000000179,92.145134,69,13
1970-01-01 00:00:00.000000180,91.63893,69,13
1970-01-01 00:00:00.000000180,92.58551,69,14
1970-01-01 00:00:00.000000181,92.17816,69,14
1970-01-01 00:00:00.000000181,98.07578,69,15
1970-01-01 00:00:00.000000182,97.856514,69,15
1970-01-01 00:00:00.000000182,93.637184,69,16
1970-01-01 00:00:00.000000183,94.00993,69,16
1970-01-01 00:00:00.000000183,95.30188,69,17
1970-01-01 00:00:00.000000184,99.340706,69,17
1970-01-01 00:00:00.000000184,99.25646,69,18
1970-01-01 00:00:00.000000185,101.87355,69,18
1970-01-01 00:00:00.000000185,104.6984,69,19
1970-01-01 00:00:00.000000186,103.844574,69,19
1970-01-01 00:00:00.000000186,113.037254,69,20
1970-01-01 00:00:00.000000187,113.63926,69,20
1970-01-01 00:00:00.000000187,117.641594,69,21
1970-01-01 00:00:00.000000188,118.15389,69,21
1970-01-01 00:00:00.000000188,112.54709,69,22
1970-01-01 00:00:00.000000189,111.77152,69,22
1970-01-01 00:00:00.000000189,108.131676,69,23
1970-01-01 00:00:00.000000190,110.28223,69,23
1970-01-01 00:00:00.000000190,106.38172,69,24
1970-01-01 00:00:00.000000191,102.19158,69,24
1970-01-01 00:00:00.000000191,104.337204,69,25
1970-01-01 00:00:00.000000192,106.11683,69,25
1970-01-01 00:00:00.000000192,101.11253,69,26
1970-01-01 00:00:00.000000193,101.704575,69,26
1970-01-01 00:00:00.000000193,99.07377,69,27
1970-01-01 00:00:00.000000194,99.03203,69,27
1970-01-01 00:00:00.000000194,99.15363,69,28
1970-01-01 00:00:00.000000195,99.04863,69,28
1970-01-01 00:00:00.000000226,126.2456,70,10
1970-01-01 00:00:00.000000227,126.38615,70,10
1970-01-01 00:00:00.000000227,127.42579,70,11
1970-01-01 00:00:00.000000228,127.3333,70,11
1970-01-01 00:00:00.000000228,126.66463,70,12
1970-01-01 00:00:00.000000229,126.67722,70,12
1970-01-01 00:00:00.000000229,126.90266,70,13
1970-01-01 00:00:00.000000230,126.889824,70,13
1970-01-01 00:00:00.000000230,129.72913,70,14
1970-01-01 00:00:00.000000231,129.40204,70,14
1970-01-01 00:00:00.000000231,131.87288,70,15
1970-01-01 00:00:00.000000232,131.83678,70,15
1970-01-01 00:00:00.000000232,138.74251,70,16
1970-01-01 00:00:00.000000233,140.34814,70,16
1970-01-01 00:00:00.000000233,134.94008,70,17
1970-01-01 00:00:00.000000234,134.80576,70,17
1970-01-01 00:00:00.000000234,136.36098,70,18
1970-01-01 00:00:00.000000235,136.10942,70,18
1970-01-01 00:00:00.000000235,137.32127,70,19
1970-01-01 00:00:00.000000236,136.93086,70,19
1970-01-01 00:00:00.000000236,138.20132,70,20
1970-01-01 00:00:00.000000237,138.82664,70,20
1970-01-01 00:00:00.000000237,141.33908,70,21
1970-01-01 00:00:00.000000238,141.46674,70,21
1970-01-01 00:00:00.000000238,144.81404,70,22
1970-01-01 00:00:00.000000239,144.81091,70,22
1970-01-01 00:00:00.000000239,144.11256,70,23
1970-01-01 00:00:00.000000240,144.02065,70,23
1970-01-01 00:00:00.000000240,147.53761,70,24
1970-01-01 00:00:00.000000241,147.23004,70,24
1970-01-01 00:00:00.000000241,149.81523,70,25
1970-01-01 00:00:00.000000242,149.74895,70,25
1970-01-01 00:00:00.000000242,149.10345,70,26
1970-01-01 00:00:00.000000243,149.58774,70,26
1970-01-01 00:00:00.000000243,149.80826,70,27
1970-01-01 00:00:00.000000244,149.893,70,27
1970-01-01 00:00:00.000000244,148.53052,70,28
1970-01-01 00:00:00.000000245,148.54099,70,28
1970-01-01 00:00:00.000000245,148.8096,70,29
1970-01-01 00:00:00.000000246,148.87392,70,29
1970-01-01 00:00:00.000000246,149.23772,70,30
1970-01-01 00:00:00.000000247,149.19377,70,30
1970-01-01 00:00:00.000000247,149.38583,70,31
1970-01-01 00:00:00.000000248,149.36238,70,31
1970-01-01 00:00:00.000000248,148.85931,70,32
1970-01-01 00:00:00.000000249,149.06667,70,32
1970-01-01 00:00:00.000000249,148.88219,70,33
1970-01-01 00:00:00.000000250,148.71964,70,33
1970-01-01 00:00:00.000000250,150.11668,70,34
1970-01-01 00:00:00.000000251,149.64221,70,34
1970-01-01 00:00:00.000000251,148.76248,70,35
1970-01-01 00:00:00.000000252,149.80266,70,35
1970-01-01 00:00:00.000000252,146.40244,70,36
1970-01-01 00:00:00.000000253,147.42436,70,36
1970-01-01 00:00:00.000000253,142.89204,70,37
1970-01-01 00:00:00.000000254,140.8127,70,37
1970-01-01 00:00:00.000000226,118.77118,71,10
1970-01-01 00:00:00.000000227,116.29078,71,10
1970-01-01 00:00:00.000000227,116.805504,71,11
1970-01-01 00:00:00.000000228,116.075455,71,11
1970-01-01 00:00:00.000000228,116.477066,71,12
1970-01-01 00:00:00.000000229,116.51682,71,12
1970-01-01 00:00:00.000000229,115.823265,71,13
1970-01-01 00:00:00.000000230,115.89804,71,13
1970-01-01 00:00:00.000000230,115.668,71,14
1970-01-01 00:00:00.000000231,116.17226,71,14
1970-01-01 00:00:00.000000231,113.924484,71,15
1970-01-01 00:00:00.000000232,115.22702,71,15
1970-01-01 00:00:00.000000232,103.72124,71,16
1970-01-01 00:00:00.000000233,107.37201,71,16
1970-01-01 00:00:00.000000233,81.99869,71,17
1970-01-01 00:00:00.000000234,87.99884,71,17
1970-01-01 00:00:00.000000234,50.08118,71,18
1970-01-01 00:00:00.000000235,50.660275,71,18
1970-01-01 00:00:00.000000235,85.07398,71,19
1970-01-01 00:00:00.000000236,86.96299,71,19
1970-01-01 00:00:00.000000236,95.09591,71,20
1970-01-01 00:00:00.000000237,93.760574,71,20
1970-01-01 00:00:00.000000237,111.83408,71,21
1970-01-01 00:00:00.000000238,108.046974,71,21
1970-01-01 00:00:00.000000238,106.711464,71,22
1970-01-01 00:00:00.000000239,106.8607,71,22
1970-01-01 00:00:00.000000239,120.35496,71,23
1970-01-01 00:00:00.000000240,120.44981,71,23
1970-01-01 00:00:00.000000240,127.74885,71,24
1970-01-01 00:00:00.000000241,128.24117,71,24
1970-01-01 00:00:00.000000241,138.9008,71,25
1970-01-01 00:00:00.000000242,140.22711,71,25
1970-01-01 00:00:00.000000242,151.69316,71,26
1970-01-01 00:00:00.000000243,153.72694,71,26
1970-01-01 00:00:00.000000243,140.73685,71,27
1970-01-01 00:00:00.000000244,140.68686,71,27
1970-01-01 00:00:00.000000244,148.15451,71,28
1970-01-01 00:00:00.000000245,149.96866,71,28
1970-01-01 00:00:00.000000245,155.13925,71,29
1970-01-01 00:00:00.000000246,154.53802,71,29
1970-01-01 00:00:00.000000246,160.79099,71,30
1970-01-01 00:00:00.000000247,160.42494,71,30
1970-01-01 00:00:00.000000247,162.14362,71,31
1970-01-01 00:00:00.000000248,161.34525,71,31
1970-01-01 00:00:00.000000248,166.45285,71,32
1970-01-01 00:00:00.000000249,164.49222,71,32
1970-01-01 00:00:00.000000249,186.21979,71,33
1970-01-01 00:00:00.000000250,189.85504,71,33
1970-01-01 00:00:00.000000250,204.16934,71,34
1970-01-01 00:00:00.000000251,203.23663,71,34
1970-01-01 00:00:00.000000251,238.34486,71,35
1970-01-01 00:00:00.000000252,243.78246,71,35
1970-01-01 00:00:00.000000252,238.49146,71,36
1970-01-01 00:00:00.000000253,241.67818,71,36
1970-01-01 00:00:00.000000320,131.20137,72,10
1970-01-01 00:00:00.000000321,131.0793,72,10
1970-01-01 00:00:00.000000321,135.85371,72,11
1970-01-01 00:00:00.000000322,135.24852,72,11
1970-01-01 00:00:00.000000322,141.97853,72,12
1970-01-01 00:00:00.000000323,141.84068,72,12
1970-01-01 00:00:00.000000323,147.25449,72,13
1970-01-01 00:00:00.000000324,148.69524,72,13
1970-01-01 00:00:00.000000324,153.9648,72,14
1970-01-01 00:00:00.000000325,155.02737,72,14
1970-01-01 00:00:00.000000325,147.97702,72,15
1970-01-01 00:00:00.000000326,147.46031,72,15
1970-01-01 00:00:00.000000326,149.43642,72,16
1970-01-01 00:00:00.000000327,148.53784,72,16
1970-01-01 00:00:00.000000327,145.96165,72,17
1970-01-01 00:00:00.000000328,148.94675,72,17
1970-01-01 00:00:00.000000328,148.43098,72,18
1970-01-01 00:00:00.000000329,146.902,72,18
1970-01-01 00:00:00.000000329,145.67607,72,19
1970-01-01 00:00:00.000000330,145.4238,72,19
1970-01-01 00:00:00.000000330,145.39659,72,20
1970-01-01 00:00:00.000000331,145.49564,72,20
1970-01-01 00:00:00.000000331,145.83514,72,21
1970-01-01 00:00:00.000000332,145.8279,72,21
1970-01-01 00:00:00.000000332,145.46933,72,22
1970-01-01 00:00:00.000000333,145.5965,72,22
1970-01-01 00:00:00.000000333,144.26703,72,23
1970-01-01 00:00:00.000000334,144.15869,72,23
1970-01-01 00:00:00.000000334,145.28427,72,24
1970-01-01 00:00:00.000000335,145.36218,72,24
1970-01-01 00:00:00.000000335,146.39136,72,25
1970-01-01 00:00:00.000000336,145.10582,72,25
1970-01-01 00:00:00.000000336,149.97905,72,26
1970-01-01 00:00:00.000000337,149.73015,72,26
1970-01-01 00:00:00.000000337,146.9361,72,27
1970-01-01 00:00:00.000000338,148.39563,72,27
1970-01-01 00:00:00.000000338,157.17479,72,28
1970-01-01 00:00:00.000000339,157.14487,72,28
1970-01-01 00:00:00.000000339,144.5265,72,29
1970-01-01 00:00:00.000000340,144.65576,72,29
1970-01-01 00:00:00.000000340,141.9901,72,30
1970-01-01 00:00:00.000000341,145.43642,72,30
1970-01-01 00:00:00.000000341,145.02928,72,31
1970-01-01 00:00:00.000000342,159.83983,72,31
1970-01-01 00:00:00.000000342,143.26291,72,32
1970-01-01 00:00:00.000000343,144.40286,72,32
1970-01-01 00:00:00.000000343,140.45284,72,33
1970-01-01 00:00:00.000000344,140.74442,72,33
1970-01-01 00:00:00.000000344,140.59917,72,34
1970-01-01 00:00:00.000000345,140.71858,72,34
1970-01-01 00:00:00.000000345,135.99411,72,35
1970-01-01 00:00:00.000000346,136.82408,72,35
1970-01-01 00:00:00.000000346,142.8337,72,36
1970-01-01 00:00:00.000000347,143.9553,72,36
1970-01-01 00:00:00.000000347,136.35022,72,37
1970-01-01 00:00:00.000000348,135.67393,72,37
1970-01-01 00:00:00.000000348,134.5219,72,38
1970-01-01 00:00:00.000000349,135.90102,72,38
1970-01-01 00:00:00.000000349,122.91558,72,39
1970-01-01 00:00:00.000000350,121.79397,72,39
1970-01-01 00:00:00.000000350,121.53608,72,40
1970-01-01 00:00:00.000000351,120.471725,72,40
1970-01-01 00:00:00.000000351,121.55008,72,41
1970-01-01 00:00:00.000000352,121.971466,72,41
1970-01-01 00:00:00.000000352,129.2358,72,42
1970-01-01 00:00:00.000000353,127.9516,72,42
1970-01-01 00:00:00.000000353,122.598335,72,43
1970-01-01 00:00:00.000000354,122.770485,72,43
1970-01-01 00:00:00.000000354,125.73555,72,44
1970-01-01 00:00:00.000000355,127.44195,72,44
1970-01-01 00:00:00.000000355,110.083626,72,45
1970-01-01 00:00:00.000000356,108.00798,72,45
1970-01-01 00:00:00.000000356,109.87299,72,46
1970-01-01 00:00:00.000000357,111.43431,72,46
1970-01-01 00:00:00.000000357,130.47704,72,47
1970-01-01 00:00:00.000000358,137.44202,72,47
1970-01-01 00:00:00.000000358,122.67509,72,48
1970-01-01 00:00:00.000000359,125.08993,72,48
1970-01-01 00:00:00.000000359,43.130215,72,49
1970-01-01 00:00:00.000000360,46.24222,72,49
1970-01-01 00:00:00.000000360,45.92026,72,50
1970-01-01 00:00:00.000000361,50.750423,72,50
1970-01-01 00:00:00.000000361,54.31464,72,51
1970-01-01 00:00:00.000000362,56.96507,72,51
1970-01-01 00:00:00.000000362,57.089664,72,52
1970-01-01 00:00:00.000000363,54.3326,72,52
1970-01-01 00:00:00.000000363,60.50785,72,53
1970-01-01 00:00:00.000000364,61.077972,72,53
1970-01-01 00:00:00.000000219,51.228725,73,10
1970-01-01 00:00:00.000000220,52.20672,73,10
1970-01-01 00:00:00.000000220,61.6529,73,11
1970-01-01 00:00:00.000000221,61.563084,73,11
1970-01-01 00:00:00.000000221,68.21143,73,12
1970-01-01 00:00:00.000000222,67.32855,73,12
1970-01-01 00:00:00.000000222,59.496624,73,13
1970-01-01 00:00:00.000000223,57.208977,73,13
1970-01-01 00:00:00.000000223,59.326916,73,14
1970-01-01 00:00:00.000000224,61.7565,73,14
1970-01-01 00:00:00.000000224,64.69532,73,15
1970-01-01 00:00:00.000000225,64.146225,73,15
1970-01-01 00:00:00.000000225,62.531082,73,16
1970-01-01 00:00:00.000000226,63.32581,73,16
1970-01-01 00:00:00.000000226,62.88627,73,17
1970-01-01 00:00:00.000000227,63.323833,73,17
1970-01-01 00:00:00.000000227,67.65692,73,18
1970-01-01 00:00:00.000000228,65.932434,73,18
1970-01-01 00:00:00.000000228,64.29565,73,19
1970-01-01 00:00:00.000000229,64.32572,73,19
1970-01-01 00:00:00.000000229,64.432816,73,20
1970-01-01 00:00:00.000000230,64.817314,73,20
1970-01-01 00:00:00.000000230,60.30316,73,21
1970-01-01 00:00:00.000000231,59.36335,73,21
1970-01-01 00:00:00.000000231,62.65438,73,22
1970-01-01 00:00:00.000000232,62.3062,73,22
1970-01-01 00:00:00.000000232,64.46773,73,23
1970-01-01 00:00:00.000000233,65.479645,73,23
1970-01-01 00:00:00.000000233,67.048874,73,24
1970-01-01 00:00:00.000000234,66.75867,73,24
1970-01-01 00:00:00.000000234,59.525875,73,25
1970-01-01 00:00:00.000000235,59.6945,73,25
1970-01-01 00:00:00.000000235,58.902115,73,26
1970-01-01 00:00:00.000000236,59.08959,73,26
