sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,91.21594,72,35
1970-01-01 00:00:00.000000346,89.024605,72,36
1970-01-01 00:00:00.000000347,86.085304,72,37
1970-01-01 00:00:00.000000348,89.16565,72,38
1970-01-01 00:00:00.000000349,91.103615,72,39
1970-01-01 00:00:00.000000350,91.96508,72,40
1970-01-01 00:00:00.000000351,91.78085,72,41
1970-01-01 00:00:00.000000352,91.22198,72,42
1970-01-01 00:00:00.000000353,89.63018,72,43
1970-01-01 00:00:00.000000354,89.26342,72,44
1970-01-01 00:00:00.000000355,88.323105,72,45
1970-01-01 00:00:00.000000356,82.45521,72,46
1970-01-01 00:00:00.000000357,78.76866,72,47
1970-01-01 00:00:00.000000358,77.720345,72,48
1970-01-01 00:00:00.000000359,71.792725,72,49
1970-01-01 00:00:00.000000360,68.99098,72,50
1970-01-01 00:00:00.000000361,71.585266,72,51
1970-01-01 00:00:00.000000362,75.892654,72,52
1970-01-01 00:00:00.000000363,77.39238,72,53
1970-01-01 00:00:00.000000364,77.144165,72,54
1970-01-01 00:00:00.000000219,85.509155,73,10
1970-01-01 00:00:00.000000220,85.89533,73,11
1970-01-01 00:00:00.000000221,87.090126,73,12
1970-01-01 00:00:00.000000222,86.99586,73,13
1970-01-01 00:00:00.000000223,86.57392,73,14
1970-01-01 00:00:00.000000224,85.544334,73,15
1970-01-01 00:00:00.000000225,86.12673,73,16
1970-01-01 00:00:00.000000226,87.11127,73,17
1970-01-01 00:00:00.000000227,84.97606,73,18
1970-01-01 00:00:00.000000228,86.39266,73,19
1970-01-01 00:00:00.000000229,86.33935,73,20
1970-01-01 00:00:00.000000230,86.772224,73,21
1970-01-01 00:00:00.000000231,84.671165,73,22
1970-01-01 00:00:00.000000232,85.02767,73,23
1970-01-01 00:00:00.000000233,84.89688,73,24
1970-01-01 00:00:00.000000234,83.88893,73,25
1970-01-01 00:00:00.000000235,83.41358,73,26
1970-01-01 00:00:00.000000236,82.67498,73,27
1970-01-01 00:00:00.000000237,82.07467,73,28
1970-01-01 00:00:00.000000238,82.661125,73,29
1970-01-01 00:00:00.000000239,82.86111,73,30
1970-01-01 00:00:00.000000240,81.76475,73,31
1970-01-01 00:00:00.000000241,82.56666,73,32
1970-01-01 00:00:00.000000242,82.74121,73,33
1970-01-01 00:00:00.000000243,81.37756,73,34
1970-01-01 00:00:00.000000244,82.35903,73,35
1970-01-01 00:00:00.000000245,83.387146,73,36
1970-01-01 00:00:00.000000116,86.78627,74,10
1970-01-01 00:00:00.000000117,86.20959,74,11
1970-01-01 00:00:00.000000118,86.47021,74,12
1970-01-01 00:00:00.000000119,86.63216,74,13
1970-01-01 00:00:00.000000120,86.24434,74,14
1970-01-01 00:00:00.000000121,86.49801,74,15
1970-01-01 00:00:00.000000122,86.8665,74,16
1970-01-01 00:00:00.000000123,86.8127,74,17
1970-01-01 00:00:00.000000124,87.03229,74,18
1970-01-01 00:00:00.000000129,81.3778,76,10
1970-01-01 00:00:00.000000130,81.612206,76,11
1970-01-01 00:00:00.000000131,81.74789,76,12
1970-01-01 00:00:00.000000132,81.80511,76,13
1970-01-01 00:00:00.000000133,81.82327,76,14
1970-01-01 00:00:00.000000134,81.80173,76,15
1970-01-01 00:00:00.000000135,81.95907,76,16
1970-01-01 00:00:00.000000136,81.92906,76,17
1970-01-01 00:00:00.000000137,82.11812,76,18
1970-01-01 00:00:00.000000138,82.204056,76,19
1970-01-01 00:00:00.000000139,82.16074,76,20
1970-01-01 00:00:00.000000151,75.47084,77,10
1970-01-01 00:00:00.000000152,75.37578,77,11
1970-01-01 00:00:00.000000153,75.35578,77,12
1970-01-01 00:00:00.000000154,75.19444,77,13
1970-01-01 00:00:00.000000155,74.942566,77,14
1970-01-01 00:00:00.000000156,74.90649,77,15
1970-01-01 00:00:00.000000157,75.100784,77,16
1970-01-01 00:00:00.000000158,74.81416,77,17
1970-01-01 00:00:00.000000159,74.797516,77,18
1970-01-01 00:00:00.000000160,74.84641,77,19
1970-01-01 00:00:00.000000161,74.76264,77,20
1970-01-01 00:00:00.000000162,74.73394,77,21
1970-01-01 00:00:00.000000163,75.01074,77,22
1970-01-01 00:00:00.000000164,75.479195,77,23
1970-01-01 00:00:00.000000165,75.54366,77,24
1970-01-01 00:00:00.000000098,85.61588,78,10
1970-01-01 00:00:00.000000099,93.43588,78,11
1970-01-01 00:00:00.000000100,94.768585,78,12
1970-01-01 00:00:00.000000101,94.755455,78,13
1970-01-01 00:00:00.000000102,94.77115,78,14
1970-01-01 00:00:00.000000103,94.79566,78,15
1970-01-01 00:00:00.000000275,82.68035,79,10
1970-01-01 00:00:00.000000276,83.0474,79,11
1970-01-01 00:00:00.000000277,83.910774,79,12
1970-01-01 00:00:00.000000278,83.86245,79,13
1970-01-01 00:00:00.000000279,82.8786,79,14
1970-01-01 00:00:00.000000280,82.98747,79,15
1970-01-01 00:00:00.000000281,82.43153,79,16
1970-01-01 00:00:00.000000282,82.20144,79,17
1970-01-01 00:00:00.000000283,82.51945,79,18
1970-01-01 00:00:00.000000284,82.52196,79,19
1970-01-01 00:00:00.000000285,82.48998,79,20
1970-01-01 00:00:00.000000286,82.422295,79,21
1970-01-01 00:00:00.000000287,82.542336,79,22
1970-01-01 00:00:00.000000288,82.35218,79,23
1970-01-01 00:00:00.000000289,82.01012,79,24
1970-01-01 00:00:00.000000290,82.15183,79,25
1970-01-01 00:00:00.000000291,82.2763,79,26
1970-01-01 00:00:00.000000292,82.218765,79,27
1970-01-01 00:00:00.000000293,82.24789,79,28
1970-01-01 00:00:00.000000294,82.03907,79,29
1970-01-01 00:00:00.000000295,81.13982,79,30
1970-01-01 00:00:00.000000296,80.9015,79,31
1970-01-01 00:00:00.000000297,80.370926,79,32
1970-01-01 00:00:00.000000298,80.14257,79,33
1970-01-01 00:00:00.000000299,80.39572,79,34
1970-01-01 00:00:00.000000300,80.79617,79,35
1970-01-01 00:00:00.000000301,81.25333,79,36
1970-01-01 00:00:00.000000302,80.71012,79,37
1970-01-01 00:00:00.000000303,81.32937,79,38
1970-01-01 00:00:00.000000304,81.54653,79,39
1970-01-01 00:00:00.000000305,81.62021,79,40
1970-01-01 00:00:00.000000306,81.9858,79,41
1970-01-01 00:00:00.000000307,82.70326,79,42
1970-01-01 00:00:00.000000308,82.79662,79,43
1970-01-01 00:00:00.000000309,82.39796,79,44
1970-01-01 00:00:00.000000310,81.98097,79,45
1970-01-01 00:00:00.000000311,81.89266,79,46
1970-01-01 00:00:00.000000148,88.18092,80,10
1970-01-01 00:00:00.000000149,88.73262,80,11
1970-01-01 00:00:00.000000150,88.77709,80,12
1970-01-01 00:00:00.000000151,88.45053,80,13
1970-01-01 00:00:00.000000152,87.82775,80,14
1970-01-01 00:00:00.000000153,87.27415,80,15
1970-01-01 00:00:00.000000154,86.832016,80,16
1970-01-01 00:00:00.000000155,86.125374,80,17
1970-01-01 00:00:00.000000156,84.16405,80,18
1970-01-01 00:00:00.000000157,93.45609,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,24
1970-01-01 00:00:00.000000125,87.59387,81,10
1970-01-01 00:00:00.000000126,87.497154,81,11
1970-01-01 00:00:00.000000127,87.68269,81,12
1970-01-01 00:00:00.000000128,88.426,81,13
1970-01-01 00:00:00.000000129,88.558525,81,14
1970-01-01 00:00:00.000000130,88.65116,81,15
1970-01-01 00:00:00.000000131,89.0202,81,16
1970-01-01 00:00:00.000000132,89.13218,81,17
1970-01-01 00:00:00.000000133,89.30954,81,18
1970-01-01 00:00:00.000000134,86.07464,81,19
1970-01-01 00:00:00.000000135,85.69101,81,20
1970-01-01 00:00:00.000000318,79.3024,83,10
1970-01-01 00:00:00.000000319,79.37299,83,11
1970-01-01 00:00:00.000000320,79.44037,83,12
1970-01-01 00:00:00.000000321,79.59415,83,13
1970-01-01 00:00:00.000000322,79.708984,83,14
1970-01-01 00:00:00.000000323,79.80556,83,15
1970-01-01 00:00:00.000000324,80.089714,83,16
1970-01-01 00:00:00.000000325,80.40161,83,17
1970-01-01 00:00:00.000000326,80.31154,83,18
1970-01-01 00:00:00.000000327,80.17422,83,19
1970-01-01 00:00:00.000000328,80.09111,83,20
1970-01-01 00:00:00.000000329,79.82244,83,21
1970-01-01 00:00:00.000000330,79.47064,83,22
1970-01-01 00:00:00.000000331,79.68674,83,23
1970-01-01 00:00:00.000000332,79.77238,83,24
1970-01-01 00:00:00.000000333,79.72162,83,25
1970-01-01 00:00:00.000000334,79.54183,83,26
1970-01-01 00:00:00.000000335,78.993515,83,27
1970-01-01 00:00:00.000000336,79.29858,83,28
1970-01-01 00:00:00.000000337,79.26335,83,29
1970-01-01 00:00:00.000000338,79.09001,83,30
1970-01-01 00:00:00.000000339,79.194176,83,31
1970-01-01 00:00:00.000000340,79.338,83,32
1970-01-01 00:00:00.000000341,79.56986,83,33
1970-01-01 00:00:00.000000342,79.80386,83,34
1970-01-01 00:00:00.000000343,80.08453,83,35
1970-01-01 00:00:00.000000344,80.13005,83,36
1970-01-01 00:00:00.000000345,80.263016,83,37
1970-01-01 00:00:00.000000346,80.421326,83,38
1970-01-01 00:00:00.000000347,80.38138,83,39
1970-01-01 00:00:00.000000348,80.61503,83,40
1970-01-01 00:00:00.000000349,80.69809,83,41
1970-01-01 00:00:00.000000350,80.788506,83,42
1970-01-01 00:00:00.000000351,80.983734,83,43
1970-01-01 00:00:00.000000352,81.10712,83,44
1970-01-01 00:00:00.000000353,81.048706,83,45
1970-01-01 00:00:00.000000354,81.24174,83,46
1970-01-01 00:00:00.000000355,81.234795,83,47
1970-01-01 00:00:00.000000356,81.21152,83,48
1970-01-01 00:00:00.000000357,81.06966,83,49
1970-01-01 00:00:00.000000358,80.7952,83,50
1970-01-01 00:00:00.000000359,80.37093,83,51
1970-01-01 00:00:00.000000360,80.65829,83,52
1970-01-01 00:00:00.000000361,81.076965,83,53
1970-01-01 00:00:00.000000362,80.89973,83,54
1970-01-01 00:00:00.000000110,92.7001,84,10
1970-01-01 00:00:00.000000111,92.76115,84,11
1970-01-01 00:00:00.000000112,92.79112,84,12
1970-01-01 00:00:00.000000113,92.88815,84,13
1970-01-01 00:00:00.000000114,93.17506,84,14
1970-01-01 00:00:00.000000115,93.24236,84,15
1970-01-01 00:00:00.000000116,93.27397,84,16
1970-01-01 00:00:00.000000117,93.29326,84,17
1970-01-01 00:00:00.000000118,85.94219,85,10
1970-01-01 00:00:00.000000119,85.43624,85,11
1970-01-01 00:00:00.000000120,85.78175,85,12
1970-01-01 00:00:00.000000121,86.78043,85,13
1970-01-01 00:00:00.000000122,87.19776,85,14
1970-01-01 00:00:00.000000123,87.64613,85,15
1970-01-01 00:00:00.000000124,87.95402,85,16
1970-01-01 00:00:00.000000125,88.245186,85,17
1970-01-01 00:00:00.000000126,88.197136,85,18
1970-01-01 00:00:00.000000215,93.71884,86,10
1970-01-01 00:00:00.000000216,93.98508,86,11
1970-01-01 00:00:00.000000217,93.901665,86,12
1970-01-01 00:00:00.000000218,93.33047,86,13
1970-01-01 00:00:00.000000219,92.51467,86,14
1970-01-01 00:00:00.000000220,91.82102,86,15
1970-01-01 00:00:00.000000221,91.633575,86,16
1970-01-01 00:00:00.000000222,91.44988,86,17
1970-01-01 00:00:00.000000223,91.736176,86,18
1970-01-01 00:00:00.000000224,92.30051,86,19
1970-01-01 00:00:00.000000225,92.9547,86,20
1970-01-01 00:00:00.000000226,93.09273,86,21
1970-01-01 00:00:00.000000227,93.19675,86,22
1970-01-01 00:00:00.000000228,92.74225,86,23
1970-01-01 00:00:00.000000229,92.00186,86,24
1970-01-01 00:00:00.000000230,91.07301,86,25
1970-01-01 00:00:00.000000231,90.1305,86,26
1970-01-01 00:00:00.000000232,89.15456,86,27
1970-01-01 00:00:00.000000233,90.87661,86,28
1970-01-01 00:00:00.000000234,91.447556,86,29
1970-01-01 00:00:00.000000235,92.2305,86,30
1970-01-01 00:00:00.000000236,92.55597,86,31
1970-01-01 00:00:00.000000237,92.985565,86,32
1970-01-01 00:00:00.000000238,93.07415,86,33
1970-01-01 00:00:00.000000239,91.8627,86,34
1970-01-01 00:00:00.000000240,87.99227,86,35
1970-01-01 00:00:00.000000385,94.63869,87,10
1970-01-01 00:00:00.000000386,94.676994,87,11
1970-01-01 00:00:00.000000387,94.75499,87,12
1970-01-01 00:00:00.000000388,94.56535,87,13
1970-01-01 00:00:00.000000389,94.49778,87,14
1970-01-01 00:00:00.000000390,94.2979,87,15
1970-01-01 00:00:00.000000391,93.97589,87,16
1970-01-01 00:00:00.000000392,93.7496,87,17
1970-01-01 00:00:00.000000393,94.13901,87,18
1970-01-01 00:00:00.000000394,94.27751,87,19
1970-01-01 00:00:00.000000395,94.03988,87,20
1970-01-01 00:00:00.000000396,93.77554,87,21
1970-01-01 00:00:00.000000397,93.56097,87,22
1970-01-01 00:00:00.000000398,92.86417,87,23
1970-01-01 00:00:00.000000399,91.852585,87,24
1970-01-01 00:00:00.000000400,91.07384,87,25
1970-01-01 00:00:00.000000401,88.74908,87,26
1970-01-01 00:00:00.000000402,89.52952,87,27
1970-01-01 00:00:00.000000403,91.48439,87,28
1970-01-01 00:00:00.000000404,91.91578,87,29
1970-01-01 00:00:00.000000405,91.72984,87,30
1970-01-01 00:00:00.000000406,91.74812,87,31
1970-01-01 00:00:00.000000407,91.98552,87,32
1970-01-01 00:00:00.000000408,92.04851,87,33
1970-01-01 00:00:00.000000409,92.32137,87,34
1970-01-01 00:00:00.000000410,92.71223,87,35
1970-01-01 00:00:00.000000411,93.3032,87,36
1970-01-01 00:00:00.000000412,93.8014,87,37
1970-01-01 00:00:00.000000413,93.86685,87,38
1970-01-01 00:00:00.000000414,93.33408,87,39
1970-01-01 00:00:00.000000415,92.023636,87,40
1970-01-01 00:00:00.000000416,91.315735,87,41
1970-01-01 00:00:00.000000417,91.39381,87,42
1970-01-01 00:00:00.000000418,91.26063,87,43
1970-01-01 00:00:00.000000419,91.00867,87,44
1970-01-01 00:00:00.000000420,91.030815,87,45
1970-01-01 00:00:00.000000421,91.295525,87,46
1970-01-01 00:00:00.000000422,90.97807,87,47
1970-01-01 00:00:00.000000423,90.52662,87,48
1970-01-01 00:00:00.000000424,91.5369,87,49
1970-01-01 00:00:00.000000425,94.194496,87,50
1970-01-01 00:00:00.000000426,95.5228,87,51
1970-01-01 00:00:00.000000427,94.20454,87,52
1970-01-01 00:00:00.000000428,91.9948,87,53
1970-01-01 00:00:00.000000429,89.63425,87,54
1970-01-01 00:00:00.000000430,89.11986,87,55
1970-01-01 00:00:00.000000431,90.80219,87,56
1970-01-01 00:00:00.000000432,93.03635,87,57
1970-01-01 00:00:00.000000433,93.56008,87,58
1970-01-01 00:00:00.000000434,90.29022,87,59
1970-01-01 00:00:00.000000435,75.95297,87,60
1970-01-01 00:00:00.000000436,71.416405,87,61
1970-01-01 00:00:00.000000437,76.77829,87,62
1970-01-01 00:00:00.000000438,83.90012,87,63
1970-01-01 00:00:00.000000439,90.12786,87,64
1970-01-01 00:00:00.000000440,91.81882,87,65
1970-01-01 00:00:00.000000441,91.39208,87,66
1970-01-01 00:00:00.000000355,80.78786,88,10
1970-01-01 00:00:00.000000356,80.754166,88,11
1970-01-01 00:00:00.000000357,80.78437,88,12
1970-01-01 00:00:00.000000358,80.77888,88,13
1970-01-01 00:00:00.000000359,81.02587,88,14
1970-01-01 00:00:00.000000360,81.1622,88,15
1970-01-01 00:00:00.000000361,80.92564,88,16
1970-01-01 00:00:00.000000362,80.87048,88,17
1970-01-01 00:00:00.000000363,80.722336,88,18
1970-01-01 00:00:00.000000364,80.561966,88,19
1970-01-01 00:00:00.000000365,80.56779,88,20
1970-01-01 00:00:00.000000366,80.664345,88,21
1970-01-01 00:00:00.000000367,80.85635,88,22
1970-01-01 00:00:00.000000368,80.95825,88,23
1970-01-01 00:00:00.000000369,81.10813,88,24
1970-01-01 00:00:00.000000370,80.963974,88,25
1970-01-01 00:00:00.000000371,81.1057,88,26
1970-01-01 00:00:00.000000372,81.17419,88,27
1970-01-01 00:00:00.000000373,81.22613,88,28
1970-01-01 00:00:00.000000374,81.19686,88,29
1970-01-01 00:00:00.000000375,81.22381,88,30
1970-01-01 00:00:00.000000376,81.02884,88,31
1970-01-01 00:00:00.000000377,80.97793,88,32
1970-01-01 00:00:00.000000378,80.88403,88,33
1970-01-01 00:00:00.000000379,80.69651,88,34
1970-01-01 00:00:00.000000380,80.44664,88,35
1970-01-01 00:00:00.000000381,80.493965,88,36
1970-01-01 00:00:00.000000382,80.39873,88,37
1970-01-01 00:00:00.000000383,80.46743,88,38
1970-01-01 00:00:00.000000384,80.40602,88,39
1970-01-01 00:00:00.000000385,80.2148,88,40
1970-01-01 00:00:00.000000386,80.54769,88,41
1970-01-01 00:00:00.000000387,80.84369,88,42
1970-01-01 00:00:00.000000388,81.00737,88,43
1970-01-01 00:00:00.000000389,81.45093,88,44
1970-01-01 00:00:00.000000390,81.800964,88,45
1970-01-01 00:00:00.000000391,82.28402,88,46
1970-01-01 00:00:00.000000392,82.13578,88,47
1970-01-01 00:00:00.000000393,82.55191,88,48
1970-01-01 00:00:00.000000394,83.05496,88,49
1970-01-01 00:00:00.000000395,83.26915,88,50
1970-01-01 00:00:00.000000396,83.45747,88,51
1970-01-01 00:00:00.000000397,83.700745,88,52
1970-01-01 00:00:00.000000398,83.95325,88,53
1970-01-01 00:00:00.000000399,84.37049,88,54
1970-01-01 00:00:00.000000400,84.86341,88,55
1970-01-01 00:00:00.000000401,85.11601,88,56
1970-01-01 00:00:00.000000402,84.845,88,57
1970-01-01 00:00:00.000000403,84.63693,88,58
1970-01-01 00:00:00.000000404,84.52602,88,59
1970-01-01 00:00:00.000000405,84.41411,88,60
1970-01-01 00:00:00.000000093,94.32412,89,10
1970-01-01 00:00:00.000000094,94.801865,89,11
1970-01-01 00:00:00.000000095,94.806404,89,12
1970-01-01 00:00:00.000000096,94.825035,89,13
1970-01-01 00:00:00.000000097,98.902405,89,14
1970-01-01 00:00:00.000000101,71.19145,92,10
1970-01-01 00:00:00.000000102,71.64659,92,11
1970-01-01 00:00:00.000000103,71.85996,92,12
1970-01-01 00:00:00.000000104,71.82773,92,13
1970-01-01 00:00:00.000000105,72.0972,92,14
1970-01-01 00:00:00.000000106,72.36856,92,15
1970-01-01 00:00:00.000000166,85.971405,93,10
1970-01-01 00:00:00.000000167,85.660324,93,11
1970-01-01 00:00:00.000000168,85.489525,93,12
1970-01-01 00:00:00.000000169,85.605705,93,13
1970-01-01 00:00:00.000000170,85.762924,93,14
1970-01-01 00:00:00.000000171,86.52289,93,15
1970-01-01 00:00:00.000000172,87.79977,93,16
1970-01-01 00:00:00.000000173,89.30085,93,17
1970-01-01 00:00:00.000000174,89.87016,93,18
1970-01-01 00:00:00.000000175,89.29658,93,19
1970-01-01 00:00:00.000000176,86.06556,93,20
1970-01-01 00:00:00.000000177,74.74361,93,21
1970-01-01 00:00:00.000000178,88.1593,93,22
1970-01-01 00:00:00.000000179,93.778305,93,23
1970-01-01 00:00:00.000000180,93.76998,93,24
1970-01-01 00:00:00.000000181,93.79955,93,25
1970-01-01 00:00:00.000000182,93.77998,93,26
1970-01-01 00:00:00.000000183,95.59424,93,27
1970-01-01 00:00:00.000000114,77.51224,95,10
1970-01-01 00:00:00.000000115,76.838615,95,11
1970-01-01 00:00:00.000000116,77.25624,95,12
1970-01-01 00:00:00.000000117,78.376,95,13
1970-01-01 00:00:00.000000118,78.23289,95,14
1970-01-01 00:00:00.000000119,77.93775,95,15
1970-01-01 00:00:00.000000120,77.61269,95,16
1970-01-01 00:00:00.000000121,77.01038,95,17
1970-01-01 00:00:00.000000122,76.29181,95,18
1970-01-01 00:00:00.000000183,75.33965,96,10
1970-01-01 00:00:00.000000184,74.71117,96,11
1970-01-01 00:00:00.000000185,75.36506,96,12
1970-01-01 00:00:00.000000186,75.5321,96,13
1970-01-01 00:00:00.000000187,75.42088,96,14
1970-01-01 00:00:00.000000188,75.6215,96,15
1970-01-01 00:00:00.000000189,75.53746,96,16
1970-01-01 00:00:00.000000190,75.83222,96,17
1970-01-01 00:00:00.000000191,75.73189,96,18
1970-01-01 00:00:00.000000192,75.527435,96,19
1970-01-01 00:00:00.000000193,76.09302,96,20
1970-01-01 00:00:00.000000194,75.9968,96,21
1970-01-01 00:00:00.000000195,75.300575,96,22
1970-01-01 00:00:00.000000196,74.42776,96,23
1970-01-01 00:00:00.000000197,73.27185,96,24
1970-01-01 00:00:00.000000198,72.95726,96,25
1970-01-01 00:00:00.000000199,73.96072,96,26
1970-01-01 00:00:00.000000200,74.633125,96,27
1970-01-01 00:00:00.000000201,74.62263,96,28
1970-01-01 00:00:00.000000202,74.24436,96,29
1970-01-01 00:00:00.000000203,73.26931,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,86.88432,99,10
1970-01-01 00:00:00.000000097,92.93269,99,11
1970-01-01 00:00:00.000000098,98.39935,99,12
1970-01-01 00:00:00.000000099,98.619385,99,13
1970-01-01 00:00:00.000000100,98.623695,99,14
1970-01-01 00:00:00.000000101,98.62326,99,15
1970-01-01 00:00:00.000000340,84.42902,100,10
1970-01-01 00:00:00.000000341,83.06984,100,11
1970-01-01 00:00:00.000000342,82.159164,100,12
1970-01-01 00:00:00.000000343,81.70149,100,13
1970-01-01 00:00:00.000000344,80.94562,100,14
1970-01-01 00:00:00.000000345,80.50399,100,15
1970-01-01 00:00:00.000000346,80.174034,100,16
1970-01-01 00:00:00.000000347,79.321045,100,17
1970-01-01 00:00:00.000000348,78.0057,100,18
1970-01-01 00:00:00.000000349,76.588135,100,19
1970-01-01 00:00:00.000000350,76.19971,100,20
1970-01-01 00:00:00.000000351,76.102295,100,21
1970-01-01 00:00:00.000000352,75.6725,100,22
1970-01-01 00:00:00.000000353,75.166176,100,23
1970-01-01 00:00:00.000000354,74.53382,100,24
1970-01-01 00:00:00.000000355,74.09308,100,25
1970-01-01 00:00:00.000000356,73.57513,100,26
1970-01-01 00:00:00.000000357,74.44973,100,27
1970-01-01 00:00:00.000000358,73.512665,100,28
1970-01-01 00:00:00.000000359,72.89902,100,29
1970-01-01 00:00:00.000000360,72.07536,100,30
1970-01-01 00:00:00.000000361,71.733185,100,31
1970-01-01 00:00:00.000000362,71.61538,100,32
1970-01-01 00:00:00.000000363,71.91146,100,33
1970-01-01 00:00:00.000000364,72.3634,100,34
1970-01-01 00:00:00.000000365,72.70473,100,35
1970-01-01 00:00:00.000000366,72.5445,100,36
1970-01-01 00:00:00.000000367,72.23543,100,37
1970-01-01 00:00:00.000000368,71.847015,100,38
1970-01-01 00:00:00.000000369,71.58208,100,39
1970-01-01 00:00:00.000000370,71.67796,100,40
1970-01-01 00:00:00.000000371,71.72162,100,41
1970-01-01 00:00:00.000000372,71.44846,100,42
1970-01-01 00:00:00.000000373,71.45191,100,43
1970-01-01 00:00:00.000000374,72.08322,100,44
1970-01-01 00:00:00.000000375,71.6897,100,45
1970-01-01 00:00:00.000000376,71.089485,100,46
1970-01-01 00:00:00.000000377,70.506195,100,47
1970-01-01 00:00:00.000000378,69.69219,100,48
1970-01-01 00:00:00.000000379,68.56878,100,49
1970-01-01 00:00:00.000000380,66.79692,100,50
1970-01-01 00:00:00.000000381,66.3293,100,51
1970-01-01 00:00:00.000000382,64.154816,100,52
1970-01-01 00:00:00.000000383,84.65247,100,53
1970-01-01 00:00:00.000000384,93.209854,100,54
1970-01-01 00:00:00.000000385,93.3382,100,55
1970-01-01 00:00:00.000000386,93.342,100,56
1970-01-01 00:00:00.000000387,93.47772,100,57
1970-01-01 00:00:00.000000388,93.50286,100,58
1970-01-01 00:00:00.000000142,82.88056,101,10
1970-01-01 00:00:00.000000143,83.80603,101,11
1970-01-01 00:00:00.000000144,84.59948,101,12
1970-01-01 00:00:00.000000145,85.521866,101,13
1970-01-01 00:00:00.000000146,86.26869,101,14
1970-01-01 00:00:00.000000147,87.08546,101,15
1970-01-01 00:00:00.000000148,87.830986,101,16
1970-01-01 00:00:00.000000149,88.39398,101,17
1970-01-01 00:00:00.000000150,89.29631,101,18
1970-01-01 00:00:00.000000151,89.768906,101,19
1970-01-01 00:00:00.000000152,89.88276,101,20
1970-01-01 00:00:00.000000153,89.97698,101,21
1970-01-01 00:00:00.000000154,90.26778,101,22
1970-01-01 00:00:00.000000155,90.24043,101,23
1970-01-01 00:00:00.000000187,79.406944,103,10
1970-01-01 00:00:00.000000188,79.81168,103,11
1970-01-01 00:00:00.000000189,79.81288,103,12
1970-01-01 00:00:00.000000190,80.026695,103,13
1970-01-01 00:00:00.000000191,80.332985,103,14
1970-01-01 00:00:00.000000192,80.48881,103,15
1970-01-01 00:00:00.000000193,80.56701,103,16
1970-01-01 00:00:00.000000194,81.281525,103,17
1970-01-01 00:00:00.000000195,81.1988,103,18
1970-01-01 00:00:00.000000196,81.34075,103,19
1970-01-01 00:00:00.000000197,81.47382,103,20
1970-01-01 00:00:00.000000198,81.54761,103,21
1970-01-01 00:00:00.000000199,81.85266,103,22
1970-01-01 00:00:00.000000200,82.34173,103,23
1970-01-01 00:00:00.000000201,83.21635,103,24
1970-01-01 00:00:00.000000202,83.258606,103,25
1970-01-01 00:00:00.000000203,82.97307,103,26
1970-01-01 00:00:00.000000204,83.09974,103,27
1970-01-01 00:00:00.000000205,83.26706,103,28
1970-01-01 00:00:00.000000206,83.16057,103,29
1970-01-01 00:00:00.000000207,82.773285,103,30
1970-01-01 00:00:00.000000208,82.65199,103,31
1970-01-01 00:00:00.000000080,95.25716,104,10
1970-01-01 00:00:00.000000081,95.26231,104,11
1970-01-01 00:00:00.000000082,95.25442,104,12
1970-01-01 00:00:00.000000190,91.89298,105,10
1970-01-01 00:00:00.000000191,92.70968,105,11
1970-01-01 00:00:00.000000192,93.3369,105,12
1970-01-01 00:00:00.000000193,93.17367,105,13
1970-01-01 00:00:00.000000194,94.597404,105,14
1970-01-01 00:00:00.000000195,94.20919,105,15
1970-01-01 00:00:00.000000196,94.17024,105,16
1970-01-01 00:00:00.000000197,94.17061,105,17
1970-01-01 00:00:00.000000198,94.09048,105,18
1970-01-01 00:00:00.000000199,93.97128,105,19
1970-01-01 00:00:00.000000200,94.07772,105,20
1970-01-01 00:00:00.000000201,94.4023,105,21
1970-01-01 00:00:00.000000202,95.24275,105,22
1970-01-01 00:00:00.000000203,96.188576,105,23
1970-01-01 00:00:00.000000204,96.25684,105,24
1970-01-01 00:00:00.000000205,95.60538,105,25
1970-01-01 00:00:00.000000206,94.62627,105,26
1970-01-01 00:00:00.000000207,93.51285,105,27
1970-01-01 00:00:00.000000208,92.76553,105,28
1970-01-01 00:00:00.000000209,90.308105,105,29
1970-01-01 00:00:00.000000210,89.74722,105,30
1970-01-01 00:00:00.000000211,89.031685,105,31
1970-01-01 00:00:00.000000281,78.67212,106,10
1970-01-01 00:00:00.000000282,78.62403,106,11
1970-01-01 00:00:00.000000283,78.61644,106,12
1970-01-01 00:00:00.000000284,78.41135,106,13
1970-01-01 00:00:00.000000285,78.39798,106,14
1970-01-01 00:00:00.000000286,78.32587,106,15
1970-01-01 00:00:00.000000287,78.45107,106,16
1970-01-01 00:00:00.000000288,78.35689,106,17
1970-01-01 00:00:00.000000289,78.36618,106,18
1970-01-01 00:00:00.000000290,78.06363,106,19
1970-01-01 00:00:00.000000291,77.90721,106,20
1970-01-01 00:00:00.000000292,77.924034,106,21
