sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,78.08042,60,21
1970-01-01 00:00:00.000000289,70.52548,60,22
1970-01-01 00:00:00.000000290,70.08809,60,22
1970-01-01 00:00:00.000000290,69.535324,60,23
1970-01-01 00:00:00.000000291,68.8005,60,23
1970-01-01 00:00:00.000000291,72.00831,60,24
1970-01-01 00:00:00.000000292,71.30387,60,24
1970-01-01 00:00:00.000000292,67.71774,60,25
1970-01-01 00:00:00.000000293,67.02723,60,25
1970-01-01 00:00:00.000000293,73.445564,60,26
1970-01-01 00:00:00.000000294,72.837715,60,26
1970-01-01 00:00:00.000000294,70.58934,60,27
1970-01-01 00:00:00.000000295,70.035095,60,27
1970-01-01 00:00:00.000000295,63.265842,60,28
1970-01-01 00:00:00.000000296,62.722786,60,28
1970-01-01 00:00:00.000000296,63.796062,60,29
1970-01-01 00:00:00.000000297,63.157013,60,29
1970-01-01 00:00:00.000000297,65.57505,60,30
1970-01-01 00:00:00.000000298,65.13727,60,30
1970-01-01 00:00:00.000000298,72.231094,60,31
1970-01-01 00:00:00.000000299,72.05154,60,31
1970-01-01 00:00:00.000000299,61.79805,60,32
1970-01-01 00:00:00.000000300,61.37106,60,32
1970-01-01 00:00:00.000000300,60.727654,60,33
1970-01-01 00:00:00.000000301,60.32133,60,33
1970-01-01 00:00:00.000000301,52.358795,60,34
1970-01-01 00:00:00.000000302,52.857014,60,34
1970-01-01 00:00:00.000000302,56.91228,60,35
1970-01-01 00:00:00.000000303,57.695793,60,35
1970-01-01 00:00:00.000000303,53.74124,60,36
1970-01-01 00:00:00.000000304,53.82862,60,36
1970-01-01 00:00:00.000000304,47.984287,60,37
1970-01-01 00:00:00.000000305,47.952118,60,37
1970-01-01 00:00:00.000000305,53.251747,60,38
1970-01-01 00:00:00.000000306,53.065483,60,38
1970-01-01 00:00:00.000000306,58.67982,60,39
1970-01-01 00:00:00.000000307,58.02832,60,39
1970-01-01 00:00:00.000000307,63.240128,60,40
1970-01-01 00:00:00.000000308,62.756084,60,40
1970-01-01 00:00:00.000000308,59.46159,60,41
1970-01-01 00:00:00.000000309,59.91043,60,41
1970-01-01 00:00:00.000000309,55.487705,60,42
1970-01-01 00:00:00.000000310,55.684856,60,42
1970-01-01 00:00:00.000000310,45.19206,60,43
1970-01-01 00:00:00.000000311,45.038067,60,43
1970-01-01 00:00:00.000000311,44.360332,60,44
1970-01-01 00:00:00.000000312,44.07414,60,44
1970-01-01 00:00:00.000000312,55.88547,60,45
1970-01-01 00:00:00.000000313,56.02517,60,45
1970-01-01 00:00:00.000000313,52.482136,60,46
1970-01-01 00:00:00.000000314,53.031605,60,46
1970-01-01 00:00:00.000000102,67.43709,61,10
1970-01-01 00:00:00.000000103,66.59297,61,10
1970-01-01 00:00:00.000000103,61.952206,61,11
1970-01-01 00:00:00.000000104,61.150047,61,11
1970-01-01 00:00:00.000000104,65.31158,61,12
1970-01-01 00:00:00.000000105,64.56409,61,12
1970-01-01 00:00:00.000000105,64.264565,61,13
1970-01-01 00:00:00.000000106,63.503895,61,13
1970-01-01 00:00:00.000000106,63.612617,61,14
1970-01-01 00:00:00.000000107,62.955135,61,14
1970-01-01 00:00:00.000000107,63.159973,61,15
1970-01-01 00:00:00.000000108,62.435833,61,15
1970-01-01 00:00:00.000000125,125.1928,62,10
1970-01-01 00:00:00.000000126,123.26422,62,10
1970-01-01 00:00:00.000000126,122.83194,62,11
1970-01-01 00:00:00.000000127,119.09138,62,11
1970-01-01 00:00:00.000000127,115.22595,62,12
1970-01-01 00:00:00.000000128,113.73699,62,12
1970-01-01 00:00:00.000000128,117.52233,62,13
1970-01-01 00:00:00.000000129,117.950645,62,13
1970-01-01 00:00:00.000000129,117.47646,62,14
1970-01-01 00:00:00.000000130,116.736565,62,14
1970-01-01 00:00:00.000000130,114.998634,62,15
1970-01-01 00:00:00.000000131,113.30328,62,15
1970-01-01 00:00:00.000000131,115.94838,62,16
1970-01-01 00:00:00.000000132,114.36751,62,16
1970-01-01 00:00:00.000000132,114.41127,62,17
1970-01-01 00:00:00.000000133,113.415665,62,17
1970-01-01 00:00:00.000000133,113.8426,62,18
1970-01-01 00:00:00.000000134,112.96927,62,18
1970-01-01 00:00:00.000000134,112.97153,62,19
1970-01-01 00:00:00.000000135,112.62375,62,19
1970-01-01 00:00:00.000000292,73.58843,63,10
1970-01-01 00:00:00.000000293,68.98585,63,10
1970-01-01 00:00:00.000000293,71.36717,63,11
1970-01-01 00:00:00.000000294,67.51197,63,11
1970-01-01 00:00:00.000000294,69.11583,63,12
1970-01-01 00:00:00.000000295,66.17723,63,12
1970-01-01 00:00:00.000000295,71.077965,63,13
1970-01-01 00:00:00.000000296,68.62754,63,13
1970-01-01 00:00:00.000000296,69.53633,63,14
1970-01-01 00:00:00.000000297,67.19501,63,14
1970-01-01 00:00:00.000000297,68.36299,63,15
1970-01-01 00:00:00.000000298,66.58277,63,15
1970-01-01 00:00:00.000000298,64.33259,63,16
1970-01-01 00:00:00.000000299,61.71988,63,16
1970-01-01 00:00:00.000000299,63.94389,63,17
1970-01-01 00:00:00.000000300,61.8211,63,17
1970-01-01 00:00:00.000000300,66.535736,63,18
1970-01-01 00:00:00.000000301,65.71908,63,18
1970-01-01 00:00:00.000000301,67.350296,63,19
1970-01-01 00:00:00.000000302,66.62779,63,19
1970-01-01 00:00:00.000000302,64.8255,63,20
1970-01-01 00:00:00.000000303,65.54006,63,20
1970-01-01 00:00:00.000000303,66.5679,63,21
1970-01-01 00:00:00.000000304,67.79292,63,21
1970-01-01 00:00:00.000000304,64.90913,63,22
1970-01-01 00:00:00.000000305,65.855705,63,22
1970-01-01 00:00:00.000000305,66.421814,63,23
1970-01-01 00:00:00.000000306,67.45716,63,23
1970-01-01 00:00:00.000000306,67.18261,63,24
1970-01-01 00:00:00.000000307,66.9174,63,24
1970-01-01 00:00:00.000000307,67.157555,63,25
1970-01-01 00:00:00.000000308,68.52076,63,25
1970-01-01 00:00:00.000000308,64.838135,63,26
1970-01-01 00:00:00.000000309,67.3854,63,26
1970-01-01 00:00:00.000000309,64.67975,63,27
1970-01-01 00:00:00.000000310,65.89799,63,27
1970-01-01 00:00:00.000000310,64.4477,63,28
1970-01-01 00:00:00.000000311,65.15208,63,28
1970-01-01 00:00:00.000000311,67.61691,63,29
1970-01-01 00:00:00.000000312,68.91795,63,29
1970-01-01 00:00:00.000000312,67.305885,63,30
1970-01-01 00:00:00.000000313,68.49783,63,30
1970-01-01 00:00:00.000000313,66.96362,63,31
1970-01-01 00:00:00.000000314,67.6532,63,31
1970-01-01 00:00:00.000000314,73.06831,63,32
1970-01-01 00:00:00.000000315,75.959404,63,32
1970-01-01 00:00:00.000000315,74.83241,63,33
1970-01-01 00:00:00.000000316,76.62824,63,33
1970-01-01 00:00:00.000000316,74.74776,63,34
1970-01-01 00:00:00.000000317,73.68906,63,34
1970-01-01 00:00:00.000000317,69.9904,63,35
1970-01-01 00:00:00.000000318,68.46576,63,35
1970-01-01 00:00:00.000000318,76.69193,63,36
1970-01-01 00:00:00.000000319,75.20228,63,36
1970-01-01 00:00:00.000000319,78.975426,63,37
1970-01-01 00:00:00.000000320,77.40795,63,37
1970-01-01 00:00:00.000000320,75.70737,63,38
1970-01-01 00:00:00.000000321,77.19488,63,38
1970-01-01 00:00:00.000000321,75.56825,63,39
1970-01-01 00:00:00.000000322,76.76032,63,39
1970-01-01 00:00:00.000000322,74.7256,63,40
1970-01-01 00:00:00.000000323,74.29747,63,40
1970-01-01 00:00:00.000000323,75.02768,63,41
1970-01-01 00:00:00.000000324,75.07848,63,41
1970-01-01 00:00:00.000000324,76.26961,63,42
1970-01-01 00:00:00.000000325,76.03913,63,42
1970-01-01 00:00:00.000000325,78.40445,63,43
1970-01-01 00:00:00.000000326,78.034096,63,43
1970-01-01 00:00:00.000000326,78.77415,63,44
1970-01-01 00:00:00.000000327,77.49036,63,44
1970-01-01 00:00:00.000000327,77.72877,63,45
1970-01-01 00:00:00.000000328,75.86889,63,45
1970-01-01 00:00:00.000000328,78.10781,63,46
1970-01-01 00:00:00.000000329,77.22214,63,46
1970-01-01 00:00:00.000000329,84.59936,63,47
1970-01-01 00:00:00.000000330,85.769295,63,47
1970-01-01 00:00:00.000000330,84.09645,63,48
1970-01-01 00:00:00.000000331,84.43212,63,48
1970-01-01 00:00:00.000000156,98.31781,64,10
1970-01-01 00:00:00.000000157,98.04353,64,10
1970-01-01 00:00:00.000000157,95.53375,64,11
1970-01-01 00:00:00.000000158,95.59646,64,11
1970-01-01 00:00:00.000000158,104.526634,64,12
1970-01-01 00:00:00.000000159,104.798134,64,12
1970-01-01 00:00:00.000000159,101.988106,64,13
1970-01-01 00:00:00.000000160,102.16712,64,13
1970-01-01 00:00:00.000000160,109.67696,64,14
1970-01-01 00:00:00.000000161,110.2696,64,14
1970-01-01 00:00:00.000000161,112.425606,64,15
1970-01-01 00:00:00.000000162,112.55714,64,15
1970-01-01 00:00:00.000000162,112.17425,64,16
1970-01-01 00:00:00.000000163,111.70117,64,16
1970-01-01 00:00:00.000000163,114.06187,64,17
1970-01-01 00:00:00.000000164,112.502045,64,17
1970-01-01 00:00:00.000000164,109.60104,64,18
1970-01-01 00:00:00.000000165,107.84204,64,18
1970-01-01 00:00:00.000000165,105.49115,64,19
1970-01-01 00:00:00.000000166,103.383675,64,19
1970-01-01 00:00:00.000000166,101.73008,64,20
1970-01-01 00:00:00.000000167,100.06779,64,20
1970-01-01 00:00:00.000000167,97.370514,64,21
1970-01-01 00:00:00.000000168,97.04902,64,21
1970-01-01 00:00:00.000000168,99.04641,64,22
1970-01-01 00:00:00.000000169,98.979454,64,22
1970-01-01 00:00:00.000000169,93.1796,64,23
1970-01-01 00:00:00.000000170,81.05879,64,23
1970-01-01 00:00:00.000000170,78.52823,64,24
1970-01-01 00:00:00.000000171,39.11955,64,24
1970-01-01 00:00:00.000000225,46.31226,65,10
1970-01-01 00:00:00.000000226,46.28092,65,10
1970-01-01 00:00:00.000000226,46.50799,65,11
1970-01-01 00:00:00.000000227,46.40989,65,11
1970-01-01 00:00:00.000000227,44.633583,65,12
1970-01-01 00:00:00.000000228,44.476673,65,12
1970-01-01 00:00:00.000000228,45.216454,65,13
1970-01-01 00:00:00.000000229,45.049812,65,13
1970-01-01 00:00:00.000000229,52.06698,65,14
1970-01-01 00:00:00.000000230,51.884518,65,14
1970-01-01 00:00:00.000000230,58.792152,65,15
1970-01-01 00:00:00.000000231,58.40749,65,15
1970-01-01 00:00:00.000000231,57.230076,65,16
1970-01-01 00:00:00.000000232,57.041378,65,16
1970-01-01 00:00:00.000000232,55.617393,65,17
1970-01-01 00:00:00.000000233,55.41275,65,17
1970-01-01 00:00:00.000000233,53.638775,65,18
1970-01-01 00:00:00.000000234,52.993702,65,18
1970-01-01 00:00:00.000000234,58.744087,65,19
1970-01-01 00:00:00.000000235,58.27363,65,19
1970-01-01 00:00:00.000000235,58.29505,65,20
1970-01-01 00:00:00.000000236,57.789116,65,20
1970-01-01 00:00:00.000000236,56.372757,65,21
1970-01-01 00:00:00.000000237,55.76799,65,21
1970-01-01 00:00:00.000000237,60.167267,65,22
1970-01-01 00:00:00.000000238,59.505432,65,22
1970-01-01 00:00:00.000000238,59.642696,65,23
1970-01-01 00:00:00.000000239,58.98083,65,23
1970-01-01 00:00:00.000000239,63.44401,65,24
1970-01-01 00:00:00.000000240,62.820606,65,24
1970-01-01 00:00:00.000000240,63.679676,65,25
1970-01-01 00:00:00.000000241,63.03992,65,25
1970-01-01 00:00:00.000000241,64.8281,65,26
1970-01-01 00:00:00.000000242,64.16407,65,26
1970-01-01 00:00:00.000000242,64.99775,65,27
1970-01-01 00:00:00.000000243,64.25913,65,27
1970-01-01 00:00:00.000000243,68.546844,65,28
1970-01-01 00:00:00.000000244,67.89544,65,28
1970-01-01 00:00:00.000000244,67.366425,65,29
1970-01-01 00:00:00.000000245,66.69548,65,29
1970-01-01 00:00:00.000000245,69.772995,65,30
1970-01-01 00:00:00.000000246,69.073,65,30
1970-01-01 00:00:00.000000246,70.36309,65,31
1970-01-01 00:00:00.000000247,69.463295,65,31
1970-01-01 00:00:00.000000247,68.64499,65,32
1970-01-01 00:00:00.000000248,67.40351,65,32
1970-01-01 00:00:00.000000248,65.70938,65,33
1970-01-01 00:00:00.000000249,64.14338,65,33
1970-01-01 00:00:00.000000249,63.174587,65,34
1970-01-01 00:00:00.000000250,61.855392,65,34
1970-01-01 00:00:00.000000250,64.97001,65,35
1970-01-01 00:00:00.000000251,63.792274,65,35
1970-01-01 00:00:00.000000251,64.220245,65,36
1970-01-01 00:00:00.000000252,63.10042,65,36
1970-01-01 00:00:00.000000083,73.287186,66,10
1970-01-01 00:00:00.000000084,71.28982,66,10
1970-01-01 00:00:00.000000084,70.286705,66,11
1970-01-01 00:00:00.000000085,68.06033,66,11
1970-01-01 00:00:00.000000124,43.57649,67,10
1970-01-01 00:00:00.000000125,42.17021,67,10
1970-01-01 00:00:00.000000125,56.48768,67,11
1970-01-01 00:00:00.000000126,56.839104,67,11
1970-01-01 00:00:00.000000126,39.673386,67,12
1970-01-01 00:00:00.000000127,40.253696,67,12
1970-01-01 00:00:00.000000127,45.07839,67,13
1970-01-01 00:00:00.000000128,45.600945,67,13
1970-01-01 00:00:00.000000128,35.58222,67,14
1970-01-01 00:00:00.000000129,35.725807,67,14
1970-01-01 00:00:00.000000129,31.575132,67,15
1970-01-01 00:00:00.000000130,30.91532,67,15
1970-01-01 00:00:00.000000130,28.3511,67,16
1970-01-01 00:00:00.000000131,27.158907,67,16
1970-01-01 00:00:00.000000131,30.648912,67,17
1970-01-01 00:00:00.000000132,28.827835,67,17
1970-01-01 00:00:00.000000132,22.310305,67,18
1970-01-01 00:00:00.000000133,20.337574,67,18
1970-01-01 00:00:00.000000176,92.351875,69,10
1970-01-01 00:00:00.000000177,92.24889,69,10
1970-01-01 00:00:00.000000177,93.24404,69,11
1970-01-01 00:00:00.000000178,94.71468,69,11
1970-01-01 00:00:00.000000178,89.015785,69,12
1970-01-01 00:00:00.000000179,91.16702,69,12
1970-01-01 00:00:00.000000179,94.63255,69,13
1970-01-01 00:00:00.000000180,96.26331,69,13
1970-01-01 00:00:00.000000180,97.29967,69,14
1970-01-01 00:00:00.000000181,100.698586,69,14
1970-01-01 00:00:00.000000181,103.07564,69,15
1970-01-01 00:00:00.000000182,106.92434,69,15
1970-01-01 00:00:00.000000182,95.65944,69,16
1970-01-01 00:00:00.000000183,97.25085,69,16
1970-01-01 00:00:00.000000183,99.87542,69,17
1970-01-01 00:00:00.000000184,100.21626,69,17
1970-01-01 00:00:00.000000184,103.13759,69,18
1970-01-01 00:00:00.000000185,103.52763,69,18
1970-01-01 00:00:00.000000185,106.828804,69,19
1970-01-01 00:00:00.000000186,107.99468,69,19
1970-01-01 00:00:00.000000186,109.968704,69,20
1970-01-01 00:00:00.000000187,109.82155,69,20
1970-01-01 00:00:00.000000187,111.26971,69,21
1970-01-01 00:00:00.000000188,108.42245,69,21
1970-01-01 00:00:00.000000188,106.93132,69,22
1970-01-01 00:00:00.000000189,102.78664,69,22
1970-01-01 00:00:00.000000189,103.77384,69,23
1970-01-01 00:00:00.000000190,102.43262,69,23
1970-01-01 00:00:00.000000190,98.90146,69,24
1970-01-01 00:00:00.000000191,98.59004,69,24
1970-01-01 00:00:00.000000191,100.90602,69,25
1970-01-01 00:00:00.000000192,100.4321,69,25
1970-01-01 00:00:00.000000192,98.9094,69,26
1970-01-01 00:00:00.000000193,99.401146,69,26
1970-01-01 00:00:00.000000193,99.17204,69,27
1970-01-01 00:00:00.000000194,99.85047,69,27
1970-01-01 00:00:00.000000194,100.32745,69,28
1970-01-01 00:00:00.000000195,100.79573,69,28
1970-01-01 00:00:00.000000226,126.62232,70,10
1970-01-01 00:00:00.000000227,126.149956,70,10
1970-01-01 00:00:00.000000227,128.91429,70,11
1970-01-01 00:00:00.000000228,128.12842,70,11
1970-01-01 00:00:00.000000228,127.468285,70,12
1970-01-01 00:00:00.000000229,126.34362,70,12
1970-01-01 00:00:00.000000229,127.302956,70,13
1970-01-01 00:00:00.000000230,126.113976,70,13
1970-01-01 00:00:00.000000230,130.1987,70,14
1970-01-01 00:00:00.000000231,129.2028,70,14
1970-01-01 00:00:00.000000231,132.40152,70,15
1970-01-01 00:00:00.000000232,131.53401,70,15
1970-01-01 00:00:00.000000232,134.15863,70,16
1970-01-01 00:00:00.000000233,133.54128,70,16
1970-01-01 00:00:00.000000233,134.81256,70,17
1970-01-01 00:00:00.000000234,134.19138,70,17
1970-01-01 00:00:00.000000234,136.16331,70,18
1970-01-01 00:00:00.000000235,135.39262,70,18
1970-01-01 00:00:00.000000235,138.62645,70,19
1970-01-01 00:00:00.000000236,137.95047,70,19
1970-01-01 00:00:00.000000236,139.90472,70,20
1970-01-01 00:00:00.000000237,140.01399,70,20
1970-01-01 00:00:00.000000237,142.19568,70,21
1970-01-01 00:00:00.000000238,142.57709,70,21
1970-01-01 00:00:00.000000238,144.98358,70,22
1970-01-01 00:00:00.000000239,145.2423,70,22
1970-01-01 00:00:00.000000239,145.50328,70,23
1970-01-01 00:00:00.000000240,145.39761,70,23
1970-01-01 00:00:00.000000240,147.97948,70,24
1970-01-01 00:00:00.000000241,147.99379,70,24
1970-01-01 00:00:00.000000241,150.11263,70,25
1970-01-01 00:00:00.000000242,150.36188,70,25
1970-01-01 00:00:00.000000242,150.37689,70,26
1970-01-01 00:00:00.000000243,150.67398,70,26
1970-01-01 00:00:00.000000243,150.07393,70,27
1970-01-01 00:00:00.000000244,149.95686,70,27
1970-01-01 00:00:00.000000244,149.25331,70,28
1970-01-01 00:00:00.000000245,148.78592,70,28
1970-01-01 00:00:00.000000245,149.14519,70,29
1970-01-01 00:00:00.000000246,148.52136,70,29
1970-01-01 00:00:00.000000246,149.81142,70,30
1970-01-01 00:00:00.000000247,149.26546,70,30
1970-01-01 00:00:00.000000247,150.06503,70,31
1970-01-01 00:00:00.000000248,149.61472,70,31
1970-01-01 00:00:00.000000248,149.0236,70,32
1970-01-01 00:00:00.000000249,148.54138,70,32
1970-01-01 00:00:00.000000249,149.21266,70,33
1970-01-01 00:00:00.000000250,148.76166,70,33
1970-01-01 00:00:00.000000250,151.19522,70,34
1970-01-01 00:00:00.000000251,150.7565,70,34
1970-01-01 00:00:00.000000251,148.91309,70,35
1970-01-01 00:00:00.000000252,148.3783,70,35
1970-01-01 00:00:00.000000252,142.51689,70,36
1970-01-01 00:00:00.000000253,140.16446,70,36
1970-01-01 00:00:00.000000253,138.95473,70,37
1970-01-01 00:00:00.000000254,134.07898,70,37
1970-01-01 00:00:00.000000226,113.036995,71,10
1970-01-01 00:00:00.000000227,109.3376,71,10
1970-01-01 00:00:00.000000227,113.97072,71,11
1970-01-01 00:00:00.000000228,110.51692,71,11
1970-01-01 00:00:00.000000228,113.73745,71,12
1970-01-01 00:00:00.000000229,111.37325,71,12
1970-01-01 00:00:00.000000229,115.608086,71,13
1970-01-01 00:00:00.000000230,114.87354,71,13
1970-01-01 00:00:00.000000230,114.76703,71,14
1970-01-01 00:00:00.000000231,112.84981,71,14
1970-01-01 00:00:00.000000231,109.90599,71,15
1970-01-01 00:00:00.000000232,105.115616,71,15
1970-01-01 00:00:00.000000232,99.649925,71,16
1970-01-01 00:00:00.000000233,92.83166,71,16
1970-01-01 00:00:00.000000233,82.04305,71,17
1970-01-01 00:00:00.000000234,78.3562,71,17
1970-01-01 00:00:00.000000234,72.234726,71,18
1970-01-01 00:00:00.000000235,72.01619,71,18
1970-01-01 00:00:00.000000235,87.1764,71,19
1970-01-01 00:00:00.000000236,89.89582,71,19
1970-01-01 00:00:00.000000236,100.91053,71,20
1970-01-01 00:00:00.000000237,105.381546,71,20
1970-01-01 00:00:00.000000237,117.41482,71,21
1970-01-01 00:00:00.000000238,123.788994,71,21
1970-01-01 00:00:00.000000238,114.90013,71,22
1970-01-01 00:00:00.000000239,118.15485,71,22
1970-01-01 00:00:00.000000239,121.94136,71,23
1970-01-01 00:00:00.000000240,124.28874,71,23
1970-01-01 00:00:00.000000240,126.990814,71,24
1970-01-01 00:00:00.000000241,129.71652,71,24
1970-01-01 00:00:00.000000241,137.31699,71,25
1970-01-01 00:00:00.000000242,139.61804,71,25
1970-01-01 00:00:00.000000242,150.5406,71,26
1970-01-01 00:00:00.000000243,155.34077,71,26
1970-01-01 00:00:00.000000243,147.6528,71,27
1970-01-01 00:00:00.000000244,153.97556,71,27
1970-01-01 00:00:00.000000244,153.83629,71,28
1970-01-01 00:00:00.000000245,159.50325,71,28
1970-01-01 00:00:00.000000245,160.05003,71,29
1970-01-01 00:00:00.000000246,166.53421,71,29
1970-01-01 00:00:00.000000246,165.15646,71,30
1970-01-01 00:00:00.000000247,171.57222,71,30
1970-01-01 00:00:00.000000247,167.89206,71,31
1970-01-01 00:00:00.000000248,174.12888,71,31
1970-01-01 00:00:00.000000248,172.95952,71,32
1970-01-01 00:00:00.000000249,178.85063,71,32
1970-01-01 00:00:00.000000249,185.14705,71,33
1970-01-01 00:00:00.000000250,191.41685,71,33
1970-01-01 00:00:00.000000250,200.38611,71,34
1970-01-01 00:00:00.000000251,207.55693,71,34
1970-01-01 00:00:00.000000251,221.59131,71,35
1970-01-01 00:00:00.000000252,228.60674,71,35
1970-01-01 00:00:00.000000252,232.58275,71,36
1970-01-01 00:00:00.000000253,237.10692,71,36
1970-01-01 00:00:00.000000320,133.32648,72,10
1970-01-01 00:00:00.000000321,135.292,72,10
1970-01-01 00:00:00.000000321,137.77052,72,11
1970-01-01 00:00:00.000000322,139.9347,72,11
1970-01-01 00:00:00.000000322,141.67215,72,12
1970-01-01 00:00:00.000000323,144.21207,72,12
1970-01-01 00:00:00.000000323,148.89655,72,13
1970-01-01 00:00:00.000000324,152.63962,72,13
1970-01-01 00:00:00.000000324,153.26762,72,14
1970-01-01 00:00:00.000000325,155.12009,72,14
1970-01-01 00:00:00.000000325,147.91653,72,15
1970-01-01 00:00:00.000000326,147.11417,72,15
1970-01-01 00:00:00.000000326,147.7455,72,16
1970-01-01 00:00:00.000000327,143.87694,72,16
1970-01-01 00:00:00.000000327,144.23277,72,17
1970-01-01 00:00:00.000000328,142.18848,72,17
1970-01-01 00:00:00.000000328,145.38062,72,18
1970-01-01 00:00:00.000000329,144.94307,72,18
1970-01-01 00:00:00.000000329,145.30255,72,19
1970-01-01 00:00:00.000000330,144.73645,72,19
1970-01-01 00:00:00.000000330,146.03302,72,20
1970-01-01 00:00:00.000000331,145.73178,72,20
1970-01-01 00:00:00.000000331,146.43626,72,21
1970-01-01 00:00:00.000000332,146.2958,72,21
1970-01-01 00:00:00.000000332,146.06554,72,22
1970-01-01 00:00:00.000000333,145.86623,72,22
1970-01-01 00:00:00.000000333,145.12839,72,23
1970-01-01 00:00:00.000000334,145.23154,72,23
1970-01-01 00:00:00.000000334,147.14465,72,24
1970-01-01 00:00:00.000000335,148.23605,72,24
1970-01-01 00:00:00.000000335,149.34366,72,25
1970-01-01 00:00:00.000000336,151.07527,72,25
1970-01-01 00:00:00.000000336,152.53838,72,26
1970-01-01 00:00:00.000000337,154.18037,72,26
1970-01-01 00:00:00.000000337,143.8762,72,27
1970-01-01 00:00:00.000000338,140.08826,72,27
1970-01-01 00:00:00.000000338,152.17157,72,28
1970-01-01 00:00:00.000000339,144.19533,72,28
1970-01-01 00:00:00.000000339,137.57507,72,29
1970-01-01 00:00:00.000000340,135.56442,72,29
1970-01-01 00:00:00.000000340,142.16531,72,30
1970-01-01 00:00:00.000000341,145.58705,72,30
1970-01-01 00:00:00.000000341,139.86691,72,31
1970-01-01 00:00:00.000000342,140.79759,72,31
1970-01-01 00:00:00.000000342,143.16992,72,32
1970-01-01 00:00:00.000000343,144.04839,72,32
1970-01-01 00:00:00.000000343,141.63751,72,33
1970-01-01 00:00:00.000000344,141.32628,72,33
1970-01-01 00:00:00.000000344,141.37311,72,34
1970-01-01 00:00:00.000000345,140.64105,72,34
1970-01-01 00:00:00.000000345,132.19043,72,35
1970-01-01 00:00:00.000000346,129.15921,72,35
1970-01-01 00:00:00.000000346,132.72673,72,36
1970-01-01 00:00:00.000000347,124.095085,72,36
1970-01-01 00:00:00.000000347,127.61284,72,37
1970-01-01 00:00:00.000000348,122.10797,72,37
1970-01-01 00:00:00.000000348,136.6967,72,38
1970-01-01 00:00:00.000000349,138.59435,72,38
1970-01-01 00:00:00.000000349,121.77298,72,39
1970-01-01 00:00:00.000000350,123.82748,72,39
1970-01-01 00:00:00.000000350,124.710724,72,40
1970-01-01 00:00:00.000000351,125.74295,72,40
1970-01-01 00:00:00.000000351,121.05157,72,41
1970-01-01 00:00:00.000000352,119.472916,72,41
1970-01-01 00:00:00.000000352,126.742134,72,42
1970-01-01 00:00:00.000000353,123.5195,72,42
1970-01-01 00:00:00.000000353,118.03979,72,43
1970-01-01 00:00:00.000000354,114.29148,72,43
1970-01-01 00:00:00.000000354,126.335785,72,44
1970-01-01 00:00:00.000000355,123.88321,72,44
1970-01-01 00:00:00.000000355,116.39076,72,45
1970-01-01 00:00:00.000000356,116.32293,72,45
1970-01-01 00:00:00.000000356,108.592064,72,46
1970-01-01 00:00:00.000000357,99.9321,72,46
1970-01-01 00:00:00.000000357,123.32918,72,47
1970-01-01 00:00:00.000000358,106.08698,72,47
1970-01-01 00:00:00.000000358,108.0716,72,48
1970-01-01 00:00:00.000000359,102.96765,72,48
1970-01-01 00:00:00.000000359,54.62661,72,49
1970-01-01 00:00:00.000000360,48.263004,72,49
1970-01-01 00:00:00.000000360,35.154213,72,50
1970-01-01 00:00:00.000000361,28.034649,72,50
1970-01-01 00:00:00.000000361,52.42889,72,51
1970-01-01 00:00:00.000000362,51.176243,72,51
1970-01-01 00:00:00.000000362,62.708473,72,52
1970-01-01 00:00:00.000000363,65.71321,72,52
1970-01-01 00:00:00.000000363,66.21489,72,53
1970-01-01 00:00:00.000000364,70.5885,72,53
1970-01-01 00:00:00.000000219,50.791973,73,10
1970-01-01 00:00:00.000000220,50.598263,73,10
1970-01-01 00:00:00.000000220,52.495117,73,11
1970-01-01 00:00:00.000000221,49.227673,73,11
1970-01-01 00:00:00.000000221,62.957268,73,12
1970-01-01 00:00:00.000000222,59.816673,73,12
1970-01-01 00:00:00.000000222,59.94721,73,13
1970-01-01 00:00:00.000000223,58.67309,73,13
1970-01-01 00:00:00.000000223,62.026546,73,14
1970-01-01 00:00:00.000000224,60.491062,73,14
1970-01-01 00:00:00.000000224,64.48765,73,15
1970-01-01 00:00:00.000000225,62.76677,73,15
1970-01-01 00:00:00.000000225,62.58952,73,16
1970-01-01 00:00:00.000000226,62.012413,73,16
1970-01-01 00:00:00.000000226,61.02146,73,17
1970-01-01 00:00:00.000000227,59.195232,73,17
1970-01-01 00:00:00.000000227,66.290115,73,18
1970-01-01 00:00:00.000000228,65.07481,73,18
1970-01-01 00:00:00.000000228,62.693256,73,19
1970-01-01 00:00:00.000000229,61.36997,73,19
1970-01-01 00:00:00.000000229,64.96843,73,20
1970-01-01 00:00:00.000000230,63.602863,73,20
1970-01-01 00:00:00.000000230,58.67038,73,21
1970-01-01 00:00:00.000000231,57.6695,73,21
1970-01-01 00:00:00.000000231,66.2384,73,22
1970-01-01 00:00:00.000000232,64.55169,73,22
1970-01-01 00:00:00.000000232,62.590324,73,23
1970-01-01 00:00:00.000000233,59.037468,73,23
1970-01-01 00:00:00.000000233,63.611675,73,24
1970-01-01 00:00:00.000000234,60.818188,73,24
1970-01-01 00:00:00.000000234,58.038353,73,25
1970-01-01 00:00:00.000000235,57.1036,73,25
1970-01-01 00:00:00.000000235,56.343025,73,26
1970-01-01 00:00:00.000000236,55.021194,73,26
