sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,73.29743,60,21
1970-01-01 00:00:00.000000289,72.68505,60,22
1970-01-01 00:00:00.000000290,72.69382,60,22
1970-01-01 00:00:00.000000290,72.07806,60,23
1970-01-01 00:00:00.000000291,72.13501,60,23
1970-01-01 00:00:00.000000291,72.48943,60,24
1970-01-01 00:00:00.000000292,72.529564,60,24
1970-01-01 00:00:00.000000292,71.43182,60,25
1970-01-01 00:00:00.000000293,71.49044,60,25
1970-01-01 00:00:00.000000293,71.78586,60,26
1970-01-01 00:00:00.000000294,71.81973,60,26
1970-01-01 00:00:00.000000294,72.23206,60,27
1970-01-01 00:00:00.000000295,72.25256,60,27
1970-01-01 00:00:00.000000295,70.7866,60,28
1970-01-01 00:00:00.000000296,70.841866,60,28
1970-01-01 00:00:00.000000296,69.80949,60,29
1970-01-01 00:00:00.000000297,69.93521,60,29
1970-01-01 00:00:00.000000297,70.41202,60,30
1970-01-01 00:00:00.000000298,70.50611,60,30
1970-01-01 00:00:00.000000298,70.41285,60,31
1970-01-01 00:00:00.000000299,70.44024,60,31
1970-01-01 00:00:00.000000299,70.33551,60,32
1970-01-01 00:00:00.000000300,70.33179,60,32
1970-01-01 00:00:00.000000300,69.03424,60,33
1970-01-01 00:00:00.000000301,69.09872,60,33
1970-01-01 00:00:00.000000301,67.557014,60,34
1970-01-01 00:00:00.000000302,67.707985,60,34
1970-01-01 00:00:00.000000302,68.16549,60,35
1970-01-01 00:00:00.000000303,68.28604,60,35
1970-01-01 00:00:00.000000303,67.38624,60,36
1970-01-01 00:00:00.000000304,67.467995,60,36
1970-01-01 00:00:00.000000304,68.0073,60,37
1970-01-01 00:00:00.000000305,68.014435,60,37
1970-01-01 00:00:00.000000305,66.44052,60,38
1970-01-01 00:00:00.000000306,66.51919,60,38
1970-01-01 00:00:00.000000306,67.65379,60,39
1970-01-01 00:00:00.000000307,67.687454,60,39
1970-01-01 00:00:00.000000307,69.14127,60,40
1970-01-01 00:00:00.000000308,69.1547,60,40
1970-01-01 00:00:00.000000308,72.72862,60,41
1970-01-01 00:00:00.000000309,72.694,60,41
1970-01-01 00:00:00.000000309,68.47584,60,42
1970-01-01 00:00:00.000000310,68.53146,60,42
1970-01-01 00:00:00.000000310,65.78581,60,43
1970-01-01 00:00:00.000000311,66.03377,60,43
1970-01-01 00:00:00.000000311,64.44314,60,44
1970-01-01 00:00:00.000000312,64.85933,60,44
1970-01-01 00:00:00.000000312,66.87526,60,45
1970-01-01 00:00:00.000000313,67.0259,60,45
1970-01-01 00:00:00.000000313,67.97398,60,46
1970-01-01 00:00:00.000000314,67.97046,60,46
1970-01-01 00:00:00.000000102,94.74085,61,10
1970-01-01 00:00:00.000000103,94.75759,61,10
1970-01-01 00:00:00.000000103,94.68472,61,11
1970-01-01 00:00:00.000000104,94.68482,61,11
1970-01-01 00:00:00.000000104,94.73146,61,12
1970-01-01 00:00:00.000000105,94.73931,61,12
1970-01-01 00:00:00.000000105,95.09755,61,13
1970-01-01 00:00:00.000000106,95.104965,61,13
1970-01-01 00:00:00.000000106,95.11033,61,14
1970-01-01 00:00:00.000000107,95.11309,61,14
1970-01-01 00:00:00.000000107,95.13866,61,15
1970-01-01 00:00:00.000000108,95.14099,61,15
1970-01-01 00:00:00.000000125,88.05812,62,10
1970-01-01 00:00:00.000000126,88.077614,62,10
1970-01-01 00:00:00.000000126,89.052315,62,11
1970-01-01 00:00:00.000000127,89.05581,62,11
1970-01-01 00:00:00.000000127,88.79812,62,12
1970-01-01 00:00:00.000000128,88.81324,62,12
1970-01-01 00:00:00.000000128,88.21274,62,13
1970-01-01 00:00:00.000000129,88.244484,62,13
1970-01-01 00:00:00.000000129,87.5934,62,14
1970-01-01 00:00:00.000000130,87.673485,62,14
1970-01-01 00:00:00.000000130,87.04395,62,15
1970-01-01 00:00:00.000000131,87.143845,62,15
1970-01-01 00:00:00.000000131,86.754364,62,16
1970-01-01 00:00:00.000000132,86.845146,62,16
1970-01-01 00:00:00.000000132,87.00687,62,17
1970-01-01 00:00:00.000000133,87.05075,62,17
1970-01-01 00:00:00.000000133,87.21266,62,18
1970-01-01 00:00:00.000000134,87.22517,62,18
1970-01-01 00:00:00.000000134,87.19736,62,19
1970-01-01 00:00:00.000000135,87.203865,62,19
1970-01-01 00:00:00.000000292,84.47905,63,10
1970-01-01 00:00:00.000000293,84.79415,63,10
1970-01-01 00:00:00.000000293,83.38606,63,11
1970-01-01 00:00:00.000000294,83.70867,63,11
1970-01-01 00:00:00.000000294,82.426056,63,12
1970-01-01 00:00:00.000000295,82.661446,63,12
1970-01-01 00:00:00.000000295,82.31726,63,13
1970-01-01 00:00:00.000000296,82.443924,63,13
1970-01-01 00:00:00.000000296,81.6783,63,14
1970-01-01 00:00:00.000000297,81.74388,63,14
1970-01-01 00:00:00.000000297,81.92653,63,15
1970-01-01 00:00:00.000000298,81.94544,63,15
1970-01-01 00:00:00.000000298,78.838806,63,16
1970-01-01 00:00:00.000000299,79.02578,63,16
1970-01-01 00:00:00.000000299,76.879395,63,17
1970-01-01 00:00:00.000000300,77.27642,63,17
1970-01-01 00:00:00.000000300,77.0863,63,18
1970-01-01 00:00:00.000000301,77.52392,63,18
1970-01-01 00:00:00.000000301,77.32915,63,19
1970-01-01 00:00:00.000000302,77.49884,63,19
1970-01-01 00:00:00.000000302,79.72649,63,20
1970-01-01 00:00:00.000000303,79.74002,63,20
1970-01-01 00:00:00.000000303,79.3103,63,21
1970-01-01 00:00:00.000000304,79.34034,63,21
1970-01-01 00:00:00.000000304,78.071815,63,22
1970-01-01 00:00:00.000000305,78.14998,63,22
1970-01-01 00:00:00.000000305,78.85466,63,23
1970-01-01 00:00:00.000000306,78.91776,63,23
1970-01-01 00:00:00.000000306,79.127884,63,24
1970-01-01 00:00:00.000000307,79.184074,63,24
1970-01-01 00:00:00.000000307,81.179375,63,25
1970-01-01 00:00:00.000000308,81.23956,63,25
1970-01-01 00:00:00.000000308,80.317795,63,26
1970-01-01 00:00:00.000000309,80.38929,63,26
1970-01-01 00:00:00.000000309,80.20634,63,27
1970-01-01 00:00:00.000000310,80.288994,63,27
1970-01-01 00:00:00.000000310,82.304924,63,28
1970-01-01 00:00:00.000000311,82.39074,63,28
1970-01-01 00:00:00.000000311,83.76066,63,29
1970-01-01 00:00:00.000000312,83.885,63,29
1970-01-01 00:00:00.000000312,85.04161,63,30
1970-01-01 00:00:00.000000313,85.13941,63,30
1970-01-01 00:00:00.000000313,84.992195,63,31
1970-01-01 00:00:00.000000314,85.0493,63,31
1970-01-01 00:00:00.000000314,85.60621,63,32
1970-01-01 00:00:00.000000315,85.620514,63,32
1970-01-01 00:00:00.000000315,86.0941,63,33
1970-01-01 00:00:00.000000316,86.080864,63,33
1970-01-01 00:00:00.000000316,86.72752,63,34
1970-01-01 00:00:00.000000317,86.70467,63,34
1970-01-01 00:00:00.000000317,85.73491,63,35
1970-01-01 00:00:00.000000318,85.749176,63,35
1970-01-01 00:00:00.000000318,85.06289,63,36
1970-01-01 00:00:00.000000319,85.15162,63,36
1970-01-01 00:00:00.000000319,84.35876,63,37
1970-01-01 00:00:00.000000320,84.54315,63,37
1970-01-01 00:00:00.000000320,84.12202,63,38
1970-01-01 00:00:00.000000321,84.28773,63,38
1970-01-01 00:00:00.000000321,84.01234,63,39
1970-01-01 00:00:00.000000322,84.12293,63,39
1970-01-01 00:00:00.000000322,84.47289,63,40
1970-01-01 00:00:00.000000323,84.50833,63,40
1970-01-01 00:00:00.000000323,84.7711,63,41
1970-01-01 00:00:00.000000324,84.79734,63,41
1970-01-01 00:00:00.000000324,84.808975,63,42
1970-01-01 00:00:00.000000325,84.8169,63,42
1970-01-01 00:00:00.000000325,84.45094,63,43
1970-01-01 00:00:00.000000326,84.460495,63,43
1970-01-01 00:00:00.000000326,83.33404,63,44
1970-01-01 00:00:00.000000327,83.42006,63,44
1970-01-01 00:00:00.000000327,82.73954,63,45
1970-01-01 00:00:00.000000328,82.88787,63,45
1970-01-01 00:00:00.000000328,82.24448,63,46
1970-01-01 00:00:00.000000329,82.41443,63,46
1970-01-01 00:00:00.000000329,83.05642,63,47
1970-01-01 00:00:00.000000330,83.11737,63,47
1970-01-01 00:00:00.000000330,84.31929,63,48
1970-01-01 00:00:00.000000331,84.3316,63,48
1970-01-01 00:00:00.000000156,76.09379,64,10
1970-01-01 00:00:00.000000157,76.08063,64,10
1970-01-01 00:00:00.000000157,75.86323,64,11
1970-01-01 00:00:00.000000158,75.84668,64,11
1970-01-01 00:00:00.000000158,76.15309,64,12
1970-01-01 00:00:00.000000159,76.13642,64,12
1970-01-01 00:00:00.000000159,75.688805,64,13
1970-01-01 00:00:00.000000160,75.690346,64,13
1970-01-01 00:00:00.000000160,76.73883,64,14
1970-01-01 00:00:00.000000161,76.710785,64,14
1970-01-01 00:00:00.000000161,75.392685,64,15
1970-01-01 00:00:00.000000162,75.395775,64,15
1970-01-01 00:00:00.000000162,75.9357,64,16
1970-01-01 00:00:00.000000163,75.91659,64,16
1970-01-01 00:00:00.000000163,75.86625,64,17
1970-01-01 00:00:00.000000164,75.847145,64,17
1970-01-01 00:00:00.000000164,74.50238,64,18
1970-01-01 00:00:00.000000165,74.49258,64,18
1970-01-01 00:00:00.000000165,73.442665,64,19
1970-01-01 00:00:00.000000166,73.46358,64,19
1970-01-01 00:00:00.000000166,74.25252,64,20
1970-01-01 00:00:00.000000167,74.24784,64,20
1970-01-01 00:00:00.000000167,75.35566,64,21
1970-01-01 00:00:00.000000168,75.31443,64,21
1970-01-01 00:00:00.000000168,74.93773,64,22
1970-01-01 00:00:00.000000169,74.87998,64,22
1970-01-01 00:00:00.000000169,77.04925,64,23
1970-01-01 00:00:00.000000170,76.860405,64,23
1970-01-01 00:00:00.000000170,76.21218,64,24
1970-01-01 00:00:00.000000171,75.71943,64,24
1970-01-01 00:00:00.000000225,71.901245,65,10
1970-01-01 00:00:00.000000226,71.88539,65,10
1970-01-01 00:00:00.000000226,72.56651,65,11
1970-01-01 00:00:00.000000227,72.54539,65,11
1970-01-01 00:00:00.000000227,72.239975,65,12
1970-01-01 00:00:00.000000228,72.23118,65,12
1970-01-01 00:00:00.000000228,72.14665,65,13
1970-01-01 00:00:00.000000229,72.14964,65,13
1970-01-01 00:00:00.000000229,72.501335,65,14
1970-01-01 00:00:00.000000230,72.50551,65,14
1970-01-01 00:00:00.000000230,73.080215,65,15
1970-01-01 00:00:00.000000231,73.06917,65,15
1970-01-01 00:00:00.000000231,73.61463,65,16
1970-01-01 00:00:00.000000232,73.58987,65,16
1970-01-01 00:00:00.000000232,73.016914,65,17
1970-01-01 00:00:00.000000233,73.01018,65,17
1970-01-01 00:00:00.000000233,73.20154,65,18
1970-01-01 00:00:00.000000234,73.20408,65,18
1970-01-01 00:00:00.000000234,73.762344,65,19
1970-01-01 00:00:00.000000235,73.762184,65,19
1970-01-01 00:00:00.000000235,73.414024,65,20
1970-01-01 00:00:00.000000236,73.40934,65,20
1970-01-01 00:00:00.000000236,73.30111,65,21
1970-01-01 00:00:00.000000237,73.30643,65,21
1970-01-01 00:00:00.000000237,72.95221,65,22
1970-01-01 00:00:00.000000238,72.9811,65,22
1970-01-01 00:00:00.000000238,72.77375,65,23
1970-01-01 00:00:00.000000239,72.80426,65,23
1970-01-01 00:00:00.000000239,72.91787,65,24
1970-01-01 00:00:00.000000240,72.93486,65,24
1970-01-01 00:00:00.000000240,73.38584,65,25
1970-01-01 00:00:00.000000241,73.380165,65,25
1970-01-01 00:00:00.000000241,73.457306,65,26
1970-01-01 00:00:00.000000242,73.44324,65,26
1970-01-01 00:00:00.000000242,73.710815,65,27
1970-01-01 00:00:00.000000243,73.696754,65,27
1970-01-01 00:00:00.000000243,75.237404,65,28
1970-01-01 00:00:00.000000244,75.208305,65,28
1970-01-01 00:00:00.000000244,75.57702,65,29
1970-01-01 00:00:00.000000245,75.5324,65,29
1970-01-01 00:00:00.000000245,76.61497,65,30
1970-01-01 00:00:00.000000246,76.55786,65,30
1970-01-01 00:00:00.000000246,75.91709,65,31
1970-01-01 00:00:00.000000247,75.894875,65,31
1970-01-01 00:00:00.000000247,74.53161,65,32
1970-01-01 00:00:00.000000248,74.586006,65,32
1970-01-01 00:00:00.000000248,73.44587,65,33
1970-01-01 00:00:00.000000249,73.57318,65,33
1970-01-01 00:00:00.000000249,74.79304,65,34
1970-01-01 00:00:00.000000250,74.846985,65,34
1970-01-01 00:00:00.000000250,73.277466,65,35
1970-01-01 00:00:00.000000251,73.32114,65,35
1970-01-01 00:00:00.000000251,73.10002,65,36
1970-01-01 00:00:00.000000252,73.12891,65,36
1970-01-01 00:00:00.000000083,93.81906,66,10
1970-01-01 00:00:00.000000084,93.77423,66,10
1970-01-01 00:00:00.000000084,92.659966,66,11
1970-01-01 00:00:00.000000085,92.59174,66,11
1970-01-01 00:00:00.000000124,86.51199,67,10
1970-01-01 00:00:00.000000125,86.53663,67,10
1970-01-01 00:00:00.000000125,75.70608,67,11
1970-01-01 00:00:00.000000126,76.91631,67,11
1970-01-01 00:00:00.000000126,87.13443,67,12
1970-01-01 00:00:00.000000127,86.94127,67,12
1970-01-01 00:00:00.000000127,86.95601,67,13
1970-01-01 00:00:00.000000128,86.265976,67,13
1970-01-01 00:00:00.000000128,89.56228,67,14
1970-01-01 00:00:00.000000129,88.14826,67,14
1970-01-01 00:00:00.000000129,90.77437,67,15
1970-01-01 00:00:00.000000130,90.13978,67,15
1970-01-01 00:00:00.000000130,90.07684,67,16
1970-01-01 00:00:00.000000131,89.675644,67,16
1970-01-01 00:00:00.000000131,89.93712,67,17
1970-01-01 00:00:00.000000132,89.85886,67,17
1970-01-01 00:00:00.000000132,89.55139,67,18
1970-01-01 00:00:00.000000133,89.456245,67,18
1970-01-01 00:00:00.000000176,76.10355,69,10
1970-01-01 00:00:00.000000177,76.21407,69,10
1970-01-01 00:00:00.000000177,76.58312,69,11
1970-01-01 00:00:00.000000178,76.57619,69,11
1970-01-01 00:00:00.000000178,77.89359,69,12
1970-01-01 00:00:00.000000179,77.73373,69,12
1970-01-01 00:00:00.000000179,76.14839,69,13
1970-01-01 00:00:00.000000180,76.0858,69,13
1970-01-01 00:00:00.000000180,74.991684,69,14
1970-01-01 00:00:00.000000181,75.08164,69,14
1970-01-01 00:00:00.000000181,77.32343,69,15
1970-01-01 00:00:00.000000182,77.374146,69,15
1970-01-01 00:00:00.000000182,76.25055,69,16
1970-01-01 00:00:00.000000183,76.25112,69,16
1970-01-01 00:00:00.000000183,78.46279,69,17
1970-01-01 00:00:00.000000184,78.38696,69,17
1970-01-01 00:00:00.000000184,80.57076,69,18
1970-01-01 00:00:00.000000185,80.45714,69,18
1970-01-01 00:00:00.000000185,82.185524,69,19
1970-01-01 00:00:00.000000186,81.998604,69,19
1970-01-01 00:00:00.000000186,80.587494,69,20
1970-01-01 00:00:00.000000187,80.462654,69,20
1970-01-01 00:00:00.000000187,80.0241,69,21
1970-01-01 00:00:00.000000188,80.008675,69,21
1970-01-01 00:00:00.000000188,79.16409,69,22
1970-01-01 00:00:00.000000189,79.20645,69,22
1970-01-01 00:00:00.000000189,77.478874,69,23
1970-01-01 00:00:00.000000190,77.54944,69,23
1970-01-01 00:00:00.000000190,76.2259,69,24
1970-01-01 00:00:00.000000191,76.31849,69,24
1970-01-01 00:00:00.000000191,74.7356,69,25
1970-01-01 00:00:00.000000192,74.84128,69,25
1970-01-01 00:00:00.000000192,75.35239,69,26
1970-01-01 00:00:00.000000193,75.38544,69,26
1970-01-01 00:00:00.000000193,73.5436,69,27
1970-01-01 00:00:00.000000194,73.528435,69,27
1970-01-01 00:00:00.000000194,73.113884,69,28
1970-01-01 00:00:00.000000195,73.1055,69,28
1970-01-01 00:00:00.000000226,95.25337,70,10
1970-01-01 00:00:00.000000227,95.174,70,10
1970-01-01 00:00:00.000000227,94.946846,70,11
1970-01-01 00:00:00.000000228,94.89716,70,11
1970-01-01 00:00:00.000000228,94.653786,70,12
1970-01-01 00:00:00.000000229,94.64848,70,12
1970-01-01 00:00:00.000000229,94.63298,70,13
1970-01-01 00:00:00.000000230,94.63734,70,13
1970-01-01 00:00:00.000000230,94.56961,70,14
1970-01-01 00:00:00.000000231,94.57012,70,14
1970-01-01 00:00:00.000000231,94.68024,70,15
1970-01-01 00:00:00.000000232,94.671585,70,15
1970-01-01 00:00:00.000000232,94.60439,70,16
1970-01-01 00:00:00.000000233,94.59113,70,16
1970-01-01 00:00:00.000000233,94.51374,70,17
1970-01-01 00:00:00.000000234,94.50092,70,17
1970-01-01 00:00:00.000000234,94.47113,70,18
1970-01-01 00:00:00.000000235,94.46378,70,18
1970-01-01 00:00:00.000000235,94.685074,70,19
1970-01-01 00:00:00.000000236,94.67293,70,19
1970-01-01 00:00:00.000000236,95.130455,70,20
1970-01-01 00:00:00.000000237,95.101234,70,20
1970-01-01 00:00:00.000000237,94.900505,70,21
1970-01-01 00:00:00.000000238,94.87045,70,21
1970-01-01 00:00:00.000000238,94.68309,70,22
1970-01-01 00:00:00.000000239,94.67165,70,22
1970-01-01 00:00:00.000000239,94.44937,70,23
1970-01-01 00:00:00.000000240,94.45119,70,23
1970-01-01 00:00:00.000000240,94.54154,70,24
1970-01-01 00:00:00.000000241,94.536,70,24
1970-01-01 00:00:00.000000241,94.52186,70,25
1970-01-01 00:00:00.000000242,94.51198,70,25
1970-01-01 00:00:00.000000242,94.501595,70,26
1970-01-01 00:00:00.000000243,94.48848,70,26
1970-01-01 00:00:00.000000243,94.344925,70,27
1970-01-01 00:00:00.000000244,94.33659,70,27
1970-01-01 00:00:00.000000244,94.05676,70,28
1970-01-01 00:00:00.000000245,94.05146,70,28
1970-01-01 00:00:00.000000245,94.08356,70,29
1970-01-01 00:00:00.000000246,94.07652,70,29
1970-01-01 00:00:00.000000246,94.0806,70,30
1970-01-01 00:00:00.000000247,94.07207,70,30
1970-01-01 00:00:00.000000247,94.1069,70,31
1970-01-01 00:00:00.000000248,94.09577,70,31
1970-01-01 00:00:00.000000248,94.0455,70,32
1970-01-01 00:00:00.000000249,94.033844,70,32
1970-01-01 00:00:00.000000249,94.03594,70,33
1970-01-01 00:00:00.000000250,94.02259,70,33
1970-01-01 00:00:00.000000250,94.18477,70,34
1970-01-01 00:00:00.000000251,94.16771,70,34
1970-01-01 00:00:00.000000251,94.473236,70,35
1970-01-01 00:00:00.000000252,94.4479,70,35
1970-01-01 00:00:00.000000252,94.16334,70,36
1970-01-01 00:00:00.000000253,94.13495,70,36
1970-01-01 00:00:00.000000253,94.01738,70,37
1970-01-01 00:00:00.000000254,93.985664,70,37
1970-01-01 00:00:00.000000226,90.57676,71,10
1970-01-01 00:00:00.000000227,90.52041,71,10
1970-01-01 00:00:00.000000227,90.03627,71,11
1970-01-01 00:00:00.000000228,90.01429,71,11
1970-01-01 00:00:00.000000228,89.79155,71,12
1970-01-01 00:00:00.000000229,89.8073,71,12
1970-01-01 00:00:00.000000229,89.62401,71,13
1970-01-01 00:00:00.000000230,89.65641,71,13
1970-01-01 00:00:00.000000230,88.726425,71,14
1970-01-01 00:00:00.000000231,88.76012,71,14
1970-01-01 00:00:00.000000231,88.527336,71,15
1970-01-01 00:00:00.000000232,88.47673,71,15
1970-01-01 00:00:00.000000232,86.86931,71,16
1970-01-01 00:00:00.000000233,86.809326,71,16
1970-01-01 00:00:00.000000233,83.973465,71,17
1970-01-01 00:00:00.000000234,84.2237,71,17
1970-01-01 00:00:00.000000234,84.34422,71,18
1970-01-01 00:00:00.000000235,84.730354,71,18
1970-01-01 00:00:00.000000235,86.21196,71,19
1970-01-01 00:00:00.000000236,86.42937,71,19
1970-01-01 00:00:00.000000236,89.6643,71,20
1970-01-01 00:00:00.000000237,89.79431,71,20
1970-01-01 00:00:00.000000237,89.848976,71,21
1970-01-01 00:00:00.000000238,89.963264,71,21
1970-01-01 00:00:00.000000238,90.29758,71,22
1970-01-01 00:00:00.000000239,90.36282,71,22
1970-01-01 00:00:00.000000239,90.461624,71,23
1970-01-01 00:00:00.000000240,90.49396,71,23
1970-01-01 00:00:00.000000240,91.13455,71,24
1970-01-01 00:00:00.000000241,91.17838,71,24
1970-01-01 00:00:00.000000241,92.9926,71,25
1970-01-01 00:00:00.000000242,93.079666,71,25
1970-01-01 00:00:00.000000242,93.450134,71,26
1970-01-01 00:00:00.000000243,93.56222,71,26
1970-01-01 00:00:00.000000243,93.727875,71,27
1970-01-01 00:00:00.000000244,93.83158,71,27
1970-01-01 00:00:00.000000244,93.814575,71,28
1970-01-01 00:00:00.000000245,93.862946,71,28
1970-01-01 00:00:00.000000245,93.89546,71,29
1970-01-01 00:00:00.000000246,93.9269,71,29
1970-01-01 00:00:00.000000246,94.24753,71,30
1970-01-01 00:00:00.000000247,94.270004,71,30
1970-01-01 00:00:00.000000247,94.52241,71,31
1970-01-01 00:00:00.000000248,94.54356,71,31
1970-01-01 00:00:00.000000248,95.2166,71,32
1970-01-01 00:00:00.000000249,95.24218,71,32
1970-01-01 00:00:00.000000249,95.90299,71,33
1970-01-01 00:00:00.000000250,95.911156,71,33
1970-01-01 00:00:00.000000250,96.43334,71,34
1970-01-01 00:00:00.000000251,96.39709,71,34
1970-01-01 00:00:00.000000251,96.59269,71,35
1970-01-01 00:00:00.000000252,96.53131,71,35
1970-01-01 00:00:00.000000252,96.85285,71,36
1970-01-01 00:00:00.000000253,96.802734,71,36
1970-01-01 00:00:00.000000320,92.54648,72,10
1970-01-01 00:00:00.000000321,92.49245,72,10
1970-01-01 00:00:00.000000321,92.644875,72,11
1970-01-01 00:00:00.000000322,92.59312,72,11
1970-01-01 00:00:00.000000322,92.83186,72,12
1970-01-01 00:00:00.000000323,92.786476,72,12
1970-01-01 00:00:00.000000323,92.821,72,13
1970-01-01 00:00:00.000000324,92.78787,72,13
1970-01-01 00:00:00.000000324,93.45663,72,14
1970-01-01 00:00:00.000000325,93.4069,72,14
1970-01-01 00:00:00.000000325,94.21316,72,15
1970-01-01 00:00:00.000000326,94.128136,72,15
1970-01-01 00:00:00.000000326,93.92154,72,16
1970-01-01 00:00:00.000000327,93.84516,72,16
1970-01-01 00:00:00.000000327,93.390076,72,17
1970-01-01 00:00:00.000000328,93.367455,72,17
1970-01-01 00:00:00.000000328,93.107704,72,18
1970-01-01 00:00:00.000000329,93.10647,72,18
1970-01-01 00:00:00.000000329,92.95753,72,19
1970-01-01 00:00:00.000000330,92.95589,72,19
1970-01-01 00:00:00.000000330,92.58497,72,20
1970-01-01 00:00:00.000000331,92.58484,72,20
1970-01-01 00:00:00.000000331,92.62459,72,21
1970-01-01 00:00:00.000000332,92.61897,72,21
1970-01-01 00:00:00.000000332,92.618004,72,22
1970-01-01 00:00:00.000000333,92.616295,72,22
1970-01-01 00:00:00.000000333,92.60382,72,23
1970-01-01 00:00:00.000000334,92.594864,72,23
1970-01-01 00:00:00.000000334,92.6391,72,24
1970-01-01 00:00:00.000000335,92.63166,72,24
1970-01-01 00:00:00.000000335,92.631004,72,25
1970-01-01 00:00:00.000000336,92.61807,72,25
1970-01-01 00:00:00.000000336,93.155594,72,26
1970-01-01 00:00:00.000000337,93.04669,72,26
1970-01-01 00:00:00.000000337,89.64346,72,27
1970-01-01 00:00:00.000000338,89.55196,72,27
1970-01-01 00:00:00.000000338,90.76997,72,28
1970-01-01 00:00:00.000000339,91.08887,72,28
1970-01-01 00:00:00.000000339,93.64654,72,29
1970-01-01 00:00:00.000000340,93.65522,72,29
1970-01-01 00:00:00.000000340,93.73325,72,30
1970-01-01 00:00:00.000000341,93.64704,72,30
1970-01-01 00:00:00.000000341,93.807976,72,31
1970-01-01 00:00:00.000000342,93.60174,72,31
1970-01-01 00:00:00.000000342,94.07879,72,32
1970-01-01 00:00:00.000000343,94.011986,72,32
1970-01-01 00:00:00.000000343,93.92493,72,33
1970-01-01 00:00:00.000000344,93.884636,72,33
1970-01-01 00:00:00.000000344,93.67275,72,34
1970-01-01 00:00:00.000000345,93.60562,72,34
1970-01-01 00:00:00.000000345,92.971504,72,35
1970-01-01 00:00:00.000000346,92.86869,72,35
1970-01-01 00:00:00.000000346,86.79793,72,36
1970-01-01 00:00:00.000000347,87.00662,72,36
1970-01-01 00:00:00.000000347,84.765785,72,37
1970-01-01 00:00:00.000000348,85.55118,72,37
1970-01-01 00:00:00.000000348,91.75767,72,38
1970-01-01 00:00:00.000000349,92.322464,72,38
1970-01-01 00:00:00.000000349,92.455475,72,39
1970-01-01 00:00:00.000000350,92.27287,72,39
1970-01-01 00:00:00.000000350,92.75151,72,40
1970-01-01 00:00:00.000000351,92.326614,72,40
1970-01-01 00:00:00.000000351,92.19299,72,41
1970-01-01 00:00:00.000000352,91.89417,72,41
1970-01-01 00:00:00.000000352,92.06027,72,42
1970-01-01 00:00:00.000000353,91.98622,72,42
1970-01-01 00:00:00.000000353,88.903145,72,43
1970-01-01 00:00:00.000000354,88.96286,72,43
1970-01-01 00:00:00.000000354,89.47366,72,44
1970-01-01 00:00:00.000000355,89.30923,72,44
1970-01-01 00:00:00.000000355,89.84497,72,45
1970-01-01 00:00:00.000000356,89.1267,72,45
1970-01-01 00:00:00.000000356,80.281006,72,46
1970-01-01 00:00:00.000000357,78.78595,72,46
1970-01-01 00:00:00.000000357,76.331696,72,47
1970-01-01 00:00:00.000000358,74.83288,72,47
1970-01-01 00:00:00.000000358,76.49162,72,48
1970-01-01 00:00:00.000000359,75.04681,72,48
1970-01-01 00:00:00.000000359,72.1079,72,49
1970-01-01 00:00:00.000000360,72.25329,72,49
1970-01-01 00:00:00.000000360,67.30791,72,50
1970-01-01 00:00:00.000000361,68.411095,72,50
1970-01-01 00:00:00.000000361,72.82514,72,51
1970-01-01 00:00:00.000000362,72.94615,72,51
1970-01-01 00:00:00.000000362,77.29928,72,52
1970-01-01 00:00:00.000000363,77.08633,72,52
1970-01-01 00:00:00.000000363,77.109695,72,53
1970-01-01 00:00:00.000000364,76.69459,72,53
1970-01-01 00:00:00.000000219,85.55,73,10
1970-01-01 00:00:00.000000220,85.70368,73,10
1970-01-01 00:00:00.000000220,86.43922,73,11
1970-01-01 00:00:00.000000221,86.515785,73,11
1970-01-01 00:00:00.000000221,88.008644,73,12
1970-01-01 00:00:00.000000222,87.985596,73,12
1970-01-01 00:00:00.000000222,86.90431,73,13
1970-01-01 00:00:00.000000223,86.86997,73,13
1970-01-01 00:00:00.000000223,86.60707,73,14
1970-01-01 00:00:00.000000224,86.61459,73,14
1970-01-01 00:00:00.000000224,84.97886,73,15
1970-01-01 00:00:00.000000225,85.08434,73,15
1970-01-01 00:00:00.000000225,86.95067,73,16
1970-01-01 00:00:00.000000226,86.96677,73,16
1970-01-01 00:00:00.000000226,87.98873,73,17
1970-01-01 00:00:00.000000227,87.95789,73,17
1970-01-01 00:00:00.000000227,83.49583,73,18
1970-01-01 00:00:00.000000228,83.60306,73,18
1970-01-01 00:00:00.000000228,88.274574,73,19
1970-01-01 00:00:00.000000229,88.283134,73,19
1970-01-01 00:00:00.000000229,86.07345,73,20
1970-01-01 00:00:00.000000230,86.09621,73,20
1970-01-01 00:00:00.000000230,87.72434,73,21
1970-01-01 00:00:00.000000231,87.65077,73,21
1970-01-01 00:00:00.000000231,83.28273,73,22
1970-01-01 00:00:00.000000232,83.44219,73,22
1970-01-01 00:00:00.000000232,85.87377,73,23
1970-01-01 00:00:00.000000233,85.93342,73,23
1970-01-01 00:00:00.000000233,84.651634,73,24
1970-01-01 00:00:00.000000234,84.716545,73,24
1970-01-01 00:00:00.000000234,83.37485,73,25
1970-01-01 00:00:00.000000235,83.40772,73,25
1970-01-01 00:00:00.000000235,83.28607,73,26
1970-01-01 00:00:00.000000236,83.351974,73,26
