sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000016,123.7135,84,13
1970-01-01 00:00:00.000000017,123.675644,84,13
1970-01-01 00:00:00.000000015,123.28971,84,14
1970-01-01 00:00:00.000000016,123.417465,84,14
1970-01-01 00:00:00.000000017,123.520905,84,14
1970-01-01 00:00:00.000000018,123.595856,84,14
1970-01-01 00:00:00.000000016,122.00784,84,15
1970-01-01 00:00:00.000000017,122.34425,84,15
1970-01-01 00:00:00.000000018,122.381935,84,15
1970-01-01 00:00:00.000000019,122.35402,84,15
1970-01-01 00:00:00.000000017,121.005974,84,16
1970-01-01 00:00:00.000000018,121.21132,84,16
1970-01-01 00:00:00.000000019,121.26922,84,16
1970-01-01 00:00:00.000000020,121.28535,84,16
1970-01-01 00:00:00.000000018,117.48841,84,17
1970-01-01 00:00:00.000000019,118.16606,84,17
1970-01-01 00:00:00.000000020,118.17402,84,17
1970-01-01 00:00:00.000000021,118.05006,84,17
1970-01-01 00:00:00.000000019,117.85602,84,18
1970-01-01 00:00:00.000000020,117.9331,84,18
1970-01-01 00:00:00.000000021,118.098236,84,18
1970-01-01 00:00:00.000000022,118.25346,84,18
1970-01-01 00:00:00.000000020,116.73168,84,19
1970-01-01 00:00:00.000000021,117.05405,84,19
1970-01-01 00:00:00.000000022,117.087685,84,19
1970-01-01 00:00:00.000000023,117.06049,84,19
1970-01-01 00:00:00.000000021,116.05256,84,20
1970-01-01 00:00:00.000000022,116.233055,84,20
1970-01-01 00:00:00.000000023,116.300644,84,20
1970-01-01 00:00:00.000000024,116.33323,84,20
1970-01-01 00:00:00.000000022,113.93522,84,21
1970-01-01 00:00:00.000000023,114.4107,84,21
1970-01-01 00:00:00.000000024,114.453995,84,21
1970-01-01 00:00:00.000000025,114.392204,84,21
1970-01-01 00:00:00.000000023,110.75059,84,22
1970-01-01 00:00:00.000000024,111.264435,84,22
1970-01-01 00:00:00.000000025,111.304214,84,22
1970-01-01 00:00:00.000000026,111.22848,84,22
1970-01-01 00:00:00.000000024,110.27706,84,23
1970-01-01 00:00:00.000000025,110.41657,84,23
1970-01-01 00:00:00.000000026,110.520775,84,23
1970-01-01 00:00:00.000000027,110.5918,84,23
1970-01-01 00:00:00.000000025,110.178764,84,24
1970-01-01 00:00:00.000000026,110.36662,84,24
1970-01-01 00:00:00.000000027,110.44022,84,24
1970-01-01 00:00:00.000000028,110.47458,84,24
1970-01-01 00:00:00.000000026,110.781555,84,25
1970-01-01 00:00:00.000000027,110.895935,84,25
1970-01-01 00:00:00.000000028,111.001785,84,25
1970-01-01 00:00:00.000000029,111.085495,84,25
1970-01-01 00:00:00.000000027,108.013626,84,26
1970-01-01 00:00:00.000000028,108.58777,84,26
1970-01-01 00:00:00.000000029,108.59715,84,26
1970-01-01 00:00:00.000000030,108.499176,84,26
1970-01-01 00:00:00.000000028,108.358284,84,27
1970-01-01 00:00:00.000000029,108.442184,84,27
1970-01-01 00:00:00.000000030,108.591484,84,27
1970-01-01 00:00:00.000000031,108.72873,84,27
1970-01-01 00:00:00.000000029,106.75761,84,28
1970-01-01 00:00:00.000000030,107.14861,84,28
1970-01-01 00:00:00.000000031,107.1767,84,28
1970-01-01 00:00:00.000000032,107.12754,84,28
1970-01-01 00:00:00.000000030,106.73756,84,29
1970-01-01 00:00:00.000000031,106.8657,84,29
1970-01-01 00:00:00.000000032,106.97521,84,29
1970-01-01 00:00:00.000000033,107.05583,84,29
1970-01-01 00:00:00.000000031,105.27714,84,30
1970-01-01 00:00:00.000000032,105.66893,84,30
1970-01-01 00:00:00.000000033,105.71854,84,30
1970-01-01 00:00:00.000000034,105.68049,84,30
1970-01-01 00:00:00.000000032,105.74353,84,31
1970-01-01 00:00:00.000000033,105.854904,84,31
1970-01-01 00:00:00.000000034,105.99087,84,31
1970-01-01 00:00:00.000000035,106.09819,84,31
1970-01-01 00:00:00.000000033,105.1924,84,32
1970-01-01 00:00:00.000000034,105.43445,84,32
1970-01-01 00:00:00.000000035,105.48832,84,32
1970-01-01 00:00:00.000000036,105.49536,84,32
1970-01-01 00:00:00.000000034,102.96797,84,33
1970-01-01 00:00:00.000000035,103.39071,84,33
1970-01-01 00:00:00.000000036,103.415344,84,33
1970-01-01 00:00:00.000000037,103.361145,84,33
1970-01-01 00:00:00.000000035,101.33076,84,34
1970-01-01 00:00:00.000000036,101.56991,84,34
1970-01-01 00:00:00.000000037,101.610176,84,34
1970-01-01 00:00:00.000000038,101.609665,84,34
1970-01-01 00:00:00.000000036,100.68361,84,35
1970-01-01 00:00:00.000000037,100.87225,84,35
1970-01-01 00:00:00.000000038,100.92508,84,35
1970-01-01 00:00:00.000000039,100.95038,84,35
1970-01-01 00:00:00.000000037,98.37448,84,36
1970-01-01 00:00:00.000000038,98.84075,84,36
1970-01-01 00:00:00.000000039,98.86243,84,36
1970-01-01 00:00:00.000000040,98.799675,84,36
1970-01-01 00:00:00.000000038,100.140495,84,37
1970-01-01 00:00:00.000000039,100.21817,84,37
1970-01-01 00:00:00.000000040,100.43855,84,37
1970-01-01 00:00:00.000000041,100.64814,84,37
1970-01-01 00:00:00.000000039,97.795944,84,38
1970-01-01 00:00:00.000000040,98.38606,84,38
1970-01-01 00:00:00.000000041,98.4238,84,38
1970-01-01 00:00:00.000000042,98.34249,84,38
1970-01-01 00:00:00.000000040,96.26972,84,39
1970-01-01 00:00:00.000000041,96.4768,84,39
1970-01-01 00:00:00.000000042,96.549736,84,39
1970-01-01 00:00:00.000000043,96.577446,84,39
1970-01-01 00:00:00.000000041,97.02249,84,40
1970-01-01 00:00:00.000000042,97.145874,84,40
1970-01-01 00:00:00.000000043,97.265884,84,40
1970-01-01 00:00:00.000000044,97.36457,84,40
1970-01-01 00:00:00.000000042,96.18514,84,41
1970-01-01 00:00:00.000000043,96.45434,84,41
1970-01-01 00:00:00.000000044,96.50299,84,41
1970-01-01 00:00:00.000000045,96.49981,84,41
1970-01-01 00:00:00.000000043,94.49013,84,42
1970-01-01 00:00:00.000000044,94.833954,84,42
1970-01-01 00:00:00.000000045,94.87452,84,42
1970-01-01 00:00:00.000000046,94.85134,84,42
1970-01-01 00:00:00.000000044,95.61027,84,43
1970-01-01 00:00:00.000000045,95.70322,84,43
1970-01-01 00:00:00.000000046,95.86057,84,43
1970-01-01 00:00:00.000000047,96.00846,84,43
1970-01-01 00:00:00.000000045,92.24228,84,44
1970-01-01 00:00:00.000000046,93.00948,84,44
1970-01-01 00:00:00.000000047,93.028366,84,44
1970-01-01 00:00:00.000000048,92.91206,84,44
1970-01-01 00:00:00.000000046,94.76481,84,45
1970-01-01 00:00:00.000000047,94.86044,84,45
1970-01-01 00:00:00.000000048,95.18936,84,45
1970-01-01 00:00:00.000000049,95.50862,84,45
1970-01-01 00:00:00.000000047,94.18207,84,46
1970-01-01 00:00:00.000000048,94.44929,84,46
1970-01-01 00:00:00.000000049,94.50709,84,46
1970-01-01 00:00:00.000000050,94.51357,84,46
1970-01-01 00:00:00.000000048,93.93744,84,47
1970-01-01 00:00:00.000000049,94.12698,84,47
1970-01-01 00:00:00.000000050,94.21722,84,47
1970-01-01 00:00:00.000000051,94.26676,84,47
1970-01-01 00:00:00.000000049,95.81602,84,48
1970-01-01 00:00:00.000000050,95.93236,84,48
1970-01-01 00:00:00.000000051,96.12009,84,48
1970-01-01 00:00:00.000000052,96.28288,84,48
1970-01-01 00:00:00.000000050,94.80702,84,49
1970-01-01 00:00:00.000000051,95.13528,84,49
1970-01-01 00:00:00.000000052,95.18557,84,49
1970-01-01 00:00:00.000000053,95.17526,84,49
1970-01-01 00:00:00.000000051,94.70641,84,50
1970-01-01 00:00:00.000000052,94.85763,84,50
1970-01-01 00:00:00.000000053,94.95559,84,50
1970-01-01 00:00:00.000000054,95.02725,84,50
1970-01-01 00:00:00.000000052,94.672226,84,51
1970-01-01 00:00:00.000000053,94.84164,84,51
1970-01-01 00:00:00.000000054,94.91387,84,51
1970-01-01 00:00:00.000000055,94.95868,84,51
1970-01-01 00:00:00.000000053,94.24243,84,52
1970-01-01 00:00:00.000000054,94.453636,84,52
1970-01-01 00:00:00.000000055,94.514465,84,52
1970-01-01 00:00:00.000000056,94.542534,84,52
1970-01-01 00:00:00.000000054,97.661026,84,53
1970-01-01 00:00:00.000000055,97.74242,84,53
1970-01-01 00:00:00.000000056,98.014366,84,53
1970-01-01 00:00:00.000000057,98.28828,84,53
1970-01-01 00:00:00.000000055,91.611465,84,54
1970-01-01 00:00:00.000000056,93.03401,84,54
1970-01-01 00:00:00.000000057,93.08017,84,54
1970-01-01 00:00:00.000000058,92.85765,84,54
1970-01-01 00:00:00.000000056,93.01113,84,55
1970-01-01 00:00:00.000000057,93.157845,84,55
1970-01-01 00:00:00.000000058,93.55896,84,55
1970-01-01 00:00:00.000000059,93.92341,84,55
1970-01-01 00:00:00.000000057,92.06601,84,56
1970-01-01 00:00:00.000000058,92.40966,84,56
1970-01-01 00:00:00.000000059,92.47915,84,56
1970-01-01 00:00:00.000000060,92.471535,84,56
1970-01-01 00:00:00.000000058,89.57124,84,57
1970-01-01 00:00:00.000000059,90.10564,84,57
1970-01-01 00:00:00.000000060,90.173035,84,57
1970-01-01 00:00:00.000000061,90.12155,84,57
1970-01-01 00:00:00.000000059,95.43299,84,58
1970-01-01 00:00:00.000000060,95.605385,84,58
1970-01-01 00:00:00.000000061,96.139946,84,58
1970-01-01 00:00:00.000000062,96.620865,84,58
1970-01-01 00:00:00.000000060,95.22166,84,59
1970-01-01 00:00:00.000000061,95.445595,84,59
1970-01-01 00:00:00.000000062,95.526535,84,59
1970-01-01 00:00:00.000000063,95.557846,84,59
1970-01-01 00:00:00.000000061,98.05913,84,60
1970-01-01 00:00:00.000000062,98.16628,84,60
1970-01-01 00:00:00.000000063,98.423004,84,60
1970-01-01 00:00:00.000000064,98.65365,84,60
1970-01-01 00:00:00.000000062,100.69694,84,61
1970-01-01 00:00:00.000000063,100.79609,84,61
1970-01-01 00:00:00.000000064,101.01078,84,61
1970-01-01 00:00:00.000000065,101.20761,84,61
1970-01-01 00:00:00.000000063,100.4098,84,62
1970-01-01 00:00:00.000000064,100.63937,84,62
1970-01-01 00:00:00.000000065,100.707214,84,62
1970-01-01 00:00:00.000000066,100.728676,84,62
1970-01-01 00:00:00.000000064,101.61495,84,63
1970-01-01 00:00:00.000000065,101.73891,84,63
1970-01-01 00:00:00.000000066,101.89853,84,63
1970-01-01 00:00:00.000000067,102.02807,84,63
1970-01-01 00:00:00.000000065,105.14411,84,64
1970-01-01 00:00:00.000000066,105.27278,84,64
1970-01-01 00:00:00.000000067,105.56877,84,64
1970-01-01 00:00:00.000000068,105.82104,84,64
1970-01-01 00:00:00.000000066,104.1159,84,65
1970-01-01 00:00:00.000000067,104.47956,84,65
1970-01-01 00:00:00.000000068,104.54759,84,65
1970-01-01 00:00:00.000000069,104.529106,84,65
1970-01-01 00:00:00.000000067,105.21791,84,66
1970-01-01 00:00:00.000000068,105.34402,84,66
1970-01-01 00:00:00.000000069,105.5219,84,66
1970-01-01 00:00:00.000000070,105.66468,84,66
1970-01-01 00:00:00.000000068,108.81792,84,67
1970-01-01 00:00:00.000000069,108.93478,84,67
1970-01-01 00:00:00.000000070,109.22876,84,67
1970-01-01 00:00:00.000000071,109.486694,84,67
1970-01-01 00:00:00.000000069,108.823845,84,68
1970-01-01 00:00:00.000000070,109.02301,84,68
1970-01-01 00:00:00.000000071,109.102516,84,68
1970-01-01 00:00:00.000000072,109.13724,84,68
1970-01-01 00:00:00.000000070,108.55887,84,69
1970-01-01 00:00:00.000000071,108.753914,84,69
1970-01-01 00:00:00.000000072,108.830826,84,69
1970-01-01 00:00:00.000000073,108.867744,84,69
1970-01-01 00:00:00.000000071,110.41499,84,70
1970-01-01 00:00:00.000000072,110.52042,84,70
1970-01-01 00:00:00.000000073,110.7093,84,70
1970-01-01 00:00:00.000000074,110.87198,84,70
1970-01-01 00:00:00.000000072,113.16234,84,71
1970-01-01 00:00:00.000000073,113.270386,84,71
1970-01-01 00:00:00.000000074,113.501495,84,71
1970-01-01 00:00:00.000000075,113.701996,84,71
1970-01-01 00:00:00.000000073,112.92662,84,72
1970-01-01 00:00:00.000000074,113.166985,84,72
1970-01-01 00:00:00.000000075,113.244125,84,72
1970-01-01 00:00:00.000000076,113.26492,84,72
1970-01-01 00:00:00.000000074,114.577675,84,73
1970-01-01 00:00:00.000000075,114.716156,84,73
1970-01-01 00:00:00.000000076,114.91612,84,73
1970-01-01 00:00:00.000000077,115.068665,84,73
1970-01-01 00:00:00.000000075,117.19097,84,74
1970-01-01 00:00:00.000000076,117.32131,84,74
1970-01-01 00:00:00.000000077,117.559456,84,74
1970-01-01 00:00:00.000000078,117.75164,84,74
1970-01-01 00:00:00.000000076,117.3661,84,75
1970-01-01 00:00:00.000000077,117.5593,84,75
1970-01-01 00:00:00.000000078,117.65217,84,75
1970-01-01 00:00:00.000000079,117.696976,84,75
1970-01-01 00:00:00.000000077,115.20567,84,76
1970-01-01 00:00:00.000000078,115.704384,84,76
1970-01-01 00:00:00.000000079,115.75518,84,76
1970-01-01 00:00:00.000000080,115.69421,84,76
1970-01-01 00:00:00.000000078,118.56997,84,77
1970-01-01 00:00:00.000000079,118.675224,84,77
1970-01-01 00:00:00.000000080,119.01732,84,77
1970-01-01 00:00:00.000000081,119.32817,84,77
1970-01-01 00:00:00.000000079,120.98313,84,78
1970-01-01 00:00:00.000000080,121.072105,84,78
1970-01-01 00:00:00.000000081,121.27037,84,78
1970-01-01 00:00:00.000000082,121.44637,84,78
1970-01-01 00:00:00.000000080,120.28509,84,79
1970-01-01 00:00:00.000000081,120.5584,84,79
1970-01-01 00:00:00.000000082,120.612175,84,79
1970-01-01 00:00:00.000000083,120.60567,84,79
1970-01-01 00:00:00.000000081,118.51407,84,80
1970-01-01 00:00:00.000000082,118.88538,84,80
1970-01-01 00:00:00.000000083,118.93482,84,80
1970-01-01 00:00:00.000000084,118.90326,84,80
1970-01-01 00:00:00.000000082,122.00158,84,81
1970-01-01 00:00:00.000000083,122.1106,84,81
1970-01-01 00:00:00.000000084,122.44658,84,81
1970-01-01 00:00:00.000000085,122.73598,84,81
1970-01-01 00:00:00.000000083,122.47855,84,82
1970-01-01 00:00:00.000000084,122.64041,84,82
1970-01-01 00:00:00.000000085,122.73753,84,82
1970-01-01 00:00:00.000000086,122.7897,84,82
1970-01-01 00:00:00.000000084,119.27982,84,83
1970-01-01 00:00:00.000000085,119.997826,84,83
1970-01-01 00:00:00.000000086,120.04831,84,83
1970-01-01 00:00:00.000000087,119.93235,84,83
1970-01-01 00:00:00.000000085,116.89326,84,84
1970-01-01 00:00:00.000000086,117.16809,84,84
1970-01-01 00:00:00.000000087,117.23022,84,84
1970-01-01 00:00:00.000000088,117.22536,84,84
1970-01-01 00:00:00.000000086,119.91019,84,85
1970-01-01 00:00:00.000000087,120.0093,84,85
1970-01-01 00:00:00.000000088,120.29452,84,85
1970-01-01 00:00:00.000000089,120.536224,84,85
1970-01-01 00:00:00.000000087,120.38582,84,86
1970-01-01 00:00:00.000000088,120.55212,84,86
1970-01-01 00:00:00.000000089,120.64623,84,86
1970-01-01 00:00:00.000000090,120.69868,84,86
1970-01-01 00:00:00.000000088,121.10977,84,87
1970-01-01 00:00:00.000000089,121.23104,84,87
1970-01-01 00:00:00.000000090,121.34321,84,87
1970-01-01 00:00:00.000000091,121.42686,84,87
1970-01-01 00:00:00.000000089,122.41201,84,88
1970-01-01 00:00:00.000000090,122.518524,84,88
1970-01-01 00:00:00.000000091,122.65937,84,88
1970-01-01 00:00:00.000000092,122.770744,84,88
1970-01-01 00:00:00.000000090,122.46398,84,89
1970-01-01 00:00:00.000000091,122.63849,84,89
1970-01-01 00:00:00.000000092,122.713585,84,89
1970-01-01 00:00:00.000000093,122.74841,84,89
1970-01-01 00:00:00.000000091,122.461426,84,90
1970-01-01 00:00:00.000000092,122.63439,84,90
1970-01-01 00:00:00.000000093,122.721756,84,90
1970-01-01 00:00:00.000000094,122.76324,84,90
1970-01-01 00:00:00.000000092,124.405136,84,91
1970-01-01 00:00:00.000000093,124.52108,84,91
1970-01-01 00:00:00.000000094,124.71928,84,91
1970-01-01 00:00:00.000000095,124.874695,84,91
1970-01-01 00:00:00.000000093,123.02591,84,92
1970-01-01 00:00:00.000000094,123.3891,84,92
1970-01-01 00:00:00.000000095,123.43304,84,92
1970-01-01 00:00:00.000000096,123.38985,84,92
1970-01-01 00:00:00.000000094,123.06848,84,93
1970-01-01 00:00:00.000000095,123.19342,84,93
1970-01-01 00:00:00.000000096,123.30161,84,93
1970-01-01 00:00:00.000000097,123.37573,84,93
1970-01-01 00:00:00.000000095,122.24331,84,94
1970-01-01 00:00:00.000000096,122.50453,84,94
1970-01-01 00:00:00.000000097,122.552216,84,94
1970-01-01 00:00:00.000000098,122.54262,84,94
1970-01-01 00:00:00.000000096,123.14934,84,95
1970-01-01 00:00:00.000000097,123.23597,84,95
1970-01-01 00:00:00.000000098,123.3663,84,95
1970-01-01 00:00:00.000000099,123.47759,84,95
1970-01-01 00:00:00.000000097,120.00987,84,96
1970-01-01 00:00:00.000000098,120.664,84,96
1970-01-01 00:00:00.000000099,120.67114,84,96
1970-01-01 00:00:00.000000100,120.55017,84,96
1970-01-01 00:00:00.000000098,120.56756,84,97
1970-01-01 00:00:00.000000099,120.64677,84,97
1970-01-01 00:00:00.000000100,120.82629,84,97
1970-01-01 00:00:00.000000101,120.98727,84,97
1970-01-01 00:00:00.000000099,120.391174,84,98
1970-01-01 00:00:00.000000100,120.58212,84,98
1970-01-01 00:00:00.000000101,120.6428,84,98
1970-01-01 00:00:00.000000102,120.658905,84,98
1970-01-01 00:00:00.000000100,119.54936,84,99
1970-01-01 00:00:00.000000101,119.794014,84,99
1970-01-01 00:00:00.000000102,119.85071,84,99
1970-01-01 00:00:00.000000103,119.84919,84,99
1970-01-01 00:00:00.000000101,118.797874,84,100
1970-01-01 00:00:00.000000102,119.01045,84,100
1970-01-01 00:00:00.000000103,119.07047,84,100
1970-01-01 00:00:00.000000104,119.082115,84,100
1970-01-01 00:00:00.000000102,118.2576,84,101
1970-01-01 00:00:00.000000103,118.441124,84,101
1970-01-01 00:00:00.000000104,118.50012,84,101
1970-01-01 00:00:00.000000105,118.519424,84,101
1970-01-01 00:00:00.000000103,115.40698,84,102
1970-01-01 00:00:00.000000104,115.96648,84,102
1970-01-01 00:00:00.000000105,115.98574,84,102
1970-01-01 00:00:00.000000106,115.8914,84,102
1970-01-01 00:00:00.000000104,114.77491,84,103
1970-01-01 00:00:00.000000105,114.88931,84,103
1970-01-01 00:00:00.000000106,114.98275,84,103
1970-01-01 00:00:00.000000107,115.05384,84,103
1970-01-01 00:00:00.000000105,113.083145,84,104
1970-01-01 00:00:00.000000106,113.446144,84,104
1970-01-01 00:00:00.000000107,113.46346,84,104
1970-01-01 00:00:00.000000108,113.41179,84,104
1970-01-01 00:00:00.000000106,110.20751,84,105
1970-01-01 00:00:00.000000107,110.66284,84,105
1970-01-01 00:00:00.000000108,110.67794,84,105
1970-01-01 00:00:00.000000109,110.60679,84,105
1970-01-01 00:00:00.000000107,111.0264,84,106
1970-01-01 00:00:00.000000108,111.10303,84,106
1970-01-01 00:00:00.000000109,111.26315,84,106
1970-01-01 00:00:00.000000110,111.40529,84,106
1970-01-01 00:00:00.000000108,109.50259,84,107
1970-01-01 00:00:00.000000109,109.903275,84,107
1970-01-01 00:00:00.000000110,109.941025,84,107
1970-01-01 00:00:00.000000111,109.89065,84,107
1970-01-01 00:00:00.000000109,108.24597,84,108
1970-01-01 00:00:00.000000110,108.482285,84,108
1970-01-01 00:00:00.000000111,108.54789,84,108
1970-01-01 00:00:00.000000112,108.5561,84,108
1970-01-01 00:00:00.000000110,109.69377,84,109
1970-01-01 00:00:00.000000111,109.79126,84,109
1970-01-01 00:00:00.000000112,109.95785,84,109
1970-01-01 00:00:00.000000113,110.09654,84,109
1970-01-01 00:00:00.000000111,110.210434,84,110
1970-01-01 00:00:00.000000112,110.35054,84,110
1970-01-01 00:00:00.000000113,110.441376,84,110
1970-01-01 00:00:00.000000114,110.501564,84,110
1970-01-01 00:00:00.000000112,108.99383,84,111
1970-01-01 00:00:00.000000113,109.30387,84,111
1970-01-01 00:00:00.000000114,109.34339,84,111
1970-01-01 00:00:00.000000115,109.320404,84,111
1970-01-01 00:00:00.000000113,107.61509,84,112
1970-01-01 00:00:00.000000114,107.86797,84,112
1970-01-01 00:00:00.000000115,107.909355,84,112
1970-01-01 00:00:00.000000116,107.903145,84,112
1970-01-01 00:00:00.000000114,106.85045,84,113
1970-01-01 00:00:00.000000115,107.05018,84,113
1970-01-01 00:00:00.000000116,107.10655,84,113
1970-01-01 00:00:00.000000117,107.12336,84,113
1970-01-01 00:00:00.000000009,32.33596,85,8
1970-01-01 00:00:00.000000010,32.486084,85,8
1970-01-01 00:00:00.000000011,32.614246,85,8
1970-01-01 00:00:00.000000012,32.70557,85,8
1970-01-01 00:00:00.000000010,31.339394,85,9
1970-01-01 00:00:00.000000011,31.666872,85,9
1970-01-01 00:00:00.000000012,31.74282,85,9
1970-01-01 00:00:00.000000013,31.741104,85,9
1970-01-01 00:00:00.000000011,33.996075,85,10
1970-01-01 00:00:00.000000012,34.14694,85,10
1970-01-01 00:00:00.000000013,34.448685,85,10
1970-01-01 00:00:00.000000014,34.691425,85,10
1970-01-01 00:00:00.000000012,40.609436,85,11
1970-01-01 00:00:00.000000013,40.82476,85,11
1970-01-01 00:00:00.000000014,41.3834,85,11
1970-01-01 00:00:00.000000015,41.847836,85,11
1970-01-01 00:00:00.000000013,40.87312,85,12
1970-01-01 00:00:00.000000014,41.05605,85,12
1970-01-01 00:00:00.000000015,41.16867,85,12
1970-01-01 00:00:00.000000016,41.233326,85,12
1970-01-01 00:00:00.000000014,43.1589,85,13
1970-01-01 00:00:00.000000015,43.286335,85,13
1970-01-01 00:00:00.000000016,43.52302,85,13
1970-01-01 00:00:00.000000017,43.716946,85,13
1970-01-01 00:00:00.000000015,44.944008,85,14
1970-01-01 00:00:00.000000016,45.07286,85,14
1970-01-01 00:00:00.000000017,45.261208,85,14
1970-01-01 00:00:00.000000018,45.411217,85,14
1970-01-01 00:00:00.000000016,43.864662,85,15
1970-01-01 00:00:00.000000017,44.203316,85,15
1970-01-01 00:00:00.000000018,44.268993,85,15
1970-01-01 00:00:00.000000019,44.25899,85,15
1970-01-01 00:00:00.000000017,46.896828,85,16
1970-01-01 00:00:00.000000018,47.011177,85,16
1970-01-01 00:00:00.000000019,47.325733,85,16
1970-01-01 00:00:00.000000020,47.598057,85,16
1970-01-01 00:00:00.000000018,48.30642,85,17
1970-01-01 00:00:00.000000019,48.444057,85,17
1970-01-01 00:00:00.000000020,48.60873,85,17
1970-01-01 00:00:00.000000021,48.730267,85,17
1970-01-01 00:00:00.000000019,51.760826,85,18
1970-01-01 00:00:00.000000020,51.907784,85,18
1970-01-01 00:00:00.000000021,52.230484,85,18
1970-01-01 00:00:00.000000022,52.486942,85,18
1970-01-01 00:00:00.000000020,52.603394,85,19
1970-01-01 00:00:00.000000021,52.785618,85,19
1970-01-01 00:00:00.000000022,52.937695,85,19
1970-01-01 00:00:00.000000023,53.021866,85,19
1970-01-01 00:00:00.000000021,52.2138,85,20
1970-01-01 00:00:00.000000022,52.472942,85,20
1970-01-01 00:00:00.000000023,52.57751,85,20
1970-01-01 00:00:00.000000024,52.600994,85,20
1970-01-01 00:00:00.000000022,49.119766,85,21
1970-01-01 00:00:00.000000023,49.84186,85,21
1970-01-01 00:00:00.000000024,49.950188,85,21
1970-01-01 00:00:00.000000025,49.865482,85,21
1970-01-01 00:00:00.000000023,55.208748,85,22
1970-01-01 00:00:00.000000024,55.423946,85,22
1970-01-01 00:00:00.000000025,56.08561,85,22
1970-01-01 00:00:00.000000026,56.621334,85,22
1970-01-01 00:00:00.000000024,56.209408,85,23
1970-01-01 00:00:00.000000025,56.357956,85,23
1970-01-01 00:00:00.000000026,56.506474,85,23
1970-01-01 00:00:00.000000027,56.60359,85,23
1970-01-01 00:00:00.000000025,56.4884,85,24
1970-01-01 00:00:00.000000026,56.66383,85,24
1970-01-01 00:00:00.000000027,56.77445,85,24
1970-01-01 00:00:00.000000028,56.833866,85,24
1970-01-01 00:00:00.000000026,57.94204,85,25
1970-01-01 00:00:00.000000027,58.062084,85,25
1970-01-01 00:00:00.000000028,58.243275,85,25
1970-01-01 00:00:00.000000029,58.379196,85,25
1970-01-01 00:00:00.000000027,57.073387,85,26
1970-01-01 00:00:00.000000028,57.387802,85,26
1970-01-01 00:00:00.000000029,57.467102,85,26
1970-01-01 00:00:00.000000030,57.461086,85,26
1970-01-01 00:00:00.000000028,57.233402,85,27
1970-01-01 00:00:00.000000029,57.39884,85,27
1970-01-01 00:00:00.000000030,57.534794,85,27
1970-01-01 00:00:00.000000031,57.613388,85,27
1970-01-01 00:00:00.000000029,60.738388,85,28
1970-01-01 00:00:00.000000030,60.898567,85,28
1970-01-01 00:00:00.000000031,61.24697,85,28
1970-01-01 00:00:00.000000032,61.50361,85,28
1970-01-01 00:00:00.000000030,61.36244,85,29
1970-01-01 00:00:00.000000031,61.540802,85,29
1970-01-01 00:00:00.000000032,61.673782,85,29
1970-01-01 00:00:00.000000033,61.742256,85,29
1970-01-01 00:00:00.000000031,61.51167,85,30
1970-01-01 00:00:00.000000032,61.699665,85,30
1970-01-01 00:00:00.000000033,61.814728,85,30
1970-01-01 00:00:00.000000034,61.8682,85,30
1970-01-01 00:00:00.000000032,62.86297,85,31
1970-01-01 00:00:00.000000033,62.995426,85,31
1970-01-01 00:00:00.000000034,63.1786,85,31
1970-01-01 00:00:00.000000035,63.305683,85,31
1970-01-01 00:00:00.000000033,63.77259,85,32
1970-01-01 00:00:00.000000034,63.91455,85,32
1970-01-01 00:00:00.000000035,64.052895,85,32
1970-01-01 00:00:00.000000036,64.14167,85,32
1970-01-01 00:00:00.000000034,63.093098,85,33
1970-01-01 00:00:00.000000035,63.369774,85,33
1970-01-01 00:00:00.000000036,63.44987,85,33
1970-01-01 00:00:00.000000037,63.454082,85,33
1970-01-01 00:00:00.000000035,65.370186,85,34
1970-01-01 00:00:00.000000036,65.49366,85,34
1970-01-01 00:00:00.000000037,65.7572,85,34
1970-01-01 00:00:00.000000038,65.95987,85,34
1970-01-01 00:00:00.000000036,62.090816,85,35
1970-01-01 00:00:00.000000037,62.927753,85,35
1970-01-01 00:00:00.000000038,63.03984,85,35
1970-01-01 00:00:00.000000039,62.920033,85,35
1970-01-01 00:00:00.000000037,67.052055,85,36
1970-01-01 00:00:00.000000038,67.27797,85,36
1970-01-01 00:00:00.000000039,67.889984,85,36
1970-01-01 00:00:00.000000040,68.34856,85,36
1970-01-01 00:00:00.000000038,72.22999,85,37
1970-01-01 00:00:00.000000039,72.40697,85,37
1970-01-01 00:00:00.000000040,72.876144,85,37
1970-01-01 00:00:00.000000041,73.22214,85,37
1970-01-01 00:00:00.000000039,70.585655,85,38
1970-01-01 00:00:00.000000040,71.05134,85,38
1970-01-01 00:00:00.000000041,71.13408,85,38
1970-01-01 00:00:00.000000042,71.07915,85,38
1970-01-01 00:00:00.000000040,69.525246,85,39
1970-01-01 00:00:00.000000041,69.74751,85,39
1970-01-01 00:00:00.000000042,69.84608,85,39
1970-01-01 00:00:00.000000043,69.87181,85,39
1970-01-01 00:00:00.000000041,69.70871,85,40
1970-01-01 00:00:00.000000042,69.87742,85,40
1970-01-01 00:00:00.000000043,69.99716,85,40
1970-01-01 00:00:00.000000044,70.056076,85,40
1970-01-01 00:00:00.000000042,72.39903,85,41
1970-01-01 00:00:00.000000043,72.501884,85,41
1970-01-01 00:00:00.000000044,72.76426,85,41
