sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.864872,72,35
1970-01-01 00:00:00.000000346,57.07412,72,36
1970-01-01 00:00:00.000000347,56.065136,72,37
1970-01-01 00:00:00.000000348,55.313408,72,38
1970-01-01 00:00:00.000000349,55.000904,72,39
1970-01-01 00:00:00.000000350,56.88344,72,40
1970-01-01 00:00:00.000000351,56.773018,72,41
1970-01-01 00:00:00.000000352,52.941975,72,42
1970-01-01 00:00:00.000000353,51.577362,72,43
1970-01-01 00:00:00.000000354,49.887142,72,44
1970-01-01 00:00:00.000000355,49.336254,72,45
1970-01-01 00:00:00.000000356,52.41051,72,46
1970-01-01 00:00:00.000000357,55.104263,72,47
1970-01-01 00:00:00.000000358,54.841423,72,48
1970-01-01 00:00:00.000000359,51.690334,72,49
1970-01-01 00:00:00.000000360,48.130234,72,50
1970-01-01 00:00:00.000000361,53.713352,72,51
1970-01-01 00:00:00.000000362,53.17472,72,52
1970-01-01 00:00:00.000000363,55.03404,72,53
1970-01-01 00:00:00.000000364,54.894444,72,54
1970-01-01 00:00:00.000000219,66.27599,73,10
1970-01-01 00:00:00.000000220,65.6049,73,11
1970-01-01 00:00:00.000000221,64.14933,73,12
1970-01-01 00:00:00.000000222,67.02721,73,13
1970-01-01 00:00:00.000000223,67.47673,73,14
1970-01-01 00:00:00.000000224,67.98206,73,15
1970-01-01 00:00:00.000000225,65.960396,73,16
1970-01-01 00:00:00.000000226,63.715836,73,17
1970-01-01 00:00:00.000000227,65.56426,73,18
1970-01-01 00:00:00.000000228,66.019,73,19
1970-01-01 00:00:00.000000229,66.28434,73,20
1970-01-01 00:00:00.000000230,64.63148,73,21
1970-01-01 00:00:00.000000231,63.087708,73,22
1970-01-01 00:00:00.000000232,62.55094,73,23
1970-01-01 00:00:00.000000233,63.714226,73,24
1970-01-01 00:00:00.000000234,66.35038,73,25
1970-01-01 00:00:00.000000235,66.482765,73,26
1970-01-01 00:00:00.000000236,66.274414,73,27
1970-01-01 00:00:00.000000237,69.348114,73,28
1970-01-01 00:00:00.000000238,72.2125,73,29
1970-01-01 00:00:00.000000239,74.28304,73,30
1970-01-01 00:00:00.000000240,75.52122,73,31
1970-01-01 00:00:00.000000241,74.610405,73,32
1970-01-01 00:00:00.000000242,73.252716,73,33
1970-01-01 00:00:00.000000243,74.63996,73,34
1970-01-01 00:00:00.000000244,77.129654,73,35
1970-01-01 00:00:00.000000245,78.47325,73,36
1970-01-01 00:00:00.000000116,74.41306,74,10
1970-01-01 00:00:00.000000117,74.76444,74,11
1970-01-01 00:00:00.000000118,75.21704,74,12
1970-01-01 00:00:00.000000119,75.874,74,13
1970-01-01 00:00:00.000000120,75.98521,74,14
1970-01-01 00:00:00.000000121,77.17265,74,15
1970-01-01 00:00:00.000000122,78.24764,74,16
1970-01-01 00:00:00.000000123,79.01911,74,17
1970-01-01 00:00:00.000000124,79.64417,74,18
1970-01-01 00:00:00.000000129,66.92113,76,10
1970-01-01 00:00:00.000000130,66.91436,76,11
1970-01-01 00:00:00.000000131,67.50263,76,12
1970-01-01 00:00:00.000000132,67.225586,76,13
1970-01-01 00:00:00.000000133,67.37932,76,14
1970-01-01 00:00:00.000000134,67.32673,76,15
1970-01-01 00:00:00.000000135,67.43764,76,16
1970-01-01 00:00:00.000000136,67.45443,76,17
1970-01-01 00:00:00.000000137,67.65511,76,18
1970-01-01 00:00:00.000000138,67.382454,76,19
1970-01-01 00:00:00.000000139,67.39937,76,20
1970-01-01 00:00:00.000000151,55.409554,77,10
1970-01-01 00:00:00.000000152,56.37376,77,11
1970-01-01 00:00:00.000000153,57.488678,77,12
1970-01-01 00:00:00.000000154,58.49302,77,13
1970-01-01 00:00:00.000000155,59.59606,77,14
1970-01-01 00:00:00.000000156,60.208916,77,15
1970-01-01 00:00:00.000000157,60.810448,77,16
1970-01-01 00:00:00.000000158,61.34583,77,17
1970-01-01 00:00:00.000000159,61.809063,77,18
1970-01-01 00:00:00.000000160,62.753563,77,19
1970-01-01 00:00:00.000000161,63.585415,77,20
1970-01-01 00:00:00.000000162,64.4328,77,21
1970-01-01 00:00:00.000000163,65.52018,77,22
1970-01-01 00:00:00.000000164,66.39443,77,23
1970-01-01 00:00:00.000000165,66.97779,77,24
1970-01-01 00:00:00.000000098,99.0894,78,10
1970-01-01 00:00:00.000000099,97.34014,78,11
1970-01-01 00:00:00.000000100,93.51837,78,12
1970-01-01 00:00:00.000000101,89.02617,78,13
1970-01-01 00:00:00.000000102,91.68338,78,14
1970-01-01 00:00:00.000000103,91.62879,78,15
1970-01-01 00:00:00.000000275,61.01583,79,10
1970-01-01 00:00:00.000000276,60.73297,79,11
1970-01-01 00:00:00.000000277,61.005337,79,12
1970-01-01 00:00:00.000000278,60.99623,79,13
1970-01-01 00:00:00.000000279,60.760143,79,14
1970-01-01 00:00:00.000000280,61.138683,79,15
1970-01-01 00:00:00.000000281,60.764038,79,16
1970-01-01 00:00:00.000000282,60.866356,79,17
1970-01-01 00:00:00.000000283,60.985394,79,18
1970-01-01 00:00:00.000000284,60.637444,79,19
1970-01-01 00:00:00.000000285,60.419212,79,20
1970-01-01 00:00:00.000000286,59.936966,79,21
1970-01-01 00:00:00.000000287,59.39157,79,22
1970-01-01 00:00:00.000000288,58.698433,79,23
1970-01-01 00:00:00.000000289,58.624165,79,24
1970-01-01 00:00:00.000000290,57.66801,79,25
1970-01-01 00:00:00.000000291,57.625034,79,26
1970-01-01 00:00:00.000000292,56.652046,79,27
1970-01-01 00:00:00.000000293,56.49,79,28
1970-01-01 00:00:00.000000294,55.84102,79,29
1970-01-01 00:00:00.000000295,55.424232,79,30
1970-01-01 00:00:00.000000296,54.506615,79,31
1970-01-01 00:00:00.000000297,54.03176,79,32
1970-01-01 00:00:00.000000298,53.596718,79,33
1970-01-01 00:00:00.000000299,53.63264,79,34
1970-01-01 00:00:00.000000300,55.68399,79,35
1970-01-01 00:00:00.000000301,58.263718,79,36
1970-01-01 00:00:00.000000302,62.288136,79,37
1970-01-01 00:00:00.000000303,61.01376,79,38
1970-01-01 00:00:00.000000304,58.191223,79,39
1970-01-01 00:00:00.000000305,58.06244,79,40
1970-01-01 00:00:00.000000306,58.73017,79,41
1970-01-01 00:00:00.000000307,59.66693,79,42
1970-01-01 00:00:00.000000308,59.237965,79,43
1970-01-01 00:00:00.000000309,58.24304,79,44
1970-01-01 00:00:00.000000310,57.59856,79,45
1970-01-01 00:00:00.000000311,57.547596,79,46
1970-01-01 00:00:00.000000148,55.61616,80,10
1970-01-01 00:00:00.000000149,54.947636,80,11
1970-01-01 00:00:00.000000150,54.686455,80,12
1970-01-01 00:00:00.000000151,53.575897,80,13
1970-01-01 00:00:00.000000152,53.86192,80,14
1970-01-01 00:00:00.000000153,52.73287,80,15
1970-01-01 00:00:00.000000154,51.7621,80,16
1970-01-01 00:00:00.000000155,52.979816,80,17
1970-01-01 00:00:00.000000156,54.047012,80,18
1970-01-01 00:00:00.000000157,91.09919,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,90.17596,80,24
1970-01-01 00:00:00.000000125,44.625515,81,10
1970-01-01 00:00:00.000000126,44.72478,81,11
1970-01-01 00:00:00.000000127,41.351624,81,12
1970-01-01 00:00:00.000000128,43.24165,81,13
1970-01-01 00:00:00.000000129,43.48864,81,14
1970-01-01 00:00:00.000000130,43.226254,81,15
1970-01-01 00:00:00.000000131,43.51904,81,16
1970-01-01 00:00:00.000000132,43.259834,81,17
1970-01-01 00:00:00.000000133,43.536915,81,18
1970-01-01 00:00:00.000000134,47.218006,81,19
1970-01-01 00:00:00.000000135,42.725914,81,20
1970-01-01 00:00:00.000000318,50.839916,83,10
1970-01-01 00:00:00.000000319,51.373955,83,11
1970-01-01 00:00:00.000000320,51.346527,83,12
1970-01-01 00:00:00.000000321,51.267204,83,13
1970-01-01 00:00:00.000000322,51.583256,83,14
1970-01-01 00:00:00.000000323,51.31191,83,15
1970-01-01 00:00:00.000000324,51.59655,83,16
1970-01-01 00:00:00.000000325,52.03651,83,17
1970-01-01 00:00:00.000000326,52.23192,83,18
1970-01-01 00:00:00.000000327,52.515152,83,19
1970-01-01 00:00:00.000000328,52.71801,83,20
1970-01-01 00:00:00.000000329,52.954514,83,21
1970-01-01 00:00:00.000000330,52.432575,83,22
1970-01-01 00:00:00.000000331,51.858257,83,23
1970-01-01 00:00:00.000000332,52.450165,83,24
1970-01-01 00:00:00.000000333,52.326202,83,25
1970-01-01 00:00:00.000000334,51.66704,83,26
1970-01-01 00:00:00.000000335,51.075275,83,27
1970-01-01 00:00:00.000000336,51.12581,83,28
1970-01-01 00:00:00.000000337,51.58141,83,29
1970-01-01 00:00:00.000000338,51.210762,83,30
1970-01-01 00:00:00.000000339,51.146053,83,31
1970-01-01 00:00:00.000000340,51.504196,83,32
1970-01-01 00:00:00.000000341,51.353916,83,33
1970-01-01 00:00:00.000000342,51.752316,83,34
1970-01-01 00:00:00.000000343,51.835903,83,35
1970-01-01 00:00:00.000000344,51.964504,83,36
1970-01-01 00:00:00.000000345,51.78276,83,37
1970-01-01 00:00:00.000000346,52.35311,83,38
1970-01-01 00:00:00.000000347,51.88554,83,39
1970-01-01 00:00:00.000000348,52.388817,83,40
1970-01-01 00:00:00.000000349,52.526867,83,41
1970-01-01 00:00:00.000000350,52.94412,83,42
1970-01-01 00:00:00.000000351,52.898457,83,43
1970-01-01 00:00:00.000000352,53.42754,83,44
1970-01-01 00:00:00.000000353,53.431892,83,45
1970-01-01 00:00:00.000000354,53.77548,83,46
1970-01-01 00:00:00.000000355,53.529873,83,47
1970-01-01 00:00:00.000000356,53.698643,83,48
1970-01-01 00:00:00.000000357,53.41976,83,49
1970-01-01 00:00:00.000000358,53.31618,83,50
1970-01-01 00:00:00.000000359,52.378284,83,51
1970-01-01 00:00:00.000000360,52.645264,83,52
1970-01-01 00:00:00.000000361,52.935352,83,53
1970-01-01 00:00:00.000000362,52.58697,83,54
1970-01-01 00:00:00.000000110,74.50716,84,10
1970-01-01 00:00:00.000000111,74.71998,84,11
1970-01-01 00:00:00.000000112,74.77087,84,12
1970-01-01 00:00:00.000000113,74.57977,84,13
1970-01-01 00:00:00.000000114,75.01652,84,14
1970-01-01 00:00:00.000000115,75.18727,84,15
1970-01-01 00:00:00.000000116,75.09168,84,16
1970-01-01 00:00:00.000000117,75.114815,84,17
1970-01-01 00:00:00.000000118,70.52863,85,10
1970-01-01 00:00:00.000000119,70.3097,85,11
1970-01-01 00:00:00.000000120,70.18589,85,12
1970-01-01 00:00:00.000000121,70.446915,85,13
1970-01-01 00:00:00.000000122,70.751976,85,14
1970-01-01 00:00:00.000000123,71.216255,85,15
1970-01-01 00:00:00.000000124,71.54296,85,16
1970-01-01 00:00:00.000000125,71.660614,85,17
1970-01-01 00:00:00.000000126,71.971275,85,18
1970-01-01 00:00:00.000000215,54.860626,86,10
1970-01-01 00:00:00.000000216,55.163525,86,11
1970-01-01 00:00:00.000000217,52.249825,86,12
1970-01-01 00:00:00.000000218,51.878242,86,13
1970-01-01 00:00:00.000000219,51.5808,86,14
1970-01-01 00:00:00.000000220,51.01166,86,15
1970-01-01 00:00:00.000000221,50.63418,86,16
1970-01-01 00:00:00.000000222,48.62038,86,17
1970-01-01 00:00:00.000000223,50.614872,86,18
1970-01-01 00:00:00.000000224,50.993824,86,19
1970-01-01 00:00:00.000000225,51.85931,86,20
1970-01-01 00:00:00.000000226,51.75725,86,21
1970-01-01 00:00:00.000000227,50.740948,86,22
1970-01-01 00:00:00.000000228,48.45541,86,23
1970-01-01 00:00:00.000000229,47.945187,86,24
1970-01-01 00:00:00.000000230,48.305946,86,25
1970-01-01 00:00:00.000000231,51.3979,86,26
1970-01-01 00:00:00.000000232,48.46607,86,27
1970-01-01 00:00:00.000000233,43.99457,86,28
1970-01-01 00:00:00.000000234,45.96621,86,29
1970-01-01 00:00:00.000000235,47.84048,86,30
1970-01-01 00:00:00.000000236,48.028553,86,31
1970-01-01 00:00:00.000000237,49.41274,86,32
1970-01-01 00:00:00.000000238,48.350582,86,33
1970-01-01 00:00:00.000000239,47.26144,86,34
1970-01-01 00:00:00.000000240,48.964478,86,35
1970-01-01 00:00:00.000000385,82.23449,87,10
1970-01-01 00:00:00.000000386,82.080826,87,11
1970-01-01 00:00:00.000000387,82.26402,87,12
1970-01-01 00:00:00.000000388,81.87393,87,13
1970-01-01 00:00:00.000000389,81.57679,87,14
1970-01-01 00:00:00.000000390,81.50508,87,15
1970-01-01 00:00:00.000000391,81.23398,87,16
1970-01-01 00:00:00.000000392,81.61341,87,17
1970-01-01 00:00:00.000000393,82.23484,87,18
1970-01-01 00:00:00.000000394,82.09639,87,19
1970-01-01 00:00:00.000000395,81.44,87,20
1970-01-01 00:00:00.000000396,81.40035,87,21
1970-01-01 00:00:00.000000397,80.85256,87,22
1970-01-01 00:00:00.000000398,80.86254,87,23
1970-01-01 00:00:00.000000399,80.934074,87,24
1970-01-01 00:00:00.000000400,81.09257,87,25
1970-01-01 00:00:00.000000401,81.55694,87,26
1970-01-01 00:00:00.000000402,83.174576,87,27
1970-01-01 00:00:00.000000403,82.97101,87,28
1970-01-01 00:00:00.000000404,81.745705,87,29
1970-01-01 00:00:00.000000405,82.18074,87,30
1970-01-01 00:00:00.000000406,83.16427,87,31
1970-01-01 00:00:00.000000407,83.50993,87,32
1970-01-01 00:00:00.000000408,83.1694,87,33
1970-01-01 00:00:00.000000409,83.61511,87,34
1970-01-01 00:00:00.000000410,83.993065,87,35
1970-01-01 00:00:00.000000411,83.01816,87,36
1970-01-01 00:00:00.000000412,81.50419,87,37
1970-01-01 00:00:00.000000413,80.408554,87,38
1970-01-01 00:00:00.000000414,79.90565,87,39
1970-01-01 00:00:00.000000415,80.87798,87,40
1970-01-01 00:00:00.000000416,82.09257,87,41
1970-01-01 00:00:00.000000417,83.26577,87,42
1970-01-01 00:00:00.000000418,83.55938,87,43
1970-01-01 00:00:00.000000419,83.88334,87,44
1970-01-01 00:00:00.000000420,84.21848,87,45
1970-01-01 00:00:00.000000421,84.49006,87,46
1970-01-01 00:00:00.000000422,84.77539,87,47
1970-01-01 00:00:00.000000423,84.92351,87,48
1970-01-01 00:00:00.000000424,84.145546,87,49
1970-01-01 00:00:00.000000425,82.87626,87,50
1970-01-01 00:00:00.000000426,82.64636,87,51
1970-01-01 00:00:00.000000427,80.09676,87,52
1970-01-01 00:00:00.000000428,80.04176,87,53
1970-01-01 00:00:00.000000429,80.28738,87,54
1970-01-01 00:00:00.000000430,83.02904,87,55
1970-01-01 00:00:00.000000431,83.89141,87,56
1970-01-01 00:00:00.000000432,84.163666,87,57
1970-01-01 00:00:00.000000433,82.77065,87,58
1970-01-01 00:00:00.000000434,81.08993,87,59
1970-01-01 00:00:00.000000435,79.99271,87,60
1970-01-01 00:00:00.000000436,85.15648,87,61
1970-01-01 00:00:00.000000437,87.66989,87,62
1970-01-01 00:00:00.000000438,88.00683,87,63
1970-01-01 00:00:00.000000439,86.52031,87,64
1970-01-01 00:00:00.000000440,84.77401,87,65
1970-01-01 00:00:00.000000441,84.07091,87,66
1970-01-01 00:00:00.000000355,72.84662,88,10
1970-01-01 00:00:00.000000356,73.362045,88,11
1970-01-01 00:00:00.000000357,73.40696,88,12
1970-01-01 00:00:00.000000358,73.61769,88,13
1970-01-01 00:00:00.000000359,73.543594,88,14
1970-01-01 00:00:00.000000360,73.67413,88,15
1970-01-01 00:00:00.000000361,73.4883,88,16
1970-01-01 00:00:00.000000362,73.188065,88,17
1970-01-01 00:00:00.000000363,72.8476,88,18
1970-01-01 00:00:00.000000364,72.873314,88,19
1970-01-01 00:00:00.000000365,72.82978,88,20
1970-01-01 00:00:00.000000366,72.71408,88,21
1970-01-01 00:00:00.000000367,73.22809,88,22
1970-01-01 00:00:00.000000368,73.14515,88,23
1970-01-01 00:00:00.000000369,73.323296,88,24
1970-01-01 00:00:00.000000370,73.33634,88,25
1970-01-01 00:00:00.000000371,73.5298,88,26
1970-01-01 00:00:00.000000372,73.74404,88,27
1970-01-01 00:00:00.000000373,73.81285,88,28
1970-01-01 00:00:00.000000374,73.93233,88,29
1970-01-01 00:00:00.000000375,73.70229,88,30
1970-01-01 00:00:00.000000376,73.55355,88,31
1970-01-01 00:00:00.000000377,73.42531,88,32
1970-01-01 00:00:00.000000378,73.41361,88,33
1970-01-01 00:00:00.000000379,73.25814,88,34
1970-01-01 00:00:00.000000380,73.50404,88,35
1970-01-01 00:00:00.000000381,73.42599,88,36
1970-01-01 00:00:00.000000382,73.710655,88,37
1970-01-01 00:00:00.000000383,74.10915,88,38
1970-01-01 00:00:00.000000384,74.2159,88,39
1970-01-01 00:00:00.000000385,74.31166,88,40
1970-01-01 00:00:00.000000386,74.81054,88,41
1970-01-01 00:00:00.000000387,75.155624,88,42
1970-01-01 00:00:00.000000388,75.538795,88,43
1970-01-01 00:00:00.000000389,75.270966,88,44
1970-01-01 00:00:00.000000390,75.659386,88,45
1970-01-01 00:00:00.000000391,75.968895,88,46
1970-01-01 00:00:00.000000392,75.53179,88,47
1970-01-01 00:00:00.000000393,75.32876,88,48
1970-01-01 00:00:00.000000394,75.4036,88,49
1970-01-01 00:00:00.000000395,75.39017,88,50
1970-01-01 00:00:00.000000396,75.37564,88,51
1970-01-01 00:00:00.000000397,75.16103,88,52
1970-01-01 00:00:00.000000398,75.41712,88,53
1970-01-01 00:00:00.000000399,75.30814,88,54
1970-01-01 00:00:00.000000400,75.31185,88,55
1970-01-01 00:00:00.000000401,75.770256,88,56
1970-01-01 00:00:00.000000402,75.39527,88,57
1970-01-01 00:00:00.000000403,74.628075,88,58
1970-01-01 00:00:00.000000404,74.429,88,59
1970-01-01 00:00:00.000000405,74.34362,88,60
1970-01-01 00:00:00.000000093,96.13649,89,10
1970-01-01 00:00:00.000000094,94.89916,89,11
1970-01-01 00:00:00.000000095,89.79316,89,12
1970-01-01 00:00:00.000000096,93.54544,89,13
1970-01-01 00:00:00.000000097,93.232025,89,14
1970-01-01 00:00:00.000000101,66.26108,92,10
1970-01-01 00:00:00.000000102,66.81038,92,11
1970-01-01 00:00:00.000000103,66.97293,92,12
1970-01-01 00:00:00.000000104,67.37618,92,13
1970-01-01 00:00:00.000000105,67.441696,92,14
1970-01-01 00:00:00.000000106,67.541595,92,15
1970-01-01 00:00:00.000000166,46.538868,93,10
1970-01-01 00:00:00.000000167,45.620575,93,11
1970-01-01 00:00:00.000000168,44.023357,93,12
1970-01-01 00:00:00.000000169,43.676796,93,13
1970-01-01 00:00:00.000000170,44.21277,93,14
1970-01-01 00:00:00.000000171,44.80737,93,15
1970-01-01 00:00:00.000000172,47.374306,93,16
1970-01-01 00:00:00.000000173,49.764774,93,17
1970-01-01 00:00:00.000000174,51.694637,93,18
1970-01-01 00:00:00.000000175,50.801712,93,19
1970-01-01 00:00:00.000000176,50.193897,93,20
1970-01-01 00:00:00.000000177,65.54087,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,92.841545,93,23
1970-01-01 00:00:00.000000180,88.57644,93,24
1970-01-01 00:00:00.000000181,86.22142,93,25
1970-01-01 00:00:00.000000182,90.02171,93,26
1970-01-01 00:00:00.000000183,89.512314,93,27
1970-01-01 00:00:00.000000114,75.5984,95,10
1970-01-01 00:00:00.000000115,75.54108,95,11
1970-01-01 00:00:00.000000116,75.78015,95,12
1970-01-01 00:00:00.000000117,76.30913,95,13
1970-01-01 00:00:00.000000118,76.63715,95,14
1970-01-01 00:00:00.000000119,76.92369,95,15
1970-01-01 00:00:00.000000120,76.632805,95,16
1970-01-01 00:00:00.000000121,76.97123,95,17
1970-01-01 00:00:00.000000122,76.97819,95,18
1970-01-01 00:00:00.000000183,61.74725,96,10
1970-01-01 00:00:00.000000184,62.44017,96,11
1970-01-01 00:00:00.000000185,62.972046,96,12
1970-01-01 00:00:00.000000186,63.571404,96,13
1970-01-01 00:00:00.000000187,64.04793,96,14
1970-01-01 00:00:00.000000188,64.89105,96,15
1970-01-01 00:00:00.000000189,65.14409,96,16
1970-01-01 00:00:00.000000190,65.70392,96,17
1970-01-01 00:00:00.000000191,65.434746,96,18
1970-01-01 00:00:00.000000192,65.20091,96,19
1970-01-01 00:00:00.000000193,65.517685,96,20
1970-01-01 00:00:00.000000194,65.7511,96,21
1970-01-01 00:00:00.000000195,65.67642,96,22
1970-01-01 00:00:00.000000196,65.45462,96,23
1970-01-01 00:00:00.000000197,65.436386,96,24
1970-01-01 00:00:00.000000198,65.63638,96,25
1970-01-01 00:00:00.000000199,65.577705,96,26
1970-01-01 00:00:00.000000200,65.639465,96,27
1970-01-01 00:00:00.000000201,65.162,96,28
1970-01-01 00:00:00.000000202,64.57781,96,29
1970-01-01 00:00:00.000000203,64.03736,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,96.75404,99,11
1970-01-01 00:00:00.000000098,95.05373,99,12
1970-01-01 00:00:00.000000099,92.763954,99,13
1970-01-01 00:00:00.000000100,94.9623,99,14
1970-01-01 00:00:00.000000101,94.573135,99,15
1970-01-01 00:00:00.000000340,57.199364,100,10
1970-01-01 00:00:00.000000341,57.003002,100,11
1970-01-01 00:00:00.000000342,56.912785,100,12
1970-01-01 00:00:00.000000343,57.29865,100,13
1970-01-01 00:00:00.000000344,57.019207,100,14
1970-01-01 00:00:00.000000345,57.5256,100,15
1970-01-01 00:00:00.000000346,57.706093,100,16
1970-01-01 00:00:00.000000347,57.88111,100,17
1970-01-01 00:00:00.000000348,58.04311,100,18
1970-01-01 00:00:00.000000349,57.910145,100,19
1970-01-01 00:00:00.000000350,58.85622,100,20
1970-01-01 00:00:00.000000351,59.269196,100,21
1970-01-01 00:00:00.000000352,59.829945,100,22
1970-01-01 00:00:00.000000353,60.155277,100,23
1970-01-01 00:00:00.000000354,60.541298,100,24
1970-01-01 00:00:00.000000355,60.875103,100,25
1970-01-01 00:00:00.000000356,61.056152,100,26
1970-01-01 00:00:00.000000357,61.474083,100,27
1970-01-01 00:00:00.000000358,61.48916,100,28
1970-01-01 00:00:00.000000359,61.643406,100,29
1970-01-01 00:00:00.000000360,62.146088,100,30
1970-01-01 00:00:00.000000361,62.472088,100,31
1970-01-01 00:00:00.000000362,62.915405,100,32
1970-01-01 00:00:00.000000363,63.48012,100,33
1970-01-01 00:00:00.000000364,64.17607,100,34
1970-01-01 00:00:00.000000365,64.61656,100,35
1970-01-01 00:00:00.000000366,64.985085,100,36
1970-01-01 00:00:00.000000367,65.63671,100,37
1970-01-01 00:00:00.000000368,65.520164,100,38
1970-01-01 00:00:00.000000369,65.97056,100,39
1970-01-01 00:00:00.000000370,65.931984,100,40
1970-01-01 00:00:00.000000371,66.54898,100,41
1970-01-01 00:00:00.000000372,66.71246,100,42
1970-01-01 00:00:00.000000373,66.542564,100,43
1970-01-01 00:00:00.000000374,67.07939,100,44
1970-01-01 00:00:00.000000375,67.365425,100,45
1970-01-01 00:00:00.000000376,67.33821,100,46
1970-01-01 00:00:00.000000377,66.880684,100,47
1970-01-01 00:00:00.000000378,66.72869,100,48
1970-01-01 00:00:00.000000379,66.14828,100,49
1970-01-01 00:00:00.000000380,65.435555,100,50
1970-01-01 00:00:00.000000381,65.47249,100,51
1970-01-01 00:00:00.000000382,66.98035,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,95.43115,100,54
1970-01-01 00:00:00.000000385,93.067535,100,55
1970-01-01 00:00:00.000000386,88.02354,100,56
1970-01-01 00:00:00.000000387,92.00247,100,57
1970-01-01 00:00:00.000000388,91.32368,100,58
1970-01-01 00:00:00.000000142,46.50698,101,10
1970-01-01 00:00:00.000000143,47.616932,101,11
1970-01-01 00:00:00.000000144,49.573902,101,12
1970-01-01 00:00:00.000000145,51.846436,101,13
1970-01-01 00:00:00.000000146,53.19233,101,14
1970-01-01 00:00:00.000000147,54.35204,101,15
1970-01-01 00:00:00.000000148,56.024193,101,16
1970-01-01 00:00:00.000000149,57.326042,101,17
1970-01-01 00:00:00.000000150,58.552513,101,18
1970-01-01 00:00:00.000000151,59.900246,101,19
1970-01-01 00:00:00.000000152,60.418964,101,20
1970-01-01 00:00:00.000000153,60.73889,101,21
1970-01-01 00:00:00.000000154,61.07681,101,22
1970-01-01 00:00:00.000000155,61.65604,101,23
1970-01-01 00:00:00.000000187,70.01013,103,10
1970-01-01 00:00:00.000000188,70.59293,103,11
1970-01-01 00:00:00.000000189,70.831696,103,12
1970-01-01 00:00:00.000000190,71.23822,103,13
1970-01-01 00:00:00.000000191,71.92104,103,14
1970-01-01 00:00:00.000000192,72.43725,103,15
1970-01-01 00:00:00.000000193,72.775154,103,16
1970-01-01 00:00:00.000000194,73.50659,103,17
1970-01-01 00:00:00.000000195,73.8419,103,18
1970-01-01 00:00:00.000000196,74.03287,103,19
1970-01-01 00:00:00.000000197,73.6065,103,20
1970-01-01 00:00:00.000000198,73.8901,103,21
1970-01-01 00:00:00.000000199,74.43955,103,22
1970-01-01 00:00:00.000000200,74.774635,103,23
1970-01-01 00:00:00.000000201,74.690094,103,24
1970-01-01 00:00:00.000000202,75.24759,103,25
1970-01-01 00:00:00.000000203,75.28055,103,26
1970-01-01 00:00:00.000000204,74.69062,103,27
1970-01-01 00:00:00.000000205,74.98769,103,28
1970-01-01 00:00:00.000000206,74.6742,103,29
1970-01-01 00:00:00.000000207,74.95746,103,30
1970-01-01 00:00:00.000000208,74.7504,103,31
1970-01-01 00:00:00.000000080,87.933525,104,10
1970-01-01 00:00:00.000000081,90.08347,104,11
1970-01-01 00:00:00.000000082,91.0223,104,12
1970-01-01 00:00:00.000000190,59.97022,105,10
1970-01-01 00:00:00.000000191,61.50979,105,11
1970-01-01 00:00:00.000000192,63.130688,105,12
1970-01-01 00:00:00.000000193,64.198944,105,13
1970-01-01 00:00:00.000000194,62.816208,105,14
1970-01-01 00:00:00.000000195,63.777714,105,15
1970-01-01 00:00:00.000000196,63.891953,105,16
1970-01-01 00:00:00.000000197,66.08826,105,17
1970-01-01 00:00:00.000000198,65.21109,105,18
1970-01-01 00:00:00.000000199,62.928,105,19
1970-01-01 00:00:00.000000200,63.957672,105,20
1970-01-01 00:00:00.000000201,64.58145,105,21
1970-01-01 00:00:00.000000202,66.6544,105,22
1970-01-01 00:00:00.000000203,68.05991,105,23
1970-01-01 00:00:00.000000204,67.44134,105,24
1970-01-01 00:00:00.000000205,66.12739,105,25
1970-01-01 00:00:00.000000206,65.98855,105,26
1970-01-01 00:00:00.000000207,65.697945,105,27
1970-01-01 00:00:00.000000208,63.261566,105,28
1970-01-01 00:00:00.000000209,62.304188,105,29
1970-01-01 00:00:00.000000210,59.25931,105,30
1970-01-01 00:00:00.000000211,57.262154,105,31
1970-01-01 00:00:00.000000281,57.575443,106,10
1970-01-01 00:00:00.000000282,57.110645,106,11
1970-01-01 00:00:00.000000283,57.559113,106,12
1970-01-01 00:00:00.000000284,57.045567,106,13
1970-01-01 00:00:00.000000285,56.968914,106,14
1970-01-01 00:00:00.000000286,56.655144,106,15
1970-01-01 00:00:00.000000287,56.74698,106,16
1970-01-01 00:00:00.000000288,56.739132,106,17
1970-01-01 00:00:00.000000289,56.951977,106,18
1970-01-01 00:00:00.000000290,56.47432,106,19
1970-01-01 00:00:00.000000291,56.39052,106,20
1970-01-01 00:00:00.000000292,55.767902,106,21
1970-01-01 00:00:00.000000293,56.048073,106,22
