sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,60.44452,45,10
1970-01-01 00:00:00.000000157,60.837254,45,11
1970-01-01 00:00:00.000000158,60.57951,45,11
1970-01-01 00:00:00.000000159,60.447166,45,11
1970-01-01 00:00:00.000000158,60.70414,45,12
1970-01-01 00:00:00.000000159,60.443924,45,12
1970-01-01 00:00:00.000000160,60.309475,45,12
1970-01-01 00:00:00.000000159,60.590607,45,13
1970-01-01 00:00:00.000000160,60.332474,45,13
1970-01-01 00:00:00.000000161,60.20036,45,13
1970-01-01 00:00:00.000000160,60.70727,45,14
1970-01-01 00:00:00.000000161,60.44544,45,14
1970-01-01 00:00:00.000000162,60.309776,45,14
1970-01-01 00:00:00.000000161,60.70016,45,15
1970-01-01 00:00:00.000000162,60.43492,45,15
1970-01-01 00:00:00.000000163,60.29477,45,15
1970-01-01 00:00:00.000000162,60.66813,45,16
1970-01-01 00:00:00.000000163,60.404053,45,16
1970-01-01 00:00:00.000000164,60.265656,45,16
1970-01-01 00:00:00.000000163,60.501472,45,17
1970-01-01 00:00:00.000000164,60.250576,45,17
1970-01-01 00:00:00.000000165,60.12485,45,17
1970-01-01 00:00:00.000000164,60.95437,45,18
1970-01-01 00:00:00.000000165,60.707245,45,18
1970-01-01 00:00:00.000000166,60.588737,45,18
1970-01-01 00:00:00.000000165,60.903282,45,19
1970-01-01 00:00:00.000000166,60.6438,45,19
1970-01-01 00:00:00.000000167,60.51408,45,19
1970-01-01 00:00:00.000000166,60.5798,45,20
1970-01-01 00:00:00.000000167,60.311314,45,20
1970-01-01 00:00:00.000000168,60.172745,45,20
1970-01-01 00:00:00.000000167,60.56703,45,21
1970-01-01 00:00:00.000000168,60.28757,45,21
1970-01-01 00:00:00.000000169,60.138813,45,21
1970-01-01 00:00:00.000000168,60.585667,45,22
1970-01-01 00:00:00.000000169,60.294712,45,22
1970-01-01 00:00:00.000000170,60.13402,45,22
1970-01-01 00:00:00.000000169,60.79527,45,23
1970-01-01 00:00:00.000000170,60.471638,45,23
1970-01-01 00:00:00.000000171,60.29015,45,23
1970-01-01 00:00:00.000000116,56.229538,46,10
1970-01-01 00:00:00.000000117,56.95621,46,10
1970-01-01 00:00:00.000000118,57.59876,46,10
1970-01-01 00:00:00.000000117,56.86231,46,11
1970-01-01 00:00:00.000000118,57.58379,46,11
1970-01-01 00:00:00.000000119,58.24946,46,11
1970-01-01 00:00:00.000000118,57.760983,46,12
1970-01-01 00:00:00.000000119,58.493282,46,12
1970-01-01 00:00:00.000000120,59.13489,46,12
1970-01-01 00:00:00.000000119,58.110645,46,13
1970-01-01 00:00:00.000000120,58.821735,46,13
1970-01-01 00:00:00.000000121,59.42231,46,13
1970-01-01 00:00:00.000000120,59.39179,46,14
1970-01-01 00:00:00.000000121,60.119457,46,14
1970-01-01 00:00:00.000000122,60.725487,46,14
1970-01-01 00:00:00.000000121,59.671886,46,15
1970-01-01 00:00:00.000000122,60.37765,46,15
1970-01-01 00:00:00.000000123,60.96044,46,15
1970-01-01 00:00:00.000000122,60.52311,46,16
1970-01-01 00:00:00.000000123,61.235985,46,16
1970-01-01 00:00:00.000000124,61.810337,46,16
1970-01-01 00:00:00.000000243,39.636898,53,10
1970-01-01 00:00:00.000000244,39.05121,53,10
1970-01-01 00:00:00.000000245,38.800568,53,10
1970-01-01 00:00:00.000000244,40.550476,53,11
1970-01-01 00:00:00.000000245,40.220478,53,11
1970-01-01 00:00:00.000000246,40.078465,53,11
1970-01-01 00:00:00.000000245,41.337833,53,12
1970-01-01 00:00:00.000000246,40.892807,53,12
1970-01-01 00:00:00.000000247,40.672234,53,12
1970-01-01 00:00:00.000000246,42.68562,53,13
1970-01-01 00:00:00.000000247,42.355515,53,13
1970-01-01 00:00:00.000000248,42.205322,53,13
1970-01-01 00:00:00.000000247,42.61482,53,14
1970-01-01 00:00:00.000000248,42.188995,53,14
1970-01-01 00:00:00.000000249,41.99679,53,14
1970-01-01 00:00:00.000000248,41.158356,53,15
1970-01-01 00:00:00.000000249,40.625084,53,15
1970-01-01 00:00:00.000000250,40.387875,53,15
1970-01-01 00:00:00.000000249,40.137295,53,16
1970-01-01 00:00:00.000000250,39.64866,53,16
1970-01-01 00:00:00.000000251,39.434166,53,16
1970-01-01 00:00:00.000000250,40.36597,53,17
1970-01-01 00:00:00.000000251,39.980663,53,17
1970-01-01 00:00:00.000000252,39.848866,53,17
1970-01-01 00:00:00.000000251,40.892094,53,18
1970-01-01 00:00:00.000000252,40.600975,53,18
1970-01-01 00:00:00.000000253,40.548767,53,18
1970-01-01 00:00:00.000000252,41.304497,53,19
1970-01-01 00:00:00.000000253,41.172245,53,19
1970-01-01 00:00:00.000000254,41.323406,53,19
1970-01-01 00:00:00.000000253,41.59203,53,20
1970-01-01 00:00:00.000000254,42.77744,53,20
1970-01-01 00:00:00.000000255,43.936478,53,20
1970-01-01 00:00:00.000000254,42.10488,53,21
1970-01-01 00:00:00.000000255,43.606537,53,21
1970-01-01 00:00:00.000000256,44.303795,53,21
1970-01-01 00:00:00.000000255,44.485302,53,22
1970-01-01 00:00:00.000000256,44.696857,53,22
1970-01-01 00:00:00.000000257,44.13567,53,22
1970-01-01 00:00:00.000000256,46.697464,53,23
1970-01-01 00:00:00.000000257,46.719162,53,23
1970-01-01 00:00:00.000000258,45.97093,53,23
1970-01-01 00:00:00.000000257,47.47483,53,24
1970-01-01 00:00:00.000000258,47.269627,53,24
1970-01-01 00:00:00.000000259,46.466476,53,24
1970-01-01 00:00:00.000000258,46.879707,53,25
1970-01-01 00:00:00.000000259,45.748085,53,25
1970-01-01 00:00:00.000000260,44.99434,53,25
1970-01-01 00:00:00.000000259,43.778748,53,26
1970-01-01 00:00:00.000000260,42.538876,53,26
1970-01-01 00:00:00.000000261,42.06268,53,26
1970-01-01 00:00:00.000000260,42.371807,53,27
1970-01-01 00:00:00.000000261,41.575867,53,27
1970-01-01 00:00:00.000000262,41.201385,53,27
1970-01-01 00:00:00.000000261,42.269535,53,28
1970-01-01 00:00:00.000000262,41.692413,53,28
1970-01-01 00:00:00.000000263,41.433628,53,28
1970-01-01 00:00:00.000000262,41.54531,53,29
1970-01-01 00:00:00.000000263,41.072,53,29
1970-01-01 00:00:00.000000264,40.865936,53,29
1970-01-01 00:00:00.000000263,41.008205,53,30
1970-01-01 00:00:00.000000264,40.516197,53,30
1970-01-01 00:00:00.000000265,40.28608,53,30
1970-01-01 00:00:00.000000264,41.48076,53,31
1970-01-01 00:00:00.000000265,41.014484,53,31
1970-01-01 00:00:00.000000266,40.806526,53,31
1970-01-01 00:00:00.000000265,40.270973,53,32
1970-01-01 00:00:00.000000266,39.752068,53,32
1970-01-01 00:00:00.000000267,39.51839,53,32
1970-01-01 00:00:00.000000266,39.042458,53,33
1970-01-01 00:00:00.000000267,38.524857,53,33
1970-01-01 00:00:00.000000268,38.318398,53,33
1970-01-01 00:00:00.000000267,38.500008,53,34
1970-01-01 00:00:00.000000268,37.951855,53,34
1970-01-01 00:00:00.000000269,37.759933,53,34
1970-01-01 00:00:00.000000268,37.23093,53,35
1970-01-01 00:00:00.000000269,36.69228,53,35
1970-01-01 00:00:00.000000270,36.538246,53,35
1970-01-01 00:00:00.000000269,36.36981,53,36
1970-01-01 00:00:00.000000270,36.0416,53,36
1970-01-01 00:00:00.000000271,36.11749,53,36
1970-01-01 00:00:00.000000270,35.97804,53,37
1970-01-01 00:00:00.000000271,35.784245,53,37
1970-01-01 00:00:00.000000272,35.95913,53,37
1970-01-01 00:00:00.000000271,36.38772,53,38
1970-01-01 00:00:00.000000272,36.19544,53,38
1970-01-01 00:00:00.000000273,36.296753,53,38
1970-01-01 00:00:00.000000272,36.82183,53,39
1970-01-01 00:00:00.000000273,36.89801,53,39
1970-01-01 00:00:00.000000274,37.196995,53,39
1970-01-01 00:00:00.000000097,65.68513,54,10
1970-01-01 00:00:00.000000098,66.238174,54,10
1970-01-01 00:00:00.000000099,66.80574,54,10
1970-01-01 00:00:00.000000098,66.1628,54,11
1970-01-01 00:00:00.000000099,66.70448,54,11
1970-01-01 00:00:00.000000100,67.25625,54,11
1970-01-01 00:00:00.000000099,66.81899,54,12
1970-01-01 00:00:00.000000100,67.37567,54,12
1970-01-01 00:00:00.000000101,67.91449,54,12
1970-01-01 00:00:00.000000100,67.67839,54,13
1970-01-01 00:00:00.000000101,68.27738,54,13
1970-01-01 00:00:00.000000102,68.80575,54,13
1970-01-01 00:00:00.000000277,17.639608,60,10
1970-01-01 00:00:00.000000278,17.980042,60,10
1970-01-01 00:00:00.000000279,18.674927,60,10
1970-01-01 00:00:00.000000278,18.536427,60,11
1970-01-01 00:00:00.000000279,19.82692,60,11
1970-01-01 00:00:00.000000280,21.439442,60,11
1970-01-01 00:00:00.000000279,21.73887,60,12
1970-01-01 00:00:00.000000280,24.332054,60,12
1970-01-01 00:00:00.000000281,26.959543,60,12
1970-01-01 00:00:00.000000280,25.82899,60,13
1970-01-01 00:00:00.000000281,27.258585,60,13
1970-01-01 00:00:00.000000282,28.847563,60,13
1970-01-01 00:00:00.000000281,28.583029,60,14
1970-01-01 00:00:00.000000282,29.589241,60,14
1970-01-01 00:00:00.000000283,30.929285,60,14
1970-01-01 00:00:00.000000282,30.307623,60,15
1970-01-01 00:00:00.000000283,31.108728,60,15
1970-01-01 00:00:00.000000284,32.403862,60,15
1970-01-01 00:00:00.000000283,27.151306,60,16
1970-01-01 00:00:00.000000284,27.393087,60,16
1970-01-01 00:00:00.000000285,28.259796,60,16
1970-01-01 00:00:00.000000284,25.54351,60,17
1970-01-01 00:00:00.000000285,25.331392,60,17
1970-01-01 00:00:00.000000286,25.384415,60,17
1970-01-01 00:00:00.000000285,24.288574,60,18
1970-01-01 00:00:00.000000286,23.925884,60,18
1970-01-01 00:00:00.000000287,23.83053,60,18
1970-01-01 00:00:00.000000286,24.332123,60,19
1970-01-01 00:00:00.000000287,24.014221,60,19
1970-01-01 00:00:00.000000288,23.956944,60,19
1970-01-01 00:00:00.000000287,24.484406,60,20
1970-01-01 00:00:00.000000288,24.199757,60,20
1970-01-01 00:00:00.000000289,24.173439,60,20
1970-01-01 00:00:00.000000288,23.859852,60,21
1970-01-01 00:00:00.000000289,23.56086,60,21
1970-01-01 00:00:00.000000290,23.545061,60,21
1970-01-01 00:00:00.000000289,23.755081,60,22
1970-01-01 00:00:00.000000290,23.403864,60,22
1970-01-01 00:00:00.000000291,23.357761,60,22
1970-01-01 00:00:00.000000290,23.050491,60,23
1970-01-01 00:00:00.000000291,22.70094,60,23
1970-01-01 00:00:00.000000292,22.659811,60,23
1970-01-01 00:00:00.000000291,22.635544,60,24
1970-01-01 00:00:00.000000292,22.355577,60,24
1970-01-01 00:00:00.000000293,22.379366,60,24
1970-01-01 00:00:00.000000292,21.300884,60,25
1970-01-01 00:00:00.000000293,20.980871,60,25
1970-01-01 00:00:00.000000294,20.997166,60,25
1970-01-01 00:00:00.000000293,20.197018,60,26
1970-01-01 00:00:00.000000294,19.96166,60,26
1970-01-01 00:00:00.000000295,20.050945,60,26
1970-01-01 00:00:00.000000294,20.114178,60,27
1970-01-01 00:00:00.000000295,19.906916,60,27
1970-01-01 00:00:00.000000296,20.034435,60,27
1970-01-01 00:00:00.000000295,19.368244,60,28
1970-01-01 00:00:00.000000296,19.126867,60,28
1970-01-01 00:00:00.000000297,19.250685,60,28
1970-01-01 00:00:00.000000296,18.190805,60,29
1970-01-01 00:00:00.000000297,18.045988,60,29
1970-01-01 00:00:00.000000298,18.260546,60,29
1970-01-01 00:00:00.000000297,17.90266,60,30
1970-01-01 00:00:00.000000298,17.88648,60,30
1970-01-01 00:00:00.000000299,18.205696,60,30
1970-01-01 00:00:00.000000298,17.989033,60,31
1970-01-01 00:00:00.000000299,18.07679,60,31
1970-01-01 00:00:00.000000300,18.498144,60,31
1970-01-01 00:00:00.000000299,19.359726,60,32
1970-01-01 00:00:00.000000300,20.199335,60,32
1970-01-01 00:00:00.000000301,21.384531,60,32
1970-01-01 00:00:00.000000300,21.108494,60,33
1970-01-01 00:00:00.000000301,23.12693,60,33
1970-01-01 00:00:00.000000302,25.424587,60,33
1970-01-01 00:00:00.000000301,25.640102,60,34
1970-01-01 00:00:00.000000302,27.815716,60,34
1970-01-01 00:00:00.000000303,30.22733,60,34
1970-01-01 00:00:00.000000302,28.480736,60,35
1970-01-01 00:00:00.000000303,29.548147,60,35
1970-01-01 00:00:00.000000304,30.946394,60,35
1970-01-01 00:00:00.000000303,30.04804,60,36
1970-01-01 00:00:00.000000304,30.96922,60,36
1970-01-01 00:00:00.000000305,32.311462,60,36
1970-01-01 00:00:00.000000304,29.473515,60,37
1970-01-01 00:00:00.000000305,29.911097,60,37
1970-01-01 00:00:00.000000306,31.00271,60,37
1970-01-01 00:00:00.000000305,25.295998,60,38
1970-01-01 00:00:00.000000306,25.252487,60,38
1970-01-01 00:00:00.000000307,25.533066,60,38
1970-01-01 00:00:00.000000306,24.02434,60,39
1970-01-01 00:00:00.000000307,23.852118,60,39
1970-01-01 00:00:00.000000308,23.913025,60,39
1970-01-01 00:00:00.000000307,23.21831,60,40
1970-01-01 00:00:00.000000308,23.013592,60,40
1970-01-01 00:00:00.000000309,23.036892,60,40
1970-01-01 00:00:00.000000308,23.094143,60,41
1970-01-01 00:00:00.000000309,22.893436,60,41
1970-01-01 00:00:00.000000310,22.91745,60,41
1970-01-01 00:00:00.000000309,23.476181,60,42
1970-01-01 00:00:00.000000310,23.094353,60,42
1970-01-01 00:00:00.000000311,23.003956,60,42
1970-01-01 00:00:00.000000310,21.404196,60,43
1970-01-01 00:00:00.000000311,21.13337,60,43
1970-01-01 00:00:00.000000312,21.149086,60,43
1970-01-01 00:00:00.000000311,19.571453,60,44
1970-01-01 00:00:00.000000312,19.512846,60,44
1970-01-01 00:00:00.000000313,19.721989,60,44
1970-01-01 00:00:00.000000312,19.56391,60,45
1970-01-01 00:00:00.000000313,19.63947,60,45
1970-01-01 00:00:00.000000314,19.942566,60,45
1970-01-01 00:00:00.000000102,82.04321,61,10
1970-01-01 00:00:00.000000103,82.50504,61,10
1970-01-01 00:00:00.000000104,83.01371,61,10
1970-01-01 00:00:00.000000103,82.66144,61,11
1970-01-01 00:00:00.000000104,83.08935,61,11
1970-01-01 00:00:00.000000105,83.513054,61,11
1970-01-01 00:00:00.000000104,82.68941,61,12
1970-01-01 00:00:00.000000105,83.11895,61,12
1970-01-01 00:00:00.000000106,83.590485,61,12
1970-01-01 00:00:00.000000105,82.483826,61,13
1970-01-01 00:00:00.000000106,82.91352,61,13
1970-01-01 00:00:00.000000107,83.39569,61,13
1970-01-01 00:00:00.000000106,82.44265,61,14
1970-01-01 00:00:00.000000107,82.89866,61,14
1970-01-01 00:00:00.000000108,83.36613,61,14
1970-01-01 00:00:00.000000125,48.783722,62,10
1970-01-01 00:00:00.000000126,46.8569,62,10
1970-01-01 00:00:00.000000127,45.17122,62,10
1970-01-01 00:00:00.000000126,45.85369,62,11
1970-01-01 00:00:00.000000127,44.97445,62,11
1970-01-01 00:00:00.000000128,44.861725,62,11
1970-01-01 00:00:00.000000127,46.03044,62,12
1970-01-01 00:00:00.000000128,46.34941,62,12
1970-01-01 00:00:00.000000129,46.88184,62,12
1970-01-01 00:00:00.000000128,45.61168,62,13
1970-01-01 00:00:00.000000129,46.019085,62,13
1970-01-01 00:00:00.000000130,46.62098,62,13
1970-01-01 00:00:00.000000129,45.39899,62,14
1970-01-01 00:00:00.000000130,45.82013,62,14
1970-01-01 00:00:00.000000131,46.450386,62,14
1970-01-01 00:00:00.000000130,44.81223,62,15
1970-01-01 00:00:00.000000131,45.216816,62,15
1970-01-01 00:00:00.000000132,45.85198,62,15
1970-01-01 00:00:00.000000131,44.807117,62,16
1970-01-01 00:00:00.000000132,45.298393,62,16
1970-01-01 00:00:00.000000133,46.010723,62,16
1970-01-01 00:00:00.000000132,45.08968,62,17
1970-01-01 00:00:00.000000133,45.66543,62,17
1970-01-01 00:00:00.000000134,46.422993,62,17
1970-01-01 00:00:00.000000133,45.632866,62,18
1970-01-01 00:00:00.000000134,46.289593,62,18
1970-01-01 00:00:00.000000135,47.11136,62,18
1970-01-01 00:00:00.000000292,52.778072,63,10
1970-01-01 00:00:00.000000293,52.946293,63,10
1970-01-01 00:00:00.000000294,53.593174,63,10
1970-01-01 00:00:00.000000293,52.4521,63,11
1970-01-01 00:00:00.000000294,52.813118,63,11
1970-01-01 00:00:00.000000295,53.616276,63,11
1970-01-01 00:00:00.000000294,52.376667,63,12
1970-01-01 00:00:00.000000295,52.8374,63,12
1970-01-01 00:00:00.000000296,53.664814,63,12
1970-01-01 00:00:00.000000295,53.07488,63,13
1970-01-01 00:00:00.000000296,53.655155,63,13
1970-01-01 00:00:00.000000297,54.52258,63,13
1970-01-01 00:00:00.000000296,54.24439,63,14
1970-01-01 00:00:00.000000297,54.765697,63,14
1970-01-01 00:00:00.000000298,55.543514,63,14
1970-01-01 00:00:00.000000297,55.15738,63,15
1970-01-01 00:00:00.000000298,55.7498,63,15
1970-01-01 00:00:00.000000299,56.54524,63,15
1970-01-01 00:00:00.000000298,55.687637,63,16
1970-01-01 00:00:00.000000299,56.055927,63,16
1970-01-01 00:00:00.000000300,56.56334,63,16
1970-01-01 00:00:00.000000299,56.508896,63,17
1970-01-01 00:00:00.000000300,56.794968,63,17
1970-01-01 00:00:00.000000301,56.77525,63,17
1970-01-01 00:00:00.000000300,56.977425,63,18
1970-01-01 00:00:00.000000301,56.630337,63,18
1970-01-01 00:00:00.000000302,55.70221,63,18
1970-01-01 00:00:00.000000301,55.011196,63,19
1970-01-01 00:00:00.000000302,53.798454,63,19
1970-01-01 00:00:00.000000303,52.70286,63,19
1970-01-01 00:00:00.000000302,54.836147,63,20
1970-01-01 00:00:00.000000303,53.32273,63,20
1970-01-01 00:00:00.000000304,51.908886,63,20
1970-01-01 00:00:00.000000303,53.060776,63,21
1970-01-01 00:00:00.000000304,51.065544,63,21
1970-01-01 00:00:00.000000305,49.50492,63,21
1970-01-01 00:00:00.000000304,50.29437,63,22
1970-01-01 00:00:00.000000305,48.19539,63,22
1970-01-01 00:00:00.000000306,46.79515,63,22
1970-01-01 00:00:00.000000305,47.30827,63,23
1970-01-01 00:00:00.000000306,45.309185,63,23
1970-01-01 00:00:00.000000307,44.12567,63,23
1970-01-01 00:00:00.000000306,44.01793,63,24
1970-01-01 00:00:00.000000307,42.49135,63,24
1970-01-01 00:00:00.000000308,42.20823,63,24
1970-01-01 00:00:00.000000307,43.315155,63,25
1970-01-01 00:00:00.000000308,43.492767,63,25
1970-01-01 00:00:00.000000309,44.084103,63,25
1970-01-01 00:00:00.000000308,43.014576,63,26
1970-01-01 00:00:00.000000309,43.44001,63,26
1970-01-01 00:00:00.000000310,44.15502,63,26
1970-01-01 00:00:00.000000309,43.35906,63,27
1970-01-01 00:00:00.000000310,43.953846,63,27
1970-01-01 00:00:00.000000311,44.819386,63,27
1970-01-01 00:00:00.000000310,44.068794,63,28
1970-01-01 00:00:00.000000311,44.973175,63,28
1970-01-01 00:00:00.000000312,46.02351,63,28
1970-01-01 00:00:00.000000311,44.93313,63,29
1970-01-01 00:00:00.000000312,45.86269,63,29
1970-01-01 00:00:00.000000313,46.8835,63,29
1970-01-01 00:00:00.000000312,46.098885,63,30
1970-01-01 00:00:00.000000313,47.051186,63,30
1970-01-01 00:00:00.000000314,48.058357,63,30
1970-01-01 00:00:00.000000313,48.09862,63,31
1970-01-01 00:00:00.000000314,49.052788,63,31
1970-01-01 00:00:00.000000315,50.03427,63,31
1970-01-01 00:00:00.000000314,50.596138,63,32
1970-01-01 00:00:00.000000315,51.831448,63,32
1970-01-01 00:00:00.000000316,52.367558,63,32
1970-01-01 00:00:00.000000315,51.639767,63,33
1970-01-01 00:00:00.000000316,51.16006,63,33
1970-01-01 00:00:00.000000317,49.807842,63,33
1970-01-01 00:00:00.000000316,50.094353,63,34
1970-01-01 00:00:00.000000317,47.83301,63,34
1970-01-01 00:00:00.000000318,45.804287,63,34
1970-01-01 00:00:00.000000317,46.758663,63,35
1970-01-01 00:00:00.000000318,43.986343,63,35
1970-01-01 00:00:00.000000319,41.98411,63,35
1970-01-01 00:00:00.000000318,43.686413,63,36
1970-01-01 00:00:00.000000319,41.23505,63,36
1970-01-01 00:00:00.000000320,40.209843,63,36
1970-01-01 00:00:00.000000319,41.4842,63,37
1970-01-01 00:00:00.000000320,40.6871,63,37
1970-01-01 00:00:00.000000321,40.761917,63,37
1970-01-01 00:00:00.000000320,42.69965,63,38
1970-01-01 00:00:00.000000321,43.013355,63,38
1970-01-01 00:00:00.000000322,43.754936,63,38
1970-01-01 00:00:00.000000321,43.088963,63,39
1970-01-01 00:00:00.000000322,43.44681,63,39
1970-01-01 00:00:00.000000323,44.19739,63,39
1970-01-01 00:00:00.000000322,43.37043,63,40
1970-01-01 00:00:00.000000323,43.885025,63,40
1970-01-01 00:00:00.000000324,44.70711,63,40
1970-01-01 00:00:00.000000323,44.090973,63,41
1970-01-01 00:00:00.000000324,44.61607,63,41
1970-01-01 00:00:00.000000325,45.34226,63,41
1970-01-01 00:00:00.000000324,45.193676,63,42
1970-01-01 00:00:00.000000325,45.729523,63,42
1970-01-01 00:00:00.000000326,46.411327,63,42
1970-01-01 00:00:00.000000325,46.37936,63,43
1970-01-01 00:00:00.000000326,46.917778,63,43
1970-01-01 00:00:00.000000327,47.601746,63,43
1970-01-01 00:00:00.000000326,46.975742,63,44
1970-01-01 00:00:00.000000327,47.54106,63,44
1970-01-01 00:00:00.000000328,48.31338,63,44
1970-01-01 00:00:00.000000327,47.964066,63,45
1970-01-01 00:00:00.000000328,48.60561,63,45
1970-01-01 00:00:00.000000329,49.451706,63,45
1970-01-01 00:00:00.000000328,49.705025,63,46
1970-01-01 00:00:00.000000329,50.617195,63,46
1970-01-01 00:00:00.000000330,51.23819,63,46
1970-01-01 00:00:00.000000329,51.44545,63,47
1970-01-01 00:00:00.000000330,51.91654,63,47
1970-01-01 00:00:00.000000331,51.57237,63,47
1970-01-01 00:00:00.000000156,41.87365,64,10
1970-01-01 00:00:00.000000157,41.50962,64,10
1970-01-01 00:00:00.000000158,41.293823,64,10
1970-01-01 00:00:00.000000157,42.533195,64,11
1970-01-01 00:00:00.000000158,42.1885,64,11
1970-01-01 00:00:00.000000159,41.990196,64,11
1970-01-01 00:00:00.000000158,43.48749,64,12
1970-01-01 00:00:00.000000159,43.173344,64,12
1970-01-01 00:00:00.000000160,42.97871,64,12
1970-01-01 00:00:00.000000159,44.630726,64,13
1970-01-01 00:00:00.000000160,44.301144,64,13
1970-01-01 00:00:00.000000161,44.09673,64,13
1970-01-01 00:00:00.000000160,45.42181,64,14
1970-01-01 00:00:00.000000161,45.138866,64,14
1970-01-01 00:00:00.000000162,44.94885,64,14
1970-01-01 00:00:00.000000161,45.770985,64,15
1970-01-01 00:00:00.000000162,45.469437,64,15
1970-01-01 00:00:00.000000163,45.274162,64,15
1970-01-01 00:00:00.000000162,46.49673,64,16
1970-01-01 00:00:00.000000163,46.207355,64,16
1970-01-01 00:00:00.000000164,46.00921,64,16
1970-01-01 00:00:00.000000163,46.315723,64,17
1970-01-01 00:00:00.000000164,46.01782,64,17
1970-01-01 00:00:00.000000165,45.81155,64,17
1970-01-01 00:00:00.000000164,45.455418,64,18
1970-01-01 00:00:00.000000165,45.030643,64,18
1970-01-01 00:00:00.000000166,44.745045,64,18
1970-01-01 00:00:00.000000165,45.291107,64,19
1970-01-01 00:00:00.000000166,44.812645,64,19
1970-01-01 00:00:00.000000167,44.49684,64,19
1970-01-01 00:00:00.000000166,45.160053,64,20
1970-01-01 00:00:00.000000167,44.7273,64,20
1970-01-01 00:00:00.000000168,44.43753,64,20
1970-01-01 00:00:00.000000167,45.0527,64,21
1970-01-01 00:00:00.000000168,44.68395,64,21
1970-01-01 00:00:00.000000169,44.44503,64,21
1970-01-01 00:00:00.000000168,45.48028,64,22
1970-01-01 00:00:00.000000169,45.224716,64,22
1970-01-01 00:00:00.000000170,45.098072,64,22
1970-01-01 00:00:00.000000169,45.958157,64,23
1970-01-01 00:00:00.000000170,45.886505,64,23
1970-01-01 00:00:00.000000171,45.91919,64,23
1970-01-01 00:00:00.000000225,24.053288,65,10
1970-01-01 00:00:00.000000226,24.056274,65,10
1970-01-01 00:00:00.000000227,24.279373,65,10
1970-01-01 00:00:00.000000226,24.112879,65,11
1970-01-01 00:00:00.000000227,24.140831,65,11
1970-01-01 00:00:00.000000228,24.382883,65,11
1970-01-01 00:00:00.000000227,24.524408,65,12
1970-01-01 00:00:00.000000228,24.51484,65,12
1970-01-01 00:00:00.000000229,24.725252,65,12
1970-01-01 00:00:00.000000228,24.615118,65,13
1970-01-01 00:00:00.000000229,24.624474,65,13
1970-01-01 00:00:00.000000230,24.842745,65,13
1970-01-01 00:00:00.000000229,25.276125,65,14
1970-01-01 00:00:00.000000230,25.319109,65,14
1970-01-01 00:00:00.000000231,25.554356,65,14
1970-01-01 00:00:00.000000230,25.510824,65,15
1970-01-01 00:00:00.000000231,25.375305,65,15
1970-01-01 00:00:00.000000232,25.411737,65,15
1970-01-01 00:00:00.000000231,25.691227,65,16
1970-01-01 00:00:00.000000232,25.67787,65,16
1970-01-01 00:00:00.000000233,25.834679,65,16
1970-01-01 00:00:00.000000232,26.322563,65,17
1970-01-01 00:00:00.000000233,26.27641,65,17
1970-01-01 00:00:00.000000234,26.428366,65,17
1970-01-01 00:00:00.000000233,26.134872,65,18
1970-01-01 00:00:00.000000234,26.129915,65,18
1970-01-01 00:00:00.000000235,26.305033,65,18
1970-01-01 00:00:00.000000234,26.103249,65,19
1970-01-01 00:00:00.000000235,26.149174,65,19
1970-01-01 00:00:00.000000236,26.364334,65,19
1970-01-01 00:00:00.000000235,26.115335,65,20
1970-01-01 00:00:00.000000236,26.116144,65,20
1970-01-01 00:00:00.000000237,26.292637,65,20
1970-01-01 00:00:00.000000236,26.109146,65,21
1970-01-01 00:00:00.000000237,26.101715,65,21
1970-01-01 00:00:00.000000238,26.264053,65,21
1970-01-01 00:00:00.000000237,26.076706,65,22
1970-01-01 00:00:00.000000238,26.084406,65,22
1970-01-01 00:00:00.000000239,26.25541,65,22
1970-01-01 00:00:00.000000238,26.060753,65,23
1970-01-01 00:00:00.000000239,26.07843,65,23
1970-01-01 00:00:00.000000240,26.256191,65,23
1970-01-01 00:00:00.000000239,26.495546,65,24
1970-01-01 00:00:00.000000240,26.551344,65,24
1970-01-01 00:00:00.000000241,26.761353,65,24
1970-01-01 00:00:00.000000240,26.162333,65,25
1970-01-01 00:00:00.000000241,26.206224,65,25
1970-01-01 00:00:00.000000242,26.405815,65,25
1970-01-01 00:00:00.000000241,26.2874,65,26
1970-01-01 00:00:00.000000242,26.318405,65,26
1970-01-01 00:00:00.000000243,26.50805,65,26
1970-01-01 00:00:00.000000242,25.864399,65,27
1970-01-01 00:00:00.000000243,25.871485,65,27
1970-01-01 00:00:00.000000244,26.039925,65,27
1970-01-01 00:00:00.000000243,26.287844,65,28
1970-01-01 00:00:00.000000244,26.335812,65,28
1970-01-01 00:00:00.000000245,26.542885,65,28
1970-01-01 00:00:00.000000244,26.507763,65,29
1970-01-01 00:00:00.000000245,26.49141,65,29
1970-01-01 00:00:00.000000246,26.65114,65,29
1970-01-01 00:00:00.000000245,26.337181,65,30
1970-01-01 00:00:00.000000246,26.313417,65,30
1970-01-01 00:00:00.000000247,26.470913,65,30
1970-01-01 00:00:00.000000246,26.064798,65,31
1970-01-01 00:00:00.000000247,25.953587,65,31
1970-01-01 00:00:00.000000248,26.04712,65,31
1970-01-01 00:00:00.000000247,25.659168,65,32
1970-01-01 00:00:00.000000248,25.496098,65,32
