sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.789314,72,35
1970-01-01 00:00:00.000000346,56.858208,72,36
1970-01-01 00:00:00.000000347,55.92674,72,37
1970-01-01 00:00:00.000000348,55.18543,72,38
1970-01-01 00:00:00.000000349,54.972412,72,39
1970-01-01 00:00:00.000000350,56.917076,72,40
1970-01-01 00:00:00.000000351,56.8013,72,41
1970-01-01 00:00:00.000000352,52.181313,72,42
1970-01-01 00:00:00.000000353,50.884857,72,43
1970-01-01 00:00:00.000000354,49.63361,72,44
1970-01-01 00:00:00.000000355,49.575916,72,45
1970-01-01 00:00:00.000000356,51.48151,72,46
1970-01-01 00:00:00.000000357,54.654423,72,47
1970-01-01 00:00:00.000000358,54.76394,72,48
1970-01-01 00:00:00.000000359,51.278168,72,49
1970-01-01 00:00:00.000000360,47.842598,72,50
1970-01-01 00:00:00.000000361,53.29018,72,51
1970-01-01 00:00:00.000000362,52.8745,72,52
1970-01-01 00:00:00.000000363,54.966915,72,53
1970-01-01 00:00:00.000000364,55.07485,72,54
1970-01-01 00:00:00.000000219,66.23533,73,10
1970-01-01 00:00:00.000000220,65.66928,73,11
1970-01-01 00:00:00.000000221,64.093445,73,12
1970-01-01 00:00:00.000000222,66.69993,73,13
1970-01-01 00:00:00.000000223,67.41517,73,14
1970-01-01 00:00:00.000000224,67.99984,73,15
1970-01-01 00:00:00.000000225,65.99438,73,16
1970-01-01 00:00:00.000000226,63.721684,73,17
1970-01-01 00:00:00.000000227,65.29244,73,18
1970-01-01 00:00:00.000000228,65.79796,73,19
1970-01-01 00:00:00.000000229,66.24211,73,20
1970-01-01 00:00:00.000000230,64.79381,73,21
1970-01-01 00:00:00.000000231,63.012516,73,22
1970-01-01 00:00:00.000000232,62.372025,73,23
1970-01-01 00:00:00.000000233,63.375828,73,24
1970-01-01 00:00:00.000000234,66.13873,73,25
1970-01-01 00:00:00.000000235,66.713165,73,26
1970-01-01 00:00:00.000000236,66.487404,73,27
1970-01-01 00:00:00.000000237,70.13618,73,28
1970-01-01 00:00:00.000000238,73.366264,73,29
1970-01-01 00:00:00.000000239,75.38548,73,30
1970-01-01 00:00:00.000000240,76.48542,73,31
1970-01-01 00:00:00.000000241,74.93143,73,32
1970-01-01 00:00:00.000000242,73.325775,73,33
1970-01-01 00:00:00.000000243,74.34866,73,34
1970-01-01 00:00:00.000000244,76.83357,73,35
1970-01-01 00:00:00.000000245,78.669426,73,36
1970-01-01 00:00:00.000000116,74.225266,74,10
1970-01-01 00:00:00.000000117,74.722946,74,11
1970-01-01 00:00:00.000000118,75.33398,74,12
1970-01-01 00:00:00.000000119,76.12076,74,13
1970-01-01 00:00:00.000000120,76.15159,74,14
1970-01-01 00:00:00.000000121,77.454994,74,15
1970-01-01 00:00:00.000000122,78.68187,74,16
1970-01-01 00:00:00.000000123,79.39725,74,17
1970-01-01 00:00:00.000000124,80.04907,74,18
1970-01-01 00:00:00.000000129,66.8699,76,10
1970-01-01 00:00:00.000000130,66.86106,76,11
1970-01-01 00:00:00.000000131,67.35106,76,12
1970-01-01 00:00:00.000000132,67.15433,76,13
1970-01-01 00:00:00.000000133,67.28338,76,14
1970-01-01 00:00:00.000000134,67.26029,76,15
1970-01-01 00:00:00.000000135,67.36301,76,16
1970-01-01 00:00:00.000000136,67.39781,76,17
1970-01-01 00:00:00.000000137,67.61308,76,18
1970-01-01 00:00:00.000000138,67.33576,76,19
1970-01-01 00:00:00.000000139,67.35418,76,20
1970-01-01 00:00:00.000000151,55.297012,77,10
1970-01-01 00:00:00.000000152,56.113293,77,11
1970-01-01 00:00:00.000000153,57.202328,77,12
1970-01-01 00:00:00.000000154,58.258324,77,13
1970-01-01 00:00:00.000000155,59.427727,77,14
1970-01-01 00:00:00.000000156,59.98702,77,15
1970-01-01 00:00:00.000000157,60.587234,77,16
1970-01-01 00:00:00.000000158,61.104176,77,17
1970-01-01 00:00:00.000000159,61.557846,77,18
1970-01-01 00:00:00.000000160,62.60135,77,19
1970-01-01 00:00:00.000000161,63.563362,77,20
1970-01-01 00:00:00.000000162,64.49476,77,21
1970-01-01 00:00:00.000000163,65.68381,77,22
1970-01-01 00:00:00.000000164,66.5116,77,23
1970-01-01 00:00:00.000000165,66.956985,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,98.207565,78,12
1970-01-01 00:00:00.000000101,93.33763,78,13
1970-01-01 00:00:00.000000102,96.86607,78,14
1970-01-01 00:00:00.000000103,94.87103,78,15
1970-01-01 00:00:00.000000275,61.024796,79,10
1970-01-01 00:00:00.000000276,60.723595,79,11
1970-01-01 00:00:00.000000277,60.97408,79,12
1970-01-01 00:00:00.000000278,60.961136,79,13
1970-01-01 00:00:00.000000279,60.76812,79,14
1970-01-01 00:00:00.000000280,61.122585,79,15
1970-01-01 00:00:00.000000281,60.77759,79,16
1970-01-01 00:00:00.000000282,60.831387,79,17
1970-01-01 00:00:00.000000283,60.965687,79,18
1970-01-01 00:00:00.000000284,60.63637,79,19
1970-01-01 00:00:00.000000285,60.411953,79,20
1970-01-01 00:00:00.000000286,59.93981,79,21
1970-01-01 00:00:00.000000287,59.310482,79,22
1970-01-01 00:00:00.000000288,58.58609,79,23
1970-01-01 00:00:00.000000289,58.598103,79,24
1970-01-01 00:00:00.000000290,57.624386,79,25
1970-01-01 00:00:00.000000291,57.626236,79,26
1970-01-01 00:00:00.000000292,56.661957,79,27
1970-01-01 00:00:00.000000293,56.50015,79,28
1970-01-01 00:00:00.000000294,55.86853,79,29
1970-01-01 00:00:00.000000295,55.463436,79,30
1970-01-01 00:00:00.000000296,54.51066,79,31
1970-01-01 00:00:00.000000297,54.07004,79,32
1970-01-01 00:00:00.000000298,53.587646,79,33
1970-01-01 00:00:00.000000299,53.657787,79,34
1970-01-01 00:00:00.000000300,55.504097,79,35
1970-01-01 00:00:00.000000301,58.494274,79,36
1970-01-01 00:00:00.000000302,63.69671,79,37
1970-01-01 00:00:00.000000303,61.632084,79,38
1970-01-01 00:00:00.000000304,58.463524,79,39
1970-01-01 00:00:00.000000305,58.035492,79,40
1970-01-01 00:00:00.000000306,58.425274,79,41
1970-01-01 00:00:00.000000307,59.387634,79,42
1970-01-01 00:00:00.000000308,59.35043,79,43
1970-01-01 00:00:00.000000309,58.306435,79,44
1970-01-01 00:00:00.000000310,57.670444,79,45
1970-01-01 00:00:00.000000311,57.561,79,46
1970-01-01 00:00:00.000000148,55.495865,80,10
1970-01-01 00:00:00.000000149,54.78512,80,11
1970-01-01 00:00:00.000000150,54.663033,80,12
1970-01-01 00:00:00.000000151,53.72401,80,13
1970-01-01 00:00:00.000000152,53.78749,80,14
1970-01-01 00:00:00.000000153,52.67904,80,15
1970-01-01 00:00:00.000000154,51.59996,80,16
1970-01-01 00:00:00.000000155,52.768494,80,17
1970-01-01 00:00:00.000000156,53.90788,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,95.0043,80,24
1970-01-01 00:00:00.000000125,44.69889,81,10
1970-01-01 00:00:00.000000126,44.69506,81,11
1970-01-01 00:00:00.000000127,41.307396,81,12
1970-01-01 00:00:00.000000128,43.074886,81,13
1970-01-01 00:00:00.000000129,43.50864,81,14
1970-01-01 00:00:00.000000130,43.187008,81,15
1970-01-01 00:00:00.000000131,43.58666,81,16
1970-01-01 00:00:00.000000132,43.39457,81,17
1970-01-01 00:00:00.000000133,43.574257,81,18
1970-01-01 00:00:00.000000134,48.036064,81,19
1970-01-01 00:00:00.000000135,42.88235,81,20
1970-01-01 00:00:00.000000318,50.80693,83,10
1970-01-01 00:00:00.000000319,51.400314,83,11
1970-01-01 00:00:00.000000320,51.30718,83,12
1970-01-01 00:00:00.000000321,51.172672,83,13
1970-01-01 00:00:00.000000322,51.454754,83,14
1970-01-01 00:00:00.000000323,51.232018,83,15
1970-01-01 00:00:00.000000324,51.515076,83,16
1970-01-01 00:00:00.000000325,51.992783,83,17
1970-01-01 00:00:00.000000326,52.21636,83,18
1970-01-01 00:00:00.000000327,52.542107,83,19
1970-01-01 00:00:00.000000328,52.750904,83,20
1970-01-01 00:00:00.000000329,52.939816,83,21
1970-01-01 00:00:00.000000330,52.39734,83,22
1970-01-01 00:00:00.000000331,51.804184,83,23
1970-01-01 00:00:00.000000332,52.35226,83,24
1970-01-01 00:00:00.000000333,52.25242,83,25
1970-01-01 00:00:00.000000334,51.672573,83,26
1970-01-01 00:00:00.000000335,51.05633,83,27
1970-01-01 00:00:00.000000336,51.09941,83,28
1970-01-01 00:00:00.000000337,51.47363,83,29
1970-01-01 00:00:00.000000338,51.194313,83,30
1970-01-01 00:00:00.000000339,51.128082,83,31
1970-01-01 00:00:00.000000340,51.45026,83,32
1970-01-01 00:00:00.000000341,51.302254,83,33
1970-01-01 00:00:00.000000342,51.711193,83,34
1970-01-01 00:00:00.000000343,51.822083,83,35
1970-01-01 00:00:00.000000344,51.928116,83,36
1970-01-01 00:00:00.000000345,51.762928,83,37
1970-01-01 00:00:00.000000346,52.35371,83,38
1970-01-01 00:00:00.000000347,51.84775,83,39
1970-01-01 00:00:00.000000348,52.337605,83,40
1970-01-01 00:00:00.000000349,52.48961,83,41
1970-01-01 00:00:00.000000350,52.968037,83,42
1970-01-01 00:00:00.000000351,52.866615,83,43
1970-01-01 00:00:00.000000352,53.48678,83,44
1970-01-01 00:00:00.000000353,53.384895,83,45
1970-01-01 00:00:00.000000354,53.76566,83,46
1970-01-01 00:00:00.000000355,53.481236,83,47
1970-01-01 00:00:00.000000356,53.64822,83,48
1970-01-01 00:00:00.000000357,53.36831,83,49
1970-01-01 00:00:00.000000358,53.265827,83,50
1970-01-01 00:00:00.000000359,52.37223,83,51
1970-01-01 00:00:00.000000360,52.617825,83,52
1970-01-01 00:00:00.000000361,52.855213,83,53
1970-01-01 00:00:00.000000362,52.576035,83,54
1970-01-01 00:00:00.000000110,74.53483,84,10
1970-01-01 00:00:00.000000111,74.724174,84,11
1970-01-01 00:00:00.000000112,74.76588,84,12
1970-01-01 00:00:00.000000113,74.59575,84,13
1970-01-01 00:00:00.000000114,74.98992,84,14
1970-01-01 00:00:00.000000115,75.193924,84,15
1970-01-01 00:00:00.000000116,75.089294,84,16
1970-01-01 00:00:00.000000117,75.12274,84,17
1970-01-01 00:00:00.000000118,70.55326,85,10
1970-01-01 00:00:00.000000119,70.30465,85,11
1970-01-01 00:00:00.000000120,70.188286,85,12
1970-01-01 00:00:00.000000121,70.39265,85,13
1970-01-01 00:00:00.000000122,70.691864,85,14
1970-01-01 00:00:00.000000123,71.24116,85,15
1970-01-01 00:00:00.000000124,71.64513,85,16
1970-01-01 00:00:00.000000125,71.759,85,17
1970-01-01 00:00:00.000000126,72.08249,85,18
1970-01-01 00:00:00.000000215,54.599747,86,10
1970-01-01 00:00:00.000000216,55.121456,86,11
1970-01-01 00:00:00.000000217,52.26773,86,12
1970-01-01 00:00:00.000000218,51.753685,86,13
1970-01-01 00:00:00.000000219,51.450123,86,14
1970-01-01 00:00:00.000000220,50.954525,86,15
1970-01-01 00:00:00.000000221,50.52535,86,16
1970-01-01 00:00:00.000000222,48.441303,86,17
1970-01-01 00:00:00.000000223,50.40827,86,18
1970-01-01 00:00:00.000000224,50.805923,86,19
1970-01-01 00:00:00.000000225,51.75393,86,20
1970-01-01 00:00:00.000000226,51.8744,86,21
1970-01-01 00:00:00.000000227,50.82656,86,22
1970-01-01 00:00:00.000000228,48.26193,86,23
1970-01-01 00:00:00.000000229,47.828754,86,24
1970-01-01 00:00:00.000000230,48.207985,86,25
1970-01-01 00:00:00.000000231,51.24208,86,26
1970-01-01 00:00:00.000000232,48.604427,86,27
1970-01-01 00:00:00.000000233,43.05527,86,28
1970-01-01 00:00:00.000000234,45.754993,86,29
1970-01-01 00:00:00.000000235,47.34297,86,30
1970-01-01 00:00:00.000000236,47.694767,86,31
1970-01-01 00:00:00.000000237,49.62103,86,32
1970-01-01 00:00:00.000000238,48.657433,86,33
1970-01-01 00:00:00.000000239,47.221256,86,34
1970-01-01 00:00:00.000000240,48.759346,86,35
1970-01-01 00:00:00.000000385,82.30062,87,10
1970-01-01 00:00:00.000000386,82.130745,87,11
1970-01-01 00:00:00.000000387,82.30852,87,12
1970-01-01 00:00:00.000000388,81.89626,87,13
1970-01-01 00:00:00.000000389,81.5829,87,14
1970-01-01 00:00:00.000000390,81.53833,87,15
1970-01-01 00:00:00.000000391,81.2631,87,16
1970-01-01 00:00:00.000000392,81.60677,87,17
1970-01-01 00:00:00.000000393,82.278854,87,18
1970-01-01 00:00:00.000000394,82.16166,87,19
1970-01-01 00:00:00.000000395,81.50456,87,20
1970-01-01 00:00:00.000000396,81.43914,87,21
1970-01-01 00:00:00.000000397,80.84836,87,22
1970-01-01 00:00:00.000000398,80.87611,87,23
1970-01-01 00:00:00.000000399,80.99231,87,24
1970-01-01 00:00:00.000000400,81.01944,87,25
1970-01-01 00:00:00.000000401,81.52678,87,26
1970-01-01 00:00:00.000000402,83.63342,87,27
1970-01-01 00:00:00.000000403,83.08078,87,28
1970-01-01 00:00:00.000000404,81.95038,87,29
1970-01-01 00:00:00.000000405,82.26412,87,30
1970-01-01 00:00:00.000000406,83.10565,87,31
1970-01-01 00:00:00.000000407,83.52103,87,32
1970-01-01 00:00:00.000000408,83.288445,87,33
1970-01-01 00:00:00.000000409,83.701,87,34
1970-01-01 00:00:00.000000410,84.05492,87,35
1970-01-01 00:00:00.000000411,83.01488,87,36
1970-01-01 00:00:00.000000412,81.48395,87,37
1970-01-01 00:00:00.000000413,80.218445,87,38
1970-01-01 00:00:00.000000414,79.74526,87,39
1970-01-01 00:00:00.000000415,80.8027,87,40
1970-01-01 00:00:00.000000416,82.14601,87,41
1970-01-01 00:00:00.000000417,83.43551,87,42
1970-01-01 00:00:00.000000418,83.85806,87,43
1970-01-01 00:00:00.000000419,84.14329,87,44
1970-01-01 00:00:00.000000420,84.35753,87,45
1970-01-01 00:00:00.000000421,84.589645,87,46
1970-01-01 00:00:00.000000422,84.84998,87,47
1970-01-01 00:00:00.000000423,85.00993,87,48
1970-01-01 00:00:00.000000424,84.22887,87,49
1970-01-01 00:00:00.000000425,82.908485,87,50
1970-01-01 00:00:00.000000426,82.68188,87,51
1970-01-01 00:00:00.000000427,79.412766,87,52
1970-01-01 00:00:00.000000428,79.84876,87,53
1970-01-01 00:00:00.000000429,80.40875,87,54
1970-01-01 00:00:00.000000430,83.003296,87,55
1970-01-01 00:00:00.000000431,84.1261,87,56
1970-01-01 00:00:00.000000432,84.57411,87,57
1970-01-01 00:00:00.000000433,83.026566,87,58
1970-01-01 00:00:00.000000434,81.33017,87,59
1970-01-01 00:00:00.000000435,79.67313,87,60
1970-01-01 00:00:00.000000436,85.11039,87,61
1970-01-01 00:00:00.000000437,88.65193,87,62
1970-01-01 00:00:00.000000438,88.609314,87,63
1970-01-01 00:00:00.000000439,86.80207,87,64
1970-01-01 00:00:00.000000440,85.202324,87,65
1970-01-01 00:00:00.000000441,84.259895,87,66
1970-01-01 00:00:00.000000355,72.72395,88,10
1970-01-01 00:00:00.000000356,73.25731,88,11
1970-01-01 00:00:00.000000357,73.32584,88,12
1970-01-01 00:00:00.000000358,73.56289,88,13
1970-01-01 00:00:00.000000359,73.475655,88,14
1970-01-01 00:00:00.000000360,73.61559,88,15
1970-01-01 00:00:00.000000361,73.42689,88,16
1970-01-01 00:00:00.000000362,73.132416,88,17
1970-01-01 00:00:00.000000363,72.81715,88,18
1970-01-01 00:00:00.000000364,72.83279,88,19
1970-01-01 00:00:00.000000365,72.78791,88,20
1970-01-01 00:00:00.000000366,72.69432,88,21
1970-01-01 00:00:00.000000367,73.15615,88,22
1970-01-01 00:00:00.000000368,73.09792,88,23
1970-01-01 00:00:00.000000369,73.284424,88,24
1970-01-01 00:00:00.000000370,73.31628,88,25
1970-01-01 00:00:00.000000371,73.48547,88,26
1970-01-01 00:00:00.000000372,73.70889,88,27
1970-01-01 00:00:00.000000373,73.77495,88,28
1970-01-01 00:00:00.000000374,73.87728,88,29
1970-01-01 00:00:00.000000375,73.677505,88,30
1970-01-01 00:00:00.000000376,73.503555,88,31
1970-01-01 00:00:00.000000377,73.3711,88,32
1970-01-01 00:00:00.000000378,73.35806,88,33
1970-01-01 00:00:00.000000379,73.22088,88,34
1970-01-01 00:00:00.000000380,73.450325,88,35
1970-01-01 00:00:00.000000381,73.38611,88,36
1970-01-01 00:00:00.000000382,73.67144,88,37
1970-01-01 00:00:00.000000383,74.09183,88,38
1970-01-01 00:00:00.000000384,74.21541,88,39
1970-01-01 00:00:00.000000385,74.28625,88,40
1970-01-01 00:00:00.000000386,74.86233,88,41
1970-01-01 00:00:00.000000387,75.188545,88,42
1970-01-01 00:00:00.000000388,75.57597,88,43
1970-01-01 00:00:00.000000389,75.21878,88,44
1970-01-01 00:00:00.000000390,75.57206,88,45
1970-01-01 00:00:00.000000391,75.8891,88,46
1970-01-01 00:00:00.000000392,75.46967,88,47
1970-01-01 00:00:00.000000393,75.25925,88,48
1970-01-01 00:00:00.000000394,75.347725,88,49
1970-01-01 00:00:00.000000395,75.30793,88,50
1970-01-01 00:00:00.000000396,75.321014,88,51
1970-01-01 00:00:00.000000397,75.14696,88,52
1970-01-01 00:00:00.000000398,75.35719,88,53
1970-01-01 00:00:00.000000399,75.26858,88,54
1970-01-01 00:00:00.000000400,75.26181,88,55
1970-01-01 00:00:00.000000401,75.72455,88,56
1970-01-01 00:00:00.000000402,75.37048,88,57
1970-01-01 00:00:00.000000403,74.623215,88,58
1970-01-01 00:00:00.000000404,74.40438,88,59
1970-01-01 00:00:00.000000405,74.288864,88,60
1970-01-01 00:00:00.000000093,97.623924,89,10
1970-01-01 00:00:00.000000094,96.41884,89,11
1970-01-01 00:00:00.000000095,94.45458,89,12
1970-01-01 00:00:00.000000096,97.776665,89,13
1970-01-01 00:00:00.000000097,95.01021,89,14
1970-01-01 00:00:00.000000101,66.1431,92,10
1970-01-01 00:00:00.000000102,66.72049,92,11
1970-01-01 00:00:00.000000103,66.919205,92,12
1970-01-01 00:00:00.000000104,67.33256,92,13
1970-01-01 00:00:00.000000105,67.411736,92,14
1970-01-01 00:00:00.000000106,67.48833,92,15
1970-01-01 00:00:00.000000166,46.13771,93,10
1970-01-01 00:00:00.000000167,45.314587,93,11
1970-01-01 00:00:00.000000168,43.72149,93,12
1970-01-01 00:00:00.000000169,43.374847,93,13
1970-01-01 00:00:00.000000170,43.94051,93,14
1970-01-01 00:00:00.000000171,44.47934,93,15
1970-01-01 00:00:00.000000172,47.231586,93,16
1970-01-01 00:00:00.000000173,50.22459,93,17
1970-01-01 00:00:00.000000174,52.569122,93,18
1970-01-01 00:00:00.000000175,51.04957,93,19
1970-01-01 00:00:00.000000176,50.611835,93,20
1970-01-01 00:00:00.000000177,68.193214,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,96.28412,93,23
1970-01-01 00:00:00.000000180,91.65024,93,24
1970-01-01 00:00:00.000000181,91.0178,93,25
1970-01-01 00:00:00.000000182,96.57686,93,26
1970-01-01 00:00:00.000000183,92.85568,93,27
1970-01-01 00:00:00.000000114,75.594345,95,10
1970-01-01 00:00:00.000000115,75.52433,95,11
1970-01-01 00:00:00.000000116,75.716644,95,12
1970-01-01 00:00:00.000000117,76.2083,95,13
1970-01-01 00:00:00.000000118,76.625435,95,14
1970-01-01 00:00:00.000000119,76.945885,95,15
1970-01-01 00:00:00.000000120,76.63455,95,16
1970-01-01 00:00:00.000000121,76.934494,95,17
1970-01-01 00:00:00.000000122,76.90244,95,18
1970-01-01 00:00:00.000000183,61.707123,96,10
1970-01-01 00:00:00.000000184,62.49665,96,11
1970-01-01 00:00:00.000000185,63.14898,96,12
1970-01-01 00:00:00.000000186,63.73634,96,13
1970-01-01 00:00:00.000000187,64.189514,96,14
1970-01-01 00:00:00.000000188,65.02981,96,15
1970-01-01 00:00:00.000000189,65.12395,96,16
1970-01-01 00:00:00.000000190,65.67378,96,17
1970-01-01 00:00:00.000000191,65.3155,96,18
1970-01-01 00:00:00.000000192,65.079765,96,19
1970-01-01 00:00:00.000000193,65.39966,96,20
1970-01-01 00:00:00.000000194,65.6514,96,21
1970-01-01 00:00:00.000000195,65.61189,96,22
1970-01-01 00:00:00.000000196,65.43513,96,23
1970-01-01 00:00:00.000000197,65.38896,96,24
1970-01-01 00:00:00.000000198,65.58019,96,25
1970-01-01 00:00:00.000000199,65.52641,96,26
1970-01-01 00:00:00.000000200,65.596405,96,27
1970-01-01 00:00:00.000000201,65.1633,96,28
1970-01-01 00:00:00.000000202,64.52067,96,29
1970-01-01 00:00:00.000000203,63.918915,96,30
1970-01-01 00:00:00.000000079,99.73574,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,98.530426,99,11
1970-01-01 00:00:00.000000098,97.143166,99,12
1970-01-01 00:00:00.000000099,94.61094,99,13
1970-01-01 00:00:00.000000100,98.480354,99,14
1970-01-01 00:00:00.000000101,96.66656,99,15
1970-01-01 00:00:00.000000340,57.192307,100,10
1970-01-01 00:00:00.000000341,57.03016,100,11
1970-01-01 00:00:00.000000342,56.911884,100,12
1970-01-01 00:00:00.000000343,57.244686,100,13
1970-01-01 00:00:00.000000344,56.996807,100,14
1970-01-01 00:00:00.000000345,57.479656,100,15
1970-01-01 00:00:00.000000346,57.709972,100,16
1970-01-01 00:00:00.000000347,57.89712,100,17
1970-01-01 00:00:00.000000348,58.056202,100,18
1970-01-01 00:00:00.000000349,57.905567,100,19
1970-01-01 00:00:00.000000350,58.94955,100,20
1970-01-01 00:00:00.000000351,59.39428,100,21
1970-01-01 00:00:00.000000352,59.97408,100,22
1970-01-01 00:00:00.000000353,60.264835,100,23
1970-01-01 00:00:00.000000354,60.607464,100,24
1970-01-01 00:00:00.000000355,60.851967,100,25
1970-01-01 00:00:00.000000356,61.006714,100,26
1970-01-01 00:00:00.000000357,61.408993,100,27
1970-01-01 00:00:00.000000358,61.436512,100,28
1970-01-01 00:00:00.000000359,61.588074,100,29
1970-01-01 00:00:00.000000360,62.119343,100,30
1970-01-01 00:00:00.000000361,62.491642,100,31
1970-01-01 00:00:00.000000362,62.981243,100,32
1970-01-01 00:00:00.000000363,63.60603,100,33
1970-01-01 00:00:00.000000364,64.32622,100,34
1970-01-01 00:00:00.000000365,64.718414,100,35
1970-01-01 00:00:00.000000366,65.02759,100,36
1970-01-01 00:00:00.000000367,65.67819,100,37
1970-01-01 00:00:00.000000368,65.449905,100,38
1970-01-01 00:00:00.000000369,65.874565,100,39
1970-01-01 00:00:00.000000370,65.86685,100,40
1970-01-01 00:00:00.000000371,66.48032,100,41
1970-01-01 00:00:00.000000372,66.659775,100,42
1970-01-01 00:00:00.000000373,66.52099,100,43
1970-01-01 00:00:00.000000374,67.04249,100,44
1970-01-01 00:00:00.000000375,67.3827,100,45
1970-01-01 00:00:00.000000376,67.28789,100,46
1970-01-01 00:00:00.000000377,66.87748,100,47
1970-01-01 00:00:00.000000378,66.691734,100,48
1970-01-01 00:00:00.000000379,66.134735,100,49
1970-01-01 00:00:00.000000380,65.36672,100,50
1970-01-01 00:00:00.000000381,65.42958,100,51
1970-01-01 00:00:00.000000382,66.83345,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,97.00288,100,54
1970-01-01 00:00:00.000000385,97.46391,100,55
1970-01-01 00:00:00.000000386,94.3618,100,56
1970-01-01 00:00:00.000000387,97.2739,100,57
1970-01-01 00:00:00.000000388,94.83324,100,58
1970-01-01 00:00:00.000000142,46.793606,101,10
1970-01-01 00:00:00.000000143,47.93139,101,11
1970-01-01 00:00:00.000000144,50.07639,101,12
1970-01-01 00:00:00.000000145,52.48484,101,13
1970-01-01 00:00:00.000000146,53.642776,101,14
1970-01-01 00:00:00.000000147,54.515095,101,15
1970-01-01 00:00:00.000000148,56.041355,101,16
1970-01-01 00:00:00.000000149,57.245094,101,17
1970-01-01 00:00:00.000000150,58.485836,101,18
1970-01-01 00:00:00.000000151,59.746433,101,19
1970-01-01 00:00:00.000000152,60.330097,101,20
1970-01-01 00:00:00.000000153,60.693554,101,21
1970-01-01 00:00:00.000000154,60.981674,101,22
1970-01-01 00:00:00.000000155,61.544765,101,23
1970-01-01 00:00:00.000000187,69.96269,103,10
1970-01-01 00:00:00.000000188,70.5879,103,11
1970-01-01 00:00:00.000000189,70.766,103,12
1970-01-01 00:00:00.000000190,71.14494,103,13
1970-01-01 00:00:00.000000191,71.877144,103,14
1970-01-01 00:00:00.000000192,72.40769,103,15
1970-01-01 00:00:00.000000193,72.69113,103,16
1970-01-01 00:00:00.000000194,73.51379,103,17
1970-01-01 00:00:00.000000195,73.79486,103,18
1970-01-01 00:00:00.000000196,73.90631,103,19
1970-01-01 00:00:00.000000197,73.490685,103,20
1970-01-01 00:00:00.000000198,73.74415,103,21
1970-01-01 00:00:00.000000199,74.28371,103,22
1970-01-01 00:00:00.000000200,74.69642,103,23
1970-01-01 00:00:00.000000201,74.63019,103,24
1970-01-01 00:00:00.000000202,75.28334,103,25
1970-01-01 00:00:00.000000203,75.24531,103,26
1970-01-01 00:00:00.000000204,74.63684,103,27
1970-01-01 00:00:00.000000205,74.915405,103,28
1970-01-01 00:00:00.000000206,74.59875,103,29
1970-01-01 00:00:00.000000207,74.870605,103,30
1970-01-01 00:00:00.000000208,74.714516,103,31
1970-01-01 00:00:00.000000080,93.334595,104,10
1970-01-01 00:00:00.000000081,96.21397,104,11
1970-01-01 00:00:00.000000082,95.13629,104,12
1970-01-01 00:00:00.000000190,60.107704,105,10
1970-01-01 00:00:00.000000191,61.760098,105,11
1970-01-01 00:00:00.000000192,63.39561,105,12
1970-01-01 00:00:00.000000193,64.401085,105,13
1970-01-01 00:00:00.000000194,62.79822,105,14
1970-01-01 00:00:00.000000195,63.81009,105,15
1970-01-01 00:00:00.000000196,63.621338,105,16
1970-01-01 00:00:00.000000197,65.87038,105,17
1970-01-01 00:00:00.000000198,65.34982,105,18
1970-01-01 00:00:00.000000199,63.06394,105,19
1970-01-01 00:00:00.000000200,63.905437,105,20
1970-01-01 00:00:00.000000201,64.546394,105,21
1970-01-01 00:00:00.000000202,66.84249,105,22
1970-01-01 00:00:00.000000203,68.627235,105,23
1970-01-01 00:00:00.000000204,67.670395,105,24
1970-01-01 00:00:00.000000205,66.09257,105,25
1970-01-01 00:00:00.000000206,65.90221,105,26
1970-01-01 00:00:00.000000207,65.53286,105,27
1970-01-01 00:00:00.000000208,63.41465,105,28
1970-01-01 00:00:00.000000209,62.238384,105,29
1970-01-01 00:00:00.000000210,58.583748,105,30
1970-01-01 00:00:00.000000211,56.95792,105,31
1970-01-01 00:00:00.000000281,57.526947,106,10
1970-01-01 00:00:00.000000282,57.041523,106,11
1970-01-01 00:00:00.000000283,57.46494,106,12
1970-01-01 00:00:00.000000284,56.97587,106,13
1970-01-01 00:00:00.000000285,56.895557,106,14
1970-01-01 00:00:00.000000286,56.62695,106,15
1970-01-01 00:00:00.000000287,56.696423,106,16
1970-01-01 00:00:00.000000288,56.66482,106,17
1970-01-01 00:00:00.000000289,56.89164,106,18
1970-01-01 00:00:00.000000290,56.45101,106,19
1970-01-01 00:00:00.000000291,56.37487,106,20
1970-01-01 00:00:00.000000292,55.720547,106,21
1970-01-01 00:00:00.000000293,55.97521,106,22
