sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,23.979948,60,21
1970-01-01 00:00:00.000000289,23.764282,60,21
1970-01-01 00:00:00.000000289,24.435764,60,22
1970-01-01 00:00:00.000000290,24.4116,60,22
1970-01-01 00:00:00.000000290,23.213057,60,23
1970-01-01 00:00:00.000000291,22.98709,60,23
1970-01-01 00:00:00.000000291,22.81508,60,24
1970-01-01 00:00:00.000000292,22.637691,60,24
1970-01-01 00:00:00.000000292,21.352425,60,25
1970-01-01 00:00:00.000000293,21.03526,60,25
1970-01-01 00:00:00.000000293,20.160099,60,26
1970-01-01 00:00:00.000000294,19.847996,60,26
1970-01-01 00:00:00.000000294,20.691216,60,27
1970-01-01 00:00:00.000000295,20.663721,60,27
1970-01-01 00:00:00.000000295,19.628824,60,28
1970-01-01 00:00:00.000000296,19.448503,60,28
1970-01-01 00:00:00.000000296,18.185965,60,29
1970-01-01 00:00:00.000000297,17.91989,60,29
1970-01-01 00:00:00.000000297,18.025017,60,30
1970-01-01 00:00:00.000000298,17.910501,60,30
1970-01-01 00:00:00.000000298,18.641193,60,31
1970-01-01 00:00:00.000000299,18.731827,60,31
1970-01-01 00:00:00.000000299,20.022535,60,32
1970-01-01 00:00:00.000000300,20.237652,60,32
1970-01-01 00:00:00.000000300,20.727932,60,33
1970-01-01 00:00:00.000000301,20.961264,60,33
1970-01-01 00:00:00.000000301,26.51222,60,34
1970-01-01 00:00:00.000000302,27.49643,60,34
1970-01-01 00:00:00.000000302,29.442894,60,35
1970-01-01 00:00:00.000000303,30.279505,60,35
1970-01-01 00:00:00.000000303,30.398567,60,36
1970-01-01 00:00:00.000000304,30.86981,60,36
1970-01-01 00:00:00.000000304,29.938002,60,37
1970-01-01 00:00:00.000000305,30.110933,60,37
1970-01-01 00:00:00.000000305,24.448248,60,38
1970-01-01 00:00:00.000000306,24.818144,60,38
1970-01-01 00:00:00.000000306,23.832664,60,39
1970-01-01 00:00:00.000000307,23.636446,60,39
1970-01-01 00:00:00.000000307,23.166742,60,40
1970-01-01 00:00:00.000000308,22.986101,60,40
1970-01-01 00:00:00.000000308,23.420586,60,41
1970-01-01 00:00:00.000000309,23.389643,60,41
1970-01-01 00:00:00.000000309,24.797102,60,42
1970-01-01 00:00:00.000000310,24.955696,60,42
1970-01-01 00:00:00.000000310,21.051477,60,43
1970-01-01 00:00:00.000000311,20.6758,60,43
1970-01-01 00:00:00.000000311,19.05941,60,44
1970-01-01 00:00:00.000000312,18.813911,60,44
1970-01-01 00:00:00.000000312,19.70711,60,45
1970-01-01 00:00:00.000000313,19.777199,60,45
1970-01-01 00:00:00.000000313,18.410915,60,46
1970-01-01 00:00:00.000000314,18.277674,60,46
1970-01-01 00:00:00.000000102,81.88226,61,10
1970-01-01 00:00:00.000000103,82.05162,61,10
1970-01-01 00:00:00.000000103,82.77409,61,11
1970-01-01 00:00:00.000000104,82.96786,61,11
1970-01-01 00:00:00.000000104,82.47947,61,12
1970-01-01 00:00:00.000000105,82.6333,61,12
1970-01-01 00:00:00.000000105,81.92762,61,13
1970-01-01 00:00:00.000000106,81.9986,61,13
1970-01-01 00:00:00.000000106,81.9176,61,14
1970-01-01 00:00:00.000000107,82.0232,61,14
1970-01-01 00:00:00.000000107,82.33053,61,15
1970-01-01 00:00:00.000000108,82.486595,61,15
1970-01-01 00:00:00.000000125,50.278847,62,10
1970-01-01 00:00:00.000000126,50.19875,62,10
1970-01-01 00:00:00.000000126,47.25952,62,11
1970-01-01 00:00:00.000000127,46.9827,62,11
1970-01-01 00:00:00.000000127,45.574512,62,12
1970-01-01 00:00:00.000000128,45.56237,62,12
1970-01-01 00:00:00.000000128,45.186523,62,13
1970-01-01 00:00:00.000000129,45.28496,62,13
1970-01-01 00:00:00.000000129,45.05233,62,14
1970-01-01 00:00:00.000000130,45.221386,62,14
1970-01-01 00:00:00.000000130,44.41447,62,15
1970-01-01 00:00:00.000000131,44.527897,62,15
1970-01-01 00:00:00.000000131,44.484608,62,16
1970-01-01 00:00:00.000000132,44.673645,62,16
1970-01-01 00:00:00.000000132,44.92098,62,17
1970-01-01 00:00:00.000000133,45.142113,62,17
1970-01-01 00:00:00.000000133,45.597355,62,18
1970-01-01 00:00:00.000000134,45.84413,62,18
1970-01-01 00:00:00.000000134,46.4257,62,19
1970-01-01 00:00:00.000000135,46.709732,62,19
1970-01-01 00:00:00.000000292,52.863632,63,10
1970-01-01 00:00:00.000000293,53.015213,63,10
1970-01-01 00:00:00.000000293,52.452484,63,11
1970-01-01 00:00:00.000000294,52.617718,63,11
1970-01-01 00:00:00.000000294,52.346336,63,12
1970-01-01 00:00:00.000000295,52.571987,63,12
1970-01-01 00:00:00.000000295,53.336124,63,13
1970-01-01 00:00:00.000000296,53.642952,63,13
1970-01-01 00:00:00.000000296,54.80663,63,14
1970-01-01 00:00:00.000000297,55.25108,63,14
1970-01-01 00:00:00.000000297,55.45475,63,15
1970-01-01 00:00:00.000000298,55.80439,63,15
1970-01-01 00:00:00.000000298,55.95054,63,16
1970-01-01 00:00:00.000000299,56.2564,63,16
1970-01-01 00:00:00.000000299,56.48011,63,17
1970-01-01 00:00:00.000000300,56.71649,63,17
1970-01-01 00:00:00.000000300,56.769337,63,18
1970-01-01 00:00:00.000000301,56.90581,63,18
1970-01-01 00:00:00.000000301,55.59083,63,19
1970-01-01 00:00:00.000000302,55.51447,63,19
1970-01-01 00:00:00.000000302,55.62294,63,20
1970-01-01 00:00:00.000000303,55.602917,63,20
1970-01-01 00:00:00.000000303,54.389175,63,21
1970-01-01 00:00:00.000000304,54.21752,63,21
1970-01-01 00:00:00.000000304,51.84168,63,22
1970-01-01 00:00:00.000000305,51.473778,63,22
1970-01-01 00:00:00.000000305,48.910057,63,23
1970-01-01 00:00:00.000000306,48.5156,63,23
1970-01-01 00:00:00.000000306,46.239952,63,24
1970-01-01 00:00:00.000000307,46.074512,63,24
1970-01-01 00:00:00.000000307,43.13143,63,25
1970-01-01 00:00:00.000000308,43.332188,63,25
1970-01-01 00:00:00.000000308,42.86309,63,26
1970-01-01 00:00:00.000000309,43.019745,63,26
1970-01-01 00:00:00.000000309,43.558407,63,27
1970-01-01 00:00:00.000000310,43.826206,63,27
1970-01-01 00:00:00.000000310,44.00699,63,28
1970-01-01 00:00:00.000000311,44.286774,63,28
1970-01-01 00:00:00.000000311,44.91749,63,29
1970-01-01 00:00:00.000000312,45.25721,63,29
1970-01-01 00:00:00.000000312,46.161713,63,30
1970-01-01 00:00:00.000000313,46.57099,63,30
1970-01-01 00:00:00.000000313,48.61249,63,31
1970-01-01 00:00:00.000000314,49.257225,63,31
1970-01-01 00:00:00.000000314,50.159157,63,32
1970-01-01 00:00:00.000000315,50.616436,63,32
1970-01-01 00:00:00.000000315,51.526814,63,33
1970-01-01 00:00:00.000000316,51.760292,63,33
1970-01-01 00:00:00.000000316,51.975544,63,34
1970-01-01 00:00:00.000000317,51.989113,63,34
1970-01-01 00:00:00.000000317,48.635403,63,35
1970-01-01 00:00:00.000000318,48.22356,63,35
1970-01-01 00:00:00.000000318,46.747402,63,36
1970-01-01 00:00:00.000000319,46.46545,63,36
1970-01-01 00:00:00.000000319,42.668037,63,37
1970-01-01 00:00:00.000000320,42.593464,63,37
1970-01-01 00:00:00.000000320,42.690495,63,38
1970-01-01 00:00:00.000000321,42.80961,63,38
1970-01-01 00:00:00.000000321,43.508244,63,39
1970-01-01 00:00:00.000000322,43.774094,63,39
1970-01-01 00:00:00.000000322,43.43794,63,40
1970-01-01 00:00:00.000000323,43.676792,63,40
1970-01-01 00:00:00.000000323,44.24097,63,41
1970-01-01 00:00:00.000000324,44.544323,63,41
1970-01-01 00:00:00.000000324,45.47381,63,42
1970-01-01 00:00:00.000000325,45.86959,63,42
1970-01-01 00:00:00.000000325,46.778477,63,43
1970-01-01 00:00:00.000000326,47.210247,63,43
1970-01-01 00:00:00.000000326,47.20814,63,44
1970-01-01 00:00:00.000000327,47.52297,63,44
1970-01-01 00:00:00.000000327,48.310246,63,45
1970-01-01 00:00:00.000000328,48.678154,63,45
1970-01-01 00:00:00.000000328,49.57399,63,46
1970-01-01 00:00:00.000000329,49.925926,63,46
1970-01-01 00:00:00.000000329,51.031647,63,47
1970-01-01 00:00:00.000000330,51.27444,63,47
1970-01-01 00:00:00.000000330,52.6272,63,48
1970-01-01 00:00:00.000000331,52.682495,63,48
1970-01-01 00:00:00.000000156,42.64375,64,10
1970-01-01 00:00:00.000000157,42.73642,64,10
1970-01-01 00:00:00.000000157,43.372066,64,11
1970-01-01 00:00:00.000000158,43.476715,64,11
1970-01-01 00:00:00.000000158,44.40188,64,12
1970-01-01 00:00:00.000000159,44.52917,64,12
1970-01-01 00:00:00.000000159,45.724957,64,13
1970-01-01 00:00:00.000000160,45.87635,64,13
1970-01-01 00:00:00.000000160,46.193073,64,14
1970-01-01 00:00:00.000000161,46.30004,64,14
1970-01-01 00:00:00.000000161,46.42825,64,15
1970-01-01 00:00:00.000000162,46.50745,64,15
1970-01-01 00:00:00.000000162,47.256138,64,16
1970-01-01 00:00:00.000000163,47.364353,64,16
1970-01-01 00:00:00.000000163,46.33272,64,17
1970-01-01 00:00:00.000000164,46.21058,64,17
1970-01-01 00:00:00.000000164,45.337566,64,18
1970-01-01 00:00:00.000000165,45.08033,64,18
1970-01-01 00:00:00.000000165,45.659496,64,19
1970-01-01 00:00:00.000000166,45.60455,64,19
1970-01-01 00:00:00.000000166,45.31964,64,20
1970-01-01 00:00:00.000000167,45.202366,64,20
1970-01-01 00:00:00.000000167,45.166668,64,21
1970-01-01 00:00:00.000000168,45.053154,64,21
1970-01-01 00:00:00.000000168,46.156227,64,22
1970-01-01 00:00:00.000000169,46.248363,64,22
1970-01-01 00:00:00.000000169,46.51624,64,23
1970-01-01 00:00:00.000000170,46.653316,64,23
1970-01-01 00:00:00.000000170,46.94654,64,24
1970-01-01 00:00:00.000000171,47.09207,64,24
1970-01-01 00:00:00.000000225,24.284208,65,10
1970-01-01 00:00:00.000000226,24.291311,65,10
1970-01-01 00:00:00.000000226,24.356009,65,11
1970-01-01 00:00:00.000000227,24.376957,65,11
1970-01-01 00:00:00.000000227,25.158913,65,12
1970-01-01 00:00:00.000000228,25.257647,65,12
1970-01-01 00:00:00.000000228,24.906612,65,13
1970-01-01 00:00:00.000000229,24.943253,65,13
1970-01-01 00:00:00.000000229,25.887144,65,14
1970-01-01 00:00:00.000000230,25.992378,65,14
1970-01-01 00:00:00.000000230,26.068468,65,15
1970-01-01 00:00:00.000000231,26.11218,65,15
1970-01-01 00:00:00.000000231,25.9474,65,16
1970-01-01 00:00:00.000000232,25.942297,65,16
1970-01-01 00:00:00.000000232,27.059143,65,17
1970-01-01 00:00:00.000000233,27.154789,65,17
1970-01-01 00:00:00.000000233,25.993446,65,18
1970-01-01 00:00:00.000000234,25.848751,65,18
1970-01-01 00:00:00.000000234,26.072227,65,19
1970-01-01 00:00:00.000000235,25.986046,65,19
1970-01-01 00:00:00.000000235,26.3382,65,20
1970-01-01 00:00:00.000000236,26.319342,65,20
1970-01-01 00:00:00.000000236,26.250637,65,21
1970-01-01 00:00:00.000000237,26.20577,65,21
1970-01-01 00:00:00.000000237,26.12568,65,22
1970-01-01 00:00:00.000000238,26.057219,65,22
1970-01-01 00:00:00.000000238,26.12566,65,23
1970-01-01 00:00:00.000000239,26.068558,65,23
1970-01-01 00:00:00.000000239,26.897722,65,24
1970-01-01 00:00:00.000000240,26.945013,65,24
1970-01-01 00:00:00.000000240,25.888214,65,25
1970-01-01 00:00:00.000000241,25.707222,65,25
1970-01-01 00:00:00.000000241,26.520697,65,26
1970-01-01 00:00:00.000000242,26.517551,65,26
1970-01-01 00:00:00.000000242,25.587055,65,27
1970-01-01 00:00:00.000000243,25.380291,65,27
1970-01-01 00:00:00.000000243,26.659424,65,28
1970-01-01 00:00:00.000000244,26.690289,65,28
1970-01-01 00:00:00.000000244,26.88696,65,29
1970-01-01 00:00:00.000000245,26.901003,65,29
1970-01-01 00:00:00.000000245,26.309805,65,30
1970-01-01 00:00:00.000000246,26.166468,65,30
1970-01-01 00:00:00.000000246,26.144356,65,31
1970-01-01 00:00:00.000000247,25.996098,65,31
1970-01-01 00:00:00.000000247,25.638865,65,32
1970-01-01 00:00:00.000000248,25.43695,65,32
1970-01-01 00:00:00.000000248,25.378183,65,33
1970-01-01 00:00:00.000000249,25.199297,65,33
1970-01-01 00:00:00.000000249,25.161688,65,34
1970-01-01 00:00:00.000000250,24.99959,65,34
1970-01-01 00:00:00.000000250,26.563705,65,35
1970-01-01 00:00:00.000000251,26.62782,65,35
1970-01-01 00:00:00.000000251,25.351864,65,36
1970-01-01 00:00:00.000000252,25.160805,65,36
1970-01-01 00:00:00.000000083,77.375,66,10
1970-01-01 00:00:00.000000084,77.25248,66,10
1970-01-01 00:00:00.000000084,76.577255,66,11
1970-01-01 00:00:00.000000085,76.52441,66,11
1970-01-01 00:00:00.000000124,84.50621,67,10
1970-01-01 00:00:00.000000125,84.400055,67,10
1970-01-01 00:00:00.000000125,83.429,67,11
1970-01-01 00:00:00.000000126,83.37872,67,11
1970-01-01 00:00:00.000000126,88.182884,67,12
1970-01-01 00:00:00.000000127,88.96712,67,12
1970-01-01 00:00:00.000000127,88.187416,67,13
1970-01-01 00:00:00.000000128,88.51584,67,13
1970-01-01 00:00:00.000000128,87.03671,67,14
1970-01-01 00:00:00.000000129,87.16996,67,14
1970-01-01 00:00:00.000000129,85.82213,67,15
1970-01-01 00:00:00.000000130,85.87963,67,15
1970-01-01 00:00:00.000000130,84.89609,67,16
1970-01-01 00:00:00.000000131,84.93721,67,16
1970-01-01 00:00:00.000000131,85.04664,67,17
1970-01-01 00:00:00.000000132,85.25285,67,17
1970-01-01 00:00:00.000000132,85.82165,67,18
1970-01-01 00:00:00.000000133,86.11215,67,18
1970-01-01 00:00:00.000000176,47.320107,69,10
1970-01-01 00:00:00.000000177,47.787518,69,10
1970-01-01 00:00:00.000000177,49.04892,69,11
1970-01-01 00:00:00.000000178,49.542557,69,11
1970-01-01 00:00:00.000000178,50.96177,69,12
1970-01-01 00:00:00.000000179,51.4274,69,12
1970-01-01 00:00:00.000000179,51.381523,69,13
1970-01-01 00:00:00.000000180,51.621403,69,13
1970-01-01 00:00:00.000000180,48.81446,69,14
1970-01-01 00:00:00.000000181,48.769627,69,14
1970-01-01 00:00:00.000000181,42.507664,69,15
1970-01-01 00:00:00.000000182,41.825333,69,15
1970-01-01 00:00:00.000000182,42.981735,69,16
1970-01-01 00:00:00.000000183,42.807896,69,16
1970-01-01 00:00:00.000000183,40.761623,69,17
1970-01-01 00:00:00.000000184,40.399597,69,17
1970-01-01 00:00:00.000000184,39.302784,69,18
1970-01-01 00:00:00.000000185,38.976032,69,18
1970-01-01 00:00:00.000000185,38.259747,69,19
1970-01-01 00:00:00.000000186,38.004757,69,19
1970-01-01 00:00:00.000000186,36.864864,69,20
1970-01-01 00:00:00.000000187,36.595078,69,20
1970-01-01 00:00:00.000000187,37.775723,69,21
1970-01-01 00:00:00.000000188,37.82868,69,21
1970-01-01 00:00:00.000000188,38.009377,69,22
1970-01-01 00:00:00.000000189,38.221115,69,22
1970-01-01 00:00:00.000000189,42.137394,69,23
1970-01-01 00:00:00.000000190,42.7315,69,23
1970-01-01 00:00:00.000000190,44.68662,69,24
1970-01-01 00:00:00.000000191,45.299503,69,24
1970-01-01 00:00:00.000000191,47.840954,69,25
1970-01-01 00:00:00.000000192,48.553963,69,25
1970-01-01 00:00:00.000000192,49.12979,69,26
1970-01-01 00:00:00.000000193,49.679142,69,26
1970-01-01 00:00:00.000000193,50.09271,69,27
1970-01-01 00:00:00.000000194,50.454697,69,27
1970-01-01 00:00:00.000000194,51.5666,69,28
1970-01-01 00:00:00.000000195,51.90543,69,28
1970-01-01 00:00:00.000000226,59.019016,70,10
1970-01-01 00:00:00.000000227,59.239395,70,10
1970-01-01 00:00:00.000000227,57.991684,70,11
1970-01-01 00:00:00.000000228,58.05369,70,11
1970-01-01 00:00:00.000000228,57.468582,70,12
1970-01-01 00:00:00.000000229,57.531605,70,12
1970-01-01 00:00:00.000000229,57.314358,70,13
1970-01-01 00:00:00.000000230,57.435825,70,13
1970-01-01 00:00:00.000000230,57.695522,70,14
1970-01-01 00:00:00.000000231,57.885975,70,14
1970-01-01 00:00:00.000000231,57.48541,70,15
1970-01-01 00:00:00.000000232,57.656094,70,15
1970-01-01 00:00:00.000000232,57.851765,70,16
1970-01-01 00:00:00.000000233,58.0518,70,16
1970-01-01 00:00:00.000000233,56.87904,70,17
1970-01-01 00:00:00.000000234,56.943863,70,17
1970-01-01 00:00:00.000000234,56.89073,70,18
1970-01-01 00:00:00.000000235,57.024345,70,18
1970-01-01 00:00:00.000000235,56.416492,70,19
1970-01-01 00:00:00.000000236,56.47882,70,19
1970-01-01 00:00:00.000000236,57.536316,70,20
1970-01-01 00:00:00.000000237,57.74811,70,20
1970-01-01 00:00:00.000000237,57.410164,70,21
1970-01-01 00:00:00.000000238,57.59056,70,21
1970-01-01 00:00:00.000000238,57.6449,70,22
1970-01-01 00:00:00.000000239,57.830933,70,22
1970-01-01 00:00:00.000000239,57.475754,70,23
1970-01-01 00:00:00.000000240,57.638657,70,23
1970-01-01 00:00:00.000000240,57.552723,70,24
1970-01-01 00:00:00.000000241,57.722744,70,24
1970-01-01 00:00:00.000000241,57.96161,70,25
1970-01-01 00:00:00.000000242,58.148643,70,25
1970-01-01 00:00:00.000000242,58.36356,70,26
1970-01-01 00:00:00.000000243,58.562954,70,26
1970-01-01 00:00:00.000000243,57.768036,70,27
1970-01-01 00:00:00.000000244,57.880875,70,27
1970-01-01 00:00:00.000000244,57.657368,70,28
1970-01-01 00:00:00.000000245,57.789524,70,28
1970-01-01 00:00:00.000000245,57.64,70,29
1970-01-01 00:00:00.000000246,57.784153,70,29
1970-01-01 00:00:00.000000246,57.38179,70,30
1970-01-01 00:00:00.000000247,57.48037,70,30
1970-01-01 00:00:00.000000247,57.401222,70,31
1970-01-01 00:00:00.000000248,57.553642,70,31
1970-01-01 00:00:00.000000248,57.190605,70,32
1970-01-01 00:00:00.000000249,57.319096,70,32
1970-01-01 00:00:00.000000249,56.9886,70,33
1970-01-01 00:00:00.000000250,57.101185,70,33
1970-01-01 00:00:00.000000250,56.96792,70,34
1970-01-01 00:00:00.000000251,57.086628,70,34
1970-01-01 00:00:00.000000251,56.902676,70,35
1970-01-01 00:00:00.000000252,57.031403,70,35
1970-01-01 00:00:00.000000252,56.887184,70,36
1970-01-01 00:00:00.000000253,57.007313,70,36
1970-01-01 00:00:00.000000253,56.625874,70,37
1970-01-01 00:00:00.000000254,56.7707,70,37
1970-01-01 00:00:00.000000226,16.042633,71,10
1970-01-01 00:00:00.000000227,15.923055,71,10
1970-01-01 00:00:00.000000227,16.00849,71,11
1970-01-01 00:00:00.000000228,16.090559,71,11
1970-01-01 00:00:00.000000228,16.569948,71,12
1970-01-01 00:00:00.000000229,16.770834,71,12
1970-01-01 00:00:00.000000229,16.93088,71,13
1970-01-01 00:00:00.000000230,17.149338,71,13
1970-01-01 00:00:00.000000230,16.825075,71,14
1970-01-01 00:00:00.000000231,17.055984,71,14
1970-01-01 00:00:00.000000231,17.699896,71,15
1970-01-01 00:00:00.000000232,17.878996,71,15
1970-01-01 00:00:00.000000232,17.231634,71,16
1970-01-01 00:00:00.000000233,17.349747,71,16
1970-01-01 00:00:00.000000233,17.79622,71,17
1970-01-01 00:00:00.000000234,18.026928,71,17
1970-01-01 00:00:00.000000234,15.606368,71,18
1970-01-01 00:00:00.000000235,15.920583,71,18
1970-01-01 00:00:00.000000235,17.103453,71,19
1970-01-01 00:00:00.000000236,17.419943,71,19
1970-01-01 00:00:00.000000236,18.621586,71,20
1970-01-01 00:00:00.000000237,18.958435,71,20
1970-01-01 00:00:00.000000237,14.62161,71,21
1970-01-01 00:00:00.000000238,14.320545,71,21
1970-01-01 00:00:00.000000238,18.719244,71,22
1970-01-01 00:00:00.000000239,18.51542,71,22
1970-01-01 00:00:00.000000239,19.307539,71,23
1970-01-01 00:00:00.000000240,19.210114,71,23
1970-01-01 00:00:00.000000240,18.797745,71,24
1970-01-01 00:00:00.000000241,18.730621,71,24
1970-01-01 00:00:00.000000241,26.3987,71,25
1970-01-01 00:00:00.000000242,27.106014,71,25
1970-01-01 00:00:00.000000242,19.905785,71,26
1970-01-01 00:00:00.000000243,20.096533,71,26
1970-01-01 00:00:00.000000243,24.974747,71,27
1970-01-01 00:00:00.000000244,25.777538,71,27
1970-01-01 00:00:00.000000244,23.886723,71,28
1970-01-01 00:00:00.000000245,24.127449,71,28
1970-01-01 00:00:00.000000245,26.355627,71,29
1970-01-01 00:00:00.000000246,26.880505,71,29
1970-01-01 00:00:00.000000246,26.069977,71,30
1970-01-01 00:00:00.000000247,26.317179,71,30
1970-01-01 00:00:00.000000247,30.501835,71,31
1970-01-01 00:00:00.000000248,31.340036,71,31
1970-01-01 00:00:00.000000248,32.75444,71,32
1970-01-01 00:00:00.000000249,33.477882,71,32
1970-01-01 00:00:00.000000249,39.91243,71,33
1970-01-01 00:00:00.000000250,41.40971,71,33
1970-01-01 00:00:00.000000250,47.712288,71,34
1970-01-01 00:00:00.000000251,49.52988,71,34
1970-01-01 00:00:00.000000251,54.06779,71,35
1970-01-01 00:00:00.000000252,55.600464,71,35
1970-01-01 00:00:00.000000252,54.57411,71,36
1970-01-01 00:00:00.000000253,55.245094,71,36
1970-01-01 00:00:00.000000320,55.91525,72,10
1970-01-01 00:00:00.000000321,56.152245,72,10
1970-01-01 00:00:00.000000321,57.326015,72,11
1970-01-01 00:00:00.000000322,57.63323,72,11
1970-01-01 00:00:00.000000322,58.353584,72,12
1970-01-01 00:00:00.000000323,58.62158,72,12
1970-01-01 00:00:00.000000323,59.901592,72,13
1970-01-01 00:00:00.000000324,60.06177,72,13
1970-01-01 00:00:00.000000324,60.671295,72,14
1970-01-01 00:00:00.000000325,60.607174,72,14
1970-01-01 00:00:00.000000325,61.30313,72,15
1970-01-01 00:00:00.000000326,61.141926,72,15
1970-01-01 00:00:00.000000326,59.308395,72,16
1970-01-01 00:00:00.000000327,59.078407,72,16
1970-01-01 00:00:00.000000327,56.551373,72,17
1970-01-01 00:00:00.000000328,56.4484,72,17
1970-01-01 00:00:00.000000328,55.78301,72,18
1970-01-01 00:00:00.000000329,55.785137,72,18
1970-01-01 00:00:00.000000329,55.41793,72,19
1970-01-01 00:00:00.000000330,55.475002,72,19
1970-01-01 00:00:00.000000330,55.416668,72,20
1970-01-01 00:00:00.000000331,55.518887,72,20
1970-01-01 00:00:00.000000331,55.578167,72,21
1970-01-01 00:00:00.000000332,55.724483,72,21
1970-01-01 00:00:00.000000332,56.554455,72,22
1970-01-01 00:00:00.000000333,56.734787,72,22
1970-01-01 00:00:00.000000333,57.35512,72,23
1970-01-01 00:00:00.000000334,57.529552,72,23
1970-01-01 00:00:00.000000334,58.072502,72,24
1970-01-01 00:00:00.000000335,58.267036,72,24
1970-01-01 00:00:00.000000335,60.198727,72,25
1970-01-01 00:00:00.000000336,60.7671,72,25
1970-01-01 00:00:00.000000336,60.638416,72,26
1970-01-01 00:00:00.000000337,60.45748,72,26
1970-01-01 00:00:00.000000337,62.158337,72,27
1970-01-01 00:00:00.000000338,61.574814,72,27
1970-01-01 00:00:00.000000338,57.60255,72,28
1970-01-01 00:00:00.000000339,56.678802,72,28
1970-01-01 00:00:00.000000339,55.317295,72,29
1970-01-01 00:00:00.000000340,55.276867,72,29
1970-01-01 00:00:00.000000340,55.283073,72,30
1970-01-01 00:00:00.000000341,55.352444,72,30
1970-01-01 00:00:00.000000341,54.943268,72,31
1970-01-01 00:00:00.000000342,55.01985,72,31
1970-01-01 00:00:00.000000342,55.63035,72,32
1970-01-01 00:00:00.000000343,55.812786,72,32
1970-01-01 00:00:00.000000343,56.28976,72,33
1970-01-01 00:00:00.000000344,56.615135,72,33
1970-01-01 00:00:00.000000344,56.16754,72,34
1970-01-01 00:00:00.000000345,56.437702,72,34
1970-01-01 00:00:00.000000345,55.793144,72,35
1970-01-01 00:00:00.000000346,55.842293,72,35
1970-01-01 00:00:00.000000346,56.446125,72,36
1970-01-01 00:00:00.000000347,56.140446,72,36
1970-01-01 00:00:00.000000347,55.811264,72,37
1970-01-01 00:00:00.000000348,55.69331,72,37
1970-01-01 00:00:00.000000348,55.23058,72,38
1970-01-01 00:00:00.000000349,55.097965,72,38
1970-01-01 00:00:00.000000349,54.98306,72,39
1970-01-01 00:00:00.000000350,54.87938,72,39
1970-01-01 00:00:00.000000350,56.99638,72,40
1970-01-01 00:00:00.000000351,57.06045,72,40
1970-01-01 00:00:00.000000351,56.812458,72,41
1970-01-01 00:00:00.000000352,56.843376,72,41
1970-01-01 00:00:00.000000352,52.401085,72,42
1970-01-01 00:00:00.000000353,51.840286,72,42
1970-01-01 00:00:00.000000353,51.70959,72,43
1970-01-01 00:00:00.000000354,52.00745,72,43
1970-01-01 00:00:00.000000354,51.827946,72,44
1970-01-01 00:00:00.000000355,52.85079,72,44
1970-01-01 00:00:00.000000355,50.386414,72,45
1970-01-01 00:00:00.000000356,51.0265,72,45
1970-01-01 00:00:00.000000356,52.329548,72,46
1970-01-01 00:00:00.000000357,52.69893,72,46
1970-01-01 00:00:00.000000357,54.28473,72,47
1970-01-01 00:00:00.000000358,54.352478,72,47
1970-01-01 00:00:00.000000358,54.460556,72,48
1970-01-01 00:00:00.000000359,54.482643,72,48
1970-01-01 00:00:00.000000359,51.70407,72,49
1970-01-01 00:00:00.000000360,51.79932,72,49
1970-01-01 00:00:00.000000360,48.609333,72,50
1970-01-01 00:00:00.000000361,49.41243,72,50
1970-01-01 00:00:00.000000361,54.30263,72,51
1970-01-01 00:00:00.000000362,55.008648,72,51
1970-01-01 00:00:00.000000362,53.33886,72,52
1970-01-01 00:00:00.000000363,53.514275,72,52
1970-01-01 00:00:00.000000363,55.06122,72,53
1970-01-01 00:00:00.000000364,55.30308,72,53
1970-01-01 00:00:00.000000219,65.96867,73,10
1970-01-01 00:00:00.000000220,65.9203,73,10
1970-01-01 00:00:00.000000220,65.299416,73,11
1970-01-01 00:00:00.000000221,65.24712,73,11
1970-01-01 00:00:00.000000221,63.996067,73,12
1970-01-01 00:00:00.000000222,64.06243,73,12
1970-01-01 00:00:00.000000222,66.871254,73,13
1970-01-01 00:00:00.000000223,67.308914,73,13
1970-01-01 00:00:00.000000223,67.436,73,14
1970-01-01 00:00:00.000000224,67.73033,73,14
1970-01-01 00:00:00.000000224,67.88208,73,15
1970-01-01 00:00:00.000000225,68.12246,73,15
1970-01-01 00:00:00.000000225,66.25759,73,16
1970-01-01 00:00:00.000000226,66.17779,73,16
1970-01-01 00:00:00.000000226,63.885876,73,17
1970-01-01 00:00:00.000000227,63.433395,73,17
1970-01-01 00:00:00.000000227,65.67493,73,18
1970-01-01 00:00:00.000000228,65.73761,73,18
1970-01-01 00:00:00.000000228,66.19697,73,19
1970-01-01 00:00:00.000000229,66.25582,73,19
1970-01-01 00:00:00.000000229,66.1879,73,20
1970-01-01 00:00:00.000000230,66.20441,73,20
1970-01-01 00:00:00.000000230,64.84032,73,21
1970-01-01 00:00:00.000000231,64.63589,73,21
1970-01-01 00:00:00.000000231,63.09628,73,22
1970-01-01 00:00:00.000000232,62.77437,73,22
1970-01-01 00:00:00.000000232,62.28737,73,23
1970-01-01 00:00:00.000000233,62.20301,73,23
1970-01-01 00:00:00.000000233,63.60537,73,24
1970-01-01 00:00:00.000000234,63.828587,73,24
1970-01-01 00:00:00.000000234,66.399605,73,25
1970-01-01 00:00:00.000000235,66.95693,73,25
1970-01-01 00:00:00.000000235,66.747765,73,26
