sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,93.45531,72,35
1970-01-01 00:00:00.000000346,87.312546,72,36
1970-01-01 00:00:00.000000347,82.98954,72,37
1970-01-01 00:00:00.000000348,90.03701,72,38
1970-01-01 00:00:00.000000349,90.90512,72,39
1970-01-01 00:00:00.000000350,93.48926,72,40
1970-01-01 00:00:00.000000351,92.36824,72,41
1970-01-01 00:00:00.000000352,92.21675,72,42
1970-01-01 00:00:00.000000353,91.58788,72,43
1970-01-01 00:00:00.000000354,89.21414,72,44
1970-01-01 00:00:00.000000355,90.62415,72,45
1970-01-01 00:00:00.000000356,85.449905,72,46
1970-01-01 00:00:00.000000357,82.235466,72,47
1970-01-01 00:00:00.000000358,78.57135,72,48
1970-01-01 00:00:00.000000359,73.421364,72,49
1970-01-01 00:00:00.000000360,66.96944,72,50
1970-01-01 00:00:00.000000361,70.0576,72,51
1970-01-01 00:00:00.000000362,75.398674,72,52
1970-01-01 00:00:00.000000363,76.00024,72,53
1970-01-01 00:00:00.000000364,76.32559,72,54
1970-01-01 00:00:00.000000219,85.702576,73,10
1970-01-01 00:00:00.000000220,85.92584,73,11
1970-01-01 00:00:00.000000221,87.44335,73,12
1970-01-01 00:00:00.000000222,87.21955,73,13
1970-01-01 00:00:00.000000223,86.89685,73,14
1970-01-01 00:00:00.000000224,85.45383,73,15
1970-01-01 00:00:00.000000225,89.368866,73,16
1970-01-01 00:00:00.000000226,86.80296,73,17
1970-01-01 00:00:00.000000227,84.53219,73,18
1970-01-01 00:00:00.000000228,83.97966,73,19
1970-01-01 00:00:00.000000229,86.03092,73,20
1970-01-01 00:00:00.000000230,86.65131,73,21
1970-01-01 00:00:00.000000231,84.30727,73,22
1970-01-01 00:00:00.000000232,85.52525,73,23
1970-01-01 00:00:00.000000233,84.73047,73,24
1970-01-01 00:00:00.000000234,82.55249,73,25
1970-01-01 00:00:00.000000235,82.23745,73,26
1970-01-01 00:00:00.000000236,82.18484,73,27
1970-01-01 00:00:00.000000237,81.98516,73,28
1970-01-01 00:00:00.000000238,82.02004,73,29
1970-01-01 00:00:00.000000239,83.1747,73,30
1970-01-01 00:00:00.000000240,81.53262,73,31
1970-01-01 00:00:00.000000241,82.01161,73,32
1970-01-01 00:00:00.000000242,83.21338,73,33
1970-01-01 00:00:00.000000243,80.72065,73,34
1970-01-01 00:00:00.000000244,85.10443,73,35
1970-01-01 00:00:00.000000245,83.64921,73,36
1970-01-01 00:00:00.000000116,87.3723,74,10
1970-01-01 00:00:00.000000117,86.647385,74,11
1970-01-01 00:00:00.000000118,86.86929,74,12
1970-01-01 00:00:00.000000119,87.273285,74,13
1970-01-01 00:00:00.000000120,87.06968,74,14
1970-01-01 00:00:00.000000121,87.001236,74,15
1970-01-01 00:00:00.000000122,87.3649,74,16
1970-01-01 00:00:00.000000123,87.25361,74,17
1970-01-01 00:00:00.000000124,87.93217,74,18
1970-01-01 00:00:00.000000129,80.91055,76,10
1970-01-01 00:00:00.000000130,80.95858,76,11
1970-01-01 00:00:00.000000131,81.188934,76,12
1970-01-01 00:00:00.000000132,81.30044,76,13
1970-01-01 00:00:00.000000133,81.56803,76,14
1970-01-01 00:00:00.000000134,81.347374,76,15
1970-01-01 00:00:00.000000135,81.550186,76,16
1970-01-01 00:00:00.000000136,81.608444,76,17
1970-01-01 00:00:00.000000137,81.61058,76,18
1970-01-01 00:00:00.000000138,81.7392,76,19
1970-01-01 00:00:00.000000139,81.786354,76,20
1970-01-01 00:00:00.000000151,76.430786,77,10
1970-01-01 00:00:00.000000152,76.209206,77,11
1970-01-01 00:00:00.000000153,76.19961,77,12
1970-01-01 00:00:00.000000154,76.20254,77,13
1970-01-01 00:00:00.000000155,75.73746,77,14
1970-01-01 00:00:00.000000156,75.69717,77,15
1970-01-01 00:00:00.000000157,76.08351,77,16
1970-01-01 00:00:00.000000158,75.41575,77,17
1970-01-01 00:00:00.000000159,75.61504,77,18
1970-01-01 00:00:00.000000160,75.68219,77,19
1970-01-01 00:00:00.000000161,75.6736,77,20
1970-01-01 00:00:00.000000162,75.67431,77,21
1970-01-01 00:00:00.000000163,75.74272,77,22
1970-01-01 00:00:00.000000164,75.92079,77,23
1970-01-01 00:00:00.000000165,76.367004,77,24
1970-01-01 00:00:00.000000098,88.61574,78,10
1970-01-01 00:00:00.000000099,96.57914,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,15
1970-01-01 00:00:00.000000275,82.56478,79,10
1970-01-01 00:00:00.000000276,82.85258,79,11
1970-01-01 00:00:00.000000277,83.66049,79,12
1970-01-01 00:00:00.000000278,83.29411,79,13
1970-01-01 00:00:00.000000279,82.513145,79,14
1970-01-01 00:00:00.000000280,82.55563,79,15
1970-01-01 00:00:00.000000281,81.9194,79,16
1970-01-01 00:00:00.000000282,81.73022,79,17
1970-01-01 00:00:00.000000283,82.97934,79,18
1970-01-01 00:00:00.000000284,81.9945,79,19
1970-01-01 00:00:00.000000285,82.036255,79,20
1970-01-01 00:00:00.000000286,81.89003,79,21
1970-01-01 00:00:00.000000287,82.18036,79,22
1970-01-01 00:00:00.000000288,81.84744,79,23
1970-01-01 00:00:00.000000289,81.69066,79,24
1970-01-01 00:00:00.000000290,81.80265,79,25
1970-01-01 00:00:00.000000291,81.84247,79,26
1970-01-01 00:00:00.000000292,81.91404,79,27
1970-01-01 00:00:00.000000293,81.99536,79,28
1970-01-01 00:00:00.000000294,81.85344,79,29
1970-01-01 00:00:00.000000295,81.32658,79,30
1970-01-01 00:00:00.000000296,80.64135,79,31
1970-01-01 00:00:00.000000297,79.51952,79,32
1970-01-01 00:00:00.000000298,79.9287,79,33
1970-01-01 00:00:00.000000299,80.3757,79,34
1970-01-01 00:00:00.000000300,80.56572,79,35
1970-01-01 00:00:00.000000301,80.89344,79,36
1970-01-01 00:00:00.000000302,80.50452,79,37
1970-01-01 00:00:00.000000303,81.45142,79,38
1970-01-01 00:00:00.000000304,81.52478,79,39
1970-01-01 00:00:00.000000305,81.3336,79,40
1970-01-01 00:00:00.000000306,81.77057,79,41
1970-01-01 00:00:00.000000307,82.58233,79,42
1970-01-01 00:00:00.000000308,82.72654,79,43
1970-01-01 00:00:00.000000309,82.15599,79,44
1970-01-01 00:00:00.000000310,82.01888,79,45
1970-01-01 00:00:00.000000311,81.71932,79,46
1970-01-01 00:00:00.000000148,86.696915,80,10
1970-01-01 00:00:00.000000149,88.625465,80,11
1970-01-01 00:00:00.000000150,88.42468,80,12
1970-01-01 00:00:00.000000151,88.3717,80,13
1970-01-01 00:00:00.000000152,88.115074,80,14
1970-01-01 00:00:00.000000153,87.29969,80,15
1970-01-01 00:00:00.000000154,86.26085,80,16
1970-01-01 00:00:00.000000155,85.861916,80,17
1970-01-01 00:00:00.000000156,81.28968,80,18
1970-01-01 00:00:00.000000157,90.584656,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,99.99999,80,23
1970-01-01 00:00:00.000000162,99.99999,80,24
1970-01-01 00:00:00.000000125,88.72222,81,10
1970-01-01 00:00:00.000000126,85.320175,81,11
1970-01-01 00:00:00.000000127,87.877495,81,12
1970-01-01 00:00:00.000000128,88.06242,81,13
1970-01-01 00:00:00.000000129,88.10989,81,14
1970-01-01 00:00:00.000000130,88.29801,81,15
1970-01-01 00:00:00.000000131,88.87589,81,16
1970-01-01 00:00:00.000000132,88.9889,81,17
1970-01-01 00:00:00.000000133,90.17011,81,18
1970-01-01 00:00:00.000000134,87.75392,81,19
1970-01-01 00:00:00.000000135,86.06391,81,20
1970-01-01 00:00:00.000000318,79.39932,83,10
1970-01-01 00:00:00.000000319,79.34651,83,11
1970-01-01 00:00:00.000000320,79.45058,83,12
1970-01-01 00:00:00.000000321,79.68926,83,13
1970-01-01 00:00:00.000000322,79.64521,83,14
1970-01-01 00:00:00.000000323,79.94704,83,15
1970-01-01 00:00:00.000000324,80.27317,83,16
1970-01-01 00:00:00.000000325,79.98235,83,17
1970-01-01 00:00:00.000000326,80.23815,83,18
1970-01-01 00:00:00.000000327,80.14252,83,19
1970-01-01 00:00:00.000000328,79.91419,83,20
1970-01-01 00:00:00.000000329,79.97969,83,21
1970-01-01 00:00:00.000000330,79.48497,83,22
1970-01-01 00:00:00.000000331,79.4964,83,23
1970-01-01 00:00:00.000000332,79.76105,83,24
1970-01-01 00:00:00.000000333,79.71898,83,25
1970-01-01 00:00:00.000000334,79.5685,83,26
1970-01-01 00:00:00.000000335,79.0813,83,27
1970-01-01 00:00:00.000000336,79.17173,83,28
1970-01-01 00:00:00.000000337,79.34792,83,29
1970-01-01 00:00:00.000000338,79.14324,83,30
1970-01-01 00:00:00.000000339,79.384895,83,31
1970-01-01 00:00:00.000000340,78.835205,83,32
1970-01-01 00:00:00.000000341,79.58438,83,33
1970-01-01 00:00:00.000000342,79.77366,83,34
1970-01-01 00:00:00.000000343,80.09753,83,35
1970-01-01 00:00:00.000000344,80.0974,83,36
1970-01-01 00:00:00.000000345,80.427734,83,37
1970-01-01 00:00:00.000000346,80.35207,83,38
1970-01-01 00:00:00.000000347,80.34441,83,39
1970-01-01 00:00:00.000000348,80.442635,83,40
1970-01-01 00:00:00.000000349,80.59012,83,41
1970-01-01 00:00:00.000000350,80.66382,83,42
1970-01-01 00:00:00.000000351,80.94404,83,43
1970-01-01 00:00:00.000000352,81.02283,83,44
1970-01-01 00:00:00.000000353,80.881874,83,45
1970-01-01 00:00:00.000000354,81.05192,83,46
1970-01-01 00:00:00.000000355,81.20616,83,47
1970-01-01 00:00:00.000000356,81.21194,83,48
1970-01-01 00:00:00.000000357,81.07351,83,49
1970-01-01 00:00:00.000000358,80.89214,83,50
1970-01-01 00:00:00.000000359,80.5321,83,51
1970-01-01 00:00:00.000000360,81.05127,83,52
1970-01-01 00:00:00.000000361,80.53201,83,53
1970-01-01 00:00:00.000000362,80.76389,83,54
1970-01-01 00:00:00.000000110,93.13028,84,10
1970-01-01 00:00:00.000000111,93.08743,84,11
1970-01-01 00:00:00.000000112,93.09886,84,12
1970-01-01 00:00:00.000000113,93.3138,84,13
1970-01-01 00:00:00.000000114,93.1247,84,14
1970-01-01 00:00:00.000000115,93.66086,84,15
1970-01-01 00:00:00.000000116,93.674774,84,16
1970-01-01 00:00:00.000000117,93.66274,84,17
1970-01-01 00:00:00.000000118,85.05237,85,10
1970-01-01 00:00:00.000000119,84.50595,85,11
1970-01-01 00:00:00.000000120,85.465,85,12
1970-01-01 00:00:00.000000121,86.430786,85,13
1970-01-01 00:00:00.000000122,86.752594,85,14
1970-01-01 00:00:00.000000123,87.03097,85,15
1970-01-01 00:00:00.000000124,87.6862,85,16
1970-01-01 00:00:00.000000125,87.70201,85,17
1970-01-01 00:00:00.000000126,88.11397,85,18
1970-01-01 00:00:00.000000215,93.67869,86,10
1970-01-01 00:00:00.000000216,93.60861,86,11
1970-01-01 00:00:00.000000217,93.727425,86,12
1970-01-01 00:00:00.000000218,93.59258,86,13
1970-01-01 00:00:00.000000219,91.54492,86,14
1970-01-01 00:00:00.000000220,91.59179,86,15
1970-01-01 00:00:00.000000221,90.937294,86,16
1970-01-01 00:00:00.000000222,91.08589,86,17
1970-01-01 00:00:00.000000223,91.12618,86,18
1970-01-01 00:00:00.000000224,92.03521,86,19
1970-01-01 00:00:00.000000225,93.29702,86,20
1970-01-01 00:00:00.000000226,92.819435,86,21
1970-01-01 00:00:00.000000227,92.92526,86,22
1970-01-01 00:00:00.000000228,92.452354,86,23
1970-01-01 00:00:00.000000229,91.80583,86,24
1970-01-01 00:00:00.000000230,91.32325,86,25
1970-01-01 00:00:00.000000231,89.78382,86,26
1970-01-01 00:00:00.000000232,88.52199,86,27
1970-01-01 00:00:00.000000233,91.56629,86,28
1970-01-01 00:00:00.000000234,90.9555,86,29
1970-01-01 00:00:00.000000235,91.5326,86,30
1970-01-01 00:00:00.000000236,92.264114,86,31
1970-01-01 00:00:00.000000237,92.9107,86,32
1970-01-01 00:00:00.000000238,92.836586,86,33
1970-01-01 00:00:00.000000239,92.91212,86,34
1970-01-01 00:00:00.000000240,76.25861,86,35
1970-01-01 00:00:00.000000385,95.47075,87,10
1970-01-01 00:00:00.000000386,95.61583,87,11
1970-01-01 00:00:00.000000387,95.61645,87,12
1970-01-01 00:00:00.000000388,95.50217,87,13
1970-01-01 00:00:00.000000389,95.37376,87,14
1970-01-01 00:00:00.000000390,95.21948,87,15
1970-01-01 00:00:00.000000391,94.77251,87,16
1970-01-01 00:00:00.000000392,94.72184,87,17
1970-01-01 00:00:00.000000393,95.01436,87,18
1970-01-01 00:00:00.000000394,95.33172,87,19
1970-01-01 00:00:00.000000395,94.45007,87,20
1970-01-01 00:00:00.000000396,94.59306,87,21
1970-01-01 00:00:00.000000397,94.81348,87,22
1970-01-01 00:00:00.000000398,94.20219,87,23
1970-01-01 00:00:00.000000399,93.38963,87,24
1970-01-01 00:00:00.000000400,92.67795,87,25
1970-01-01 00:00:00.000000401,84.7431,87,26
1970-01-01 00:00:00.000000402,89.11777,87,27
1970-01-01 00:00:00.000000403,92.36768,87,28
1970-01-01 00:00:00.000000404,92.47587,87,29
1970-01-01 00:00:00.000000405,92.41388,87,30
1970-01-01 00:00:00.000000406,92.28701,87,31
1970-01-01 00:00:00.000000407,92.7012,87,32
1970-01-01 00:00:00.000000408,92.74847,87,33
1970-01-01 00:00:00.000000409,93.13311,87,34
1970-01-01 00:00:00.000000410,92.71078,87,35
1970-01-01 00:00:00.000000411,93.5181,87,36
1970-01-01 00:00:00.000000412,94.646774,87,37
1970-01-01 00:00:00.000000413,94.59278,87,38
1970-01-01 00:00:00.000000414,93.64224,87,39
1970-01-01 00:00:00.000000415,91.57462,87,40
1970-01-01 00:00:00.000000416,91.69872,87,41
1970-01-01 00:00:00.000000417,91.61451,87,42
1970-01-01 00:00:00.000000418,91.8798,87,43
1970-01-01 00:00:00.000000419,91.59514,87,44
1970-01-01 00:00:00.000000420,91.557724,87,45
1970-01-01 00:00:00.000000421,91.7823,87,46
1970-01-01 00:00:00.000000422,91.72304,87,47
1970-01-01 00:00:00.000000423,91.26509,87,48
1970-01-01 00:00:00.000000424,93.7696,87,49
1970-01-01 00:00:00.000000425,94.28785,87,50
1970-01-01 00:00:00.000000426,96.52636,87,51
1970-01-01 00:00:00.000000427,96.02319,87,52
1970-01-01 00:00:00.000000428,89.773026,87,53
1970-01-01 00:00:00.000000429,91.45978,87,54
1970-01-01 00:00:00.000000430,89.28946,87,55
1970-01-01 00:00:00.000000431,90.09951,87,56
1970-01-01 00:00:00.000000432,93.60582,87,57
1970-01-01 00:00:00.000000433,94.76079,87,58
1970-01-01 00:00:00.000000434,94.13502,87,59
1970-01-01 00:00:00.000000435,77.124626,87,60
1970-01-01 00:00:00.000000436,73.92239,87,61
1970-01-01 00:00:00.000000437,80.54905,87,62
1970-01-01 00:00:00.000000438,79.43419,87,63
1970-01-01 00:00:00.000000439,87.71937,87,64
1970-01-01 00:00:00.000000440,92.47031,87,65
1970-01-01 00:00:00.000000441,92.4564,87,66
1970-01-01 00:00:00.000000355,80.96719,88,10
1970-01-01 00:00:00.000000356,80.931274,88,11
1970-01-01 00:00:00.000000357,80.96004,88,12
1970-01-01 00:00:00.000000358,80.98276,88,13
1970-01-01 00:00:00.000000359,80.98384,88,14
1970-01-01 00:00:00.000000360,81.31195,88,15
1970-01-01 00:00:00.000000361,81.00175,88,16
1970-01-01 00:00:00.000000362,81.14084,88,17
1970-01-01 00:00:00.000000363,80.75335,88,18
1970-01-01 00:00:00.000000364,80.87781,88,19
1970-01-01 00:00:00.000000365,80.90186,88,20
1970-01-01 00:00:00.000000366,80.97265,88,21
1970-01-01 00:00:00.000000367,81.08967,88,22
1970-01-01 00:00:00.000000368,81.11557,88,23
1970-01-01 00:00:00.000000369,81.151276,88,24
1970-01-01 00:00:00.000000370,81.01516,88,25
1970-01-01 00:00:00.000000371,81.045815,88,26
1970-01-01 00:00:00.000000372,81.21719,88,27
1970-01-01 00:00:00.000000373,81.26369,88,28
1970-01-01 00:00:00.000000374,81.52756,88,29
1970-01-01 00:00:00.000000375,81.38889,88,30
1970-01-01 00:00:00.000000376,81.31593,88,31
1970-01-01 00:00:00.000000377,81.23421,88,32
1970-01-01 00:00:00.000000378,81.21392,88,33
1970-01-01 00:00:00.000000379,81.143814,88,34
1970-01-01 00:00:00.000000380,80.92247,88,35
1970-01-01 00:00:00.000000381,80.72728,88,36
1970-01-01 00:00:00.000000382,80.65147,88,37
1970-01-01 00:00:00.000000383,80.71165,88,38
1970-01-01 00:00:00.000000384,80.67047,88,39
1970-01-01 00:00:00.000000385,80.421974,88,40
1970-01-01 00:00:00.000000386,80.76633,88,41
1970-01-01 00:00:00.000000387,81.03523,88,42
1970-01-01 00:00:00.000000388,81.31943,88,43
1970-01-01 00:00:00.000000389,81.46277,88,44
1970-01-01 00:00:00.000000390,82.43797,88,45
1970-01-01 00:00:00.000000391,82.76102,88,46
1970-01-01 00:00:00.000000392,82.36378,88,47
1970-01-01 00:00:00.000000393,82.62872,88,48
1970-01-01 00:00:00.000000394,83.151566,88,49
1970-01-01 00:00:00.000000395,83.4449,88,50
1970-01-01 00:00:00.000000396,83.81017,88,51
1970-01-01 00:00:00.000000397,83.95476,88,52
1970-01-01 00:00:00.000000398,84.18353,88,53
1970-01-01 00:00:00.000000399,84.46324,88,54
1970-01-01 00:00:00.000000400,84.19207,88,55
1970-01-01 00:00:00.000000401,85.532074,88,56
1970-01-01 00:00:00.000000402,85.2742,88,57
1970-01-01 00:00:00.000000403,85.2314,88,58
1970-01-01 00:00:00.000000404,85.15846,88,59
1970-01-01 00:00:00.000000405,84.94402,88,60
1970-01-01 00:00:00.000000093,94.06305,89,10
1970-01-01 00:00:00.000000094,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,71.7446,92,10
1970-01-01 00:00:00.000000102,72.52788,92,11
1970-01-01 00:00:00.000000103,72.834305,92,12
1970-01-01 00:00:00.000000104,72.53739,92,13
1970-01-01 00:00:00.000000105,72.84267,92,14
1970-01-01 00:00:00.000000106,72.86958,92,15
1970-01-01 00:00:00.000000166,85.46766,93,10
1970-01-01 00:00:00.000000167,84.69261,93,11
1970-01-01 00:00:00.000000168,84.684044,93,12
1970-01-01 00:00:00.000000169,84.88449,93,13
1970-01-01 00:00:00.000000170,84.96457,93,14
1970-01-01 00:00:00.000000171,86.09724,93,15
1970-01-01 00:00:00.000000172,87.51428,93,16
1970-01-01 00:00:00.000000173,89.17794,93,17
1970-01-01 00:00:00.000000174,89.481804,93,18
1970-01-01 00:00:00.000000175,87.51759,93,19
1970-01-01 00:00:00.000000176,84.76067,93,20
1970-01-01 00:00:00.000000177,83.24336,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,27
1970-01-01 00:00:00.000000114,79.06454,95,10
1970-01-01 00:00:00.000000115,76.71226,95,11
1970-01-01 00:00:00.000000116,77.11025,95,12
1970-01-01 00:00:00.000000117,76.66203,95,13
1970-01-01 00:00:00.000000118,78.01473,95,14
1970-01-01 00:00:00.000000119,78.10681,95,15
1970-01-01 00:00:00.000000120,79.006485,95,16
1970-01-01 00:00:00.000000121,76.75095,95,17
1970-01-01 00:00:00.000000122,76.53087,95,18
1970-01-01 00:00:00.000000183,75.197655,96,10
1970-01-01 00:00:00.000000184,74.02343,96,11
1970-01-01 00:00:00.000000185,73.85766,96,12
1970-01-01 00:00:00.000000186,75.135666,96,13
1970-01-01 00:00:00.000000187,75.165825,96,14
1970-01-01 00:00:00.000000188,75.33206,96,15
1970-01-01 00:00:00.000000189,74.85682,96,16
1970-01-01 00:00:00.000000190,75.3848,96,17
1970-01-01 00:00:00.000000191,75.39664,96,18
1970-01-01 00:00:00.000000192,75.17707,96,19
1970-01-01 00:00:00.000000193,75.69508,96,20
1970-01-01 00:00:00.000000194,75.56517,96,21
1970-01-01 00:00:00.000000195,74.65679,96,22
1970-01-01 00:00:00.000000196,75.10981,96,23
1970-01-01 00:00:00.000000197,71.83233,96,24
1970-01-01 00:00:00.000000198,72.16633,96,25
1970-01-01 00:00:00.000000199,72.452675,96,26
1970-01-01 00:00:00.000000200,74.25457,96,27
1970-01-01 00:00:00.000000201,74.18118,96,28
1970-01-01 00:00:00.000000202,74.46875,96,29
1970-01-01 00:00:00.000000203,72.579475,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,99.99999,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,15
1970-01-01 00:00:00.000000340,84.728134,100,10
1970-01-01 00:00:00.000000341,84.16624,100,11
1970-01-01 00:00:00.000000342,83.01248,100,12
1970-01-01 00:00:00.000000343,81.98812,100,13
1970-01-01 00:00:00.000000344,81.24098,100,14
1970-01-01 00:00:00.000000345,81.04015,100,15
1970-01-01 00:00:00.000000346,80.5965,100,16
1970-01-01 00:00:00.000000347,80.07088,100,17
1970-01-01 00:00:00.000000348,79.34269,100,18
1970-01-01 00:00:00.000000349,76.740456,100,19
1970-01-01 00:00:00.000000350,76.35228,100,20
1970-01-01 00:00:00.000000351,76.3668,100,21
1970-01-01 00:00:00.000000352,75.98147,100,22
1970-01-01 00:00:00.000000353,75.25794,100,23
1970-01-01 00:00:00.000000354,74.61448,100,24
1970-01-01 00:00:00.000000355,74.482285,100,25
1970-01-01 00:00:00.000000356,73.71088,100,26
1970-01-01 00:00:00.000000357,74.89418,100,27
1970-01-01 00:00:00.000000358,73.580124,100,28
1970-01-01 00:00:00.000000359,73.35483,100,29
1970-01-01 00:00:00.000000360,72.44277,100,30
1970-01-01 00:00:00.000000361,71.81221,100,31
1970-01-01 00:00:00.000000362,71.67673,100,32
1970-01-01 00:00:00.000000363,72.05383,100,33
1970-01-01 00:00:00.000000364,72.446434,100,34
1970-01-01 00:00:00.000000365,72.976074,100,35
1970-01-01 00:00:00.000000366,72.658875,100,36
1970-01-01 00:00:00.000000367,72.32456,100,37
1970-01-01 00:00:00.000000368,72.07584,100,38
1970-01-01 00:00:00.000000369,72.68303,100,39
1970-01-01 00:00:00.000000370,71.85329,100,40
1970-01-01 00:00:00.000000371,72.11942,100,41
1970-01-01 00:00:00.000000372,71.55631,100,42
1970-01-01 00:00:00.000000373,71.56838,100,43
1970-01-01 00:00:00.000000374,71.99979,100,44
1970-01-01 00:00:00.000000375,72.02951,100,45
1970-01-01 00:00:00.000000376,71.29542,100,46
1970-01-01 00:00:00.000000377,70.64697,100,47
1970-01-01 00:00:00.000000378,69.92989,100,48
1970-01-01 00:00:00.000000379,68.42603,100,49
1970-01-01 00:00:00.000000380,69.18743,100,50
1970-01-01 00:00:00.000000381,66.57901,100,51
1970-01-01 00:00:00.000000382,66.80565,100,52
1970-01-01 00:00:00.000000383,99.93397,100,53
1970-01-01 00:00:00.000000384,99.940125,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,100.0,100,58
1970-01-01 00:00:00.000000142,83.12239,101,10
1970-01-01 00:00:00.000000143,84.19513,101,11
1970-01-01 00:00:00.000000144,84.794205,101,12
1970-01-01 00:00:00.000000145,85.23616,101,13
1970-01-01 00:00:00.000000146,86.28059,101,14
1970-01-01 00:00:00.000000147,87.21092,101,15
1970-01-01 00:00:00.000000148,87.51528,101,16
1970-01-01 00:00:00.000000149,88.65024,101,17
1970-01-01 00:00:00.000000150,89.17165,101,18
1970-01-01 00:00:00.000000151,89.68547,101,19
1970-01-01 00:00:00.000000152,89.995445,101,20
1970-01-01 00:00:00.000000153,90.07739,101,21
1970-01-01 00:00:00.000000154,90.25928,101,22
1970-01-01 00:00:00.000000155,90.24148,101,23
1970-01-01 00:00:00.000000187,78.90958,103,10
1970-01-01 00:00:00.000000188,79.46123,103,11
1970-01-01 00:00:00.000000189,79.4499,103,12
1970-01-01 00:00:00.000000190,79.595085,103,13
1970-01-01 00:00:00.000000191,79.66105,103,14
1970-01-01 00:00:00.000000192,80.03915,103,15
1970-01-01 00:00:00.000000193,80.01253,103,16
1970-01-01 00:00:00.000000194,79.99427,103,17
1970-01-01 00:00:00.000000195,80.94046,103,18
1970-01-01 00:00:00.000000196,81.06488,103,19
1970-01-01 00:00:00.000000197,81.24787,103,20
1970-01-01 00:00:00.000000198,81.25712,103,21
1970-01-01 00:00:00.000000199,81.62123,103,22
1970-01-01 00:00:00.000000200,81.924164,103,23
1970-01-01 00:00:00.000000201,82.335144,103,24
1970-01-01 00:00:00.000000202,83.02025,103,25
1970-01-01 00:00:00.000000203,82.68939,103,26
1970-01-01 00:00:00.000000204,82.92388,103,27
1970-01-01 00:00:00.000000205,83.28958,103,28
1970-01-01 00:00:00.000000206,82.987404,103,29
1970-01-01 00:00:00.000000207,82.831215,103,30
1970-01-01 00:00:00.000000208,82.53119,103,31
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,12
1970-01-01 00:00:00.000000190,92.34509,105,10
1970-01-01 00:00:00.000000191,91.86172,105,11
1970-01-01 00:00:00.000000192,93.70018,105,12
1970-01-01 00:00:00.000000193,93.52224,105,13
1970-01-01 00:00:00.000000194,95.415764,105,14
1970-01-01 00:00:00.000000195,93.88947,105,15
1970-01-01 00:00:00.000000196,94.31237,105,16
1970-01-01 00:00:00.000000197,94.297516,105,17
1970-01-01 00:00:00.000000198,94.4019,105,18
1970-01-01 00:00:00.000000199,93.80933,105,19
1970-01-01 00:00:00.000000200,94.11723,105,20
1970-01-01 00:00:00.000000201,94.44579,105,21
1970-01-01 00:00:00.000000202,95.85862,105,22
1970-01-01 00:00:00.000000203,95.76691,105,23
1970-01-01 00:00:00.000000204,96.044846,105,24
1970-01-01 00:00:00.000000205,95.93683,105,25
1970-01-01 00:00:00.000000206,94.75478,105,26
1970-01-01 00:00:00.000000207,94.17511,105,27
1970-01-01 00:00:00.000000208,93.58142,105,28
1970-01-01 00:00:00.000000209,91.91005,105,29
1970-01-01 00:00:00.000000210,90.23013,105,30
1970-01-01 00:00:00.000000211,90.572105,105,31
1970-01-01 00:00:00.000000281,78.51491,106,10
1970-01-01 00:00:00.000000282,78.52824,106,11
1970-01-01 00:00:00.000000283,78.424286,106,12
1970-01-01 00:00:00.000000284,78.346146,106,13
1970-01-01 00:00:00.000000285,78.26494,106,14
1970-01-01 00:00:00.000000286,78.174,106,15
1970-01-01 00:00:00.000000287,78.281876,106,16
1970-01-01 00:00:00.000000288,78.5516,106,17
1970-01-01 00:00:00.000000289,78.20876,106,18
1970-01-01 00:00:00.000000290,78.144264,106,19
1970-01-01 00:00:00.000000291,77.77501,106,20
1970-01-01 00:00:00.000000292,77.80211,106,21
1970-01-01 00:00:00.000000293,77.62474,106,22
