sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,71.93424,45,10
1970-01-01 00:00:00.000000157,71.61493,45,11
1970-01-01 00:00:00.000000158,71.69732,45,11
1970-01-01 00:00:00.000000159,71.895256,45,11
1970-01-01 00:00:00.000000158,71.43573,45,12
1970-01-01 00:00:00.000000159,71.507164,45,12
1970-01-01 00:00:00.000000160,71.702965,45,12
1970-01-01 00:00:00.000000159,71.45063,45,13
1970-01-01 00:00:00.000000160,71.53461,45,13
1970-01-01 00:00:00.000000161,71.733025,45,13
1970-01-01 00:00:00.000000160,71.341705,45,14
1970-01-01 00:00:00.000000161,71.43047,45,14
1970-01-01 00:00:00.000000162,71.626465,45,14
1970-01-01 00:00:00.000000161,71.31386,45,15
1970-01-01 00:00:00.000000162,71.39413,45,15
1970-01-01 00:00:00.000000163,71.60466,45,15
1970-01-01 00:00:00.000000162,71.44649,45,16
1970-01-01 00:00:00.000000163,71.549,45,16
1970-01-01 00:00:00.000000164,71.760475,45,16
1970-01-01 00:00:00.000000163,71.75684,45,17
1970-01-01 00:00:00.000000164,71.86869,45,17
1970-01-01 00:00:00.000000165,72.08965,45,17
1970-01-01 00:00:00.000000164,71.800606,45,18
1970-01-01 00:00:00.000000165,71.89847,45,18
1970-01-01 00:00:00.000000166,72.11194,45,18
1970-01-01 00:00:00.000000165,71.825096,45,19
1970-01-01 00:00:00.000000166,71.91242,45,19
1970-01-01 00:00:00.000000167,72.12282,45,19
1970-01-01 00:00:00.000000166,71.73087,45,20
1970-01-01 00:00:00.000000167,71.82418,45,20
1970-01-01 00:00:00.000000168,72.01478,45,20
1970-01-01 00:00:00.000000167,71.39415,45,21
1970-01-01 00:00:00.000000168,71.46508,45,21
1970-01-01 00:00:00.000000169,71.639534,45,21
1970-01-01 00:00:00.000000168,71.44441,45,22
1970-01-01 00:00:00.000000169,71.57217,45,22
1970-01-01 00:00:00.000000170,71.32251,45,22
1970-01-01 00:00:00.000000169,71.19293,45,23
1970-01-01 00:00:00.000000170,70.90977,45,23
1970-01-01 00:00:00.000000171,70.7022,45,23
1970-01-01 00:00:00.000000116,87.16417,46,10
1970-01-01 00:00:00.000000117,87.053085,46,10
1970-01-01 00:00:00.000000118,87.146126,46,10
1970-01-01 00:00:00.000000117,87.53261,46,11
1970-01-01 00:00:00.000000118,87.49552,46,11
1970-01-01 00:00:00.000000119,87.63216,46,11
1970-01-01 00:00:00.000000118,87.04341,46,12
1970-01-01 00:00:00.000000119,87.00334,46,12
1970-01-01 00:00:00.000000120,87.13978,46,12
1970-01-01 00:00:00.000000119,86.87163,46,13
1970-01-01 00:00:00.000000120,86.83568,46,13
1970-01-01 00:00:00.000000121,86.95639,46,13
1970-01-01 00:00:00.000000120,86.5665,46,14
1970-01-01 00:00:00.000000121,86.51979,46,14
1970-01-01 00:00:00.000000122,86.62969,46,14
1970-01-01 00:00:00.000000121,86.39819,46,15
1970-01-01 00:00:00.000000122,86.33059,46,15
1970-01-01 00:00:00.000000123,86.461914,46,15
1970-01-01 00:00:00.000000122,86.18094,46,16
1970-01-01 00:00:00.000000123,86.131615,46,16
1970-01-01 00:00:00.000000124,86.25703,46,16
1970-01-01 00:00:00.000000243,78.34533,53,10
1970-01-01 00:00:00.000000244,78.51324,53,10
1970-01-01 00:00:00.000000245,78.89351,53,10
1970-01-01 00:00:00.000000244,79.07657,53,11
1970-01-01 00:00:00.000000245,79.33551,53,11
1970-01-01 00:00:00.000000246,79.63555,53,11
1970-01-01 00:00:00.000000245,79.08421,53,12
1970-01-01 00:00:00.000000246,79.23001,53,12
1970-01-01 00:00:00.000000247,79.539795,53,12
1970-01-01 00:00:00.000000246,80.07144,53,13
1970-01-01 00:00:00.000000247,80.21931,53,13
1970-01-01 00:00:00.000000248,80.49904,53,13
1970-01-01 00:00:00.000000247,80.3242,53,14
1970-01-01 00:00:00.000000248,80.43338,53,14
1970-01-01 00:00:00.000000249,80.64416,53,14
1970-01-01 00:00:00.000000248,79.86625,53,15
1970-01-01 00:00:00.000000249,79.8548,53,15
1970-01-01 00:00:00.000000250,80.03529,53,15
1970-01-01 00:00:00.000000249,80.04202,53,16
1970-01-01 00:00:00.000000250,80.0558,53,16
1970-01-01 00:00:00.000000251,80.22335,53,16
1970-01-01 00:00:00.000000250,80.609474,53,17
1970-01-01 00:00:00.000000251,80.667755,53,17
1970-01-01 00:00:00.000000252,80.87165,53,17
1970-01-01 00:00:00.000000251,81.54624,53,18
1970-01-01 00:00:00.000000252,81.62848,53,18
1970-01-01 00:00:00.000000253,81.8582,53,18
1970-01-01 00:00:00.000000252,82.046196,53,19
1970-01-01 00:00:00.000000253,82.11511,53,19
1970-01-01 00:00:00.000000254,82.3265,53,19
1970-01-01 00:00:00.000000253,81.49829,53,20
1970-01-01 00:00:00.000000254,81.49838,53,20
1970-01-01 00:00:00.000000255,81.63002,53,20
1970-01-01 00:00:00.000000254,81.07205,53,21
1970-01-01 00:00:00.000000255,81.013824,53,21
1970-01-01 00:00:00.000000256,81.09214,53,21
1970-01-01 00:00:00.000000255,79.641945,53,22
1970-01-01 00:00:00.000000256,79.51335,53,22
1970-01-01 00:00:00.000000257,79.55128,53,22
1970-01-01 00:00:00.000000256,78.44121,53,23
1970-01-01 00:00:00.000000257,78.29444,53,23
1970-01-01 00:00:00.000000258,78.39395,53,23
1970-01-01 00:00:00.000000257,77.55299,53,24
1970-01-01 00:00:00.000000258,77.512215,53,24
1970-01-01 00:00:00.000000259,77.624916,53,24
1970-01-01 00:00:00.000000258,77.13296,53,25
1970-01-01 00:00:00.000000259,77.10646,53,25
1970-01-01 00:00:00.000000260,77.32709,53,25
1970-01-01 00:00:00.000000259,76.85925,53,26
1970-01-01 00:00:00.000000260,76.90312,53,26
1970-01-01 00:00:00.000000261,77.17087,53,26
1970-01-01 00:00:00.000000260,76.60133,53,27
1970-01-01 00:00:00.000000261,76.68622,53,27
1970-01-01 00:00:00.000000262,76.95062,53,27
1970-01-01 00:00:00.000000261,76.6141,53,28
1970-01-01 00:00:00.000000262,76.70666,53,28
1970-01-01 00:00:00.000000263,76.9881,53,28
1970-01-01 00:00:00.000000262,77.46783,53,29
1970-01-01 00:00:00.000000263,77.6213,53,29
1970-01-01 00:00:00.000000264,77.938866,53,29
1970-01-01 00:00:00.000000263,78.17445,53,30
1970-01-01 00:00:00.000000264,78.348335,53,30
1970-01-01 00:00:00.000000265,78.65485,53,30
1970-01-01 00:00:00.000000264,78.87865,53,31
1970-01-01 00:00:00.000000265,79.01713,53,31
1970-01-01 00:00:00.000000266,79.335945,53,31
1970-01-01 00:00:00.000000265,79.15149,53,32
1970-01-01 00:00:00.000000266,79.28283,53,32
1970-01-01 00:00:00.000000267,79.545265,53,32
1970-01-01 00:00:00.000000266,79.19825,53,33
1970-01-01 00:00:00.000000267,79.28138,53,33
1970-01-01 00:00:00.000000268,79.49552,53,33
1970-01-01 00:00:00.000000267,78.85836,53,34
1970-01-01 00:00:00.000000268,78.886894,53,34
1970-01-01 00:00:00.000000269,79.06285,53,34
1970-01-01 00:00:00.000000268,78.4605,53,35
1970-01-01 00:00:00.000000269,78.45647,53,35
1970-01-01 00:00:00.000000270,78.64962,53,35
1970-01-01 00:00:00.000000269,77.09314,53,36
1970-01-01 00:00:00.000000270,77.06865,53,36
1970-01-01 00:00:00.000000271,77.22027,53,36
1970-01-01 00:00:00.000000270,75.91844,53,37
1970-01-01 00:00:00.000000271,75.88006,53,37
1970-01-01 00:00:00.000000272,76.066765,53,37
1970-01-01 00:00:00.000000271,76.639275,53,38
1970-01-01 00:00:00.000000272,76.752884,53,38
1970-01-01 00:00:00.000000273,77.0284,53,38
1970-01-01 00:00:00.000000272,78.0428,53,39
1970-01-01 00:00:00.000000273,78.25989,53,39
1970-01-01 00:00:00.000000274,78.62831,53,39
1970-01-01 00:00:00.000000097,54.297283,54,10
1970-01-01 00:00:00.000000098,54.786507,54,10
1970-01-01 00:00:00.000000099,55.760338,54,10
1970-01-01 00:00:00.000000098,53.74872,54,11
1970-01-01 00:00:00.000000099,54.208107,54,11
1970-01-01 00:00:00.000000100,55.24643,54,11
1970-01-01 00:00:00.000000099,53.54033,54,12
1970-01-01 00:00:00.000000100,54.09259,54,12
1970-01-01 00:00:00.000000101,55.140556,54,12
1970-01-01 00:00:00.000000100,54.085373,54,13
1970-01-01 00:00:00.000000101,54.738777,54,13
1970-01-01 00:00:00.000000102,55.848656,54,13
1970-01-01 00:00:00.000000277,71.08397,60,10
1970-01-01 00:00:00.000000278,71.30307,60,10
1970-01-01 00:00:00.000000279,71.596344,60,10
1970-01-01 00:00:00.000000278,69.99091,60,11
1970-01-01 00:00:00.000000279,70.15197,60,11
1970-01-01 00:00:00.000000280,70.447914,60,11
1970-01-01 00:00:00.000000279,67.48747,60,12
1970-01-01 00:00:00.000000280,67.57956,60,12
1970-01-01 00:00:00.000000281,67.83586,60,12
1970-01-01 00:00:00.000000280,66.85021,60,13
1970-01-01 00:00:00.000000281,67.053314,60,13
1970-01-01 00:00:00.000000282,67.39159,60,13
1970-01-01 00:00:00.000000281,66.50022,60,14
1970-01-01 00:00:00.000000282,66.835785,60,14
1970-01-01 00:00:00.000000283,67.24044,60,14
1970-01-01 00:00:00.000000282,67.244835,60,15
1970-01-01 00:00:00.000000283,67.54606,60,15
1970-01-01 00:00:00.000000284,68.14023,60,15
1970-01-01 00:00:00.000000283,68.4427,60,16
1970-01-01 00:00:00.000000284,68.84015,60,16
1970-01-01 00:00:00.000000285,69.42448,60,16
1970-01-01 00:00:00.000000284,69.617546,60,17
1970-01-01 00:00:00.000000285,70.03421,60,17
1970-01-01 00:00:00.000000286,70.605415,60,17
1970-01-01 00:00:00.000000285,70.58027,60,18
1970-01-01 00:00:00.000000286,70.97017,60,18
1970-01-01 00:00:00.000000287,71.470436,60,18
1970-01-01 00:00:00.000000286,71.392555,60,19
1970-01-01 00:00:00.000000287,71.752365,60,19
1970-01-01 00:00:00.000000288,72.18116,60,19
1970-01-01 00:00:00.000000287,72.31461,60,20
1970-01-01 00:00:00.000000288,72.65685,60,20
1970-01-01 00:00:00.000000289,73.041954,60,20
1970-01-01 00:00:00.000000288,72.85708,60,21
1970-01-01 00:00:00.000000289,73.15761,60,21
1970-01-01 00:00:00.000000290,73.501076,60,21
1970-01-01 00:00:00.000000289,72.69073,60,22
1970-01-01 00:00:00.000000290,72.91413,60,22
1970-01-01 00:00:00.000000291,73.19865,60,22
1970-01-01 00:00:00.000000290,72.23311,60,23
1970-01-01 00:00:00.000000291,72.4056,60,23
1970-01-01 00:00:00.000000292,72.645615,60,23
1970-01-01 00:00:00.000000291,72.24779,60,24
1970-01-01 00:00:00.000000292,72.43682,60,24
1970-01-01 00:00:00.000000293,72.68518,60,24
1970-01-01 00:00:00.000000292,71.64951,60,25
1970-01-01 00:00:00.000000293,71.81487,60,25
1970-01-01 00:00:00.000000294,72.067986,60,25
1970-01-01 00:00:00.000000293,71.69019,60,26
1970-01-01 00:00:00.000000294,71.85912,60,26
1970-01-01 00:00:00.000000295,72.171875,60,26
1970-01-01 00:00:00.000000294,71.88265,60,27
1970-01-01 00:00:00.000000295,72.12306,60,27
1970-01-01 00:00:00.000000296,72.4313,60,27
1970-01-01 00:00:00.000000295,71.21457,60,28
1970-01-01 00:00:00.000000296,71.39561,60,28
1970-01-01 00:00:00.000000297,71.702515,60,28
1970-01-01 00:00:00.000000296,70.39474,60,29
1970-01-01 00:00:00.000000297,70.54485,60,29
1970-01-01 00:00:00.000000298,70.84477,60,29
1970-01-01 00:00:00.000000297,70.301445,60,30
1970-01-01 00:00:00.000000298,70.53672,60,30
1970-01-01 00:00:00.000000299,70.83697,60,30
1970-01-01 00:00:00.000000298,70.476166,60,31
1970-01-01 00:00:00.000000299,70.73003,60,31
1970-01-01 00:00:00.000000300,71.09872,60,31
1970-01-01 00:00:00.000000299,70.31165,60,32
1970-01-01 00:00:00.000000300,70.54061,60,32
1970-01-01 00:00:00.000000301,70.93552,60,32
1970-01-01 00:00:00.000000300,69.518074,60,33
1970-01-01 00:00:00.000000301,69.7246,60,33
1970-01-01 00:00:00.000000302,70.07312,60,33
1970-01-01 00:00:00.000000301,68.17951,60,34
1970-01-01 00:00:00.000000302,68.36715,60,34
1970-01-01 00:00:00.000000303,68.68833,60,34
1970-01-01 00:00:00.000000302,67.95595,60,35
1970-01-01 00:00:00.000000303,68.20731,60,35
1970-01-01 00:00:00.000000304,68.57587,60,35
1970-01-01 00:00:00.000000303,67.48488,60,36
1970-01-01 00:00:00.000000304,67.75807,60,36
1970-01-01 00:00:00.000000305,68.17945,60,36
1970-01-01 00:00:00.000000304,67.48917,60,37
1970-01-01 00:00:00.000000305,67.74449,60,37
1970-01-01 00:00:00.000000306,68.2598,60,37
1970-01-01 00:00:00.000000305,66.94303,60,38
1970-01-01 00:00:00.000000306,67.24637,60,38
1970-01-01 00:00:00.000000307,67.71094,60,38
1970-01-01 00:00:00.000000306,67.43066,60,39
1970-01-01 00:00:00.000000307,67.7585,60,39
1970-01-01 00:00:00.000000308,68.27658,60,39
1970-01-01 00:00:00.000000307,68.40328,60,40
1970-01-01 00:00:00.000000308,68.812,60,40
1970-01-01 00:00:00.000000309,69.33607,60,40
1970-01-01 00:00:00.000000308,70.21244,60,41
1970-01-01 00:00:00.000000309,70.62649,60,41
1970-01-01 00:00:00.000000310,71.21749,60,41
1970-01-01 00:00:00.000000309,69.262764,60,42
1970-01-01 00:00:00.000000310,69.5628,60,42
1970-01-01 00:00:00.000000311,70.01238,60,42
1970-01-01 00:00:00.000000310,67.06395,60,43
1970-01-01 00:00:00.000000311,67.22633,60,43
1970-01-01 00:00:00.000000312,67.571526,60,43
1970-01-01 00:00:00.000000311,65.19759,60,44
1970-01-01 00:00:00.000000312,65.440956,60,44
1970-01-01 00:00:00.000000313,65.69546,60,44
1970-01-01 00:00:00.000000312,66.04757,60,45
1970-01-01 00:00:00.000000313,66.41209,60,45
1970-01-01 00:00:00.000000314,66.86843,60,45
1970-01-01 00:00:00.000000102,93.78482,61,10
1970-01-01 00:00:00.000000103,93.870514,61,10
1970-01-01 00:00:00.000000104,94.12757,61,10
1970-01-01 00:00:00.000000103,93.86074,61,11
1970-01-01 00:00:00.000000104,93.98431,61,11
1970-01-01 00:00:00.000000105,94.198654,61,11
1970-01-01 00:00:00.000000104,94.03585,61,12
1970-01-01 00:00:00.000000105,94.138435,61,12
1970-01-01 00:00:00.000000106,94.34346,61,12
1970-01-01 00:00:00.000000105,94.278824,61,13
1970-01-01 00:00:00.000000106,94.37664,61,13
1970-01-01 00:00:00.000000107,94.61139,61,13
1970-01-01 00:00:00.000000106,94.44332,61,14
1970-01-01 00:00:00.000000107,94.552,61,14
1970-01-01 00:00:00.000000108,94.78187,61,14
1970-01-01 00:00:00.000000125,88.15299,62,10
1970-01-01 00:00:00.000000126,88.302864,62,10
1970-01-01 00:00:00.000000127,88.59548,62,10
1970-01-01 00:00:00.000000126,88.62223,62,11
1970-01-01 00:00:00.000000127,88.7812,62,11
1970-01-01 00:00:00.000000128,89.110275,62,11
1970-01-01 00:00:00.000000127,88.80669,62,12
1970-01-01 00:00:00.000000128,88.980286,62,12
1970-01-01 00:00:00.000000129,89.24826,62,12
1970-01-01 00:00:00.000000128,88.71159,62,13
1970-01-01 00:00:00.000000129,88.80979,62,13
1970-01-01 00:00:00.000000130,89.07025,62,13
1970-01-01 00:00:00.000000129,88.48476,62,14
1970-01-01 00:00:00.000000130,88.56845,62,14
1970-01-01 00:00:00.000000131,88.80941,62,14
1970-01-01 00:00:00.000000130,88.11582,62,15
1970-01-01 00:00:00.000000131,88.171814,62,15
1970-01-01 00:00:00.000000132,88.4266,62,15
1970-01-01 00:00:00.000000131,87.8043,62,16
1970-01-01 00:00:00.000000132,87.88765,62,16
1970-01-01 00:00:00.000000133,88.15578,62,16
1970-01-01 00:00:00.000000132,87.66922,62,17
1970-01-01 00:00:00.000000133,87.78728,62,17
1970-01-01 00:00:00.000000134,88.06697,62,17
1970-01-01 00:00:00.000000133,87.69162,62,18
1970-01-01 00:00:00.000000134,87.82828,62,18
1970-01-01 00:00:00.000000135,88.099976,62,18
1970-01-01 00:00:00.000000292,86.100586,63,10
1970-01-01 00:00:00.000000293,86.12803,63,10
1970-01-01 00:00:00.000000294,86.36026,63,10
1970-01-01 00:00:00.000000293,85.284706,63,11
1970-01-01 00:00:00.000000294,85.35535,63,11
1970-01-01 00:00:00.000000295,85.53962,63,11
1970-01-01 00:00:00.000000294,84.430145,63,12
1970-01-01 00:00:00.000000295,84.45223,63,12
1970-01-01 00:00:00.000000296,84.66351,63,12
1970-01-01 00:00:00.000000295,83.8029,63,13
1970-01-01 00:00:00.000000296,83.86972,63,13
1970-01-01 00:00:00.000000297,84.05797,63,13
1970-01-01 00:00:00.000000296,82.9949,63,14
1970-01-01 00:00:00.000000297,83.01734,63,14
1970-01-01 00:00:00.000000298,83.292175,63,14
1970-01-01 00:00:00.000000297,82.55013,63,15
1970-01-01 00:00:00.000000298,82.663574,63,15
1970-01-01 00:00:00.000000299,82.954384,63,15
1970-01-01 00:00:00.000000298,81.04689,63,16
1970-01-01 00:00:00.000000299,81.11432,63,16
1970-01-01 00:00:00.000000300,81.43878,63,16
1970-01-01 00:00:00.000000299,79.55161,63,17
1970-01-01 00:00:00.000000300,79.65745,63,17
1970-01-01 00:00:00.000000301,79.90507,63,17
1970-01-01 00:00:00.000000300,79.019966,63,18
1970-01-01 00:00:00.000000301,79.14491,63,18
1970-01-01 00:00:00.000000302,79.44302,63,18
1970-01-01 00:00:00.000000301,79.07735,63,19
1970-01-01 00:00:00.000000302,79.274025,63,19
1970-01-01 00:00:00.000000303,79.68997,63,19
1970-01-01 00:00:00.000000302,79.75051,63,20
1970-01-01 00:00:00.000000303,80.03845,63,20
1970-01-01 00:00:00.000000304,80.52981,63,20
1970-01-01 00:00:00.000000303,79.959785,63,21
1970-01-01 00:00:00.000000304,80.2617,63,21
1970-01-01 00:00:00.000000305,80.765144,63,21
1970-01-01 00:00:00.000000304,79.75057,63,22
1970-01-01 00:00:00.000000305,80.04625,63,22
1970-01-01 00:00:00.000000306,80.51993,63,22
1970-01-01 00:00:00.000000305,80.07009,63,23
1970-01-01 00:00:00.000000306,80.38724,63,23
1970-01-01 00:00:00.000000307,80.84204,63,23
1970-01-01 00:00:00.000000306,80.59284,63,24
1970-01-01 00:00:00.000000307,80.91505,63,24
1970-01-01 00:00:00.000000308,81.43657,63,24
1970-01-01 00:00:00.000000307,81.644104,63,25
1970-01-01 00:00:00.000000308,82.02335,63,25
1970-01-01 00:00:00.000000309,82.58723,63,25
1970-01-01 00:00:00.000000308,81.879616,63,26
1970-01-01 00:00:00.000000309,82.25805,63,26
1970-01-01 00:00:00.000000310,82.796135,63,26
1970-01-01 00:00:00.000000309,82.04231,63,27
1970-01-01 00:00:00.000000310,82.39517,63,27
1970-01-01 00:00:00.000000311,82.91622,63,27
1970-01-01 00:00:00.000000310,82.9038,63,28
1970-01-01 00:00:00.000000311,83.302635,63,28
1970-01-01 00:00:00.000000312,83.77887,63,28
1970-01-01 00:00:00.000000311,83.86618,63,29
1970-01-01 00:00:00.000000312,84.2271,63,29
1970-01-01 00:00:00.000000313,84.72989,63,29
1970-01-01 00:00:00.000000312,84.764824,63,30
1970-01-01 00:00:00.000000313,85.12235,63,30
1970-01-01 00:00:00.000000314,85.54935,63,30
1970-01-01 00:00:00.000000313,85.0956,63,31
1970-01-01 00:00:00.000000314,85.350464,63,31
1970-01-01 00:00:00.000000315,85.69109,63,31
1970-01-01 00:00:00.000000314,85.43675,63,32
1970-01-01 00:00:00.000000315,85.62238,63,32
1970-01-01 00:00:00.000000316,85.90852,63,32
1970-01-01 00:00:00.000000315,85.665016,63,33
1970-01-01 00:00:00.000000316,85.79402,63,33
1970-01-01 00:00:00.000000317,86.09289,63,33
1970-01-01 00:00:00.000000316,85.939285,63,34
1970-01-01 00:00:00.000000317,86.07768,63,34
1970-01-01 00:00:00.000000318,86.418945,63,34
1970-01-01 00:00:00.000000317,85.841385,63,35
1970-01-01 00:00:00.000000318,85.99873,63,35
1970-01-01 00:00:00.000000319,86.3253,63,35
1970-01-01 00:00:00.000000318,85.78772,63,36
1970-01-01 00:00:00.000000319,85.93702,63,36
1970-01-01 00:00:00.000000320,86.265884,63,36
1970-01-01 00:00:00.000000319,85.71032,63,37
1970-01-01 00:00:00.000000320,85.87229,63,37
1970-01-01 00:00:00.000000321,86.25527,63,37
1970-01-01 00:00:00.000000320,85.61569,63,38
1970-01-01 00:00:00.000000321,85.82581,63,38
1970-01-01 00:00:00.000000322,86.20973,63,38
1970-01-01 00:00:00.000000321,85.67828,63,39
1970-01-01 00:00:00.000000322,85.91004,63,39
1970-01-01 00:00:00.000000323,86.285065,63,39
1970-01-01 00:00:00.000000322,85.90546,63,40
1970-01-01 00:00:00.000000323,86.15417,63,40
1970-01-01 00:00:00.000000324,86.46866,63,40
1970-01-01 00:00:00.000000323,85.9251,63,41
1970-01-01 00:00:00.000000324,86.10341,63,41
1970-01-01 00:00:00.000000325,86.423386,63,41
1970-01-01 00:00:00.000000324,85.75474,63,42
1970-01-01 00:00:00.000000325,85.91121,63,42
1970-01-01 00:00:00.000000326,86.22246,63,42
1970-01-01 00:00:00.000000325,85.390396,63,43
1970-01-01 00:00:00.000000326,85.522125,63,43
1970-01-01 00:00:00.000000327,85.8361,63,43
1970-01-01 00:00:00.000000326,84.67355,63,44
1970-01-01 00:00:00.000000327,84.794205,63,44
1970-01-01 00:00:00.000000328,85.083954,63,44
1970-01-01 00:00:00.000000327,84.10295,63,45
1970-01-01 00:00:00.000000328,84.216576,63,45
1970-01-01 00:00:00.000000329,84.52287,63,45
1970-01-01 00:00:00.000000328,83.68637,63,46
1970-01-01 00:00:00.000000329,83.83305,63,46
1970-01-01 00:00:00.000000330,84.10967,63,46
1970-01-01 00:00:00.000000329,83.91905,63,47
1970-01-01 00:00:00.000000330,84.06556,63,47
1970-01-01 00:00:00.000000331,84.36242,63,47
1970-01-01 00:00:00.000000156,75.86497,64,10
1970-01-01 00:00:00.000000157,76.00567,64,10
1970-01-01 00:00:00.000000158,76.30477,64,10
1970-01-01 00:00:00.000000157,75.75294,64,11
1970-01-01 00:00:00.000000158,75.86843,64,11
1970-01-01 00:00:00.000000159,76.16373,64,11
1970-01-01 00:00:00.000000158,76.19547,64,12
1970-01-01 00:00:00.000000159,76.31371,64,12
1970-01-01 00:00:00.000000160,76.638985,64,12
1970-01-01 00:00:00.000000159,76.10746,64,13
1970-01-01 00:00:00.000000160,76.252975,64,13
1970-01-01 00:00:00.000000161,76.51473,64,13
1970-01-01 00:00:00.000000160,76.49944,64,14
1970-01-01 00:00:00.000000161,76.609726,64,14
1970-01-01 00:00:00.000000162,76.92476,64,14
1970-01-01 00:00:00.000000161,76.354485,64,15
1970-01-01 00:00:00.000000162,76.499374,64,15
1970-01-01 00:00:00.000000163,76.71151,64,15
1970-01-01 00:00:00.000000162,76.33119,64,16
1970-01-01 00:00:00.000000163,76.3778,64,16
1970-01-01 00:00:00.000000164,76.60712,64,16
1970-01-01 00:00:00.000000163,76.24297,64,17
1970-01-01 00:00:00.000000164,76.316055,64,17
1970-01-01 00:00:00.000000165,76.54995,64,17
1970-01-01 00:00:00.000000164,75.32927,64,18
1970-01-01 00:00:00.000000165,75.36608,64,18
1970-01-01 00:00:00.000000166,75.57333,64,18
1970-01-01 00:00:00.000000165,74.25917,64,19
1970-01-01 00:00:00.000000166,74.25092,64,19
1970-01-01 00:00:00.000000167,74.49985,64,19
1970-01-01 00:00:00.000000166,74.24035,64,20
1970-01-01 00:00:00.000000167,74.36616,64,20
1970-01-01 00:00:00.000000168,74.64914,64,20
1970-01-01 00:00:00.000000167,74.588135,64,21
1970-01-01 00:00:00.000000168,74.7562,64,21
1970-01-01 00:00:00.000000169,75.06285,64,21
1970-01-01 00:00:00.000000168,75.19746,64,22
1970-01-01 00:00:00.000000169,75.41875,64,22
1970-01-01 00:00:00.000000170,75.0687,64,22
1970-01-01 00:00:00.000000169,75.8552,64,23
1970-01-01 00:00:00.000000170,75.46491,64,23
1970-01-01 00:00:00.000000171,74.87841,64,23
1970-01-01 00:00:00.000000225,71.276474,65,10
1970-01-01 00:00:00.000000226,71.53025,65,10
1970-01-01 00:00:00.000000227,71.89152,65,10
1970-01-01 00:00:00.000000226,71.7724,65,11
1970-01-01 00:00:00.000000227,72.03126,65,11
1970-01-01 00:00:00.000000228,72.37611,65,11
1970-01-01 00:00:00.000000227,71.81707,65,12
1970-01-01 00:00:00.000000228,72.06888,65,12
1970-01-01 00:00:00.000000229,72.37345,65,12
1970-01-01 00:00:00.000000228,71.79555,65,13
1970-01-01 00:00:00.000000229,72.01773,65,13
1970-01-01 00:00:00.000000230,72.31414,65,13
1970-01-01 00:00:00.000000229,72.14597,65,14
1970-01-01 00:00:00.000000230,72.37993,65,14
1970-01-01 00:00:00.000000231,72.67709,65,14
1970-01-01 00:00:00.000000230,72.69484,65,15
1970-01-01 00:00:00.000000231,72.947784,65,15
1970-01-01 00:00:00.000000232,73.26053,65,15
1970-01-01 00:00:00.000000231,73.08293,65,16
1970-01-01 00:00:00.000000232,73.32081,65,16
1970-01-01 00:00:00.000000233,73.63193,65,16
1970-01-01 00:00:00.000000232,72.99503,65,17
1970-01-01 00:00:00.000000233,73.20093,65,17
1970-01-01 00:00:00.000000234,73.47023,65,17
1970-01-01 00:00:00.000000233,72.948685,65,18
1970-01-01 00:00:00.000000234,73.13994,65,18
1970-01-01 00:00:00.000000235,73.38633,65,18
1970-01-01 00:00:00.000000234,73.24625,65,19
1970-01-01 00:00:00.000000235,73.45803,65,19
1970-01-01 00:00:00.000000236,73.70896,65,19
1970-01-01 00:00:00.000000235,73.27434,65,20
1970-01-01 00:00:00.000000236,73.466705,65,20
1970-01-01 00:00:00.000000237,73.72256,65,20
1970-01-01 00:00:00.000000236,73.18145,65,21
1970-01-01 00:00:00.000000237,73.34431,65,21
1970-01-01 00:00:00.000000238,73.59648,65,21
1970-01-01 00:00:00.000000237,73.061295,65,22
1970-01-01 00:00:00.000000238,73.239136,65,22
1970-01-01 00:00:00.000000239,73.46549,65,22
1970-01-01 00:00:00.000000238,72.87775,65,23
1970-01-01 00:00:00.000000239,73.043655,65,23
1970-01-01 00:00:00.000000240,73.27274,65,23
1970-01-01 00:00:00.000000239,72.92396,65,24
1970-01-01 00:00:00.000000240,73.09736,65,24
1970-01-01 00:00:00.000000241,73.34875,65,24
1970-01-01 00:00:00.000000240,73.113945,65,25
1970-01-01 00:00:00.000000241,73.30943,65,25
1970-01-01 00:00:00.000000242,73.57157,65,25
1970-01-01 00:00:00.000000241,73.24111,65,26
1970-01-01 00:00:00.000000242,73.43276,65,26
1970-01-01 00:00:00.000000243,73.69895,65,26
1970-01-01 00:00:00.000000242,73.428185,65,27
1970-01-01 00:00:00.000000243,73.61965,65,27
1970-01-01 00:00:00.000000244,73.88106,65,27
1970-01-01 00:00:00.000000243,74.17998,65,28
1970-01-01 00:00:00.000000244,74.40155,65,28
1970-01-01 00:00:00.000000245,74.6673,65,28
1970-01-01 00:00:00.000000244,74.71761,65,29
1970-01-01 00:00:00.000000245,74.93269,65,29
1970-01-01 00:00:00.000000246,75.18744,65,29
1970-01-01 00:00:00.000000245,75.491394,65,30
1970-01-01 00:00:00.000000246,75.68821,65,30
1970-01-01 00:00:00.000000247,75.94138,65,30
1970-01-01 00:00:00.000000246,75.660515,65,31
1970-01-01 00:00:00.000000247,75.83535,65,31
1970-01-01 00:00:00.000000248,76.0255,65,31
1970-01-01 00:00:00.000000247,75.055214,65,32
1970-01-01 00:00:00.000000248,75.14432,65,32
