sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.234304,60,21
1970-01-01 00:00:00.000000289,24.004663,60,21
1970-01-01 00:00:00.000000289,24.446136,60,22
1970-01-01 00:00:00.000000290,24.333609,60,22
1970-01-01 00:00:00.000000290,23.518414,60,23
1970-01-01 00:00:00.000000291,23.377512,60,23
1970-01-01 00:00:00.000000291,23.093958,60,24
1970-01-01 00:00:00.000000292,22.851706,60,24
1970-01-01 00:00:00.000000292,21.629091,60,25
1970-01-01 00:00:00.000000293,21.393806,60,25
1970-01-01 00:00:00.000000293,20.595812,60,26
1970-01-01 00:00:00.000000294,20.38062,60,26
1970-01-01 00:00:00.000000294,20.75022,60,27
1970-01-01 00:00:00.000000295,20.62839,60,27
1970-01-01 00:00:00.000000295,19.95671,60,28
1970-01-01 00:00:00.000000296,19.807734,60,28
1970-01-01 00:00:00.000000296,18.56563,60,29
1970-01-01 00:00:00.000000297,18.329475,60,29
1970-01-01 00:00:00.000000297,18.299717,60,30
1970-01-01 00:00:00.000000298,18.092028,60,30
1970-01-01 00:00:00.000000298,18.503275,60,31
1970-01-01 00:00:00.000000299,18.353687,60,31
1970-01-01 00:00:00.000000299,19.675812,60,32
1970-01-01 00:00:00.000000300,19.697983,60,32
1970-01-01 00:00:00.000000300,20.411343,60,33
1970-01-01 00:00:00.000000301,20.547161,60,33
1970-01-01 00:00:00.000000301,25.8547,60,34
1970-01-01 00:00:00.000000302,26.315546,60,34
1970-01-01 00:00:00.000000302,29.012436,60,35
1970-01-01 00:00:00.000000303,29.626274,60,35
1970-01-01 00:00:00.000000303,30.35766,60,36
1970-01-01 00:00:00.000000304,30.902645,60,36
1970-01-01 00:00:00.000000304,29.359241,60,37
1970-01-01 00:00:00.000000305,29.290155,60,37
1970-01-01 00:00:00.000000305,24.099998,60,38
1970-01-01 00:00:00.000000306,23.364937,60,38
1970-01-01 00:00:00.000000306,24.008835,60,39
1970-01-01 00:00:00.000000307,23.431644,60,39
1970-01-01 00:00:00.000000307,23.197294,60,40
1970-01-01 00:00:00.000000308,22.643377,60,40
1970-01-01 00:00:00.000000308,23.537117,60,41
1970-01-01 00:00:00.000000309,23.121052,60,41
1970-01-01 00:00:00.000000309,24.28696,60,42
1970-01-01 00:00:00.000000310,24.161509,60,42
1970-01-01 00:00:00.000000310,21.534096,60,43
1970-01-01 00:00:00.000000311,21.294985,60,43
1970-01-01 00:00:00.000000311,19.74006,60,44
1970-01-01 00:00:00.000000312,19.489964,60,44
1970-01-01 00:00:00.000000312,19.787577,60,45
1970-01-01 00:00:00.000000313,19.585924,60,45
1970-01-01 00:00:00.000000313,18.853298,60,46
1970-01-01 00:00:00.000000314,18.559637,60,46
1970-01-01 00:00:00.000000102,81.66137,61,10
1970-01-01 00:00:00.000000103,81.69408,61,10
1970-01-01 00:00:00.000000103,82.47642,61,11
1970-01-01 00:00:00.000000104,82.54959,61,11
1970-01-01 00:00:00.000000104,82.30413,61,12
1970-01-01 00:00:00.000000105,82.34576,61,12
1970-01-01 00:00:00.000000105,82.01828,61,13
1970-01-01 00:00:00.000000106,82.008026,61,13
1970-01-01 00:00:00.000000106,81.94024,61,14
1970-01-01 00:00:00.000000107,81.920715,61,14
1970-01-01 00:00:00.000000107,82.18185,61,15
1970-01-01 00:00:00.000000108,82.20518,61,15
1970-01-01 00:00:00.000000125,50.113167,62,10
1970-01-01 00:00:00.000000126,49.99548,62,10
1970-01-01 00:00:00.000000126,46.95435,62,11
1970-01-01 00:00:00.000000127,46.6649,62,11
1970-01-01 00:00:00.000000127,45.452198,62,12
1970-01-01 00:00:00.000000128,45.12417,62,12
1970-01-01 00:00:00.000000128,45.32455,62,13
1970-01-01 00:00:00.000000129,45.352833,62,13
1970-01-01 00:00:00.000000129,45.656635,62,14
1970-01-01 00:00:00.000000130,46.03126,62,14
1970-01-01 00:00:00.000000130,44.74226,62,15
1970-01-01 00:00:00.000000131,45.039993,62,15
1970-01-01 00:00:00.000000131,44.7612,62,16
1970-01-01 00:00:00.000000132,45.01512,62,16
1970-01-01 00:00:00.000000132,45.031536,62,17
1970-01-01 00:00:00.000000133,45.242146,62,17
1970-01-01 00:00:00.000000133,45.49284,62,18
1970-01-01 00:00:00.000000134,45.70009,62,18
1970-01-01 00:00:00.000000134,46.2816,62,19
1970-01-01 00:00:00.000000135,46.570477,62,19
1970-01-01 00:00:00.000000292,53.948795,63,10
1970-01-01 00:00:00.000000293,54.803253,63,10
1970-01-01 00:00:00.000000293,53.224815,63,11
1970-01-01 00:00:00.000000294,53.821274,63,11
1970-01-01 00:00:00.000000294,53.151867,63,12
1970-01-01 00:00:00.000000295,53.792892,63,12
1970-01-01 00:00:00.000000295,53.76686,63,13
1970-01-01 00:00:00.000000296,54.275623,63,13
1970-01-01 00:00:00.000000296,54.904312,63,14
1970-01-01 00:00:00.000000297,55.505623,63,14
1970-01-01 00:00:00.000000297,55.556454,63,15
1970-01-01 00:00:00.000000298,56.08116,63,15
1970-01-01 00:00:00.000000298,55.699608,63,16
1970-01-01 00:00:00.000000299,55.891926,63,16
1970-01-01 00:00:00.000000299,56.05725,63,17
1970-01-01 00:00:00.000000300,56.109413,63,17
1970-01-01 00:00:00.000000300,56.486435,63,18
1970-01-01 00:00:00.000000301,56.5243,63,18
1970-01-01 00:00:00.000000301,55.570583,63,19
1970-01-01 00:00:00.000000302,55.484146,63,19
1970-01-01 00:00:00.000000302,55.572956,63,20
1970-01-01 00:00:00.000000303,55.38453,63,20
1970-01-01 00:00:00.000000303,54.346283,63,21
1970-01-01 00:00:00.000000304,54.149837,63,21
1970-01-01 00:00:00.000000304,51.99362,63,22
1970-01-01 00:00:00.000000305,51.756905,63,22
1970-01-01 00:00:00.000000305,49.20255,63,23
1970-01-01 00:00:00.000000306,48.979404,63,23
1970-01-01 00:00:00.000000306,47.02114,63,24
1970-01-01 00:00:00.000000307,47.20581,63,24
1970-01-01 00:00:00.000000307,43.690254,63,25
1970-01-01 00:00:00.000000308,43.90823,63,25
1970-01-01 00:00:00.000000308,43.96444,63,26
1970-01-01 00:00:00.000000309,44.630066,63,26
1970-01-01 00:00:00.000000309,44.98008,63,27
1970-01-01 00:00:00.000000310,46.357883,63,27
1970-01-01 00:00:00.000000310,45.219337,63,28
1970-01-01 00:00:00.000000311,46.448227,63,28
1970-01-01 00:00:00.000000311,45.54562,63,29
1970-01-01 00:00:00.000000312,46.46796,63,29
1970-01-01 00:00:00.000000312,46.492878,63,30
1970-01-01 00:00:00.000000313,47.182358,63,30
1970-01-01 00:00:00.000000313,48.40472,63,31
1970-01-01 00:00:00.000000314,48.950382,63,31
1970-01-01 00:00:00.000000314,49.62351,63,32
1970-01-01 00:00:00.000000315,49.932545,63,32
1970-01-01 00:00:00.000000315,51.10706,63,33
1970-01-01 00:00:00.000000316,51.307987,63,33
1970-01-01 00:00:00.000000316,51.601044,63,34
1970-01-01 00:00:00.000000317,51.532196,63,34
1970-01-01 00:00:00.000000317,47.978043,63,35
1970-01-01 00:00:00.000000318,47.318783,63,35
1970-01-01 00:00:00.000000318,46.547802,63,36
1970-01-01 00:00:00.000000319,46.078968,63,36
1970-01-01 00:00:00.000000319,42.774906,63,37
1970-01-01 00:00:00.000000320,42.570633,63,37
1970-01-01 00:00:00.000000320,43.28952,63,38
1970-01-01 00:00:00.000000321,43.426216,63,38
1970-01-01 00:00:00.000000321,44.021805,63,39
1970-01-01 00:00:00.000000322,44.765915,63,39
1970-01-01 00:00:00.000000322,44.228638,63,40
1970-01-01 00:00:00.000000323,44.971035,63,40
1970-01-01 00:00:00.000000323,44.484432,63,41
1970-01-01 00:00:00.000000324,45.054836,63,41
1970-01-01 00:00:00.000000324,45.69826,63,42
1970-01-01 00:00:00.000000325,46.315388,63,42
1970-01-01 00:00:00.000000325,46.761024,63,43
1970-01-01 00:00:00.000000326,47.227654,63,43
1970-01-01 00:00:00.000000326,46.96771,63,44
1970-01-01 00:00:00.000000327,47.287006,63,44
1970-01-01 00:00:00.000000327,48.12986,63,45
1970-01-01 00:00:00.000000328,48.454536,63,45
1970-01-01 00:00:00.000000328,49.191517,63,46
1970-01-01 00:00:00.000000329,49.37897,63,46
1970-01-01 00:00:00.000000329,50.587452,63,47
1970-01-01 00:00:00.000000330,50.71955,63,47
1970-01-01 00:00:00.000000330,52.283344,63,48
1970-01-01 00:00:00.000000331,52.37456,63,48
1970-01-01 00:00:00.000000156,42.251087,64,10
1970-01-01 00:00:00.000000157,42.30184,64,10
1970-01-01 00:00:00.000000157,43.001408,64,11
1970-01-01 00:00:00.000000158,43.07086,64,11
1970-01-01 00:00:00.000000158,44.018997,64,12
1970-01-01 00:00:00.000000159,44.155266,64,12
1970-01-01 00:00:00.000000159,45.385784,64,13
1970-01-01 00:00:00.000000160,45.581043,64,13
1970-01-01 00:00:00.000000160,45.913338,64,14
1970-01-01 00:00:00.000000161,46.08016,64,14
1970-01-01 00:00:00.000000161,46.164265,64,15
1970-01-01 00:00:00.000000162,46.287228,64,15
1970-01-01 00:00:00.000000162,46.966793,64,16
1970-01-01 00:00:00.000000163,47.098625,64,16
1970-01-01 00:00:00.000000163,46.49026,64,17
1970-01-01 00:00:00.000000164,46.554806,64,17
1970-01-01 00:00:00.000000164,45.597652,64,18
1970-01-01 00:00:00.000000165,45.578983,64,18
1970-01-01 00:00:00.000000165,45.711403,64,19
1970-01-01 00:00:00.000000166,45.733807,64,19
1970-01-01 00:00:00.000000166,45.540424,64,20
1970-01-01 00:00:00.000000167,45.580017,64,20
1970-01-01 00:00:00.000000167,45.304813,64,21
1970-01-01 00:00:00.000000168,45.32259,64,21
1970-01-01 00:00:00.000000168,45.781067,64,22
1970-01-01 00:00:00.000000169,45.842026,64,22
1970-01-01 00:00:00.000000169,46.177902,64,23
1970-01-01 00:00:00.000000170,46.26643,64,23
1970-01-01 00:00:00.000000170,46.530357,64,24
1970-01-01 00:00:00.000000171,46.597782,64,24
1970-01-01 00:00:00.000000225,24.204952,65,10
1970-01-01 00:00:00.000000226,24.23806,65,10
1970-01-01 00:00:00.000000226,24.28631,65,11
1970-01-01 00:00:00.000000227,24.300343,65,11
1970-01-01 00:00:00.000000227,24.777302,65,12
1970-01-01 00:00:00.000000228,24.814724,65,12
1970-01-01 00:00:00.000000228,24.744059,65,13
1970-01-01 00:00:00.000000229,24.75579,65,13
1970-01-01 00:00:00.000000229,25.49433,65,14
1970-01-01 00:00:00.000000230,25.52927,65,14
1970-01-01 00:00:00.000000230,25.707762,65,15
1970-01-01 00:00:00.000000231,25.714136,65,15
1970-01-01 00:00:00.000000231,25.829906,65,16
1970-01-01 00:00:00.000000232,25.844995,65,16
1970-01-01 00:00:00.000000232,26.672955,65,17
1970-01-01 00:00:00.000000233,26.72265,65,17
1970-01-01 00:00:00.000000233,26.087639,65,18
1970-01-01 00:00:00.000000234,26.05013,65,18
1970-01-01 00:00:00.000000234,26.09303,65,19
1970-01-01 00:00:00.000000235,26.060274,65,19
1970-01-01 00:00:00.000000235,26.205782,65,20
1970-01-01 00:00:00.000000236,26.245815,65,20
1970-01-01 00:00:00.000000236,26.27142,65,21
1970-01-01 00:00:00.000000237,26.304869,65,21
1970-01-01 00:00:00.000000237,26.063837,65,22
1970-01-01 00:00:00.000000238,26.046843,65,22
1970-01-01 00:00:00.000000238,26.056091,65,23
1970-01-01 00:00:00.000000239,26.050924,65,23
1970-01-01 00:00:00.000000239,26.623947,65,24
1970-01-01 00:00:00.000000240,26.655682,65,24
1970-01-01 00:00:00.000000240,26.021862,65,25
1970-01-01 00:00:00.000000241,26.012972,65,25
1970-01-01 00:00:00.000000241,26.332375,65,26
1970-01-01 00:00:00.000000242,26.332687,65,26
1970-01-01 00:00:00.000000242,25.748573,65,27
1970-01-01 00:00:00.000000243,25.717127,65,27
1970-01-01 00:00:00.000000243,26.463346,65,28
1970-01-01 00:00:00.000000244,26.490982,65,28
1970-01-01 00:00:00.000000244,26.640726,65,29
1970-01-01 00:00:00.000000245,26.678371,65,29
1970-01-01 00:00:00.000000245,26.390268,65,30
1970-01-01 00:00:00.000000246,26.379414,65,30
1970-01-01 00:00:00.000000246,26.17303,65,31
1970-01-01 00:00:00.000000247,26.134378,65,31
1970-01-01 00:00:00.000000247,25.830927,65,32
1970-01-01 00:00:00.000000248,25.790012,65,32
1970-01-01 00:00:00.000000248,25.604996,65,33
1970-01-01 00:00:00.000000249,25.576061,65,33
1970-01-01 00:00:00.000000249,25.313015,65,34
1970-01-01 00:00:00.000000250,25.28905,65,34
1970-01-01 00:00:00.000000250,26.30961,65,35
1970-01-01 00:00:00.000000251,26.374317,65,35
1970-01-01 00:00:00.000000251,25.533737,65,36
1970-01-01 00:00:00.000000252,25.525928,65,36
1970-01-01 00:00:00.000000083,77.78198,66,10
1970-01-01 00:00:00.000000084,77.88491,66,10
1970-01-01 00:00:00.000000084,77.39064,66,11
1970-01-01 00:00:00.000000085,77.788734,66,11
1970-01-01 00:00:00.000000124,84.74245,67,10
1970-01-01 00:00:00.000000125,84.710365,67,10
1970-01-01 00:00:00.000000125,83.79371,67,11
1970-01-01 00:00:00.000000126,83.876144,67,11
1970-01-01 00:00:00.000000126,87.87915,67,12
1970-01-01 00:00:00.000000127,88.24852,67,12
1970-01-01 00:00:00.000000127,87.97962,67,13
1970-01-01 00:00:00.000000128,88.29581,67,13
1970-01-01 00:00:00.000000128,87.25288,67,14
1970-01-01 00:00:00.000000129,87.37487,67,14
1970-01-01 00:00:00.000000129,85.619965,67,15
1970-01-01 00:00:00.000000130,85.56071,67,15
1970-01-01 00:00:00.000000130,85.18213,67,16
1970-01-01 00:00:00.000000131,85.184105,67,16
1970-01-01 00:00:00.000000131,85.299255,67,17
1970-01-01 00:00:00.000000132,85.508415,67,17
1970-01-01 00:00:00.000000132,85.80369,67,18
1970-01-01 00:00:00.000000133,86.121506,67,18
1970-01-01 00:00:00.000000176,46.50076,69,10
1970-01-01 00:00:00.000000177,46.65639,69,10
1970-01-01 00:00:00.000000177,48.45501,69,11
1970-01-01 00:00:00.000000178,48.57423,69,11
1970-01-01 00:00:00.000000178,50.119022,69,12
1970-01-01 00:00:00.000000179,50.137386,69,12
1970-01-01 00:00:00.000000179,50.746773,69,13
1970-01-01 00:00:00.000000180,50.723637,69,13
1970-01-01 00:00:00.000000180,48.516296,69,14
1970-01-01 00:00:00.000000181,47.974697,69,14
1970-01-01 00:00:00.000000181,42.528786,69,15
1970-01-01 00:00:00.000000182,41.619328,69,15
1970-01-01 00:00:00.000000182,43.174603,69,16
1970-01-01 00:00:00.000000183,42.584396,69,16
1970-01-01 00:00:00.000000183,40.810455,69,17
1970-01-01 00:00:00.000000184,40.197857,69,17
1970-01-01 00:00:00.000000184,39.59201,69,18
1970-01-01 00:00:00.000000185,39.02758,69,18
1970-01-01 00:00:00.000000185,38.134415,69,19
1970-01-01 00:00:00.000000186,37.46522,69,19
1970-01-01 00:00:00.000000186,37.25534,69,20
1970-01-01 00:00:00.000000187,36.661427,69,20
1970-01-01 00:00:00.000000187,38.01037,69,21
1970-01-01 00:00:00.000000188,37.881256,69,21
1970-01-01 00:00:00.000000188,38.085194,69,22
1970-01-01 00:00:00.000000189,38.132145,69,22
1970-01-01 00:00:00.000000189,41.442856,69,23
1970-01-01 00:00:00.000000190,41.59258,69,23
1970-01-01 00:00:00.000000190,43.902225,69,24
1970-01-01 00:00:00.000000191,44.350113,69,24
1970-01-01 00:00:00.000000191,47.12446,69,25
1970-01-01 00:00:00.000000192,47.609676,69,25
1970-01-01 00:00:00.000000192,48.38623,69,26
1970-01-01 00:00:00.000000193,48.638367,69,26
1970-01-01 00:00:00.000000193,49.469177,69,27
1970-01-01 00:00:00.000000194,49.496357,69,27
1970-01-01 00:00:00.000000194,50.660343,69,28
1970-01-01 00:00:00.000000195,50.46117,69,28
1970-01-01 00:00:00.000000226,58.776695,70,10
1970-01-01 00:00:00.000000227,58.87526,70,10
1970-01-01 00:00:00.000000227,58.07687,70,11
1970-01-01 00:00:00.000000228,58.099297,70,11
1970-01-01 00:00:00.000000228,57.46668,70,12
1970-01-01 00:00:00.000000229,57.433132,70,12
1970-01-01 00:00:00.000000229,57.40637,70,13
1970-01-01 00:00:00.000000230,57.415688,70,13
1970-01-01 00:00:00.000000230,57.719604,70,14
1970-01-01 00:00:00.000000231,57.78865,70,14
1970-01-01 00:00:00.000000231,57.484135,70,15
1970-01-01 00:00:00.000000232,57.543022,70,15
1970-01-01 00:00:00.000000232,57.7569,70,16
1970-01-01 00:00:00.000000233,57.82023,70,16
1970-01-01 00:00:00.000000233,56.912285,70,17
1970-01-01 00:00:00.000000234,56.903435,70,17
1970-01-01 00:00:00.000000234,56.996754,70,18
1970-01-01 00:00:00.000000235,57.00657,70,18
1970-01-01 00:00:00.000000235,56.49645,70,19
1970-01-01 00:00:00.000000236,56.508015,70,19
1970-01-01 00:00:00.000000236,57.417328,70,20
1970-01-01 00:00:00.000000237,57.509274,70,20
1970-01-01 00:00:00.000000237,57.330566,70,21
1970-01-01 00:00:00.000000238,57.406685,70,21
1970-01-01 00:00:00.000000238,57.59053,70,22
1970-01-01 00:00:00.000000239,57.65029,70,22
1970-01-01 00:00:00.000000239,57.427925,70,23
1970-01-01 00:00:00.000000240,57.450794,70,23
1970-01-01 00:00:00.000000240,57.545994,70,24
1970-01-01 00:00:00.000000241,57.570366,70,24
1970-01-01 00:00:00.000000241,57.82257,70,25
1970-01-01 00:00:00.000000242,57.865543,70,25
1970-01-01 00:00:00.000000242,58.189228,70,26
1970-01-01 00:00:00.000000243,58.256695,70,26
1970-01-01 00:00:00.000000243,57.803837,70,27
1970-01-01 00:00:00.000000244,57.82485,70,27
1970-01-01 00:00:00.000000244,57.678516,70,28
1970-01-01 00:00:00.000000245,57.685448,70,28
1970-01-01 00:00:00.000000245,57.66871,70,29
1970-01-01 00:00:00.000000246,57.683243,70,29
1970-01-01 00:00:00.000000246,57.467777,70,30
1970-01-01 00:00:00.000000247,57.480175,70,30
1970-01-01 00:00:00.000000247,57.436043,70,31
1970-01-01 00:00:00.000000248,57.45897,70,31
1970-01-01 00:00:00.000000248,57.258274,70,32
1970-01-01 00:00:00.000000249,57.285664,70,32
1970-01-01 00:00:00.000000249,57.088123,70,33
1970-01-01 00:00:00.000000250,57.11196,70,33
1970-01-01 00:00:00.000000250,57.038395,70,34
1970-01-01 00:00:00.000000251,57.069523,70,34
1970-01-01 00:00:00.000000251,56.996616,70,35
1970-01-01 00:00:00.000000252,57.037014,70,35
1970-01-01 00:00:00.000000252,56.97274,70,36
1970-01-01 00:00:00.000000253,57.006348,70,36
1970-01-01 00:00:00.000000253,56.661545,70,37
1970-01-01 00:00:00.000000254,56.678406,70,37
1970-01-01 00:00:00.000000226,15.945887,71,10
1970-01-01 00:00:00.000000227,15.855858,71,10
1970-01-01 00:00:00.000000227,16.023418,71,11
1970-01-01 00:00:00.000000228,15.929407,71,11
1970-01-01 00:00:00.000000228,16.487013,71,12
1970-01-01 00:00:00.000000229,16.587317,71,12
1970-01-01 00:00:00.000000229,16.857563,71,13
1970-01-01 00:00:00.000000230,17.03101,71,13
1970-01-01 00:00:00.000000230,16.571653,71,14
1970-01-01 00:00:00.000000231,16.687092,71,14
1970-01-01 00:00:00.000000231,17.47507,71,15
1970-01-01 00:00:00.000000232,17.598595,71,15
1970-01-01 00:00:00.000000232,17.2393,71,16
1970-01-01 00:00:00.000000233,17.287659,71,16
1970-01-01 00:00:00.000000233,17.547548,71,17
1970-01-01 00:00:00.000000234,17.599882,71,17
1970-01-01 00:00:00.000000234,15.38008,71,18
1970-01-01 00:00:00.000000235,15.352936,71,18
1970-01-01 00:00:00.000000235,16.935814,71,19
1970-01-01 00:00:00.000000236,17.02801,71,19
1970-01-01 00:00:00.000000236,18.253681,71,20
1970-01-01 00:00:00.000000237,18.446726,71,20
1970-01-01 00:00:00.000000237,14.619503,71,21
1970-01-01 00:00:00.000000238,14.4488125,71,21
1970-01-01 00:00:00.000000238,18.807814,71,22
1970-01-01 00:00:00.000000239,18.982342,71,22
1970-01-01 00:00:00.000000239,19.33463,71,23
1970-01-01 00:00:00.000000240,19.491444,71,23
1970-01-01 00:00:00.000000240,18.983461,71,24
1970-01-01 00:00:00.000000241,18.852942,71,24
1970-01-01 00:00:00.000000241,25.48005,71,25
1970-01-01 00:00:00.000000242,25.871862,71,25
1970-01-01 00:00:00.000000242,19.224752,71,26
1970-01-01 00:00:00.000000243,19.097818,71,26
1970-01-01 00:00:00.000000243,24.9613,71,27
1970-01-01 00:00:00.000000244,25.606539,71,27
1970-01-01 00:00:00.000000244,23.874926,71,28
1970-01-01 00:00:00.000000245,24.706144,71,28
1970-01-01 00:00:00.000000245,26.970125,71,29
1970-01-01 00:00:00.000000246,27.592663,71,29
1970-01-01 00:00:00.000000246,25.61462,71,30
1970-01-01 00:00:00.000000247,26.073309,71,30
1970-01-01 00:00:00.000000247,30.337866,71,31
1970-01-01 00:00:00.000000248,30.916471,71,31
1970-01-01 00:00:00.000000248,32.419758,71,32
1970-01-01 00:00:00.000000249,33.03658,71,32
1970-01-01 00:00:00.000000249,39.45226,71,33
1970-01-01 00:00:00.000000250,40.76795,71,33
1970-01-01 00:00:00.000000250,46.790176,71,34
1970-01-01 00:00:00.000000251,48.226875,71,34
1970-01-01 00:00:00.000000251,53.166298,71,35
1970-01-01 00:00:00.000000252,54.630165,71,35
1970-01-01 00:00:00.000000252,53.951447,71,36
1970-01-01 00:00:00.000000253,54.861374,71,36
1970-01-01 00:00:00.000000320,56.120453,72,10
1970-01-01 00:00:00.000000321,56.670086,72,10
1970-01-01 00:00:00.000000321,57.434795,72,11
1970-01-01 00:00:00.000000322,57.956696,72,11
1970-01-01 00:00:00.000000322,58.24503,72,12
1970-01-01 00:00:00.000000323,58.60248,72,12
1970-01-01 00:00:00.000000323,59.56787,72,13
1970-01-01 00:00:00.000000324,59.832077,72,13
1970-01-01 00:00:00.000000324,60.620667,72,14
1970-01-01 00:00:00.000000325,60.749104,72,14
1970-01-01 00:00:00.000000325,61.254204,72,15
1970-01-01 00:00:00.000000326,61.155632,72,15
1970-01-01 00:00:00.000000326,59.089638,72,16
1970-01-01 00:00:00.000000327,58.883926,72,16
1970-01-01 00:00:00.000000327,56.310024,72,17
1970-01-01 00:00:00.000000328,55.961914,72,17
1970-01-01 00:00:00.000000328,56.00281,72,18
1970-01-01 00:00:00.000000329,55.980003,72,18
1970-01-01 00:00:00.000000329,56.050404,72,19
1970-01-01 00:00:00.000000330,56.434666,72,19
1970-01-01 00:00:00.000000330,55.97656,72,20
1970-01-01 00:00:00.000000331,56.374577,72,20
1970-01-01 00:00:00.000000331,55.918736,72,21
1970-01-01 00:00:00.000000332,56.252235,72,21
1970-01-01 00:00:00.000000332,56.73131,72,22
1970-01-01 00:00:00.000000333,57.0509,72,22
1970-01-01 00:00:00.000000333,57.368073,72,23
1970-01-01 00:00:00.000000334,57.656628,72,23
1970-01-01 00:00:00.000000334,58.027477,72,24
1970-01-01 00:00:00.000000335,58.347164,72,24
1970-01-01 00:00:00.000000335,59.90114,72,25
1970-01-01 00:00:00.000000336,60.26024,72,25
1970-01-01 00:00:00.000000336,60.54561,72,26
1970-01-01 00:00:00.000000337,60.553036,72,26
1970-01-01 00:00:00.000000337,62.47414,72,27
1970-01-01 00:00:00.000000338,62.29473,72,27
1970-01-01 00:00:00.000000338,57.27055,72,28
1970-01-01 00:00:00.000000339,56.866005,72,28
1970-01-01 00:00:00.000000339,55.27969,72,29
1970-01-01 00:00:00.000000340,54.916607,72,29
1970-01-01 00:00:00.000000340,55.565884,72,30
1970-01-01 00:00:00.000000341,55.630672,72,30
1970-01-01 00:00:00.000000341,56.046192,72,31
1970-01-01 00:00:00.000000342,56.759743,72,31
1970-01-01 00:00:00.000000342,56.07273,72,32
1970-01-01 00:00:00.000000343,56.668697,72,32
1970-01-01 00:00:00.000000343,56.593082,72,33
1970-01-01 00:00:00.000000344,57.2107,72,33
1970-01-01 00:00:00.000000344,56.40912,72,34
1970-01-01 00:00:00.000000345,56.76895,72,34
1970-01-01 00:00:00.000000345,55.79441,72,35
1970-01-01 00:00:00.000000346,55.831436,72,35
1970-01-01 00:00:00.000000346,56.725693,72,36
1970-01-01 00:00:00.000000347,56.72095,72,36
1970-01-01 00:00:00.000000347,56.017204,72,37
1970-01-01 00:00:00.000000348,56.026375,72,37
1970-01-01 00:00:00.000000348,55.32453,72,38
1970-01-01 00:00:00.000000349,55.232002,72,38
1970-01-01 00:00:00.000000349,55.14095,72,39
1970-01-01 00:00:00.000000350,55.09648,72,39
1970-01-01 00:00:00.000000350,56.978825,72,40
1970-01-01 00:00:00.000000351,57.093525,72,40
1970-01-01 00:00:00.000000351,56.729305,72,41
1970-01-01 00:00:00.000000352,56.77916,72,41
1970-01-01 00:00:00.000000352,52.49447,72,42
1970-01-01 00:00:00.000000353,52.225693,72,42
1970-01-01 00:00:00.000000353,51.78776,72,43
1970-01-01 00:00:00.000000354,51.723946,72,43
1970-01-01 00:00:00.000000354,50.78504,72,44
1970-01-01 00:00:00.000000355,51.34517,72,44
1970-01-01 00:00:00.000000355,50.18603,72,45
1970-01-01 00:00:00.000000356,50.77409,72,45
1970-01-01 00:00:00.000000356,51.899788,72,46
1970-01-01 00:00:00.000000357,52.21961,72,46
1970-01-01 00:00:00.000000357,54.66538,72,47
1970-01-01 00:00:00.000000358,55.139038,72,47
1970-01-01 00:00:00.000000358,54.288456,72,48
1970-01-01 00:00:00.000000359,54.320107,72,48
1970-01-01 00:00:00.000000359,51.406345,72,49
1970-01-01 00:00:00.000000360,51.010647,72,49
1970-01-01 00:00:00.000000360,48.95838,72,50
1970-01-01 00:00:00.000000361,48.94695,72,50
1970-01-01 00:00:00.000000361,53.733242,72,51
1970-01-01 00:00:00.000000362,54.178997,72,51
1970-01-01 00:00:00.000000362,53.145424,72,52
1970-01-01 00:00:00.000000363,53.444847,72,52
1970-01-01 00:00:00.000000363,54.93155,72,53
1970-01-01 00:00:00.000000364,55.262234,72,53
1970-01-01 00:00:00.000000219,66.39944,73,10
1970-01-01 00:00:00.000000220,66.53294,73,10
1970-01-01 00:00:00.000000220,65.99598,73,11
1970-01-01 00:00:00.000000221,66.4089,73,11
1970-01-01 00:00:00.000000221,64.66416,73,12
1970-01-01 00:00:00.000000222,65.00833,73,12
1970-01-01 00:00:00.000000222,67.1753,73,13
1970-01-01 00:00:00.000000223,67.85097,73,13
1970-01-01 00:00:00.000000223,67.73511,73,14
1970-01-01 00:00:00.000000224,68.4196,73,14
1970-01-01 00:00:00.000000224,68.03333,73,15
1970-01-01 00:00:00.000000225,68.46994,73,15
1970-01-01 00:00:00.000000225,66.09505,73,16
1970-01-01 00:00:00.000000226,65.99976,73,16
1970-01-01 00:00:00.000000226,64.111694,73,17
1970-01-01 00:00:00.000000227,63.93617,73,17
1970-01-01 00:00:00.000000227,65.50527,73,18
1970-01-01 00:00:00.000000228,65.48635,73,18
1970-01-01 00:00:00.000000228,66.00147,73,19
1970-01-01 00:00:00.000000229,66.09372,73,19
1970-01-01 00:00:00.000000229,66.26555,73,20
1970-01-01 00:00:00.000000230,66.40354,73,20
1970-01-01 00:00:00.000000230,64.86516,73,21
1970-01-01 00:00:00.000000231,64.81862,73,21
1970-01-01 00:00:00.000000231,63.466263,73,22
1970-01-01 00:00:00.000000232,63.4229,73,22
1970-01-01 00:00:00.000000232,62.89724,73,23
1970-01-01 00:00:00.000000233,63.118614,73,23
1970-01-01 00:00:00.000000233,63.634933,73,24
1970-01-01 00:00:00.000000234,63.873512,73,24
1970-01-01 00:00:00.000000234,66.40333,73,25
1970-01-01 00:00:00.000000235,66.94091,73,25
1970-01-01 00:00:00.000000235,66.78479,73,26
