sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,57.666058,72,35
1970-01-01 00:00:00.000000346,56.11274,72,36
1970-01-01 00:00:00.000000347,55.747936,72,37
1970-01-01 00:00:00.000000348,55.742386,72,38
1970-01-01 00:00:00.000000349,55.30311,72,39
1970-01-01 00:00:00.000000350,55.724525,72,40
1970-01-01 00:00:00.000000351,55.647343,72,41
1970-01-01 00:00:00.000000352,53.20462,72,42
1970-01-01 00:00:00.000000353,51.983852,72,43
1970-01-01 00:00:00.000000354,50.31088,72,44
1970-01-01 00:00:00.000000355,55.401756,72,45
1970-01-01 00:00:00.000000356,59.532578,72,46
1970-01-01 00:00:00.000000357,58.768375,72,47
1970-01-01 00:00:00.000000358,57.70632,72,48
1970-01-01 00:00:00.000000359,55.469166,72,49
1970-01-01 00:00:00.000000360,54.233078,72,50
1970-01-01 00:00:00.000000361,56.714455,72,51
1970-01-01 00:00:00.000000362,55.563858,72,52
1970-01-01 00:00:00.000000363,55.89719,72,53
1970-01-01 00:00:00.000000364,55.917416,72,54
1970-01-01 00:00:00.000000219,65.80994,73,10
1970-01-01 00:00:00.000000220,65.52288,73,11
1970-01-01 00:00:00.000000221,65.14175,73,12
1970-01-01 00:00:00.000000222,66.47401,73,13
1970-01-01 00:00:00.000000223,66.99014,73,14
1970-01-01 00:00:00.000000224,67.50084,73,15
1970-01-01 00:00:00.000000225,65.349686,73,16
1970-01-01 00:00:00.000000226,65.021,73,17
1970-01-01 00:00:00.000000227,65.22012,73,18
1970-01-01 00:00:00.000000228,65.43828,73,19
1970-01-01 00:00:00.000000229,65.348915,73,20
1970-01-01 00:00:00.000000230,64.48064,73,21
1970-01-01 00:00:00.000000231,62.868717,73,22
1970-01-01 00:00:00.000000232,62.758297,73,23
1970-01-01 00:00:00.000000233,64.39903,73,24
1970-01-01 00:00:00.000000234,65.936066,73,25
1970-01-01 00:00:00.000000235,65.80088,73,26
1970-01-01 00:00:00.000000236,65.84275,73,27
1970-01-01 00:00:00.000000237,68.455505,73,28
1970-01-01 00:00:00.000000238,71.50433,73,29
1970-01-01 00:00:00.000000239,73.894745,73,30
1970-01-01 00:00:00.000000240,75.04771,73,31
1970-01-01 00:00:00.000000241,74.028534,73,32
1970-01-01 00:00:00.000000242,73.59345,73,33
1970-01-01 00:00:00.000000243,74.054436,73,34
1970-01-01 00:00:00.000000244,75.727974,73,35
1970-01-01 00:00:00.000000245,77.08631,73,36
1970-01-01 00:00:00.000000116,74.22721,74,10
1970-01-01 00:00:00.000000117,74.44428,74,11
1970-01-01 00:00:00.000000118,75.057045,74,12
1970-01-01 00:00:00.000000119,75.966965,74,13
1970-01-01 00:00:00.000000120,76.28761,74,14
1970-01-01 00:00:00.000000121,77.24924,74,15
1970-01-01 00:00:00.000000122,78.35244,74,16
1970-01-01 00:00:00.000000123,79.09428,74,17
1970-01-01 00:00:00.000000124,79.84133,74,18
1970-01-01 00:00:00.000000129,66.96887,76,10
1970-01-01 00:00:00.000000130,66.866974,76,11
1970-01-01 00:00:00.000000131,67.19087,76,12
1970-01-01 00:00:00.000000132,67.126,76,13
1970-01-01 00:00:00.000000133,67.20488,76,14
1970-01-01 00:00:00.000000134,67.24639,76,15
1970-01-01 00:00:00.000000135,67.31121,76,16
1970-01-01 00:00:00.000000136,67.391525,76,17
1970-01-01 00:00:00.000000137,67.55072,76,18
1970-01-01 00:00:00.000000138,67.40896,76,19
1970-01-01 00:00:00.000000139,67.38692,76,20
1970-01-01 00:00:00.000000151,55.597248,77,10
1970-01-01 00:00:00.000000152,56.510155,77,11
1970-01-01 00:00:00.000000153,57.50146,77,12
1970-01-01 00:00:00.000000154,58.541916,77,13
1970-01-01 00:00:00.000000155,59.598797,77,14
1970-01-01 00:00:00.000000156,60.314114,77,15
1970-01-01 00:00:00.000000157,60.951214,77,16
1970-01-01 00:00:00.000000158,61.506695,77,17
1970-01-01 00:00:00.000000159,61.960987,77,18
1970-01-01 00:00:00.000000160,62.799232,77,19
1970-01-01 00:00:00.000000161,63.67928,77,20
1970-01-01 00:00:00.000000162,64.5474,77,21
1970-01-01 00:00:00.000000163,65.65211,77,22
1970-01-01 00:00:00.000000164,66.575294,77,23
1970-01-01 00:00:00.000000165,67.20526,77,24
1970-01-01 00:00:00.000000098,97.35547,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,98.56565,78,12
1970-01-01 00:00:00.000000101,93.68322,78,13
1970-01-01 00:00:00.000000102,92.53834,78,14
1970-01-01 00:00:00.000000103,92.371124,78,15
1970-01-01 00:00:00.000000275,61.066505,79,10
1970-01-01 00:00:00.000000276,60.7574,79,11
1970-01-01 00:00:00.000000277,60.88145,79,12
1970-01-01 00:00:00.000000278,60.844696,79,13
1970-01-01 00:00:00.000000279,60.634125,79,14
1970-01-01 00:00:00.000000280,60.85162,79,15
1970-01-01 00:00:00.000000281,60.645638,79,16
1970-01-01 00:00:00.000000282,60.605095,79,17
1970-01-01 00:00:00.000000283,60.74061,79,18
1970-01-01 00:00:00.000000284,60.473686,79,19
1970-01-01 00:00:00.000000285,60.272526,79,20
1970-01-01 00:00:00.000000286,59.866993,79,21
1970-01-01 00:00:00.000000287,59.27489,79,22
1970-01-01 00:00:00.000000288,58.6005,79,23
1970-01-01 00:00:00.000000289,58.394577,79,24
1970-01-01 00:00:00.000000290,57.62253,79,25
1970-01-01 00:00:00.000000291,57.39817,79,26
1970-01-01 00:00:00.000000292,56.6764,79,27
1970-01-01 00:00:00.000000293,56.291832,79,28
1970-01-01 00:00:00.000000294,55.788338,79,29
1970-01-01 00:00:00.000000295,55.276764,79,30
1970-01-01 00:00:00.000000296,54.487873,79,31
1970-01-01 00:00:00.000000297,53.92294,79,32
1970-01-01 00:00:00.000000298,53.441856,79,33
1970-01-01 00:00:00.000000299,53.37214,79,34
1970-01-01 00:00:00.000000300,55.399822,79,35
1970-01-01 00:00:00.000000301,59.32871,79,36
1970-01-01 00:00:00.000000302,63.223526,79,37
1970-01-01 00:00:00.000000303,60.946255,79,38
1970-01-01 00:00:00.000000304,58.277412,79,39
1970-01-01 00:00:00.000000305,58.42721,79,40
1970-01-01 00:00:00.000000306,58.411766,79,41
1970-01-01 00:00:00.000000307,58.931374,79,42
1970-01-01 00:00:00.000000308,58.8808,79,43
1970-01-01 00:00:00.000000309,57.908867,79,44
1970-01-01 00:00:00.000000310,57.25304,79,45
1970-01-01 00:00:00.000000311,57.05854,79,46
1970-01-01 00:00:00.000000148,55.460743,80,10
1970-01-01 00:00:00.000000149,54.954742,80,11
1970-01-01 00:00:00.000000150,54.763603,80,12
1970-01-01 00:00:00.000000151,54.041115,80,13
1970-01-01 00:00:00.000000152,53.828873,80,14
1970-01-01 00:00:00.000000153,53.211517,80,15
1970-01-01 00:00:00.000000154,52.63817,80,16
1970-01-01 00:00:00.000000155,53.586,80,17
1970-01-01 00:00:00.000000156,54.250553,80,18
1970-01-01 00:00:00.000000157,84.05011,80,19
1970-01-01 00:00:00.000000158,99.63684,80,20
1970-01-01 00:00:00.000000159,91.498245,80,21
1970-01-01 00:00:00.000000160,85.52629,80,22
1970-01-01 00:00:00.000000161,85.34028,80,23
1970-01-01 00:00:00.000000162,86.691475,80,24
1970-01-01 00:00:00.000000125,44.487778,81,10
1970-01-01 00:00:00.000000126,43.84071,81,11
1970-01-01 00:00:00.000000127,41.9313,81,12
1970-01-01 00:00:00.000000128,42.783237,81,13
1970-01-01 00:00:00.000000129,43.445282,81,14
1970-01-01 00:00:00.000000130,43.19092,81,15
1970-01-01 00:00:00.000000131,43.570568,81,16
1970-01-01 00:00:00.000000132,43.46913,81,17
1970-01-01 00:00:00.000000133,45.18771,81,18
1970-01-01 00:00:00.000000134,49.295277,81,19
1970-01-01 00:00:00.000000135,46.423565,81,20
1970-01-01 00:00:00.000000318,50.903236,83,10
1970-01-01 00:00:00.000000319,51.413303,83,11
1970-01-01 00:00:00.000000320,51.54266,83,12
1970-01-01 00:00:00.000000321,51.519207,83,13
1970-01-01 00:00:00.000000322,51.74513,83,14
1970-01-01 00:00:00.000000323,51.61283,83,15
1970-01-01 00:00:00.000000324,51.746864,83,16
1970-01-01 00:00:00.000000325,52.104248,83,17
1970-01-01 00:00:00.000000326,52.307426,83,18
1970-01-01 00:00:00.000000327,52.610657,83,19
1970-01-01 00:00:00.000000328,52.85273,83,20
1970-01-01 00:00:00.000000329,53.061047,83,21
1970-01-01 00:00:00.000000330,52.784107,83,22
1970-01-01 00:00:00.000000331,52.27151,83,23
1970-01-01 00:00:00.000000332,52.52598,83,24
1970-01-01 00:00:00.000000333,52.488705,83,25
1970-01-01 00:00:00.000000334,52.03327,83,26
1970-01-01 00:00:00.000000335,51.503548,83,27
1970-01-01 00:00:00.000000336,51.359394,83,28
1970-01-01 00:00:00.000000337,51.592484,83,29
1970-01-01 00:00:00.000000338,51.43658,83,30
1970-01-01 00:00:00.000000339,51.349586,83,31
1970-01-01 00:00:00.000000340,51.57623,83,32
1970-01-01 00:00:00.000000341,51.505703,83,33
1970-01-01 00:00:00.000000342,51.789597,83,34
1970-01-01 00:00:00.000000343,51.958546,83,35
1970-01-01 00:00:00.000000344,52.048134,83,36
1970-01-01 00:00:00.000000345,52.00871,83,37
1970-01-01 00:00:00.000000346,52.37952,83,38
1970-01-01 00:00:00.000000347,52.151566,83,39
1970-01-01 00:00:00.000000348,52.41207,83,40
1970-01-01 00:00:00.000000349,52.62324,83,41
1970-01-01 00:00:00.000000350,52.947487,83,42
1970-01-01 00:00:00.000000351,53.03796,83,43
1970-01-01 00:00:00.000000352,53.463055,83,44
1970-01-01 00:00:00.000000353,53.554478,83,45
1970-01-01 00:00:00.000000354,53.834984,83,46
1970-01-01 00:00:00.000000355,53.76786,83,47
1970-01-01 00:00:00.000000356,53.8336,83,48
1970-01-01 00:00:00.000000357,53.686886,83,49
1970-01-01 00:00:00.000000358,53.53646,83,50
1970-01-01 00:00:00.000000359,52.86489,83,51
1970-01-01 00:00:00.000000360,52.835896,83,52
1970-01-01 00:00:00.000000361,53.008976,83,53
1970-01-01 00:00:00.000000362,52.80438,83,54
1970-01-01 00:00:00.000000110,74.65607,84,10
1970-01-01 00:00:00.000000111,74.80617,84,11
1970-01-01 00:00:00.000000112,74.92416,84,12
1970-01-01 00:00:00.000000113,74.83194,84,13
1970-01-01 00:00:00.000000114,75.08406,84,14
1970-01-01 00:00:00.000000115,75.29805,84,15
1970-01-01 00:00:00.000000116,75.265305,84,16
1970-01-01 00:00:00.000000117,75.302666,84,17
1970-01-01 00:00:00.000000118,70.95936,85,10
1970-01-01 00:00:00.000000119,70.66958,85,11
1970-01-01 00:00:00.000000120,70.54578,85,12
1970-01-01 00:00:00.000000121,70.631355,85,13
1970-01-01 00:00:00.000000122,70.89506,85,14
1970-01-01 00:00:00.000000123,71.31014,85,15
1970-01-01 00:00:00.000000124,71.68793,85,16
1970-01-01 00:00:00.000000125,71.88707,85,17
1970-01-01 00:00:00.000000126,72.301384,85,18
1970-01-01 00:00:00.000000215,54.181393,86,10
1970-01-01 00:00:00.000000216,54.483356,86,11
1970-01-01 00:00:00.000000217,52.586945,86,12
1970-01-01 00:00:00.000000218,51.356934,86,13
1970-01-01 00:00:00.000000219,50.8036,86,14
1970-01-01 00:00:00.000000220,50.32111,86,15
1970-01-01 00:00:00.000000221,50.3585,86,16
1970-01-01 00:00:00.000000222,50.639248,86,17
1970-01-01 00:00:00.000000223,52.076824,86,18
1970-01-01 00:00:00.000000224,51.76187,86,19
1970-01-01 00:00:00.000000225,51.841354,86,20
1970-01-01 00:00:00.000000226,51.62883,86,21
1970-01-01 00:00:00.000000227,50.599964,86,22
1970-01-01 00:00:00.000000228,48.694633,86,23
1970-01-01 00:00:00.000000229,47.491524,86,24
1970-01-01 00:00:00.000000230,47.396793,86,25
1970-01-01 00:00:00.000000231,49.418167,86,26
1970-01-01 00:00:00.000000232,48.036762,86,27
1970-01-01 00:00:00.000000233,45.730778,86,28
1970-01-01 00:00:00.000000234,47.730366,86,29
1970-01-01 00:00:00.000000235,48.413826,86,30
1970-01-01 00:00:00.000000236,48.019043,86,31
1970-01-01 00:00:00.000000237,49.081104,86,32
1970-01-01 00:00:00.000000238,48.67051,86,33
1970-01-01 00:00:00.000000239,49.326736,86,34
1970-01-01 00:00:00.000000240,50.01732,86,35
1970-01-01 00:00:00.000000385,82.42248,87,10
1970-01-01 00:00:00.000000386,82.33864,87,11
1970-01-01 00:00:00.000000387,82.47445,87,12
1970-01-01 00:00:00.000000388,82.22733,87,13
1970-01-01 00:00:00.000000389,81.93105,87,14
1970-01-01 00:00:00.000000390,81.83672,87,15
1970-01-01 00:00:00.000000391,81.58191,87,16
1970-01-01 00:00:00.000000392,81.74958,87,17
1970-01-01 00:00:00.000000393,82.26355,87,18
1970-01-01 00:00:00.000000394,82.29156,87,19
1970-01-01 00:00:00.000000395,81.8793,87,20
1970-01-01 00:00:00.000000396,81.75737,87,21
1970-01-01 00:00:00.000000397,81.28504,87,22
1970-01-01 00:00:00.000000398,81.17541,87,23
1970-01-01 00:00:00.000000399,81.305336,87,24
1970-01-01 00:00:00.000000400,81.26422,87,25
1970-01-01 00:00:00.000000401,81.48289,87,26
1970-01-01 00:00:00.000000402,82.92791,87,27
1970-01-01 00:00:00.000000403,83.068306,87,28
1970-01-01 00:00:00.000000404,82.31733,87,29
1970-01-01 00:00:00.000000405,82.49966,87,30
1970-01-01 00:00:00.000000406,83.07938,87,31
1970-01-01 00:00:00.000000407,83.46526,87,32
1970-01-01 00:00:00.000000408,83.465904,87,33
1970-01-01 00:00:00.000000409,83.70766,87,34
1970-01-01 00:00:00.000000410,83.61754,87,35
1970-01-01 00:00:00.000000411,82.78224,87,36
1970-01-01 00:00:00.000000412,81.559006,87,37
1970-01-01 00:00:00.000000413,80.675964,87,38
1970-01-01 00:00:00.000000414,80.31897,87,39
1970-01-01 00:00:00.000000415,80.7435,87,40
1970-01-01 00:00:00.000000416,81.62004,87,41
1970-01-01 00:00:00.000000417,82.70216,87,42
1970-01-01 00:00:00.000000418,83.33035,87,43
1970-01-01 00:00:00.000000419,83.82491,87,44
1970-01-01 00:00:00.000000420,84.249054,87,45
1970-01-01 00:00:00.000000421,84.58648,87,46
1970-01-01 00:00:00.000000422,84.88808,87,47
1970-01-01 00:00:00.000000423,84.71069,87,48
1970-01-01 00:00:00.000000424,83.85183,87,49
1970-01-01 00:00:00.000000425,82.85735,87,50
1970-01-01 00:00:00.000000426,82.5269,87,51
1970-01-01 00:00:00.000000427,80.62765,87,52
1970-01-01 00:00:00.000000428,80.26285,87,53
1970-01-01 00:00:00.000000429,80.31631,87,54
1970-01-01 00:00:00.000000430,81.89925,87,55
1970-01-01 00:00:00.000000431,83.268,87,56
1970-01-01 00:00:00.000000432,83.920975,87,57
1970-01-01 00:00:00.000000433,83.34031,87,58
1970-01-01 00:00:00.000000434,82.47203,87,59
1970-01-01 00:00:00.000000435,81.60727,87,60
1970-01-01 00:00:00.000000436,84.68174,87,61
1970-01-01 00:00:00.000000437,87.095345,87,62
1970-01-01 00:00:00.000000438,87.72108,87,63
1970-01-01 00:00:00.000000439,87.01456,87,64
1970-01-01 00:00:00.000000440,85.53816,87,65
1970-01-01 00:00:00.000000441,84.77555,87,66
1970-01-01 00:00:00.000000355,72.90697,88,10
1970-01-01 00:00:00.000000356,73.2427,88,11
1970-01-01 00:00:00.000000357,73.41524,88,12
1970-01-01 00:00:00.000000358,73.58698,88,13
1970-01-01 00:00:00.000000359,73.60921,88,14
1970-01-01 00:00:00.000000360,73.69919,88,15
1970-01-01 00:00:00.000000361,73.60691,88,16
1970-01-01 00:00:00.000000362,73.35165,88,17
1970-01-01 00:00:00.000000363,73.057465,88,18
1970-01-01 00:00:00.000000364,72.968895,88,19
1970-01-01 00:00:00.000000365,72.901505,88,20
1970-01-01 00:00:00.000000366,72.803696,88,21
1970-01-01 00:00:00.000000367,73.111115,88,22
1970-01-01 00:00:00.000000368,73.14776,88,23
1970-01-01 00:00:00.000000369,73.279625,88,24
1970-01-01 00:00:00.000000370,73.3732,88,25
1970-01-01 00:00:00.000000371,73.496315,88,26
1970-01-01 00:00:00.000000372,73.707504,88,27
1970-01-01 00:00:00.000000373,73.80765,88,28
1970-01-01 00:00:00.000000374,73.91217,88,29
1970-01-01 00:00:00.000000375,73.81928,88,30
1970-01-01 00:00:00.000000376,73.66282,88,31
1970-01-01 00:00:00.000000377,73.532166,88,32
1970-01-01 00:00:00.000000378,73.47185,88,33
1970-01-01 00:00:00.000000379,73.34895,88,34
1970-01-01 00:00:00.000000380,73.47408,88,35
1970-01-01 00:00:00.000000381,73.46099,88,36
1970-01-01 00:00:00.000000382,73.65304,88,37
1970-01-01 00:00:00.000000383,74.00808,88,38
1970-01-01 00:00:00.000000384,74.180664,88,39
1970-01-01 00:00:00.000000385,74.30626,88,40
1970-01-01 00:00:00.000000386,74.743904,88,41
1970-01-01 00:00:00.000000387,75.089775,88,42
1970-01-01 00:00:00.000000388,75.45882,88,43
1970-01-01 00:00:00.000000389,75.35471,88,44
1970-01-01 00:00:00.000000390,75.55771,88,45
1970-01-01 00:00:00.000000391,75.85432,88,46
1970-01-01 00:00:00.000000392,75.608055,88,47
1970-01-01 00:00:00.000000393,75.40185,88,48
1970-01-01 00:00:00.000000394,75.394196,88,49
1970-01-01 00:00:00.000000395,75.32527,88,50
1970-01-01 00:00:00.000000396,75.32406,88,51
1970-01-01 00:00:00.000000397,75.1921,88,52
1970-01-01 00:00:00.000000398,75.29733,88,53
1970-01-01 00:00:00.000000399,75.27925,88,54
1970-01-01 00:00:00.000000400,75.25942,88,55
1970-01-01 00:00:00.000000401,75.60197,88,56
1970-01-01 00:00:00.000000402,75.44159,88,57
1970-01-01 00:00:00.000000403,74.86661,88,58
1970-01-01 00:00:00.000000404,74.59232,88,59
1970-01-01 00:00:00.000000405,74.40807,88,60
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,90.58051,89,11
1970-01-01 00:00:00.000000095,86.80962,89,12
1970-01-01 00:00:00.000000096,89.23557,89,13
1970-01-01 00:00:00.000000097,90.057625,89,14
1970-01-01 00:00:00.000000101,66.409065,92,10
1970-01-01 00:00:00.000000102,66.90855,92,11
1970-01-01 00:00:00.000000103,67.18276,92,12
1970-01-01 00:00:00.000000104,67.52631,92,13
1970-01-01 00:00:00.000000105,67.7108,92,14
1970-01-01 00:00:00.000000106,67.80542,92,15
1970-01-01 00:00:00.000000166,47.270447,93,10
1970-01-01 00:00:00.000000167,46.339405,93,11
1970-01-01 00:00:00.000000168,44.921093,93,12
1970-01-01 00:00:00.000000169,44.293365,93,13
1970-01-01 00:00:00.000000170,44.534367,93,14
1970-01-01 00:00:00.000000171,44.937603,93,15
1970-01-01 00:00:00.000000172,47.006653,93,16
1970-01-01 00:00:00.000000173,49.470802,93,17
1970-01-01 00:00:00.000000174,51.682632,93,18
1970-01-01 00:00:00.000000175,51.440063,93,19
1970-01-01 00:00:00.000000176,51.429024,93,20
1970-01-01 00:00:00.000000177,65.65352,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,95.55627,93,23
1970-01-01 00:00:00.000000180,84.4132,93,24
1970-01-01 00:00:00.000000181,80.41412,93,25
1970-01-01 00:00:00.000000182,83.74575,93,26
1970-01-01 00:00:00.000000183,85.36118,93,27
1970-01-01 00:00:00.000000114,75.96029,95,10
1970-01-01 00:00:00.000000115,75.83095,95,11
1970-01-01 00:00:00.000000116,75.92644,95,12
1970-01-01 00:00:00.000000117,76.319885,95,13
1970-01-01 00:00:00.000000118,76.735214,95,14
1970-01-01 00:00:00.000000119,77.08469,95,15
1970-01-01 00:00:00.000000120,77.02289,95,16
1970-01-01 00:00:00.000000121,77.23662,95,17
1970-01-01 00:00:00.000000122,77.31288,95,18
1970-01-01 00:00:00.000000183,61.77283,96,10
1970-01-01 00:00:00.000000184,62.382233,96,11
1970-01-01 00:00:00.000000185,63.02339,96,12
1970-01-01 00:00:00.000000186,63.623787,96,13
1970-01-01 00:00:00.000000187,64.17774,96,14
1970-01-01 00:00:00.000000188,64.94324,96,15
1970-01-01 00:00:00.000000189,65.26737,96,16
1970-01-01 00:00:00.000000190,65.750015,96,17
1970-01-01 00:00:00.000000191,65.693115,96,18
1970-01-01 00:00:00.000000192,65.471855,96,19
1970-01-01 00:00:00.000000193,65.655106,96,20
1970-01-01 00:00:00.000000194,65.80882,96,21
1970-01-01 00:00:00.000000195,65.798,96,22
1970-01-01 00:00:00.000000196,65.67235,96,23
1970-01-01 00:00:00.000000197,65.58456,96,24
1970-01-01 00:00:00.000000198,65.70045,96,25
1970-01-01 00:00:00.000000199,65.70005,96,26
1970-01-01 00:00:00.000000200,65.73843,96,27
1970-01-01 00:00:00.000000201,65.45453,96,28
1970-01-01 00:00:00.000000202,64.908325,96,29
1970-01-01 00:00:00.000000203,64.3505,96,30
1970-01-01 00:00:00.000000079,93.5457,98,10
1970-01-01 00:00:00.000000080,93.18271,98,11
1970-01-01 00:00:00.000000081,97.83037,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,98.43708,99,11
1970-01-01 00:00:00.000000098,91.510704,99,12
1970-01-01 00:00:00.000000099,83.46868,99,13
1970-01-01 00:00:00.000000100,87.2633,99,14
1970-01-01 00:00:00.000000101,89.17819,99,15
1970-01-01 00:00:00.000000340,57.14438,100,10
1970-01-01 00:00:00.000000341,57.1256,100,11
1970-01-01 00:00:00.000000342,57.04158,100,12
1970-01-01 00:00:00.000000343,57.27152,100,13
1970-01-01 00:00:00.000000344,57.179886,100,14
1970-01-01 00:00:00.000000345,57.475082,100,15
1970-01-01 00:00:00.000000346,57.744553,100,16
1970-01-01 00:00:00.000000347,57.917397,100,17
1970-01-01 00:00:00.000000348,58.120377,100,18
1970-01-01 00:00:00.000000349,58.065807,100,19
1970-01-01 00:00:00.000000350,58.757343,100,20
1970-01-01 00:00:00.000000351,59.292675,100,21
1970-01-01 00:00:00.000000352,59.826073,100,22
1970-01-01 00:00:00.000000353,60.259014,100,23
1970-01-01 00:00:00.000000354,60.619568,100,24
1970-01-01 00:00:00.000000355,60.9503,100,25
1970-01-01 00:00:00.000000356,61.16982,100,26
1970-01-01 00:00:00.000000357,61.513897,100,27
1970-01-01 00:00:00.000000358,61.635933,100,28
1970-01-01 00:00:00.000000359,61.76813,100,29
1970-01-01 00:00:00.000000360,62.177223,100,30
1970-01-01 00:00:00.000000361,62.529232,100,31
1970-01-01 00:00:00.000000362,62.96873,100,32
1970-01-01 00:00:00.000000363,63.544975,100,33
1970-01-01 00:00:00.000000364,64.20629,100,34
1970-01-01 00:00:00.000000365,64.70389,100,35
1970-01-01 00:00:00.000000366,65.08247,100,36
1970-01-01 00:00:00.000000367,65.64295,100,37
1970-01-01 00:00:00.000000368,65.669754,100,38
1970-01-01 00:00:00.000000369,65.96922,100,39
1970-01-01 00:00:00.000000370,66.076065,100,40
1970-01-01 00:00:00.000000371,66.48115,100,41
1970-01-01 00:00:00.000000372,66.751465,100,42
1970-01-01 00:00:00.000000373,66.70259,100,43
1970-01-01 00:00:00.000000374,67.074905,100,44
1970-01-01 00:00:00.000000375,67.40558,100,45
1970-01-01 00:00:00.000000376,67.42196,100,46
1970-01-01 00:00:00.000000377,67.18361,100,47
1970-01-01 00:00:00.000000378,66.97994,100,48
1970-01-01 00:00:00.000000379,66.52785,100,49
1970-01-01 00:00:00.000000380,65.84623,100,50
1970-01-01 00:00:00.000000381,65.71146,100,51
1970-01-01 00:00:00.000000382,66.9198,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,97.95135,100,55
1970-01-01 00:00:00.000000386,93.50341,100,56
1970-01-01 00:00:00.000000387,93.082466,100,57
1970-01-01 00:00:00.000000388,93.13602,100,58
1970-01-01 00:00:00.000000142,46.22945,101,10
1970-01-01 00:00:00.000000143,47.3267,101,11
1970-01-01 00:00:00.000000144,49.180016,101,12
1970-01-01 00:00:00.000000145,51.34172,101,13
1970-01-01 00:00:00.000000146,52.840927,101,14
1970-01-01 00:00:00.000000147,54.117783,101,15
1970-01-01 00:00:00.000000148,55.65172,101,16
1970-01-01 00:00:00.000000149,56.897633,101,17
1970-01-01 00:00:00.000000150,58.147392,101,18
1970-01-01 00:00:00.000000151,59.509365,101,19
1970-01-01 00:00:00.000000152,60.216953,101,20
1970-01-01 00:00:00.000000153,60.689125,101,21
1970-01-01 00:00:00.000000154,61.088474,101,22
1970-01-01 00:00:00.000000155,61.53745,101,23
1970-01-01 00:00:00.000000187,69.90981,103,10
1970-01-01 00:00:00.000000188,70.45313,103,11
1970-01-01 00:00:00.000000189,70.77324,103,12
1970-01-01 00:00:00.000000190,71.116005,103,13
1970-01-01 00:00:00.000000191,71.73466,103,14
1970-01-01 00:00:00.000000192,72.25461,103,15
1970-01-01 00:00:00.000000193,72.602684,103,16
1970-01-01 00:00:00.000000194,73.28531,103,17
1970-01-01 00:00:00.000000195,73.67795,103,18
1970-01-01 00:00:00.000000196,73.877335,103,19
1970-01-01 00:00:00.000000197,73.69495,103,20
1970-01-01 00:00:00.000000198,73.790794,103,21
1970-01-01 00:00:00.000000199,74.182175,103,22
1970-01-01 00:00:00.000000200,74.52917,103,23
1970-01-01 00:00:00.000000201,74.594536,103,24
1970-01-01 00:00:00.000000202,75.057045,103,25
1970-01-01 00:00:00.000000203,75.18546,103,26
1970-01-01 00:00:00.000000204,74.8025,103,27
1970-01-01 00:00:00.000000205,74.93666,103,28
1970-01-01 00:00:00.000000206,74.71062,103,29
1970-01-01 00:00:00.000000207,74.80462,103,30
1970-01-01 00:00:00.000000208,74.75103,103,31
1970-01-01 00:00:00.000000080,89.815475,104,10
1970-01-01 00:00:00.000000081,89.21998,104,11
1970-01-01 00:00:00.000000082,90.168785,104,12
1970-01-01 00:00:00.000000190,59.9674,105,10
1970-01-01 00:00:00.000000191,61.308804,105,11
1970-01-01 00:00:00.000000192,62.997124,105,12
1970-01-01 00:00:00.000000193,64.329994,105,13
1970-01-01 00:00:00.000000194,63.647736,105,14
1970-01-01 00:00:00.000000195,64.17597,105,15
1970-01-01 00:00:00.000000196,64.578156,105,16
1970-01-01 00:00:00.000000197,65.774086,105,17
1970-01-01 00:00:00.000000198,65.23868,105,18
1970-01-01 00:00:00.000000199,63.414627,105,19
1970-01-01 00:00:00.000000200,64.27328,105,20
1970-01-01 00:00:00.000000201,64.89695,105,21
1970-01-01 00:00:00.000000202,66.30877,105,22
1970-01-01 00:00:00.000000203,68.07917,105,23
1970-01-01 00:00:00.000000204,67.93014,105,24
1970-01-01 00:00:00.000000205,67.29877,105,25
1970-01-01 00:00:00.000000206,66.59723,105,26
1970-01-01 00:00:00.000000207,65.742836,105,27
1970-01-01 00:00:00.000000208,63.6411,105,28
1970-01-01 00:00:00.000000209,62.774918,105,29
1970-01-01 00:00:00.000000210,60.22998,105,30
1970-01-01 00:00:00.000000211,58.04325,105,31
1970-01-01 00:00:00.000000281,57.42092,106,10
1970-01-01 00:00:00.000000282,57.156765,106,11
1970-01-01 00:00:00.000000283,57.368732,106,12
1970-01-01 00:00:00.000000284,57.093826,106,13
1970-01-01 00:00:00.000000285,56.904907,106,14
1970-01-01 00:00:00.000000286,56.701443,106,15
1970-01-01 00:00:00.000000287,56.64667,106,16
1970-01-01 00:00:00.000000288,56.63035,106,17
1970-01-01 00:00:00.000000289,56.76889,106,18
1970-01-01 00:00:00.000000290,56.496666,106,19
1970-01-01 00:00:00.000000291,56.36326,106,20
1970-01-01 00:00:00.000000292,55.886734,106,21
