sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.51649,45,11
1970-01-01 00:00:00.000000158,71.65098,45,11
1970-01-01 00:00:00.000000159,71.85466,45,11
1970-01-01 00:00:00.000000158,71.22799,45,12
1970-01-01 00:00:00.000000159,71.48543,45,12
1970-01-01 00:00:00.000000160,71.689316,45,12
1970-01-01 00:00:00.000000159,71.55057,45,13
1970-01-01 00:00:00.000000160,71.68336,45,13
1970-01-01 00:00:00.000000161,71.75535,45,13
1970-01-01 00:00:00.000000160,71.20551,45,14
1970-01-01 00:00:00.000000161,71.39911,45,14
1970-01-01 00:00:00.000000162,71.54158,45,14
1970-01-01 00:00:00.000000161,71.298676,45,15
1970-01-01 00:00:00.000000162,71.33082,45,15
1970-01-01 00:00:00.000000163,71.43019,45,15
1970-01-01 00:00:00.000000162,71.50548,45,16
1970-01-01 00:00:00.000000163,71.69809,45,16
1970-01-01 00:00:00.000000164,71.865585,45,16
1970-01-01 00:00:00.000000163,72.146774,45,17
1970-01-01 00:00:00.000000164,72.24889,45,17
1970-01-01 00:00:00.000000165,72.371216,45,17
1970-01-01 00:00:00.000000164,71.6696,45,18
1970-01-01 00:00:00.000000165,71.92201,45,18
1970-01-01 00:00:00.000000166,72.034546,45,18
1970-01-01 00:00:00.000000165,71.85565,45,19
1970-01-01 00:00:00.000000166,71.95858,45,19
1970-01-01 00:00:00.000000167,72.092674,45,19
1970-01-01 00:00:00.000000166,71.530594,45,20
1970-01-01 00:00:00.000000167,71.60715,45,20
1970-01-01 00:00:00.000000168,71.81181,45,20
1970-01-01 00:00:00.000000167,70.84728,45,21
1970-01-01 00:00:00.000000168,71.0755,45,21
1970-01-01 00:00:00.000000169,71.42577,45,21
1970-01-01 00:00:00.000000168,71.88751,45,22
1970-01-01 00:00:00.000000169,73.58855,45,22
1970-01-01 00:00:00.000000170,73.904724,45,22
1970-01-01 00:00:00.000000169,72.86346,45,23
1970-01-01 00:00:00.000000170,72.98865,45,23
1970-01-01 00:00:00.000000171,69.07932,45,23
1970-01-01 00:00:00.000000116,86.42056,46,10
1970-01-01 00:00:00.000000117,86.5716,46,10
1970-01-01 00:00:00.000000118,86.88194,46,10
1970-01-01 00:00:00.000000117,88.10931,46,11
1970-01-01 00:00:00.000000118,88.093056,46,11
1970-01-01 00:00:00.000000119,87.93711,46,11
1970-01-01 00:00:00.000000118,86.22987,46,12
1970-01-01 00:00:00.000000119,86.262665,46,12
1970-01-01 00:00:00.000000120,86.55671,46,12
1970-01-01 00:00:00.000000119,86.52136,46,13
1970-01-01 00:00:00.000000120,86.750435,46,13
1970-01-01 00:00:00.000000121,87.17421,46,13
1970-01-01 00:00:00.000000120,86.549675,46,14
1970-01-01 00:00:00.000000121,86.97419,46,14
1970-01-01 00:00:00.000000122,86.95771,46,14
1970-01-01 00:00:00.000000121,86.39544,46,15
1970-01-01 00:00:00.000000122,86.359344,46,15
1970-01-01 00:00:00.000000123,86.3574,46,15
1970-01-01 00:00:00.000000122,85.89109,46,16
1970-01-01 00:00:00.000000123,85.87826,46,16
1970-01-01 00:00:00.000000124,86.01934,46,16
1970-01-01 00:00:00.000000243,78.59961,53,10
1970-01-01 00:00:00.000000244,79.16851,53,10
1970-01-01 00:00:00.000000245,80.12984,53,10
1970-01-01 00:00:00.000000244,80.51132,53,11
1970-01-01 00:00:00.000000245,81.23119,53,11
1970-01-01 00:00:00.000000246,81.27518,53,11
1970-01-01 00:00:00.000000245,79.52033,53,12
1970-01-01 00:00:00.000000246,79.66183,53,12
1970-01-01 00:00:00.000000247,79.79528,53,12
1970-01-01 00:00:00.000000246,81.26588,53,13
1970-01-01 00:00:00.000000247,81.43459,53,13
1970-01-01 00:00:00.000000248,81.465675,53,13
1970-01-01 00:00:00.000000247,80.68353,53,14
1970-01-01 00:00:00.000000248,80.512634,53,14
1970-01-01 00:00:00.000000249,80.01891,53,14
1970-01-01 00:00:00.000000248,79.03995,53,15
1970-01-01 00:00:00.000000249,78.928085,53,15
1970-01-01 00:00:00.000000250,78.87908,53,15
1970-01-01 00:00:00.000000249,79.99173,53,16
1970-01-01 00:00:00.000000250,79.96385,53,16
1970-01-01 00:00:00.000000251,80.07025,53,16
1970-01-01 00:00:00.000000250,81.42685,53,17
1970-01-01 00:00:00.000000251,81.46827,53,17
1970-01-01 00:00:00.000000252,81.21761,53,17
1970-01-01 00:00:00.000000251,82.66389,53,18
1970-01-01 00:00:00.000000252,82.43324,53,18
1970-01-01 00:00:00.000000253,82.36378,53,18
1970-01-01 00:00:00.000000252,82.308266,53,19
1970-01-01 00:00:00.000000253,82.186714,53,19
1970-01-01 00:00:00.000000254,82.08533,53,19
1970-01-01 00:00:00.000000253,80.585526,53,20
1970-01-01 00:00:00.000000254,80.6539,53,20
1970-01-01 00:00:00.000000255,80.99748,53,20
1970-01-01 00:00:00.000000254,80.12266,53,21
1970-01-01 00:00:00.000000255,80.26988,53,21
1970-01-01 00:00:00.000000256,80.28103,53,21
1970-01-01 00:00:00.000000255,78.09494,53,22
1970-01-01 00:00:00.000000256,78.074875,53,22
1970-01-01 00:00:00.000000257,77.73022,53,22
1970-01-01 00:00:00.000000256,77.472,53,23
1970-01-01 00:00:00.000000257,77.14427,53,23
1970-01-01 00:00:00.000000258,77.47672,53,23
1970-01-01 00:00:00.000000257,77.23131,53,24
1970-01-01 00:00:00.000000258,77.61146,53,24
1970-01-01 00:00:00.000000259,77.838135,53,24
1970-01-01 00:00:00.000000258,77.45863,53,25
1970-01-01 00:00:00.000000259,77.5463,53,25
1970-01-01 00:00:00.000000260,77.47305,53,25
1970-01-01 00:00:00.000000259,76.72487,53,26
1970-01-01 00:00:00.000000260,76.703835,53,26
1970-01-01 00:00:00.000000261,77.09295,53,26
1970-01-01 00:00:00.000000260,76.49493,53,27
1970-01-01 00:00:00.000000261,76.81442,53,27
1970-01-01 00:00:00.000000262,77.35523,53,27
1970-01-01 00:00:00.000000261,76.52472,53,28
1970-01-01 00:00:00.000000262,76.94616,53,28
1970-01-01 00:00:00.000000263,77.12366,53,28
1970-01-01 00:00:00.000000262,78.54879,53,29
1970-01-01 00:00:00.000000263,78.788925,53,29
1970-01-01 00:00:00.000000264,78.9273,53,29
1970-01-01 00:00:00.000000263,78.81573,53,30
1970-01-01 00:00:00.000000264,78.93048,53,30
1970-01-01 00:00:00.000000265,78.922874,53,30
1970-01-01 00:00:00.000000264,79.82043,53,31
1970-01-01 00:00:00.000000265,79.775734,53,31
1970-01-01 00:00:00.000000266,79.502884,53,31
1970-01-01 00:00:00.000000265,79.681694,53,32
1970-01-01 00:00:00.000000266,79.5728,53,32
1970-01-01 00:00:00.000000267,79.4353,53,32
1970-01-01 00:00:00.000000266,79.04932,53,33
1970-01-01 00:00:00.000000267,78.83925,53,33
1970-01-01 00:00:00.000000268,78.697784,53,33
1970-01-01 00:00:00.000000267,78.71394,53,34
1970-01-01 00:00:00.000000268,78.5367,53,34
1970-01-01 00:00:00.000000269,78.18617,53,34
1970-01-01 00:00:00.000000268,78.18894,53,35
1970-01-01 00:00:00.000000269,77.87468,53,35
1970-01-01 00:00:00.000000270,77.58469,53,35
1970-01-01 00:00:00.000000269,75.383705,53,36
1970-01-01 00:00:00.000000270,75.21148,53,36
1970-01-01 00:00:00.000000271,75.29142,53,36
1970-01-01 00:00:00.000000270,74.907394,53,37
1970-01-01 00:00:00.000000271,75.16478,53,37
1970-01-01 00:00:00.000000272,75.86105,53,37
1970-01-01 00:00:00.000000271,77.86665,53,38
1970-01-01 00:00:00.000000272,78.47892,53,38
1970-01-01 00:00:00.000000273,78.69227,53,38
1970-01-01 00:00:00.000000272,80.16168,53,39
1970-01-01 00:00:00.000000273,80.32734,53,39
1970-01-01 00:00:00.000000274,80.10562,53,39
1970-01-01 00:00:00.000000097,53.17508,54,10
1970-01-01 00:00:00.000000098,53.69598,54,10
1970-01-01 00:00:00.000000099,54.256943,54,10
1970-01-01 00:00:00.000000098,52.555943,54,11
1970-01-01 00:00:00.000000099,53.058853,54,11
1970-01-01 00:00:00.000000100,53.753376,54,11
1970-01-01 00:00:00.000000099,52.152153,54,12
1970-01-01 00:00:00.000000100,52.79359,54,12
1970-01-01 00:00:00.000000101,53.48016,54,12
1970-01-01 00:00:00.000000100,53.35442,54,13
1970-01-01 00:00:00.000000101,53.83118,54,13
1970-01-01 00:00:00.000000102,54.571342,54,13
1970-01-01 00:00:00.000000277,70.82346,60,10
1970-01-01 00:00:00.000000278,70.5951,60,10
1970-01-01 00:00:00.000000279,70.313,60,10
1970-01-01 00:00:00.000000278,69.09187,60,11
1970-01-01 00:00:00.000000279,68.614395,60,11
1970-01-01 00:00:00.000000280,68.79979,60,11
1970-01-01 00:00:00.000000279,65.19877,60,12
1970-01-01 00:00:00.000000280,65.63904,60,12
1970-01-01 00:00:00.000000281,66.335556,60,12
1970-01-01 00:00:00.000000280,66.73833,60,13
1970-01-01 00:00:00.000000281,67.25203,60,13
1970-01-01 00:00:00.000000282,67.94103,60,13
1970-01-01 00:00:00.000000281,66.655495,60,14
1970-01-01 00:00:00.000000282,67.467316,60,14
1970-01-01 00:00:00.000000283,67.88644,60,14
1970-01-01 00:00:00.000000282,68.511284,60,15
1970-01-01 00:00:00.000000283,68.80673,60,15
1970-01-01 00:00:00.000000284,69.03809,60,15
1970-01-01 00:00:00.000000283,69.88025,60,16
1970-01-01 00:00:00.000000284,70.00231,60,16
1970-01-01 00:00:00.000000285,69.70836,60,16
1970-01-01 00:00:00.000000284,71.06568,60,17
1970-01-01 00:00:00.000000285,70.82603,60,17
1970-01-01 00:00:00.000000286,71.00364,60,17
1970-01-01 00:00:00.000000285,71.3511,60,18
1970-01-01 00:00:00.000000286,71.62435,60,18
1970-01-01 00:00:00.000000287,71.76448,60,18
1970-01-01 00:00:00.000000286,72.22113,60,19
1970-01-01 00:00:00.000000287,72.407234,60,19
1970-01-01 00:00:00.000000288,72.42587,60,19
1970-01-01 00:00:00.000000287,73.19571,60,20
1970-01-01 00:00:00.000000288,73.1632,60,20
1970-01-01 00:00:00.000000289,73.15878,60,20
1970-01-01 00:00:00.000000288,73.46085,60,21
1970-01-01 00:00:00.000000289,73.57194,60,21
1970-01-01 00:00:00.000000290,73.51813,60,21
1970-01-01 00:00:00.000000289,72.39635,60,22
1970-01-01 00:00:00.000000290,72.32506,60,22
1970-01-01 00:00:00.000000291,72.05534,60,22
1970-01-01 00:00:00.000000290,71.92006,60,23
1970-01-01 00:00:00.000000291,71.72887,60,23
1970-01-01 00:00:00.000000292,71.6488,60,23
1970-01-01 00:00:00.000000291,72.56633,60,24
1970-01-01 00:00:00.000000292,72.47192,60,24
1970-01-01 00:00:00.000000293,72.51561,60,24
1970-01-01 00:00:00.000000292,71.17957,60,25
1970-01-01 00:00:00.000000293,71.323204,60,25
1970-01-01 00:00:00.000000294,71.42446,60,25
1970-01-01 00:00:00.000000293,72.27799,60,26
1970-01-01 00:00:00.000000294,72.389145,60,26
1970-01-01 00:00:00.000000295,72.793564,60,26
1970-01-01 00:00:00.000000294,72.09651,60,27
1970-01-01 00:00:00.000000295,72.43201,60,27
1970-01-01 00:00:00.000000296,72.59351,60,27
1970-01-01 00:00:00.000000295,70.760735,60,28
1970-01-01 00:00:00.000000296,71.156235,60,28
1970-01-01 00:00:00.000000297,71.204,60,28
1970-01-01 00:00:00.000000296,70.08859,60,29
1970-01-01 00:00:00.000000297,70.31396,60,29
1970-01-01 00:00:00.000000298,70.19544,60,29
1970-01-01 00:00:00.000000297,70.74868,60,30
1970-01-01 00:00:00.000000298,70.84682,60,30
1970-01-01 00:00:00.000000299,70.902115,60,30
1970-01-01 00:00:00.000000298,70.83565,60,31
1970-01-01 00:00:00.000000299,71.243996,60,31
1970-01-01 00:00:00.000000300,71.40682,60,31
1970-01-01 00:00:00.000000299,70.02194,60,32
1970-01-01 00:00:00.000000300,69.90237,60,32
1970-01-01 00:00:00.000000301,70.21321,60,32
1970-01-01 00:00:00.000000300,68.78238,60,33
1970-01-01 00:00:00.000000301,69.23287,60,33
1970-01-01 00:00:00.000000302,69.653366,60,33
1970-01-01 00:00:00.000000301,67.39041,60,34
1970-01-01 00:00:00.000000302,67.60708,60,34
1970-01-01 00:00:00.000000303,67.99304,60,34
1970-01-01 00:00:00.000000302,68.563065,60,35
1970-01-01 00:00:00.000000303,69.1335,60,35
1970-01-01 00:00:00.000000304,69.520256,60,35
1970-01-01 00:00:00.000000303,67.47086,60,36
1970-01-01 00:00:00.000000304,67.67469,60,36
1970-01-01 00:00:00.000000305,67.83071,60,36
1970-01-01 00:00:00.000000304,67.70103,60,37
1970-01-01 00:00:00.000000305,67.825745,60,37
1970-01-01 00:00:00.000000306,68.14105,60,37
1970-01-01 00:00:00.000000305,66.697525,60,38
1970-01-01 00:00:00.000000306,67.12625,60,38
1970-01-01 00:00:00.000000307,67.467,60,38
1970-01-01 00:00:00.000000306,68.3962,60,39
1970-01-01 00:00:00.000000307,68.80861,60,39
1970-01-01 00:00:00.000000308,69.07946,60,39
1970-01-01 00:00:00.000000307,69.33871,60,40
1970-01-01 00:00:00.000000308,69.5982,60,40
1970-01-01 00:00:00.000000309,69.73833,60,40
1970-01-01 00:00:00.000000308,72.18506,60,41
1970-01-01 00:00:00.000000309,72.17565,60,41
1970-01-01 00:00:00.000000310,72.074814,60,41
1970-01-01 00:00:00.000000309,68.025955,60,42
1970-01-01 00:00:00.000000310,67.99852,60,42
1970-01-01 00:00:00.000000311,67.82009,60,42
1970-01-01 00:00:00.000000310,65.12317,60,43
1970-01-01 00:00:00.000000311,65.167885,60,43
1970-01-01 00:00:00.000000312,65.66833,60,43
1970-01-01 00:00:00.000000311,64.166016,60,44
1970-01-01 00:00:00.000000312,64.617065,60,44
1970-01-01 00:00:00.000000313,64.75257,60,44
1970-01-01 00:00:00.000000312,67.77591,60,45
1970-01-01 00:00:00.000000313,67.96268,60,45
1970-01-01 00:00:00.000000314,68.194695,60,45
1970-01-01 00:00:00.000000102,94.3559,61,10
1970-01-01 00:00:00.000000103,94.00953,61,10
1970-01-01 00:00:00.000000104,93.7452,61,10
1970-01-01 00:00:00.000000103,94.06309,61,11
1970-01-01 00:00:00.000000104,93.7005,61,11
1970-01-01 00:00:00.000000105,93.557076,61,11
1970-01-01 00:00:00.000000104,94.67452,61,12
1970-01-01 00:00:00.000000105,94.682556,61,12
1970-01-01 00:00:00.000000106,94.44829,61,12
1970-01-01 00:00:00.000000105,95.00132,61,13
1970-01-01 00:00:00.000000106,94.78528,61,13
1970-01-01 00:00:00.000000107,94.24867,61,13
1970-01-01 00:00:00.000000106,94.828835,61,14
1970-01-01 00:00:00.000000107,94.39153,61,14
1970-01-01 00:00:00.000000108,93.87634,61,14
1970-01-01 00:00:00.000000125,88.0994,62,10
1970-01-01 00:00:00.000000126,88.19963,62,10
1970-01-01 00:00:00.000000127,88.27427,62,10
1970-01-01 00:00:00.000000126,88.98843,62,11
1970-01-01 00:00:00.000000127,89.03266,62,11
1970-01-01 00:00:00.000000128,89.02993,62,11
1970-01-01 00:00:00.000000127,88.27615,62,12
1970-01-01 00:00:00.000000128,88.25051,62,12
1970-01-01 00:00:00.000000129,88.089455,62,12
1970-01-01 00:00:00.000000128,88.30115,62,13
1970-01-01 00:00:00.000000129,88.23215,62,13
1970-01-01 00:00:00.000000130,88.026146,62,13
1970-01-01 00:00:00.000000129,87.49095,62,14
1970-01-01 00:00:00.000000130,87.4179,62,14
1970-01-01 00:00:00.000000131,87.32342,62,14
1970-01-01 00:00:00.000000130,86.713104,62,15
1970-01-01 00:00:00.000000131,86.62359,62,15
1970-01-01 00:00:00.000000132,86.59948,62,15
1970-01-01 00:00:00.000000131,86.65624,62,16
1970-01-01 00:00:00.000000132,86.72761,62,16
1970-01-01 00:00:00.000000133,86.86261,62,16
1970-01-01 00:00:00.000000132,86.89436,62,17
1970-01-01 00:00:00.000000133,86.96435,62,17
1970-01-01 00:00:00.000000134,86.974754,62,17
1970-01-01 00:00:00.000000133,87.234,62,18
1970-01-01 00:00:00.000000134,87.2398,62,18
1970-01-01 00:00:00.000000135,87.26273,62,18
1970-01-01 00:00:00.000000292,83.847305,63,10
1970-01-01 00:00:00.000000293,83.95815,63,10
1970-01-01 00:00:00.000000294,84.222984,63,10
1970-01-01 00:00:00.000000293,82.92495,63,11
1970-01-01 00:00:00.000000294,83.10894,63,11
1970-01-01 00:00:00.000000295,83.39953,63,11
1970-01-01 00:00:00.000000294,82.165695,63,12
1970-01-01 00:00:00.000000295,82.5698,63,12
1970-01-01 00:00:00.000000296,82.74549,63,12
1970-01-01 00:00:00.000000295,82.48797,63,13
1970-01-01 00:00:00.000000296,82.59576,63,13
1970-01-01 00:00:00.000000297,82.67191,63,13
1970-01-01 00:00:00.000000296,81.52937,63,14
1970-01-01 00:00:00.000000297,81.637886,63,14
1970-01-01 00:00:00.000000298,81.57646,63,14
1970-01-01 00:00:00.000000297,81.87942,63,15
1970-01-01 00:00:00.000000298,81.86286,63,15
1970-01-01 00:00:00.000000299,82.07717,63,15
1970-01-01 00:00:00.000000298,78.17702,63,16
1970-01-01 00:00:00.000000299,78.45724,63,16
1970-01-01 00:00:00.000000300,78.6198,63,16
1970-01-01 00:00:00.000000299,76.42858,63,17
1970-01-01 00:00:00.000000300,76.66878,63,17
1970-01-01 00:00:00.000000301,77.69176,63,17
1970-01-01 00:00:00.000000300,76.77315,63,18
1970-01-01 00:00:00.000000301,77.63559,63,18
1970-01-01 00:00:00.000000302,77.98372,63,18
1970-01-01 00:00:00.000000301,77.84113,63,19
1970-01-01 00:00:00.000000302,78.17643,63,19
1970-01-01 00:00:00.000000303,78.505066,63,19
1970-01-01 00:00:00.000000302,79.3981,63,20
1970-01-01 00:00:00.000000303,79.798805,63,20
1970-01-01 00:00:00.000000304,79.60606,63,20
1970-01-01 00:00:00.000000303,79.46759,63,21
1970-01-01 00:00:00.000000304,79.548546,63,21
1970-01-01 00:00:00.000000305,79.486115,63,21
1970-01-01 00:00:00.000000304,77.85892,63,22
1970-01-01 00:00:00.000000305,77.998024,63,22
1970-01-01 00:00:00.000000306,78.02856,63,22
1970-01-01 00:00:00.000000305,78.963875,63,23
1970-01-01 00:00:00.000000306,79.058624,63,23
1970-01-01 00:00:00.000000307,79.46871,63,23
1970-01-01 00:00:00.000000306,79.264,63,24
1970-01-01 00:00:00.000000307,79.71101,63,24
1970-01-01 00:00:00.000000308,79.93339,63,24
1970-01-01 00:00:00.000000307,81.030525,63,25
1970-01-01 00:00:00.000000308,81.23549,63,25
1970-01-01 00:00:00.000000309,81.4778,63,25
1970-01-01 00:00:00.000000308,79.960655,63,26
1970-01-01 00:00:00.000000309,80.277565,63,26
1970-01-01 00:00:00.000000310,80.39241,63,26
1970-01-01 00:00:00.000000309,80.4588,63,27
1970-01-01 00:00:00.000000310,80.65648,63,27
1970-01-01 00:00:00.000000311,81.18881,63,27
1970-01-01 00:00:00.000000310,82.0658,63,28
1970-01-01 00:00:00.000000311,82.5677,63,28
1970-01-01 00:00:00.000000312,82.61491,63,28
1970-01-01 00:00:00.000000311,83.66401,63,29
1970-01-01 00:00:00.000000312,83.69479,63,29
1970-01-01 00:00:00.000000313,83.49755,63,29
1970-01-01 00:00:00.000000312,84.17149,63,30
1970-01-01 00:00:00.000000313,83.87549,63,30
1970-01-01 00:00:00.000000314,83.94133,63,30
1970-01-01 00:00:00.000000313,84.41874,63,31
1970-01-01 00:00:00.000000314,84.457886,63,31
1970-01-01 00:00:00.000000315,84.15318,63,31
1970-01-01 00:00:00.000000314,85.48271,63,32
1970-01-01 00:00:00.000000315,85.084816,63,32
1970-01-01 00:00:00.000000316,84.57355,63,32
1970-01-01 00:00:00.000000315,85.53158,63,33
1970-01-01 00:00:00.000000316,85.04389,63,33
1970-01-01 00:00:00.000000317,84.44554,63,33
1970-01-01 00:00:00.000000316,86.231514,63,34
1970-01-01 00:00:00.000000317,85.69695,63,34
1970-01-01 00:00:00.000000318,85.238594,63,34
1970-01-01 00:00:00.000000317,84.90828,63,35
1970-01-01 00:00:00.000000318,84.43683,63,35
1970-01-01 00:00:00.000000319,84.094055,63,35
1970-01-01 00:00:00.000000318,84.96115,63,36
1970-01-01 00:00:00.000000319,84.86474,63,36
1970-01-01 00:00:00.000000320,85.064644,63,36
1970-01-01 00:00:00.000000319,84.24039,63,37
1970-01-01 00:00:00.000000320,84.4925,63,37
1970-01-01 00:00:00.000000321,84.77823,63,37
1970-01-01 00:00:00.000000320,83.79216,63,38
1970-01-01 00:00:00.000000321,83.9652,63,38
1970-01-01 00:00:00.000000322,84.38711,63,38
1970-01-01 00:00:00.000000321,84.01715,63,39
1970-01-01 00:00:00.000000322,84.353516,63,39
1970-01-01 00:00:00.000000323,84.69289,63,39
1970-01-01 00:00:00.000000322,84.73217,63,40
1970-01-01 00:00:00.000000323,85.094055,63,40
1970-01-01 00:00:00.000000324,85.48099,63,40
1970-01-01 00:00:00.000000323,84.9236,63,41
1970-01-01 00:00:00.000000324,85.2589,63,41
1970-01-01 00:00:00.000000325,85.18357,63,41
1970-01-01 00:00:00.000000324,85.04678,63,42
1970-01-01 00:00:00.000000325,85.09673,63,42
1970-01-01 00:00:00.000000326,84.998215,63,42
1970-01-01 00:00:00.000000325,84.3279,63,43
1970-01-01 00:00:00.000000326,84.31441,63,43
1970-01-01 00:00:00.000000327,84.39283,63,43
1970-01-01 00:00:00.000000326,83.10049,63,44
1970-01-01 00:00:00.000000327,83.19369,63,44
1970-01-01 00:00:00.000000328,83.365555,63,44
1970-01-01 00:00:00.000000327,82.48585,63,45
1970-01-01 00:00:00.000000328,82.76934,63,45
1970-01-01 00:00:00.000000329,83.02698,63,45
1970-01-01 00:00:00.000000328,82.183334,63,46
1970-01-01 00:00:00.000000329,82.367226,63,46
1970-01-01 00:00:00.000000330,82.558205,63,46
1970-01-01 00:00:00.000000329,83.314354,63,47
1970-01-01 00:00:00.000000330,83.46497,63,47
1970-01-01 00:00:00.000000331,83.49857,63,47
1970-01-01 00:00:00.000000156,76.07286,64,10
1970-01-01 00:00:00.000000157,76.05651,64,10
1970-01-01 00:00:00.000000158,76.24805,64,10
1970-01-01 00:00:00.000000157,75.71763,64,11
1970-01-01 00:00:00.000000158,75.69815,64,11
1970-01-01 00:00:00.000000159,75.99024,64,11
1970-01-01 00:00:00.000000158,76.74212,64,12
1970-01-01 00:00:00.000000159,77.24981,64,12
1970-01-01 00:00:00.000000160,77.19831,64,12
1970-01-01 00:00:00.000000159,75.8838,64,13
1970-01-01 00:00:00.000000160,75.84819,64,13
1970-01-01 00:00:00.000000161,75.97406,64,13
1970-01-01 00:00:00.000000160,77.08319,64,14
1970-01-01 00:00:00.000000161,77.44698,64,14
1970-01-01 00:00:00.000000162,77.67271,64,14
1970-01-01 00:00:00.000000161,75.86305,64,15
1970-01-01 00:00:00.000000162,76.28585,64,15
1970-01-01 00:00:00.000000163,76.45726,64,15
1970-01-01 00:00:00.000000162,76.42029,64,16
1970-01-01 00:00:00.000000163,76.75092,64,16
1970-01-01 00:00:00.000000164,76.51497,64,16
1970-01-01 00:00:00.000000163,76.376,64,17
1970-01-01 00:00:00.000000164,76.18405,64,17
1970-01-01 00:00:00.000000165,76.1691,64,17
1970-01-01 00:00:00.000000164,74.27399,64,18
1970-01-01 00:00:00.000000165,74.294365,64,18
1970-01-01 00:00:00.000000166,74.88529,64,18
1970-01-01 00:00:00.000000165,73.45266,64,19
1970-01-01 00:00:00.000000166,73.81631,64,19
1970-01-01 00:00:00.000000167,73.98396,64,19
1970-01-01 00:00:00.000000166,74.64813,64,20
1970-01-01 00:00:00.000000167,74.85928,64,20
1970-01-01 00:00:00.000000168,75.08686,64,20
1970-01-01 00:00:00.000000167,75.29345,64,21
1970-01-01 00:00:00.000000168,75.31812,64,21
1970-01-01 00:00:00.000000169,75.20419,64,21
1970-01-01 00:00:00.000000168,75.98879,64,22
1970-01-01 00:00:00.000000169,77.49378,64,22
1970-01-01 00:00:00.000000170,76.987885,64,22
1970-01-01 00:00:00.000000169,78.89002,64,23
1970-01-01 00:00:00.000000170,79.347824,64,23
1970-01-01 00:00:00.000000171,73.890755,64,23
1970-01-01 00:00:00.000000225,71.652916,65,10
1970-01-01 00:00:00.000000226,71.69135,65,10
1970-01-01 00:00:00.000000227,71.53013,65,10
1970-01-01 00:00:00.000000226,72.613235,65,11
1970-01-01 00:00:00.000000227,72.53428,65,11
1970-01-01 00:00:00.000000228,72.226006,65,11
1970-01-01 00:00:00.000000227,72.08488,65,12
1970-01-01 00:00:00.000000228,71.86093,65,12
1970-01-01 00:00:00.000000229,71.646065,65,12
1970-01-01 00:00:00.000000228,71.9853,65,13
1970-01-01 00:00:00.000000229,71.85117,65,13
1970-01-01 00:00:00.000000230,71.75252,65,13
1970-01-01 00:00:00.000000229,72.80164,65,14
1970-01-01 00:00:00.000000230,72.91322,65,14
1970-01-01 00:00:00.000000231,72.77489,65,14
1970-01-01 00:00:00.000000230,73.3945,65,15
1970-01-01 00:00:00.000000231,73.438034,65,15
1970-01-01 00:00:00.000000232,73.537025,65,15
1970-01-01 00:00:00.000000231,73.55201,65,16
1970-01-01 00:00:00.000000232,73.69138,65,16
1970-01-01 00:00:00.000000233,73.75616,65,16
1970-01-01 00:00:00.000000232,73.02068,65,17
1970-01-01 00:00:00.000000233,73.059395,65,17
1970-01-01 00:00:00.000000234,73.11189,65,17
1970-01-01 00:00:00.000000233,73.17939,65,18
1970-01-01 00:00:00.000000234,73.23465,65,18
1970-01-01 00:00:00.000000235,73.151085,65,18
1970-01-01 00:00:00.000000234,74.097435,65,19
1970-01-01 00:00:00.000000235,74.12802,65,19
1970-01-01 00:00:00.000000236,74.01635,65,19
1970-01-01 00:00:00.000000235,73.38763,65,20
1970-01-01 00:00:00.000000236,73.36029,65,20
1970-01-01 00:00:00.000000237,73.26106,65,20
1970-01-01 00:00:00.000000236,73.21366,65,21
1970-01-01 00:00:00.000000237,73.18713,65,21
1970-01-01 00:00:00.000000238,73.225945,65,21
1970-01-01 00:00:00.000000237,73.14617,65,22
1970-01-01 00:00:00.000000238,73.26596,65,22
1970-01-01 00:00:00.000000239,73.40651,65,22
1970-01-01 00:00:00.000000238,72.84742,65,23
1970-01-01 00:00:00.000000239,72.99074,65,23
1970-01-01 00:00:00.000000240,73.11965,65,23
1970-01-01 00:00:00.000000239,73.19465,65,24
1970-01-01 00:00:00.000000240,73.39613,65,24
1970-01-01 00:00:00.000000241,73.52605,65,24
1970-01-01 00:00:00.000000240,73.56481,65,25
1970-01-01 00:00:00.000000241,73.62942,65,25
1970-01-01 00:00:00.000000242,73.77612,65,25
1970-01-01 00:00:00.000000241,73.487,65,26
1970-01-01 00:00:00.000000242,73.620705,65,26
1970-01-01 00:00:00.000000243,73.82357,65,26
1970-01-01 00:00:00.000000242,73.833694,65,27
1970-01-01 00:00:00.000000243,74.03059,65,27
1970-01-01 00:00:00.000000244,74.09385,65,27
1970-01-01 00:00:00.000000243,75.45518,65,28
1970-01-01 00:00:00.000000244,75.44625,65,28
1970-01-01 00:00:00.000000245,75.37,65,28
1970-01-01 00:00:00.000000244,75.33345,65,29
1970-01-01 00:00:00.000000245,75.16873,65,29
1970-01-01 00:00:00.000000246,75.02749,65,29
1970-01-01 00:00:00.000000245,76.48932,65,30
1970-01-01 00:00:00.000000246,76.31817,65,30
1970-01-01 00:00:00.000000247,76.25046,65,30
1970-01-01 00:00:00.000000246,75.7951,65,31
1970-01-01 00:00:00.000000247,75.75166,65,31
1970-01-01 00:00:00.000000248,75.578575,65,31
1970-01-01 00:00:00.000000247,74.3734,65,32
1970-01-01 00:00:00.000000248,74.27612,65,32
1970-01-01 00:00:00.000000249,74.320366,65,32
