sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.123049,60,21
1970-01-01 00:00:00.000000289,24.100891,60,21
1970-01-01 00:00:00.000000289,24.112906,60,22
1970-01-01 00:00:00.000000290,24.09298,60,22
1970-01-01 00:00:00.000000290,23.336706,60,23
1970-01-01 00:00:00.000000291,23.244137,60,23
1970-01-01 00:00:00.000000291,22.844913,60,24
1970-01-01 00:00:00.000000292,22.747818,60,24
1970-01-01 00:00:00.000000292,21.580795,60,25
1970-01-01 00:00:00.000000293,21.43581,60,25
1970-01-01 00:00:00.000000293,20.378265,60,26
1970-01-01 00:00:00.000000294,20.235401,60,26
1970-01-01 00:00:00.000000294,20.32739,60,27
1970-01-01 00:00:00.000000295,20.211224,60,27
1970-01-01 00:00:00.000000295,19.629498,60,28
1970-01-01 00:00:00.000000296,19.459394,60,28
1970-01-01 00:00:00.000000296,18.344397,60,29
1970-01-01 00:00:00.000000297,18.162905,60,29
1970-01-01 00:00:00.000000297,17.966562,60,30
1970-01-01 00:00:00.000000298,17.859934,60,30
1970-01-01 00:00:00.000000298,18.071634,60,31
1970-01-01 00:00:00.000000299,18.05606,60,31
1970-01-01 00:00:00.000000299,19.57415,60,32
1970-01-01 00:00:00.000000300,20.19309,60,32
1970-01-01 00:00:00.000000300,22.293606,60,33
1970-01-01 00:00:00.000000301,24.47511,60,33
1970-01-01 00:00:00.000000301,27.013575,60,34
1970-01-01 00:00:00.000000302,29.432621,60,34
1970-01-01 00:00:00.000000302,29.566568,60,35
1970-01-01 00:00:00.000000303,31.2406,60,35
1970-01-01 00:00:00.000000303,30.688877,60,36
1970-01-01 00:00:00.000000304,31.879211,60,36
1970-01-01 00:00:00.000000304,28.892488,60,37
1970-01-01 00:00:00.000000305,28.640947,60,37
1970-01-01 00:00:00.000000305,24.38961,60,38
1970-01-01 00:00:00.000000306,23.95688,60,38
1970-01-01 00:00:00.000000306,23.685055,60,39
1970-01-01 00:00:00.000000307,23.580458,60,39
1970-01-01 00:00:00.000000307,22.887531,60,40
1970-01-01 00:00:00.000000308,22.592293,60,40
1970-01-01 00:00:00.000000308,22.86004,60,41
1970-01-01 00:00:00.000000309,22.59677,60,41
1970-01-01 00:00:00.000000309,23.79584,60,42
1970-01-01 00:00:00.000000310,23.729973,60,42
1970-01-01 00:00:00.000000310,21.640825,60,43
1970-01-01 00:00:00.000000311,21.610598,60,43
1970-01-01 00:00:00.000000311,19.521742,60,44
1970-01-01 00:00:00.000000312,19.492968,60,44
1970-01-01 00:00:00.000000312,19.446602,60,45
1970-01-01 00:00:00.000000313,19.561798,60,45
1970-01-01 00:00:00.000000313,18.732418,60,46
1970-01-01 00:00:00.000000314,18.931534,60,46
1970-01-01 00:00:00.000000102,82.0311,61,10
1970-01-01 00:00:00.000000103,82.35567,61,10
1970-01-01 00:00:00.000000103,82.62189,61,11
1970-01-01 00:00:00.000000104,82.94475,61,11
1970-01-01 00:00:00.000000104,82.698135,61,12
1970-01-01 00:00:00.000000105,83.019035,61,12
1970-01-01 00:00:00.000000105,82.48958,61,13
1970-01-01 00:00:00.000000106,82.80637,61,13
1970-01-01 00:00:00.000000106,82.41918,61,14
1970-01-01 00:00:00.000000107,82.758835,61,14
1970-01-01 00:00:00.000000107,82.52883,61,15
1970-01-01 00:00:00.000000108,82.86426,61,15
1970-01-01 00:00:00.000000125,49.502758,62,10
1970-01-01 00:00:00.000000126,48.265846,62,10
1970-01-01 00:00:00.000000126,46.708176,62,11
1970-01-01 00:00:00.000000127,45.638783,62,11
1970-01-01 00:00:00.000000127,45.83806,62,12
1970-01-01 00:00:00.000000128,45.806946,62,12
1970-01-01 00:00:00.000000128,45.40924,62,13
1970-01-01 00:00:00.000000129,45.569637,62,13
1970-01-01 00:00:00.000000129,45.37107,62,14
1970-01-01 00:00:00.000000130,45.743385,62,14
1970-01-01 00:00:00.000000130,44.911316,62,15
1970-01-01 00:00:00.000000131,45.357277,62,15
1970-01-01 00:00:00.000000131,44.874435,62,16
1970-01-01 00:00:00.000000132,45.336403,62,16
1970-01-01 00:00:00.000000132,45.11755,62,17
1970-01-01 00:00:00.000000133,45.63566,62,17
1970-01-01 00:00:00.000000133,45.661083,62,18
1970-01-01 00:00:00.000000134,46.24782,62,18
1970-01-01 00:00:00.000000134,46.4242,62,19
1970-01-01 00:00:00.000000135,47.062958,62,19
1970-01-01 00:00:00.000000292,53.153072,63,10
1970-01-01 00:00:00.000000293,53.48848,63,10
1970-01-01 00:00:00.000000293,52.81645,63,11
1970-01-01 00:00:00.000000294,53.208088,63,11
1970-01-01 00:00:00.000000294,52.696445,63,12
1970-01-01 00:00:00.000000295,53.189053,63,12
1970-01-01 00:00:00.000000295,53.23937,63,13
1970-01-01 00:00:00.000000296,53.755646,63,13
1970-01-01 00:00:00.000000296,54.33058,63,14
1970-01-01 00:00:00.000000297,54.75613,63,14
1970-01-01 00:00:00.000000297,55.07391,63,15
1970-01-01 00:00:00.000000298,55.401936,63,15
1970-01-01 00:00:00.000000298,55.520348,63,16
1970-01-01 00:00:00.000000299,55.73796,63,16
1970-01-01 00:00:00.000000299,55.85954,63,17
1970-01-01 00:00:00.000000300,56.27948,63,17
1970-01-01 00:00:00.000000300,56.380253,63,18
1970-01-01 00:00:00.000000301,56.15853,63,18
1970-01-01 00:00:00.000000301,55.08782,63,19
1970-01-01 00:00:00.000000302,53.678093,63,19
1970-01-01 00:00:00.000000302,54.44742,63,20
1970-01-01 00:00:00.000000303,52.595318,63,20
1970-01-01 00:00:00.000000303,53.17801,63,21
1970-01-01 00:00:00.000000304,51.21212,63,21
1970-01-01 00:00:00.000000304,50.540104,63,22
1970-01-01 00:00:00.000000305,48.341354,63,22
1970-01-01 00:00:00.000000305,47.53373,63,23
1970-01-01 00:00:00.000000306,45.28055,63,23
1970-01-01 00:00:00.000000306,45.424828,63,24
1970-01-01 00:00:00.000000307,44.380592,63,24
1970-01-01 00:00:00.000000307,43.27247,63,25
1970-01-01 00:00:00.000000308,43.265877,63,25
1970-01-01 00:00:00.000000308,43.11534,63,26
1970-01-01 00:00:00.000000309,43.604034,63,26
1970-01-01 00:00:00.000000309,43.829914,63,27
1970-01-01 00:00:00.000000310,44.90657,63,27
1970-01-01 00:00:00.000000310,44.599514,63,28
1970-01-01 00:00:00.000000311,45.967827,63,28
1970-01-01 00:00:00.000000311,45.25563,63,29
1970-01-01 00:00:00.000000312,46.438282,63,29
1970-01-01 00:00:00.000000312,46.273518,63,30
1970-01-01 00:00:00.000000313,47.348083,63,30
1970-01-01 00:00:00.000000313,48.20676,63,31
1970-01-01 00:00:00.000000314,49.2403,63,31
1970-01-01 00:00:00.000000314,50.399498,63,32
1970-01-01 00:00:00.000000315,52.007946,63,32
1970-01-01 00:00:00.000000315,51.485195,63,33
1970-01-01 00:00:00.000000316,51.861958,63,33
1970-01-01 00:00:00.000000316,50.999336,63,34
1970-01-01 00:00:00.000000317,49.576675,63,34
1970-01-01 00:00:00.000000317,47.76441,63,35
1970-01-01 00:00:00.000000318,45.603683,63,35
1970-01-01 00:00:00.000000318,45.505943,63,36
1970-01-01 00:00:00.000000319,43.48183,63,36
1970-01-01 00:00:00.000000319,42.78257,63,37
1970-01-01 00:00:00.000000320,42.38998,63,37
1970-01-01 00:00:00.000000320,42.721283,63,38
1970-01-01 00:00:00.000000321,42.80445,63,38
1970-01-01 00:00:00.000000321,43.426453,63,39
1970-01-01 00:00:00.000000322,43.957737,63,39
1970-01-01 00:00:00.000000322,43.912712,63,40
1970-01-01 00:00:00.000000323,44.92128,63,40
1970-01-01 00:00:00.000000323,44.658028,63,41
1970-01-01 00:00:00.000000324,45.769176,63,41
1970-01-01 00:00:00.000000324,45.450756,63,42
1970-01-01 00:00:00.000000325,46.293198,63,42
1970-01-01 00:00:00.000000325,46.481983,63,43
1970-01-01 00:00:00.000000326,47.11617,63,43
1970-01-01 00:00:00.000000326,47.065098,63,44
1970-01-01 00:00:00.000000327,47.579006,63,44
1970-01-01 00:00:00.000000327,48.00111,63,45
1970-01-01 00:00:00.000000328,48.48188,63,45
1970-01-01 00:00:00.000000328,49.32579,63,46
1970-01-01 00:00:00.000000329,50.23711,63,46
1970-01-01 00:00:00.000000329,51.088036,63,47
1970-01-01 00:00:00.000000330,51.927254,63,47
1970-01-01 00:00:00.000000330,51.85229,63,48
1970-01-01 00:00:00.000000331,51.097145,63,48
1970-01-01 00:00:00.000000156,42.28834,64,10
1970-01-01 00:00:00.000000157,42.68839,64,10
1970-01-01 00:00:00.000000157,42.9522,64,11
1970-01-01 00:00:00.000000158,43.364357,64,11
1970-01-01 00:00:00.000000158,43.862057,64,12
1970-01-01 00:00:00.000000159,44.28397,64,12
1970-01-01 00:00:00.000000159,45.04138,64,13
1970-01-01 00:00:00.000000160,45.46536,64,13
1970-01-01 00:00:00.000000160,45.754597,64,14
1970-01-01 00:00:00.000000161,46.17488,64,14
1970-01-01 00:00:00.000000161,46.09962,64,15
1970-01-01 00:00:00.000000162,46.479183,64,15
1970-01-01 00:00:00.000000162,46.775528,64,16
1970-01-01 00:00:00.000000163,47.137383,64,16
1970-01-01 00:00:00.000000163,46.578903,64,17
1970-01-01 00:00:00.000000164,46.92,64,17
1970-01-01 00:00:00.000000164,45.806698,64,18
1970-01-01 00:00:00.000000165,46.07925,64,18
1970-01-01 00:00:00.000000165,45.69965,64,19
1970-01-01 00:00:00.000000166,45.95345,64,19
1970-01-01 00:00:00.000000166,45.520905,64,20
1970-01-01 00:00:00.000000167,45.784946,64,20
1970-01-01 00:00:00.000000167,45.380234,64,21
1970-01-01 00:00:00.000000168,45.677307,64,21
1970-01-01 00:00:00.000000168,45.759365,64,22
1970-01-01 00:00:00.000000169,46.06997,64,22
1970-01-01 00:00:00.000000169,46.13648,64,23
1970-01-01 00:00:00.000000170,46.472263,64,23
1970-01-01 00:00:00.000000170,46.515556,64,24
1970-01-01 00:00:00.000000171,46.78486,64,24
1970-01-01 00:00:00.000000225,24.232449,65,10
1970-01-01 00:00:00.000000226,24.553495,65,10
1970-01-01 00:00:00.000000226,24.281263,65,11
1970-01-01 00:00:00.000000227,24.614716,65,11
1970-01-01 00:00:00.000000227,24.72983,65,12
1970-01-01 00:00:00.000000228,25.05298,65,12
1970-01-01 00:00:00.000000228,24.779352,65,13
1970-01-01 00:00:00.000000229,25.093533,65,13
1970-01-01 00:00:00.000000229,25.411255,65,14
1970-01-01 00:00:00.000000230,25.748165,65,14
1970-01-01 00:00:00.000000230,25.77671,65,15
1970-01-01 00:00:00.000000231,26.106972,65,15
1970-01-01 00:00:00.000000231,25.866089,65,16
1970-01-01 00:00:00.000000232,26.181736,65,16
1970-01-01 00:00:00.000000232,26.556253,65,17
1970-01-01 00:00:00.000000233,26.877518,65,17
1970-01-01 00:00:00.000000233,26.26144,65,18
1970-01-01 00:00:00.000000234,26.538994,65,18
1970-01-01 00:00:00.000000234,26.17403,65,19
1970-01-01 00:00:00.000000235,26.457876,65,19
1970-01-01 00:00:00.000000235,26.280375,65,20
1970-01-01 00:00:00.000000236,26.617075,65,20
1970-01-01 00:00:00.000000236,26.20262,65,21
1970-01-01 00:00:00.000000237,26.449135,65,21
1970-01-01 00:00:00.000000237,26.14901,65,22
1970-01-01 00:00:00.000000238,26.39948,65,22
1970-01-01 00:00:00.000000238,26.12714,65,23
1970-01-01 00:00:00.000000239,26.392239,65,23
1970-01-01 00:00:00.000000239,26.531326,65,24
1970-01-01 00:00:00.000000240,26.809923,65,24
1970-01-01 00:00:00.000000240,26.21845,65,25
1970-01-01 00:00:00.000000241,26.499367,65,25
1970-01-01 00:00:00.000000241,26.352177,65,26
1970-01-01 00:00:00.000000242,26.623043,65,26
1970-01-01 00:00:00.000000242,25.94119,65,27
1970-01-01 00:00:00.000000243,26.193672,65,27
1970-01-01 00:00:00.000000243,26.328604,65,28
1970-01-01 00:00:00.000000244,26.576267,65,28
1970-01-01 00:00:00.000000244,26.619345,65,29
1970-01-01 00:00:00.000000245,26.847588,65,29
1970-01-01 00:00:00.000000245,26.447182,65,30
1970-01-01 00:00:00.000000246,26.654766,65,30
1970-01-01 00:00:00.000000246,26.249777,65,31
1970-01-01 00:00:00.000000247,26.414701,65,31
1970-01-01 00:00:00.000000247,25.82187,65,32
1970-01-01 00:00:00.000000248,25.91444,65,32
1970-01-01 00:00:00.000000248,25.458563,65,33
1970-01-01 00:00:00.000000249,25.497957,65,33
1970-01-01 00:00:00.000000249,25.241001,65,34
1970-01-01 00:00:00.000000250,25.321783,65,34
1970-01-01 00:00:00.000000250,25.88133,65,35
1970-01-01 00:00:00.000000251,25.956789,65,35
1970-01-01 00:00:00.000000251,25.511547,65,36
1970-01-01 00:00:00.000000252,25.593191,65,36
1970-01-01 00:00:00.000000083,77.50242,66,10
1970-01-01 00:00:00.000000084,77.021675,66,10
1970-01-01 00:00:00.000000084,76.75906,66,11
1970-01-01 00:00:00.000000085,76.54208,66,11
1970-01-01 00:00:00.000000124,85.68976,67,10
1970-01-01 00:00:00.000000125,86.11026,67,10
1970-01-01 00:00:00.000000125,84.53926,67,11
1970-01-01 00:00:00.000000126,84.99089,67,11
1970-01-01 00:00:00.000000126,87.03756,67,12
1970-01-01 00:00:00.000000127,87.307526,67,12
1970-01-01 00:00:00.000000127,87.7471,67,13
1970-01-01 00:00:00.000000128,87.83226,67,13
1970-01-01 00:00:00.000000128,87.3982,67,14
1970-01-01 00:00:00.000000129,87.43039,67,14
1970-01-01 00:00:00.000000129,86.353516,67,15
1970-01-01 00:00:00.000000130,86.40733,67,15
1970-01-01 00:00:00.000000130,85.50763,67,16
1970-01-01 00:00:00.000000131,85.631294,67,16
1970-01-01 00:00:00.000000131,85.5538,67,17
1970-01-01 00:00:00.000000132,85.84836,67,17
1970-01-01 00:00:00.000000132,86.060616,67,18
1970-01-01 00:00:00.000000133,86.477264,67,18
1970-01-01 00:00:00.000000176,46.023453,69,10
1970-01-01 00:00:00.000000177,45.49469,69,10
1970-01-01 00:00:00.000000177,47.962624,69,11
1970-01-01 00:00:00.000000178,47.42702,69,11
1970-01-01 00:00:00.000000178,50.128708,69,12
1970-01-01 00:00:00.000000179,49.83074,69,12
1970-01-01 00:00:00.000000179,51.125687,69,13
1970-01-01 00:00:00.000000180,50.94455,69,13
1970-01-01 00:00:00.000000180,47.114754,69,14
1970-01-01 00:00:00.000000181,45.57299,69,14
1970-01-01 00:00:00.000000181,43.14564,69,15
1970-01-01 00:00:00.000000182,42.65078,69,15
1970-01-01 00:00:00.000000182,42.562103,69,16
1970-01-01 00:00:00.000000183,42.052505,69,16
1970-01-01 00:00:00.000000183,40.727516,69,17
1970-01-01 00:00:00.000000184,40.184486,69,17
1970-01-01 00:00:00.000000184,39.386093,69,18
1970-01-01 00:00:00.000000185,39.019623,69,18
1970-01-01 00:00:00.000000185,38.749977,69,19
1970-01-01 00:00:00.000000186,38.86895,69,19
1970-01-01 00:00:00.000000186,37.572437,69,20
1970-01-01 00:00:00.000000187,37.84976,69,20
1970-01-01 00:00:00.000000187,38.2675,69,21
1970-01-01 00:00:00.000000188,39.122257,69,21
1970-01-01 00:00:00.000000188,40.0512,69,22
1970-01-01 00:00:00.000000189,41.875275,69,22
1970-01-01 00:00:00.000000189,41.865364,69,23
1970-01-01 00:00:00.000000190,42.67319,69,23
1970-01-01 00:00:00.000000190,43.72675,69,24
1970-01-01 00:00:00.000000191,44.040638,69,24
1970-01-01 00:00:00.000000191,46.21387,69,25
1970-01-01 00:00:00.000000192,46.258083,69,25
1970-01-01 00:00:00.000000192,47.794086,69,26
1970-01-01 00:00:00.000000193,47.298122,69,26
1970-01-01 00:00:00.000000193,49.285,69,27
1970-01-01 00:00:00.000000194,48.69347,69,27
1970-01-01 00:00:00.000000194,50.748913,69,28
1970-01-01 00:00:00.000000195,50.34759,69,28
1970-01-01 00:00:00.000000226,58.953304,70,10
1970-01-01 00:00:00.000000227,59.33996,70,10
1970-01-01 00:00:00.000000227,58.542862,70,11
1970-01-01 00:00:00.000000228,58.928402,70,11
1970-01-01 00:00:00.000000228,58.025307,70,12
1970-01-01 00:00:00.000000229,58.41372,70,12
1970-01-01 00:00:00.000000229,57.802273,70,13
1970-01-01 00:00:00.000000230,58.18854,70,13
1970-01-01 00:00:00.000000230,57.93194,70,14
1970-01-01 00:00:00.000000231,58.315147,70,14
1970-01-01 00:00:00.000000231,57.865173,70,15
1970-01-01 00:00:00.000000232,58.24244,70,15
1970-01-01 00:00:00.000000232,58.018383,70,16
1970-01-01 00:00:00.000000233,58.369976,70,16
1970-01-01 00:00:00.000000233,57.374268,70,17
1970-01-01 00:00:00.000000234,57.6823,70,17
1970-01-01 00:00:00.000000234,57.253067,70,18
1970-01-01 00:00:00.000000235,57.527138,70,18
1970-01-01 00:00:00.000000235,56.895638,70,19
1970-01-01 00:00:00.000000236,57.205353,70,19
1970-01-01 00:00:00.000000236,57.492714,70,20
1970-01-01 00:00:00.000000237,57.849052,70,20
1970-01-01 00:00:00.000000237,57.673084,70,21
1970-01-01 00:00:00.000000238,58.051434,70,21
1970-01-01 00:00:00.000000238,57.873135,70,22
1970-01-01 00:00:00.000000239,58.25833,70,22
1970-01-01 00:00:00.000000239,57.86412,70,23
1970-01-01 00:00:00.000000240,58.242645,70,23
1970-01-01 00:00:00.000000240,57.90295,70,24
1970-01-01 00:00:00.000000241,58.276226,70,24
1970-01-01 00:00:00.000000241,58.13067,70,25
1970-01-01 00:00:00.000000242,58.497055,70,25
1970-01-01 00:00:00.000000242,58.448437,70,26
1970-01-01 00:00:00.000000243,58.81026,70,26
1970-01-01 00:00:00.000000243,58.232845,70,27
1970-01-01 00:00:00.000000244,58.577923,70,27
1970-01-01 00:00:00.000000244,58.06477,70,28
1970-01-01 00:00:00.000000245,58.373104,70,28
1970-01-01 00:00:00.000000245,58.001938,70,29
1970-01-01 00:00:00.000000246,58.297253,70,29
1970-01-01 00:00:00.000000246,57.821205,70,30
1970-01-01 00:00:00.000000247,58.129986,70,30
1970-01-01 00:00:00.000000247,57.790417,70,31
1970-01-01 00:00:00.000000248,58.126987,70,31
1970-01-01 00:00:00.000000248,57.635746,70,32
1970-01-01 00:00:00.000000249,57.980938,70,32
1970-01-01 00:00:00.000000249,57.427326,70,33
1970-01-01 00:00:00.000000250,57.743774,70,33
1970-01-01 00:00:00.000000250,57.35846,70,34
1970-01-01 00:00:00.000000251,57.663578,70,34
1970-01-01 00:00:00.000000251,57.312927,70,35
1970-01-01 00:00:00.000000252,57.643963,70,35
1970-01-01 00:00:00.000000252,57.255318,70,36
1970-01-01 00:00:00.000000253,57.549076,70,36
1970-01-01 00:00:00.000000253,56.97382,70,37
1970-01-01 00:00:00.000000254,57.207138,70,37
1970-01-01 00:00:00.000000226,16.515165,71,10
1970-01-01 00:00:00.000000227,16.333937,71,10
1970-01-01 00:00:00.000000227,15.403645,71,11
1970-01-01 00:00:00.000000228,14.436484,71,11
1970-01-01 00:00:00.000000228,15.553442,71,12
1970-01-01 00:00:00.000000229,14.94446,71,12
1970-01-01 00:00:00.000000229,16.121088,71,13
1970-01-01 00:00:00.000000230,16.016329,71,13
1970-01-01 00:00:00.000000230,16.358084,71,14
1970-01-01 00:00:00.000000231,16.291946,71,14
1970-01-01 00:00:00.000000231,16.756535,71,15
1970-01-01 00:00:00.000000232,16.395458,71,15
1970-01-01 00:00:00.000000232,16.536343,71,16
1970-01-01 00:00:00.000000233,15.946842,71,16
1970-01-01 00:00:00.000000233,16.858162,71,17
1970-01-01 00:00:00.000000234,16.418743,71,17
1970-01-01 00:00:00.000000234,15.293373,71,18
1970-01-01 00:00:00.000000235,15.045419,71,18
1970-01-01 00:00:00.000000235,16.194336,71,19
1970-01-01 00:00:00.000000236,16.229353,71,19
1970-01-01 00:00:00.000000236,17.952896,71,20
1970-01-01 00:00:00.000000237,18.766218,71,20
1970-01-01 00:00:00.000000237,17.72303,71,21
1970-01-01 00:00:00.000000238,20.232473,71,21
1970-01-01 00:00:00.000000238,20.94351,71,22
1970-01-01 00:00:00.000000239,23.359379,71,22
1970-01-01 00:00:00.000000239,21.301485,71,23
1970-01-01 00:00:00.000000240,22.838263,71,23
1970-01-01 00:00:00.000000240,20.526316,71,24
1970-01-01 00:00:00.000000241,21.458536,71,24
1970-01-01 00:00:00.000000241,24.139893,71,25
1970-01-01 00:00:00.000000242,24.362526,71,25
1970-01-01 00:00:00.000000242,20.277733,71,26
1970-01-01 00:00:00.000000243,20.068819,71,26
1970-01-01 00:00:00.000000243,23.834995,71,27
1970-01-01 00:00:00.000000244,24.334084,71,27
1970-01-01 00:00:00.000000244,24.8208,71,28
1970-01-01 00:00:00.000000245,26.094675,71,28
1970-01-01 00:00:00.000000245,26.35538,71,29
1970-01-01 00:00:00.000000246,27.425472,71,29
1970-01-01 00:00:00.000000246,26.630598,71,30
1970-01-01 00:00:00.000000247,27.552204,71,30
1970-01-01 00:00:00.000000247,29.62022,71,31
1970-01-01 00:00:00.000000248,30.475782,71,31
1970-01-01 00:00:00.000000248,32.11074,71,32
1970-01-01 00:00:00.000000249,32.888462,71,32
1970-01-01 00:00:00.000000249,37.542404,71,33
1970-01-01 00:00:00.000000250,38.255043,71,33
1970-01-01 00:00:00.000000250,44.300804,71,34
1970-01-01 00:00:00.000000251,44.826317,71,34
1970-01-01 00:00:00.000000251,50.684887,71,35
1970-01-01 00:00:00.000000252,50.995007,71,35
1970-01-01 00:00:00.000000252,53.21712,71,36
1970-01-01 00:00:00.000000253,53.28685,71,36
1970-01-01 00:00:00.000000320,55.821674,72,10
1970-01-01 00:00:00.000000321,56.28587,72,10
1970-01-01 00:00:00.000000321,57.055073,72,11
1970-01-01 00:00:00.000000322,57.53299,72,11
1970-01-01 00:00:00.000000322,58.193775,72,12
1970-01-01 00:00:00.000000323,58.73567,72,12
1970-01-01 00:00:00.000000323,59.974194,72,13
1970-01-01 00:00:00.000000324,60.790005,72,13
1970-01-01 00:00:00.000000324,61.093475,72,14
1970-01-01 00:00:00.000000325,61.575687,72,14
1970-01-01 00:00:00.000000325,60.90539,72,15
1970-01-01 00:00:00.000000326,60.01828,72,15
1970-01-01 00:00:00.000000326,58.986694,72,16
1970-01-01 00:00:00.000000327,58.197865,72,16
1970-01-01 00:00:00.000000327,57.09827,72,17
1970-01-01 00:00:00.000000328,57.145756,72,17
1970-01-01 00:00:00.000000328,56.141514,72,18
1970-01-01 00:00:00.000000329,56.347137,72,18
1970-01-01 00:00:00.000000329,55.752815,72,19
1970-01-01 00:00:00.000000330,56.032654,72,19
1970-01-01 00:00:00.000000330,55.832188,72,20
1970-01-01 00:00:00.000000331,56.203094,72,20
1970-01-01 00:00:00.000000331,55.91573,72,21
1970-01-01 00:00:00.000000332,56.257095,72,21
1970-01-01 00:00:00.000000332,56.569054,72,22
1970-01-01 00:00:00.000000333,56.96308,72,22
1970-01-01 00:00:00.000000333,57.367603,72,23
1970-01-01 00:00:00.000000334,57.828045,72,23
1970-01-01 00:00:00.000000334,58.194027,72,24
1970-01-01 00:00:00.000000335,58.814583,72,24
1970-01-01 00:00:00.000000335,60.35216,72,25
1970-01-01 00:00:00.000000336,61.45491,72,25
1970-01-01 00:00:00.000000336,61.33205,72,26
1970-01-01 00:00:00.000000337,61.742836,72,26
1970-01-01 00:00:00.000000337,60.922977,72,27
1970-01-01 00:00:00.000000338,59.122158,72,27
1970-01-01 00:00:00.000000338,57.403076,72,28
1970-01-01 00:00:00.000000339,56.34207,72,28
1970-01-01 00:00:00.000000339,55.876343,72,29
1970-01-01 00:00:00.000000340,56.02192,72,29
1970-01-01 00:00:00.000000340,55.51339,72,30
1970-01-01 00:00:00.000000341,55.758686,72,30
1970-01-01 00:00:00.000000341,55.479156,72,31
1970-01-01 00:00:00.000000342,55.99945,72,31
1970-01-01 00:00:00.000000342,55.913708,72,32
1970-01-01 00:00:00.000000343,56.474365,72,32
1970-01-01 00:00:00.000000343,56.25663,72,33
1970-01-01 00:00:00.000000344,56.59604,72,33
1970-01-01 00:00:00.000000344,56.06238,72,34
1970-01-01 00:00:00.000000345,56.062023,72,34
1970-01-01 00:00:00.000000345,55.291367,72,35
1970-01-01 00:00:00.000000346,54.41014,72,35
1970-01-01 00:00:00.000000346,55.81791,72,36
1970-01-01 00:00:00.000000347,55.035267,72,36
1970-01-01 00:00:00.000000347,56.674404,72,37
1970-01-01 00:00:00.000000348,57.446198,72,37
1970-01-01 00:00:00.000000348,56.728477,72,38
1970-01-01 00:00:00.000000349,57.69551,72,38
1970-01-01 00:00:00.000000349,56.186512,72,39
1970-01-01 00:00:00.000000350,56.501255,72,39
1970-01-01 00:00:00.000000350,56.517235,72,40
1970-01-01 00:00:00.000000351,56.03779,72,40
1970-01-01 00:00:00.000000351,55.65683,72,41
1970-01-01 00:00:00.000000352,54.349476,72,41
1970-01-01 00:00:00.000000352,52.48875,72,42
1970-01-01 00:00:00.000000353,51.78305,72,42
1970-01-01 00:00:00.000000353,51.746254,72,43
1970-01-01 00:00:00.000000354,51.623898,72,43
1970-01-01 00:00:00.000000354,51.94614,72,44
1970-01-01 00:00:00.000000355,53.905735,72,44
1970-01-01 00:00:00.000000355,63.52492,72,45
1970-01-01 00:00:00.000000356,76.290924,72,45
1970-01-01 00:00:00.000000356,70.36445,72,46
1970-01-01 00:00:00.000000357,86.0337,72,46
1970-01-01 00:00:00.000000357,66.287056,72,47
1970-01-01 00:00:00.000000358,75.74064,72,47
1970-01-01 00:00:00.000000358,58.251774,72,48
1970-01-01 00:00:00.000000359,60.176537,72,48
1970-01-01 00:00:00.000000359,53.184036,72,49
1970-01-01 00:00:00.000000360,52.71539,72,49
1970-01-01 00:00:00.000000360,49.80851,72,50
1970-01-01 00:00:00.000000361,49.68005,72,50
1970-01-01 00:00:00.000000361,52.517345,72,51
1970-01-01 00:00:00.000000362,52.76498,72,51
1970-01-01 00:00:00.000000362,52.54036,72,52
1970-01-01 00:00:00.000000363,52.53742,72,52
1970-01-01 00:00:00.000000363,54.05628,72,53
1970-01-01 00:00:00.000000364,54.055042,72,53
1970-01-01 00:00:00.000000219,65.511505,73,10
1970-01-01 00:00:00.000000220,65.209816,73,10
1970-01-01 00:00:00.000000220,66.28391,73,11
1970-01-01 00:00:00.000000221,67.253204,73,11
1970-01-01 00:00:00.000000221,65.372284,73,12
1970-01-01 00:00:00.000000222,66.09631,73,12
1970-01-01 00:00:00.000000222,66.711075,73,13
1970-01-01 00:00:00.000000223,67.139,73,13
1970-01-01 00:00:00.000000223,67.91155,73,14
1970-01-01 00:00:00.000000224,68.63118,73,14
1970-01-01 00:00:00.000000224,68.02989,73,15
1970-01-01 00:00:00.000000225,68.48629,73,15
1970-01-01 00:00:00.000000225,65.603455,73,16
1970-01-01 00:00:00.000000226,65.807816,73,16
1970-01-01 00:00:00.000000226,65.455154,73,17
1970-01-01 00:00:00.000000227,66.763306,73,17
1970-01-01 00:00:00.000000227,65.89518,73,18
1970-01-01 00:00:00.000000228,66.74182,73,18
1970-01-01 00:00:00.000000228,65.54071,73,19
1970-01-01 00:00:00.000000229,65.585396,73,19
1970-01-01 00:00:00.000000229,65.389015,73,20
1970-01-01 00:00:00.000000230,65.17208,73,20
1970-01-01 00:00:00.000000230,64.78157,73,21
1970-01-01 00:00:00.000000231,64.72931,73,21
1970-01-01 00:00:00.000000231,63.237705,73,22
1970-01-01 00:00:00.000000232,63.23548,73,22
1970-01-01 00:00:00.000000232,63.92358,73,23
1970-01-01 00:00:00.000000233,65.241684,73,23
1970-01-01 00:00:00.000000233,64.20966,73,24
1970-01-01 00:00:00.000000234,64.8561,73,24
1970-01-01 00:00:00.000000234,66.73025,73,25
1970-01-01 00:00:00.000000235,67.644356,73,25
1970-01-01 00:00:00.000000235,67.27239,73,26
