sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,92.9903,72,35
1970-01-01 00:00:00.000000346,89.91332,72,36
1970-01-01 00:00:00.000000347,85.93713,72,37
1970-01-01 00:00:00.000000348,91.992744,72,38
1970-01-01 00:00:00.000000349,92.70454,72,39
1970-01-01 00:00:00.000000350,92.83775,72,40
1970-01-01 00:00:00.000000351,92.44476,72,41
1970-01-01 00:00:00.000000352,92.10777,72,42
1970-01-01 00:00:00.000000353,90.48853,72,43
1970-01-01 00:00:00.000000354,89.31954,72,44
1970-01-01 00:00:00.000000355,90.58655,72,45
1970-01-01 00:00:00.000000356,79.65517,72,46
1970-01-01 00:00:00.000000357,76.23343,72,47
1970-01-01 00:00:00.000000358,78.543236,72,48
1970-01-01 00:00:00.000000359,71.78015,72,49
1970-01-01 00:00:00.000000360,63.140484,72,50
1970-01-01 00:00:00.000000361,72.63585,72,51
1970-01-01 00:00:00.000000362,77.019165,72,52
1970-01-01 00:00:00.000000363,77.144424,72,53
1970-01-01 00:00:00.000000364,76.44702,72,54
1970-01-01 00:00:00.000000219,85.56984,73,10
1970-01-01 00:00:00.000000220,86.46022,73,11
1970-01-01 00:00:00.000000221,88.111435,73,12
1970-01-01 00:00:00.000000222,87.04794,73,13
1970-01-01 00:00:00.000000223,86.602165,73,14
1970-01-01 00:00:00.000000224,85.3293,73,15
1970-01-01 00:00:00.000000225,87.13924,73,16
1970-01-01 00:00:00.000000226,88.10384,73,17
1970-01-01 00:00:00.000000227,84.626015,73,18
1970-01-01 00:00:00.000000228,88.68716,73,19
1970-01-01 00:00:00.000000229,86.366806,73,20
1970-01-01 00:00:00.000000230,87.82548,73,21
1970-01-01 00:00:00.000000231,84.271645,73,22
1970-01-01 00:00:00.000000232,85.98533,73,23
1970-01-01 00:00:00.000000233,84.7054,73,24
1970-01-01 00:00:00.000000234,83.6352,73,25
1970-01-01 00:00:00.000000235,83.11401,73,26
1970-01-01 00:00:00.000000236,82.3462,73,27
1970-01-01 00:00:00.000000237,81.71532,73,28
1970-01-01 00:00:00.000000238,82.958336,73,29
1970-01-01 00:00:00.000000239,82.97466,73,30
1970-01-01 00:00:00.000000240,81.40472,73,31
1970-01-01 00:00:00.000000241,83.30504,73,32
1970-01-01 00:00:00.000000242,83.01153,73,33
1970-01-01 00:00:00.000000243,81.176506,73,34
1970-01-01 00:00:00.000000244,83.57399,73,35
1970-01-01 00:00:00.000000245,84.20258,73,36
1970-01-01 00:00:00.000000116,87.3831,74,10
1970-01-01 00:00:00.000000117,86.63387,74,11
1970-01-01 00:00:00.000000118,87.54494,74,12
1970-01-01 00:00:00.000000119,87.00855,74,13
1970-01-01 00:00:00.000000120,86.74113,74,14
1970-01-01 00:00:00.000000121,87.432175,74,15
1970-01-01 00:00:00.000000122,87.80821,74,16
1970-01-01 00:00:00.000000123,87.28482,74,17
1970-01-01 00:00:00.000000124,88.070526,74,18
1970-01-01 00:00:00.000000129,81.02048,76,10
1970-01-01 00:00:00.000000130,81.295784,76,11
1970-01-01 00:00:00.000000131,81.36366,76,12
1970-01-01 00:00:00.000000132,81.35761,76,13
1970-01-01 00:00:00.000000133,81.54712,76,14
1970-01-01 00:00:00.000000134,81.300186,76,15
1970-01-01 00:00:00.000000135,81.70889,76,16
1970-01-01 00:00:00.000000136,81.64355,76,17
1970-01-01 00:00:00.000000137,81.858284,76,18
1970-01-01 00:00:00.000000138,81.82035,76,19
1970-01-01 00:00:00.000000139,81.78095,76,20
1970-01-01 00:00:00.000000151,76.3135,77,10
1970-01-01 00:00:00.000000152,76.11112,77,11
1970-01-01 00:00:00.000000153,76.22528,77,12
1970-01-01 00:00:00.000000154,76.01375,77,13
1970-01-01 00:00:00.000000155,75.59668,77,14
1970-01-01 00:00:00.000000156,75.71621,77,15
1970-01-01 00:00:00.000000157,76.12429,77,16
1970-01-01 00:00:00.000000158,75.46781,77,17
1970-01-01 00:00:00.000000159,75.72204,77,18
1970-01-01 00:00:00.000000160,75.762825,77,19
1970-01-01 00:00:00.000000161,75.65903,77,20
1970-01-01 00:00:00.000000162,75.62893,77,21
1970-01-01 00:00:00.000000163,76.03255,77,22
1970-01-01 00:00:00.000000164,76.56405,77,23
1970-01-01 00:00:00.000000165,76.38048,77,24
1970-01-01 00:00:00.000000098,98.00578,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,99.91486,78,12
1970-01-01 00:00:00.000000101,99.91522,78,13
1970-01-01 00:00:00.000000102,99.91532,78,14
1970-01-01 00:00:00.000000103,99.91565,78,15
1970-01-01 00:00:00.000000275,82.67831,79,10
1970-01-01 00:00:00.000000276,83.1945,79,11
1970-01-01 00:00:00.000000277,84.09471,79,12
1970-01-01 00:00:00.000000278,83.09053,79,13
1970-01-01 00:00:00.000000279,82.06996,79,14
1970-01-01 00:00:00.000000280,82.64418,79,15
1970-01-01 00:00:00.000000281,81.465096,79,16
1970-01-01 00:00:00.000000282,81.63453,79,17
1970-01-01 00:00:00.000000283,82.49845,79,18
1970-01-01 00:00:00.000000284,81.806496,79,19
1970-01-01 00:00:00.000000285,82.0319,79,20
1970-01-01 00:00:00.000000286,81.85512,79,21
1970-01-01 00:00:00.000000287,82.33569,79,22
1970-01-01 00:00:00.000000288,81.727585,79,23
1970-01-01 00:00:00.000000289,81.28015,79,24
1970-01-01 00:00:00.000000290,81.96208,79,25
1970-01-01 00:00:00.000000291,81.888176,79,26
1970-01-01 00:00:00.000000292,82.08683,79,27
1970-01-01 00:00:00.000000293,82.08827,79,28
1970-01-01 00:00:00.000000294,81.548874,79,29
1970-01-01 00:00:00.000000295,80.17713,79,30
1970-01-01 00:00:00.000000296,80.482864,79,31
1970-01-01 00:00:00.000000297,79.51821,79,32
1970-01-01 00:00:00.000000298,79.85981,79,33
1970-01-01 00:00:00.000000299,80.273224,79,34
1970-01-01 00:00:00.000000300,80.84912,79,35
1970-01-01 00:00:00.000000301,81.33831,79,36
1970-01-01 00:00:00.000000302,79.91816,79,37
1970-01-01 00:00:00.000000303,81.996826,79,38
1970-01-01 00:00:00.000000304,81.17254,79,39
1970-01-01 00:00:00.000000305,81.26306,79,40
1970-01-01 00:00:00.000000306,82.08502,79,41
1970-01-01 00:00:00.000000307,83.05013,79,42
1970-01-01 00:00:00.000000308,82.5502,79,43
1970-01-01 00:00:00.000000309,81.83975,79,44
1970-01-01 00:00:00.000000310,81.511734,79,45
1970-01-01 00:00:00.000000311,81.525116,79,46
1970-01-01 00:00:00.000000148,87.828255,80,10
1970-01-01 00:00:00.000000149,88.73263,80,11
1970-01-01 00:00:00.000000150,88.343376,80,12
1970-01-01 00:00:00.000000151,87.85227,80,13
1970-01-01 00:00:00.000000152,87.04773,80,14
1970-01-01 00:00:00.000000153,86.3178,80,15
1970-01-01 00:00:00.000000154,86.02831,80,16
1970-01-01 00:00:00.000000155,85.10542,80,17
1970-01-01 00:00:00.000000156,83.636345,80,18
1970-01-01 00:00:00.000000157,96.95316,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,99.945404,80,24
1970-01-01 00:00:00.000000125,88.63541,81,10
1970-01-01 00:00:00.000000126,86.91057,81,11
1970-01-01 00:00:00.000000127,89.16528,81,12
1970-01-01 00:00:00.000000128,88.28778,81,13
1970-01-01 00:00:00.000000129,88.4348,81,14
1970-01-01 00:00:00.000000130,88.30552,81,15
1970-01-01 00:00:00.000000131,89.16291,81,16
1970-01-01 00:00:00.000000132,89.06864,81,17
1970-01-01 00:00:00.000000133,90.886696,81,18
1970-01-01 00:00:00.000000134,84.44296,81,19
1970-01-01 00:00:00.000000135,85.54995,81,20
1970-01-01 00:00:00.000000318,79.38702,83,10
1970-01-01 00:00:00.000000319,79.41881,83,11
1970-01-01 00:00:00.000000320,79.528694,83,12
1970-01-01 00:00:00.000000321,79.754005,83,13
1970-01-01 00:00:00.000000322,79.73747,83,14
1970-01-01 00:00:00.000000323,79.91245,83,15
1970-01-01 00:00:00.000000324,80.21005,83,16
1970-01-01 00:00:00.000000325,80.4837,83,17
1970-01-01 00:00:00.000000326,80.23071,83,18
1970-01-01 00:00:00.000000327,79.97619,83,19
1970-01-01 00:00:00.000000328,79.93069,83,20
1970-01-01 00:00:00.000000329,79.67107,83,21
1970-01-01 00:00:00.000000330,79.30146,83,22
1970-01-01 00:00:00.000000331,79.872475,83,23
1970-01-01 00:00:00.000000332,79.78995,83,24
1970-01-01 00:00:00.000000333,79.702675,83,25
1970-01-01 00:00:00.000000334,79.4233,83,26
1970-01-01 00:00:00.000000335,78.87911,83,27
1970-01-01 00:00:00.000000336,79.48136,83,28
1970-01-01 00:00:00.000000337,79.29685,83,29
1970-01-01 00:00:00.000000338,79.01571,83,30
1970-01-01 00:00:00.000000339,79.37883,83,31
1970-01-01 00:00:00.000000340,79.50626,83,32
1970-01-01 00:00:00.000000341,79.708176,83,33
1970-01-01 00:00:00.000000342,79.943054,83,34
1970-01-01 00:00:00.000000343,80.24807,83,35
1970-01-01 00:00:00.000000344,80.053696,83,36
1970-01-01 00:00:00.000000345,80.426575,83,37
1970-01-01 00:00:00.000000346,80.4709,83,38
1970-01-01 00:00:00.000000347,80.29127,83,39
1970-01-01 00:00:00.000000348,80.730965,83,40
1970-01-01 00:00:00.000000349,80.57822,83,41
1970-01-01 00:00:00.000000350,80.84509,83,42
1970-01-01 00:00:00.000000351,81.031075,83,43
1970-01-01 00:00:00.000000352,81.16824,83,44
1970-01-01 00:00:00.000000353,80.804924,83,45
1970-01-01 00:00:00.000000354,81.333595,83,46
1970-01-01 00:00:00.000000355,81.20394,83,47
1970-01-01 00:00:00.000000356,81.20816,83,48
1970-01-01 00:00:00.000000357,80.88898,83,49
1970-01-01 00:00:00.000000358,80.63365,83,50
1970-01-01 00:00:00.000000359,80.09224,83,51
1970-01-01 00:00:00.000000360,80.81971,83,52
1970-01-01 00:00:00.000000361,81.16474,83,53
1970-01-01 00:00:00.000000362,80.74352,83,54
1970-01-01 00:00:00.000000110,93.259575,84,10
1970-01-01 00:00:00.000000111,93.18835,84,11
1970-01-01 00:00:00.000000112,93.191124,84,12
1970-01-01 00:00:00.000000113,93.355865,84,13
1970-01-01 00:00:00.000000114,93.80453,84,14
1970-01-01 00:00:00.000000115,93.74042,84,15
1970-01-01 00:00:00.000000116,93.64808,84,16
1970-01-01 00:00:00.000000117,93.71474,84,17
1970-01-01 00:00:00.000000118,85.28106,85,10
1970-01-01 00:00:00.000000119,84.63456,85,11
1970-01-01 00:00:00.000000120,85.34926,85,12
1970-01-01 00:00:00.000000121,86.77572,85,13
1970-01-01 00:00:00.000000122,87.00226,85,14
1970-01-01 00:00:00.000000123,87.42625,85,15
1970-01-01 00:00:00.000000124,87.87359,85,16
1970-01-01 00:00:00.000000125,88.10813,85,17
1970-01-01 00:00:00.000000126,88.236725,85,18
1970-01-01 00:00:00.000000215,93.89936,86,10
1970-01-01 00:00:00.000000216,94.19905,86,11
1970-01-01 00:00:00.000000217,93.72165,86,12
1970-01-01 00:00:00.000000218,93.23419,86,13
1970-01-01 00:00:00.000000219,92.36994,86,14
1970-01-01 00:00:00.000000220,91.652,86,15
1970-01-01 00:00:00.000000221,91.25854,86,16
1970-01-01 00:00:00.000000222,90.952896,86,17
1970-01-01 00:00:00.000000223,91.83834,86,18
1970-01-01 00:00:00.000000224,92.520424,86,19
1970-01-01 00:00:00.000000225,93.13436,86,20
1970-01-01 00:00:00.000000226,92.71892,86,21
1970-01-01 00:00:00.000000227,93.19349,86,22
1970-01-01 00:00:00.000000228,92.47733,86,23
1970-01-01 00:00:00.000000229,91.76137,86,24
1970-01-01 00:00:00.000000230,90.97905,86,25
1970-01-01 00:00:00.000000231,89.605125,86,26
1970-01-01 00:00:00.000000232,88.40899,86,27
1970-01-01 00:00:00.000000233,92.02915,86,28
1970-01-01 00:00:00.000000234,91.31742,86,29
1970-01-01 00:00:00.000000235,92.564224,86,30
1970-01-01 00:00:00.000000236,92.560646,86,31
1970-01-01 00:00:00.000000237,93.05263,86,32
1970-01-01 00:00:00.000000238,93.05542,86,33
1970-01-01 00:00:00.000000239,92.84468,86,34
1970-01-01 00:00:00.000000240,87.288345,86,35
1970-01-01 00:00:00.000000385,95.60131,87,10
1970-01-01 00:00:00.000000386,95.444695,87,11
1970-01-01 00:00:00.000000387,95.45706,87,12
1970-01-01 00:00:00.000000388,95.39136,87,13
1970-01-01 00:00:00.000000389,95.21455,87,14
1970-01-01 00:00:00.000000390,95.04448,87,15
1970-01-01 00:00:00.000000391,94.776474,87,16
1970-01-01 00:00:00.000000392,94.484436,87,17
1970-01-01 00:00:00.000000393,95.290924,87,18
1970-01-01 00:00:00.000000394,95.149704,87,19
1970-01-01 00:00:00.000000395,94.80326,87,20
1970-01-01 00:00:00.000000396,94.49144,87,21
1970-01-01 00:00:00.000000397,94.25461,87,22
1970-01-01 00:00:00.000000398,93.740486,87,23
1970-01-01 00:00:00.000000399,93.13652,87,24
1970-01-01 00:00:00.000000400,92.47705,87,25
1970-01-01 00:00:00.000000401,89.02571,87,26
1970-01-01 00:00:00.000000402,92.92584,87,27
1970-01-01 00:00:00.000000403,93.03633,87,28
1970-01-01 00:00:00.000000404,92.31923,87,29
1970-01-01 00:00:00.000000405,92.20473,87,30
1970-01-01 00:00:00.000000406,92.23176,87,31
1970-01-01 00:00:00.000000407,92.86063,87,32
1970-01-01 00:00:00.000000408,92.51094,87,33
1970-01-01 00:00:00.000000409,93.10532,87,34
1970-01-01 00:00:00.000000410,93.829124,87,35
1970-01-01 00:00:00.000000411,94.37022,87,36
1970-01-01 00:00:00.000000412,94.821465,87,37
1970-01-01 00:00:00.000000413,94.57366,87,38
1970-01-01 00:00:00.000000414,94.11424,87,39
1970-01-01 00:00:00.000000415,92.554955,87,40
1970-01-01 00:00:00.000000416,91.70327,87,41
1970-01-01 00:00:00.000000417,92.01827,87,42
1970-01-01 00:00:00.000000418,91.68399,87,43
1970-01-01 00:00:00.000000419,91.41279,87,44
1970-01-01 00:00:00.000000420,91.62232,87,45
1970-01-01 00:00:00.000000421,91.963905,87,46
1970-01-01 00:00:00.000000422,91.495026,87,47
1970-01-01 00:00:00.000000423,91.08943,87,48
1970-01-01 00:00:00.000000424,93.5695,87,49
1970-01-01 00:00:00.000000425,98.13677,87,50
1970-01-01 00:00:00.000000426,97.17371,87,51
1970-01-01 00:00:00.000000427,95.15969,87,52
1970-01-01 00:00:00.000000428,92.65485,87,53
1970-01-01 00:00:00.000000429,90.005135,87,54
1970-01-01 00:00:00.000000430,89.69734,87,55
1970-01-01 00:00:00.000000431,93.26546,87,56
1970-01-01 00:00:00.000000432,95.67537,87,57
1970-01-01 00:00:00.000000433,94.91634,87,58
1970-01-01 00:00:00.000000434,92.33233,87,59
1970-01-01 00:00:00.000000435,63.909527,87,60
1970-01-01 00:00:00.000000436,70.69678,87,61
1970-01-01 00:00:00.000000437,79.85524,87,62
1970-01-01 00:00:00.000000438,90.083595,87,63
1970-01-01 00:00:00.000000439,95.07849,87,64
1970-01-01 00:00:00.000000440,92.39046,87,65
1970-01-01 00:00:00.000000441,93.05892,87,66
1970-01-01 00:00:00.000000355,80.84131,88,10
1970-01-01 00:00:00.000000356,80.926056,88,11
1970-01-01 00:00:00.000000357,80.988625,88,12
1970-01-01 00:00:00.000000358,81.05889,88,13
1970-01-01 00:00:00.000000359,81.39525,88,14
1970-01-01 00:00:00.000000360,81.35316,88,15
1970-01-01 00:00:00.000000361,81.031715,88,16
1970-01-01 00:00:00.000000362,81.19198,88,17
1970-01-01 00:00:00.000000363,80.86131,88,18
1970-01-01 00:00:00.000000364,80.77653,88,19
1970-01-01 00:00:00.000000365,80.89951,88,20
1970-01-01 00:00:00.000000366,81.055695,88,21
1970-01-01 00:00:00.000000367,81.25305,88,22
1970-01-01 00:00:00.000000368,80.99735,88,23
1970-01-01 00:00:00.000000369,81.2502,88,24
1970-01-01 00:00:00.000000370,80.87821,88,25
1970-01-01 00:00:00.000000371,81.34146,88,26
1970-01-01 00:00:00.000000372,81.21574,88,27
1970-01-01 00:00:00.000000373,81.29837,88,28
1970-01-01 00:00:00.000000374,81.12103,88,29
1970-01-01 00:00:00.000000375,81.45204,88,30
1970-01-01 00:00:00.000000376,81.22016,88,31
1970-01-01 00:00:00.000000377,81.161896,88,32
1970-01-01 00:00:00.000000378,81.20493,88,33
1970-01-01 00:00:00.000000379,80.843704,88,34
1970-01-01 00:00:00.000000380,80.61355,88,35
1970-01-01 00:00:00.000000381,80.753235,88,36
1970-01-01 00:00:00.000000382,80.60253,88,37
1970-01-01 00:00:00.000000383,80.71928,88,38
1970-01-01 00:00:00.000000384,80.61721,88,39
1970-01-01 00:00:00.000000385,80.20838,88,40
1970-01-01 00:00:00.000000386,81.03139,88,41
1970-01-01 00:00:00.000000387,81.13546,88,42
1970-01-01 00:00:00.000000388,81.38835,88,43
1970-01-01 00:00:00.000000389,81.90845,88,44
1970-01-01 00:00:00.000000390,82.2113,88,45
1970-01-01 00:00:00.000000391,82.82078,88,46
1970-01-01 00:00:00.000000392,82.213165,88,47
1970-01-01 00:00:00.000000393,83.11243,88,48
1970-01-01 00:00:00.000000394,83.4605,88,49
1970-01-01 00:00:00.000000395,83.57312,88,50
1970-01-01 00:00:00.000000396,83.89347,88,51
1970-01-01 00:00:00.000000397,84.064995,88,52
1970-01-01 00:00:00.000000398,84.38119,88,53
1970-01-01 00:00:00.000000399,84.883354,88,54
1970-01-01 00:00:00.000000400,85.30859,88,55
1970-01-01 00:00:00.000000401,85.54437,88,56
1970-01-01 00:00:00.000000402,85.15764,88,57
1970-01-01 00:00:00.000000403,85.129555,88,58
1970-01-01 00:00:00.000000404,84.92705,88,59
1970-01-01 00:00:00.000000405,84.68396,88,60
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,99.92882,89,11
1970-01-01 00:00:00.000000095,99.929,89,12
1970-01-01 00:00:00.000000096,99.92911,89,13
1970-01-01 00:00:00.000000097,99.93675,89,14
1970-01-01 00:00:00.000000101,71.52635,92,10
1970-01-01 00:00:00.000000102,72.56627,92,11
1970-01-01 00:00:00.000000103,72.60469,92,12
1970-01-01 00:00:00.000000104,72.31566,92,13
1970-01-01 00:00:00.000000105,72.960236,92,14
1970-01-01 00:00:00.000000106,73.11715,92,15
1970-01-01 00:00:00.000000166,85.110535,93,10
1970-01-01 00:00:00.000000167,84.766655,93,11
1970-01-01 00:00:00.000000168,84.914024,93,12
1970-01-01 00:00:00.000000169,85.13952,93,13
1970-01-01 00:00:00.000000170,85.19965,93,14
1970-01-01 00:00:00.000000171,86.7645,93,15
1970-01-01 00:00:00.000000172,88.45766,93,16
1970-01-01 00:00:00.000000173,90.17785,93,17
1970-01-01 00:00:00.000000174,89.54302,93,18
1970-01-01 00:00:00.000000175,88.83413,93,19
1970-01-01 00:00:00.000000176,86.60067,93,20
1970-01-01 00:00:00.000000177,76.35759,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,99.87796,93,23
1970-01-01 00:00:00.000000180,99.877716,93,24
1970-01-01 00:00:00.000000181,99.878075,93,25
1970-01-01 00:00:00.000000182,99.883995,93,26
1970-01-01 00:00:00.000000183,99.89347,93,27
1970-01-01 00:00:00.000000114,76.92446,95,10
1970-01-01 00:00:00.000000115,76.51858,95,11
1970-01-01 00:00:00.000000116,77.63969,95,12
1970-01-01 00:00:00.000000117,79.28075,95,13
1970-01-01 00:00:00.000000118,77.771034,95,14
1970-01-01 00:00:00.000000119,78.093605,95,15
1970-01-01 00:00:00.000000120,77.181854,95,16
1970-01-01 00:00:00.000000121,76.45624,95,17
1970-01-01 00:00:00.000000122,75.69714,95,18
1970-01-01 00:00:00.000000183,74.735,96,10
1970-01-01 00:00:00.000000184,73.90538,96,11
1970-01-01 00:00:00.000000185,75.69809,96,12
1970-01-01 00:00:00.000000186,74.99192,96,13
1970-01-01 00:00:00.000000187,74.81665,96,14
1970-01-01 00:00:00.000000188,75.39443,96,15
1970-01-01 00:00:00.000000189,74.90648,96,16
1970-01-01 00:00:00.000000190,75.72664,96,17
1970-01-01 00:00:00.000000191,75.20986,96,18
1970-01-01 00:00:00.000000192,74.84154,96,19
1970-01-01 00:00:00.000000193,76.18942,96,20
1970-01-01 00:00:00.000000194,75.18815,96,21
1970-01-01 00:00:00.000000195,74.236855,96,22
1970-01-01 00:00:00.000000196,73.11734,96,23
1970-01-01 00:00:00.000000197,71.610825,96,24
1970-01-01 00:00:00.000000198,72.01208,96,25
1970-01-01 00:00:00.000000199,73.97737,96,26
1970-01-01 00:00:00.000000200,74.3912,96,27
1970-01-01 00:00:00.000000201,74.19642,96,28
1970-01-01 00:00:00.000000202,73.630226,96,29
1970-01-01 00:00:00.000000203,72.38498,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,99.82897,99,11
1970-01-01 00:00:00.000000098,99.853935,99,12
1970-01-01 00:00:00.000000099,99.84219,99,13
1970-01-01 00:00:00.000000100,99.84217,99,14
1970-01-01 00:00:00.000000101,99.84215,99,15
1970-01-01 00:00:00.000000340,84.419014,100,10
1970-01-01 00:00:00.000000341,82.54552,100,11
1970-01-01 00:00:00.000000342,81.97351,100,12
1970-01-01 00:00:00.000000343,81.602936,100,13
1970-01-01 00:00:00.000000344,80.90333,100,14
1970-01-01 00:00:00.000000345,80.62196,100,15
1970-01-01 00:00:00.000000346,80.3903,100,16
1970-01-01 00:00:00.000000347,79.0316,100,17
1970-01-01 00:00:00.000000348,77.464676,100,18
1970-01-01 00:00:00.000000349,75.799515,100,19
1970-01-01 00:00:00.000000350,76.24871,100,20
1970-01-01 00:00:00.000000351,76.26233,100,21
1970-01-01 00:00:00.000000352,75.66576,100,22
1970-01-01 00:00:00.000000353,75.1256,100,23
1970-01-01 00:00:00.000000354,74.460884,100,24
1970-01-01 00:00:00.000000355,74.23624,100,25
1970-01-01 00:00:00.000000356,73.60909,100,26
1970-01-01 00:00:00.000000357,75.46757,100,27
1970-01-01 00:00:00.000000358,73.16262,100,28
1970-01-01 00:00:00.000000359,72.98366,100,29
1970-01-01 00:00:00.000000360,71.81979,100,30
1970-01-01 00:00:00.000000361,71.63028,100,31
1970-01-01 00:00:00.000000362,71.53793,100,32
1970-01-01 00:00:00.000000363,72.28601,100,33
1970-01-01 00:00:00.000000364,72.74311,100,34
1970-01-01 00:00:00.000000365,73.02482,100,35
1970-01-01 00:00:00.000000366,72.516304,100,36
1970-01-01 00:00:00.000000367,72.11794,100,37
1970-01-01 00:00:00.000000368,71.794945,100,38
1970-01-01 00:00:00.000000369,71.49588,100,39
1970-01-01 00:00:00.000000370,71.91084,100,40
1970-01-01 00:00:00.000000371,71.998375,100,41
1970-01-01 00:00:00.000000372,71.24807,100,42
1970-01-01 00:00:00.000000373,71.57271,100,43
1970-01-01 00:00:00.000000374,72.5764,100,44
1970-01-01 00:00:00.000000375,71.44373,100,45
1970-01-01 00:00:00.000000376,70.843925,100,46
1970-01-01 00:00:00.000000377,70.372604,100,47
1970-01-01 00:00:00.000000378,69.39562,100,48
1970-01-01 00:00:00.000000379,68.26626,100,49
1970-01-01 00:00:00.000000380,66.065414,100,50
1970-01-01 00:00:00.000000381,66.34356,100,51
1970-01-01 00:00:00.000000382,66.85508,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,99.869644,100,55
1970-01-01 00:00:00.000000386,99.87049,100,56
1970-01-01 00:00:00.000000387,99.87079,100,57
1970-01-01 00:00:00.000000388,99.87067,100,58
1970-01-01 00:00:00.000000142,83.68221,101,10
1970-01-01 00:00:00.000000143,84.04807,101,11
1970-01-01 00:00:00.000000144,84.89211,101,12
1970-01-01 00:00:00.000000145,85.90378,101,13
1970-01-01 00:00:00.000000146,86.50856,101,14
1970-01-01 00:00:00.000000147,87.453354,101,15
1970-01-01 00:00:00.000000148,88.080185,101,16
1970-01-01 00:00:00.000000149,88.57084,101,17
1970-01-01 00:00:00.000000150,89.78632,101,18
1970-01-01 00:00:00.000000151,90.033516,101,19
1970-01-01 00:00:00.000000152,89.928375,101,20
1970-01-01 00:00:00.000000153,90.055,101,21
1970-01-01 00:00:00.000000154,90.56904,101,22
1970-01-01 00:00:00.000000155,90.16187,101,23
1970-01-01 00:00:00.000000187,79.08729,103,10
1970-01-01 00:00:00.000000188,79.62002,103,11
1970-01-01 00:00:00.000000189,79.32525,103,12
1970-01-01 00:00:00.000000190,79.68031,103,13
1970-01-01 00:00:00.000000191,79.94375,103,14
1970-01-01 00:00:00.000000192,80.093925,103,15
1970-01-01 00:00:00.000000193,80.02135,103,16
1970-01-01 00:00:00.000000194,81.182304,103,17
1970-01-01 00:00:00.000000195,80.6209,103,18
1970-01-01 00:00:00.000000196,81.16011,103,19
1970-01-01 00:00:00.000000197,81.355125,103,20
1970-01-01 00:00:00.000000198,81.26957,103,21
1970-01-01 00:00:00.000000199,81.70581,103,22
1970-01-01 00:00:00.000000200,82.2513,103,23
1970-01-01 00:00:00.000000201,83.21991,103,24
1970-01-01 00:00:00.000000202,82.807175,103,25
1970-01-01 00:00:00.000000203,82.53797,103,26
1970-01-01 00:00:00.000000204,83.07661,103,27
1970-01-01 00:00:00.000000205,83.35732,103,28
1970-01-01 00:00:00.000000206,82.93672,103,29
1970-01-01 00:00:00.000000207,82.43049,103,30
1970-01-01 00:00:00.000000208,82.444176,103,31
1970-01-01 00:00:00.000000080,99.931404,104,10
1970-01-01 00:00:00.000000081,99.93179,104,11
1970-01-01 00:00:00.000000082,99.931755,104,12
1970-01-01 00:00:00.000000190,92.49328,105,10
1970-01-01 00:00:00.000000191,93.44004,105,11
1970-01-01 00:00:00.000000192,94.044205,105,12
1970-01-01 00:00:00.000000193,92.79864,105,13
1970-01-01 00:00:00.000000194,95.580826,105,14
1970-01-01 00:00:00.000000195,93.27341,105,15
1970-01-01 00:00:00.000000196,94.30125,105,16
1970-01-01 00:00:00.000000197,94.43694,105,17
1970-01-01 00:00:00.000000198,94.01452,105,18
1970-01-01 00:00:00.000000199,93.77712,105,19
1970-01-01 00:00:00.000000200,94.136215,105,20
1970-01-01 00:00:00.000000201,94.55421,105,21
1970-01-01 00:00:00.000000202,95.75334,105,22
1970-01-01 00:00:00.000000203,96.18764,105,23
1970-01-01 00:00:00.000000204,96.27995,105,24
1970-01-01 00:00:00.000000205,95.54887,105,25
1970-01-01 00:00:00.000000206,94.13991,105,26
1970-01-01 00:00:00.000000207,93.355385,105,27
1970-01-01 00:00:00.000000208,93.35719,105,28
1970-01-01 00:00:00.000000209,89.96615,105,29
1970-01-01 00:00:00.000000210,89.8791,105,30
1970-01-01 00:00:00.000000211,88.56679,105,31
1970-01-01 00:00:00.000000281,78.511345,106,10
1970-01-01 00:00:00.000000282,78.43298,106,11
1970-01-01 00:00:00.000000283,78.323685,106,12
1970-01-01 00:00:00.000000284,78.259834,106,13
1970-01-01 00:00:00.000000285,78.17243,106,14
1970-01-01 00:00:00.000000286,78.04379,106,15
1970-01-01 00:00:00.000000287,78.46609,106,16
1970-01-01 00:00:00.000000288,78.09552,106,17
1970-01-01 00:00:00.000000289,78.26156,106,18
1970-01-01 00:00:00.000000290,77.87736,106,19
1970-01-01 00:00:00.000000291,77.68997,106,20
1970-01-01 00:00:00.000000292,77.88972,106,21
1970-01-01 00:00:00.000000293,77.52633,106,22
