sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,23.453142,60,21
1970-01-01 00:00:00.000000289,23.611715,60,21
1970-01-01 00:00:00.000000289,23.359713,60,22
1970-01-01 00:00:00.000000290,23.553576,60,22
1970-01-01 00:00:00.000000290,22.8566,60,23
1970-01-01 00:00:00.000000291,23.093794,60,23
1970-01-01 00:00:00.000000291,22.386873,60,24
1970-01-01 00:00:00.000000292,22.661253,60,24
1970-01-01 00:00:00.000000292,21.52262,60,25
1970-01-01 00:00:00.000000293,21.865486,60,25
1970-01-01 00:00:00.000000293,20.521996,60,26
1970-01-01 00:00:00.000000294,20.942549,60,26
1970-01-01 00:00:00.000000294,20.124653,60,27
1970-01-01 00:00:00.000000295,20.61417,60,27
1970-01-01 00:00:00.000000295,19.653526,60,28
1970-01-01 00:00:00.000000296,20.194042,60,28
1970-01-01 00:00:00.000000296,18.857286,60,29
1970-01-01 00:00:00.000000297,19.437965,60,29
1970-01-01 00:00:00.000000297,18.319044,60,30
1970-01-01 00:00:00.000000298,18.913523,60,30
1970-01-01 00:00:00.000000298,18.127096,60,31
1970-01-01 00:00:00.000000299,18.726957,60,31
1970-01-01 00:00:00.000000299,19.155094,60,32
1970-01-01 00:00:00.000000300,19.766922,60,32
1970-01-01 00:00:00.000000300,23.008833,60,33
1970-01-01 00:00:00.000000301,23.64132,60,33
1970-01-01 00:00:00.000000301,28.89542,60,34
1970-01-01 00:00:00.000000302,29.44941,60,34
1970-01-01 00:00:00.000000302,31.471148,60,35
1970-01-01 00:00:00.000000303,31.821877,60,35
1970-01-01 00:00:00.000000303,33.316128,60,36
1970-01-01 00:00:00.000000304,33.472195,60,36
1970-01-01 00:00:00.000000304,29.868158,60,37
1970-01-01 00:00:00.000000305,29.900316,60,37
1970-01-01 00:00:00.000000305,25.244688,60,38
1970-01-01 00:00:00.000000306,25.278988,60,38
1970-01-01 00:00:00.000000306,23.911228,60,39
1970-01-01 00:00:00.000000307,23.97868,60,39
1970-01-01 00:00:00.000000307,23.12987,60,40
1970-01-01 00:00:00.000000308,23.254656,60,40
1970-01-01 00:00:00.000000308,22.690199,60,41
1970-01-01 00:00:00.000000309,22.87937,60,41
1970-01-01 00:00:00.000000309,23.260506,60,42
1970-01-01 00:00:00.000000310,23.487911,60,42
1970-01-01 00:00:00.000000310,22.127527,60,43
1970-01-01 00:00:00.000000311,22.457298,60,43
1970-01-01 00:00:00.000000311,20.755793,60,44
1970-01-01 00:00:00.000000312,21.201406,60,44
1970-01-01 00:00:00.000000312,19.88856,60,45
1970-01-01 00:00:00.000000313,20.408718,60,45
1970-01-01 00:00:00.000000313,19.083504,60,46
1970-01-01 00:00:00.000000314,19.656263,60,46
1970-01-01 00:00:00.000000102,81.513336,61,10
1970-01-01 00:00:00.000000103,81.62008,61,10
1970-01-01 00:00:00.000000103,81.92387,61,11
1970-01-01 00:00:00.000000104,82.038185,61,11
1970-01-01 00:00:00.000000104,82.14452,61,12
1970-01-01 00:00:00.000000105,82.23009,61,12
1970-01-01 00:00:00.000000105,81.77268,61,13
1970-01-01 00:00:00.000000106,81.861664,61,13
1970-01-01 00:00:00.000000106,81.82061,61,14
1970-01-01 00:00:00.000000107,81.90432,61,14
1970-01-01 00:00:00.000000107,81.90119,61,15
1970-01-01 00:00:00.000000108,81.97173,61,15
1970-01-01 00:00:00.000000125,51.14119,62,10
1970-01-01 00:00:00.000000126,51.286655,62,10
1970-01-01 00:00:00.000000126,47.115765,62,11
1970-01-01 00:00:00.000000127,47.37137,62,11
1970-01-01 00:00:00.000000127,45.3761,62,12
1970-01-01 00:00:00.000000128,45.660694,62,12
1970-01-01 00:00:00.000000128,45.190823,62,13
1970-01-01 00:00:00.000000129,45.52632,62,13
1970-01-01 00:00:00.000000129,45.327374,62,14
1970-01-01 00:00:00.000000130,45.609962,62,14
1970-01-01 00:00:00.000000130,44.705437,62,15
1970-01-01 00:00:00.000000131,44.99874,62,15
1970-01-01 00:00:00.000000131,44.77089,62,16
1970-01-01 00:00:00.000000132,45.039143,62,16
1970-01-01 00:00:00.000000132,45.076153,62,17
1970-01-01 00:00:00.000000133,45.352116,62,17
1970-01-01 00:00:00.000000133,45.73421,62,18
1970-01-01 00:00:00.000000134,46.011806,62,18
1970-01-01 00:00:00.000000134,46.581615,62,19
1970-01-01 00:00:00.000000135,46.85117,62,19
1970-01-01 00:00:00.000000292,52.514683,63,10
1970-01-01 00:00:00.000000293,52.632423,63,10
1970-01-01 00:00:00.000000293,52.461437,63,11
1970-01-01 00:00:00.000000294,52.570797,63,11
1970-01-01 00:00:00.000000294,52.373985,63,12
1970-01-01 00:00:00.000000295,52.487904,63,12
1970-01-01 00:00:00.000000295,53.27238,63,13
1970-01-01 00:00:00.000000296,53.31459,63,13
1970-01-01 00:00:00.000000296,54.774418,63,14
1970-01-01 00:00:00.000000297,54.78212,63,14
1970-01-01 00:00:00.000000297,55.421436,63,15
1970-01-01 00:00:00.000000298,55.367893,63,15
1970-01-01 00:00:00.000000298,55.93373,63,16
1970-01-01 00:00:00.000000299,55.908962,63,16
1970-01-01 00:00:00.000000299,56.601303,63,17
1970-01-01 00:00:00.000000300,56.573322,63,17
1970-01-01 00:00:00.000000300,56.910057,63,18
1970-01-01 00:00:00.000000301,56.91493,63,18
1970-01-01 00:00:00.000000301,55.877766,63,19
1970-01-01 00:00:00.000000302,55.85677,63,19
1970-01-01 00:00:00.000000302,55.881264,63,20
1970-01-01 00:00:00.000000303,55.859573,63,20
1970-01-01 00:00:00.000000303,54.550457,63,21
1970-01-01 00:00:00.000000304,54.561462,63,21
1970-01-01 00:00:00.000000304,52.01234,63,22
1970-01-01 00:00:00.000000305,52.07467,63,22
1970-01-01 00:00:00.000000305,49.112354,63,23
1970-01-01 00:00:00.000000306,49.284515,63,23
1970-01-01 00:00:00.000000306,45.964195,63,24
1970-01-01 00:00:00.000000307,46.215336,63,24
1970-01-01 00:00:00.000000307,42.706043,63,25
1970-01-01 00:00:00.000000308,42.993748,63,25
1970-01-01 00:00:00.000000308,42.890644,63,26
1970-01-01 00:00:00.000000309,43.25768,63,26
1970-01-01 00:00:00.000000309,43.821156,63,27
1970-01-01 00:00:00.000000310,44.207325,63,27
1970-01-01 00:00:00.000000310,44.335266,63,28
1970-01-01 00:00:00.000000311,44.735485,63,28
1970-01-01 00:00:00.000000311,45.215458,63,29
1970-01-01 00:00:00.000000312,45.640503,63,29
1970-01-01 00:00:00.000000312,46.470726,63,30
1970-01-01 00:00:00.000000313,46.834316,63,30
1970-01-01 00:00:00.000000313,48.78371,63,31
1970-01-01 00:00:00.000000314,49.097294,63,31
1970-01-01 00:00:00.000000314,51.04184,63,32
1970-01-01 00:00:00.000000315,51.262833,63,32
1970-01-01 00:00:00.000000315,52.472813,63,33
1970-01-01 00:00:00.000000316,52.62149,63,33
1970-01-01 00:00:00.000000316,52.744617,63,34
1970-01-01 00:00:00.000000317,52.8375,63,34
1970-01-01 00:00:00.000000317,49.29198,63,35
1970-01-01 00:00:00.000000318,49.44949,63,35
1970-01-01 00:00:00.000000318,46.844776,63,36
1970-01-01 00:00:00.000000319,47.098022,63,36
1970-01-01 00:00:00.000000319,42.292137,63,37
1970-01-01 00:00:00.000000320,42.655014,63,37
1970-01-01 00:00:00.000000320,42.531387,63,38
1970-01-01 00:00:00.000000321,42.85928,63,38
1970-01-01 00:00:00.000000321,43.456844,63,39
1970-01-01 00:00:00.000000322,43.848698,63,39
1970-01-01 00:00:00.000000322,43.812138,63,40
1970-01-01 00:00:00.000000323,44.222775,63,40
1970-01-01 00:00:00.000000323,44.501923,63,41
1970-01-01 00:00:00.000000324,44.91827,63,41
1970-01-01 00:00:00.000000324,45.680862,63,42
1970-01-01 00:00:00.000000325,45.970974,63,42
1970-01-01 00:00:00.000000325,46.870625,63,43
1970-01-01 00:00:00.000000326,47.119278,63,43
1970-01-01 00:00:00.000000326,47.492508,63,44
1970-01-01 00:00:00.000000327,47.69148,63,44
1970-01-01 00:00:00.000000327,48.505302,63,45
1970-01-01 00:00:00.000000328,48.703964,63,45
1970-01-01 00:00:00.000000328,50.113403,63,46
1970-01-01 00:00:00.000000329,50.28578,63,46
1970-01-01 00:00:00.000000329,51.904545,63,47
1970-01-01 00:00:00.000000330,52.05491,63,47
1970-01-01 00:00:00.000000330,53.390392,63,48
1970-01-01 00:00:00.000000331,53.48267,63,48
1970-01-01 00:00:00.000000156,42.680397,64,10
1970-01-01 00:00:00.000000157,42.705944,64,10
1970-01-01 00:00:00.000000157,43.373436,64,11
1970-01-01 00:00:00.000000158,43.40732,64,11
1970-01-01 00:00:00.000000158,44.379196,64,12
1970-01-01 00:00:00.000000159,44.42459,64,12
1970-01-01 00:00:00.000000159,45.713516,64,13
1970-01-01 00:00:00.000000160,45.754784,64,13
1970-01-01 00:00:00.000000160,46.242706,64,14
1970-01-01 00:00:00.000000161,46.297947,64,14
1970-01-01 00:00:00.000000161,46.54898,64,15
1970-01-01 00:00:00.000000162,46.596214,64,15
1970-01-01 00:00:00.000000162,47.221706,64,16
1970-01-01 00:00:00.000000163,47.283043,64,16
1970-01-01 00:00:00.000000163,46.762962,64,17
1970-01-01 00:00:00.000000164,46.822838,64,17
1970-01-01 00:00:00.000000164,45.879208,64,18
1970-01-01 00:00:00.000000165,45.93696,64,18
1970-01-01 00:00:00.000000165,45.991505,64,19
1970-01-01 00:00:00.000000166,46.04008,64,19
1970-01-01 00:00:00.000000166,45.743053,64,20
1970-01-01 00:00:00.000000167,45.793396,64,20
1970-01-01 00:00:00.000000167,45.541286,64,21
1970-01-01 00:00:00.000000168,45.59669,64,21
1970-01-01 00:00:00.000000168,46.117443,64,22
1970-01-01 00:00:00.000000169,46.18145,64,22
1970-01-01 00:00:00.000000169,46.448154,64,23
1970-01-01 00:00:00.000000170,46.513924,64,23
1970-01-01 00:00:00.000000170,46.858757,64,24
1970-01-01 00:00:00.000000171,46.86997,64,24
1970-01-01 00:00:00.000000225,23.290731,65,10
1970-01-01 00:00:00.000000226,23.525927,65,10
1970-01-01 00:00:00.000000226,23.2646,65,11
1970-01-01 00:00:00.000000227,23.509314,65,11
1970-01-01 00:00:00.000000227,23.616781,65,12
1970-01-01 00:00:00.000000228,23.849829,65,12
1970-01-01 00:00:00.000000228,23.750044,65,13
1970-01-01 00:00:00.000000229,23.969482,65,13
1970-01-01 00:00:00.000000229,24.218868,65,14
1970-01-01 00:00:00.000000230,24.40578,65,14
1970-01-01 00:00:00.000000230,25.015547,65,15
1970-01-01 00:00:00.000000231,25.163902,65,15
1970-01-01 00:00:00.000000231,24.651072,65,16
1970-01-01 00:00:00.000000232,24.77488,65,16
1970-01-01 00:00:00.000000232,25.301476,65,17
1970-01-01 00:00:00.000000233,25.383009,65,17
1970-01-01 00:00:00.000000233,25.238485,65,18
1970-01-01 00:00:00.000000234,25.299496,65,18
1970-01-01 00:00:00.000000234,25.131685,65,19
1970-01-01 00:00:00.000000235,25.181446,65,19
1970-01-01 00:00:00.000000235,25.195179,65,20
1970-01-01 00:00:00.000000236,25.237497,65,20
1970-01-01 00:00:00.000000236,25.220673,65,21
1970-01-01 00:00:00.000000237,25.25944,65,21
1970-01-01 00:00:00.000000237,25.19146,65,22
1970-01-01 00:00:00.000000238,25.230398,65,22
1970-01-01 00:00:00.000000238,25.170282,65,23
1970-01-01 00:00:00.000000239,25.212864,65,23
1970-01-01 00:00:00.000000239,25.456026,65,24
1970-01-01 00:00:00.000000240,25.489712,65,24
1970-01-01 00:00:00.000000240,25.226635,65,25
1970-01-01 00:00:00.000000241,25.262001,65,25
1970-01-01 00:00:00.000000241,25.306293,65,26
1970-01-01 00:00:00.000000242,25.338924,65,26
1970-01-01 00:00:00.000000242,25.001217,65,27
1970-01-01 00:00:00.000000243,25.0429,65,27
1970-01-01 00:00:00.000000243,25.191881,65,28
1970-01-01 00:00:00.000000244,25.22905,65,28
1970-01-01 00:00:00.000000244,25.45661,65,29
1970-01-01 00:00:00.000000245,25.481398,65,29
1970-01-01 00:00:00.000000245,25.340353,65,30
1970-01-01 00:00:00.000000246,25.361744,65,30
1970-01-01 00:00:00.000000246,25.235243,65,31
1970-01-01 00:00:00.000000247,25.256516,65,31
1970-01-01 00:00:00.000000247,24.994808,65,32
1970-01-01 00:00:00.000000248,25.026312,65,32
1970-01-01 00:00:00.000000248,24.771805,65,33
1970-01-01 00:00:00.000000249,24.820427,65,33
1970-01-01 00:00:00.000000249,24.462282,65,34
1970-01-01 00:00:00.000000250,24.53447,65,34
1970-01-01 00:00:00.000000250,24.975744,65,35
1970-01-01 00:00:00.000000251,25.044481,65,35
1970-01-01 00:00:00.000000251,24.754482,65,36
1970-01-01 00:00:00.000000252,24.830225,65,36
1970-01-01 00:00:00.000000083,77.64016,66,10
1970-01-01 00:00:00.000000084,77.75158,66,10
1970-01-01 00:00:00.000000084,76.97637,66,11
1970-01-01 00:00:00.000000085,77.10335,66,11
1970-01-01 00:00:00.000000124,84.65971,67,10
1970-01-01 00:00:00.000000125,84.587494,67,10
1970-01-01 00:00:00.000000125,83.394,67,11
1970-01-01 00:00:00.000000126,83.3245,67,11
1970-01-01 00:00:00.000000126,86.36623,67,12
1970-01-01 00:00:00.000000127,86.255714,67,12
1970-01-01 00:00:00.000000127,86.77107,67,13
1970-01-01 00:00:00.000000128,86.635666,67,13
1970-01-01 00:00:00.000000128,86.534294,67,14
1970-01-01 00:00:00.000000129,86.370605,67,14
1970-01-01 00:00:00.000000129,85.91927,67,15
1970-01-01 00:00:00.000000130,85.74688,67,15
1970-01-01 00:00:00.000000130,85.10399,67,16
1970-01-01 00:00:00.000000131,84.940155,67,16
1970-01-01 00:00:00.000000131,85.06266,67,17
1970-01-01 00:00:00.000000132,84.85528,67,17
1970-01-01 00:00:00.000000132,85.22253,67,18
1970-01-01 00:00:00.000000133,85.06794,67,18
1970-01-01 00:00:00.000000176,47.694714,69,10
1970-01-01 00:00:00.000000177,47.743015,69,10
1970-01-01 00:00:00.000000177,49.456757,69,11
1970-01-01 00:00:00.000000178,49.533005,69,11
1970-01-01 00:00:00.000000178,51.215256,69,12
1970-01-01 00:00:00.000000179,51.235996,69,12
1970-01-01 00:00:00.000000179,52.014927,69,13
1970-01-01 00:00:00.000000180,52.003994,69,13
1970-01-01 00:00:00.000000180,48.671345,69,14
1970-01-01 00:00:00.000000181,48.714764,69,14
1970-01-01 00:00:00.000000181,43.143642,69,15
1970-01-01 00:00:00.000000182,43.204483,69,15
1970-01-01 00:00:00.000000182,43.099277,69,16
1970-01-01 00:00:00.000000183,43.146812,69,16
1970-01-01 00:00:00.000000183,41.19664,69,17
1970-01-01 00:00:00.000000184,41.206074,69,17
1970-01-01 00:00:00.000000184,39.76077,69,18
1970-01-01 00:00:00.000000185,39.72476,69,18
1970-01-01 00:00:00.000000185,38.639656,69,19
1970-01-01 00:00:00.000000186,38.549927,69,19
1970-01-01 00:00:00.000000186,37.360867,69,20
1970-01-01 00:00:00.000000187,37.2022,69,20
1970-01-01 00:00:00.000000187,37.31476,69,21
1970-01-01 00:00:00.000000188,37.13885,69,21
1970-01-01 00:00:00.000000188,38.7512,69,22
1970-01-01 00:00:00.000000189,38.615734,69,22
1970-01-01 00:00:00.000000189,41.858704,69,23
1970-01-01 00:00:00.000000190,41.82363,69,23
1970-01-01 00:00:00.000000190,44.9834,69,24
1970-01-01 00:00:00.000000191,45.013554,69,24
1970-01-01 00:00:00.000000191,48.26045,69,25
1970-01-01 00:00:00.000000192,48.30659,69,25
1970-01-01 00:00:00.000000192,49.790627,69,26
1970-01-01 00:00:00.000000193,49.867905,69,26
1970-01-01 00:00:00.000000193,50.90728,69,27
1970-01-01 00:00:00.000000194,50.92861,69,27
1970-01-01 00:00:00.000000194,52.28158,69,28
1970-01-01 00:00:00.000000195,52.282146,69,28
1970-01-01 00:00:00.000000226,59.137722,70,10
1970-01-01 00:00:00.000000227,59.421307,70,10
1970-01-01 00:00:00.000000227,58.126396,70,11
1970-01-01 00:00:00.000000228,58.441406,70,11
1970-01-01 00:00:00.000000228,57.5886,70,12
1970-01-01 00:00:00.000000229,57.914352,70,12
1970-01-01 00:00:00.000000229,57.529655,70,13
1970-01-01 00:00:00.000000230,57.85587,70,13
1970-01-01 00:00:00.000000230,57.864433,70,14
1970-01-01 00:00:00.000000231,58.18823,70,14
1970-01-01 00:00:00.000000231,57.68348,70,15
1970-01-01 00:00:00.000000232,57.983788,70,15
1970-01-01 00:00:00.000000232,57.96388,70,16
1970-01-01 00:00:00.000000233,58.212418,70,16
1970-01-01 00:00:00.000000233,56.8412,70,17
1970-01-01 00:00:00.000000234,57.094425,70,17
1970-01-01 00:00:00.000000234,57.083206,70,18
1970-01-01 00:00:00.000000235,57.34626,70,18
1970-01-01 00:00:00.000000235,56.546818,70,19
1970-01-01 00:00:00.000000236,56.840782,70,19
1970-01-01 00:00:00.000000236,57.6892,70,20
1970-01-01 00:00:00.000000237,57.971737,70,20
1970-01-01 00:00:00.000000237,57.58676,70,21
1970-01-01 00:00:00.000000238,57.870926,70,21
1970-01-01 00:00:00.000000238,57.805805,70,22
1970-01-01 00:00:00.000000239,58.089375,70,22
1970-01-01 00:00:00.000000239,57.675797,70,23
1970-01-01 00:00:00.000000240,57.955105,70,23
1970-01-01 00:00:00.000000240,57.73601,70,24
1970-01-01 00:00:00.000000241,58.01251,70,24
1970-01-01 00:00:00.000000241,58.077324,70,25
1970-01-01 00:00:00.000000242,58.34492,70,25
1970-01-01 00:00:00.000000242,58.445004,70,26
1970-01-01 00:00:00.000000243,58.69895,70,26
1970-01-01 00:00:00.000000243,57.917175,70,27
1970-01-01 00:00:00.000000244,58.154083,70,27
1970-01-01 00:00:00.000000244,57.80799,70,28
1970-01-01 00:00:00.000000245,58.04487,70,28
1970-01-01 00:00:00.000000245,57.816853,70,29
1970-01-01 00:00:00.000000246,58.051857,70,29
1970-01-01 00:00:00.000000246,57.538704,70,30
1970-01-01 00:00:00.000000247,57.794598,70,30
1970-01-01 00:00:00.000000247,57.593273,70,31
1970-01-01 00:00:00.000000248,57.845978,70,31
1970-01-01 00:00:00.000000248,57.35386,70,32
1970-01-01 00:00:00.000000249,57.577408,70,32
1970-01-01 00:00:00.000000249,57.11325,70,33
1970-01-01 00:00:00.000000250,57.322464,70,33
1970-01-01 00:00:00.000000250,57.12803,70,34
1970-01-01 00:00:00.000000251,57.356472,70,34
1970-01-01 00:00:00.000000251,57.101177,70,35
1970-01-01 00:00:00.000000252,57.35667,70,35
1970-01-01 00:00:00.000000252,57.119255,70,36
1970-01-01 00:00:00.000000253,57.255142,70,36
1970-01-01 00:00:00.000000253,56.616863,70,37
1970-01-01 00:00:00.000000254,56.829098,70,37
1970-01-01 00:00:00.000000226,16.286934,71,10
1970-01-01 00:00:00.000000227,16.720182,71,10
1970-01-01 00:00:00.000000227,15.896657,71,11
1970-01-01 00:00:00.000000228,16.314589,71,11
1970-01-01 00:00:00.000000228,15.794091,71,12
1970-01-01 00:00:00.000000229,16.338285,71,12
1970-01-01 00:00:00.000000229,15.939756,71,13
1970-01-01 00:00:00.000000230,16.536213,71,13
1970-01-01 00:00:00.000000230,16.038137,71,14
1970-01-01 00:00:00.000000231,17.111624,71,14
1970-01-01 00:00:00.000000231,16.8013,71,15
1970-01-01 00:00:00.000000232,15.942187,71,15
1970-01-01 00:00:00.000000232,15.678876,71,16
1970-01-01 00:00:00.000000233,15.837589,71,16
1970-01-01 00:00:00.000000233,17.097694,71,17
1970-01-01 00:00:00.000000234,18.094841,71,17
1970-01-01 00:00:00.000000234,15.767259,71,18
1970-01-01 00:00:00.000000235,16.452044,71,18
1970-01-01 00:00:00.000000235,15.671035,71,19
1970-01-01 00:00:00.000000236,16.449623,71,19
1970-01-01 00:00:00.000000236,17.077976,71,20
1970-01-01 00:00:00.000000237,17.758863,71,20
1970-01-01 00:00:00.000000237,18.379957,71,21
1970-01-01 00:00:00.000000238,19.224367,71,21
1970-01-01 00:00:00.000000238,20.019213,71,22
1970-01-01 00:00:00.000000239,21.081408,71,22
1970-01-01 00:00:00.000000239,20.991646,71,23
1970-01-01 00:00:00.000000240,22.112514,71,23
1970-01-01 00:00:00.000000240,20.809914,71,24
1970-01-01 00:00:00.000000241,22.173033,71,24
1970-01-01 00:00:00.000000241,22.043945,71,25
1970-01-01 00:00:00.000000242,23.47225,71,25
1970-01-01 00:00:00.000000242,20.161795,71,26
1970-01-01 00:00:00.000000243,21.75551,71,26
1970-01-01 00:00:00.000000243,22.107481,71,27
1970-01-01 00:00:00.000000244,23.842428,71,27
1970-01-01 00:00:00.000000244,22.882467,71,28
1970-01-01 00:00:00.000000245,24.755709,71,28
1970-01-01 00:00:00.000000245,24.618702,71,29
1970-01-01 00:00:00.000000246,26.592552,71,29
1970-01-01 00:00:00.000000246,25.356283,71,30
1970-01-01 00:00:00.000000247,27.234314,71,30
1970-01-01 00:00:00.000000247,28.345974,71,31
1970-01-01 00:00:00.000000248,30.315374,71,31
1970-01-01 00:00:00.000000248,31.541449,71,32
1970-01-01 00:00:00.000000249,33.4479,71,32
1970-01-01 00:00:00.000000249,38.089355,71,33
1970-01-01 00:00:00.000000250,39.603405,71,33
1970-01-01 00:00:00.000000250,46.572353,71,34
1970-01-01 00:00:00.000000251,47.590828,71,34
1970-01-01 00:00:00.000000251,54.320694,71,35
1970-01-01 00:00:00.000000252,55.0169,71,35
1970-01-01 00:00:00.000000252,55.6004,71,36
1970-01-01 00:00:00.000000253,56.180187,71,36
1970-01-01 00:00:00.000000320,56.00398,72,10
1970-01-01 00:00:00.000000321,56.201805,72,10
1970-01-01 00:00:00.000000321,57.451836,72,11
1970-01-01 00:00:00.000000322,57.604935,72,11
1970-01-01 00:00:00.000000322,58.396626,72,12
1970-01-01 00:00:00.000000323,58.492912,72,12
1970-01-01 00:00:00.000000323,59.935493,72,13
1970-01-01 00:00:00.000000324,59.998554,72,13
1970-01-01 00:00:00.000000324,60.81934,72,14
1970-01-01 00:00:00.000000325,60.871246,72,14
1970-01-01 00:00:00.000000325,61.487156,72,15
1970-01-01 00:00:00.000000326,61.54273,72,15
1970-01-01 00:00:00.000000326,58.99946,72,16
1970-01-01 00:00:00.000000327,59.07478,72,16
1970-01-01 00:00:00.000000327,55.74761,72,17
1970-01-01 00:00:00.000000328,55.849445,72,17
1970-01-01 00:00:00.000000328,55.46841,72,18
1970-01-01 00:00:00.000000329,55.56145,72,18
1970-01-01 00:00:00.000000329,55.331707,72,19
1970-01-01 00:00:00.000000330,55.460564,72,19
1970-01-01 00:00:00.000000330,55.517365,72,20
1970-01-01 00:00:00.000000331,55.590363,72,20
1970-01-01 00:00:00.000000331,55.636173,72,21
1970-01-01 00:00:00.000000332,55.753834,72,21
1970-01-01 00:00:00.000000332,56.6284,72,22
1970-01-01 00:00:00.000000333,56.74776,72,22
1970-01-01 00:00:00.000000333,57.43692,72,23
1970-01-01 00:00:00.000000334,57.55084,72,23
1970-01-01 00:00:00.000000334,58.103973,72,24
1970-01-01 00:00:00.000000335,58.24874,72,24
1970-01-01 00:00:00.000000335,60.13148,72,25
1970-01-01 00:00:00.000000336,60.42187,72,25
1970-01-01 00:00:00.000000336,60.865738,72,26
1970-01-01 00:00:00.000000337,60.494232,72,26
1970-01-01 00:00:00.000000337,62.941566,72,27
1970-01-01 00:00:00.000000338,63.039555,72,27
1970-01-01 00:00:00.000000338,56.9347,72,28
1970-01-01 00:00:00.000000339,57.11307,72,28
1970-01-01 00:00:00.000000339,54.523373,72,29
1970-01-01 00:00:00.000000340,54.74538,72,29
1970-01-01 00:00:00.000000340,55.26525,72,30
1970-01-01 00:00:00.000000341,55.44525,72,30
1970-01-01 00:00:00.000000341,54.97571,72,31
1970-01-01 00:00:00.000000342,55.136192,72,31
1970-01-01 00:00:00.000000342,55.664547,72,32
1970-01-01 00:00:00.000000343,55.8007,72,32
1970-01-01 00:00:00.000000343,56.20212,72,33
1970-01-01 00:00:00.000000344,56.660187,72,33
1970-01-01 00:00:00.000000344,56.143345,72,34
1970-01-01 00:00:00.000000345,55.82941,72,34
1970-01-01 00:00:00.000000345,55.413433,72,35
1970-01-01 00:00:00.000000346,55.167793,72,35
1970-01-01 00:00:00.000000346,57.047604,72,36
1970-01-01 00:00:00.000000347,56.89866,72,36
1970-01-01 00:00:00.000000347,56.05336,72,37
1970-01-01 00:00:00.000000348,56.22984,72,37
1970-01-01 00:00:00.000000348,55.761192,72,38
1970-01-01 00:00:00.000000349,55.928215,72,38
1970-01-01 00:00:00.000000349,55.41917,72,39
1970-01-01 00:00:00.000000350,55.545338,72,39
1970-01-01 00:00:00.000000350,57.17485,72,40
1970-01-01 00:00:00.000000351,57.303,72,40
1970-01-01 00:00:00.000000351,56.92755,72,41
1970-01-01 00:00:00.000000352,56.83026,72,41
1970-01-01 00:00:00.000000352,51.470997,72,42
1970-01-01 00:00:00.000000353,51.27322,72,42
1970-01-01 00:00:00.000000353,50.84289,72,43
1970-01-01 00:00:00.000000354,51.319008,72,43
1970-01-01 00:00:00.000000354,49.98672,72,44
1970-01-01 00:00:00.000000355,50.43698,72,44
1970-01-01 00:00:00.000000355,48.93128,72,45
1970-01-01 00:00:00.000000356,48.977913,72,45
1970-01-01 00:00:00.000000356,52.280727,72,46
1970-01-01 00:00:00.000000357,52.30666,72,46
1970-01-01 00:00:00.000000357,55.482914,72,47
1970-01-01 00:00:00.000000358,55.452057,72,47
1970-01-01 00:00:00.000000358,55.013664,72,48
1970-01-01 00:00:00.000000359,54.89865,72,48
1970-01-01 00:00:00.000000359,52.502632,72,49
1970-01-01 00:00:00.000000360,52.505993,72,49
1970-01-01 00:00:00.000000360,50.48703,72,50
1970-01-01 00:00:00.000000361,50.537846,72,50
1970-01-01 00:00:00.000000361,53.60223,72,51
1970-01-01 00:00:00.000000362,53.63322,72,51
1970-01-01 00:00:00.000000362,53.446976,72,52
1970-01-01 00:00:00.000000363,53.422344,72,52
1970-01-01 00:00:00.000000363,55.287106,72,53
1970-01-01 00:00:00.000000364,55.271255,72,53
1970-01-01 00:00:00.000000219,65.937164,73,10
1970-01-01 00:00:00.000000220,66.07804,73,10
1970-01-01 00:00:00.000000220,65.49031,73,11
1970-01-01 00:00:00.000000221,65.62157,73,11
1970-01-01 00:00:00.000000221,63.719643,73,12
1970-01-01 00:00:00.000000222,63.85426,73,12
1970-01-01 00:00:00.000000222,67.248276,73,13
1970-01-01 00:00:00.000000223,67.36586,73,13
1970-01-01 00:00:00.000000223,67.31232,73,14
1970-01-01 00:00:00.000000224,67.43491,73,14
1970-01-01 00:00:00.000000224,67.8738,73,15
1970-01-01 00:00:00.000000225,68.00327,73,15
1970-01-01 00:00:00.000000225,65.45177,73,16
1970-01-01 00:00:00.000000226,65.58417,73,16
1970-01-01 00:00:00.000000226,63.303947,73,17
1970-01-01 00:00:00.000000227,63.440563,73,17
1970-01-01 00:00:00.000000227,65.632996,73,18
1970-01-01 00:00:00.000000228,65.76814,73,18
1970-01-01 00:00:00.000000228,65.83813,73,19
1970-01-01 00:00:00.000000229,65.959175,73,19
1970-01-01 00:00:00.000000229,65.900734,73,20
1970-01-01 00:00:00.000000230,66.02509,73,20
1970-01-01 00:00:00.000000230,64.53314,73,21
1970-01-01 00:00:00.000000231,64.64888,73,21
1970-01-01 00:00:00.000000231,62.54621,73,22
1970-01-01 00:00:00.000000232,62.684246,73,22
1970-01-01 00:00:00.000000232,62.33499,73,23
1970-01-01 00:00:00.000000233,62.45093,73,23
1970-01-01 00:00:00.000000233,63.672905,73,24
1970-01-01 00:00:00.000000234,63.78105,73,24
1970-01-01 00:00:00.000000234,66.569756,73,25
1970-01-01 00:00:00.000000235,66.67704,73,25
1970-01-01 00:00:00.000000235,66.24821,73,26
