sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.97082,72,35
1970-01-01 00:00:00.000000346,55.511257,72,36
1970-01-01 00:00:00.000000347,55.153183,72,37
1970-01-01 00:00:00.000000348,55.857174,72,38
1970-01-01 00:00:00.000000349,54.594162,72,39
1970-01-01 00:00:00.000000350,55.110664,72,40
1970-01-01 00:00:00.000000351,55.135433,72,41
1970-01-01 00:00:00.000000352,50.84228,72,42
1970-01-01 00:00:00.000000353,51.102768,72,43
1970-01-01 00:00:00.000000354,50.640476,72,44
1970-01-01 00:00:00.000000355,56.38124,72,45
1970-01-01 00:00:00.000000356,62.72788,72,46
1970-01-01 00:00:00.000000357,53.57443,72,47
1970-01-01 00:00:00.000000358,54.205864,72,48
1970-01-01 00:00:00.000000359,53.14972,72,49
1970-01-01 00:00:00.000000360,50.269855,72,50
1970-01-01 00:00:00.000000361,53.638584,72,51
1970-01-01 00:00:00.000000362,53.542053,72,52
1970-01-01 00:00:00.000000363,54.566483,72,53
1970-01-01 00:00:00.000000364,55.307487,72,54
1970-01-01 00:00:00.000000219,65.58521,73,10
1970-01-01 00:00:00.000000220,66.93703,73,11
1970-01-01 00:00:00.000000221,65.4565,73,12
1970-01-01 00:00:00.000000222,66.553116,73,13
1970-01-01 00:00:00.000000223,67.46507,73,14
1970-01-01 00:00:00.000000224,68.0734,73,15
1970-01-01 00:00:00.000000225,64.25592,73,16
1970-01-01 00:00:00.000000226,63.97005,73,17
1970-01-01 00:00:00.000000227,64.655464,73,18
1970-01-01 00:00:00.000000228,65.36263,73,19
1970-01-01 00:00:00.000000229,65.45743,73,20
1970-01-01 00:00:00.000000230,64.679504,73,21
1970-01-01 00:00:00.000000231,63.001095,73,22
1970-01-01 00:00:00.000000232,64.53662,73,23
1970-01-01 00:00:00.000000233,64.280075,73,24
1970-01-01 00:00:00.000000234,66.002396,73,25
1970-01-01 00:00:00.000000235,65.977806,73,26
1970-01-01 00:00:00.000000236,67.410416,73,27
1970-01-01 00:00:00.000000237,69.64131,73,28
1970-01-01 00:00:00.000000238,72.46385,73,29
1970-01-01 00:00:00.000000239,74.34025,73,30
1970-01-01 00:00:00.000000240,74.80005,73,31
1970-01-01 00:00:00.000000241,73.828865,73,32
1970-01-01 00:00:00.000000242,73.31077,73,33
1970-01-01 00:00:00.000000243,73.92819,73,34
1970-01-01 00:00:00.000000244,75.81975,73,35
1970-01-01 00:00:00.000000245,77.15046,73,36
1970-01-01 00:00:00.000000116,74.3372,74,10
1970-01-01 00:00:00.000000117,74.93708,74,11
1970-01-01 00:00:00.000000118,75.65913,74,12
1970-01-01 00:00:00.000000119,76.33444,74,13
1970-01-01 00:00:00.000000120,76.56534,74,14
1970-01-01 00:00:00.000000121,77.58104,74,15
1970-01-01 00:00:00.000000122,78.62719,74,16
1970-01-01 00:00:00.000000123,79.35528,74,17
1970-01-01 00:00:00.000000124,80.10816,74,18
1970-01-01 00:00:00.000000129,66.70068,76,10
1970-01-01 00:00:00.000000130,66.60539,76,11
1970-01-01 00:00:00.000000131,66.92811,76,12
1970-01-01 00:00:00.000000132,66.85938,76,13
1970-01-01 00:00:00.000000133,66.94595,76,14
1970-01-01 00:00:00.000000134,66.98688,76,15
1970-01-01 00:00:00.000000135,67.057236,76,16
1970-01-01 00:00:00.000000136,67.13212,76,17
1970-01-01 00:00:00.000000137,67.2977,76,18
1970-01-01 00:00:00.000000138,67.15179,76,19
1970-01-01 00:00:00.000000139,67.134285,76,20
1970-01-01 00:00:00.000000151,55.235428,77,10
1970-01-01 00:00:00.000000152,56.15326,77,11
1970-01-01 00:00:00.000000153,57.154507,77,12
1970-01-01 00:00:00.000000154,58.194595,77,13
1970-01-01 00:00:00.000000155,59.245,77,14
1970-01-01 00:00:00.000000156,59.960957,77,15
1970-01-01 00:00:00.000000157,60.599915,77,16
1970-01-01 00:00:00.000000158,61.14164,77,17
1970-01-01 00:00:00.000000159,61.602013,77,18
1970-01-01 00:00:00.000000160,62.43871,77,19
1970-01-01 00:00:00.000000161,63.31095,77,20
1970-01-01 00:00:00.000000162,64.1712,77,21
1970-01-01 00:00:00.000000163,65.27482,77,22
1970-01-01 00:00:00.000000164,66.196045,77,23
1970-01-01 00:00:00.000000165,66.80796,77,24
1970-01-01 00:00:00.000000098,95.274994,78,10
1970-01-01 00:00:00.000000099,99.63412,78,11
1970-01-01 00:00:00.000000100,99.6937,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,15
1970-01-01 00:00:00.000000275,61.00975,79,10
1970-01-01 00:00:00.000000276,60.70437,79,11
1970-01-01 00:00:00.000000277,60.842674,79,12
1970-01-01 00:00:00.000000278,60.835667,79,13
1970-01-01 00:00:00.000000279,60.628918,79,14
1970-01-01 00:00:00.000000280,60.862694,79,15
1970-01-01 00:00:00.000000281,60.642445,79,16
1970-01-01 00:00:00.000000282,60.632053,79,17
1970-01-01 00:00:00.000000283,60.766026,79,18
1970-01-01 00:00:00.000000284,60.497986,79,19
1970-01-01 00:00:00.000000285,60.29514,79,20
1970-01-01 00:00:00.000000286,59.88963,79,21
1970-01-01 00:00:00.000000287,59.29484,79,22
1970-01-01 00:00:00.000000288,58.6266,79,23
1970-01-01 00:00:00.000000289,58.4273,79,24
1970-01-01 00:00:00.000000290,57.65398,79,25
1970-01-01 00:00:00.000000291,57.423115,79,26
1970-01-01 00:00:00.000000292,56.703663,79,27
1970-01-01 00:00:00.000000293,56.320477,79,28
1970-01-01 00:00:00.000000294,55.815224,79,29
1970-01-01 00:00:00.000000295,55.298317,79,30
1970-01-01 00:00:00.000000296,54.519455,79,31
1970-01-01 00:00:00.000000297,53.947968,79,32
1970-01-01 00:00:00.000000298,53.475574,79,33
1970-01-01 00:00:00.000000299,53.46248,79,34
1970-01-01 00:00:00.000000300,55.398304,79,35
1970-01-01 00:00:00.000000301,59.205967,79,36
1970-01-01 00:00:00.000000302,61.81716,79,37
1970-01-01 00:00:00.000000303,59.25583,79,38
1970-01-01 00:00:00.000000304,58.23853,79,39
1970-01-01 00:00:00.000000305,58.54526,79,40
1970-01-01 00:00:00.000000306,58.5748,79,41
1970-01-01 00:00:00.000000307,59.188484,79,42
1970-01-01 00:00:00.000000308,59.22972,79,43
1970-01-01 00:00:00.000000309,58.36442,79,44
1970-01-01 00:00:00.000000310,57.743,79,45
1970-01-01 00:00:00.000000311,57.48066,79,46
1970-01-01 00:00:00.000000148,55.252693,80,10
1970-01-01 00:00:00.000000149,54.925476,80,11
1970-01-01 00:00:00.000000150,54.784435,80,12
1970-01-01 00:00:00.000000151,53.997227,80,13
1970-01-01 00:00:00.000000152,53.742584,80,14
1970-01-01 00:00:00.000000153,53.014263,80,15
1970-01-01 00:00:00.000000154,52.743904,80,16
1970-01-01 00:00:00.000000155,53.79529,80,17
1970-01-01 00:00:00.000000156,59.206375,80,18
1970-01-01 00:00:00.000000157,96.85537,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,88.40915,80,24
1970-01-01 00:00:00.000000125,43.435402,81,10
1970-01-01 00:00:00.000000126,43.151455,81,11
1970-01-01 00:00:00.000000127,41.645164,81,12
1970-01-01 00:00:00.000000128,42.613293,81,13
1970-01-01 00:00:00.000000129,43.028328,81,14
1970-01-01 00:00:00.000000130,42.687252,81,15
1970-01-01 00:00:00.000000131,43.22176,81,16
1970-01-01 00:00:00.000000132,43.204967,81,17
1970-01-01 00:00:00.000000133,44.127964,81,18
1970-01-01 00:00:00.000000134,48.39262,81,19
1970-01-01 00:00:00.000000135,44.1406,81,20
1970-01-01 00:00:00.000000318,50.63522,83,10
1970-01-01 00:00:00.000000319,51.15248,83,11
1970-01-01 00:00:00.000000320,51.28869,83,12
1970-01-01 00:00:00.000000321,51.278553,83,13
1970-01-01 00:00:00.000000322,51.522,83,14
1970-01-01 00:00:00.000000323,51.4013,83,15
1970-01-01 00:00:00.000000324,51.548527,83,16
1970-01-01 00:00:00.000000325,51.911934,83,17
1970-01-01 00:00:00.000000326,52.10838,83,18
1970-01-01 00:00:00.000000327,52.4092,83,19
1970-01-01 00:00:00.000000328,52.65268,83,20
1970-01-01 00:00:00.000000329,52.848663,83,21
1970-01-01 00:00:00.000000330,52.560802,83,22
1970-01-01 00:00:00.000000331,52.064598,83,23
1970-01-01 00:00:00.000000332,52.321915,83,24
1970-01-01 00:00:00.000000333,52.27839,83,25
1970-01-01 00:00:00.000000334,51.816845,83,26
1970-01-01 00:00:00.000000335,51.28836,83,27
1970-01-01 00:00:00.000000336,51.1744,83,28
1970-01-01 00:00:00.000000337,51.400406,83,29
1970-01-01 00:00:00.000000338,51.232586,83,30
1970-01-01 00:00:00.000000339,51.146324,83,31
1970-01-01 00:00:00.000000340,51.38036,83,32
1970-01-01 00:00:00.000000341,51.317112,83,33
1970-01-01 00:00:00.000000342,51.60197,83,34
1970-01-01 00:00:00.000000343,51.776947,83,35
1970-01-01 00:00:00.000000344,51.869114,83,36
1970-01-01 00:00:00.000000345,51.837288,83,37
1970-01-01 00:00:00.000000346,52.217632,83,38
1970-01-01 00:00:00.000000347,51.98553,83,39
1970-01-01 00:00:00.000000348,52.25524,83,40
1970-01-01 00:00:00.000000349,52.463505,83,41
1970-01-01 00:00:00.000000350,52.78839,83,42
1970-01-01 00:00:00.000000351,52.87985,83,43
1970-01-01 00:00:00.000000352,53.304848,83,44
1970-01-01 00:00:00.000000353,53.38672,83,45
1970-01-01 00:00:00.000000354,53.670174,83,46
1970-01-01 00:00:00.000000355,53.588116,83,47
1970-01-01 00:00:00.000000356,53.653847,83,48
1970-01-01 00:00:00.000000357,53.499306,83,49
1970-01-01 00:00:00.000000358,53.344707,83,50
1970-01-01 00:00:00.000000359,52.662384,83,51
1970-01-01 00:00:00.000000360,52.65936,83,52
1970-01-01 00:00:00.000000361,52.83383,83,53
1970-01-01 00:00:00.000000362,52.61495,83,54
1970-01-01 00:00:00.000000110,74.51714,84,10
1970-01-01 00:00:00.000000111,74.66744,84,11
1970-01-01 00:00:00.000000112,74.76392,84,12
1970-01-01 00:00:00.000000113,74.686584,84,13
1970-01-01 00:00:00.000000114,74.97224,84,14
1970-01-01 00:00:00.000000115,75.16746,84,15
1970-01-01 00:00:00.000000116,75.11641,84,16
1970-01-01 00:00:00.000000117,75.15994,84,17
1970-01-01 00:00:00.000000118,70.67606,85,10
1970-01-01 00:00:00.000000119,70.34899,85,11
1970-01-01 00:00:00.000000120,70.31515,85,12
1970-01-01 00:00:00.000000121,70.48906,85,13
1970-01-01 00:00:00.000000122,70.7603,85,14
1970-01-01 00:00:00.000000123,71.19624,85,15
1970-01-01 00:00:00.000000124,71.5955,85,16
1970-01-01 00:00:00.000000125,71.78413,85,17
1970-01-01 00:00:00.000000126,71.99717,85,18
1970-01-01 00:00:00.000000215,53.867207,86,10
1970-01-01 00:00:00.000000216,53.959923,86,11
1970-01-01 00:00:00.000000217,52.479897,86,12
1970-01-01 00:00:00.000000218,51.783993,86,13
1970-01-01 00:00:00.000000219,51.293583,86,14
1970-01-01 00:00:00.000000220,50.54784,86,15
1970-01-01 00:00:00.000000221,50.059326,86,16
1970-01-01 00:00:00.000000222,49.055515,86,17
1970-01-01 00:00:00.000000223,49.986423,86,18
1970-01-01 00:00:00.000000224,50.533344,86,19
1970-01-01 00:00:00.000000225,51.08357,86,20
1970-01-01 00:00:00.000000226,51.31403,86,21
1970-01-01 00:00:00.000000227,50.177094,86,22
1970-01-01 00:00:00.000000228,48.945286,86,23
1970-01-01 00:00:00.000000229,48.01567,86,24
1970-01-01 00:00:00.000000230,48.026867,86,25
1970-01-01 00:00:00.000000231,49.867416,86,26
1970-01-01 00:00:00.000000232,47.304226,86,27
1970-01-01 00:00:00.000000233,44.35106,86,28
1970-01-01 00:00:00.000000234,45.715355,86,29
1970-01-01 00:00:00.000000235,47.05972,86,30
1970-01-01 00:00:00.000000236,47.22704,86,31
1970-01-01 00:00:00.000000237,48.634903,86,32
1970-01-01 00:00:00.000000238,48.46407,86,33
1970-01-01 00:00:00.000000239,50.41014,86,34
1970-01-01 00:00:00.000000240,53.408905,86,35
1970-01-01 00:00:00.000000385,82.22709,87,10
1970-01-01 00:00:00.000000386,82.12335,87,11
1970-01-01 00:00:00.000000387,82.28426,87,12
1970-01-01 00:00:00.000000388,82.002014,87,13
1970-01-01 00:00:00.000000389,81.70128,87,14
1970-01-01 00:00:00.000000390,81.61674,87,15
1970-01-01 00:00:00.000000391,81.38711,87,16
1970-01-01 00:00:00.000000392,81.54161,87,17
1970-01-01 00:00:00.000000393,82.03991,87,18
1970-01-01 00:00:00.000000394,82.05496,87,19
1970-01-01 00:00:00.000000395,81.61975,87,20
1970-01-01 00:00:00.000000396,81.52507,87,21
1970-01-01 00:00:00.000000397,81.00581,87,22
1970-01-01 00:00:00.000000398,81.07577,87,23
1970-01-01 00:00:00.000000399,81.413666,87,24
1970-01-01 00:00:00.000000400,80.71716,87,25
1970-01-01 00:00:00.000000401,80.73536,87,26
1970-01-01 00:00:00.000000402,82.90507,87,27
1970-01-01 00:00:00.000000403,82.96186,87,28
1970-01-01 00:00:00.000000404,82.10832,87,29
1970-01-01 00:00:00.000000405,82.23863,87,30
1970-01-01 00:00:00.000000406,82.83173,87,31
1970-01-01 00:00:00.000000407,83.22129,87,32
1970-01-01 00:00:00.000000408,83.22038,87,33
1970-01-01 00:00:00.000000409,83.484856,87,34
1970-01-01 00:00:00.000000410,83.2142,87,35
1970-01-01 00:00:00.000000411,82.82952,87,36
1970-01-01 00:00:00.000000412,81.6938,87,37
1970-01-01 00:00:00.000000413,80.871895,87,38
1970-01-01 00:00:00.000000414,80.105835,87,39
1970-01-01 00:00:00.000000415,80.46985,87,40
1970-01-01 00:00:00.000000416,81.52412,87,41
1970-01-01 00:00:00.000000417,82.66385,87,42
1970-01-01 00:00:00.000000418,83.30822,87,43
1970-01-01 00:00:00.000000419,83.7122,87,44
1970-01-01 00:00:00.000000420,84.104195,87,45
1970-01-01 00:00:00.000000421,84.38904,87,46
1970-01-01 00:00:00.000000422,84.69927,87,47
1970-01-01 00:00:00.000000423,84.23184,87,48
1970-01-01 00:00:00.000000424,83.85106,87,49
1970-01-01 00:00:00.000000425,82.93059,87,50
1970-01-01 00:00:00.000000426,82.65366,87,51
1970-01-01 00:00:00.000000427,80.49585,87,52
1970-01-01 00:00:00.000000428,79.98311,87,53
1970-01-01 00:00:00.000000429,80.32276,87,54
1970-01-01 00:00:00.000000430,82.15376,87,55
1970-01-01 00:00:00.000000431,83.475365,87,56
1970-01-01 00:00:00.000000432,83.98456,87,57
1970-01-01 00:00:00.000000433,83.37291,87,58
1970-01-01 00:00:00.000000434,82.50473,87,59
1970-01-01 00:00:00.000000435,81.04659,87,60
1970-01-01 00:00:00.000000436,84.25859,87,61
1970-01-01 00:00:00.000000437,87.21214,87,62
1970-01-01 00:00:00.000000438,88.117935,87,63
1970-01-01 00:00:00.000000439,87.18008,87,64
1970-01-01 00:00:00.000000440,85.52874,87,65
1970-01-01 00:00:00.000000441,85.04453,87,66
1970-01-01 00:00:00.000000355,72.598595,88,10
1970-01-01 00:00:00.000000356,72.94496,88,11
1970-01-01 00:00:00.000000357,73.11996,88,12
1970-01-01 00:00:00.000000358,73.29373,88,13
1970-01-01 00:00:00.000000359,73.32043,88,14
1970-01-01 00:00:00.000000360,73.409935,88,15
1970-01-01 00:00:00.000000361,73.30817,88,16
1970-01-01 00:00:00.000000362,73.059845,88,17
1970-01-01 00:00:00.000000363,72.7621,88,18
1970-01-01 00:00:00.000000364,72.67975,88,19
1970-01-01 00:00:00.000000365,72.61498,88,20
1970-01-01 00:00:00.000000366,72.52032,88,21
1970-01-01 00:00:00.000000367,72.834366,88,22
1970-01-01 00:00:00.000000368,72.8625,88,23
1970-01-01 00:00:00.000000369,73.00436,88,24
1970-01-01 00:00:00.000000370,73.09692,88,25
1970-01-01 00:00:00.000000371,73.225975,88,26
1970-01-01 00:00:00.000000372,73.43678,88,27
1970-01-01 00:00:00.000000373,73.53778,88,28
1970-01-01 00:00:00.000000374,73.62849,88,29
1970-01-01 00:00:00.000000375,73.52903,88,30
1970-01-01 00:00:00.000000376,73.37134,88,31
1970-01-01 00:00:00.000000377,73.24356,88,32
1970-01-01 00:00:00.000000378,73.18201,88,33
1970-01-01 00:00:00.000000379,73.05333,88,34
1970-01-01 00:00:00.000000380,73.17452,88,35
1970-01-01 00:00:00.000000381,73.16484,88,36
1970-01-01 00:00:00.000000382,73.351036,88,37
1970-01-01 00:00:00.000000383,73.70856,88,38
1970-01-01 00:00:00.000000384,73.8804,88,39
1970-01-01 00:00:00.000000385,74.010796,88,40
1970-01-01 00:00:00.000000386,74.47567,88,41
1970-01-01 00:00:00.000000387,74.810295,88,42
1970-01-01 00:00:00.000000388,75.181816,88,43
1970-01-01 00:00:00.000000389,75.09607,88,44
1970-01-01 00:00:00.000000390,75.30861,88,45
1970-01-01 00:00:00.000000391,75.61795,88,46
1970-01-01 00:00:00.000000392,75.35845,88,47
1970-01-01 00:00:00.000000393,75.17829,88,48
1970-01-01 00:00:00.000000394,75.17647,88,49
1970-01-01 00:00:00.000000395,75.10358,88,50
1970-01-01 00:00:00.000000396,75.103935,88,51
1970-01-01 00:00:00.000000397,74.97013,88,52
1970-01-01 00:00:00.000000398,75.075,88,53
1970-01-01 00:00:00.000000399,75.0584,88,54
1970-01-01 00:00:00.000000400,75.02852,88,55
1970-01-01 00:00:00.000000401,75.33788,88,56
1970-01-01 00:00:00.000000402,75.139565,88,57
1970-01-01 00:00:00.000000403,74.57571,88,58
1970-01-01 00:00:00.000000404,74.29973,88,59
1970-01-01 00:00:00.000000405,74.101555,88,60
1970-01-01 00:00:00.000000093,98.72822,89,10
1970-01-01 00:00:00.000000094,97.685135,89,11
1970-01-01 00:00:00.000000095,96.975845,89,12
1970-01-01 00:00:00.000000096,96.48812,89,13
1970-01-01 00:00:00.000000097,96.26179,89,14
1970-01-01 00:00:00.000000101,66.158615,92,10
1970-01-01 00:00:00.000000102,66.665855,92,11
1970-01-01 00:00:00.000000103,66.92746,92,12
1970-01-01 00:00:00.000000104,67.27065,92,13
1970-01-01 00:00:00.000000105,67.46523,92,14
1970-01-01 00:00:00.000000106,67.56409,92,15
1970-01-01 00:00:00.000000166,46.483036,93,10
1970-01-01 00:00:00.000000167,45.574997,93,11
1970-01-01 00:00:00.000000168,44.149853,93,12
1970-01-01 00:00:00.000000169,43.542572,93,13
1970-01-01 00:00:00.000000170,43.86996,93,14
1970-01-01 00:00:00.000000171,44.28558,93,15
1970-01-01 00:00:00.000000172,46.395947,93,16
1970-01-01 00:00:00.000000173,48.892845,93,17
1970-01-01 00:00:00.000000174,51.114655,93,18
1970-01-01 00:00:00.000000175,51.231647,93,19
1970-01-01 00:00:00.000000176,50.98586,93,20
1970-01-01 00:00:00.000000177,68.94669,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,98.53783,93,23
1970-01-01 00:00:00.000000180,98.12619,93,24
1970-01-01 00:00:00.000000181,97.60181,93,25
1970-01-01 00:00:00.000000182,97.056335,93,26
1970-01-01 00:00:00.000000183,96.6687,93,27
1970-01-01 00:00:00.000000114,75.79529,95,10
1970-01-01 00:00:00.000000115,75.674736,95,11
1970-01-01 00:00:00.000000116,75.799416,95,12
1970-01-01 00:00:00.000000117,76.16726,95,13
1970-01-01 00:00:00.000000118,76.563614,95,14
1970-01-01 00:00:00.000000119,76.90021,95,15
1970-01-01 00:00:00.000000120,76.80041,95,16
1970-01-01 00:00:00.000000121,77.02437,95,17
1970-01-01 00:00:00.000000122,77.093605,95,18
1970-01-01 00:00:00.000000183,61.408184,96,10
1970-01-01 00:00:00.000000184,62.032555,96,11
1970-01-01 00:00:00.000000185,62.660748,96,12
1970-01-01 00:00:00.000000186,63.233753,96,13
1970-01-01 00:00:00.000000187,63.79202,96,14
1970-01-01 00:00:00.000000188,64.54579,96,15
1970-01-01 00:00:00.000000189,64.84671,96,16
1970-01-01 00:00:00.000000190,65.3531,96,17
1970-01-01 00:00:00.000000191,65.27432,96,18
1970-01-01 00:00:00.000000192,65.07061,96,19
1970-01-01 00:00:00.000000193,65.27547,96,20
1970-01-01 00:00:00.000000194,65.40563,96,21
1970-01-01 00:00:00.000000195,65.39271,96,22
1970-01-01 00:00:00.000000196,65.27349,96,23
1970-01-01 00:00:00.000000197,65.1859,96,24
1970-01-01 00:00:00.000000198,65.34007,96,25
1970-01-01 00:00:00.000000199,65.35361,96,26
1970-01-01 00:00:00.000000200,65.38963,96,27
1970-01-01 00:00:00.000000201,65.083534,96,28
1970-01-01 00:00:00.000000202,64.54075,96,29
1970-01-01 00:00:00.000000203,63.98518,96,30
1970-01-01 00:00:00.000000079,98.16745,98,10
1970-01-01 00:00:00.000000080,97.37971,98,11
1970-01-01 00:00:00.000000081,96.1927,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,98.89434,99,11
1970-01-01 00:00:00.000000098,98.355804,99,12
1970-01-01 00:00:00.000000099,97.609184,99,13
1970-01-01 00:00:00.000000100,97.023605,99,14
1970-01-01 00:00:00.000000101,96.70319,99,15
1970-01-01 00:00:00.000000340,57.03563,100,10
1970-01-01 00:00:00.000000341,56.991467,100,11
1970-01-01 00:00:00.000000342,56.90097,100,12
1970-01-01 00:00:00.000000343,57.13078,100,13
1970-01-01 00:00:00.000000344,57.017544,100,14
1970-01-01 00:00:00.000000345,57.31269,100,15
1970-01-01 00:00:00.000000346,57.56676,100,16
1970-01-01 00:00:00.000000347,57.711246,100,17
1970-01-01 00:00:00.000000348,57.893307,100,18
1970-01-01 00:00:00.000000349,57.82064,100,19
1970-01-01 00:00:00.000000350,58.552536,100,20
1970-01-01 00:00:00.000000351,59.08839,100,21
1970-01-01 00:00:00.000000352,59.613453,100,22
1970-01-01 00:00:00.000000353,60.05677,100,23
1970-01-01 00:00:00.000000354,60.413963,100,24
1970-01-01 00:00:00.000000355,60.751106,100,25
1970-01-01 00:00:00.000000356,60.97185,100,26
1970-01-01 00:00:00.000000357,61.35218,100,27
1970-01-01 00:00:00.000000358,61.420177,100,28
1970-01-01 00:00:00.000000359,61.580444,100,29
1970-01-01 00:00:00.000000360,61.9802,100,30
1970-01-01 00:00:00.000000361,62.351818,100,31
1970-01-01 00:00:00.000000362,62.794548,100,32
1970-01-01 00:00:00.000000363,63.37778,100,33
1970-01-01 00:00:00.000000364,64.033165,100,34
1970-01-01 00:00:00.000000365,64.525955,100,35
1970-01-01 00:00:00.000000366,64.89454,100,36
1970-01-01 00:00:00.000000367,65.46348,100,37
1970-01-01 00:00:00.000000368,65.49337,100,38
1970-01-01 00:00:00.000000369,65.8134,100,39
1970-01-01 00:00:00.000000370,65.93195,100,40
1970-01-01 00:00:00.000000371,66.331764,100,41
1970-01-01 00:00:00.000000372,66.59489,100,42
1970-01-01 00:00:00.000000373,66.549126,100,43
1970-01-01 00:00:00.000000374,66.9303,100,44
1970-01-01 00:00:00.000000375,67.234116,100,45
1970-01-01 00:00:00.000000376,67.261444,100,46
1970-01-01 00:00:00.000000377,67.05054,100,47
1970-01-01 00:00:00.000000378,66.871826,100,48
1970-01-01 00:00:00.000000379,66.43897,100,49
1970-01-01 00:00:00.000000380,65.77605,100,50
1970-01-01 00:00:00.000000381,65.66421,100,51
1970-01-01 00:00:00.000000382,67.237236,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,99.28025,100,54
1970-01-01 00:00:00.000000385,99.252754,100,55
1970-01-01 00:00:00.000000386,99.221085,100,56
1970-01-01 00:00:00.000000387,99.21841,100,57
1970-01-01 00:00:00.000000388,99.148994,100,58
1970-01-01 00:00:00.000000142,46.33776,101,10
1970-01-01 00:00:00.000000143,47.433117,101,11
1970-01-01 00:00:00.000000144,49.309174,101,12
1970-01-01 00:00:00.000000145,51.49652,101,13
1970-01-01 00:00:00.000000146,52.993008,101,14
1970-01-01 00:00:00.000000147,54.284702,101,15
1970-01-01 00:00:00.000000148,55.81973,101,16
1970-01-01 00:00:00.000000149,57.049538,101,17
1970-01-01 00:00:00.000000150,58.297306,101,18
1970-01-01 00:00:00.000000151,59.64474,101,19
1970-01-01 00:00:00.000000152,60.346188,101,20
1970-01-01 00:00:00.000000153,60.805824,101,21
1970-01-01 00:00:00.000000154,61.209026,101,22
1970-01-01 00:00:00.000000155,61.646225,101,23
1970-01-01 00:00:00.000000187,69.594666,103,10
1970-01-01 00:00:00.000000188,70.1624,103,11
1970-01-01 00:00:00.000000189,70.48075,103,12
1970-01-01 00:00:00.000000190,70.84528,103,13
1970-01-01 00:00:00.000000191,71.479836,103,14
1970-01-01 00:00:00.000000192,72.01059,103,15
1970-01-01 00:00:00.000000193,72.36105,103,16
1970-01-01 00:00:00.000000194,73.05745,103,17
1970-01-01 00:00:00.000000195,73.42596,103,18
1970-01-01 00:00:00.000000196,73.64789,103,19
1970-01-01 00:00:00.000000197,73.46622,103,20
1970-01-01 00:00:00.000000198,73.57037,103,21
1970-01-01 00:00:00.000000199,73.97306,103,22
1970-01-01 00:00:00.000000200,74.32166,103,23
1970-01-01 00:00:00.000000201,74.39251,103,24
1970-01-01 00:00:00.000000202,74.82323,103,25
1970-01-01 00:00:00.000000203,74.93343,103,26
1970-01-01 00:00:00.000000204,74.56631,103,27
1970-01-01 00:00:00.000000205,74.70222,103,28
1970-01-01 00:00:00.000000206,74.46369,103,29
1970-01-01 00:00:00.000000207,74.54615,103,30
1970-01-01 00:00:00.000000208,74.495125,103,31
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,12
1970-01-01 00:00:00.000000190,59.684727,105,10
1970-01-01 00:00:00.000000191,61.084785,105,11
1970-01-01 00:00:00.000000192,62.7957,105,12
1970-01-01 00:00:00.000000193,64.00483,105,13
1970-01-01 00:00:00.000000194,63.388977,105,14
1970-01-01 00:00:00.000000195,63.87985,105,15
1970-01-01 00:00:00.000000196,64.17749,105,16
1970-01-01 00:00:00.000000197,65.21136,105,17
1970-01-01 00:00:00.000000198,64.197754,105,18
1970-01-01 00:00:00.000000199,62.332745,105,19
1970-01-01 00:00:00.000000200,63.591595,105,20
1970-01-01 00:00:00.000000201,64.45542,105,21
1970-01-01 00:00:00.000000202,65.98042,105,22
1970-01-01 00:00:00.000000203,67.72738,105,23
1970-01-01 00:00:00.000000204,67.60556,105,24
1970-01-01 00:00:00.000000205,67.101746,105,25
1970-01-01 00:00:00.000000206,65.79782,105,26
1970-01-01 00:00:00.000000207,65.40003,105,27
1970-01-01 00:00:00.000000208,62.68972,105,28
1970-01-01 00:00:00.000000209,61.80739,105,29
1970-01-01 00:00:00.000000210,59.671497,105,30
1970-01-01 00:00:00.000000211,57.722946,105,31
1970-01-01 00:00:00.000000281,57.114548,106,10
1970-01-01 00:00:00.000000282,56.837303,106,11
1970-01-01 00:00:00.000000283,57.052605,106,12
1970-01-01 00:00:00.000000284,56.774387,106,13
1970-01-01 00:00:00.000000285,56.583622,106,14
1970-01-01 00:00:00.000000286,56.371452,106,15
1970-01-01 00:00:00.000000287,56.33483,106,16
1970-01-01 00:00:00.000000288,56.299854,106,17
1970-01-01 00:00:00.000000289,56.42535,106,18
1970-01-01 00:00:00.000000290,56.115826,106,19
1970-01-01 00:00:00.000000291,56.005173,106,20
1970-01-01 00:00:00.000000292,55.542393,106,21
1970-01-01 00:00:00.000000293,55.566147,106,22
