sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.264116,60,21
1970-01-01 00:00:00.000000289,24.556297,60,21
1970-01-01 00:00:00.000000289,24.293242,60,22
1970-01-01 00:00:00.000000290,24.380718,60,22
1970-01-01 00:00:00.000000290,23.48602,60,23
1970-01-01 00:00:00.000000291,23.618073,60,23
1970-01-01 00:00:00.000000291,22.956116,60,24
1970-01-01 00:00:00.000000292,23.04513,60,24
1970-01-01 00:00:00.000000292,21.927752,60,25
1970-01-01 00:00:00.000000293,21.953175,60,25
1970-01-01 00:00:00.000000293,20.715862,60,26
1970-01-01 00:00:00.000000294,20.86406,60,26
1970-01-01 00:00:00.000000294,20.803787,60,27
1970-01-01 00:00:00.000000295,20.898787,60,27
1970-01-01 00:00:00.000000295,19.884594,60,28
1970-01-01 00:00:00.000000296,19.95324,60,28
1970-01-01 00:00:00.000000296,18.377361,60,29
1970-01-01 00:00:00.000000297,18.38026,60,29
1970-01-01 00:00:00.000000297,17.933506,60,30
1970-01-01 00:00:00.000000298,17.94218,60,30
1970-01-01 00:00:00.000000298,18.155048,60,31
1970-01-01 00:00:00.000000299,18.324848,60,31
1970-01-01 00:00:00.000000299,19.427895,60,32
1970-01-01 00:00:00.000000300,19.877367,60,32
1970-01-01 00:00:00.000000300,20.489046,60,33
1970-01-01 00:00:00.000000301,20.82357,60,33
1970-01-01 00:00:00.000000301,24.043726,60,34
1970-01-01 00:00:00.000000302,23.944838,60,34
1970-01-01 00:00:00.000000302,29.414625,60,35
1970-01-01 00:00:00.000000303,28.555937,60,35
1970-01-01 00:00:00.000000303,30.331266,60,36
1970-01-01 00:00:00.000000304,29.662,60,36
1970-01-01 00:00:00.000000304,28.994902,60,37
1970-01-01 00:00:00.000000305,28.385317,60,37
1970-01-01 00:00:00.000000305,23.247112,60,38
1970-01-01 00:00:00.000000306,21.606327,60,38
1970-01-01 00:00:00.000000306,22.941141,60,39
1970-01-01 00:00:00.000000307,22.48011,60,39
1970-01-01 00:00:00.000000307,23.504974,60,40
1970-01-01 00:00:00.000000308,24.189936,60,40
1970-01-01 00:00:00.000000308,23.526571,60,41
1970-01-01 00:00:00.000000309,24.51033,60,41
1970-01-01 00:00:00.000000309,24.67795,60,42
1970-01-01 00:00:00.000000310,25.058605,60,42
1970-01-01 00:00:00.000000310,21.76174,60,43
1970-01-01 00:00:00.000000311,22.057346,60,43
1970-01-01 00:00:00.000000311,18.905336,60,44
1970-01-01 00:00:00.000000312,19.246729,60,44
1970-01-01 00:00:00.000000312,18.974272,60,45
1970-01-01 00:00:00.000000313,19.131447,60,45
1970-01-01 00:00:00.000000313,17.699879,60,46
1970-01-01 00:00:00.000000314,17.779638,60,46
1970-01-01 00:00:00.000000102,81.53836,61,10
1970-01-01 00:00:00.000000103,81.55087,61,10
1970-01-01 00:00:00.000000103,81.82434,61,11
1970-01-01 00:00:00.000000104,81.77084,61,11
1970-01-01 00:00:00.000000104,82.01713,61,12
1970-01-01 00:00:00.000000105,81.97203,61,12
1970-01-01 00:00:00.000000105,81.9167,61,13
1970-01-01 00:00:00.000000106,81.873955,61,13
1970-01-01 00:00:00.000000106,81.95101,61,14
1970-01-01 00:00:00.000000107,81.95567,61,14
1970-01-01 00:00:00.000000107,82.08573,61,15
1970-01-01 00:00:00.000000108,82.070274,61,15
1970-01-01 00:00:00.000000125,50.465282,62,10
1970-01-01 00:00:00.000000126,50.363388,62,10
1970-01-01 00:00:00.000000126,46.780746,62,11
1970-01-01 00:00:00.000000127,46.231686,62,11
1970-01-01 00:00:00.000000127,45.037502,62,12
1970-01-01 00:00:00.000000128,44.877293,62,12
1970-01-01 00:00:00.000000128,45.00529,62,13
1970-01-01 00:00:00.000000129,45.70045,62,13
1970-01-01 00:00:00.000000129,45.234745,62,14
1970-01-01 00:00:00.000000130,46.358936,62,14
1970-01-01 00:00:00.000000130,44.47111,62,15
1970-01-01 00:00:00.000000131,44.642155,62,15
1970-01-01 00:00:00.000000131,44.495884,62,16
1970-01-01 00:00:00.000000132,44.636906,62,16
1970-01-01 00:00:00.000000132,44.78626,62,17
1970-01-01 00:00:00.000000133,44.84009,62,17
1970-01-01 00:00:00.000000133,45.08517,62,18
1970-01-01 00:00:00.000000134,45.481693,62,18
1970-01-01 00:00:00.000000134,46.30562,62,19
1970-01-01 00:00:00.000000135,46.643967,62,19
1970-01-01 00:00:00.000000292,53.135048,63,10
1970-01-01 00:00:00.000000293,53.40378,63,10
1970-01-01 00:00:00.000000293,52.688923,63,11
1970-01-01 00:00:00.000000294,52.94819,63,11
1970-01-01 00:00:00.000000294,51.993484,63,12
1970-01-01 00:00:00.000000295,52.172497,63,12
1970-01-01 00:00:00.000000295,52.61487,63,13
1970-01-01 00:00:00.000000296,52.848602,63,13
1970-01-01 00:00:00.000000296,54.37545,63,14
1970-01-01 00:00:00.000000297,55.027374,63,14
1970-01-01 00:00:00.000000297,55.450966,63,15
1970-01-01 00:00:00.000000298,55.99441,63,15
1970-01-01 00:00:00.000000298,55.754787,63,16
1970-01-01 00:00:00.000000299,55.513985,63,16
1970-01-01 00:00:00.000000299,55.859676,63,17
1970-01-01 00:00:00.000000300,55.231506,63,17
1970-01-01 00:00:00.000000300,56.150513,63,18
1970-01-01 00:00:00.000000301,56.2889,63,18
1970-01-01 00:00:00.000000301,55.810913,63,19
1970-01-01 00:00:00.000000302,55.789032,63,19
1970-01-01 00:00:00.000000302,55.662346,63,20
1970-01-01 00:00:00.000000303,55.43608,63,20
1970-01-01 00:00:00.000000303,54.500984,63,21
1970-01-01 00:00:00.000000304,54.520084,63,21
1970-01-01 00:00:00.000000304,52.029793,63,22
1970-01-01 00:00:00.000000305,52.123505,63,22
1970-01-01 00:00:00.000000305,49.751873,63,23
1970-01-01 00:00:00.000000306,50.078365,63,23
1970-01-01 00:00:00.000000306,45.618706,63,24
1970-01-01 00:00:00.000000307,45.200954,63,24
1970-01-01 00:00:00.000000307,42.01337,63,25
1970-01-01 00:00:00.000000308,40.87253,63,25
1970-01-01 00:00:00.000000308,41.78365,63,26
1970-01-01 00:00:00.000000309,41.278255,63,26
1970-01-01 00:00:00.000000309,43.203125,63,27
1970-01-01 00:00:00.000000310,43.694557,63,27
1970-01-01 00:00:00.000000310,43.72464,63,28
1970-01-01 00:00:00.000000311,44.389545,63,28
1970-01-01 00:00:00.000000311,45.25219,63,29
1970-01-01 00:00:00.000000312,46.100266,63,29
1970-01-01 00:00:00.000000312,46.096466,63,30
1970-01-01 00:00:00.000000313,46.697372,63,30
1970-01-01 00:00:00.000000313,48.388454,63,31
1970-01-01 00:00:00.000000314,48.702217,63,31
1970-01-01 00:00:00.000000314,49.73065,63,32
1970-01-01 00:00:00.000000315,49.794228,63,32
1970-01-01 00:00:00.000000315,50.615826,63,33
1970-01-01 00:00:00.000000316,50.671635,63,33
1970-01-01 00:00:00.000000316,51.47961,63,34
1970-01-01 00:00:00.000000317,51.44759,63,34
1970-01-01 00:00:00.000000317,47.614876,63,35
1970-01-01 00:00:00.000000318,46.869926,63,35
1970-01-01 00:00:00.000000318,45.618313,63,36
1970-01-01 00:00:00.000000319,45.151318,63,36
1970-01-01 00:00:00.000000319,42.214085,63,37
1970-01-01 00:00:00.000000320,42.339966,63,37
1970-01-01 00:00:00.000000320,42.553936,63,38
1970-01-01 00:00:00.000000321,43.004917,63,38
1970-01-01 00:00:00.000000321,43.10974,63,39
1970-01-01 00:00:00.000000322,43.463913,63,39
1970-01-01 00:00:00.000000322,43.030315,63,40
1970-01-01 00:00:00.000000323,43.366707,63,40
1970-01-01 00:00:00.000000323,43.919212,63,41
1970-01-01 00:00:00.000000324,44.93211,63,41
1970-01-01 00:00:00.000000324,45.692493,63,42
1970-01-01 00:00:00.000000325,46.72552,63,42
1970-01-01 00:00:00.000000325,46.769646,63,43
1970-01-01 00:00:00.000000326,46.958885,63,43
1970-01-01 00:00:00.000000326,47.24517,63,44
1970-01-01 00:00:00.000000327,47.02128,63,44
1970-01-01 00:00:00.000000327,47.17741,63,45
1970-01-01 00:00:00.000000328,46.886486,63,45
1970-01-01 00:00:00.000000328,48.80414,63,46
1970-01-01 00:00:00.000000329,48.910065,63,46
1970-01-01 00:00:00.000000329,49.972565,63,47
1970-01-01 00:00:00.000000330,50.28544,63,47
1970-01-01 00:00:00.000000330,52.082718,63,48
1970-01-01 00:00:00.000000331,52.319077,63,48
1970-01-01 00:00:00.000000156,42.46323,64,10
1970-01-01 00:00:00.000000157,42.182983,64,10
1970-01-01 00:00:00.000000157,42.467476,64,11
1970-01-01 00:00:00.000000158,42.47993,64,11
1970-01-01 00:00:00.000000158,43.817684,64,12
1970-01-01 00:00:00.000000159,44.02563,64,12
1970-01-01 00:00:00.000000159,44.932114,64,13
1970-01-01 00:00:00.000000160,45.139835,64,13
1970-01-01 00:00:00.000000160,45.25563,64,14
1970-01-01 00:00:00.000000161,45.521454,64,14
1970-01-01 00:00:00.000000161,45.571392,64,15
1970-01-01 00:00:00.000000162,45.69618,64,15
1970-01-01 00:00:00.000000162,46.19986,64,16
1970-01-01 00:00:00.000000163,46.25874,64,16
1970-01-01 00:00:00.000000163,45.69424,64,17
1970-01-01 00:00:00.000000164,45.18107,64,17
1970-01-01 00:00:00.000000164,44.811684,64,18
1970-01-01 00:00:00.000000165,44.4121,64,18
1970-01-01 00:00:00.000000165,45.204037,64,19
1970-01-01 00:00:00.000000166,45.00822,64,19
1970-01-01 00:00:00.000000166,45.008965,64,20
1970-01-01 00:00:00.000000167,45.030785,64,20
1970-01-01 00:00:00.000000167,45.073162,64,21
1970-01-01 00:00:00.000000168,45.18093,64,21
1970-01-01 00:00:00.000000168,45.701687,64,22
1970-01-01 00:00:00.000000169,45.689785,64,22
1970-01-01 00:00:00.000000169,45.786053,64,23
1970-01-01 00:00:00.000000170,45.632286,64,23
1970-01-01 00:00:00.000000170,46.346535,64,24
1970-01-01 00:00:00.000000171,46.11799,64,24
1970-01-01 00:00:00.000000225,24.085442,65,10
1970-01-01 00:00:00.000000226,24.207321,65,10
1970-01-01 00:00:00.000000226,24.04816,65,11
1970-01-01 00:00:00.000000227,24.1265,65,11
1970-01-01 00:00:00.000000227,24.883942,65,12
1970-01-01 00:00:00.000000228,25.014505,65,12
1970-01-01 00:00:00.000000228,24.704214,65,13
1970-01-01 00:00:00.000000229,24.706959,65,13
1970-01-01 00:00:00.000000229,25.314648,65,14
1970-01-01 00:00:00.000000230,25.26292,65,14
1970-01-01 00:00:00.000000230,25.681044,65,15
1970-01-01 00:00:00.000000231,25.75375,65,15
1970-01-01 00:00:00.000000231,25.675627,65,16
1970-01-01 00:00:00.000000232,25.730457,65,16
1970-01-01 00:00:00.000000232,26.51548,65,17
1970-01-01 00:00:00.000000233,26.63323,65,17
1970-01-01 00:00:00.000000233,25.997717,65,18
1970-01-01 00:00:00.000000234,25.928629,65,18
1970-01-01 00:00:00.000000234,25.926222,65,19
1970-01-01 00:00:00.000000235,25.800045,65,19
1970-01-01 00:00:00.000000235,26.071512,65,20
1970-01-01 00:00:00.000000236,25.991888,65,20
1970-01-01 00:00:00.000000236,26.003557,65,21
1970-01-01 00:00:00.000000237,25.973175,65,21
1970-01-01 00:00:00.000000237,25.975395,65,22
1970-01-01 00:00:00.000000238,25.93485,65,22
1970-01-01 00:00:00.000000238,26.005047,65,23
1970-01-01 00:00:00.000000239,26.02305,65,23
1970-01-01 00:00:00.000000239,26.259739,65,24
1970-01-01 00:00:00.000000240,26.226782,65,24
1970-01-01 00:00:00.000000240,26.136871,65,25
1970-01-01 00:00:00.000000241,26.158411,65,25
1970-01-01 00:00:00.000000241,26.252296,65,26
1970-01-01 00:00:00.000000242,26.227785,65,26
1970-01-01 00:00:00.000000242,26.059437,65,27
1970-01-01 00:00:00.000000243,26.007679,65,27
1970-01-01 00:00:00.000000243,26.054457,65,28
1970-01-01 00:00:00.000000244,26.124332,65,28
1970-01-01 00:00:00.000000244,26.256376,65,29
1970-01-01 00:00:00.000000245,26.223713,65,29
1970-01-01 00:00:00.000000245,26.326271,65,30
1970-01-01 00:00:00.000000246,26.326168,65,30
1970-01-01 00:00:00.000000246,26.288235,65,31
1970-01-01 00:00:00.000000247,26.29673,65,31
1970-01-01 00:00:00.000000247,26.082594,65,32
1970-01-01 00:00:00.000000248,26.112625,65,32
1970-01-01 00:00:00.000000248,25.632746,65,33
1970-01-01 00:00:00.000000249,25.783184,65,33
1970-01-01 00:00:00.000000249,25.237217,65,34
1970-01-01 00:00:00.000000250,25.317553,65,34
1970-01-01 00:00:00.000000250,26.14182,65,35
1970-01-01 00:00:00.000000251,26.153862,65,35
1970-01-01 00:00:00.000000251,25.565393,65,36
1970-01-01 00:00:00.000000252,25.60562,65,36
1970-01-01 00:00:00.000000083,77.52607,66,10
1970-01-01 00:00:00.000000084,77.50393,66,10
1970-01-01 00:00:00.000000084,76.46842,66,11
1970-01-01 00:00:00.000000085,76.3888,66,11
1970-01-01 00:00:00.000000124,84.827515,67,10
1970-01-01 00:00:00.000000125,84.9156,67,10
1970-01-01 00:00:00.000000125,83.92278,67,11
1970-01-01 00:00:00.000000126,84.11712,67,11
1970-01-01 00:00:00.000000126,84.8427,67,12
1970-01-01 00:00:00.000000127,85.14047,67,12
1970-01-01 00:00:00.000000127,86.490005,67,13
1970-01-01 00:00:00.000000128,86.36971,67,13
1970-01-01 00:00:00.000000128,86.85399,67,14
1970-01-01 00:00:00.000000129,86.677505,67,14
1970-01-01 00:00:00.000000129,85.89202,67,15
1970-01-01 00:00:00.000000130,85.89063,67,15
1970-01-01 00:00:00.000000130,84.92939,67,16
1970-01-01 00:00:00.000000131,85.13928,67,16
1970-01-01 00:00:00.000000131,84.88403,67,17
1970-01-01 00:00:00.000000132,85.18127,67,17
1970-01-01 00:00:00.000000132,85.17792,67,18
1970-01-01 00:00:00.000000133,85.4642,67,18
1970-01-01 00:00:00.000000176,46.576916,69,10
1970-01-01 00:00:00.000000177,46.539986,69,10
1970-01-01 00:00:00.000000177,48.48093,69,11
1970-01-01 00:00:00.000000178,48.05627,69,11
1970-01-01 00:00:00.000000178,49.988876,69,12
1970-01-01 00:00:00.000000179,50.0279,69,12
1970-01-01 00:00:00.000000179,50.32991,69,13
1970-01-01 00:00:00.000000180,50.719814,69,13
1970-01-01 00:00:00.000000180,47.090656,69,14
1970-01-01 00:00:00.000000181,46.254913,69,14
1970-01-01 00:00:00.000000181,42.686787,69,15
1970-01-01 00:00:00.000000182,42.329834,69,15
1970-01-01 00:00:00.000000182,42.526638,69,16
1970-01-01 00:00:00.000000183,42.983368,69,16
1970-01-01 00:00:00.000000183,40.73599,69,17
1970-01-01 00:00:00.000000184,41.361298,69,17
1970-01-01 00:00:00.000000184,39.18975,69,18
1970-01-01 00:00:00.000000185,39.42419,69,18
1970-01-01 00:00:00.000000185,38.026047,69,19
1970-01-01 00:00:00.000000186,37.80397,69,19
1970-01-01 00:00:00.000000186,35.33015,69,20
1970-01-01 00:00:00.000000187,34.826824,69,20
1970-01-01 00:00:00.000000187,36.86788,69,21
1970-01-01 00:00:00.000000188,37.410122,69,21
1970-01-01 00:00:00.000000188,37.885075,69,22
1970-01-01 00:00:00.000000189,38.408844,69,22
1970-01-01 00:00:00.000000189,40.522324,69,23
1970-01-01 00:00:00.000000190,41.868713,69,23
1970-01-01 00:00:00.000000190,43.661514,69,24
1970-01-01 00:00:00.000000191,43.782284,69,24
1970-01-01 00:00:00.000000191,46.060802,69,25
1970-01-01 00:00:00.000000192,45.806007,69,25
1970-01-01 00:00:00.000000192,48.114376,69,26
1970-01-01 00:00:00.000000193,47.76396,69,26
1970-01-01 00:00:00.000000193,47.998787,69,27
1970-01-01 00:00:00.000000194,47.91164,69,27
1970-01-01 00:00:00.000000194,50.041664,69,28
1970-01-01 00:00:00.000000195,49.686234,69,28
1970-01-01 00:00:00.000000226,58.212784,70,10
1970-01-01 00:00:00.000000227,58.0435,70,10
1970-01-01 00:00:00.000000227,57.990543,70,11
1970-01-01 00:00:00.000000228,58.04737,70,11
1970-01-01 00:00:00.000000228,57.796997,70,12
1970-01-01 00:00:00.000000229,57.87722,70,12
1970-01-01 00:00:00.000000229,57.455738,70,13
1970-01-01 00:00:00.000000230,57.476818,70,13
1970-01-01 00:00:00.000000230,57.41523,70,14
1970-01-01 00:00:00.000000231,57.456875,70,14
1970-01-01 00:00:00.000000231,57.406445,70,15
1970-01-01 00:00:00.000000232,57.616245,70,15
1970-01-01 00:00:00.000000232,58.009697,70,16
1970-01-01 00:00:00.000000233,58.146706,70,16
1970-01-01 00:00:00.000000233,56.963554,70,17
1970-01-01 00:00:00.000000234,57.03363,70,17
1970-01-01 00:00:00.000000234,56.93031,70,18
1970-01-01 00:00:00.000000235,56.983044,70,18
1970-01-01 00:00:00.000000235,56.56323,70,19
1970-01-01 00:00:00.000000236,56.6177,70,19
1970-01-01 00:00:00.000000236,57.008514,70,20
1970-01-01 00:00:00.000000237,57.018044,70,20
1970-01-01 00:00:00.000000237,57.19268,70,21
1970-01-01 00:00:00.000000238,57.361446,70,21
1970-01-01 00:00:00.000000238,57.445744,70,22
1970-01-01 00:00:00.000000239,57.357395,70,22
1970-01-01 00:00:00.000000239,57.354584,70,23
1970-01-01 00:00:00.000000240,57.319874,70,23
1970-01-01 00:00:00.000000240,57.378513,70,24
1970-01-01 00:00:00.000000241,57.31431,70,24
1970-01-01 00:00:00.000000241,57.601368,70,25
1970-01-01 00:00:00.000000242,57.62485,70,25
1970-01-01 00:00:00.000000242,58.07014,70,26
1970-01-01 00:00:00.000000243,58.134354,70,26
1970-01-01 00:00:00.000000243,57.689396,70,27
1970-01-01 00:00:00.000000244,57.661026,70,27
1970-01-01 00:00:00.000000244,57.62446,70,28
1970-01-01 00:00:00.000000245,57.572796,70,28
1970-01-01 00:00:00.000000245,57.587994,70,29
1970-01-01 00:00:00.000000246,57.567627,70,29
1970-01-01 00:00:00.000000246,57.440536,70,30
1970-01-01 00:00:00.000000247,57.442123,70,30
1970-01-01 00:00:00.000000247,57.37956,70,31
1970-01-01 00:00:00.000000248,57.420334,70,31
1970-01-01 00:00:00.000000248,57.213432,70,32
1970-01-01 00:00:00.000000249,57.23038,70,32
1970-01-01 00:00:00.000000249,56.945217,70,33
1970-01-01 00:00:00.000000250,56.98319,70,33
1970-01-01 00:00:00.000000250,57.019833,70,34
1970-01-01 00:00:00.000000251,57.068184,70,34
1970-01-01 00:00:00.000000251,56.939926,70,35
1970-01-01 00:00:00.000000252,56.973682,70,35
1970-01-01 00:00:00.000000252,56.888332,70,36
1970-01-01 00:00:00.000000253,56.911346,70,36
1970-01-01 00:00:00.000000253,56.38542,70,37
1970-01-01 00:00:00.000000254,56.27799,70,37
1970-01-01 00:00:00.000000226,16.145332,71,10
1970-01-01 00:00:00.000000227,16.547163,71,10
1970-01-01 00:00:00.000000227,16.3502,71,11
1970-01-01 00:00:00.000000228,16.36727,71,11
1970-01-01 00:00:00.000000228,16.243433,71,12
1970-01-01 00:00:00.000000229,16.352457,71,12
1970-01-01 00:00:00.000000229,16.311539,71,13
1970-01-01 00:00:00.000000230,16.507095,71,13
1970-01-01 00:00:00.000000230,16.463902,71,14
1970-01-01 00:00:00.000000231,17.4812,71,14
1970-01-01 00:00:00.000000231,17.637445,71,15
1970-01-01 00:00:00.000000232,17.005709,71,15
1970-01-01 00:00:00.000000232,16.678427,71,16
1970-01-01 00:00:00.000000233,16.726263,71,16
1970-01-01 00:00:00.000000233,17.23511,71,17
1970-01-01 00:00:00.000000234,17.25362,71,17
1970-01-01 00:00:00.000000234,14.713645,71,18
1970-01-01 00:00:00.000000235,14.930292,71,18
1970-01-01 00:00:00.000000235,16.42872,71,19
1970-01-01 00:00:00.000000236,16.57588,71,19
1970-01-01 00:00:00.000000236,17.552322,71,20
1970-01-01 00:00:00.000000237,17.42628,71,20
1970-01-01 00:00:00.000000237,15.963858,71,21
1970-01-01 00:00:00.000000238,16.163107,71,21
1970-01-01 00:00:00.000000238,16.971027,71,22
1970-01-01 00:00:00.000000239,17.077604,71,22
1970-01-01 00:00:00.000000239,17.920982,71,23
1970-01-01 00:00:00.000000240,17.84124,71,23
1970-01-01 00:00:00.000000240,18.791746,71,24
1970-01-01 00:00:00.000000241,18.642885,71,24
1970-01-01 00:00:00.000000241,24.728777,71,25
1970-01-01 00:00:00.000000242,25.546032,71,25
1970-01-01 00:00:00.000000242,21.361094,71,26
1970-01-01 00:00:00.000000243,21.38071,71,26
1970-01-01 00:00:00.000000243,23.48448,71,27
1970-01-01 00:00:00.000000244,23.61801,71,27
1970-01-01 00:00:00.000000244,24.437416,71,28
1970-01-01 00:00:00.000000245,24.555145,71,28
1970-01-01 00:00:00.000000245,25.485586,71,29
1970-01-01 00:00:00.000000246,25.717388,71,29
1970-01-01 00:00:00.000000246,25.787014,71,30
1970-01-01 00:00:00.000000247,25.959824,71,30
1970-01-01 00:00:00.000000247,28.265684,71,31
1970-01-01 00:00:00.000000248,28.523804,71,31
1970-01-01 00:00:00.000000248,30.428955,71,32
1970-01-01 00:00:00.000000249,30.522429,71,32
1970-01-01 00:00:00.000000249,35.598053,71,33
1970-01-01 00:00:00.000000250,36.200703,71,33
1970-01-01 00:00:00.000000250,45.259113,71,34
1970-01-01 00:00:00.000000251,46.362408,71,34
1970-01-01 00:00:00.000000251,49.582962,71,35
1970-01-01 00:00:00.000000252,51.240673,71,35
1970-01-01 00:00:00.000000252,53.053013,71,36
1970-01-01 00:00:00.000000253,53.770893,71,36
1970-01-01 00:00:00.000000320,56.088314,72,10
1970-01-01 00:00:00.000000321,56.881046,72,10
1970-01-01 00:00:00.000000321,57.443275,72,11
1970-01-01 00:00:00.000000322,57.726223,72,11
1970-01-01 00:00:00.000000322,58.864956,72,12
1970-01-01 00:00:00.000000323,59.259434,72,12
1970-01-01 00:00:00.000000323,60.33179,72,13
1970-01-01 00:00:00.000000324,60.55081,72,13
1970-01-01 00:00:00.000000324,60.894047,72,14
1970-01-01 00:00:00.000000325,61.05385,72,14
1970-01-01 00:00:00.000000325,61.298763,72,15
1970-01-01 00:00:00.000000326,61.270016,72,15
1970-01-01 00:00:00.000000326,58.62846,72,16
1970-01-01 00:00:00.000000327,58.076096,72,16
1970-01-01 00:00:00.000000327,56.3366,72,17
1970-01-01 00:00:00.000000328,56.26512,72,17
1970-01-01 00:00:00.000000328,56.239433,72,18
1970-01-01 00:00:00.000000329,56.186752,72,18
1970-01-01 00:00:00.000000329,55.171017,72,19
1970-01-01 00:00:00.000000330,55.474586,72,19
1970-01-01 00:00:00.000000330,55.523476,72,20
1970-01-01 00:00:00.000000331,55.68086,72,20
1970-01-01 00:00:00.000000331,55.652027,72,21
1970-01-01 00:00:00.000000332,55.7604,72,21
1970-01-01 00:00:00.000000332,56.393562,72,22
1970-01-01 00:00:00.000000333,56.985447,72,22
1970-01-01 00:00:00.000000333,57.500515,72,23
1970-01-01 00:00:00.000000334,58.002308,72,23
1970-01-01 00:00:00.000000334,58.13536,72,24
1970-01-01 00:00:00.000000335,58.24059,72,24
1970-01-01 00:00:00.000000335,59.472878,72,25
1970-01-01 00:00:00.000000336,58.558983,72,25
1970-01-01 00:00:00.000000336,59.904446,72,26
1970-01-01 00:00:00.000000337,60.16369,72,26
1970-01-01 00:00:00.000000337,61.02753,72,27
1970-01-01 00:00:00.000000338,61.1949,72,27
1970-01-01 00:00:00.000000338,57.404842,72,28
1970-01-01 00:00:00.000000339,57.29041,72,28
1970-01-01 00:00:00.000000339,55.43009,72,29
1970-01-01 00:00:00.000000340,55.65071,72,29
1970-01-01 00:00:00.000000340,55.282784,72,30
1970-01-01 00:00:00.000000341,56.027195,72,30
1970-01-01 00:00:00.000000341,54.96762,72,31
1970-01-01 00:00:00.000000342,55.69958,72,31
1970-01-01 00:00:00.000000342,55.39738,72,32
1970-01-01 00:00:00.000000343,55.780792,72,32
1970-01-01 00:00:00.000000343,55.78612,72,33
1970-01-01 00:00:00.000000344,58.388554,72,33
1970-01-01 00:00:00.000000344,57.13634,72,34
1970-01-01 00:00:00.000000345,57.23906,72,34
1970-01-01 00:00:00.000000345,55.597214,72,35
1970-01-01 00:00:00.000000346,55.819935,72,35
1970-01-01 00:00:00.000000346,56.96804,72,36
1970-01-01 00:00:00.000000347,56.86998,72,36
1970-01-01 00:00:00.000000347,56.102634,72,37
1970-01-01 00:00:00.000000348,56.165512,72,37
1970-01-01 00:00:00.000000348,55.47654,72,38
1970-01-01 00:00:00.000000349,55.705402,72,38
1970-01-01 00:00:00.000000349,55.27773,72,39
1970-01-01 00:00:00.000000350,55.50256,72,39
1970-01-01 00:00:00.000000350,56.411575,72,40
1970-01-01 00:00:00.000000351,56.34479,72,40
1970-01-01 00:00:00.000000351,56.425667,72,41
1970-01-01 00:00:00.000000352,56.3711,72,41
1970-01-01 00:00:00.000000352,53.923805,72,42
1970-01-01 00:00:00.000000353,54.533928,72,42
1970-01-01 00:00:00.000000353,52.11552,72,43
1970-01-01 00:00:00.000000354,52.59026,72,43
1970-01-01 00:00:00.000000354,50.27469,72,44
1970-01-01 00:00:00.000000355,50.586857,72,44
1970-01-01 00:00:00.000000355,48.41079,72,45
1970-01-01 00:00:00.000000356,48.59588,72,45
1970-01-01 00:00:00.000000356,51.651775,72,46
1970-01-01 00:00:00.000000357,52.22307,72,46
1970-01-01 00:00:00.000000357,54.214577,72,47
1970-01-01 00:00:00.000000358,54.7067,72,47
1970-01-01 00:00:00.000000358,55.086628,72,48
1970-01-01 00:00:00.000000359,55.086933,72,48
1970-01-01 00:00:00.000000359,51.06455,72,49
1970-01-01 00:00:00.000000360,50.992294,72,49
1970-01-01 00:00:00.000000360,48.521698,72,50
1970-01-01 00:00:00.000000361,48.83208,72,50
1970-01-01 00:00:00.000000361,52.331905,72,51
1970-01-01 00:00:00.000000362,52.412224,72,51
1970-01-01 00:00:00.000000362,52.48207,72,52
1970-01-01 00:00:00.000000363,52.18679,72,52
1970-01-01 00:00:00.000000363,53.79629,72,53
1970-01-01 00:00:00.000000364,53.469505,72,53
1970-01-01 00:00:00.000000219,66.13417,73,10
1970-01-01 00:00:00.000000220,66.40916,73,10
1970-01-01 00:00:00.000000220,65.58201,73,11
1970-01-01 00:00:00.000000221,65.73191,73,11
1970-01-01 00:00:00.000000221,63.990025,73,12
1970-01-01 00:00:00.000000222,64.20029,73,12
1970-01-01 00:00:00.000000222,66.34542,73,13
1970-01-01 00:00:00.000000223,66.780365,73,13
1970-01-01 00:00:00.000000223,66.98313,73,14
1970-01-01 00:00:00.000000224,67.16469,73,14
1970-01-01 00:00:00.000000224,67.16029,73,15
1970-01-01 00:00:00.000000225,67.48368,73,15
1970-01-01 00:00:00.000000225,66.39483,73,16
1970-01-01 00:00:00.000000226,66.33869,73,16
1970-01-01 00:00:00.000000226,65.25099,73,17
1970-01-01 00:00:00.000000227,65.52773,73,17
1970-01-01 00:00:00.000000227,65.59149,73,18
1970-01-01 00:00:00.000000228,66.02215,73,18
1970-01-01 00:00:00.000000228,65.95342,73,19
1970-01-01 00:00:00.000000229,66.20551,73,19
1970-01-01 00:00:00.000000229,65.968,73,20
1970-01-01 00:00:00.000000230,65.96006,73,20
1970-01-01 00:00:00.000000230,65.20592,73,21
1970-01-01 00:00:00.000000231,65.77339,73,21
1970-01-01 00:00:00.000000231,64.77284,73,22
1970-01-01 00:00:00.000000232,64.55211,73,22
1970-01-01 00:00:00.000000232,62.629414,73,23
1970-01-01 00:00:00.000000233,62.907806,73,23
1970-01-01 00:00:00.000000233,63.411007,73,24
1970-01-01 00:00:00.000000234,63.906055,73,24
1970-01-01 00:00:00.000000234,65.07505,73,25
1970-01-01 00:00:00.000000235,64.68244,73,25
1970-01-01 00:00:00.000000235,66.123344,73,26
