sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,139.73822,72,36
1970-01-01 00:00:00.000000347,133.09784,72,37
1970-01-01 00:00:00.000000348,136.9679,72,38
1970-01-01 00:00:00.000000349,124.11573,72,39
1970-01-01 00:00:00.000000350,128.31555,72,40
1970-01-01 00:00:00.000000351,124.79648,72,41
1970-01-01 00:00:00.000000352,129.13873,72,42
1970-01-01 00:00:00.000000353,119.64576,72,43
1970-01-01 00:00:00.000000354,124.563446,72,44
1970-01-01 00:00:00.000000355,111.52484,72,45
1970-01-01 00:00:00.000000356,107.86721,72,46
1970-01-01 00:00:00.000000357,121.87357,72,47
1970-01-01 00:00:00.000000358,98.1814,72,48
1970-01-01 00:00:00.000000359,57.89983,72,49
1970-01-01 00:00:00.000000360,37.27504,72,50
1970-01-01 00:00:00.000000361,51.45744,72,51
1970-01-01 00:00:00.000000362,59.391827,72,52
1970-01-01 00:00:00.000000363,62.11123,72,53
1970-01-01 00:00:00.000000364,56.45115,72,54
1970-01-01 00:00:00.000000219,50.42289,73,10
1970-01-01 00:00:00.000000220,54.743286,73,11
1970-01-01 00:00:00.000000221,65.697235,73,12
1970-01-01 00:00:00.000000222,60.843414,73,13
1970-01-01 00:00:00.000000223,62.668243,73,14
1970-01-01 00:00:00.000000224,64.48287,73,15
1970-01-01 00:00:00.000000225,64.221016,73,16
1970-01-01 00:00:00.000000226,63.48931,73,17
1970-01-01 00:00:00.000000227,66.45111,73,18
1970-01-01 00:00:00.000000228,63.241413,73,19
1970-01-01 00:00:00.000000229,66.13571,73,20
1970-01-01 00:00:00.000000230,59.04465,73,21
1970-01-01 00:00:00.000000231,67.43445,73,22
1970-01-01 00:00:00.000000232,64.79107,73,23
1970-01-01 00:00:00.000000233,65.50929,73,24
1970-01-01 00:00:00.000000234,57.990944,73,25
1970-01-01 00:00:00.000000235,56.350277,73,26
1970-01-01 00:00:00.000000236,56.1006,73,27
1970-01-01 00:00:00.000000237,56.572357,73,28
1970-01-01 00:00:00.000000238,57.93806,73,29
1970-01-01 00:00:00.000000239,59.05707,73,30
1970-01-01 00:00:00.000000240,60.18215,73,31
1970-01-01 00:00:00.000000241,61.512093,73,32
1970-01-01 00:00:00.000000242,61.306538,73,33
1970-01-01 00:00:00.000000243,61.6238,73,34
1970-01-01 00:00:00.000000244,61.199158,73,35
1970-01-01 00:00:00.000000245,65.20854,73,36
1970-01-01 00:00:00.000000116,54.090027,74,10
1970-01-01 00:00:00.000000117,53.37481,74,11
1970-01-01 00:00:00.000000118,49.73175,74,12
1970-01-01 00:00:00.000000119,52.76689,74,13
1970-01-01 00:00:00.000000120,52.859123,74,14
1970-01-01 00:00:00.000000121,51.707985,74,15
1970-01-01 00:00:00.000000122,53.32108,74,16
1970-01-01 00:00:00.000000123,54.04368,74,17
1970-01-01 00:00:00.000000124,52.564495,74,18
1970-01-01 00:00:00.000000129,144.966,76,10
1970-01-01 00:00:00.000000130,144.3439,76,11
1970-01-01 00:00:00.000000131,145.83505,76,12
1970-01-01 00:00:00.000000132,145.73009,76,13
1970-01-01 00:00:00.000000133,145.74554,76,14
1970-01-01 00:00:00.000000134,147.22823,76,15
1970-01-01 00:00:00.000000135,147.4899,76,16
1970-01-01 00:00:00.000000136,145.49287,76,17
1970-01-01 00:00:00.000000137,150.69348,76,18
1970-01-01 00:00:00.000000138,151.2758,76,19
1970-01-01 00:00:00.000000139,152.88084,76,20
1970-01-01 00:00:00.000000151,51.33894,77,10
1970-01-01 00:00:00.000000152,53.54571,77,11
1970-01-01 00:00:00.000000153,52.480644,77,12
1970-01-01 00:00:00.000000154,51.01761,77,13
1970-01-01 00:00:00.000000155,52.423084,77,14
1970-01-01 00:00:00.000000156,52.320927,77,15
1970-01-01 00:00:00.000000157,50.857197,77,16
1970-01-01 00:00:00.000000158,47.865757,77,17
1970-01-01 00:00:00.000000159,51.907246,77,18
1970-01-01 00:00:00.000000160,50.59072,77,19
1970-01-01 00:00:00.000000161,48.835526,77,20
1970-01-01 00:00:00.000000162,49.831467,77,21
1970-01-01 00:00:00.000000163,51.12624,77,22
1970-01-01 00:00:00.000000164,52.837418,77,23
1970-01-01 00:00:00.000000165,48.43789,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,1.8507371,78,12
1970-01-01 00:00:00.000000101,1.4249558,78,13
1970-01-01 00:00:00.000000102,1.7847693,78,14
1970-01-01 00:00:00.000000103,2.6929905,78,15
1970-01-01 00:00:00.000000275,101.364265,79,10
1970-01-01 00:00:00.000000276,100.74966,79,11
1970-01-01 00:00:00.000000277,103.21705,79,12
1970-01-01 00:00:00.000000278,102.1884,79,13
1970-01-01 00:00:00.000000279,102.25849,79,14
1970-01-01 00:00:00.000000280,103.30006,79,15
1970-01-01 00:00:00.000000281,102.04893,79,16
1970-01-01 00:00:00.000000282,102.33259,79,17
1970-01-01 00:00:00.000000283,100.82655,79,18
1970-01-01 00:00:00.000000284,101.56082,79,19
1970-01-01 00:00:00.000000285,100.960464,79,20
1970-01-01 00:00:00.000000286,100.75691,79,21
1970-01-01 00:00:00.000000287,101.35891,79,22
1970-01-01 00:00:00.000000288,97.49947,79,23
1970-01-01 00:00:00.000000289,96.28296,79,24
1970-01-01 00:00:00.000000290,98.77133,79,25
1970-01-01 00:00:00.000000291,101.15895,79,26
1970-01-01 00:00:00.000000292,98.3984,79,27
1970-01-01 00:00:00.000000293,96.637054,79,28
1970-01-01 00:00:00.000000294,92.15693,79,29
1970-01-01 00:00:00.000000295,89.1134,79,30
1970-01-01 00:00:00.000000296,92.16125,79,31
1970-01-01 00:00:00.000000297,91.80784,79,32
1970-01-01 00:00:00.000000298,89.68649,79,33
1970-01-01 00:00:00.000000299,93.76754,79,34
1970-01-01 00:00:00.000000300,90.219986,79,35
1970-01-01 00:00:00.000000301,85.5063,79,36
1970-01-01 00:00:00.000000302,84.44617,79,37
1970-01-01 00:00:00.000000303,88.31426,79,38
1970-01-01 00:00:00.000000304,92.929596,79,39
1970-01-01 00:00:00.000000305,97.590805,79,40
1970-01-01 00:00:00.000000306,101.07668,79,41
1970-01-01 00:00:00.000000307,100.463844,79,42
1970-01-01 00:00:00.000000308,99.11222,79,43
1970-01-01 00:00:00.000000309,98.79985,79,44
1970-01-01 00:00:00.000000310,98.06578,79,45
1970-01-01 00:00:00.000000311,96.603455,79,46
1970-01-01 00:00:00.000000148,152.47939,80,10
1970-01-01 00:00:00.000000149,153.44858,80,11
1970-01-01 00:00:00.000000150,150.9232,80,12
1970-01-01 00:00:00.000000151,147.69728,80,13
1970-01-01 00:00:00.000000152,143.24037,80,14
1970-01-01 00:00:00.000000153,140.85214,80,15
1970-01-01 00:00:00.000000154,133.11143,80,16
1970-01-01 00:00:00.000000155,127.70895,80,17
1970-01-01 00:00:00.000000156,89.25133,80,18
1970-01-01 00:00:00.000000157,33.542725,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,21.178644,80,24
1970-01-01 00:00:00.000000125,123.230644,81,10
1970-01-01 00:00:00.000000126,136.51686,81,11
1970-01-01 00:00:00.000000127,120.595055,81,12
1970-01-01 00:00:00.000000128,122.88285,81,13
1970-01-01 00:00:00.000000129,122.13064,81,14
1970-01-01 00:00:00.000000130,125.02328,81,15
1970-01-01 00:00:00.000000131,125.942215,81,16
1970-01-01 00:00:00.000000132,131.84506,81,17
1970-01-01 00:00:00.000000133,128.99146,81,18
1970-01-01 00:00:00.000000134,124.55724,81,19
1970-01-01 00:00:00.000000135,129.66414,81,20
1970-01-01 00:00:00.000000318,136.18774,83,10
1970-01-01 00:00:00.000000319,137.94136,83,11
1970-01-01 00:00:00.000000320,140.61295,83,12
1970-01-01 00:00:00.000000321,141.33585,83,13
1970-01-01 00:00:00.000000322,144.69142,83,14
1970-01-01 00:00:00.000000323,144.60805,83,15
1970-01-01 00:00:00.000000324,146.77682,83,16
1970-01-01 00:00:00.000000325,150.0513,83,17
1970-01-01 00:00:00.000000326,148.63126,83,18
1970-01-01 00:00:00.000000327,151.37576,83,19
1970-01-01 00:00:00.000000328,153.9129,83,20
1970-01-01 00:00:00.000000329,149.34047,83,21
1970-01-01 00:00:00.000000330,147.71095,83,22
1970-01-01 00:00:00.000000331,150.07387,83,23
1970-01-01 00:00:00.000000332,150.63649,83,24
1970-01-01 00:00:00.000000333,146.29163,83,25
1970-01-01 00:00:00.000000334,140.27501,83,26
1970-01-01 00:00:00.000000335,141.70659,83,27
1970-01-01 00:00:00.000000336,144.56728,83,28
1970-01-01 00:00:00.000000337,139.13773,83,29
1970-01-01 00:00:00.000000338,139.127,83,30
1970-01-01 00:00:00.000000339,139.70157,83,31
1970-01-01 00:00:00.000000340,140.85323,83,32
1970-01-01 00:00:00.000000341,142.76454,83,33
1970-01-01 00:00:00.000000342,143.1185,83,34
1970-01-01 00:00:00.000000343,144.23833,83,35
1970-01-01 00:00:00.000000344,146.8419,83,36
1970-01-01 00:00:00.000000345,146.59181,83,37
1970-01-01 00:00:00.000000346,149.23549,83,38
1970-01-01 00:00:00.000000347,149.19196,83,39
1970-01-01 00:00:00.000000348,151.77097,83,40
1970-01-01 00:00:00.000000349,152.50816,83,41
1970-01-01 00:00:00.000000350,155.13585,83,42
1970-01-01 00:00:00.000000351,157.61795,83,43
1970-01-01 00:00:00.000000352,158.321,83,44
1970-01-01 00:00:00.000000353,161.32881,83,45
1970-01-01 00:00:00.000000354,162.24248,83,46
1970-01-01 00:00:00.000000355,163.75671,83,47
1970-01-01 00:00:00.000000356,165.20068,83,48
1970-01-01 00:00:00.000000357,164.60194,83,49
1970-01-01 00:00:00.000000358,160.20232,83,50
1970-01-01 00:00:00.000000359,158.27116,83,51
1970-01-01 00:00:00.000000360,158.90355,83,52
1970-01-01 00:00:00.000000361,157.98077,83,53
1970-01-01 00:00:00.000000362,151.219,83,54
1970-01-01 00:00:00.000000110,187.57666,84,10
1970-01-01 00:00:00.000000111,187.52557,84,11
1970-01-01 00:00:00.000000112,187.32484,84,12
1970-01-01 00:00:00.000000113,186.80983,84,13
1970-01-01 00:00:00.000000114,187.86568,84,14
1970-01-01 00:00:00.000000115,190.78287,84,15
1970-01-01 00:00:00.000000116,191.8525,84,16
1970-01-01 00:00:00.000000117,192.93477,84,17
1970-01-01 00:00:00.000000118,142.5931,85,10
1970-01-01 00:00:00.000000119,138.91805,85,11
1970-01-01 00:00:00.000000120,138.59506,85,12
1970-01-01 00:00:00.000000121,138.471,85,13
1970-01-01 00:00:00.000000122,141.00389,85,14
1970-01-01 00:00:00.000000123,145.438,85,15
1970-01-01 00:00:00.000000124,147.83157,85,16
1970-01-01 00:00:00.000000125,152.3311,85,17
1970-01-01 00:00:00.000000126,154.36655,85,18
1970-01-01 00:00:00.000000215,149.02737,86,10
1970-01-01 00:00:00.000000216,153.90767,86,11
1970-01-01 00:00:00.000000217,150.47147,86,12
1970-01-01 00:00:00.000000218,149.0164,86,13
1970-01-01 00:00:00.000000219,141.79488,86,14
1970-01-01 00:00:00.000000220,137.67332,86,15
1970-01-01 00:00:00.000000221,140.71193,86,16
1970-01-01 00:00:00.000000222,141.75983,86,17
1970-01-01 00:00:00.000000223,143.112,86,18
1970-01-01 00:00:00.000000224,147.42815,86,19
1970-01-01 00:00:00.000000225,150.48218,86,20
1970-01-01 00:00:00.000000226,151.41837,86,21
1970-01-01 00:00:00.000000227,152.08408,86,22
1970-01-01 00:00:00.000000228,142.95352,86,23
1970-01-01 00:00:00.000000229,133.92897,86,24
1970-01-01 00:00:00.000000230,131.8275,86,25
1970-01-01 00:00:00.000000231,132.4374,86,26
1970-01-01 00:00:00.000000232,136.33386,86,27
1970-01-01 00:00:00.000000233,133.26036,86,28
1970-01-01 00:00:00.000000234,133.87465,86,29
1970-01-01 00:00:00.000000235,141.70312,86,30
1970-01-01 00:00:00.000000236,142.44295,86,31
1970-01-01 00:00:00.000000237,146.35529,86,32
1970-01-01 00:00:00.000000238,140.66183,86,33
1970-01-01 00:00:00.000000239,123.07074,86,34
1970-01-01 00:00:00.000000240,109.32383,86,35
1970-01-01 00:00:00.000000385,123.41953,87,10
1970-01-01 00:00:00.000000386,125.62114,87,11
1970-01-01 00:00:00.000000387,130.25142,87,12
1970-01-01 00:00:00.000000388,127.56923,87,13
1970-01-01 00:00:00.000000389,123.436264,87,14
1970-01-01 00:00:00.000000390,119.85731,87,15
1970-01-01 00:00:00.000000391,117.88021,87,16
1970-01-01 00:00:00.000000392,115.58145,87,17
1970-01-01 00:00:00.000000393,115.62815,87,18
1970-01-01 00:00:00.000000394,124.41564,87,19
1970-01-01 00:00:00.000000395,127.98821,87,20
1970-01-01 00:00:00.000000396,124.64995,87,21
1970-01-01 00:00:00.000000397,128.13715,87,22
1970-01-01 00:00:00.000000398,117.62167,87,23
1970-01-01 00:00:00.000000399,110.85991,87,24
1970-01-01 00:00:00.000000400,108.29027,87,25
1970-01-01 00:00:00.000000401,112.55923,87,26
1970-01-01 00:00:00.000000402,105.39,87,27
1970-01-01 00:00:00.000000403,114.66714,87,28
1970-01-01 00:00:00.000000404,123.99531,87,29
1970-01-01 00:00:00.000000405,123.5558,87,30
1970-01-01 00:00:00.000000406,119.6507,87,31
1970-01-01 00:00:00.000000407,120.125244,87,32
1970-01-01 00:00:00.000000408,120.56837,87,33
1970-01-01 00:00:00.000000409,119.31595,87,34
1970-01-01 00:00:00.000000410,123.81303,87,35
1970-01-01 00:00:00.000000411,133.4793,87,36
1970-01-01 00:00:00.000000412,125.73,87,37
1970-01-01 00:00:00.000000413,116.65287,87,38
1970-01-01 00:00:00.000000414,122.48197,87,39
1970-01-01 00:00:00.000000415,120.01904,87,40
1970-01-01 00:00:00.000000416,112.16051,87,41
1970-01-01 00:00:00.000000417,114.59205,87,42
1970-01-01 00:00:00.000000418,111.60536,87,43
1970-01-01 00:00:00.000000419,112.4048,87,44
1970-01-01 00:00:00.000000420,108.73923,87,45
1970-01-01 00:00:00.000000421,106.89789,87,46
1970-01-01 00:00:00.000000422,101.42625,87,47
1970-01-01 00:00:00.000000423,97.53151,87,48
1970-01-01 00:00:00.000000424,98.62558,87,49
1970-01-01 00:00:00.000000425,100.72301,87,50
1970-01-01 00:00:00.000000426,115.49634,87,51
1970-01-01 00:00:00.000000427,125.05558,87,52
1970-01-01 00:00:00.000000428,117.272224,87,53
1970-01-01 00:00:00.000000429,100.817116,87,54
1970-01-01 00:00:00.000000430,85.860054,87,55
1970-01-01 00:00:00.000000431,89.409645,87,56
1970-01-01 00:00:00.000000432,99.57372,87,57
1970-01-01 00:00:00.000000433,109.125244,87,58
1970-01-01 00:00:00.000000434,79.58596,87,59
1970-01-01 00:00:00.000000435,73.156265,87,60
1970-01-01 00:00:00.000000436,62.516796,87,61
1970-01-01 00:00:00.000000437,68.668434,87,62
1970-01-01 00:00:00.000000438,82.13149,87,63
1970-01-01 00:00:00.000000439,101.70247,87,64
1970-01-01 00:00:00.000000440,125.35228,87,65
1970-01-01 00:00:00.000000441,124.00226,87,66
1970-01-01 00:00:00.000000355,142.75479,88,10
1970-01-01 00:00:00.000000356,145.58139,88,11
1970-01-01 00:00:00.000000357,146.10156,88,12
1970-01-01 00:00:00.000000358,146.47531,88,13
1970-01-01 00:00:00.000000359,147.50662,88,14
1970-01-01 00:00:00.000000360,146.17728,88,15
1970-01-01 00:00:00.000000361,141.64238,88,16
1970-01-01 00:00:00.000000362,140.90166,88,17
1970-01-01 00:00:00.000000363,137.58948,88,18
1970-01-01 00:00:00.000000364,138.24786,88,19
1970-01-01 00:00:00.000000365,139.38991,88,20
1970-01-01 00:00:00.000000366,140.2619,88,21
1970-01-01 00:00:00.000000367,141.10709,88,22
1970-01-01 00:00:00.000000368,142.08803,88,23
1970-01-01 00:00:00.000000369,146.1775,88,24
1970-01-01 00:00:00.000000370,145.7966,88,25
1970-01-01 00:00:00.000000371,145.9575,88,26
1970-01-01 00:00:00.000000372,146.70244,88,27
1970-01-01 00:00:00.000000373,148.18417,88,28
1970-01-01 00:00:00.000000374,148.16528,88,29
1970-01-01 00:00:00.000000375,147.23894,88,30
1970-01-01 00:00:00.000000376,144.0225,88,31
1970-01-01 00:00:00.000000377,142.28339,88,32
1970-01-01 00:00:00.000000378,140.33377,88,33
1970-01-01 00:00:00.000000379,141.17142,88,34
1970-01-01 00:00:00.000000380,141.01385,88,35
1970-01-01 00:00:00.000000381,145.1004,88,36
1970-01-01 00:00:00.000000382,144.5541,88,37
1970-01-01 00:00:00.000000383,148.22752,88,38
1970-01-01 00:00:00.000000384,149.56831,88,39
1970-01-01 00:00:00.000000385,152.37347,88,40
1970-01-01 00:00:00.000000386,156.28969,88,41
1970-01-01 00:00:00.000000387,160.87242,88,42
1970-01-01 00:00:00.000000388,163.5843,88,43
1970-01-01 00:00:00.000000389,165.8786,88,44
1970-01-01 00:00:00.000000390,168.94574,88,45
1970-01-01 00:00:00.000000391,168.46613,88,46
1970-01-01 00:00:00.000000392,170.22707,88,47
1970-01-01 00:00:00.000000393,176.63535,88,48
1970-01-01 00:00:00.000000394,179.82492,88,49
1970-01-01 00:00:00.000000395,179.6705,88,50
1970-01-01 00:00:00.000000396,181.08879,88,51
1970-01-01 00:00:00.000000397,185.03987,88,52
1970-01-01 00:00:00.000000398,186.18434,88,53
1970-01-01 00:00:00.000000399,190.68694,88,54
1970-01-01 00:00:00.000000400,193.14342,88,55
1970-01-01 00:00:00.000000401,196.16776,88,56
1970-01-01 00:00:00.000000402,194.61055,88,57
1970-01-01 00:00:00.000000403,191.58401,88,58
1970-01-01 00:00:00.000000404,189.3699,88,59
1970-01-01 00:00:00.000000405,188.93257,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,7.58325,89,11
1970-01-01 00:00:00.000000095,13.961938,89,12
1970-01-01 00:00:00.000000096,15.392204,89,13
1970-01-01 00:00:00.000000097,17.100769,89,14
1970-01-01 00:00:00.000000101,41.989838,92,10
1970-01-01 00:00:00.000000102,43.965,92,11
1970-01-01 00:00:00.000000103,42.23221,92,12
1970-01-01 00:00:00.000000104,43.975,92,13
1970-01-01 00:00:00.000000105,42.789352,92,14
1970-01-01 00:00:00.000000106,43.47245,92,15
1970-01-01 00:00:00.000000166,92.29582,93,10
1970-01-01 00:00:00.000000167,84.909546,93,11
1970-01-01 00:00:00.000000168,76.30331,93,12
1970-01-01 00:00:00.000000169,74.845,93,13
1970-01-01 00:00:00.000000170,80.030685,93,14
1970-01-01 00:00:00.000000171,81.485825,93,15
1970-01-01 00:00:00.000000172,88.71748,93,16
1970-01-01 00:00:00.000000173,98.81545,93,17
1970-01-01 00:00:00.000000174,112.32955,93,18
1970-01-01 00:00:00.000000175,117.38091,93,19
1970-01-01 00:00:00.000000176,75.77472,93,20
1970-01-01 00:00:00.000000177,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,3.1098168,93,24
1970-01-01 00:00:00.000000181,8.186186,93,25
1970-01-01 00:00:00.000000182,4.6020174,93,26
1970-01-01 00:00:00.000000183,9.475387,93,27
1970-01-01 00:00:00.000000114,92.91907,95,10
1970-01-01 00:00:00.000000115,89.01802,95,11
1970-01-01 00:00:00.000000116,94.928566,95,12
1970-01-01 00:00:00.000000117,84.30001,95,13
1970-01-01 00:00:00.000000118,87.16974,95,14
1970-01-01 00:00:00.000000119,82.19319,95,15
1970-01-01 00:00:00.000000120,91.60389,95,16
1970-01-01 00:00:00.000000121,92.125694,95,17
1970-01-01 00:00:00.000000122,90.11881,95,18
1970-01-01 00:00:00.000000183,108.00891,96,10
1970-01-01 00:00:00.000000184,112.53505,96,11
1970-01-01 00:00:00.000000185,116.53964,96,12
1970-01-01 00:00:00.000000186,112.984406,96,13
1970-01-01 00:00:00.000000187,117.55377,96,14
1970-01-01 00:00:00.000000188,120.89429,96,15
1970-01-01 00:00:00.000000189,120.79962,96,16
1970-01-01 00:00:00.000000190,120.49266,96,17
1970-01-01 00:00:00.000000191,119.10752,96,18
1970-01-01 00:00:00.000000192,121.34586,96,19
1970-01-01 00:00:00.000000193,123.67866,96,20
1970-01-01 00:00:00.000000194,124.29995,96,21
1970-01-01 00:00:00.000000195,121.90004,96,22
1970-01-01 00:00:00.000000196,121.873856,96,23
1970-01-01 00:00:00.000000197,122.66978,96,24
1970-01-01 00:00:00.000000198,124.56332,96,25
1970-01-01 00:00:00.000000199,120.86789,96,26
1970-01-01 00:00:00.000000200,120.03567,96,27
1970-01-01 00:00:00.000000201,111.49088,96,28
1970-01-01 00:00:00.000000202,103.20972,96,29
1970-01-01 00:00:00.000000203,87.8092,96,30
1970-01-01 00:00:00.000000079,0.07062869,98,10
1970-01-01 00:00:00.000000080,10.303366,98,11
1970-01-01 00:00:00.000000081,4.11559,98,12
1970-01-01 00:00:00.000000096,0.0,99,10
1970-01-01 00:00:00.000000097,3.28028,99,11
1970-01-01 00:00:00.000000098,18.414694,99,12
1970-01-01 00:00:00.000000099,26.654938,99,13
1970-01-01 00:00:00.000000100,14.132143,99,14
1970-01-01 00:00:00.000000101,12.278447,99,15
1970-01-01 00:00:00.000000340,138.86386,100,10
1970-01-01 00:00:00.000000341,134.65268,100,11
1970-01-01 00:00:00.000000342,126.81806,100,12
1970-01-01 00:00:00.000000343,129.56229,100,13
1970-01-01 00:00:00.000000344,118.918816,100,14
1970-01-01 00:00:00.000000345,118.09194,100,15
1970-01-01 00:00:00.000000346,112.22706,100,16
1970-01-01 00:00:00.000000347,109.883865,100,17
1970-01-01 00:00:00.000000348,107.87797,100,18
1970-01-01 00:00:00.000000349,108.967545,100,19
1970-01-01 00:00:00.000000350,106.53821,100,20
1970-01-01 00:00:00.000000351,103.43996,100,21
1970-01-01 00:00:00.000000352,96.89099,100,22
1970-01-01 00:00:00.000000353,93.90462,100,23
1970-01-01 00:00:00.000000354,90.67463,100,24
1970-01-01 00:00:00.000000355,84.92084,100,25
1970-01-01 00:00:00.000000356,80.28433,100,26
1970-01-01 00:00:00.000000357,80.79258,100,27
1970-01-01 00:00:00.000000358,78.5718,100,28
1970-01-01 00:00:00.000000359,79.199936,100,29
1970-01-01 00:00:00.000000360,78.29225,100,30
1970-01-01 00:00:00.000000361,77.7463,100,31
1970-01-01 00:00:00.000000362,78.64567,100,32
1970-01-01 00:00:00.000000363,79.57659,100,33
1970-01-01 00:00:00.000000364,80.34875,100,34
1970-01-01 00:00:00.000000365,81.90256,100,35
1970-01-01 00:00:00.000000366,81.51117,100,36
1970-01-01 00:00:00.000000367,83.051216,100,37
1970-01-01 00:00:00.000000368,79.59893,100,38
1970-01-01 00:00:00.000000369,80.103035,100,39
1970-01-01 00:00:00.000000370,79.806656,100,40
1970-01-01 00:00:00.000000371,72.9011,100,41
1970-01-01 00:00:00.000000372,76.718956,100,42
1970-01-01 00:00:00.000000373,79.63099,100,43
1970-01-01 00:00:00.000000374,81.774086,100,44
1970-01-01 00:00:00.000000375,77.88733,100,45
1970-01-01 00:00:00.000000376,75.65457,100,46
1970-01-01 00:00:00.000000377,69.42921,100,47
1970-01-01 00:00:00.000000378,59.476997,100,48
1970-01-01 00:00:00.000000379,46.769245,100,49
1970-01-01 00:00:00.000000380,40.15458,100,50
1970-01-01 00:00:00.000000381,36.754723,100,51
1970-01-01 00:00:00.000000382,0.0,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,19.739706,100,54
1970-01-01 00:00:00.000000385,29.671463,100,55
1970-01-01 00:00:00.000000386,26.609941,100,56
1970-01-01 00:00:00.000000387,11.930225,100,57
1970-01-01 00:00:00.000000388,5.9837804,100,58
1970-01-01 00:00:00.000000142,117.548935,101,10
1970-01-01 00:00:00.000000143,122.02224,101,11
1970-01-01 00:00:00.000000144,130.46283,101,12
1970-01-01 00:00:00.000000145,136.04095,101,13
1970-01-01 00:00:00.000000146,143.41266,101,14
1970-01-01 00:00:00.000000147,151.6304,101,15
1970-01-01 00:00:00.000000148,159.49533,101,16
1970-01-01 00:00:00.000000149,165.35818,101,17
1970-01-01 00:00:00.000000150,165.44182,101,18
1970-01-01 00:00:00.000000151,163.42218,101,19
1970-01-01 00:00:00.000000152,165.7314,101,20
1970-01-01 00:00:00.000000153,165.07053,101,21
1970-01-01 00:00:00.000000154,167.09793,101,22
1970-01-01 00:00:00.000000155,166.15366,101,23
1970-01-01 00:00:00.000000187,164.91617,103,10
1970-01-01 00:00:00.000000188,165.17667,103,11
1970-01-01 00:00:00.000000189,162.71819,103,12
1970-01-01 00:00:00.000000190,166.15967,103,13
1970-01-01 00:00:00.000000191,169.43938,103,14
1970-01-01 00:00:00.000000192,171.1052,103,15
1970-01-01 00:00:00.000000193,175.22441,103,16
1970-01-01 00:00:00.000000194,180.88672,103,17
1970-01-01 00:00:00.000000195,182.16283,103,18
1970-01-01 00:00:00.000000196,181.17798,103,19
1970-01-01 00:00:00.000000197,179.46765,103,20
1970-01-01 00:00:00.000000198,180.66504,103,21
1970-01-01 00:00:00.000000199,186.03078,103,22
1970-01-01 00:00:00.000000200,188.85442,103,23
1970-01-01 00:00:00.000000201,194.19908,103,24
1970-01-01 00:00:00.000000202,192.40446,103,25
1970-01-01 00:00:00.000000203,194.8938,103,26
1970-01-01 00:00:00.000000204,194.38527,103,27
1970-01-01 00:00:00.000000205,187.5821,103,28
1970-01-01 00:00:00.000000206,186.65192,103,29
1970-01-01 00:00:00.000000207,184.60672,103,30
1970-01-01 00:00:00.000000208,189.98666,103,31
1970-01-01 00:00:00.000000080,17.532925,104,10
1970-01-01 00:00:00.000000081,10.773083,104,11
1970-01-01 00:00:00.000000082,5.574508,104,12
1970-01-01 00:00:00.000000190,182.47925,105,10
1970-01-01 00:00:00.000000191,189.4302,105,11
1970-01-01 00:00:00.000000192,202.45401,105,12
1970-01-01 00:00:00.000000193,209.57584,105,13
1970-01-01 00:00:00.000000194,205.48444,105,14
1970-01-01 00:00:00.000000195,214.88834,105,15
1970-01-01 00:00:00.000000196,209.12398,105,16
1970-01-01 00:00:00.000000197,204.08316,105,17
1970-01-01 00:00:00.000000198,206.65811,105,18
1970-01-01 00:00:00.000000199,206.35966,105,19
1970-01-01 00:00:00.000000200,209.22583,105,20
1970-01-01 00:00:00.000000201,218.03789,105,21
1970-01-01 00:00:00.000000202,227.96184,105,22
1970-01-01 00:00:00.000000203,240.16365,105,23
1970-01-01 00:00:00.000000204,242.63124,105,24
1970-01-01 00:00:00.000000205,213.27707,105,25
1970-01-01 00:00:00.000000206,199.29683,105,26
1970-01-01 00:00:00.000000207,187.7598,105,27
1970-01-01 00:00:00.000000208,187.19635,105,28
1970-01-01 00:00:00.000000209,185.21805,105,29
1970-01-01 00:00:00.000000210,177.2415,105,30
1970-01-01 00:00:00.000000211,129.27814,105,31
1970-01-01 00:00:00.000000281,190.19147,106,10
1970-01-01 00:00:00.000000282,189.78923,106,11
1970-01-01 00:00:00.000000283,189.98131,106,12
1970-01-01 00:00:00.000000284,187.5234,106,13
1970-01-01 00:00:00.000000285,186.27426,106,14
1970-01-01 00:00:00.000000286,186.32939,106,15
1970-01-01 00:00:00.000000287,185.28558,106,16
1970-01-01 00:00:00.000000288,185.40369,106,17
1970-01-01 00:00:00.000000289,184.9487,106,18
1970-01-01 00:00:00.000000290,184.76872,106,19
1970-01-01 00:00:00.000000291,181.30505,106,20
1970-01-01 00:00:00.000000292,178.9148,106,21
1970-01-01 00:00:00.000000293,177.19707,106,22
1970-01-01 00:00:00.000000294,174.32513,106,23
