sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,136.68779,72,36
1970-01-01 00:00:00.000000347,132.587,72,37
1970-01-01 00:00:00.000000348,133.2598,72,38
1970-01-01 00:00:00.000000349,119.55155,72,39
1970-01-01 00:00:00.000000350,125.175446,72,40
1970-01-01 00:00:00.000000351,122.62795,72,41
1970-01-01 00:00:00.000000352,124.01089,72,42
1970-01-01 00:00:00.000000353,120.70994,72,43
1970-01-01 00:00:00.000000354,122.65692,72,44
1970-01-01 00:00:00.000000355,115.63232,72,45
1970-01-01 00:00:00.000000356,115.71747,72,46
1970-01-01 00:00:00.000000357,134.34795,72,47
1970-01-01 00:00:00.000000358,84.62571,72,48
1970-01-01 00:00:00.000000359,35.875557,72,49
1970-01-01 00:00:00.000000360,36.21441,72,50
1970-01-01 00:00:00.000000361,53.78323,72,51
1970-01-01 00:00:00.000000362,68.73429,72,52
1970-01-01 00:00:00.000000363,71.25668,72,53
1970-01-01 00:00:00.000000364,52.515656,72,54
1970-01-01 00:00:00.000000219,49.89757,73,10
1970-01-01 00:00:00.000000220,56.01213,73,11
1970-01-01 00:00:00.000000221,61.72923,73,12
1970-01-01 00:00:00.000000222,58.467106,73,13
1970-01-01 00:00:00.000000223,59.152077,73,14
1970-01-01 00:00:00.000000224,60.906998,73,15
1970-01-01 00:00:00.000000225,62.800697,73,16
1970-01-01 00:00:00.000000226,60.968178,73,17
1970-01-01 00:00:00.000000227,65.400375,73,18
1970-01-01 00:00:00.000000228,61.62864,73,19
1970-01-01 00:00:00.000000229,65.94891,73,20
1970-01-01 00:00:00.000000230,57.25965,73,21
1970-01-01 00:00:00.000000231,63.960285,73,22
1970-01-01 00:00:00.000000232,62.806713,73,23
1970-01-01 00:00:00.000000233,63.67633,73,24
1970-01-01 00:00:00.000000234,57.923332,73,25
1970-01-01 00:00:00.000000235,56.390366,73,26
1970-01-01 00:00:00.000000236,51.831398,73,27
1970-01-01 00:00:00.000000237,58.118206,73,28
1970-01-01 00:00:00.000000238,58.284016,73,29
1970-01-01 00:00:00.000000239,60.38375,73,30
1970-01-01 00:00:00.000000240,62.030453,73,31
1970-01-01 00:00:00.000000241,60.769043,73,32
1970-01-01 00:00:00.000000242,55.230995,73,33
1970-01-01 00:00:00.000000243,59.67814,73,34
1970-01-01 00:00:00.000000244,61.952724,73,35
1970-01-01 00:00:00.000000245,66.97961,73,36
1970-01-01 00:00:00.000000116,53.37185,74,10
1970-01-01 00:00:00.000000117,52.562878,74,11
1970-01-01 00:00:00.000000118,49.857,74,12
1970-01-01 00:00:00.000000119,54.407658,74,13
1970-01-01 00:00:00.000000120,51.744793,74,14
1970-01-01 00:00:00.000000121,52.25984,74,15
1970-01-01 00:00:00.000000122,54.58457,74,16
1970-01-01 00:00:00.000000123,53.795162,74,17
1970-01-01 00:00:00.000000124,53.16348,74,18
1970-01-01 00:00:00.000000129,144.1021,76,10
1970-01-01 00:00:00.000000130,143.35011,76,11
1970-01-01 00:00:00.000000131,146.78685,76,12
1970-01-01 00:00:00.000000132,145.32352,76,13
1970-01-01 00:00:00.000000133,146.5323,76,14
1970-01-01 00:00:00.000000134,147.80768,76,15
1970-01-01 00:00:00.000000135,147.57996,76,16
1970-01-01 00:00:00.000000136,146.62671,76,17
1970-01-01 00:00:00.000000137,151.38992,76,18
1970-01-01 00:00:00.000000138,150.45705,76,19
1970-01-01 00:00:00.000000139,154.39787,76,20
1970-01-01 00:00:00.000000151,51.342587,77,10
1970-01-01 00:00:00.000000152,53.580147,77,11
1970-01-01 00:00:00.000000153,51.66133,77,12
1970-01-01 00:00:00.000000154,51.672062,77,13
1970-01-01 00:00:00.000000155,52.4356,77,14
1970-01-01 00:00:00.000000156,51.88904,77,15
1970-01-01 00:00:00.000000157,51.04275,77,16
1970-01-01 00:00:00.000000158,47.7194,77,17
1970-01-01 00:00:00.000000159,52.043453,77,18
1970-01-01 00:00:00.000000160,50.541588,77,19
1970-01-01 00:00:00.000000161,48.658047,77,20
1970-01-01 00:00:00.000000162,49.728783,77,21
1970-01-01 00:00:00.000000163,50.35541,77,22
1970-01-01 00:00:00.000000164,52.811638,77,23
1970-01-01 00:00:00.000000165,48.780582,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,1.8648204,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.5643035,78,15
1970-01-01 00:00:00.000000275,95.516464,79,10
1970-01-01 00:00:00.000000276,98.0673,79,11
1970-01-01 00:00:00.000000277,107.91033,79,12
1970-01-01 00:00:00.000000278,115.36916,79,13
1970-01-01 00:00:00.000000279,110.88084,79,14
1970-01-01 00:00:00.000000280,104.81197,79,15
1970-01-01 00:00:00.000000281,101.482315,79,16
1970-01-01 00:00:00.000000282,100.76942,79,17
1970-01-01 00:00:00.000000283,101.8131,79,18
1970-01-01 00:00:00.000000284,100.673996,79,19
1970-01-01 00:00:00.000000285,100.69856,79,20
1970-01-01 00:00:00.000000286,99.25114,79,21
1970-01-01 00:00:00.000000287,98.20493,79,22
1970-01-01 00:00:00.000000288,96.34708,79,23
1970-01-01 00:00:00.000000289,96.620575,79,24
1970-01-01 00:00:00.000000290,99.04067,79,25
1970-01-01 00:00:00.000000291,102.60599,79,26
1970-01-01 00:00:00.000000292,99.47232,79,27
1970-01-01 00:00:00.000000293,96.77478,79,28
1970-01-01 00:00:00.000000294,92.404106,79,29
1970-01-01 00:00:00.000000295,90.44437,79,30
1970-01-01 00:00:00.000000296,93.502014,79,31
1970-01-01 00:00:00.000000297,91.48039,79,32
1970-01-01 00:00:00.000000298,88.81963,79,33
1970-01-01 00:00:00.000000299,94.74513,79,34
1970-01-01 00:00:00.000000300,91.40423,79,35
1970-01-01 00:00:00.000000301,86.7384,79,36
1970-01-01 00:00:00.000000302,86.917206,79,37
1970-01-01 00:00:00.000000303,89.04692,79,38
1970-01-01 00:00:00.000000304,93.05344,79,39
1970-01-01 00:00:00.000000305,97.903076,79,40
1970-01-01 00:00:00.000000306,101.91502,79,41
1970-01-01 00:00:00.000000307,101.52164,79,42
1970-01-01 00:00:00.000000308,100.710915,79,43
1970-01-01 00:00:00.000000309,96.8877,79,44
1970-01-01 00:00:00.000000310,97.81863,79,45
1970-01-01 00:00:00.000000311,95.120544,79,46
1970-01-01 00:00:00.000000148,153.59468,80,10
1970-01-01 00:00:00.000000149,149.00883,80,11
1970-01-01 00:00:00.000000150,148.81984,80,12
1970-01-01 00:00:00.000000151,147.92006,80,13
1970-01-01 00:00:00.000000152,141.89992,80,14
1970-01-01 00:00:00.000000153,138.6114,80,15
1970-01-01 00:00:00.000000154,130.94894,80,16
1970-01-01 00:00:00.000000155,128.17702,80,17
1970-01-01 00:00:00.000000156,39.829575,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,0.34322864,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,36.586708,80,24
1970-01-01 00:00:00.000000125,128.9175,81,10
1970-01-01 00:00:00.000000126,129.388,81,11
1970-01-01 00:00:00.000000127,118.79056,81,12
1970-01-01 00:00:00.000000128,122.14642,81,13
1970-01-01 00:00:00.000000129,121.89133,81,14
1970-01-01 00:00:00.000000130,121.992,81,15
1970-01-01 00:00:00.000000131,126.98578,81,16
1970-01-01 00:00:00.000000132,132.16634,81,17
1970-01-01 00:00:00.000000133,130.98222,81,18
1970-01-01 00:00:00.000000134,130.89514,81,19
1970-01-01 00:00:00.000000135,130.13223,81,20
1970-01-01 00:00:00.000000318,136.92497,83,10
1970-01-01 00:00:00.000000319,138.14227,83,11
1970-01-01 00:00:00.000000320,141.61633,83,12
1970-01-01 00:00:00.000000321,141.50061,83,13
1970-01-01 00:00:00.000000322,144.74385,83,14
1970-01-01 00:00:00.000000323,143.55339,83,15
1970-01-01 00:00:00.000000324,147.02652,83,16
1970-01-01 00:00:00.000000325,150.17706,83,17
1970-01-01 00:00:00.000000326,150.41878,83,18
1970-01-01 00:00:00.000000327,152.68457,83,19
1970-01-01 00:00:00.000000328,155.47282,83,20
1970-01-01 00:00:00.000000329,149.48364,83,21
1970-01-01 00:00:00.000000330,146.98027,83,22
1970-01-01 00:00:00.000000331,150.11488,83,23
1970-01-01 00:00:00.000000332,149.8032,83,24
1970-01-01 00:00:00.000000333,145.49146,83,25
1970-01-01 00:00:00.000000334,137.28296,83,26
1970-01-01 00:00:00.000000335,139.70946,83,27
1970-01-01 00:00:00.000000336,144.73563,83,28
1970-01-01 00:00:00.000000337,139.46672,83,29
1970-01-01 00:00:00.000000338,139.22888,83,30
1970-01-01 00:00:00.000000339,139.98596,83,31
1970-01-01 00:00:00.000000340,141.52142,83,32
1970-01-01 00:00:00.000000341,141.65169,83,33
1970-01-01 00:00:00.000000342,143.5873,83,34
1970-01-01 00:00:00.000000343,143.11906,83,35
1970-01-01 00:00:00.000000344,147.17699,83,36
1970-01-01 00:00:00.000000345,147.80824,83,37
1970-01-01 00:00:00.000000346,149.23024,83,38
1970-01-01 00:00:00.000000347,149.72269,83,39
1970-01-01 00:00:00.000000348,152.18364,83,40
1970-01-01 00:00:00.000000349,153.02022,83,41
1970-01-01 00:00:00.000000350,155.63219,83,42
1970-01-01 00:00:00.000000351,158.15186,83,43
1970-01-01 00:00:00.000000352,159.98476,83,44
1970-01-01 00:00:00.000000353,161.02394,83,45
1970-01-01 00:00:00.000000354,164.31198,83,46
1970-01-01 00:00:00.000000355,164.13913,83,47
1970-01-01 00:00:00.000000356,165.28903,83,48
1970-01-01 00:00:00.000000357,162.82654,83,49
1970-01-01 00:00:00.000000358,158.47212,83,50
1970-01-01 00:00:00.000000359,155.35995,83,51
1970-01-01 00:00:00.000000360,158.56578,83,52
1970-01-01 00:00:00.000000361,157.275,83,53
1970-01-01 00:00:00.000000362,150.13063,83,54
1970-01-01 00:00:00.000000110,188.56111,84,10
1970-01-01 00:00:00.000000111,187.84149,84,11
1970-01-01 00:00:00.000000112,186.61035,84,12
1970-01-01 00:00:00.000000113,186.3005,84,13
1970-01-01 00:00:00.000000114,186.57785,84,14
1970-01-01 00:00:00.000000115,192.20366,84,15
1970-01-01 00:00:00.000000116,189.96803,84,16
1970-01-01 00:00:00.000000117,194.35013,84,17
1970-01-01 00:00:00.000000118,141.50716,85,10
1970-01-01 00:00:00.000000119,137.83168,85,11
1970-01-01 00:00:00.000000120,139.05814,85,12
1970-01-01 00:00:00.000000121,141.12283,85,13
1970-01-01 00:00:00.000000122,147.56335,85,14
1970-01-01 00:00:00.000000123,147.2827,85,15
1970-01-01 00:00:00.000000124,152.46254,85,16
1970-01-01 00:00:00.000000125,154.49615,85,17
1970-01-01 00:00:00.000000126,139.56972,85,18
1970-01-01 00:00:00.000000215,149.72331,86,10
1970-01-01 00:00:00.000000216,155.74805,86,11
1970-01-01 00:00:00.000000217,149.30002,86,12
1970-01-01 00:00:00.000000218,148.6101,86,13
1970-01-01 00:00:00.000000219,139.76604,86,14
1970-01-01 00:00:00.000000220,137.02336,86,15
1970-01-01 00:00:00.000000221,141.35466,86,16
1970-01-01 00:00:00.000000222,139.76604,86,17
1970-01-01 00:00:00.000000223,143.01234,86,18
1970-01-01 00:00:00.000000224,146.75418,86,19
1970-01-01 00:00:00.000000225,148.84044,86,20
1970-01-01 00:00:00.000000226,152.0004,86,21
1970-01-01 00:00:00.000000227,151.18344,86,22
1970-01-01 00:00:00.000000228,142.48944,86,23
1970-01-01 00:00:00.000000229,133.08553,86,24
1970-01-01 00:00:00.000000230,132.48807,86,25
1970-01-01 00:00:00.000000231,138.47008,86,26
1970-01-01 00:00:00.000000232,136.22661,86,27
1970-01-01 00:00:00.000000233,126.631485,86,28
1970-01-01 00:00:00.000000234,136.13626,86,29
1970-01-01 00:00:00.000000235,141.43057,86,30
1970-01-01 00:00:00.000000236,139.96027,86,31
1970-01-01 00:00:00.000000237,146.61166,86,32
1970-01-01 00:00:00.000000238,145.2918,86,33
1970-01-01 00:00:00.000000239,138.02557,86,34
1970-01-01 00:00:00.000000240,109.12912,86,35
1970-01-01 00:00:00.000000385,123.39613,87,10
1970-01-01 00:00:00.000000386,125.69401,87,11
1970-01-01 00:00:00.000000387,126.83861,87,12
1970-01-01 00:00:00.000000388,125.677185,87,13
1970-01-01 00:00:00.000000389,120.45471,87,14
1970-01-01 00:00:00.000000390,119.59185,87,15
1970-01-01 00:00:00.000000391,116.71589,87,16
1970-01-01 00:00:00.000000392,116.31904,87,17
1970-01-01 00:00:00.000000393,117.949486,87,18
1970-01-01 00:00:00.000000394,129.7648,87,19
1970-01-01 00:00:00.000000395,128.98871,87,20
1970-01-01 00:00:00.000000396,124.8035,87,21
1970-01-01 00:00:00.000000397,128.7586,87,22
1970-01-01 00:00:00.000000398,117.16825,87,23
1970-01-01 00:00:00.000000399,111.19871,87,24
1970-01-01 00:00:00.000000400,106.92244,87,25
1970-01-01 00:00:00.000000401,109.44042,87,26
1970-01-01 00:00:00.000000402,105.98147,87,27
1970-01-01 00:00:00.000000403,117.34916,87,28
1970-01-01 00:00:00.000000404,124.18526,87,29
1970-01-01 00:00:00.000000405,124.19614,87,30
1970-01-01 00:00:00.000000406,117.05642,87,31
1970-01-01 00:00:00.000000407,122.11862,87,32
1970-01-01 00:00:00.000000408,120.77431,87,33
1970-01-01 00:00:00.000000409,116.87823,87,34
1970-01-01 00:00:00.000000410,127.22204,87,35
1970-01-01 00:00:00.000000411,135.18982,87,36
1970-01-01 00:00:00.000000412,124.781654,87,37
1970-01-01 00:00:00.000000413,115.683426,87,38
1970-01-01 00:00:00.000000414,122.0276,87,39
1970-01-01 00:00:00.000000415,119.684105,87,40
1970-01-01 00:00:00.000000416,112.40132,87,41
1970-01-01 00:00:00.000000417,116.90158,87,42
1970-01-01 00:00:00.000000418,114.01095,87,43
1970-01-01 00:00:00.000000419,110.29406,87,44
1970-01-01 00:00:00.000000420,108.647545,87,45
1970-01-01 00:00:00.000000421,105.46588,87,46
1970-01-01 00:00:00.000000422,101.96496,87,47
1970-01-01 00:00:00.000000423,97.002014,87,48
1970-01-01 00:00:00.000000424,99.69573,87,49
1970-01-01 00:00:00.000000425,101.364494,87,50
1970-01-01 00:00:00.000000426,120.1505,87,51
1970-01-01 00:00:00.000000427,124.84686,87,52
1970-01-01 00:00:00.000000428,115.22735,87,53
1970-01-01 00:00:00.000000429,95.847084,87,54
1970-01-01 00:00:00.000000430,84.09784,87,55
1970-01-01 00:00:00.000000431,93.399864,87,56
1970-01-01 00:00:00.000000432,104.37667,87,57
1970-01-01 00:00:00.000000433,97.759254,87,58
1970-01-01 00:00:00.000000434,78.40614,87,59
1970-01-01 00:00:00.000000435,64.38425,87,60
1970-01-01 00:00:00.000000436,62.44696,87,61
1970-01-01 00:00:00.000000437,69.820755,87,62
1970-01-01 00:00:00.000000438,95.84388,87,63
1970-01-01 00:00:00.000000439,109.845184,87,64
1970-01-01 00:00:00.000000440,122.164246,87,65
1970-01-01 00:00:00.000000441,116.9139,87,66
1970-01-01 00:00:00.000000355,143.19579,88,10
1970-01-01 00:00:00.000000356,145.30772,88,11
1970-01-01 00:00:00.000000357,146.89836,88,12
1970-01-01 00:00:00.000000358,148.02647,88,13
1970-01-01 00:00:00.000000359,148.16235,88,14
1970-01-01 00:00:00.000000360,146.74142,88,15
1970-01-01 00:00:00.000000361,143.35669,88,16
1970-01-01 00:00:00.000000362,142.20891,88,17
1970-01-01 00:00:00.000000363,137.01457,88,18
1970-01-01 00:00:00.000000364,138.6525,88,19
1970-01-01 00:00:00.000000365,139.54593,88,20
1970-01-01 00:00:00.000000366,140.41264,88,21
1970-01-01 00:00:00.000000367,141.20126,88,22
1970-01-01 00:00:00.000000368,141.42563,88,23
1970-01-01 00:00:00.000000369,146.14156,88,24
1970-01-01 00:00:00.000000370,146.43652,88,25
1970-01-01 00:00:00.000000371,147.68942,88,26
1970-01-01 00:00:00.000000372,146.24164,88,27
1970-01-01 00:00:00.000000373,148.75948,88,28
1970-01-01 00:00:00.000000374,147.97021,88,29
1970-01-01 00:00:00.000000375,144.86075,88,30
1970-01-01 00:00:00.000000376,143.84787,88,31
1970-01-01 00:00:00.000000377,142.84186,88,32
1970-01-01 00:00:00.000000378,142.7373,88,33
1970-01-01 00:00:00.000000379,143.94165,88,34
1970-01-01 00:00:00.000000380,144.27258,88,35
1970-01-01 00:00:00.000000381,146.62761,88,36
1970-01-01 00:00:00.000000382,145.6388,88,37
1970-01-01 00:00:00.000000383,148.73445,88,38
1970-01-01 00:00:00.000000384,151.68924,88,39
1970-01-01 00:00:00.000000385,157.04318,88,40
1970-01-01 00:00:00.000000386,159.3245,88,41
1970-01-01 00:00:00.000000387,163.73303,88,42
1970-01-01 00:00:00.000000388,166.46396,88,43
1970-01-01 00:00:00.000000389,165.72995,88,44
1970-01-01 00:00:00.000000390,174.01477,88,45
1970-01-01 00:00:00.000000391,173.04189,88,46
1970-01-01 00:00:00.000000392,171.69829,88,47
1970-01-01 00:00:00.000000393,175.68204,88,48
1970-01-01 00:00:00.000000394,176.33109,88,49
1970-01-01 00:00:00.000000395,177.24715,88,50
1970-01-01 00:00:00.000000396,183.48758,88,51
1970-01-01 00:00:00.000000397,185.76035,88,52
1970-01-01 00:00:00.000000398,187.01544,88,53
1970-01-01 00:00:00.000000399,191.33986,88,54
1970-01-01 00:00:00.000000400,193.4145,88,55
1970-01-01 00:00:00.000000401,195.67067,88,56
1970-01-01 00:00:00.000000402,188.57553,88,57
1970-01-01 00:00:00.000000403,190.86899,88,58
1970-01-01 00:00:00.000000404,187.26773,88,59
1970-01-01 00:00:00.000000405,185.58131,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,2.3889477,89,11
1970-01-01 00:00:00.000000095,6.6924977,89,12
1970-01-01 00:00:00.000000096,0.0,89,13
1970-01-01 00:00:00.000000097,10.741489,89,14
1970-01-01 00:00:00.000000101,39.877483,92,10
1970-01-01 00:00:00.000000102,44.124588,92,11
1970-01-01 00:00:00.000000103,41.28528,92,12
1970-01-01 00:00:00.000000104,43.004814,92,13
1970-01-01 00:00:00.000000105,41.700348,92,14
1970-01-01 00:00:00.000000106,43.29757,92,15
1970-01-01 00:00:00.000000166,88.497375,93,10
1970-01-01 00:00:00.000000167,83.86242,93,11
1970-01-01 00:00:00.000000168,73.22835,93,12
1970-01-01 00:00:00.000000169,74.175354,93,13
1970-01-01 00:00:00.000000170,79.46144,93,14
1970-01-01 00:00:00.000000171,79.96971,93,15
1970-01-01 00:00:00.000000172,88.741905,93,16
1970-01-01 00:00:00.000000173,100.30363,93,17
1970-01-01 00:00:00.000000174,112.168274,93,18
1970-01-01 00:00:00.000000175,101.17503,93,19
1970-01-01 00:00:00.000000176,11.065005,93,20
1970-01-01 00:00:00.000000177,10.214656,93,21
1970-01-01 00:00:00.000000178,17.78426,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,2.9590073,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,4.925144,93,27
1970-01-01 00:00:00.000000114,92.55662,95,10
1970-01-01 00:00:00.000000115,89.26529,95,11
1970-01-01 00:00:00.000000116,94.33167,95,12
1970-01-01 00:00:00.000000117,84.51571,95,13
1970-01-01 00:00:00.000000118,86.39298,95,14
1970-01-01 00:00:00.000000119,83.822464,95,15
1970-01-01 00:00:00.000000120,91.44404,95,16
1970-01-01 00:00:00.000000121,91.488716,95,17
1970-01-01 00:00:00.000000122,89.352104,95,18
1970-01-01 00:00:00.000000183,107.75867,96,10
1970-01-01 00:00:00.000000184,111.7902,96,11
1970-01-01 00:00:00.000000185,116.72151,96,12
1970-01-01 00:00:00.000000186,113.07469,96,13
1970-01-01 00:00:00.000000187,117.37927,96,14
1970-01-01 00:00:00.000000188,119.88033,96,15
1970-01-01 00:00:00.000000189,118.51879,96,16
1970-01-01 00:00:00.000000190,120.503365,96,17
1970-01-01 00:00:00.000000191,118.74243,96,18
1970-01-01 00:00:00.000000192,119.47432,96,19
1970-01-01 00:00:00.000000193,123.236664,96,20
1970-01-01 00:00:00.000000194,123.0872,96,21
1970-01-01 00:00:00.000000195,120.806854,96,22
1970-01-01 00:00:00.000000196,120.61542,96,23
1970-01-01 00:00:00.000000197,120.667656,96,24
1970-01-01 00:00:00.000000198,124.44125,96,25
1970-01-01 00:00:00.000000199,119.98543,96,26
1970-01-01 00:00:00.000000200,118.994736,96,27
1970-01-01 00:00:00.000000201,110.88996,96,28
1970-01-01 00:00:00.000000202,102.152016,96,29
1970-01-01 00:00:00.000000203,86.25879,96,30
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,0.0,98,12
1970-01-01 00:00:00.000000096,7.047456,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,0.0,99,12
1970-01-01 00:00:00.000000099,1.0312719,99,13
1970-01-01 00:00:00.000000100,0.0,99,14
1970-01-01 00:00:00.000000101,0.0,99,15
1970-01-01 00:00:00.000000340,136.7904,100,10
1970-01-01 00:00:00.000000341,132.90948,100,11
1970-01-01 00:00:00.000000342,127.09906,100,12
1970-01-01 00:00:00.000000343,128.028,100,13
1970-01-01 00:00:00.000000344,117.53824,100,14
1970-01-01 00:00:00.000000345,116.565735,100,15
1970-01-01 00:00:00.000000346,112.0309,100,16
1970-01-01 00:00:00.000000347,106.807014,100,17
1970-01-01 00:00:00.000000348,106.112564,100,18
1970-01-01 00:00:00.000000349,106.79862,100,19
1970-01-01 00:00:00.000000350,106.034546,100,20
1970-01-01 00:00:00.000000351,101.702705,100,21
1970-01-01 00:00:00.000000352,94.13518,100,22
1970-01-01 00:00:00.000000353,92.112045,100,23
1970-01-01 00:00:00.000000354,88.387566,100,24
1970-01-01 00:00:00.000000355,82.78511,100,25
1970-01-01 00:00:00.000000356,78.34993,100,26
1970-01-01 00:00:00.000000357,79.96975,100,27
1970-01-01 00:00:00.000000358,77.015884,100,28
1970-01-01 00:00:00.000000359,78.47368,100,29
1970-01-01 00:00:00.000000360,76.94702,100,30
1970-01-01 00:00:00.000000361,76.20264,100,31
1970-01-01 00:00:00.000000362,78.17963,100,32
1970-01-01 00:00:00.000000363,80.06748,100,33
1970-01-01 00:00:00.000000364,78.960625,100,34
1970-01-01 00:00:00.000000365,80.14232,100,35
1970-01-01 00:00:00.000000366,79.49934,100,36
1970-01-01 00:00:00.000000367,82.99154,100,37
1970-01-01 00:00:00.000000368,79.381355,100,38
1970-01-01 00:00:00.000000369,78.26959,100,39
1970-01-01 00:00:00.000000370,78.19351,100,40
1970-01-01 00:00:00.000000371,72.71675,100,41
1970-01-01 00:00:00.000000372,75.34056,100,42
1970-01-01 00:00:00.000000373,77.92154,100,43
1970-01-01 00:00:00.000000374,81.358864,100,44
1970-01-01 00:00:00.000000375,77.81045,100,45
1970-01-01 00:00:00.000000376,75.05483,100,46
1970-01-01 00:00:00.000000377,67.32199,100,47
1970-01-01 00:00:00.000000378,56.04074,100,48
1970-01-01 00:00:00.000000379,42.828724,100,49
1970-01-01 00:00:00.000000380,34.130455,100,50
1970-01-01 00:00:00.000000381,0.98180807,100,51
1970-01-01 00:00:00.000000382,0.0,100,52
1970-01-01 00:00:00.000000383,8.520777,100,53
1970-01-01 00:00:00.000000384,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,55
1970-01-01 00:00:00.000000386,9.2088175,100,56
1970-01-01 00:00:00.000000387,0.0,100,57
1970-01-01 00:00:00.000000388,5.3784237,100,58
1970-01-01 00:00:00.000000142,120.40778,101,10
1970-01-01 00:00:00.000000143,125.54586,101,11
1970-01-01 00:00:00.000000144,134.44797,101,12
1970-01-01 00:00:00.000000145,140.13806,101,13
1970-01-01 00:00:00.000000146,147.12035,101,14
1970-01-01 00:00:00.000000147,155.79266,101,15
1970-01-01 00:00:00.000000148,160.94711,101,16
1970-01-01 00:00:00.000000149,169.38583,101,17
1970-01-01 00:00:00.000000150,167.59235,101,18
1970-01-01 00:00:00.000000151,164.16739,101,19
1970-01-01 00:00:00.000000152,168.30873,101,20
1970-01-01 00:00:00.000000153,165.43565,101,21
1970-01-01 00:00:00.000000154,169.07016,101,22
1970-01-01 00:00:00.000000155,165.56506,101,23
1970-01-01 00:00:00.000000187,164.3351,103,10
1970-01-01 00:00:00.000000188,165.43639,103,11
1970-01-01 00:00:00.000000189,162.45636,103,12
1970-01-01 00:00:00.000000190,166.00098,103,13
1970-01-01 00:00:00.000000191,171.83566,103,14
1970-01-01 00:00:00.000000192,173.01013,103,15
1970-01-01 00:00:00.000000193,176.27632,103,16
1970-01-01 00:00:00.000000194,182.29507,103,17
1970-01-01 00:00:00.000000195,182.63757,103,18
1970-01-01 00:00:00.000000196,181.35641,103,19
1970-01-01 00:00:00.000000197,182.25587,103,20
1970-01-01 00:00:00.000000198,181.55508,103,21
1970-01-01 00:00:00.000000199,189.0026,103,22
1970-01-01 00:00:00.000000200,190.5801,103,23
1970-01-01 00:00:00.000000201,194.72795,103,24
1970-01-01 00:00:00.000000202,194.62254,103,25
1970-01-01 00:00:00.000000203,194.37836,103,26
1970-01-01 00:00:00.000000204,193.73619,103,27
1970-01-01 00:00:00.000000205,190.76515,103,28
1970-01-01 00:00:00.000000206,188.60545,103,29
1970-01-01 00:00:00.000000207,186.55402,103,30
1970-01-01 00:00:00.000000208,191.51152,103,31
1970-01-01 00:00:00.000000080,7.6576753,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,2.485786,104,12
1970-01-01 00:00:00.000000190,184.37372,105,10
1970-01-01 00:00:00.000000191,193.24551,105,11
1970-01-01 00:00:00.000000192,204.8574,105,12
1970-01-01 00:00:00.000000193,216.16136,105,13
1970-01-01 00:00:00.000000194,202.78543,105,14
1970-01-01 00:00:00.000000195,218.45537,105,15
1970-01-01 00:00:00.000000196,211.02371,105,16
1970-01-01 00:00:00.000000197,207.91751,105,17
1970-01-01 00:00:00.000000198,208.25314,105,18
1970-01-01 00:00:00.000000199,205.3044,105,19
1970-01-01 00:00:00.000000200,207.37708,105,20
1970-01-01 00:00:00.000000201,219.37997,105,21
1970-01-01 00:00:00.000000202,230.6381,105,22
1970-01-01 00:00:00.000000203,242.51434,105,23
1970-01-01 00:00:00.000000204,235.49014,105,24
1970-01-01 00:00:00.000000205,210.80418,105,25
1970-01-01 00:00:00.000000206,196.89444,105,26
1970-01-01 00:00:00.000000207,189.00902,105,27
1970-01-01 00:00:00.000000208,183.8038,105,28
1970-01-01 00:00:00.000000209,182.43393,105,29
1970-01-01 00:00:00.000000210,166.66916,105,30
1970-01-01 00:00:00.000000211,121.052635,105,31
1970-01-01 00:00:00.000000281,191.04106,106,10
1970-01-01 00:00:00.000000282,189.81186,106,11
1970-01-01 00:00:00.000000283,188.76083,106,12
1970-01-01 00:00:00.000000284,190.14867,106,13
1970-01-01 00:00:00.000000285,184.03862,106,14
1970-01-01 00:00:00.000000286,187.2507,106,15
1970-01-01 00:00:00.000000287,184.62837,106,16
1970-01-01 00:00:00.000000288,186.58386,106,17
1970-01-01 00:00:00.000000289,185.27939,106,18
1970-01-01 00:00:00.000000290,185.51053,106,19
1970-01-01 00:00:00.000000291,179.23628,106,20
1970-01-01 00:00:00.000000292,177.7077,106,21
1970-01-01 00:00:00.000000293,175.85924,106,22
1970-01-01 00:00:00.000000294,176.17725,106,23
