sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000227,80.87404,83,225
1970-01-01 00:00:00.000000228,81.25112,83,225
1970-01-01 00:00:00.000000229,81.78652,83,225
1970-01-01 00:00:00.000000230,81.55884,83,225
1970-01-01 00:00:00.000000231,82.36517,83,225
1970-01-01 00:00:00.000000227,82.73531,83,226
1970-01-01 00:00:00.000000228,82.179306,83,226
1970-01-01 00:00:00.000000229,82.51919,83,226
1970-01-01 00:00:00.000000230,82.929825,83,226
1970-01-01 00:00:00.000000231,82.8037,83,226
1970-01-01 00:00:00.000000232,83.3588,83,226
1970-01-01 00:00:00.000000228,82.622665,83,227
1970-01-01 00:00:00.000000229,82.34941,83,227
1970-01-01 00:00:00.000000230,82.50832,83,227
1970-01-01 00:00:00.000000231,82.681946,83,227
1970-01-01 00:00:00.000000232,82.59029,83,227
1970-01-01 00:00:00.000000233,83.29001,83,227
1970-01-01 00:00:00.000000229,83.91492,83,228
1970-01-01 00:00:00.000000230,83.21625,83,228
1970-01-01 00:00:00.000000231,83.54788,83,228
1970-01-01 00:00:00.000000232,83.91575,83,228
1970-01-01 00:00:00.000000233,83.7404,83,228
1970-01-01 00:00:00.000000234,84.62871,83,228
1970-01-01 00:00:00.000000230,85.7742,83,229
1970-01-01 00:00:00.000000231,85.17515,83,229
1970-01-01 00:00:00.000000232,85.268456,83,229
1970-01-01 00:00:00.000000233,85.850876,83,229
1970-01-01 00:00:00.000000234,85.71253,83,229
1970-01-01 00:00:00.000000235,86.773926,83,229
1970-01-01 00:00:00.000000231,86.08577,83,230
1970-01-01 00:00:00.000000232,85.558105,83,230
1970-01-01 00:00:00.000000233,85.708435,83,230
1970-01-01 00:00:00.000000234,86.06383,83,230
1970-01-01 00:00:00.000000235,86.21571,83,230
1970-01-01 00:00:00.000000236,86.883125,83,230
1970-01-01 00:00:00.000000232,87.195694,83,231
1970-01-01 00:00:00.000000233,86.6066,83,231
1970-01-01 00:00:00.000000234,87.034836,83,231
1970-01-01 00:00:00.000000235,87.65634,83,231
1970-01-01 00:00:00.000000236,87.45635,83,231
1970-01-01 00:00:00.000000237,88.15022,83,231
1970-01-01 00:00:00.000000233,86.02437,83,232
1970-01-01 00:00:00.000000234,85.87203,83,232
1970-01-01 00:00:00.000000235,86.239845,83,232
1970-01-01 00:00:00.000000236,85.9235,83,232
1970-01-01 00:00:00.000000237,86.24783,83,232
1970-01-01 00:00:00.000000238,87.04266,83,232
1970-01-01 00:00:00.000000009,126.55927,84,8
1970-01-01 00:00:00.000000010,126.07573,84,8
1970-01-01 00:00:00.000000011,126.985146,84,8
1970-01-01 00:00:00.000000012,126.79789,84,8
1970-01-01 00:00:00.000000013,127.127,84,8
1970-01-01 00:00:00.000000014,127.554085,84,8
1970-01-01 00:00:00.000000010,124.19519,84,9
1970-01-01 00:00:00.000000011,123.61592,84,9
1970-01-01 00:00:00.000000012,124.444275,84,9
1970-01-01 00:00:00.000000013,124.44154,84,9
1970-01-01 00:00:00.000000014,125.22445,84,9
1970-01-01 00:00:00.000000015,125.46012,84,9
1970-01-01 00:00:00.000000011,126.36749,84,10
1970-01-01 00:00:00.000000012,123.98138,84,10
1970-01-01 00:00:00.000000013,125.97418,84,10
1970-01-01 00:00:00.000000014,127.0066,84,10
1970-01-01 00:00:00.000000015,126.4672,84,10
1970-01-01 00:00:00.000000016,127.15029,84,10
1970-01-01 00:00:00.000000012,125.50755,84,11
1970-01-01 00:00:00.000000013,125.04367,84,11
1970-01-01 00:00:00.000000014,126.3121,84,11
1970-01-01 00:00:00.000000015,126.19013,84,11
1970-01-01 00:00:00.000000016,126.44436,84,11
1970-01-01 00:00:00.000000017,126.485374,84,11
1970-01-01 00:00:00.000000013,125.06195,84,12
1970-01-01 00:00:00.000000014,124.48698,84,12
1970-01-01 00:00:00.000000015,125.45462,84,12
1970-01-01 00:00:00.000000016,125.600716,84,12
1970-01-01 00:00:00.000000017,125.48603,84,12
1970-01-01 00:00:00.000000018,125.73757,84,12
1970-01-01 00:00:00.000000014,123.559555,84,13
1970-01-01 00:00:00.000000015,122.95491,84,13
1970-01-01 00:00:00.000000016,123.95806,84,13
1970-01-01 00:00:00.000000017,123.8366,84,13
1970-01-01 00:00:00.000000018,124.262115,84,13
1970-01-01 00:00:00.000000019,124.32017,84,13
1970-01-01 00:00:00.000000015,123.54047,84,14
1970-01-01 00:00:00.000000016,122.47821,84,14
1970-01-01 00:00:00.000000017,123.45874,84,14
1970-01-01 00:00:00.000000018,123.859276,84,14
1970-01-01 00:00:00.000000019,123.59547,84,14
1970-01-01 00:00:00.000000020,123.935844,84,14
1970-01-01 00:00:00.000000016,122.253456,84,15
1970-01-01 00:00:00.000000017,121.545586,84,15
1970-01-01 00:00:00.000000018,122.67082,84,15
1970-01-01 00:00:00.000000019,122.56883,84,15
1970-01-01 00:00:00.000000020,122.90376,84,15
1970-01-01 00:00:00.000000021,122.82658,84,15
1970-01-01 00:00:00.000000017,121.16736,84,16
1970-01-01 00:00:00.000000018,120.55585,84,16
1970-01-01 00:00:00.000000019,121.44637,84,16
1970-01-01 00:00:00.000000020,121.576004,84,16
1970-01-01 00:00:00.000000021,121.5073,84,16
1970-01-01 00:00:00.000000022,121.666794,84,16
1970-01-01 00:00:00.000000018,117.29727,84,17
1970-01-01 00:00:00.000000019,116.616554,84,17
1970-01-01 00:00:00.000000020,118.07565,84,17
1970-01-01 00:00:00.000000021,117.23367,84,17
1970-01-01 00:00:00.000000022,118.351295,84,17
1970-01-01 00:00:00.000000023,118.83678,84,17
1970-01-01 00:00:00.000000019,117.738075,84,18
1970-01-01 00:00:00.000000020,116.276886,84,18
1970-01-01 00:00:00.000000021,117.510826,84,18
1970-01-01 00:00:00.000000022,118.131256,84,18
1970-01-01 00:00:00.000000023,117.86382,84,18
1970-01-01 00:00:00.000000024,118.363556,84,18
1970-01-01 00:00:00.000000020,116.86965,84,19
1970-01-01 00:00:00.000000021,116.039825,84,19
1970-01-01 00:00:00.000000022,117.20734,84,19
1970-01-01 00:00:00.000000023,117.313736,84,19
1970-01-01 00:00:00.000000024,117.636536,84,19
1970-01-01 00:00:00.000000025,117.865685,84,19
1970-01-01 00:00:00.000000021,116.069084,84,20
1970-01-01 00:00:00.000000022,115.313484,84,20
1970-01-01 00:00:00.000000023,116.43733,84,20
1970-01-01 00:00:00.000000024,116.62879,84,20
1970-01-01 00:00:00.000000025,116.664986,84,20
1970-01-01 00:00:00.000000026,116.718094,84,20
1970-01-01 00:00:00.000000022,113.73998,84,21
1970-01-01 00:00:00.000000023,113.26047,84,21
1970-01-01 00:00:00.000000024,114.70532,84,21
1970-01-01 00:00:00.000000025,114.61127,84,21
1970-01-01 00:00:00.000000026,114.91175,84,21
1970-01-01 00:00:00.000000027,114.9854,84,21
1970-01-01 00:00:00.000000023,110.6329,84,22
1970-01-01 00:00:00.000000024,110.02066,84,22
1970-01-01 00:00:00.000000025,111.554985,84,22
1970-01-01 00:00:00.000000026,111.10109,84,22
1970-01-01 00:00:00.000000027,111.738,84,22
1970-01-01 00:00:00.000000028,111.71279,84,22
1970-01-01 00:00:00.000000024,110.349106,84,23
1970-01-01 00:00:00.000000025,109.424164,84,23
1970-01-01 00:00:00.000000026,110.43167,84,23
1970-01-01 00:00:00.000000027,110.766495,84,23
1970-01-01 00:00:00.000000028,110.49337,84,23
1970-01-01 00:00:00.000000029,110.72536,84,23
1970-01-01 00:00:00.000000025,110.40959,84,24
1970-01-01 00:00:00.000000026,109.478485,84,24
1970-01-01 00:00:00.000000027,110.48646,84,24
1970-01-01 00:00:00.000000028,110.64207,84,24
1970-01-01 00:00:00.000000029,110.57538,84,24
1970-01-01 00:00:00.000000030,110.611786,84,24
1970-01-01 00:00:00.000000026,110.81429,84,25
1970-01-01 00:00:00.000000027,109.75895,84,25
1970-01-01 00:00:00.000000028,110.85644,84,25
1970-01-01 00:00:00.000000029,111.17147,84,25
1970-01-01 00:00:00.000000030,110.84082,84,25
1970-01-01 00:00:00.000000031,111.29487,84,25
1970-01-01 00:00:00.000000027,107.77842,84,26
1970-01-01 00:00:00.000000028,107.00166,84,26
1970-01-01 00:00:00.000000029,108.33574,84,26
1970-01-01 00:00:00.000000030,107.77409,84,26
1970-01-01 00:00:00.000000031,108.95288,84,26
1970-01-01 00:00:00.000000032,109.2311,84,26
1970-01-01 00:00:00.000000028,108.210075,84,27
1970-01-01 00:00:00.000000029,106.73284,84,27
1970-01-01 00:00:00.000000030,108.00793,84,27
1970-01-01 00:00:00.000000031,108.68029,84,27
1970-01-01 00:00:00.000000032,108.40877,84,27
1970-01-01 00:00:00.000000033,108.833275,84,27
1970-01-01 00:00:00.000000029,106.59695,84,28
1970-01-01 00:00:00.000000030,105.74664,84,28
1970-01-01 00:00:00.000000031,107.3187,84,28
1970-01-01 00:00:00.000000032,107.2002,84,28
1970-01-01 00:00:00.000000033,107.6961,84,28
1970-01-01 00:00:00.000000034,107.67707,84,28
1970-01-01 00:00:00.000000030,106.570496,84,29
1970-01-01 00:00:00.000000031,105.64913,84,29
1970-01-01 00:00:00.000000032,106.928375,84,29
1970-01-01 00:00:00.000000033,107.24079,84,29
1970-01-01 00:00:00.000000034,106.93966,84,29
1970-01-01 00:00:00.000000035,107.183205,84,29
1970-01-01 00:00:00.000000031,105.22264,84,30
1970-01-01 00:00:00.000000032,104.618614,84,30
1970-01-01 00:00:00.000000033,105.92482,84,30
1970-01-01 00:00:00.000000034,105.78262,84,30
1970-01-01 00:00:00.000000035,106.079254,84,30
1970-01-01 00:00:00.000000036,105.91109,84,30
1970-01-01 00:00:00.000000032,105.66905,84,31
1970-01-01 00:00:00.000000033,104.44742,84,31
1970-01-01 00:00:00.000000034,105.677605,84,31
1970-01-01 00:00:00.000000035,106.03743,84,31
1970-01-01 00:00:00.000000036,105.67076,84,31
1970-01-01 00:00:00.000000037,106.017555,84,31
1970-01-01 00:00:00.000000033,105.34865,84,32
1970-01-01 00:00:00.000000034,104.55081,84,32
1970-01-01 00:00:00.000000035,105.56858,84,32
1970-01-01 00:00:00.000000036,105.57414,84,32
1970-01-01 00:00:00.000000037,105.715034,84,32
1970-01-01 00:00:00.000000038,105.57858,84,32
1970-01-01 00:00:00.000000034,102.782394,84,33
1970-01-01 00:00:00.000000035,102.1801,84,33
1970-01-01 00:00:00.000000036,103.31141,84,33
1970-01-01 00:00:00.000000037,103.20917,84,33
1970-01-01 00:00:00.000000038,103.44226,84,33
1970-01-01 00:00:00.000000039,103.41899,84,33
1970-01-01 00:00:00.000000035,101.36953,84,34
1970-01-01 00:00:00.000000036,100.5746,84,34
1970-01-01 00:00:00.000000037,101.62696,84,34
1970-01-01 00:00:00.000000038,101.545654,84,34
1970-01-01 00:00:00.000000039,101.75753,84,34
1970-01-01 00:00:00.000000040,102.051,84,34
1970-01-01 00:00:00.000000036,100.66222,84,35
1970-01-01 00:00:00.000000037,99.84947,84,35
1970-01-01 00:00:00.000000038,100.78918,84,35
1970-01-01 00:00:00.000000039,101.04238,84,35
1970-01-01 00:00:00.000000040,101.196884,84,35
1970-01-01 00:00:00.000000041,101.235825,84,35
1970-01-01 00:00:00.000000037,98.12725,84,36
1970-01-01 00:00:00.000000038,97.09746,84,36
1970-01-01 00:00:00.000000039,98.69645,84,36
1970-01-01 00:00:00.000000040,98.804924,84,36
1970-01-01 00:00:00.000000041,99.28446,84,36
1970-01-01 00:00:00.000000042,99.14939,84,36
1970-01-01 00:00:00.000000038,99.37131,84,37
1970-01-01 00:00:00.000000039,97.50847,84,37
1970-01-01 00:00:00.000000040,99.60188,84,37
1970-01-01 00:00:00.000000041,100.1127,84,37
1970-01-01 00:00:00.000000042,99.63682,84,37
1970-01-01 00:00:00.000000043,100.1923,84,37
1970-01-01 00:00:00.000000039,97.255264,84,38
1970-01-01 00:00:00.000000040,96.78752,84,38
1970-01-01 00:00:00.000000041,98.571594,84,38
1970-01-01 00:00:00.000000042,98.28171,84,38
1970-01-01 00:00:00.000000043,98.86492,84,38
1970-01-01 00:00:00.000000044,98.467155,84,38
1970-01-01 00:00:00.000000040,96.250786,84,39
1970-01-01 00:00:00.000000041,95.35162,84,39
1970-01-01 00:00:00.000000042,96.44847,84,39
1970-01-01 00:00:00.000000043,96.66182,84,39
1970-01-01 00:00:00.000000044,96.5466,84,39
1970-01-01 00:00:00.000000045,96.63518,84,39
1970-01-01 00:00:00.000000041,96.816765,84,40
1970-01-01 00:00:00.000000042,95.58037,84,40
1970-01-01 00:00:00.000000043,96.86347,84,40
1970-01-01 00:00:00.000000044,97.088036,84,40
1970-01-01 00:00:00.000000045,96.95488,84,40
1970-01-01 00:00:00.000000046,97.13039,84,40
1970-01-01 00:00:00.000000042,96.05587,84,41
1970-01-01 00:00:00.000000043,95.412,84,41
1970-01-01 00:00:00.000000044,96.4615,84,41
1970-01-01 00:00:00.000000045,96.57335,84,41
1970-01-01 00:00:00.000000046,96.61946,84,41
1970-01-01 00:00:00.000000047,96.43382,84,41
1970-01-01 00:00:00.000000043,94.41397,84,42
1970-01-01 00:00:00.000000044,93.548996,84,42
1970-01-01 00:00:00.000000045,94.86333,84,42
1970-01-01 00:00:00.000000046,94.76509,84,42
1970-01-01 00:00:00.000000047,94.91999,84,42
1970-01-01 00:00:00.000000048,95.03621,84,42
1970-01-01 00:00:00.000000044,95.107056,84,43
1970-01-01 00:00:00.000000045,93.67353,84,43
1970-01-01 00:00:00.000000046,95.00793,84,43
1970-01-01 00:00:00.000000047,95.385475,84,43
1970-01-01 00:00:00.000000048,95.24695,84,43
1970-01-01 00:00:00.000000049,95.70379,84,43
1970-01-01 00:00:00.000000045,91.79197,84,44
1970-01-01 00:00:00.000000046,90.56403,84,44
1970-01-01 00:00:00.000000047,92.57192,84,44
1970-01-01 00:00:00.000000048,92.59805,84,44
1970-01-01 00:00:00.000000049,93.70599,84,44
1970-01-01 00:00:00.000000050,93.449715,84,44
1970-01-01 00:00:00.000000046,93.56548,84,45
1970-01-01 00:00:00.000000047,90.70109,84,45
1970-01-01 00:00:00.000000048,93.378136,84,45
1970-01-01 00:00:00.000000049,94.37146,84,45
1970-01-01 00:00:00.000000050,93.74854,84,45
1970-01-01 00:00:00.000000051,94.393814,84,45
1970-01-01 00:00:00.000000047,93.927925,84,46
1970-01-01 00:00:00.000000048,93.193756,84,46
1970-01-01 00:00:00.000000049,94.59511,84,46
1970-01-01 00:00:00.000000050,94.631195,84,46
1970-01-01 00:00:00.000000051,94.66971,84,46
1970-01-01 00:00:00.000000052,94.541214,84,46
1970-01-01 00:00:00.000000048,93.73314,84,47
1970-01-01 00:00:00.000000049,92.81214,84,47
1970-01-01 00:00:00.000000050,94.00484,84,47
1970-01-01 00:00:00.000000051,94.19233,84,47
1970-01-01 00:00:00.000000052,94.030945,84,47
1970-01-01 00:00:00.000000053,94.2067,84,47
1970-01-01 00:00:00.000000049,95.301056,84,48
1970-01-01 00:00:00.000000050,93.66758,84,48
1970-01-01 00:00:00.000000051,95.14163,84,48
1970-01-01 00:00:00.000000052,95.529305,84,48
1970-01-01 00:00:00.000000053,95.374146,84,48
1970-01-01 00:00:00.000000054,95.55151,84,48
1970-01-01 00:00:00.000000050,94.71919,84,49
1970-01-01 00:00:00.000000051,93.89325,84,49
1970-01-01 00:00:00.000000052,95.115486,84,49
1970-01-01 00:00:00.000000053,95.270454,84,49
1970-01-01 00:00:00.000000054,95.23394,84,49
1970-01-01 00:00:00.000000055,95.05372,84,49
1970-01-01 00:00:00.000000051,94.53462,84,50
1970-01-01 00:00:00.000000052,93.3814,84,50
1970-01-01 00:00:00.000000053,94.66905,84,50
1970-01-01 00:00:00.000000054,94.750885,84,50
1970-01-01 00:00:00.000000055,94.615875,84,50
1970-01-01 00:00:00.000000056,94.76185,84,50
1970-01-01 00:00:00.000000052,94.48264,84,51
1970-01-01 00:00:00.000000053,93.68061,84,51
1970-01-01 00:00:00.000000054,94.69336,84,51
1970-01-01 00:00:00.000000055,94.84543,84,51
1970-01-01 00:00:00.000000056,94.78379,84,51
1970-01-01 00:00:00.000000057,94.840546,84,51
1970-01-01 00:00:00.000000053,94.240425,84,52
1970-01-01 00:00:00.000000054,93.140884,84,52
1970-01-01 00:00:00.000000055,94.248695,84,52
1970-01-01 00:00:00.000000056,94.4491,84,52
1970-01-01 00:00:00.000000057,94.48173,84,52
1970-01-01 00:00:00.000000058,94.7682,84,52
1970-01-01 00:00:00.000000054,96.56609,84,53
1970-01-01 00:00:00.000000055,94.09787,84,53
1970-01-01 00:00:00.000000056,96.217964,84,53
1970-01-01 00:00:00.000000057,96.99807,84,53
1970-01-01 00:00:00.000000058,96.857155,84,53
1970-01-01 00:00:00.000000059,97.28478,84,53
1970-01-01 00:00:00.000000055,90.382195,84,54
1970-01-01 00:00:00.000000056,88.37686,84,54
1970-01-01 00:00:00.000000057,92.85947,84,54
1970-01-01 00:00:00.000000058,93.12214,84,54
1970-01-01 00:00:00.000000059,94.08945,84,54
1970-01-01 00:00:00.000000060,93.94401,84,54
1970-01-01 00:00:00.000000056,91.36129,84,55
1970-01-01 00:00:00.000000057,88.31227,84,55
1970-01-01 00:00:00.000000058,91.472176,84,55
1970-01-01 00:00:00.000000059,92.222916,84,55
1970-01-01 00:00:00.000000060,91.717445,84,55
1970-01-01 00:00:00.000000061,92.526924,84,55
1970-01-01 00:00:00.000000057,91.816216,84,56
1970-01-01 00:00:00.000000058,91.12483,84,56
1970-01-01 00:00:00.000000059,92.433846,84,56
1970-01-01 00:00:00.000000060,92.59487,84,56
1970-01-01 00:00:00.000000061,92.69505,84,56
1970-01-01 00:00:00.000000062,92.54917,84,56
1970-01-01 00:00:00.000000058,89.52601,84,57
1970-01-01 00:00:00.000000059,88.34243,84,57
1970-01-01 00:00:00.000000060,90.17299,84,57
1970-01-01 00:00:00.000000061,90.13635,84,57
1970-01-01 00:00:00.000000062,90.45499,84,57
1970-01-01 00:00:00.000000063,90.30631,84,57
1970-01-01 00:00:00.000000059,93.63072,84,58
1970-01-01 00:00:00.000000060,89.7966,84,58
1970-01-01 00:00:00.000000061,93.42216,84,58
1970-01-01 00:00:00.000000062,94.57077,84,58
1970-01-01 00:00:00.000000063,93.64122,84,58
1970-01-01 00:00:00.000000064,94.546135,84,58
1970-01-01 00:00:00.000000060,95.21698,84,59
1970-01-01 00:00:00.000000061,94.2664,84,59
1970-01-01 00:00:00.000000062,95.4238,84,59
1970-01-01 00:00:00.000000063,95.59485,84,59
1970-01-01 00:00:00.000000064,95.52517,84,59
1970-01-01 00:00:00.000000065,95.542725,84,59
1970-01-01 00:00:00.000000061,97.444824,84,60
1970-01-01 00:00:00.000000062,95.25772,84,60
1970-01-01 00:00:00.000000063,97.12011,84,60
1970-01-01 00:00:00.000000064,97.77526,84,60
1970-01-01 00:00:00.000000065,97.30709,84,60
1970-01-01 00:00:00.000000066,98.09076,84,60
1970-01-01 00:00:00.000000062,100.17782,84,61
1970-01-01 00:00:00.000000063,98.269745,84,61
1970-01-01 00:00:00.000000064,99.90595,84,61
1970-01-01 00:00:00.000000065,100.473206,84,61
1970-01-01 00:00:00.000000066,100.3279,84,61
1970-01-01 00:00:00.000000067,100.8958,84,61
1970-01-01 00:00:00.000000063,100.452774,84,62
1970-01-01 00:00:00.000000064,99.440346,84,62
1970-01-01 00:00:00.000000065,100.604095,84,62
1970-01-01 00:00:00.000000066,100.96876,84,62
1970-01-01 00:00:00.000000067,101.01353,84,62
1970-01-01 00:00:00.000000068,101.10359,84,62
1970-01-01 00:00:00.000000064,101.29497,84,63
1970-01-01 00:00:00.000000065,99.769264,84,63
1970-01-01 00:00:00.000000066,101.39046,84,63
1970-01-01 00:00:00.000000067,101.807304,84,63
1970-01-01 00:00:00.000000068,101.56946,84,63
1970-01-01 00:00:00.000000069,101.88731,84,63
1970-01-01 00:00:00.000000065,104.243904,84,64
1970-01-01 00:00:00.000000066,102.212326,84,64
1970-01-01 00:00:00.000000067,104.4285,84,64
1970-01-01 00:00:00.000000068,105.1163,84,64
1970-01-01 00:00:00.000000069,104.55696,84,64
1970-01-01 00:00:00.000000070,105.13961,84,64
1970-01-01 00:00:00.000000066,104.24339,84,65
1970-01-01 00:00:00.000000067,103.38945,84,65
1970-01-01 00:00:00.000000068,104.71054,84,65
1970-01-01 00:00:00.000000069,104.741,84,65
1970-01-01 00:00:00.000000070,104.92693,84,65
1970-01-01 00:00:00.000000071,104.97906,84,65
1970-01-01 00:00:00.000000067,105.00235,84,66
1970-01-01 00:00:00.000000068,103.45742,84,66
1970-01-01 00:00:00.000000069,104.87747,84,66
1970-01-01 00:00:00.000000070,105.34026,84,66
1970-01-01 00:00:00.000000071,105.084694,84,66
1970-01-01 00:00:00.000000072,105.413506,84,66
1970-01-01 00:00:00.000000068,108.30424,84,67
1970-01-01 00:00:00.000000069,105.92375,84,67
1970-01-01 00:00:00.000000070,108.00196,84,67
1970-01-01 00:00:00.000000071,108.79815,84,67
1970-01-01 00:00:00.000000072,108.222786,84,67
1970-01-01 00:00:00.000000073,108.74841,84,67
1970-01-01 00:00:00.000000069,108.940956,84,68
1970-01-01 00:00:00.000000070,108.01365,84,68
1970-01-01 00:00:00.000000071,109.13434,84,68
1970-01-01 00:00:00.000000072,109.30293,84,68
1970-01-01 00:00:00.000000073,109.19444,84,68
1970-01-01 00:00:00.000000074,109.52065,84,68
1970-01-01 00:00:00.000000070,108.693,84,69
1970-01-01 00:00:00.000000071,107.74566,84,69
1970-01-01 00:00:00.000000072,108.78424,84,69
1970-01-01 00:00:00.000000073,108.98221,84,69
1970-01-01 00:00:00.000000074,109.07667,84,69
1970-01-01 00:00:00.000000075,109.37148,84,69
1970-01-01 00:00:00.000000071,110.200195,84,70
1970-01-01 00:00:00.000000072,108.47111,84,70
1970-01-01 00:00:00.000000073,109.94055,84,70
1970-01-01 00:00:00.000000074,110.66758,84,70
1970-01-01 00:00:00.000000075,110.43348,84,70
1970-01-01 00:00:00.000000076,110.87333,84,70
1970-01-01 00:00:00.000000072,112.77784,84,71
1970-01-01 00:00:00.000000073,110.79111,84,71
1970-01-01 00:00:00.000000074,112.77159,84,71
1970-01-01 00:00:00.000000075,113.46268,84,71
1970-01-01 00:00:00.000000076,113.0281,84,71
1970-01-01 00:00:00.000000077,113.63759,84,71
1970-01-01 00:00:00.000000073,112.95964,84,72
1970-01-01 00:00:00.000000074,112.20913,84,72
1970-01-01 00:00:00.000000075,113.45924,84,72
1970-01-01 00:00:00.000000076,113.59971,84,72
1970-01-01 00:00:00.000000077,113.604546,84,72
1970-01-01 00:00:00.000000078,113.77581,84,72
1970-01-01 00:00:00.000000074,114.34027,84,73
1970-01-01 00:00:00.000000075,112.86567,84,73
1970-01-01 00:00:00.000000076,114.335625,84,73
1970-01-01 00:00:00.000000077,114.85863,84,73
1970-01-01 00:00:00.000000078,114.552765,84,73
1970-01-01 00:00:00.000000079,114.926445,84,73
1970-01-01 00:00:00.000000075,116.98849,84,74
1970-01-01 00:00:00.000000076,115.13312,84,74
1970-01-01 00:00:00.000000077,116.83971,84,74
1970-01-01 00:00:00.000000078,117.478195,84,74
1970-01-01 00:00:00.000000079,117.00655,84,74
1970-01-01 00:00:00.000000080,117.472694,84,74
1970-01-01 00:00:00.000000076,117.58249,84,75
1970-01-01 00:00:00.000000077,116.645004,84,75
1970-01-01 00:00:00.000000078,117.74379,84,75
1970-01-01 00:00:00.000000079,117.944786,84,75
1970-01-01 00:00:00.000000080,117.77802,84,75
1970-01-01 00:00:00.000000081,118.002304,84,75
1970-01-01 00:00:00.000000077,115.44452,84,76
1970-01-01 00:00:00.000000078,114.76064,84,76
1970-01-01 00:00:00.000000079,116.023575,84,76
1970-01-01 00:00:00.000000080,115.818275,84,76
1970-01-01 00:00:00.000000081,116.31724,84,76
1970-01-01 00:00:00.000000082,116.46092,84,76
1970-01-01 00:00:00.000000078,118.24408,84,77
1970-01-01 00:00:00.000000079,115.50486,84,77
1970-01-01 00:00:00.000000080,117.671234,84,77
1970-01-01 00:00:00.000000081,118.67409,84,77
1970-01-01 00:00:00.000000082,118.06678,84,77
1970-01-01 00:00:00.000000083,119.08109,84,77
1970-01-01 00:00:00.000000079,120.92179,84,78
1970-01-01 00:00:00.000000080,119.11153,84,78
1970-01-01 00:00:00.000000081,120.67865,84,78
1970-01-01 00:00:00.000000082,121.31286,84,78
1970-01-01 00:00:00.000000083,121.024994,84,78
1970-01-01 00:00:00.000000084,121.567215,84,78
1970-01-01 00:00:00.000000080,120.530914,84,79
1970-01-01 00:00:00.000000081,119.76042,84,79
1970-01-01 00:00:00.000000082,120.8651,84,79
1970-01-01 00:00:00.000000083,121.041016,84,79
1970-01-01 00:00:00.000000084,121.19325,84,79
1970-01-01 00:00:00.000000085,121.41811,84,79
1970-01-01 00:00:00.000000081,118.737755,84,80
1970-01-01 00:00:00.000000082,117.95607,84,80
1970-01-01 00:00:00.000000083,119.334785,84,80
1970-01-01 00:00:00.000000084,119.30232,84,80
1970-01-01 00:00:00.000000085,119.65095,84,80
1970-01-01 00:00:00.000000086,119.75183,84,80
1970-01-01 00:00:00.000000082,121.52976,84,81
1970-01-01 00:00:00.000000083,119.10142,84,81
1970-01-01 00:00:00.000000084,121.447266,84,81
1970-01-01 00:00:00.000000085,122.42466,84,81
1970-01-01 00:00:00.000000086,121.695244,84,81
1970-01-01 00:00:00.000000087,122.64297,84,81
1970-01-01 00:00:00.000000083,122.76524,84,82
1970-01-01 00:00:00.000000084,121.75458,84,82
1970-01-01 00:00:00.000000085,122.823425,84,82
1970-01-01 00:00:00.000000086,123.10335,84,82
1970-01-01 00:00:00.000000087,123.04427,84,82
1970-01-01 00:00:00.000000088,123.32601,84,82
1970-01-01 00:00:00.000000084,119.468575,84,83
1970-01-01 00:00:00.000000085,118.613304,84,83
1970-01-01 00:00:00.000000086,120.398636,84,83
1970-01-01 00:00:00.000000087,120.29364,84,83
1970-01-01 00:00:00.000000088,120.978096,84,83
1970-01-01 00:00:00.000000089,121.35908,84,83
1970-01-01 00:00:00.000000085,117.23839,84,84
1970-01-01 00:00:00.000000086,116.397575,84,84
1970-01-01 00:00:00.000000087,117.56541,84,84
1970-01-01 00:00:00.000000088,117.59621,84,84
1970-01-01 00:00:00.000000089,117.84476,84,84
1970-01-01 00:00:00.000000090,117.84371,84,84
1970-01-01 00:00:00.000000086,119.70834,84,85
1970-01-01 00:00:00.000000087,117.68443,84,85
1970-01-01 00:00:00.000000088,119.64745,84,85
1970-01-01 00:00:00.000000089,120.52381,84,85
1970-01-01 00:00:00.000000090,119.68804,84,85
1970-01-01 00:00:00.000000091,120.363914,84,85
1970-01-01 00:00:00.000000087,120.69832,84,86
1970-01-01 00:00:00.000000088,119.6881,84,86
1970-01-01 00:00:00.000000089,120.7388,84,86
1970-01-01 00:00:00.000000090,120.916504,84,86
1970-01-01 00:00:00.000000091,120.77802,84,86
1970-01-01 00:00:00.000000092,121.261055,84,86
1970-01-01 00:00:00.000000088,121.29492,84,87
1970-01-01 00:00:00.000000089,120.21055,84,87
1970-01-01 00:00:00.000000090,121.18056,84,87
1970-01-01 00:00:00.000000091,121.597885,84,87
1970-01-01 00:00:00.000000092,121.512764,84,87
1970-01-01 00:00:00.000000093,121.91153,84,87
1970-01-01 00:00:00.000000089,122.6495,84,88
1970-01-01 00:00:00.000000090,121.17508,84,88
1970-01-01 00:00:00.000000091,122.40702,84,88
1970-01-01 00:00:00.000000092,123.055275,84,88
1970-01-01 00:00:00.000000093,122.769104,84,88
1970-01-01 00:00:00.000000094,123.22089,84,88
1970-01-01 00:00:00.000000090,122.70721,84,89
1970-01-01 00:00:00.000000091,121.80389,84,89
1970-01-01 00:00:00.000000092,123.00113,84,89
1970-01-01 00:00:00.000000093,123.23349,84,89
