sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.734184,72,35
1970-01-01 00:00:00.000000346,56.715374,72,36
1970-01-01 00:00:00.000000347,55.9325,72,37
1970-01-01 00:00:00.000000348,55.320496,72,38
1970-01-01 00:00:00.000000349,55.058598,72,39
1970-01-01 00:00:00.000000350,56.933117,72,40
1970-01-01 00:00:00.000000351,56.741463,72,41
1970-01-01 00:00:00.000000352,52.128773,72,42
1970-01-01 00:00:00.000000353,51.36143,72,43
1970-01-01 00:00:00.000000354,49.819424,72,44
1970-01-01 00:00:00.000000355,49.838326,72,45
1970-01-01 00:00:00.000000356,52.065777,72,46
1970-01-01 00:00:00.000000357,54.598927,72,47
1970-01-01 00:00:00.000000358,54.374134,72,48
1970-01-01 00:00:00.000000359,50.935707,72,49
1970-01-01 00:00:00.000000360,47.59655,72,50
1970-01-01 00:00:00.000000361,53.129112,72,51
1970-01-01 00:00:00.000000362,52.694336,72,52
1970-01-01 00:00:00.000000363,55.06281,72,53
1970-01-01 00:00:00.000000364,54.83785,72,54
1970-01-01 00:00:00.000000219,66.65741,73,10
1970-01-01 00:00:00.000000220,65.98578,73,11
1970-01-01 00:00:00.000000221,64.45947,73,12
1970-01-01 00:00:00.000000222,67.07095,73,13
1970-01-01 00:00:00.000000223,67.506744,73,14
1970-01-01 00:00:00.000000224,68.12443,73,15
1970-01-01 00:00:00.000000225,66.138374,73,16
1970-01-01 00:00:00.000000226,63.718624,73,17
1970-01-01 00:00:00.000000227,65.48437,73,18
1970-01-01 00:00:00.000000228,65.95016,73,19
1970-01-01 00:00:00.000000229,66.5147,73,20
1970-01-01 00:00:00.000000230,64.969894,73,21
1970-01-01 00:00:00.000000231,63.121315,73,22
1970-01-01 00:00:00.000000232,62.474293,73,23
1970-01-01 00:00:00.000000233,63.643734,73,24
1970-01-01 00:00:00.000000234,66.50512,73,25
1970-01-01 00:00:00.000000235,66.77168,73,26
1970-01-01 00:00:00.000000236,66.451004,73,27
1970-01-01 00:00:00.000000237,69.59662,73,28
1970-01-01 00:00:00.000000238,72.44583,73,29
1970-01-01 00:00:00.000000239,74.653465,73,30
1970-01-01 00:00:00.000000240,75.780266,73,31
1970-01-01 00:00:00.000000241,74.89661,73,32
1970-01-01 00:00:00.000000242,73.43402,73,33
1970-01-01 00:00:00.000000243,74.57354,73,34
1970-01-01 00:00:00.000000244,77.04743,73,35
1970-01-01 00:00:00.000000245,78.558044,73,36
1970-01-01 00:00:00.000000116,74.55169,74,10
1970-01-01 00:00:00.000000117,74.95485,74,11
1970-01-01 00:00:00.000000118,75.46288,74,12
1970-01-01 00:00:00.000000119,75.98301,74,13
1970-01-01 00:00:00.000000120,75.93049,74,14
1970-01-01 00:00:00.000000121,77.164246,74,15
1970-01-01 00:00:00.000000122,78.34714,74,16
1970-01-01 00:00:00.000000123,79.13127,74,17
1970-01-01 00:00:00.000000124,79.761345,74,18
1970-01-01 00:00:00.000000129,67.07711,76,10
1970-01-01 00:00:00.000000130,67.052635,76,11
1970-01-01 00:00:00.000000131,67.49575,76,12
1970-01-01 00:00:00.000000132,67.20301,76,13
1970-01-01 00:00:00.000000133,67.33393,76,14
1970-01-01 00:00:00.000000134,67.25104,76,15
1970-01-01 00:00:00.000000135,67.35742,76,16
1970-01-01 00:00:00.000000136,67.403564,76,17
1970-01-01 00:00:00.000000137,67.600876,76,18
1970-01-01 00:00:00.000000138,67.353615,76,19
1970-01-01 00:00:00.000000139,67.36694,76,20
1970-01-01 00:00:00.000000151,55.083267,77,10
1970-01-01 00:00:00.000000152,55.937763,77,11
1970-01-01 00:00:00.000000153,57.084824,77,12
1970-01-01 00:00:00.000000154,58.096146,77,13
1970-01-01 00:00:00.000000155,59.26897,77,14
1970-01-01 00:00:00.000000156,59.863873,77,15
1970-01-01 00:00:00.000000157,60.48485,77,16
1970-01-01 00:00:00.000000158,61.02794,77,17
1970-01-01 00:00:00.000000159,61.502113,77,18
1970-01-01 00:00:00.000000160,62.532104,77,19
1970-01-01 00:00:00.000000161,63.43942,77,20
1970-01-01 00:00:00.000000162,64.342026,77,21
1970-01-01 00:00:00.000000163,65.47446,77,22
1970-01-01 00:00:00.000000164,66.29952,77,23
1970-01-01 00:00:00.000000165,66.80845,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,99.50863,78,11
1970-01-01 00:00:00.000000100,98.48005,78,12
1970-01-01 00:00:00.000000101,93.43608,78,13
1970-01-01 00:00:00.000000102,95.53063,78,14
1970-01-01 00:00:00.000000103,95.73486,78,15
1970-01-01 00:00:00.000000275,61.084164,79,10
1970-01-01 00:00:00.000000276,60.818817,79,11
1970-01-01 00:00:00.000000277,61.076427,79,12
1970-01-01 00:00:00.000000278,61.061016,79,13
1970-01-01 00:00:00.000000279,60.85114,79,14
1970-01-01 00:00:00.000000280,61.16811,79,15
1970-01-01 00:00:00.000000281,60.79086,79,16
1970-01-01 00:00:00.000000282,60.889355,79,17
1970-01-01 00:00:00.000000283,60.987663,79,18
1970-01-01 00:00:00.000000284,60.672226,79,19
1970-01-01 00:00:00.000000285,60.489666,79,20
1970-01-01 00:00:00.000000286,59.98356,79,21
1970-01-01 00:00:00.000000287,59.430668,79,22
1970-01-01 00:00:00.000000288,58.750668,79,23
1970-01-01 00:00:00.000000289,58.814064,79,24
1970-01-01 00:00:00.000000290,57.84975,79,25
1970-01-01 00:00:00.000000291,57.905056,79,26
1970-01-01 00:00:00.000000292,56.90029,79,27
1970-01-01 00:00:00.000000293,56.76702,79,28
1970-01-01 00:00:00.000000294,56.107464,79,29
1970-01-01 00:00:00.000000295,55.700535,79,30
1970-01-01 00:00:00.000000296,54.78075,79,31
1970-01-01 00:00:00.000000297,54.31542,79,32
1970-01-01 00:00:00.000000298,53.893593,79,33
1970-01-01 00:00:00.000000299,53.90847,79,34
1970-01-01 00:00:00.000000300,55.65902,79,35
1970-01-01 00:00:00.000000301,58.14403,79,36
1970-01-01 00:00:00.000000302,62.793297,79,37
1970-01-01 00:00:00.000000303,61.045265,79,38
1970-01-01 00:00:00.000000304,58.386265,79,39
1970-01-01 00:00:00.000000305,57.986683,79,40
1970-01-01 00:00:00.000000306,58.49231,79,41
1970-01-01 00:00:00.000000307,59.70662,79,42
1970-01-01 00:00:00.000000308,59.56523,79,43
1970-01-01 00:00:00.000000309,58.553238,79,44
1970-01-01 00:00:00.000000310,57.76635,79,45
1970-01-01 00:00:00.000000311,57.585514,79,46
1970-01-01 00:00:00.000000148,55.29323,80,10
1970-01-01 00:00:00.000000149,54.813217,80,11
1970-01-01 00:00:00.000000150,54.805435,80,12
1970-01-01 00:00:00.000000151,53.737793,80,13
1970-01-01 00:00:00.000000152,53.897057,80,14
1970-01-01 00:00:00.000000153,52.66668,80,15
1970-01-01 00:00:00.000000154,51.731823,80,16
1970-01-01 00:00:00.000000155,52.984386,80,17
1970-01-01 00:00:00.000000156,53.75724,80,18
1970-01-01 00:00:00.000000157,95.32396,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,93.911644,80,21
1970-01-01 00:00:00.000000160,90.52894,80,22
1970-01-01 00:00:00.000000161,90.92721,80,23
1970-01-01 00:00:00.000000162,90.974304,80,24
1970-01-01 00:00:00.000000125,44.558647,81,10
1970-01-01 00:00:00.000000126,44.600445,81,11
1970-01-01 00:00:00.000000127,41.226013,81,12
1970-01-01 00:00:00.000000128,43.24864,81,13
1970-01-01 00:00:00.000000129,43.35009,81,14
1970-01-01 00:00:00.000000130,43.29276,81,15
1970-01-01 00:00:00.000000131,43.688183,81,16
1970-01-01 00:00:00.000000132,43.304066,81,17
1970-01-01 00:00:00.000000133,43.55064,81,18
1970-01-01 00:00:00.000000134,47.4183,81,19
1970-01-01 00:00:00.000000135,42.659412,81,20
1970-01-01 00:00:00.000000318,50.822216,83,10
1970-01-01 00:00:00.000000319,51.260754,83,11
1970-01-01 00:00:00.000000320,51.155388,83,12
1970-01-01 00:00:00.000000321,51.0798,83,13
1970-01-01 00:00:00.000000322,51.40444,83,14
1970-01-01 00:00:00.000000323,51.216957,83,15
1970-01-01 00:00:00.000000324,51.526405,83,16
1970-01-01 00:00:00.000000325,51.92903,83,17
1970-01-01 00:00:00.000000326,52.153744,83,18
1970-01-01 00:00:00.000000327,52.46017,83,19
1970-01-01 00:00:00.000000328,52.638363,83,20
1970-01-01 00:00:00.000000329,52.852303,83,21
1970-01-01 00:00:00.000000330,52.354385,83,22
1970-01-01 00:00:00.000000331,51.8421,83,23
1970-01-01 00:00:00.000000332,52.40247,83,24
1970-01-01 00:00:00.000000333,52.281055,83,25
1970-01-01 00:00:00.000000334,51.77906,83,26
1970-01-01 00:00:00.000000335,51.154514,83,27
1970-01-01 00:00:00.000000336,51.194687,83,28
1970-01-01 00:00:00.000000337,51.566708,83,29
1970-01-01 00:00:00.000000338,51.271866,83,30
1970-01-01 00:00:00.000000339,51.23803,83,31
1970-01-01 00:00:00.000000340,51.474396,83,32
1970-01-01 00:00:00.000000341,51.290443,83,33
1970-01-01 00:00:00.000000342,51.707443,83,34
1970-01-01 00:00:00.000000343,51.784283,83,35
1970-01-01 00:00:00.000000344,51.90312,83,36
1970-01-01 00:00:00.000000345,51.735348,83,37
1970-01-01 00:00:00.000000346,52.292526,83,38
1970-01-01 00:00:00.000000347,51.831802,83,39
1970-01-01 00:00:00.000000348,52.32206,83,40
1970-01-01 00:00:00.000000349,52.4426,83,41
1970-01-01 00:00:00.000000350,52.89113,83,42
1970-01-01 00:00:00.000000351,52.812313,83,43
1970-01-01 00:00:00.000000352,53.37473,83,44
1970-01-01 00:00:00.000000353,53.303627,83,45
1970-01-01 00:00:00.000000354,53.66041,83,46
1970-01-01 00:00:00.000000355,53.432503,83,47
1970-01-01 00:00:00.000000356,53.60714,83,48
1970-01-01 00:00:00.000000357,53.360447,83,49
1970-01-01 00:00:00.000000358,53.279545,83,50
1970-01-01 00:00:00.000000359,52.443188,83,51
1970-01-01 00:00:00.000000360,52.717243,83,52
1970-01-01 00:00:00.000000361,52.94087,83,53
1970-01-01 00:00:00.000000362,52.653255,83,54
1970-01-01 00:00:00.000000110,74.46073,84,10
1970-01-01 00:00:00.000000111,74.65663,84,11
1970-01-01 00:00:00.000000112,74.7151,84,12
1970-01-01 00:00:00.000000113,74.56227,84,13
1970-01-01 00:00:00.000000114,74.97132,84,14
1970-01-01 00:00:00.000000115,75.12009,84,15
1970-01-01 00:00:00.000000116,75.06967,84,16
1970-01-01 00:00:00.000000117,75.10771,84,17
1970-01-01 00:00:00.000000118,70.6058,85,10
1970-01-01 00:00:00.000000119,70.399254,85,11
1970-01-01 00:00:00.000000120,70.251816,85,12
1970-01-01 00:00:00.000000121,70.46906,85,13
1970-01-01 00:00:00.000000122,70.759026,85,14
1970-01-01 00:00:00.000000123,71.21811,85,15
1970-01-01 00:00:00.000000124,71.55852,85,16
1970-01-01 00:00:00.000000125,71.621735,85,17
1970-01-01 00:00:00.000000126,71.93039,85,18
1970-01-01 00:00:00.000000215,54.995342,86,10
1970-01-01 00:00:00.000000216,55.31038,86,11
1970-01-01 00:00:00.000000217,52.25471,86,12
1970-01-01 00:00:00.000000218,51.88535,86,13
1970-01-01 00:00:00.000000219,51.53986,86,14
1970-01-01 00:00:00.000000220,51.177177,86,15
1970-01-01 00:00:00.000000221,51.04277,86,16
1970-01-01 00:00:00.000000222,48.802063,86,17
1970-01-01 00:00:00.000000223,50.77266,86,18
1970-01-01 00:00:00.000000224,50.88128,86,19
1970-01-01 00:00:00.000000225,51.870224,86,20
1970-01-01 00:00:00.000000226,51.81391,86,21
1970-01-01 00:00:00.000000227,50.671913,86,22
1970-01-01 00:00:00.000000228,48.281425,86,23
1970-01-01 00:00:00.000000229,47.933033,86,24
1970-01-01 00:00:00.000000230,48.451534,86,25
1970-01-01 00:00:00.000000231,51.466995,86,26
1970-01-01 00:00:00.000000232,48.79779,86,27
1970-01-01 00:00:00.000000233,43.443382,86,28
1970-01-01 00:00:00.000000234,46.129143,86,29
1970-01-01 00:00:00.000000235,47.507374,86,30
1970-01-01 00:00:00.000000236,48.12361,86,31
1970-01-01 00:00:00.000000237,49.727707,86,32
1970-01-01 00:00:00.000000238,48.331978,86,33
1970-01-01 00:00:00.000000239,46.98007,86,34
1970-01-01 00:00:00.000000240,48.47866,86,35
1970-01-01 00:00:00.000000385,82.27149,87,10
1970-01-01 00:00:00.000000386,82.111755,87,11
1970-01-01 00:00:00.000000387,82.264725,87,12
1970-01-01 00:00:00.000000388,81.86768,87,13
1970-01-01 00:00:00.000000389,81.63475,87,14
1970-01-01 00:00:00.000000390,81.58449,87,15
1970-01-01 00:00:00.000000391,81.32738,87,16
1970-01-01 00:00:00.000000392,81.6855,87,17
1970-01-01 00:00:00.000000393,82.27499,87,18
1970-01-01 00:00:00.000000394,82.143555,87,19
1970-01-01 00:00:00.000000395,81.508934,87,20
1970-01-01 00:00:00.000000396,81.43545,87,21
1970-01-01 00:00:00.000000397,80.86421,87,22
1970-01-01 00:00:00.000000398,80.95047,87,23
1970-01-01 00:00:00.000000399,81.04158,87,24
1970-01-01 00:00:00.000000400,81.136665,87,25
1970-01-01 00:00:00.000000401,81.55255,87,26
1970-01-01 00:00:00.000000402,83.33409,87,27
1970-01-01 00:00:00.000000403,82.9227,87,28
1970-01-01 00:00:00.000000404,81.82121,87,29
1970-01-01 00:00:00.000000405,82.18838,87,30
1970-01-01 00:00:00.000000406,82.988235,87,31
1970-01-01 00:00:00.000000407,83.47622,87,32
1970-01-01 00:00:00.000000408,83.32914,87,33
1970-01-01 00:00:00.000000409,83.68298,87,34
1970-01-01 00:00:00.000000410,83.932625,87,35
1970-01-01 00:00:00.000000411,82.99044,87,36
1970-01-01 00:00:00.000000412,81.60379,87,37
1970-01-01 00:00:00.000000413,80.34524,87,38
1970-01-01 00:00:00.000000414,79.98592,87,39
1970-01-01 00:00:00.000000415,81.0742,87,40
1970-01-01 00:00:00.000000416,82.29952,87,41
1970-01-01 00:00:00.000000417,83.47882,87,42
1970-01-01 00:00:00.000000418,83.64034,87,43
1970-01-01 00:00:00.000000419,83.813965,87,44
1970-01-01 00:00:00.000000420,84.03581,87,45
1970-01-01 00:00:00.000000421,84.345924,87,46
1970-01-01 00:00:00.000000422,84.7452,87,47
1970-01-01 00:00:00.000000423,85.00873,87,48
1970-01-01 00:00:00.000000424,84.31127,87,49
1970-01-01 00:00:00.000000425,83.05264,87,50
1970-01-01 00:00:00.000000426,82.82546,87,51
1970-01-01 00:00:00.000000427,79.56138,87,52
1970-01-01 00:00:00.000000428,80.3328,87,53
1970-01-01 00:00:00.000000429,80.63313,87,54
1970-01-01 00:00:00.000000430,83.29757,87,55
1970-01-01 00:00:00.000000431,84.21088,87,56
1970-01-01 00:00:00.000000432,84.36906,87,57
1970-01-01 00:00:00.000000433,82.816505,87,58
1970-01-01 00:00:00.000000434,81.024185,87,59
1970-01-01 00:00:00.000000435,79.699905,87,60
1970-01-01 00:00:00.000000436,85.0673,87,61
1970-01-01 00:00:00.000000437,88.10742,87,62
1970-01-01 00:00:00.000000438,88.42129,87,63
1970-01-01 00:00:00.000000439,86.75147,87,64
1970-01-01 00:00:00.000000440,84.77562,87,65
1970-01-01 00:00:00.000000441,83.955025,87,66
1970-01-01 00:00:00.000000355,72.67361,88,10
1970-01-01 00:00:00.000000356,73.19692,88,11
1970-01-01 00:00:00.000000357,73.27748,88,12
1970-01-01 00:00:00.000000358,73.50116,88,13
1970-01-01 00:00:00.000000359,73.443954,88,14
1970-01-01 00:00:00.000000360,73.57035,88,15
1970-01-01 00:00:00.000000361,73.43404,88,16
1970-01-01 00:00:00.000000362,73.16055,88,17
1970-01-01 00:00:00.000000363,72.8868,88,18
1970-01-01 00:00:00.000000364,72.90531,88,19
1970-01-01 00:00:00.000000365,72.872375,88,20
1970-01-01 00:00:00.000000366,72.78008,88,21
1970-01-01 00:00:00.000000367,73.22348,88,22
1970-01-01 00:00:00.000000368,73.10873,88,23
1970-01-01 00:00:00.000000369,73.29019,88,24
1970-01-01 00:00:00.000000370,73.28855,88,25
1970-01-01 00:00:00.000000371,73.45609,88,26
1970-01-01 00:00:00.000000372,73.674446,88,27
1970-01-01 00:00:00.000000373,73.73156,88,28
1970-01-01 00:00:00.000000374,73.86227,88,29
1970-01-01 00:00:00.000000375,73.66023,88,30
1970-01-01 00:00:00.000000376,73.52445,88,31
1970-01-01 00:00:00.000000377,73.40894,88,32
1970-01-01 00:00:00.000000378,73.410614,88,33
1970-01-01 00:00:00.000000379,73.29068,88,34
1970-01-01 00:00:00.000000380,73.50875,88,35
1970-01-01 00:00:00.000000381,73.423874,88,36
1970-01-01 00:00:00.000000382,73.69343,88,37
1970-01-01 00:00:00.000000383,74.05164,88,38
1970-01-01 00:00:00.000000384,74.15628,88,39
1970-01-01 00:00:00.000000385,74.24308,88,40
1970-01-01 00:00:00.000000386,74.76314,88,41
1970-01-01 00:00:00.000000387,75.08501,88,42
1970-01-01 00:00:00.000000388,75.472145,88,43
1970-01-01 00:00:00.000000389,75.16227,88,44
1970-01-01 00:00:00.000000390,75.52882,88,45
1970-01-01 00:00:00.000000391,75.81774,88,46
1970-01-01 00:00:00.000000392,75.460884,88,47
1970-01-01 00:00:00.000000393,75.31438,88,48
1970-01-01 00:00:00.000000394,75.366844,88,49
1970-01-01 00:00:00.000000395,75.3539,88,50
1970-01-01 00:00:00.000000396,75.3744,88,51
1970-01-01 00:00:00.000000397,75.20228,88,52
1970-01-01 00:00:00.000000398,75.40815,88,53
1970-01-01 00:00:00.000000399,75.27762,88,54
1970-01-01 00:00:00.000000400,75.29085,88,55
1970-01-01 00:00:00.000000401,75.72717,88,56
1970-01-01 00:00:00.000000402,75.35838,88,57
1970-01-01 00:00:00.000000403,74.66821,88,58
1970-01-01 00:00:00.000000404,74.46217,88,59
1970-01-01 00:00:00.000000405,74.36875,88,60
1970-01-01 00:00:00.000000093,95.87407,89,10
1970-01-01 00:00:00.000000094,97.31163,89,11
1970-01-01 00:00:00.000000095,92.06821,89,12
1970-01-01 00:00:00.000000096,94.729454,89,13
1970-01-01 00:00:00.000000097,94.46966,89,14
1970-01-01 00:00:00.000000101,66.10184,92,10
1970-01-01 00:00:00.000000102,66.69177,92,11
1970-01-01 00:00:00.000000103,66.88987,92,12
1970-01-01 00:00:00.000000104,67.294395,92,13
1970-01-01 00:00:00.000000105,67.361404,92,14
1970-01-01 00:00:00.000000106,67.477295,92,15
1970-01-01 00:00:00.000000166,46.594887,93,10
1970-01-01 00:00:00.000000167,45.91014,93,11
1970-01-01 00:00:00.000000168,44.35471,93,12
1970-01-01 00:00:00.000000169,44.19384,93,13
1970-01-01 00:00:00.000000170,44.656548,93,14
1970-01-01 00:00:00.000000171,45.125954,93,15
1970-01-01 00:00:00.000000172,47.580368,93,16
1970-01-01 00:00:00.000000173,49.90661,93,17
1970-01-01 00:00:00.000000174,52.119755,93,18
1970-01-01 00:00:00.000000175,50.661552,93,19
1970-01-01 00:00:00.000000176,50.04488,93,20
1970-01-01 00:00:00.000000177,65.761505,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,93.78007,93,23
1970-01-01 00:00:00.000000180,93.61296,93,24
1970-01-01 00:00:00.000000181,88.85414,93,25
1970-01-01 00:00:00.000000182,93.539154,93,26
1970-01-01 00:00:00.000000183,92.73202,93,27
1970-01-01 00:00:00.000000114,75.73694,95,10
1970-01-01 00:00:00.000000115,75.69224,95,11
1970-01-01 00:00:00.000000116,75.84841,95,12
1970-01-01 00:00:00.000000117,76.34124,95,13
1970-01-01 00:00:00.000000118,76.65692,95,14
1970-01-01 00:00:00.000000119,76.91958,95,15
1970-01-01 00:00:00.000000120,76.594086,95,16
1970-01-01 00:00:00.000000121,76.88683,95,17
1970-01-01 00:00:00.000000122,76.89414,95,18
1970-01-01 00:00:00.000000183,61.767494,96,10
1970-01-01 00:00:00.000000184,62.453926,96,11
1970-01-01 00:00:00.000000185,62.996517,96,12
1970-01-01 00:00:00.000000186,63.599316,96,13
1970-01-01 00:00:00.000000187,64.04521,96,14
1970-01-01 00:00:00.000000188,64.89981,96,15
1970-01-01 00:00:00.000000189,65.045235,96,16
1970-01-01 00:00:00.000000190,65.61672,96,17
1970-01-01 00:00:00.000000191,65.33419,96,18
1970-01-01 00:00:00.000000192,65.17133,96,19
1970-01-01 00:00:00.000000193,65.498985,96,20
1970-01-01 00:00:00.000000194,65.71676,96,21
1970-01-01 00:00:00.000000195,65.70781,96,22
1970-01-01 00:00:00.000000196,65.49463,96,23
1970-01-01 00:00:00.000000197,65.44345,96,24
1970-01-01 00:00:00.000000198,65.615616,96,25
1970-01-01 00:00:00.000000199,65.57324,96,26
1970-01-01 00:00:00.000000200,65.66818,96,27
1970-01-01 00:00:00.000000201,65.22067,96,28
1970-01-01 00:00:00.000000202,64.60436,96,29
1970-01-01 00:00:00.000000203,64.04719,96,30
1970-01-01 00:00:00.000000079,94.603,98,10
1970-01-01 00:00:00.000000080,95.678085,98,11
1970-01-01 00:00:00.000000081,96.82307,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,96.93711,99,11
1970-01-01 00:00:00.000000098,97.67434,99,12
1970-01-01 00:00:00.000000099,94.024506,99,13
1970-01-01 00:00:00.000000100,96.78722,99,14
1970-01-01 00:00:00.000000101,96.36135,99,15
1970-01-01 00:00:00.000000340,57.160275,100,10
1970-01-01 00:00:00.000000341,56.995052,100,11
1970-01-01 00:00:00.000000342,56.883358,100,12
1970-01-01 00:00:00.000000343,57.205402,100,13
1970-01-01 00:00:00.000000344,56.978897,100,14
1970-01-01 00:00:00.000000345,57.49565,100,15
1970-01-01 00:00:00.000000346,57.65687,100,16
1970-01-01 00:00:00.000000347,57.83596,100,17
1970-01-01 00:00:00.000000348,57.989914,100,18
1970-01-01 00:00:00.000000349,57.84454,100,19
1970-01-01 00:00:00.000000350,58.856884,100,20
1970-01-01 00:00:00.000000351,59.230633,100,21
1970-01-01 00:00:00.000000352,59.83705,100,22
1970-01-01 00:00:00.000000353,60.10244,100,23
1970-01-01 00:00:00.000000354,60.431896,100,24
1970-01-01 00:00:00.000000355,60.725494,100,25
1970-01-01 00:00:00.000000356,60.902134,100,26
1970-01-01 00:00:00.000000357,61.35833,100,27
1970-01-01 00:00:00.000000358,61.38318,100,28
1970-01-01 00:00:00.000000359,61.564457,100,29
1970-01-01 00:00:00.000000360,62.056885,100,30
1970-01-01 00:00:00.000000361,62.408535,100,31
1970-01-01 00:00:00.000000362,62.896282,100,32
1970-01-01 00:00:00.000000363,63.475693,100,33
1970-01-01 00:00:00.000000364,64.171104,100,34
1970-01-01 00:00:00.000000365,64.56574,100,35
1970-01-01 00:00:00.000000366,64.89484,100,36
1970-01-01 00:00:00.000000367,65.5407,100,37
1970-01-01 00:00:00.000000368,65.366066,100,38
1970-01-01 00:00:00.000000369,65.84113,100,39
1970-01-01 00:00:00.000000370,65.840096,100,40
1970-01-01 00:00:00.000000371,66.45218,100,41
1970-01-01 00:00:00.000000372,66.616714,100,42
1970-01-01 00:00:00.000000373,66.50256,100,43
1970-01-01 00:00:00.000000374,67.02237,100,44
1970-01-01 00:00:00.000000375,67.29224,100,45
1970-01-01 00:00:00.000000376,67.2749,100,46
1970-01-01 00:00:00.000000377,66.89666,100,47
1970-01-01 00:00:00.000000378,66.73587,100,48
1970-01-01 00:00:00.000000379,66.213356,100,49
1970-01-01 00:00:00.000000380,65.49398,100,50
1970-01-01 00:00:00.000000381,65.63345,100,51
1970-01-01 00:00:00.000000382,66.922035,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,97.29323,100,54
1970-01-01 00:00:00.000000385,99.20218,100,55
1970-01-01 00:00:00.000000386,93.383194,100,56
1970-01-01 00:00:00.000000387,96.65399,100,57
1970-01-01 00:00:00.000000388,96.36842,100,58
1970-01-01 00:00:00.000000142,46.525146,101,10
1970-01-01 00:00:00.000000143,47.63228,101,11
1970-01-01 00:00:00.000000144,49.678802,101,12
1970-01-01 00:00:00.000000145,51.83612,101,13
1970-01-01 00:00:00.000000146,53.05151,101,14
1970-01-01 00:00:00.000000147,54.05526,101,15
1970-01-01 00:00:00.000000148,55.57046,101,16
1970-01-01 00:00:00.000000149,56.75713,101,17
1970-01-01 00:00:00.000000150,58.03748,101,18
1970-01-01 00:00:00.000000151,59.41205,101,19
1970-01-01 00:00:00.000000152,59.934513,101,20
1970-01-01 00:00:00.000000153,60.33645,101,21
1970-01-01 00:00:00.000000154,60.743034,101,22
1970-01-01 00:00:00.000000155,61.351578,101,23
1970-01-01 00:00:00.000000187,69.82058,103,10
1970-01-01 00:00:00.000000188,70.44536,103,11
1970-01-01 00:00:00.000000189,70.614395,103,12
1970-01-01 00:00:00.000000190,71.00893,103,13
1970-01-01 00:00:00.000000191,71.726814,103,14
1970-01-01 00:00:00.000000192,72.242065,103,15
1970-01-01 00:00:00.000000193,72.56561,103,16
1970-01-01 00:00:00.000000194,73.33381,103,17
1970-01-01 00:00:00.000000195,73.62224,103,18
1970-01-01 00:00:00.000000196,73.785675,103,19
1970-01-01 00:00:00.000000197,73.439606,103,20
1970-01-01 00:00:00.000000198,73.72936,103,21
1970-01-01 00:00:00.000000199,74.24182,103,22
1970-01-01 00:00:00.000000200,74.63396,103,23
1970-01-01 00:00:00.000000201,74.60505,103,24
1970-01-01 00:00:00.000000202,75.179184,103,25
1970-01-01 00:00:00.000000203,75.142,103,26
1970-01-01 00:00:00.000000204,74.62129,103,27
1970-01-01 00:00:00.000000205,74.93667,103,28
1970-01-01 00:00:00.000000206,74.60939,103,29
1970-01-01 00:00:00.000000207,74.93368,103,30
1970-01-01 00:00:00.000000208,74.745735,103,31
1970-01-01 00:00:00.000000080,92.470276,104,10
1970-01-01 00:00:00.000000081,93.43976,104,11
1970-01-01 00:00:00.000000082,94.64708,104,12
1970-01-01 00:00:00.000000190,59.88532,105,10
1970-01-01 00:00:00.000000191,61.220608,105,11
1970-01-01 00:00:00.000000192,62.974083,105,12
1970-01-01 00:00:00.000000193,64.02946,105,13
1970-01-01 00:00:00.000000194,62.627064,105,14
1970-01-01 00:00:00.000000195,63.442833,105,15
1970-01-01 00:00:00.000000196,63.311386,105,16
1970-01-01 00:00:00.000000197,65.59477,105,17
1970-01-01 00:00:00.000000198,65.1853,105,18
1970-01-01 00:00:00.000000199,63.111717,105,19
1970-01-01 00:00:00.000000200,64.00771,105,20
1970-01-01 00:00:00.000000201,64.43441,105,21
1970-01-01 00:00:00.000000202,66.79186,105,22
1970-01-01 00:00:00.000000203,68.25314,105,23
1970-01-01 00:00:00.000000204,67.288635,105,24
1970-01-01 00:00:00.000000205,65.854065,105,25
1970-01-01 00:00:00.000000206,65.70111,105,26
1970-01-01 00:00:00.000000207,65.51222,105,27
1970-01-01 00:00:00.000000208,63.638718,105,28
1970-01-01 00:00:00.000000209,62.680958,105,29
1970-01-01 00:00:00.000000210,58.937363,105,30
1970-01-01 00:00:00.000000211,57.27752,105,31
1970-01-01 00:00:00.000000281,57.469276,106,10
1970-01-01 00:00:00.000000282,57.03871,106,11
1970-01-01 00:00:00.000000283,57.47342,106,12
1970-01-01 00:00:00.000000284,56.987568,106,13
1970-01-01 00:00:00.000000285,56.968422,106,14
1970-01-01 00:00:00.000000286,56.702908,106,15
1970-01-01 00:00:00.000000287,56.771675,106,16
1970-01-01 00:00:00.000000288,56.762886,106,17
1970-01-01 00:00:00.000000289,56.942547,106,18
1970-01-01 00:00:00.000000290,56.516937,106,19
1970-01-01 00:00:00.000000291,56.42095,106,20
1970-01-01 00:00:00.000000292,55.766937,106,21
