sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,23.656431,60,21
1970-01-01 00:00:00.000000289,23.15577,60,21
1970-01-01 00:00:00.000000289,23.564909,60,22
1970-01-01 00:00:00.000000290,23.009867,60,22
1970-01-01 00:00:00.000000290,22.870169,60,23
1970-01-01 00:00:00.000000291,22.331558,60,23
1970-01-01 00:00:00.000000291,22.449415,60,24
1970-01-01 00:00:00.000000292,21.980871,60,24
1970-01-01 00:00:00.000000292,21.118732,60,25
1970-01-01 00:00:00.000000293,20.558949,60,25
1970-01-01 00:00:00.000000293,20.003498,60,26
1970-01-01 00:00:00.000000294,19.535913,60,26
1970-01-01 00:00:00.000000294,19.899092,60,27
1970-01-01 00:00:00.000000295,19.42582,60,27
1970-01-01 00:00:00.000000295,19.10616,60,28
1970-01-01 00:00:00.000000296,18.509052,60,28
1970-01-01 00:00:00.000000296,17.923426,60,29
1970-01-01 00:00:00.000000297,17.414665,60,29
1970-01-01 00:00:00.000000297,17.58484,60,30
1970-01-01 00:00:00.000000298,17.187138,60,30
1970-01-01 00:00:00.000000298,17.60835,60,31
1970-01-01 00:00:00.000000299,17.226397,60,31
1970-01-01 00:00:00.000000299,18.9448,60,32
1970-01-01 00:00:00.000000300,19.236435,60,32
1970-01-01 00:00:00.000000300,20.953188,60,33
1970-01-01 00:00:00.000000301,22.28037,60,33
1970-01-01 00:00:00.000000301,25.782198,60,34
1970-01-01 00:00:00.000000302,27.516563,60,34
1970-01-01 00:00:00.000000302,28.578405,60,35
1970-01-01 00:00:00.000000303,29.652792,60,35
1970-01-01 00:00:00.000000303,30.161087,60,36
1970-01-01 00:00:00.000000304,31.00032,60,36
1970-01-01 00:00:00.000000304,29.235544,60,37
1970-01-01 00:00:00.000000305,28.998878,60,37
1970-01-01 00:00:00.000000305,24.815517,60,38
1970-01-01 00:00:00.000000306,24.285341,60,38
1970-01-01 00:00:00.000000306,23.844744,60,39
1970-01-01 00:00:00.000000307,23.548933,60,39
1970-01-01 00:00:00.000000307,23.06915,60,40
1970-01-01 00:00:00.000000308,22.799839,60,40
1970-01-01 00:00:00.000000308,22.973215,60,41
1970-01-01 00:00:00.000000309,22.774971,60,41
1970-01-01 00:00:00.000000309,23.40949,60,42
1970-01-01 00:00:00.000000310,22.986843,60,42
1970-01-01 00:00:00.000000310,21.272133,60,43
1970-01-01 00:00:00.000000311,20.911493,60,43
1970-01-01 00:00:00.000000311,19.330566,60,44
1970-01-01 00:00:00.000000312,19.1538,60,44
1970-01-01 00:00:00.000000312,19.271284,60,45
1970-01-01 00:00:00.000000313,19.249697,60,45
1970-01-01 00:00:00.000000313,18.332373,60,46
1970-01-01 00:00:00.000000314,18.201668,60,46
1970-01-01 00:00:00.000000102,81.59319,61,10
1970-01-01 00:00:00.000000103,81.44088,61,10
1970-01-01 00:00:00.000000103,82.09987,61,11
1970-01-01 00:00:00.000000104,81.76325,61,11
1970-01-01 00:00:00.000000104,82.221634,61,12
1970-01-01 00:00:00.000000105,81.976845,61,12
1970-01-01 00:00:00.000000105,82.027695,61,13
1970-01-01 00:00:00.000000106,81.80658,61,13
1970-01-01 00:00:00.000000106,81.929726,61,14
1970-01-01 00:00:00.000000107,81.70076,61,14
1970-01-01 00:00:00.000000107,82.0128,61,15
1970-01-01 00:00:00.000000108,81.72619,61,15
1970-01-01 00:00:00.000000125,48.916603,62,10
1970-01-01 00:00:00.000000126,47.38751,62,10
1970-01-01 00:00:00.000000126,46.313477,62,11
1970-01-01 00:00:00.000000127,44.607727,62,11
1970-01-01 00:00:00.000000127,45.82132,62,12
1970-01-01 00:00:00.000000128,45.62583,62,12
1970-01-01 00:00:00.000000128,45.69322,62,13
1970-01-01 00:00:00.000000129,46.108074,62,13
1970-01-01 00:00:00.000000129,45.498173,62,14
1970-01-01 00:00:00.000000130,45.944485,62,14
1970-01-01 00:00:00.000000130,44.89686,62,15
1970-01-01 00:00:00.000000131,45.331062,62,15
1970-01-01 00:00:00.000000131,44.89363,62,16
1970-01-01 00:00:00.000000132,45.4157,62,16
1970-01-01 00:00:00.000000132,45.17028,62,17
1970-01-01 00:00:00.000000133,45.765846,62,17
1970-01-01 00:00:00.000000133,45.73552,62,18
1970-01-01 00:00:00.000000134,46.39197,62,18
1970-01-01 00:00:00.000000134,46.465176,62,19
1970-01-01 00:00:00.000000135,47.131023,62,19
1970-01-01 00:00:00.000000292,52.95741,63,10
1970-01-01 00:00:00.000000293,53.173702,63,10
1970-01-01 00:00:00.000000293,52.512695,63,11
1970-01-01 00:00:00.000000294,52.79415,63,11
1970-01-01 00:00:00.000000294,52.312275,63,12
1970-01-01 00:00:00.000000295,52.624035,63,12
1970-01-01 00:00:00.000000295,52.952286,63,13
1970-01-01 00:00:00.000000296,53.35537,63,13
1970-01-01 00:00:00.000000296,54.108154,63,14
1970-01-01 00:00:00.000000297,54.535072,63,14
1970-01-01 00:00:00.000000297,54.99438,63,15
1970-01-01 00:00:00.000000298,55.501884,63,15
1970-01-01 00:00:00.000000298,55.19391,63,16
1970-01-01 00:00:00.000000299,55.46871,63,16
1970-01-01 00:00:00.000000299,55.26547,63,17
1970-01-01 00:00:00.000000300,55.509453,63,17
1970-01-01 00:00:00.000000300,55.632618,63,18
1970-01-01 00:00:00.000000301,55.29568,63,18
1970-01-01 00:00:00.000000301,54.659515,63,19
1970-01-01 00:00:00.000000302,53.481815,63,19
1970-01-01 00:00:00.000000302,54.403473,63,20
1970-01-01 00:00:00.000000303,52.99558,63,20
1970-01-01 00:00:00.000000303,52.789062,63,21
1970-01-01 00:00:00.000000304,50.908077,63,21
1970-01-01 00:00:00.000000304,50.259956,63,22
1970-01-01 00:00:00.000000305,48.277687,63,22
1970-01-01 00:00:00.000000305,47.51022,63,23
1970-01-01 00:00:00.000000306,45.589104,63,23
1970-01-01 00:00:00.000000306,45.43177,63,24
1970-01-01 00:00:00.000000307,44.03492,63,24
1970-01-01 00:00:00.000000307,43.156265,63,25
1970-01-01 00:00:00.000000308,42.803783,63,25
1970-01-01 00:00:00.000000308,42.26721,63,26
1970-01-01 00:00:00.000000309,42.040028,63,26
1970-01-01 00:00:00.000000309,42.620728,63,27
1970-01-01 00:00:00.000000310,42.471935,63,27
1970-01-01 00:00:00.000000310,43.436897,63,28
1970-01-01 00:00:00.000000311,43.583927,63,28
1970-01-01 00:00:00.000000311,44.583508,63,29
1970-01-01 00:00:00.000000312,44.994095,63,29
1970-01-01 00:00:00.000000312,45.99889,63,30
1970-01-01 00:00:00.000000313,46.64008,63,30
1970-01-01 00:00:00.000000313,48.055542,63,31
1970-01-01 00:00:00.000000314,48.77775,63,31
1970-01-01 00:00:00.000000314,50.25975,63,32
1970-01-01 00:00:00.000000315,51.822697,63,32
1970-01-01 00:00:00.000000315,51.332153,63,33
1970-01-01 00:00:00.000000316,51.820644,63,33
1970-01-01 00:00:00.000000316,50.29687,63,34
1970-01-01 00:00:00.000000317,48.609203,63,34
1970-01-01 00:00:00.000000317,47.046116,63,35
1970-01-01 00:00:00.000000318,44.623493,63,35
1970-01-01 00:00:00.000000318,44.252228,63,36
1970-01-01 00:00:00.000000319,41.36411,63,36
1970-01-01 00:00:00.000000319,42.56225,63,37
1970-01-01 00:00:00.000000320,41.68966,63,37
1970-01-01 00:00:00.000000320,42.77175,63,38
1970-01-01 00:00:00.000000321,42.968414,63,38
1970-01-01 00:00:00.000000321,43.1078,63,39
1970-01-01 00:00:00.000000322,43.30323,63,39
1970-01-01 00:00:00.000000322,43.465515,63,40
1970-01-01 00:00:00.000000323,43.862667,63,40
1970-01-01 00:00:00.000000323,44.182457,63,41
1970-01-01 00:00:00.000000324,44.700565,63,41
1970-01-01 00:00:00.000000324,45.259686,63,42
1970-01-01 00:00:00.000000325,45.82547,63,42
1970-01-01 00:00:00.000000325,46.321236,63,43
1970-01-01 00:00:00.000000326,46.792946,63,43
1970-01-01 00:00:00.000000326,46.848362,63,44
1970-01-01 00:00:00.000000327,47.24515,63,44
1970-01-01 00:00:00.000000327,47.789143,63,45
1970-01-01 00:00:00.000000328,48.199932,63,45
1970-01-01 00:00:00.000000328,49.055946,63,46
1970-01-01 00:00:00.000000329,49.930775,63,46
1970-01-01 00:00:00.000000329,50.755882,63,47
1970-01-01 00:00:00.000000330,51.641033,63,47
1970-01-01 00:00:00.000000330,51.20791,63,48
1970-01-01 00:00:00.000000331,50.32028,63,48
1970-01-01 00:00:00.000000156,41.988724,64,10
1970-01-01 00:00:00.000000157,41.88737,64,10
1970-01-01 00:00:00.000000157,42.657433,64,11
1970-01-01 00:00:00.000000158,42.57179,64,11
1970-01-01 00:00:00.000000158,43.59258,64,12
1970-01-01 00:00:00.000000159,43.544827,64,12
1970-01-01 00:00:00.000000159,44.743816,64,13
1970-01-01 00:00:00.000000160,44.664444,64,13
1970-01-01 00:00:00.000000160,45.503952,64,14
1970-01-01 00:00:00.000000161,45.465275,64,14
1970-01-01 00:00:00.000000161,45.803898,64,15
1970-01-01 00:00:00.000000162,45.681343,64,15
1970-01-01 00:00:00.000000162,46.53559,64,16
1970-01-01 00:00:00.000000163,46.44698,64,16
1970-01-01 00:00:00.000000163,46.327225,64,17
1970-01-01 00:00:00.000000164,46.211506,64,17
1970-01-01 00:00:00.000000164,45.542034,64,18
1970-01-01 00:00:00.000000165,45.35185,64,18
1970-01-01 00:00:00.000000165,45.469463,64,19
1970-01-01 00:00:00.000000166,45.29679,64,19
1970-01-01 00:00:00.000000166,45.34922,64,20
1970-01-01 00:00:00.000000167,45.239075,64,20
1970-01-01 00:00:00.000000167,45.218502,64,21
1970-01-01 00:00:00.000000168,45.144047,64,21
1970-01-01 00:00:00.000000168,45.590843,64,22
1970-01-01 00:00:00.000000169,45.52886,64,22
1970-01-01 00:00:00.000000169,46.023247,64,23
1970-01-01 00:00:00.000000170,46.063156,64,23
1970-01-01 00:00:00.000000170,46.44467,64,24
1970-01-01 00:00:00.000000171,46.529747,64,24
1970-01-01 00:00:00.000000225,23.768486,65,10
1970-01-01 00:00:00.000000226,23.692644,65,10
1970-01-01 00:00:00.000000226,23.822912,65,11
1970-01-01 00:00:00.000000227,23.77299,65,11
1970-01-01 00:00:00.000000227,24.262436,65,12
1970-01-01 00:00:00.000000228,24.199553,65,12
1970-01-01 00:00:00.000000228,24.335274,65,13
1970-01-01 00:00:00.000000229,24.277802,65,13
1970-01-01 00:00:00.000000229,24.962685,65,14
1970-01-01 00:00:00.000000230,24.904266,65,14
1970-01-01 00:00:00.000000230,25.259136,65,15
1970-01-01 00:00:00.000000231,25.057663,65,15
1970-01-01 00:00:00.000000231,25.394796,65,16
1970-01-01 00:00:00.000000232,25.282812,65,16
1970-01-01 00:00:00.000000232,26.067114,65,17
1970-01-01 00:00:00.000000233,25.92869,65,17
1970-01-01 00:00:00.000000233,25.838484,65,18
1970-01-01 00:00:00.000000234,25.718819,65,18
1970-01-01 00:00:00.000000234,25.768635,65,19
1970-01-01 00:00:00.000000235,25.664396,65,19
1970-01-01 00:00:00.000000235,25.795166,65,20
1970-01-01 00:00:00.000000236,25.646246,65,20
1970-01-01 00:00:00.000000236,25.799946,65,21
1970-01-01 00:00:00.000000237,25.663355,65,21
1970-01-01 00:00:00.000000237,25.749191,65,22
1970-01-01 00:00:00.000000238,25.608755,65,22
1970-01-01 00:00:00.000000238,25.718891,65,23
1970-01-01 00:00:00.000000239,25.577198,65,23
1970-01-01 00:00:00.000000239,26.129976,65,24
1970-01-01 00:00:00.000000240,25.994043,65,24
1970-01-01 00:00:00.000000240,25.798462,65,25
1970-01-01 00:00:00.000000241,25.642958,65,25
1970-01-01 00:00:00.000000241,25.921602,65,26
1970-01-01 00:00:00.000000242,25.747553,65,26
1970-01-01 00:00:00.000000242,25.502287,65,27
1970-01-01 00:00:00.000000243,25.303392,65,27
1970-01-01 00:00:00.000000243,25.915825,65,28
1970-01-01 00:00:00.000000244,25.739386,65,28
1970-01-01 00:00:00.000000244,26.153315,65,29
1970-01-01 00:00:00.000000245,25.91194,65,29
1970-01-01 00:00:00.000000245,25.986628,65,30
1970-01-01 00:00:00.000000246,25.728956,65,30
1970-01-01 00:00:00.000000246,25.731731,65,31
1970-01-01 00:00:00.000000247,25.37741,65,31
1970-01-01 00:00:00.000000247,25.334791,65,32
1970-01-01 00:00:00.000000248,24.933718,65,32
1970-01-01 00:00:00.000000248,25.077375,65,33
1970-01-01 00:00:00.000000249,24.717937,65,33
1970-01-01 00:00:00.000000249,24.939003,65,34
1970-01-01 00:00:00.000000250,24.707123,65,34
1970-01-01 00:00:00.000000250,25.501526,65,35
1970-01-01 00:00:00.000000251,25.190157,65,35
1970-01-01 00:00:00.000000251,25.13611,65,36
1970-01-01 00:00:00.000000252,24.821638,65,36
1970-01-01 00:00:00.000000083,77.7441,66,10
1970-01-01 00:00:00.000000084,77.442764,66,10
1970-01-01 00:00:00.000000084,76.73367,66,11
1970-01-01 00:00:00.000000085,76.390144,66,11
1970-01-01 00:00:00.000000124,84.710724,67,10
1970-01-01 00:00:00.000000125,84.14535,67,10
1970-01-01 00:00:00.000000125,83.95999,67,11
1970-01-01 00:00:00.000000126,83.7461,67,11
1970-01-01 00:00:00.000000126,86.571106,67,12
1970-01-01 00:00:00.000000127,86.26394,67,12
1970-01-01 00:00:00.000000127,87.52638,67,13
1970-01-01 00:00:00.000000128,87.2913,67,13
1970-01-01 00:00:00.000000128,87.06488,67,14
1970-01-01 00:00:00.000000129,86.69618,67,14
1970-01-01 00:00:00.000000129,86.00931,67,15
1970-01-01 00:00:00.000000130,85.68864,67,15
1970-01-01 00:00:00.000000130,85.06754,67,16
1970-01-01 00:00:00.000000131,84.725044,67,16
1970-01-01 00:00:00.000000131,84.89941,67,17
1970-01-01 00:00:00.000000132,84.54898,67,17
1970-01-01 00:00:00.000000132,85.301216,67,18
1970-01-01 00:00:00.000000133,84.99863,67,18
1970-01-01 00:00:00.000000176,46.729538,69,10
1970-01-01 00:00:00.000000177,46.938583,69,10
1970-01-01 00:00:00.000000177,48.34258,69,11
1970-01-01 00:00:00.000000178,48.420734,69,11
1970-01-01 00:00:00.000000178,50.112003,69,12
1970-01-01 00:00:00.000000179,50.131374,69,12
1970-01-01 00:00:00.000000179,50.579872,69,13
1970-01-01 00:00:00.000000180,50.0768,69,13
1970-01-01 00:00:00.000000180,46.546936,69,14
1970-01-01 00:00:00.000000181,44.52142,69,14
1970-01-01 00:00:00.000000181,43.443176,69,15
1970-01-01 00:00:00.000000182,42.821598,69,15
1970-01-01 00:00:00.000000182,43.002903,69,16
1970-01-01 00:00:00.000000183,42.723145,69,16
1970-01-01 00:00:00.000000183,41.340553,69,17
1970-01-01 00:00:00.000000184,41.26296,69,17
1970-01-01 00:00:00.000000184,39.843353,69,18
1970-01-01 00:00:00.000000185,39.832375,69,18
1970-01-01 00:00:00.000000185,38.728195,69,19
1970-01-01 00:00:00.000000186,38.77401,69,19
1970-01-01 00:00:00.000000186,37.07687,69,20
1970-01-01 00:00:00.000000187,36.87949,69,20
1970-01-01 00:00:00.000000187,37.72558,69,21
1970-01-01 00:00:00.000000188,38.106102,69,21
1970-01-01 00:00:00.000000188,40.165005,69,22
1970-01-01 00:00:00.000000189,42.444626,69,22
1970-01-01 00:00:00.000000189,41.264618,69,23
1970-01-01 00:00:00.000000190,41.72981,69,23
1970-01-01 00:00:00.000000190,43.69896,69,24
1970-01-01 00:00:00.000000191,44.04587,69,24
1970-01-01 00:00:00.000000191,46.266346,69,25
1970-01-01 00:00:00.000000192,46.274796,69,25
1970-01-01 00:00:00.000000192,48.28108,69,26
1970-01-01 00:00:00.000000193,48.306118,69,26
1970-01-01 00:00:00.000000193,49.2669,69,27
1970-01-01 00:00:00.000000194,48.969498,69,27
1970-01-01 00:00:00.000000194,50.47944,69,28
1970-01-01 00:00:00.000000195,49.937325,69,28
1970-01-01 00:00:00.000000226,58.773315,70,10
1970-01-01 00:00:00.000000227,58.945225,70,10
1970-01-01 00:00:00.000000227,58.34968,70,11
1970-01-01 00:00:00.000000228,58.50766,70,11
1970-01-01 00:00:00.000000228,57.84042,70,12
1970-01-01 00:00:00.000000229,58.010574,70,12
1970-01-01 00:00:00.000000229,57.631607,70,13
1970-01-01 00:00:00.000000230,57.80776,70,13
1970-01-01 00:00:00.000000230,57.765774,70,14
1970-01-01 00:00:00.000000231,57.94078,70,14
1970-01-01 00:00:00.000000231,57.70264,70,15
1970-01-01 00:00:00.000000232,57.890106,70,15
1970-01-01 00:00:00.000000232,57.84461,70,16
1970-01-01 00:00:00.000000233,58.005314,70,16
1970-01-01 00:00:00.000000233,57.194748,70,17
1970-01-01 00:00:00.000000234,57.310925,70,17
1970-01-01 00:00:00.000000234,57.103596,70,18
1970-01-01 00:00:00.000000235,57.22059,70,18
1970-01-01 00:00:00.000000235,56.74208,70,19
1970-01-01 00:00:00.000000236,56.883167,70,19
1970-01-01 00:00:00.000000236,57.320824,70,20
1970-01-01 00:00:00.000000237,57.482285,70,20
1970-01-01 00:00:00.000000237,57.462143,70,21
1970-01-01 00:00:00.000000238,57.59818,70,21
1970-01-01 00:00:00.000000238,57.649746,70,22
1970-01-01 00:00:00.000000239,57.7846,70,22
1970-01-01 00:00:00.000000239,57.64285,70,23
1970-01-01 00:00:00.000000240,57.775875,70,23
1970-01-01 00:00:00.000000240,57.690845,70,24
1970-01-01 00:00:00.000000241,57.83001,70,24
1970-01-01 00:00:00.000000241,57.92164,70,25
1970-01-01 00:00:00.000000242,58.05775,70,25
1970-01-01 00:00:00.000000242,58.238785,70,26
1970-01-01 00:00:00.000000243,58.37486,70,26
1970-01-01 00:00:00.000000243,58.03092,70,27
1970-01-01 00:00:00.000000244,58.162632,70,27
1970-01-01 00:00:00.000000244,57.878654,70,28
1970-01-01 00:00:00.000000245,57.99936,70,28
1970-01-01 00:00:00.000000245,57.828667,70,29
1970-01-01 00:00:00.000000246,57.95174,70,29
1970-01-01 00:00:00.000000246,57.640186,70,30
1970-01-01 00:00:00.000000247,57.762142,70,30
1970-01-01 00:00:00.000000247,57.60887,70,31
1970-01-01 00:00:00.000000248,57.762974,70,31
1970-01-01 00:00:00.000000248,57.447433,70,32
1970-01-01 00:00:00.000000249,57.609142,70,32
1970-01-01 00:00:00.000000249,57.24397,70,33
1970-01-01 00:00:00.000000250,57.385242,70,33
1970-01-01 00:00:00.000000250,57.179188,70,34
1970-01-01 00:00:00.000000251,57.30788,70,34
1970-01-01 00:00:00.000000251,57.129322,70,35
1970-01-01 00:00:00.000000252,57.284416,70,35
1970-01-01 00:00:00.000000252,57.003483,70,36
1970-01-01 00:00:00.000000253,57.056114,70,36
1970-01-01 00:00:00.000000253,56.56884,70,37
1970-01-01 00:00:00.000000254,56.41296,70,37
1970-01-01 00:00:00.000000226,16.056984,71,10
1970-01-01 00:00:00.000000227,15.3058815,71,10
1970-01-01 00:00:00.000000227,15.39783,71,11
1970-01-01 00:00:00.000000228,14.479862,71,11
1970-01-01 00:00:00.000000228,15.582935,71,12
1970-01-01 00:00:00.000000229,14.725945,71,12
1970-01-01 00:00:00.000000229,15.929592,71,13
1970-01-01 00:00:00.000000230,15.141476,71,13
1970-01-01 00:00:00.000000230,16.195896,71,14
1970-01-01 00:00:00.000000231,15.568489,71,14
1970-01-01 00:00:00.000000231,16.58362,71,15
1970-01-01 00:00:00.000000232,15.879731,71,15
1970-01-01 00:00:00.000000232,16.029482,71,16
1970-01-01 00:00:00.000000233,14.999002,71,16
1970-01-01 00:00:00.000000233,16.95641,71,17
1970-01-01 00:00:00.000000234,16.781618,71,17
1970-01-01 00:00:00.000000234,16.359518,71,18
1970-01-01 00:00:00.000000235,16.850805,71,18
1970-01-01 00:00:00.000000235,17.251083,71,19
1970-01-01 00:00:00.000000236,17.774729,71,19
1970-01-01 00:00:00.000000236,18.447748,71,20
1970-01-01 00:00:00.000000237,19.29323,71,20
1970-01-01 00:00:00.000000237,17.97888,71,21
1970-01-01 00:00:00.000000238,20.46716,71,21
1970-01-01 00:00:00.000000238,19.62498,71,22
1970-01-01 00:00:00.000000239,20.365568,71,22
1970-01-01 00:00:00.000000239,20.57945,71,23
1970-01-01 00:00:00.000000240,21.138231,71,23
1970-01-01 00:00:00.000000240,20.032373,71,24
1970-01-01 00:00:00.000000241,20.131662,71,24
1970-01-01 00:00:00.000000241,23.569212,71,25
1970-01-01 00:00:00.000000242,22.780754,71,25
1970-01-01 00:00:00.000000242,21.375587,71,26
1970-01-01 00:00:00.000000243,21.991955,71,26
1970-01-01 00:00:00.000000243,24.676184,71,27
1970-01-01 00:00:00.000000244,25.678562,71,27
1970-01-01 00:00:00.000000244,25.112658,71,28
1970-01-01 00:00:00.000000245,26.270712,71,28
1970-01-01 00:00:00.000000245,26.965374,71,29
1970-01-01 00:00:00.000000246,28.218937,71,29
1970-01-01 00:00:00.000000246,27.381922,71,30
1970-01-01 00:00:00.000000247,28.68376,71,30
1970-01-01 00:00:00.000000247,30.417067,71,31
1970-01-01 00:00:00.000000248,31.728579,71,31
1970-01-01 00:00:00.000000248,32.95823,71,32
1970-01-01 00:00:00.000000249,34.302307,71,32
1970-01-01 00:00:00.000000249,38.259663,71,33
1970-01-01 00:00:00.000000250,39.50636,71,33
1970-01-01 00:00:00.000000250,44.69868,71,34
1970-01-01 00:00:00.000000251,45.62279,71,34
1970-01-01 00:00:00.000000251,50.86713,71,35
1970-01-01 00:00:00.000000252,51.509956,71,35
1970-01-01 00:00:00.000000252,53.32053,71,36
1970-01-01 00:00:00.000000253,53.708538,71,36
1970-01-01 00:00:00.000000320,55.670673,72,10
1970-01-01 00:00:00.000000321,56.0562,72,10
1970-01-01 00:00:00.000000321,56.86029,72,11
1970-01-01 00:00:00.000000322,57.233208,72,11
1970-01-01 00:00:00.000000322,57.977905,72,12
1970-01-01 00:00:00.000000323,58.38631,72,12
1970-01-01 00:00:00.000000323,59.826862,72,13
1970-01-01 00:00:00.000000324,60.56472,72,13
1970-01-01 00:00:00.000000324,60.585617,72,14
1970-01-01 00:00:00.000000325,60.490227,72,14
1970-01-01 00:00:00.000000325,60.053585,72,15
1970-01-01 00:00:00.000000326,58.393784,72,15
1970-01-01 00:00:00.000000326,58.162865,72,16
1970-01-01 00:00:00.000000327,56.37666,72,16
1970-01-01 00:00:00.000000327,57.055695,72,17
1970-01-01 00:00:00.000000328,56.910393,72,17
1970-01-01 00:00:00.000000328,56.17897,72,18
1970-01-01 00:00:00.000000329,56.34887,72,18
1970-01-01 00:00:00.000000329,55.72202,72,19
1970-01-01 00:00:00.000000330,55.925255,72,19
1970-01-01 00:00:00.000000330,55.66445,72,20
1970-01-01 00:00:00.000000331,55.915073,72,20
1970-01-01 00:00:00.000000331,55.733555,72,21
1970-01-01 00:00:00.000000332,55.971657,72,21
1970-01-01 00:00:00.000000332,56.37543,72,22
1970-01-01 00:00:00.000000333,56.67642,72,22
1970-01-01 00:00:00.000000333,57.13148,72,23
1970-01-01 00:00:00.000000334,57.441006,72,23
1970-01-01 00:00:00.000000334,57.88946,72,24
1970-01-01 00:00:00.000000335,58.29514,72,24
1970-01-01 00:00:00.000000335,59.83858,72,25
1970-01-01 00:00:00.000000336,60.554237,72,25
1970-01-01 00:00:00.000000336,60.070557,72,26
1970-01-01 00:00:00.000000337,59.17863,72,26
1970-01-01 00:00:00.000000337,57.619873,72,27
1970-01-01 00:00:00.000000338,53.68396,72,27
1970-01-01 00:00:00.000000338,56.887653,72,28
1970-01-01 00:00:00.000000339,55.1108,72,28
1970-01-01 00:00:00.000000339,55.945793,72,29
1970-01-01 00:00:00.000000340,55.979904,72,29
1970-01-01 00:00:00.000000340,55.68935,72,30
1970-01-01 00:00:00.000000341,56.014835,72,30
1970-01-01 00:00:00.000000341,55.34106,72,31
1970-01-01 00:00:00.000000342,55.669384,72,31
1970-01-01 00:00:00.000000342,55.652443,72,32
1970-01-01 00:00:00.000000343,55.994583,72,32
1970-01-01 00:00:00.000000343,56.10412,72,33
1970-01-01 00:00:00.000000344,56.44398,72,33
1970-01-01 00:00:00.000000344,56.09498,72,34
1970-01-01 00:00:00.000000345,56.419937,72,34
1970-01-01 00:00:00.000000345,55.394524,72,35
1970-01-01 00:00:00.000000346,54.959953,72,35
1970-01-01 00:00:00.000000346,56.06095,72,36
1970-01-01 00:00:00.000000347,55.939526,72,36
1970-01-01 00:00:00.000000347,55.795937,72,37
1970-01-01 00:00:00.000000348,56.04488,72,37
1970-01-01 00:00:00.000000348,56.914642,72,38
1970-01-01 00:00:00.000000349,57.970783,72,38
1970-01-01 00:00:00.000000349,54.97164,72,39
1970-01-01 00:00:00.000000350,54.052307,72,39
1970-01-01 00:00:00.000000350,55.64167,72,40
1970-01-01 00:00:00.000000351,54.25161,72,40
1970-01-01 00:00:00.000000351,54.959534,72,41
1970-01-01 00:00:00.000000352,52.821262,72,41
1970-01-01 00:00:00.000000352,51.44948,72,42
1970-01-01 00:00:00.000000353,49.462246,72,42
1970-01-01 00:00:00.000000353,51.43607,72,43
1970-01-01 00:00:00.000000354,51.24857,72,43
1970-01-01 00:00:00.000000354,53.182487,72,44
1970-01-01 00:00:00.000000355,56.138874,72,44
1970-01-01 00:00:00.000000355,62.453136,72,45
1970-01-01 00:00:00.000000356,72.21183,72,45
1970-01-01 00:00:00.000000356,66.04678,72,46
1970-01-01 00:00:00.000000357,76.13642,72,46
1970-01-01 00:00:00.000000357,54.473854,72,47
1970-01-01 00:00:00.000000358,54.928493,72,47
1970-01-01 00:00:00.000000358,54.102264,72,48
1970-01-01 00:00:00.000000359,53.704674,72,48
1970-01-01 00:00:00.000000359,51.883854,72,49
1970-01-01 00:00:00.000000360,51.14574,72,49
1970-01-01 00:00:00.000000360,49.204937,72,50
1970-01-01 00:00:00.000000361,48.93155,72,50
1970-01-01 00:00:00.000000361,53.164852,72,51
1970-01-01 00:00:00.000000362,53.74121,72,51
1970-01-01 00:00:00.000000362,53.53999,72,52
1970-01-01 00:00:00.000000363,53.955887,72,52
1970-01-01 00:00:00.000000363,54.817577,72,53
1970-01-01 00:00:00.000000364,55.17582,72,53
1970-01-01 00:00:00.000000219,66.0746,73,10
1970-01-01 00:00:00.000000220,66.10636,73,10
1970-01-01 00:00:00.000000220,67.2005,73,11
1970-01-01 00:00:00.000000221,68.6809,73,11
1970-01-01 00:00:00.000000221,65.38924,73,12
1970-01-01 00:00:00.000000222,66.30908,73,12
1970-01-01 00:00:00.000000222,66.35689,73,13
1970-01-01 00:00:00.000000223,66.72274,73,13
1970-01-01 00:00:00.000000223,67.36228,73,14
1970-01-01 00:00:00.000000224,67.80115,73,14
1970-01-01 00:00:00.000000224,68.12035,73,15
1970-01-01 00:00:00.000000225,68.70505,73,15
1970-01-01 00:00:00.000000225,64.73671,73,16
1970-01-01 00:00:00.000000226,64.387955,73,16
1970-01-01 00:00:00.000000226,64.1905,73,17
1970-01-01 00:00:00.000000227,64.02494,73,17
1970-01-01 00:00:00.000000227,65.021675,73,18
1970-01-01 00:00:00.000000228,64.976776,73,18
1970-01-01 00:00:00.000000228,65.60598,73,19
1970-01-01 00:00:00.000000229,65.5221,73,19
1970-01-01 00:00:00.000000229,65.678,73,20
1970-01-01 00:00:00.000000230,65.511925,73,20
1970-01-01 00:00:00.000000230,64.85618,73,21
1970-01-01 00:00:00.000000231,64.663,73,21
1970-01-01 00:00:00.000000231,63.406914,73,22
1970-01-01 00:00:00.000000232,63.365986,73,22
1970-01-01 00:00:00.000000232,64.17312,73,23
1970-01-01 00:00:00.000000233,65.61429,73,23
1970-01-01 00:00:00.000000233,64.199394,73,24
1970-01-01 00:00:00.000000234,65.096695,73,24
1970-01-01 00:00:00.000000234,66.46251,73,25
1970-01-01 00:00:00.000000235,67.43668,73,25
1970-01-01 00:00:00.000000235,66.45703,73,26
