sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.101944,45,10
1970-01-01 00:00:00.000000157,61.106796,45,11
1970-01-01 00:00:00.000000158,61.110897,45,11
1970-01-01 00:00:00.000000159,61.10855,45,11
1970-01-01 00:00:00.000000158,61.03743,45,12
1970-01-01 00:00:00.000000159,61.036537,45,12
1970-01-01 00:00:00.000000160,61.04583,45,12
1970-01-01 00:00:00.000000159,60.91529,45,13
1970-01-01 00:00:00.000000160,60.943825,45,13
1970-01-01 00:00:00.000000161,60.938618,45,13
1970-01-01 00:00:00.000000160,61.000786,45,14
1970-01-01 00:00:00.000000161,60.99613,45,14
1970-01-01 00:00:00.000000162,60.999256,45,14
1970-01-01 00:00:00.000000161,60.84695,45,15
1970-01-01 00:00:00.000000162,60.985325,45,15
1970-01-01 00:00:00.000000163,60.74294,45,15
1970-01-01 00:00:00.000000162,60.95371,45,16
1970-01-01 00:00:00.000000163,60.880116,45,16
1970-01-01 00:00:00.000000164,60.93416,45,16
1970-01-01 00:00:00.000000163,60.813095,45,17
1970-01-01 00:00:00.000000164,60.829872,45,17
1970-01-01 00:00:00.000000165,60.85362,45,17
1970-01-01 00:00:00.000000164,61.03082,45,18
1970-01-01 00:00:00.000000165,60.962807,45,18
1970-01-01 00:00:00.000000166,61.0709,45,18
1970-01-01 00:00:00.000000165,61.06969,45,19
1970-01-01 00:00:00.000000166,61.11878,45,19
1970-01-01 00:00:00.000000167,61.097584,45,19
1970-01-01 00:00:00.000000166,60.988808,45,20
1970-01-01 00:00:00.000000167,61.008305,45,20
1970-01-01 00:00:00.000000168,61.022026,45,20
1970-01-01 00:00:00.000000167,60.867752,45,21
1970-01-01 00:00:00.000000168,60.90487,45,21
1970-01-01 00:00:00.000000169,60.908325,45,21
1970-01-01 00:00:00.000000168,60.938698,45,22
1970-01-01 00:00:00.000000169,60.957436,45,22
1970-01-01 00:00:00.000000170,60.9089,45,22
1970-01-01 00:00:00.000000169,61.233078,45,23
1970-01-01 00:00:00.000000170,61.25454,45,23
1970-01-01 00:00:00.000000171,61.317307,45,23
1970-01-01 00:00:00.000000116,55.186672,46,10
1970-01-01 00:00:00.000000117,55.174393,46,10
1970-01-01 00:00:00.000000118,55.15346,46,10
1970-01-01 00:00:00.000000117,56.026474,46,11
1970-01-01 00:00:00.000000118,55.957405,46,11
1970-01-01 00:00:00.000000119,55.85967,46,11
1970-01-01 00:00:00.000000118,57.09088,46,12
1970-01-01 00:00:00.000000119,56.73105,46,12
1970-01-01 00:00:00.000000120,56.692505,46,12
1970-01-01 00:00:00.000000119,57.022892,46,13
1970-01-01 00:00:00.000000120,56.758835,46,13
1970-01-01 00:00:00.000000121,56.920532,46,13
1970-01-01 00:00:00.000000120,58.32679,46,14
1970-01-01 00:00:00.000000121,58.55903,46,14
1970-01-01 00:00:00.000000122,58.744324,46,14
1970-01-01 00:00:00.000000121,58.6802,46,15
1970-01-01 00:00:00.000000122,58.46818,46,15
1970-01-01 00:00:00.000000123,58.689865,46,15
1970-01-01 00:00:00.000000122,59.891575,46,16
1970-01-01 00:00:00.000000123,60.436016,46,16
1970-01-01 00:00:00.000000124,60.216534,46,16
1970-01-01 00:00:00.000000243,42.641907,53,10
1970-01-01 00:00:00.000000244,43.65034,53,10
1970-01-01 00:00:00.000000245,44.059795,53,10
1970-01-01 00:00:00.000000244,42.73215,53,11
1970-01-01 00:00:00.000000245,43.146427,53,11
1970-01-01 00:00:00.000000246,42.74667,53,11
1970-01-01 00:00:00.000000245,41.656574,53,12
1970-01-01 00:00:00.000000246,41.742237,53,12
1970-01-01 00:00:00.000000247,41.55018,53,12
1970-01-01 00:00:00.000000246,43.0703,53,13
1970-01-01 00:00:00.000000247,42.58811,53,13
1970-01-01 00:00:00.000000248,42.880074,53,13
1970-01-01 00:00:00.000000247,42.438683,53,14
1970-01-01 00:00:00.000000248,42.758087,53,14
1970-01-01 00:00:00.000000249,42.727093,53,14
1970-01-01 00:00:00.000000248,42.228966,53,15
1970-01-01 00:00:00.000000249,42.040688,53,15
1970-01-01 00:00:00.000000250,42.03648,53,15
1970-01-01 00:00:00.000000249,40.845192,53,16
1970-01-01 00:00:00.000000250,41.125515,53,16
1970-01-01 00:00:00.000000251,41.203533,53,16
1970-01-01 00:00:00.000000250,41.14738,53,17
1970-01-01 00:00:00.000000251,41.2284,53,17
1970-01-01 00:00:00.000000252,41.249104,53,17
1970-01-01 00:00:00.000000251,40.76217,53,18
1970-01-01 00:00:00.000000252,40.91966,53,18
1970-01-01 00:00:00.000000253,40.64722,53,18
1970-01-01 00:00:00.000000252,41.48676,53,19
1970-01-01 00:00:00.000000253,41.41059,53,19
1970-01-01 00:00:00.000000254,41.425934,53,19
1970-01-01 00:00:00.000000253,40.833206,53,20
1970-01-01 00:00:00.000000254,40.97729,53,20
1970-01-01 00:00:00.000000255,41.12248,53,20
1970-01-01 00:00:00.000000254,40.313152,53,21
1970-01-01 00:00:00.000000255,40.496098,53,21
1970-01-01 00:00:00.000000256,40.29942,53,21
1970-01-01 00:00:00.000000255,42.214394,53,22
1970-01-01 00:00:00.000000256,41.435898,53,22
1970-01-01 00:00:00.000000257,40.485294,53,22
1970-01-01 00:00:00.000000256,46.446495,53,23
1970-01-01 00:00:00.000000257,46.14709,53,23
1970-01-01 00:00:00.000000258,47.82634,53,23
1970-01-01 00:00:00.000000257,46.377853,53,24
1970-01-01 00:00:00.000000258,47.34235,53,24
1970-01-01 00:00:00.000000259,46.70588,53,24
1970-01-01 00:00:00.000000258,47.81169,53,25
1970-01-01 00:00:00.000000259,47.59964,53,25
1970-01-01 00:00:00.000000260,46.753937,53,25
1970-01-01 00:00:00.000000259,45.874226,53,26
1970-01-01 00:00:00.000000260,46.20859,53,26
1970-01-01 00:00:00.000000261,45.22557,53,26
1970-01-01 00:00:00.000000260,43.84311,53,27
1970-01-01 00:00:00.000000261,44.319817,53,27
1970-01-01 00:00:00.000000262,44.254906,53,27
1970-01-01 00:00:00.000000261,43.41298,53,28
1970-01-01 00:00:00.000000262,43.603542,53,28
1970-01-01 00:00:00.000000263,43.44483,53,28
1970-01-01 00:00:00.000000262,42.213158,53,29
1970-01-01 00:00:00.000000263,41.88712,53,29
1970-01-01 00:00:00.000000264,41.90388,53,29
1970-01-01 00:00:00.000000263,41.54315,53,30
1970-01-01 00:00:00.000000264,41.55407,53,30
1970-01-01 00:00:00.000000265,41.807392,53,30
1970-01-01 00:00:00.000000264,41.76982,53,31
1970-01-01 00:00:00.000000265,42.031315,53,31
1970-01-01 00:00:00.000000266,41.88573,53,31
1970-01-01 00:00:00.000000265,38.800762,53,32
1970-01-01 00:00:00.000000266,40.19259,53,32
1970-01-01 00:00:00.000000267,41.263054,53,32
1970-01-01 00:00:00.000000266,40.212414,53,33
1970-01-01 00:00:00.000000267,40.958992,53,33
1970-01-01 00:00:00.000000268,40.162743,53,33
1970-01-01 00:00:00.000000267,39.708027,53,34
1970-01-01 00:00:00.000000268,39.4931,53,34
1970-01-01 00:00:00.000000269,39.369835,53,34
1970-01-01 00:00:00.000000268,38.335613,53,35
1970-01-01 00:00:00.000000269,38.73331,53,35
1970-01-01 00:00:00.000000270,38.459263,53,35
1970-01-01 00:00:00.000000269,37.179832,53,36
1970-01-01 00:00:00.000000270,37.36082,53,36
1970-01-01 00:00:00.000000271,37.46028,53,36
1970-01-01 00:00:00.000000270,36.811707,53,37
1970-01-01 00:00:00.000000271,36.867535,53,37
1970-01-01 00:00:00.000000272,36.613525,53,37
1970-01-01 00:00:00.000000271,36.59048,53,38
1970-01-01 00:00:00.000000272,36.920135,53,38
1970-01-01 00:00:00.000000273,37.151722,53,38
1970-01-01 00:00:00.000000272,36.855427,53,39
1970-01-01 00:00:00.000000273,36.915634,53,39
1970-01-01 00:00:00.000000274,36.870415,53,39
1970-01-01 00:00:00.000000097,64.611694,54,10
1970-01-01 00:00:00.000000098,64.08666,54,10
1970-01-01 00:00:00.000000099,64.282036,54,10
1970-01-01 00:00:00.000000098,64.98803,54,11
1970-01-01 00:00:00.000000099,64.77853,54,11
1970-01-01 00:00:00.000000100,64.641235,54,11
1970-01-01 00:00:00.000000099,66.01783,54,12
1970-01-01 00:00:00.000000100,66.2333,54,12
1970-01-01 00:00:00.000000101,66.331276,54,12
1970-01-01 00:00:00.000000100,67.63106,54,13
1970-01-01 00:00:00.000000101,67.95241,54,13
1970-01-01 00:00:00.000000102,67.61835,54,13
1970-01-01 00:00:00.000000277,17.98869,60,10
1970-01-01 00:00:00.000000278,17.953686,60,10
1970-01-01 00:00:00.000000279,17.911953,60,10
1970-01-01 00:00:00.000000278,18.07717,60,11
1970-01-01 00:00:00.000000279,18.014734,60,11
1970-01-01 00:00:00.000000280,17.96036,60,11
1970-01-01 00:00:00.000000279,22.303265,60,12
1970-01-01 00:00:00.000000280,23.072538,60,12
1970-01-01 00:00:00.000000281,23.035002,60,12
1970-01-01 00:00:00.000000280,29.0244,60,13
1970-01-01 00:00:00.000000281,32.038963,60,13
1970-01-01 00:00:00.000000282,31.696547,60,13
1970-01-01 00:00:00.000000281,29.648125,60,14
1970-01-01 00:00:00.000000282,30.921965,60,14
1970-01-01 00:00:00.000000283,29.262707,60,14
1970-01-01 00:00:00.000000282,30.202164,60,15
1970-01-01 00:00:00.000000283,29.321516,60,15
1970-01-01 00:00:00.000000284,27.713823,60,15
1970-01-01 00:00:00.000000283,27.732615,60,16
1970-01-01 00:00:00.000000284,25.668594,60,16
1970-01-01 00:00:00.000000285,28.405941,60,16
1970-01-01 00:00:00.000000284,26.334814,60,17
1970-01-01 00:00:00.000000285,25.84058,60,17
1970-01-01 00:00:00.000000286,26.58838,60,17
1970-01-01 00:00:00.000000285,25.30458,60,18
1970-01-01 00:00:00.000000286,26.461824,60,18
1970-01-01 00:00:00.000000287,26.119337,60,18
1970-01-01 00:00:00.000000286,25.562603,60,19
1970-01-01 00:00:00.000000287,25.960482,60,19
1970-01-01 00:00:00.000000288,25.890507,60,19
1970-01-01 00:00:00.000000287,25.265823,60,20
1970-01-01 00:00:00.000000288,25.088522,60,20
1970-01-01 00:00:00.000000289,25.206022,60,20
1970-01-01 00:00:00.000000288,24.677135,60,21
1970-01-01 00:00:00.000000289,24.625547,60,21
1970-01-01 00:00:00.000000290,24.647533,60,21
1970-01-01 00:00:00.000000289,24.42709,60,22
1970-01-01 00:00:00.000000290,24.510963,60,22
1970-01-01 00:00:00.000000291,24.529924,60,22
1970-01-01 00:00:00.000000290,23.812363,60,23
1970-01-01 00:00:00.000000291,23.741173,60,23
1970-01-01 00:00:00.000000292,23.908371,60,23
1970-01-01 00:00:00.000000291,22.359661,60,24
1970-01-01 00:00:00.000000292,22.377947,60,24
1970-01-01 00:00:00.000000293,22.476604,60,24
1970-01-01 00:00:00.000000292,22.030146,60,25
1970-01-01 00:00:00.000000293,22.206472,60,25
1970-01-01 00:00:00.000000294,23.53446,60,25
1970-01-01 00:00:00.000000293,20.787592,60,26
1970-01-01 00:00:00.000000294,22.580164,60,26
1970-01-01 00:00:00.000000295,22.804403,60,26
1970-01-01 00:00:00.000000294,22.146502,60,27
1970-01-01 00:00:00.000000295,22.396742,60,27
1970-01-01 00:00:00.000000296,22.351883,60,27
1970-01-01 00:00:00.000000295,20.044897,60,28
1970-01-01 00:00:00.000000296,20.108025,60,28
1970-01-01 00:00:00.000000297,20.153027,60,28
1970-01-01 00:00:00.000000296,18.916628,60,29
1970-01-01 00:00:00.000000297,18.965412,60,29
1970-01-01 00:00:00.000000298,18.964798,60,29
1970-01-01 00:00:00.000000297,18.514614,60,30
1970-01-01 00:00:00.000000298,18.496277,60,30
1970-01-01 00:00:00.000000299,18.577864,60,30
1970-01-01 00:00:00.000000298,17.981781,60,31
1970-01-01 00:00:00.000000299,18.212078,60,31
1970-01-01 00:00:00.000000300,18.030365,60,31
1970-01-01 00:00:00.000000299,18.865427,60,32
1970-01-01 00:00:00.000000300,19.22706,60,32
1970-01-01 00:00:00.000000301,19.190222,60,32
1970-01-01 00:00:00.000000300,19.816608,60,33
1970-01-01 00:00:00.000000301,19.837683,60,33
1970-01-01 00:00:00.000000302,19.965113,60,33
1970-01-01 00:00:00.000000301,23.64036,60,34
1970-01-01 00:00:00.000000302,23.449081,60,34
1970-01-01 00:00:00.000000303,23.481764,60,34
1970-01-01 00:00:00.000000302,27.02922,60,35
1970-01-01 00:00:00.000000303,26.605883,60,35
1970-01-01 00:00:00.000000304,26.730732,60,35
1970-01-01 00:00:00.000000303,28.826254,60,36
1970-01-01 00:00:00.000000304,28.568773,60,36
1970-01-01 00:00:00.000000305,28.83096,60,36
1970-01-01 00:00:00.000000304,31.04081,60,37
1970-01-01 00:00:00.000000305,28.782066,60,37
1970-01-01 00:00:00.000000306,26.508207,60,37
1970-01-01 00:00:00.000000305,27.106873,60,38
1970-01-01 00:00:00.000000306,28.0396,60,38
1970-01-01 00:00:00.000000307,27.540474,60,38
1970-01-01 00:00:00.000000306,25.207935,60,39
1970-01-01 00:00:00.000000307,26.028376,60,39
1970-01-01 00:00:00.000000308,26.179024,60,39
1970-01-01 00:00:00.000000307,24.213821,60,40
1970-01-01 00:00:00.000000308,25.16671,60,40
1970-01-01 00:00:00.000000309,25.027134,60,40
1970-01-01 00:00:00.000000308,24.190454,60,41
1970-01-01 00:00:00.000000309,24.16343,60,41
1970-01-01 00:00:00.000000310,23.716747,60,41
1970-01-01 00:00:00.000000309,24.01976,60,42
1970-01-01 00:00:00.000000310,23.81202,60,42
1970-01-01 00:00:00.000000311,23.96244,60,42
1970-01-01 00:00:00.000000310,22.616018,60,43
1970-01-01 00:00:00.000000311,22.663376,60,43
1970-01-01 00:00:00.000000312,22.337467,60,43
1970-01-01 00:00:00.000000311,20.176826,60,44
1970-01-01 00:00:00.000000312,20.279148,60,44
1970-01-01 00:00:00.000000313,19.811712,60,44
1970-01-01 00:00:00.000000312,20.21365,60,45
1970-01-01 00:00:00.000000313,19.667473,60,45
1970-01-01 00:00:00.000000314,18.779148,60,45
1970-01-01 00:00:00.000000102,81.57618,61,10
1970-01-01 00:00:00.000000103,81.570755,61,10
1970-01-01 00:00:00.000000104,81.561516,61,10
1970-01-01 00:00:00.000000103,82.09213,61,11
1970-01-01 00:00:00.000000104,82.0051,61,11
1970-01-01 00:00:00.000000105,82.01618,61,11
1970-01-01 00:00:00.000000104,82.00009,61,12
1970-01-01 00:00:00.000000105,81.98804,61,12
1970-01-01 00:00:00.000000106,81.984406,61,12
1970-01-01 00:00:00.000000105,82.06345,61,13
1970-01-01 00:00:00.000000106,82.10135,61,13
1970-01-01 00:00:00.000000107,82.157524,61,13
1970-01-01 00:00:00.000000106,82.02568,61,14
1970-01-01 00:00:00.000000107,82.029816,61,14
1970-01-01 00:00:00.000000108,82.028824,61,14
1970-01-01 00:00:00.000000125,50.39228,62,10
1970-01-01 00:00:00.000000126,49.942753,62,10
1970-01-01 00:00:00.000000127,49.998997,62,10
1970-01-01 00:00:00.000000126,48.336243,62,11
1970-01-01 00:00:00.000000127,48.52918,62,11
1970-01-01 00:00:00.000000128,49.34096,62,11
1970-01-01 00:00:00.000000127,46.53292,62,12
1970-01-01 00:00:00.000000128,47.08338,62,12
1970-01-01 00:00:00.000000129,47.779747,62,12
1970-01-01 00:00:00.000000128,45.978714,62,13
1970-01-01 00:00:00.000000129,47.136124,62,13
1970-01-01 00:00:00.000000130,47.224834,62,13
1970-01-01 00:00:00.000000129,45.594223,62,14
1970-01-01 00:00:00.000000130,46.08067,62,14
1970-01-01 00:00:00.000000131,46.325672,62,14
1970-01-01 00:00:00.000000130,44.500393,62,15
1970-01-01 00:00:00.000000131,44.706142,62,15
1970-01-01 00:00:00.000000132,45.040676,62,15
1970-01-01 00:00:00.000000131,44.527004,62,16
1970-01-01 00:00:00.000000132,44.834846,62,16
1970-01-01 00:00:00.000000133,44.87226,62,16
1970-01-01 00:00:00.000000132,44.782078,62,17
1970-01-01 00:00:00.000000133,44.81219,62,17
1970-01-01 00:00:00.000000134,44.87905,62,17
1970-01-01 00:00:00.000000133,45.250034,62,18
1970-01-01 00:00:00.000000134,45.374397,62,18
1970-01-01 00:00:00.000000135,44.9155,62,18
1970-01-01 00:00:00.000000292,55.574394,63,10
1970-01-01 00:00:00.000000293,54.92664,63,10
1970-01-01 00:00:00.000000294,55.558243,63,10
1970-01-01 00:00:00.000000293,52.33271,63,11
1970-01-01 00:00:00.000000294,52.689198,63,11
1970-01-01 00:00:00.000000295,53.48707,63,11
1970-01-01 00:00:00.000000294,52.494976,63,12
1970-01-01 00:00:00.000000295,53.506336,63,12
1970-01-01 00:00:00.000000296,53.821987,63,12
1970-01-01 00:00:00.000000295,53.030224,63,13
1970-01-01 00:00:00.000000296,53.121548,63,13
1970-01-01 00:00:00.000000297,53.154243,63,13
1970-01-01 00:00:00.000000296,55.064434,63,14
1970-01-01 00:00:00.000000297,56.005295,63,14
1970-01-01 00:00:00.000000298,55.63617,63,14
1970-01-01 00:00:00.000000297,56.18101,63,15
1970-01-01 00:00:00.000000298,56.188282,63,15
1970-01-01 00:00:00.000000299,55.501118,63,15
1970-01-01 00:00:00.000000298,55.43773,63,16
1970-01-01 00:00:00.000000299,55.03301,63,16
1970-01-01 00:00:00.000000300,54.76538,63,16
1970-01-01 00:00:00.000000299,55.615368,63,17
1970-01-01 00:00:00.000000300,54.94006,63,17
1970-01-01 00:00:00.000000301,55.37359,63,17
1970-01-01 00:00:00.000000300,55.983852,63,18
1970-01-01 00:00:00.000000301,56.165123,63,18
1970-01-01 00:00:00.000000302,56.330956,63,18
1970-01-01 00:00:00.000000301,55.82364,63,19
1970-01-01 00:00:00.000000302,55.941116,63,19
1970-01-01 00:00:00.000000303,55.87685,63,19
1970-01-01 00:00:00.000000302,56.03217,63,20
1970-01-01 00:00:00.000000303,55.903824,63,20
1970-01-01 00:00:00.000000304,55.69287,63,20
1970-01-01 00:00:00.000000303,55.30962,63,21
1970-01-01 00:00:00.000000304,55.730537,63,21
1970-01-01 00:00:00.000000305,56.014034,63,21
1970-01-01 00:00:00.000000304,53.041294,63,22
1970-01-01 00:00:00.000000305,52.854282,63,22
1970-01-01 00:00:00.000000306,52.820343,63,22
1970-01-01 00:00:00.000000305,48.912834,63,23
1970-01-01 00:00:00.000000306,48.851273,63,23
1970-01-01 00:00:00.000000307,48.088566,63,23
1970-01-01 00:00:00.000000306,45.87147,63,24
1970-01-01 00:00:00.000000307,44.84121,63,24
1970-01-01 00:00:00.000000308,44.572346,63,24
1970-01-01 00:00:00.000000307,43.176987,63,25
1970-01-01 00:00:00.000000308,41.54611,63,25
1970-01-01 00:00:00.000000309,41.5076,63,25
1970-01-01 00:00:00.000000308,41.634308,63,26
1970-01-01 00:00:00.000000309,41.137047,63,26
1970-01-01 00:00:00.000000310,41.11786,63,26
1970-01-01 00:00:00.000000309,42.975624,63,27
1970-01-01 00:00:00.000000310,42.842777,63,27
1970-01-01 00:00:00.000000311,42.950104,63,27
1970-01-01 00:00:00.000000310,43.500744,63,28
1970-01-01 00:00:00.000000311,43.509598,63,28
1970-01-01 00:00:00.000000312,43.532925,63,28
1970-01-01 00:00:00.000000311,44.327274,63,29
1970-01-01 00:00:00.000000312,44.322365,63,29
1970-01-01 00:00:00.000000313,44.283413,63,29
1970-01-01 00:00:00.000000312,45.450783,63,30
1970-01-01 00:00:00.000000313,45.244167,63,30
1970-01-01 00:00:00.000000314,45.00262,63,30
1970-01-01 00:00:00.000000313,47.193024,63,31
1970-01-01 00:00:00.000000314,46.524765,63,31
1970-01-01 00:00:00.000000315,45.567894,63,31
1970-01-01 00:00:00.000000314,52.953903,63,32
1970-01-01 00:00:00.000000315,54.0423,63,32
1970-01-01 00:00:00.000000316,53.522606,63,32
1970-01-01 00:00:00.000000315,53.148922,63,33
1970-01-01 00:00:00.000000316,54.56097,63,33
1970-01-01 00:00:00.000000317,53.68827,63,33
1970-01-01 00:00:00.000000316,52.969105,63,34
1970-01-01 00:00:00.000000317,53.223057,63,34
1970-01-01 00:00:00.000000318,52.328453,63,34
1970-01-01 00:00:00.000000317,49.50535,63,35
1970-01-01 00:00:00.000000318,49.935158,63,35
1970-01-01 00:00:00.000000319,49.988644,63,35
1970-01-01 00:00:00.000000318,48.476925,63,36
1970-01-01 00:00:00.000000319,49.69373,63,36
1970-01-01 00:00:00.000000320,49.523956,63,36
1970-01-01 00:00:00.000000319,43.757645,63,37
1970-01-01 00:00:00.000000320,41.89695,63,37
1970-01-01 00:00:00.000000321,41.8798,63,37
1970-01-01 00:00:00.000000320,42.8849,63,38
1970-01-01 00:00:00.000000321,41.65901,63,38
1970-01-01 00:00:00.000000322,41.597687,63,38
1970-01-01 00:00:00.000000321,42.762623,63,39
1970-01-01 00:00:00.000000322,42.358974,63,39
1970-01-01 00:00:00.000000323,42.518013,63,39
1970-01-01 00:00:00.000000322,43.07497,63,40
1970-01-01 00:00:00.000000323,43.118214,63,40
1970-01-01 00:00:00.000000324,43.22772,63,40
1970-01-01 00:00:00.000000323,43.656986,63,41
1970-01-01 00:00:00.000000324,43.27568,63,41
1970-01-01 00:00:00.000000325,43.035866,63,41
1970-01-01 00:00:00.000000324,44.51326,63,42
1970-01-01 00:00:00.000000325,43.700317,63,42
1970-01-01 00:00:00.000000326,43.45187,63,42
1970-01-01 00:00:00.000000325,47.107754,63,43
1970-01-01 00:00:00.000000326,47.50974,63,43
1970-01-01 00:00:00.000000327,47.152294,63,43
1970-01-01 00:00:00.000000326,47.31032,63,44
1970-01-01 00:00:00.000000327,46.97704,63,44
1970-01-01 00:00:00.000000328,46.77746,63,44
1970-01-01 00:00:00.000000327,47.141605,63,45
1970-01-01 00:00:00.000000328,47.01887,63,45
1970-01-01 00:00:00.000000329,47.080204,63,45
1970-01-01 00:00:00.000000328,48.91552,63,46
1970-01-01 00:00:00.000000329,48.67561,63,46
1970-01-01 00:00:00.000000330,48.889088,63,46
1970-01-01 00:00:00.000000329,50.418613,63,47
1970-01-01 00:00:00.000000330,50.58897,63,47
1970-01-01 00:00:00.000000331,50.300896,63,47
1970-01-01 00:00:00.000000156,42.344597,64,10
1970-01-01 00:00:00.000000157,42.211006,64,10
1970-01-01 00:00:00.000000158,42.1138,64,10
1970-01-01 00:00:00.000000157,42.234047,64,11
1970-01-01 00:00:00.000000158,42.173286,64,11
1970-01-01 00:00:00.000000159,42.360386,64,11
1970-01-01 00:00:00.000000158,43.588783,64,12
1970-01-01 00:00:00.000000159,43.4338,64,12
1970-01-01 00:00:00.000000160,43.284885,64,12
1970-01-01 00:00:00.000000159,44.402725,64,13
1970-01-01 00:00:00.000000160,44.43118,64,13
1970-01-01 00:00:00.000000161,44.327454,64,13
1970-01-01 00:00:00.000000160,45.49136,64,14
1970-01-01 00:00:00.000000161,45.409546,64,14
1970-01-01 00:00:00.000000162,45.46176,64,14
1970-01-01 00:00:00.000000161,45.5938,64,15
1970-01-01 00:00:00.000000162,46.01236,64,15
1970-01-01 00:00:00.000000163,47.470325,64,15
1970-01-01 00:00:00.000000162,46.76083,64,16
1970-01-01 00:00:00.000000163,46.673073,64,16
1970-01-01 00:00:00.000000164,46.75539,64,16
1970-01-01 00:00:00.000000163,46.062885,64,17
1970-01-01 00:00:00.000000164,46.126938,64,17
1970-01-01 00:00:00.000000165,46.185886,64,17
1970-01-01 00:00:00.000000164,45.625565,64,18
1970-01-01 00:00:00.000000165,45.848457,64,18
1970-01-01 00:00:00.000000166,45.563156,64,18
1970-01-01 00:00:00.000000165,45.56333,64,19
1970-01-01 00:00:00.000000166,45.618885,64,19
1970-01-01 00:00:00.000000167,45.95256,64,19
1970-01-01 00:00:00.000000166,45.533848,64,20
1970-01-01 00:00:00.000000167,45.97869,64,20
1970-01-01 00:00:00.000000168,46.080475,64,20
1970-01-01 00:00:00.000000167,45.290882,64,21
1970-01-01 00:00:00.000000168,45.353657,64,21
1970-01-01 00:00:00.000000169,45.370296,64,21
1970-01-01 00:00:00.000000168,45.63675,64,22
1970-01-01 00:00:00.000000169,45.428593,64,22
1970-01-01 00:00:00.000000170,45.15445,64,22
1970-01-01 00:00:00.000000169,45.72321,64,23
1970-01-01 00:00:00.000000170,45.525925,64,23
1970-01-01 00:00:00.000000171,45.397423,64,23
1970-01-01 00:00:00.000000225,24.095236,65,10
1970-01-01 00:00:00.000000226,24.121315,65,10
1970-01-01 00:00:00.000000227,24.116638,65,10
1970-01-01 00:00:00.000000226,24.096352,65,11
1970-01-01 00:00:00.000000227,24.088247,65,11
1970-01-01 00:00:00.000000228,24.086557,65,11
1970-01-01 00:00:00.000000227,24.504955,65,12
1970-01-01 00:00:00.000000228,24.459642,65,12
1970-01-01 00:00:00.000000229,24.46596,65,12
1970-01-01 00:00:00.000000228,24.581236,65,13
1970-01-01 00:00:00.000000229,24.470573,65,13
1970-01-01 00:00:00.000000230,24.581549,65,13
1970-01-01 00:00:00.000000229,25.088348,65,14
1970-01-01 00:00:00.000000230,25.249342,65,14
1970-01-01 00:00:00.000000231,25.217274,65,14
1970-01-01 00:00:00.000000230,25.533627,65,15
1970-01-01 00:00:00.000000231,25.483192,65,15
1970-01-01 00:00:00.000000232,25.537397,65,15
1970-01-01 00:00:00.000000231,25.632673,65,16
1970-01-01 00:00:00.000000232,25.640635,65,16
1970-01-01 00:00:00.000000233,25.676247,65,16
1970-01-01 00:00:00.000000232,26.47196,65,17
1970-01-01 00:00:00.000000233,26.456585,65,17
1970-01-01 00:00:00.000000234,26.446194,65,17
1970-01-01 00:00:00.000000233,26.016245,65,18
1970-01-01 00:00:00.000000234,26.027618,65,18
1970-01-01 00:00:00.000000235,26.0192,65,18
1970-01-01 00:00:00.000000234,26.085215,65,19
1970-01-01 00:00:00.000000235,26.099157,65,19
1970-01-01 00:00:00.000000236,26.092129,65,19
1970-01-01 00:00:00.000000235,26.204214,65,20
1970-01-01 00:00:00.000000236,26.202816,65,20
1970-01-01 00:00:00.000000237,26.155186,65,20
1970-01-01 00:00:00.000000236,26.130993,65,21
1970-01-01 00:00:00.000000237,26.101847,65,21
1970-01-01 00:00:00.000000238,26.146349,65,21
1970-01-01 00:00:00.000000237,26.078846,65,22
1970-01-01 00:00:00.000000238,26.102072,65,22
1970-01-01 00:00:00.000000239,26.08322,65,22
1970-01-01 00:00:00.000000238,26.061676,65,23
1970-01-01 00:00:00.000000239,26.046553,65,23
1970-01-01 00:00:00.000000240,26.055927,65,23
1970-01-01 00:00:00.000000239,26.110922,65,24
1970-01-01 00:00:00.000000240,26.172598,65,24
1970-01-01 00:00:00.000000241,26.394146,65,24
1970-01-01 00:00:00.000000240,26.13725,65,25
1970-01-01 00:00:00.000000241,26.233648,65,25
1970-01-01 00:00:00.000000242,26.205902,65,25
1970-01-01 00:00:00.000000241,26.310001,65,26
1970-01-01 00:00:00.000000242,26.290154,65,26
1970-01-01 00:00:00.000000243,26.326456,65,26
1970-01-01 00:00:00.000000242,26.034264,65,27
1970-01-01 00:00:00.000000243,26.009071,65,27
1970-01-01 00:00:00.000000244,26.062578,65,27
1970-01-01 00:00:00.000000243,26.021372,65,28
1970-01-01 00:00:00.000000244,26.140244,65,28
1970-01-01 00:00:00.000000245,26.133055,65,28
1970-01-01 00:00:00.000000244,26.407068,65,29
1970-01-01 00:00:00.000000245,26.363796,65,29
1970-01-01 00:00:00.000000246,26.399166,65,29
1970-01-01 00:00:00.000000245,26.198494,65,30
1970-01-01 00:00:00.000000246,26.278608,65,30
1970-01-01 00:00:00.000000247,26.281075,65,30
1970-01-01 00:00:00.000000246,26.340424,65,31
1970-01-01 00:00:00.000000247,26.335546,65,31
1970-01-01 00:00:00.000000248,26.27005,65,31
1970-01-01 00:00:00.000000247,25.902933,65,32
1970-01-01 00:00:00.000000248,25.877329,65,32
