sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.130802,45,10
1970-01-01 00:00:00.000000157,61.10896,45,11
1970-01-01 00:00:00.000000158,61.109554,45,11
1970-01-01 00:00:00.000000159,61.109535,45,11
1970-01-01 00:00:00.000000158,61.030025,45,12
1970-01-01 00:00:00.000000159,61.023624,45,12
1970-01-01 00:00:00.000000160,61.014843,45,12
1970-01-01 00:00:00.000000159,60.924488,45,13
1970-01-01 00:00:00.000000160,60.93715,45,13
1970-01-01 00:00:00.000000161,60.85403,45,13
1970-01-01 00:00:00.000000160,60.97438,45,14
1970-01-01 00:00:00.000000161,60.933,45,14
1970-01-01 00:00:00.000000162,60.9782,45,14
1970-01-01 00:00:00.000000161,60.98004,45,15
1970-01-01 00:00:00.000000162,60.978012,45,15
1970-01-01 00:00:00.000000163,60.98064,45,15
1970-01-01 00:00:00.000000162,60.96003,45,16
1970-01-01 00:00:00.000000163,60.925175,45,16
1970-01-01 00:00:00.000000164,60.95151,45,16
1970-01-01 00:00:00.000000163,60.87713,45,17
1970-01-01 00:00:00.000000164,60.85658,45,17
1970-01-01 00:00:00.000000165,60.80713,45,17
1970-01-01 00:00:00.000000164,61.108414,45,18
1970-01-01 00:00:00.000000165,61.07585,45,18
1970-01-01 00:00:00.000000166,61.140644,45,18
1970-01-01 00:00:00.000000165,61.18845,45,19
1970-01-01 00:00:00.000000166,61.197266,45,19
1970-01-01 00:00:00.000000167,61.190933,45,19
1970-01-01 00:00:00.000000166,60.98621,45,20
1970-01-01 00:00:00.000000167,60.950924,45,20
1970-01-01 00:00:00.000000168,60.993706,45,20
1970-01-01 00:00:00.000000167,60.864822,45,21
1970-01-01 00:00:00.000000168,60.86349,45,21
1970-01-01 00:00:00.000000169,60.86265,45,21
1970-01-01 00:00:00.000000168,60.88704,45,22
1970-01-01 00:00:00.000000169,60.891045,45,22
1970-01-01 00:00:00.000000170,60.907078,45,22
1970-01-01 00:00:00.000000169,61.13884,45,23
1970-01-01 00:00:00.000000170,61.111786,45,23
1970-01-01 00:00:00.000000171,61.19873,45,23
1970-01-01 00:00:00.000000116,55.388992,46,10
1970-01-01 00:00:00.000000117,55.593067,46,10
1970-01-01 00:00:00.000000118,55.659775,46,10
1970-01-01 00:00:00.000000117,55.82022,46,11
1970-01-01 00:00:00.000000118,55.53248,46,11
1970-01-01 00:00:00.000000119,54.93026,46,11
1970-01-01 00:00:00.000000118,57.24149,46,12
1970-01-01 00:00:00.000000119,57.257042,46,12
1970-01-01 00:00:00.000000120,57.128254,46,12
1970-01-01 00:00:00.000000119,57.61262,46,13
1970-01-01 00:00:00.000000120,57.29109,46,13
1970-01-01 00:00:00.000000121,57.554703,46,13
1970-01-01 00:00:00.000000120,58.677334,46,14
1970-01-01 00:00:00.000000121,59.11565,46,14
1970-01-01 00:00:00.000000122,58.528767,46,14
1970-01-01 00:00:00.000000121,58.719856,46,15
1970-01-01 00:00:00.000000122,58.680622,46,15
1970-01-01 00:00:00.000000123,58.780632,46,15
1970-01-01 00:00:00.000000122,59.744812,46,16
1970-01-01 00:00:00.000000123,60.184925,46,16
1970-01-01 00:00:00.000000124,60.039318,46,16
1970-01-01 00:00:00.000000243,40.396942,53,10
1970-01-01 00:00:00.000000244,40.742813,53,10
1970-01-01 00:00:00.000000245,40.41574,53,10
1970-01-01 00:00:00.000000244,41.19065,53,11
1970-01-01 00:00:00.000000245,41.30742,53,11
1970-01-01 00:00:00.000000246,41.235607,53,11
1970-01-01 00:00:00.000000245,41.47785,53,12
1970-01-01 00:00:00.000000246,41.702225,53,12
1970-01-01 00:00:00.000000247,41.552647,53,12
1970-01-01 00:00:00.000000246,43.232723,53,13
1970-01-01 00:00:00.000000247,43.206882,53,13
1970-01-01 00:00:00.000000248,43.553963,53,13
1970-01-01 00:00:00.000000247,43.21294,53,14
1970-01-01 00:00:00.000000248,43.087963,53,14
1970-01-01 00:00:00.000000249,42.895855,53,14
1970-01-01 00:00:00.000000248,42.525314,53,15
1970-01-01 00:00:00.000000249,42.269226,53,15
1970-01-01 00:00:00.000000250,42.217632,53,15
1970-01-01 00:00:00.000000249,40.469593,53,16
1970-01-01 00:00:00.000000250,40.73805,53,16
1970-01-01 00:00:00.000000251,40.385895,53,16
1970-01-01 00:00:00.000000250,40.65642,53,17
1970-01-01 00:00:00.000000251,40.65384,53,17
1970-01-01 00:00:00.000000252,40.653286,53,17
1970-01-01 00:00:00.000000251,41.259434,53,18
1970-01-01 00:00:00.000000252,41.30229,53,18
1970-01-01 00:00:00.000000253,40.64879,53,18
1970-01-01 00:00:00.000000252,41.51941,53,19
1970-01-01 00:00:00.000000253,41.595222,53,19
1970-01-01 00:00:00.000000254,41.542248,53,19
1970-01-01 00:00:00.000000253,40.862366,53,20
1970-01-01 00:00:00.000000254,40.640778,53,20
1970-01-01 00:00:00.000000255,41.32225,53,20
1970-01-01 00:00:00.000000254,40.186802,53,21
1970-01-01 00:00:00.000000255,40.44391,53,21
1970-01-01 00:00:00.000000256,40.274952,53,21
1970-01-01 00:00:00.000000255,44.04799,53,22
1970-01-01 00:00:00.000000256,43.18009,53,22
1970-01-01 00:00:00.000000257,41.50306,53,22
1970-01-01 00:00:00.000000256,45.50826,53,23
1970-01-01 00:00:00.000000257,45.681267,53,23
1970-01-01 00:00:00.000000258,48.716442,53,23
1970-01-01 00:00:00.000000257,47.180862,53,24
1970-01-01 00:00:00.000000258,46.54103,53,24
1970-01-01 00:00:00.000000259,46.638298,53,24
1970-01-01 00:00:00.000000258,46.753513,53,25
1970-01-01 00:00:00.000000259,46.937084,53,25
1970-01-01 00:00:00.000000260,46.866035,53,25
1970-01-01 00:00:00.000000259,47.375565,53,26
1970-01-01 00:00:00.000000260,47.78829,53,26
1970-01-01 00:00:00.000000261,47.047665,53,26
1970-01-01 00:00:00.000000260,41.45987,53,27
1970-01-01 00:00:00.000000261,44.51608,53,27
1970-01-01 00:00:00.000000262,44.315426,53,27
1970-01-01 00:00:00.000000261,42.884434,53,28
1970-01-01 00:00:00.000000262,42.905254,53,28
1970-01-01 00:00:00.000000263,42.707825,53,28
1970-01-01 00:00:00.000000262,42.087746,53,29
1970-01-01 00:00:00.000000263,42.225594,53,29
1970-01-01 00:00:00.000000264,41.913742,53,29
1970-01-01 00:00:00.000000263,41.197826,53,30
1970-01-01 00:00:00.000000264,40.922497,53,30
1970-01-01 00:00:00.000000265,40.30092,53,30
1970-01-01 00:00:00.000000264,41.700348,53,31
1970-01-01 00:00:00.000000265,41.567738,53,31
1970-01-01 00:00:00.000000266,41.832706,53,31
1970-01-01 00:00:00.000000265,40.413975,53,32
1970-01-01 00:00:00.000000266,41.230225,53,32
1970-01-01 00:00:00.000000267,40.719376,53,32
1970-01-01 00:00:00.000000266,39.959244,53,33
1970-01-01 00:00:00.000000267,40.40294,53,33
1970-01-01 00:00:00.000000268,39.89227,53,33
1970-01-01 00:00:00.000000267,38.869854,53,34
1970-01-01 00:00:00.000000268,39.080875,53,34
1970-01-01 00:00:00.000000269,39.170338,53,34
1970-01-01 00:00:00.000000268,38.656044,53,35
1970-01-01 00:00:00.000000269,38.959785,53,35
1970-01-01 00:00:00.000000270,38.4136,53,35
1970-01-01 00:00:00.000000269,36.647873,53,36
1970-01-01 00:00:00.000000270,37.197666,53,36
1970-01-01 00:00:00.000000271,36.940018,53,36
1970-01-01 00:00:00.000000270,36.974407,53,37
1970-01-01 00:00:00.000000271,36.801468,53,37
1970-01-01 00:00:00.000000272,36.796234,53,37
1970-01-01 00:00:00.000000271,36.54233,53,38
1970-01-01 00:00:00.000000272,36.56816,53,38
1970-01-01 00:00:00.000000273,36.622734,53,38
1970-01-01 00:00:00.000000272,36.766777,53,39
1970-01-01 00:00:00.000000273,36.742516,53,39
1970-01-01 00:00:00.000000274,36.76671,53,39
1970-01-01 00:00:00.000000097,64.766884,54,10
1970-01-01 00:00:00.000000098,64.57232,54,10
1970-01-01 00:00:00.000000099,64.723885,54,10
1970-01-01 00:00:00.000000098,65.93589,54,11
1970-01-01 00:00:00.000000099,65.75967,54,11
1970-01-01 00:00:00.000000100,65.934845,54,11
1970-01-01 00:00:00.000000099,66.049644,54,12
1970-01-01 00:00:00.000000100,66.20184,54,12
1970-01-01 00:00:00.000000101,66.133736,54,12
1970-01-01 00:00:00.000000100,67.851715,54,13
1970-01-01 00:00:00.000000101,68.47673,54,13
1970-01-01 00:00:00.000000102,68.07607,54,13
1970-01-01 00:00:00.000000277,18.057417,60,10
1970-01-01 00:00:00.000000278,18.005491,60,10
1970-01-01 00:00:00.000000279,17.934835,60,10
1970-01-01 00:00:00.000000278,18.009058,60,11
1970-01-01 00:00:00.000000279,18.023642,60,11
1970-01-01 00:00:00.000000280,18.04892,60,11
1970-01-01 00:00:00.000000279,21.716398,60,12
1970-01-01 00:00:00.000000280,22.07245,60,12
1970-01-01 00:00:00.000000281,21.937994,60,12
1970-01-01 00:00:00.000000280,29.367378,60,13
1970-01-01 00:00:00.000000281,24.52455,60,13
1970-01-01 00:00:00.000000282,31.551003,60,13
1970-01-01 00:00:00.000000281,24.956388,60,14
1970-01-01 00:00:00.000000282,29.801632,60,14
1970-01-01 00:00:00.000000283,25.2289,60,14
1970-01-01 00:00:00.000000282,30.07623,60,15
1970-01-01 00:00:00.000000283,29.64071,60,15
1970-01-01 00:00:00.000000284,27.16592,60,15
1970-01-01 00:00:00.000000283,28.803818,60,16
1970-01-01 00:00:00.000000284,28.588428,60,16
1970-01-01 00:00:00.000000285,29.473722,60,16
1970-01-01 00:00:00.000000284,26.129698,60,17
1970-01-01 00:00:00.000000285,24.033419,60,17
1970-01-01 00:00:00.000000286,25.1531,60,17
1970-01-01 00:00:00.000000285,25.106415,60,18
1970-01-01 00:00:00.000000286,25.735918,60,18
1970-01-01 00:00:00.000000287,25.38054,60,18
1970-01-01 00:00:00.000000286,24.767036,60,19
1970-01-01 00:00:00.000000287,24.776106,60,19
1970-01-01 00:00:00.000000288,24.763948,60,19
1970-01-01 00:00:00.000000287,24.976759,60,20
1970-01-01 00:00:00.000000288,24.914206,60,20
1970-01-01 00:00:00.000000289,24.95079,60,20
1970-01-01 00:00:00.000000288,24.594053,60,21
1970-01-01 00:00:00.000000289,24.57038,60,21
1970-01-01 00:00:00.000000290,24.421606,60,21
1970-01-01 00:00:00.000000289,24.314596,60,22
1970-01-01 00:00:00.000000290,24.315943,60,22
1970-01-01 00:00:00.000000291,24.320082,60,22
1970-01-01 00:00:00.000000290,23.82501,60,23
1970-01-01 00:00:00.000000291,23.714893,60,23
1970-01-01 00:00:00.000000292,23.901121,60,23
1970-01-01 00:00:00.000000291,23.215479,60,24
1970-01-01 00:00:00.000000292,22.865597,60,24
1970-01-01 00:00:00.000000293,22.964478,60,24
1970-01-01 00:00:00.000000292,22.470078,60,25
1970-01-01 00:00:00.000000293,22.500685,60,25
1970-01-01 00:00:00.000000294,22.900364,60,25
1970-01-01 00:00:00.000000293,20.827038,60,26
1970-01-01 00:00:00.000000294,21.169394,60,26
1970-01-01 00:00:00.000000295,20.901175,60,26
1970-01-01 00:00:00.000000294,20.670263,60,27
1970-01-01 00:00:00.000000295,20.684566,60,27
1970-01-01 00:00:00.000000296,20.68036,60,27
1970-01-01 00:00:00.000000295,20.21175,60,28
1970-01-01 00:00:00.000000296,20.208782,60,28
1970-01-01 00:00:00.000000297,20.133726,60,28
1970-01-01 00:00:00.000000296,18.953384,60,29
1970-01-01 00:00:00.000000297,19.257004,60,29
1970-01-01 00:00:00.000000298,16.74766,60,29
1970-01-01 00:00:00.000000297,18.384706,60,30
1970-01-01 00:00:00.000000298,18.529774,60,30
1970-01-01 00:00:00.000000299,18.322462,60,30
1970-01-01 00:00:00.000000298,18.29364,60,31
1970-01-01 00:00:00.000000299,18.314207,60,31
1970-01-01 00:00:00.000000300,18.29527,60,31
1970-01-01 00:00:00.000000299,19.167807,60,32
1970-01-01 00:00:00.000000300,19.355793,60,32
1970-01-01 00:00:00.000000301,19.321428,60,32
1970-01-01 00:00:00.000000300,19.73477,60,33
1970-01-01 00:00:00.000000301,19.869865,60,33
1970-01-01 00:00:00.000000302,19.984804,60,33
1970-01-01 00:00:00.000000301,23.875433,60,34
1970-01-01 00:00:00.000000302,23.551176,60,34
1970-01-01 00:00:00.000000303,23.808418,60,34
1970-01-01 00:00:00.000000302,30.54791,60,35
1970-01-01 00:00:00.000000303,30.434143,60,35
1970-01-01 00:00:00.000000304,32.3052,60,35
1970-01-01 00:00:00.000000303,29.168102,60,36
1970-01-01 00:00:00.000000304,30.137491,60,36
1970-01-01 00:00:00.000000305,29.42894,60,36
1970-01-01 00:00:00.000000304,29.337988,60,37
1970-01-01 00:00:00.000000305,29.43458,60,37
1970-01-01 00:00:00.000000306,29.525427,60,37
1970-01-01 00:00:00.000000305,27.430622,60,38
1970-01-01 00:00:00.000000306,28.416418,60,38
1970-01-01 00:00:00.000000307,27.83732,60,38
1970-01-01 00:00:00.000000306,23.743626,60,39
1970-01-01 00:00:00.000000307,24.31394,60,39
1970-01-01 00:00:00.000000308,24.716543,60,39
1970-01-01 00:00:00.000000307,23.91975,60,40
1970-01-01 00:00:00.000000308,24.221745,60,40
1970-01-01 00:00:00.000000309,24.158157,60,40
1970-01-01 00:00:00.000000308,23.407654,60,41
1970-01-01 00:00:00.000000309,23.425903,60,41
1970-01-01 00:00:00.000000310,23.437624,60,41
1970-01-01 00:00:00.000000309,23.96671,60,42
1970-01-01 00:00:00.000000310,23.822233,60,42
1970-01-01 00:00:00.000000311,23.944084,60,42
1970-01-01 00:00:00.000000310,20.975225,60,43
1970-01-01 00:00:00.000000311,21.674631,60,43
1970-01-01 00:00:00.000000312,21.541832,60,43
1970-01-01 00:00:00.000000311,20.495024,60,44
1970-01-01 00:00:00.000000312,20.792618,60,44
1970-01-01 00:00:00.000000313,19.9708,60,44
1970-01-01 00:00:00.000000312,19.66657,60,45
1970-01-01 00:00:00.000000313,19.710703,60,45
1970-01-01 00:00:00.000000314,19.756687,60,45
1970-01-01 00:00:00.000000102,81.58424,61,10
1970-01-01 00:00:00.000000103,81.56784,61,10
1970-01-01 00:00:00.000000104,81.601524,61,10
1970-01-01 00:00:00.000000103,82.42116,61,11
1970-01-01 00:00:00.000000104,82.30435,61,11
1970-01-01 00:00:00.000000105,82.33963,61,11
1970-01-01 00:00:00.000000104,82.26821,61,12
1970-01-01 00:00:00.000000105,82.28451,61,12
1970-01-01 00:00:00.000000106,82.18968,61,12
1970-01-01 00:00:00.000000105,82.13624,61,13
1970-01-01 00:00:00.000000106,82.17341,61,13
1970-01-01 00:00:00.000000107,82.08753,61,13
1970-01-01 00:00:00.000000106,81.934814,61,14
1970-01-01 00:00:00.000000107,82.03869,61,14
1970-01-01 00:00:00.000000108,82.06879,61,14
1970-01-01 00:00:00.000000125,49.205013,62,10
1970-01-01 00:00:00.000000126,49.259434,62,10
1970-01-01 00:00:00.000000127,49.197285,62,10
1970-01-01 00:00:00.000000126,49.307102,62,11
1970-01-01 00:00:00.000000127,49.314323,62,11
1970-01-01 00:00:00.000000128,49.915287,62,11
1970-01-01 00:00:00.000000127,46.130943,62,12
1970-01-01 00:00:00.000000128,45.33594,62,12
1970-01-01 00:00:00.000000129,45.726727,62,12
1970-01-01 00:00:00.000000128,46.02904,62,13
1970-01-01 00:00:00.000000129,46.060566,62,13
1970-01-01 00:00:00.000000130,45.969032,62,13
1970-01-01 00:00:00.000000129,45.191658,62,14
1970-01-01 00:00:00.000000130,45.226143,62,14
1970-01-01 00:00:00.000000131,45.247776,62,14
1970-01-01 00:00:00.000000130,44.82115,62,15
1970-01-01 00:00:00.000000131,45.05132,62,15
1970-01-01 00:00:00.000000132,45.092003,62,15
1970-01-01 00:00:00.000000131,44.31805,62,16
1970-01-01 00:00:00.000000132,44.409912,62,16
1970-01-01 00:00:00.000000133,44.470943,62,16
1970-01-01 00:00:00.000000132,44.587082,62,17
1970-01-01 00:00:00.000000133,44.521866,62,17
1970-01-01 00:00:00.000000134,44.592033,62,17
1970-01-01 00:00:00.000000133,45.145744,62,18
1970-01-01 00:00:00.000000134,45.33458,62,18
1970-01-01 00:00:00.000000135,44.84084,62,18
1970-01-01 00:00:00.000000292,53.974068,63,10
1970-01-01 00:00:00.000000293,52.770214,63,10
1970-01-01 00:00:00.000000294,53.454605,63,10
1970-01-01 00:00:00.000000293,52.636917,63,11
1970-01-01 00:00:00.000000294,52.663513,63,11
1970-01-01 00:00:00.000000295,52.831364,63,11
1970-01-01 00:00:00.000000294,52.329056,63,12
1970-01-01 00:00:00.000000295,52.28348,63,12
1970-01-01 00:00:00.000000296,52.25601,63,12
1970-01-01 00:00:00.000000295,52.85277,63,13
1970-01-01 00:00:00.000000296,52.842278,63,13
1970-01-01 00:00:00.000000297,52.968723,63,13
1970-01-01 00:00:00.000000296,53.534615,63,14
1970-01-01 00:00:00.000000297,55.289433,63,14
1970-01-01 00:00:00.000000298,55.937523,63,14
1970-01-01 00:00:00.000000297,55.232845,63,15
1970-01-01 00:00:00.000000298,55.014584,63,15
1970-01-01 00:00:00.000000299,54.960308,63,15
1970-01-01 00:00:00.000000298,55.713383,63,16
1970-01-01 00:00:00.000000299,55.503544,63,16
1970-01-01 00:00:00.000000300,54.692974,63,16
1970-01-01 00:00:00.000000299,56.41896,63,17
1970-01-01 00:00:00.000000300,56.195244,63,17
1970-01-01 00:00:00.000000301,56.226547,63,17
1970-01-01 00:00:00.000000300,57.66626,63,18
1970-01-01 00:00:00.000000301,56.822903,63,18
1970-01-01 00:00:00.000000302,56.07381,63,18
1970-01-01 00:00:00.000000301,56.11327,63,19
1970-01-01 00:00:00.000000302,56.36448,63,19
1970-01-01 00:00:00.000000303,56.13952,63,19
1970-01-01 00:00:00.000000302,55.68336,63,20
1970-01-01 00:00:00.000000303,55.744534,63,20
1970-01-01 00:00:00.000000304,55.79768,63,20
1970-01-01 00:00:00.000000303,55.66903,63,21
1970-01-01 00:00:00.000000304,56.369045,63,21
1970-01-01 00:00:00.000000305,56.552998,63,21
1970-01-01 00:00:00.000000304,50.16952,63,22
1970-01-01 00:00:00.000000305,48.93473,63,22
1970-01-01 00:00:00.000000306,49.52212,63,22
1970-01-01 00:00:00.000000305,48.633854,63,23
1970-01-01 00:00:00.000000306,48.77165,63,23
1970-01-01 00:00:00.000000307,47.664955,63,23
1970-01-01 00:00:00.000000306,45.938675,63,24
1970-01-01 00:00:00.000000307,46.58909,63,24
1970-01-01 00:00:00.000000308,45.234165,63,24
1970-01-01 00:00:00.000000307,44.324673,63,25
1970-01-01 00:00:00.000000308,41.836895,63,25
1970-01-01 00:00:00.000000309,42.067524,63,25
1970-01-01 00:00:00.000000308,42.317757,63,26
1970-01-01 00:00:00.000000309,41.448845,63,26
1970-01-01 00:00:00.000000310,41.417545,63,26
1970-01-01 00:00:00.000000309,43.201527,63,27
1970-01-01 00:00:00.000000310,43.282516,63,27
1970-01-01 00:00:00.000000311,43.34831,63,27
1970-01-01 00:00:00.000000310,43.727573,63,28
1970-01-01 00:00:00.000000311,43.648525,63,28
1970-01-01 00:00:00.000000312,43.674942,63,28
1970-01-01 00:00:00.000000311,44.756405,63,29
1970-01-01 00:00:00.000000312,44.74567,63,29
1970-01-01 00:00:00.000000313,44.732864,63,29
1970-01-01 00:00:00.000000312,44.857685,63,30
1970-01-01 00:00:00.000000313,45.240334,63,30
1970-01-01 00:00:00.000000314,45.44238,63,30
1970-01-01 00:00:00.000000313,47.208855,63,31
1970-01-01 00:00:00.000000314,46.26151,63,31
1970-01-01 00:00:00.000000315,48.100967,63,31
1970-01-01 00:00:00.000000314,56.46437,63,32
1970-01-01 00:00:00.000000315,54.976166,63,32
1970-01-01 00:00:00.000000316,55.00028,63,32
1970-01-01 00:00:00.000000315,51.48985,63,33
1970-01-01 00:00:00.000000316,52.263878,63,33
1970-01-01 00:00:00.000000317,52.17744,63,33
1970-01-01 00:00:00.000000316,51.964317,63,34
1970-01-01 00:00:00.000000317,51.8389,63,34
1970-01-01 00:00:00.000000318,51.787308,63,34
1970-01-01 00:00:00.000000317,47.760536,63,35
1970-01-01 00:00:00.000000318,49.084045,63,35
1970-01-01 00:00:00.000000319,51.482407,63,35
1970-01-01 00:00:00.000000318,49.181095,63,36
1970-01-01 00:00:00.000000319,50.756756,63,36
1970-01-01 00:00:00.000000320,49.081585,63,36
1970-01-01 00:00:00.000000319,37.3021,63,37
1970-01-01 00:00:00.000000320,44.106255,63,37
1970-01-01 00:00:00.000000321,42.56479,63,37
1970-01-01 00:00:00.000000320,42.925404,63,38
1970-01-01 00:00:00.000000321,42.661457,63,38
1970-01-01 00:00:00.000000322,42.499416,63,38
1970-01-01 00:00:00.000000321,43.552197,63,39
1970-01-01 00:00:00.000000322,43.62883,63,39
1970-01-01 00:00:00.000000323,43.508663,63,39
1970-01-01 00:00:00.000000322,43.193695,63,40
1970-01-01 00:00:00.000000323,43.173595,63,40
1970-01-01 00:00:00.000000324,43.136738,63,40
1970-01-01 00:00:00.000000323,43.750328,63,41
1970-01-01 00:00:00.000000324,43.002342,63,41
1970-01-01 00:00:00.000000325,42.60746,63,41
1970-01-01 00:00:00.000000324,45.776146,63,42
1970-01-01 00:00:00.000000325,45.603603,63,42
1970-01-01 00:00:00.000000326,45.44281,63,42
1970-01-01 00:00:00.000000325,47.839973,63,43
1970-01-01 00:00:00.000000326,48.354813,63,43
1970-01-01 00:00:00.000000327,47.06867,63,43
1970-01-01 00:00:00.000000326,47.06763,63,44
1970-01-01 00:00:00.000000327,46.702236,63,44
1970-01-01 00:00:00.000000328,46.696697,63,44
1970-01-01 00:00:00.000000327,46.624332,63,45
1970-01-01 00:00:00.000000328,46.64559,63,45
1970-01-01 00:00:00.000000329,46.406067,63,45
1970-01-01 00:00:00.000000328,48.82185,63,46
1970-01-01 00:00:00.000000329,48.797653,63,46
1970-01-01 00:00:00.000000330,48.179447,63,46
1970-01-01 00:00:00.000000329,48.49908,63,47
1970-01-01 00:00:00.000000330,49.8584,63,47
1970-01-01 00:00:00.000000331,49.452145,63,47
1970-01-01 00:00:00.000000156,41.19079,64,10
1970-01-01 00:00:00.000000157,42.382042,64,10
1970-01-01 00:00:00.000000158,42.453453,64,10
1970-01-01 00:00:00.000000157,42.307056,64,11
1970-01-01 00:00:00.000000158,42.26908,64,11
1970-01-01 00:00:00.000000159,42.494385,64,11
1970-01-01 00:00:00.000000158,43.977463,64,12
1970-01-01 00:00:00.000000159,43.73068,64,12
1970-01-01 00:00:00.000000160,43.837227,64,12
1970-01-01 00:00:00.000000159,43.296185,64,13
1970-01-01 00:00:00.000000160,44.835915,64,13
1970-01-01 00:00:00.000000161,43.498856,64,13
1970-01-01 00:00:00.000000160,45.554462,64,14
1970-01-01 00:00:00.000000161,45.464256,64,14
1970-01-01 00:00:00.000000162,45.409134,64,14
1970-01-01 00:00:00.000000161,45.67005,64,15
1970-01-01 00:00:00.000000162,45.806408,64,15
1970-01-01 00:00:00.000000163,45.947533,64,15
1970-01-01 00:00:00.000000162,46.478928,64,16
1970-01-01 00:00:00.000000163,46.456978,64,16
1970-01-01 00:00:00.000000164,46.53027,64,16
1970-01-01 00:00:00.000000163,46.39386,64,17
1970-01-01 00:00:00.000000164,46.40686,64,17
1970-01-01 00:00:00.000000165,46.43052,64,17
1970-01-01 00:00:00.000000164,45.585114,64,18
1970-01-01 00:00:00.000000165,45.63029,64,18
1970-01-01 00:00:00.000000166,45.605244,64,18
1970-01-01 00:00:00.000000165,45.633423,64,19
1970-01-01 00:00:00.000000166,45.621006,64,19
1970-01-01 00:00:00.000000167,45.51425,64,19
1970-01-01 00:00:00.000000166,45.719353,64,20
1970-01-01 00:00:00.000000167,45.774666,64,20
1970-01-01 00:00:00.000000168,45.668,64,20
1970-01-01 00:00:00.000000167,45.205494,64,21
1970-01-01 00:00:00.000000168,45.21879,64,21
1970-01-01 00:00:00.000000169,45.294445,64,21
1970-01-01 00:00:00.000000168,45.8505,64,22
1970-01-01 00:00:00.000000169,45.484097,64,22
1970-01-01 00:00:00.000000170,45.20533,64,22
1970-01-01 00:00:00.000000169,45.454803,64,23
1970-01-01 00:00:00.000000170,45.42254,64,23
1970-01-01 00:00:00.000000171,45.2397,64,23
1970-01-01 00:00:00.000000225,24.104431,65,10
1970-01-01 00:00:00.000000226,24.104856,65,10
1970-01-01 00:00:00.000000227,24.104977,65,10
1970-01-01 00:00:00.000000226,24.114174,65,11
1970-01-01 00:00:00.000000227,24.107628,65,11
1970-01-01 00:00:00.000000228,24.1105,65,11
1970-01-01 00:00:00.000000227,24.745285,65,12
1970-01-01 00:00:00.000000228,24.713284,65,12
1970-01-01 00:00:00.000000229,24.643732,65,12
1970-01-01 00:00:00.000000228,24.652407,65,13
1970-01-01 00:00:00.000000229,24.631887,65,13
1970-01-01 00:00:00.000000230,24.653534,65,13
1970-01-01 00:00:00.000000229,25.089214,65,14
1970-01-01 00:00:00.000000230,25.192488,65,14
1970-01-01 00:00:00.000000231,25.19548,65,14
1970-01-01 00:00:00.000000230,25.462585,65,15
1970-01-01 00:00:00.000000231,25.530075,65,15
1970-01-01 00:00:00.000000232,25.599344,65,15
1970-01-01 00:00:00.000000231,25.713459,65,16
1970-01-01 00:00:00.000000232,25.695498,65,16
1970-01-01 00:00:00.000000233,25.688837,65,16
1970-01-01 00:00:00.000000232,27.37095,65,17
1970-01-01 00:00:00.000000233,27.836699,65,17
1970-01-01 00:00:00.000000234,27.361746,65,17
1970-01-01 00:00:00.000000233,26.19495,65,18
1970-01-01 00:00:00.000000234,26.258888,65,18
1970-01-01 00:00:00.000000235,26.258781,65,18
1970-01-01 00:00:00.000000234,26.114868,65,19
1970-01-01 00:00:00.000000235,26.131426,65,19
1970-01-01 00:00:00.000000236,26.127375,65,19
1970-01-01 00:00:00.000000235,26.144249,65,20
1970-01-01 00:00:00.000000236,26.136923,65,20
1970-01-01 00:00:00.000000237,26.122824,65,20
1970-01-01 00:00:00.000000236,26.12614,65,21
1970-01-01 00:00:00.000000237,26.132183,65,21
1970-01-01 00:00:00.000000238,26.122377,65,21
1970-01-01 00:00:00.000000237,26.070114,65,22
1970-01-01 00:00:00.000000238,26.096249,65,22
1970-01-01 00:00:00.000000239,26.06438,65,22
1970-01-01 00:00:00.000000238,26.057442,65,23
1970-01-01 00:00:00.000000239,26.042831,65,23
1970-01-01 00:00:00.000000240,26.046566,65,23
1970-01-01 00:00:00.000000239,26.261616,65,24
1970-01-01 00:00:00.000000240,26.33237,65,24
1970-01-01 00:00:00.000000241,26.438128,65,24
1970-01-01 00:00:00.000000240,26.235413,65,25
1970-01-01 00:00:00.000000241,26.31767,65,25
1970-01-01 00:00:00.000000242,26.29219,65,25
1970-01-01 00:00:00.000000241,26.346277,65,26
1970-01-01 00:00:00.000000242,26.344692,65,26
1970-01-01 00:00:00.000000243,26.347113,65,26
1970-01-01 00:00:00.000000242,25.91452,65,27
1970-01-01 00:00:00.000000243,25.86197,65,27
1970-01-01 00:00:00.000000244,25.938704,65,27
1970-01-01 00:00:00.000000243,25.840254,65,28
1970-01-01 00:00:00.000000244,26.178986,65,28
1970-01-01 00:00:00.000000245,26.57569,65,28
1970-01-01 00:00:00.000000244,26.444471,65,29
1970-01-01 00:00:00.000000245,26.314129,65,29
1970-01-01 00:00:00.000000246,26.42945,65,29
1970-01-01 00:00:00.000000245,26.360596,65,30
1970-01-01 00:00:00.000000246,26.419212,65,30
1970-01-01 00:00:00.000000247,26.398064,65,30
1970-01-01 00:00:00.000000246,26.307829,65,31
1970-01-01 00:00:00.000000247,26.316063,65,31
1970-01-01 00:00:00.000000248,26.279451,65,31
1970-01-01 00:00:00.000000247,25.963942,65,32
1970-01-01 00:00:00.000000248,26.122404,65,32
