sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,56.12627,72,35
1970-01-01 00:00:00.000000346,56.401104,72,36
1970-01-01 00:00:00.000000347,55.147255,72,37
1970-01-01 00:00:00.000000348,54.845795,72,38
1970-01-01 00:00:00.000000349,55.231876,72,39
1970-01-01 00:00:00.000000350,56.639446,72,40
1970-01-01 00:00:00.000000351,56.51791,72,41
1970-01-01 00:00:00.000000352,52.027313,72,42
1970-01-01 00:00:00.000000353,50.713642,72,43
1970-01-01 00:00:00.000000354,49.836914,72,44
1970-01-01 00:00:00.000000355,50.672375,72,45
1970-01-01 00:00:00.000000356,52.864456,72,46
1970-01-01 00:00:00.000000357,54.499252,72,47
1970-01-01 00:00:00.000000358,55.007664,72,48
1970-01-01 00:00:00.000000359,52.647903,72,49
1970-01-01 00:00:00.000000360,48.466785,72,50
1970-01-01 00:00:00.000000361,54.486435,72,51
1970-01-01 00:00:00.000000362,53.771427,72,52
1970-01-01 00:00:00.000000363,55.125965,72,53
1970-01-01 00:00:00.000000364,55.579975,72,54
1970-01-01 00:00:00.000000219,65.75908,73,10
1970-01-01 00:00:00.000000220,65.822556,73,11
1970-01-01 00:00:00.000000221,63.386635,73,12
1970-01-01 00:00:00.000000222,66.56179,73,13
1970-01-01 00:00:00.000000223,67.3793,73,14
1970-01-01 00:00:00.000000224,68.0041,73,15
1970-01-01 00:00:00.000000225,65.3736,73,16
1970-01-01 00:00:00.000000226,63.94203,73,17
1970-01-01 00:00:00.000000227,65.71258,73,18
1970-01-01 00:00:00.000000228,66.09227,73,19
1970-01-01 00:00:00.000000229,66.05173,73,20
1970-01-01 00:00:00.000000230,64.70045,73,21
1970-01-01 00:00:00.000000231,62.52754,73,22
1970-01-01 00:00:00.000000232,62.86814,73,23
1970-01-01 00:00:00.000000233,63.36565,73,24
1970-01-01 00:00:00.000000234,66.02041,73,25
1970-01-01 00:00:00.000000235,66.36024,73,26
1970-01-01 00:00:00.000000236,66.684235,73,27
1970-01-01 00:00:00.000000237,70.210045,73,28
1970-01-01 00:00:00.000000238,73.259834,73,29
1970-01-01 00:00:00.000000239,75.12876,73,30
1970-01-01 00:00:00.000000240,76.15052,73,31
1970-01-01 00:00:00.000000241,74.28138,73,32
1970-01-01 00:00:00.000000242,73.38244,73,33
1970-01-01 00:00:00.000000243,74.95285,73,34
1970-01-01 00:00:00.000000244,77.018326,73,35
1970-01-01 00:00:00.000000245,78.411804,73,36
1970-01-01 00:00:00.000000116,73.87458,74,10
1970-01-01 00:00:00.000000117,74.41483,74,11
1970-01-01 00:00:00.000000118,75.21823,74,12
1970-01-01 00:00:00.000000119,75.98918,74,13
1970-01-01 00:00:00.000000120,75.95246,74,14
1970-01-01 00:00:00.000000121,77.34933,74,15
1970-01-01 00:00:00.000000122,78.527145,74,16
1970-01-01 00:00:00.000000123,79.18819,74,17
1970-01-01 00:00:00.000000124,79.82187,74,18
1970-01-01 00:00:00.000000129,66.92764,76,10
1970-01-01 00:00:00.000000130,66.98288,76,11
1970-01-01 00:00:00.000000131,67.54436,76,12
1970-01-01 00:00:00.000000132,67.278534,76,13
1970-01-01 00:00:00.000000133,67.39512,76,14
1970-01-01 00:00:00.000000134,67.438805,76,15
1970-01-01 00:00:00.000000135,67.495605,76,16
1970-01-01 00:00:00.000000136,67.56453,76,17
1970-01-01 00:00:00.000000137,67.74306,76,18
1970-01-01 00:00:00.000000138,67.453186,76,19
1970-01-01 00:00:00.000000139,67.49752,76,20
1970-01-01 00:00:00.000000151,55.828396,77,10
1970-01-01 00:00:00.000000152,56.579987,77,11
1970-01-01 00:00:00.000000153,57.582855,77,12
1970-01-01 00:00:00.000000154,58.668896,77,13
1970-01-01 00:00:00.000000155,59.747658,77,14
1970-01-01 00:00:00.000000156,60.32701,77,15
1970-01-01 00:00:00.000000157,60.898643,77,16
1970-01-01 00:00:00.000000158,61.406876,77,17
1970-01-01 00:00:00.000000159,61.784107,77,18
1970-01-01 00:00:00.000000160,62.883724,77,19
1970-01-01 00:00:00.000000161,63.67071,77,20
1970-01-01 00:00:00.000000162,64.57369,77,21
1970-01-01 00:00:00.000000163,65.712944,77,22
1970-01-01 00:00:00.000000164,66.59425,77,23
1970-01-01 00:00:00.000000165,67.11633,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,95.058334,78,11
1970-01-01 00:00:00.000000100,96.56547,78,12
1970-01-01 00:00:00.000000101,97.51314,78,13
1970-01-01 00:00:00.000000102,97.80033,78,14
1970-01-01 00:00:00.000000103,98.20965,78,15
1970-01-01 00:00:00.000000275,60.734684,79,10
1970-01-01 00:00:00.000000276,60.911263,79,11
1970-01-01 00:00:00.000000277,61.590855,79,12
1970-01-01 00:00:00.000000278,61.136295,79,13
1970-01-01 00:00:00.000000279,60.504234,79,14
1970-01-01 00:00:00.000000280,60.883648,79,15
1970-01-01 00:00:00.000000281,60.552055,79,16
1970-01-01 00:00:00.000000282,60.719772,79,17
1970-01-01 00:00:00.000000283,60.95102,79,18
1970-01-01 00:00:00.000000284,60.39504,79,19
1970-01-01 00:00:00.000000285,60.26,79,20
1970-01-01 00:00:00.000000286,59.71314,79,21
1970-01-01 00:00:00.000000287,58.94735,79,22
1970-01-01 00:00:00.000000288,58.355545,79,23
1970-01-01 00:00:00.000000289,58.475952,79,24
1970-01-01 00:00:00.000000290,57.419617,79,25
1970-01-01 00:00:00.000000291,57.48443,79,26
1970-01-01 00:00:00.000000292,56.545963,79,27
1970-01-01 00:00:00.000000293,56.360733,79,28
1970-01-01 00:00:00.000000294,55.70495,79,29
1970-01-01 00:00:00.000000295,55.2749,79,30
1970-01-01 00:00:00.000000296,54.302013,79,31
1970-01-01 00:00:00.000000297,53.81592,79,32
1970-01-01 00:00:00.000000298,53.453316,79,33
1970-01-01 00:00:00.000000299,53.70859,79,34
1970-01-01 00:00:00.000000300,56.00112,79,35
1970-01-01 00:00:00.000000301,58.808746,79,36
1970-01-01 00:00:00.000000302,63.271374,79,37
1970-01-01 00:00:00.000000303,61.152542,79,38
1970-01-01 00:00:00.000000304,58.43266,79,39
1970-01-01 00:00:00.000000305,58.85078,79,40
1970-01-01 00:00:00.000000306,59.026623,79,41
1970-01-01 00:00:00.000000307,59.747746,79,42
1970-01-01 00:00:00.000000308,59.267548,79,43
1970-01-01 00:00:00.000000309,57.86734,79,44
1970-01-01 00:00:00.000000310,57.40375,79,45
1970-01-01 00:00:00.000000311,57.33535,79,46
1970-01-01 00:00:00.000000148,55.61187,80,10
1970-01-01 00:00:00.000000149,54.4162,80,11
1970-01-01 00:00:00.000000150,54.526367,80,12
1970-01-01 00:00:00.000000151,53.44564,80,13
1970-01-01 00:00:00.000000152,53.44409,80,14
1970-01-01 00:00:00.000000153,52.74942,80,15
1970-01-01 00:00:00.000000154,51.858707,80,16
1970-01-01 00:00:00.000000155,53.052586,80,17
1970-01-01 00:00:00.000000156,59.84179,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,98.43597,80,21
1970-01-01 00:00:00.000000160,98.84239,80,22
1970-01-01 00:00:00.000000161,96.66557,80,23
1970-01-01 00:00:00.000000162,87.11349,80,24
1970-01-01 00:00:00.000000125,44.518238,81,10
1970-01-01 00:00:00.000000126,43.875267,81,11
1970-01-01 00:00:00.000000127,40.984028,81,12
1970-01-01 00:00:00.000000128,43.5306,81,13
1970-01-01 00:00:00.000000129,43.668705,81,14
1970-01-01 00:00:00.000000130,43.054535,81,15
1970-01-01 00:00:00.000000131,43.859924,81,16
1970-01-01 00:00:00.000000132,43.63444,81,17
1970-01-01 00:00:00.000000133,44.46408,81,18
1970-01-01 00:00:00.000000134,48.22721,81,19
1970-01-01 00:00:00.000000135,42.738033,81,20
1970-01-01 00:00:00.000000318,50.881897,83,10
1970-01-01 00:00:00.000000319,51.47628,83,11
1970-01-01 00:00:00.000000320,51.413975,83,12
1970-01-01 00:00:00.000000321,51.301624,83,13
1970-01-01 00:00:00.000000322,51.609695,83,14
1970-01-01 00:00:00.000000323,51.354317,83,15
1970-01-01 00:00:00.000000324,51.676533,83,16
1970-01-01 00:00:00.000000325,52.15812,83,17
1970-01-01 00:00:00.000000326,52.28351,83,18
1970-01-01 00:00:00.000000327,52.544918,83,19
1970-01-01 00:00:00.000000328,52.786556,83,20
1970-01-01 00:00:00.000000329,53.03488,83,21
1970-01-01 00:00:00.000000330,52.467983,83,22
1970-01-01 00:00:00.000000331,51.879395,83,23
1970-01-01 00:00:00.000000332,52.522053,83,24
1970-01-01 00:00:00.000000333,52.31985,83,25
1970-01-01 00:00:00.000000334,51.631138,83,26
1970-01-01 00:00:00.000000335,51.047436,83,27
1970-01-01 00:00:00.000000336,51.124233,83,28
1970-01-01 00:00:00.000000337,51.67874,83,29
1970-01-01 00:00:00.000000338,51.33072,83,30
1970-01-01 00:00:00.000000339,51.20119,83,31
1970-01-01 00:00:00.000000340,51.469685,83,32
1970-01-01 00:00:00.000000341,51.363758,83,33
1970-01-01 00:00:00.000000342,51.90121,83,34
1970-01-01 00:00:00.000000343,51.916714,83,35
1970-01-01 00:00:00.000000344,51.939934,83,36
1970-01-01 00:00:00.000000345,51.872704,83,37
1970-01-01 00:00:00.000000346,52.414112,83,38
1970-01-01 00:00:00.000000347,51.943966,83,39
1970-01-01 00:00:00.000000348,52.40266,83,40
1970-01-01 00:00:00.000000349,52.644875,83,41
1970-01-01 00:00:00.000000350,52.974026,83,42
1970-01-01 00:00:00.000000351,52.957096,83,43
1970-01-01 00:00:00.000000352,53.551075,83,44
1970-01-01 00:00:00.000000353,53.41191,83,45
1970-01-01 00:00:00.000000354,53.823055,83,46
1970-01-01 00:00:00.000000355,53.56544,83,47
1970-01-01 00:00:00.000000356,53.586494,83,48
1970-01-01 00:00:00.000000357,53.46247,83,49
1970-01-01 00:00:00.000000358,53.376736,83,50
1970-01-01 00:00:00.000000359,52.430508,83,51
1970-01-01 00:00:00.000000360,52.75973,83,52
1970-01-01 00:00:00.000000361,53.028736,83,53
1970-01-01 00:00:00.000000362,52.67344,83,54
1970-01-01 00:00:00.000000110,74.65803,84,10
1970-01-01 00:00:00.000000111,74.78591,84,11
1970-01-01 00:00:00.000000112,74.897484,84,12
1970-01-01 00:00:00.000000113,74.68525,84,13
1970-01-01 00:00:00.000000114,75.10437,84,14
1970-01-01 00:00:00.000000115,75.221245,84,15
1970-01-01 00:00:00.000000116,75.0272,84,16
1970-01-01 00:00:00.000000117,75.1143,84,17
1970-01-01 00:00:00.000000118,70.39295,85,10
1970-01-01 00:00:00.000000119,70.20399,85,11
1970-01-01 00:00:00.000000120,70.355255,85,12
1970-01-01 00:00:00.000000121,70.546364,85,13
1970-01-01 00:00:00.000000122,70.81405,85,14
1970-01-01 00:00:00.000000123,71.25842,85,15
1970-01-01 00:00:00.000000124,71.63122,85,16
1970-01-01 00:00:00.000000125,71.727356,85,17
1970-01-01 00:00:00.000000126,71.45279,85,18
1970-01-01 00:00:00.000000215,54.282326,86,10
1970-01-01 00:00:00.000000216,54.902596,86,11
1970-01-01 00:00:00.000000217,52.628296,86,12
1970-01-01 00:00:00.000000218,51.954567,86,13
1970-01-01 00:00:00.000000219,51.897507,86,14
1970-01-01 00:00:00.000000220,51.115734,86,15
1970-01-01 00:00:00.000000221,50.437576,86,16
1970-01-01 00:00:00.000000222,48.093925,86,17
1970-01-01 00:00:00.000000223,50.599373,86,18
1970-01-01 00:00:00.000000224,50.828526,86,19
1970-01-01 00:00:00.000000225,51.22949,86,20
1970-01-01 00:00:00.000000226,51.577568,86,21
1970-01-01 00:00:00.000000227,50.91899,86,22
1970-01-01 00:00:00.000000228,48.56893,86,23
1970-01-01 00:00:00.000000229,48.38216,86,24
1970-01-01 00:00:00.000000230,48.772404,86,25
1970-01-01 00:00:00.000000231,51.602516,86,26
1970-01-01 00:00:00.000000232,48.05824,86,27
1970-01-01 00:00:00.000000233,42.27998,86,28
1970-01-01 00:00:00.000000234,46.32352,86,29
1970-01-01 00:00:00.000000235,47.591488,86,30
1970-01-01 00:00:00.000000236,47.079044,86,31
1970-01-01 00:00:00.000000237,49.16838,86,32
1970-01-01 00:00:00.000000238,48.85515,86,33
1970-01-01 00:00:00.000000239,48.353283,86,34
1970-01-01 00:00:00.000000240,49.768154,86,35
1970-01-01 00:00:00.000000385,82.16226,87,10
1970-01-01 00:00:00.000000386,81.83377,87,11
1970-01-01 00:00:00.000000387,82.02044,87,12
1970-01-01 00:00:00.000000388,81.656845,87,13
1970-01-01 00:00:00.000000389,81.391975,87,14
1970-01-01 00:00:00.000000390,81.42402,87,15
1970-01-01 00:00:00.000000391,81.151215,87,16
1970-01-01 00:00:00.000000392,81.44583,87,17
1970-01-01 00:00:00.000000393,82.16009,87,18
1970-01-01 00:00:00.000000394,81.841705,87,19
1970-01-01 00:00:00.000000395,81.21466,87,20
1970-01-01 00:00:00.000000396,81.4076,87,21
1970-01-01 00:00:00.000000397,80.6753,87,22
1970-01-01 00:00:00.000000398,81.168564,87,23
1970-01-01 00:00:00.000000399,81.7337,87,24
1970-01-01 00:00:00.000000400,80.487236,87,25
1970-01-01 00:00:00.000000401,80.82942,87,26
1970-01-01 00:00:00.000000402,83.63366,87,27
1970-01-01 00:00:00.000000403,83.12751,87,28
1970-01-01 00:00:00.000000404,81.76956,87,29
1970-01-01 00:00:00.000000405,82.42245,87,30
1970-01-01 00:00:00.000000406,83.20135,87,31
1970-01-01 00:00:00.000000407,83.440216,87,32
1970-01-01 00:00:00.000000408,83.32242,87,33
1970-01-01 00:00:00.000000409,83.76757,87,34
1970-01-01 00:00:00.000000410,83.61078,87,35
1970-01-01 00:00:00.000000411,82.43222,87,36
1970-01-01 00:00:00.000000412,81.04029,87,37
1970-01-01 00:00:00.000000413,80.33674,87,38
1970-01-01 00:00:00.000000414,79.485756,87,39
1970-01-01 00:00:00.000000415,80.7264,87,40
1970-01-01 00:00:00.000000416,82.14182,87,41
1970-01-01 00:00:00.000000417,83.308716,87,42
1970-01-01 00:00:00.000000418,83.607254,87,43
1970-01-01 00:00:00.000000419,83.92421,87,44
1970-01-01 00:00:00.000000420,84.31136,87,45
1970-01-01 00:00:00.000000421,84.55527,87,46
1970-01-01 00:00:00.000000422,84.86326,87,47
1970-01-01 00:00:00.000000423,84.66546,87,48
1970-01-01 00:00:00.000000424,83.84371,87,49
1970-01-01 00:00:00.000000425,82.250626,87,50
1970-01-01 00:00:00.000000426,81.86576,87,51
1970-01-01 00:00:00.000000427,78.46678,87,52
1970-01-01 00:00:00.000000428,79.62402,87,53
1970-01-01 00:00:00.000000429,80.4783,87,54
1970-01-01 00:00:00.000000430,83.02998,87,55
1970-01-01 00:00:00.000000431,84.08668,87,56
1970-01-01 00:00:00.000000432,84.193756,87,57
1970-01-01 00:00:00.000000433,83.0932,87,58
1970-01-01 00:00:00.000000434,82.04644,87,59
1970-01-01 00:00:00.000000435,79.64277,87,60
1970-01-01 00:00:00.000000436,84.07759,87,61
1970-01-01 00:00:00.000000437,87.49867,87,62
1970-01-01 00:00:00.000000438,88.20473,87,63
1970-01-01 00:00:00.000000439,87.12984,87,64
1970-01-01 00:00:00.000000440,84.99049,87,65
1970-01-01 00:00:00.000000441,85.530975,87,66
1970-01-01 00:00:00.000000355,72.682335,88,10
1970-01-01 00:00:00.000000356,73.24399,88,11
1970-01-01 00:00:00.000000357,73.32719,88,12
1970-01-01 00:00:00.000000358,73.63213,88,13
1970-01-01 00:00:00.000000359,73.528244,88,14
1970-01-01 00:00:00.000000360,73.610695,88,15
1970-01-01 00:00:00.000000361,73.48285,88,16
1970-01-01 00:00:00.000000362,73.071754,88,17
1970-01-01 00:00:00.000000363,72.78903,88,18
1970-01-01 00:00:00.000000364,72.84549,88,19
1970-01-01 00:00:00.000000365,72.79334,88,20
1970-01-01 00:00:00.000000366,72.63048,88,21
1970-01-01 00:00:00.000000367,73.15816,88,22
1970-01-01 00:00:00.000000368,73.17456,88,23
1970-01-01 00:00:00.000000369,73.24301,88,24
1970-01-01 00:00:00.000000370,73.36404,88,25
1970-01-01 00:00:00.000000371,73.50363,88,26
1970-01-01 00:00:00.000000372,73.65662,88,27
1970-01-01 00:00:00.000000373,73.84807,88,28
1970-01-01 00:00:00.000000374,73.70009,88,29
1970-01-01 00:00:00.000000375,73.29656,88,30
1970-01-01 00:00:00.000000376,73.33297,88,31
1970-01-01 00:00:00.000000377,73.33756,88,32
1970-01-01 00:00:00.000000378,73.358185,88,33
1970-01-01 00:00:00.000000379,73.207565,88,34
1970-01-01 00:00:00.000000380,73.534966,88,35
1970-01-01 00:00:00.000000381,73.32275,88,36
1970-01-01 00:00:00.000000382,73.63167,88,37
1970-01-01 00:00:00.000000383,74.0843,88,38
1970-01-01 00:00:00.000000384,74.28285,88,39
1970-01-01 00:00:00.000000385,74.33527,88,40
1970-01-01 00:00:00.000000386,74.839066,88,41
1970-01-01 00:00:00.000000387,74.96167,88,42
1970-01-01 00:00:00.000000388,75.35485,88,43
1970-01-01 00:00:00.000000389,75.16874,88,44
1970-01-01 00:00:00.000000390,75.500175,88,45
1970-01-01 00:00:00.000000391,75.86708,88,46
1970-01-01 00:00:00.000000392,75.44585,88,47
1970-01-01 00:00:00.000000393,75.20827,88,48
1970-01-01 00:00:00.000000394,75.30405,88,49
1970-01-01 00:00:00.000000395,75.295044,88,50
1970-01-01 00:00:00.000000396,75.28337,88,51
1970-01-01 00:00:00.000000397,75.128784,88,52
1970-01-01 00:00:00.000000398,75.374146,88,53
1970-01-01 00:00:00.000000399,75.26815,88,54
1970-01-01 00:00:00.000000400,75.29524,88,55
1970-01-01 00:00:00.000000401,75.38813,88,56
1970-01-01 00:00:00.000000402,74.98803,88,57
1970-01-01 00:00:00.000000403,74.46002,88,58
1970-01-01 00:00:00.000000404,74.33446,88,59
1970-01-01 00:00:00.000000405,74.22313,88,60
1970-01-01 00:00:00.000000093,94.91786,89,10
1970-01-01 00:00:00.000000094,96.77334,89,11
1970-01-01 00:00:00.000000095,97.54569,89,12
1970-01-01 00:00:00.000000096,97.88764,89,13
1970-01-01 00:00:00.000000097,98.20917,89,14
1970-01-01 00:00:00.000000101,66.145164,92,10
1970-01-01 00:00:00.000000102,66.811295,92,11
1970-01-01 00:00:00.000000103,66.94283,92,12
1970-01-01 00:00:00.000000104,67.299095,92,13
1970-01-01 00:00:00.000000105,67.41413,92,14
1970-01-01 00:00:00.000000106,67.50101,92,15
1970-01-01 00:00:00.000000166,46.24598,93,10
1970-01-01 00:00:00.000000167,45.56095,93,11
1970-01-01 00:00:00.000000168,43.87476,93,12
1970-01-01 00:00:00.000000169,43.50705,93,13
1970-01-01 00:00:00.000000170,44.120686,93,14
1970-01-01 00:00:00.000000171,44.52073,93,15
1970-01-01 00:00:00.000000172,47.331833,93,16
1970-01-01 00:00:00.000000173,49.868984,93,17
1970-01-01 00:00:00.000000174,51.99842,93,18
1970-01-01 00:00:00.000000175,51.184334,93,19
1970-01-01 00:00:00.000000176,51.921288,93,20
1970-01-01 00:00:00.000000177,69.41937,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,94.69472,93,23
1970-01-01 00:00:00.000000180,97.743935,93,24
1970-01-01 00:00:00.000000181,97.98043,93,25
1970-01-01 00:00:00.000000182,98.0539,93,26
1970-01-01 00:00:00.000000183,98.271324,93,27
1970-01-01 00:00:00.000000114,75.52784,95,10
1970-01-01 00:00:00.000000115,75.58118,95,11
1970-01-01 00:00:00.000000116,75.71046,95,12
1970-01-01 00:00:00.000000117,76.40759,95,13
1970-01-01 00:00:00.000000118,76.9613,95,14
1970-01-01 00:00:00.000000119,77.24078,95,15
1970-01-01 00:00:00.000000120,76.77943,95,16
1970-01-01 00:00:00.000000121,77.17868,95,17
1970-01-01 00:00:00.000000122,77.19827,95,18
1970-01-01 00:00:00.000000183,61.767006,96,10
1970-01-01 00:00:00.000000184,62.537178,96,11
1970-01-01 00:00:00.000000185,63.118725,96,12
1970-01-01 00:00:00.000000186,63.65122,96,13
1970-01-01 00:00:00.000000187,64.2162,96,14
1970-01-01 00:00:00.000000188,65.050995,96,15
1970-01-01 00:00:00.000000189,65.12357,96,16
1970-01-01 00:00:00.000000190,65.75688,96,17
1970-01-01 00:00:00.000000191,65.40823,96,18
1970-01-01 00:00:00.000000192,65.15295,96,19
1970-01-01 00:00:00.000000193,65.51004,96,20
1970-01-01 00:00:00.000000194,65.652916,96,21
1970-01-01 00:00:00.000000195,65.61708,96,22
1970-01-01 00:00:00.000000196,65.42045,96,23
1970-01-01 00:00:00.000000197,65.34464,96,24
1970-01-01 00:00:00.000000198,65.573,96,25
1970-01-01 00:00:00.000000199,65.55837,96,26
1970-01-01 00:00:00.000000200,65.59018,96,27
1970-01-01 00:00:00.000000201,65.22156,96,28
1970-01-01 00:00:00.000000202,64.471725,96,29
1970-01-01 00:00:00.000000203,63.897236,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,98.75051,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,94.022484,99,11
1970-01-01 00:00:00.000000098,97.06151,99,12
1970-01-01 00:00:00.000000099,97.42907,99,13
1970-01-01 00:00:00.000000100,97.74052,99,14
1970-01-01 00:00:00.000000101,98.23846,99,15
1970-01-01 00:00:00.000000340,57.37687,100,10
1970-01-01 00:00:00.000000341,57.25909,100,11
1970-01-01 00:00:00.000000342,57.10631,100,12
1970-01-01 00:00:00.000000343,57.461918,100,13
1970-01-01 00:00:00.000000344,57.285324,100,14
1970-01-01 00:00:00.000000345,57.67,100,15
1970-01-01 00:00:00.000000346,57.939217,100,16
1970-01-01 00:00:00.000000347,58.00136,100,17
1970-01-01 00:00:00.000000348,58.23983,100,18
1970-01-01 00:00:00.000000349,58.040977,100,19
1970-01-01 00:00:00.000000350,59.100918,100,20
1970-01-01 00:00:00.000000351,59.544384,100,21
1970-01-01 00:00:00.000000352,60.068016,100,22
1970-01-01 00:00:00.000000353,60.398186,100,23
1970-01-01 00:00:00.000000354,60.724533,100,24
1970-01-01 00:00:00.000000355,61.099545,100,25
1970-01-01 00:00:00.000000356,61.103683,100,26
1970-01-01 00:00:00.000000357,61.58601,100,27
1970-01-01 00:00:00.000000358,61.576237,100,28
1970-01-01 00:00:00.000000359,61.66251,100,29
1970-01-01 00:00:00.000000360,62.221645,100,30
1970-01-01 00:00:00.000000361,62.53579,100,31
1970-01-01 00:00:00.000000362,62.969524,100,32
1970-01-01 00:00:00.000000363,63.578175,100,33
1970-01-01 00:00:00.000000364,64.28195,100,34
1970-01-01 00:00:00.000000365,64.67671,100,35
1970-01-01 00:00:00.000000366,65.08068,100,36
1970-01-01 00:00:00.000000367,65.75729,100,37
1970-01-01 00:00:00.000000368,65.53885,100,38
1970-01-01 00:00:00.000000369,65.911476,100,39
1970-01-01 00:00:00.000000370,65.93963,100,40
1970-01-01 00:00:00.000000371,66.561554,100,41
1970-01-01 00:00:00.000000372,66.711105,100,42
1970-01-01 00:00:00.000000373,66.49256,100,43
1970-01-01 00:00:00.000000374,67.05577,100,44
1970-01-01 00:00:00.000000375,67.32229,100,45
1970-01-01 00:00:00.000000376,67.31813,100,46
1970-01-01 00:00:00.000000377,66.96428,100,47
1970-01-01 00:00:00.000000378,66.69123,100,48
1970-01-01 00:00:00.000000379,66.12037,100,49
1970-01-01 00:00:00.000000380,65.32264,100,50
1970-01-01 00:00:00.000000381,65.36564,100,51
1970-01-01 00:00:00.000000382,67.53025,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,92.731476,100,54
1970-01-01 00:00:00.000000385,96.34817,100,55
1970-01-01 00:00:00.000000386,97.246445,100,56
1970-01-01 00:00:00.000000387,97.62535,100,57
1970-01-01 00:00:00.000000388,98.15764,100,58
1970-01-01 00:00:00.000000142,46.927094,101,10
1970-01-01 00:00:00.000000143,47.936497,101,11
1970-01-01 00:00:00.000000144,49.983654,101,12
1970-01-01 00:00:00.000000145,52.488724,101,13
1970-01-01 00:00:00.000000146,53.47961,101,14
1970-01-01 00:00:00.000000147,54.57718,101,15
1970-01-01 00:00:00.000000148,56.278095,101,16
1970-01-01 00:00:00.000000149,57.40187,101,17
1970-01-01 00:00:00.000000150,58.62661,101,18
1970-01-01 00:00:00.000000151,60.080685,101,19
1970-01-01 00:00:00.000000152,60.431267,101,20
1970-01-01 00:00:00.000000153,60.823833,101,21
1970-01-01 00:00:00.000000154,61.20876,101,22
1970-01-01 00:00:00.000000155,61.688877,101,23
1970-01-01 00:00:00.000000187,70.04646,103,10
1970-01-01 00:00:00.000000188,70.7358,103,11
1970-01-01 00:00:00.000000189,70.97539,103,12
1970-01-01 00:00:00.000000190,71.31241,103,13
1970-01-01 00:00:00.000000191,71.985504,103,14
1970-01-01 00:00:00.000000192,72.460266,103,15
1970-01-01 00:00:00.000000193,72.81128,103,16
1970-01-01 00:00:00.000000194,73.35704,103,17
1970-01-01 00:00:00.000000195,73.55127,103,18
1970-01-01 00:00:00.000000196,74.01141,103,19
1970-01-01 00:00:00.000000197,73.61307,103,20
1970-01-01 00:00:00.000000198,73.73674,103,21
1970-01-01 00:00:00.000000199,74.2841,103,22
1970-01-01 00:00:00.000000200,74.63206,103,23
1970-01-01 00:00:00.000000201,74.57097,103,24
1970-01-01 00:00:00.000000202,75.0442,103,25
1970-01-01 00:00:00.000000203,74.871254,103,26
1970-01-01 00:00:00.000000204,74.56552,103,27
1970-01-01 00:00:00.000000205,75.04042,103,28
1970-01-01 00:00:00.000000206,74.6147,103,29
1970-01-01 00:00:00.000000207,74.8596,103,30
1970-01-01 00:00:00.000000208,74.67517,103,31
1970-01-01 00:00:00.000000080,97.655785,104,10
1970-01-01 00:00:00.000000081,97.906784,104,11
1970-01-01 00:00:00.000000082,98.27647,104,12
1970-01-01 00:00:00.000000190,60.08838,105,10
1970-01-01 00:00:00.000000191,61.606987,105,11
1970-01-01 00:00:00.000000192,63.41719,105,12
1970-01-01 00:00:00.000000193,64.27679,105,13
1970-01-01 00:00:00.000000194,62.870754,105,14
1970-01-01 00:00:00.000000195,64.247696,105,15
1970-01-01 00:00:00.000000196,64.5022,105,16
1970-01-01 00:00:00.000000197,66.202225,105,17
1970-01-01 00:00:00.000000198,65.4036,105,18
1970-01-01 00:00:00.000000199,62.716408,105,19
1970-01-01 00:00:00.000000200,64.01782,105,20
1970-01-01 00:00:00.000000201,64.61171,105,21
1970-01-01 00:00:00.000000202,66.41799,105,22
1970-01-01 00:00:00.000000203,67.6805,105,23
1970-01-01 00:00:00.000000204,66.710945,105,24
1970-01-01 00:00:00.000000205,66.47246,105,25
1970-01-01 00:00:00.000000206,66.38927,105,26
1970-01-01 00:00:00.000000207,65.94413,105,27
1970-01-01 00:00:00.000000208,63.60381,105,28
1970-01-01 00:00:00.000000209,62.376053,105,29
1970-01-01 00:00:00.000000210,58.289722,105,30
1970-01-01 00:00:00.000000211,57.081028,105,31
1970-01-01 00:00:00.000000281,57.514004,106,10
1970-01-01 00:00:00.000000282,57.04005,106,11
1970-01-01 00:00:00.000000283,57.4675,106,12
1970-01-01 00:00:00.000000284,57.0299,106,13
1970-01-01 00:00:00.000000285,56.948437,106,14
1970-01-01 00:00:00.000000286,56.645756,106,15
1970-01-01 00:00:00.000000287,56.68508,106,16
1970-01-01 00:00:00.000000288,56.673042,106,17
1970-01-01 00:00:00.000000289,56.84054,106,18
1970-01-01 00:00:00.000000290,56.245937,106,19
1970-01-01 00:00:00.000000291,56.280197,106,20
1970-01-01 00:00:00.000000292,55.73742,106,21
