sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.8212,72,35
1970-01-01 00:00:00.000000346,57.318127,72,36
1970-01-01 00:00:00.000000347,56.263763,72,37
1970-01-01 00:00:00.000000348,56.07289,72,38
1970-01-01 00:00:00.000000349,55.642056,72,39
1970-01-01 00:00:00.000000350,57.388634,72,40
1970-01-01 00:00:00.000000351,57.2222,72,41
1970-01-01 00:00:00.000000352,51.88565,72,42
1970-01-01 00:00:00.000000353,51.350555,72,43
1970-01-01 00:00:00.000000354,50.311684,72,44
1970-01-01 00:00:00.000000355,48.99364,72,45
1970-01-01 00:00:00.000000356,52.137985,72,46
1970-01-01 00:00:00.000000357,54.878075,72,47
1970-01-01 00:00:00.000000358,54.804718,72,48
1970-01-01 00:00:00.000000359,52.08995,72,49
1970-01-01 00:00:00.000000360,49.07928,72,50
1970-01-01 00:00:00.000000361,53.797413,72,51
1970-01-01 00:00:00.000000362,53.36586,72,52
1970-01-01 00:00:00.000000363,55.09194,72,53
1970-01-01 00:00:00.000000364,55.650772,72,54
1970-01-01 00:00:00.000000219,66.44567,73,10
1970-01-01 00:00:00.000000220,65.71258,73,11
1970-01-01 00:00:00.000000221,63.956314,73,12
1970-01-01 00:00:00.000000222,67.4311,73,13
1970-01-01 00:00:00.000000223,67.902054,73,14
1970-01-01 00:00:00.000000224,68.28108,73,15
1970-01-01 00:00:00.000000225,66.299095,73,16
1970-01-01 00:00:00.000000226,63.59447,73,17
1970-01-01 00:00:00.000000227,66.01258,73,18
1970-01-01 00:00:00.000000228,66.48796,73,19
1970-01-01 00:00:00.000000229,66.48598,73,20
1970-01-01 00:00:00.000000230,65.05388,73,21
1970-01-01 00:00:00.000000231,62.9282,73,22
1970-01-01 00:00:00.000000232,62.435364,73,23
1970-01-01 00:00:00.000000233,63.905724,73,24
1970-01-01 00:00:00.000000234,66.99732,73,25
1970-01-01 00:00:00.000000235,67.137726,73,26
1970-01-01 00:00:00.000000236,66.79449,73,27
1970-01-01 00:00:00.000000237,70.788536,73,28
1970-01-01 00:00:00.000000238,73.7111,73,29
1970-01-01 00:00:00.000000239,75.603935,73,30
1970-01-01 00:00:00.000000240,76.74156,73,31
1970-01-01 00:00:00.000000241,75.37471,73,32
1970-01-01 00:00:00.000000242,74.02065,73,33
1970-01-01 00:00:00.000000243,75.41537,73,34
1970-01-01 00:00:00.000000244,77.59332,73,35
1970-01-01 00:00:00.000000245,78.80292,73,36
1970-01-01 00:00:00.000000116,74.75589,74,10
1970-01-01 00:00:00.000000117,75.086716,74,11
1970-01-01 00:00:00.000000118,75.825325,74,12
1970-01-01 00:00:00.000000119,76.56222,74,13
1970-01-01 00:00:00.000000120,76.61843,74,14
1970-01-01 00:00:00.000000121,77.93625,74,15
1970-01-01 00:00:00.000000122,79.07196,74,16
1970-01-01 00:00:00.000000123,79.68856,74,17
1970-01-01 00:00:00.000000124,80.398994,74,18
1970-01-01 00:00:00.000000129,67.26467,76,10
1970-01-01 00:00:00.000000130,67.26647,76,11
1970-01-01 00:00:00.000000131,67.85823,76,12
1970-01-01 00:00:00.000000132,67.5452,76,13
1970-01-01 00:00:00.000000133,67.711525,76,14
1970-01-01 00:00:00.000000134,67.72775,76,15
1970-01-01 00:00:00.000000135,67.80167,76,16
1970-01-01 00:00:00.000000136,67.886086,76,17
1970-01-01 00:00:00.000000137,68.09662,76,18
1970-01-01 00:00:00.000000138,67.757324,76,19
1970-01-01 00:00:00.000000139,67.807465,76,20
1970-01-01 00:00:00.000000151,55.95858,77,10
1970-01-01 00:00:00.000000152,56.748913,77,11
1970-01-01 00:00:00.000000153,57.827175,77,12
1970-01-01 00:00:00.000000154,58.938366,77,13
1970-01-01 00:00:00.000000155,60.051613,77,14
1970-01-01 00:00:00.000000156,60.583588,77,15
1970-01-01 00:00:00.000000157,61.191044,77,16
1970-01-01 00:00:00.000000158,61.714203,77,17
1970-01-01 00:00:00.000000159,62.127403,77,18
1970-01-01 00:00:00.000000160,63.234154,77,19
1970-01-01 00:00:00.000000161,64.16741,77,20
1970-01-01 00:00:00.000000162,65.055016,77,21
1970-01-01 00:00:00.000000163,66.346054,77,22
1970-01-01 00:00:00.000000164,67.17741,77,23
1970-01-01 00:00:00.000000165,67.63254,77,24
1970-01-01 00:00:00.000000098,95.908165,78,10
1970-01-01 00:00:00.000000099,97.0571,78,11
1970-01-01 00:00:00.000000100,97.05872,78,12
1970-01-01 00:00:00.000000101,97.054306,78,13
1970-01-01 00:00:00.000000102,97.05142,78,14
1970-01-01 00:00:00.000000103,97.04811,78,15
1970-01-01 00:00:00.000000275,61.3171,79,10
1970-01-01 00:00:00.000000276,60.933823,79,11
1970-01-01 00:00:00.000000277,61.298447,79,12
1970-01-01 00:00:00.000000278,61.29538,79,13
1970-01-01 00:00:00.000000279,60.980392,79,14
1970-01-01 00:00:00.000000280,61.486156,79,15
1970-01-01 00:00:00.000000281,61.030216,79,16
1970-01-01 00:00:00.000000282,61.116837,79,17
1970-01-01 00:00:00.000000283,61.350677,79,18
1970-01-01 00:00:00.000000284,60.863735,79,19
1970-01-01 00:00:00.000000285,60.698048,79,20
1970-01-01 00:00:00.000000286,60.177124,79,21
1970-01-01 00:00:00.000000287,59.482918,79,22
1970-01-01 00:00:00.000000288,58.801796,79,23
1970-01-01 00:00:00.000000289,58.87717,79,24
1970-01-01 00:00:00.000000290,57.775036,79,25
1970-01-01 00:00:00.000000291,57.880318,79,26
1970-01-01 00:00:00.000000292,56.89285,79,27
1970-01-01 00:00:00.000000293,56.713085,79,28
1970-01-01 00:00:00.000000294,56.165623,79,29
1970-01-01 00:00:00.000000295,55.67227,79,30
1970-01-01 00:00:00.000000296,54.75668,79,31
1970-01-01 00:00:00.000000297,54.33661,79,32
1970-01-01 00:00:00.000000298,53.9208,79,33
1970-01-01 00:00:00.000000299,53.95285,79,34
1970-01-01 00:00:00.000000300,55.96173,79,35
1970-01-01 00:00:00.000000301,58.932102,79,36
1970-01-01 00:00:00.000000302,63.85483,79,37
1970-01-01 00:00:00.000000303,61.679493,79,38
1970-01-01 00:00:00.000000304,58.518913,79,39
1970-01-01 00:00:00.000000305,58.791996,79,40
1970-01-01 00:00:00.000000306,59.12612,79,41
1970-01-01 00:00:00.000000307,60.098587,79,42
1970-01-01 00:00:00.000000308,59.84873,79,43
1970-01-01 00:00:00.000000309,58.447407,79,44
1970-01-01 00:00:00.000000310,57.980213,79,45
1970-01-01 00:00:00.000000311,57.919327,79,46
1970-01-01 00:00:00.000000148,56.20703,80,10
1970-01-01 00:00:00.000000149,55.176243,80,11
1970-01-01 00:00:00.000000150,55.154392,80,12
1970-01-01 00:00:00.000000151,54.077606,80,13
1970-01-01 00:00:00.000000152,54.118656,80,14
1970-01-01 00:00:00.000000153,53.050644,80,15
1970-01-01 00:00:00.000000154,52.012383,80,16
1970-01-01 00:00:00.000000155,53.469868,80,17
1970-01-01 00:00:00.000000156,54.235645,80,18
1970-01-01 00:00:00.000000157,89.36801,80,19
1970-01-01 00:00:00.000000158,96.000656,80,20
1970-01-01 00:00:00.000000159,95.934784,80,21
1970-01-01 00:00:00.000000160,95.920235,80,22
1970-01-01 00:00:00.000000161,96.04923,80,23
1970-01-01 00:00:00.000000162,96.45761,80,24
1970-01-01 00:00:00.000000125,44.957123,81,10
1970-01-01 00:00:00.000000126,45.122227,81,11
1970-01-01 00:00:00.000000127,42.099228,81,12
1970-01-01 00:00:00.000000128,43.72375,81,13
1970-01-01 00:00:00.000000129,44.043983,81,14
1970-01-01 00:00:00.000000130,43.54632,81,15
1970-01-01 00:00:00.000000131,44.225075,81,16
1970-01-01 00:00:00.000000132,44.023556,81,17
1970-01-01 00:00:00.000000133,44.080883,81,18
1970-01-01 00:00:00.000000134,48.23012,81,19
1970-01-01 00:00:00.000000135,43.501823,81,20
1970-01-01 00:00:00.000000318,50.883053,83,10
1970-01-01 00:00:00.000000319,51.49474,83,11
1970-01-01 00:00:00.000000320,51.474026,83,12
1970-01-01 00:00:00.000000321,51.393272,83,13
1970-01-01 00:00:00.000000322,51.757,83,14
1970-01-01 00:00:00.000000323,51.46792,83,15
1970-01-01 00:00:00.000000324,51.732727,83,16
1970-01-01 00:00:00.000000325,52.216236,83,17
1970-01-01 00:00:00.000000326,52.353386,83,18
1970-01-01 00:00:00.000000327,52.716938,83,19
1970-01-01 00:00:00.000000328,52.941235,83,20
1970-01-01 00:00:00.000000329,53.1279,83,21
1970-01-01 00:00:00.000000330,52.612904,83,22
1970-01-01 00:00:00.000000331,51.99831,83,23
1970-01-01 00:00:00.000000332,52.616936,83,24
1970-01-01 00:00:00.000000333,52.43278,83,25
1970-01-01 00:00:00.000000334,51.767128,83,26
1970-01-01 00:00:00.000000335,51.213943,83,27
1970-01-01 00:00:00.000000336,51.25523,83,28
1970-01-01 00:00:00.000000337,51.643898,83,29
1970-01-01 00:00:00.000000338,51.312317,83,30
1970-01-01 00:00:00.000000339,51.25158,83,31
1970-01-01 00:00:00.000000340,51.626488,83,32
1970-01-01 00:00:00.000000341,51.432266,83,33
1970-01-01 00:00:00.000000342,51.877308,83,34
1970-01-01 00:00:00.000000343,52.008713,83,35
1970-01-01 00:00:00.000000344,52.06594,83,36
1970-01-01 00:00:00.000000345,51.972668,83,37
1970-01-01 00:00:00.000000346,52.549892,83,38
1970-01-01 00:00:00.000000347,52.037003,83,39
1970-01-01 00:00:00.000000348,52.533722,83,40
1970-01-01 00:00:00.000000349,52.724545,83,41
1970-01-01 00:00:00.000000350,53.108936,83,42
1970-01-01 00:00:00.000000351,53.086414,83,43
1970-01-01 00:00:00.000000352,53.67856,83,44
1970-01-01 00:00:00.000000353,53.60127,83,45
1970-01-01 00:00:00.000000354,53.974766,83,46
1970-01-01 00:00:00.000000355,53.719994,83,47
1970-01-01 00:00:00.000000356,53.849106,83,48
1970-01-01 00:00:00.000000357,53.587177,83,49
1970-01-01 00:00:00.000000358,53.42918,83,50
1970-01-01 00:00:00.000000359,52.502895,83,51
1970-01-01 00:00:00.000000360,52.798264,83,52
1970-01-01 00:00:00.000000361,53.067104,83,53
1970-01-01 00:00:00.000000362,52.664455,83,54
1970-01-01 00:00:00.000000110,74.89804,84,10
1970-01-01 00:00:00.000000111,75.05435,84,11
1970-01-01 00:00:00.000000112,75.15623,84,12
1970-01-01 00:00:00.000000113,74.961395,84,13
1970-01-01 00:00:00.000000114,75.32405,84,14
1970-01-01 00:00:00.000000115,75.5732,84,15
1970-01-01 00:00:00.000000116,75.41451,84,16
1970-01-01 00:00:00.000000117,75.495766,84,17
1970-01-01 00:00:00.000000118,70.86635,85,10
1970-01-01 00:00:00.000000119,70.63497,85,11
1970-01-01 00:00:00.000000120,70.60514,85,12
1970-01-01 00:00:00.000000121,70.76738,85,13
1970-01-01 00:00:00.000000122,71.15342,85,14
1970-01-01 00:00:00.000000123,71.64593,85,15
1970-01-01 00:00:00.000000124,72.02025,85,16
1970-01-01 00:00:00.000000125,72.14098,85,17
1970-01-01 00:00:00.000000126,72.405396,85,18
1970-01-01 00:00:00.000000215,55.06467,86,10
1970-01-01 00:00:00.000000216,55.33525,86,11
1970-01-01 00:00:00.000000217,52.277752,86,12
1970-01-01 00:00:00.000000218,52.112133,86,13
1970-01-01 00:00:00.000000219,51.942097,86,14
1970-01-01 00:00:00.000000220,51.096912,86,15
1970-01-01 00:00:00.000000221,51.0388,86,16
1970-01-01 00:00:00.000000222,49.131424,86,17
1970-01-01 00:00:00.000000223,50.852634,86,18
1970-01-01 00:00:00.000000224,51.388443,86,19
1970-01-01 00:00:00.000000225,52.09131,86,20
1970-01-01 00:00:00.000000226,52.407303,86,21
1970-01-01 00:00:00.000000227,51.03182,86,22
1970-01-01 00:00:00.000000228,48.721153,86,23
1970-01-01 00:00:00.000000229,48.546394,86,24
1970-01-01 00:00:00.000000230,48.679256,86,25
1970-01-01 00:00:00.000000231,51.563145,86,26
1970-01-01 00:00:00.000000232,48.843285,86,27
1970-01-01 00:00:00.000000233,44.362743,86,28
1970-01-01 00:00:00.000000234,46.612297,86,29
1970-01-01 00:00:00.000000235,48.06595,86,30
1970-01-01 00:00:00.000000236,48.072594,86,31
1970-01-01 00:00:00.000000237,50.149055,86,32
1970-01-01 00:00:00.000000238,48.843517,86,33
1970-01-01 00:00:00.000000239,47.395,86,34
1970-01-01 00:00:00.000000240,49.771446,86,35
1970-01-01 00:00:00.000000385,82.80288,87,10
1970-01-01 00:00:00.000000386,82.686386,87,11
1970-01-01 00:00:00.000000387,82.808075,87,12
1970-01-01 00:00:00.000000388,82.53896,87,13
1970-01-01 00:00:00.000000389,82.20276,87,14
1970-01-01 00:00:00.000000390,82.15005,87,15
1970-01-01 00:00:00.000000391,81.81526,87,16
1970-01-01 00:00:00.000000392,82.17006,87,17
1970-01-01 00:00:00.000000393,82.69443,87,18
1970-01-01 00:00:00.000000394,82.63598,87,19
1970-01-01 00:00:00.000000395,82.117874,87,20
1970-01-01 00:00:00.000000396,82.05537,87,21
1970-01-01 00:00:00.000000397,81.49949,87,22
1970-01-01 00:00:00.000000398,81.31074,87,23
1970-01-01 00:00:00.000000399,81.36207,87,24
1970-01-01 00:00:00.000000400,81.6591,87,25
1970-01-01 00:00:00.000000401,81.969826,87,26
1970-01-01 00:00:00.000000402,83.62096,87,27
1970-01-01 00:00:00.000000403,83.49426,87,28
1970-01-01 00:00:00.000000404,82.5018,87,29
1970-01-01 00:00:00.000000405,82.87761,87,30
1970-01-01 00:00:00.000000406,83.57694,87,31
1970-01-01 00:00:00.000000407,83.8695,87,32
1970-01-01 00:00:00.000000408,83.81811,87,33
1970-01-01 00:00:00.000000409,84.12694,87,34
1970-01-01 00:00:00.000000410,84.27236,87,35
1970-01-01 00:00:00.000000411,83.38569,87,36
1970-01-01 00:00:00.000000412,82.08976,87,37
1970-01-01 00:00:00.000000413,81.08479,87,38
1970-01-01 00:00:00.000000414,80.39367,87,39
1970-01-01 00:00:00.000000415,81.203156,87,40
1970-01-01 00:00:00.000000416,82.27557,87,41
1970-01-01 00:00:00.000000417,83.47534,87,42
1970-01-01 00:00:00.000000418,83.955956,87,43
1970-01-01 00:00:00.000000419,84.357895,87,44
1970-01-01 00:00:00.000000420,84.72008,87,45
1970-01-01 00:00:00.000000421,84.99968,87,46
1970-01-01 00:00:00.000000422,85.27137,87,47
1970-01-01 00:00:00.000000423,85.36801,87,48
1970-01-01 00:00:00.000000424,84.578995,87,49
1970-01-01 00:00:00.000000425,83.270164,87,50
1970-01-01 00:00:00.000000426,83.45453,87,51
1970-01-01 00:00:00.000000427,80.39113,87,52
1970-01-01 00:00:00.000000428,80.42694,87,53
1970-01-01 00:00:00.000000429,80.785645,87,54
1970-01-01 00:00:00.000000430,82.86767,87,55
1970-01-01 00:00:00.000000431,84.17564,87,56
1970-01-01 00:00:00.000000432,84.55389,87,57
1970-01-01 00:00:00.000000433,83.418465,87,58
1970-01-01 00:00:00.000000434,81.973595,87,59
1970-01-01 00:00:00.000000435,80.127396,87,60
1970-01-01 00:00:00.000000436,84.952484,87,61
1970-01-01 00:00:00.000000437,87.62543,87,62
1970-01-01 00:00:00.000000438,88.20034,87,63
1970-01-01 00:00:00.000000439,87.55321,87,64
1970-01-01 00:00:00.000000440,85.86487,87,65
1970-01-01 00:00:00.000000441,84.83117,87,66
1970-01-01 00:00:00.000000355,73.34346,88,10
1970-01-01 00:00:00.000000356,73.81686,88,11
1970-01-01 00:00:00.000000357,73.91413,88,12
1970-01-01 00:00:00.000000358,74.090355,88,13
1970-01-01 00:00:00.000000359,74.04104,88,14
1970-01-01 00:00:00.000000360,74.17349,88,15
1970-01-01 00:00:00.000000361,73.989975,88,16
1970-01-01 00:00:00.000000362,73.650635,88,17
1970-01-01 00:00:00.000000363,73.333725,88,18
1970-01-01 00:00:00.000000364,73.34934,88,19
1970-01-01 00:00:00.000000365,73.28866,88,20
1970-01-01 00:00:00.000000366,73.17477,88,21
1970-01-01 00:00:00.000000367,73.69769,88,22
1970-01-01 00:00:00.000000368,73.591934,88,23
1970-01-01 00:00:00.000000369,73.780495,88,24
1970-01-01 00:00:00.000000370,73.861435,88,25
1970-01-01 00:00:00.000000371,73.99988,88,26
1970-01-01 00:00:00.000000372,74.26274,88,27
1970-01-01 00:00:00.000000373,74.30976,88,28
1970-01-01 00:00:00.000000374,74.40907,88,29
1970-01-01 00:00:00.000000375,74.225655,88,30
1970-01-01 00:00:00.000000376,74.034676,88,31
1970-01-01 00:00:00.000000377,73.90927,88,32
1970-01-01 00:00:00.000000378,73.882645,88,33
1970-01-01 00:00:00.000000379,73.724724,88,34
1970-01-01 00:00:00.000000380,73.97248,88,35
1970-01-01 00:00:00.000000381,73.88198,88,36
1970-01-01 00:00:00.000000382,74.18286,88,37
1970-01-01 00:00:00.000000383,74.62108,88,38
1970-01-01 00:00:00.000000384,74.703766,88,39
1970-01-01 00:00:00.000000385,74.818184,88,40
1970-01-01 00:00:00.000000386,75.410995,88,41
1970-01-01 00:00:00.000000387,75.71541,88,42
1970-01-01 00:00:00.000000388,76.11097,88,43
1970-01-01 00:00:00.000000389,75.79245,88,44
1970-01-01 00:00:00.000000390,76.14579,88,45
1970-01-01 00:00:00.000000391,76.49249,88,46
1970-01-01 00:00:00.000000392,76.017006,88,47
1970-01-01 00:00:00.000000393,75.820206,88,48
1970-01-01 00:00:00.000000394,75.91146,88,49
1970-01-01 00:00:00.000000395,75.815865,88,50
1970-01-01 00:00:00.000000396,75.83882,88,51
1970-01-01 00:00:00.000000397,75.64288,88,52
1970-01-01 00:00:00.000000398,75.85149,88,53
1970-01-01 00:00:00.000000399,75.76814,88,54
1970-01-01 00:00:00.000000400,75.74222,88,55
1970-01-01 00:00:00.000000401,76.228165,88,56
1970-01-01 00:00:00.000000402,75.85785,88,57
1970-01-01 00:00:00.000000403,75.075615,88,58
1970-01-01 00:00:00.000000404,74.93623,88,59
1970-01-01 00:00:00.000000405,74.784546,88,60
1970-01-01 00:00:00.000000093,97.040695,89,10
1970-01-01 00:00:00.000000094,97.03925,89,11
1970-01-01 00:00:00.000000095,97.03519,89,12
1970-01-01 00:00:00.000000096,97.033226,89,13
1970-01-01 00:00:00.000000097,97.03094,89,14
1970-01-01 00:00:00.000000101,66.6194,92,10
1970-01-01 00:00:00.000000102,67.2503,92,11
1970-01-01 00:00:00.000000103,67.386116,92,12
1970-01-01 00:00:00.000000104,67.79141,92,13
1970-01-01 00:00:00.000000105,67.877014,92,14
1970-01-01 00:00:00.000000106,67.925766,92,15
1970-01-01 00:00:00.000000166,46.825474,93,10
1970-01-01 00:00:00.000000167,46.07714,93,11
1970-01-01 00:00:00.000000168,44.487846,93,12
1970-01-01 00:00:00.000000169,44.063637,93,13
1970-01-01 00:00:00.000000170,44.543823,93,14
1970-01-01 00:00:00.000000171,44.92087,93,15
1970-01-01 00:00:00.000000172,47.485107,93,16
1970-01-01 00:00:00.000000173,50.176273,93,17
1970-01-01 00:00:00.000000174,52.528225,93,18
1970-01-01 00:00:00.000000175,51.60199,93,19
1970-01-01 00:00:00.000000176,50.452812,93,20
1970-01-01 00:00:00.000000177,68.42684,93,21
1970-01-01 00:00:00.000000178,97.1742,93,22
1970-01-01 00:00:00.000000179,96.74299,93,23
1970-01-01 00:00:00.000000180,96.74045,93,24
1970-01-01 00:00:00.000000181,96.737434,93,25
1970-01-01 00:00:00.000000182,96.736,93,26
1970-01-01 00:00:00.000000183,96.73441,93,27
1970-01-01 00:00:00.000000114,75.85321,95,10
1970-01-01 00:00:00.000000115,75.84381,95,11
1970-01-01 00:00:00.000000116,76.03061,95,12
1970-01-01 00:00:00.000000117,76.515625,95,13
1970-01-01 00:00:00.000000118,76.91278,95,14
1970-01-01 00:00:00.000000119,77.21115,95,15
1970-01-01 00:00:00.000000120,76.94205,95,16
1970-01-01 00:00:00.000000121,77.26794,95,17
1970-01-01 00:00:00.000000122,77.272736,95,18
1970-01-01 00:00:00.000000183,61.976074,96,10
1970-01-01 00:00:00.000000184,62.842327,96,11
1970-01-01 00:00:00.000000185,63.517387,96,12
1970-01-01 00:00:00.000000186,64.10711,96,13
1970-01-01 00:00:00.000000187,64.62305,96,14
1970-01-01 00:00:00.000000188,65.52995,96,15
1970-01-01 00:00:00.000000189,65.58933,96,16
1970-01-01 00:00:00.000000190,66.18129,96,17
1970-01-01 00:00:00.000000191,65.791115,96,18
1970-01-01 00:00:00.000000192,65.478455,96,19
1970-01-01 00:00:00.000000193,65.932396,96,20
1970-01-01 00:00:00.000000194,66.087265,96,21
1970-01-01 00:00:00.000000195,65.96752,96,22
1970-01-01 00:00:00.000000196,65.77256,96,23
1970-01-01 00:00:00.000000197,65.71317,96,24
1970-01-01 00:00:00.000000198,65.96148,96,25
1970-01-01 00:00:00.000000199,65.878845,96,26
1970-01-01 00:00:00.000000200,65.94705,96,27
1970-01-01 00:00:00.000000201,65.444534,96,28
1970-01-01 00:00:00.000000202,64.722855,96,29
1970-01-01 00:00:00.000000203,64.13651,96,30
1970-01-01 00:00:00.000000079,95.8764,98,10
1970-01-01 00:00:00.000000080,95.8584,98,11
1970-01-01 00:00:00.000000081,95.84603,98,12
1970-01-01 00:00:00.000000096,96.823784,99,10
1970-01-01 00:00:00.000000097,96.51902,99,11
1970-01-01 00:00:00.000000098,96.515854,99,12
1970-01-01 00:00:00.000000099,96.50904,99,13
1970-01-01 00:00:00.000000100,96.50658,99,14
1970-01-01 00:00:00.000000101,96.504875,99,15
1970-01-01 00:00:00.000000340,57.343384,100,10
1970-01-01 00:00:00.000000341,57.214653,100,11
1970-01-01 00:00:00.000000342,57.082546,100,12
1970-01-01 00:00:00.000000343,57.492447,100,13
1970-01-01 00:00:00.000000344,57.18772,100,14
1970-01-01 00:00:00.000000345,57.70883,100,15
1970-01-01 00:00:00.000000346,57.944576,100,16
1970-01-01 00:00:00.000000347,58.059753,100,17
1970-01-01 00:00:00.000000348,58.28369,100,18
1970-01-01 00:00:00.000000349,58.08384,100,19
1970-01-01 00:00:00.000000350,59.240025,100,20
1970-01-01 00:00:00.000000351,59.671593,100,21
1970-01-01 00:00:00.000000352,60.20304,100,22
1970-01-01 00:00:00.000000353,60.58017,100,23
1970-01-01 00:00:00.000000354,60.89051,100,24
1970-01-01 00:00:00.000000355,61.19675,100,25
1970-01-01 00:00:00.000000356,61.347736,100,26
1970-01-01 00:00:00.000000357,61.778816,100,27
1970-01-01 00:00:00.000000358,61.751278,100,28
1970-01-01 00:00:00.000000359,61.891613,100,29
1970-01-01 00:00:00.000000360,62.482967,100,30
1970-01-01 00:00:00.000000361,62.810833,100,31
1970-01-01 00:00:00.000000362,63.3179,100,32
1970-01-01 00:00:00.000000363,63.99638,100,33
1970-01-01 00:00:00.000000364,64.73455,100,34
1970-01-01 00:00:00.000000365,65.1401,100,35
1970-01-01 00:00:00.000000366,65.45935,100,36
1970-01-01 00:00:00.000000367,66.17128,100,37
1970-01-01 00:00:00.000000368,65.85382,100,38
1970-01-01 00:00:00.000000369,66.34931,100,39
1970-01-01 00:00:00.000000370,66.33129,100,40
1970-01-01 00:00:00.000000371,66.92709,100,41
1970-01-01 00:00:00.000000372,67.117065,100,42
1970-01-01 00:00:00.000000373,66.8624,100,43
1970-01-01 00:00:00.000000374,67.51916,100,44
1970-01-01 00:00:00.000000375,67.832,100,45
1970-01-01 00:00:00.000000376,67.652275,100,46
1970-01-01 00:00:00.000000377,67.239204,100,47
1970-01-01 00:00:00.000000378,67.03803,100,48
1970-01-01 00:00:00.000000379,66.39455,100,49
1970-01-01 00:00:00.000000380,65.52092,100,50
1970-01-01 00:00:00.000000381,65.72257,100,51
1970-01-01 00:00:00.000000382,67.32255,100,52
1970-01-01 00:00:00.000000383,97.18064,100,53
1970-01-01 00:00:00.000000384,96.664116,100,54
1970-01-01 00:00:00.000000385,96.655136,100,55
1970-01-01 00:00:00.000000386,96.6502,100,56
1970-01-01 00:00:00.000000387,96.6436,100,57
1970-01-01 00:00:00.000000388,96.641365,100,58
1970-01-01 00:00:00.000000142,46.720753,101,10
1970-01-01 00:00:00.000000143,47.858875,101,11
1970-01-01 00:00:00.000000144,50.08337,101,12
1970-01-01 00:00:00.000000145,52.482517,101,13
1970-01-01 00:00:00.000000146,53.797142,101,14
1970-01-01 00:00:00.000000147,55.020256,101,15
1970-01-01 00:00:00.000000148,56.72841,101,16
1970-01-01 00:00:00.000000149,57.857304,101,17
1970-01-01 00:00:00.000000150,59.145897,101,18
1970-01-01 00:00:00.000000151,60.61965,101,19
1970-01-01 00:00:00.000000152,60.95294,101,20
1970-01-01 00:00:00.000000153,61.276722,101,21
1970-01-01 00:00:00.000000154,61.64727,101,22
1970-01-01 00:00:00.000000155,62.138344,101,23
1970-01-01 00:00:00.000000187,70.559494,103,10
1970-01-01 00:00:00.000000188,71.165115,103,11
1970-01-01 00:00:00.000000189,71.36491,103,12
1970-01-01 00:00:00.000000190,71.73843,103,13
1970-01-01 00:00:00.000000191,72.52463,103,14
1970-01-01 00:00:00.000000192,73.00622,103,15
1970-01-01 00:00:00.000000193,73.26608,103,16
1970-01-01 00:00:00.000000194,74.12019,103,17
1970-01-01 00:00:00.000000195,74.39685,103,18
1970-01-01 00:00:00.000000196,74.49216,103,19
1970-01-01 00:00:00.000000197,74.12444,103,20
1970-01-01 00:00:00.000000198,74.37265,103,21
1970-01-01 00:00:00.000000199,74.909096,103,22
1970-01-01 00:00:00.000000200,75.23122,103,23
1970-01-01 00:00:00.000000201,75.15015,103,24
1970-01-01 00:00:00.000000202,75.80325,103,25
1970-01-01 00:00:00.000000203,75.79257,103,26
1970-01-01 00:00:00.000000204,75.16322,103,27
1970-01-01 00:00:00.000000205,75.53726,103,28
1970-01-01 00:00:00.000000206,75.143166,103,29
1970-01-01 00:00:00.000000207,75.390114,103,30
1970-01-01 00:00:00.000000208,75.25867,103,31
1970-01-01 00:00:00.000000080,97.10129,104,10
1970-01-01 00:00:00.000000081,97.09918,104,11
1970-01-01 00:00:00.000000082,97.096794,104,12
1970-01-01 00:00:00.000000190,60.695957,105,10
1970-01-01 00:00:00.000000191,62.215466,105,11
1970-01-01 00:00:00.000000192,64.15717,105,12
1970-01-01 00:00:00.000000193,65.358246,105,13
1970-01-01 00:00:00.000000194,63.354027,105,14
1970-01-01 00:00:00.000000195,64.527756,105,15
1970-01-01 00:00:00.000000196,64.33357,105,16
1970-01-01 00:00:00.000000197,66.494385,105,17
1970-01-01 00:00:00.000000198,65.87312,105,18
1970-01-01 00:00:00.000000199,62.961796,105,19
1970-01-01 00:00:00.000000200,64.47893,105,20
1970-01-01 00:00:00.000000201,65.083206,105,21
1970-01-01 00:00:00.000000202,67.34346,105,22
1970-01-01 00:00:00.000000203,69.23173,105,23
1970-01-01 00:00:00.000000204,67.870445,105,24
1970-01-01 00:00:00.000000205,66.40401,105,25
1970-01-01 00:00:00.000000206,66.5139,105,26
1970-01-01 00:00:00.000000207,65.85433,105,27
1970-01-01 00:00:00.000000208,63.330875,105,28
1970-01-01 00:00:00.000000209,62.357647,105,29
1970-01-01 00:00:00.000000210,58.347145,105,30
1970-01-01 00:00:00.000000211,56.71425,105,31
1970-01-01 00:00:00.000000281,57.787964,106,10
1970-01-01 00:00:00.000000282,57.262352,106,11
1970-01-01 00:00:00.000000283,57.75365,106,12
1970-01-01 00:00:00.000000284,57.19922,106,13
1970-01-01 00:00:00.000000285,57.05506,106,14
1970-01-01 00:00:00.000000286,56.841873,106,15
1970-01-01 00:00:00.000000287,56.86932,106,16
1970-01-01 00:00:00.000000288,56.871204,106,17
1970-01-01 00:00:00.000000289,57.096764,106,18
1970-01-01 00:00:00.000000290,56.58687,106,19
1970-01-01 00:00:00.000000291,56.528236,106,20
1970-01-01 00:00:00.000000292,55.862522,106,21
