sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.09973,45,11
1970-01-01 00:00:00.000000158,119.3661,45,11
1970-01-01 00:00:00.000000159,119.12858,45,11
1970-01-01 00:00:00.000000158,118.549706,45,12
1970-01-01 00:00:00.000000159,118.36835,45,12
1970-01-01 00:00:00.000000160,118.32054,45,12
1970-01-01 00:00:00.000000159,116.97798,45,13
1970-01-01 00:00:00.000000160,116.88657,45,13
1970-01-01 00:00:00.000000161,116.76353,45,13
1970-01-01 00:00:00.000000160,117.77983,45,14
1970-01-01 00:00:00.000000161,118.05792,45,14
1970-01-01 00:00:00.000000162,118.01457,45,14
1970-01-01 00:00:00.000000161,116.34955,45,15
1970-01-01 00:00:00.000000162,116.05525,45,15
1970-01-01 00:00:00.000000163,115.93005,45,15
1970-01-01 00:00:00.000000162,117.70959,45,16
1970-01-01 00:00:00.000000163,118.386055,45,16
1970-01-01 00:00:00.000000164,118.31857,45,16
1970-01-01 00:00:00.000000163,118.9134,45,17
1970-01-01 00:00:00.000000164,119.42806,45,17
1970-01-01 00:00:00.000000165,119.56094,45,17
1970-01-01 00:00:00.000000164,119.78307,45,18
1970-01-01 00:00:00.000000165,120.55384,45,18
1970-01-01 00:00:00.000000166,120.50095,45,18
1970-01-01 00:00:00.000000165,119.76691,45,19
1970-01-01 00:00:00.000000166,120.13756,45,19
1970-01-01 00:00:00.000000167,120.02746,45,19
1970-01-01 00:00:00.000000166,118.29345,45,20
1970-01-01 00:00:00.000000167,118.23153,45,20
1970-01-01 00:00:00.000000168,118.031815,45,20
1970-01-01 00:00:00.000000167,116.71086,45,21
1970-01-01 00:00:00.000000168,116.6131,45,21
1970-01-01 00:00:00.000000169,116.515915,45,21
1970-01-01 00:00:00.000000168,117.85854,45,22
1970-01-01 00:00:00.000000169,118.359116,45,22
1970-01-01 00:00:00.000000170,118.23557,45,22
1970-01-01 00:00:00.000000169,115.91181,45,23
1970-01-01 00:00:00.000000170,111.06651,45,23
1970-01-01 00:00:00.000000171,106.428764,45,23
1970-01-01 00:00:00.000000116,106.20076,46,10
1970-01-01 00:00:00.000000117,107.77083,46,10
1970-01-01 00:00:00.000000118,107.688965,46,10
1970-01-01 00:00:00.000000117,99.78051,46,11
1970-01-01 00:00:00.000000118,98.70186,46,11
1970-01-01 00:00:00.000000119,98.9964,46,11
1970-01-01 00:00:00.000000118,105.29243,46,12
1970-01-01 00:00:00.000000119,107.777214,46,12
1970-01-01 00:00:00.000000120,107.36431,46,12
1970-01-01 00:00:00.000000119,104.79592,46,13
1970-01-01 00:00:00.000000120,104.57654,46,13
1970-01-01 00:00:00.000000121,104.606674,46,13
1970-01-01 00:00:00.000000120,102.641266,46,14
1970-01-01 00:00:00.000000121,103.25443,46,14
1970-01-01 00:00:00.000000122,103.236,46,14
1970-01-01 00:00:00.000000121,103.83905,46,15
1970-01-01 00:00:00.000000122,104.3898,46,15
1970-01-01 00:00:00.000000123,104.38785,46,15
1970-01-01 00:00:00.000000122,101.21742,46,16
1970-01-01 00:00:00.000000123,101.07183,46,16
1970-01-01 00:00:00.000000124,101.214355,46,16
1970-01-01 00:00:00.000000243,105.90799,53,10
1970-01-01 00:00:00.000000244,109.37268,53,10
1970-01-01 00:00:00.000000245,110.690834,53,10
1970-01-01 00:00:00.000000244,109.046844,53,11
1970-01-01 00:00:00.000000245,110.45777,53,11
1970-01-01 00:00:00.000000246,111.249794,53,11
1970-01-01 00:00:00.000000245,110.825554,53,12
1970-01-01 00:00:00.000000246,112.67062,53,12
1970-01-01 00:00:00.000000247,112.650505,53,12
1970-01-01 00:00:00.000000246,108.53595,53,13
1970-01-01 00:00:00.000000247,108.1961,53,13
1970-01-01 00:00:00.000000248,107.85689,53,13
1970-01-01 00:00:00.000000247,103.8969,53,14
1970-01-01 00:00:00.000000248,103.390274,53,14
1970-01-01 00:00:00.000000249,102.798294,53,14
1970-01-01 00:00:00.000000248,109.600006,53,15
1970-01-01 00:00:00.000000249,111.50366,53,15
1970-01-01 00:00:00.000000250,111.70644,53,15
1970-01-01 00:00:00.000000249,107.72123,53,16
1970-01-01 00:00:00.000000250,106.89113,53,16
1970-01-01 00:00:00.000000251,106.68601,53,16
1970-01-01 00:00:00.000000250,108.12684,53,17
1970-01-01 00:00:00.000000251,108.94042,53,17
1970-01-01 00:00:00.000000252,108.60314,53,17
1970-01-01 00:00:00.000000251,112.76617,53,18
1970-01-01 00:00:00.000000252,113.995255,53,18
1970-01-01 00:00:00.000000253,114.350365,53,18
1970-01-01 00:00:00.000000252,113.82597,53,19
1970-01-01 00:00:00.000000253,114.19088,53,19
1970-01-01 00:00:00.000000254,114.02358,53,19
1970-01-01 00:00:00.000000253,117.17082,53,20
1970-01-01 00:00:00.000000254,118.41289,53,20
1970-01-01 00:00:00.000000255,118.17869,53,20
1970-01-01 00:00:00.000000254,104.247475,53,21
1970-01-01 00:00:00.000000255,102.2688,53,21
1970-01-01 00:00:00.000000256,101.46043,53,21
1970-01-01 00:00:00.000000255,94.83719,53,22
1970-01-01 00:00:00.000000256,93.5286,53,22
1970-01-01 00:00:00.000000257,92.71603,53,22
1970-01-01 00:00:00.000000256,94.651085,53,23
1970-01-01 00:00:00.000000257,95.13303,53,23
1970-01-01 00:00:00.000000258,94.679184,53,23
1970-01-01 00:00:00.000000257,93.114105,53,24
1970-01-01 00:00:00.000000258,93.55237,53,24
1970-01-01 00:00:00.000000259,93.2772,53,24
1970-01-01 00:00:00.000000258,89.95418,53,25
1970-01-01 00:00:00.000000259,89.62254,53,25
1970-01-01 00:00:00.000000260,89.52471,53,25
1970-01-01 00:00:00.000000259,91.022865,53,26
1970-01-01 00:00:00.000000260,91.46941,53,26
1970-01-01 00:00:00.000000261,91.36639,53,26
1970-01-01 00:00:00.000000260,93.03226,53,27
1970-01-01 00:00:00.000000261,93.43109,53,27
1970-01-01 00:00:00.000000262,93.650116,53,27
1970-01-01 00:00:00.000000261,90.74089,53,28
1970-01-01 00:00:00.000000262,90.33357,53,28
1970-01-01 00:00:00.000000263,90.08036,53,28
1970-01-01 00:00:00.000000262,96.93127,53,29
1970-01-01 00:00:00.000000263,99.12268,53,29
1970-01-01 00:00:00.000000264,99.52133,53,29
1970-01-01 00:00:00.000000263,98.710884,53,30
1970-01-01 00:00:00.000000264,99.28086,53,30
1970-01-01 00:00:00.000000265,99.57074,53,30
1970-01-01 00:00:00.000000264,89.64496,53,31
1970-01-01 00:00:00.000000265,88.75409,53,31
1970-01-01 00:00:00.000000266,87.88997,53,31
1970-01-01 00:00:00.000000265,96.56305,53,32
1970-01-01 00:00:00.000000266,98.959656,53,32
1970-01-01 00:00:00.000000267,99.00065,53,32
1970-01-01 00:00:00.000000266,88.23422,53,33
1970-01-01 00:00:00.000000267,86.02652,53,33
1970-01-01 00:00:00.000000268,85.30142,53,33
1970-01-01 00:00:00.000000267,77.57167,53,34
1970-01-01 00:00:00.000000268,76.803345,53,34
1970-01-01 00:00:00.000000269,75.5404,53,34
1970-01-01 00:00:00.000000268,76.81686,53,35
1970-01-01 00:00:00.000000269,76.80346,53,35
1970-01-01 00:00:00.000000270,75.72551,53,35
1970-01-01 00:00:00.000000269,73.96144,53,36
1970-01-01 00:00:00.000000270,73.46085,53,36
1970-01-01 00:00:00.000000271,72.68439,53,36
1970-01-01 00:00:00.000000270,77.30637,53,37
1970-01-01 00:00:00.000000271,78.789734,53,37
1970-01-01 00:00:00.000000272,78.958115,53,37
1970-01-01 00:00:00.000000271,83.372185,53,38
1970-01-01 00:00:00.000000272,85.27014,53,38
1970-01-01 00:00:00.000000273,85.97444,53,38
1970-01-01 00:00:00.000000272,87.35033,53,39
1970-01-01 00:00:00.000000273,88.92946,53,39
1970-01-01 00:00:00.000000274,89.04542,53,39
1970-01-01 00:00:00.000000097,36.54441,54,10
1970-01-01 00:00:00.000000098,35.56348,54,10
1970-01-01 00:00:00.000000099,35.220444,54,10
1970-01-01 00:00:00.000000098,35.44472,54,11
1970-01-01 00:00:00.000000099,35.307976,54,11
1970-01-01 00:00:00.000000100,35.172947,54,11
1970-01-01 00:00:00.000000099,35.539967,54,12
1970-01-01 00:00:00.000000100,35.56175,54,12
1970-01-01 00:00:00.000000101,35.548283,54,12
1970-01-01 00:00:00.000000100,33.973583,54,13
1970-01-01 00:00:00.000000101,33.906387,54,13
1970-01-01 00:00:00.000000102,33.937973,54,13
1970-01-01 00:00:00.000000277,68.49178,60,10
1970-01-01 00:00:00.000000278,67.0513,60,10
1970-01-01 00:00:00.000000279,67.88999,60,10
1970-01-01 00:00:00.000000278,54.483055,60,11
1970-01-01 00:00:00.000000279,52.67718,60,11
1970-01-01 00:00:00.000000280,54.428192,60,11
1970-01-01 00:00:00.000000279,58.96443,60,12
1970-01-01 00:00:00.000000280,61.856457,60,12
1970-01-01 00:00:00.000000281,62.198387,60,12
1970-01-01 00:00:00.000000280,56.899986,60,13
1970-01-01 00:00:00.000000281,56.613224,60,13
1970-01-01 00:00:00.000000282,56.914722,60,13
1970-01-01 00:00:00.000000281,54.095818,60,14
1970-01-01 00:00:00.000000282,54.93293,60,14
1970-01-01 00:00:00.000000283,54.95088,60,14
1970-01-01 00:00:00.000000282,52.916737,60,15
1970-01-01 00:00:00.000000283,53.00921,60,15
1970-01-01 00:00:00.000000284,53.070362,60,15
1970-01-01 00:00:00.000000283,55.158386,60,16
1970-01-01 00:00:00.000000284,56.13874,60,16
1970-01-01 00:00:00.000000285,56.390816,60,16
1970-01-01 00:00:00.000000284,60.43309,60,17
1970-01-01 00:00:00.000000285,61.987972,60,17
1970-01-01 00:00:00.000000286,62.80294,60,17
1970-01-01 00:00:00.000000285,68.8633,60,18
1970-01-01 00:00:00.000000286,71.973076,60,18
1970-01-01 00:00:00.000000287,73.22492,60,18
1970-01-01 00:00:00.000000286,74.70198,60,19
1970-01-01 00:00:00.000000287,77.46261,60,19
1970-01-01 00:00:00.000000288,78.26626,60,19
1970-01-01 00:00:00.000000287,73.007095,60,20
1970-01-01 00:00:00.000000288,73.93745,60,20
1970-01-01 00:00:00.000000289,73.84714,60,20
1970-01-01 00:00:00.000000288,77.64084,60,21
1970-01-01 00:00:00.000000289,79.800644,60,21
1970-01-01 00:00:00.000000290,80.12662,60,21
1970-01-01 00:00:00.000000289,71.66341,60,22
1970-01-01 00:00:00.000000290,70.152435,60,22
1970-01-01 00:00:00.000000291,70.49725,60,22
1970-01-01 00:00:00.000000290,69.74102,60,23
1970-01-01 00:00:00.000000291,69.47491,60,23
1970-01-01 00:00:00.000000292,69.61548,60,23
1970-01-01 00:00:00.000000291,72.81149,60,24
1970-01-01 00:00:00.000000292,73.304276,60,24
1970-01-01 00:00:00.000000293,73.43442,60,24
1970-01-01 00:00:00.000000292,68.57681,60,25
1970-01-01 00:00:00.000000293,67.785,60,25
1970-01-01 00:00:00.000000294,68.020836,60,25
1970-01-01 00:00:00.000000293,72.989494,60,26
1970-01-01 00:00:00.000000294,74.7342,60,26
1970-01-01 00:00:00.000000295,74.866035,60,26
1970-01-01 00:00:00.000000294,71.48812,60,27
1970-01-01 00:00:00.000000295,70.62912,60,27
1970-01-01 00:00:00.000000296,70.72401,60,27
1970-01-01 00:00:00.000000295,64.49651,60,28
1970-01-01 00:00:00.000000296,63.491714,60,28
1970-01-01 00:00:00.000000297,64.13318,60,28
1970-01-01 00:00:00.000000296,64.826164,60,29
1970-01-01 00:00:00.000000297,64.66827,60,29
1970-01-01 00:00:00.000000298,65.18608,60,29
1970-01-01 00:00:00.000000297,66.25219,60,30
1970-01-01 00:00:00.000000298,66.71025,60,30
1970-01-01 00:00:00.000000299,66.97228,60,30
1970-01-01 00:00:00.000000298,71.3505,60,31
1970-01-01 00:00:00.000000299,73.33388,60,31
1970-01-01 00:00:00.000000300,73.9238,60,31
1970-01-01 00:00:00.000000299,62.36226,60,32
1970-01-01 00:00:00.000000300,60.72053,60,32
1970-01-01 00:00:00.000000301,61.019444,60,32
1970-01-01 00:00:00.000000300,59.508667,60,33
1970-01-01 00:00:00.000000301,59.95258,60,33
1970-01-01 00:00:00.000000302,59.97448,60,33
1970-01-01 00:00:00.000000301,52.78046,60,34
1970-01-01 00:00:00.000000302,52.123264,60,34
1970-01-01 00:00:00.000000303,52.36057,60,34
1970-01-01 00:00:00.000000302,55.218063,60,35
1970-01-01 00:00:00.000000303,57.18111,60,35
1970-01-01 00:00:00.000000304,57.46188,60,35
1970-01-01 00:00:00.000000303,54.191,60,36
1970-01-01 00:00:00.000000304,53.90049,60,36
1970-01-01 00:00:00.000000305,53.985588,60,36
1970-01-01 00:00:00.000000304,47.892338,60,37
1970-01-01 00:00:00.000000305,47.63151,60,37
1970-01-01 00:00:00.000000306,47.76254,60,37
1970-01-01 00:00:00.000000305,53.378956,60,38
1970-01-01 00:00:00.000000306,55.109474,60,38
1970-01-01 00:00:00.000000307,55.66597,60,38
1970-01-01 00:00:00.000000306,59.152954,60,39
1970-01-01 00:00:00.000000307,60.685486,60,39
1970-01-01 00:00:00.000000308,61.723602,60,39
1970-01-01 00:00:00.000000307,63.3621,60,40
1970-01-01 00:00:00.000000308,65.445625,60,40
1970-01-01 00:00:00.000000309,66.187,60,40
1970-01-01 00:00:00.000000308,59.048492,60,41
1970-01-01 00:00:00.000000309,58.532898,60,41
1970-01-01 00:00:00.000000310,58.301514,60,41
1970-01-01 00:00:00.000000309,55.511463,60,42
1970-01-01 00:00:00.000000310,54.971325,60,42
1970-01-01 00:00:00.000000311,55.337223,60,42
1970-01-01 00:00:00.000000310,48.063942,60,43
1970-01-01 00:00:00.000000311,46.429073,60,43
1970-01-01 00:00:00.000000312,47.956566,60,43
1970-01-01 00:00:00.000000311,45.858204,60,44
1970-01-01 00:00:00.000000312,45.541748,60,44
1970-01-01 00:00:00.000000313,46.31865,60,44
1970-01-01 00:00:00.000000312,54.95027,60,45
1970-01-01 00:00:00.000000313,57.91662,60,45
1970-01-01 00:00:00.000000314,58.83431,60,45
1970-01-01 00:00:00.000000102,66.930984,61,10
1970-01-01 00:00:00.000000103,66.95925,61,10
1970-01-01 00:00:00.000000104,66.91221,61,10
1970-01-01 00:00:00.000000103,60.998238,61,11
1970-01-01 00:00:00.000000104,61.15495,61,11
1970-01-01 00:00:00.000000105,61.207153,61,11
1970-01-01 00:00:00.000000104,65.79166,61,12
1970-01-01 00:00:00.000000105,67.70435,61,12
1970-01-01 00:00:00.000000106,67.31671,61,12
1970-01-01 00:00:00.000000105,65.16904,61,13
1970-01-01 00:00:00.000000106,65.37213,61,13
1970-01-01 00:00:00.000000107,65.17513,61,13
1970-01-01 00:00:00.000000106,63.413208,61,14
1970-01-01 00:00:00.000000107,63.83779,61,14
1970-01-01 00:00:00.000000108,63.659485,61,14
1970-01-01 00:00:00.000000125,126.21048,62,10
1970-01-01 00:00:00.000000126,127.18599,62,10
1970-01-01 00:00:00.000000127,127.63122,62,10
1970-01-01 00:00:00.000000126,125.57662,62,11
1970-01-01 00:00:00.000000127,126.00023,62,11
1970-01-01 00:00:00.000000128,126.336685,62,11
1970-01-01 00:00:00.000000127,115.375824,62,12
1970-01-01 00:00:00.000000128,114.484634,62,12
1970-01-01 00:00:00.000000129,116.57863,62,12
1970-01-01 00:00:00.000000128,114.425125,62,13
1970-01-01 00:00:00.000000129,116.91166,62,13
1970-01-01 00:00:00.000000130,118.612465,62,13
1970-01-01 00:00:00.000000129,117.45198,62,14
1970-01-01 00:00:00.000000130,118.81343,62,14
1970-01-01 00:00:00.000000131,121.176025,62,14
1970-01-01 00:00:00.000000130,115.26386,62,15
1970-01-01 00:00:00.000000131,115.23872,62,15
1970-01-01 00:00:00.000000132,115.45244,62,15
1970-01-01 00:00:00.000000131,115.96567,62,16
1970-01-01 00:00:00.000000132,116.69632,62,16
1970-01-01 00:00:00.000000133,117.23189,62,16
1970-01-01 00:00:00.000000132,114.29926,62,17
1970-01-01 00:00:00.000000133,114.12385,62,17
1970-01-01 00:00:00.000000134,114.55932,62,17
1970-01-01 00:00:00.000000133,113.188896,62,18
1970-01-01 00:00:00.000000134,113.59298,62,18
1970-01-01 00:00:00.000000135,113.97858,62,18
1970-01-01 00:00:00.000000292,75.78363,63,10
1970-01-01 00:00:00.000000293,75.96727,63,10
1970-01-01 00:00:00.000000294,75.6078,63,10
1970-01-01 00:00:00.000000293,73.01965,63,11
1970-01-01 00:00:00.000000294,73.98391,63,11
1970-01-01 00:00:00.000000295,74.01351,63,11
1970-01-01 00:00:00.000000294,69.97913,63,12
1970-01-01 00:00:00.000000295,70.10449,63,12
1970-01-01 00:00:00.000000296,69.83857,63,12
1970-01-01 00:00:00.000000295,71.49968,63,13
1970-01-01 00:00:00.000000296,72.73457,63,13
1970-01-01 00:00:00.000000297,72.80619,63,13
1970-01-01 00:00:00.000000296,70.320206,63,14
1970-01-01 00:00:00.000000297,70.06168,63,14
1970-01-01 00:00:00.000000298,69.87438,63,14
1970-01-01 00:00:00.000000297,67.930565,63,15
1970-01-01 00:00:00.000000298,68.38791,63,15
1970-01-01 00:00:00.000000299,68.14263,63,15
1970-01-01 00:00:00.000000298,64.380356,63,16
1970-01-01 00:00:00.000000299,64.34575,63,16
1970-01-01 00:00:00.000000300,63.711555,63,16
1970-01-01 00:00:00.000000299,64.33311,63,17
1970-01-01 00:00:00.000000300,65.507164,63,17
1970-01-01 00:00:00.000000301,65.75565,63,17
1970-01-01 00:00:00.000000300,67.16464,63,18
1970-01-01 00:00:00.000000301,68.17021,63,18
1970-01-01 00:00:00.000000302,68.889824,63,18
1970-01-01 00:00:00.000000301,68.011696,63,19
1970-01-01 00:00:00.000000302,68.7484,63,19
1970-01-01 00:00:00.000000303,69.13014,63,19
1970-01-01 00:00:00.000000302,63.045822,63,20
1970-01-01 00:00:00.000000303,63.146843,63,20
1970-01-01 00:00:00.000000304,62.98696,63,20
1970-01-01 00:00:00.000000303,63.803432,63,21
1970-01-01 00:00:00.000000304,65.42801,63,21
1970-01-01 00:00:00.000000305,65.88389,63,21
1970-01-01 00:00:00.000000304,63.255283,63,22
1970-01-01 00:00:00.000000305,63.773594,63,22
1970-01-01 00:00:00.000000306,64.132706,63,22
1970-01-01 00:00:00.000000305,64.37761,63,23
1970-01-01 00:00:00.000000306,65.81551,63,23
1970-01-01 00:00:00.000000307,66.240585,63,23
1970-01-01 00:00:00.000000306,67.46451,63,24
1970-01-01 00:00:00.000000307,68.81922,63,24
1970-01-01 00:00:00.000000308,69.70475,63,24
1970-01-01 00:00:00.000000307,65.24673,63,25
1970-01-01 00:00:00.000000308,65.894104,63,25
1970-01-01 00:00:00.000000309,66.23222,63,25
1970-01-01 00:00:00.000000308,61.318665,63,26
1970-01-01 00:00:00.000000309,61.672447,63,26
1970-01-01 00:00:00.000000310,61.660103,63,26
1970-01-01 00:00:00.000000309,62.67215,63,27
1970-01-01 00:00:00.000000310,64.28075,63,27
1970-01-01 00:00:00.000000311,65.15172,63,27
1970-01-01 00:00:00.000000310,63.822933,63,28
1970-01-01 00:00:00.000000311,64.64166,63,28
1970-01-01 00:00:00.000000312,65.53957,63,28
1970-01-01 00:00:00.000000311,67.08019,63,29
1970-01-01 00:00:00.000000312,68.7085,63,29
1970-01-01 00:00:00.000000313,69.61116,63,29
1970-01-01 00:00:00.000000312,66.65853,63,30
1970-01-01 00:00:00.000000313,67.51228,63,30
1970-01-01 00:00:00.000000314,68.29538,63,30
1970-01-01 00:00:00.000000313,65.39271,63,31
1970-01-01 00:00:00.000000314,66.24638,63,31
1970-01-01 00:00:00.000000315,66.46305,63,31
1970-01-01 00:00:00.000000314,71.11906,63,32
1970-01-01 00:00:00.000000315,73.16732,63,32
1970-01-01 00:00:00.000000316,73.95433,63,32
1970-01-01 00:00:00.000000315,75.0354,63,33
1970-01-01 00:00:00.000000316,76.708305,63,33
1970-01-01 00:00:00.000000317,77.57262,63,33
1970-01-01 00:00:00.000000316,77.04353,63,34
1970-01-01 00:00:00.000000317,79.7378,63,34
1970-01-01 00:00:00.000000318,80.65044,63,34
1970-01-01 00:00:00.000000317,70.37783,63,35
1970-01-01 00:00:00.000000318,70.501396,63,35
1970-01-01 00:00:00.000000319,70.45117,63,35
1970-01-01 00:00:00.000000318,77.705154,63,36
1970-01-01 00:00:00.000000319,81.63221,63,36
1970-01-01 00:00:00.000000320,82.664085,63,36
1970-01-01 00:00:00.000000319,82.23462,63,37
1970-01-01 00:00:00.000000320,84.26791,63,37
1970-01-01 00:00:00.000000321,86.54832,63,37
1970-01-01 00:00:00.000000320,72.3059,63,38
1970-01-01 00:00:00.000000321,72.83735,63,38
1970-01-01 00:00:00.000000322,73.393196,63,38
1970-01-01 00:00:00.000000321,72.8987,63,39
1970-01-01 00:00:00.000000322,74.13299,63,39
1970-01-01 00:00:00.000000323,74.78517,63,39
1970-01-01 00:00:00.000000322,74.61145,63,40
1970-01-01 00:00:00.000000323,75.82984,63,40
1970-01-01 00:00:00.000000324,77.01182,63,40
1970-01-01 00:00:00.000000323,74.21771,63,41
1970-01-01 00:00:00.000000324,74.62892,63,41
1970-01-01 00:00:00.000000325,75.057045,63,41
1970-01-01 00:00:00.000000324,76.32986,63,42
1970-01-01 00:00:00.000000325,77.57854,63,42
1970-01-01 00:00:00.000000326,78.23294,63,42
1970-01-01 00:00:00.000000325,79.12975,63,43
1970-01-01 00:00:00.000000326,80.676315,63,43
1970-01-01 00:00:00.000000327,81.71052,63,43
1970-01-01 00:00:00.000000326,80.38533,63,44
1970-01-01 00:00:00.000000327,81.69638,63,44
1970-01-01 00:00:00.000000328,82.678734,63,44
1970-01-01 00:00:00.000000327,78.88013,63,45
1970-01-01 00:00:00.000000328,79.72165,63,45
1970-01-01 00:00:00.000000329,80.33673,63,45
1970-01-01 00:00:00.000000328,77.77572,63,46
1970-01-01 00:00:00.000000329,78.214645,63,46
1970-01-01 00:00:00.000000330,78.440994,63,46
1970-01-01 00:00:00.000000329,84.09302,63,47
1970-01-01 00:00:00.000000330,86.04432,63,47
1970-01-01 00:00:00.000000331,86.76025,63,47
1970-01-01 00:00:00.000000156,98.91295,64,10
1970-01-01 00:00:00.000000157,98.35852,64,10
1970-01-01 00:00:00.000000158,98.23383,64,10
1970-01-01 00:00:00.000000157,95.39471,64,11
1970-01-01 00:00:00.000000158,95.252655,64,11
1970-01-01 00:00:00.000000159,94.850525,64,11
1970-01-01 00:00:00.000000158,104.00243,64,12
1970-01-01 00:00:00.000000159,106.893776,64,12
1970-01-01 00:00:00.000000160,107.766815,64,12
1970-01-01 00:00:00.000000159,103.06612,64,13
1970-01-01 00:00:00.000000160,102.78257,64,13
1970-01-01 00:00:00.000000161,102.97743,64,13
1970-01-01 00:00:00.000000160,109.07808,64,14
1970-01-01 00:00:00.000000161,112.218765,64,14
1970-01-01 00:00:00.000000162,112.7611,64,14
1970-01-01 00:00:00.000000161,113.07734,64,15
1970-01-01 00:00:00.000000162,114.39312,64,15
1970-01-01 00:00:00.000000163,115.17918,64,15
1970-01-01 00:00:00.000000162,112.59844,64,16
1970-01-01 00:00:00.000000163,112.372375,64,16
1970-01-01 00:00:00.000000164,111.44868,64,16
1970-01-01 00:00:00.000000163,115.172516,64,17
1970-01-01 00:00:00.000000164,115.93489,64,17
1970-01-01 00:00:00.000000165,115.53488,64,17
1970-01-01 00:00:00.000000164,111.4839,64,18
1970-01-01 00:00:00.000000165,110.69896,64,18
1970-01-01 00:00:00.000000166,110.27105,64,18
1970-01-01 00:00:00.000000165,107.73091,64,19
1970-01-01 00:00:00.000000166,107.07231,64,19
1970-01-01 00:00:00.000000167,106.563354,64,19
1970-01-01 00:00:00.000000166,103.9986,64,20
1970-01-01 00:00:00.000000167,103.89352,64,20
1970-01-01 00:00:00.000000168,103.36295,64,20
1970-01-01 00:00:00.000000167,98.65427,64,21
1970-01-01 00:00:00.000000168,98.034546,64,21
1970-01-01 00:00:00.000000169,97.41335,64,21
1970-01-01 00:00:00.000000168,99.10585,64,22
1970-01-01 00:00:00.000000169,99.78011,64,22
1970-01-01 00:00:00.000000170,99.3723,64,22
1970-01-01 00:00:00.000000169,97.2388,64,23
1970-01-01 00:00:00.000000170,93.08218,64,23
1970-01-01 00:00:00.000000171,91.51244,64,23
1970-01-01 00:00:00.000000225,45.941994,65,10
1970-01-01 00:00:00.000000226,45.881603,65,10
1970-01-01 00:00:00.000000227,45.574566,65,10
1970-01-01 00:00:00.000000226,46.219902,65,11
1970-01-01 00:00:00.000000227,46.256332,65,11
1970-01-01 00:00:00.000000228,46.23454,65,11
1970-01-01 00:00:00.000000227,44.881916,65,12
1970-01-01 00:00:00.000000228,44.40223,65,12
1970-01-01 00:00:00.000000229,44.634373,65,12
1970-01-01 00:00:00.000000228,45.03294,65,13
1970-01-01 00:00:00.000000229,45.135693,65,13
1970-01-01 00:00:00.000000230,45.17885,65,13
1970-01-01 00:00:00.000000229,51.121456,65,14
1970-01-01 00:00:00.000000230,52.712723,65,14
1970-01-01 00:00:00.000000231,52.842274,65,14
1970-01-01 00:00:00.000000230,57.97179,65,15
1970-01-01 00:00:00.000000231,60.086563,65,15
1970-01-01 00:00:00.000000232,60.394447,65,15
1970-01-01 00:00:00.000000231,57.193695,65,16
1970-01-01 00:00:00.000000232,57.36909,65,16
1970-01-01 00:00:00.000000233,56.825485,65,16
1970-01-01 00:00:00.000000232,55.28876,65,17
1970-01-01 00:00:00.000000233,55.030437,65,17
1970-01-01 00:00:00.000000234,54.883083,65,17
1970-01-01 00:00:00.000000233,54.457848,65,18
1970-01-01 00:00:00.000000234,53.963623,65,18
1970-01-01 00:00:00.000000235,54.33561,65,18
1970-01-01 00:00:00.000000234,58.458897,65,19
1970-01-01 00:00:00.000000235,59.775345,65,19
1970-01-01 00:00:00.000000236,59.8958,65,19
1970-01-01 00:00:00.000000235,58.73521,65,20
1970-01-01 00:00:00.000000236,58.68073,65,20
1970-01-01 00:00:00.000000237,58.58339,65,20
1970-01-01 00:00:00.000000236,56.52835,65,21
1970-01-01 00:00:00.000000237,56.114975,65,21
1970-01-01 00:00:00.000000238,56.00134,65,21
1970-01-01 00:00:00.000000237,60.101833,65,22
1970-01-01 00:00:00.000000238,61.158195,65,22
1970-01-01 00:00:00.000000239,61.209743,65,22
1970-01-01 00:00:00.000000238,60.216522,65,23
1970-01-01 00:00:00.000000239,60.066242,65,23
1970-01-01 00:00:00.000000240,59.99549,65,23
1970-01-01 00:00:00.000000239,63.138058,65,24
1970-01-01 00:00:00.000000240,64.26423,65,24
1970-01-01 00:00:00.000000241,64.093346,65,24
1970-01-01 00:00:00.000000240,64.06496,65,25
1970-01-01 00:00:00.000000241,64.199814,65,25
1970-01-01 00:00:00.000000242,64.106445,65,25
1970-01-01 00:00:00.000000241,64.87095,65,26
1970-01-01 00:00:00.000000242,65.391426,65,26
1970-01-01 00:00:00.000000243,65.161575,65,26
1970-01-01 00:00:00.000000242,65.37578,65,27
1970-01-01 00:00:00.000000243,65.48969,65,27
1970-01-01 00:00:00.000000244,65.39877,65,27
1970-01-01 00:00:00.000000243,68.415245,65,28
1970-01-01 00:00:00.000000244,69.405136,65,28
1970-01-01 00:00:00.000000245,69.40079,65,28
1970-01-01 00:00:00.000000244,67.826996,65,29
1970-01-01 00:00:00.000000245,67.50194,65,29
1970-01-01 00:00:00.000000246,67.328674,65,29
1970-01-01 00:00:00.000000245,69.698685,65,30
1970-01-01 00:00:00.000000246,70.51089,65,30
1970-01-01 00:00:00.000000247,70.323715,65,30
1970-01-01 00:00:00.000000246,70.91067,65,31
1970-01-01 00:00:00.000000247,71.09753,65,31
1970-01-01 00:00:00.000000248,71.0475,65,31
1970-01-01 00:00:00.000000247,69.45371,65,32
1970-01-01 00:00:00.000000248,69.10116,65,32
1970-01-01 00:00:00.000000249,69.006516,65,32
