sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,90.24132,72,35
1970-01-01 00:00:00.000000346,88.1006,72,36
1970-01-01 00:00:00.000000347,86.761536,72,37
1970-01-01 00:00:00.000000348,89.7333,72,38
1970-01-01 00:00:00.000000349,91.066444,72,39
1970-01-01 00:00:00.000000350,91.43732,72,40
1970-01-01 00:00:00.000000351,91.29963,72,41
1970-01-01 00:00:00.000000352,90.70102,72,42
1970-01-01 00:00:00.000000353,89.05374,72,43
1970-01-01 00:00:00.000000354,88.92446,72,44
1970-01-01 00:00:00.000000355,87.30616,72,45
1970-01-01 00:00:00.000000356,79.53365,72,46
1970-01-01 00:00:00.000000357,75.68246,72,47
1970-01-01 00:00:00.000000358,76.00234,72,48
1970-01-01 00:00:00.000000359,70.09498,72,49
1970-01-01 00:00:00.000000360,67.08213,72,50
1970-01-01 00:00:00.000000361,70.9069,72,51
1970-01-01 00:00:00.000000362,75.06781,72,52
1970-01-01 00:00:00.000000363,76.76626,72,53
1970-01-01 00:00:00.000000364,76.98118,72,54
1970-01-01 00:00:00.000000219,86.34948,73,10
1970-01-01 00:00:00.000000220,86.80169,73,11
1970-01-01 00:00:00.000000221,87.751816,73,12
1970-01-01 00:00:00.000000222,87.48772,73,13
1970-01-01 00:00:00.000000223,87.10149,73,14
1970-01-01 00:00:00.000000224,86.17292,73,15
1970-01-01 00:00:00.000000225,86.74673,73,16
1970-01-01 00:00:00.000000226,87.43781,73,17
1970-01-01 00:00:00.000000227,85.39302,73,18
1970-01-01 00:00:00.000000228,86.94793,73,19
1970-01-01 00:00:00.000000229,86.71388,73,20
1970-01-01 00:00:00.000000230,87.12712,73,21
1970-01-01 00:00:00.000000231,85.109215,73,22
1970-01-01 00:00:00.000000232,85.8181,73,23
1970-01-01 00:00:00.000000233,85.52038,73,24
1970-01-01 00:00:00.000000234,84.51465,73,25
1970-01-01 00:00:00.000000235,84.01101,73,26
1970-01-01 00:00:00.000000236,83.33071,73,27
1970-01-01 00:00:00.000000237,82.69359,73,28
1970-01-01 00:00:00.000000238,83.19197,73,29
1970-01-01 00:00:00.000000239,83.28149,73,30
1970-01-01 00:00:00.000000240,82.096954,73,31
1970-01-01 00:00:00.000000241,83.071,73,32
1970-01-01 00:00:00.000000242,83.200485,73,33
1970-01-01 00:00:00.000000243,81.76792,73,34
1970-01-01 00:00:00.000000244,82.91506,73,35
1970-01-01 00:00:00.000000245,83.85762,73,36
1970-01-01 00:00:00.000000116,87.556,74,10
1970-01-01 00:00:00.000000117,87.154305,74,11
1970-01-01 00:00:00.000000118,87.36868,74,12
1970-01-01 00:00:00.000000119,87.26269,74,13
1970-01-01 00:00:00.000000120,86.85344,74,14
1970-01-01 00:00:00.000000121,87.106514,74,15
1970-01-01 00:00:00.000000122,87.43285,74,16
1970-01-01 00:00:00.000000123,87.325874,74,17
1970-01-01 00:00:00.000000124,87.57671,74,18
1970-01-01 00:00:00.000000129,81.0188,76,10
1970-01-01 00:00:00.000000130,81.2561,76,11
1970-01-01 00:00:00.000000131,81.35822,76,12
1970-01-01 00:00:00.000000132,81.42411,76,13
1970-01-01 00:00:00.000000133,81.45417,76,14
1970-01-01 00:00:00.000000134,81.45838,76,15
1970-01-01 00:00:00.000000135,81.63843,76,16
1970-01-01 00:00:00.000000136,81.59477,76,17
1970-01-01 00:00:00.000000137,81.80055,76,18
1970-01-01 00:00:00.000000138,81.90065,76,19
1970-01-01 00:00:00.000000139,81.85561,76,20
1970-01-01 00:00:00.000000151,75.85924,77,10
1970-01-01 00:00:00.000000152,75.78464,77,11
1970-01-01 00:00:00.000000153,75.80833,77,12
1970-01-01 00:00:00.000000154,75.619316,77,13
1970-01-01 00:00:00.000000155,75.35061,77,14
1970-01-01 00:00:00.000000156,75.34057,77,15
1970-01-01 00:00:00.000000157,75.513145,77,16
1970-01-01 00:00:00.000000158,75.2027,77,17
1970-01-01 00:00:00.000000159,75.17386,77,18
1970-01-01 00:00:00.000000160,75.23567,77,19
1970-01-01 00:00:00.000000161,75.13375,77,20
1970-01-01 00:00:00.000000162,75.1161,77,21
1970-01-01 00:00:00.000000163,75.422676,77,22
1970-01-01 00:00:00.000000164,75.90122,77,23
1970-01-01 00:00:00.000000165,75.93638,77,24
1970-01-01 00:00:00.000000098,85.817215,78,10
1970-01-01 00:00:00.000000099,91.03612,78,11
1970-01-01 00:00:00.000000100,93.1511,78,12
1970-01-01 00:00:00.000000101,94.828026,78,13
1970-01-01 00:00:00.000000102,94.83104,78,14
1970-01-01 00:00:00.000000103,95.38503,78,15
1970-01-01 00:00:00.000000275,82.43998,79,10
1970-01-01 00:00:00.000000276,82.87556,79,11
1970-01-01 00:00:00.000000277,83.74855,79,12
1970-01-01 00:00:00.000000278,83.63638,79,13
1970-01-01 00:00:00.000000279,82.44581,79,14
1970-01-01 00:00:00.000000280,82.50878,79,15
1970-01-01 00:00:00.000000281,82.164444,79,16
1970-01-01 00:00:00.000000282,81.91157,79,17
1970-01-01 00:00:00.000000283,82.256836,79,18
1970-01-01 00:00:00.000000284,82.307526,79,19
1970-01-01 00:00:00.000000285,82.32722,79,20
1970-01-01 00:00:00.000000286,82.216774,79,21
1970-01-01 00:00:00.000000287,82.32236,79,22
1970-01-01 00:00:00.000000288,82.120964,79,23
1970-01-01 00:00:00.000000289,81.776405,79,24
1970-01-01 00:00:00.000000290,81.92568,79,25
1970-01-01 00:00:00.000000291,82.01682,79,26
1970-01-01 00:00:00.000000292,81.86862,79,27
1970-01-01 00:00:00.000000293,81.90164,79,28
1970-01-01 00:00:00.000000294,81.778404,79,29
1970-01-01 00:00:00.000000295,80.905136,79,30
1970-01-01 00:00:00.000000296,80.70359,79,31
1970-01-01 00:00:00.000000297,80.23134,79,32
1970-01-01 00:00:00.000000298,79.987854,79,33
1970-01-01 00:00:00.000000299,80.260994,79,34
1970-01-01 00:00:00.000000300,80.65134,79,35
1970-01-01 00:00:00.000000301,81.05938,79,36
1970-01-01 00:00:00.000000302,80.5469,79,37
1970-01-01 00:00:00.000000303,81.16347,79,38
1970-01-01 00:00:00.000000304,81.37702,79,39
1970-01-01 00:00:00.000000305,81.502,79,40
1970-01-01 00:00:00.000000306,81.865456,79,41
1970-01-01 00:00:00.000000307,82.47362,79,42
1970-01-01 00:00:00.000000308,82.52197,79,43
1970-01-01 00:00:00.000000309,82.16198,79,44
1970-01-01 00:00:00.000000310,81.86579,79,45
1970-01-01 00:00:00.000000311,81.8166,79,46
1970-01-01 00:00:00.000000148,87.94427,80,10
1970-01-01 00:00:00.000000149,88.42122,80,11
1970-01-01 00:00:00.000000150,88.394165,80,12
1970-01-01 00:00:00.000000151,88.0907,80,13
1970-01-01 00:00:00.000000152,87.55105,80,14
1970-01-01 00:00:00.000000153,87.157616,80,15
1970-01-01 00:00:00.000000154,86.7416,80,16
1970-01-01 00:00:00.000000155,85.95126,80,17
1970-01-01 00:00:00.000000156,83.697716,80,18
1970-01-01 00:00:00.000000157,91.85352,80,19
1970-01-01 00:00:00.000000158,97.71941,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,24
1970-01-01 00:00:00.000000125,86.31675,81,10
1970-01-01 00:00:00.000000126,86.51322,81,11
1970-01-01 00:00:00.000000127,87.978004,81,12
1970-01-01 00:00:00.000000128,88.120384,81,13
1970-01-01 00:00:00.000000129,88.5309,81,14
1970-01-01 00:00:00.000000130,88.49347,81,15
1970-01-01 00:00:00.000000131,89.03225,81,16
1970-01-01 00:00:00.000000132,88.784546,81,17
1970-01-01 00:00:00.000000133,88.05185,81,18
1970-01-01 00:00:00.000000134,83.894196,81,19
1970-01-01 00:00:00.000000135,83.48903,81,20
1970-01-01 00:00:00.000000318,79.244225,83,10
1970-01-01 00:00:00.000000319,79.3008,83,11
1970-01-01 00:00:00.000000320,79.37366,83,12
1970-01-01 00:00:00.000000321,79.487076,83,13
1970-01-01 00:00:00.000000322,79.59122,83,14
1970-01-01 00:00:00.000000323,79.67837,83,15
1970-01-01 00:00:00.000000324,79.9312,83,16
1970-01-01 00:00:00.000000325,80.22737,83,17
1970-01-01 00:00:00.000000326,80.12159,83,18
1970-01-01 00:00:00.000000327,80.01195,83,19
1970-01-01 00:00:00.000000328,79.9841,83,20
1970-01-01 00:00:00.000000329,79.67953,83,21
1970-01-01 00:00:00.000000330,79.30007,83,22
1970-01-01 00:00:00.000000331,79.50461,83,23
1970-01-01 00:00:00.000000332,79.57368,83,24
1970-01-01 00:00:00.000000333,79.496315,83,25
1970-01-01 00:00:00.000000334,79.32113,83,26
1970-01-01 00:00:00.000000335,78.81001,83,27
1970-01-01 00:00:00.000000336,79.077995,83,28
1970-01-01 00:00:00.000000337,79.062004,83,29
1970-01-01 00:00:00.000000338,78.86143,83,30
1970-01-01 00:00:00.000000339,79.00327,83,31
1970-01-01 00:00:00.000000340,79.14296,83,32
1970-01-01 00:00:00.000000341,79.366615,83,33
1970-01-01 00:00:00.000000342,79.61307,83,34
1970-01-01 00:00:00.000000343,79.897194,83,35
1970-01-01 00:00:00.000000344,79.9311,83,36
1970-01-01 00:00:00.000000345,80.05807,83,37
1970-01-01 00:00:00.000000346,80.229935,83,38
1970-01-01 00:00:00.000000347,80.195694,83,39
1970-01-01 00:00:00.000000348,80.42078,83,40
1970-01-01 00:00:00.000000349,80.5164,83,41
1970-01-01 00:00:00.000000350,80.58957,83,42
1970-01-01 00:00:00.000000351,80.763115,83,43
1970-01-01 00:00:00.000000352,80.90999,83,44
1970-01-01 00:00:00.000000353,80.859505,83,45
1970-01-01 00:00:00.000000354,81.04917,83,46
1970-01-01 00:00:00.000000355,81.018456,83,47
1970-01-01 00:00:00.000000356,80.98224,83,48
1970-01-01 00:00:00.000000357,80.86062,83,49
1970-01-01 00:00:00.000000358,80.60518,83,50
1970-01-01 00:00:00.000000359,80.18637,83,51
1970-01-01 00:00:00.000000360,80.46129,83,52
1970-01-01 00:00:00.000000361,80.83285,83,53
1970-01-01 00:00:00.000000362,80.61326,83,54
1970-01-01 00:00:00.000000110,92.644844,84,10
1970-01-01 00:00:00.000000111,92.65103,84,11
1970-01-01 00:00:00.000000112,92.64381,84,12
1970-01-01 00:00:00.000000113,92.73525,84,13
1970-01-01 00:00:00.000000114,92.93702,84,14
1970-01-01 00:00:00.000000115,92.971146,84,15
1970-01-01 00:00:00.000000116,93.0093,84,16
1970-01-01 00:00:00.000000117,93.101135,84,17
1970-01-01 00:00:00.000000118,85.10419,85,10
1970-01-01 00:00:00.000000119,84.6714,85,11
1970-01-01 00:00:00.000000120,85.04715,85,12
1970-01-01 00:00:00.000000121,85.88561,85,13
1970-01-01 00:00:00.000000122,86.2468,85,14
1970-01-01 00:00:00.000000123,86.65448,85,15
1970-01-01 00:00:00.000000124,87.05563,85,16
1970-01-01 00:00:00.000000125,87.33853,85,17
1970-01-01 00:00:00.000000126,87.15774,85,18
1970-01-01 00:00:00.000000215,93.34581,86,10
1970-01-01 00:00:00.000000216,93.67927,86,11
1970-01-01 00:00:00.000000217,93.69923,86,12
1970-01-01 00:00:00.000000218,93.34892,86,13
1970-01-01 00:00:00.000000219,92.730125,86,14
1970-01-01 00:00:00.000000220,92.193214,86,15
1970-01-01 00:00:00.000000221,91.95566,86,16
1970-01-01 00:00:00.000000222,91.71883,86,17
1970-01-01 00:00:00.000000223,91.79353,86,18
1970-01-01 00:00:00.000000224,92.10682,86,19
1970-01-01 00:00:00.000000225,92.5643,86,20
1970-01-01 00:00:00.000000226,92.703926,86,21
1970-01-01 00:00:00.000000227,92.87093,86,22
1970-01-01 00:00:00.000000228,92.5059,86,23
1970-01-01 00:00:00.000000229,91.8359,86,24
1970-01-01 00:00:00.000000230,90.783165,86,25
1970-01-01 00:00:00.000000231,89.639206,86,26
1970-01-01 00:00:00.000000232,89.00928,86,27
1970-01-01 00:00:00.000000233,90.886086,86,28
1970-01-01 00:00:00.000000234,91.391014,86,29
1970-01-01 00:00:00.000000235,92.01832,86,30
1970-01-01 00:00:00.000000236,92.314,86,31
1970-01-01 00:00:00.000000237,92.76882,86,32
1970-01-01 00:00:00.000000238,92.57575,86,33
1970-01-01 00:00:00.000000239,90.6372,86,34
1970-01-01 00:00:00.000000240,85.32312,86,35
1970-01-01 00:00:00.000000385,94.66647,87,10
1970-01-01 00:00:00.000000386,94.76447,87,11
1970-01-01 00:00:00.000000387,94.9143,87,12
1970-01-01 00:00:00.000000388,94.9181,87,13
1970-01-01 00:00:00.000000389,94.92145,87,14
1970-01-01 00:00:00.000000390,94.83323,87,15
1970-01-01 00:00:00.000000391,94.53051,87,16
1970-01-01 00:00:00.000000392,94.34066,87,17
1970-01-01 00:00:00.000000393,94.54328,87,18
1970-01-01 00:00:00.000000394,94.67902,87,19
1970-01-01 00:00:00.000000395,94.47165,87,20
1970-01-01 00:00:00.000000396,94.30648,87,21
1970-01-01 00:00:00.000000397,94.14311,87,22
1970-01-01 00:00:00.000000398,93.452255,87,23
1970-01-01 00:00:00.000000399,91.999504,87,24
1970-01-01 00:00:00.000000400,90.932205,87,25
1970-01-01 00:00:00.000000401,89.377716,87,26
1970-01-01 00:00:00.000000402,90.98832,87,27
1970-01-01 00:00:00.000000403,91.85134,87,28
1970-01-01 00:00:00.000000404,92.28327,87,29
1970-01-01 00:00:00.000000405,92.03096,87,30
1970-01-01 00:00:00.000000406,92.25736,87,31
1970-01-01 00:00:00.000000407,92.26393,87,32
1970-01-01 00:00:00.000000408,92.0671,87,33
1970-01-01 00:00:00.000000409,92.42728,87,34
1970-01-01 00:00:00.000000410,92.822586,87,35
1970-01-01 00:00:00.000000411,93.34951,87,36
1970-01-01 00:00:00.000000412,93.798225,87,37
1970-01-01 00:00:00.000000413,93.91372,87,38
1970-01-01 00:00:00.000000414,93.56023,87,39
1970-01-01 00:00:00.000000415,92.62364,87,40
1970-01-01 00:00:00.000000416,92.15756,87,41
1970-01-01 00:00:00.000000417,92.13658,87,42
1970-01-01 00:00:00.000000418,91.83139,87,43
1970-01-01 00:00:00.000000419,91.455605,87,44
1970-01-01 00:00:00.000000420,91.366875,87,45
1970-01-01 00:00:00.000000421,91.534615,87,46
1970-01-01 00:00:00.000000422,91.19284,87,47
1970-01-01 00:00:00.000000423,90.81482,87,48
1970-01-01 00:00:00.000000424,91.666534,87,49
1970-01-01 00:00:00.000000425,93.57096,87,50
1970-01-01 00:00:00.000000426,94.54522,87,51
1970-01-01 00:00:00.000000427,93.976425,87,52
1970-01-01 00:00:00.000000428,92.69996,87,53
1970-01-01 00:00:00.000000429,91.057686,87,54
1970-01-01 00:00:00.000000430,90.62881,87,55
1970-01-01 00:00:00.000000431,91.57955,87,56
1970-01-01 00:00:00.000000432,92.94344,87,57
1970-01-01 00:00:00.000000433,92.90682,87,58
1970-01-01 00:00:00.000000434,89.74764,87,59
1970-01-01 00:00:00.000000435,74.66422,87,60
1970-01-01 00:00:00.000000436,71.8691,87,61
1970-01-01 00:00:00.000000437,78.36342,87,62
1970-01-01 00:00:00.000000438,84.506546,87,63
1970-01-01 00:00:00.000000439,89.81306,87,64
1970-01-01 00:00:00.000000440,91.70913,87,65
1970-01-01 00:00:00.000000441,90.83811,87,66
1970-01-01 00:00:00.000000355,80.76351,88,10
1970-01-01 00:00:00.000000356,80.73997,88,11
1970-01-01 00:00:00.000000357,80.75779,88,12
1970-01-01 00:00:00.000000358,80.74218,88,13
1970-01-01 00:00:00.000000359,80.951546,88,14
1970-01-01 00:00:00.000000360,81.0883,88,15
1970-01-01 00:00:00.000000361,80.81537,88,16
1970-01-01 00:00:00.000000362,80.69559,88,17
1970-01-01 00:00:00.000000363,80.56421,88,18
1970-01-01 00:00:00.000000364,80.43112,88,19
1970-01-01 00:00:00.000000365,80.443344,88,20
1970-01-01 00:00:00.000000366,80.55187,88,21
1970-01-01 00:00:00.000000367,80.772285,88,22
1970-01-01 00:00:00.000000368,80.92575,88,23
1970-01-01 00:00:00.000000369,81.08337,88,24
1970-01-01 00:00:00.000000370,80.89248,88,25
1970-01-01 00:00:00.000000371,80.99512,88,26
1970-01-01 00:00:00.000000372,81.06134,88,27
1970-01-01 00:00:00.000000373,81.09568,88,28
1970-01-01 00:00:00.000000374,81.07153,88,29
1970-01-01 00:00:00.000000375,81.08994,88,30
1970-01-01 00:00:00.000000376,80.85656,88,31
1970-01-01 00:00:00.000000377,80.74772,88,32
1970-01-01 00:00:00.000000378,80.66841,88,33
1970-01-01 00:00:00.000000379,80.49067,88,34
1970-01-01 00:00:00.000000380,80.30238,88,35
1970-01-01 00:00:00.000000381,80.37361,88,36
1970-01-01 00:00:00.000000382,80.31342,88,37
1970-01-01 00:00:00.000000383,80.39453,88,38
1970-01-01 00:00:00.000000384,80.372406,88,39
1970-01-01 00:00:00.000000385,80.129005,88,40
1970-01-01 00:00:00.000000386,80.463684,88,41
1970-01-01 00:00:00.000000387,80.75971,88,42
1970-01-01 00:00:00.000000388,80.961975,88,43
1970-01-01 00:00:00.000000389,81.33956,88,44
1970-01-01 00:00:00.000000390,81.64833,88,45
1970-01-01 00:00:00.000000391,82.078354,88,46
1970-01-01 00:00:00.000000392,81.920296,88,47
1970-01-01 00:00:00.000000393,82.33937,88,48
1970-01-01 00:00:00.000000394,82.86569,88,49
1970-01-01 00:00:00.000000395,83.09257,88,50
1970-01-01 00:00:00.000000396,83.27617,88,51
1970-01-01 00:00:00.000000397,83.51371,88,52
1970-01-01 00:00:00.000000398,83.77344,88,53
1970-01-01 00:00:00.000000399,84.15529,88,54
1970-01-01 00:00:00.000000400,84.627014,88,55
1970-01-01 00:00:00.000000401,84.89995,88,56
1970-01-01 00:00:00.000000402,84.68526,88,57
1970-01-01 00:00:00.000000403,84.5362,88,58
1970-01-01 00:00:00.000000404,84.46151,88,59
1970-01-01 00:00:00.000000405,84.40001,88,60
1970-01-01 00:00:00.000000093,89.90258,89,10
1970-01-01 00:00:00.000000094,91.95225,89,11
1970-01-01 00:00:00.000000095,94.31444,89,12
1970-01-01 00:00:00.000000096,94.754906,89,13
1970-01-01 00:00:00.000000097,98.34633,89,14
1970-01-01 00:00:00.000000101,71.926926,92,10
1970-01-01 00:00:00.000000102,72.35524,92,11
1970-01-01 00:00:00.000000103,72.49982,92,12
1970-01-01 00:00:00.000000104,72.46469,92,13
1970-01-01 00:00:00.000000105,72.731445,92,14
1970-01-01 00:00:00.000000106,72.987686,92,15
1970-01-01 00:00:00.000000166,85.216385,93,10
1970-01-01 00:00:00.000000167,84.931496,93,11
1970-01-01 00:00:00.000000168,84.78216,93,12
1970-01-01 00:00:00.000000169,84.89395,93,13
1970-01-01 00:00:00.000000170,85.13862,93,14
1970-01-01 00:00:00.000000171,85.917755,93,15
1970-01-01 00:00:00.000000172,87.14566,93,16
1970-01-01 00:00:00.000000173,88.57375,93,17
1970-01-01 00:00:00.000000174,89.152245,93,18
1970-01-01 00:00:00.000000175,88.59597,93,19
1970-01-01 00:00:00.000000176,84.80542,93,20
1970-01-01 00:00:00.000000177,71.59431,93,21
1970-01-01 00:00:00.000000178,86.440094,93,22
1970-01-01 00:00:00.000000179,90.993805,93,23
1970-01-01 00:00:00.000000180,91.4728,93,24
1970-01-01 00:00:00.000000181,93.62949,93,25
1970-01-01 00:00:00.000000182,94.144424,93,26
1970-01-01 00:00:00.000000183,96.45724,93,27
1970-01-01 00:00:00.000000114,77.36342,95,10
1970-01-01 00:00:00.000000115,76.764885,95,11
1970-01-01 00:00:00.000000116,77.14968,95,12
1970-01-01 00:00:00.000000117,78.24267,95,13
1970-01-01 00:00:00.000000118,78.00767,95,14
1970-01-01 00:00:00.000000119,77.672455,95,15
1970-01-01 00:00:00.000000120,77.33466,95,16
1970-01-01 00:00:00.000000121,76.86454,95,17
1970-01-01 00:00:00.000000122,76.13354,95,18
1970-01-01 00:00:00.000000183,74.95691,96,10
1970-01-01 00:00:00.000000184,74.33545,96,11
1970-01-01 00:00:00.000000185,75.046906,96,12
1970-01-01 00:00:00.000000186,75.20769,96,13
1970-01-01 00:00:00.000000187,75.16932,96,14
1970-01-01 00:00:00.000000188,75.4194,96,15
1970-01-01 00:00:00.000000189,75.35362,96,16
1970-01-01 00:00:00.000000190,75.59241,96,17
1970-01-01 00:00:00.000000191,75.46686,96,18
1970-01-01 00:00:00.000000192,75.22797,96,19
1970-01-01 00:00:00.000000193,75.78742,96,20
1970-01-01 00:00:00.000000194,75.67251,96,21
1970-01-01 00:00:00.000000195,75.01159,96,22
1970-01-01 00:00:00.000000196,74.18495,96,23
1970-01-01 00:00:00.000000197,73.10562,96,24
1970-01-01 00:00:00.000000198,72.72165,96,25
1970-01-01 00:00:00.000000199,73.593506,96,26
1970-01-01 00:00:00.000000200,74.18085,96,27
1970-01-01 00:00:00.000000201,74.11527,96,28
1970-01-01 00:00:00.000000202,73.739975,96,29
1970-01-01 00:00:00.000000203,72.79489,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,86.35787,99,10
1970-01-01 00:00:00.000000097,91.18361,99,11
1970-01-01 00:00:00.000000098,98.77337,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,94.50439,99,14
1970-01-01 00:00:00.000000101,95.30787,99,15
1970-01-01 00:00:00.000000340,84.273445,100,10
1970-01-01 00:00:00.000000341,83.02353,100,11
1970-01-01 00:00:00.000000342,82.1712,100,12
1970-01-01 00:00:00.000000343,81.74364,100,13
1970-01-01 00:00:00.000000344,80.90554,100,14
1970-01-01 00:00:00.000000345,80.37965,100,15
1970-01-01 00:00:00.000000346,80.09328,100,16
1970-01-01 00:00:00.000000347,79.26352,100,17
1970-01-01 00:00:00.000000348,78.030495,100,18
1970-01-01 00:00:00.000000349,76.68481,100,19
1970-01-01 00:00:00.000000350,76.30604,100,20
1970-01-01 00:00:00.000000351,76.12084,100,21
1970-01-01 00:00:00.000000352,75.637665,100,22
1970-01-01 00:00:00.000000353,75.170395,100,23
1970-01-01 00:00:00.000000354,74.60583,100,24
1970-01-01 00:00:00.000000355,74.15593,100,25
1970-01-01 00:00:00.000000356,73.67417,100,26
1970-01-01 00:00:00.000000357,74.51577,100,27
1970-01-01 00:00:00.000000358,73.68918,100,28
1970-01-01 00:00:00.000000359,73.128334,100,29
1970-01-01 00:00:00.000000360,72.47905,100,30
1970-01-01 00:00:00.000000361,72.12831,100,31
1970-01-01 00:00:00.000000362,72.00177,100,32
1970-01-01 00:00:00.000000363,72.16857,100,33
1970-01-01 00:00:00.000000364,72.55993,100,34
1970-01-01 00:00:00.000000365,72.89233,100,35
1970-01-01 00:00:00.000000366,72.75378,100,36
1970-01-01 00:00:00.000000367,72.45934,100,37
1970-01-01 00:00:00.000000368,72.087776,100,38
1970-01-01 00:00:00.000000369,71.8036,100,39
1970-01-01 00:00:00.000000370,71.90106,100,40
1970-01-01 00:00:00.000000371,71.89103,100,41
1970-01-01 00:00:00.000000372,71.64883,100,42
1970-01-01 00:00:00.000000373,71.69306,100,43
1970-01-01 00:00:00.000000374,72.24069,100,44
1970-01-01 00:00:00.000000375,71.90871,100,45
1970-01-01 00:00:00.000000376,71.33368,100,46
1970-01-01 00:00:00.000000377,70.776375,100,47
1970-01-01 00:00:00.000000378,69.93992,100,48
1970-01-01 00:00:00.000000379,68.85052,100,49
1970-01-01 00:00:00.000000380,67.24315,100,50
1970-01-01 00:00:00.000000381,66.6955,100,51
1970-01-01 00:00:00.000000382,65.27245,100,52
1970-01-01 00:00:00.000000383,83.81463,100,53
1970-01-01 00:00:00.000000384,90.060875,100,54
1970-01-01 00:00:00.000000385,92.4703,100,55
1970-01-01 00:00:00.000000386,94.00436,100,56
1970-01-01 00:00:00.000000387,94.127525,100,57
1970-01-01 00:00:00.000000388,94.57933,100,58
1970-01-01 00:00:00.000000142,82.3615,101,10
1970-01-01 00:00:00.000000143,83.23374,101,11
1970-01-01 00:00:00.000000144,84.09891,101,12
1970-01-01 00:00:00.000000145,85.029205,101,13
1970-01-01 00:00:00.000000146,85.78771,101,14
1970-01-01 00:00:00.000000147,86.64047,101,15
1970-01-01 00:00:00.000000148,87.38612,101,16
1970-01-01 00:00:00.000000149,87.98555,101,17
1970-01-01 00:00:00.000000150,88.85035,101,18
1970-01-01 00:00:00.000000151,89.30402,101,19
1970-01-01 00:00:00.000000152,89.53077,101,20
1970-01-01 00:00:00.000000153,89.74443,101,21
1970-01-01 00:00:00.000000154,90.104576,101,22
1970-01-01 00:00:00.000000155,90.174965,101,23
1970-01-01 00:00:00.000000187,79.04806,103,10
1970-01-01 00:00:00.000000188,79.44643,103,11
1970-01-01 00:00:00.000000189,79.4532,103,12
1970-01-01 00:00:00.000000190,79.65459,103,13
1970-01-01 00:00:00.000000191,79.977684,103,14
1970-01-01 00:00:00.000000192,80.106415,103,15
1970-01-01 00:00:00.000000193,80.167244,103,16
1970-01-01 00:00:00.000000194,80.883316,103,17
1970-01-01 00:00:00.000000195,80.834465,103,18
1970-01-01 00:00:00.000000196,80.92999,103,19
1970-01-01 00:00:00.000000197,81.04287,103,20
1970-01-01 00:00:00.000000198,81.10836,103,21
1970-01-01 00:00:00.000000199,81.425285,103,22
1970-01-01 00:00:00.000000200,81.91993,103,23
1970-01-01 00:00:00.000000201,82.75645,103,24
1970-01-01 00:00:00.000000202,82.8119,103,25
1970-01-01 00:00:00.000000203,82.575035,103,26
1970-01-01 00:00:00.000000204,82.74178,103,27
1970-01-01 00:00:00.000000205,82.87444,103,28
1970-01-01 00:00:00.000000206,82.741165,103,29
1970-01-01 00:00:00.000000207,82.377426,103,30
1970-01-01 00:00:00.000000208,82.33864,103,31
1970-01-01 00:00:00.000000080,94.49699,104,10
1970-01-01 00:00:00.000000081,94.60893,104,11
1970-01-01 00:00:00.000000082,95.28816,104,12
1970-01-01 00:00:00.000000190,91.5992,105,10
1970-01-01 00:00:00.000000191,92.14282,105,11
1970-01-01 00:00:00.000000192,92.47221,105,12
1970-01-01 00:00:00.000000193,92.50888,105,13
1970-01-01 00:00:00.000000194,93.77925,105,14
1970-01-01 00:00:00.000000195,93.756386,105,15
1970-01-01 00:00:00.000000196,93.97184,105,16
1970-01-01 00:00:00.000000197,93.99559,105,17
1970-01-01 00:00:00.000000198,94.052155,105,18
1970-01-01 00:00:00.000000199,93.983604,105,19
1970-01-01 00:00:00.000000200,93.99715,105,20
1970-01-01 00:00:00.000000201,94.10949,105,21
1970-01-01 00:00:00.000000202,94.62048,105,22
1970-01-01 00:00:00.000000203,95.23648,105,23
1970-01-01 00:00:00.000000204,95.50191,105,24
1970-01-01 00:00:00.000000205,95.21254,105,25
1970-01-01 00:00:00.000000206,94.66067,105,26
1970-01-01 00:00:00.000000207,93.90488,105,27
1970-01-01 00:00:00.000000208,93.03312,105,28
1970-01-01 00:00:00.000000209,90.381905,105,29
1970-01-01 00:00:00.000000210,89.73234,105,30
1970-01-01 00:00:00.000000211,89.160255,105,31
1970-01-01 00:00:00.000000281,78.36543,106,10
1970-01-01 00:00:00.000000282,78.33216,106,11
1970-01-01 00:00:00.000000283,78.32062,106,12
1970-01-01 00:00:00.000000284,78.11596,106,13
1970-01-01 00:00:00.000000285,78.0492,106,14
1970-01-01 00:00:00.000000286,78.01838,106,15
1970-01-01 00:00:00.000000287,78.131454,106,16
1970-01-01 00:00:00.000000288,78.02356,106,17
1970-01-01 00:00:00.000000289,78.0339,106,18
1970-01-01 00:00:00.000000290,77.7916,106,19
1970-01-01 00:00:00.000000291,77.631615,106,20
1970-01-01 00:00:00.000000292,77.64459,106,21
