sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,73.20376,60,21
1970-01-01 00:00:00.000000289,72.70551,60,22
1970-01-01 00:00:00.000000290,72.699265,60,22
1970-01-01 00:00:00.000000290,72.06299,60,23
1970-01-01 00:00:00.000000291,72.06904,60,23
1970-01-01 00:00:00.000000291,72.349686,60,24
1970-01-01 00:00:00.000000292,72.36149,60,24
1970-01-01 00:00:00.000000292,71.51635,60,25
1970-01-01 00:00:00.000000293,71.5324,60,25
1970-01-01 00:00:00.000000293,71.69555,60,26
1970-01-01 00:00:00.000000294,71.73289,60,26
1970-01-01 00:00:00.000000294,72.17366,60,27
1970-01-01 00:00:00.000000295,72.222984,60,27
1970-01-01 00:00:00.000000295,70.9905,60,28
1970-01-01 00:00:00.000000296,71.05012,60,28
1970-01-01 00:00:00.000000296,69.86305,60,29
1970-01-01 00:00:00.000000297,69.94699,60,29
1970-01-01 00:00:00.000000297,70.38457,60,30
1970-01-01 00:00:00.000000298,70.48448,60,30
1970-01-01 00:00:00.000000298,70.67366,60,31
1970-01-01 00:00:00.000000299,70.768425,60,31
1970-01-01 00:00:00.000000299,70.58088,60,32
1970-01-01 00:00:00.000000300,70.66364,60,32
1970-01-01 00:00:00.000000300,69.38147,60,33
1970-01-01 00:00:00.000000301,69.478325,60,33
1970-01-01 00:00:00.000000301,67.86138,60,34
1970-01-01 00:00:00.000000302,67.985054,60,34
1970-01-01 00:00:00.000000302,68.326904,60,35
1970-01-01 00:00:00.000000303,68.4692,60,35
1970-01-01 00:00:00.000000303,67.961136,60,36
1970-01-01 00:00:00.000000304,68.08967,60,36
1970-01-01 00:00:00.000000304,68.37488,60,37
1970-01-01 00:00:00.000000305,68.47983,60,37
1970-01-01 00:00:00.000000305,67.134224,60,38
1970-01-01 00:00:00.000000306,67.25993,60,38
1970-01-01 00:00:00.000000306,67.92781,60,39
1970-01-01 00:00:00.000000307,68.073044,60,39
1970-01-01 00:00:00.000000307,69.38201,60,40
1970-01-01 00:00:00.000000308,69.49772,60,40
1970-01-01 00:00:00.000000308,72.22255,60,41
1970-01-01 00:00:00.000000309,72.27599,60,41
1970-01-01 00:00:00.000000309,69.22819,60,42
1970-01-01 00:00:00.000000310,69.261925,60,42
1970-01-01 00:00:00.000000310,65.970345,60,43
1970-01-01 00:00:00.000000311,66.03216,60,43
1970-01-01 00:00:00.000000311,64.4975,60,44
1970-01-01 00:00:00.000000312,64.63402,60,44
1970-01-01 00:00:00.000000312,66.999275,60,45
1970-01-01 00:00:00.000000313,67.151985,60,45
1970-01-01 00:00:00.000000313,68.47003,60,46
1970-01-01 00:00:00.000000314,68.558014,60,46
1970-01-01 00:00:00.000000102,94.32045,61,10
1970-01-01 00:00:00.000000103,94.31948,61,10
1970-01-01 00:00:00.000000103,94.32077,61,11
1970-01-01 00:00:00.000000104,94.29351,61,11
1970-01-01 00:00:00.000000104,94.41024,61,12
1970-01-01 00:00:00.000000105,94.401794,61,12
1970-01-01 00:00:00.000000105,94.718735,61,13
1970-01-01 00:00:00.000000106,94.72011,61,13
1970-01-01 00:00:00.000000106,94.793465,61,14
1970-01-01 00:00:00.000000107,94.79054,61,14
1970-01-01 00:00:00.000000107,94.83806,61,15
1970-01-01 00:00:00.000000108,94.83753,61,15
1970-01-01 00:00:00.000000125,87.80517,62,10
1970-01-01 00:00:00.000000126,87.81794,62,10
1970-01-01 00:00:00.000000126,88.666756,62,11
1970-01-01 00:00:00.000000127,88.66427,62,11
1970-01-01 00:00:00.000000127,88.66251,62,12
1970-01-01 00:00:00.000000128,88.65627,62,12
1970-01-01 00:00:00.000000128,88.17388,62,13
1970-01-01 00:00:00.000000129,88.17141,62,13
1970-01-01 00:00:00.000000129,87.508415,62,14
1970-01-01 00:00:00.000000130,87.50298,62,14
1970-01-01 00:00:00.000000130,86.911156,62,15
1970-01-01 00:00:00.000000131,86.90293,62,15
1970-01-01 00:00:00.000000131,86.61612,62,16
1970-01-01 00:00:00.000000132,86.63485,62,16
1970-01-01 00:00:00.000000132,86.86733,62,17
1970-01-01 00:00:00.000000133,86.903206,62,17
1970-01-01 00:00:00.000000133,87.10786,62,18
1970-01-01 00:00:00.000000134,87.14953,62,18
1970-01-01 00:00:00.000000134,87.134125,62,19
1970-01-01 00:00:00.000000135,87.16946,62,19
1970-01-01 00:00:00.000000292,84.141464,63,10
1970-01-01 00:00:00.000000293,84.2632,63,10
1970-01-01 00:00:00.000000293,83.22125,63,11
1970-01-01 00:00:00.000000294,83.558945,63,11
1970-01-01 00:00:00.000000294,82.40041,63,12
1970-01-01 00:00:00.000000295,82.80574,63,12
1970-01-01 00:00:00.000000295,82.24739,63,13
1970-01-01 00:00:00.000000296,82.570595,63,13
1970-01-01 00:00:00.000000296,81.61928,63,14
1970-01-01 00:00:00.000000297,81.72603,63,14
1970-01-01 00:00:00.000000297,81.76959,63,15
1970-01-01 00:00:00.000000298,81.80527,63,15
1970-01-01 00:00:00.000000298,79.00817,63,16
1970-01-01 00:00:00.000000299,79.11516,63,16
1970-01-01 00:00:00.000000299,77.00187,63,17
1970-01-01 00:00:00.000000300,77.59356,63,17
1970-01-01 00:00:00.000000300,77.1168,63,18
1970-01-01 00:00:00.000000301,78.018906,63,18
1970-01-01 00:00:00.000000301,77.63033,63,19
1970-01-01 00:00:00.000000302,78.48263,63,19
1970-01-01 00:00:00.000000302,79.13789,63,20
1970-01-01 00:00:00.000000303,79.465675,63,20
1970-01-01 00:00:00.000000303,79.191635,63,21
1970-01-01 00:00:00.000000304,79.40375,63,21
1970-01-01 00:00:00.000000304,78.2893,63,22
1970-01-01 00:00:00.000000305,78.622185,63,22
1970-01-01 00:00:00.000000305,79.03373,63,23
1970-01-01 00:00:00.000000306,79.565384,63,23
1970-01-01 00:00:00.000000306,79.34359,63,24
1970-01-01 00:00:00.000000307,79.84473,63,24
1970-01-01 00:00:00.000000307,80.795685,63,25
1970-01-01 00:00:00.000000308,81.197395,63,25
1970-01-01 00:00:00.000000308,80.529236,63,26
1970-01-01 00:00:00.000000309,80.93752,63,26
1970-01-01 00:00:00.000000309,80.66347,63,27
1970-01-01 00:00:00.000000310,81.362206,63,27
1970-01-01 00:00:00.000000310,82.28642,63,28
1970-01-01 00:00:00.000000311,83.033615,63,28
1970-01-01 00:00:00.000000311,83.504074,63,29
1970-01-01 00:00:00.000000312,84.09741,63,29
1970-01-01 00:00:00.000000312,84.45716,63,30
1970-01-01 00:00:00.000000313,84.69236,63,30
1970-01-01 00:00:00.000000313,84.649925,63,31
1970-01-01 00:00:00.000000314,84.718414,63,31
1970-01-01 00:00:00.000000314,85.19421,63,32
1970-01-01 00:00:00.000000315,85.174225,63,32
1970-01-01 00:00:00.000000315,85.63515,63,33
1970-01-01 00:00:00.000000316,85.448685,63,33
1970-01-01 00:00:00.000000316,85.84375,63,34
1970-01-01 00:00:00.000000317,85.322235,63,34
1970-01-01 00:00:00.000000317,85.19598,63,35
1970-01-01 00:00:00.000000318,84.683655,63,35
1970-01-01 00:00:00.000000318,84.868805,63,36
1970-01-01 00:00:00.000000319,84.778336,63,36
1970-01-01 00:00:00.000000319,84.17577,63,37
1970-01-01 00:00:00.000000320,84.24531,63,37
1970-01-01 00:00:00.000000320,84.07076,63,38
1970-01-01 00:00:00.000000321,84.35905,63,38
1970-01-01 00:00:00.000000321,84.229416,63,39
1970-01-01 00:00:00.000000322,84.746376,63,39
1970-01-01 00:00:00.000000322,84.86381,63,40
1970-01-01 00:00:00.000000323,85.56036,63,40
1970-01-01 00:00:00.000000323,85.00421,63,41
1970-01-01 00:00:00.000000324,85.53768,63,41
1970-01-01 00:00:00.000000324,84.8287,63,42
1970-01-01 00:00:00.000000325,85.03717,63,42
1970-01-01 00:00:00.000000325,84.42105,63,43
1970-01-01 00:00:00.000000326,84.445076,63,43
1970-01-01 00:00:00.000000326,83.35151,63,44
1970-01-01 00:00:00.000000327,83.41201,63,44
1970-01-01 00:00:00.000000327,82.687874,63,45
1970-01-01 00:00:00.000000328,82.872314,63,45
1970-01-01 00:00:00.000000328,82.217995,63,46
1970-01-01 00:00:00.000000329,82.503456,63,46
1970-01-01 00:00:00.000000329,82.927505,63,47
1970-01-01 00:00:00.000000330,83.17801,63,47
1970-01-01 00:00:00.000000330,83.89026,63,48
1970-01-01 00:00:00.000000331,83.97586,63,48
1970-01-01 00:00:00.000000156,76.0816,64,10
1970-01-01 00:00:00.000000157,76.22261,64,10
1970-01-01 00:00:00.000000157,75.94723,64,11
1970-01-01 00:00:00.000000158,76.07539,64,11
1970-01-01 00:00:00.000000158,76.15864,64,12
1970-01-01 00:00:00.000000159,76.294754,64,12
1970-01-01 00:00:00.000000159,75.80382,64,13
1970-01-01 00:00:00.000000160,75.941895,64,13
1970-01-01 00:00:00.000000160,76.59157,64,14
1970-01-01 00:00:00.000000161,76.72866,64,14
1970-01-01 00:00:00.000000161,75.650276,64,15
1970-01-01 00:00:00.000000162,75.79014,64,15
1970-01-01 00:00:00.000000162,75.93819,64,16
1970-01-01 00:00:00.000000163,76.06894,64,16
1970-01-01 00:00:00.000000163,75.94896,64,17
1970-01-01 00:00:00.000000164,76.06581,64,17
1970-01-01 00:00:00.000000164,74.764145,64,18
1970-01-01 00:00:00.000000165,74.85705,64,18
1970-01-01 00:00:00.000000165,73.68685,64,19
1970-01-01 00:00:00.000000166,73.79716,64,19
1970-01-01 00:00:00.000000166,74.25973,64,20
1970-01-01 00:00:00.000000167,74.39212,64,20
1970-01-01 00:00:00.000000167,75.233925,64,21
1970-01-01 00:00:00.000000168,75.363266,64,21
1970-01-01 00:00:00.000000168,75.10837,64,22
1970-01-01 00:00:00.000000169,75.24229,64,22
1970-01-01 00:00:00.000000169,76.60032,64,23
1970-01-01 00:00:00.000000170,76.58737,64,23
1970-01-01 00:00:00.000000170,74.34224,64,24
1970-01-01 00:00:00.000000171,72.50811,64,24
1970-01-01 00:00:00.000000225,71.875916,65,10
1970-01-01 00:00:00.000000226,71.85465,65,10
1970-01-01 00:00:00.000000226,72.3805,65,11
1970-01-01 00:00:00.000000227,72.34848,65,11
1970-01-01 00:00:00.000000227,72.242096,65,12
1970-01-01 00:00:00.000000228,72.20341,65,12
1970-01-01 00:00:00.000000228,72.114784,65,13
1970-01-01 00:00:00.000000229,72.08045,65,13
1970-01-01 00:00:00.000000229,72.40787,65,14
1970-01-01 00:00:00.000000230,72.3857,65,14
1970-01-01 00:00:00.000000230,72.9319,65,15
1970-01-01 00:00:00.000000231,72.91519,65,15
1970-01-01 00:00:00.000000231,73.44339,65,16
1970-01-01 00:00:00.000000232,73.41891,65,16
1970-01-01 00:00:00.000000232,73.05249,65,17
1970-01-01 00:00:00.000000233,73.02934,65,17
1970-01-01 00:00:00.000000233,73.10848,65,18
1970-01-01 00:00:00.000000234,73.08759,65,18
1970-01-01 00:00:00.000000234,73.587265,65,19
1970-01-01 00:00:00.000000235,73.56935,65,19
1970-01-01 00:00:00.000000235,73.40752,65,20
1970-01-01 00:00:00.000000236,73.38376,65,20
1970-01-01 00:00:00.000000236,73.24821,65,21
1970-01-01 00:00:00.000000237,73.22695,65,21
1970-01-01 00:00:00.000000237,72.926125,65,22
1970-01-01 00:00:00.000000238,72.915764,65,22
1970-01-01 00:00:00.000000238,72.73316,65,23
1970-01-01 00:00:00.000000239,72.73361,65,23
1970-01-01 00:00:00.000000239,72.86111,65,24
1970-01-01 00:00:00.000000240,72.86718,65,24
1970-01-01 00:00:00.000000240,73.266846,65,25
1970-01-01 00:00:00.000000241,73.26761,65,25
1970-01-01 00:00:00.000000241,73.40443,65,26
1970-01-01 00:00:00.000000242,73.39887,65,26
1970-01-01 00:00:00.000000242,73.61306,65,27
1970-01-01 00:00:00.000000243,73.60598,65,27
1970-01-01 00:00:00.000000243,74.81988,65,28
1970-01-01 00:00:00.000000244,74.805954,65,28
1970-01-01 00:00:00.000000244,75.37162,65,29
1970-01-01 00:00:00.000000245,75.337494,65,29
1970-01-01 00:00:00.000000245,76.26651,65,30
1970-01-01 00:00:00.000000246,76.21837,65,30
1970-01-01 00:00:00.000000246,75.90483,65,31
1970-01-01 00:00:00.000000247,75.85302,65,31
1970-01-01 00:00:00.000000247,74.57454,65,32
1970-01-01 00:00:00.000000248,74.53743,65,32
1970-01-01 00:00:00.000000248,73.38865,65,33
1970-01-01 00:00:00.000000249,73.37345,65,33
1970-01-01 00:00:00.000000249,74.44508,65,34
1970-01-01 00:00:00.000000250,74.43535,65,34
1970-01-01 00:00:00.000000250,73.40475,65,35
1970-01-01 00:00:00.000000251,73.393486,65,35
1970-01-01 00:00:00.000000251,73.028336,65,36
1970-01-01 00:00:00.000000252,73.025116,65,36
1970-01-01 00:00:00.000000083,93.777596,66,10
1970-01-01 00:00:00.000000084,93.80671,66,10
1970-01-01 00:00:00.000000084,92.74657,66,11
1970-01-01 00:00:00.000000085,92.86764,66,11
1970-01-01 00:00:00.000000124,86.683174,67,10
1970-01-01 00:00:00.000000125,86.52673,67,10
1970-01-01 00:00:00.000000125,78.67104,67,11
1970-01-01 00:00:00.000000126,81.43381,67,11
1970-01-01 00:00:00.000000126,87.084175,67,12
1970-01-01 00:00:00.000000127,89.16243,67,12
1970-01-01 00:00:00.000000127,87.83834,67,13
1970-01-01 00:00:00.000000128,88.31735,67,13
1970-01-01 00:00:00.000000128,90.00059,67,14
1970-01-01 00:00:00.000000129,90.08987,67,14
1970-01-01 00:00:00.000000129,91.16796,67,15
1970-01-01 00:00:00.000000130,91.60304,67,15
1970-01-01 00:00:00.000000130,90.2806,67,16
1970-01-01 00:00:00.000000131,90.30103,67,16
1970-01-01 00:00:00.000000131,89.601715,67,17
1970-01-01 00:00:00.000000132,89.39878,67,17
1970-01-01 00:00:00.000000132,88.54786,67,18
1970-01-01 00:00:00.000000133,87.83241,67,18
1970-01-01 00:00:00.000000176,76.01396,69,10
1970-01-01 00:00:00.000000177,76.210686,69,10
1970-01-01 00:00:00.000000177,76.55111,69,11
1970-01-01 00:00:00.000000178,76.7065,69,11
1970-01-01 00:00:00.000000178,77.653244,69,12
1970-01-01 00:00:00.000000179,77.71203,69,12
1970-01-01 00:00:00.000000179,76.45868,69,13
1970-01-01 00:00:00.000000180,76.50777,69,13
1970-01-01 00:00:00.000000180,75.19156,69,14
1970-01-01 00:00:00.000000181,75.33762,69,14
1970-01-01 00:00:00.000000181,76.97144,69,15
1970-01-01 00:00:00.000000182,77.138435,69,15
1970-01-01 00:00:00.000000182,76.4274,69,16
1970-01-01 00:00:00.000000183,76.5252,69,16
1970-01-01 00:00:00.000000183,78.048325,69,17
1970-01-01 00:00:00.000000184,78.110214,69,17
1970-01-01 00:00:00.000000184,80.093445,69,18
1970-01-01 00:00:00.000000185,80.14911,69,18
1970-01-01 00:00:00.000000185,81.861435,69,19
1970-01-01 00:00:00.000000186,81.90464,69,19
1970-01-01 00:00:00.000000186,80.9218,69,20
1970-01-01 00:00:00.000000187,80.93313,69,20
1970-01-01 00:00:00.000000187,80.12299,69,21
1970-01-01 00:00:00.000000188,80.13745,69,21
1970-01-01 00:00:00.000000188,79.27062,69,22
1970-01-01 00:00:00.000000189,79.30966,69,22
1970-01-01 00:00:00.000000189,77.68786,69,23
1970-01-01 00:00:00.000000190,77.73659,69,23
1970-01-01 00:00:00.000000190,76.371475,69,24
1970-01-01 00:00:00.000000191,76.43372,69,24
1970-01-01 00:00:00.000000191,74.92967,69,25
1970-01-01 00:00:00.000000192,75.02744,69,25
1970-01-01 00:00:00.000000192,75.24761,69,26
1970-01-01 00:00:00.000000193,75.335686,69,26
1970-01-01 00:00:00.000000193,73.80607,69,27
1970-01-01 00:00:00.000000194,73.85989,69,27
1970-01-01 00:00:00.000000194,73.241806,69,28
1970-01-01 00:00:00.000000195,73.30143,69,28
1970-01-01 00:00:00.000000226,95.11623,70,10
1970-01-01 00:00:00.000000227,95.154724,70,10
1970-01-01 00:00:00.000000227,94.985916,70,11
1970-01-01 00:00:00.000000228,95.03609,70,11
1970-01-01 00:00:00.000000228,94.7054,70,12
1970-01-01 00:00:00.000000229,94.77993,70,12
1970-01-01 00:00:00.000000229,94.639206,70,13
1970-01-01 00:00:00.000000230,94.72016,70,13
1970-01-01 00:00:00.000000230,94.596275,70,14
1970-01-01 00:00:00.000000231,94.68812,70,14
1970-01-01 00:00:00.000000231,94.67835,70,15
1970-01-01 00:00:00.000000232,94.75663,70,15
1970-01-01 00:00:00.000000232,94.60819,70,16
1970-01-01 00:00:00.000000233,94.65607,70,16
1970-01-01 00:00:00.000000233,94.494965,70,17
1970-01-01 00:00:00.000000234,94.515854,70,17
1970-01-01 00:00:00.000000234,94.46465,70,18
1970-01-01 00:00:00.000000235,94.51029,70,18
1970-01-01 00:00:00.000000235,94.67312,70,19
1970-01-01 00:00:00.000000236,94.75601,70,19
1970-01-01 00:00:00.000000236,95.06081,70,20
1970-01-01 00:00:00.000000237,95.14698,70,20
1970-01-01 00:00:00.000000237,94.95616,70,21
1970-01-01 00:00:00.000000238,95.02377,70,21
1970-01-01 00:00:00.000000238,94.74585,70,22
1970-01-01 00:00:00.000000239,94.82325,70,22
1970-01-01 00:00:00.000000239,94.51326,70,23
1970-01-01 00:00:00.000000240,94.60828,70,23
1970-01-01 00:00:00.000000240,94.5576,70,24
1970-01-01 00:00:00.000000241,94.644394,70,24
1970-01-01 00:00:00.000000241,94.55561,70,25
1970-01-01 00:00:00.000000242,94.63368,70,25
1970-01-01 00:00:00.000000242,94.537025,70,26
1970-01-01 00:00:00.000000243,94.60991,70,26
1970-01-01 00:00:00.000000243,94.38566,70,27
1970-01-01 00:00:00.000000244,94.44879,70,27
1970-01-01 00:00:00.000000244,94.09639,70,28
1970-01-01 00:00:00.000000245,94.14384,70,28
1970-01-01 00:00:00.000000245,94.077,70,29
1970-01-01 00:00:00.000000246,94.12237,70,29
1970-01-01 00:00:00.000000246,94.08999,70,30
1970-01-01 00:00:00.000000247,94.14251,70,30
1970-01-01 00:00:00.000000247,94.118935,70,31
1970-01-01 00:00:00.000000248,94.176346,70,31
1970-01-01 00:00:00.000000248,94.05071,70,32
1970-01-01 00:00:00.000000249,94.08853,70,32
1970-01-01 00:00:00.000000249,94.013,70,33
1970-01-01 00:00:00.000000250,94.027664,70,33
1970-01-01 00:00:00.000000250,94.149864,70,34
1970-01-01 00:00:00.000000251,94.17546,70,34
1970-01-01 00:00:00.000000251,94.42067,70,35
1970-01-01 00:00:00.000000252,94.4658,70,35
1970-01-01 00:00:00.000000252,94.19981,70,36
1970-01-01 00:00:00.000000253,94.226845,70,36
1970-01-01 00:00:00.000000253,93.95642,70,37
1970-01-01 00:00:00.000000254,93.90748,70,37
1970-01-01 00:00:00.000000226,90.31173,71,10
1970-01-01 00:00:00.000000227,90.32638,71,10
1970-01-01 00:00:00.000000227,89.98888,71,11
1970-01-01 00:00:00.000000228,90.00871,71,11
1970-01-01 00:00:00.000000228,89.68536,71,12
1970-01-01 00:00:00.000000229,89.728645,71,12
1970-01-01 00:00:00.000000229,89.49529,71,13
1970-01-01 00:00:00.000000230,89.55104,71,13
1970-01-01 00:00:00.000000230,88.61483,71,14
1970-01-01 00:00:00.000000231,88.603004,71,14
1970-01-01 00:00:00.000000231,88.30327,71,15
1970-01-01 00:00:00.000000232,88.185394,71,15
1970-01-01 00:00:00.000000232,86.98475,71,16
1970-01-01 00:00:00.000000233,86.85497,71,16
1970-01-01 00:00:00.000000233,84.23331,71,17
1970-01-01 00:00:00.000000234,84.40568,71,17
1970-01-01 00:00:00.000000234,84.197205,71,18
1970-01-01 00:00:00.000000235,84.66652,71,18
1970-01-01 00:00:00.000000235,85.80904,71,19
1970-01-01 00:00:00.000000236,86.19327,71,19
1970-01-01 00:00:00.000000236,88.526085,71,20
1970-01-01 00:00:00.000000237,88.739334,71,20
1970-01-01 00:00:00.000000237,89.40434,71,21
1970-01-01 00:00:00.000000238,89.710144,71,21
1970-01-01 00:00:00.000000238,89.92745,71,22
1970-01-01 00:00:00.000000239,90.12219,71,22
1970-01-01 00:00:00.000000239,90.272415,71,23
1970-01-01 00:00:00.000000240,90.41935,71,23
1970-01-01 00:00:00.000000240,91.057045,71,24
1970-01-01 00:00:00.000000241,91.41804,71,24
1970-01-01 00:00:00.000000241,92.92392,71,25
1970-01-01 00:00:00.000000242,93.68101,71,25
1970-01-01 00:00:00.000000242,93.645035,71,26
1970-01-01 00:00:00.000000243,94.41605,71,26
1970-01-01 00:00:00.000000243,94.09225,71,27
1970-01-01 00:00:00.000000244,94.92472,71,27
1970-01-01 00:00:00.000000244,94.38535,71,28
1970-01-01 00:00:00.000000245,95.258316,71,28
1970-01-01 00:00:00.000000245,94.55198,71,29
1970-01-01 00:00:00.000000246,95.44468,71,29
1970-01-01 00:00:00.000000246,94.80676,71,30
1970-01-01 00:00:00.000000247,95.64285,71,30
1970-01-01 00:00:00.000000247,94.96356,71,31
1970-01-01 00:00:00.000000248,95.67454,71,31
1970-01-01 00:00:00.000000248,95.438805,71,32
1970-01-01 00:00:00.000000249,96.04525,71,32
1970-01-01 00:00:00.000000249,95.89412,71,33
1970-01-01 00:00:00.000000250,96.23348,71,33
1970-01-01 00:00:00.000000250,96.32587,71,34
1970-01-01 00:00:00.000000251,96.45698,71,34
1970-01-01 00:00:00.000000251,96.56909,71,35
1970-01-01 00:00:00.000000252,96.62849,71,35
1970-01-01 00:00:00.000000252,96.79897,71,36
1970-01-01 00:00:00.000000253,96.81998,71,36
1970-01-01 00:00:00.000000320,92.522736,72,10
1970-01-01 00:00:00.000000321,92.65201,72,10
1970-01-01 00:00:00.000000321,92.64427,72,11
1970-01-01 00:00:00.000000322,92.72512,72,11
1970-01-01 00:00:00.000000322,92.78196,72,12
1970-01-01 00:00:00.000000323,92.81386,72,12
1970-01-01 00:00:00.000000323,92.770035,72,13
1970-01-01 00:00:00.000000324,92.755424,72,13
1970-01-01 00:00:00.000000324,93.26121,72,14
1970-01-01 00:00:00.000000325,93.236244,72,14
1970-01-01 00:00:00.000000325,93.955574,72,15
1970-01-01 00:00:00.000000326,93.91077,72,15
1970-01-01 00:00:00.000000326,93.89709,72,16
1970-01-01 00:00:00.000000327,93.85488,72,16
1970-01-01 00:00:00.000000327,93.39093,72,17
1970-01-01 00:00:00.000000328,93.34676,72,17
1970-01-01 00:00:00.000000328,93.07048,72,18
1970-01-01 00:00:00.000000329,93.050674,72,18
1970-01-01 00:00:00.000000329,92.907425,72,19
1970-01-01 00:00:00.000000330,92.89555,72,19
1970-01-01 00:00:00.000000330,92.58191,72,20
1970-01-01 00:00:00.000000331,92.588806,72,20
1970-01-01 00:00:00.000000331,92.584465,72,21
1970-01-01 00:00:00.000000332,92.601135,72,21
1970-01-01 00:00:00.000000332,92.62081,72,22
1970-01-01 00:00:00.000000333,92.6772,72,22
1970-01-01 00:00:00.000000333,92.62673,72,23
1970-01-01 00:00:00.000000334,92.69056,72,23
1970-01-01 00:00:00.000000334,92.656555,72,24
1970-01-01 00:00:00.000000335,92.723305,72,24
1970-01-01 00:00:00.000000335,92.45098,72,25
1970-01-01 00:00:00.000000336,92.34842,72,25
1970-01-01 00:00:00.000000336,91.19273,72,26
1970-01-01 00:00:00.000000337,89.70402,72,26
1970-01-01 00:00:00.000000337,89.38026,72,27
1970-01-01 00:00:00.000000338,88.52552,72,27
1970-01-01 00:00:00.000000338,91.069885,72,28
1970-01-01 00:00:00.000000339,92.023415,72,28
1970-01-01 00:00:00.000000339,93.36569,72,29
1970-01-01 00:00:00.000000340,93.94426,72,29
1970-01-01 00:00:00.000000340,93.49662,72,30
1970-01-01 00:00:00.000000341,93.54225,72,30
1970-01-01 00:00:00.000000341,93.72457,72,31
1970-01-01 00:00:00.000000342,93.66234,72,31
1970-01-01 00:00:00.000000342,94.05685,72,32
1970-01-01 00:00:00.000000343,94.11753,72,32
1970-01-01 00:00:00.000000343,93.74437,72,33
1970-01-01 00:00:00.000000344,93.613594,72,33
1970-01-01 00:00:00.000000344,90.413414,72,34
1970-01-01 00:00:00.000000345,87.88716,72,34
1970-01-01 00:00:00.000000345,88.92048,72,35
1970-01-01 00:00:00.000000346,85.68584,72,35
1970-01-01 00:00:00.000000346,87.45351,72,36
1970-01-01 00:00:00.000000347,87.43821,72,36
1970-01-01 00:00:00.000000347,85.45879,72,37
1970-01-01 00:00:00.000000348,86.613556,72,37
1970-01-01 00:00:00.000000348,90.919235,72,38
1970-01-01 00:00:00.000000349,92.295616,72,38
1970-01-01 00:00:00.000000349,91.83286,72,39
1970-01-01 00:00:00.000000350,91.91857,72,39
1970-01-01 00:00:00.000000350,92.43003,72,40
1970-01-01 00:00:00.000000351,92.40505,72,40
1970-01-01 00:00:00.000000351,92.17717,72,41
1970-01-01 00:00:00.000000352,92.02221,72,41
1970-01-01 00:00:00.000000352,91.54234,72,42
1970-01-01 00:00:00.000000353,91.016174,72,42
1970-01-01 00:00:00.000000353,89.0006,72,43
1970-01-01 00:00:00.000000354,88.85468,72,43
1970-01-01 00:00:00.000000354,87.656166,72,44
1970-01-01 00:00:00.000000355,86.55019,72,44
1970-01-01 00:00:00.000000355,82.91605,72,45
1970-01-01 00:00:00.000000356,77.502716,72,45
1970-01-01 00:00:00.000000356,75.58627,72,46
1970-01-01 00:00:00.000000357,69.94396,72,46
1970-01-01 00:00:00.000000357,72.63236,72,47
1970-01-01 00:00:00.000000358,68.28284,72,47
1970-01-01 00:00:00.000000358,74.220505,72,48
1970-01-01 00:00:00.000000359,71.020256,72,48
1970-01-01 00:00:00.000000359,69.10186,72,49
1970-01-01 00:00:00.000000360,65.97975,72,49
1970-01-01 00:00:00.000000360,65.58875,72,50
1970-01-01 00:00:00.000000361,65.13248,72,50
1970-01-01 00:00:00.000000361,71.14645,72,51
1970-01-01 00:00:00.000000362,71.14336,72,51
1970-01-01 00:00:00.000000362,75.80389,72,52
1970-01-01 00:00:00.000000363,75.79058,72,52
1970-01-01 00:00:00.000000363,76.424034,72,53
1970-01-01 00:00:00.000000364,76.13007,72,53
1970-01-01 00:00:00.000000219,85.34251,73,10
1970-01-01 00:00:00.000000220,85.58311,73,10
1970-01-01 00:00:00.000000220,86.1197,73,11
1970-01-01 00:00:00.000000221,86.40765,73,11
1970-01-01 00:00:00.000000221,87.400826,73,12
1970-01-01 00:00:00.000000222,87.52593,73,12
1970-01-01 00:00:00.000000222,86.763504,73,13
1970-01-01 00:00:00.000000223,86.78354,73,13
1970-01-01 00:00:00.000000223,86.35745,73,14
1970-01-01 00:00:00.000000224,86.37229,73,14
1970-01-01 00:00:00.000000224,84.875725,73,15
1970-01-01 00:00:00.000000225,84.980255,73,15
1970-01-01 00:00:00.000000225,86.30593,73,16
1970-01-01 00:00:00.000000226,86.35194,73,16
1970-01-01 00:00:00.000000226,87.3717,73,17
1970-01-01 00:00:00.000000227,87.33287,73,17
1970-01-01 00:00:00.000000227,83.70925,73,18
1970-01-01 00:00:00.000000228,83.74046,73,18
1970-01-01 00:00:00.000000228,87.06254,73,19
1970-01-01 00:00:00.000000229,87.12727,73,19
1970-01-01 00:00:00.000000229,86.00236,73,20
1970-01-01 00:00:00.000000230,85.98517,73,20
1970-01-01 00:00:00.000000230,87.02713,73,21
1970-01-01 00:00:00.000000231,86.96622,73,21
1970-01-01 00:00:00.000000231,83.444954,73,22
1970-01-01 00:00:00.000000232,83.49288,73,22
1970-01-01 00:00:00.000000232,85.18317,73,23
1970-01-01 00:00:00.000000233,85.35281,73,23
1970-01-01 00:00:00.000000233,84.541565,73,24
1970-01-01 00:00:00.000000234,84.61863,73,24
1970-01-01 00:00:00.000000234,83.284355,73,25
1970-01-01 00:00:00.000000235,83.366264,73,25
1970-01-01 00:00:00.000000235,83.06501,73,26
1970-01-01 00:00:00.000000236,83.21568,73,26
