sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,73.49735,60,21
1970-01-01 00:00:00.000000289,73.71702,60,21
1970-01-01 00:00:00.000000289,72.94736,60,22
1970-01-01 00:00:00.000000290,73.0758,60,22
1970-01-01 00:00:00.000000290,72.23034,60,23
1970-01-01 00:00:00.000000291,72.25443,60,23
1970-01-01 00:00:00.000000291,72.49696,60,24
1970-01-01 00:00:00.000000292,72.503944,60,24
1970-01-01 00:00:00.000000292,71.61847,60,25
1970-01-01 00:00:00.000000293,71.60357,60,25
1970-01-01 00:00:00.000000293,71.80779,60,26
1970-01-01 00:00:00.000000294,71.81097,60,26
1970-01-01 00:00:00.000000294,72.25719,60,27
1970-01-01 00:00:00.000000295,72.28699,60,27
1970-01-01 00:00:00.000000295,71.05183,60,28
1970-01-01 00:00:00.000000296,71.06683,60,28
1970-01-01 00:00:00.000000296,69.92149,60,29
1970-01-01 00:00:00.000000297,69.93015,60,29
1970-01-01 00:00:00.000000297,70.36093,60,30
1970-01-01 00:00:00.000000298,70.40895,60,30
1970-01-01 00:00:00.000000298,70.5774,60,31
1970-01-01 00:00:00.000000299,70.675865,60,31
1970-01-01 00:00:00.000000299,70.566536,60,32
1970-01-01 00:00:00.000000300,70.68177,60,32
1970-01-01 00:00:00.000000300,69.37307,60,33
1970-01-01 00:00:00.000000301,69.474785,60,33
1970-01-01 00:00:00.000000301,67.79898,60,34
1970-01-01 00:00:00.000000302,67.924225,60,34
1970-01-01 00:00:00.000000302,68.178375,60,35
1970-01-01 00:00:00.000000303,68.39593,60,35
1970-01-01 00:00:00.000000303,67.68114,60,36
1970-01-01 00:00:00.000000304,67.93889,60,36
1970-01-01 00:00:00.000000304,68.18034,60,37
1970-01-01 00:00:00.000000305,68.44668,60,37
1970-01-01 00:00:00.000000305,66.891975,60,38
1970-01-01 00:00:00.000000306,67.18719,60,38
1970-01-01 00:00:00.000000306,67.79066,60,39
1970-01-01 00:00:00.000000307,68.13414,60,39
1970-01-01 00:00:00.000000307,69.14905,60,40
1970-01-01 00:00:00.000000308,69.490845,60,40
1970-01-01 00:00:00.000000308,72.16234,60,41
1970-01-01 00:00:00.000000309,72.56307,60,41
1970-01-01 00:00:00.000000309,69.23546,60,42
1970-01-01 00:00:00.000000310,69.4948,60,42
1970-01-01 00:00:00.000000310,66.08221,60,43
1970-01-01 00:00:00.000000311,66.24316,60,43
1970-01-01 00:00:00.000000311,64.40738,60,44
1970-01-01 00:00:00.000000312,64.76675,60,44
1970-01-01 00:00:00.000000312,66.67221,60,45
1970-01-01 00:00:00.000000313,67.16407,60,45
1970-01-01 00:00:00.000000313,68.010025,60,46
1970-01-01 00:00:00.000000314,68.413635,60,46
1970-01-01 00:00:00.000000102,94.493004,61,10
1970-01-01 00:00:00.000000103,94.32361,61,10
1970-01-01 00:00:00.000000103,94.48956,61,11
1970-01-01 00:00:00.000000104,94.32385,61,11
1970-01-01 00:00:00.000000104,94.58163,61,12
1970-01-01 00:00:00.000000105,94.44415,61,12
1970-01-01 00:00:00.000000105,94.89565,61,13
1970-01-01 00:00:00.000000106,94.7559,61,13
1970-01-01 00:00:00.000000106,94.97598,61,14
1970-01-01 00:00:00.000000107,94.82541,61,14
1970-01-01 00:00:00.000000107,95.01862,61,15
1970-01-01 00:00:00.000000108,94.88154,61,15
1970-01-01 00:00:00.000000125,87.83302,62,10
1970-01-01 00:00:00.000000126,87.92176,62,10
1970-01-01 00:00:00.000000126,88.705894,62,11
1970-01-01 00:00:00.000000127,88.845856,62,11
1970-01-01 00:00:00.000000127,88.70777,62,12
1970-01-01 00:00:00.000000128,88.82759,62,12
1970-01-01 00:00:00.000000128,88.23613,62,13
1970-01-01 00:00:00.000000129,88.334236,62,13
1970-01-01 00:00:00.000000129,87.59985,62,14
1970-01-01 00:00:00.000000130,87.66076,62,14
1970-01-01 00:00:00.000000130,86.98985,62,15
1970-01-01 00:00:00.000000131,87.0657,62,15
1970-01-01 00:00:00.000000131,86.70674,62,16
1970-01-01 00:00:00.000000132,86.80273,62,16
1970-01-01 00:00:00.000000132,86.94083,62,17
1970-01-01 00:00:00.000000133,87.09586,62,17
1970-01-01 00:00:00.000000133,87.195526,62,18
1970-01-01 00:00:00.000000134,87.35948,62,18
1970-01-01 00:00:00.000000134,87.21065,62,19
1970-01-01 00:00:00.000000135,87.367386,62,19
1970-01-01 00:00:00.000000292,84.17165,63,10
1970-01-01 00:00:00.000000293,84.50579,63,10
1970-01-01 00:00:00.000000293,83.21396,63,11
1970-01-01 00:00:00.000000294,83.57194,63,11
1970-01-01 00:00:00.000000294,82.41022,63,12
1970-01-01 00:00:00.000000295,82.82523,63,12
1970-01-01 00:00:00.000000295,82.2443,63,13
1970-01-01 00:00:00.000000296,82.737625,63,13
1970-01-01 00:00:00.000000296,81.22195,63,14
1970-01-01 00:00:00.000000297,82.04861,63,14
1970-01-01 00:00:00.000000297,80.90837,63,15
1970-01-01 00:00:00.000000298,82.15092,63,15
1970-01-01 00:00:00.000000298,78.23491,63,16
1970-01-01 00:00:00.000000299,79.91435,63,16
1970-01-01 00:00:00.000000299,77.08511,63,17
1970-01-01 00:00:00.000000300,78.363976,63,17
1970-01-01 00:00:00.000000300,77.30784,63,18
1970-01-01 00:00:00.000000301,78.61548,63,18
1970-01-01 00:00:00.000000301,77.87319,63,19
1970-01-01 00:00:00.000000302,78.932655,63,19
1970-01-01 00:00:00.000000302,79.26605,63,20
1970-01-01 00:00:00.000000303,80.232956,63,20
1970-01-01 00:00:00.000000303,79.3284,63,21
1970-01-01 00:00:00.000000304,80.56978,63,21
1970-01-01 00:00:00.000000304,78.53844,63,22
1970-01-01 00:00:00.000000305,79.89062,63,22
1970-01-01 00:00:00.000000305,79.46002,63,23
1970-01-01 00:00:00.000000306,80.80538,63,23
1970-01-01 00:00:00.000000306,80.05334,63,24
1970-01-01 00:00:00.000000307,81.36155,63,24
1970-01-01 00:00:00.000000307,81.475716,63,25
1970-01-01 00:00:00.000000308,82.6266,63,25
1970-01-01 00:00:00.000000308,81.23357,63,26
1970-01-01 00:00:00.000000309,82.4971,63,26
1970-01-01 00:00:00.000000309,81.379776,63,27
1970-01-01 00:00:00.000000310,82.71663,63,27
1970-01-01 00:00:00.000000310,82.90836,63,28
1970-01-01 00:00:00.000000311,84.12223,63,28
1970-01-01 00:00:00.000000311,84.01333,63,29
1970-01-01 00:00:00.000000312,85.01724,63,29
1970-01-01 00:00:00.000000312,84.99365,63,30
1970-01-01 00:00:00.000000313,85.847916,63,30
1970-01-01 00:00:00.000000313,85.17004,63,31
1970-01-01 00:00:00.000000314,85.97612,63,31
1970-01-01 00:00:00.000000314,85.58762,63,32
1970-01-01 00:00:00.000000315,86.2406,63,32
1970-01-01 00:00:00.000000315,85.43952,63,33
1970-01-01 00:00:00.000000316,86.12765,63,33
1970-01-01 00:00:00.000000316,85.0808,63,34
1970-01-01 00:00:00.000000317,86.347244,63,34
1970-01-01 00:00:00.000000317,83.999176,63,35
1970-01-01 00:00:00.000000318,85.92786,63,35
1970-01-01 00:00:00.000000318,84.64073,63,36
1970-01-01 00:00:00.000000319,85.781166,63,36
1970-01-01 00:00:00.000000319,84.464806,63,37
1970-01-01 00:00:00.000000320,85.08416,63,37
1970-01-01 00:00:00.000000320,84.33737,63,38
1970-01-01 00:00:00.000000321,84.90596,63,38
1970-01-01 00:00:00.000000321,84.459076,63,39
1970-01-01 00:00:00.000000322,85.12988,63,39
1970-01-01 00:00:00.000000322,84.95696,63,40
1970-01-01 00:00:00.000000323,85.60961,63,40
1970-01-01 00:00:00.000000323,85.11127,63,41
1970-01-01 00:00:00.000000324,85.61465,63,41
1970-01-01 00:00:00.000000324,85.06352,63,42
1970-01-01 00:00:00.000000325,85.460304,63,42
1970-01-01 00:00:00.000000325,84.473785,63,43
1970-01-01 00:00:00.000000326,85.0587,63,43
1970-01-01 00:00:00.000000326,83.389336,63,44
1970-01-01 00:00:00.000000327,84.144905,63,44
1970-01-01 00:00:00.000000327,82.816414,63,45
1970-01-01 00:00:00.000000328,83.59367,63,45
1970-01-01 00:00:00.000000328,82.425735,63,46
1970-01-01 00:00:00.000000329,83.204155,63,46
1970-01-01 00:00:00.000000329,83.17676,63,47
1970-01-01 00:00:00.000000330,83.92402,63,47
1970-01-01 00:00:00.000000330,84.07293,63,48
1970-01-01 00:00:00.000000331,84.68029,63,48
1970-01-01 00:00:00.000000156,76.25584,64,10
1970-01-01 00:00:00.000000157,76.49659,64,10
1970-01-01 00:00:00.000000157,76.15505,64,11
1970-01-01 00:00:00.000000158,76.43788,64,11
1970-01-01 00:00:00.000000158,76.44013,64,12
1970-01-01 00:00:00.000000159,76.754,64,12
1970-01-01 00:00:00.000000159,76.0734,64,13
1970-01-01 00:00:00.000000160,76.368744,64,13
1970-01-01 00:00:00.000000160,76.94707,64,14
1970-01-01 00:00:00.000000161,77.30128,64,14
1970-01-01 00:00:00.000000161,75.93298,64,15
1970-01-01 00:00:00.000000162,76.22874,64,15
1970-01-01 00:00:00.000000162,76.15264,64,16
1970-01-01 00:00:00.000000163,76.41519,64,16
1970-01-01 00:00:00.000000163,76.04547,64,17
1970-01-01 00:00:00.000000164,76.204475,64,17
1970-01-01 00:00:00.000000164,74.763725,64,18
1970-01-01 00:00:00.000000165,74.83333,64,18
1970-01-01 00:00:00.000000165,73.63014,64,19
1970-01-01 00:00:00.000000166,73.62538,64,19
1970-01-01 00:00:00.000000166,74.2383,64,20
1970-01-01 00:00:00.000000167,74.30227,64,20
1970-01-01 00:00:00.000000167,75.31727,64,21
1970-01-01 00:00:00.000000168,75.52074,64,21
1970-01-01 00:00:00.000000168,75.3068,64,22
1970-01-01 00:00:00.000000169,75.60913,64,22
1970-01-01 00:00:00.000000169,76.641525,64,23
1970-01-01 00:00:00.000000170,76.74399,64,23
1970-01-01 00:00:00.000000170,72.95975,64,24
1970-01-01 00:00:00.000000171,71.81034,64,24
1970-01-01 00:00:00.000000225,71.94414,65,10
1970-01-01 00:00:00.000000226,71.96432,65,10
1970-01-01 00:00:00.000000226,72.49836,65,11
1970-01-01 00:00:00.000000227,72.52019,65,11
1970-01-01 00:00:00.000000227,72.352806,65,12
1970-01-01 00:00:00.000000228,72.365425,65,12
1970-01-01 00:00:00.000000228,72.227196,65,13
1970-01-01 00:00:00.000000229,72.21581,65,13
1970-01-01 00:00:00.000000229,72.51575,65,14
1970-01-01 00:00:00.000000230,72.507866,65,14
1970-01-01 00:00:00.000000230,73.04077,65,15
1970-01-01 00:00:00.000000231,73.06655,65,15
1970-01-01 00:00:00.000000231,73.57189,65,16
1970-01-01 00:00:00.000000232,73.61794,65,16
1970-01-01 00:00:00.000000232,73.18667,65,17
1970-01-01 00:00:00.000000233,73.20512,65,17
1970-01-01 00:00:00.000000233,73.24163,65,18
1970-01-01 00:00:00.000000234,73.23224,65,18
1970-01-01 00:00:00.000000234,73.71629,65,19
1970-01-01 00:00:00.000000235,73.705894,65,19
1970-01-01 00:00:00.000000235,73.53482,65,20
1970-01-01 00:00:00.000000236,73.52136,65,20
1970-01-01 00:00:00.000000236,73.380844,65,21
1970-01-01 00:00:00.000000237,73.35525,65,21
1970-01-01 00:00:00.000000237,73.04924,65,22
1970-01-01 00:00:00.000000238,73.018105,65,22
1970-01-01 00:00:00.000000238,72.84577,65,23
1970-01-01 00:00:00.000000239,72.81036,65,23
1970-01-01 00:00:00.000000239,72.966835,65,24
1970-01-01 00:00:00.000000240,72.94004,65,24
1970-01-01 00:00:00.000000240,73.37541,65,25
1970-01-01 00:00:00.000000241,73.37402,65,25
1970-01-01 00:00:00.000000241,73.52422,65,26
1970-01-01 00:00:00.000000242,73.532135,65,26
1970-01-01 00:00:00.000000242,73.745895,65,27
1970-01-01 00:00:00.000000243,73.7505,65,27
1970-01-01 00:00:00.000000243,74.979126,65,28
1970-01-01 00:00:00.000000244,75.00935,65,28
1970-01-01 00:00:00.000000244,75.54291,65,29
1970-01-01 00:00:00.000000245,75.57718,65,29
1970-01-01 00:00:00.000000245,76.4696,65,30
1970-01-01 00:00:00.000000246,76.5054,65,30
1970-01-01 00:00:00.000000246,76.07939,65,31
1970-01-01 00:00:00.000000247,76.07136,65,31
1970-01-01 00:00:00.000000247,74.726135,65,32
1970-01-01 00:00:00.000000248,74.65403,65,32
1970-01-01 00:00:00.000000248,73.505394,65,33
1970-01-01 00:00:00.000000249,73.414764,65,33
1970-01-01 00:00:00.000000249,74.57004,65,34
1970-01-01 00:00:00.000000250,74.4993,65,34
1970-01-01 00:00:00.000000250,73.49203,65,35
1970-01-01 00:00:00.000000251,73.42167,65,35
1970-01-01 00:00:00.000000251,73.123375,65,36
1970-01-01 00:00:00.000000252,73.043335,65,36
1970-01-01 00:00:00.000000083,93.911385,66,10
1970-01-01 00:00:00.000000084,93.77615,66,10
1970-01-01 00:00:00.000000084,92.819405,66,11
1970-01-01 00:00:00.000000085,92.70746,66,11
1970-01-01 00:00:00.000000124,83.84634,67,10
1970-01-01 00:00:00.000000125,84.81341,67,10
1970-01-01 00:00:00.000000125,77.2208,67,11
1970-01-01 00:00:00.000000126,79.9516,67,11
1970-01-01 00:00:00.000000126,86.336815,67,12
1970-01-01 00:00:00.000000127,87.03123,67,12
1970-01-01 00:00:00.000000127,87.20114,67,13
1970-01-01 00:00:00.000000128,87.31369,67,13
1970-01-01 00:00:00.000000128,89.902885,67,14
1970-01-01 00:00:00.000000129,89.887665,67,14
1970-01-01 00:00:00.000000129,90.85858,67,15
1970-01-01 00:00:00.000000130,90.69221,67,15
1970-01-01 00:00:00.000000130,90.23495,67,16
1970-01-01 00:00:00.000000131,89.939384,67,16
1970-01-01 00:00:00.000000131,89.83583,67,17
1970-01-01 00:00:00.000000132,89.56877,67,17
1970-01-01 00:00:00.000000132,89.38673,67,18
1970-01-01 00:00:00.000000133,88.98028,67,18
1970-01-01 00:00:00.000000176,75.90736,69,10
1970-01-01 00:00:00.000000177,75.773056,69,10
1970-01-01 00:00:00.000000177,76.56891,69,11
1970-01-01 00:00:00.000000178,76.586784,69,11
1970-01-01 00:00:00.000000178,77.84942,69,12
1970-01-01 00:00:00.000000179,78.11289,69,12
1970-01-01 00:00:00.000000179,76.60312,69,13
1970-01-01 00:00:00.000000180,77.08181,69,13
1970-01-01 00:00:00.000000180,75.11274,69,14
1970-01-01 00:00:00.000000181,75.153824,69,14
1970-01-01 00:00:00.000000181,76.94783,69,15
1970-01-01 00:00:00.000000182,76.946365,69,15
1970-01-01 00:00:00.000000182,76.54041,69,16
1970-01-01 00:00:00.000000183,76.67338,69,16
1970-01-01 00:00:00.000000183,78.27314,69,17
1970-01-01 00:00:00.000000184,78.52892,69,17
1970-01-01 00:00:00.000000184,80.36789,69,18
1970-01-01 00:00:00.000000185,80.65093,69,18
1970-01-01 00:00:00.000000185,82.11307,69,19
1970-01-01 00:00:00.000000186,82.38463,69,19
1970-01-01 00:00:00.000000186,81.08585,69,20
1970-01-01 00:00:00.000000187,81.251236,69,20
1970-01-01 00:00:00.000000187,80.24519,69,21
1970-01-01 00:00:00.000000188,80.32445,69,21
1970-01-01 00:00:00.000000188,79.32743,69,22
1970-01-01 00:00:00.000000189,79.31063,69,22
1970-01-01 00:00:00.000000189,77.69473,69,23
1970-01-01 00:00:00.000000190,77.59585,69,23
1970-01-01 00:00:00.000000190,76.34116,69,24
1970-01-01 00:00:00.000000191,76.21665,69,24
1970-01-01 00:00:00.000000191,74.86472,69,25
1970-01-01 00:00:00.000000192,74.73833,69,25
1970-01-01 00:00:00.000000192,75.22587,69,26
1970-01-01 00:00:00.000000193,75.16397,69,26
1970-01-01 00:00:00.000000193,73.81704,69,27
1970-01-01 00:00:00.000000194,73.84886,69,27
1970-01-01 00:00:00.000000194,73.227615,69,28
1970-01-01 00:00:00.000000195,73.4002,69,28
1970-01-01 00:00:00.000000226,95.12779,70,10
1970-01-01 00:00:00.000000227,95.05092,70,10
1970-01-01 00:00:00.000000227,94.99191,70,11
1970-01-01 00:00:00.000000228,94.93734,70,11
1970-01-01 00:00:00.000000228,94.714165,70,12
1970-01-01 00:00:00.000000229,94.66589,70,12
1970-01-01 00:00:00.000000229,94.64154,70,13
1970-01-01 00:00:00.000000230,94.585266,70,13
1970-01-01 00:00:00.000000230,94.59896,70,14
1970-01-01 00:00:00.000000231,94.55023,70,14
1970-01-01 00:00:00.000000231,94.695366,70,15
1970-01-01 00:00:00.000000232,94.620255,70,15
1970-01-01 00:00:00.000000232,94.62597,70,16
1970-01-01 00:00:00.000000233,94.488716,70,16
1970-01-01 00:00:00.000000233,94.499756,70,17
1970-01-01 00:00:00.000000234,94.34474,70,17
1970-01-01 00:00:00.000000234,94.472626,70,18
1970-01-01 00:00:00.000000235,94.37312,70,18
1970-01-01 00:00:00.000000235,94.671814,70,19
1970-01-01 00:00:00.000000236,94.61152,70,19
1970-01-01 00:00:00.000000236,95.07346,70,20
1970-01-01 00:00:00.000000237,95.01804,70,20
1970-01-01 00:00:00.000000237,94.98116,70,21
1970-01-01 00:00:00.000000238,94.92088,70,21
1970-01-01 00:00:00.000000238,94.77308,70,22
1970-01-01 00:00:00.000000239,94.72274,70,22
1970-01-01 00:00:00.000000239,94.52614,70,23
1970-01-01 00:00:00.000000240,94.47245,70,23
1970-01-01 00:00:00.000000240,94.577354,70,24
1970-01-01 00:00:00.000000241,94.51521,70,24
1970-01-01 00:00:00.000000241,94.577324,70,25
1970-01-01 00:00:00.000000242,94.507645,70,25
1970-01-01 00:00:00.000000242,94.55759,70,26
1970-01-01 00:00:00.000000243,94.47897,70,26
1970-01-01 00:00:00.000000243,94.405525,70,27
1970-01-01 00:00:00.000000244,94.30721,70,27
1970-01-01 00:00:00.000000244,94.11278,70,28
1970-01-01 00:00:00.000000245,94.006165,70,28
1970-01-01 00:00:00.000000245,94.091034,70,29
1970-01-01 00:00:00.000000246,93.99632,70,29
1970-01-01 00:00:00.000000246,94.10277,70,30
1970-01-01 00:00:00.000000247,94.03071,70,30
1970-01-01 00:00:00.000000247,94.143745,70,31
1970-01-01 00:00:00.000000248,94.07826,70,31
1970-01-01 00:00:00.000000248,94.0814,70,32
1970-01-01 00:00:00.000000249,93.975174,70,32
1970-01-01 00:00:00.000000249,94.03625,70,33
1970-01-01 00:00:00.000000250,93.903564,70,33
1970-01-01 00:00:00.000000250,94.15865,70,34
1970-01-01 00:00:00.000000251,94.077965,70,34
1970-01-01 00:00:00.000000251,94.44023,70,35
1970-01-01 00:00:00.000000252,94.37972,70,35
1970-01-01 00:00:00.000000252,94.21955,70,36
1970-01-01 00:00:00.000000253,94.11337,70,36
1970-01-01 00:00:00.000000253,93.99533,70,37
1970-01-01 00:00:00.000000254,93.768585,70,37
1970-01-01 00:00:00.000000226,90.46002,71,10
1970-01-01 00:00:00.000000227,90.24785,71,10
1970-01-01 00:00:00.000000227,90.13595,71,11
1970-01-01 00:00:00.000000228,89.94079,71,11
1970-01-01 00:00:00.000000228,89.819626,71,12
1970-01-01 00:00:00.000000229,89.64988,71,12
1970-01-01 00:00:00.000000229,89.62462,71,13
1970-01-01 00:00:00.000000230,89.4487,71,13
1970-01-01 00:00:00.000000230,88.80684,71,14
1970-01-01 00:00:00.000000231,88.54912,71,14
1970-01-01 00:00:00.000000231,88.225746,71,15
1970-01-01 00:00:00.000000232,87.74286,71,15
1970-01-01 00:00:00.000000232,85.34821,71,16
1970-01-01 00:00:00.000000233,85.62502,71,16
1970-01-01 00:00:00.000000233,84.067635,71,17
1970-01-01 00:00:00.000000234,83.94113,71,17
1970-01-01 00:00:00.000000234,83.85953,71,18
1970-01-01 00:00:00.000000235,83.74754,71,18
1970-01-01 00:00:00.000000235,85.61031,71,19
1970-01-01 00:00:00.000000236,85.5644,71,19
1970-01-01 00:00:00.000000236,88.496574,71,20
1970-01-01 00:00:00.000000237,88.69434,71,20
1970-01-01 00:00:00.000000237,89.409195,71,21
1970-01-01 00:00:00.000000238,89.651375,71,21
1970-01-01 00:00:00.000000238,90.09103,71,22
1970-01-01 00:00:00.000000239,90.41604,71,22
1970-01-01 00:00:00.000000239,90.49726,71,23
1970-01-01 00:00:00.000000240,90.75104,71,23
1970-01-01 00:00:00.000000240,91.20979,71,24
1970-01-01 00:00:00.000000241,91.46726,71,24
1970-01-01 00:00:00.000000241,92.79978,71,25
1970-01-01 00:00:00.000000242,93.09199,71,25
1970-01-01 00:00:00.000000242,93.58355,71,26
1970-01-01 00:00:00.000000243,93.91547,71,26
1970-01-01 00:00:00.000000243,93.9415,71,27
1970-01-01 00:00:00.000000244,94.248535,71,27
1970-01-01 00:00:00.000000244,94.16479,71,28
1970-01-01 00:00:00.000000245,94.45494,71,28
1970-01-01 00:00:00.000000245,94.29491,71,29
1970-01-01 00:00:00.000000246,94.5664,71,29
1970-01-01 00:00:00.000000246,94.46775,71,30
1970-01-01 00:00:00.000000247,94.65715,71,30
1970-01-01 00:00:00.000000247,94.68337,71,31
1970-01-01 00:00:00.000000248,94.82663,71,31
1970-01-01 00:00:00.000000248,95.241005,71,32
1970-01-01 00:00:00.000000249,95.336525,71,32
1970-01-01 00:00:00.000000249,95.88167,71,33
1970-01-01 00:00:00.000000250,95.88669,71,33
1970-01-01 00:00:00.000000250,96.44285,71,34
1970-01-01 00:00:00.000000251,96.34154,71,34
1970-01-01 00:00:00.000000251,96.70173,71,35
1970-01-01 00:00:00.000000252,96.53937,71,35
1970-01-01 00:00:00.000000252,96.94948,71,36
1970-01-01 00:00:00.000000253,96.76035,71,36
1970-01-01 00:00:00.000000320,92.53115,72,10
1970-01-01 00:00:00.000000321,92.65035,72,10
1970-01-01 00:00:00.000000321,92.64535,72,11
1970-01-01 00:00:00.000000322,92.671524,72,11
1970-01-01 00:00:00.000000322,92.76746,72,12
1970-01-01 00:00:00.000000323,92.706345,72,12
1970-01-01 00:00:00.000000323,92.70113,72,13
1970-01-01 00:00:00.000000324,92.6333,72,13
1970-01-01 00:00:00.000000324,93.18648,72,14
1970-01-01 00:00:00.000000325,93.127975,72,14
1970-01-01 00:00:00.000000325,93.78683,72,15
1970-01-01 00:00:00.000000326,93.75643,72,15
1970-01-01 00:00:00.000000326,93.75412,72,16
1970-01-01 00:00:00.000000327,93.75033,72,16
1970-01-01 00:00:00.000000327,93.265335,72,17
1970-01-01 00:00:00.000000328,93.26512,72,17
1970-01-01 00:00:00.000000328,92.984314,72,18
1970-01-01 00:00:00.000000329,92.96848,72,18
1970-01-01 00:00:00.000000329,92.8676,72,19
1970-01-01 00:00:00.000000330,92.857216,72,19
1970-01-01 00:00:00.000000330,92.560936,72,20
1970-01-01 00:00:00.000000331,92.5094,72,20
1970-01-01 00:00:00.000000331,92.514694,72,21
1970-01-01 00:00:00.000000332,92.5553,72,21
1970-01-01 00:00:00.000000332,92.59916,72,22
1970-01-01 00:00:00.000000333,92.6346,72,22
1970-01-01 00:00:00.000000333,92.57655,72,23
1970-01-01 00:00:00.000000334,92.62084,72,23
1970-01-01 00:00:00.000000334,92.63893,72,24
1970-01-01 00:00:00.000000335,92.673645,72,24
1970-01-01 00:00:00.000000335,92.62305,72,25
1970-01-01 00:00:00.000000336,92.03253,72,25
1970-01-01 00:00:00.000000336,89.74895,72,26
1970-01-01 00:00:00.000000337,85.3116,72,26
1970-01-01 00:00:00.000000337,84.14074,72,27
1970-01-01 00:00:00.000000338,91.26804,72,27
1970-01-01 00:00:00.000000338,94.73249,72,28
1970-01-01 00:00:00.000000339,96.75924,72,28
1970-01-01 00:00:00.000000339,93.15567,72,29
1970-01-01 00:00:00.000000340,93.30942,72,29
1970-01-01 00:00:00.000000340,93.59363,72,30
1970-01-01 00:00:00.000000341,93.59582,72,30
1970-01-01 00:00:00.000000341,93.677666,72,31
1970-01-01 00:00:00.000000342,93.76133,72,31
1970-01-01 00:00:00.000000342,94.08415,72,32
1970-01-01 00:00:00.000000343,94.01883,72,32
1970-01-01 00:00:00.000000343,93.734,72,33
1970-01-01 00:00:00.000000344,92.3017,72,33
1970-01-01 00:00:00.000000344,91.00384,72,34
1970-01-01 00:00:00.000000345,83.95412,72,34
1970-01-01 00:00:00.000000345,82.758705,72,35
1970-01-01 00:00:00.000000346,87.33803,72,35
1970-01-01 00:00:00.000000346,88.71887,72,36
1970-01-01 00:00:00.000000347,93.53884,72,36
1970-01-01 00:00:00.000000347,89.42685,72,37
1970-01-01 00:00:00.000000348,92.266365,72,37
1970-01-01 00:00:00.000000348,92.01897,72,38
1970-01-01 00:00:00.000000349,93.072365,72,38
1970-01-01 00:00:00.000000349,92.013954,72,39
1970-01-01 00:00:00.000000350,92.19353,72,39
1970-01-01 00:00:00.000000350,92.55284,72,40
1970-01-01 00:00:00.000000351,92.458885,72,40
1970-01-01 00:00:00.000000351,90.94668,72,41
1970-01-01 00:00:00.000000352,89.68802,72,41
1970-01-01 00:00:00.000000352,87.145386,72,42
1970-01-01 00:00:00.000000353,89.44823,72,42
1970-01-01 00:00:00.000000353,87.70307,72,43
1970-01-01 00:00:00.000000354,89.21829,72,43
1970-01-01 00:00:00.000000354,88.98131,72,44
1970-01-01 00:00:00.000000355,82.37955,72,44
1970-01-01 00:00:00.000000355,83.35813,72,45
1970-01-01 00:00:00.000000356,77.310585,72,45
1970-01-01 00:00:00.000000356,75.97292,72,46
1970-01-01 00:00:00.000000357,74.26942,72,46
1970-01-01 00:00:00.000000357,75.248505,72,47
1970-01-01 00:00:00.000000358,75.499855,72,47
1970-01-01 00:00:00.000000358,76.03922,72,48
1970-01-01 00:00:00.000000359,76.12947,72,48
1970-01-01 00:00:00.000000359,72.69943,72,49
1970-01-01 00:00:00.000000360,72.1573,72,49
1970-01-01 00:00:00.000000360,66.10046,72,50
1970-01-01 00:00:00.000000361,65.87816,72,50
1970-01-01 00:00:00.000000361,71.57151,72,51
1970-01-01 00:00:00.000000362,71.58269,72,51
1970-01-01 00:00:00.000000362,76.299866,72,52
1970-01-01 00:00:00.000000363,76.498825,72,52
1970-01-01 00:00:00.000000363,77.21378,72,53
1970-01-01 00:00:00.000000364,77.3523,72,53
1970-01-01 00:00:00.000000219,85.519135,73,10
1970-01-01 00:00:00.000000220,85.43995,73,10
1970-01-01 00:00:00.000000220,86.24845,73,11
1970-01-01 00:00:00.000000221,86.15061,73,11
1970-01-01 00:00:00.000000221,87.62712,73,12
1970-01-01 00:00:00.000000222,87.46375,73,12
1970-01-01 00:00:00.000000222,87.045746,73,13
1970-01-01 00:00:00.000000223,86.844955,73,13
1970-01-01 00:00:00.000000223,86.64723,73,14
1970-01-01 00:00:00.000000224,86.45477,73,14
1970-01-01 00:00:00.000000224,85.132454,73,15
1970-01-01 00:00:00.000000225,85.00071,73,15
1970-01-01 00:00:00.000000225,86.61543,73,16
1970-01-01 00:00:00.000000226,86.466965,73,16
1970-01-01 00:00:00.000000226,87.70754,73,17
1970-01-01 00:00:00.000000227,87.53036,73,17
1970-01-01 00:00:00.000000227,84.05009,73,18
1970-01-01 00:00:00.000000228,83.96402,73,18
1970-01-01 00:00:00.000000228,87.37801,73,19
1970-01-01 00:00:00.000000229,87.231606,73,19
1970-01-01 00:00:00.000000229,86.30007,73,20
1970-01-01 00:00:00.000000230,86.11886,73,20
1970-01-01 00:00:00.000000230,87.41506,73,21
1970-01-01 00:00:00.000000231,87.23072,73,21
1970-01-01 00:00:00.000000231,83.7713,73,22
1970-01-01 00:00:00.000000232,83.68403,73,22
1970-01-01 00:00:00.000000232,85.4534,73,23
1970-01-01 00:00:00.000000233,85.3833,73,23
1970-01-01 00:00:00.000000233,84.80063,73,24
1970-01-01 00:00:00.000000234,84.71181,73,24
1970-01-01 00:00:00.000000234,83.6375,73,25
1970-01-01 00:00:00.000000235,83.60399,73,25
1970-01-01 00:00:00.000000235,83.35744,73,26
