sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,78.83372,60,21
1970-01-01 00:00:00.000000289,70.25427,60,22
1970-01-01 00:00:00.000000290,70.70326,60,22
1970-01-01 00:00:00.000000290,69.27662,60,23
1970-01-01 00:00:00.000000291,69.56981,60,23
1970-01-01 00:00:00.000000291,71.590805,60,24
1970-01-01 00:00:00.000000292,71.78879,60,24
1970-01-01 00:00:00.000000292,67.16845,60,25
1970-01-01 00:00:00.000000293,67.29386,60,25
1970-01-01 00:00:00.000000293,72.87847,60,26
1970-01-01 00:00:00.000000294,73.03962,60,26
1970-01-01 00:00:00.000000294,70.116165,60,27
1970-01-01 00:00:00.000000295,70.37235,60,27
1970-01-01 00:00:00.000000295,62.762306,60,28
1970-01-01 00:00:00.000000296,63.015083,60,28
1970-01-01 00:00:00.000000296,63.267784,60,29
1970-01-01 00:00:00.000000297,63.473087,60,29
1970-01-01 00:00:00.000000297,65.01072,60,30
1970-01-01 00:00:00.000000298,65.30909,60,30
1970-01-01 00:00:00.000000298,71.51748,60,31
1970-01-01 00:00:00.000000299,71.86501,60,31
1970-01-01 00:00:00.000000299,60.850155,60,32
1970-01-01 00:00:00.000000300,60.9083,60,32
1970-01-01 00:00:00.000000300,59.26815,60,33
1970-01-01 00:00:00.000000301,58.970734,60,33
1970-01-01 00:00:00.000000301,50.72989,60,34
1970-01-01 00:00:00.000000302,50.93199,60,34
1970-01-01 00:00:00.000000302,55.946938,60,35
1970-01-01 00:00:00.000000303,56.786118,60,35
1970-01-01 00:00:00.000000303,53.774937,60,36
1970-01-01 00:00:00.000000304,55.007763,60,36
1970-01-01 00:00:00.000000304,48.726974,60,37
1970-01-01 00:00:00.000000305,50.557484,60,37
1970-01-01 00:00:00.000000305,55.30317,60,38
1970-01-01 00:00:00.000000306,58.253452,60,38
1970-01-01 00:00:00.000000306,60.561794,60,39
1970-01-01 00:00:00.000000307,62.84861,60,39
1970-01-01 00:00:00.000000307,64.17023,60,40
1970-01-01 00:00:00.000000308,65.61347,60,40
1970-01-01 00:00:00.000000308,59.499683,60,41
1970-01-01 00:00:00.000000309,60.802776,60,41
1970-01-01 00:00:00.000000309,55.12074,60,42
1970-01-01 00:00:00.000000310,55.959457,60,42
1970-01-01 00:00:00.000000310,44.604412,60,43
1970-01-01 00:00:00.000000311,45.139133,60,43
1970-01-01 00:00:00.000000311,43.57583,60,44
1970-01-01 00:00:00.000000312,43.97233,60,44
1970-01-01 00:00:00.000000312,54.83302,60,45
1970-01-01 00:00:00.000000313,55.251415,60,45
1970-01-01 00:00:00.000000313,51.334774,60,46
1970-01-01 00:00:00.000000314,51.87138,60,46
1970-01-01 00:00:00.000000102,66.55371,61,10
1970-01-01 00:00:00.000000103,66.99601,61,10
1970-01-01 00:00:00.000000103,60.741524,61,11
1970-01-01 00:00:00.000000104,61.109325,61,11
1970-01-01 00:00:00.000000104,64.29626,61,12
1970-01-01 00:00:00.000000105,64.74605,61,12
1970-01-01 00:00:00.000000105,63.281254,61,13
1970-01-01 00:00:00.000000106,63.747818,61,13
1970-01-01 00:00:00.000000106,62.77224,61,14
1970-01-01 00:00:00.000000107,63.37188,61,14
1970-01-01 00:00:00.000000107,62.40652,61,15
1970-01-01 00:00:00.000000108,63.069138,61,15
1970-01-01 00:00:00.000000125,126.61246,62,10
1970-01-01 00:00:00.000000126,127.51992,62,10
1970-01-01 00:00:00.000000126,122.68475,62,11
1970-01-01 00:00:00.000000127,120.65005,62,11
1970-01-01 00:00:00.000000127,112.88786,62,12
1970-01-01 00:00:00.000000128,111.483986,62,12
1970-01-01 00:00:00.000000128,116.09632,62,13
1970-01-01 00:00:00.000000129,116.754974,62,13
1970-01-01 00:00:00.000000129,116.98682,62,14
1970-01-01 00:00:00.000000130,117.7945,62,14
1970-01-01 00:00:00.000000130,114.53104,62,15
1970-01-01 00:00:00.000000131,114.902214,62,15
1970-01-01 00:00:00.000000131,115.52896,62,16
1970-01-01 00:00:00.000000132,116.00946,62,16
1970-01-01 00:00:00.000000132,113.84528,62,17
1970-01-01 00:00:00.000000133,114.589325,62,17
1970-01-01 00:00:00.000000133,113.16336,62,18
1970-01-01 00:00:00.000000134,113.90304,62,18
1970-01-01 00:00:00.000000134,112.04441,62,19
1970-01-01 00:00:00.000000135,112.93017,62,19
1970-01-01 00:00:00.000000292,74.99676,63,10
1970-01-01 00:00:00.000000293,74.27943,63,10
1970-01-01 00:00:00.000000293,71.18382,63,11
1970-01-01 00:00:00.000000294,69.79531,63,11
1970-01-01 00:00:00.000000294,69.06157,63,12
1970-01-01 00:00:00.000000295,68.58332,63,12
1970-01-01 00:00:00.000000295,70.64573,63,13
1970-01-01 00:00:00.000000296,70.39339,63,13
1970-01-01 00:00:00.000000296,68.48979,63,14
1970-01-01 00:00:00.000000297,68.178055,63,14
1970-01-01 00:00:00.000000297,66.58357,63,15
1970-01-01 00:00:00.000000298,66.103455,63,15
1970-01-01 00:00:00.000000298,63.040615,63,16
1970-01-01 00:00:00.000000299,62.50892,63,16
1970-01-01 00:00:00.000000299,64.2277,63,17
1970-01-01 00:00:00.000000300,65.1449,63,17
1970-01-01 00:00:00.000000300,66.697296,63,18
1970-01-01 00:00:00.000000301,68.07723,63,18
1970-01-01 00:00:00.000000301,66.16264,63,19
1970-01-01 00:00:00.000000302,66.232285,63,19
1970-01-01 00:00:00.000000302,62.521023,63,20
1970-01-01 00:00:00.000000303,62.79092,63,20
1970-01-01 00:00:00.000000303,64.981094,63,21
1970-01-01 00:00:00.000000304,66.1007,63,21
1970-01-01 00:00:00.000000304,63.76664,63,22
1970-01-01 00:00:00.000000305,64.9621,63,22
1970-01-01 00:00:00.000000305,65.43347,63,23
1970-01-01 00:00:00.000000306,66.71749,63,23
1970-01-01 00:00:00.000000306,64.93957,63,24
1970-01-01 00:00:00.000000307,64.51376,63,24
1970-01-01 00:00:00.000000307,64.08315,63,25
1970-01-01 00:00:00.000000308,64.11883,63,25
1970-01-01 00:00:00.000000308,63.57772,63,26
1970-01-01 00:00:00.000000309,65.37953,63,26
1970-01-01 00:00:00.000000309,65.151405,63,27
1970-01-01 00:00:00.000000310,67.374504,63,27
1970-01-01 00:00:00.000000310,64.787224,63,28
1970-01-01 00:00:00.000000311,66.83286,63,28
1970-01-01 00:00:00.000000311,67.57675,63,29
1970-01-01 00:00:00.000000312,69.80302,63,29
1970-01-01 00:00:00.000000312,67.24588,63,30
1970-01-01 00:00:00.000000313,69.423485,63,30
1970-01-01 00:00:00.000000313,67.14554,63,31
1970-01-01 00:00:00.000000314,69.31062,63,31
1970-01-01 00:00:00.000000314,73.87613,63,32
1970-01-01 00:00:00.000000315,77.65005,63,32
1970-01-01 00:00:00.000000315,76.2235,63,33
1970-01-01 00:00:00.000000316,79.58848,63,33
1970-01-01 00:00:00.000000316,75.63928,63,34
1970-01-01 00:00:00.000000317,76.87782,63,34
1970-01-01 00:00:00.000000317,69.7971,63,35
1970-01-01 00:00:00.000000318,69.69163,63,35
1970-01-01 00:00:00.000000318,74.053375,63,36
1970-01-01 00:00:00.000000319,72.272514,63,36
1970-01-01 00:00:00.000000319,74.61953,63,37
1970-01-01 00:00:00.000000320,71.835724,63,37
1970-01-01 00:00:00.000000320,73.22219,63,38
1970-01-01 00:00:00.000000321,73.45835,63,38
1970-01-01 00:00:00.000000321,75.33962,63,39
1970-01-01 00:00:00.000000322,77.024376,63,39
1970-01-01 00:00:00.000000322,75.14369,63,40
1970-01-01 00:00:00.000000323,76.67152,63,40
1970-01-01 00:00:00.000000323,74.723274,63,41
1970-01-01 00:00:00.000000324,76.165146,63,41
1970-01-01 00:00:00.000000324,76.138435,63,42
1970-01-01 00:00:00.000000325,77.59881,63,42
1970-01-01 00:00:00.000000325,77.933975,63,43
1970-01-01 00:00:00.000000326,79.21873,63,43
1970-01-01 00:00:00.000000326,78.388504,63,44
1970-01-01 00:00:00.000000327,79.306694,63,44
1970-01-01 00:00:00.000000327,77.2373,63,45
1970-01-01 00:00:00.000000328,77.601234,63,45
1970-01-01 00:00:00.000000328,78.191376,63,46
1970-01-01 00:00:00.000000329,79.52097,63,46
1970-01-01 00:00:00.000000329,85.048454,63,47
1970-01-01 00:00:00.000000330,87.45226,63,47
1970-01-01 00:00:00.000000330,84.36974,63,48
1970-01-01 00:00:00.000000331,85.96921,63,48
1970-01-01 00:00:00.000000156,98.09633,64,10
1970-01-01 00:00:00.000000157,98.81196,64,10
1970-01-01 00:00:00.000000157,95.284805,64,11
1970-01-01 00:00:00.000000158,96.17369,64,11
1970-01-01 00:00:00.000000158,104.36265,64,12
1970-01-01 00:00:00.000000159,105.41604,64,12
1970-01-01 00:00:00.000000159,102.05996,64,13
1970-01-01 00:00:00.000000160,103.20822,64,13
1970-01-01 00:00:00.000000160,109.49933,64,14
1970-01-01 00:00:00.000000161,110.72444,64,14
1970-01-01 00:00:00.000000161,112.40876,64,15
1970-01-01 00:00:00.000000162,113.46052,64,15
1970-01-01 00:00:00.000000162,112.074554,64,16
1970-01-01 00:00:00.000000163,112.76037,64,16
1970-01-01 00:00:00.000000163,114.404144,64,17
1970-01-01 00:00:00.000000164,114.53417,64,17
1970-01-01 00:00:00.000000164,110.176445,64,18
1970-01-01 00:00:00.000000165,110.1941,64,18
1970-01-01 00:00:00.000000165,106.21104,64,19
1970-01-01 00:00:00.000000166,105.97597,64,19
1970-01-01 00:00:00.000000166,102.17355,64,20
1970-01-01 00:00:00.000000167,102.17116,64,20
1970-01-01 00:00:00.000000167,97.05328,64,21
1970-01-01 00:00:00.000000168,97.63758,64,21
1970-01-01 00:00:00.000000168,98.617645,64,22
1970-01-01 00:00:00.000000169,99.2975,64,22
1970-01-01 00:00:00.000000169,91.98142,64,23
1970-01-01 00:00:00.000000170,88.88345,64,23
1970-01-01 00:00:00.000000170,67.69155,64,24
1970-01-01 00:00:00.000000171,46.806328,64,24
1970-01-01 00:00:00.000000225,45.74529,65,10
1970-01-01 00:00:00.000000226,46.28175,65,10
1970-01-01 00:00:00.000000226,45.987244,65,11
1970-01-01 00:00:00.000000227,46.513668,65,11
1970-01-01 00:00:00.000000227,44.146538,65,12
1970-01-01 00:00:00.000000228,44.669266,65,12
1970-01-01 00:00:00.000000228,44.686867,65,13
1970-01-01 00:00:00.000000229,45.17855,65,13
1970-01-01 00:00:00.000000229,51.522266,65,14
1970-01-01 00:00:00.000000230,51.98539,65,14
1970-01-01 00:00:00.000000230,58.37672,65,15
1970-01-01 00:00:00.000000231,58.795265,65,15
1970-01-01 00:00:00.000000231,56.783146,65,16
1970-01-01 00:00:00.000000232,57.249706,65,16
1970-01-01 00:00:00.000000232,55.12186,65,17
1970-01-01 00:00:00.000000233,55.575,65,17
1970-01-01 00:00:00.000000233,53.40107,65,18
1970-01-01 00:00:00.000000234,53.769394,65,18
1970-01-01 00:00:00.000000234,58.336166,65,19
1970-01-01 00:00:00.000000235,58.686577,65,19
1970-01-01 00:00:00.000000235,57.982903,65,20
1970-01-01 00:00:00.000000236,58.371925,65,20
1970-01-01 00:00:00.000000236,55.996998,65,21
1970-01-01 00:00:00.000000237,56.290062,65,21
1970-01-01 00:00:00.000000237,59.838825,65,22
1970-01-01 00:00:00.000000238,60.129772,65,22
1970-01-01 00:00:00.000000238,59.285713,65,23
1970-01-01 00:00:00.000000239,59.558784,65,23
1970-01-01 00:00:00.000000239,63.047947,65,24
1970-01-01 00:00:00.000000240,63.313248,65,24
1970-01-01 00:00:00.000000240,63.334606,65,25
1970-01-01 00:00:00.000000241,63.62024,65,25
1970-01-01 00:00:00.000000241,64.5247,65,26
1970-01-01 00:00:00.000000242,64.82156,65,26
1970-01-01 00:00:00.000000242,64.75209,65,27
1970-01-01 00:00:00.000000243,65.04341,65,27
1970-01-01 00:00:00.000000243,68.27019,65,28
1970-01-01 00:00:00.000000244,68.584816,65,28
1970-01-01 00:00:00.000000244,67.10321,65,29
1970-01-01 00:00:00.000000245,67.416595,65,29
1970-01-01 00:00:00.000000245,69.55364,65,30
1970-01-01 00:00:00.000000246,69.87693,65,30
1970-01-01 00:00:00.000000246,70.25002,65,31
1970-01-01 00:00:00.000000247,70.52761,65,31
1970-01-01 00:00:00.000000247,68.68208,65,32
1970-01-01 00:00:00.000000248,68.82326,65,32
1970-01-01 00:00:00.000000248,65.93985,65,33
1970-01-01 00:00:00.000000249,65.964714,65,33
1970-01-01 00:00:00.000000249,63.077087,65,34
1970-01-01 00:00:00.000000250,63.07305,65,34
1970-01-01 00:00:00.000000250,64.665634,65,35
1970-01-01 00:00:00.000000251,64.61846,65,35
1970-01-01 00:00:00.000000251,63.824802,65,36
1970-01-01 00:00:00.000000252,63.761032,65,36
1970-01-01 00:00:00.000000083,74.75533,66,10
1970-01-01 00:00:00.000000084,75.372314,66,10
1970-01-01 00:00:00.000000084,73.03184,66,11
1970-01-01 00:00:00.000000085,74.14138,66,11
1970-01-01 00:00:00.000000124,35.652878,67,10
1970-01-01 00:00:00.000000125,34.900677,67,10
1970-01-01 00:00:00.000000125,51.641754,67,11
1970-01-01 00:00:00.000000126,49.240158,67,11
1970-01-01 00:00:00.000000126,36.874805,67,12
1970-01-01 00:00:00.000000127,36.942818,67,12
1970-01-01 00:00:00.000000127,43.11802,67,13
1970-01-01 00:00:00.000000128,44.004086,67,13
1970-01-01 00:00:00.000000128,34.196674,67,14
1970-01-01 00:00:00.000000129,35.255913,67,14
1970-01-01 00:00:00.000000129,31.026335,67,15
1970-01-01 00:00:00.000000130,31.873692,67,15
1970-01-01 00:00:00.000000130,27.988539,67,16
1970-01-01 00:00:00.000000131,28.70751,67,16
1970-01-01 00:00:00.000000131,30.407875,67,17
1970-01-01 00:00:00.000000132,30.74805,67,17
1970-01-01 00:00:00.000000132,22.118876,67,18
1970-01-01 00:00:00.000000133,22.257631,67,18
1970-01-01 00:00:00.000000176,91.10174,69,10
1970-01-01 00:00:00.000000177,91.64721,69,10
1970-01-01 00:00:00.000000177,91.11681,69,11
1970-01-01 00:00:00.000000178,92.2263,69,11
1970-01-01 00:00:00.000000178,86.84869,69,12
1970-01-01 00:00:00.000000179,88.25854,69,12
1970-01-01 00:00:00.000000179,93.22421,69,13
1970-01-01 00:00:00.000000180,94.88226,69,13
1970-01-01 00:00:00.000000180,96.41749,69,14
1970-01-01 00:00:00.000000181,99.547005,69,14
1970-01-01 00:00:00.000000181,102.69607,69,15
1970-01-01 00:00:00.000000182,106.27858,69,15
1970-01-01 00:00:00.000000182,96.3745,69,16
1970-01-01 00:00:00.000000183,98.994934,69,16
1970-01-01 00:00:00.000000183,101.364265,69,17
1970-01-01 00:00:00.000000184,103.533905,69,17
1970-01-01 00:00:00.000000184,104.78167,69,18
1970-01-01 00:00:00.000000185,107.02635,69,18
1970-01-01 00:00:00.000000185,107.00179,69,19
1970-01-01 00:00:00.000000186,108.78202,69,19
1970-01-01 00:00:00.000000186,110.011955,69,20
1970-01-01 00:00:00.000000187,110.99785,69,20
1970-01-01 00:00:00.000000187,112.47877,69,21
1970-01-01 00:00:00.000000188,111.82378,69,21
1970-01-01 00:00:00.000000188,104.03383,69,22
1970-01-01 00:00:00.000000189,98.83095,69,22
1970-01-01 00:00:00.000000189,99.48559,69,23
1970-01-01 00:00:00.000000190,96.555046,69,23
1970-01-01 00:00:00.000000190,96.44015,69,24
1970-01-01 00:00:00.000000191,95.65886,69,24
1970-01-01 00:00:00.000000191,99.33173,69,25
1970-01-01 00:00:00.000000192,99.231476,69,25
1970-01-01 00:00:00.000000192,97.18251,69,26
1970-01-01 00:00:00.000000193,97.76551,69,26
1970-01-01 00:00:00.000000193,97.83245,69,27
1970-01-01 00:00:00.000000194,98.85218,69,27
1970-01-01 00:00:00.000000194,99.309555,69,28
1970-01-01 00:00:00.000000195,100.49523,69,28
1970-01-01 00:00:00.000000226,126.074615,70,10
1970-01-01 00:00:00.000000227,127.23302,70,10
1970-01-01 00:00:00.000000227,128.40506,70,11
1970-01-01 00:00:00.000000228,129.3991,70,11
1970-01-01 00:00:00.000000228,127.326096,70,12
1970-01-01 00:00:00.000000229,128.3208,70,12
1970-01-01 00:00:00.000000229,127.30433,70,13
1970-01-01 00:00:00.000000230,128.35616,70,13
1970-01-01 00:00:00.000000230,129.98012,70,14
1970-01-01 00:00:00.000000231,131.03554,70,14
1970-01-01 00:00:00.000000231,131.93626,70,15
1970-01-01 00:00:00.000000232,132.89394,70,15
1970-01-01 00:00:00.000000232,133.56818,70,16
1970-01-01 00:00:00.000000233,134.51231,70,16
1970-01-01 00:00:00.000000233,134.0715,70,17
1970-01-01 00:00:00.000000234,134.99129,70,17
1970-01-01 00:00:00.000000234,135.28809,70,18
1970-01-01 00:00:00.000000235,136.04332,70,18
1970-01-01 00:00:00.000000235,137.6443,70,19
1970-01-01 00:00:00.000000236,138.31075,70,19
1970-01-01 00:00:00.000000236,138.65636,70,20
1970-01-01 00:00:00.000000237,139.5164,70,20
1970-01-01 00:00:00.000000237,141.02946,70,21
1970-01-01 00:00:00.000000238,142.08531,70,21
1970-01-01 00:00:00.000000238,144.0116,70,22
1970-01-01 00:00:00.000000239,145.12683,70,22
1970-01-01 00:00:00.000000239,144.77786,70,23
1970-01-01 00:00:00.000000240,145.83736,70,23
1970-01-01 00:00:00.000000240,147.09178,70,24
1970-01-01 00:00:00.000000241,148.12883,70,24
1970-01-01 00:00:00.000000241,148.9973,70,25
1970-01-01 00:00:00.000000242,149.98734,70,25
1970-01-01 00:00:00.000000242,149.13095,70,26
1970-01-01 00:00:00.000000243,150.0778,70,26
1970-01-01 00:00:00.000000243,149.00107,70,27
1970-01-01 00:00:00.000000244,149.78537,70,27
1970-01-01 00:00:00.000000244,148.28586,70,28
1970-01-01 00:00:00.000000245,148.96913,70,28
1970-01-01 00:00:00.000000245,148.1117,70,29
1970-01-01 00:00:00.000000246,148.65492,70,29
1970-01-01 00:00:00.000000246,148.64821,70,30
1970-01-01 00:00:00.000000247,149.13231,70,30
1970-01-01 00:00:00.000000247,148.80733,70,31
1970-01-01 00:00:00.000000248,149.27759,70,31
1970-01-01 00:00:00.000000248,147.83075,70,32
1970-01-01 00:00:00.000000249,148.29526,70,32
1970-01-01 00:00:00.000000249,148.1312,70,33
1970-01-01 00:00:00.000000250,148.71767,70,33
1970-01-01 00:00:00.000000250,150.11711,70,34
1970-01-01 00:00:00.000000251,150.71086,70,34
1970-01-01 00:00:00.000000251,147.84901,70,35
1970-01-01 00:00:00.000000252,148.41972,70,35
1970-01-01 00:00:00.000000252,142.88408,70,36
1970-01-01 00:00:00.000000253,143.09329,70,36
1970-01-01 00:00:00.000000253,141.93407,70,37
1970-01-01 00:00:00.000000254,142.19897,70,37
1970-01-01 00:00:00.000000226,110.27159,71,10
1970-01-01 00:00:00.000000227,107.69172,71,10
1970-01-01 00:00:00.000000227,113.69427,71,11
1970-01-01 00:00:00.000000228,112.50146,71,11
1970-01-01 00:00:00.000000228,113.556854,71,12
1970-01-01 00:00:00.000000229,113.41103,71,12
1970-01-01 00:00:00.000000229,113.36197,71,13
1970-01-01 00:00:00.000000230,113.1737,71,13
1970-01-01 00:00:00.000000230,112.051865,71,14
1970-01-01 00:00:00.000000231,111.20202,71,14
1970-01-01 00:00:00.000000231,106.583305,71,15
1970-01-01 00:00:00.000000232,102.70489,71,15
1970-01-01 00:00:00.000000232,92.45884,71,16
1970-01-01 00:00:00.000000233,84.1695,71,16
1970-01-01 00:00:00.000000233,72.67767,71,17
1970-01-01 00:00:00.000000234,63.64629,71,17
1970-01-01 00:00:00.000000234,68.15931,71,18
1970-01-01 00:00:00.000000235,66.65862,71,18
1970-01-01 00:00:00.000000235,85.58071,71,19
1970-01-01 00:00:00.000000236,87.48669,71,19
1970-01-01 00:00:00.000000236,100.19315,71,20
1970-01-01 00:00:00.000000237,103.69117,71,20
1970-01-01 00:00:00.000000237,118.18871,71,21
1970-01-01 00:00:00.000000238,123.790504,71,21
1970-01-01 00:00:00.000000238,116.63514,71,22
1970-01-01 00:00:00.000000239,121.04017,71,22
1970-01-01 00:00:00.000000239,122.23576,71,23
1970-01-01 00:00:00.000000240,125.08536,71,23
1970-01-01 00:00:00.000000240,126.40804,71,24
1970-01-01 00:00:00.000000241,129.19452,71,24
1970-01-01 00:00:00.000000241,133.99683,71,25
1970-01-01 00:00:00.000000242,135.31107,71,25
1970-01-01 00:00:00.000000242,146.69492,71,26
1970-01-01 00:00:00.000000243,149.2846,71,26
1970-01-01 00:00:00.000000243,145.43355,71,27
1970-01-01 00:00:00.000000244,149.74945,71,27
1970-01-01 00:00:00.000000244,152.8426,71,28
1970-01-01 00:00:00.000000245,157.1726,71,28
1970-01-01 00:00:00.000000245,157.48782,71,29
1970-01-01 00:00:00.000000246,161.62697,71,29
1970-01-01 00:00:00.000000246,162.3285,71,30
1970-01-01 00:00:00.000000247,166.5173,71,30
1970-01-01 00:00:00.000000247,164.73682,71,31
1970-01-01 00:00:00.000000248,168.73651,71,31
1970-01-01 00:00:00.000000248,169.48311,71,32
1970-01-01 00:00:00.000000249,173.09308,71,32
1970-01-01 00:00:00.000000249,180.79436,71,33
1970-01-01 00:00:00.000000250,184.1711,71,33
1970-01-01 00:00:00.000000250,194.70598,71,34
1970-01-01 00:00:00.000000251,197.92511,71,34
1970-01-01 00:00:00.000000251,215.704,71,35
1970-01-01 00:00:00.000000252,218.59177,71,35
1970-01-01 00:00:00.000000252,228.42917,71,36
1970-01-01 00:00:00.000000253,230.7003,71,36
1970-01-01 00:00:00.000000320,131.13004,72,10
1970-01-01 00:00:00.000000321,132.32607,72,10
1970-01-01 00:00:00.000000321,135.5022,72,11
1970-01-01 00:00:00.000000322,136.74391,72,11
1970-01-01 00:00:00.000000322,139.50148,72,12
1970-01-01 00:00:00.000000323,140.97832,72,12
1970-01-01 00:00:00.000000323,146.95859,72,13
1970-01-01 00:00:00.000000324,149.48041,72,13
1970-01-01 00:00:00.000000324,152.70042,72,14
1970-01-01 00:00:00.000000325,154.88559,72,14
1970-01-01 00:00:00.000000325,148.17587,72,15
1970-01-01 00:00:00.000000326,148.7054,72,15
1970-01-01 00:00:00.000000326,145.75807,72,16
1970-01-01 00:00:00.000000327,141.54913,72,16
1970-01-01 00:00:00.000000327,140.39589,72,17
1970-01-01 00:00:00.000000328,137.21524,72,17
1970-01-01 00:00:00.000000328,143.72704,72,18
1970-01-01 00:00:00.000000329,143.57417,72,18
1970-01-01 00:00:00.000000329,144.37427,72,19
1970-01-01 00:00:00.000000330,144.89873,72,19
1970-01-01 00:00:00.000000330,144.19643,72,20
1970-01-01 00:00:00.000000331,144.145,72,20
1970-01-01 00:00:00.000000331,145.0226,72,21
1970-01-01 00:00:00.000000332,145.35791,72,21
1970-01-01 00:00:00.000000332,144.83441,72,22
1970-01-01 00:00:00.000000333,145.23502,72,22
1970-01-01 00:00:00.000000333,143.90605,72,23
1970-01-01 00:00:00.000000334,144.4516,72,23
1970-01-01 00:00:00.000000334,145.75728,72,24
1970-01-01 00:00:00.000000335,146.86464,72,24
1970-01-01 00:00:00.000000335,147.76402,72,25
1970-01-01 00:00:00.000000336,149.47513,72,25
1970-01-01 00:00:00.000000336,151.87433,72,26
1970-01-01 00:00:00.000000337,153.39912,72,26
1970-01-01 00:00:00.000000337,146.86102,72,27
1970-01-01 00:00:00.000000338,147.43929,72,27
1970-01-01 00:00:00.000000338,142.31033,72,28
1970-01-01 00:00:00.000000339,128.64026,72,28
1970-01-01 00:00:00.000000339,132.72972,72,29
1970-01-01 00:00:00.000000340,128.2659,72,29
1970-01-01 00:00:00.000000340,139.5143,72,30
1970-01-01 00:00:00.000000341,141.06926,72,30
1970-01-01 00:00:00.000000341,140.22713,72,31
1970-01-01 00:00:00.000000342,142.37613,72,31
1970-01-01 00:00:00.000000342,142.5485,72,32
1970-01-01 00:00:00.000000343,144.18831,72,32
1970-01-01 00:00:00.000000343,139.40485,72,33
1970-01-01 00:00:00.000000344,139.87311,72,33
1970-01-01 00:00:00.000000344,138.62642,72,34
1970-01-01 00:00:00.000000345,137.37442,72,34
1970-01-01 00:00:00.000000345,131.60033,72,35
1970-01-01 00:00:00.000000346,131.2637,72,35
1970-01-01 00:00:00.000000346,133.3093,72,36
1970-01-01 00:00:00.000000347,128.29585,72,36
1970-01-01 00:00:00.000000347,127.87799,72,37
1970-01-01 00:00:00.000000348,124.42425,72,37
1970-01-01 00:00:00.000000348,134.74597,72,38
1970-01-01 00:00:00.000000349,135.60045,72,38
1970-01-01 00:00:00.000000349,121.82414,72,39
1970-01-01 00:00:00.000000350,124.280464,72,39
1970-01-01 00:00:00.000000350,125.5359,72,40
1970-01-01 00:00:00.000000351,127.83958,72,40
1970-01-01 00:00:00.000000351,122.027176,72,41
1970-01-01 00:00:00.000000352,122.66697,72,41
1970-01-01 00:00:00.000000352,124.73934,72,42
1970-01-01 00:00:00.000000353,122.043945,72,42
1970-01-01 00:00:00.000000353,114.553566,72,43
1970-01-01 00:00:00.000000354,110.514694,72,43
1970-01-01 00:00:00.000000354,122.01102,72,44
1970-01-01 00:00:00.000000355,118.62506,72,44
1970-01-01 00:00:00.000000355,113.39491,72,45
1970-01-01 00:00:00.000000356,112.082985,72,45
1970-01-01 00:00:00.000000356,104.5023,72,46
1970-01-01 00:00:00.000000357,99.85937,72,46
1970-01-01 00:00:00.000000357,114.294334,72,47
1970-01-01 00:00:00.000000358,95.7154,72,47
1970-01-01 00:00:00.000000358,110.60278,72,48
1970-01-01 00:00:00.000000359,96.50537,72,48
1970-01-01 00:00:00.000000359,56.59141,72,49
1970-01-01 00:00:00.000000360,53.471935,72,49
1970-01-01 00:00:00.000000360,40.01231,72,50
1970-01-01 00:00:00.000000361,37.98208,72,50
1970-01-01 00:00:00.000000361,52.942165,72,51
1970-01-01 00:00:00.000000362,54.089836,72,51
1970-01-01 00:00:00.000000362,61.47055,72,52
1970-01-01 00:00:00.000000363,64.18729,72,52
1970-01-01 00:00:00.000000363,64.508995,72,53
1970-01-01 00:00:00.000000364,68.41707,72,53
1970-01-01 00:00:00.000000219,47.923386,73,10
1970-01-01 00:00:00.000000220,47.362583,73,10
1970-01-01 00:00:00.000000220,52.788387,73,11
1970-01-01 00:00:00.000000221,51.17695,73,11
1970-01-01 00:00:00.000000221,64.43822,73,12
1970-01-01 00:00:00.000000222,63.332565,73,12
1970-01-01 00:00:00.000000222,60.38867,73,13
1970-01-01 00:00:00.000000223,60.59292,73,13
1970-01-01 00:00:00.000000223,62.012245,73,14
1970-01-01 00:00:00.000000224,62.388855,73,14
1970-01-01 00:00:00.000000224,64.273994,73,15
1970-01-01 00:00:00.000000225,64.43109,73,15
1970-01-01 00:00:00.000000225,62.512157,73,16
1970-01-01 00:00:00.000000226,63.495186,73,16
1970-01-01 00:00:00.000000226,60.61014,73,17
1970-01-01 00:00:00.000000227,60.755486,73,17
1970-01-01 00:00:00.000000227,63.33424,73,18
1970-01-01 00:00:00.000000228,62.08815,73,18
1970-01-01 00:00:00.000000228,60.40774,73,19
1970-01-01 00:00:00.000000229,59.334244,73,19
1970-01-01 00:00:00.000000229,63.256058,73,20
1970-01-01 00:00:00.000000230,62.61025,73,20
1970-01-01 00:00:00.000000230,56.79141,73,21
1970-01-01 00:00:00.000000231,56.252895,73,21
1970-01-01 00:00:00.000000231,64.921555,73,22
1970-01-01 00:00:00.000000232,64.02773,73,22
1970-01-01 00:00:00.000000232,62.512566,73,23
1970-01-01 00:00:00.000000233,60.156235,73,23
1970-01-01 00:00:00.000000233,64.30424,73,24
1970-01-01 00:00:00.000000234,62.797527,73,24
1970-01-01 00:00:00.000000234,57.61952,73,25
1970-01-01 00:00:00.000000235,57.62014,73,25
1970-01-01 00:00:00.000000235,55.97726,73,26
1970-01-01 00:00:00.000000236,56.31727,73,26
