sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.51181,72,35
1970-01-01 00:00:00.000000346,56.88866,72,36
1970-01-01 00:00:00.000000347,55.91891,72,37
1970-01-01 00:00:00.000000348,56.015938,72,38
1970-01-01 00:00:00.000000349,55.47671,72,39
1970-01-01 00:00:00.000000350,57.019756,72,40
1970-01-01 00:00:00.000000351,56.885605,72,41
1970-01-01 00:00:00.000000352,51.566742,72,42
1970-01-01 00:00:00.000000353,50.87311,72,43
1970-01-01 00:00:00.000000354,49.89572,72,44
1970-01-01 00:00:00.000000355,48.934196,72,45
1970-01-01 00:00:00.000000356,52.241486,72,46
1970-01-01 00:00:00.000000357,54.865498,72,47
1970-01-01 00:00:00.000000358,54.858612,72,48
1970-01-01 00:00:00.000000359,52.68212,72,49
1970-01-01 00:00:00.000000360,50.137817,72,50
1970-01-01 00:00:00.000000361,53.811577,72,51
1970-01-01 00:00:00.000000362,53.697014,72,52
1970-01-01 00:00:00.000000363,55.304375,72,53
1970-01-01 00:00:00.000000364,55.904713,72,54
1970-01-01 00:00:00.000000219,65.8944,73,10
1970-01-01 00:00:00.000000220,65.338356,73,11
1970-01-01 00:00:00.000000221,63.766613,73,12
1970-01-01 00:00:00.000000222,66.69963,73,13
1970-01-01 00:00:00.000000223,67.15857,73,14
1970-01-01 00:00:00.000000224,67.66383,73,15
1970-01-01 00:00:00.000000225,65.85082,73,16
1970-01-01 00:00:00.000000226,63.399498,73,17
1970-01-01 00:00:00.000000227,65.393005,73,18
1970-01-01 00:00:00.000000228,65.78187,73,19
1970-01-01 00:00:00.000000229,65.895836,73,20
1970-01-01 00:00:00.000000230,64.64917,73,21
1970-01-01 00:00:00.000000231,62.650288,73,22
1970-01-01 00:00:00.000000232,62.250538,73,23
1970-01-01 00:00:00.000000233,63.4346,73,24
1970-01-01 00:00:00.000000234,66.06122,73,25
1970-01-01 00:00:00.000000235,66.27527,73,26
1970-01-01 00:00:00.000000236,66.18113,73,27
1970-01-01 00:00:00.000000237,69.540375,73,28
1970-01-01 00:00:00.000000238,72.2893,73,29
1970-01-01 00:00:00.000000239,74.22279,73,30
1970-01-01 00:00:00.000000240,75.608986,73,31
1970-01-01 00:00:00.000000241,74.63113,73,32
1970-01-01 00:00:00.000000242,73.37428,73,33
1970-01-01 00:00:00.000000243,74.33641,73,34
1970-01-01 00:00:00.000000244,76.265816,73,35
1970-01-01 00:00:00.000000245,77.6192,73,36
1970-01-01 00:00:00.000000116,73.81145,74,10
1970-01-01 00:00:00.000000117,74.24915,74,11
1970-01-01 00:00:00.000000118,74.94917,74,12
1970-01-01 00:00:00.000000119,75.67325,74,13
1970-01-01 00:00:00.000000120,75.82009,74,14
1970-01-01 00:00:00.000000121,76.969955,74,15
1970-01-01 00:00:00.000000122,78.10036,74,16
1970-01-01 00:00:00.000000123,78.80706,74,17
1970-01-01 00:00:00.000000124,79.52021,74,18
1970-01-01 00:00:00.000000129,67.11993,76,10
1970-01-01 00:00:00.000000130,67.093254,76,11
1970-01-01 00:00:00.000000131,67.588264,76,12
1970-01-01 00:00:00.000000132,67.3446,76,13
1970-01-01 00:00:00.000000133,67.50475,76,14
1970-01-01 00:00:00.000000134,67.5134,76,15
1970-01-01 00:00:00.000000135,67.58526,76,16
1970-01-01 00:00:00.000000136,67.66513,76,17
1970-01-01 00:00:00.000000137,67.85252,76,18
1970-01-01 00:00:00.000000138,67.57798,76,19
1970-01-01 00:00:00.000000139,67.615105,76,20
1970-01-01 00:00:00.000000151,56.026287,77,10
1970-01-01 00:00:00.000000152,56.807564,77,11
1970-01-01 00:00:00.000000153,57.85678,77,12
1970-01-01 00:00:00.000000154,58.917507,77,13
1970-01-01 00:00:00.000000155,59.984913,77,14
1970-01-01 00:00:00.000000156,60.53312,77,15
1970-01-01 00:00:00.000000157,61.140656,77,16
1970-01-01 00:00:00.000000158,61.641678,77,17
1970-01-01 00:00:00.000000159,62.04986,77,18
1970-01-01 00:00:00.000000160,63.068596,77,19
1970-01-01 00:00:00.000000161,63.938084,77,20
1970-01-01 00:00:00.000000162,64.79273,77,21
1970-01-01 00:00:00.000000163,65.98488,77,22
1970-01-01 00:00:00.000000164,66.79395,77,23
1970-01-01 00:00:00.000000165,67.28332,77,24
1970-01-01 00:00:00.000000098,90.27741,78,10
1970-01-01 00:00:00.000000099,95.432335,78,11
1970-01-01 00:00:00.000000100,96.537506,78,12
1970-01-01 00:00:00.000000101,96.59825,78,13
1970-01-01 00:00:00.000000102,96.59833,78,14
1970-01-01 00:00:00.000000103,96.59782,78,15
1970-01-01 00:00:00.000000275,61.063744,79,10
1970-01-01 00:00:00.000000276,60.69317,79,11
1970-01-01 00:00:00.000000277,61.052166,79,12
1970-01-01 00:00:00.000000278,61.026707,79,13
1970-01-01 00:00:00.000000279,60.74911,79,14
1970-01-01 00:00:00.000000280,61.214367,79,15
1970-01-01 00:00:00.000000281,60.767654,79,16
1970-01-01 00:00:00.000000282,60.87577,79,17
1970-01-01 00:00:00.000000283,61.070213,79,18
1970-01-01 00:00:00.000000284,60.618893,79,19
1970-01-01 00:00:00.000000285,60.47402,79,20
1970-01-01 00:00:00.000000286,59.96721,79,21
1970-01-01 00:00:00.000000287,59.2974,79,22
1970-01-01 00:00:00.000000288,58.611736,79,23
1970-01-01 00:00:00.000000289,58.644108,79,24
1970-01-01 00:00:00.000000290,57.574944,79,25
1970-01-01 00:00:00.000000291,57.65212,79,26
1970-01-01 00:00:00.000000292,56.672123,79,27
1970-01-01 00:00:00.000000293,56.482174,79,28
1970-01-01 00:00:00.000000294,55.918037,79,29
1970-01-01 00:00:00.000000295,55.419518,79,30
1970-01-01 00:00:00.000000296,54.50632,79,31
1970-01-01 00:00:00.000000297,54.058002,79,32
1970-01-01 00:00:00.000000298,53.610016,79,33
1970-01-01 00:00:00.000000299,53.604687,79,34
1970-01-01 00:00:00.000000300,55.65522,79,35
1970-01-01 00:00:00.000000301,58.881638,79,36
1970-01-01 00:00:00.000000302,63.18013,79,37
1970-01-01 00:00:00.000000303,61.205875,79,38
1970-01-01 00:00:00.000000304,58.541805,79,39
1970-01-01 00:00:00.000000305,58.664806,79,40
1970-01-01 00:00:00.000000306,58.83047,79,41
1970-01-01 00:00:00.000000307,59.770527,79,42
1970-01-01 00:00:00.000000308,59.55166,79,43
1970-01-01 00:00:00.000000309,58.28815,79,44
1970-01-01 00:00:00.000000310,57.804314,79,45
1970-01-01 00:00:00.000000311,57.68771,79,46
1970-01-01 00:00:00.000000148,55.854645,80,10
1970-01-01 00:00:00.000000149,54.95829,80,11
1970-01-01 00:00:00.000000150,54.95504,80,12
1970-01-01 00:00:00.000000151,53.880314,80,13
1970-01-01 00:00:00.000000152,53.888298,80,14
1970-01-01 00:00:00.000000153,52.76713,80,15
1970-01-01 00:00:00.000000154,51.920223,80,16
1970-01-01 00:00:00.000000155,53.48908,80,17
1970-01-01 00:00:00.000000156,54.42362,80,18
1970-01-01 00:00:00.000000157,83.38521,80,19
1970-01-01 00:00:00.000000158,92.7557,80,20
1970-01-01 00:00:00.000000159,94.5384,80,21
1970-01-01 00:00:00.000000160,94.790825,80,22
1970-01-01 00:00:00.000000161,94.99511,80,23
1970-01-01 00:00:00.000000162,95.24185,80,24
1970-01-01 00:00:00.000000125,44.263866,81,10
1970-01-01 00:00:00.000000126,44.623158,81,11
1970-01-01 00:00:00.000000127,41.813736,81,12
1970-01-01 00:00:00.000000128,43.001076,81,13
1970-01-01 00:00:00.000000129,43.50176,81,14
1970-01-01 00:00:00.000000130,43.0537,81,15
1970-01-01 00:00:00.000000131,43.62442,81,16
1970-01-01 00:00:00.000000132,43.589424,81,17
1970-01-01 00:00:00.000000133,43.829147,81,18
1970-01-01 00:00:00.000000134,47.883575,81,19
1970-01-01 00:00:00.000000135,43.89612,81,20
1970-01-01 00:00:00.000000318,50.954285,83,10
1970-01-01 00:00:00.000000319,51.551907,83,11
1970-01-01 00:00:00.000000320,51.558285,83,12
1970-01-01 00:00:00.000000321,51.488926,83,13
1970-01-01 00:00:00.000000322,51.821743,83,14
1970-01-01 00:00:00.000000323,51.55734,83,15
1970-01-01 00:00:00.000000324,51.799797,83,16
1970-01-01 00:00:00.000000325,52.266853,83,17
1970-01-01 00:00:00.000000326,52.424713,83,18
1970-01-01 00:00:00.000000327,52.77939,83,19
1970-01-01 00:00:00.000000328,53.008575,83,20
1970-01-01 00:00:00.000000329,53.20091,83,21
1970-01-01 00:00:00.000000330,52.720074,83,22
1970-01-01 00:00:00.000000331,52.121967,83,23
1970-01-01 00:00:00.000000332,52.667606,83,24
1970-01-01 00:00:00.000000333,52.51117,83,25
1970-01-01 00:00:00.000000334,51.8879,83,26
1970-01-01 00:00:00.000000335,51.320755,83,27
1970-01-01 00:00:00.000000336,51.32277,83,28
1970-01-01 00:00:00.000000337,51.69077,83,29
1970-01-01 00:00:00.000000338,51.396214,83,30
1970-01-01 00:00:00.000000339,51.33326,83,31
1970-01-01 00:00:00.000000340,51.680473,83,32
1970-01-01 00:00:00.000000341,51.506,83,33
1970-01-01 00:00:00.000000342,51.925667,83,34
1970-01-01 00:00:00.000000343,52.072006,83,35
1970-01-01 00:00:00.000000344,52.13656,83,36
1970-01-01 00:00:00.000000345,52.05477,83,37
1970-01-01 00:00:00.000000346,52.599586,83,38
1970-01-01 00:00:00.000000347,52.12872,83,39
1970-01-01 00:00:00.000000348,52.596073,83,40
1970-01-01 00:00:00.000000349,52.781612,83,41
1970-01-01 00:00:00.000000350,53.168453,83,42
1970-01-01 00:00:00.000000351,53.163906,83,43
1970-01-01 00:00:00.000000352,53.73586,83,44
1970-01-01 00:00:00.000000353,53.68138,83,45
1970-01-01 00:00:00.000000354,54.057934,83,46
1970-01-01 00:00:00.000000355,53.832237,83,47
1970-01-01 00:00:00.000000356,53.958088,83,48
1970-01-01 00:00:00.000000357,53.70688,83,49
1970-01-01 00:00:00.000000358,53.54748,83,50
1970-01-01 00:00:00.000000359,52.649395,83,51
1970-01-01 00:00:00.000000360,52.880543,83,52
1970-01-01 00:00:00.000000361,53.13155,83,53
1970-01-01 00:00:00.000000362,52.77755,83,54
1970-01-01 00:00:00.000000110,74.097374,84,10
1970-01-01 00:00:00.000000111,74.24942,84,11
1970-01-01 00:00:00.000000112,74.35401,84,12
1970-01-01 00:00:00.000000113,74.195984,84,13
1970-01-01 00:00:00.000000114,74.504486,84,14
1970-01-01 00:00:00.000000115,74.73873,84,15
1970-01-01 00:00:00.000000116,74.6465,84,16
1970-01-01 00:00:00.000000117,74.69943,84,17
1970-01-01 00:00:00.000000118,70.28459,85,10
1970-01-01 00:00:00.000000119,70.04996,85,11
1970-01-01 00:00:00.000000120,69.97878,85,12
1970-01-01 00:00:00.000000121,70.108765,85,13
1970-01-01 00:00:00.000000122,70.43371,85,14
1970-01-01 00:00:00.000000123,70.89432,85,15
1970-01-01 00:00:00.000000124,71.259735,85,16
1970-01-01 00:00:00.000000125,71.4137,85,17
1970-01-01 00:00:00.000000126,71.72432,85,18
1970-01-01 00:00:00.000000215,54.65678,86,10
1970-01-01 00:00:00.000000216,54.838223,86,11
1970-01-01 00:00:00.000000217,51.942814,86,12
1970-01-01 00:00:00.000000218,51.69243,86,13
1970-01-01 00:00:00.000000219,51.463943,86,14
1970-01-01 00:00:00.000000220,50.638783,86,15
1970-01-01 00:00:00.000000221,50.46279,86,16
1970-01-01 00:00:00.000000222,48.94024,86,17
1970-01-01 00:00:00.000000223,50.443283,86,18
1970-01-01 00:00:00.000000224,51.023106,86,19
1970-01-01 00:00:00.000000225,51.75602,86,20
1970-01-01 00:00:00.000000226,52.039516,86,21
1970-01-01 00:00:00.000000227,50.47741,86,22
1970-01-01 00:00:00.000000228,48.317642,86,23
1970-01-01 00:00:00.000000229,48.027378,86,24
1970-01-01 00:00:00.000000230,48.15866,86,25
1970-01-01 00:00:00.000000231,51.03327,86,26
1970-01-01 00:00:00.000000232,48.20727,86,27
1970-01-01 00:00:00.000000233,44.297943,86,28
1970-01-01 00:00:00.000000234,45.99583,86,29
1970-01-01 00:00:00.000000235,47.655403,86,30
1970-01-01 00:00:00.000000236,47.78319,86,31
1970-01-01 00:00:00.000000237,49.704266,86,32
1970-01-01 00:00:00.000000238,48.34935,86,33
1970-01-01 00:00:00.000000239,47.37752,86,34
1970-01-01 00:00:00.000000240,49.786015,86,35
1970-01-01 00:00:00.000000385,81.904076,87,10
1970-01-01 00:00:00.000000386,81.810745,87,11
1970-01-01 00:00:00.000000387,81.92307,87,12
1970-01-01 00:00:00.000000388,81.68516,87,13
1970-01-01 00:00:00.000000389,81.37305,87,14
1970-01-01 00:00:00.000000390,81.27922,87,15
1970-01-01 00:00:00.000000391,81.003525,87,16
1970-01-01 00:00:00.000000392,81.231865,87,17
1970-01-01 00:00:00.000000393,81.74625,87,18
1970-01-01 00:00:00.000000394,81.77349,87,19
1970-01-01 00:00:00.000000395,81.32771,87,20
1970-01-01 00:00:00.000000396,81.19106,87,21
1970-01-01 00:00:00.000000397,80.68775,87,22
1970-01-01 00:00:00.000000398,80.54309,87,23
1970-01-01 00:00:00.000000399,80.698685,87,24
1970-01-01 00:00:00.000000400,80.81649,87,25
1970-01-01 00:00:00.000000401,80.99485,87,26
1970-01-01 00:00:00.000000402,82.461044,87,27
1970-01-01 00:00:00.000000403,82.62867,87,28
1970-01-01 00:00:00.000000404,81.81568,87,29
1970-01-01 00:00:00.000000405,81.97409,87,30
1970-01-01 00:00:00.000000406,82.58908,87,31
1970-01-01 00:00:00.000000407,82.96043,87,32
1970-01-01 00:00:00.000000408,82.962074,87,33
1970-01-01 00:00:00.000000409,83.22436,87,34
1970-01-01 00:00:00.000000410,83.4638,87,35
1970-01-01 00:00:00.000000411,82.71881,87,36
1970-01-01 00:00:00.000000412,81.421036,87,37
1970-01-01 00:00:00.000000413,80.29436,87,38
1970-01-01 00:00:00.000000414,79.58669,87,39
1970-01-01 00:00:00.000000415,80.18465,87,40
1970-01-01 00:00:00.000000416,81.20658,87,41
1970-01-01 00:00:00.000000417,82.38861,87,42
1970-01-01 00:00:00.000000418,83.00389,87,43
1970-01-01 00:00:00.000000419,83.42369,87,44
1970-01-01 00:00:00.000000420,83.79449,87,45
1970-01-01 00:00:00.000000421,84.08949,87,46
1970-01-01 00:00:00.000000422,84.37126,87,47
1970-01-01 00:00:00.000000423,84.547165,87,48
1970-01-01 00:00:00.000000424,83.92839,87,49
1970-01-01 00:00:00.000000425,82.66368,87,50
1970-01-01 00:00:00.000000426,82.53097,87,51
1970-01-01 00:00:00.000000427,79.888336,87,52
1970-01-01 00:00:00.000000428,79.54348,87,53
1970-01-01 00:00:00.000000429,79.78969,87,54
1970-01-01 00:00:00.000000430,81.62621,87,55
1970-01-01 00:00:00.000000431,83.055176,87,56
1970-01-01 00:00:00.000000432,83.64486,87,57
1970-01-01 00:00:00.000000433,82.89634,87,58
1970-01-01 00:00:00.000000434,81.66085,87,59
1970-01-01 00:00:00.000000435,79.76356,87,60
1970-01-01 00:00:00.000000436,83.1149,87,61
1970-01-01 00:00:00.000000437,86.0572,87,62
1970-01-01 00:00:00.000000438,87.19969,87,63
1970-01-01 00:00:00.000000439,86.90514,87,64
1970-01-01 00:00:00.000000440,85.42111,87,65
1970-01-01 00:00:00.000000441,84.56605,87,66
1970-01-01 00:00:00.000000355,72.89756,88,10
1970-01-01 00:00:00.000000356,73.30208,88,11
1970-01-01 00:00:00.000000357,73.430275,88,12
1970-01-01 00:00:00.000000358,73.60328,88,13
1970-01-01 00:00:00.000000359,73.58592,88,14
1970-01-01 00:00:00.000000360,73.695335,88,15
1970-01-01 00:00:00.000000361,73.558174,88,16
1970-01-01 00:00:00.000000362,73.26316,88,17
1970-01-01 00:00:00.000000363,72.96313,88,18
1970-01-01 00:00:00.000000364,72.93436,88,19
1970-01-01 00:00:00.000000365,72.87382,88,20
1970-01-01 00:00:00.000000366,72.771286,88,21
1970-01-01 00:00:00.000000367,73.18488,88,22
1970-01-01 00:00:00.000000368,73.14938,88,23
1970-01-01 00:00:00.000000369,73.30868,88,24
1970-01-01 00:00:00.000000370,73.39359,88,25
1970-01-01 00:00:00.000000371,73.5199,88,26
1970-01-01 00:00:00.000000372,73.75085,88,27
1970-01-01 00:00:00.000000373,73.82405,88,28
1970-01-01 00:00:00.000000374,73.913574,88,29
1970-01-01 00:00:00.000000375,73.7747,88,30
1970-01-01 00:00:00.000000376,73.60489,88,31
1970-01-01 00:00:00.000000377,73.47937,88,32
1970-01-01 00:00:00.000000378,73.43719,88,33
1970-01-01 00:00:00.000000379,73.30002,88,34
1970-01-01 00:00:00.000000380,73.48828,88,35
1970-01-01 00:00:00.000000381,73.435104,88,36
1970-01-01 00:00:00.000000382,73.67646,88,37
1970-01-01 00:00:00.000000383,74.06276,88,38
1970-01-01 00:00:00.000000384,74.18615,88,39
1970-01-01 00:00:00.000000385,74.317184,88,40
1970-01-01 00:00:00.000000386,74.82134,88,41
1970-01-01 00:00:00.000000387,75.14403,88,42
1970-01-01 00:00:00.000000388,75.52431,88,43
1970-01-01 00:00:00.000000389,75.31912,88,44
1970-01-01 00:00:00.000000390,75.5838,88,45
1970-01-01 00:00:00.000000391,75.90162,88,46
1970-01-01 00:00:00.000000392,75.55746,88,47
1970-01-01 00:00:00.000000393,75.35201,88,48
1970-01-01 00:00:00.000000394,75.387085,88,49
1970-01-01 00:00:00.000000395,75.31414,88,50
1970-01-01 00:00:00.000000396,75.32217,88,51
1970-01-01 00:00:00.000000397,75.16134,88,52
1970-01-01 00:00:00.000000398,75.311455,88,53
1970-01-01 00:00:00.000000399,75.26188,88,54
1970-01-01 00:00:00.000000400,75.239265,88,55
1970-01-01 00:00:00.000000401,75.62209,88,56
1970-01-01 00:00:00.000000402,75.36441,88,57
1970-01-01 00:00:00.000000403,74.69121,88,58
1970-01-01 00:00:00.000000404,74.48277,88,59
1970-01-01 00:00:00.000000405,74.31598,88,60
1970-01-01 00:00:00.000000093,95.525955,89,10
1970-01-01 00:00:00.000000094,96.65059,89,11
1970-01-01 00:00:00.000000095,96.622894,89,12
1970-01-01 00:00:00.000000096,96.62078,89,13
1970-01-01 00:00:00.000000097,96.61983,89,14
1970-01-01 00:00:00.000000101,66.41575,92,10
1970-01-01 00:00:00.000000102,67.00322,92,11
1970-01-01 00:00:00.000000103,67.16829,92,12
1970-01-01 00:00:00.000000104,67.55446,92,13
1970-01-01 00:00:00.000000105,67.66724,92,14
1970-01-01 00:00:00.000000106,67.73106,92,15
1970-01-01 00:00:00.000000166,46.40408,93,10
1970-01-01 00:00:00.000000167,45.58566,93,11
1970-01-01 00:00:00.000000168,44.016857,93,12
1970-01-01 00:00:00.000000169,43.484985,93,13
1970-01-01 00:00:00.000000170,43.944653,93,14
1970-01-01 00:00:00.000000171,44.381226,93,15
1970-01-01 00:00:00.000000172,46.94623,93,16
1970-01-01 00:00:00.000000173,49.768345,93,17
1970-01-01 00:00:00.000000174,52.161274,93,18
1970-01-01 00:00:00.000000175,51.394375,93,19
1970-01-01 00:00:00.000000176,50.38596,93,20
1970-01-01 00:00:00.000000177,67.17849,93,21
1970-01-01 00:00:00.000000178,91.62692,93,22
1970-01-01 00:00:00.000000179,95.60074,93,23
1970-01-01 00:00:00.000000180,96.2461,93,24
1970-01-01 00:00:00.000000181,96.28564,93,25
1970-01-01 00:00:00.000000182,96.287445,93,26
1970-01-01 00:00:00.000000183,96.289215,93,27
1970-01-01 00:00:00.000000114,75.366776,95,10
1970-01-01 00:00:00.000000115,75.26769,95,11
1970-01-01 00:00:00.000000116,75.41263,95,12
1970-01-01 00:00:00.000000117,75.82486,95,13
1970-01-01 00:00:00.000000118,76.23139,95,14
1970-01-01 00:00:00.000000119,76.55375,95,15
1970-01-01 00:00:00.000000120,76.35678,95,16
1970-01-01 00:00:00.000000121,76.60583,95,17
1970-01-01 00:00:00.000000122,76.63488,95,18
1970-01-01 00:00:00.000000183,61.75596,96,10
1970-01-01 00:00:00.000000184,62.594948,96,11
1970-01-01 00:00:00.000000185,63.216354,96,12
1970-01-01 00:00:00.000000186,63.805145,96,13
1970-01-01 00:00:00.000000187,64.31468,96,14
1970-01-01 00:00:00.000000188,65.17132,96,15
1970-01-01 00:00:00.000000189,65.27351,96,16
1970-01-01 00:00:00.000000190,65.85698,96,17
1970-01-01 00:00:00.000000191,65.532585,96,18
1970-01-01 00:00:00.000000192,65.27971,96,19
1970-01-01 00:00:00.000000193,65.65268,96,20
1970-01-01 00:00:00.000000194,65.78358,96,21
1970-01-01 00:00:00.000000195,65.70297,96,22
1970-01-01 00:00:00.000000196,65.5366,96,23
1970-01-01 00:00:00.000000197,65.468864,96,24
1970-01-01 00:00:00.000000198,65.68058,96,25
1970-01-01 00:00:00.000000199,65.61306,96,26
1970-01-01 00:00:00.000000200,65.68288,96,27
1970-01-01 00:00:00.000000201,65.23642,96,28
1970-01-01 00:00:00.000000202,64.58076,96,29
1970-01-01 00:00:00.000000203,64.00661,96,30
1970-01-01 00:00:00.000000079,94.78321,98,10
1970-01-01 00:00:00.000000080,94.80024,98,11
1970-01-01 00:00:00.000000081,94.81328,98,12
1970-01-01 00:00:00.000000096,92.8601,99,10
1970-01-01 00:00:00.000000097,95.41884,99,11
1970-01-01 00:00:00.000000098,96.037094,99,12
1970-01-01 00:00:00.000000099,96.00688,99,13
1970-01-01 00:00:00.000000100,96.00779,99,14
1970-01-01 00:00:00.000000101,96.00878,99,15
1970-01-01 00:00:00.000000340,57.265163,100,10
1970-01-01 00:00:00.000000341,57.155384,100,11
1970-01-01 00:00:00.000000342,57.032448,100,12
1970-01-01 00:00:00.000000343,57.40822,100,13
1970-01-01 00:00:00.000000344,57.127987,100,14
1970-01-01 00:00:00.000000345,57.63083,100,15
1970-01-01 00:00:00.000000346,57.852093,100,16
1970-01-01 00:00:00.000000347,57.98165,100,17
1970-01-01 00:00:00.000000348,58.20221,100,18
1970-01-01 00:00:00.000000349,58.019043,100,19
1970-01-01 00:00:00.000000350,59.1188,100,20
1970-01-01 00:00:00.000000351,59.527294,100,21
1970-01-01 00:00:00.000000352,60.08396,100,22
1970-01-01 00:00:00.000000353,60.46216,100,23
1970-01-01 00:00:00.000000354,60.78177,100,24
1970-01-01 00:00:00.000000355,61.090485,100,25
1970-01-01 00:00:00.000000356,61.249336,100,26
1970-01-01 00:00:00.000000357,61.671616,100,27
1970-01-01 00:00:00.000000358,61.6526,100,28
1970-01-01 00:00:00.000000359,61.803555,100,29
1970-01-01 00:00:00.000000360,62.34055,100,30
1970-01-01 00:00:00.000000361,62.656483,100,31
1970-01-01 00:00:00.000000362,63.158028,100,32
1970-01-01 00:00:00.000000363,63.80009,100,33
1970-01-01 00:00:00.000000364,64.5064,100,34
1970-01-01 00:00:00.000000365,64.92624,100,35
1970-01-01 00:00:00.000000366,65.26298,100,36
1970-01-01 00:00:00.000000367,65.92509,100,37
1970-01-01 00:00:00.000000368,65.68897,100,38
1970-01-01 00:00:00.000000369,66.15314,100,39
1970-01-01 00:00:00.000000370,66.145256,100,40
1970-01-01 00:00:00.000000371,66.69504,100,41
1970-01-01 00:00:00.000000372,66.87981,100,42
1970-01-01 00:00:00.000000373,66.7021,100,43
1970-01-01 00:00:00.000000374,67.27643,100,44
1970-01-01 00:00:00.000000375,67.560974,100,45
1970-01-01 00:00:00.000000376,67.45309,100,46
1970-01-01 00:00:00.000000377,67.10646,100,47
1970-01-01 00:00:00.000000378,66.90344,100,48
1970-01-01 00:00:00.000000379,66.30553,100,49
1970-01-01 00:00:00.000000380,65.48804,100,50
1970-01-01 00:00:00.000000381,65.601036,100,51
1970-01-01 00:00:00.000000382,66.97124,100,52
1970-01-01 00:00:00.000000383,91.096954,100,53
1970-01-01 00:00:00.000000384,95.28194,100,54
1970-01-01 00:00:00.000000385,96.18751,100,55
1970-01-01 00:00:00.000000386,96.1473,100,56
1970-01-01 00:00:00.000000387,96.14514,100,57
1970-01-01 00:00:00.000000388,96.147766,100,58
1970-01-01 00:00:00.000000142,46.38088,101,10
1970-01-01 00:00:00.000000143,47.559616,101,11
1970-01-01 00:00:00.000000144,49.809986,101,12
1970-01-01 00:00:00.000000145,52.218124,101,13
1970-01-01 00:00:00.000000146,53.579216,101,14
1970-01-01 00:00:00.000000147,54.82189,101,15
1970-01-01 00:00:00.000000148,56.49357,101,16
1970-01-01 00:00:00.000000149,57.62143,101,17
1970-01-01 00:00:00.000000150,58.910965,101,18
1970-01-01 00:00:00.000000151,60.34221,101,19
1970-01-01 00:00:00.000000152,60.72311,101,20
1970-01-01 00:00:00.000000153,61.102962,101,21
1970-01-01 00:00:00.000000154,61.46378,101,22
1970-01-01 00:00:00.000000155,61.936012,101,23
1970-01-01 00:00:00.000000187,70.1675,103,10
1970-01-01 00:00:00.000000188,70.74636,103,11
1970-01-01 00:00:00.000000189,70.97635,103,12
1970-01-01 00:00:00.000000190,71.33852,103,13
1970-01-01 00:00:00.000000191,72.02512,103,14
1970-01-01 00:00:00.000000192,72.50592,103,15
1970-01-01 00:00:00.000000193,72.80033,103,16
1970-01-01 00:00:00.000000194,73.53711,103,17
1970-01-01 00:00:00.000000195,73.86369,103,18
1970-01-01 00:00:00.000000196,74.00516,103,19
1970-01-01 00:00:00.000000197,73.72531,103,20
1970-01-01 00:00:00.000000198,73.892715,103,21
1970-01-01 00:00:00.000000199,74.346375,103,22
1970-01-01 00:00:00.000000200,74.67602,103,23
1970-01-01 00:00:00.000000201,74.66024,103,24
1970-01-01 00:00:00.000000202,75.19022,103,25
1970-01-01 00:00:00.000000203,75.25629,103,26
1970-01-01 00:00:00.000000204,74.75585,103,27
1970-01-01 00:00:00.000000205,74.99261,103,28
1970-01-01 00:00:00.000000206,74.69523,103,29
1970-01-01 00:00:00.000000207,74.86035,103,30
1970-01-01 00:00:00.000000208,74.77248,103,31
1970-01-01 00:00:00.000000080,96.66439,104,10
1970-01-01 00:00:00.000000081,96.65818,104,11
1970-01-01 00:00:00.000000082,96.657646,104,12
1970-01-01 00:00:00.000000190,60.32738,105,10
1970-01-01 00:00:00.000000191,61.800655,105,11
1970-01-01 00:00:00.000000192,63.66695,105,12
1970-01-01 00:00:00.000000193,64.82132,105,13
1970-01-01 00:00:00.000000194,63.13786,105,14
1970-01-01 00:00:00.000000195,64.25406,105,15
1970-01-01 00:00:00.000000196,64.04904,105,16
1970-01-01 00:00:00.000000197,66.026245,105,17
1970-01-01 00:00:00.000000198,65.48646,105,18
1970-01-01 00:00:00.000000199,62.922363,105,19
1970-01-01 00:00:00.000000200,64.20345,105,20
1970-01-01 00:00:00.000000201,64.629715,105,21
1970-01-01 00:00:00.000000202,66.703545,105,22
1970-01-01 00:00:00.000000203,68.434555,105,23
1970-01-01 00:00:00.000000204,67.54182,105,24
1970-01-01 00:00:00.000000205,66.310104,105,25
1970-01-01 00:00:00.000000206,66.262566,105,26
1970-01-01 00:00:00.000000207,65.62711,105,27
1970-01-01 00:00:00.000000208,63.3734,105,28
1970-01-01 00:00:00.000000209,62.41534,105,29
1970-01-01 00:00:00.000000210,58.456367,105,30
1970-01-01 00:00:00.000000211,56.882473,105,31
1970-01-01 00:00:00.000000281,57.855827,106,10
1970-01-01 00:00:00.000000282,57.383175,106,11
1970-01-01 00:00:00.000000283,57.815815,106,12
1970-01-01 00:00:00.000000284,57.310253,106,13
1970-01-01 00:00:00.000000285,57.172062,106,14
1970-01-01 00:00:00.000000286,56.961994,106,15
1970-01-01 00:00:00.000000287,56.9756,106,16
1970-01-01 00:00:00.000000288,56.972427,106,17
1970-01-01 00:00:00.000000289,57.17407,106,18
1970-01-01 00:00:00.000000290,56.710793,106,19
1970-01-01 00:00:00.000000291,56.646534,106,20
1970-01-01 00:00:00.000000292,56.02591,106,21
