sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,21.308887,60,21
1970-01-01 00:00:00.000000289,21.18402,60,21
1970-01-01 00:00:00.000000289,21.225231,60,22
1970-01-01 00:00:00.000000290,21.008015,60,22
1970-01-01 00:00:00.000000290,21.014473,60,23
1970-01-01 00:00:00.000000291,20.632494,60,23
1970-01-01 00:00:00.000000291,20.693592,60,24
1970-01-01 00:00:00.000000292,20.340822,60,24
1970-01-01 00:00:00.000000292,19.954098,60,25
1970-01-01 00:00:00.000000293,19.62252,60,25
1970-01-01 00:00:00.000000293,19.008581,60,26
1970-01-01 00:00:00.000000294,18.69632,60,26
1970-01-01 00:00:00.000000294,18.364624,60,27
1970-01-01 00:00:00.000000295,18.093985,60,27
1970-01-01 00:00:00.000000295,17.65181,60,28
1970-01-01 00:00:00.000000296,17.34477,60,28
1970-01-01 00:00:00.000000296,16.825579,60,29
1970-01-01 00:00:00.000000297,16.454615,60,29
1970-01-01 00:00:00.000000297,16.210438,60,30
1970-01-01 00:00:00.000000298,15.885371,60,30
1970-01-01 00:00:00.000000298,15.901864,60,31
1970-01-01 00:00:00.000000299,15.59935,60,31
1970-01-01 00:00:00.000000299,17.19273,60,32
1970-01-01 00:00:00.000000300,16.989492,60,32
1970-01-01 00:00:00.000000300,20.584993,60,33
1970-01-01 00:00:00.000000301,20.536154,60,33
1970-01-01 00:00:00.000000301,25.673435,60,34
1970-01-01 00:00:00.000000302,25.674662,60,34
1970-01-01 00:00:00.000000302,30.201227,60,35
1970-01-01 00:00:00.000000303,30.048977,60,35
1970-01-01 00:00:00.000000303,33.36932,60,36
1970-01-01 00:00:00.000000304,33.184883,60,36
1970-01-01 00:00:00.000000304,33.014755,60,37
1970-01-01 00:00:00.000000305,32.7275,60,37
1970-01-01 00:00:00.000000305,28.322,60,38
1970-01-01 00:00:00.000000306,27.75326,60,38
1970-01-01 00:00:00.000000306,24.957363,60,39
1970-01-01 00:00:00.000000307,24.711063,60,39
1970-01-01 00:00:00.000000307,22.636215,60,40
1970-01-01 00:00:00.000000308,22.694962,60,40
1970-01-01 00:00:00.000000308,21.503447,60,41
1970-01-01 00:00:00.000000309,21.406126,60,41
1970-01-01 00:00:00.000000309,20.958237,60,42
1970-01-01 00:00:00.000000310,20.745619,60,42
1970-01-01 00:00:00.000000310,20.09185,60,43
1970-01-01 00:00:00.000000311,19.874083,60,43
1970-01-01 00:00:00.000000311,19.334322,60,44
1970-01-01 00:00:00.000000312,18.943424,60,44
1970-01-01 00:00:00.000000312,19.112827,60,45
1970-01-01 00:00:00.000000313,18.734259,60,45
1970-01-01 00:00:00.000000313,18.463276,60,46
1970-01-01 00:00:00.000000314,18.09657,60,46
1970-01-01 00:00:00.000000102,81.95706,61,10
1970-01-01 00:00:00.000000103,81.9122,61,10
1970-01-01 00:00:00.000000103,82.09833,61,11
1970-01-01 00:00:00.000000104,82.04826,61,11
1970-01-01 00:00:00.000000104,82.17638,61,12
1970-01-01 00:00:00.000000105,82.147804,61,12
1970-01-01 00:00:00.000000105,82.1965,61,13
1970-01-01 00:00:00.000000106,82.15818,61,13
1970-01-01 00:00:00.000000106,82.26264,61,14
1970-01-01 00:00:00.000000107,82.21765,61,14
1970-01-01 00:00:00.000000107,82.35138,61,15
1970-01-01 00:00:00.000000108,82.30681,61,15
1970-01-01 00:00:00.000000125,48.66625,62,10
1970-01-01 00:00:00.000000126,48.737106,62,10
1970-01-01 00:00:00.000000126,48.75738,62,11
1970-01-01 00:00:00.000000127,48.80912,62,11
1970-01-01 00:00:00.000000127,47.67529,62,12
1970-01-01 00:00:00.000000128,47.64196,62,12
1970-01-01 00:00:00.000000128,46.644,62,13
1970-01-01 00:00:00.000000129,46.633858,62,13
1970-01-01 00:00:00.000000129,45.99332,62,14
1970-01-01 00:00:00.000000130,46.026306,62,14
1970-01-01 00:00:00.000000130,45.78985,62,15
1970-01-01 00:00:00.000000131,45.84094,62,15
1970-01-01 00:00:00.000000131,45.80557,62,16
1970-01-01 00:00:00.000000132,45.85246,62,16
1970-01-01 00:00:00.000000132,45.90889,62,17
1970-01-01 00:00:00.000000133,45.980045,62,17
1970-01-01 00:00:00.000000133,46.14384,62,18
1970-01-01 00:00:00.000000134,46.221657,62,18
1970-01-01 00:00:00.000000134,46.358833,62,19
1970-01-01 00:00:00.000000135,46.42683,62,19
1970-01-01 00:00:00.000000292,55.52411,63,10
1970-01-01 00:00:00.000000293,55.524395,63,10
1970-01-01 00:00:00.000000293,54.675873,63,11
1970-01-01 00:00:00.000000294,54.71569,63,11
1970-01-01 00:00:00.000000294,54.18862,63,12
1970-01-01 00:00:00.000000295,54.27008,63,12
1970-01-01 00:00:00.000000295,54.087475,63,13
1970-01-01 00:00:00.000000296,54.17607,63,13
1970-01-01 00:00:00.000000296,54.329124,63,14
1970-01-01 00:00:00.000000297,54.432446,63,14
1970-01-01 00:00:00.000000297,54.47794,63,15
1970-01-01 00:00:00.000000298,54.548843,63,15
1970-01-01 00:00:00.000000298,54.480354,63,16
1970-01-01 00:00:00.000000299,54.547607,63,16
1970-01-01 00:00:00.000000299,54.38236,63,17
1970-01-01 00:00:00.000000300,54.412983,63,17
1970-01-01 00:00:00.000000300,54.54126,63,18
1970-01-01 00:00:00.000000301,54.60538,63,18
1970-01-01 00:00:00.000000301,54.491196,63,19
1970-01-01 00:00:00.000000302,54.534435,63,19
1970-01-01 00:00:00.000000302,54.310154,63,20
1970-01-01 00:00:00.000000303,54.336414,63,20
1970-01-01 00:00:00.000000303,53.73458,63,21
1970-01-01 00:00:00.000000304,53.750744,63,21
1970-01-01 00:00:00.000000304,52.4912,63,22
1970-01-01 00:00:00.000000305,52.465527,63,22
1970-01-01 00:00:00.000000305,50.940224,63,23
1970-01-01 00:00:00.000000306,50.900993,63,23
1970-01-01 00:00:00.000000306,49.51021,63,24
1970-01-01 00:00:00.000000307,49.490784,63,24
1970-01-01 00:00:00.000000307,47.52132,63,25
1970-01-01 00:00:00.000000308,47.459366,63,25
1970-01-01 00:00:00.000000308,45.958664,63,26
1970-01-01 00:00:00.000000309,45.93665,63,26
1970-01-01 00:00:00.000000309,45.04046,63,27
1970-01-01 00:00:00.000000310,45.080524,63,27
1970-01-01 00:00:00.000000310,44.887245,63,28
1970-01-01 00:00:00.000000311,44.966663,63,28
1970-01-01 00:00:00.000000311,45.16904,63,29
1970-01-01 00:00:00.000000312,45.25078,63,29
1970-01-01 00:00:00.000000312,45.619053,63,30
1970-01-01 00:00:00.000000313,45.706497,63,30
1970-01-01 00:00:00.000000313,46.43245,63,31
1970-01-01 00:00:00.000000314,46.552723,63,31
1970-01-01 00:00:00.000000314,47.180214,63,32
1970-01-01 00:00:00.000000315,47.279232,63,32
1970-01-01 00:00:00.000000315,48.184387,63,33
1970-01-01 00:00:00.000000316,48.289288,63,33
1970-01-01 00:00:00.000000316,49.014927,63,34
1970-01-01 00:00:00.000000317,49.094666,63,34
1970-01-01 00:00:00.000000317,48.656475,63,35
1970-01-01 00:00:00.000000318,48.643536,63,35
1970-01-01 00:00:00.000000318,47.867615,63,36
1970-01-01 00:00:00.000000319,47.84447,63,36
1970-01-01 00:00:00.000000319,46.201206,63,37
1970-01-01 00:00:00.000000320,46.15689,63,37
1970-01-01 00:00:00.000000320,44.51781,63,38
1970-01-01 00:00:00.000000321,44.459297,63,38
1970-01-01 00:00:00.000000321,43.834763,63,39
1970-01-01 00:00:00.000000322,43.87366,63,39
1970-01-01 00:00:00.000000322,43.78949,63,40
1970-01-01 00:00:00.000000323,43.884556,63,40
1970-01-01 00:00:00.000000323,44.298462,63,41
1970-01-01 00:00:00.000000324,44.403416,63,41
1970-01-01 00:00:00.000000324,44.9884,63,42
1970-01-01 00:00:00.000000325,45.083126,63,42
1970-01-01 00:00:00.000000325,45.762115,63,43
1970-01-01 00:00:00.000000326,45.86455,63,43
1970-01-01 00:00:00.000000326,46.246964,63,44
1970-01-01 00:00:00.000000327,46.306282,63,44
1970-01-01 00:00:00.000000327,46.532715,63,45
1970-01-01 00:00:00.000000328,46.587032,63,45
1970-01-01 00:00:00.000000328,46.935005,63,46
1970-01-01 00:00:00.000000329,47.006275,63,46
1970-01-01 00:00:00.000000329,47.93165,63,47
1970-01-01 00:00:00.000000330,48.029587,63,47
1970-01-01 00:00:00.000000330,49.112904,63,48
1970-01-01 00:00:00.000000331,49.217915,63,48
1970-01-01 00:00:00.000000156,41.071297,64,10
1970-01-01 00:00:00.000000157,41.006836,64,10
1970-01-01 00:00:00.000000157,41.511444,64,11
1970-01-01 00:00:00.000000158,41.457424,64,11
1970-01-01 00:00:00.000000158,42.16857,64,12
1970-01-01 00:00:00.000000159,42.132973,64,12
1970-01-01 00:00:00.000000159,42.9271,64,13
1970-01-01 00:00:00.000000160,42.89007,64,13
1970-01-01 00:00:00.000000160,43.74552,64,14
1970-01-01 00:00:00.000000161,43.722748,64,14
1970-01-01 00:00:00.000000161,44.387497,64,15
1970-01-01 00:00:00.000000162,44.3395,64,15
1970-01-01 00:00:00.000000162,45.04549,64,16
1970-01-01 00:00:00.000000163,45.009098,64,16
1970-01-01 00:00:00.000000163,45.41239,64,17
1970-01-01 00:00:00.000000164,45.357502,64,17
1970-01-01 00:00:00.000000164,45.350357,64,18
1970-01-01 00:00:00.000000165,45.269318,64,18
1970-01-01 00:00:00.000000165,45.252842,64,19
1970-01-01 00:00:00.000000166,45.18271,64,19
1970-01-01 00:00:00.000000166,45.209053,64,20
1970-01-01 00:00:00.000000167,45.160126,64,20
1970-01-01 00:00:00.000000167,45.130707,64,21
1970-01-01 00:00:00.000000168,45.070972,64,21
1970-01-01 00:00:00.000000168,45.193947,64,22
1970-01-01 00:00:00.000000169,45.14137,64,22
1970-01-01 00:00:00.000000169,45.443577,64,23
1970-01-01 00:00:00.000000170,45.477818,64,23
1970-01-01 00:00:00.000000170,45.81194,64,24
1970-01-01 00:00:00.000000171,45.76907,64,24
1970-01-01 00:00:00.000000225,23.164383,65,10
1970-01-01 00:00:00.000000226,22.96696,65,10
1970-01-01 00:00:00.000000226,23.184294,65,11
1970-01-01 00:00:00.000000227,22.96924,65,11
1970-01-01 00:00:00.000000227,23.275341,65,12
1970-01-01 00:00:00.000000228,23.062284,65,12
1970-01-01 00:00:00.000000228,23.362381,65,13
1970-01-01 00:00:00.000000229,23.152153,65,13
1970-01-01 00:00:00.000000229,23.666718,65,14
1970-01-01 00:00:00.000000230,23.468977,65,14
1970-01-01 00:00:00.000000230,24.076292,65,15
1970-01-01 00:00:00.000000231,23.894218,65,15
1970-01-01 00:00:00.000000231,24.124628,65,16
1970-01-01 00:00:00.000000232,23.905088,65,16
1970-01-01 00:00:00.000000232,24.40679,65,17
1970-01-01 00:00:00.000000233,24.21822,65,17
1970-01-01 00:00:00.000000233,24.522562,65,18
1970-01-01 00:00:00.000000234,24.345104,65,18
1970-01-01 00:00:00.000000234,24.680504,65,19
1970-01-01 00:00:00.000000235,24.489716,65,19
1970-01-01 00:00:00.000000235,24.659983,65,20
1970-01-01 00:00:00.000000236,24.448748,65,20
1970-01-01 00:00:00.000000236,24.609142,65,21
1970-01-01 00:00:00.000000237,24.421505,65,21
1970-01-01 00:00:00.000000237,24.571878,65,22
1970-01-01 00:00:00.000000238,24.382774,65,22
1970-01-01 00:00:00.000000238,24.528442,65,23
1970-01-01 00:00:00.000000239,24.327284,65,23
1970-01-01 00:00:00.000000239,24.67093,65,24
1970-01-01 00:00:00.000000240,24.480856,65,24
1970-01-01 00:00:00.000000240,24.663795,65,25
1970-01-01 00:00:00.000000241,24.457266,65,25
1970-01-01 00:00:00.000000241,24.673271,65,26
1970-01-01 00:00:00.000000242,24.457657,65,26
1970-01-01 00:00:00.000000242,24.52055,65,27
1970-01-01 00:00:00.000000243,24.304873,65,27
1970-01-01 00:00:00.000000243,24.564548,65,28
1970-01-01 00:00:00.000000244,24.372162,65,28
1970-01-01 00:00:00.000000244,24.659561,65,29
1970-01-01 00:00:00.000000245,24.460567,65,29
1970-01-01 00:00:00.000000245,24.651646,65,30
1970-01-01 00:00:00.000000246,24.434212,65,30
1970-01-01 00:00:00.000000246,24.479677,65,31
1970-01-01 00:00:00.000000247,24.252897,65,31
1970-01-01 00:00:00.000000247,24.131525,65,32
1970-01-01 00:00:00.000000248,23.90635,65,32
1970-01-01 00:00:00.000000248,23.789782,65,33
1970-01-01 00:00:00.000000249,23.563677,65,33
1970-01-01 00:00:00.000000249,23.623682,65,34
1970-01-01 00:00:00.000000250,23.411886,65,34
1970-01-01 00:00:00.000000250,23.649931,65,35
1970-01-01 00:00:00.000000251,23.445929,65,35
1970-01-01 00:00:00.000000251,23.61672,65,36
1970-01-01 00:00:00.000000252,23.390833,65,36
1970-01-01 00:00:00.000000083,79.416794,66,10
1970-01-01 00:00:00.000000084,79.40283,66,10
1970-01-01 00:00:00.000000084,78.84806,66,11
1970-01-01 00:00:00.000000085,78.80731,66,11
1970-01-01 00:00:00.000000124,85.36101,67,10
1970-01-01 00:00:00.000000125,85.30449,67,10
1970-01-01 00:00:00.000000125,84.30674,67,11
1970-01-01 00:00:00.000000126,84.19906,67,11
1970-01-01 00:00:00.000000126,85.33163,67,12
1970-01-01 00:00:00.000000127,85.2687,67,12
1970-01-01 00:00:00.000000127,86.24615,67,13
1970-01-01 00:00:00.000000128,86.228455,67,13
1970-01-01 00:00:00.000000128,86.5569,67,14
1970-01-01 00:00:00.000000129,86.588356,67,14
1970-01-01 00:00:00.000000129,86.25734,67,15
1970-01-01 00:00:00.000000130,86.20653,67,15
1970-01-01 00:00:00.000000130,85.933754,67,16
1970-01-01 00:00:00.000000131,85.76954,67,16
1970-01-01 00:00:00.000000131,85.66479,67,17
1970-01-01 00:00:00.000000132,85.57786,67,17
1970-01-01 00:00:00.000000132,85.66854,67,18
1970-01-01 00:00:00.000000133,85.6245,67,18
1970-01-01 00:00:00.000000176,44.08275,69,10
1970-01-01 00:00:00.000000177,44.064613,69,10
1970-01-01 00:00:00.000000177,45.366787,69,11
1970-01-01 00:00:00.000000178,45.406284,69,11
1970-01-01 00:00:00.000000178,46.861343,69,12
1970-01-01 00:00:00.000000179,46.82364,69,12
1970-01-01 00:00:00.000000179,48.0017,69,13
1970-01-01 00:00:00.000000180,47.949524,69,13
1970-01-01 00:00:00.000000180,46.70284,69,14
1970-01-01 00:00:00.000000181,46.517403,69,14
1970-01-01 00:00:00.000000181,44.665596,69,15
1970-01-01 00:00:00.000000182,44.427223,69,15
1970-01-01 00:00:00.000000182,43.519592,69,16
1970-01-01 00:00:00.000000183,43.407013,69,16
1970-01-01 00:00:00.000000183,42.283886,69,17
1970-01-01 00:00:00.000000184,42.176315,69,17
1970-01-01 00:00:00.000000184,41.382065,69,18
1970-01-01 00:00:00.000000185,41.244907,69,18
1970-01-01 00:00:00.000000185,40.46547,69,19
1970-01-01 00:00:00.000000186,40.358055,69,19
1970-01-01 00:00:00.000000186,39.369358,69,20
1970-01-01 00:00:00.000000187,39.2364,69,20
1970-01-01 00:00:00.000000187,38.998028,69,21
1970-01-01 00:00:00.000000188,38.847435,69,21
1970-01-01 00:00:00.000000188,39.298004,69,22
1970-01-01 00:00:00.000000189,39.212097,69,22
1970-01-01 00:00:00.000000189,39.808773,69,23
1970-01-01 00:00:00.000000190,39.73302,69,23
1970-01-01 00:00:00.000000190,40.840855,69,24
1970-01-01 00:00:00.000000191,40.803852,69,24
1970-01-01 00:00:00.000000191,42.46625,69,25
1970-01-01 00:00:00.000000192,42.493984,69,25
1970-01-01 00:00:00.000000192,44.05197,69,26
1970-01-01 00:00:00.000000193,44.09999,69,26
1970-01-01 00:00:00.000000193,45.463963,69,27
1970-01-01 00:00:00.000000194,45.37195,69,27
1970-01-01 00:00:00.000000194,46.819324,69,28
1970-01-01 00:00:00.000000195,46.788845,69,28
1970-01-01 00:00:00.000000226,59.154922,70,10
1970-01-01 00:00:00.000000227,59.232998,70,10
1970-01-01 00:00:00.000000227,59.142628,70,11
1970-01-01 00:00:00.000000228,59.217903,70,11
1970-01-01 00:00:00.000000228,58.952045,70,12
1970-01-01 00:00:00.000000229,59.013546,70,12
1970-01-01 00:00:00.000000229,58.76958,70,13
1970-01-01 00:00:00.000000230,58.827614,70,13
1970-01-01 00:00:00.000000230,58.66407,70,14
1970-01-01 00:00:00.000000231,58.73349,70,14
1970-01-01 00:00:00.000000231,58.604187,70,15
1970-01-01 00:00:00.000000232,58.68795,70,15
1970-01-01 00:00:00.000000232,58.611828,70,16
1970-01-01 00:00:00.000000233,58.686096,70,16
1970-01-01 00:00:00.000000233,58.472668,70,17
1970-01-01 00:00:00.000000234,58.539444,70,17
1970-01-01 00:00:00.000000234,58.319687,70,18
1970-01-01 00:00:00.000000235,58.375484,70,18
1970-01-01 00:00:00.000000235,58.06055,70,19
1970-01-01 00:00:00.000000236,58.116936,70,19
1970-01-01 00:00:00.000000236,58.00582,70,20
1970-01-01 00:00:00.000000237,58.078613,70,20
1970-01-01 00:00:00.000000237,58.06163,70,21
1970-01-01 00:00:00.000000238,58.141872,70,21
1970-01-01 00:00:00.000000238,58.173027,70,22
1970-01-01 00:00:00.000000239,58.26113,70,22
1970-01-01 00:00:00.000000239,58.23688,70,23
1970-01-01 00:00:00.000000240,58.317413,70,23
1970-01-01 00:00:00.000000240,58.29895,70,24
1970-01-01 00:00:00.000000241,58.378765,70,24
1970-01-01 00:00:00.000000241,58.418774,70,25
1970-01-01 00:00:00.000000242,58.49489,70,25
1970-01-01 00:00:00.000000242,58.578262,70,26
1970-01-01 00:00:00.000000243,58.665535,70,26
1970-01-01 00:00:00.000000243,58.622,70,27
1970-01-01 00:00:00.000000244,58.690853,70,27
1970-01-01 00:00:00.000000244,58.61346,70,28
1970-01-01 00:00:00.000000245,58.684956,70,28
1970-01-01 00:00:00.000000245,58.594643,70,29
1970-01-01 00:00:00.000000246,58.65639,70,29
1970-01-01 00:00:00.000000246,58.528263,70,30
1970-01-01 00:00:00.000000247,58.592476,70,30
1970-01-01 00:00:00.000000247,58.44723,70,31
1970-01-01 00:00:00.000000248,58.52248,70,31
1970-01-01 00:00:00.000000248,58.380177,70,32
1970-01-01 00:00:00.000000249,58.45268,70,32
1970-01-01 00:00:00.000000249,58.314972,70,33
1970-01-01 00:00:00.000000250,58.379623,70,33
1970-01-01 00:00:00.000000250,58.257214,70,34
1970-01-01 00:00:00.000000251,58.311527,70,34
1970-01-01 00:00:00.000000251,58.153934,70,35
1970-01-01 00:00:00.000000252,58.235447,70,35
1970-01-01 00:00:00.000000252,58.05586,70,36
1970-01-01 00:00:00.000000253,58.146683,70,36
1970-01-01 00:00:00.000000253,58.00217,70,37
1970-01-01 00:00:00.000000254,58.12125,70,37
1970-01-01 00:00:00.000000226,17.490309,71,10
1970-01-01 00:00:00.000000227,17.214376,71,10
1970-01-01 00:00:00.000000227,16.482761,71,11
1970-01-01 00:00:00.000000228,16.184566,71,11
1970-01-01 00:00:00.000000228,15.860225,71,12
1970-01-01 00:00:00.000000229,15.701484,71,12
1970-01-01 00:00:00.000000229,15.829355,71,13
1970-01-01 00:00:00.000000230,15.711696,71,13
1970-01-01 00:00:00.000000230,16.077715,71,14
1970-01-01 00:00:00.000000231,15.902138,71,14
1970-01-01 00:00:00.000000231,16.439928,71,15
1970-01-01 00:00:00.000000232,16.171162,71,15
1970-01-01 00:00:00.000000232,16.69131,71,16
1970-01-01 00:00:00.000000233,16.568922,71,16
1970-01-01 00:00:00.000000233,16.480888,71,17
1970-01-01 00:00:00.000000234,16.293869,71,17
1970-01-01 00:00:00.000000234,15.79647,71,18
1970-01-01 00:00:00.000000235,15.562659,71,18
1970-01-01 00:00:00.000000235,16.621717,71,19
1970-01-01 00:00:00.000000236,16.60401,71,19
1970-01-01 00:00:00.000000236,17.956438,71,20
1970-01-01 00:00:00.000000237,17.894232,71,20
1970-01-01 00:00:00.000000237,18.255428,71,21
1970-01-01 00:00:00.000000238,17.990208,71,21
1970-01-01 00:00:00.000000238,19.334492,71,22
1970-01-01 00:00:00.000000239,19.255836,71,22
1970-01-01 00:00:00.000000239,20.015003,71,23
1970-01-01 00:00:00.000000240,20.009092,71,23
1970-01-01 00:00:00.000000240,20.464378,71,24
1970-01-01 00:00:00.000000241,20.31907,71,24
1970-01-01 00:00:00.000000241,21.653114,71,25
1970-01-01 00:00:00.000000242,21.603226,71,25
1970-01-01 00:00:00.000000242,20.638689,71,26
1970-01-01 00:00:00.000000243,20.517965,71,26
1970-01-01 00:00:00.000000243,21.022596,71,27
1970-01-01 00:00:00.000000244,20.959364,71,27
1970-01-01 00:00:00.000000244,21.71894,71,28
1970-01-01 00:00:00.000000245,21.76714,71,28
1970-01-01 00:00:00.000000245,23.347246,71,29
1970-01-01 00:00:00.000000246,23.441856,71,29
1970-01-01 00:00:00.000000246,24.737328,71,30
1970-01-01 00:00:00.000000247,24.692251,71,30
1970-01-01 00:00:00.000000247,26.481583,71,31
1970-01-01 00:00:00.000000248,26.567396,71,31
1970-01-01 00:00:00.000000248,28.526505,71,32
1970-01-01 00:00:00.000000249,28.677958,71,32
1970-01-01 00:00:00.000000249,31.612518,71,33
1970-01-01 00:00:00.000000250,31.792774,71,33
1970-01-01 00:00:00.000000250,35.776947,71,34
1970-01-01 00:00:00.000000251,36.022312,71,34
1970-01-01 00:00:00.000000251,40.64857,71,35
1970-01-01 00:00:00.000000252,40.90569,71,35
1970-01-01 00:00:00.000000252,44.82437,71,36
1970-01-01 00:00:00.000000253,45.019184,71,36
1970-01-01 00:00:00.000000320,56.063076,72,10
1970-01-01 00:00:00.000000321,56.173172,72,10
1970-01-01 00:00:00.000000321,56.72263,72,11
1970-01-01 00:00:00.000000322,56.864674,72,11
1970-01-01 00:00:00.000000322,57.505592,72,12
1970-01-01 00:00:00.000000323,57.640644,72,12
1970-01-01 00:00:00.000000323,58.1537,72,13
1970-01-01 00:00:00.000000324,58.261936,72,13
1970-01-01 00:00:00.000000324,58.66948,72,14
1970-01-01 00:00:00.000000325,58.759003,72,14
1970-01-01 00:00:00.000000325,59.012573,72,15
1970-01-01 00:00:00.000000326,59.08603,72,15
1970-01-01 00:00:00.000000326,59.21554,72,16
1970-01-01 00:00:00.000000327,59.27017,72,16
1970-01-01 00:00:00.000000327,58.276005,72,17
1970-01-01 00:00:00.000000328,58.272484,72,17
1970-01-01 00:00:00.000000328,57.355022,72,18
1970-01-01 00:00:00.000000329,57.328228,72,18
1970-01-01 00:00:00.000000329,56.71887,72,19
1970-01-01 00:00:00.000000330,56.754402,72,19
1970-01-01 00:00:00.000000330,56.55924,72,20
1970-01-01 00:00:00.000000331,56.60197,72,20
1970-01-01 00:00:00.000000331,56.738426,72,21
1970-01-01 00:00:00.000000332,56.8243,72,21
1970-01-01 00:00:00.000000332,57.06031,72,22
1970-01-01 00:00:00.000000333,57.171875,72,22
1970-01-01 00:00:00.000000333,57.559227,72,23
1970-01-01 00:00:00.000000334,57.653255,72,23
1970-01-01 00:00:00.000000334,57.885788,72,24
1970-01-01 00:00:00.000000335,58.009438,72,24
1970-01-01 00:00:00.000000335,58.31252,72,25
1970-01-01 00:00:00.000000336,58.58943,72,25
1970-01-01 00:00:00.000000336,58.984066,72,26
1970-01-01 00:00:00.000000337,58.801094,72,26
1970-01-01 00:00:00.000000337,59.7206,72,27
1970-01-01 00:00:00.000000338,59.832565,72,27
1970-01-01 00:00:00.000000338,58.9923,72,28
1970-01-01 00:00:00.000000339,59.009384,72,28
1970-01-01 00:00:00.000000339,57.904404,72,29
1970-01-01 00:00:00.000000340,57.891148,72,29
1970-01-01 00:00:00.000000340,57.00831,72,30
1970-01-01 00:00:00.000000341,57.007633,72,30
1970-01-01 00:00:00.000000341,56.836266,72,31
1970-01-01 00:00:00.000000342,56.891705,72,31
1970-01-01 00:00:00.000000342,56.74014,72,32
1970-01-01 00:00:00.000000343,56.812828,72,32
1970-01-01 00:00:00.000000343,57.011517,72,33
1970-01-01 00:00:00.000000344,57.31043,72,33
1970-01-01 00:00:00.000000344,57.531265,72,34
1970-01-01 00:00:00.000000345,57.487885,72,34
1970-01-01 00:00:00.000000345,58.163048,72,35
1970-01-01 00:00:00.000000346,58.18751,72,35
1970-01-01 00:00:00.000000346,57.177063,72,36
1970-01-01 00:00:00.000000347,57.07129,72,36
1970-01-01 00:00:00.000000347,56.04347,72,37
1970-01-01 00:00:00.000000348,56.06193,72,37
1970-01-01 00:00:00.000000348,55.832962,72,38
1970-01-01 00:00:00.000000349,55.895718,72,38
1970-01-01 00:00:00.000000349,55.988853,72,39
1970-01-01 00:00:00.000000350,56.068478,72,39
1970-01-01 00:00:00.000000350,55.94165,72,40
1970-01-01 00:00:00.000000351,56.080555,72,40
1970-01-01 00:00:00.000000351,55.81326,72,41
1970-01-01 00:00:00.000000352,55.8539,72,41
1970-01-01 00:00:00.000000352,55.123837,72,42
1970-01-01 00:00:00.000000353,55.070805,72,42
1970-01-01 00:00:00.000000353,53.806175,72,43
1970-01-01 00:00:00.000000354,53.92774,72,43
1970-01-01 00:00:00.000000354,52.66968,72,44
1970-01-01 00:00:00.000000355,52.830444,72,44
1970-01-01 00:00:00.000000355,52.29901,72,45
1970-01-01 00:00:00.000000356,52.205944,72,45
1970-01-01 00:00:00.000000356,52.4903,72,46
1970-01-01 00:00:00.000000357,52.453728,72,46
1970-01-01 00:00:00.000000357,52.761818,72,47
1970-01-01 00:00:00.000000358,52.75167,72,47
1970-01-01 00:00:00.000000358,53.19977,72,48
1970-01-01 00:00:00.000000359,53.199223,72,48
1970-01-01 00:00:00.000000359,52.292152,72,49
1970-01-01 00:00:00.000000360,52.158268,72,49
1970-01-01 00:00:00.000000360,50.82516,72,50
1970-01-01 00:00:00.000000361,50.637234,72,50
1970-01-01 00:00:00.000000361,52.219456,72,51
1970-01-01 00:00:00.000000362,52.233574,72,51
1970-01-01 00:00:00.000000362,53.24931,72,52
1970-01-01 00:00:00.000000363,53.263313,72,52
1970-01-01 00:00:00.000000363,54.674564,72,53
1970-01-01 00:00:00.000000364,54.61543,72,53
1970-01-01 00:00:00.000000219,67.032845,73,10
1970-01-01 00:00:00.000000220,67.047806,73,10
1970-01-01 00:00:00.000000220,67.539955,73,11
1970-01-01 00:00:00.000000221,67.614784,73,11
1970-01-01 00:00:00.000000221,67.48002,73,12
1970-01-01 00:00:00.000000222,67.537926,73,12
1970-01-01 00:00:00.000000222,67.717865,73,13
1970-01-01 00:00:00.000000223,67.76385,73,13
1970-01-01 00:00:00.000000223,68.16695,73,14
1970-01-01 00:00:00.000000224,68.21866,73,14
1970-01-01 00:00:00.000000224,68.58325,73,15
1970-01-01 00:00:00.000000225,68.62375,73,15
1970-01-01 00:00:00.000000225,67.26054,73,16
1970-01-01 00:00:00.000000226,67.197815,73,16
1970-01-01 00:00:00.000000226,66.534836,73,17
1970-01-01 00:00:00.000000227,66.47403,73,17
1970-01-01 00:00:00.000000227,65.87702,73,18
1970-01-01 00:00:00.000000228,65.85341,73,18
1970-01-01 00:00:00.000000228,65.718925,73,19
1970-01-01 00:00:00.000000229,65.734024,73,19
1970-01-01 00:00:00.000000229,65.65925,73,20
1970-01-01 00:00:00.000000230,65.70279,73,20
1970-01-01 00:00:00.000000230,65.38386,73,21
1970-01-01 00:00:00.000000231,65.4027,73,21
1970-01-01 00:00:00.000000231,64.629654,73,22
1970-01-01 00:00:00.000000232,64.621956,73,22
1970-01-01 00:00:00.000000232,65.00573,73,23
1970-01-01 00:00:00.000000233,65.03803,73,23
1970-01-01 00:00:00.000000233,65.26369,73,24
1970-01-01 00:00:00.000000234,65.30749,73,24
1970-01-01 00:00:00.000000234,66.01191,73,25
1970-01-01 00:00:00.000000235,66.07506,73,25
1970-01-01 00:00:00.000000235,66.43342,73,26
