sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000143,95.45992,6,142
1970-01-01 00:00:00.000000144,95.413086,6,142
1970-01-01 00:00:00.000000145,95.45704,6,142
1970-01-01 00:00:00.000000146,95.46745,6,142
1970-01-01 00:00:00.000000144,95.216835,6,143
1970-01-01 00:00:00.000000145,95.03769,6,143
1970-01-01 00:00:00.000000146,95.173225,6,143
1970-01-01 00:00:00.000000147,95.183014,6,143
1970-01-01 00:00:00.000000145,94.87998,6,144
1970-01-01 00:00:00.000000146,94.71799,6,144
1970-01-01 00:00:00.000000147,94.94435,6,144
1970-01-01 00:00:00.000000148,94.9994,6,144
1970-01-01 00:00:00.000000146,94.61567,6,145
1970-01-01 00:00:00.000000147,94.32471,6,145
1970-01-01 00:00:00.000000148,94.59536,6,145
1970-01-01 00:00:00.000000149,94.58323,6,145
1970-01-01 00:00:00.000000147,94.34688,6,146
1970-01-01 00:00:00.000000148,94.14699,6,146
1970-01-01 00:00:00.000000149,94.3428,6,146
1970-01-01 00:00:00.000000150,94.401695,6,146
1970-01-01 00:00:00.000000148,94.202866,6,147
1970-01-01 00:00:00.000000149,94.0588,6,147
1970-01-01 00:00:00.000000150,94.19089,6,147
1970-01-01 00:00:00.000000151,94.19428,6,147
1970-01-01 00:00:00.000000149,93.985146,6,148
1970-01-01 00:00:00.000000150,93.87614,6,148
1970-01-01 00:00:00.000000151,93.99672,6,148
1970-01-01 00:00:00.000000152,94.02334,6,148
1970-01-01 00:00:00.000000150,93.92129,6,149
1970-01-01 00:00:00.000000151,93.78742,6,149
1970-01-01 00:00:00.000000152,93.96212,6,149
1970-01-01 00:00:00.000000153,93.92869,6,149
1970-01-01 00:00:00.000000151,94.17019,6,150
1970-01-01 00:00:00.000000152,94.16883,6,150
1970-01-01 00:00:00.000000153,94.32538,6,150
1970-01-01 00:00:00.000000154,94.321396,6,150
1970-01-01 00:00:00.000000152,94.096695,6,151
1970-01-01 00:00:00.000000153,93.99682,6,151
1970-01-01 00:00:00.000000154,94.14236,6,151
1970-01-01 00:00:00.000000155,94.185616,6,151
1970-01-01 00:00:00.000000153,93.87985,6,152
1970-01-01 00:00:00.000000154,93.729385,6,152
1970-01-01 00:00:00.000000155,93.91597,6,152
1970-01-01 00:00:00.000000156,93.88303,6,152
1970-01-01 00:00:00.000000154,93.679985,6,153
1970-01-01 00:00:00.000000155,93.366615,6,153
1970-01-01 00:00:00.000000156,93.59064,6,153
1970-01-01 00:00:00.000000157,93.544334,6,153
1970-01-01 00:00:00.000000155,93.86435,6,154
1970-01-01 00:00:00.000000156,93.94265,6,154
1970-01-01 00:00:00.000000157,94.06829,6,154
1970-01-01 00:00:00.000000158,93.36575,6,154
1970-01-01 00:00:00.000000009,96.59852,7,8
1970-01-01 00:00:00.000000010,96.60617,7,8
1970-01-01 00:00:00.000000011,96.68291,7,8
1970-01-01 00:00:00.000000012,96.66698,7,8
1970-01-01 00:00:00.000000010,96.490654,7,9
1970-01-01 00:00:00.000000011,96.45435,7,9
1970-01-01 00:00:00.000000012,96.52367,7,9
1970-01-01 00:00:00.000000013,96.52147,7,9
1970-01-01 00:00:00.000000011,96.44823,7,10
1970-01-01 00:00:00.000000012,96.40922,7,10
1970-01-01 00:00:00.000000013,96.48864,7,10
1970-01-01 00:00:00.000000014,96.475914,7,10
1970-01-01 00:00:00.000000012,96.33325,7,11
1970-01-01 00:00:00.000000013,96.26147,7,11
1970-01-01 00:00:00.000000014,96.33546,7,11
1970-01-01 00:00:00.000000015,96.35184,7,11
1970-01-01 00:00:00.000000013,96.1494,7,12
1970-01-01 00:00:00.000000014,96.051796,7,12
1970-01-01 00:00:00.000000015,96.14988,7,12
1970-01-01 00:00:00.000000016,96.14725,7,12
1970-01-01 00:00:00.000000014,95.807724,7,13
1970-01-01 00:00:00.000000015,95.616234,7,13
1970-01-01 00:00:00.000000016,95.75496,7,13
1970-01-01 00:00:00.000000017,95.728714,7,13
1970-01-01 00:00:00.000000015,95.39629,7,14
1970-01-01 00:00:00.000000016,95.15658,7,14
1970-01-01 00:00:00.000000017,95.29936,7,14
1970-01-01 00:00:00.000000018,95.23755,7,14
1970-01-01 00:00:00.000000016,95.07078,7,15
1970-01-01 00:00:00.000000017,94.84759,7,15
1970-01-01 00:00:00.000000018,95.00131,7,15
1970-01-01 00:00:00.000000019,94.9566,7,15
1970-01-01 00:00:00.000000017,94.722084,7,16
1970-01-01 00:00:00.000000018,94.46605,7,16
1970-01-01 00:00:00.000000019,94.61617,7,16
1970-01-01 00:00:00.000000020,94.59479,7,16
1970-01-01 00:00:00.000000018,94.41724,7,17
1970-01-01 00:00:00.000000019,94.19874,7,17
1970-01-01 00:00:00.000000020,94.378555,7,17
1970-01-01 00:00:00.000000021,94.33716,7,17
1970-01-01 00:00:00.000000019,94.22074,7,18
1970-01-01 00:00:00.000000020,94.03352,7,18
1970-01-01 00:00:00.000000021,94.2557,7,18
1970-01-01 00:00:00.000000022,94.21895,7,18
1970-01-01 00:00:00.000000020,94.08602,7,19
1970-01-01 00:00:00.000000021,93.987854,7,19
1970-01-01 00:00:00.000000022,94.17,7,19
1970-01-01 00:00:00.000000023,94.15345,7,19
1970-01-01 00:00:00.000000021,94.05693,7,20
1970-01-01 00:00:00.000000022,94.01443,7,20
1970-01-01 00:00:00.000000023,94.13811,7,20
1970-01-01 00:00:00.000000024,94.11365,7,20
1970-01-01 00:00:00.000000022,94.107765,7,21
1970-01-01 00:00:00.000000023,94.140594,7,21
1970-01-01 00:00:00.000000024,94.217674,7,21
1970-01-01 00:00:00.000000025,94.18295,7,21
1970-01-01 00:00:00.000000023,94.05536,7,22
1970-01-01 00:00:00.000000024,94.04878,7,22
1970-01-01 00:00:00.000000025,94.13977,7,22
1970-01-01 00:00:00.000000026,94.12851,7,22
1970-01-01 00:00:00.000000024,94.03944,7,23
1970-01-01 00:00:00.000000025,94.05047,7,23
1970-01-01 00:00:00.000000026,94.15056,7,23
1970-01-01 00:00:00.000000027,94.109436,7,23
1970-01-01 00:00:00.000000025,94.13764,7,24
1970-01-01 00:00:00.000000026,94.16974,7,24
1970-01-01 00:00:00.000000027,94.272934,7,24
1970-01-01 00:00:00.000000028,94.238785,7,24
1970-01-01 00:00:00.000000026,94.16049,7,25
1970-01-01 00:00:00.000000027,94.20154,7,25
1970-01-01 00:00:00.000000028,94.3025,7,25
1970-01-01 00:00:00.000000029,94.267204,7,25
1970-01-01 00:00:00.000000027,94.15257,7,26
1970-01-01 00:00:00.000000028,94.1755,7,26
1970-01-01 00:00:00.000000029,94.26544,7,26
1970-01-01 00:00:00.000000030,94.23395,7,26
1970-01-01 00:00:00.000000028,94.09373,7,27
1970-01-01 00:00:00.000000029,94.086624,7,27
1970-01-01 00:00:00.000000030,94.14461,7,27
1970-01-01 00:00:00.000000031,94.13536,7,27
1970-01-01 00:00:00.000000029,94.034836,7,28
1970-01-01 00:00:00.000000030,94.01954,7,28
1970-01-01 00:00:00.000000031,94.07609,7,28
1970-01-01 00:00:00.000000032,94.074936,7,28
1970-01-01 00:00:00.000000030,93.92196,7,29
1970-01-01 00:00:00.000000031,93.90048,7,29
1970-01-01 00:00:00.000000032,93.97778,7,29
1970-01-01 00:00:00.000000033,93.97505,7,29
1970-01-01 00:00:00.000000031,93.7874,7,30
1970-01-01 00:00:00.000000032,93.76911,7,30
1970-01-01 00:00:00.000000033,93.87734,7,30
1970-01-01 00:00:00.000000034,93.87155,7,30
1970-01-01 00:00:00.000000032,93.815346,7,31
1970-01-01 00:00:00.000000033,93.803696,7,31
1970-01-01 00:00:00.000000034,93.93827,7,31
1970-01-01 00:00:00.000000035,93.90229,7,31
1970-01-01 00:00:00.000000033,94.040596,7,32
1970-01-01 00:00:00.000000034,94.12784,7,32
1970-01-01 00:00:00.000000035,94.29015,7,32
1970-01-01 00:00:00.000000036,94.20953,7,32
1970-01-01 00:00:00.000000034,94.12136,7,33
1970-01-01 00:00:00.000000035,94.186165,7,33
1970-01-01 00:00:00.000000036,94.381226,7,33
1970-01-01 00:00:00.000000037,94.31297,7,33
1970-01-01 00:00:00.000000035,93.97349,7,34
1970-01-01 00:00:00.000000036,93.98374,7,34
1970-01-01 00:00:00.000000037,94.13005,7,34
1970-01-01 00:00:00.000000038,94.08068,7,34
1970-01-01 00:00:00.000000036,93.78594,7,35
1970-01-01 00:00:00.000000037,93.76385,7,35
1970-01-01 00:00:00.000000038,93.86418,7,35
1970-01-01 00:00:00.000000039,93.83839,7,35
