sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,136.21771,72,36
1970-01-01 00:00:00.000000347,135.65048,72,37
1970-01-01 00:00:00.000000348,135.6552,72,38
1970-01-01 00:00:00.000000349,126.539764,72,39
1970-01-01 00:00:00.000000350,123.64044,72,40
1970-01-01 00:00:00.000000351,122.77084,72,41
1970-01-01 00:00:00.000000352,125.14458,72,42
1970-01-01 00:00:00.000000353,122.38193,72,43
1970-01-01 00:00:00.000000354,123.62128,72,44
1970-01-01 00:00:00.000000355,117.93915,72,45
1970-01-01 00:00:00.000000356,110.89851,72,46
1970-01-01 00:00:00.000000357,124.81914,72,47
1970-01-01 00:00:00.000000358,114.56708,72,48
1970-01-01 00:00:00.000000359,81.94466,72,49
1970-01-01 00:00:00.000000360,52.131634,72,50
1970-01-01 00:00:00.000000361,51.407127,72,51
1970-01-01 00:00:00.000000362,57.974987,72,52
1970-01-01 00:00:00.000000363,60.111755,72,53
1970-01-01 00:00:00.000000364,57.238186,72,54
1970-01-01 00:00:00.000000219,45.454872,73,10
1970-01-01 00:00:00.000000220,53.813553,73,11
1970-01-01 00:00:00.000000221,63.089813,73,12
1970-01-01 00:00:00.000000222,62.6194,73,13
1970-01-01 00:00:00.000000223,61.91968,73,14
1970-01-01 00:00:00.000000224,63.579662,73,15
1970-01-01 00:00:00.000000225,65.425224,73,16
1970-01-01 00:00:00.000000226,62.61267,73,17
1970-01-01 00:00:00.000000227,64.936516,73,18
1970-01-01 00:00:00.000000228,64.81684,73,19
1970-01-01 00:00:00.000000229,64.96638,73,20
1970-01-01 00:00:00.000000230,61.35779,73,21
1970-01-01 00:00:00.000000231,63.615707,73,22
1970-01-01 00:00:00.000000232,65.05167,73,23
1970-01-01 00:00:00.000000233,65.775276,73,24
1970-01-01 00:00:00.000000234,60.973186,73,25
1970-01-01 00:00:00.000000235,57.236084,73,26
1970-01-01 00:00:00.000000236,56.098377,73,27
1970-01-01 00:00:00.000000237,57.06696,73,28
1970-01-01 00:00:00.000000238,57.857304,73,29
1970-01-01 00:00:00.000000239,58.83425,73,30
1970-01-01 00:00:00.000000240,59.75933,73,31
1970-01-01 00:00:00.000000241,61.079765,73,32
1970-01-01 00:00:00.000000242,59.739685,73,33
1970-01-01 00:00:00.000000243,59.94081,73,34
1970-01-01 00:00:00.000000244,60.672314,73,35
1970-01-01 00:00:00.000000245,63.0443,73,36
1970-01-01 00:00:00.000000116,53.931763,74,10
1970-01-01 00:00:00.000000117,53.387753,74,11
1970-01-01 00:00:00.000000118,51.748962,74,12
1970-01-01 00:00:00.000000119,52.422966,74,13
1970-01-01 00:00:00.000000120,53.242558,74,14
1970-01-01 00:00:00.000000121,52.6144,74,15
1970-01-01 00:00:00.000000122,53.422234,74,16
1970-01-01 00:00:00.000000123,54.087765,74,17
1970-01-01 00:00:00.000000124,53.55834,74,18
1970-01-01 00:00:00.000000129,146.5633,76,10
1970-01-01 00:00:00.000000130,146.96991,76,11
1970-01-01 00:00:00.000000131,147.40167,76,12
1970-01-01 00:00:00.000000132,147.77696,76,13
1970-01-01 00:00:00.000000133,147.87953,76,14
1970-01-01 00:00:00.000000134,148.78264,76,15
1970-01-01 00:00:00.000000135,149.41994,76,16
1970-01-01 00:00:00.000000136,148.22389,76,17
1970-01-01 00:00:00.000000137,150.99684,76,18
1970-01-01 00:00:00.000000138,152.75592,76,19
1970-01-01 00:00:00.000000139,153.88835,76,20
1970-01-01 00:00:00.000000151,50.833557,77,10
1970-01-01 00:00:00.000000152,52.295612,77,11
1970-01-01 00:00:00.000000153,52.40052,77,12
1970-01-01 00:00:00.000000154,51.490368,77,13
1970-01-01 00:00:00.000000155,51.80344,77,14
1970-01-01 00:00:00.000000156,52.252247,77,15
1970-01-01 00:00:00.000000157,51.451973,77,16
1970-01-01 00:00:00.000000158,48.99796,77,17
1970-01-01 00:00:00.000000159,50.89593,77,18
1970-01-01 00:00:00.000000160,50.90751,77,19
1970-01-01 00:00:00.000000161,49.244873,77,20
1970-01-01 00:00:00.000000162,49.308216,77,21
1970-01-01 00:00:00.000000163,50.6896,77,22
1970-01-01 00:00:00.000000164,52.30767,77,23
1970-01-01 00:00:00.000000165,49.932888,77,24
1970-01-01 00:00:00.000000098,2.5562074,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,15
1970-01-01 00:00:00.000000275,100.924774,79,10
1970-01-01 00:00:00.000000276,100.170235,79,11
1970-01-01 00:00:00.000000277,102.5603,79,12
1970-01-01 00:00:00.000000278,104.04378,79,13
1970-01-01 00:00:00.000000279,103.78947,79,14
1970-01-01 00:00:00.000000280,103.65942,79,15
1970-01-01 00:00:00.000000281,102.86228,79,16
1970-01-01 00:00:00.000000282,102.80643,79,17
1970-01-01 00:00:00.000000283,101.92681,79,18
1970-01-01 00:00:00.000000284,101.95109,79,19
1970-01-01 00:00:00.000000285,101.93078,79,20
1970-01-01 00:00:00.000000286,101.56103,79,21
1970-01-01 00:00:00.000000287,101.90412,79,22
1970-01-01 00:00:00.000000288,99.80031,79,23
1970-01-01 00:00:00.000000289,97.962395,79,24
1970-01-01 00:00:00.000000290,99.12674,79,25
1970-01-01 00:00:00.000000291,101.4039,79,26
1970-01-01 00:00:00.000000292,99.88974,79,27
1970-01-01 00:00:00.000000293,97.930824,79,28
1970-01-01 00:00:00.000000294,94.483086,79,29
1970-01-01 00:00:00.000000295,91.16239,79,30
1970-01-01 00:00:00.000000296,92.17673,79,31
1970-01-01 00:00:00.000000297,92.71146,79,32
1970-01-01 00:00:00.000000298,91.24661,79,33
1970-01-01 00:00:00.000000299,93.1868,79,34
1970-01-01 00:00:00.000000300,92.350204,79,35
1970-01-01 00:00:00.000000301,89.08367,79,36
1970-01-01 00:00:00.000000302,86.98928,79,37
1970-01-01 00:00:00.000000303,88.6634,79,38
1970-01-01 00:00:00.000000304,91.30868,79,39
1970-01-01 00:00:00.000000305,95.05635,79,40
1970-01-01 00:00:00.000000306,99.49522,79,41
1970-01-01 00:00:00.000000307,100.259094,79,42
1970-01-01 00:00:00.000000308,99.3984,79,43
1970-01-01 00:00:00.000000309,99.113495,79,44
1970-01-01 00:00:00.000000310,98.86576,79,45
1970-01-01 00:00:00.000000311,97.73138,79,46
1970-01-01 00:00:00.000000148,148.81523,80,10
1970-01-01 00:00:00.000000149,152.613,80,11
1970-01-01 00:00:00.000000150,151.5871,80,12
1970-01-01 00:00:00.000000151,149.17174,80,13
1970-01-01 00:00:00.000000152,145.50969,80,14
1970-01-01 00:00:00.000000153,143.02412,80,15
1970-01-01 00:00:00.000000154,138.08133,80,16
1970-01-01 00:00:00.000000155,132.77791,80,17
1970-01-01 00:00:00.000000156,102.673935,80,18
1970-01-01 00:00:00.000000157,71.02302,80,19
1970-01-01 00:00:00.000000158,32.109913,80,20
1970-01-01 00:00:00.000000159,13.678144,80,21
1970-01-01 00:00:00.000000160,13.42525,80,22
1970-01-01 00:00:00.000000161,15.09401,80,23
1970-01-01 00:00:00.000000162,19.644827,80,24
1970-01-01 00:00:00.000000125,124.43935,81,10
1970-01-01 00:00:00.000000126,130.27763,81,11
1970-01-01 00:00:00.000000127,126.91693,81,12
1970-01-01 00:00:00.000000128,121.92956,81,13
1970-01-01 00:00:00.000000129,121.35746,81,14
1970-01-01 00:00:00.000000130,122.667946,81,15
1970-01-01 00:00:00.000000131,124.77749,81,16
1970-01-01 00:00:00.000000132,129.1887,81,17
1970-01-01 00:00:00.000000133,129.75848,81,18
1970-01-01 00:00:00.000000134,126.85379,81,19
1970-01-01 00:00:00.000000135,132.82555,81,20
1970-01-01 00:00:00.000000318,135.28856,83,10
1970-01-01 00:00:00.000000319,137.43106,83,11
1970-01-01 00:00:00.000000320,139.8012,83,12
1970-01-01 00:00:00.000000321,141.11513,83,13
1970-01-01 00:00:00.000000322,143.52336,83,14
1970-01-01 00:00:00.000000323,144.66217,83,15
1970-01-01 00:00:00.000000324,146.27234,83,16
1970-01-01 00:00:00.000000325,148.79526,83,17
1970-01-01 00:00:00.000000326,148.95985,83,18
1970-01-01 00:00:00.000000327,150.50543,83,19
1970-01-01 00:00:00.000000328,153.17693,83,20
1970-01-01 00:00:00.000000329,150.89935,83,21
1970-01-01 00:00:00.000000330,148.5597,83,22
1970-01-01 00:00:00.000000331,149.61923,83,23
1970-01-01 00:00:00.000000332,150.54524,83,24
1970-01-01 00:00:00.000000333,148.03949,83,25
1970-01-01 00:00:00.000000334,142.46352,83,26
1970-01-01 00:00:00.000000335,141.75124,83,27
1970-01-01 00:00:00.000000336,143.80807,83,28
1970-01-01 00:00:00.000000337,141.14005,83,29
1970-01-01 00:00:00.000000338,139.3511,83,30
1970-01-01 00:00:00.000000339,139.7642,83,31
1970-01-01 00:00:00.000000340,140.72366,83,32
1970-01-01 00:00:00.000000341,142.1003,83,33
1970-01-01 00:00:00.000000342,143.03406,83,34
1970-01-01 00:00:00.000000343,144.10493,83,35
1970-01-01 00:00:00.000000344,145.93646,83,36
1970-01-01 00:00:00.000000345,146.73863,83,37
1970-01-01 00:00:00.000000346,148.43095,83,38
1970-01-01 00:00:00.000000347,149.24162,83,39
1970-01-01 00:00:00.000000348,151.0508,83,40
1970-01-01 00:00:00.000000349,152.24907,83,41
1970-01-01 00:00:00.000000350,154.27365,83,42
1970-01-01 00:00:00.000000351,156.63771,83,43
1970-01-01 00:00:00.000000352,158.11807,83,44
1970-01-01 00:00:00.000000353,160.35887,83,45
1970-01-01 00:00:00.000000354,162.02426,83,46
1970-01-01 00:00:00.000000355,163.14961,83,47
1970-01-01 00:00:00.000000356,164.51839,83,48
1970-01-01 00:00:00.000000357,164.40097,83,49
1970-01-01 00:00:00.000000358,161.57668,83,50
1970-01-01 00:00:00.000000359,158.9742,83,51
1970-01-01 00:00:00.000000360,159.01917,83,52
1970-01-01 00:00:00.000000361,158.57469,83,53
1970-01-01 00:00:00.000000362,153.91977,83,54
1970-01-01 00:00:00.000000110,187.43747,84,10
1970-01-01 00:00:00.000000111,187.17082,84,11
1970-01-01 00:00:00.000000112,186.72925,84,12
1970-01-01 00:00:00.000000113,186.22981,84,13
1970-01-01 00:00:00.000000114,186.53404,84,14
1970-01-01 00:00:00.000000115,188.90196,84,15
1970-01-01 00:00:00.000000116,190.60222,84,16
1970-01-01 00:00:00.000000117,191.87323,84,17
1970-01-01 00:00:00.000000118,142.23657,85,10
1970-01-01 00:00:00.000000119,139.0716,85,11
1970-01-01 00:00:00.000000120,138.07968,85,12
1970-01-01 00:00:00.000000121,138.07262,85,13
1970-01-01 00:00:00.000000122,139.93481,85,14
1970-01-01 00:00:00.000000123,142.95407,85,15
1970-01-01 00:00:00.000000124,146.1611,85,16
1970-01-01 00:00:00.000000125,149.67238,85,17
1970-01-01 00:00:00.000000126,148.65253,85,18
1970-01-01 00:00:00.000000215,146.94913,86,10
1970-01-01 00:00:00.000000216,151.30673,86,11
1970-01-01 00:00:00.000000217,151.24362,86,12
1970-01-01 00:00:00.000000218,150.11385,86,13
1970-01-01 00:00:00.000000219,144.2936,86,14
1970-01-01 00:00:00.000000220,139.62451,86,15
1970-01-01 00:00:00.000000221,140.49246,86,16
1970-01-01 00:00:00.000000222,140.95493,86,17
1970-01-01 00:00:00.000000223,141.1096,86,18
1970-01-01 00:00:00.000000224,144.59326,86,19
1970-01-01 00:00:00.000000225,147.88924,86,20
1970-01-01 00:00:00.000000226,149.5592,86,21
1970-01-01 00:00:00.000000227,150.69421,86,22
1970-01-01 00:00:00.000000228,146.61511,86,23
1970-01-01 00:00:00.000000229,139.00998,86,24
1970-01-01 00:00:00.000000230,134.88185,86,25
1970-01-01 00:00:00.000000231,134.43256,86,26
1970-01-01 00:00:00.000000232,136.51721,86,27
1970-01-01 00:00:00.000000233,134.75696,86,28
1970-01-01 00:00:00.000000234,133.05438,86,29
1970-01-01 00:00:00.000000235,137.3322,86,30
1970-01-01 00:00:00.000000236,140.27374,86,31
1970-01-01 00:00:00.000000237,143.75465,86,32
1970-01-01 00:00:00.000000238,145.61053,86,33
1970-01-01 00:00:00.000000239,142.07262,86,34
1970-01-01 00:00:00.000000240,125.58064,86,35
1970-01-01 00:00:00.000000385,123.9614,87,10
1970-01-01 00:00:00.000000386,125.75899,87,11
1970-01-01 00:00:00.000000387,128.75291,87,12
1970-01-01 00:00:00.000000388,129.02055,87,13
1970-01-01 00:00:00.000000389,125.6151,87,14
1970-01-01 00:00:00.000000390,122.455635,87,15
1970-01-01 00:00:00.000000391,120.07933,87,16
1970-01-01 00:00:00.000000392,118.37748,87,17
1970-01-01 00:00:00.000000393,117.33774,87,18
1970-01-01 00:00:00.000000394,122.94273,87,19
1970-01-01 00:00:00.000000395,127.2764,87,20
1970-01-01 00:00:00.000000396,126.63219,87,21
1970-01-01 00:00:00.000000397,127.38852,87,22
1970-01-01 00:00:00.000000398,122.143036,87,23
1970-01-01 00:00:00.000000399,115.085526,87,24
1970-01-01 00:00:00.000000400,111.15037,87,25
1970-01-01 00:00:00.000000401,111.99325,87,26
1970-01-01 00:00:00.000000402,111.47077,87,27
1970-01-01 00:00:00.000000403,113.193054,87,28
1970-01-01 00:00:00.000000404,120.62116,87,29
1970-01-01 00:00:00.000000405,123.15791,87,30
1970-01-01 00:00:00.000000406,121.15502,87,31
1970-01-01 00:00:00.000000407,120.58199,87,32
1970-01-01 00:00:00.000000408,120.95022,87,33
1970-01-01 00:00:00.000000409,120.312904,87,34
1970-01-01 00:00:00.000000410,123.46773,87,35
1970-01-01 00:00:00.000000411,130.67842,87,36
1970-01-01 00:00:00.000000412,128.63763,87,37
1970-01-01 00:00:00.000000413,120.588005,87,38
1970-01-01 00:00:00.000000414,122.104515,87,39
1970-01-01 00:00:00.000000415,121.77195,87,40
1970-01-01 00:00:00.000000416,116.14162,87,41
1970-01-01 00:00:00.000000417,115.67306,87,42
1970-01-01 00:00:00.000000418,114.70457,87,43
1970-01-01 00:00:00.000000419,113.84894,87,44
1970-01-01 00:00:00.000000420,111.623726,87,45
1970-01-01 00:00:00.000000421,109.38988,87,46
1970-01-01 00:00:00.000000422,105.18768,87,47
1970-01-01 00:00:00.000000423,101.225266,87,48
1970-01-01 00:00:00.000000424,100.6475,87,49
1970-01-01 00:00:00.000000425,102.26958,87,50
1970-01-01 00:00:00.000000426,111.38471,87,51
1970-01-01 00:00:00.000000427,121.97446,87,52
1970-01-01 00:00:00.000000428,120.63112,87,53
1970-01-01 00:00:00.000000429,107.36567,87,54
1970-01-01 00:00:00.000000430,93.87503,87,55
1970-01-01 00:00:00.000000431,92.53844,87,56
1970-01-01 00:00:00.000000432,99.73119,87,57
1970-01-01 00:00:00.000000433,103.13803,87,58
1970-01-01 00:00:00.000000434,90.54058,87,59
1970-01-01 00:00:00.000000435,76.69932,87,60
1970-01-01 00:00:00.000000436,69.37711,87,61
1970-01-01 00:00:00.000000437,76.21186,87,62
1970-01-01 00:00:00.000000438,84.91506,87,63
1970-01-01 00:00:00.000000439,96.04134,87,64
1970-01-01 00:00:00.000000440,114.504875,87,65
1970-01-01 00:00:00.000000441,117.74011,87,66
1970-01-01 00:00:00.000000355,141.25693,88,10
1970-01-01 00:00:00.000000356,143.93521,88,11
1970-01-01 00:00:00.000000357,145.21596,88,12
1970-01-01 00:00:00.000000358,145.74365,88,13
1970-01-01 00:00:00.000000359,146.7089,88,14
1970-01-01 00:00:00.000000360,146.54749,88,15
1970-01-01 00:00:00.000000361,143.64209,88,16
1970-01-01 00:00:00.000000362,141.76102,88,17
1970-01-01 00:00:00.000000363,139.45857,88,18
1970-01-01 00:00:00.000000364,138.81091,88,19
1970-01-01 00:00:00.000000365,139.56503,88,20
1970-01-01 00:00:00.000000366,140.25993,88,21
1970-01-01 00:00:00.000000367,141.01167,88,22
1970-01-01 00:00:00.000000368,142.15295,88,23
1970-01-01 00:00:00.000000369,145.09285,88,24
1970-01-01 00:00:00.000000370,146.21512,88,25
1970-01-01 00:00:00.000000371,146.34145,88,26
1970-01-01 00:00:00.000000372,146.90477,88,27
1970-01-01 00:00:00.000000373,148.11613,88,28
1970-01-01 00:00:00.000000374,148.71921,88,29
1970-01-01 00:00:00.000000375,147.83638,88,30
1970-01-01 00:00:00.000000376,145.69807,88,31
1970-01-01 00:00:00.000000377,143.55347,88,32
1970-01-01 00:00:00.000000378,141.86337,88,33
1970-01-01 00:00:00.000000379,141.75383,88,34
1970-01-01 00:00:00.000000380,142.09485,88,35
1970-01-01 00:00:00.000000381,144.31425,88,36
1970-01-01 00:00:00.000000382,145.12445,88,37
1970-01-01 00:00:00.000000383,147.02306,88,38
1970-01-01 00:00:00.000000384,149.44131,88,39
1970-01-01 00:00:00.000000385,151.4057,88,40
1970-01-01 00:00:00.000000386,154.69368,88,41
1970-01-01 00:00:00.000000387,158.8554,88,42
1970-01-01 00:00:00.000000388,162.15305,88,43
1970-01-01 00:00:00.000000389,164.45139,88,44
1970-01-01 00:00:00.000000390,167.42433,88,45
1970-01-01 00:00:00.000000391,168.49675,88,46
1970-01-01 00:00:00.000000392,169.56784,88,47
1970-01-01 00:00:00.000000393,173.6277,88,48
1970-01-01 00:00:00.000000394,177.40324,88,49
1970-01-01 00:00:00.000000395,178.46773,88,50
1970-01-01 00:00:00.000000396,179.60278,88,51
1970-01-01 00:00:00.000000397,182.38481,88,52
1970-01-01 00:00:00.000000398,184.46225,88,53
1970-01-01 00:00:00.000000399,187.73277,88,54
1970-01-01 00:00:00.000000400,190.599,88,55
1970-01-01 00:00:00.000000401,193.07335,88,56
1970-01-01 00:00:00.000000402,192.44283,88,57
1970-01-01 00:00:00.000000403,190.34322,88,58
1970-01-01 00:00:00.000000404,188.01224,88,59
1970-01-01 00:00:00.000000405,187.12315,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,11
1970-01-01 00:00:00.000000095,0.0,89,12
1970-01-01 00:00:00.000000096,0.0,89,13
1970-01-01 00:00:00.000000097,0.0,89,14
1970-01-01 00:00:00.000000101,38.536953,92,10
1970-01-01 00:00:00.000000102,42.208443,92,11
1970-01-01 00:00:00.000000103,41.672398,92,12
1970-01-01 00:00:00.000000104,42.085255,92,13
1970-01-01 00:00:00.000000105,42.00481,92,14
1970-01-01 00:00:00.000000106,42.040466,92,15
1970-01-01 00:00:00.000000166,95.091675,93,10
1970-01-01 00:00:00.000000167,87.60086,93,11
1970-01-01 00:00:00.000000168,79.67698,93,12
1970-01-01 00:00:00.000000169,75.86463,93,13
1970-01-01 00:00:00.000000170,78.63199,93,14
1970-01-01 00:00:00.000000171,80.972244,93,15
1970-01-01 00:00:00.000000172,85.95155,93,16
1970-01-01 00:00:00.000000173,94.75963,93,17
1970-01-01 00:00:00.000000174,106.25603,93,18
1970-01-01 00:00:00.000000175,109.9772,93,19
1970-01-01 00:00:00.000000176,74.55098,93,20
1970-01-01 00:00:00.000000177,26.527966,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,0.0,93,27
1970-01-01 00:00:00.000000114,90.02556,95,10
1970-01-01 00:00:00.000000115,88.77001,95,11
1970-01-01 00:00:00.000000116,91.22771,95,12
1970-01-01 00:00:00.000000117,86.73767,95,13
1970-01-01 00:00:00.000000118,84.95162,95,14
1970-01-01 00:00:00.000000119,82.73385,95,15
1970-01-01 00:00:00.000000120,87.072716,95,16
1970-01-01 00:00:00.000000121,90.34813,95,17
1970-01-01 00:00:00.000000122,89.176,95,18
1970-01-01 00:00:00.000000183,107.38685,96,10
1970-01-01 00:00:00.000000184,108.53562,96,11
1970-01-01 00:00:00.000000185,112.77889,96,12
1970-01-01 00:00:00.000000186,111.559875,96,13
1970-01-01 00:00:00.000000187,113.2703,96,14
1970-01-01 00:00:00.000000188,116.639366,96,15
1970-01-01 00:00:00.000000189,117.47735,96,16
1970-01-01 00:00:00.000000190,117.418205,96,17
1970-01-01 00:00:00.000000191,116.67061,96,18
1970-01-01 00:00:00.000000192,117.433426,96,19
1970-01-01 00:00:00.000000193,119.86637,96,20
1970-01-01 00:00:00.000000194,120.94565,96,21
1970-01-01 00:00:00.000000195,119.64077,96,22
1970-01-01 00:00:00.000000196,118.79859,96,23
1970-01-01 00:00:00.000000197,119.33422,96,24
1970-01-01 00:00:00.000000198,120.81185,96,25
1970-01-01 00:00:00.000000199,119.1932,96,26
1970-01-01 00:00:00.000000200,117.41977,96,27
1970-01-01 00:00:00.000000201,111.875114,96,28
1970-01-01 00:00:00.000000202,103.90583,96,29
1970-01-01 00:00:00.000000203,91.60625,96,30
1970-01-01 00:00:00.000000079,12.143487,98,10
1970-01-01 00:00:00.000000080,11.757767,98,11
1970-01-01 00:00:00.000000081,12.141927,98,12
1970-01-01 00:00:00.000000096,17.322844,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,6.2770376,99,12
1970-01-01 00:00:00.000000099,14.724115,99,13
1970-01-01 00:00:00.000000100,14.873917,99,14
1970-01-01 00:00:00.000000101,14.915921,99,15
1970-01-01 00:00:00.000000340,139.23395,100,10
1970-01-01 00:00:00.000000341,134.90413,100,11
1970-01-01 00:00:00.000000342,128.60196,100,12
1970-01-01 00:00:00.000000343,127.55508,100,13
1970-01-01 00:00:00.000000344,121.32476,100,14
1970-01-01 00:00:00.000000345,117.119484,100,15
1970-01-01 00:00:00.000000346,112.96729,100,16
1970-01-01 00:00:00.000000347,109.23562,100,17
1970-01-01 00:00:00.000000348,107.07545,100,18
1970-01-01 00:00:00.000000349,106.72936,100,19
1970-01-01 00:00:00.000000350,105.296036,100,20
1970-01-01 00:00:00.000000351,102.459526,100,21
1970-01-01 00:00:00.000000352,96.99466,100,22
1970-01-01 00:00:00.000000353,92.73749,100,23
1970-01-01 00:00:00.000000354,89.68545,100,24
1970-01-01 00:00:00.000000355,84.82389,100,25
1970-01-01 00:00:00.000000356,79.94288,100,26
1970-01-01 00:00:00.000000357,78.87775,100,27
1970-01-01 00:00:00.000000358,77.03299,100,28
1970-01-01 00:00:00.000000359,76.80818,100,29
1970-01-01 00:00:00.000000360,76.31301,100,30
1970-01-01 00:00:00.000000361,75.90015,100,31
1970-01-01 00:00:00.000000362,76.44826,100,32
1970-01-01 00:00:00.000000363,77.35062,100,33
1970-01-01 00:00:00.000000364,77.69455,100,34
1970-01-01 00:00:00.000000365,78.95771,100,35
1970-01-01 00:00:00.000000366,79.15144,100,36
1970-01-01 00:00:00.000000367,80.03562,100,37
1970-01-01 00:00:00.000000368,78.31887,100,38
1970-01-01 00:00:00.000000369,77.466576,100,39
1970-01-01 00:00:00.000000370,77.72809,100,40
1970-01-01 00:00:00.000000371,73.428055,100,41
1970-01-01 00:00:00.000000372,73.24837,100,42
1970-01-01 00:00:00.000000373,76.45219,100,43
1970-01-01 00:00:00.000000374,78.664536,100,44
1970-01-01 00:00:00.000000375,76.89918,100,45
1970-01-01 00:00:00.000000376,74.30519,100,46
1970-01-01 00:00:00.000000377,69.603,100,47
1970-01-01 00:00:00.000000378,61.21466,100,48
1970-01-01 00:00:00.000000379,50.22898,100,49
1970-01-01 00:00:00.000000380,42.046078,100,50
1970-01-01 00:00:00.000000381,29.333626,100,51
1970-01-01 00:00:00.000000382,3.2684975,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,57
1970-01-01 00:00:00.000000388,0.0,100,58
1970-01-01 00:00:00.000000142,114.03777,101,10
1970-01-01 00:00:00.000000143,118.56661,101,11
1970-01-01 00:00:00.000000144,126.0162,101,12
1970-01-01 00:00:00.000000145,131.99069,101,13
1970-01-01 00:00:00.000000146,138.69424,101,14
1970-01-01 00:00:00.000000147,147.46829,101,15
1970-01-01 00:00:00.000000148,155.37903,101,16
1970-01-01 00:00:00.000000149,161.302,101,17
1970-01-01 00:00:00.000000150,164.17274,101,18
1970-01-01 00:00:00.000000151,163.53027,101,19
1970-01-01 00:00:00.000000152,164.63292,101,20
1970-01-01 00:00:00.000000153,165.51476,101,21
1970-01-01 00:00:00.000000154,167.35777,101,22
1970-01-01 00:00:00.000000155,167.47293,101,23
1970-01-01 00:00:00.000000187,164.3275,103,10
1970-01-01 00:00:00.000000188,164.49553,103,11
1970-01-01 00:00:00.000000189,163.0478,103,12
1970-01-01 00:00:00.000000190,164.7258,103,13
1970-01-01 00:00:00.000000191,168.029,103,14
1970-01-01 00:00:00.000000192,170.28297,103,15
1970-01-01 00:00:00.000000193,173.12329,103,16
1970-01-01 00:00:00.000000194,178.09143,103,17
1970-01-01 00:00:00.000000195,180.6388,103,18
1970-01-01 00:00:00.000000196,180.41386,103,19
1970-01-01 00:00:00.000000197,179.3637,103,20
1970-01-01 00:00:00.000000198,179.72838,103,21
1970-01-01 00:00:00.000000199,183.67358,103,22
1970-01-01 00:00:00.000000200,187.53967,103,23
1970-01-01 00:00:00.000000201,191.76591,103,24
1970-01-01 00:00:00.000000202,192.52017,103,25
1970-01-01 00:00:00.000000203,193.38179,103,26
1970-01-01 00:00:00.000000204,194.06561,103,27
1970-01-01 00:00:00.000000205,190.22408,103,28
1970-01-01 00:00:00.000000206,187.72305,103,29
1970-01-01 00:00:00.000000207,186.06213,103,30
1970-01-01 00:00:00.000000208,188.64919,103,31
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,12
1970-01-01 00:00:00.000000190,179.00566,105,10
1970-01-01 00:00:00.000000191,185.51848,105,11
1970-01-01 00:00:00.000000192,196.37265,105,12
1970-01-01 00:00:00.000000193,205.24448,105,13
1970-01-01 00:00:00.000000194,205.4586,105,14
1970-01-01 00:00:00.000000195,210.59492,105,15
1970-01-01 00:00:00.000000196,210.5578,105,16
1970-01-01 00:00:00.000000197,206.33984,105,17
1970-01-01 00:00:00.000000198,205.58876,105,18
1970-01-01 00:00:00.000000199,205.64607,105,19
1970-01-01 00:00:00.000000200,206.63422,105,20
1970-01-01 00:00:00.000000201,212.88786,105,21
1970-01-01 00:00:00.000000202,222.48268,105,22
1970-01-01 00:00:00.000000203,233.0836,105,23
1970-01-01 00:00:00.000000204,237.70506,105,24
1970-01-01 00:00:00.000000205,223.22237,105,25
1970-01-01 00:00:00.000000206,206.10547,105,26
1970-01-01 00:00:00.000000207,193.02205,105,27
1970-01-01 00:00:00.000000208,188.16905,105,28
1970-01-01 00:00:00.000000209,184.34541,105,29
1970-01-01 00:00:00.000000210,177.1868,105,30
1970-01-01 00:00:00.000000211,154.08566,105,31
1970-01-01 00:00:00.000000281,189.16031,106,10
1970-01-01 00:00:00.000000282,189.47517,106,11
1970-01-01 00:00:00.000000283,189.29187,106,12
1970-01-01 00:00:00.000000284,188.07518,106,13
1970-01-01 00:00:00.000000285,186.34035,106,14
1970-01-01 00:00:00.000000286,186.05843,106,15
1970-01-01 00:00:00.000000287,185.54877,106,16
1970-01-01 00:00:00.000000288,185.1585,106,17
1970-01-01 00:00:00.000000289,184.64409,106,18
1970-01-01 00:00:00.000000290,184.5583,106,19
1970-01-01 00:00:00.000000291,182.1409,106,20
1970-01-01 00:00:00.000000292,179.55682,106,21
1970-01-01 00:00:00.000000293,177.66925,106,22
1970-01-01 00:00:00.000000294,175.52715,106,23
