sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,140.64206,72,36
1970-01-01 00:00:00.000000347,130.99341,72,37
1970-01-01 00:00:00.000000348,134.20068,72,38
1970-01-01 00:00:00.000000349,115.03109,72,39
1970-01-01 00:00:00.000000350,122.17526,72,40
1970-01-01 00:00:00.000000351,120.27519,72,41
1970-01-01 00:00:00.000000352,128.95764,72,42
1970-01-01 00:00:00.000000353,118.0043,72,43
1970-01-01 00:00:00.000000354,127.15875,72,44
1970-01-01 00:00:00.000000355,110.102356,72,45
1970-01-01 00:00:00.000000356,107.475296,72,46
1970-01-01 00:00:00.000000357,127.16845,72,47
1970-01-01 00:00:00.000000358,112.428665,72,48
1970-01-01 00:00:00.000000359,35.478992,72,49
1970-01-01 00:00:00.000000360,21.566156,72,50
1970-01-01 00:00:00.000000361,40.659084,72,51
1970-01-01 00:00:00.000000362,49.2308,72,52
1970-01-01 00:00:00.000000363,53.103497,72,53
1970-01-01 00:00:00.000000364,46.060272,72,54
1970-01-01 00:00:00.000000219,56.431873,73,10
1970-01-01 00:00:00.000000220,59.884888,73,11
1970-01-01 00:00:00.000000221,68.31838,73,12
1970-01-01 00:00:00.000000222,60.336445,73,13
1970-01-01 00:00:00.000000223,61.028713,73,14
1970-01-01 00:00:00.000000224,63.314747,73,15
1970-01-01 00:00:00.000000225,62.68483,73,16
1970-01-01 00:00:00.000000226,62.223366,73,17
1970-01-01 00:00:00.000000227,67.83111,73,18
1970-01-01 00:00:00.000000228,63.734974,73,19
1970-01-01 00:00:00.000000229,66.35851,73,20
1970-01-01 00:00:00.000000230,58.80994,73,21
1970-01-01 00:00:00.000000231,67.83884,73,22
1970-01-01 00:00:00.000000232,67.25316,73,23
1970-01-01 00:00:00.000000233,67.451256,73,24
1970-01-01 00:00:00.000000234,58.660553,73,25
1970-01-01 00:00:00.000000235,57.583656,73,26
1970-01-01 00:00:00.000000236,58.417023,73,27
1970-01-01 00:00:00.000000237,59.044178,73,28
1970-01-01 00:00:00.000000238,60.081425,73,29
1970-01-01 00:00:00.000000239,61.053326,73,30
1970-01-01 00:00:00.000000240,61.065697,73,31
1970-01-01 00:00:00.000000241,61.34309,73,32
1970-01-01 00:00:00.000000242,60.578213,73,33
1970-01-01 00:00:00.000000243,61.011845,73,34
1970-01-01 00:00:00.000000244,60.843693,73,35
1970-01-01 00:00:00.000000245,64.159195,73,36
1970-01-01 00:00:00.000000116,53.878273,74,10
1970-01-01 00:00:00.000000117,53.875084,74,11
1970-01-01 00:00:00.000000118,49.94746,74,12
1970-01-01 00:00:00.000000119,53.542057,74,13
1970-01-01 00:00:00.000000120,53.792862,74,14
1970-01-01 00:00:00.000000121,52.434677,74,15
1970-01-01 00:00:00.000000122,54.26929,74,16
1970-01-01 00:00:00.000000123,55.06129,74,17
1970-01-01 00:00:00.000000124,53.17832,74,18
1970-01-01 00:00:00.000000129,145.50026,76,10
1970-01-01 00:00:00.000000130,144.0347,76,11
1970-01-01 00:00:00.000000131,145.26633,76,12
1970-01-01 00:00:00.000000132,145.74026,76,13
1970-01-01 00:00:00.000000133,145.34908,76,14
1970-01-01 00:00:00.000000134,147.62135,76,15
1970-01-01 00:00:00.000000135,147.73946,76,16
1970-01-01 00:00:00.000000136,144.789,76,17
1970-01-01 00:00:00.000000137,151.90024,76,18
1970-01-01 00:00:00.000000138,152.35953,76,19
1970-01-01 00:00:00.000000139,153.89737,76,20
1970-01-01 00:00:00.000000151,49.37401,77,10
1970-01-01 00:00:00.000000152,52.49952,77,11
1970-01-01 00:00:00.000000153,50.901573,77,12
1970-01-01 00:00:00.000000154,49.320972,77,13
1970-01-01 00:00:00.000000155,51.17119,77,14
1970-01-01 00:00:00.000000156,51.338253,77,15
1970-01-01 00:00:00.000000157,49.328884,77,16
1970-01-01 00:00:00.000000158,46.18483,77,17
1970-01-01 00:00:00.000000159,51.3146,77,18
1970-01-01 00:00:00.000000160,49.434853,77,19
1970-01-01 00:00:00.000000161,47.055687,77,20
1970-01-01 00:00:00.000000162,48.65539,77,21
1970-01-01 00:00:00.000000163,50.08215,77,22
1970-01-01 00:00:00.000000164,52.18892,77,23
1970-01-01 00:00:00.000000165,46.225727,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,15
1970-01-01 00:00:00.000000275,100.54376,79,10
1970-01-01 00:00:00.000000276,100.426094,79,11
1970-01-01 00:00:00.000000277,104.37004,79,12
1970-01-01 00:00:00.000000278,103.20347,79,13
1970-01-01 00:00:00.000000279,102.55667,79,14
1970-01-01 00:00:00.000000280,104.15855,79,15
1970-01-01 00:00:00.000000281,102.56782,79,16
1970-01-01 00:00:00.000000282,103.06656,79,17
1970-01-01 00:00:00.000000283,101.33548,79,18
1970-01-01 00:00:00.000000284,102.3683,79,19
1970-01-01 00:00:00.000000285,101.95681,79,20
1970-01-01 00:00:00.000000286,101.715996,79,21
1970-01-01 00:00:00.000000287,102.59517,79,22
1970-01-01 00:00:00.000000288,98.64721,79,23
1970-01-01 00:00:00.000000289,97.524025,79,24
1970-01-01 00:00:00.000000290,100.3776,79,25
1970-01-01 00:00:00.000000291,102.66565,79,26
1970-01-01 00:00:00.000000292,99.35987,79,27
1970-01-01 00:00:00.000000293,97.46628,79,28
1970-01-01 00:00:00.000000294,93.26028,79,29
1970-01-01 00:00:00.000000295,90.75003,79,30
1970-01-01 00:00:00.000000296,94.2722,79,31
1970-01-01 00:00:00.000000297,93.89835,79,32
1970-01-01 00:00:00.000000298,91.41411,79,33
1970-01-01 00:00:00.000000299,96.34488,79,34
1970-01-01 00:00:00.000000300,92.698586,79,35
1970-01-01 00:00:00.000000301,89.78549,79,36
1970-01-01 00:00:00.000000302,87.49034,79,37
1970-01-01 00:00:00.000000303,88.63999,79,38
1970-01-01 00:00:00.000000304,92.59694,79,39
1970-01-01 00:00:00.000000305,98.135826,79,40
1970-01-01 00:00:00.000000306,101.20942,79,41
1970-01-01 00:00:00.000000307,100.74596,79,42
1970-01-01 00:00:00.000000308,99.15263,79,43
1970-01-01 00:00:00.000000309,99.478745,79,44
1970-01-01 00:00:00.000000310,98.8877,79,45
1970-01-01 00:00:00.000000311,97.95576,79,46
1970-01-01 00:00:00.000000148,152.98236,80,10
1970-01-01 00:00:00.000000149,154.27107,80,11
1970-01-01 00:00:00.000000150,150.134,80,12
1970-01-01 00:00:00.000000151,146.11992,80,13
1970-01-01 00:00:00.000000152,141.31224,80,14
1970-01-01 00:00:00.000000153,140.50497,80,15
1970-01-01 00:00:00.000000154,134.79031,80,16
1970-01-01 00:00:00.000000155,130.57889,80,17
1970-01-01 00:00:00.000000156,117.77653,80,18
1970-01-01 00:00:00.000000157,83.66531,80,19
1970-01-01 00:00:00.000000158,40.546173,80,20
1970-01-01 00:00:00.000000159,33.959118,80,21
1970-01-01 00:00:00.000000160,22.8884,80,22
1970-01-01 00:00:00.000000161,2.4819493,80,23
1970-01-01 00:00:00.000000162,0.0,80,24
1970-01-01 00:00:00.000000125,120.70779,81,10
1970-01-01 00:00:00.000000126,140.78961,81,11
1970-01-01 00:00:00.000000127,119.49392,81,12
1970-01-01 00:00:00.000000128,120.40253,81,13
1970-01-01 00:00:00.000000129,120.03541,81,14
1970-01-01 00:00:00.000000130,123.13577,81,15
1970-01-01 00:00:00.000000131,125.8592,81,16
1970-01-01 00:00:00.000000132,134.74962,81,17
1970-01-01 00:00:00.000000133,130.76929,81,18
1970-01-01 00:00:00.000000134,123.88363,81,19
1970-01-01 00:00:00.000000135,143.8299,81,20
1970-01-01 00:00:00.000000318,137.31418,83,10
1970-01-01 00:00:00.000000319,138.51408,83,11
1970-01-01 00:00:00.000000320,141.79195,83,12
1970-01-01 00:00:00.000000321,141.79753,83,13
1970-01-01 00:00:00.000000322,145.91685,83,14
1970-01-01 00:00:00.000000323,145.2767,83,15
1970-01-01 00:00:00.000000324,147.5811,83,16
1970-01-01 00:00:00.000000325,151.8388,83,17
1970-01-01 00:00:00.000000326,148.7745,83,18
1970-01-01 00:00:00.000000327,152.24686,83,19
1970-01-01 00:00:00.000000328,155.24599,83,20
1970-01-01 00:00:00.000000329,147.64516,83,21
1970-01-01 00:00:00.000000330,146.57347,83,22
1970-01-01 00:00:00.000000331,150.4502,83,23
1970-01-01 00:00:00.000000332,150.73642,83,24
1970-01-01 00:00:00.000000333,145.23781,83,25
1970-01-01 00:00:00.000000334,138.6894,83,26
1970-01-01 00:00:00.000000335,141.31505,83,27
1970-01-01 00:00:00.000000336,145.17503,83,28
1970-01-01 00:00:00.000000337,138.0076,83,29
1970-01-01 00:00:00.000000338,138.37119,83,30
1970-01-01 00:00:00.000000339,139.20511,83,31
1970-01-01 00:00:00.000000340,140.37184,83,32
1970-01-01 00:00:00.000000341,142.76396,83,33
1970-01-01 00:00:00.000000342,142.93721,83,34
1970-01-01 00:00:00.000000343,144.31625,83,35
1970-01-01 00:00:00.000000344,147.89407,83,36
1970-01-01 00:00:00.000000345,146.60051,83,37
1970-01-01 00:00:00.000000346,150.16748,83,38
1970-01-01 00:00:00.000000347,149.62453,83,39
1970-01-01 00:00:00.000000348,152.63113,83,40
1970-01-01 00:00:00.000000349,153.2404,83,41
1970-01-01 00:00:00.000000350,156.26611,83,42
1970-01-01 00:00:00.000000351,158.92471,83,43
1970-01-01 00:00:00.000000352,159.28297,83,44
1970-01-01 00:00:00.000000353,163.01472,83,45
1970-01-01 00:00:00.000000354,163.64252,83,46
1970-01-01 00:00:00.000000355,164.95384,83,47
1970-01-01 00:00:00.000000356,166.38654,83,48
1970-01-01 00:00:00.000000357,164.81834,83,49
1970-01-01 00:00:00.000000358,158.68356,83,50
1970-01-01 00:00:00.000000359,157.44565,83,51
1970-01-01 00:00:00.000000360,158.57832,83,52
1970-01-01 00:00:00.000000361,157.83315,83,53
1970-01-01 00:00:00.000000362,150.069,83,54
1970-01-01 00:00:00.000000110,187.17126,84,10
1970-01-01 00:00:00.000000111,187.06618,84,11
1970-01-01 00:00:00.000000112,186.52617,84,12
1970-01-01 00:00:00.000000113,185.58185,84,13
1970-01-01 00:00:00.000000114,187.51285,84,14
1970-01-01 00:00:00.000000115,190.83463,84,15
1970-01-01 00:00:00.000000116,191.99722,84,16
1970-01-01 00:00:00.000000117,193.14012,84,17
1970-01-01 00:00:00.000000118,140.85086,85,10
1970-01-01 00:00:00.000000119,137.05064,85,11
1970-01-01 00:00:00.000000120,137.20042,85,12
1970-01-01 00:00:00.000000121,137.41917,85,13
1970-01-01 00:00:00.000000122,140.31575,85,14
1970-01-01 00:00:00.000000123,145.65105,85,15
1970-01-01 00:00:00.000000124,147.6172,85,16
1970-01-01 00:00:00.000000125,152.80577,85,17
1970-01-01 00:00:00.000000126,146.22887,85,18
1970-01-01 00:00:00.000000215,149.79785,86,10
1970-01-01 00:00:00.000000216,155.12271,86,11
1970-01-01 00:00:00.000000217,152.5523,86,12
1970-01-01 00:00:00.000000218,149.70673,86,13
1970-01-01 00:00:00.000000219,140.08923,86,14
1970-01-01 00:00:00.000000220,137.12398,86,15
1970-01-01 00:00:00.000000221,140.24016,86,16
1970-01-01 00:00:00.000000222,139.97134,86,17
1970-01-01 00:00:00.000000223,142.25653,86,18
1970-01-01 00:00:00.000000224,148.08008,86,19
1970-01-01 00:00:00.000000225,150.56769,86,20
1970-01-01 00:00:00.000000226,151.56711,86,21
1970-01-01 00:00:00.000000227,154.12953,86,22
1970-01-01 00:00:00.000000228,143.72353,86,23
1970-01-01 00:00:00.000000229,134.61514,86,24
1970-01-01 00:00:00.000000230,132.99304,86,25
1970-01-01 00:00:00.000000231,135.34364,86,26
1970-01-01 00:00:00.000000232,137.5856,86,27
1970-01-01 00:00:00.000000233,131.40858,86,28
1970-01-01 00:00:00.000000234,132.02007,86,29
1970-01-01 00:00:00.000000235,141.63481,86,30
1970-01-01 00:00:00.000000236,141.39015,86,31
1970-01-01 00:00:00.000000237,147.22003,86,32
1970-01-01 00:00:00.000000238,150.96805,86,33
1970-01-01 00:00:00.000000239,141.04828,86,34
1970-01-01 00:00:00.000000240,132.92912,86,35
1970-01-01 00:00:00.000000385,125.72492,87,10
1970-01-01 00:00:00.000000386,126.96465,87,11
1970-01-01 00:00:00.000000387,131.48544,87,12
1970-01-01 00:00:00.000000388,127.47337,87,13
1970-01-01 00:00:00.000000389,123.060616,87,14
1970-01-01 00:00:00.000000390,119.63148,87,15
1970-01-01 00:00:00.000000391,118.55311,87,16
1970-01-01 00:00:00.000000392,116.35981,87,17
1970-01-01 00:00:00.000000393,117.376976,87,18
1970-01-01 00:00:00.000000394,127.11353,87,19
1970-01-01 00:00:00.000000395,129.80733,87,20
1970-01-01 00:00:00.000000396,124.80168,87,21
1970-01-01 00:00:00.000000397,128.86069,87,22
1970-01-01 00:00:00.000000398,117.14648,87,23
1970-01-01 00:00:00.000000399,111.47213,87,24
1970-01-01 00:00:00.000000400,107.2708,87,25
1970-01-01 00:00:00.000000401,118.14905,87,26
1970-01-01 00:00:00.000000402,109.20424,87,27
1970-01-01 00:00:00.000000403,117.350945,87,28
1970-01-01 00:00:00.000000404,126.07633,87,29
1970-01-01 00:00:00.000000405,124.243256,87,30
1970-01-01 00:00:00.000000406,119.645584,87,31
1970-01-01 00:00:00.000000407,120.72051,87,32
1970-01-01 00:00:00.000000408,120.51357,87,33
1970-01-01 00:00:00.000000409,120.162926,87,34
1970-01-01 00:00:00.000000410,123.80325,87,35
1970-01-01 00:00:00.000000411,133.12883,87,36
1970-01-01 00:00:00.000000412,124.59908,87,37
1970-01-01 00:00:00.000000413,116.70788,87,38
1970-01-01 00:00:00.000000414,123.98088,87,39
1970-01-01 00:00:00.000000415,119.9415,87,40
1970-01-01 00:00:00.000000416,112.44338,87,41
1970-01-01 00:00:00.000000417,116.529366,87,42
1970-01-01 00:00:00.000000418,112.92737,87,43
1970-01-01 00:00:00.000000419,114.16408,87,44
1970-01-01 00:00:00.000000420,110.247604,87,45
1970-01-01 00:00:00.000000421,107.92854,87,46
1970-01-01 00:00:00.000000422,102.86444,87,47
1970-01-01 00:00:00.000000423,98.62082,87,48
1970-01-01 00:00:00.000000424,99.39779,87,49
1970-01-01 00:00:00.000000425,101.71393,87,50
1970-01-01 00:00:00.000000426,119.25699,87,51
1970-01-01 00:00:00.000000427,125.849335,87,52
1970-01-01 00:00:00.000000428,116.18662,87,53
1970-01-01 00:00:00.000000429,96.94943,87,54
1970-01-01 00:00:00.000000430,84.018265,87,55
1970-01-01 00:00:00.000000431,90.739296,87,56
1970-01-01 00:00:00.000000432,103.35059,87,57
1970-01-01 00:00:00.000000433,113.09363,87,58
1970-01-01 00:00:00.000000434,81.00696,87,59
1970-01-01 00:00:00.000000435,66.75656,87,60
1970-01-01 00:00:00.000000436,66.5977,87,61
1970-01-01 00:00:00.000000437,85.071754,87,62
1970-01-01 00:00:00.000000438,87.10363,87,63
1970-01-01 00:00:00.000000439,105.66531,87,64
1970-01-01 00:00:00.000000440,126.086365,87,65
1970-01-01 00:00:00.000000441,109.884384,87,66
1970-01-01 00:00:00.000000355,144.11133,88,10
1970-01-01 00:00:00.000000356,147.55264,88,11
1970-01-01 00:00:00.000000357,146.97476,88,12
1970-01-01 00:00:00.000000358,146.95975,88,13
1970-01-01 00:00:00.000000359,147.97266,88,14
1970-01-01 00:00:00.000000360,145.73409,88,15
1970-01-01 00:00:00.000000361,139.9189,88,16
1970-01-01 00:00:00.000000362,139.84583,88,17
1970-01-01 00:00:00.000000363,136.61258,88,18
1970-01-01 00:00:00.000000364,138.0599,88,19
1970-01-01 00:00:00.000000365,139.69063,88,20
1970-01-01 00:00:00.000000366,140.43694,88,21
1970-01-01 00:00:00.000000367,141.17688,88,22
1970-01-01 00:00:00.000000368,142.1921,88,23
1970-01-01 00:00:00.000000369,147.57817,88,24
1970-01-01 00:00:00.000000370,146.32617,88,25
1970-01-01 00:00:00.000000371,146.01448,88,26
1970-01-01 00:00:00.000000372,147.06349,88,27
1970-01-01 00:00:00.000000373,148.7946,88,28
1970-01-01 00:00:00.000000374,148.38676,88,29
1970-01-01 00:00:00.000000375,147.0696,88,30
1970-01-01 00:00:00.000000376,142.654,88,31
1970-01-01 00:00:00.000000377,141.38794,88,32
1970-01-01 00:00:00.000000378,139.47385,88,33
1970-01-01 00:00:00.000000379,140.80357,88,34
1970-01-01 00:00:00.000000380,140.60083,88,35
1970-01-01 00:00:00.000000381,145.92792,88,36
1970-01-01 00:00:00.000000382,144.3748,88,37
1970-01-01 00:00:00.000000383,149.51476,88,38
1970-01-01 00:00:00.000000384,149.96103,88,39
1970-01-01 00:00:00.000000385,153.0315,88,40
1970-01-01 00:00:00.000000386,157.53209,88,41
1970-01-01 00:00:00.000000387,162.68571,88,42
1970-01-01 00:00:00.000000388,164.92288,88,43
1970-01-01 00:00:00.000000389,167.22087,88,44
1970-01-01 00:00:00.000000390,169.9592,88,45
1970-01-01 00:00:00.000000391,168.5999,88,46
1970-01-01 00:00:00.000000392,170.59373,88,47
1970-01-01 00:00:00.000000393,179.19287,88,48
1970-01-01 00:00:00.000000394,182.41629,88,49
1970-01-01 00:00:00.000000395,180.99564,88,50
1970-01-01 00:00:00.000000396,182.1612,88,51
1970-01-01 00:00:00.000000397,186.89143,88,52
1970-01-01 00:00:00.000000398,187.52098,88,53
1970-01-01 00:00:00.000000399,192.9691,88,54
1970-01-01 00:00:00.000000400,195.28952,88,55
1970-01-01 00:00:00.000000401,198.44531,88,56
1970-01-01 00:00:00.000000402,195.32979,88,57
1970-01-01 00:00:00.000000403,190.37965,88,58
1970-01-01 00:00:00.000000404,188.32922,88,59
1970-01-01 00:00:00.000000405,189.07803,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,11
1970-01-01 00:00:00.000000095,0.0,89,12
1970-01-01 00:00:00.000000096,0.0,89,13
1970-01-01 00:00:00.000000097,0.0,89,14
1970-01-01 00:00:00.000000101,42.6448,92,10
1970-01-01 00:00:00.000000102,43.86154,92,11
1970-01-01 00:00:00.000000103,41.007557,92,12
1970-01-01 00:00:00.000000104,43.548477,92,13
1970-01-01 00:00:00.000000105,40.768017,92,14
1970-01-01 00:00:00.000000106,42.208755,92,15
1970-01-01 00:00:00.000000166,91.68075,93,10
1970-01-01 00:00:00.000000167,85.283325,93,11
1970-01-01 00:00:00.000000168,76.64257,93,12
1970-01-01 00:00:00.000000169,75.889275,93,13
1970-01-01 00:00:00.000000170,81.64617,93,14
1970-01-01 00:00:00.000000171,81.83878,93,15
1970-01-01 00:00:00.000000172,89.4834,93,16
1970-01-01 00:00:00.000000173,100.96668,93,17
1970-01-01 00:00:00.000000174,114.028755,93,18
1970-01-01 00:00:00.000000175,116.43694,93,19
1970-01-01 00:00:00.000000176,66.07768,93,20
1970-01-01 00:00:00.000000177,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,0.0,93,27
1970-01-01 00:00:00.000000114,92.82289,95,10
1970-01-01 00:00:00.000000115,88.7194,95,11
1970-01-01 00:00:00.000000116,95.66365,95,12
1970-01-01 00:00:00.000000117,83.56908,95,13
1970-01-01 00:00:00.000000118,86.94975,95,14
1970-01-01 00:00:00.000000119,81.93334,95,15
1970-01-01 00:00:00.000000120,92.25178,95,16
1970-01-01 00:00:00.000000121,92.11488,95,17
1970-01-01 00:00:00.000000122,89.13794,95,18
1970-01-01 00:00:00.000000183,106.79869,96,10
1970-01-01 00:00:00.000000184,112.63651,96,11
1970-01-01 00:00:00.000000185,117.26495,96,12
1970-01-01 00:00:00.000000186,111.7769,96,13
1970-01-01 00:00:00.000000187,118.3002,96,14
1970-01-01 00:00:00.000000188,121.19708,96,15
1970-01-01 00:00:00.000000189,120.38924,96,16
1970-01-01 00:00:00.000000190,120.10719,96,17
1970-01-01 00:00:00.000000191,117.34394,96,18
1970-01-01 00:00:00.000000192,121.31921,96,19
1970-01-01 00:00:00.000000193,124.17263,96,20
1970-01-01 00:00:00.000000194,124.16299,96,21
1970-01-01 00:00:00.000000195,120.68893,96,22
1970-01-01 00:00:00.000000196,121.079834,96,23
1970-01-01 00:00:00.000000197,122.360344,96,24
1970-01-01 00:00:00.000000198,124.904564,96,25
1970-01-01 00:00:00.000000199,119.46511,96,26
1970-01-01 00:00:00.000000200,118.82177,96,27
1970-01-01 00:00:00.000000201,108.28903,96,28
1970-01-01 00:00:00.000000202,101.47636,96,29
1970-01-01 00:00:00.000000203,86.51198,96,30
1970-01-01 00:00:00.000000079,25.140093,98,10
1970-01-01 00:00:00.000000080,15.936807,98,11
1970-01-01 00:00:00.000000081,7.752873,98,12
1970-01-01 00:00:00.000000096,0.0,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,0.0,99,12
1970-01-01 00:00:00.000000099,0.0,99,13
1970-01-01 00:00:00.000000100,0.0,99,14
1970-01-01 00:00:00.000000101,0.0,99,15
1970-01-01 00:00:00.000000340,138.13829,100,10
1970-01-01 00:00:00.000000341,134.02596,100,11
1970-01-01 00:00:00.000000342,125.67225,100,12
1970-01-01 00:00:00.000000343,129.40955,100,13
1970-01-01 00:00:00.000000344,117.30625,100,14
1970-01-01 00:00:00.000000345,116.8756,100,15
1970-01-01 00:00:00.000000346,110.43561,100,16
1970-01-01 00:00:00.000000347,108.173485,100,17
1970-01-01 00:00:00.000000348,106.48933,100,18
1970-01-01 00:00:00.000000349,108.31158,100,19
1970-01-01 00:00:00.000000350,104.96289,100,20
1970-01-01 00:00:00.000000351,102.11509,100,21
1970-01-01 00:00:00.000000352,94.49533,100,22
1970-01-01 00:00:00.000000353,92.213165,100,23
1970-01-01 00:00:00.000000354,88.98636,100,24
1970-01-01 00:00:00.000000355,83.184616,100,25
1970-01-01 00:00:00.000000356,78.42558,100,26
1970-01-01 00:00:00.000000357,79.44353,100,27
1970-01-01 00:00:00.000000358,76.638855,100,28
1970-01-01 00:00:00.000000359,77.904175,100,29
1970-01-01 00:00:00.000000360,76.74269,100,30
1970-01-01 00:00:00.000000361,76.09773,100,31
1970-01-01 00:00:00.000000362,77.4143,100,32
1970-01-01 00:00:00.000000363,78.43285,100,33
1970-01-01 00:00:00.000000364,79.048256,100,34
1970-01-01 00:00:00.000000365,81.33703,100,35
1970-01-01 00:00:00.000000366,80.23952,100,36
1970-01-01 00:00:00.000000367,82.40524,100,37
1970-01-01 00:00:00.000000368,77.63778,100,38
1970-01-01 00:00:00.000000369,78.73236,100,39
1970-01-01 00:00:00.000000370,78.539536,100,40
1970-01-01 00:00:00.000000371,69.51975,100,41
1970-01-01 00:00:00.000000372,75.748024,100,42
1970-01-01 00:00:00.000000373,79.33283,100,43
1970-01-01 00:00:00.000000374,81.5063,100,44
1970-01-01 00:00:00.000000375,75.97258,100,45
1970-01-01 00:00:00.000000376,73.280266,100,46
1970-01-01 00:00:00.000000377,66.77374,100,47
1970-01-01 00:00:00.000000378,55.905785,100,48
1970-01-01 00:00:00.000000379,43.059814,100,49
1970-01-01 00:00:00.000000380,37.617523,100,50
1970-01-01 00:00:00.000000381,36.471073,100,51
1970-01-01 00:00:00.000000382,12.416536,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,54
1970-01-01 00:00:00.000000385,0.0,100,55
1970-01-01 00:00:00.000000386,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,57
1970-01-01 00:00:00.000000388,0.0,100,58
1970-01-01 00:00:00.000000142,116.86824,101,10
1970-01-01 00:00:00.000000143,121.389305,101,11
1970-01-01 00:00:00.000000144,130.01065,101,12
1970-01-01 00:00:00.000000145,135.7499,101,13
1970-01-01 00:00:00.000000146,143.55997,101,14
1970-01-01 00:00:00.000000147,153.31754,101,15
1970-01-01 00:00:00.000000148,161.6444,101,16
1970-01-01 00:00:00.000000149,166.88795,101,17
1970-01-01 00:00:00.000000150,167.62706,101,18
1970-01-01 00:00:00.000000151,162.73369,101,19
1970-01-01 00:00:00.000000152,164.8808,101,20
1970-01-01 00:00:00.000000153,163.96298,101,21
1970-01-01 00:00:00.000000154,167.04054,101,22
1970-01-01 00:00:00.000000155,165.33694,101,23
1970-01-01 00:00:00.000000187,164.33087,103,10
1970-01-01 00:00:00.000000188,164.66666,103,11
1970-01-01 00:00:00.000000189,161.72476,103,12
1970-01-01 00:00:00.000000190,166.49802,103,13
1970-01-01 00:00:00.000000191,170.00198,103,14
1970-01-01 00:00:00.000000192,171.79614,103,15
1970-01-01 00:00:00.000000193,176.28598,103,16
1970-01-01 00:00:00.000000194,182.18996,103,17
1970-01-01 00:00:00.000000195,183.3169,103,18
1970-01-01 00:00:00.000000196,181.3387,103,19
1970-01-01 00:00:00.000000197,178.2654,103,20
1970-01-01 00:00:00.000000198,180.2229,103,21
1970-01-01 00:00:00.000000199,187.9577,103,22
1970-01-01 00:00:00.000000200,190.53831,103,23
1970-01-01 00:00:00.000000201,196.68985,103,24
1970-01-01 00:00:00.000000202,192.785,103,25
1970-01-01 00:00:00.000000203,195.54997,103,26
1970-01-01 00:00:00.000000204,194.48671,103,27
1970-01-01 00:00:00.000000205,184.78654,103,28
1970-01-01 00:00:00.000000206,184.9619,103,29
1970-01-01 00:00:00.000000207,183.47992,103,30
1970-01-01 00:00:00.000000208,190.55768,103,31
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,12
1970-01-01 00:00:00.000000190,183.72824,105,10
1970-01-01 00:00:00.000000191,192.70552,105,11
1970-01-01 00:00:00.000000192,205.20653,105,12
1970-01-01 00:00:00.000000193,212.86218,105,13
1970-01-01 00:00:00.000000194,206.24619,105,14
1970-01-01 00:00:00.000000195,217.97052,105,15
1970-01-01 00:00:00.000000196,210.01347,105,16
1970-01-01 00:00:00.000000197,202.16171,105,17
1970-01-01 00:00:00.000000198,204.4525,105,18
1970-01-01 00:00:00.000000199,203.54301,105,19
1970-01-01 00:00:00.000000200,207.59697,105,20
1970-01-01 00:00:00.000000201,219.93188,105,21
1970-01-01 00:00:00.000000202,227.71303,105,22
1970-01-01 00:00:00.000000203,240.12788,105,23
1970-01-01 00:00:00.000000204,245.0288,105,24
1970-01-01 00:00:00.000000205,213.06177,105,25
1970-01-01 00:00:00.000000206,198.50761,105,26
1970-01-01 00:00:00.000000207,188.65193,105,27
1970-01-01 00:00:00.000000208,187.98955,105,28
1970-01-01 00:00:00.000000209,185.17834,105,29
1970-01-01 00:00:00.000000210,179.26999,105,30
1970-01-01 00:00:00.000000211,149.13632,105,31
1970-01-01 00:00:00.000000281,191.03203,106,10
1970-01-01 00:00:00.000000282,189.91577,106,11
1970-01-01 00:00:00.000000283,190.36926,106,12
1970-01-01 00:00:00.000000284,186.48503,106,13
1970-01-01 00:00:00.000000285,185.74307,106,14
1970-01-01 00:00:00.000000286,186.33635,106,15
1970-01-01 00:00:00.000000287,185.07307,106,16
1970-01-01 00:00:00.000000288,185.44693,106,17
1970-01-01 00:00:00.000000289,184.90225,106,18
1970-01-01 00:00:00.000000290,184.36304,106,19
1970-01-01 00:00:00.000000291,180.55072,106,20
1970-01-01 00:00:00.000000292,178.22592,106,21
1970-01-01 00:00:00.000000293,176.83011,106,22
1970-01-01 00:00:00.000000294,173.79344,106,23
1970-01-01 00:00:00.000000295,173.92471,106,24
