sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,136.4207,72,36
1970-01-01 00:00:00.000000347,132.43864,72,37
1970-01-01 00:00:00.000000348,136.18927,72,38
1970-01-01 00:00:00.000000349,122.047356,72,39
1970-01-01 00:00:00.000000350,125.87895,72,40
1970-01-01 00:00:00.000000351,123.219696,72,41
1970-01-01 00:00:00.000000352,125.897896,72,42
1970-01-01 00:00:00.000000353,118.35524,72,43
1970-01-01 00:00:00.000000354,125.08902,72,44
1970-01-01 00:00:00.000000355,117.02667,72,45
1970-01-01 00:00:00.000000356,112.94587,72,46
1970-01-01 00:00:00.000000357,134.62006,72,47
1970-01-01 00:00:00.000000358,85.02496,72,48
1970-01-01 00:00:00.000000359,56.979984,72,49
1970-01-01 00:00:00.000000360,43.218407,72,50
1970-01-01 00:00:00.000000361,56.13019,72,51
1970-01-01 00:00:00.000000362,61.33856,72,52
1970-01-01 00:00:00.000000363,62.336323,72,53
1970-01-01 00:00:00.000000364,55.955936,72,54
1970-01-01 00:00:00.000000219,50.35694,73,10
1970-01-01 00:00:00.000000220,53.927402,73,11
1970-01-01 00:00:00.000000221,65.93259,73,12
1970-01-01 00:00:00.000000222,60.869392,73,13
1970-01-01 00:00:00.000000223,62.781986,73,14
1970-01-01 00:00:00.000000224,64.67851,73,15
1970-01-01 00:00:00.000000225,64.91246,73,16
1970-01-01 00:00:00.000000226,61.269474,73,17
1970-01-01 00:00:00.000000227,65.85301,73,18
1970-01-01 00:00:00.000000228,63.09968,73,19
1970-01-01 00:00:00.000000229,65.11414,73,20
1970-01-01 00:00:00.000000230,58.66354,73,21
1970-01-01 00:00:00.000000231,66.136345,73,22
1970-01-01 00:00:00.000000232,64.54293,73,23
1970-01-01 00:00:00.000000233,66.345024,73,24
1970-01-01 00:00:00.000000234,58.796318,73,25
1970-01-01 00:00:00.000000235,57.50562,73,26
1970-01-01 00:00:00.000000236,57.208954,73,27
1970-01-01 00:00:00.000000237,58.281517,73,28
1970-01-01 00:00:00.000000238,59.425053,73,29
1970-01-01 00:00:00.000000239,60.2176,73,30
1970-01-01 00:00:00.000000240,61.190746,73,31
1970-01-01 00:00:00.000000241,61.767506,73,32
1970-01-01 00:00:00.000000242,59.99417,73,33
1970-01-01 00:00:00.000000243,60.83317,73,34
1970-01-01 00:00:00.000000244,60.94289,73,35
1970-01-01 00:00:00.000000245,64.78669,73,36
1970-01-01 00:00:00.000000116,54.530056,74,10
1970-01-01 00:00:00.000000117,54.425632,74,11
1970-01-01 00:00:00.000000118,51.606693,74,12
1970-01-01 00:00:00.000000119,54.40197,74,13
1970-01-01 00:00:00.000000120,54.394554,74,14
1970-01-01 00:00:00.000000121,53.274544,74,15
1970-01-01 00:00:00.000000122,55.081768,74,16
1970-01-01 00:00:00.000000123,55.54783,74,17
1970-01-01 00:00:00.000000124,54.308296,74,18
1970-01-01 00:00:00.000000129,144.81575,76,10
1970-01-01 00:00:00.000000130,143.82028,76,11
1970-01-01 00:00:00.000000131,144.88426,76,12
1970-01-01 00:00:00.000000132,145.16785,76,13
1970-01-01 00:00:00.000000133,145.22278,76,14
1970-01-01 00:00:00.000000134,146.59203,76,15
1970-01-01 00:00:00.000000135,146.8468,76,16
1970-01-01 00:00:00.000000136,144.89565,76,17
1970-01-01 00:00:00.000000137,150.19852,76,18
1970-01-01 00:00:00.000000138,150.53131,76,19
1970-01-01 00:00:00.000000139,152.24278,76,20
1970-01-01 00:00:00.000000151,50.83717,77,10
1970-01-01 00:00:00.000000152,53.094204,77,11
1970-01-01 00:00:00.000000153,51.991512,77,12
1970-01-01 00:00:00.000000154,50.717,77,13
1970-01-01 00:00:00.000000155,52.24931,77,14
1970-01-01 00:00:00.000000156,52.12239,77,15
1970-01-01 00:00:00.000000157,50.780315,77,16
1970-01-01 00:00:00.000000158,47.70791,77,17
1970-01-01 00:00:00.000000159,51.8553,77,18
1970-01-01 00:00:00.000000160,50.419926,77,19
1970-01-01 00:00:00.000000161,48.566124,77,20
1970-01-01 00:00:00.000000162,49.71459,77,21
1970-01-01 00:00:00.000000163,50.973167,77,22
1970-01-01 00:00:00.000000164,52.681557,77,23
1970-01-01 00:00:00.000000165,48.137993,77,24
1970-01-01 00:00:00.000000098,2.8696012,78,10
1970-01-01 00:00:00.000000099,16.755072,78,11
1970-01-01 00:00:00.000000100,13.850918,78,12
1970-01-01 00:00:00.000000101,14.110253,78,13
1970-01-01 00:00:00.000000102,14.439663,78,14
1970-01-01 00:00:00.000000103,15.200449,78,15
1970-01-01 00:00:00.000000275,100.18159,79,10
1970-01-01 00:00:00.000000276,100.13353,79,11
1970-01-01 00:00:00.000000277,103.49671,79,12
1970-01-01 00:00:00.000000278,102.24083,79,13
1970-01-01 00:00:00.000000279,102.54349,79,14
1970-01-01 00:00:00.000000280,103.15674,79,15
1970-01-01 00:00:00.000000281,101.78425,79,16
1970-01-01 00:00:00.000000282,102.38532,79,17
1970-01-01 00:00:00.000000283,100.87742,79,18
1970-01-01 00:00:00.000000284,101.64845,79,19
1970-01-01 00:00:00.000000285,101.06029,79,20
1970-01-01 00:00:00.000000286,100.75109,79,21
1970-01-01 00:00:00.000000287,101.37763,79,22
1970-01-01 00:00:00.000000288,97.61577,79,23
1970-01-01 00:00:00.000000289,96.586,79,24
1970-01-01 00:00:00.000000290,99.045906,79,25
1970-01-01 00:00:00.000000291,101.25762,79,26
1970-01-01 00:00:00.000000292,98.45874,79,27
1970-01-01 00:00:00.000000293,96.848495,79,28
1970-01-01 00:00:00.000000294,92.40029,79,29
1970-01-01 00:00:00.000000295,89.6332,79,30
1970-01-01 00:00:00.000000296,92.73964,79,31
1970-01-01 00:00:00.000000297,92.30395,79,32
1970-01-01 00:00:00.000000298,90.27848,79,33
1970-01-01 00:00:00.000000299,94.161736,79,34
1970-01-01 00:00:00.000000300,90.69522,79,35
1970-01-01 00:00:00.000000301,87.036766,79,36
1970-01-01 00:00:00.000000302,86.91715,79,37
1970-01-01 00:00:00.000000303,89.97109,79,38
1970-01-01 00:00:00.000000304,92.32206,79,39
1970-01-01 00:00:00.000000305,96.57477,79,40
1970-01-01 00:00:00.000000306,100.47816,79,41
1970-01-01 00:00:00.000000307,99.77978,79,42
1970-01-01 00:00:00.000000308,98.71038,79,43
1970-01-01 00:00:00.000000309,98.81578,79,44
1970-01-01 00:00:00.000000310,98.30247,79,45
1970-01-01 00:00:00.000000311,96.93846,79,46
1970-01-01 00:00:00.000000148,150.04839,80,10
1970-01-01 00:00:00.000000149,151.14868,80,11
1970-01-01 00:00:00.000000150,149.02937,80,12
1970-01-01 00:00:00.000000151,146.4002,80,13
1970-01-01 00:00:00.000000152,142.1676,80,14
1970-01-01 00:00:00.000000153,139.27693,80,15
1970-01-01 00:00:00.000000154,130.61569,80,16
1970-01-01 00:00:00.000000155,128.26604,80,17
1970-01-01 00:00:00.000000156,68.422325,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,15.818285,80,20
1970-01-01 00:00:00.000000159,20.821669,80,21
1970-01-01 00:00:00.000000160,23.069208,80,22
1970-01-01 00:00:00.000000161,18.7639,80,23
1970-01-01 00:00:00.000000162,18.051655,80,24
1970-01-01 00:00:00.000000125,123.68374,81,10
1970-01-01 00:00:00.000000126,132.81303,81,11
1970-01-01 00:00:00.000000127,120.7627,81,12
1970-01-01 00:00:00.000000128,121.55676,81,13
1970-01-01 00:00:00.000000129,120.47164,81,14
1970-01-01 00:00:00.000000130,123.16929,81,15
1970-01-01 00:00:00.000000131,125.04014,81,16
1970-01-01 00:00:00.000000132,131.12491,81,17
1970-01-01 00:00:00.000000133,129.31085,81,18
1970-01-01 00:00:00.000000134,125.5927,81,19
1970-01-01 00:00:00.000000135,134.90755,81,20
1970-01-01 00:00:00.000000318,134.63947,83,10
1970-01-01 00:00:00.000000319,136.1373,83,11
1970-01-01 00:00:00.000000320,138.78484,83,12
1970-01-01 00:00:00.000000321,139.46742,83,13
1970-01-01 00:00:00.000000322,142.84856,83,14
1970-01-01 00:00:00.000000323,142.67094,83,15
1970-01-01 00:00:00.000000324,144.95453,83,16
1970-01-01 00:00:00.000000325,148.28838,83,17
1970-01-01 00:00:00.000000326,146.83327,83,18
1970-01-01 00:00:00.000000327,149.68361,83,19
1970-01-01 00:00:00.000000328,152.1928,83,20
1970-01-01 00:00:00.000000329,147.29224,83,21
1970-01-01 00:00:00.000000330,145.95325,83,22
1970-01-01 00:00:00.000000331,148.6561,83,23
1970-01-01 00:00:00.000000332,148.94377,83,24
1970-01-01 00:00:00.000000333,144.553,83,25
1970-01-01 00:00:00.000000334,138.0079,83,26
1970-01-01 00:00:00.000000335,139.95183,83,27
1970-01-01 00:00:00.000000336,143.05219,83,28
1970-01-01 00:00:00.000000337,137.50504,83,29
1970-01-01 00:00:00.000000338,137.50932,83,30
1970-01-01 00:00:00.000000339,138.02863,83,31
1970-01-01 00:00:00.000000340,139.17824,83,32
1970-01-01 00:00:00.000000341,140.96046,83,33
1970-01-01 00:00:00.000000342,141.33572,83,34
1970-01-01 00:00:00.000000343,142.45969,83,35
1970-01-01 00:00:00.000000344,144.95984,83,36
1970-01-01 00:00:00.000000345,144.79279,83,37
1970-01-01 00:00:00.000000346,147.37186,83,38
1970-01-01 00:00:00.000000347,147.32883,83,39
1970-01-01 00:00:00.000000348,150.2114,83,40
1970-01-01 00:00:00.000000349,150.66553,83,41
1970-01-01 00:00:00.000000350,153.33058,83,42
1970-01-01 00:00:00.000000351,155.66344,83,43
1970-01-01 00:00:00.000000352,156.25864,83,44
1970-01-01 00:00:00.000000353,159.29324,83,45
1970-01-01 00:00:00.000000354,160.35622,83,46
1970-01-01 00:00:00.000000355,161.64088,83,47
1970-01-01 00:00:00.000000356,162.97989,83,48
1970-01-01 00:00:00.000000357,162.13849,83,49
1970-01-01 00:00:00.000000358,157.54056,83,50
1970-01-01 00:00:00.000000359,155.9473,83,51
1970-01-01 00:00:00.000000360,157.17859,83,52
1970-01-01 00:00:00.000000361,156.12317,83,53
1970-01-01 00:00:00.000000362,149.03647,83,54
1970-01-01 00:00:00.000000110,186.00372,84,10
1970-01-01 00:00:00.000000111,185.86815,84,11
1970-01-01 00:00:00.000000112,185.29074,84,12
1970-01-01 00:00:00.000000113,184.61139,84,13
1970-01-01 00:00:00.000000114,186.07661,84,14
1970-01-01 00:00:00.000000115,189.15134,84,15
1970-01-01 00:00:00.000000116,189.86743,84,16
1970-01-01 00:00:00.000000117,191.24767,84,17
1970-01-01 00:00:00.000000118,140.0983,85,10
1970-01-01 00:00:00.000000119,136.66924,85,11
1970-01-01 00:00:00.000000120,137.22525,85,12
1970-01-01 00:00:00.000000121,137.35349,85,13
1970-01-01 00:00:00.000000122,140.00099,85,14
1970-01-01 00:00:00.000000123,143.90475,85,15
1970-01-01 00:00:00.000000124,146.49304,85,16
1970-01-01 00:00:00.000000125,150.79207,85,17
1970-01-01 00:00:00.000000126,142.63019,85,18
1970-01-01 00:00:00.000000215,148.9804,86,10
1970-01-01 00:00:00.000000216,153.18503,86,11
1970-01-01 00:00:00.000000217,147.89825,86,12
1970-01-01 00:00:00.000000218,148.88728,86,13
1970-01-01 00:00:00.000000219,140.93373,86,14
1970-01-01 00:00:00.000000220,137.41628,86,15
1970-01-01 00:00:00.000000221,141.40616,86,16
1970-01-01 00:00:00.000000222,141.46703,86,17
1970-01-01 00:00:00.000000223,142.41104,86,18
1970-01-01 00:00:00.000000224,146.97577,86,19
1970-01-01 00:00:00.000000225,149.67252,86,20
1970-01-01 00:00:00.000000226,150.81384,86,21
1970-01-01 00:00:00.000000227,150.76877,86,22
1970-01-01 00:00:00.000000228,141.53172,86,23
1970-01-01 00:00:00.000000229,134.97119,86,24
1970-01-01 00:00:00.000000230,132.7902,86,25
1970-01-01 00:00:00.000000231,133.83652,86,26
1970-01-01 00:00:00.000000232,137.23752,86,27
1970-01-01 00:00:00.000000233,133.1569,86,28
1970-01-01 00:00:00.000000234,133.01,86,29
1970-01-01 00:00:00.000000235,139.99815,86,30
1970-01-01 00:00:00.000000236,140.79204,86,31
1970-01-01 00:00:00.000000237,145.85832,86,32
1970-01-01 00:00:00.000000238,145.9602,86,33
1970-01-01 00:00:00.000000239,139.82123,86,34
1970-01-01 00:00:00.000000240,77.065186,86,35
1970-01-01 00:00:00.000000385,124.93421,87,10
1970-01-01 00:00:00.000000386,126.71073,87,11
1970-01-01 00:00:00.000000387,131.09473,87,12
1970-01-01 00:00:00.000000388,128.52269,87,13
1970-01-01 00:00:00.000000389,124.53322,87,14
1970-01-01 00:00:00.000000390,121.45631,87,15
1970-01-01 00:00:00.000000391,119.49788,87,16
1970-01-01 00:00:00.000000392,117.63658,87,17
1970-01-01 00:00:00.000000393,117.573044,87,18
1970-01-01 00:00:00.000000394,126.14642,87,19
1970-01-01 00:00:00.000000395,128.7284,87,20
1970-01-01 00:00:00.000000396,125.57666,87,21
1970-01-01 00:00:00.000000397,128.87076,87,22
1970-01-01 00:00:00.000000398,118.83117,87,23
1970-01-01 00:00:00.000000399,113.33914,87,24
1970-01-01 00:00:00.000000400,117.45062,87,25
1970-01-01 00:00:00.000000401,115.26103,87,26
1970-01-01 00:00:00.000000402,109.507774,87,27
1970-01-01 00:00:00.000000403,116.36695,87,28
1970-01-01 00:00:00.000000404,124.439804,87,29
1970-01-01 00:00:00.000000405,123.95094,87,30
1970-01-01 00:00:00.000000406,120.79909,87,31
1970-01-01 00:00:00.000000407,121.59198,87,32
1970-01-01 00:00:00.000000408,122.10987,87,33
1970-01-01 00:00:00.000000409,120.9208,87,34
1970-01-01 00:00:00.000000410,125.32941,87,35
1970-01-01 00:00:00.000000411,133.73456,87,36
1970-01-01 00:00:00.000000412,125.820145,87,37
1970-01-01 00:00:00.000000413,116.82862,87,38
1970-01-01 00:00:00.000000414,123.59972,87,39
1970-01-01 00:00:00.000000415,120.98742,87,40
1970-01-01 00:00:00.000000416,113.87718,87,41
1970-01-01 00:00:00.000000417,117.08065,87,42
1970-01-01 00:00:00.000000418,113.7999,87,43
1970-01-01 00:00:00.000000419,114.353874,87,44
1970-01-01 00:00:00.000000420,110.80017,87,45
1970-01-01 00:00:00.000000421,109.15326,87,46
1970-01-01 00:00:00.000000422,103.615906,87,47
1970-01-01 00:00:00.000000423,99.6233,87,48
1970-01-01 00:00:00.000000424,99.71228,87,49
1970-01-01 00:00:00.000000425,101.746544,87,50
1970-01-01 00:00:00.000000426,115.731064,87,51
1970-01-01 00:00:00.000000427,124.81108,87,52
1970-01-01 00:00:00.000000428,118.02394,87,53
1970-01-01 00:00:00.000000429,101.8254,87,54
1970-01-01 00:00:00.000000430,88.9184,87,55
1970-01-01 00:00:00.000000431,93.16847,87,56
1970-01-01 00:00:00.000000432,102.25609,87,57
1970-01-01 00:00:00.000000433,109.42859,87,58
1970-01-01 00:00:00.000000434,81.57243,87,59
1970-01-01 00:00:00.000000435,85.91019,87,60
1970-01-01 00:00:00.000000436,84.51991,87,61
1970-01-01 00:00:00.000000437,84.823425,87,62
1970-01-01 00:00:00.000000438,90.57082,87,63
1970-01-01 00:00:00.000000439,101.722176,87,64
1970-01-01 00:00:00.000000440,122.560555,87,65
1970-01-01 00:00:00.000000441,122.18414,87,66
1970-01-01 00:00:00.000000355,142.69615,88,10
1970-01-01 00:00:00.000000356,145.48207,88,11
1970-01-01 00:00:00.000000357,145.87576,88,12
1970-01-01 00:00:00.000000358,146.43167,88,13
1970-01-01 00:00:00.000000359,147.51974,88,14
1970-01-01 00:00:00.000000360,146.13191,88,15
1970-01-01 00:00:00.000000361,141.74324,88,16
1970-01-01 00:00:00.000000362,141.21333,88,17
1970-01-01 00:00:00.000000363,137.91373,88,18
1970-01-01 00:00:00.000000364,138.72002,88,19
1970-01-01 00:00:00.000000365,139.79242,88,20
1970-01-01 00:00:00.000000366,140.56563,88,21
1970-01-01 00:00:00.000000367,141.34879,88,22
1970-01-01 00:00:00.000000368,142.25876,88,23
1970-01-01 00:00:00.000000369,146.30936,88,24
1970-01-01 00:00:00.000000370,145.86693,88,25
1970-01-01 00:00:00.000000371,146.19229,88,26
1970-01-01 00:00:00.000000372,146.83946,88,27
1970-01-01 00:00:00.000000373,148.3638,88,28
1970-01-01 00:00:00.000000374,148.13785,88,29
1970-01-01 00:00:00.000000375,146.90176,88,30
1970-01-01 00:00:00.000000376,143.9415,88,31
1970-01-01 00:00:00.000000377,142.47379,88,32
1970-01-01 00:00:00.000000378,140.68575,88,33
1970-01-01 00:00:00.000000379,141.5613,88,34
1970-01-01 00:00:00.000000380,141.5011,88,35
1970-01-01 00:00:00.000000381,145.5165,88,36
1970-01-01 00:00:00.000000382,144.84012,88,37
1970-01-01 00:00:00.000000383,148.37396,88,38
1970-01-01 00:00:00.000000384,149.80481,88,39
1970-01-01 00:00:00.000000385,152.69366,88,40
1970-01-01 00:00:00.000000386,156.66933,88,41
1970-01-01 00:00:00.000000387,160.99565,88,42
1970-01-01 00:00:00.000000388,163.58171,88,43
1970-01-01 00:00:00.000000389,165.83772,88,44
1970-01-01 00:00:00.000000390,169.14021,88,45
1970-01-01 00:00:00.000000391,168.67659,88,46
1970-01-01 00:00:00.000000392,170.4492,88,47
1970-01-01 00:00:00.000000393,176.87633,88,48
1970-01-01 00:00:00.000000394,179.61711,88,49
1970-01-01 00:00:00.000000395,179.578,88,50
1970-01-01 00:00:00.000000396,181.36113,88,51
1970-01-01 00:00:00.000000397,185.22758,88,52
1970-01-01 00:00:00.000000398,186.33609,88,53
1970-01-01 00:00:00.000000399,190.82545,88,54
1970-01-01 00:00:00.000000400,193.12328,88,55
1970-01-01 00:00:00.000000401,195.76022,88,56
1970-01-01 00:00:00.000000402,193.78519,88,57
1970-01-01 00:00:00.000000403,191.2691,88,58
1970-01-01 00:00:00.000000404,189.213,88,59
1970-01-01 00:00:00.000000405,188.9427,88,60
1970-01-01 00:00:00.000000093,20.19441,89,10
1970-01-01 00:00:00.000000094,20.428268,89,11
1970-01-01 00:00:00.000000095,20.530893,89,12
1970-01-01 00:00:00.000000096,20.844404,89,13
1970-01-01 00:00:00.000000097,20.19046,89,14
1970-01-01 00:00:00.000000101,41.400288,92,10
1970-01-01 00:00:00.000000102,43.29683,92,11
1970-01-01 00:00:00.000000103,41.346912,92,12
1970-01-01 00:00:00.000000104,43.068718,92,13
1970-01-01 00:00:00.000000105,41.854794,92,14
1970-01-01 00:00:00.000000106,42.44705,92,15
1970-01-01 00:00:00.000000166,92.56263,93,10
1970-01-01 00:00:00.000000167,85.48542,93,11
1970-01-01 00:00:00.000000168,77.03939,93,12
1970-01-01 00:00:00.000000169,75.60431,93,13
1970-01-01 00:00:00.000000170,80.70019,93,14
1970-01-01 00:00:00.000000171,81.925735,93,15
1970-01-01 00:00:00.000000172,88.88962,93,16
1970-01-01 00:00:00.000000173,98.58016,93,17
1970-01-01 00:00:00.000000174,111.48689,93,18
1970-01-01 00:00:00.000000175,114.942375,93,19
1970-01-01 00:00:00.000000176,13.094925,93,20
1970-01-01 00:00:00.000000177,0.0,93,21
1970-01-01 00:00:00.000000178,27.62922,93,22
1970-01-01 00:00:00.000000179,15.221647,93,23
1970-01-01 00:00:00.000000180,16.01101,93,24
1970-01-01 00:00:00.000000181,16.185322,93,25
1970-01-01 00:00:00.000000182,16.293695,93,26
1970-01-01 00:00:00.000000183,19.839062,93,27
1970-01-01 00:00:00.000000114,92.55943,95,10
1970-01-01 00:00:00.000000115,89.02564,95,11
1970-01-01 00:00:00.000000116,95.01493,95,12
1970-01-01 00:00:00.000000117,84.1384,95,13
1970-01-01 00:00:00.000000118,86.78248,95,14
1970-01-01 00:00:00.000000119,81.76006,95,15
1970-01-01 00:00:00.000000120,91.10968,95,16
1970-01-01 00:00:00.000000121,91.66343,95,17
1970-01-01 00:00:00.000000122,89.65548,95,18
1970-01-01 00:00:00.000000183,106.841064,96,10
1970-01-01 00:00:00.000000184,111.70793,96,11
1970-01-01 00:00:00.000000185,115.6641,96,12
1970-01-01 00:00:00.000000186,111.74897,96,13
1970-01-01 00:00:00.000000187,116.42112,96,14
1970-01-01 00:00:00.000000188,119.365486,96,15
1970-01-01 00:00:00.000000189,119.14392,96,16
1970-01-01 00:00:00.000000190,119.08579,96,17
1970-01-01 00:00:00.000000191,117.748375,96,18
1970-01-01 00:00:00.000000192,119.98526,96,19
1970-01-01 00:00:00.000000193,122.30654,96,20
1970-01-01 00:00:00.000000194,122.665695,96,21
1970-01-01 00:00:00.000000195,120.47229,96,22
1970-01-01 00:00:00.000000196,120.63741,96,23
1970-01-01 00:00:00.000000197,121.65522,96,24
1970-01-01 00:00:00.000000198,123.85334,96,25
1970-01-01 00:00:00.000000199,120.01217,96,26
1970-01-01 00:00:00.000000200,118.86061,96,27
1970-01-01 00:00:00.000000201,110.22685,96,28
1970-01-01 00:00:00.000000202,102.11338,96,29
1970-01-01 00:00:00.000000203,87.266426,96,30
1970-01-01 00:00:00.000000079,14.770362,98,10
1970-01-01 00:00:00.000000080,9.131378,98,11
1970-01-01 00:00:00.000000081,14.988953,98,12
1970-01-01 00:00:00.000000096,28.006166,99,10
1970-01-01 00:00:00.000000097,23.164871,99,11
1970-01-01 00:00:00.000000098,25.079817,99,12
1970-01-01 00:00:00.000000099,12.113859,99,13
1970-01-01 00:00:00.000000100,12.625071,99,14
1970-01-01 00:00:00.000000101,12.793655,99,15
1970-01-01 00:00:00.000000340,137.0618,100,10
1970-01-01 00:00:00.000000341,132.90054,100,11
1970-01-01 00:00:00.000000342,125.11467,100,12
1970-01-01 00:00:00.000000343,127.95836,100,13
1970-01-01 00:00:00.000000344,117.10296,100,14
1970-01-01 00:00:00.000000345,116.41908,100,15
1970-01-01 00:00:00.000000346,110.4644,100,16
1970-01-01 00:00:00.000000347,107.864334,100,17
1970-01-01 00:00:00.000000348,105.9786,100,18
1970-01-01 00:00:00.000000349,107.25669,100,19
1970-01-01 00:00:00.000000350,105.053474,100,20
1970-01-01 00:00:00.000000351,101.86076,100,21
1970-01-01 00:00:00.000000352,95.060005,100,22
1970-01-01 00:00:00.000000353,92.04792,100,23
1970-01-01 00:00:00.000000354,89.02885,100,24
1970-01-01 00:00:00.000000355,83.45463,100,25
1970-01-01 00:00:00.000000356,78.93333,100,26
1970-01-01 00:00:00.000000357,79.56585,100,27
1970-01-01 00:00:00.000000358,76.85544,100,28
1970-01-01 00:00:00.000000359,77.81526,100,29
1970-01-01 00:00:00.000000360,76.93105,100,30
1970-01-01 00:00:00.000000361,76.526436,100,31
1970-01-01 00:00:00.000000362,77.484436,100,32
1970-01-01 00:00:00.000000363,78.33427,100,33
1970-01-01 00:00:00.000000364,78.7429,100,34
1970-01-01 00:00:00.000000365,80.12916,100,35
1970-01-01 00:00:00.000000366,79.724594,100,36
1970-01-01 00:00:00.000000367,81.40821,100,37
1970-01-01 00:00:00.000000368,78.07385,100,38
1970-01-01 00:00:00.000000369,78.695114,100,39
1970-01-01 00:00:00.000000370,78.456184,100,40
1970-01-01 00:00:00.000000371,71.63906,100,41
1970-01-01 00:00:00.000000372,75.29993,100,42
1970-01-01 00:00:00.000000373,78.23481,100,43
1970-01-01 00:00:00.000000374,80.34633,100,44
1970-01-01 00:00:00.000000375,76.32338,100,45
1970-01-01 00:00:00.000000376,74.302086,100,46
1970-01-01 00:00:00.000000377,68.28502,100,47
1970-01-01 00:00:00.000000378,58.58696,100,48
1970-01-01 00:00:00.000000379,46.418915,100,49
1970-01-01 00:00:00.000000380,40.02735,100,50
1970-01-01 00:00:00.000000381,35.16844,100,51
1970-01-01 00:00:00.000000382,5.2388787,100,52
1970-01-01 00:00:00.000000383,20.342897,100,53
1970-01-01 00:00:00.000000384,22.18088,100,54
1970-01-01 00:00:00.000000385,22.875221,100,55
1970-01-01 00:00:00.000000386,23.856318,100,56
1970-01-01 00:00:00.000000387,24.284653,100,57
1970-01-01 00:00:00.000000388,24.499786,100,58
1970-01-01 00:00:00.000000142,116.0262,101,10
1970-01-01 00:00:00.000000143,120.41392,101,11
1970-01-01 00:00:00.000000144,129.01291,101,12
1970-01-01 00:00:00.000000145,135.22127,101,13
1970-01-01 00:00:00.000000146,141.38457,101,14
1970-01-01 00:00:00.000000147,150.22119,101,15
1970-01-01 00:00:00.000000148,158.47672,101,16
1970-01-01 00:00:00.000000149,163.46964,101,17
1970-01-01 00:00:00.000000150,164.53809,101,18
1970-01-01 00:00:00.000000151,162.56158,101,19
1970-01-01 00:00:00.000000152,164.6711,101,20
1970-01-01 00:00:00.000000153,164.64064,101,21
1970-01-01 00:00:00.000000154,167.20383,101,22
1970-01-01 00:00:00.000000155,165.95784,101,23
1970-01-01 00:00:00.000000187,162.99786,103,10
1970-01-01 00:00:00.000000188,163.43097,103,11
1970-01-01 00:00:00.000000189,160.87367,103,12
1970-01-01 00:00:00.000000190,164.63509,103,13
1970-01-01 00:00:00.000000191,167.86961,103,14
1970-01-01 00:00:00.000000192,169.47963,103,15
1970-01-01 00:00:00.000000193,173.55904,103,16
1970-01-01 00:00:00.000000194,179.05185,103,17
1970-01-01 00:00:00.000000195,179.87779,103,18
1970-01-01 00:00:00.000000196,179.07445,103,19
1970-01-01 00:00:00.000000197,177.67809,103,20
1970-01-01 00:00:00.000000198,178.96338,103,21
1970-01-01 00:00:00.000000199,184.6703,103,22
1970-01-01 00:00:00.000000200,187.46414,103,23
1970-01-01 00:00:00.000000201,192.49411,103,24
1970-01-01 00:00:00.000000202,190.35812,103,25
1970-01-01 00:00:00.000000203,192.78793,103,26
1970-01-01 00:00:00.000000204,192.72034,103,27
1970-01-01 00:00:00.000000205,186.2557,103,28
1970-01-01 00:00:00.000000206,185.53584,103,29
1970-01-01 00:00:00.000000207,183.54955,103,30
1970-01-01 00:00:00.000000208,189.11687,103,31
1970-01-01 00:00:00.000000080,12.919194,104,10
1970-01-01 00:00:00.000000081,11.826672,104,11
1970-01-01 00:00:00.000000082,12.273303,104,12
1970-01-01 00:00:00.000000190,180.58817,105,10
1970-01-01 00:00:00.000000191,188.38075,105,11
1970-01-01 00:00:00.000000192,201.70294,105,12
1970-01-01 00:00:00.000000193,208.14761,105,13
1970-01-01 00:00:00.000000194,203.63979,105,14
1970-01-01 00:00:00.000000195,213.71754,105,15
1970-01-01 00:00:00.000000196,207.82751,105,16
1970-01-01 00:00:00.000000197,205.23312,105,17
1970-01-01 00:00:00.000000198,207.47185,105,18
1970-01-01 00:00:00.000000199,206.46005,105,19
1970-01-01 00:00:00.000000200,208.17021,105,20
1970-01-01 00:00:00.000000201,216.77898,105,21
1970-01-01 00:00:00.000000202,226.97304,105,22
1970-01-01 00:00:00.000000203,238.3176,105,23
1970-01-01 00:00:00.000000204,238.5292,105,24
1970-01-01 00:00:00.000000205,212.0063,105,25
1970-01-01 00:00:00.000000206,202.43141,105,26
1970-01-01 00:00:00.000000207,190.34659,105,27
1970-01-01 00:00:00.000000208,190.59193,105,28
1970-01-01 00:00:00.000000209,185.47354,105,29
1970-01-01 00:00:00.000000210,174.21744,105,30
1970-01-01 00:00:00.000000211,134.7904,105,31
1970-01-01 00:00:00.000000281,188.51907,106,10
1970-01-01 00:00:00.000000282,188.10585,106,11
1970-01-01 00:00:00.000000283,188.20724,106,12
1970-01-01 00:00:00.000000284,186.12859,106,13
1970-01-01 00:00:00.000000285,184.7462,106,14
1970-01-01 00:00:00.000000286,185.08972,106,15
1970-01-01 00:00:00.000000287,183.94482,106,16
1970-01-01 00:00:00.000000288,184.08037,106,17
1970-01-01 00:00:00.000000289,183.43825,106,18
1970-01-01 00:00:00.000000290,183.24379,106,19
1970-01-01 00:00:00.000000291,179.5814,106,20
1970-01-01 00:00:00.000000292,177.39354,106,21
1970-01-01 00:00:00.000000293,175.6934,106,22
