sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.852844,72,35
1970-01-01 00:00:00.000000346,57.028145,72,36
1970-01-01 00:00:00.000000347,56.075214,72,37
1970-01-01 00:00:00.000000348,55.75307,72,38
1970-01-01 00:00:00.000000349,55.512093,72,39
1970-01-01 00:00:00.000000350,57.17434,72,40
1970-01-01 00:00:00.000000351,57.031876,72,41
1970-01-01 00:00:00.000000352,52.343815,72,42
1970-01-01 00:00:00.000000353,51.397896,72,43
1970-01-01 00:00:00.000000354,50.072815,72,44
1970-01-01 00:00:00.000000355,49.279167,72,45
1970-01-01 00:00:00.000000356,51.92757,72,46
1970-01-01 00:00:00.000000357,54.687145,72,47
1970-01-01 00:00:00.000000358,54.775448,72,48
1970-01-01 00:00:00.000000359,52.55256,72,49
1970-01-01 00:00:00.000000360,50.38825,72,50
1970-01-01 00:00:00.000000361,53.832912,72,51
1970-01-01 00:00:00.000000362,53.560543,72,52
1970-01-01 00:00:00.000000363,55.19754,72,53
1970-01-01 00:00:00.000000364,55.791073,72,54
1970-01-01 00:00:00.000000219,66.31214,73,10
1970-01-01 00:00:00.000000220,65.63718,73,11
1970-01-01 00:00:00.000000221,64.10547,73,12
1970-01-01 00:00:00.000000222,66.69337,73,13
1970-01-01 00:00:00.000000223,67.25162,73,14
1970-01-01 00:00:00.000000224,67.78276,73,15
1970-01-01 00:00:00.000000225,66.42608,73,16
1970-01-01 00:00:00.000000226,64.02058,73,17
1970-01-01 00:00:00.000000227,65.69159,73,18
1970-01-01 00:00:00.000000228,66.06279,73,19
1970-01-01 00:00:00.000000229,66.21776,73,20
1970-01-01 00:00:00.000000230,65.09298,73,21
1970-01-01 00:00:00.000000231,63.225998,73,22
1970-01-01 00:00:00.000000232,62.519894,73,23
1970-01-01 00:00:00.000000233,63.534447,73,24
1970-01-01 00:00:00.000000234,66.03351,73,25
1970-01-01 00:00:00.000000235,66.46945,73,26
1970-01-01 00:00:00.000000236,66.38302,73,27
1970-01-01 00:00:00.000000237,69.47712,73,28
1970-01-01 00:00:00.000000238,72.19782,73,29
1970-01-01 00:00:00.000000239,74.35587,73,30
1970-01-01 00:00:00.000000240,76.00973,73,31
1970-01-01 00:00:00.000000241,75.06813,73,32
1970-01-01 00:00:00.000000242,73.570786,73,33
1970-01-01 00:00:00.000000243,74.776184,73,34
1970-01-01 00:00:00.000000244,76.99178,73,35
1970-01-01 00:00:00.000000245,78.2668,73,36
1970-01-01 00:00:00.000000116,73.90117,74,10
1970-01-01 00:00:00.000000117,74.332115,74,11
1970-01-01 00:00:00.000000118,75.10758,74,12
1970-01-01 00:00:00.000000119,75.89145,74,13
1970-01-01 00:00:00.000000120,75.990364,74,14
1970-01-01 00:00:00.000000121,77.265564,74,15
1970-01-01 00:00:00.000000122,78.372734,74,16
1970-01-01 00:00:00.000000123,78.97123,74,17
1970-01-01 00:00:00.000000124,79.631004,74,18
1970-01-01 00:00:00.000000129,67.228584,76,10
1970-01-01 00:00:00.000000130,67.17675,76,11
1970-01-01 00:00:00.000000131,67.610664,76,12
1970-01-01 00:00:00.000000132,67.413666,76,13
1970-01-01 00:00:00.000000133,67.55074,76,14
1970-01-01 00:00:00.000000134,67.567184,76,15
1970-01-01 00:00:00.000000135,67.63426,76,16
1970-01-01 00:00:00.000000136,67.70923,76,17
1970-01-01 00:00:00.000000137,67.88507,76,18
1970-01-01 00:00:00.000000138,67.64787,76,19
1970-01-01 00:00:00.000000139,67.67119,76,20
1970-01-01 00:00:00.000000151,56.037624,77,10
1970-01-01 00:00:00.000000152,56.822147,77,11
1970-01-01 00:00:00.000000153,57.849316,77,12
1970-01-01 00:00:00.000000154,58.88137,77,13
1970-01-01 00:00:00.000000155,59.924126,77,14
1970-01-01 00:00:00.000000156,60.47449,77,15
1970-01-01 00:00:00.000000157,61.07714,77,16
1970-01-01 00:00:00.000000158,61.58541,77,17
1970-01-01 00:00:00.000000159,62.005203,77,18
1970-01-01 00:00:00.000000160,62.984245,77,19
1970-01-01 00:00:00.000000161,63.854267,77,20
1970-01-01 00:00:00.000000162,64.7205,77,21
1970-01-01 00:00:00.000000163,65.892914,77,22
1970-01-01 00:00:00.000000164,66.73872,77,23
1970-01-01 00:00:00.000000165,67.27276,77,24
1970-01-01 00:00:00.000000098,89.78241,78,10
1970-01-01 00:00:00.000000099,94.37774,78,11
1970-01-01 00:00:00.000000100,94.46411,78,12
1970-01-01 00:00:00.000000101,94.16444,78,13
1970-01-01 00:00:00.000000102,94.01568,78,14
1970-01-01 00:00:00.000000103,93.968285,78,15
1970-01-01 00:00:00.000000275,61.247494,79,10
1970-01-01 00:00:00.000000276,60.87883,79,11
1970-01-01 00:00:00.000000277,61.155857,79,12
1970-01-01 00:00:00.000000278,61.144302,79,13
1970-01-01 00:00:00.000000279,60.891865,79,14
1970-01-01 00:00:00.000000280,61.312332,79,15
1970-01-01 00:00:00.000000281,60.92653,79,16
1970-01-01 00:00:00.000000282,61.009518,79,17
1970-01-01 00:00:00.000000283,61.187447,79,18
1970-01-01 00:00:00.000000284,60.78023,79,19
1970-01-01 00:00:00.000000285,60.62668,79,20
1970-01-01 00:00:00.000000286,60.13453,79,21
1970-01-01 00:00:00.000000287,59.481197,79,22
1970-01-01 00:00:00.000000288,58.802654,79,23
1970-01-01 00:00:00.000000289,58.80277,79,24
1970-01-01 00:00:00.000000290,57.77752,79,25
1970-01-01 00:00:00.000000291,57.828358,79,26
1970-01-01 00:00:00.000000292,56.882423,79,27
1970-01-01 00:00:00.000000293,56.69067,79,28
1970-01-01 00:00:00.000000294,56.140343,79,29
1970-01-01 00:00:00.000000295,55.666878,79,30
1970-01-01 00:00:00.000000296,54.78698,79,31
1970-01-01 00:00:00.000000297,54.345646,79,32
1970-01-01 00:00:00.000000298,53.90893,79,33
1970-01-01 00:00:00.000000299,53.888233,79,34
1970-01-01 00:00:00.000000300,55.71127,79,35
1970-01-01 00:00:00.000000301,58.481438,79,36
1970-01-01 00:00:00.000000302,62.90694,79,37
1970-01-01 00:00:00.000000303,61.46045,79,38
1970-01-01 00:00:00.000000304,58.88986,79,39
1970-01-01 00:00:00.000000305,58.87111,79,40
1970-01-01 00:00:00.000000306,58.99459,79,41
1970-01-01 00:00:00.000000307,59.858295,79,42
1970-01-01 00:00:00.000000308,59.68249,79,43
1970-01-01 00:00:00.000000309,58.496025,79,44
1970-01-01 00:00:00.000000310,58.011803,79,45
1970-01-01 00:00:00.000000311,57.866882,79,46
1970-01-01 00:00:00.000000148,56.048706,80,10
1970-01-01 00:00:00.000000149,55.18437,80,11
1970-01-01 00:00:00.000000150,55.191593,80,12
1970-01-01 00:00:00.000000151,54.174564,80,13
1970-01-01 00:00:00.000000152,54.15852,80,14
1970-01-01 00:00:00.000000153,53.11086,80,15
1970-01-01 00:00:00.000000154,52.051655,80,16
1970-01-01 00:00:00.000000155,53.31491,80,17
1970-01-01 00:00:00.000000156,54.164894,80,18
1970-01-01 00:00:00.000000157,83.03249,80,19
1970-01-01 00:00:00.000000158,93.08653,80,20
1970-01-01 00:00:00.000000159,94.03301,80,21
1970-01-01 00:00:00.000000160,93.74815,80,22
1970-01-01 00:00:00.000000161,93.49196,80,23
1970-01-01 00:00:00.000000162,93.29776,80,24
1970-01-01 00:00:00.000000125,44.487522,81,10
1970-01-01 00:00:00.000000126,44.9695,81,11
1970-01-01 00:00:00.000000127,42.271103,81,12
1970-01-01 00:00:00.000000128,43.26614,81,13
1970-01-01 00:00:00.000000129,43.755993,81,14
1970-01-01 00:00:00.000000130,43.372234,81,15
1970-01-01 00:00:00.000000131,43.89709,81,16
1970-01-01 00:00:00.000000132,43.786293,81,17
1970-01-01 00:00:00.000000133,43.945263,81,18
1970-01-01 00:00:00.000000134,47.63187,81,19
1970-01-01 00:00:00.000000135,44.220364,81,20
1970-01-01 00:00:00.000000318,51.086452,83,10
1970-01-01 00:00:00.000000319,51.670544,83,11
1970-01-01 00:00:00.000000320,51.70297,83,12
1970-01-01 00:00:00.000000321,51.6442,83,13
1970-01-01 00:00:00.000000322,51.96602,83,14
1970-01-01 00:00:00.000000323,51.725185,83,15
1970-01-01 00:00:00.000000324,51.952484,83,16
1970-01-01 00:00:00.000000325,52.394985,83,17
1970-01-01 00:00:00.000000326,52.55543,83,18
1970-01-01 00:00:00.000000327,52.905334,83,19
1970-01-01 00:00:00.000000328,53.137833,83,20
1970-01-01 00:00:00.000000329,53.32889,83,21
1970-01-01 00:00:00.000000330,52.884205,83,22
1970-01-01 00:00:00.000000331,52.306564,83,23
1970-01-01 00:00:00.000000332,52.8064,83,24
1970-01-01 00:00:00.000000333,52.658463,83,25
1970-01-01 00:00:00.000000334,52.06819,83,26
1970-01-01 00:00:00.000000335,51.527348,83,27
1970-01-01 00:00:00.000000336,51.499138,83,28
1970-01-01 00:00:00.000000337,51.83588,83,29
1970-01-01 00:00:00.000000338,51.566975,83,30
1970-01-01 00:00:00.000000339,51.49866,83,31
1970-01-01 00:00:00.000000340,51.827267,83,32
1970-01-01 00:00:00.000000341,51.674698,83,33
1970-01-01 00:00:00.000000342,52.068054,83,34
1970-01-01 00:00:00.000000343,52.211365,83,35
1970-01-01 00:00:00.000000344,52.287533,83,36
1970-01-01 00:00:00.000000345,52.207607,83,37
1970-01-01 00:00:00.000000346,52.725674,83,38
1970-01-01 00:00:00.000000347,52.296127,83,39
1970-01-01 00:00:00.000000348,52.72767,83,40
1970-01-01 00:00:00.000000349,52.917027,83,41
1970-01-01 00:00:00.000000350,53.287743,83,42
1970-01-01 00:00:00.000000351,53.297424,83,43
1970-01-01 00:00:00.000000352,53.842403,83,44
1970-01-01 00:00:00.000000353,53.803898,83,45
1970-01-01 00:00:00.000000354,54.15758,83,46
1970-01-01 00:00:00.000000355,53.95007,83,47
1970-01-01 00:00:00.000000356,54.069283,83,48
1970-01-01 00:00:00.000000357,53.837425,83,49
1970-01-01 00:00:00.000000358,53.68469,83,50
1970-01-01 00:00:00.000000359,52.836254,83,51
1970-01-01 00:00:00.000000360,53.03055,83,52
1970-01-01 00:00:00.000000361,53.258217,83,53
1970-01-01 00:00:00.000000362,52.9224,83,54
1970-01-01 00:00:00.000000110,74.39736,84,10
1970-01-01 00:00:00.000000111,74.547714,84,11
1970-01-01 00:00:00.000000112,74.66856,84,12
1970-01-01 00:00:00.000000113,74.49188,84,13
1970-01-01 00:00:00.000000114,74.853134,84,14
1970-01-01 00:00:00.000000115,75.08289,84,15
1970-01-01 00:00:00.000000116,74.96682,84,16
1970-01-01 00:00:00.000000117,75.0418,84,17
1970-01-01 00:00:00.000000118,70.455956,85,10
1970-01-01 00:00:00.000000119,70.24188,85,11
1970-01-01 00:00:00.000000120,70.17826,85,12
1970-01-01 00:00:00.000000121,70.299904,85,13
1970-01-01 00:00:00.000000122,70.60583,85,14
1970-01-01 00:00:00.000000123,71.05654,85,15
1970-01-01 00:00:00.000000124,71.41108,85,16
1970-01-01 00:00:00.000000125,71.56331,85,17
1970-01-01 00:00:00.000000126,71.80001,85,18
1970-01-01 00:00:00.000000215,54.84695,86,10
1970-01-01 00:00:00.000000216,55.18524,86,11
1970-01-01 00:00:00.000000217,52.428703,86,12
1970-01-01 00:00:00.000000218,52.062294,86,13
1970-01-01 00:00:00.000000219,51.789543,86,14
1970-01-01 00:00:00.000000220,51.00789,86,15
1970-01-01 00:00:00.000000221,50.807255,86,16
1970-01-01 00:00:00.000000222,49.039757,86,17
1970-01-01 00:00:00.000000223,50.541603,86,18
1970-01-01 00:00:00.000000224,51.173656,86,19
1970-01-01 00:00:00.000000225,51.89033,86,20
1970-01-01 00:00:00.000000226,52.243042,86,21
1970-01-01 00:00:00.000000227,51.033592,86,22
1970-01-01 00:00:00.000000228,48.850365,86,23
1970-01-01 00:00:00.000000229,48.373196,86,24
1970-01-01 00:00:00.000000230,48.460106,86,25
1970-01-01 00:00:00.000000231,51.149937,86,26
1970-01-01 00:00:00.000000232,48.83232,86,27
1970-01-01 00:00:00.000000233,44.55212,86,28
1970-01-01 00:00:00.000000234,46.0161,86,29
1970-01-01 00:00:00.000000235,47.619793,86,30
1970-01-01 00:00:00.000000236,47.836075,86,31
1970-01-01 00:00:00.000000237,49.81517,86,32
1970-01-01 00:00:00.000000238,48.790787,86,33
1970-01-01 00:00:00.000000239,47.68949,86,34
1970-01-01 00:00:00.000000240,49.526714,86,35
1970-01-01 00:00:00.000000385,81.94467,87,10
1970-01-01 00:00:00.000000386,81.846146,87,11
1970-01-01 00:00:00.000000387,81.96153,87,12
1970-01-01 00:00:00.000000388,81.697914,87,13
1970-01-01 00:00:00.000000389,81.382515,87,14
1970-01-01 00:00:00.000000390,81.308754,87,15
1970-01-01 00:00:00.000000391,80.9912,87,16
1970-01-01 00:00:00.000000392,81.290764,87,17
1970-01-01 00:00:00.000000393,81.82601,87,18
1970-01-01 00:00:00.000000394,81.800095,87,19
1970-01-01 00:00:00.000000395,81.31364,87,20
1970-01-01 00:00:00.000000396,81.21525,87,21
1970-01-01 00:00:00.000000397,80.69573,87,22
1970-01-01 00:00:00.000000398,80.49513,87,23
1970-01-01 00:00:00.000000399,80.54436,87,24
1970-01-01 00:00:00.000000400,80.79993,87,25
1970-01-01 00:00:00.000000401,81.01218,87,26
1970-01-01 00:00:00.000000402,82.60158,87,27
1970-01-01 00:00:00.000000403,82.62921,87,28
1970-01-01 00:00:00.000000404,81.710686,87,29
1970-01-01 00:00:00.000000405,81.97529,87,30
1970-01-01 00:00:00.000000406,82.63397,87,31
1970-01-01 00:00:00.000000407,82.9604,87,32
1970-01-01 00:00:00.000000408,82.92714,87,33
1970-01-01 00:00:00.000000409,83.207634,87,34
1970-01-01 00:00:00.000000410,83.578026,87,35
1970-01-01 00:00:00.000000411,82.83502,87,36
1970-01-01 00:00:00.000000412,81.51345,87,37
1970-01-01 00:00:00.000000413,80.24952,87,38
1970-01-01 00:00:00.000000414,79.57484,87,39
1970-01-01 00:00:00.000000415,80.303925,87,40
1970-01-01 00:00:00.000000416,81.33493,87,41
1970-01-01 00:00:00.000000417,82.50322,87,42
1970-01-01 00:00:00.000000418,83.016815,87,43
1970-01-01 00:00:00.000000419,83.40218,87,44
1970-01-01 00:00:00.000000420,83.75579,87,45
1970-01-01 00:00:00.000000421,84.03492,87,46
1970-01-01 00:00:00.000000422,84.28847,87,47
1970-01-01 00:00:00.000000423,84.581345,87,48
1970-01-01 00:00:00.000000424,84.00446,87,49
1970-01-01 00:00:00.000000425,82.769905,87,50
1970-01-01 00:00:00.000000426,82.65168,87,51
1970-01-01 00:00:00.000000427,79.639694,87,52
1970-01-01 00:00:00.000000428,79.57869,87,53
1970-01-01 00:00:00.000000429,79.87339,87,54
1970-01-01 00:00:00.000000430,81.80477,87,55
1970-01-01 00:00:00.000000431,83.17863,87,56
1970-01-01 00:00:00.000000432,83.65575,87,57
1970-01-01 00:00:00.000000433,82.67953,87,58
1970-01-01 00:00:00.000000434,81.25241,87,59
1970-01-01 00:00:00.000000435,79.20006,87,60
1970-01-01 00:00:00.000000436,83.03284,87,61
1970-01-01 00:00:00.000000437,85.929565,87,62
1970-01-01 00:00:00.000000438,86.968155,87,63
1970-01-01 00:00:00.000000439,86.64435,87,64
1970-01-01 00:00:00.000000440,85.170784,87,65
1970-01-01 00:00:00.000000441,84.180405,87,66
1970-01-01 00:00:00.000000355,72.748695,88,10
1970-01-01 00:00:00.000000356,73.16777,88,11
1970-01-01 00:00:00.000000357,73.28234,88,12
1970-01-01 00:00:00.000000358,73.458954,88,13
1970-01-01 00:00:00.000000359,73.428764,88,14
1970-01-01 00:00:00.000000360,73.54854,88,15
1970-01-01 00:00:00.000000361,73.38832,88,16
1970-01-01 00:00:00.000000362,73.084015,88,17
1970-01-01 00:00:00.000000363,72.785736,88,18
1970-01-01 00:00:00.000000364,72.77549,88,19
1970-01-01 00:00:00.000000365,72.7154,88,20
1970-01-01 00:00:00.000000366,72.61288,88,21
1970-01-01 00:00:00.000000367,73.04747,88,22
1970-01-01 00:00:00.000000368,72.98967,88,23
1970-01-01 00:00:00.000000369,73.16114,88,24
1970-01-01 00:00:00.000000370,73.24017,88,25
1970-01-01 00:00:00.000000371,73.37313,88,26
1970-01-01 00:00:00.000000372,73.615135,88,27
1970-01-01 00:00:00.000000373,73.67928,88,28
1970-01-01 00:00:00.000000374,73.77563,88,29
1970-01-01 00:00:00.000000375,73.612686,88,30
1970-01-01 00:00:00.000000376,73.43439,88,31
1970-01-01 00:00:00.000000377,73.312256,88,32
1970-01-01 00:00:00.000000378,73.27363,88,33
1970-01-01 00:00:00.000000379,73.13132,88,34
1970-01-01 00:00:00.000000380,73.33775,88,35
1970-01-01 00:00:00.000000381,73.27343,88,36
1970-01-01 00:00:00.000000382,73.53569,88,37
1970-01-01 00:00:00.000000383,73.947426,88,38
1970-01-01 00:00:00.000000384,74.05653,88,39
1970-01-01 00:00:00.000000385,74.18053,88,40
1970-01-01 00:00:00.000000386,74.7442,88,41
1970-01-01 00:00:00.000000387,75.07669,88,42
1970-01-01 00:00:00.000000388,75.48957,88,43
1970-01-01 00:00:00.000000389,75.21437,88,44
1970-01-01 00:00:00.000000390,75.543686,88,45
1970-01-01 00:00:00.000000391,75.88928,88,46
1970-01-01 00:00:00.000000392,75.44979,88,47
1970-01-01 00:00:00.000000393,75.25231,88,48
1970-01-01 00:00:00.000000394,75.31679,88,49
1970-01-01 00:00:00.000000395,75.22275,88,50
1970-01-01 00:00:00.000000396,75.24244,88,51
1970-01-01 00:00:00.000000397,75.05454,88,52
1970-01-01 00:00:00.000000398,75.246445,88,53
1970-01-01 00:00:00.000000399,75.17391,88,54
1970-01-01 00:00:00.000000400,75.15019,88,55
1970-01-01 00:00:00.000000401,75.61325,88,56
1970-01-01 00:00:00.000000402,75.27135,88,57
1970-01-01 00:00:00.000000403,74.52054,88,58
1970-01-01 00:00:00.000000404,74.34381,88,59
1970-01-01 00:00:00.000000405,74.17702,88,60
1970-01-01 00:00:00.000000093,94.19327,89,10
1970-01-01 00:00:00.000000094,94.27169,89,11
1970-01-01 00:00:00.000000095,94.05147,89,12
1970-01-01 00:00:00.000000096,93.949425,89,13
1970-01-01 00:00:00.000000097,93.92242,89,14
1970-01-01 00:00:00.000000101,66.4481,92,10
1970-01-01 00:00:00.000000102,67.00253,92,11
1970-01-01 00:00:00.000000103,67.19923,92,12
1970-01-01 00:00:00.000000104,67.57245,92,13
1970-01-01 00:00:00.000000105,67.70271,92,14
1970-01-01 00:00:00.000000106,67.780174,92,15
1970-01-01 00:00:00.000000166,46.767975,93,10
1970-01-01 00:00:00.000000167,45.872143,93,11
1970-01-01 00:00:00.000000168,44.34456,93,12
1970-01-01 00:00:00.000000169,43.732307,93,13
1970-01-01 00:00:00.000000170,44.086433,93,14
1970-01-01 00:00:00.000000171,44.52272,93,15
1970-01-01 00:00:00.000000172,46.964108,93,16
1970-01-01 00:00:00.000000173,49.770966,93,17
1970-01-01 00:00:00.000000174,52.20943,93,18
1970-01-01 00:00:00.000000175,51.50063,93,19
1970-01-01 00:00:00.000000176,50.86559,93,20
1970-01-01 00:00:00.000000177,66.440735,93,21
1970-01-01 00:00:00.000000178,90.72235,93,22
1970-01-01 00:00:00.000000179,94.67098,93,23
1970-01-01 00:00:00.000000180,94.49117,93,24
1970-01-01 00:00:00.000000181,94.06382,93,25
1970-01-01 00:00:00.000000182,93.85036,93,26
1970-01-01 00:00:00.000000183,93.767784,93,27
1970-01-01 00:00:00.000000114,75.35936,95,10
1970-01-01 00:00:00.000000115,75.31108,95,11
1970-01-01 00:00:00.000000116,75.48095,95,12
1970-01-01 00:00:00.000000117,75.95819,95,13
1970-01-01 00:00:00.000000118,76.36724,95,14
1970-01-01 00:00:00.000000119,76.67588,95,15
1970-01-01 00:00:00.000000120,76.43426,95,16
1970-01-01 00:00:00.000000121,76.73137,95,17
1970-01-01 00:00:00.000000122,76.740036,95,18
1970-01-01 00:00:00.000000183,61.826263,96,10
1970-01-01 00:00:00.000000184,62.6113,96,11
1970-01-01 00:00:00.000000185,63.23283,96,12
1970-01-01 00:00:00.000000186,63.829967,96,13
1970-01-01 00:00:00.000000187,64.35579,96,14
1970-01-01 00:00:00.000000188,65.18789,96,15
1970-01-01 00:00:00.000000189,65.36238,96,16
1970-01-01 00:00:00.000000190,65.92066,96,17
1970-01-01 00:00:00.000000191,65.68398,96,18
1970-01-01 00:00:00.000000192,65.45364,96,19
1970-01-01 00:00:00.000000193,65.768585,96,20
1970-01-01 00:00:00.000000194,65.91266,96,21
1970-01-01 00:00:00.000000195,65.85571,96,22
1970-01-01 00:00:00.000000196,65.70601,96,23
1970-01-01 00:00:00.000000197,65.63972,96,24
1970-01-01 00:00:00.000000198,65.81885,96,25
1970-01-01 00:00:00.000000199,65.7658,96,26
1970-01-01 00:00:00.000000200,65.828285,96,27
1970-01-01 00:00:00.000000201,65.427734,96,28
1970-01-01 00:00:00.000000202,64.80884,96,29
1970-01-01 00:00:00.000000203,64.23482,96,30
1970-01-01 00:00:00.000000079,93.375656,98,10
1970-01-01 00:00:00.000000080,93.297646,98,11
1970-01-01 00:00:00.000000081,93.27852,98,12
1970-01-01 00:00:00.000000096,91.890236,99,10
1970-01-01 00:00:00.000000097,93.58734,99,11
1970-01-01 00:00:00.000000098,93.58744,99,12
1970-01-01 00:00:00.000000099,93.48776,99,13
1970-01-01 00:00:00.000000100,93.44891,99,14
1970-01-01 00:00:00.000000101,93.44683,99,15
1970-01-01 00:00:00.000000340,57.394684,100,10
1970-01-01 00:00:00.000000341,57.302547,100,11
1970-01-01 00:00:00.000000342,57.183662,100,12
1970-01-01 00:00:00.000000343,57.537212,100,13
1970-01-01 00:00:00.000000344,57.272873,100,14
1970-01-01 00:00:00.000000345,57.745277,100,15
1970-01-01 00:00:00.000000346,57.954445,100,16
1970-01-01 00:00:00.000000347,58.09172,100,17
1970-01-01 00:00:00.000000348,58.307446,100,18
1970-01-01 00:00:00.000000349,58.14857,100,19
1970-01-01 00:00:00.000000350,59.17026,100,20
1970-01-01 00:00:00.000000351,59.57361,100,21
1970-01-01 00:00:00.000000352,60.113167,100,22
1970-01-01 00:00:00.000000353,60.490692,100,23
1970-01-01 00:00:00.000000354,60.814365,100,24
1970-01-01 00:00:00.000000355,61.119522,100,25
1970-01-01 00:00:00.000000356,61.290634,100,26
1970-01-01 00:00:00.000000357,61.685135,100,27
1970-01-01 00:00:00.000000358,61.70628,100,28
1970-01-01 00:00:00.000000359,61.854477,100,29
1970-01-01 00:00:00.000000360,62.365696,100,30
1970-01-01 00:00:00.000000361,62.687443,100,31
1970-01-01 00:00:00.000000362,63.174503,100,32
1970-01-01 00:00:00.000000363,63.799564,100,33
1970-01-01 00:00:00.000000364,64.49368,100,34
1970-01-01 00:00:00.000000365,64.93947,100,35
1970-01-01 00:00:00.000000366,65.296745,100,36
1970-01-01 00:00:00.000000367,65.93596,100,37
1970-01-01 00:00:00.000000368,65.789955,100,38
1970-01-01 00:00:00.000000369,66.208115,100,39
1970-01-01 00:00:00.000000370,66.23748,100,40
1970-01-01 00:00:00.000000371,66.734055,100,41
1970-01-01 00:00:00.000000372,66.94432,100,42
1970-01-01 00:00:00.000000373,66.80946,100,43
1970-01-01 00:00:00.000000374,67.31666,100,44
1970-01-01 00:00:00.000000375,67.61097,100,45
1970-01-01 00:00:00.000000376,67.54402,100,46
1970-01-01 00:00:00.000000377,67.23729,100,47
1970-01-01 00:00:00.000000378,67.039635,100,48
1970-01-01 00:00:00.000000379,66.49165,100,49
1970-01-01 00:00:00.000000380,65.723724,100,50
1970-01-01 00:00:00.000000381,65.75303,100,51
1970-01-01 00:00:00.000000382,66.86905,100,52
1970-01-01 00:00:00.000000383,90.491844,100,53
1970-01-01 00:00:00.000000384,94.22449,100,54
1970-01-01 00:00:00.000000385,94.13132,100,55
1970-01-01 00:00:00.000000386,93.81834,100,56
1970-01-01 00:00:00.000000387,93.67608,100,57
1970-01-01 00:00:00.000000388,93.63392,100,58
1970-01-01 00:00:00.000000142,46.782406,101,10
1970-01-01 00:00:00.000000143,47.930347,101,11
1970-01-01 00:00:00.000000144,50.063,101,12
1970-01-01 00:00:00.000000145,52.425354,101,13
1970-01-01 00:00:00.000000146,53.7978,101,14
1970-01-01 00:00:00.000000147,55.040283,101,15
1970-01-01 00:00:00.000000148,56.682552,101,16
1970-01-01 00:00:00.000000149,57.784904,101,17
1970-01-01 00:00:00.000000150,59.028133,101,18
1970-01-01 00:00:00.000000151,60.397835,101,19
1970-01-01 00:00:00.000000152,60.80448,101,20
1970-01-01 00:00:00.000000153,61.19214,101,21
1970-01-01 00:00:00.000000154,61.555283,101,22
1970-01-01 00:00:00.000000155,62.023163,101,23
1970-01-01 00:00:00.000000187,70.10463,103,10
1970-01-01 00:00:00.000000188,70.654976,103,11
1970-01-01 00:00:00.000000189,70.88909,103,12
1970-01-01 00:00:00.000000190,71.23424,103,13
1970-01-01 00:00:00.000000191,71.90195,103,14
1970-01-01 00:00:00.000000192,72.37162,103,15
1970-01-01 00:00:00.000000193,72.65533,103,16
1970-01-01 00:00:00.000000194,73.417786,103,17
1970-01-01 00:00:00.000000195,73.72935,103,18
1970-01-01 00:00:00.000000196,73.864204,103,19
1970-01-01 00:00:00.000000197,73.544586,103,20
1970-01-01 00:00:00.000000198,73.74767,103,21
1970-01-01 00:00:00.000000199,74.24303,103,22
1970-01-01 00:00:00.000000200,74.584526,103,23
1970-01-01 00:00:00.000000201,74.5437,103,24
1970-01-01 00:00:00.000000202,75.16138,103,25
1970-01-01 00:00:00.000000203,75.185776,103,26
1970-01-01 00:00:00.000000204,74.60003,103,27
1970-01-01 00:00:00.000000205,74.92028,103,28
1970-01-01 00:00:00.000000206,74.55202,103,29
1970-01-01 00:00:00.000000207,74.76926,103,30
1970-01-01 00:00:00.000000208,74.65469,103,31
1970-01-01 00:00:00.000000080,94.17187,104,10
1970-01-01 00:00:00.000000081,94.02756,104,11
1970-01-01 00:00:00.000000082,93.98297,104,12
1970-01-01 00:00:00.000000190,60.40152,105,10
1970-01-01 00:00:00.000000191,61.825172,105,11
1970-01-01 00:00:00.000000192,63.629894,105,12
1970-01-01 00:00:00.000000193,64.82513,105,13
1970-01-01 00:00:00.000000194,63.422043,105,14
1970-01-01 00:00:00.000000195,64.36711,105,15
1970-01-01 00:00:00.000000196,64.14569,105,16
1970-01-01 00:00:00.000000197,65.92721,105,17
1970-01-01 00:00:00.000000198,65.655876,105,18
1970-01-01 00:00:00.000000199,63.384113,105,19
1970-01-01 00:00:00.000000200,64.38401,105,20
1970-01-01 00:00:00.000000201,64.81032,105,21
1970-01-01 00:00:00.000000202,66.71441,105,22
1970-01-01 00:00:00.000000203,68.4391,105,23
1970-01-01 00:00:00.000000204,67.719345,105,24
1970-01-01 00:00:00.000000205,66.5465,105,25
1970-01-01 00:00:00.000000206,66.46558,105,26
1970-01-01 00:00:00.000000207,65.85198,105,27
1970-01-01 00:00:00.000000208,63.845604,105,28
1970-01-01 00:00:00.000000209,62.791138,105,29
1970-01-01 00:00:00.000000210,58.99406,105,30
1970-01-01 00:00:00.000000211,57.23366,105,31
1970-01-01 00:00:00.000000281,57.91308,106,10
1970-01-01 00:00:00.000000282,57.46156,106,11
1970-01-01 00:00:00.000000283,57.88455,106,12
1970-01-01 00:00:00.000000284,57.388317,106,13
1970-01-01 00:00:00.000000285,57.263844,106,14
1970-01-01 00:00:00.000000286,57.043026,106,15
1970-01-01 00:00:00.000000287,57.051235,106,16
1970-01-01 00:00:00.000000288,57.045925,106,17
1970-01-01 00:00:00.000000289,57.243805,106,18
1970-01-01 00:00:00.000000290,56.805202,106,19
1970-01-01 00:00:00.000000291,56.74544,106,20
1970-01-01 00:00:00.000000292,56.128765,106,21
