sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,73.985596,60,21
1970-01-01 00:00:00.000000289,72.59391,60,22
1970-01-01 00:00:00.000000290,72.648384,60,22
1970-01-01 00:00:00.000000290,72.14378,60,23
1970-01-01 00:00:00.000000291,72.23567,60,23
1970-01-01 00:00:00.000000291,72.573975,60,24
1970-01-01 00:00:00.000000292,72.622185,60,24
1970-01-01 00:00:00.000000292,71.174126,60,25
1970-01-01 00:00:00.000000293,71.23525,60,25
1970-01-01 00:00:00.000000293,72.118454,60,26
1970-01-01 00:00:00.000000294,72.37024,60,26
1970-01-01 00:00:00.000000294,72.31588,60,27
1970-01-01 00:00:00.000000295,72.47955,60,27
1970-01-01 00:00:00.000000295,70.84927,60,28
1970-01-01 00:00:00.000000296,71.32076,60,28
1970-01-01 00:00:00.000000296,69.86567,60,29
1970-01-01 00:00:00.000000297,70.24548,60,29
1970-01-01 00:00:00.000000297,70.62096,60,30
1970-01-01 00:00:00.000000298,70.81069,60,30
1970-01-01 00:00:00.000000298,70.86885,60,31
1970-01-01 00:00:00.000000299,71.35212,60,31
1970-01-01 00:00:00.000000299,70.27347,60,32
1970-01-01 00:00:00.000000300,70.08558,60,32
1970-01-01 00:00:00.000000300,69.07998,60,33
1970-01-01 00:00:00.000000301,69.36842,60,33
1970-01-01 00:00:00.000000301,67.21246,60,34
1970-01-01 00:00:00.000000302,67.26745,60,34
1970-01-01 00:00:00.000000302,68.51656,60,35
1970-01-01 00:00:00.000000303,68.93244,60,35
1970-01-01 00:00:00.000000303,67.477264,60,36
1970-01-01 00:00:00.000000304,67.70772,60,36
1970-01-01 00:00:00.000000304,68.085236,60,37
1970-01-01 00:00:00.000000305,68.06446,60,37
1970-01-01 00:00:00.000000305,66.611465,60,38
1970-01-01 00:00:00.000000306,66.990715,60,38
1970-01-01 00:00:00.000000306,68.153656,60,39
1970-01-01 00:00:00.000000307,68.58137,60,39
1970-01-01 00:00:00.000000307,69.40644,60,40
1970-01-01 00:00:00.000000308,69.5824,60,40
1970-01-01 00:00:00.000000308,72.50986,60,41
1970-01-01 00:00:00.000000309,72.58375,60,41
1970-01-01 00:00:00.000000309,68.33725,60,42
1970-01-01 00:00:00.000000310,68.428246,60,42
1970-01-01 00:00:00.000000310,65.11126,60,43
1970-01-01 00:00:00.000000311,65.14729,60,43
1970-01-01 00:00:00.000000311,64.06006,60,44
1970-01-01 00:00:00.000000312,64.480415,60,44
1970-01-01 00:00:00.000000312,67.45743,60,45
1970-01-01 00:00:00.000000313,67.7693,60,45
1970-01-01 00:00:00.000000313,67.89697,60,46
1970-01-01 00:00:00.000000314,68.01973,60,46
1970-01-01 00:00:00.000000102,94.45045,61,10
1970-01-01 00:00:00.000000103,94.007904,61,10
1970-01-01 00:00:00.000000103,94.08361,61,11
1970-01-01 00:00:00.000000104,93.75768,61,11
1970-01-01 00:00:00.000000104,94.61791,61,12
1970-01-01 00:00:00.000000105,94.57312,61,12
1970-01-01 00:00:00.000000105,94.933586,61,13
1970-01-01 00:00:00.000000106,94.70031,61,13
1970-01-01 00:00:00.000000106,94.779396,61,14
1970-01-01 00:00:00.000000107,94.33421,61,14
1970-01-01 00:00:00.000000107,94.75847,61,15
1970-01-01 00:00:00.000000108,94.107254,61,15
1970-01-01 00:00:00.000000125,88.018745,62,10
1970-01-01 00:00:00.000000126,87.992485,62,10
1970-01-01 00:00:00.000000126,88.971375,62,11
1970-01-01 00:00:00.000000127,89.09877,62,11
1970-01-01 00:00:00.000000127,88.728745,62,12
1970-01-01 00:00:00.000000128,88.74255,62,12
1970-01-01 00:00:00.000000128,88.22224,62,13
1970-01-01 00:00:00.000000129,88.217964,62,13
1970-01-01 00:00:00.000000129,87.5449,62,14
1970-01-01 00:00:00.000000130,87.48685,62,14
1970-01-01 00:00:00.000000130,86.760826,62,15
1970-01-01 00:00:00.000000131,86.62941,62,15
1970-01-01 00:00:00.000000131,86.68692,62,16
1970-01-01 00:00:00.000000132,86.70885,62,16
1970-01-01 00:00:00.000000132,86.94646,62,17
1970-01-01 00:00:00.000000133,86.9642,62,17
1970-01-01 00:00:00.000000133,87.28697,62,18
1970-01-01 00:00:00.000000134,87.31714,62,18
1970-01-01 00:00:00.000000134,87.31969,62,19
1970-01-01 00:00:00.000000135,87.350945,62,19
1970-01-01 00:00:00.000000292,83.744606,63,10
1970-01-01 00:00:00.000000293,83.81578,63,10
1970-01-01 00:00:00.000000293,82.83847,63,11
1970-01-01 00:00:00.000000294,82.84934,63,11
1970-01-01 00:00:00.000000294,82.0637,63,12
1970-01-01 00:00:00.000000295,82.270226,63,12
1970-01-01 00:00:00.000000295,82.33564,63,13
1970-01-01 00:00:00.000000296,82.16325,63,13
1970-01-01 00:00:00.000000296,81.404434,63,14
1970-01-01 00:00:00.000000297,81.296326,63,14
1970-01-01 00:00:00.000000297,81.773964,63,15
1970-01-01 00:00:00.000000298,81.53037,63,15
1970-01-01 00:00:00.000000298,78.18915,63,16
1970-01-01 00:00:00.000000299,78.40165,63,16
1970-01-01 00:00:00.000000299,76.281265,63,17
1970-01-01 00:00:00.000000300,76.392075,63,17
1970-01-01 00:00:00.000000300,76.61114,63,18
1970-01-01 00:00:00.000000301,77.305916,63,18
1970-01-01 00:00:00.000000301,77.77732,63,19
1970-01-01 00:00:00.000000302,77.950554,63,19
1970-01-01 00:00:00.000000302,79.559586,63,20
1970-01-01 00:00:00.000000303,79.84104,63,20
1970-01-01 00:00:00.000000303,79.35066,63,21
1970-01-01 00:00:00.000000304,79.495316,63,21
1970-01-01 00:00:00.000000304,78.09155,63,22
1970-01-01 00:00:00.000000305,78.35235,63,22
1970-01-01 00:00:00.000000305,79.05592,63,23
1970-01-01 00:00:00.000000306,79.21658,63,23
1970-01-01 00:00:00.000000306,79.33752,63,24
1970-01-01 00:00:00.000000307,79.733795,63,24
1970-01-01 00:00:00.000000307,81.12645,63,25
1970-01-01 00:00:00.000000308,81.30888,63,25
1970-01-01 00:00:00.000000308,80.371216,63,26
1970-01-01 00:00:00.000000309,80.63172,63,26
1970-01-01 00:00:00.000000309,80.43934,63,27
1970-01-01 00:00:00.000000310,80.8174,63,27
1970-01-01 00:00:00.000000310,82.31974,63,28
1970-01-01 00:00:00.000000311,82.72948,63,28
1970-01-01 00:00:00.000000311,83.77677,63,29
1970-01-01 00:00:00.000000312,84.00395,63,29
1970-01-01 00:00:00.000000312,84.664734,63,30
1970-01-01 00:00:00.000000313,84.42483,63,30
1970-01-01 00:00:00.000000313,84.726524,63,31
1970-01-01 00:00:00.000000314,84.80232,63,31
1970-01-01 00:00:00.000000314,85.658394,63,32
1970-01-01 00:00:00.000000315,85.441864,63,32
1970-01-01 00:00:00.000000315,85.96646,63,33
1970-01-01 00:00:00.000000316,85.78451,63,33
1970-01-01 00:00:00.000000316,86.503685,63,34
1970-01-01 00:00:00.000000317,86.21421,63,34
1970-01-01 00:00:00.000000317,85.3628,63,35
1970-01-01 00:00:00.000000318,85.27282,63,35
1970-01-01 00:00:00.000000318,85.13214,63,36
1970-01-01 00:00:00.000000319,85.35701,63,36
1970-01-01 00:00:00.000000319,84.27683,63,37
1970-01-01 00:00:00.000000320,84.554054,63,37
1970-01-01 00:00:00.000000320,84.02837,63,38
1970-01-01 00:00:00.000000321,84.12893,63,38
1970-01-01 00:00:00.000000321,84.01836,63,39
1970-01-01 00:00:00.000000322,84.27391,63,39
1970-01-01 00:00:00.000000322,84.66488,63,40
1970-01-01 00:00:00.000000323,84.87869,63,40
1970-01-01 00:00:00.000000323,85.00845,63,41
1970-01-01 00:00:00.000000324,85.1759,63,41
1970-01-01 00:00:00.000000324,84.96909,63,42
1970-01-01 00:00:00.000000325,84.77826,63,42
1970-01-01 00:00:00.000000325,84.31339,63,43
1970-01-01 00:00:00.000000326,84.1397,63,43
1970-01-01 00:00:00.000000326,83.00563,63,44
1970-01-01 00:00:00.000000327,83.00406,63,44
1970-01-01 00:00:00.000000327,82.58654,63,45
1970-01-01 00:00:00.000000328,82.73223,63,45
1970-01-01 00:00:00.000000328,82.17767,63,46
1970-01-01 00:00:00.000000329,82.32921,63,46
1970-01-01 00:00:00.000000329,83.27966,63,47
1970-01-01 00:00:00.000000330,83.38832,63,47
1970-01-01 00:00:00.000000330,84.32385,63,48
1970-01-01 00:00:00.000000331,84.13037,63,48
1970-01-01 00:00:00.000000156,76.34508,64,10
1970-01-01 00:00:00.000000157,76.382744,64,10
1970-01-01 00:00:00.000000157,75.90022,64,11
1970-01-01 00:00:00.000000158,76.08849,64,11
1970-01-01 00:00:00.000000158,76.79019,64,12
1970-01-01 00:00:00.000000159,77.20828,64,12
1970-01-01 00:00:00.000000159,75.965385,64,13
1970-01-01 00:00:00.000000160,76.01328,64,13
1970-01-01 00:00:00.000000160,77.14667,64,14
1970-01-01 00:00:00.000000161,77.37295,64,14
1970-01-01 00:00:00.000000161,75.640686,64,15
1970-01-01 00:00:00.000000162,75.71744,64,15
1970-01-01 00:00:00.000000162,76.37407,64,16
1970-01-01 00:00:00.000000163,76.53342,64,16
1970-01-01 00:00:00.000000163,76.26586,64,17
1970-01-01 00:00:00.000000164,75.79294,64,17
1970-01-01 00:00:00.000000164,74.1491,64,18
1970-01-01 00:00:00.000000165,73.92735,64,18
1970-01-01 00:00:00.000000165,73.486786,64,19
1970-01-01 00:00:00.000000166,73.883446,64,19
1970-01-01 00:00:00.000000166,74.55162,64,20
1970-01-01 00:00:00.000000167,74.55903,64,20
1970-01-01 00:00:00.000000167,75.42153,64,21
1970-01-01 00:00:00.000000168,75.82909,64,21
1970-01-01 00:00:00.000000168,75.660515,64,22
1970-01-01 00:00:00.000000169,75.79175,64,22
1970-01-01 00:00:00.000000169,78.467514,64,23
1970-01-01 00:00:00.000000170,78.35495,64,23
1970-01-01 00:00:00.000000170,77.33112,64,24
1970-01-01 00:00:00.000000171,71.27246,64,24
1970-01-01 00:00:00.000000225,71.96858,65,10
1970-01-01 00:00:00.000000226,71.911285,65,10
1970-01-01 00:00:00.000000226,72.67509,65,11
1970-01-01 00:00:00.000000227,72.583694,65,11
1970-01-01 00:00:00.000000227,72.27801,65,12
1970-01-01 00:00:00.000000228,72.155655,65,12
1970-01-01 00:00:00.000000228,72.20079,65,13
1970-01-01 00:00:00.000000229,72.06487,65,13
1970-01-01 00:00:00.000000229,72.798386,65,14
1970-01-01 00:00:00.000000230,72.84911,65,14
1970-01-01 00:00:00.000000230,73.35093,65,15
1970-01-01 00:00:00.000000231,73.26285,65,15
1970-01-01 00:00:00.000000231,73.56218,65,16
1970-01-01 00:00:00.000000232,73.454895,65,16
1970-01-01 00:00:00.000000232,73.05673,65,17
1970-01-01 00:00:00.000000233,72.891075,65,17
1970-01-01 00:00:00.000000233,73.26078,65,18
1970-01-01 00:00:00.000000234,73.15441,65,18
1970-01-01 00:00:00.000000234,74.02138,65,19
1970-01-01 00:00:00.000000235,74.026695,65,19
1970-01-01 00:00:00.000000235,73.48316,65,20
1970-01-01 00:00:00.000000236,73.36075,65,20
1970-01-01 00:00:00.000000236,73.32839,65,21
1970-01-01 00:00:00.000000237,73.15058,65,21
1970-01-01 00:00:00.000000237,73.0579,65,22
1970-01-01 00:00:00.000000238,72.95753,65,22
1970-01-01 00:00:00.000000238,72.78227,65,23
1970-01-01 00:00:00.000000239,72.70353,65,23
1970-01-01 00:00:00.000000239,73.17722,65,24
1970-01-01 00:00:00.000000240,73.15789,65,24
1970-01-01 00:00:00.000000240,73.392456,65,25
1970-01-01 00:00:00.000000241,73.18825,65,25
1970-01-01 00:00:00.000000241,73.56123,65,26
1970-01-01 00:00:00.000000242,73.48595,65,26
1970-01-01 00:00:00.000000242,73.86392,65,27
1970-01-01 00:00:00.000000243,73.83365,65,27
1970-01-01 00:00:00.000000243,75.286125,65,28
1970-01-01 00:00:00.000000244,75.19922,65,28
1970-01-01 00:00:00.000000244,75.59748,65,29
1970-01-01 00:00:00.000000245,75.452805,65,29
1970-01-01 00:00:00.000000245,76.69674,65,30
1970-01-01 00:00:00.000000246,76.51556,65,30
1970-01-01 00:00:00.000000246,75.99787,65,31
1970-01-01 00:00:00.000000247,75.94076,65,31
1970-01-01 00:00:00.000000247,74.42426,65,32
1970-01-01 00:00:00.000000248,74.31052,65,32
1970-01-01 00:00:00.000000248,73.31414,65,33
1970-01-01 00:00:00.000000249,73.306274,65,33
1970-01-01 00:00:00.000000249,74.82525,65,34
1970-01-01 00:00:00.000000250,74.6994,65,34
1970-01-01 00:00:00.000000250,73.328926,65,35
1970-01-01 00:00:00.000000251,73.21573,65,35
1970-01-01 00:00:00.000000251,73.111786,65,36
1970-01-01 00:00:00.000000252,72.99595,65,36
1970-01-01 00:00:00.000000083,93.892525,66,10
1970-01-01 00:00:00.000000084,93.758064,66,10
1970-01-01 00:00:00.000000084,92.46284,66,11
1970-01-01 00:00:00.000000085,92.184326,66,11
1970-01-01 00:00:00.000000124,86.20874,67,10
1970-01-01 00:00:00.000000125,88.46384,67,10
1970-01-01 00:00:00.000000125,76.513405,67,11
1970-01-01 00:00:00.000000126,77.78436,67,11
1970-01-01 00:00:00.000000126,86.92142,67,12
1970-01-01 00:00:00.000000127,86.42337,67,12
1970-01-01 00:00:00.000000127,87.310646,67,13
1970-01-01 00:00:00.000000128,86.75396,67,13
1970-01-01 00:00:00.000000128,89.92006,67,14
1970-01-01 00:00:00.000000129,89.32953,67,14
1970-01-01 00:00:00.000000129,90.80892,67,15
1970-01-01 00:00:00.000000130,90.01229,67,15
1970-01-01 00:00:00.000000130,89.82587,67,16
1970-01-01 00:00:00.000000131,89.1208,67,16
1970-01-01 00:00:00.000000131,89.63969,67,17
1970-01-01 00:00:00.000000132,88.94817,67,17
1970-01-01 00:00:00.000000132,88.99606,67,18
1970-01-01 00:00:00.000000133,87.255806,67,18
1970-01-01 00:00:00.000000176,76.32054,69,10
1970-01-01 00:00:00.000000177,76.58706,69,10
1970-01-01 00:00:00.000000177,76.98772,69,11
1970-01-01 00:00:00.000000178,77.0747,69,11
1970-01-01 00:00:00.000000178,77.857216,69,12
1970-01-01 00:00:00.000000179,77.1343,69,12
1970-01-01 00:00:00.000000179,75.81912,69,13
1970-01-01 00:00:00.000000180,76.02551,69,13
1970-01-01 00:00:00.000000180,75.24358,69,14
1970-01-01 00:00:00.000000181,75.81722,69,14
1970-01-01 00:00:00.000000181,78.00883,69,15
1970-01-01 00:00:00.000000182,78.1853,69,15
1970-01-01 00:00:00.000000182,76.25915,69,16
1970-01-01 00:00:00.000000183,76.29027,69,16
1970-01-01 00:00:00.000000183,78.58697,69,17
1970-01-01 00:00:00.000000184,78.64863,69,17
1970-01-01 00:00:00.000000184,80.72821,69,18
1970-01-01 00:00:00.000000185,80.91017,69,18
1970-01-01 00:00:00.000000185,82.57222,69,19
1970-01-01 00:00:00.000000186,82.58397,69,19
1970-01-01 00:00:00.000000186,80.86909,69,20
1970-01-01 00:00:00.000000187,80.79903,69,20
1970-01-01 00:00:00.000000187,80.00365,69,21
1970-01-01 00:00:00.000000188,79.91551,69,21
1970-01-01 00:00:00.000000188,79.16096,69,22
1970-01-01 00:00:00.000000189,79.19023,69,22
1970-01-01 00:00:00.000000189,77.29672,69,23
1970-01-01 00:00:00.000000190,77.2906,69,23
1970-01-01 00:00:00.000000190,76.08132,69,24
1970-01-01 00:00:00.000000191,76.302444,69,24
1970-01-01 00:00:00.000000191,75.00422,69,25
1970-01-01 00:00:00.000000192,75.25341,69,25
1970-01-01 00:00:00.000000192,75.75473,69,26
1970-01-01 00:00:00.000000193,75.88875,69,26
1970-01-01 00:00:00.000000193,73.52864,69,27
1970-01-01 00:00:00.000000194,72.97858,69,27
1970-01-01 00:00:00.000000194,72.68827,69,28
1970-01-01 00:00:00.000000195,73.08495,69,28
1970-01-01 00:00:00.000000226,95.31166,70,10
1970-01-01 00:00:00.000000227,95.40977,70,10
1970-01-01 00:00:00.000000227,95.171234,70,11
1970-01-01 00:00:00.000000228,95.30921,70,11
1970-01-01 00:00:00.000000228,94.695885,70,12
1970-01-01 00:00:00.000000229,94.6927,70,12
1970-01-01 00:00:00.000000229,94.58336,70,13
1970-01-01 00:00:00.000000230,94.54475,70,13
1970-01-01 00:00:00.000000230,94.64421,70,14
1970-01-01 00:00:00.000000231,94.73242,70,14
1970-01-01 00:00:00.000000231,94.834984,70,15
1970-01-01 00:00:00.000000232,94.87228,70,15
1970-01-01 00:00:00.000000232,94.641045,70,16
1970-01-01 00:00:00.000000233,94.54448,70,16
1970-01-01 00:00:00.000000233,94.45991,70,17
1970-01-01 00:00:00.000000234,94.52263,70,17
1970-01-01 00:00:00.000000234,94.65003,70,18
1970-01-01 00:00:00.000000235,94.75371,70,18
1970-01-01 00:00:00.000000235,94.86498,70,19
1970-01-01 00:00:00.000000236,95.05656,70,19
1970-01-01 00:00:00.000000236,95.27552,70,20
1970-01-01 00:00:00.000000237,95.3269,70,20
1970-01-01 00:00:00.000000237,94.9833,70,21
1970-01-01 00:00:00.000000238,95.01103,70,21
1970-01-01 00:00:00.000000238,94.815475,70,22
1970-01-01 00:00:00.000000239,94.92539,70,22
1970-01-01 00:00:00.000000239,94.55532,70,23
1970-01-01 00:00:00.000000240,94.62947,70,23
1970-01-01 00:00:00.000000240,94.68674,70,24
1970-01-01 00:00:00.000000241,94.735054,70,24
1970-01-01 00:00:00.000000241,94.568535,70,25
1970-01-01 00:00:00.000000242,94.49472,70,25
1970-01-01 00:00:00.000000242,94.470955,70,26
1970-01-01 00:00:00.000000243,94.470894,70,26
1970-01-01 00:00:00.000000243,94.425476,70,27
1970-01-01 00:00:00.000000244,94.32948,70,27
1970-01-01 00:00:00.000000244,94.01641,70,28
1970-01-01 00:00:00.000000245,93.97344,70,28
1970-01-01 00:00:00.000000245,94.096794,70,29
1970-01-01 00:00:00.000000246,94.0804,70,29
1970-01-01 00:00:00.000000246,94.1168,70,30
1970-01-01 00:00:00.000000247,94.13395,70,30
1970-01-01 00:00:00.000000247,94.246124,70,31
1970-01-01 00:00:00.000000248,94.26295,70,31
1970-01-01 00:00:00.000000248,94.086464,70,32
1970-01-01 00:00:00.000000249,93.91887,70,32
1970-01-01 00:00:00.000000249,93.95516,70,33
1970-01-01 00:00:00.000000250,93.790634,70,33
1970-01-01 00:00:00.000000250,94.16932,70,34
1970-01-01 00:00:00.000000251,94.13096,70,34
1970-01-01 00:00:00.000000251,94.49087,70,35
1970-01-01 00:00:00.000000252,94.613,70,35
1970-01-01 00:00:00.000000252,94.3568,70,36
1970-01-01 00:00:00.000000253,93.10378,70,36
1970-01-01 00:00:00.000000253,93.852135,70,37
1970-01-01 00:00:00.000000254,90.19433,70,37
1970-01-01 00:00:00.000000226,90.52872,71,10
1970-01-01 00:00:00.000000227,90.38483,71,10
1970-01-01 00:00:00.000000227,90.14597,71,11
1970-01-01 00:00:00.000000228,90.02651,71,11
1970-01-01 00:00:00.000000228,89.75897,71,12
1970-01-01 00:00:00.000000229,89.53873,71,12
1970-01-01 00:00:00.000000229,89.56071,71,13
1970-01-01 00:00:00.000000230,89.2779,71,13
1970-01-01 00:00:00.000000230,88.887726,71,14
1970-01-01 00:00:00.000000231,88.52721,71,14
1970-01-01 00:00:00.000000231,88.602486,71,15
1970-01-01 00:00:00.000000232,86.86807,71,15
1970-01-01 00:00:00.000000232,85.44251,71,16
1970-01-01 00:00:00.000000233,84.2951,71,16
1970-01-01 00:00:00.000000233,82.64505,71,17
1970-01-01 00:00:00.000000234,82.06941,71,17
1970-01-01 00:00:00.000000234,84.32929,71,18
1970-01-01 00:00:00.000000235,84.381325,71,18
1970-01-01 00:00:00.000000235,86.85708,71,19
1970-01-01 00:00:00.000000236,87.61877,71,19
1970-01-01 00:00:00.000000236,89.56201,71,20
1970-01-01 00:00:00.000000237,89.72658,71,20
1970-01-01 00:00:00.000000237,89.81914,71,21
1970-01-01 00:00:00.000000238,90.152054,71,21
1970-01-01 00:00:00.000000238,90.18933,71,22
1970-01-01 00:00:00.000000239,90.382195,71,22
1970-01-01 00:00:00.000000239,90.78837,71,23
1970-01-01 00:00:00.000000240,91.34731,71,23
1970-01-01 00:00:00.000000240,91.53025,71,24
1970-01-01 00:00:00.000000241,92.249214,71,24
1970-01-01 00:00:00.000000241,93.430855,71,25
1970-01-01 00:00:00.000000242,94.19809,71,25
1970-01-01 00:00:00.000000242,93.93237,71,26
1970-01-01 00:00:00.000000243,94.79841,71,26
1970-01-01 00:00:00.000000243,94.01663,71,27
1970-01-01 00:00:00.000000244,94.56645,71,27
1970-01-01 00:00:00.000000244,94.214806,71,28
1970-01-01 00:00:00.000000245,94.806595,71,28
1970-01-01 00:00:00.000000245,94.36093,71,29
1970-01-01 00:00:00.000000246,95.08303,71,29
1970-01-01 00:00:00.000000246,94.83404,71,30
1970-01-01 00:00:00.000000247,95.28044,71,30
1970-01-01 00:00:00.000000247,94.796555,71,31
1970-01-01 00:00:00.000000248,95.16704,71,31
1970-01-01 00:00:00.000000248,95.50803,71,32
1970-01-01 00:00:00.000000249,95.68313,71,32
1970-01-01 00:00:00.000000249,96.13026,71,33
1970-01-01 00:00:00.000000250,96.0998,71,33
1970-01-01 00:00:00.000000250,96.43163,71,34
1970-01-01 00:00:00.000000251,95.98207,71,34
1970-01-01 00:00:00.000000251,96.58549,71,35
1970-01-01 00:00:00.000000252,96.20838,71,35
1970-01-01 00:00:00.000000252,96.839,71,36
1970-01-01 00:00:00.000000253,96.59756,71,36
1970-01-01 00:00:00.000000320,92.65849,72,10
1970-01-01 00:00:00.000000321,92.85455,72,10
1970-01-01 00:00:00.000000321,92.83681,72,11
1970-01-01 00:00:00.000000322,92.9827,72,11
1970-01-01 00:00:00.000000322,92.96095,72,12
1970-01-01 00:00:00.000000323,92.75473,72,12
1970-01-01 00:00:00.000000323,92.685875,72,13
1970-01-01 00:00:00.000000324,92.77822,72,13
1970-01-01 00:00:00.000000324,93.60986,72,14
1970-01-01 00:00:00.000000325,93.69005,72,14
1970-01-01 00:00:00.000000325,94.1213,72,15
1970-01-01 00:00:00.000000326,94.141525,72,15
1970-01-01 00:00:00.000000326,94.04503,72,16
1970-01-01 00:00:00.000000327,94.1487,72,16
1970-01-01 00:00:00.000000327,93.2515,72,17
1970-01-01 00:00:00.000000328,93.27618,72,17
1970-01-01 00:00:00.000000328,93.00723,72,18
1970-01-01 00:00:00.000000329,92.904816,72,18
1970-01-01 00:00:00.000000329,92.84483,72,19
1970-01-01 00:00:00.000000330,92.94805,72,19
1970-01-01 00:00:00.000000330,92.64586,72,20
1970-01-01 00:00:00.000000331,92.515465,72,20
1970-01-01 00:00:00.000000331,92.44112,72,21
1970-01-01 00:00:00.000000332,92.53218,72,21
1970-01-01 00:00:00.000000332,92.77322,72,22
1970-01-01 00:00:00.000000333,92.94841,72,22
1970-01-01 00:00:00.000000333,92.48756,72,23
1970-01-01 00:00:00.000000334,92.40542,72,23
1970-01-01 00:00:00.000000334,92.709,72,24
1970-01-01 00:00:00.000000335,92.93994,72,24
1970-01-01 00:00:00.000000335,93.176476,72,25
1970-01-01 00:00:00.000000336,92.612366,72,25
1970-01-01 00:00:00.000000336,92.147484,72,26
1970-01-01 00:00:00.000000337,89.44697,72,26
1970-01-01 00:00:00.000000337,87.1741,72,27
1970-01-01 00:00:00.000000338,89.30063,72,27
1970-01-01 00:00:00.000000338,93.58707,72,28
1970-01-01 00:00:00.000000339,95.14868,72,28
1970-01-01 00:00:00.000000339,93.41143,72,29
1970-01-01 00:00:00.000000340,93.46603,72,29
1970-01-01 00:00:00.000000340,93.701645,72,30
1970-01-01 00:00:00.000000341,93.6964,72,30
1970-01-01 00:00:00.000000341,93.77307,72,31
1970-01-01 00:00:00.000000342,93.74649,72,31
1970-01-01 00:00:00.000000342,94.16296,72,32
1970-01-01 00:00:00.000000343,94.23134,72,32
1970-01-01 00:00:00.000000343,94.11708,72,33
1970-01-01 00:00:00.000000344,93.58091,72,33
1970-01-01 00:00:00.000000344,93.090706,72,34
1970-01-01 00:00:00.000000345,90.08889,72,34
1970-01-01 00:00:00.000000345,89.901634,72,35
1970-01-01 00:00:00.000000346,89.83729,72,35
1970-01-01 00:00:00.000000346,87.35027,72,36
1970-01-01 00:00:00.000000347,88.74059,72,36
1970-01-01 00:00:00.000000347,84.58486,72,37
1970-01-01 00:00:00.000000348,86.439415,72,37
1970-01-01 00:00:00.000000348,92.40218,72,38
1970-01-01 00:00:00.000000349,92.89788,72,38
1970-01-01 00:00:00.000000349,91.96378,72,39
1970-01-01 00:00:00.000000350,91.80724,72,39
1970-01-01 00:00:00.000000350,92.837685,72,40
1970-01-01 00:00:00.000000351,92.723946,72,40
1970-01-01 00:00:00.000000351,92.05995,72,41
1970-01-01 00:00:00.000000352,90.96459,72,41
1970-01-01 00:00:00.000000352,91.124466,72,42
1970-01-01 00:00:00.000000353,90.98901,72,42
1970-01-01 00:00:00.000000353,88.63809,72,43
1970-01-01 00:00:00.000000354,89.3801,72,43
1970-01-01 00:00:00.000000354,90.3716,72,44
1970-01-01 00:00:00.000000355,88.37061,72,44
1970-01-01 00:00:00.000000355,88.0416,72,45
1970-01-01 00:00:00.000000356,83.88647,72,45
1970-01-01 00:00:00.000000356,78.484535,72,46
1970-01-01 00:00:00.000000357,77.162285,72,46
1970-01-01 00:00:00.000000357,79.356346,72,47
1970-01-01 00:00:00.000000358,79.66804,72,47
1970-01-01 00:00:00.000000358,76.856224,72,48
1970-01-01 00:00:00.000000359,73.25241,72,48
1970-01-01 00:00:00.000000359,67.05204,72,49
1970-01-01 00:00:00.000000360,69.375694,72,49
1970-01-01 00:00:00.000000360,67.92611,72,50
1970-01-01 00:00:00.000000361,68.411705,72,50
1970-01-01 00:00:00.000000361,73.08444,72,51
1970-01-01 00:00:00.000000362,73.948326,72,51
1970-01-01 00:00:00.000000362,77.66232,72,52
1970-01-01 00:00:00.000000363,77.794266,72,52
1970-01-01 00:00:00.000000363,77.06486,72,53
1970-01-01 00:00:00.000000364,76.48648,72,53
1970-01-01 00:00:00.000000219,85.22249,73,10
1970-01-01 00:00:00.000000220,85.01415,73,10
1970-01-01 00:00:00.000000220,86.26787,73,11
1970-01-01 00:00:00.000000221,85.871414,73,11
1970-01-01 00:00:00.000000221,87.911736,73,12
1970-01-01 00:00:00.000000222,87.66506,73,12
1970-01-01 00:00:00.000000222,86.42648,73,13
1970-01-01 00:00:00.000000223,85.75201,73,13
1970-01-01 00:00:00.000000223,86.216576,73,14
1970-01-01 00:00:00.000000224,85.944695,73,14
1970-01-01 00:00:00.000000224,84.71554,73,15
1970-01-01 00:00:00.000000225,84.43253,73,15
1970-01-01 00:00:00.000000225,86.643295,73,16
1970-01-01 00:00:00.000000226,86.139854,73,16
1970-01-01 00:00:00.000000226,87.41482,73,17
1970-01-01 00:00:00.000000227,86.97314,73,17
1970-01-01 00:00:00.000000227,83.13042,73,18
1970-01-01 00:00:00.000000228,83.03767,73,18
1970-01-01 00:00:00.000000228,87.98964,73,19
1970-01-01 00:00:00.000000229,87.36382,73,19
1970-01-01 00:00:00.000000229,85.56007,73,20
1970-01-01 00:00:00.000000230,85.158,73,20
1970-01-01 00:00:00.000000230,87.18019,73,21
1970-01-01 00:00:00.000000231,86.6385,73,21
1970-01-01 00:00:00.000000231,82.86642,73,22
1970-01-01 00:00:00.000000232,82.82647,73,22
1970-01-01 00:00:00.000000232,85.62319,73,23
1970-01-01 00:00:00.000000233,85.227325,73,23
1970-01-01 00:00:00.000000233,84.28968,73,24
1970-01-01 00:00:00.000000234,84.03957,73,24
1970-01-01 00:00:00.000000234,82.999504,73,25
1970-01-01 00:00:00.000000235,82.682045,73,25
1970-01-01 00:00:00.000000235,82.98495,73,26
1970-01-01 00:00:00.000000236,82.53455,73,26
