sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.78126,45,11
1970-01-01 00:00:00.000000158,71.963875,45,11
1970-01-01 00:00:00.000000159,72.235146,45,11
1970-01-01 00:00:00.000000158,71.526306,45,12
1970-01-01 00:00:00.000000159,71.72711,45,12
1970-01-01 00:00:00.000000160,72.01291,45,12
1970-01-01 00:00:00.000000159,71.7601,45,13
1970-01-01 00:00:00.000000160,71.969376,45,13
1970-01-01 00:00:00.000000161,72.26182,45,13
1970-01-01 00:00:00.000000160,71.49949,45,14
1970-01-01 00:00:00.000000161,71.70905,45,14
1970-01-01 00:00:00.000000162,72.00216,45,14
1970-01-01 00:00:00.000000161,71.56768,45,15
1970-01-01 00:00:00.000000162,71.77458,45,15
1970-01-01 00:00:00.000000163,72.064285,45,15
1970-01-01 00:00:00.000000162,71.762825,45,16
1970-01-01 00:00:00.000000163,71.97308,45,16
1970-01-01 00:00:00.000000164,72.265526,45,16
1970-01-01 00:00:00.000000163,72.21256,45,17
1970-01-01 00:00:00.000000164,72.408844,45,17
1970-01-01 00:00:00.000000165,72.690254,45,17
1970-01-01 00:00:00.000000164,71.981514,45,18
1970-01-01 00:00:00.000000165,72.16435,45,18
1970-01-01 00:00:00.000000166,72.436,45,18
1970-01-01 00:00:00.000000165,71.99808,45,19
1970-01-01 00:00:00.000000166,72.20064,45,19
1970-01-01 00:00:00.000000167,72.489914,45,19
1970-01-01 00:00:00.000000166,71.89017,45,20
1970-01-01 00:00:00.000000167,72.08635,45,20
1970-01-01 00:00:00.000000168,72.369,45,20
1970-01-01 00:00:00.000000167,71.33198,45,21
1970-01-01 00:00:00.000000168,71.52482,45,21
1970-01-01 00:00:00.000000169,71.799095,45,21
1970-01-01 00:00:00.000000168,70.75616,45,22
1970-01-01 00:00:00.000000169,70.65683,45,22
1970-01-01 00:00:00.000000170,70.51442,45,22
1970-01-01 00:00:00.000000169,70.73467,45,23
1970-01-01 00:00:00.000000170,67.3162,45,23
1970-01-01 00:00:00.000000171,61.96319,45,23
1970-01-01 00:00:00.000000116,86.54317,46,10
1970-01-01 00:00:00.000000117,86.7293,46,10
1970-01-01 00:00:00.000000118,86.95329,46,10
1970-01-01 00:00:00.000000117,88.36325,46,11
1970-01-01 00:00:00.000000118,88.525665,46,11
1970-01-01 00:00:00.000000119,88.73082,46,11
1970-01-01 00:00:00.000000118,86.80078,46,12
1970-01-01 00:00:00.000000119,86.97219,46,12
1970-01-01 00:00:00.000000120,87.18457,46,12
1970-01-01 00:00:00.000000119,87.01079,46,13
1970-01-01 00:00:00.000000120,87.20284,46,13
1970-01-01 00:00:00.000000121,87.43161,46,13
1970-01-01 00:00:00.000000120,86.780876,46,14
1970-01-01 00:00:00.000000121,86.964966,46,14
1970-01-01 00:00:00.000000122,87.18644,46,14
1970-01-01 00:00:00.000000121,86.50137,46,15
1970-01-01 00:00:00.000000122,86.692055,46,15
1970-01-01 00:00:00.000000123,86.918495,46,15
1970-01-01 00:00:00.000000122,86.50131,46,16
1970-01-01 00:00:00.000000123,86.68745,46,16
1970-01-01 00:00:00.000000124,86.91028,46,16
1970-01-01 00:00:00.000000243,77.95018,53,10
1970-01-01 00:00:00.000000244,78.25845,53,10
1970-01-01 00:00:00.000000245,78.640724,53,10
1970-01-01 00:00:00.000000244,80.04991,53,11
1970-01-01 00:00:00.000000245,80.32325,53,11
1970-01-01 00:00:00.000000246,80.65955,53,11
1970-01-01 00:00:00.000000245,79.63895,53,12
1970-01-01 00:00:00.000000246,79.91005,53,12
1970-01-01 00:00:00.000000247,80.23732,53,12
1970-01-01 00:00:00.000000246,81.390396,53,13
1970-01-01 00:00:00.000000247,81.58662,53,13
1970-01-01 00:00:00.000000248,81.84051,53,13
1970-01-01 00:00:00.000000247,81.23996,53,14
1970-01-01 00:00:00.000000248,81.347305,53,14
1970-01-01 00:00:00.000000249,81.52529,53,14
1970-01-01 00:00:00.000000248,79.40372,53,15
1970-01-01 00:00:00.000000249,79.54213,53,15
1970-01-01 00:00:00.000000250,79.75219,53,15
1970-01-01 00:00:00.000000249,80.299164,53,16
1970-01-01 00:00:00.000000250,80.49464,53,16
1970-01-01 00:00:00.000000251,80.7543,53,16
1970-01-01 00:00:00.000000250,81.40232,53,17
1970-01-01 00:00:00.000000251,81.580124,53,17
1970-01-01 00:00:00.000000252,81.815994,53,17
1970-01-01 00:00:00.000000251,82.57742,53,18
1970-01-01 00:00:00.000000252,82.72081,53,18
1970-01-01 00:00:00.000000253,82.92115,53,18
1970-01-01 00:00:00.000000252,82.91782,53,19
1970-01-01 00:00:00.000000253,83.000145,53,19
1970-01-01 00:00:00.000000254,83.146965,53,19
1970-01-01 00:00:00.000000253,80.94949,53,20
1970-01-01 00:00:00.000000254,81.01692,53,20
1970-01-01 00:00:00.000000255,81.1569,53,20
1970-01-01 00:00:00.000000254,80.73458,53,21
1970-01-01 00:00:00.000000255,80.73588,53,21
1970-01-01 00:00:00.000000256,80.823166,53,21
1970-01-01 00:00:00.000000255,78.54962,53,22
1970-01-01 00:00:00.000000256,78.49279,53,22
1970-01-01 00:00:00.000000257,78.53889,53,22
1970-01-01 00:00:00.000000256,77.57771,53,23
1970-01-01 00:00:00.000000257,77.515076,53,23
1970-01-01 00:00:00.000000258,77.57804,53,23
1970-01-01 00:00:00.000000257,77.3388,53,24
1970-01-01 00:00:00.000000258,77.29141,53,24
1970-01-01 00:00:00.000000259,77.379486,53,24
1970-01-01 00:00:00.000000258,77.4067,53,25
1970-01-01 00:00:00.000000259,77.44175,53,25
1970-01-01 00:00:00.000000260,77.60053,53,25
1970-01-01 00:00:00.000000259,76.96242,53,26
1970-01-01 00:00:00.000000260,77.04296,53,26
1970-01-01 00:00:00.000000261,77.25004,53,26
1970-01-01 00:00:00.000000260,76.76996,53,27
1970-01-01 00:00:00.000000261,76.93145,53,27
1970-01-01 00:00:00.000000262,77.21534,53,27
1970-01-01 00:00:00.000000261,76.77501,53,28
1970-01-01 00:00:00.000000262,77.01485,53,28
1970-01-01 00:00:00.000000263,77.35922,53,28
1970-01-01 00:00:00.000000262,78.08433,53,29
1970-01-01 00:00:00.000000263,78.34113,53,29
1970-01-01 00:00:00.000000264,78.68291,53,29
1970-01-01 00:00:00.000000263,78.958824,53,30
1970-01-01 00:00:00.000000264,79.17961,53,30
1970-01-01 00:00:00.000000265,79.47931,53,30
1970-01-01 00:00:00.000000264,80.174934,53,31
1970-01-01 00:00:00.000000265,80.31594,53,31
1970-01-01 00:00:00.000000266,80.5339,53,31
1970-01-01 00:00:00.000000265,79.736725,53,32
1970-01-01 00:00:00.000000266,79.86675,53,32
1970-01-01 00:00:00.000000267,80.070435,53,32
1970-01-01 00:00:00.000000266,79.84208,53,33
1970-01-01 00:00:00.000000267,79.918915,53,33
1970-01-01 00:00:00.000000268,80.08332,53,33
1970-01-01 00:00:00.000000267,79.41318,53,34
1970-01-01 00:00:00.000000268,79.44151,53,34
1970-01-01 00:00:00.000000269,79.566086,53,34
1970-01-01 00:00:00.000000268,78.57687,53,35
1970-01-01 00:00:00.000000269,78.59053,53,35
1970-01-01 00:00:00.000000270,78.70339,53,35
1970-01-01 00:00:00.000000269,76.27333,53,36
1970-01-01 00:00:00.000000270,76.266136,53,36
1970-01-01 00:00:00.000000271,76.386856,53,36
1970-01-01 00:00:00.000000270,75.0477,53,37
1970-01-01 00:00:00.000000271,75.17614,53,37
1970-01-01 00:00:00.000000272,75.433136,53,37
1970-01-01 00:00:00.000000271,77.30512,53,38
1970-01-01 00:00:00.000000272,77.583626,53,38
1970-01-01 00:00:00.000000273,77.95563,53,38
1970-01-01 00:00:00.000000272,79.58734,53,39
1970-01-01 00:00:00.000000273,79.76583,53,39
1970-01-01 00:00:00.000000274,80.01985,53,39
1970-01-01 00:00:00.000000097,54.17463,54,10
1970-01-01 00:00:00.000000098,54.8066,54,10
1970-01-01 00:00:00.000000099,55.633774,54,10
1970-01-01 00:00:00.000000098,53.58458,54,11
1970-01-01 00:00:00.000000099,54.477146,54,11
1970-01-01 00:00:00.000000100,55.501602,54,11
1970-01-01 00:00:00.000000099,53.457027,54,12
1970-01-01 00:00:00.000000100,54.55183,54,12
1970-01-01 00:00:00.000000101,55.704414,54,12
1970-01-01 00:00:00.000000100,54.312428,54,13
1970-01-01 00:00:00.000000101,55.370922,54,13
1970-01-01 00:00:00.000000102,56.523407,54,13
1970-01-01 00:00:00.000000277,71.40446,60,10
1970-01-01 00:00:00.000000278,71.48022,60,10
1970-01-01 00:00:00.000000279,71.71316,60,10
1970-01-01 00:00:00.000000278,70.25008,60,11
1970-01-01 00:00:00.000000279,70.27831,60,11
1970-01-01 00:00:00.000000280,70.49733,60,11
1970-01-01 00:00:00.000000279,66.214935,60,12
1970-01-01 00:00:00.000000280,66.47015,60,12
1970-01-01 00:00:00.000000281,66.89272,60,12
1970-01-01 00:00:00.000000280,66.91733,60,13
1970-01-01 00:00:00.000000281,67.388916,60,13
1970-01-01 00:00:00.000000282,67.99756,60,13
1970-01-01 00:00:00.000000281,66.86203,60,14
1970-01-01 00:00:00.000000282,67.32032,60,14
1970-01-01 00:00:00.000000283,67.91538,60,14
1970-01-01 00:00:00.000000282,68.230354,60,15
1970-01-01 00:00:00.000000283,68.57853,60,15
1970-01-01 00:00:00.000000284,69.07229,60,15
1970-01-01 00:00:00.000000283,69.85556,60,16
1970-01-01 00:00:00.000000284,70.10593,60,16
1970-01-01 00:00:00.000000285,70.50091,60,16
1970-01-01 00:00:00.000000284,70.932,60,17
1970-01-01 00:00:00.000000285,71.10185,60,17
1970-01-01 00:00:00.000000286,71.423676,60,17
1970-01-01 00:00:00.000000285,71.4877,60,18
1970-01-01 00:00:00.000000286,71.68434,60,18
1970-01-01 00:00:00.000000287,72.02152,60,18
1970-01-01 00:00:00.000000286,72.08032,60,19
1970-01-01 00:00:00.000000287,72.31789,60,19
1970-01-01 00:00:00.000000288,72.67945,60,19
1970-01-01 00:00:00.000000287,73.35328,60,20
1970-01-01 00:00:00.000000288,73.54739,60,20
1970-01-01 00:00:00.000000289,73.86433,60,20
1970-01-01 00:00:00.000000288,73.581375,60,21
1970-01-01 00:00:00.000000289,73.77238,60,21
1970-01-01 00:00:00.000000290,74.072945,60,21
1970-01-01 00:00:00.000000289,73.054794,60,22
1970-01-01 00:00:00.000000290,73.19726,60,22
1970-01-01 00:00:00.000000291,73.44454,60,22
1970-01-01 00:00:00.000000290,72.43174,60,23
1970-01-01 00:00:00.000000291,72.59651,60,23
1970-01-01 00:00:00.000000292,72.85946,60,23
1970-01-01 00:00:00.000000291,72.73598,60,24
1970-01-01 00:00:00.000000292,72.929756,60,24
1970-01-01 00:00:00.000000293,73.22323,60,24
1970-01-01 00:00:00.000000292,71.846344,60,25
1970-01-01 00:00:00.000000293,72.008095,60,25
1970-01-01 00:00:00.000000294,72.282616,60,25
1970-01-01 00:00:00.000000293,72.12508,60,26
1970-01-01 00:00:00.000000294,72.392235,60,26
1970-01-01 00:00:00.000000295,72.76097,60,26
1970-01-01 00:00:00.000000294,72.53128,60,27
1970-01-01 00:00:00.000000295,72.78114,60,27
1970-01-01 00:00:00.000000296,73.1327,60,27
1970-01-01 00:00:00.000000295,71.36938,60,28
1970-01-01 00:00:00.000000296,71.63953,60,28
1970-01-01 00:00:00.000000297,72.00191,60,28
1970-01-01 00:00:00.000000296,70.43565,60,29
1970-01-01 00:00:00.000000297,70.875565,60,29
1970-01-01 00:00:00.000000298,71.393684,60,29
1970-01-01 00:00:00.000000297,70.91037,60,30
1970-01-01 00:00:00.000000298,71.42913,60,30
1970-01-01 00:00:00.000000299,72.019005,60,30
1970-01-01 00:00:00.000000298,71.11591,60,31
1970-01-01 00:00:00.000000299,71.67062,60,31
1970-01-01 00:00:00.000000300,72.286415,60,31
1970-01-01 00:00:00.000000299,70.981224,60,32
1970-01-01 00:00:00.000000300,71.43754,60,32
1970-01-01 00:00:00.000000301,71.9702,60,32
1970-01-01 00:00:00.000000300,69.8323,60,33
1970-01-01 00:00:00.000000301,70.31016,60,33
1970-01-01 00:00:00.000000302,70.86398,60,33
1970-01-01 00:00:00.000000301,68.297134,60,34
1970-01-01 00:00:00.000000302,68.77808,60,34
1970-01-01 00:00:00.000000303,69.35139,60,34
1970-01-01 00:00:00.000000302,68.71054,60,35
1970-01-01 00:00:00.000000303,69.284546,60,35
1970-01-01 00:00:00.000000304,69.94731,60,35
1970-01-01 00:00:00.000000303,68.11305,60,36
1970-01-01 00:00:00.000000304,68.6331,60,36
1970-01-01 00:00:00.000000305,69.24666,60,36
1970-01-01 00:00:00.000000304,68.50282,60,37
1970-01-01 00:00:00.000000305,68.94775,60,37
1970-01-01 00:00:00.000000306,69.505455,60,37
1970-01-01 00:00:00.000000305,67.269356,60,38
1970-01-01 00:00:00.000000306,67.7619,60,38
1970-01-01 00:00:00.000000307,68.363716,60,38
1970-01-01 00:00:00.000000306,68.22443,60,39
1970-01-01 00:00:00.000000307,68.83216,60,39
1970-01-01 00:00:00.000000308,69.52715,60,39
1970-01-01 00:00:00.000000307,69.497536,60,40
1970-01-01 00:00:00.000000308,70.067314,60,40
1970-01-01 00:00:00.000000309,70.71874,60,40
1970-01-01 00:00:00.000000308,72.32665,60,41
1970-01-01 00:00:00.000000309,72.750206,60,41
1970-01-01 00:00:00.000000310,73.25543,60,41
1970-01-01 00:00:00.000000309,69.476234,60,42
1970-01-01 00:00:00.000000310,69.831985,60,42
1970-01-01 00:00:00.000000311,70.27798,60,42
1970-01-01 00:00:00.000000310,66.581116,60,43
1970-01-01 00:00:00.000000311,67.0361,60,43
1970-01-01 00:00:00.000000312,67.59256,60,43
1970-01-01 00:00:00.000000311,65.357506,60,44
1970-01-01 00:00:00.000000312,66.21462,60,44
1970-01-01 00:00:00.000000313,67.0401,60,44
1970-01-01 00:00:00.000000312,67.52188,60,45
1970-01-01 00:00:00.000000313,68.47729,60,45
1970-01-01 00:00:00.000000314,69.38479,60,45
1970-01-01 00:00:00.000000102,94.53127,61,10
1970-01-01 00:00:00.000000103,94.35864,61,10
1970-01-01 00:00:00.000000104,94.40989,61,10
1970-01-01 00:00:00.000000103,94.54303,61,11
1970-01-01 00:00:00.000000104,94.3634,61,11
1970-01-01 00:00:00.000000105,94.42923,61,11
1970-01-01 00:00:00.000000104,94.63006,61,12
1970-01-01 00:00:00.000000105,94.48049,61,12
1970-01-01 00:00:00.000000106,94.54803,61,12
1970-01-01 00:00:00.000000105,94.93683,61,13
1970-01-01 00:00:00.000000106,94.77739,61,13
1970-01-01 00:00:00.000000107,94.837395,61,13
1970-01-01 00:00:00.000000106,94.99986,61,14
1970-01-01 00:00:00.000000107,94.81092,61,14
1970-01-01 00:00:00.000000108,94.87114,61,14
1970-01-01 00:00:00.000000125,87.85741,62,10
1970-01-01 00:00:00.000000126,87.74505,62,10
1970-01-01 00:00:00.000000127,87.845406,62,10
1970-01-01 00:00:00.000000126,88.76385,62,11
1970-01-01 00:00:00.000000127,88.697205,62,11
1970-01-01 00:00:00.000000128,88.82697,62,11
1970-01-01 00:00:00.000000127,88.769745,62,12
1970-01-01 00:00:00.000000128,88.70581,62,12
1970-01-01 00:00:00.000000129,88.82997,62,12
1970-01-01 00:00:00.000000128,88.260895,62,13
1970-01-01 00:00:00.000000129,88.16153,62,13
1970-01-01 00:00:00.000000130,88.25201,62,13
1970-01-01 00:00:00.000000129,87.58278,62,14
1970-01-01 00:00:00.000000130,87.45774,62,14
1970-01-01 00:00:00.000000131,87.52347,62,14
1970-01-01 00:00:00.000000130,86.958466,62,15
1970-01-01 00:00:00.000000131,86.80784,62,15
1970-01-01 00:00:00.000000132,86.87912,62,15
1970-01-01 00:00:00.000000131,86.66538,62,16
1970-01-01 00:00:00.000000132,86.55778,62,16
1970-01-01 00:00:00.000000133,86.68197,62,16
1970-01-01 00:00:00.000000132,86.933876,62,17
1970-01-01 00:00:00.000000133,86.85451,62,17
1970-01-01 00:00:00.000000134,87.010254,62,17
1970-01-01 00:00:00.000000133,87.1905,62,18
1970-01-01 00:00:00.000000134,87.12219,62,18
1970-01-01 00:00:00.000000135,87.26581,62,18
1970-01-01 00:00:00.000000292,84.231735,63,10
1970-01-01 00:00:00.000000293,84.24166,63,10
1970-01-01 00:00:00.000000294,84.57589,63,10
1970-01-01 00:00:00.000000293,83.42285,63,11
1970-01-01 00:00:00.000000294,83.55207,63,11
1970-01-01 00:00:00.000000295,83.883865,63,11
1970-01-01 00:00:00.000000294,82.562454,63,12
1970-01-01 00:00:00.000000295,82.34371,63,12
1970-01-01 00:00:00.000000296,82.1461,63,12
1970-01-01 00:00:00.000000295,82.4637,63,13
1970-01-01 00:00:00.000000296,81.68833,63,13
1970-01-01 00:00:00.000000297,80.58643,63,13
1970-01-01 00:00:00.000000296,81.60578,63,14
1970-01-01 00:00:00.000000297,80.12194,63,14
1970-01-01 00:00:00.000000298,79.1798,63,14
1970-01-01 00:00:00.000000297,81.857216,63,15
1970-01-01 00:00:00.000000298,81.01488,63,15
1970-01-01 00:00:00.000000299,80.88342,63,15
1970-01-01 00:00:00.000000298,79.6338,63,16
1970-01-01 00:00:00.000000299,80.29663,63,16
1970-01-01 00:00:00.000000300,81.29806,63,16
1970-01-01 00:00:00.000000299,79.56645,63,17
1970-01-01 00:00:00.000000300,81.66531,63,17
1970-01-01 00:00:00.000000301,82.86074,63,17
1970-01-01 00:00:00.000000300,80.15092,63,18
1970-01-01 00:00:00.000000301,82.44389,63,18
1970-01-01 00:00:00.000000302,83.02101,63,18
1970-01-01 00:00:00.000000301,80.60867,63,19
1970-01-01 00:00:00.000000302,82.611664,63,19
1970-01-01 00:00:00.000000303,82.48365,63,19
1970-01-01 00:00:00.000000302,81.36046,63,20
1970-01-01 00:00:00.000000303,82.6274,63,20
1970-01-01 00:00:00.000000304,82.77589,63,20
1970-01-01 00:00:00.000000303,81.397,63,21
1970-01-01 00:00:00.000000304,82.96583,63,21
1970-01-01 00:00:00.000000305,83.950386,63,21
1970-01-01 00:00:00.000000304,81.01574,63,22
1970-01-01 00:00:00.000000305,83.03317,63,22
1970-01-01 00:00:00.000000306,84.2746,63,22
1970-01-01 00:00:00.000000305,81.97136,63,23
1970-01-01 00:00:00.000000306,84.18189,63,23
1970-01-01 00:00:00.000000307,85.50137,63,23
1970-01-01 00:00:00.000000306,82.1708,63,24
1970-01-01 00:00:00.000000307,84.17372,63,24
1970-01-01 00:00:00.000000308,85.415375,63,24
1970-01-01 00:00:00.000000307,83.178665,63,25
1970-01-01 00:00:00.000000308,84.82265,63,25
1970-01-01 00:00:00.000000309,86.04642,63,25
1970-01-01 00:00:00.000000308,82.585464,63,26
1970-01-01 00:00:00.000000309,84.14248,63,26
1970-01-01 00:00:00.000000310,85.54325,63,26
1970-01-01 00:00:00.000000309,83.06447,63,27
1970-01-01 00:00:00.000000310,84.911644,63,27
1970-01-01 00:00:00.000000311,86.350136,63,27
1970-01-01 00:00:00.000000310,84.31659,63,28
1970-01-01 00:00:00.000000311,85.7861,63,28
1970-01-01 00:00:00.000000312,86.88414,63,28
1970-01-01 00:00:00.000000311,84.63234,63,29
1970-01-01 00:00:00.000000312,85.40454,63,29
1970-01-01 00:00:00.000000313,86.08595,63,29
1970-01-01 00:00:00.000000312,84.93513,63,30
1970-01-01 00:00:00.000000313,85.18036,63,30
1970-01-01 00:00:00.000000314,85.51584,63,30
1970-01-01 00:00:00.000000313,84.91557,63,31
1970-01-01 00:00:00.000000314,84.84097,63,31
1970-01-01 00:00:00.000000315,84.79442,63,31
1970-01-01 00:00:00.000000314,85.392395,63,32
1970-01-01 00:00:00.000000315,84.73294,63,32
1970-01-01 00:00:00.000000316,83.73536,63,32
1970-01-01 00:00:00.000000315,85.63129,63,33
1970-01-01 00:00:00.000000316,84.161316,63,33
1970-01-01 00:00:00.000000317,83.12979,63,33
1970-01-01 00:00:00.000000316,86.073875,63,34
1970-01-01 00:00:00.000000317,84.9505,63,34
1970-01-01 00:00:00.000000318,84.85722,63,34
1970-01-01 00:00:00.000000317,85.42349,63,35
1970-01-01 00:00:00.000000318,85.09547,63,35
1970-01-01 00:00:00.000000319,85.418594,63,35
1970-01-01 00:00:00.000000318,85.26137,63,36
1970-01-01 00:00:00.000000319,85.37607,63,36
1970-01-01 00:00:00.000000320,85.83223,63,36
1970-01-01 00:00:00.000000319,84.808395,63,37
1970-01-01 00:00:00.000000320,85.118,63,37
1970-01-01 00:00:00.000000321,85.70177,63,37
1970-01-01 00:00:00.000000320,84.82798,63,38
1970-01-01 00:00:00.000000321,85.330215,63,38
1970-01-01 00:00:00.000000322,86.094734,63,38
1970-01-01 00:00:00.000000321,85.030464,63,39
1970-01-01 00:00:00.000000322,85.627396,63,39
1970-01-01 00:00:00.000000323,86.42721,63,39
1970-01-01 00:00:00.000000322,85.29081,63,40
1970-01-01 00:00:00.000000323,85.751366,63,40
1970-01-01 00:00:00.000000324,86.31001,63,40
1970-01-01 00:00:00.000000323,85.0175,63,41
1970-01-01 00:00:00.000000324,85.12207,63,41
1970-01-01 00:00:00.000000325,85.25084,63,41
1970-01-01 00:00:00.000000324,84.812836,63,42
1970-01-01 00:00:00.000000325,84.28497,63,42
1970-01-01 00:00:00.000000326,83.75593,63,42
1970-01-01 00:00:00.000000325,84.29923,63,43
1970-01-01 00:00:00.000000326,83.61787,63,43
1970-01-01 00:00:00.000000327,83.55553,63,43
1970-01-01 00:00:00.000000326,83.51475,63,44
1970-01-01 00:00:00.000000327,83.458664,63,44
1970-01-01 00:00:00.000000328,83.73386,63,44
1970-01-01 00:00:00.000000327,83.242,63,45
1970-01-01 00:00:00.000000328,83.52263,63,45
1970-01-01 00:00:00.000000329,84.01775,63,45
1970-01-01 00:00:00.000000328,82.88014,63,46
1970-01-01 00:00:00.000000329,83.261505,63,46
1970-01-01 00:00:00.000000330,83.80819,63,46
1970-01-01 00:00:00.000000329,83.4123,63,47
1970-01-01 00:00:00.000000330,83.56815,63,47
1970-01-01 00:00:00.000000331,83.68371,63,47
1970-01-01 00:00:00.000000156,76.36364,64,10
1970-01-01 00:00:00.000000157,76.5403,64,10
1970-01-01 00:00:00.000000158,76.81887,64,10
1970-01-01 00:00:00.000000157,76.203156,64,11
1970-01-01 00:00:00.000000158,76.35817,64,11
1970-01-01 00:00:00.000000159,76.621666,64,11
1970-01-01 00:00:00.000000158,76.55112,64,12
1970-01-01 00:00:00.000000159,76.80006,64,12
1970-01-01 00:00:00.000000160,77.13366,64,12
1970-01-01 00:00:00.000000159,76.10303,64,13
1970-01-01 00:00:00.000000160,76.29132,64,13
1970-01-01 00:00:00.000000161,76.5756,64,13
1970-01-01 00:00:00.000000160,76.94935,64,14
1970-01-01 00:00:00.000000161,77.1745,64,14
1970-01-01 00:00:00.000000162,77.47875,64,14
1970-01-01 00:00:00.000000161,75.815895,64,15
1970-01-01 00:00:00.000000162,75.91819,64,15
1970-01-01 00:00:00.000000163,76.10559,64,15
1970-01-01 00:00:00.000000162,75.99514,64,16
1970-01-01 00:00:00.000000163,76.00855,64,16
1970-01-01 00:00:00.000000164,76.10853,64,16
1970-01-01 00:00:00.000000163,75.915184,64,17
1970-01-01 00:00:00.000000164,75.85418,64,17
1970-01-01 00:00:00.000000165,75.90698,64,17
1970-01-01 00:00:00.000000164,74.61669,64,18
1970-01-01 00:00:00.000000165,74.48041,64,18
1970-01-01 00:00:00.000000166,74.534805,64,18
1970-01-01 00:00:00.000000165,73.966095,64,19
1970-01-01 00:00:00.000000166,74.15381,64,19
1970-01-01 00:00:00.000000167,74.49681,64,19
1970-01-01 00:00:00.000000166,74.82428,64,20
1970-01-01 00:00:00.000000167,75.241104,64,20
1970-01-01 00:00:00.000000168,75.78444,64,20
1970-01-01 00:00:00.000000167,75.658035,64,21
1970-01-01 00:00:00.000000168,75.96382,64,21
1970-01-01 00:00:00.000000169,76.39469,64,21
1970-01-01 00:00:00.000000168,74.849014,64,22
1970-01-01 00:00:00.000000169,74.488304,64,22
1970-01-01 00:00:00.000000170,74.1577,64,22
1970-01-01 00:00:00.000000169,75.80335,64,23
1970-01-01 00:00:00.000000170,71.80299,64,23
1970-01-01 00:00:00.000000171,65.91452,64,23
1970-01-01 00:00:00.000000225,72.27411,65,10
1970-01-01 00:00:00.000000226,72.50014,65,10
1970-01-01 00:00:00.000000227,72.78724,65,10
1970-01-01 00:00:00.000000226,72.81257,65,11
1970-01-01 00:00:00.000000227,73.01761,65,11
1970-01-01 00:00:00.000000228,73.28481,65,11
1970-01-01 00:00:00.000000227,72.651405,65,12
1970-01-01 00:00:00.000000228,72.82607,65,12
1970-01-01 00:00:00.000000229,73.07173,65,12
1970-01-01 00:00:00.000000228,72.549805,65,13
1970-01-01 00:00:00.000000229,72.738594,65,13
1970-01-01 00:00:00.000000230,72.99521,65,13
1970-01-01 00:00:00.000000229,72.89395,65,14
1970-01-01 00:00:00.000000230,73.14218,65,14
1970-01-01 00:00:00.000000231,73.44096,65,14
1970-01-01 00:00:00.000000230,73.37978,65,15
1970-01-01 00:00:00.000000231,73.61256,65,15
1970-01-01 00:00:00.000000232,73.89877,65,15
1970-01-01 00:00:00.000000231,73.82633,65,16
1970-01-01 00:00:00.000000232,73.98101,65,16
1970-01-01 00:00:00.000000233,74.20412,65,16
1970-01-01 00:00:00.000000232,73.44787,65,17
1970-01-01 00:00:00.000000233,73.59153,65,17
1970-01-01 00:00:00.000000234,73.80451,65,17
1970-01-01 00:00:00.000000233,73.52068,65,18
1970-01-01 00:00:00.000000234,73.6645,65,18
1970-01-01 00:00:00.000000235,73.878426,65,18
1970-01-01 00:00:00.000000234,73.99759,65,19
1970-01-01 00:00:00.000000235,74.15539,65,19
1970-01-01 00:00:00.000000236,74.37558,65,19
1970-01-01 00:00:00.000000235,73.785995,65,20
1970-01-01 00:00:00.000000236,73.90858,65,20
1970-01-01 00:00:00.000000237,74.09937,65,20
1970-01-01 00:00:00.000000236,73.64487,65,21
1970-01-01 00:00:00.000000237,73.77152,65,21
1970-01-01 00:00:00.000000238,73.96654,65,21
1970-01-01 00:00:00.000000237,73.356255,65,22
1970-01-01 00:00:00.000000238,73.52876,65,22
1970-01-01 00:00:00.000000239,73.760796,65,22
1970-01-01 00:00:00.000000238,73.17425,65,23
1970-01-01 00:00:00.000000239,73.36755,65,23
1970-01-01 00:00:00.000000240,73.614296,65,23
1970-01-01 00:00:00.000000239,73.31782,65,24
1970-01-01 00:00:00.000000240,73.54201,65,24
1970-01-01 00:00:00.000000241,73.81091,65,24
1970-01-01 00:00:00.000000240,73.67434,65,25
1970-01-01 00:00:00.000000241,73.860344,65,25
1970-01-01 00:00:00.000000242,74.10183,65,25
1970-01-01 00:00:00.000000241,73.79609,65,26
1970-01-01 00:00:00.000000242,73.95858,65,26
1970-01-01 00:00:00.000000243,74.18022,65,26
1970-01-01 00:00:00.000000242,74.00739,65,27
1970-01-01 00:00:00.000000243,74.15558,65,27
1970-01-01 00:00:00.000000244,74.364365,65,27
1970-01-01 00:00:00.000000243,75.17693,65,28
1970-01-01 00:00:00.000000244,75.28498,65,28
1970-01-01 00:00:00.000000245,75.46061,65,28
1970-01-01 00:00:00.000000244,75.6517,65,29
1970-01-01 00:00:00.000000245,75.659874,65,29
1970-01-01 00:00:00.000000246,75.75203,65,29
1970-01-01 00:00:00.000000245,76.57272,65,30
1970-01-01 00:00:00.000000246,76.56497,65,30
1970-01-01 00:00:00.000000247,76.63855,65,30
1970-01-01 00:00:00.000000246,76.18764,65,31
1970-01-01 00:00:00.000000247,76.14885,65,31
1970-01-01 00:00:00.000000248,76.19942,65,31
1970-01-01 00:00:00.000000247,74.851105,65,32
1970-01-01 00:00:00.000000248,74.81427,65,32
1970-01-01 00:00:00.000000249,74.875465,65,32
