sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.517223,72,35
1970-01-01 00:00:00.000000346,57.0488,72,36
1970-01-01 00:00:00.000000347,56.014664,72,37
1970-01-01 00:00:00.000000348,55.885128,72,38
1970-01-01 00:00:00.000000349,55.477875,72,39
1970-01-01 00:00:00.000000350,57.228657,72,40
1970-01-01 00:00:00.000000351,57.00629,72,41
1970-01-01 00:00:00.000000352,51.416916,72,42
1970-01-01 00:00:00.000000353,50.818707,72,43
1970-01-01 00:00:00.000000354,49.656174,72,44
1970-01-01 00:00:00.000000355,48.520557,72,45
1970-01-01 00:00:00.000000356,51.934666,72,46
1970-01-01 00:00:00.000000357,54.827545,72,47
1970-01-01 00:00:00.000000358,54.644997,72,48
1970-01-01 00:00:00.000000359,51.847713,72,49
1970-01-01 00:00:00.000000360,48.80547,72,50
1970-01-01 00:00:00.000000361,53.454857,72,51
1970-01-01 00:00:00.000000362,53.1701,72,52
1970-01-01 00:00:00.000000363,54.92857,72,53
1970-01-01 00:00:00.000000364,55.418526,72,54
1970-01-01 00:00:00.000000219,66.239784,73,10
1970-01-01 00:00:00.000000220,65.57986,73,11
1970-01-01 00:00:00.000000221,63.85581,73,12
1970-01-01 00:00:00.000000222,67.351715,73,13
1970-01-01 00:00:00.000000223,67.453415,73,14
1970-01-01 00:00:00.000000224,68.033844,73,15
1970-01-01 00:00:00.000000225,65.94004,73,16
1970-01-01 00:00:00.000000226,63.565228,73,17
1970-01-01 00:00:00.000000227,65.9224,73,18
1970-01-01 00:00:00.000000228,66.08846,73,19
1970-01-01 00:00:00.000000229,66.191246,73,20
1970-01-01 00:00:00.000000230,64.81484,73,21
1970-01-01 00:00:00.000000231,62.850975,73,22
1970-01-01 00:00:00.000000232,62.40001,73,23
1970-01-01 00:00:00.000000233,63.771683,73,24
1970-01-01 00:00:00.000000234,66.674126,73,25
1970-01-01 00:00:00.000000235,66.623604,73,26
1970-01-01 00:00:00.000000236,66.495316,73,27
1970-01-01 00:00:00.000000237,70.43497,73,28
1970-01-01 00:00:00.000000238,73.087906,73,29
1970-01-01 00:00:00.000000239,74.95389,73,30
1970-01-01 00:00:00.000000240,76.25682,73,31
1970-01-01 00:00:00.000000241,74.6503,73,32
1970-01-01 00:00:00.000000242,73.64274,73,33
1970-01-01 00:00:00.000000243,74.9573,73,34
1970-01-01 00:00:00.000000244,76.903336,73,35
1970-01-01 00:00:00.000000245,78.08101,73,36
1970-01-01 00:00:00.000000116,74.54936,74,10
1970-01-01 00:00:00.000000117,74.78286,74,11
1970-01-01 00:00:00.000000118,75.59144,74,12
1970-01-01 00:00:00.000000119,76.29913,74,13
1970-01-01 00:00:00.000000120,76.36112,74,14
1970-01-01 00:00:00.000000121,77.73573,74,15
1970-01-01 00:00:00.000000122,78.80218,74,16
1970-01-01 00:00:00.000000123,79.43697,74,17
1970-01-01 00:00:00.000000124,80.18325,74,18
1970-01-01 00:00:00.000000129,66.92287,76,10
1970-01-01 00:00:00.000000130,66.91132,76,11
1970-01-01 00:00:00.000000131,67.45015,76,12
1970-01-01 00:00:00.000000132,67.116,76,13
1970-01-01 00:00:00.000000133,67.329575,76,14
1970-01-01 00:00:00.000000134,67.31543,76,15
1970-01-01 00:00:00.000000135,67.39627,76,16
1970-01-01 00:00:00.000000136,67.47394,76,17
1970-01-01 00:00:00.000000137,67.672905,76,18
1970-01-01 00:00:00.000000138,67.347626,76,19
1970-01-01 00:00:00.000000139,67.43015,76,20
1970-01-01 00:00:00.000000151,55.96582,77,10
1970-01-01 00:00:00.000000152,56.706352,77,11
1970-01-01 00:00:00.000000153,57.744522,77,12
1970-01-01 00:00:00.000000154,58.802315,77,13
1970-01-01 00:00:00.000000155,59.864807,77,14
1970-01-01 00:00:00.000000156,60.372032,77,15
1970-01-01 00:00:00.000000157,60.97006,77,16
1970-01-01 00:00:00.000000158,61.468864,77,17
1970-01-01 00:00:00.000000159,61.872417,77,18
1970-01-01 00:00:00.000000160,62.924725,77,19
1970-01-01 00:00:00.000000161,63.78247,77,20
1970-01-01 00:00:00.000000162,64.62932,77,21
1970-01-01 00:00:00.000000163,65.84841,77,22
1970-01-01 00:00:00.000000164,66.623634,77,23
1970-01-01 00:00:00.000000165,67.086586,77,24
1970-01-01 00:00:00.000000098,94.14052,78,10
1970-01-01 00:00:00.000000099,95.745995,78,11
1970-01-01 00:00:00.000000100,95.986496,78,12
1970-01-01 00:00:00.000000101,96.12109,78,13
1970-01-01 00:00:00.000000102,96.19659,78,14
1970-01-01 00:00:00.000000103,96.22264,78,15
1970-01-01 00:00:00.000000275,61.107372,79,10
1970-01-01 00:00:00.000000276,60.72375,79,11
1970-01-01 00:00:00.000000277,61.084953,79,12
1970-01-01 00:00:00.000000278,61.046047,79,13
1970-01-01 00:00:00.000000279,60.753876,79,14
1970-01-01 00:00:00.000000280,61.26207,79,15
1970-01-01 00:00:00.000000281,60.77799,79,16
1970-01-01 00:00:00.000000282,60.90643,79,17
1970-01-01 00:00:00.000000283,61.109703,79,18
1970-01-01 00:00:00.000000284,60.625763,79,19
1970-01-01 00:00:00.000000285,60.492165,79,20
1970-01-01 00:00:00.000000286,59.962097,79,21
1970-01-01 00:00:00.000000287,59.283978,79,22
1970-01-01 00:00:00.000000288,58.60263,79,23
1970-01-01 00:00:00.000000289,58.663715,79,24
1970-01-01 00:00:00.000000290,57.531837,79,25
1970-01-01 00:00:00.000000291,57.659958,79,26
1970-01-01 00:00:00.000000292,56.62528,79,27
1970-01-01 00:00:00.000000293,56.462334,79,28
1970-01-01 00:00:00.000000294,55.881824,79,29
1970-01-01 00:00:00.000000295,55.38175,79,30
1970-01-01 00:00:00.000000296,54.437447,79,31
1970-01-01 00:00:00.000000297,54.000694,79,32
1970-01-01 00:00:00.000000298,53.567238,79,33
1970-01-01 00:00:00.000000299,53.52572,79,34
1970-01-01 00:00:00.000000300,55.541363,79,35
1970-01-01 00:00:00.000000301,58.60097,79,36
1970-01-01 00:00:00.000000302,63.57644,79,37
1970-01-01 00:00:00.000000303,61.18086,79,38
1970-01-01 00:00:00.000000304,58.42592,79,39
1970-01-01 00:00:00.000000305,58.666096,79,40
1970-01-01 00:00:00.000000306,58.88258,79,41
1970-01-01 00:00:00.000000307,59.848152,79,42
1970-01-01 00:00:00.000000308,59.57432,79,43
1970-01-01 00:00:00.000000309,58.23413,79,44
1970-01-01 00:00:00.000000310,57.7951,79,45
1970-01-01 00:00:00.000000311,57.695744,79,46
1970-01-01 00:00:00.000000148,55.91167,80,10
1970-01-01 00:00:00.000000149,54.881153,80,11
1970-01-01 00:00:00.000000150,54.889496,80,12
1970-01-01 00:00:00.000000151,53.770332,80,13
1970-01-01 00:00:00.000000152,53.806297,80,14
1970-01-01 00:00:00.000000153,52.57021,80,15
1970-01-01 00:00:00.000000154,51.4091,80,16
1970-01-01 00:00:00.000000155,52.979614,80,17
1970-01-01 00:00:00.000000156,53.877693,80,18
1970-01-01 00:00:00.000000157,88.00124,80,19
1970-01-01 00:00:00.000000158,95.354935,80,20
1970-01-01 00:00:00.000000159,95.287865,80,21
1970-01-01 00:00:00.000000160,95.42252,80,22
1970-01-01 00:00:00.000000161,95.58837,80,23
1970-01-01 00:00:00.000000162,95.62108,80,24
1970-01-01 00:00:00.000000125,43.94798,81,10
1970-01-01 00:00:00.000000126,44.5788,81,11
1970-01-01 00:00:00.000000127,41.320198,81,12
1970-01-01 00:00:00.000000128,42.669018,81,13
1970-01-01 00:00:00.000000129,43.255856,81,14
1970-01-01 00:00:00.000000130,42.748943,81,15
1970-01-01 00:00:00.000000131,43.37634,81,16
1970-01-01 00:00:00.000000132,43.249374,81,17
1970-01-01 00:00:00.000000133,43.361744,81,18
1970-01-01 00:00:00.000000134,47.616383,81,19
1970-01-01 00:00:00.000000135,43.309795,81,20
1970-01-01 00:00:00.000000318,50.81424,83,10
1970-01-01 00:00:00.000000319,51.41688,83,11
1970-01-01 00:00:00.000000320,51.386497,83,12
1970-01-01 00:00:00.000000321,51.29037,83,13
1970-01-01 00:00:00.000000322,51.641373,83,14
1970-01-01 00:00:00.000000323,51.352062,83,15
1970-01-01 00:00:00.000000324,51.60653,83,16
1970-01-01 00:00:00.000000325,52.101456,83,17
1970-01-01 00:00:00.000000326,52.24344,83,18
1970-01-01 00:00:00.000000327,52.605133,83,19
1970-01-01 00:00:00.000000328,52.827934,83,20
1970-01-01 00:00:00.000000329,53.01706,83,21
1970-01-01 00:00:00.000000330,52.4919,83,22
1970-01-01 00:00:00.000000331,51.861183,83,23
1970-01-01 00:00:00.000000332,52.474415,83,24
1970-01-01 00:00:00.000000333,52.306656,83,25
1970-01-01 00:00:00.000000334,51.641197,83,26
1970-01-01 00:00:00.000000335,51.0676,83,27
1970-01-01 00:00:00.000000336,51.09661,83,28
1970-01-01 00:00:00.000000337,51.51222,83,29
1970-01-01 00:00:00.000000338,51.191944,83,30
1970-01-01 00:00:00.000000339,51.124138,83,31
1970-01-01 00:00:00.000000340,51.500492,83,32
1970-01-01 00:00:00.000000341,51.307217,83,33
1970-01-01 00:00:00.000000342,51.75203,83,34
1970-01-01 00:00:00.000000343,51.89063,83,35
1970-01-01 00:00:00.000000344,51.94581,83,36
1970-01-01 00:00:00.000000345,51.848,83,37
1970-01-01 00:00:00.000000346,52.42557,83,38
1970-01-01 00:00:00.000000347,51.910023,83,39
1970-01-01 00:00:00.000000348,52.402725,83,40
1970-01-01 00:00:00.000000349,52.599422,83,41
1970-01-01 00:00:00.000000350,52.987194,83,42
1970-01-01 00:00:00.000000351,52.96332,83,43
1970-01-01 00:00:00.000000352,53.557274,83,44
1970-01-01 00:00:00.000000353,53.475967,83,45
1970-01-01 00:00:00.000000354,53.85685,83,46
1970-01-01 00:00:00.000000355,53.601364,83,47
1970-01-01 00:00:00.000000356,53.728523,83,48
1970-01-01 00:00:00.000000357,53.465694,83,49
1970-01-01 00:00:00.000000358,53.30866,83,50
1970-01-01 00:00:00.000000359,52.370533,83,51
1970-01-01 00:00:00.000000360,52.65181,83,52
1970-01-01 00:00:00.000000361,52.92969,83,53
1970-01-01 00:00:00.000000362,52.543285,83,54
1970-01-01 00:00:00.000000110,74.65854,84,10
1970-01-01 00:00:00.000000111,74.82454,84,11
1970-01-01 00:00:00.000000112,74.929085,84,12
1970-01-01 00:00:00.000000113,74.72973,84,13
1970-01-01 00:00:00.000000114,75.13006,84,14
1970-01-01 00:00:00.000000115,75.33257,84,15
1970-01-01 00:00:00.000000116,75.184906,84,16
1970-01-01 00:00:00.000000117,75.29796,84,17
1970-01-01 00:00:00.000000118,70.56636,85,10
1970-01-01 00:00:00.000000119,70.39912,85,11
1970-01-01 00:00:00.000000120,70.35777,85,12
1970-01-01 00:00:00.000000121,70.50369,85,13
1970-01-01 00:00:00.000000122,70.86746,85,14
1970-01-01 00:00:00.000000123,71.34345,85,15
1970-01-01 00:00:00.000000124,71.70472,85,16
1970-01-01 00:00:00.000000125,71.83365,85,17
1970-01-01 00:00:00.000000126,72.08929,85,18
1970-01-01 00:00:00.000000215,54.82317,86,10
1970-01-01 00:00:00.000000216,54.99474,86,11
1970-01-01 00:00:00.000000217,51.723698,86,12
1970-01-01 00:00:00.000000218,51.553154,86,13
1970-01-01 00:00:00.000000219,51.358067,86,14
1970-01-01 00:00:00.000000220,50.484676,86,15
1970-01-01 00:00:00.000000221,50.52451,86,16
1970-01-01 00:00:00.000000222,48.834198,86,17
1970-01-01 00:00:00.000000223,50.45671,86,18
1970-01-01 00:00:00.000000224,51.115215,86,19
1970-01-01 00:00:00.000000225,51.847973,86,20
1970-01-01 00:00:00.000000226,52.133984,86,21
1970-01-01 00:00:00.000000227,50.442867,86,22
1970-01-01 00:00:00.000000228,47.983654,86,23
1970-01-01 00:00:00.000000229,47.72535,86,24
1970-01-01 00:00:00.000000230,47.890816,86,25
1970-01-01 00:00:00.000000231,51.029953,86,26
1970-01-01 00:00:00.000000232,48.286655,86,27
1970-01-01 00:00:00.000000233,43.956463,86,28
1970-01-01 00:00:00.000000234,45.84729,86,29
1970-01-01 00:00:00.000000235,47.685295,86,30
1970-01-01 00:00:00.000000236,47.806496,86,31
1970-01-01 00:00:00.000000237,49.845905,86,32
1970-01-01 00:00:00.000000238,48.174736,86,33
1970-01-01 00:00:00.000000239,46.89753,86,34
1970-01-01 00:00:00.000000240,49.4391,86,35
1970-01-01 00:00:00.000000385,82.61518,87,10
1970-01-01 00:00:00.000000386,82.51589,87,11
1970-01-01 00:00:00.000000387,82.652664,87,12
1970-01-01 00:00:00.000000388,82.35556,87,13
1970-01-01 00:00:00.000000389,82.040794,87,14
1970-01-01 00:00:00.000000390,81.996315,87,15
1970-01-01 00:00:00.000000391,81.63001,87,16
1970-01-01 00:00:00.000000392,82.02369,87,17
1970-01-01 00:00:00.000000393,82.52905,87,18
1970-01-01 00:00:00.000000394,82.45003,87,19
1970-01-01 00:00:00.000000395,81.94267,87,20
1970-01-01 00:00:00.000000396,81.906334,87,21
1970-01-01 00:00:00.000000397,81.32054,87,22
1970-01-01 00:00:00.000000398,81.12579,87,23
1970-01-01 00:00:00.000000399,81.12034,87,24
1970-01-01 00:00:00.000000400,81.51091,87,25
1970-01-01 00:00:00.000000401,81.738365,87,26
1970-01-01 00:00:00.000000402,83.46661,87,27
1970-01-01 00:00:00.000000403,83.24253,87,28
1970-01-01 00:00:00.000000404,82.312614,87,29
1970-01-01 00:00:00.000000405,82.75666,87,30
1970-01-01 00:00:00.000000406,83.40821,87,31
1970-01-01 00:00:00.000000407,83.67854,87,32
1970-01-01 00:00:00.000000408,83.63053,87,33
1970-01-01 00:00:00.000000409,83.968346,87,34
1970-01-01 00:00:00.000000410,84.005554,87,35
1970-01-01 00:00:00.000000411,83.0162,87,36
1970-01-01 00:00:00.000000412,81.79811,87,37
1970-01-01 00:00:00.000000413,80.98021,87,38
1970-01-01 00:00:00.000000414,80.23409,87,39
1970-01-01 00:00:00.000000415,81.06627,87,40
1970-01-01 00:00:00.000000416,82.06257,87,41
1970-01-01 00:00:00.000000417,83.27078,87,42
1970-01-01 00:00:00.000000418,83.72877,87,43
1970-01-01 00:00:00.000000419,84.16192,87,44
1970-01-01 00:00:00.000000420,84.52973,87,45
1970-01-01 00:00:00.000000421,84.819046,87,46
1970-01-01 00:00:00.000000422,85.088234,87,47
1970-01-01 00:00:00.000000423,85.09472,87,48
1970-01-01 00:00:00.000000424,84.172455,87,49
1970-01-01 00:00:00.000000425,82.787224,87,50
1970-01-01 00:00:00.000000426,83.384384,87,51
1970-01-01 00:00:00.000000427,80.14081,87,52
1970-01-01 00:00:00.000000428,80.39334,87,53
1970-01-01 00:00:00.000000429,80.57161,87,54
1970-01-01 00:00:00.000000430,82.69229,87,55
1970-01-01 00:00:00.000000431,83.93911,87,56
1970-01-01 00:00:00.000000432,84.34422,87,57
1970-01-01 00:00:00.000000433,83.18121,87,58
1970-01-01 00:00:00.000000434,81.71063,87,59
1970-01-01 00:00:00.000000435,79.91926,87,60
1970-01-01 00:00:00.000000436,84.8315,87,61
1970-01-01 00:00:00.000000437,87.119865,87,62
1970-01-01 00:00:00.000000438,87.88576,87,63
1970-01-01 00:00:00.000000439,87.318596,87,64
1970-01-01 00:00:00.000000440,85.690544,87,65
1970-01-01 00:00:00.000000441,84.54841,87,66
1970-01-01 00:00:00.000000355,72.73373,88,10
1970-01-01 00:00:00.000000356,73.22404,88,11
1970-01-01 00:00:00.000000357,73.28783,88,12
1970-01-01 00:00:00.000000358,73.48769,88,13
1970-01-01 00:00:00.000000359,73.4354,88,14
1970-01-01 00:00:00.000000360,73.58013,88,15
1970-01-01 00:00:00.000000361,73.38753,88,16
1970-01-01 00:00:00.000000362,73.08531,88,17
1970-01-01 00:00:00.000000363,72.78786,88,18
1970-01-01 00:00:00.000000364,72.803894,88,19
1970-01-01 00:00:00.000000365,72.72159,88,20
1970-01-01 00:00:00.000000366,72.616135,88,21
1970-01-01 00:00:00.000000367,73.11788,88,22
1970-01-01 00:00:00.000000368,72.97471,88,23
1970-01-01 00:00:00.000000369,73.20189,88,24
1970-01-01 00:00:00.000000370,73.258934,88,25
1970-01-01 00:00:00.000000371,73.401596,88,26
1970-01-01 00:00:00.000000372,73.65172,88,27
1970-01-01 00:00:00.000000373,73.690384,88,28
1970-01-01 00:00:00.000000374,73.80022,88,29
1970-01-01 00:00:00.000000375,73.6274,88,30
1970-01-01 00:00:00.000000376,73.460205,88,31
1970-01-01 00:00:00.000000377,73.34253,88,32
1970-01-01 00:00:00.000000378,73.309944,88,33
1970-01-01 00:00:00.000000379,73.151535,88,34
1970-01-01 00:00:00.000000380,73.39679,88,35
1970-01-01 00:00:00.000000381,73.28637,88,36
1970-01-01 00:00:00.000000382,73.5924,88,37
1970-01-01 00:00:00.000000383,73.991585,88,38
1970-01-01 00:00:00.000000384,74.05965,88,39
1970-01-01 00:00:00.000000385,74.20182,88,40
1970-01-01 00:00:00.000000386,74.77745,88,41
1970-01-01 00:00:00.000000387,75.05076,88,42
1970-01-01 00:00:00.000000388,75.45555,88,43
1970-01-01 00:00:00.000000389,75.14452,88,44
1970-01-01 00:00:00.000000390,75.53716,88,45
1970-01-01 00:00:00.000000391,75.832016,88,46
1970-01-01 00:00:00.000000392,75.371216,88,47
1970-01-01 00:00:00.000000393,75.23844,88,48
1970-01-01 00:00:00.000000394,75.305214,88,49
1970-01-01 00:00:00.000000395,75.197586,88,50
1970-01-01 00:00:00.000000396,75.23127,88,51
1970-01-01 00:00:00.000000397,75.033936,88,52
1970-01-01 00:00:00.000000398,75.24993,88,53
1970-01-01 00:00:00.000000399,75.14453,88,54
1970-01-01 00:00:00.000000400,75.13856,88,55
1970-01-01 00:00:00.000000401,75.607605,88,56
1970-01-01 00:00:00.000000402,75.2122,88,57
1970-01-01 00:00:00.000000403,74.50758,88,58
1970-01-01 00:00:00.000000404,74.39994,88,59
1970-01-01 00:00:00.000000405,74.21157,88,60
1970-01-01 00:00:00.000000093,95.66117,89,10
1970-01-01 00:00:00.000000094,95.967384,89,11
1970-01-01 00:00:00.000000095,96.10608,89,12
1970-01-01 00:00:00.000000096,96.18817,89,13
1970-01-01 00:00:00.000000097,96.20509,89,14
1970-01-01 00:00:00.000000101,66.23281,92,10
1970-01-01 00:00:00.000000102,66.84764,92,11
1970-01-01 00:00:00.000000103,66.96253,92,12
1970-01-01 00:00:00.000000104,67.38672,92,13
1970-01-01 00:00:00.000000105,67.46031,92,14
1970-01-01 00:00:00.000000106,67.53339,92,15
1970-01-01 00:00:00.000000166,46.406296,93,10
1970-01-01 00:00:00.000000167,45.59686,93,11
1970-01-01 00:00:00.000000168,43.99812,93,12
1970-01-01 00:00:00.000000169,43.489307,93,13
1970-01-01 00:00:00.000000170,44.02785,93,14
1970-01-01 00:00:00.000000171,44.49932,93,15
1970-01-01 00:00:00.000000172,47.162617,93,16
1970-01-01 00:00:00.000000173,50.07632,93,17
1970-01-01 00:00:00.000000174,52.506664,93,18
1970-01-01 00:00:00.000000175,51.47819,93,19
1970-01-01 00:00:00.000000176,50.225838,93,20
1970-01-01 00:00:00.000000177,68.108635,93,21
1970-01-01 00:00:00.000000178,95.43948,93,22
1970-01-01 00:00:00.000000179,95.690094,93,23
1970-01-01 00:00:00.000000180,95.73683,93,24
1970-01-01 00:00:00.000000181,95.83692,93,25
1970-01-01 00:00:00.000000182,95.8901,93,26
1970-01-01 00:00:00.000000183,95.919174,93,27
1970-01-01 00:00:00.000000114,75.3957,95,10
1970-01-01 00:00:00.000000115,75.38968,95,11
1970-01-01 00:00:00.000000116,75.54886,95,12
1970-01-01 00:00:00.000000117,75.988106,95,13
1970-01-01 00:00:00.000000118,76.36606,95,14
1970-01-01 00:00:00.000000119,76.67775,95,15
1970-01-01 00:00:00.000000120,76.39925,95,16
1970-01-01 00:00:00.000000121,76.76567,95,17
1970-01-01 00:00:00.000000122,76.72597,95,18
1970-01-01 00:00:00.000000183,61.717903,96,10
1970-01-01 00:00:00.000000184,62.580654,96,11
1970-01-01 00:00:00.000000185,63.200245,96,12
1970-01-01 00:00:00.000000186,63.786667,96,13
1970-01-01 00:00:00.000000187,64.287476,96,14
1970-01-01 00:00:00.000000188,65.17377,96,15
1970-01-01 00:00:00.000000189,65.219246,96,16
1970-01-01 00:00:00.000000190,65.84454,96,17
1970-01-01 00:00:00.000000191,65.45093,96,18
1970-01-01 00:00:00.000000192,65.21977,96,19
1970-01-01 00:00:00.000000193,65.648735,96,20
1970-01-01 00:00:00.000000194,65.75647,96,21
1970-01-01 00:00:00.000000195,65.657295,96,22
1970-01-01 00:00:00.000000196,65.49136,96,23
1970-01-01 00:00:00.000000197,65.43703,96,24
1970-01-01 00:00:00.000000198,65.66702,96,25
1970-01-01 00:00:00.000000199,65.57125,96,26
1970-01-01 00:00:00.000000200,65.65254,96,27
1970-01-01 00:00:00.000000201,65.16136,96,28
1970-01-01 00:00:00.000000202,64.5092,96,29
1970-01-01 00:00:00.000000203,63.949802,96,30
1970-01-01 00:00:00.000000079,95.41678,98,10
1970-01-01 00:00:00.000000080,95.48861,98,11
1970-01-01 00:00:00.000000081,95.48943,98,12
1970-01-01 00:00:00.000000096,95.36336,99,10
1970-01-01 00:00:00.000000097,95.35273,99,11
1970-01-01 00:00:00.000000098,95.59456,99,12
1970-01-01 00:00:00.000000099,95.69641,99,13
1970-01-01 00:00:00.000000100,95.744934,99,14
1970-01-01 00:00:00.000000101,95.75145,99,15
1970-01-01 00:00:00.000000340,57.130768,100,10
1970-01-01 00:00:00.000000341,57.00802,100,11
1970-01-01 00:00:00.000000342,56.880207,100,12
1970-01-01 00:00:00.000000343,57.286102,100,13
1970-01-01 00:00:00.000000344,56.97182,100,14
1970-01-01 00:00:00.000000345,57.510883,100,15
1970-01-01 00:00:00.000000346,57.722893,100,16
1970-01-01 00:00:00.000000347,57.844048,100,17
1970-01-01 00:00:00.000000348,58.07239,100,18
1970-01-01 00:00:00.000000349,57.872326,100,19
1970-01-01 00:00:00.000000350,59.03178,100,20
1970-01-01 00:00:00.000000351,59.411842,100,21
1970-01-01 00:00:00.000000352,59.960247,100,22
1970-01-01 00:00:00.000000353,60.323883,100,23
1970-01-01 00:00:00.000000354,60.639206,100,24
1970-01-01 00:00:00.000000355,60.944534,100,25
1970-01-01 00:00:00.000000356,61.09704,100,26
1970-01-01 00:00:00.000000357,61.522263,100,27
1970-01-01 00:00:00.000000358,61.49133,100,28
1970-01-01 00:00:00.000000359,61.649654,100,29
1970-01-01 00:00:00.000000360,62.218746,100,30
1970-01-01 00:00:00.000000361,62.515755,100,31
1970-01-01 00:00:00.000000362,63.021904,100,32
1970-01-01 00:00:00.000000363,63.671204,100,33
1970-01-01 00:00:00.000000364,64.37351,100,34
1970-01-01 00:00:00.000000365,64.76775,100,35
1970-01-01 00:00:00.000000366,65.099106,100,36
1970-01-01 00:00:00.000000367,65.79501,100,37
1970-01-01 00:00:00.000000368,65.47872,100,38
1970-01-01 00:00:00.000000369,66.02249,100,39
1970-01-01 00:00:00.000000370,65.96005,100,40
1970-01-01 00:00:00.000000371,66.569016,100,41
1970-01-01 00:00:00.000000372,66.711006,100,42
1970-01-01 00:00:00.000000373,66.50373,100,43
1970-01-01 00:00:00.000000374,67.16011,100,44
1970-01-01 00:00:00.000000375,67.40355,100,45
1970-01-01 00:00:00.000000376,67.26203,100,46
1970-01-01 00:00:00.000000377,66.90089,100,47
1970-01-01 00:00:00.000000378,66.727104,100,48
1970-01-01 00:00:00.000000379,66.09652,100,49
1970-01-01 00:00:00.000000380,65.288414,100,50
1970-01-01 00:00:00.000000381,65.48417,100,51
1970-01-01 00:00:00.000000382,66.98479,100,52
1970-01-01 00:00:00.000000383,95.036644,100,53
1970-01-01 00:00:00.000000384,95.40676,100,54
1970-01-01 00:00:00.000000385,95.63085,100,55
1970-01-01 00:00:00.000000386,95.756714,100,56
1970-01-01 00:00:00.000000387,95.82325,100,57
1970-01-01 00:00:00.000000388,95.84337,100,58
1970-01-01 00:00:00.000000142,46.62768,101,10
1970-01-01 00:00:00.000000143,47.789074,101,11
1970-01-01 00:00:00.000000144,50.037853,101,12
1970-01-01 00:00:00.000000145,52.48782,101,13
1970-01-01 00:00:00.000000146,53.743187,101,14
1970-01-01 00:00:00.000000147,54.90766,101,15
1970-01-01 00:00:00.000000148,56.575165,101,16
1970-01-01 00:00:00.000000149,57.651455,101,17
1970-01-01 00:00:00.000000150,58.914627,101,18
1970-01-01 00:00:00.000000151,60.33779,101,19
1970-01-01 00:00:00.000000152,60.641644,101,20
1970-01-01 00:00:00.000000153,61.00531,101,21
1970-01-01 00:00:00.000000154,61.370693,101,22
1970-01-01 00:00:00.000000155,61.851074,101,23
1970-01-01 00:00:00.000000187,69.988594,103,10
1970-01-01 00:00:00.000000188,70.61128,103,11
1970-01-01 00:00:00.000000189,70.78865,103,12
1970-01-01 00:00:00.000000190,71.189316,103,13
1970-01-01 00:00:00.000000191,71.93321,103,14
1970-01-01 00:00:00.000000192,72.37561,103,15
1970-01-01 00:00:00.000000193,72.65734,103,16
1970-01-01 00:00:00.000000194,73.498505,103,17
1970-01-01 00:00:00.000000195,73.73456,103,18
1970-01-01 00:00:00.000000196,73.87205,103,19
1970-01-01 00:00:00.000000197,73.52966,103,20
1970-01-01 00:00:00.000000198,73.80598,103,21
1970-01-01 00:00:00.000000199,74.289246,103,22
1970-01-01 00:00:00.000000200,74.58385,103,23
1970-01-01 00:00:00.000000201,74.523705,103,24
1970-01-01 00:00:00.000000202,75.176636,103,25
1970-01-01 00:00:00.000000203,75.13406,103,26
1970-01-01 00:00:00.000000204,74.56269,103,27
1970-01-01 00:00:00.000000205,74.96224,103,28
1970-01-01 00:00:00.000000206,74.51816,103,29
1970-01-01 00:00:00.000000207,74.8053,103,30
1970-01-01 00:00:00.000000208,74.640724,103,31
1970-01-01 00:00:00.000000080,96.138504,104,10
1970-01-01 00:00:00.000000081,96.227646,104,11
1970-01-01 00:00:00.000000082,96.27364,104,12
1970-01-01 00:00:00.000000190,60.41605,105,10
1970-01-01 00:00:00.000000191,61.88748,105,11
1970-01-01 00:00:00.000000192,63.767456,105,12
1970-01-01 00:00:00.000000193,64.915146,105,13
1970-01-01 00:00:00.000000194,63.013405,105,14
1970-01-01 00:00:00.000000195,64.37599,105,15
1970-01-01 00:00:00.000000196,64.0129,105,16
1970-01-01 00:00:00.000000197,66.23372,105,17
1970-01-01 00:00:00.000000198,65.458595,105,18
1970-01-01 00:00:00.000000199,62.788876,105,19
1970-01-01 00:00:00.000000200,64.3772,105,20
1970-01-01 00:00:00.000000201,64.70959,105,21
1970-01-01 00:00:00.000000202,66.95266,105,22
1970-01-01 00:00:00.000000203,68.66834,105,23
1970-01-01 00:00:00.000000204,67.47116,105,24
1970-01-01 00:00:00.000000205,66.2531,105,25
1970-01-01 00:00:00.000000206,66.36786,105,26
1970-01-01 00:00:00.000000207,65.61507,105,27
1970-01-01 00:00:00.000000208,63.163948,105,28
1970-01-01 00:00:00.000000209,62.324863,105,29
1970-01-01 00:00:00.000000210,58.311996,105,30
1970-01-01 00:00:00.000000211,56.73382,105,31
1970-01-01 00:00:00.000000281,57.695747,106,10
1970-01-01 00:00:00.000000282,57.18137,106,11
1970-01-01 00:00:00.000000283,57.668835,106,12
1970-01-01 00:00:00.000000284,57.11264,106,13
1970-01-01 00:00:00.000000285,56.986626,106,14
1970-01-01 00:00:00.000000286,56.76961,106,15
1970-01-01 00:00:00.000000287,56.79397,106,16
1970-01-01 00:00:00.000000288,56.793015,106,17
1970-01-01 00:00:00.000000289,57.01417,106,18
1970-01-01 00:00:00.000000290,56.51235,106,19
1970-01-01 00:00:00.000000291,56.46136,106,20
1970-01-01 00:00:00.000000292,55.80317,106,21
