sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,23.972738,60,21
1970-01-01 00:00:00.000000289,23.776495,60,21
1970-01-01 00:00:00.000000289,24.171944,60,22
1970-01-01 00:00:00.000000290,24.040596,60,22
1970-01-01 00:00:00.000000290,23.16052,60,23
1970-01-01 00:00:00.000000291,22.941902,60,23
1970-01-01 00:00:00.000000291,22.669779,60,24
1970-01-01 00:00:00.000000292,22.367037,60,24
1970-01-01 00:00:00.000000292,21.104347,60,25
1970-01-01 00:00:00.000000293,20.80621,60,25
1970-01-01 00:00:00.000000293,19.902002,60,26
1970-01-01 00:00:00.000000294,19.614729,60,26
1970-01-01 00:00:00.000000294,20.559359,60,27
1970-01-01 00:00:00.000000295,20.611853,60,27
1970-01-01 00:00:00.000000295,19.713644,60,28
1970-01-01 00:00:00.000000296,19.633404,60,28
1970-01-01 00:00:00.000000296,17.915083,60,29
1970-01-01 00:00:00.000000297,17.59346,60,29
1970-01-01 00:00:00.000000297,18.05861,60,30
1970-01-01 00:00:00.000000298,18.079689,60,30
1970-01-01 00:00:00.000000298,18.41019,60,31
1970-01-01 00:00:00.000000299,18.649515,60,31
1970-01-01 00:00:00.000000299,20.096209,60,32
1970-01-01 00:00:00.000000300,20.580132,60,32
1970-01-01 00:00:00.000000300,20.72573,60,33
1970-01-01 00:00:00.000000301,21.24264,60,33
1970-01-01 00:00:00.000000301,26.236187,60,34
1970-01-01 00:00:00.000000302,27.257277,60,34
1970-01-01 00:00:00.000000302,29.363813,60,35
1970-01-01 00:00:00.000000303,30.307232,60,35
1970-01-01 00:00:00.000000303,30.042973,60,36
1970-01-01 00:00:00.000000304,30.20803,60,36
1970-01-01 00:00:00.000000304,29.073936,60,37
1970-01-01 00:00:00.000000305,28.69221,60,37
1970-01-01 00:00:00.000000305,22.947647,60,38
1970-01-01 00:00:00.000000306,21.646914,60,38
1970-01-01 00:00:00.000000306,24.285757,60,39
1970-01-01 00:00:00.000000307,24.504951,60,39
1970-01-01 00:00:00.000000307,23.787577,60,40
1970-01-01 00:00:00.000000308,24.474024,60,40
1970-01-01 00:00:00.000000308,23.532082,60,41
1970-01-01 00:00:00.000000309,23.625769,60,41
1970-01-01 00:00:00.000000309,24.54487,60,42
1970-01-01 00:00:00.000000310,24.753647,60,42
1970-01-01 00:00:00.000000310,20.71981,60,43
1970-01-01 00:00:00.000000311,20.282486,60,43
1970-01-01 00:00:00.000000311,18.65647,60,44
1970-01-01 00:00:00.000000312,18.105797,60,44
1970-01-01 00:00:00.000000312,19.565287,60,45
1970-01-01 00:00:00.000000313,19.655233,60,45
1970-01-01 00:00:00.000000313,18.323217,60,46
1970-01-01 00:00:00.000000314,18.211033,60,46
1970-01-01 00:00:00.000000102,81.529945,61,10
1970-01-01 00:00:00.000000103,81.398994,61,10
1970-01-01 00:00:00.000000103,82.35397,61,11
1970-01-01 00:00:00.000000104,82.200165,61,11
1970-01-01 00:00:00.000000104,82.05012,61,12
1970-01-01 00:00:00.000000105,81.79913,61,12
1970-01-01 00:00:00.000000105,81.78286,61,13
1970-01-01 00:00:00.000000106,81.52349,61,13
1970-01-01 00:00:00.000000106,81.93598,61,14
1970-01-01 00:00:00.000000107,81.67391,61,14
1970-01-01 00:00:00.000000107,81.91032,61,15
1970-01-01 00:00:00.000000108,81.329926,61,15
1970-01-01 00:00:00.000000125,49.98877,62,10
1970-01-01 00:00:00.000000126,49.40553,62,10
1970-01-01 00:00:00.000000126,46.613056,62,11
1970-01-01 00:00:00.000000127,45.70178,62,11
1970-01-01 00:00:00.000000127,44.709774,62,12
1970-01-01 00:00:00.000000128,44.16381,62,12
1970-01-01 00:00:00.000000128,45.245018,62,13
1970-01-01 00:00:00.000000129,45.696342,62,13
1970-01-01 00:00:00.000000129,45.371044,62,14
1970-01-01 00:00:00.000000130,45.96579,62,14
1970-01-01 00:00:00.000000130,44.593166,62,15
1970-01-01 00:00:00.000000131,44.948296,62,15
1970-01-01 00:00:00.000000131,44.64313,62,16
1970-01-01 00:00:00.000000132,44.975956,62,16
1970-01-01 00:00:00.000000132,45.046394,62,17
1970-01-01 00:00:00.000000133,45.395138,62,17
1970-01-01 00:00:00.000000133,45.644352,62,18
1970-01-01 00:00:00.000000134,46.05821,62,18
1970-01-01 00:00:00.000000134,46.507195,62,19
1970-01-01 00:00:00.000000135,46.982426,62,19
1970-01-01 00:00:00.000000292,52.755596,63,10
1970-01-01 00:00:00.000000293,53.160328,63,10
1970-01-01 00:00:00.000000293,52.593483,63,11
1970-01-01 00:00:00.000000294,52.97781,63,11
1970-01-01 00:00:00.000000294,52.7084,63,12
1970-01-01 00:00:00.000000295,53.17331,63,12
1970-01-01 00:00:00.000000295,53.44878,63,13
1970-01-01 00:00:00.000000296,53.945847,63,13
1970-01-01 00:00:00.000000296,54.968315,63,14
1970-01-01 00:00:00.000000297,55.544952,63,14
1970-01-01 00:00:00.000000297,55.46881,63,15
1970-01-01 00:00:00.000000298,55.83458,63,15
1970-01-01 00:00:00.000000298,55.786983,63,16
1970-01-01 00:00:00.000000299,55.984814,63,16
1970-01-01 00:00:00.000000299,56.142456,63,17
1970-01-01 00:00:00.000000300,56.32307,63,17
1970-01-01 00:00:00.000000300,57.02388,63,18
1970-01-01 00:00:00.000000301,57.263847,63,18
1970-01-01 00:00:00.000000301,55.727882,63,19
1970-01-01 00:00:00.000000302,55.622734,63,19
1970-01-01 00:00:00.000000302,55.28795,63,20
1970-01-01 00:00:00.000000303,54.694736,63,20
1970-01-01 00:00:00.000000303,53.71572,63,21
1970-01-01 00:00:00.000000304,52.994434,63,21
1970-01-01 00:00:00.000000304,50.8582,63,22
1970-01-01 00:00:00.000000305,49.859295,63,22
1970-01-01 00:00:00.000000305,47.85751,63,23
1970-01-01 00:00:00.000000306,46.99422,63,23
1970-01-01 00:00:00.000000306,45.81197,63,24
1970-01-01 00:00:00.000000307,45.61658,63,24
1970-01-01 00:00:00.000000307,41.883778,63,25
1970-01-01 00:00:00.000000308,41.44685,63,25
1970-01-01 00:00:00.000000308,42.672985,63,26
1970-01-01 00:00:00.000000309,42.97908,63,26
1970-01-01 00:00:00.000000309,43.87085,63,27
1970-01-01 00:00:00.000000310,44.830074,63,27
1970-01-01 00:00:00.000000310,44.14847,63,28
1970-01-01 00:00:00.000000311,44.701218,63,28
1970-01-01 00:00:00.000000311,44.89664,63,29
1970-01-01 00:00:00.000000312,45.36158,63,29
1970-01-01 00:00:00.000000312,46.235752,63,30
1970-01-01 00:00:00.000000313,46.86686,63,30
1970-01-01 00:00:00.000000313,48.682465,63,31
1970-01-01 00:00:00.000000314,49.352077,63,31
1970-01-01 00:00:00.000000314,49.558655,63,32
1970-01-01 00:00:00.000000315,49.646507,63,32
1970-01-01 00:00:00.000000315,51.342133,63,33
1970-01-01 00:00:00.000000316,51.38732,63,33
1970-01-01 00:00:00.000000316,51.617527,63,34
1970-01-01 00:00:00.000000317,51.19128,63,34
1970-01-01 00:00:00.000000317,47.261612,63,35
1970-01-01 00:00:00.000000318,45.766888,63,35
1970-01-01 00:00:00.000000318,45.815,63,36
1970-01-01 00:00:00.000000319,44.833363,63,36
1970-01-01 00:00:00.000000319,41.683002,63,37
1970-01-01 00:00:00.000000320,41.152683,63,37
1970-01-01 00:00:00.000000320,42.42319,63,38
1970-01-01 00:00:00.000000321,42.629158,63,38
1970-01-01 00:00:00.000000321,43.850403,63,39
1970-01-01 00:00:00.000000322,44.80006,63,39
1970-01-01 00:00:00.000000322,43.51849,63,40
1970-01-01 00:00:00.000000323,44.100075,63,40
1970-01-01 00:00:00.000000323,44.43258,63,41
1970-01-01 00:00:00.000000324,45.02533,63,41
1970-01-01 00:00:00.000000324,45.800304,63,42
1970-01-01 00:00:00.000000325,46.563602,63,42
1970-01-01 00:00:00.000000325,46.912033,63,43
1970-01-01 00:00:00.000000326,47.51899,63,43
1970-01-01 00:00:00.000000326,47.23635,63,44
1970-01-01 00:00:00.000000327,47.668804,63,44
1970-01-01 00:00:00.000000327,48.340355,63,45
1970-01-01 00:00:00.000000328,48.71033,63,45
1970-01-01 00:00:00.000000328,49.13355,63,46
1970-01-01 00:00:00.000000329,49.241695,63,46
1970-01-01 00:00:00.000000329,50.761673,63,47
1970-01-01 00:00:00.000000330,50.90756,63,47
1970-01-01 00:00:00.000000330,52.701797,63,48
1970-01-01 00:00:00.000000331,52.784523,63,48
1970-01-01 00:00:00.000000156,42.55316,64,10
1970-01-01 00:00:00.000000157,42.716145,64,10
1970-01-01 00:00:00.000000157,43.2836,64,11
1970-01-01 00:00:00.000000158,43.511246,64,11
1970-01-01 00:00:00.000000158,44.11823,64,12
1970-01-01 00:00:00.000000159,44.43103,64,12
1970-01-01 00:00:00.000000159,45.55176,64,13
1970-01-01 00:00:00.000000160,45.89258,64,13
1970-01-01 00:00:00.000000160,45.91609,64,14
1970-01-01 00:00:00.000000161,46.0664,64,14
1970-01-01 00:00:00.000000161,46.03802,64,15
1970-01-01 00:00:00.000000162,46.06888,64,15
1970-01-01 00:00:00.000000162,47.07204,64,16
1970-01-01 00:00:00.000000163,47.25086,64,16
1970-01-01 00:00:00.000000163,46.372704,64,17
1970-01-01 00:00:00.000000164,46.289886,64,17
1970-01-01 00:00:00.000000164,45.233887,64,18
1970-01-01 00:00:00.000000165,44.99258,64,18
1970-01-01 00:00:00.000000165,45.544502,64,19
1970-01-01 00:00:00.000000166,45.667614,64,19
1970-01-01 00:00:00.000000166,45.374752,64,20
1970-01-01 00:00:00.000000167,45.384995,64,20
1970-01-01 00:00:00.000000167,45.126736,64,21
1970-01-01 00:00:00.000000168,44.904842,64,21
1970-01-01 00:00:00.000000168,45.747936,64,22
1970-01-01 00:00:00.000000169,45.726177,64,22
1970-01-01 00:00:00.000000169,46.20841,64,23
1970-01-01 00:00:00.000000170,46.470493,64,23
1970-01-01 00:00:00.000000170,46.709637,64,24
1970-01-01 00:00:00.000000171,46.933315,64,24
1970-01-01 00:00:00.000000225,24.398752,65,10
1970-01-01 00:00:00.000000226,24.762945,65,10
1970-01-01 00:00:00.000000226,24.231266,65,11
1970-01-01 00:00:00.000000227,24.356848,65,11
1970-01-01 00:00:00.000000227,24.982399,65,12
1970-01-01 00:00:00.000000228,25.230612,65,12
1970-01-01 00:00:00.000000228,24.852812,65,13
1970-01-01 00:00:00.000000229,25.089474,65,13
1970-01-01 00:00:00.000000229,25.798597,65,14
1970-01-01 00:00:00.000000230,26.193913,65,14
1970-01-01 00:00:00.000000230,25.93236,65,15
1970-01-01 00:00:00.000000231,26.245127,65,15
1970-01-01 00:00:00.000000231,25.977898,65,16
1970-01-01 00:00:00.000000232,26.183098,65,16
1970-01-01 00:00:00.000000232,27.022472,65,17
1970-01-01 00:00:00.000000233,27.402567,65,17
1970-01-01 00:00:00.000000233,26.277107,65,18
1970-01-01 00:00:00.000000234,26.518227,65,18
1970-01-01 00:00:00.000000234,26.127504,65,19
1970-01-01 00:00:00.000000235,26.25585,65,19
1970-01-01 00:00:00.000000235,26.403036,65,20
1970-01-01 00:00:00.000000236,26.683613,65,20
1970-01-01 00:00:00.000000236,26.273323,65,21
1970-01-01 00:00:00.000000237,26.484064,65,21
1970-01-01 00:00:00.000000237,26.219492,65,22
1970-01-01 00:00:00.000000238,26.428057,65,22
1970-01-01 00:00:00.000000238,26.266006,65,23
1970-01-01 00:00:00.000000239,26.555655,65,23
1970-01-01 00:00:00.000000239,26.836485,65,24
1970-01-01 00:00:00.000000240,27.179132,65,24
1970-01-01 00:00:00.000000240,26.093012,65,25
1970-01-01 00:00:00.000000241,26.202444,65,25
1970-01-01 00:00:00.000000241,26.40813,65,26
1970-01-01 00:00:00.000000242,26.558382,65,26
1970-01-01 00:00:00.000000242,25.706413,65,27
1970-01-01 00:00:00.000000243,25.746408,65,27
1970-01-01 00:00:00.000000243,26.475039,65,28
1970-01-01 00:00:00.000000244,26.597084,65,28
1970-01-01 00:00:00.000000244,26.829144,65,29
1970-01-01 00:00:00.000000245,27.033092,65,29
1970-01-01 00:00:00.000000245,26.22655,65,30
1970-01-01 00:00:00.000000246,26.169052,65,30
1970-01-01 00:00:00.000000246,26.122591,65,31
1970-01-01 00:00:00.000000247,26.081678,65,31
1970-01-01 00:00:00.000000247,25.76139,65,32
1970-01-01 00:00:00.000000248,25.856056,65,32
1970-01-01 00:00:00.000000248,25.557428,65,33
1970-01-01 00:00:00.000000249,25.676966,65,33
1970-01-01 00:00:00.000000249,25.203234,65,34
1970-01-01 00:00:00.000000250,25.148312,65,34
1970-01-01 00:00:00.000000250,26.361055,65,35
1970-01-01 00:00:00.000000251,26.548115,65,35
1970-01-01 00:00:00.000000251,25.251055,65,36
1970-01-01 00:00:00.000000252,25.171276,65,36
1970-01-01 00:00:00.000000083,76.79848,66,10
1970-01-01 00:00:00.000000084,76.489685,66,10
1970-01-01 00:00:00.000000084,76.880295,66,11
1970-01-01 00:00:00.000000085,77.15224,66,11
1970-01-01 00:00:00.000000124,83.2006,67,10
1970-01-01 00:00:00.000000125,81.78928,67,10
1970-01-01 00:00:00.000000125,82.909706,67,11
1970-01-01 00:00:00.000000126,83.218475,67,11
1970-01-01 00:00:00.000000126,88.12586,67,12
1970-01-01 00:00:00.000000127,88.48151,67,12
1970-01-01 00:00:00.000000127,88.03405,67,13
1970-01-01 00:00:00.000000128,88.37255,67,13
1970-01-01 00:00:00.000000128,86.22956,67,14
1970-01-01 00:00:00.000000129,85.66158,67,14
1970-01-01 00:00:00.000000129,85.34479,67,15
1970-01-01 00:00:00.000000130,84.824005,67,15
1970-01-01 00:00:00.000000130,84.436775,67,16
1970-01-01 00:00:00.000000131,83.959145,67,16
1970-01-01 00:00:00.000000131,84.7843,67,17
1970-01-01 00:00:00.000000132,84.76151,67,17
1970-01-01 00:00:00.000000132,85.77091,67,18
1970-01-01 00:00:00.000000133,86.19266,67,18
1970-01-01 00:00:00.000000176,47.030487,69,10
1970-01-01 00:00:00.000000177,47.41071,69,10
1970-01-01 00:00:00.000000177,48.798794,69,11
1970-01-01 00:00:00.000000178,49.378487,69,11
1970-01-01 00:00:00.000000178,50.65328,69,12
1970-01-01 00:00:00.000000179,50.912724,69,12
1970-01-01 00:00:00.000000179,50.963753,69,13
1970-01-01 00:00:00.000000180,50.730354,69,13
1970-01-01 00:00:00.000000180,47.660484,69,14
1970-01-01 00:00:00.000000181,46.810585,69,14
1970-01-01 00:00:00.000000181,41.709976,69,15
1970-01-01 00:00:00.000000182,40.510242,69,15
1970-01-01 00:00:00.000000182,43.29928,69,16
1970-01-01 00:00:00.000000183,43.42584,69,16
1970-01-01 00:00:00.000000183,40.748035,69,17
1970-01-01 00:00:00.000000184,40.850964,69,17
1970-01-01 00:00:00.000000184,38.713688,69,18
1970-01-01 00:00:00.000000185,37.856216,69,18
1970-01-01 00:00:00.000000185,37.795387,69,19
1970-01-01 00:00:00.000000186,37.124363,69,19
1970-01-01 00:00:00.000000186,36.274513,69,20
1970-01-01 00:00:00.000000187,35.561497,69,20
1970-01-01 00:00:00.000000187,37.399487,69,21
1970-01-01 00:00:00.000000188,37.28666,69,21
1970-01-01 00:00:00.000000188,37.961433,69,22
1970-01-01 00:00:00.000000189,38.28,69,22
1970-01-01 00:00:00.000000189,41.181255,69,23
1970-01-01 00:00:00.000000190,41.64041,69,23
1970-01-01 00:00:00.000000190,44.4393,69,24
1970-01-01 00:00:00.000000191,45.14528,69,24
1970-01-01 00:00:00.000000191,47.03106,69,25
1970-01-01 00:00:00.000000192,47.418236,69,25
1970-01-01 00:00:00.000000192,48.69855,69,26
1970-01-01 00:00:00.000000193,49.169117,69,26
1970-01-01 00:00:00.000000193,49.829674,69,27
1970-01-01 00:00:00.000000194,50.05197,69,27
1970-01-01 00:00:00.000000194,51.29114,69,28
1970-01-01 00:00:00.000000195,51.30785,69,28
1970-01-01 00:00:00.000000226,58.741493,70,10
1970-01-01 00:00:00.000000227,58.772877,70,10
1970-01-01 00:00:00.000000227,57.66777,70,11
1970-01-01 00:00:00.000000228,57.41207,70,11
1970-01-01 00:00:00.000000228,57.246216,70,12
1970-01-01 00:00:00.000000229,57.109764,70,12
1970-01-01 00:00:00.000000229,57.360554,70,13
1970-01-01 00:00:00.000000230,57.460888,70,13
1970-01-01 00:00:00.000000230,57.594173,70,14
1970-01-01 00:00:00.000000231,57.703465,70,14
1970-01-01 00:00:00.000000231,57.404625,70,15
1970-01-01 00:00:00.000000232,57.454243,70,15
1970-01-01 00:00:00.000000232,57.75485,70,16
1970-01-01 00:00:00.000000233,57.8763,70,16
1970-01-01 00:00:00.000000233,56.68615,70,17
1970-01-01 00:00:00.000000234,56.59126,70,17
1970-01-01 00:00:00.000000234,56.837868,70,18
1970-01-01 00:00:00.000000235,56.79167,70,18
1970-01-01 00:00:00.000000235,56.4768,70,19
1970-01-01 00:00:00.000000236,56.55303,70,19
1970-01-01 00:00:00.000000236,57.476517,70,20
1970-01-01 00:00:00.000000237,57.740505,70,20
1970-01-01 00:00:00.000000237,57.386463,70,21
1970-01-01 00:00:00.000000238,57.51774,70,21
1970-01-01 00:00:00.000000238,57.542732,70,22
1970-01-01 00:00:00.000000239,57.626328,70,22
1970-01-01 00:00:00.000000239,57.444183,70,23
1970-01-01 00:00:00.000000240,57.525906,70,23
1970-01-01 00:00:00.000000240,57.572994,70,24
1970-01-01 00:00:00.000000241,57.670647,70,24
1970-01-01 00:00:00.000000241,57.87995,70,25
1970-01-01 00:00:00.000000242,58.032528,70,25
1970-01-01 00:00:00.000000242,58.259285,70,26
1970-01-01 00:00:00.000000243,58.416534,70,26
1970-01-01 00:00:00.000000243,57.82389,70,27
1970-01-01 00:00:00.000000244,57.868847,70,27
1970-01-01 00:00:00.000000244,57.765198,70,28
1970-01-01 00:00:00.000000245,57.830822,70,28
1970-01-01 00:00:00.000000245,57.74502,70,29
1970-01-01 00:00:00.000000246,57.93316,70,29
1970-01-01 00:00:00.000000246,57.437824,70,30
1970-01-01 00:00:00.000000247,57.46247,70,30
1970-01-01 00:00:00.000000247,57.46734,70,31
1970-01-01 00:00:00.000000248,57.588314,70,31
1970-01-01 00:00:00.000000248,57.396603,70,32
1970-01-01 00:00:00.000000249,57.632282,70,32
1970-01-01 00:00:00.000000249,57.111,70,33
1970-01-01 00:00:00.000000250,57.236008,70,33
1970-01-01 00:00:00.000000250,57.032867,70,34
1970-01-01 00:00:00.000000251,57.06113,70,34
1970-01-01 00:00:00.000000251,56.969105,70,35
1970-01-01 00:00:00.000000252,56.97763,70,35
1970-01-01 00:00:00.000000252,57.912964,70,36
1970-01-01 00:00:00.000000253,56.77591,70,36
1970-01-01 00:00:00.000000253,55.825237,70,37
1970-01-01 00:00:00.000000254,54.598747,70,37
1970-01-01 00:00:00.000000226,15.7743635,71,10
1970-01-01 00:00:00.000000227,15.304364,71,10
1970-01-01 00:00:00.000000227,15.642678,71,11
1970-01-01 00:00:00.000000228,15.557728,71,11
1970-01-01 00:00:00.000000228,16.742018,71,12
1970-01-01 00:00:00.000000229,17.505278,71,12
1970-01-01 00:00:00.000000229,17.004246,71,13
1970-01-01 00:00:00.000000230,17.673054,71,13
1970-01-01 00:00:00.000000230,17.432364,71,14
1970-01-01 00:00:00.000000231,18.273348,71,14
1970-01-01 00:00:00.000000231,17.894892,71,15
1970-01-01 00:00:00.000000232,17.895521,71,15
1970-01-01 00:00:00.000000232,16.760944,71,16
1970-01-01 00:00:00.000000233,16.633612,71,16
1970-01-01 00:00:00.000000233,16.800558,71,17
1970-01-01 00:00:00.000000234,18.135448,71,17
1970-01-01 00:00:00.000000234,16.253618,71,18
1970-01-01 00:00:00.000000235,16.895067,71,18
1970-01-01 00:00:00.000000235,18.240324,71,19
1970-01-01 00:00:00.000000236,18.777603,71,19
1970-01-01 00:00:00.000000236,18.220388,71,20
1970-01-01 00:00:00.000000237,19.589245,71,20
1970-01-01 00:00:00.000000237,13.880288,71,21
1970-01-01 00:00:00.000000238,14.353909,71,21
1970-01-01 00:00:00.000000238,19.66283,71,22
1970-01-01 00:00:00.000000239,20.61392,71,22
1970-01-01 00:00:00.000000239,19.414957,71,23
1970-01-01 00:00:00.000000240,19.630621,71,23
1970-01-01 00:00:00.000000240,17.844677,71,24
1970-01-01 00:00:00.000000241,16.583801,71,24
1970-01-01 00:00:00.000000241,25.675459,71,25
1970-01-01 00:00:00.000000242,25.71744,71,25
1970-01-01 00:00:00.000000242,17.882374,71,26
1970-01-01 00:00:00.000000243,16.92392,71,26
1970-01-01 00:00:00.000000243,25.053225,71,27
1970-01-01 00:00:00.000000244,26.455597,71,27
1970-01-01 00:00:00.000000244,24.163,71,28
1970-01-01 00:00:00.000000245,25.49879,71,28
1970-01-01 00:00:00.000000245,26.245039,71,29
1970-01-01 00:00:00.000000246,26.816795,71,29
1970-01-01 00:00:00.000000246,26.188053,71,30
1970-01-01 00:00:00.000000247,26.717737,71,30
1970-01-01 00:00:00.000000247,30.428457,71,31
1970-01-01 00:00:00.000000248,31.254503,71,31
1970-01-01 00:00:00.000000248,32.62856,71,32
1970-01-01 00:00:00.000000249,33.36643,71,32
1970-01-01 00:00:00.000000249,39.310486,71,33
1970-01-01 00:00:00.000000250,40.18723,71,33
1970-01-01 00:00:00.000000250,46.950768,71,34
1970-01-01 00:00:00.000000251,48.04664,71,34
1970-01-01 00:00:00.000000251,52.92551,71,35
1970-01-01 00:00:00.000000252,53.44828,71,35
1970-01-01 00:00:00.000000252,53.563396,71,36
1970-01-01 00:00:00.000000253,53.24209,71,36
1970-01-01 00:00:00.000000320,56.033436,72,10
1970-01-01 00:00:00.000000321,56.556732,72,10
1970-01-01 00:00:00.000000321,57.559513,72,11
1970-01-01 00:00:00.000000322,58.241215,72,11
1970-01-01 00:00:00.000000322,58.39026,72,12
1970-01-01 00:00:00.000000323,58.81281,72,12
1970-01-01 00:00:00.000000323,59.529076,72,13
1970-01-01 00:00:00.000000324,59.59724,72,13
1970-01-01 00:00:00.000000324,60.524643,72,14
1970-01-01 00:00:00.000000325,60.306583,72,14
1970-01-01 00:00:00.000000325,60.863724,72,15
1970-01-01 00:00:00.000000326,60.01511,72,15
1970-01-01 00:00:00.000000326,58.867535,72,16
1970-01-01 00:00:00.000000327,58.033848,72,16
1970-01-01 00:00:00.000000327,55.57816,72,17
1970-01-01 00:00:00.000000328,55.018234,72,17
1970-01-01 00:00:00.000000328,55.729393,72,18
1970-01-01 00:00:00.000000329,56.085445,72,18
1970-01-01 00:00:00.000000329,55.783596,72,19
1970-01-01 00:00:00.000000330,56.393646,72,19
1970-01-01 00:00:00.000000330,55.810764,72,20
1970-01-01 00:00:00.000000331,56.32101,72,20
1970-01-01 00:00:00.000000331,55.978004,72,21
1970-01-01 00:00:00.000000332,56.32695,72,21
1970-01-01 00:00:00.000000332,56.7059,72,22
1970-01-01 00:00:00.000000333,57.26371,72,22
1970-01-01 00:00:00.000000333,57.622738,72,23
1970-01-01 00:00:00.000000334,58.07073,72,23
1970-01-01 00:00:00.000000334,57.991245,72,24
1970-01-01 00:00:00.000000335,58.309624,72,24
1970-01-01 00:00:00.000000335,60.07401,72,25
1970-01-01 00:00:00.000000336,61.112705,72,25
1970-01-01 00:00:00.000000336,60.97981,72,26
1970-01-01 00:00:00.000000337,60.580265,72,26
1970-01-01 00:00:00.000000337,62.176224,72,27
1970-01-01 00:00:00.000000338,60.470673,72,27
1970-01-01 00:00:00.000000338,55.60858,72,28
1970-01-01 00:00:00.000000339,54.585453,72,28
1970-01-01 00:00:00.000000339,55.195183,72,29
1970-01-01 00:00:00.000000340,54.646885,72,29
1970-01-01 00:00:00.000000340,55.570354,72,30
1970-01-01 00:00:00.000000341,56.872135,72,30
1970-01-01 00:00:00.000000341,55.27333,72,31
1970-01-01 00:00:00.000000342,55.660458,72,31
1970-01-01 00:00:00.000000342,55.70139,72,32
1970-01-01 00:00:00.000000343,56.01454,72,32
1970-01-01 00:00:00.000000343,56.634254,72,33
1970-01-01 00:00:00.000000344,57.816994,72,33
1970-01-01 00:00:00.000000344,56.639,72,34
1970-01-01 00:00:00.000000345,57.29065,72,34
1970-01-01 00:00:00.000000345,56.025646,72,35
1970-01-01 00:00:00.000000346,55.121304,72,35
1970-01-01 00:00:00.000000346,55.879086,72,36
1970-01-01 00:00:00.000000347,55.58417,72,36
1970-01-01 00:00:00.000000347,55.83607,72,37
1970-01-01 00:00:00.000000348,55.46681,72,37
1970-01-01 00:00:00.000000348,55.0344,72,38
1970-01-01 00:00:00.000000349,55.178104,72,38
1970-01-01 00:00:00.000000349,55.162697,72,39
1970-01-01 00:00:00.000000350,54.86821,72,39
1970-01-01 00:00:00.000000350,56.561043,72,40
1970-01-01 00:00:00.000000351,56.6914,72,40
1970-01-01 00:00:00.000000351,56.466354,72,41
1970-01-01 00:00:00.000000352,55.98754,72,41
1970-01-01 00:00:00.000000352,51.85809,72,42
1970-01-01 00:00:00.000000353,50.639027,72,42
1970-01-01 00:00:00.000000353,50.635616,72,43
1970-01-01 00:00:00.000000354,50.70731,72,43
1970-01-01 00:00:00.000000354,50.74169,72,44
1970-01-01 00:00:00.000000355,52.839016,72,44
1970-01-01 00:00:00.000000355,50.887695,72,45
1970-01-01 00:00:00.000000356,51.980057,72,45
1970-01-01 00:00:00.000000356,52.877544,72,46
1970-01-01 00:00:00.000000357,53.390026,72,46
1970-01-01 00:00:00.000000357,54.105633,72,47
1970-01-01 00:00:00.000000358,54.31921,72,47
1970-01-01 00:00:00.000000358,54.566418,72,48
1970-01-01 00:00:00.000000359,54.604137,72,48
1970-01-01 00:00:00.000000359,52.032505,72,49
1970-01-01 00:00:00.000000360,52.317955,72,49
1970-01-01 00:00:00.000000360,47.95481,72,50
1970-01-01 00:00:00.000000361,47.1296,72,50
1970-01-01 00:00:00.000000361,54.31184,72,51
1970-01-01 00:00:00.000000362,55.338352,72,51
1970-01-01 00:00:00.000000362,53.640625,72,52
1970-01-01 00:00:00.000000363,54.0651,72,52
1970-01-01 00:00:00.000000363,54.672455,72,53
1970-01-01 00:00:00.000000364,54.93344,72,53
1970-01-01 00:00:00.000000219,66.06217,73,10
1970-01-01 00:00:00.000000220,66.1096,73,10
1970-01-01 00:00:00.000000220,65.91852,73,11
1970-01-01 00:00:00.000000221,66.329155,73,11
1970-01-01 00:00:00.000000221,63.26784,73,12
1970-01-01 00:00:00.000000222,62.878292,73,12
1970-01-01 00:00:00.000000222,66.99954,73,13
1970-01-01 00:00:00.000000223,67.56815,73,13
1970-01-01 00:00:00.000000223,67.69538,73,14
1970-01-01 00:00:00.000000224,68.53071,73,14
1970-01-01 00:00:00.000000224,67.88891,73,15
1970-01-01 00:00:00.000000225,68.31728,73,15
1970-01-01 00:00:00.000000225,65.20635,73,16
1970-01-01 00:00:00.000000226,64.389336,73,16
1970-01-01 00:00:00.000000226,63.966393,73,17
1970-01-01 00:00:00.000000227,63.608437,73,17
1970-01-01 00:00:00.000000227,65.539474,73,18
1970-01-01 00:00:00.000000228,65.91749,73,18
1970-01-01 00:00:00.000000228,66.42543,73,19
1970-01-01 00:00:00.000000229,66.71767,73,19
1970-01-01 00:00:00.000000229,66.0397,73,20
1970-01-01 00:00:00.000000230,65.86699,73,20
1970-01-01 00:00:00.000000230,64.444695,73,21
1970-01-01 00:00:00.000000231,63.990227,73,21
1970-01-01 00:00:00.000000231,62.61646,73,22
1970-01-01 00:00:00.000000232,62.16525,73,22
1970-01-01 00:00:00.000000232,62.999683,73,23
1970-01-01 00:00:00.000000233,63.525173,73,23
1970-01-01 00:00:00.000000233,63.32815,73,24
1970-01-01 00:00:00.000000234,63.648247,73,24
1970-01-01 00:00:00.000000234,66.508385,73,25
1970-01-01 00:00:00.000000235,67.216675,73,25
1970-01-01 00:00:00.000000235,66.35738,73,26
