sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,76.87622,60,21
1970-01-01 00:00:00.000000289,69.191154,60,22
1970-01-01 00:00:00.000000290,69.45709,60,22
1970-01-01 00:00:00.000000290,67.142525,60,23
1970-01-01 00:00:00.000000291,67.38675,60,23
1970-01-01 00:00:00.000000291,69.82462,60,24
1970-01-01 00:00:00.000000292,70.10961,60,24
1970-01-01 00:00:00.000000292,65.7199,60,25
1970-01-01 00:00:00.000000293,66.00033,60,25
1970-01-01 00:00:00.000000293,70.97189,60,26
1970-01-01 00:00:00.000000294,71.06625,60,26
1970-01-01 00:00:00.000000294,69.01377,60,27
1970-01-01 00:00:00.000000295,69.2891,60,27
1970-01-01 00:00:00.000000295,61.361965,60,28
1970-01-01 00:00:00.000000296,61.679665,60,28
1970-01-01 00:00:00.000000296,61.18232,60,29
1970-01-01 00:00:00.000000297,61.453854,60,29
1970-01-01 00:00:00.000000297,63.307804,60,30
1970-01-01 00:00:00.000000298,63.616547,60,30
1970-01-01 00:00:00.000000298,69.60709,60,31
1970-01-01 00:00:00.000000299,69.87517,60,31
1970-01-01 00:00:00.000000299,60.223694,60,32
1970-01-01 00:00:00.000000300,60.514435,60,32
1970-01-01 00:00:00.000000300,57.566463,60,33
1970-01-01 00:00:00.000000301,57.907925,60,33
1970-01-01 00:00:00.000000301,51.053967,60,34
1970-01-01 00:00:00.000000302,51.451168,60,34
1970-01-01 00:00:00.000000302,53.617207,60,35
1970-01-01 00:00:00.000000303,53.99319,60,35
1970-01-01 00:00:00.000000303,52.422417,60,36
1970-01-01 00:00:00.000000304,52.740185,60,36
1970-01-01 00:00:00.000000304,47.6847,60,37
1970-01-01 00:00:00.000000305,48.10469,60,37
1970-01-01 00:00:00.000000305,51.49909,60,38
1970-01-01 00:00:00.000000306,51.895576,60,38
1970-01-01 00:00:00.000000306,57.263298,60,39
1970-01-01 00:00:00.000000307,57.607296,60,39
1970-01-01 00:00:00.000000307,61.86564,60,40
1970-01-01 00:00:00.000000308,62.188744,60,40
1970-01-01 00:00:00.000000308,58.70077,60,41
1970-01-01 00:00:00.000000309,59.02766,60,41
1970-01-01 00:00:00.000000309,53.755264,60,42
1970-01-01 00:00:00.000000310,54.138573,60,42
1970-01-01 00:00:00.000000310,45.56966,60,43
1970-01-01 00:00:00.000000311,46.082825,60,43
1970-01-01 00:00:00.000000311,44.01617,60,44
1970-01-01 00:00:00.000000312,44.513245,60,44
1970-01-01 00:00:00.000000312,52.600704,60,45
1970-01-01 00:00:00.000000313,53.049442,60,45
1970-01-01 00:00:00.000000313,51.42117,60,46
1970-01-01 00:00:00.000000314,51.888367,60,46
1970-01-01 00:00:00.000000102,67.212585,61,10
1970-01-01 00:00:00.000000103,67.553215,61,10
1970-01-01 00:00:00.000000103,62.071945,61,11
1970-01-01 00:00:00.000000104,62.37221,61,11
1970-01-01 00:00:00.000000104,64.64138,61,12
1970-01-01 00:00:00.000000105,65.021866,61,12
1970-01-01 00:00:00.000000105,64.23097,61,13
1970-01-01 00:00:00.000000106,64.56114,61,13
1970-01-01 00:00:00.000000106,63.51181,61,14
1970-01-01 00:00:00.000000107,63.85055,61,14
1970-01-01 00:00:00.000000107,63.15677,61,15
1970-01-01 00:00:00.000000108,63.478527,61,15
1970-01-01 00:00:00.000000125,125.766785,62,10
1970-01-01 00:00:00.000000126,126.24878,62,10
1970-01-01 00:00:00.000000126,120.65289,62,11
1970-01-01 00:00:00.000000127,121.26043,62,11
1970-01-01 00:00:00.000000127,111.01477,62,12
1970-01-01 00:00:00.000000128,110.94536,62,12
1970-01-01 00:00:00.000000128,112.25954,62,13
1970-01-01 00:00:00.000000129,112.79243,62,13
1970-01-01 00:00:00.000000129,114.939674,62,14
1970-01-01 00:00:00.000000130,115.02739,62,14
1970-01-01 00:00:00.000000130,113.30507,62,15
1970-01-01 00:00:00.000000131,113.65582,62,15
1970-01-01 00:00:00.000000131,114.31684,62,16
1970-01-01 00:00:00.000000132,114.67387,62,16
1970-01-01 00:00:00.000000132,113.064476,62,17
1970-01-01 00:00:00.000000133,113.55337,62,17
1970-01-01 00:00:00.000000133,112.27197,62,18
1970-01-01 00:00:00.000000134,112.642914,62,18
1970-01-01 00:00:00.000000134,111.418564,62,19
1970-01-01 00:00:00.000000135,111.68152,62,19
1970-01-01 00:00:00.000000292,73.72345,63,10
1970-01-01 00:00:00.000000293,74.3177,63,10
1970-01-01 00:00:00.000000293,71.96687,63,11
1970-01-01 00:00:00.000000294,72.648964,63,11
1970-01-01 00:00:00.000000294,69.01915,63,12
1970-01-01 00:00:00.000000295,67.609985,63,12
1970-01-01 00:00:00.000000295,69.32529,63,13
1970-01-01 00:00:00.000000296,68.84039,63,13
1970-01-01 00:00:00.000000296,67.637856,63,14
1970-01-01 00:00:00.000000297,67.37046,63,14
1970-01-01 00:00:00.000000297,65.85675,63,15
1970-01-01 00:00:00.000000298,67.7537,63,15
1970-01-01 00:00:00.000000298,61.608093,63,16
1970-01-01 00:00:00.000000299,61.101036,63,16
1970-01-01 00:00:00.000000299,60.053078,63,17
1970-01-01 00:00:00.000000300,62.659172,63,17
1970-01-01 00:00:00.000000300,64.7066,63,18
1970-01-01 00:00:00.000000301,63.748547,63,18
1970-01-01 00:00:00.000000301,65.012535,63,19
1970-01-01 00:00:00.000000302,66.13901,63,19
1970-01-01 00:00:00.000000302,63.399887,63,20
1970-01-01 00:00:00.000000303,63.36134,63,20
1970-01-01 00:00:00.000000303,63.010582,63,21
1970-01-01 00:00:00.000000304,64.791336,63,21
1970-01-01 00:00:00.000000304,61.57355,63,22
1970-01-01 00:00:00.000000305,61.61741,63,22
1970-01-01 00:00:00.000000305,62.479538,63,23
1970-01-01 00:00:00.000000306,64.723915,63,23
1970-01-01 00:00:00.000000306,64.4989,63,24
1970-01-01 00:00:00.000000307,65.04313,63,24
1970-01-01 00:00:00.000000307,65.15131,63,25
1970-01-01 00:00:00.000000308,65.327484,63,25
1970-01-01 00:00:00.000000308,63.100872,63,26
1970-01-01 00:00:00.000000309,64.304016,63,26
1970-01-01 00:00:00.000000309,64.00145,63,27
1970-01-01 00:00:00.000000310,65.632744,63,27
1970-01-01 00:00:00.000000310,66.62207,63,28
1970-01-01 00:00:00.000000311,67.097244,63,28
1970-01-01 00:00:00.000000311,69.51617,63,29
1970-01-01 00:00:00.000000312,69.172966,63,29
1970-01-01 00:00:00.000000312,69.82084,63,30
1970-01-01 00:00:00.000000313,70.80228,63,30
1970-01-01 00:00:00.000000313,69.60948,63,31
1970-01-01 00:00:00.000000314,68.624985,63,31
1970-01-01 00:00:00.000000314,74.12107,63,32
1970-01-01 00:00:00.000000315,74.07014,63,32
1970-01-01 00:00:00.000000315,76.534164,63,33
1970-01-01 00:00:00.000000316,76.49709,63,33
1970-01-01 00:00:00.000000316,75.27108,63,34
1970-01-01 00:00:00.000000317,76.66126,63,34
1970-01-01 00:00:00.000000317,70.465294,63,35
1970-01-01 00:00:00.000000318,70.717255,63,35
1970-01-01 00:00:00.000000318,73.503235,63,36
1970-01-01 00:00:00.000000319,74.980034,63,36
1970-01-01 00:00:00.000000319,75.01265,63,37
1970-01-01 00:00:00.000000320,76.597595,63,37
1970-01-01 00:00:00.000000320,74.46169,63,38
1970-01-01 00:00:00.000000321,75.3353,63,38
1970-01-01 00:00:00.000000321,75.21434,63,39
1970-01-01 00:00:00.000000322,75.98913,63,39
1970-01-01 00:00:00.000000322,76.1919,63,40
1970-01-01 00:00:00.000000323,76.54431,63,40
1970-01-01 00:00:00.000000323,75.794685,63,41
1970-01-01 00:00:00.000000324,75.20469,63,41
1970-01-01 00:00:00.000000324,77.08775,63,42
1970-01-01 00:00:00.000000325,76.58152,63,42
1970-01-01 00:00:00.000000325,77.64392,63,43
1970-01-01 00:00:00.000000326,79.25751,63,43
1970-01-01 00:00:00.000000326,77.643135,63,44
1970-01-01 00:00:00.000000327,77.86971,63,44
1970-01-01 00:00:00.000000327,76.68947,63,45
1970-01-01 00:00:00.000000328,77.59152,63,45
1970-01-01 00:00:00.000000328,78.357155,63,46
1970-01-01 00:00:00.000000329,78.75352,63,46
1970-01-01 00:00:00.000000329,86.306915,63,47
1970-01-01 00:00:00.000000330,85.32477,63,47
1970-01-01 00:00:00.000000330,84.69736,63,48
1970-01-01 00:00:00.000000331,83.303665,63,48
1970-01-01 00:00:00.000000156,98.92721,64,10
1970-01-01 00:00:00.000000157,99.36834,64,10
1970-01-01 00:00:00.000000157,95.360306,64,11
1970-01-01 00:00:00.000000158,95.78863,64,11
1970-01-01 00:00:00.000000158,104.64022,64,12
1970-01-01 00:00:00.000000159,104.99968,64,12
1970-01-01 00:00:00.000000159,102.63879,64,13
1970-01-01 00:00:00.000000160,102.97292,64,13
1970-01-01 00:00:00.000000160,110.34807,64,14
1970-01-01 00:00:00.000000161,110.66535,64,14
1970-01-01 00:00:00.000000161,112.73954,64,15
1970-01-01 00:00:00.000000162,113.0929,64,15
1970-01-01 00:00:00.000000162,112.76068,64,16
1970-01-01 00:00:00.000000163,112.947365,64,16
1970-01-01 00:00:00.000000163,115.651924,64,17
1970-01-01 00:00:00.000000164,116.00017,64,17
1970-01-01 00:00:00.000000164,109.423416,64,18
1970-01-01 00:00:00.000000165,109.86921,64,18
1970-01-01 00:00:00.000000165,105.03572,64,19
1970-01-01 00:00:00.000000166,105.36818,64,19
1970-01-01 00:00:00.000000166,101.89847,64,20
1970-01-01 00:00:00.000000167,102.42491,64,20
1970-01-01 00:00:00.000000167,97.00857,64,21
1970-01-01 00:00:00.000000168,97.308754,64,21
1970-01-01 00:00:00.000000168,99.068146,64,22
1970-01-01 00:00:00.000000169,99.2933,64,22
1970-01-01 00:00:00.000000169,98.43704,64,23
1970-01-01 00:00:00.000000170,91.538826,64,23
1970-01-01 00:00:00.000000170,88.72703,64,24
1970-01-01 00:00:00.000000171,37.55746,64,24
1970-01-01 00:00:00.000000225,45.96877,65,10
1970-01-01 00:00:00.000000226,46.55943,65,10
1970-01-01 00:00:00.000000226,46.00228,65,11
1970-01-01 00:00:00.000000227,46.632717,65,11
1970-01-01 00:00:00.000000227,44.60726,65,12
1970-01-01 00:00:00.000000228,45.282913,65,12
1970-01-01 00:00:00.000000228,44.654778,65,13
1970-01-01 00:00:00.000000229,45.354515,65,13
1970-01-01 00:00:00.000000229,49.82699,65,14
1970-01-01 00:00:00.000000230,50.40502,65,14
1970-01-01 00:00:00.000000230,56.64501,65,15
1970-01-01 00:00:00.000000231,57.164806,65,15
1970-01-01 00:00:00.000000231,55.97486,65,16
1970-01-01 00:00:00.000000232,56.454594,65,16
1970-01-01 00:00:00.000000232,54.054554,65,17
1970-01-01 00:00:00.000000233,54.516357,65,17
1970-01-01 00:00:00.000000233,52.55499,65,18
1970-01-01 00:00:00.000000234,53.00794,65,18
1970-01-01 00:00:00.000000234,56.557735,65,19
1970-01-01 00:00:00.000000235,56.973667,65,19
1970-01-01 00:00:00.000000235,56.76351,65,20
1970-01-01 00:00:00.000000236,57.153484,65,20
1970-01-01 00:00:00.000000236,55.064037,65,21
1970-01-01 00:00:00.000000237,55.440483,65,21
1970-01-01 00:00:00.000000237,57.901302,65,22
1970-01-01 00:00:00.000000238,58.27066,65,22
1970-01-01 00:00:00.000000238,57.920166,65,23
1970-01-01 00:00:00.000000239,58.278755,65,23
1970-01-01 00:00:00.000000239,61.218502,65,24
1970-01-01 00:00:00.000000240,61.55059,65,24
1970-01-01 00:00:00.000000240,61.97065,65,25
1970-01-01 00:00:00.000000241,62.29787,65,25
1970-01-01 00:00:00.000000241,62.957085,65,26
1970-01-01 00:00:00.000000242,63.262028,65,26
1970-01-01 00:00:00.000000242,63.142555,65,27
1970-01-01 00:00:00.000000243,63.458588,65,27
1970-01-01 00:00:00.000000243,66.708664,65,28
1970-01-01 00:00:00.000000244,67.01133,65,28
1970-01-01 00:00:00.000000244,66.11391,65,29
1970-01-01 00:00:00.000000245,66.38172,65,29
1970-01-01 00:00:00.000000245,68.25466,65,30
1970-01-01 00:00:00.000000246,68.548195,65,30
1970-01-01 00:00:00.000000246,68.66657,65,31
1970-01-01 00:00:00.000000247,68.956154,65,31
1970-01-01 00:00:00.000000247,66.75261,65,32
1970-01-01 00:00:00.000000248,67.049866,65,32
1970-01-01 00:00:00.000000248,63.91721,65,33
1970-01-01 00:00:00.000000249,64.21711,65,33
1970-01-01 00:00:00.000000249,61.96757,65,34
1970-01-01 00:00:00.000000250,62.28676,65,34
1970-01-01 00:00:00.000000250,62.915035,65,35
1970-01-01 00:00:00.000000251,63.21278,65,35
1970-01-01 00:00:00.000000251,62.46363,65,36
1970-01-01 00:00:00.000000252,62.72712,65,36
1970-01-01 00:00:00.000000083,71.749,66,10
1970-01-01 00:00:00.000000084,72.08987,66,10
1970-01-01 00:00:00.000000084,70.541885,66,11
1970-01-01 00:00:00.000000085,70.85224,66,11
1970-01-01 00:00:00.000000124,40.667946,67,10
1970-01-01 00:00:00.000000125,41.648457,67,10
1970-01-01 00:00:00.000000125,53.460526,67,11
1970-01-01 00:00:00.000000126,54.241184,67,11
1970-01-01 00:00:00.000000126,40.78813,67,12
1970-01-01 00:00:00.000000127,41.605835,67,12
1970-01-01 00:00:00.000000127,41.592716,67,13
1970-01-01 00:00:00.000000128,42.56338,67,13
1970-01-01 00:00:00.000000128,36.860615,67,14
1970-01-01 00:00:00.000000129,37.7891,67,14
1970-01-01 00:00:00.000000129,34.274162,67,15
1970-01-01 00:00:00.000000130,35.396683,67,15
1970-01-01 00:00:00.000000130,32.278484,67,16
1970-01-01 00:00:00.000000131,33.633476,67,16
1970-01-01 00:00:00.000000131,33.218838,67,17
1970-01-01 00:00:00.000000132,34.5392,67,17
1970-01-01 00:00:00.000000132,29.528273,67,18
1970-01-01 00:00:00.000000133,31.076847,67,18
1970-01-01 00:00:00.000000176,92.76023,69,10
1970-01-01 00:00:00.000000177,93.077126,69,10
1970-01-01 00:00:00.000000177,92.54586,69,11
1970-01-01 00:00:00.000000178,92.47535,69,11
1970-01-01 00:00:00.000000178,87.4244,69,12
1970-01-01 00:00:00.000000179,87.88842,69,12
1970-01-01 00:00:00.000000179,92.70328,69,13
1970-01-01 00:00:00.000000180,93.22484,69,13
1970-01-01 00:00:00.000000180,96.505066,69,14
1970-01-01 00:00:00.000000181,96.74991,69,14
1970-01-01 00:00:00.000000181,103.6722,69,15
1970-01-01 00:00:00.000000182,103.96781,69,15
1970-01-01 00:00:00.000000182,95.4786,69,16
1970-01-01 00:00:00.000000183,95.79159,69,16
1970-01-01 00:00:00.000000183,100.82478,69,17
1970-01-01 00:00:00.000000184,101.22739,69,17
1970-01-01 00:00:00.000000184,105.63277,69,18
1970-01-01 00:00:00.000000185,105.964,69,18
1970-01-01 00:00:00.000000185,109.309395,69,19
1970-01-01 00:00:00.000000186,109.64036,69,19
1970-01-01 00:00:00.000000186,111.18566,69,20
1970-01-01 00:00:00.000000187,111.559235,69,20
1970-01-01 00:00:00.000000187,113.814186,69,21
1970-01-01 00:00:00.000000188,114.20361,69,21
1970-01-01 00:00:00.000000188,109.15821,69,22
1970-01-01 00:00:00.000000189,109.49462,69,22
1970-01-01 00:00:00.000000189,102.12356,69,23
1970-01-01 00:00:00.000000190,102.547874,69,23
1970-01-01 00:00:00.000000190,96.66305,69,24
1970-01-01 00:00:00.000000191,97.01127,69,24
1970-01-01 00:00:00.000000191,99.85708,69,25
1970-01-01 00:00:00.000000192,100.14957,69,25
1970-01-01 00:00:00.000000192,98.00515,69,26
1970-01-01 00:00:00.000000193,97.93288,69,26
1970-01-01 00:00:00.000000193,97.422,69,27
1970-01-01 00:00:00.000000194,97.99955,69,27
1970-01-01 00:00:00.000000194,99.063286,69,28
1970-01-01 00:00:00.000000195,99.54526,69,28
1970-01-01 00:00:00.000000226,129.42154,70,10
1970-01-01 00:00:00.000000227,129.60814,70,10
1970-01-01 00:00:00.000000227,129.51941,70,11
1970-01-01 00:00:00.000000228,129.77296,70,11
1970-01-01 00:00:00.000000228,127.51799,70,12
1970-01-01 00:00:00.000000229,127.73775,70,12
1970-01-01 00:00:00.000000229,127.79508,70,13
1970-01-01 00:00:00.000000230,127.93103,70,13
1970-01-01 00:00:00.000000230,132.00308,70,14
1970-01-01 00:00:00.000000231,132.18936,70,14
1970-01-01 00:00:00.000000231,133.46022,70,15
1970-01-01 00:00:00.000000232,133.54182,70,15
1970-01-01 00:00:00.000000232,134.03636,70,16
1970-01-01 00:00:00.000000233,134.38916,70,16
1970-01-01 00:00:00.000000233,136.66269,70,17
1970-01-01 00:00:00.000000234,136.94217,70,17
1970-01-01 00:00:00.000000234,139.8246,70,18
1970-01-01 00:00:00.000000235,140.04753,70,18
1970-01-01 00:00:00.000000235,140.46541,70,19
1970-01-01 00:00:00.000000236,140.50632,70,19
1970-01-01 00:00:00.000000236,143.21779,70,20
1970-01-01 00:00:00.000000237,143.53021,70,20
1970-01-01 00:00:00.000000237,144.9614,70,21
1970-01-01 00:00:00.000000238,145.0207,70,21
1970-01-01 00:00:00.000000238,145.87274,70,22
1970-01-01 00:00:00.000000239,145.97847,70,22
1970-01-01 00:00:00.000000239,145.75996,70,23
1970-01-01 00:00:00.000000240,145.9347,70,23
1970-01-01 00:00:00.000000240,149.61911,70,24
1970-01-01 00:00:00.000000241,149.52257,70,24
1970-01-01 00:00:00.000000241,152.44182,70,25
1970-01-01 00:00:00.000000242,152.58249,70,25
1970-01-01 00:00:00.000000242,152.83984,70,26
1970-01-01 00:00:00.000000243,152.80508,70,26
1970-01-01 00:00:00.000000243,151.11093,70,27
1970-01-01 00:00:00.000000244,150.93187,70,27
1970-01-01 00:00:00.000000244,148.833,70,28
1970-01-01 00:00:00.000000245,148.97781,70,28
1970-01-01 00:00:00.000000245,148.61317,70,29
1970-01-01 00:00:00.000000246,148.42792,70,29
1970-01-01 00:00:00.000000246,150.77127,70,30
1970-01-01 00:00:00.000000247,150.78789,70,30
1970-01-01 00:00:00.000000247,150.51524,70,31
1970-01-01 00:00:00.000000248,150.50406,70,31
1970-01-01 00:00:00.000000248,148.14247,70,32
1970-01-01 00:00:00.000000249,148.14218,70,32
1970-01-01 00:00:00.000000249,148.58926,70,33
1970-01-01 00:00:00.000000250,148.45518,70,33
1970-01-01 00:00:00.000000250,151.53249,70,34
1970-01-01 00:00:00.000000251,151.57979,70,34
1970-01-01 00:00:00.000000251,149.8422,70,35
1970-01-01 00:00:00.000000252,149.82924,70,35
1970-01-01 00:00:00.000000252,143.78033,70,36
1970-01-01 00:00:00.000000253,143.27913,70,36
1970-01-01 00:00:00.000000253,140.36053,70,37
1970-01-01 00:00:00.000000254,142.00633,70,37
1970-01-01 00:00:00.000000226,110.98534,71,10
1970-01-01 00:00:00.000000227,111.31046,71,10
1970-01-01 00:00:00.000000227,115.32047,71,11
1970-01-01 00:00:00.000000228,115.596245,71,11
1970-01-01 00:00:00.000000228,115.50465,71,12
1970-01-01 00:00:00.000000229,115.84648,71,12
1970-01-01 00:00:00.000000229,116.22492,71,13
1970-01-01 00:00:00.000000230,116.55117,71,13
1970-01-01 00:00:00.000000230,115.781906,71,14
1970-01-01 00:00:00.000000231,115.31088,71,14
1970-01-01 00:00:00.000000231,113.198006,71,15
1970-01-01 00:00:00.000000232,110.21911,71,15
1970-01-01 00:00:00.000000232,95.66087,71,16
1970-01-01 00:00:00.000000233,94.46298,71,16
1970-01-01 00:00:00.000000233,74.41339,71,17
1970-01-01 00:00:00.000000234,76.10924,71,17
1970-01-01 00:00:00.000000234,67.14092,71,18
1970-01-01 00:00:00.000000235,68.575584,71,18
1970-01-01 00:00:00.000000235,95.613144,71,19
1970-01-01 00:00:00.000000236,96.116135,71,19
1970-01-01 00:00:00.000000236,111.0682,71,20
1970-01-01 00:00:00.000000237,111.41952,71,20
1970-01-01 00:00:00.000000237,126.090866,71,21
1970-01-01 00:00:00.000000238,126.09798,71,21
1970-01-01 00:00:00.000000238,120.05228,71,22
1970-01-01 00:00:00.000000239,120.93708,71,22
1970-01-01 00:00:00.000000239,122.486496,71,23
1970-01-01 00:00:00.000000240,123.46742,71,23
1970-01-01 00:00:00.000000240,126.70541,71,24
1970-01-01 00:00:00.000000241,127.66847,71,24
1970-01-01 00:00:00.000000241,137.10191,71,25
1970-01-01 00:00:00.000000242,137.82127,71,25
1970-01-01 00:00:00.000000242,151.35663,71,26
1970-01-01 00:00:00.000000243,151.874,71,26
1970-01-01 00:00:00.000000243,150.13463,71,27
1970-01-01 00:00:00.000000244,150.66734,71,27
1970-01-01 00:00:00.000000244,157.15736,71,28
1970-01-01 00:00:00.000000245,158.25974,71,28
1970-01-01 00:00:00.000000245,164.35518,71,29
1970-01-01 00:00:00.000000246,164.58904,71,29
1970-01-01 00:00:00.000000246,168.66444,71,30
1970-01-01 00:00:00.000000247,168.7846,71,30
1970-01-01 00:00:00.000000247,170.21165,71,31
1970-01-01 00:00:00.000000248,170.2263,71,31
1970-01-01 00:00:00.000000248,176.05933,71,32
1970-01-01 00:00:00.000000249,175.9249,71,32
1970-01-01 00:00:00.000000249,188.5879,71,33
1970-01-01 00:00:00.000000250,187.77911,71,33
1970-01-01 00:00:00.000000250,204.72412,71,34
1970-01-01 00:00:00.000000251,204.32759,71,34
1970-01-01 00:00:00.000000251,222.4674,71,35
1970-01-01 00:00:00.000000252,222.23256,71,35
1970-01-01 00:00:00.000000252,233.49684,71,36
1970-01-01 00:00:00.000000253,233.85071,71,36
1970-01-01 00:00:00.000000320,134.47601,72,10
1970-01-01 00:00:00.000000321,134.98978,72,10
1970-01-01 00:00:00.000000321,138.99876,72,11
1970-01-01 00:00:00.000000322,137.86555,72,11
1970-01-01 00:00:00.000000322,141.25665,72,12
1970-01-01 00:00:00.000000323,142.37297,72,12
1970-01-01 00:00:00.000000323,151.9367,72,13
1970-01-01 00:00:00.000000324,151.8256,72,13
1970-01-01 00:00:00.000000324,156.19379,72,14
1970-01-01 00:00:00.000000325,156.32423,72,14
1970-01-01 00:00:00.000000325,151.37811,72,15
1970-01-01 00:00:00.000000326,151.41708,72,15
1970-01-01 00:00:00.000000326,148.51213,72,16
1970-01-01 00:00:00.000000327,148.92982,72,16
1970-01-01 00:00:00.000000327,140.1801,72,17
1970-01-01 00:00:00.000000328,140.1204,72,17
1970-01-01 00:00:00.000000328,141.16605,72,18
1970-01-01 00:00:00.000000329,141.3257,72,18
1970-01-01 00:00:00.000000329,143.82518,72,19
1970-01-01 00:00:00.000000330,144.17546,72,19
1970-01-01 00:00:00.000000330,145.88057,72,20
1970-01-01 00:00:00.000000331,145.86919,72,20
1970-01-01 00:00:00.000000331,145.85445,72,21
1970-01-01 00:00:00.000000332,146.20045,72,21
1970-01-01 00:00:00.000000332,143.9581,72,22
1970-01-01 00:00:00.000000333,144.17703,72,22
1970-01-01 00:00:00.000000333,143.67015,72,23
1970-01-01 00:00:00.000000334,143.86513,72,23
1970-01-01 00:00:00.000000334,146.08455,72,24
1970-01-01 00:00:00.000000335,146.25758,72,24
1970-01-01 00:00:00.000000335,151.17519,72,25
1970-01-01 00:00:00.000000336,150.51692,72,25
1970-01-01 00:00:00.000000336,154.44643,72,26
1970-01-01 00:00:00.000000337,155.15114,72,26
1970-01-01 00:00:00.000000337,142.0435,72,27
1970-01-01 00:00:00.000000338,142.26746,72,27
1970-01-01 00:00:00.000000338,154.35712,72,28
1970-01-01 00:00:00.000000339,154.39777,72,28
1970-01-01 00:00:00.000000339,135.79868,72,29
1970-01-01 00:00:00.000000340,135.84247,72,29
1970-01-01 00:00:00.000000340,137.44392,72,30
1970-01-01 00:00:00.000000341,137.39285,72,30
1970-01-01 00:00:00.000000341,140.45761,72,31
1970-01-01 00:00:00.000000342,140.27911,72,31
1970-01-01 00:00:00.000000342,144.21736,72,32
1970-01-01 00:00:00.000000343,144.27399,72,32
1970-01-01 00:00:00.000000343,141.83807,72,33
1970-01-01 00:00:00.000000344,141.29727,72,33
1970-01-01 00:00:00.000000344,138.8644,72,34
1970-01-01 00:00:00.000000345,139.62413,72,34
1970-01-01 00:00:00.000000345,131.2853,72,35
1970-01-01 00:00:00.000000346,131.78891,72,35
1970-01-01 00:00:00.000000346,129.6964,72,36
1970-01-01 00:00:00.000000347,130.22974,72,36
1970-01-01 00:00:00.000000347,124.38019,72,37
1970-01-01 00:00:00.000000348,124.21233,72,37
1970-01-01 00:00:00.000000348,140.42569,72,38
1970-01-01 00:00:00.000000349,140.51228,72,38
1970-01-01 00:00:00.000000349,124.1153,72,39
1970-01-01 00:00:00.000000350,123.123405,72,39
1970-01-01 00:00:00.000000350,123.56612,72,40
1970-01-01 00:00:00.000000351,123.873085,72,40
1970-01-01 00:00:00.000000351,121.17476,72,41
1970-01-01 00:00:00.000000352,121.5067,72,41
1970-01-01 00:00:00.000000352,122.47676,72,42
1970-01-01 00:00:00.000000353,123.029724,72,42
1970-01-01 00:00:00.000000353,113.12499,72,43
1970-01-01 00:00:00.000000354,114.0639,72,43
1970-01-01 00:00:00.000000354,121.81243,72,44
1970-01-01 00:00:00.000000355,123.40302,72,44
1970-01-01 00:00:00.000000355,117.12077,72,45
1970-01-01 00:00:00.000000356,117.31667,72,45
1970-01-01 00:00:00.000000356,106.21363,72,46
1970-01-01 00:00:00.000000357,106.89994,72,46
1970-01-01 00:00:00.000000357,128.6762,72,47
1970-01-01 00:00:00.000000358,95.966194,72,47
1970-01-01 00:00:00.000000358,89.83591,72,48
1970-01-01 00:00:00.000000359,124.928566,72,48
1970-01-01 00:00:00.000000359,54.966084,72,49
1970-01-01 00:00:00.000000360,55.531338,72,49
1970-01-01 00:00:00.000000360,38.64053,72,50
1970-01-01 00:00:00.000000361,39.485546,72,50
1970-01-01 00:00:00.000000361,47.775948,72,51
1970-01-01 00:00:00.000000362,48.322132,72,51
1970-01-01 00:00:00.000000362,57.908028,72,52
1970-01-01 00:00:00.000000363,58.11107,72,52
1970-01-01 00:00:00.000000363,61.5122,72,53
1970-01-01 00:00:00.000000364,62.050003,72,53
1970-01-01 00:00:00.000000219,46.693985,73,10
1970-01-01 00:00:00.000000220,47.297535,73,10
1970-01-01 00:00:00.000000220,52.411922,73,11
1970-01-01 00:00:00.000000221,52.939636,73,11
1970-01-01 00:00:00.000000221,63.25205,73,12
1970-01-01 00:00:00.000000222,63.5845,73,12
1970-01-01 00:00:00.000000222,59.318317,73,13
1970-01-01 00:00:00.000000223,59.717846,73,13
1970-01-01 00:00:00.000000223,59.696648,73,14
1970-01-01 00:00:00.000000224,60.06181,73,14
1970-01-01 00:00:00.000000224,62.34535,73,15
1970-01-01 00:00:00.000000225,62.623466,73,15
1970-01-01 00:00:00.000000225,62.06121,73,16
1970-01-01 00:00:00.000000226,62.363113,73,16
1970-01-01 00:00:00.000000226,59.823097,73,17
1970-01-01 00:00:00.000000227,60.203148,73,17
1970-01-01 00:00:00.000000227,63.40951,73,18
1970-01-01 00:00:00.000000228,63.60309,73,18
1970-01-01 00:00:00.000000228,61.224846,73,19
1970-01-01 00:00:00.000000229,61.530052,73,19
1970-01-01 00:00:00.000000229,62.322994,73,20
1970-01-01 00:00:00.000000230,62.607647,73,20
1970-01-01 00:00:00.000000230,56.915035,73,21
1970-01-01 00:00:00.000000231,57.241238,73,21
1970-01-01 00:00:00.000000231,63.630344,73,22
1970-01-01 00:00:00.000000232,63.90974,73,22
1970-01-01 00:00:00.000000232,62.86668,73,23
1970-01-01 00:00:00.000000233,63.159504,73,23
1970-01-01 00:00:00.000000233,64.18035,73,24
1970-01-01 00:00:00.000000234,64.463455,73,24
1970-01-01 00:00:00.000000234,57.026264,73,25
1970-01-01 00:00:00.000000235,57.303833,73,25
1970-01-01 00:00:00.000000235,54.43094,73,26
1970-01-01 00:00:00.000000236,54.77023,73,26
